ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7757,500,235.9764,0.000,200,0,0,235,-111,0,1,1,0,-34,0,0
7758,500,235.9764,0.000,200,0,0,235,-99,0,1,1,0,-34,0,0
7759,500,235.9764,0.000,200,0,0,235,-88,0,1,1,0,-34,0,0
7760,500,235.9764,0.000,200,0,0,236,-19,0,1,1,0,-35,0,0
7761,500,235.9764,0.000,200,0,0,237,15,0,1,1,0,-37,0,0
7762,500,235.9764,0.000,200,0,0,235,-76,0,1,1,0,-34,0,0
7763,500,235.9764,0.000,200,0,0,234,-106,0,1,1,0,-33,0,0
7764,500,235.9764,0.000,200,0,0,235,-39,0,1,1,0,-34,0,0
7765,500,235.9764,0.000,200,0,0,234,-94,0,1,1,0,-33,0,0
7766,500,235.9764,0.000,200,0,0,235,-47,0,1,1,0,-34,0,0
7767,500,235.9764,0.000,200,0,0,236,20,0,1,1,0,-36,0,0
7768,500,235.9764,0.000,200,0,0,236,13,0,1,1,0,-36,0,0
7769,500,235.9764,0.000,200,0,0,237,76,0,1,1,0,-37,0,0
7770,500,235.9764,0.000,200,0,0,238,113,0,1,1,0,-38,0,0
7771,500,235.9764,0.000,200,0,0,238,111,0,1,1,0,-38,0,0
7772,500,235.9764,0.000,200,0,0,237,10,0,1,1,0,-37,0,0
7773,500,235.9764,0.000,200,0,0,235,-69,0,1,1,0,-34,0,0
7774,500,235.9764,0.000,200,0,0,236,8,0,1,1,0,-36,0,0
7775,500,235.9764,0.000,200,0,0,237,38,0,1,1,0,-37,0,0
7776,500,235.9764,0.000,200,0,0,236,-27,0,1,1,0,-35,0,0
7777,500,235.9764,0.000,200,0,0,235,-58,0,1,1,0,-34,0,0
7778,500,235.9764,0.000,200,0,0,236,8,0,1,1,0,-36,0,0
7779,500,235.9764,0.000,200,0,0,235,-88,0,1,1,0,-34,0,0
7780,500,235.9764,0.000,200,0,0,236,-24,0,1,1,0,-35,0,0
7781,500,235.9764,0.000,200,0,0,236,-22,0,1,1,0,-35,0,0
7782,500,235.9764,0.000,200,0,0,236,-1,0,1,1,0,-35,0,0
7783,500,235.9764,0.000,200,0,0,235,-34,0,1,1,0,-34,0,0
7784,500,235.9764,0.000,200,0,0,236,0,0,1,1,0,-36,0,0
7785,500,235.9764,0.000,200,0,0,236,17,0,1,1,0,-36,0,0
7786,500,235.9764,0.000,200,0,0,236,0,0,1,1,0,-36,0,0
7787,500,235.9764,0.000,200,0,0,237,56,0,1,1,0,-37,0,0
7788,500,235.9764,0.000,200,0,0,236,10,0,1,1,0,-36,0,0
7789,500,235.9764,0.000,200,0,0,235,-65,0,1,1,0,-34,0,0
7790,500,235.9764,0.000,200,0,0,236,25,0,1,1,0,-36,0,0
7791,500,235.9764,0.000,200,0,0,236,36,0,1,1,0,-36,0,0
7792,500,235.9764,0.000,200,0,0,238,92,0,1,1,0,-38,0,0
7793,500,235.9764,0.000,200,0,0,237,76,0,1,1,0,-37,0,0
7794,500,235.9764,0.000,200,0,0,237,42,0,1,1,0,-37,0,0
7795,500,235.9764,0.000,200,0,0,237,64,0,1,1,0,-37,0,0
7796,500,235.9764,0.000,200,0,0,237,31,0,1,1,0,-37,0,0
7797,500,235.9764,0.000,200,0,0,236,-24,0,1,1,0,-35,0,0
7798,500,235.9764,0.000,200,0,0,235,-96,0,1,1,0,-34,0,0
7799,500,235.9764,0.000,200,0,0,234,-150,0,1,1,0,-32,0,0
7800,500,235.9764,0.000,200,0,0,235,-72,0,1,1,0,-34,0,0
7801,500,235.9764,0.000,200,0,0,234,-78,0,1,1,0,-33,0,0
7802,500,235.9764,0.000,200,0,0,235,-32,0,1,1,0,-34,0,0
7803,500,235.9764,0.000,200,0,0,235,-45,0,1,1,0,-34,0,0
7804,500,235.9764,0.000,200,0,0,236,24,0,1,1,0,-36,0,0
7805,500,235.9764,0.000,200,0,0,234,-70,0,1,1,0,-33,0,0
7806,500,235.9764,0.000,200,0,0,235,6,0,1,1,0,-35,0,0
7807,500,235.9764,0.000,200,0,0,236,25,0,1,1,0,-36,0,0
7808,500,235.9764,0.000,200,0,0,236,10,0,1,1,0,-36,0,0
7809,500,235.9764,0.000,200,0,0,235,-21,0,1,1,0,-34,0,0
7810,500,235.9764,0.000,200,0,0,234,-84,0,1,1,0,-33,0,0
7811,500,235.9764,0.000,200,0,0,234,-63,0,1,1,0,-33,0,0
7812,500,235.9764,0.000,200,0,0,234,-36,0,1,1,0,-33,0,0
7813,500,235.9764,0.000,200,0,0,234,-63,0,1,1,0,-33,0,0
7814,500,235.9764,0.000,200,0,0,236,34,0,1,1,0,-36,0,0
7815,500,235.9764,0.000,200,0,0,235,12,0,1,1,0,-35,0,0
7816,500,235.9764,0.000,200,0,0,236,33,0,1,1,0,-36,0,0
7817,500,235.9764,0.000,200,0,0,236,68,0,1,1,0,-36,0,0
7818,500,235.9764,0.000,200,0,0,237,84,0,1,1,0,-37,0,0
7819,500,235.9764,0.000,200,0,0,236,57,0,1,1,0,-36,0,0
7820,500,235.9764,0.000,200,0,0,235,-5,0,1,1,0,-34,0,0
7821,500,235.9764,0.000,200,0,0,236,25,0,1,1,0,-36,0,0
7822,500,235.9764,0.000,200,0,0,237,58,0,1,1,0,-37,0,0
7823,500,235.9764,0.000,200,0,0,235,-16,0,1,1,0,-34,0,0
7824,500,235.9764,0.000,200,0,0,235,-63,0,1,1,0,-34,0,0
7825,500,235.9764,0.000,200,0,0,234,-78,0,1,1,0,-33,0,0
7826,500,235.9764,0.000,200,0,0,235,-30,0,1,1,0,-34,0,0
7827,500,235.9764,0.000,200,0,0,236,66,0,1,1,0,-36,0,0
7828,500,235.9764,0.000,200,0,0,235,-27,0,1,1,0,-34,0,0
7829,500,235.9764,0.000,200,0,0,234,-79,0,1,1,0,-33,0,0
7830,500,235.9764,0.000,200,0,0,235,-29,0,1,1,0,-34,0,0
7831,500,235.9764,0.000,200,0,0,234,-49,0,1,1,0,-33,0,0
7832,500,235.9764,0.000,200,0,0,236,34,0,1,1,0,-36,0,0
7833,500,235.9764,0.000,200,0,0,236,49,0,1,1,0,-36,0,0
7834,500,235.9764,0.000,200,0,0,236,20,0,1,1,0,-36,0,0
7835,500,235.9764,0.000,200,0,0,235,8,0,1,1,0,-35,0,0
7836,500,235.9764,0.000,200,0,0,236,37,0,1,1,0,-36,0,0
7837,500,235.9764,0.000,200,0,0,237,69,0,1,1,0,-37,0,0
7838,500,235.9764,0.000,200,0,0,235,-25,0,1,1,0,-34,0,0
7839,500,235.9764,0.000,200,0,0,235,-9,0,1,1,0,-34,0,0
7840,500,235.9764,0.000,200,0,0,235,-7,0,1,1,0,-34,0,0
7841,500,235.9764,0.000,200,0,0,234,-93,0,1,1,0,-33,0,0
7842,500,235.9764,0.000,200,0,0,233,-138,0,1,1,0,-31,0,0
7843,500,235.9764,0.000,200,0,0,232,-181,0,1,1,0,-30,0,0
7844,500,235.9764,0.000,200,0,0,234,-55,0,1,1,0,-33,0,0
7845,500,235.9764,0.000,200,0,0,234,-53,0,1,1,0,-33,0,0
7846,500,235.9764,0.000,200,0,0,235,27,0,1,1,0,-35,0,0
7847,500,235.9764,0.000,200,0,0,235,21,0,1,1,0,-35,0,0
7848,500,235.9764,0.000,200,0,0,234,-53,0,1,1,0,-33,0,0
7849,500,235.9764,0.000,200,0,0,235,46,0,1,1,0,-35,0,0
7850,500,235.9764,0.000,200,0,0,235,16,0,1,1,0,-35,0,0
7851,500,235.9764,0.000,200,0,0,235,50,0,1,1,0,-35,0,0
7852,500,235.9764,0.000,200,0,0,234,-32,0,1,1,0,-33,0,0
7853,500,235.9764,0.000,200,0,0,235,-7,0,1,1,0,-34,0,0
7854,500,235.9764,0.000,200,0,0,234,-27,0,1,1,0,-33,0,0
7855,500,235.9764,0.000,200,0,0,235,26,0,1,1,0,-35,0,0
7856,500,235.9764,0.000,200,0,0,234,-21,0,1,1,0,-33,0,0
7857,500,235.9764,0.000,200,0,0,234,-37,0,1,1,0,-33,0,0
7858,500,235.9764,0.000,200,0,0,234,-59,0,1,1,0,-33,0,0
7859,500,235.9764,0.000,200,0,0,235,22,0,1,1,0,-35,0,0
7860,500,235.9764,0.000,200,0,0,235,37,0,1,1,0,-35,0,0
7861,500,235.9764,0.000,200,0,0,236,96,0,1,1,0,-36,0,0
7862,500,235.9764,0.000,200,0,0,235,-7,0,1,1,0,-34,0,0
7863,500,235.9764,0.000,200,0,0,235,31,0,1,1,0,-35,0,0
7864,500,235.9764,0.000,200,0,0,235,11,0,1,1,0,-35,0,0
7865,500,235.9764,0.000,200,0,0,235,15,0,1,1,0,-35,0,0
7866,500,235.9764,0.000,200,0,0,234,-61,0,1,1,0,-33,0,0
7867,500,235.9764,0.000,200,0,0,233,-99,0,1,1,0,-32,0,0
7868,500,235.9764,0.000,200,0,0,232,-127,0,1,1,0,-30,0,0
7869,500,235.9764,0.000,200,0,0,234,-10,0,1,1,0,-33,0,0
7870,500,235.9764,0.000,200,0,0,235,23,0,1,1,0,-35,0,0
7871,500,235.9764,0.000,200,0,0,233,-49,0,1,1,0,-32,0,0
7872,500,235.9764,0.000,200,0,0,233,-56,0,1,1,0,-32,0,0
7873,500,235.9764,0.000,200,0,0,233,-51,0,1,1,0,-32,0,0
7874,500,235.9764,0.000,200,0,0,233,-56,0,1,1,0,-32,0,0
7875,500,235.9764,0.000,200,0,0,232,-98,0,1,1,0,-31,0,0
7876,500,235.9764,0.000,200,0,0,233,-60,0,1,1,0,-32,0,0
7877,500,235.9764,0.000,200,0,0,234,39,0,1,1,0,-34,0,0
7878,500,235.9764,0.000,200,0,0,236,124,0,1,1,0,-36,0,0
7879,500,235.9764,0.000,200,0,0,238,199,0,1,1,0,-39,0,0
7880,500,235.9764,0.000,200,0,0,236,116,0,1,1,0,-36,0,0
7881,500,235.9764,0.000,200,0,0,237,157,0,1,1,0,-38,0,0
7882,500,235.9764,0.000,200,0,0,238,156,0,1,1,0,-39,0,0
7883,500,235.9764,0.000,200,0,0,238,153,0,1,1,0,-39,0,0
7884,500,235.9764,0.000,200,0,0,238,118,0,1,1,0,-38,0,0
7885,500,235.9764,0.000,200,0,0,239,158,0,1,1,0,-40,0,0
7886,500,235.9764,0.000,200,0,0,237,39,0,1,1,0,-37,0,0
7887,500,235.9764,0.000,200,0,0,236,-15,0,1,1,0,-35,0,0
7888,500,235.9764,0.000,200,0,0,237,22,0,1,1,0,-37,0,0
7889,500,235.9764,0.000,200,0,0,237,21,0,1,1,0,-37,0,0
7890,500,235.9764,0.000,200,0,0,236,-38,0,1,1,0,-35,0,0
7891,500,235.9764,0.000,200,0,0,237,24,0,1,1,0,-37,0,0
7892,500,235.9764,0.000,200,0,0,237,33,0,1,1,0,-37,0,0
7893,500,235.9764,0.000,200,0,0,235,-58,0,1,1,0,-34,0,0
7894,500,235.9764,0.000,200,0,0,235,-79,0,1,1,0,-34,0,0
7895,500,235.9764,0.000,200,0,0,234,-84,0,1,1,0,-33,0,0
7896,500,235.9764,0.000,200,0,0,236,-8,0,1,1,0,-35,0,0
7897,500,235.9764,0.000,200,0,0,237,81,0,1,1,0,-37,0,0
7898,500,235.9764,0.000,200,0,0,237,41,0,1,1,0,-37,0,0
7899,500,235.9764,0.000,200,0,0,236,-20,0,1,1,0,-35,0,0
7900,500,235.9764,0.000,200,0,0,235,-37,0,1,1,0,-34,0,0
7901,500,235.9764,0.000,200,0,0,236,-1,0,1,1,0,-35,0,0
7902,500,235.9764,0.000,200,0,0,236,8,0,1,1,0,-36,0,0
7903,500,235.9764,0.000,200,0,0,235,-35,0,1,1,0,-34,0,0
7904,500,235.9764,0.000,200,0,0,234,-77,0,1,1,0,-33,0,0
7905,500,235.9764,0.000,200,0,0,233,-147,0,1,1,0,-31,0,0
7906,500,235.9764,0.000,200,0,0,233,-130,0,1,1,0,-31,0,0
7907,500,235.9764,0.000,200,0,0,235,-7,0,1,1,0,-34,0,0
7908,500,235.9764,0.000,200,0,0,235,-19,0,1,1,0,-34,0,0
7909,500,235.9764,0.000,200,0,0,236,60,0,1,1,0,-36,0,0
7910,500,235.9764,0.000,200,0,0,235,23,0,1,1,0,-35,0,0
7911,500,235.9764,0.000,200,0,0,236,33,0,1,1,0,-36,0,0
7912,500,235.9764,0.000,200,0,0,235,20,0,1,1,0,-35,0,0
7913,500,235.9764,0.000,200,0,0,235,-10,0,1,1,0,-34,0,0
7914,500,235.9764,0.000,200,0,0,234,-42,0,1,1,0,-33,0,0
7915,500,235.9764,0.000,200,0,0,236,60,0,1,1,0,-36,0,0
7916,500,235.9764,0.000,200,0,0,235,12,0,1,1,0,-35,0,0
7917,500,235.9764,0.000,200,0,0,235,-26,0,1,1,0,-34,0,0
7918,500,235.9764,0.000,200,0,0,234,-75,0,1,1,0,-33,0,0
7919,500,235.9764,0.000,200,0,0,234,-43,0,1,1,0,-33,0,0
7920,500,235.9764,0.000,200,0,0,236,62,0,1,1,0,-36,0,0
7921,500,235.9764,0.000,200,0,0,237,102,0,1,1,0,-37,0,0
7922,500,235.9764,0.000,200,0,0,236,63,0,1,1,0,-36,0,0
7923,500,235.9764,0.000,200,0,0,236,32,0,1,1,0,-36,0,0
7924,500,235.9764,0.000,200,0,0,236,57,0,1,1,0,-36,0,0
7925,500,235.9764,0.000,200,0,0,237,64,0,1,1,0,-37,0,0
7926,500,235.9764,0.000,200,0,0,235,-19,0,1,1,0,-34,0,0
7927,500,235.9764,0.000,200,0,0,236,54,0,1,1,0,-36,0,0
7928,500,235.9764,0.000,200,0,0,237,71,0,1,1,0,-37,0,0
7929,500,235.9764,0.000,200,0,0,236,24,0,1,1,0,-36,0,0
7930,500,235.9764,0.000,200,0,0,237,46,0,1,1,0,-37,0,0
7931,500,235.9764,0.000,200,0,0,236,23,0,1,1,0,-36,0,0
7932,500,235.9764,0.000,200,0,0,236,5,0,1,1,0,-36,0,0
7933,500,235.9764,0.000,200,0,0,236,20,0,1,1,0,-36,0,0
7934,500,235.9764,0.000,200,0,0,237,71,0,1,1,0,-37,0,0
7935,500,235.9764,0.000,200,0,0,238,100,0,1,1,0,-38,0,0
7936,500,235.9764,0.000,200,0,0,236,-7,0,1,1,0,-35,0,0
7937,500,235.9764,0.000,200,0,0,235,-50,0,1,1,0,-34,0,0
7938,500,235.9764,0.000,200,0,0,234,-102,0,1,1,0,-33,0,0
7939,500,235.9764,0.000,200,0,0,235,-53,0,1,1,0,-34,0,0
7940,500,235.9764,0.000,200,0,0,236,16,0,1,1,0,-36,0,0
7941,500,235.9764,0.000,200,0,0,235,-29,0,1,1,0,-34,0,0
7942,500,235.9764,0.000,200,0,0,235,-33,0,1,1,0,-34,0,0
7943,500,235.9764,0.000,200,0,0,236,42,0,1,1,0,-36,0,0
7944,500,235.9764,0.000,200,0,0,235,-56,0,1,1,0,-34,0,0
7945,500,235.9764,0.000,200,0,0,235,-44,0,1,1,0,-34,0,0
7946,500,235.9764,0.000,200,0,0,235,-4,0,1,1,0,-34,0,0
7947,500,235.9764,0.000,200,0,0,235,-2,0,1,1,0,-34,0,0
7948,500,235.9764,0.000,200,0,0,235,-10,0,1,1,0,-34,0,0
7949,500,235.9764,0.000,200,0,0,236,52,0,1,1,0,-36,0,0
7950,500,235.9764,0.000,200,0,0,237,100,0,1,1,0,-37,0,0
7951,500,235.9764,0.000,200,0,0,238,126,0,1,1,0,-39,0,0
7952,500,235.9764,0.000,200,0,0,239,173,0,1,1,0,-40,0,0
7953,500,235.9764,0.000,200,0,0,238,108,0,1,1,0,-38,0,0
7954,500,235.9764,0.000,200,0,0,239,154,0,1,1,0,-40,0,0
7955,500,235.9764,0.000,200,0,0,239,158,0,1,1,0,-40,0,0
7956,500,235.9764,0.000,200,0,0,240,178,0,1,1,0,-41,0,0
7957,500,235.9764,0.000,200,0,0,239,73,0,1,1,0,-39,0,0
7958,500,235.9764,0.000,200,0,0,237,0,0,1,1,0,-37,0,0
7959,500,235.9764,0.000,200,0,0,237,-7,0,1,1,0,-36,0,0
7960,500,235.9764,0.000,200,0,0,237,-22,0,1,1,0,-36,0,0
7961,500,235.9764,0.000,200,0,0,238,54,0,1,1,0,-38,0,0
7962,500,235.9764,0.000,200,0,0,239,84,0,1,1,0,-39,0,0
7963,500,235.9764,0.000,200,0,0,237,-21,0,1,1,0,-36,0,0
7964,500,235.9764,0.000,200,0,0,238,25,0,1,1,0,-38,0,0
7965,500,235.9764,0.000,200,0,0,238,31,0,1,1,0,-38,0,0
7966,500,235.9764,0.000,200,0,0,237,-33,0,1,1,0,-36,0,0
7967,500,235.9764,0.000,200,0,0,238,46,0,1,1,0,-38,0,0
7968,500,235.9764,0.000,200,0,0,237,-31,0,1,1,0,-36,0,0
7969,500,235.9764,0.000,200,0,0,236,-99,0,1,1,0,-35,0,0
7970,500,235.9764,0.000,200,0,0,236,-72,0,1,1,0,-35,0,0
7971,500,235.9764,0.000,200,0,0,235,-128,0,1,1,0,-33,0,0
7972,500,235.9764,0.000,200,0,0,235,-100,0,1,1,0,-34,0,0
7973,500,235.9764,0.000,200,0,0,234,-164,0,1,1,0,-32,0,0
7974,500,235.9764,0.000,200,0,0,233,-192,0,1,1,0,-31,0,0
7975,500,235.9764,0.000,200,0,0,233,-131,0,1,1,0,-31,0,0
7976,500,235.9764,0.000,200,0,0,233,-150,0,1,1,0,-31,0,0
7977,500,235.9764,0.000,200,0,0,233,-94,0,1,1,0,-32,0,0
7978,500,235.9764,0.000,200,0,0,235,-19,0,1,1,0,-34,0,0
7979,500,235.9764,0.000,200,0,0,234,-29,0,1,1,0,-33,0,0
7980,500,235.9764,0.000,200,0,0,234,-36,0,1,1,0,-33,0,0
7981,500,235.9764,0.000,200,0,0,236,57,0,1,1,0,-36,0,0
7982,500,235.9764,0.000,200,0,0,237,128,0,1,1,0,-38,0,0
7983,500,235.9764,0.000,200,0,0,238,142,0,1,1,0,-39,0,0
7984,500,235.9764,0.000,200,0,0,239,189,0,1,1,0,-40,0,0
7985,500,235.9764,0.000,200,0,0,239,164,0,1,1,0,-40,0,0
7986,500,235.9764,0.000,200,0,0,237,63,0,1,1,0,-37,0,0
7987,500,235.9764,0.000,200,0,0,236,-26,0,1,1,0,-35,0,0
7988,500,235.9764,0.000,200,0,0,235,-76,0,1,1,0,-34,0,0
7989,500,235.9764,0.000,200,0,0,235,-54,0,1,1,0,-34,0,0
7990,500,235.9764,0.000,200,0,0,234,-124,0,1,1,0,-33,0,0
7991,500,235.9764,0.000,200,0,0,235,-29,0,1,1,0,-34,0,0
7992,500,235.9764,0.000,200,0,0,236,45,0,1,1,0,-36,0,0
7993,500,235.9764,0.000,200,0,0,236,43,0,1,1,0,-36,0,0
7994,500,235.9764,0.000,200,0,0,236,41,0,1,1,0,-36,0,0
7995,500,235.9764,0.000,200,0,0,238,107,0,1,1,0,-38,0,0
7996,500,235.9764,0.000,200,0,0,236,20,0,1,1,0,-36,0,0
7997,500,235.9764,0.000,200,0,0,236,1,0,1,1,0,-36,0,0
7998,500,235.9764,0.000,200,0,0,236,5,0,1,1,0,-36,0,0
7999,500,235.9764,0.000,200,0,0,236,19,0,1,1,0,-36,0,0
8000,500,235.9764,0.000,200,0,0,236,19,0,1,1,0,-36,0,0
8001,500,235.9764,0.000,200,0,0,236,9,0,1,1,0,-36,0,0
8002,500,235.9764,0.000,200,0,0,237,41,0,1,1,0,-37,0,0
8003,500,235.9764,0.000,200,0,0,236,-33,0,1,1,0,-35,0,0
8004,500,235.9764,0.000,200,0,0,235,-90,0,1,1,0,-34,0,0
8005,500,235.9764,0.000,200,0,0,234,-133,0,1,1,0,-32,0,0
8006,500,235.9764,0.000,200,0,0,234,-65,0,1,1,0,-33,0,0
8007,500,235.9764,0.000,200,0,0,235,-41,0,1,1,0,-34,0,0
8008,500,235.9764,0.000,200,0,0,235,-41,0,1,1,0,-34,0,0
8009,500,235.9764,0.000,200,0,0,234,-89,0,1,1,0,-33,0,0
8010,500,235.9764,0.000,200,0,0,234,-86,0,1,1,0,-33,0,0
8011,500,235.9764,0.000,200,0,0,233,-121,0,1,1,0,-32,0,0
8012,500,235.9764,0.000,200,0,0,234,-58,0,1,1,0,-33,0,0
8013,500,235.9764,0.000,200,0,0,234,-7,0,1,1,0,-33,0,0
8014,500,235.9764,0.000,200,0,0,234,-8,0,1,1,0,-33,0,0
8015,500,235.9764,0.000,200,0,0,236,51,0,1,1,0,-36,0,0
8016,500,235.9764,0.000,200,0,0,237,125,0,1,1,0,-37,0,0
8017,500,235.9764,0.000,200,0,0,236,53,0,1,1,0,-36,0,0
8018,500,235.9764,0.000,200,0,0,236,44,0,1,1,0,-36,0,0
8019,500,235.9764,0.000,200,0,0,235,-2,0,1,1,0,-34,0,0
8020,500,235.9764,0.000,200,0,0,235,-8,0,1,1,0,-34,0,0
8021,500,235.9764,0.000,200,0,0,234,-43,0,1,1,0,-33,0,0
8022,500,235.9764,0.000,200,0,0,234,-78,0,1,1,0,-33,0,0
8023,500,235.9764,0.000,200,0,0,234,-56,0,1,1,0,-33,0,0
8024,500,235.9764,0.000,200,0,0,234,-47,0,1,1,0,-33,0,0
8025,500,235.9764,0.000,200,0,0,235,29,0,1,1,0,-35,0,0
8026,500,235.9764,0.000,200,0,0,234,-49,0,1,1,0,-33,0,0
8027,500,235.9764,0.000,200,0,0,235,8,0,1,1,0,-35,0,0
8028,500,235.9764,0.000,200,0,0,235,23,0,1,1,0,-35,0,0
8029,500,235.9764,0.000,200,0,0,236,83,0,1,1,0,-36,0,0
8030,500,235.9764,0.000,200,0,0,235,21,0,1,1,0,-35,0,0
8031,500,235.9764,0.000,200,0,0,234,-48,0,1,1,0,-33,0,0
8032,500,235.9764,0.000,200,0,0,234,-32,0,1,1,0,-33,0,0
8033,500,235.9764,0.000,200,0,0,235,1,0,1,1,0,-35,0,0
8034,500,235.9764,0.000,200,0,0,236,56,0,1,1,0,-36,0,0
8035,500,235.9764,0.000,200,0,0,235,9,0,1,1,0,-35,0,0
8036,500,235.9764,0.000,200,0,0,234,-66,0,1,1,0,-33,0,0
8037,500,235.9764,0.000,200,0,0,234,-46,0,1,1,0,-33,0,0
8038,500,235.9764,0.000,200,0,0,235,10,0,1,1,0,-35,0,0
8039,500,235.9764,0.000,200,0,0,235,25,0,1,1,0,-35,0,0
8040,500,235.9764,0.000,200,0,0,237,104,0,1,1,0,-37,0,0
8041,500,235.9764,0.000,200,0,0,238,144,0,1,1,0,-39,0,0
8042,500,235.9764,0.000,200,0,0,238,152,0,1,1,0,-39,0,0
8043,500,235.9764,0.000,200,0,0,238,147,0,1,1,0,-39,0,0
8044,500,235.9764,0.000,200,0,0,237,42,0,1,1,0,-37,0,0
8045,500,235.9764,0.000,200,0,0,236,9,0,1,1,0,-36,0,0
8046,500,235.9764,0.000,200,0,0,235,-56,0,1,1,0,-34,0,0
8047,500,235.9764,0.000,200,0,0,236,11,0,1,1,0,-36,0,0
8048,500,235.9764,0.000,200,0,0,235,-34,0,1,1,0,-34,0,0
8049,500,235.9764,0.000,200,0,0,236,20,0,1,1,0,-36,0,0
8050,500,235.9764,0.000,200,0,0,236,-17,0,1,1,0,-35,0,0
8051,500,235.9764,0.000,200,0,0,234,-104,0,1,1,0,-33,0,0
8052,500,235.9764,0.000,200,0,0,236,7,0,1,1,0,-36,0,0
8053,500,235.9764,0.000,200,0,0,237,83,0,1,1,0,-37,0,0
8054,500,235.9764,0.000,200,0,0,238,122,0,1,1,0,-38,0,0
8055,500,235.9764,0.000,200,0,0,236,2,0,1,1,0,-36,0,0
8056,500,235.9764,0.000,200,0,0,237,37,0,1,1,0,-37,0,0
8057,500,235.9764,0.000,200,0,0,238,103,0,1,1,0,-38,0,0
8058,500,235.9764,0.000,200,0,0,237,34,0,1,1,0,-37,0,0
8059,500,235.9764,0.000,200,0,0,237,69,0,1,1,0,-37,0,0
8060,500,235.9764,0.000,200,0,0,236,-23,0,1,1,0,-35,0,0
8061,500,235.9764,0.000,200,0,0,235,-84,0,1,1,0,-34,0,0
8062,500,235.9764,0.000,200,0,0,236,-12,0,1,1,0,-35,0,0
8063,500,235.9764,0.000,200,0,0,236,-5,0,1,1,0,-35,0,0
8064,500,235.9764,0.000,200,0,0,237,70,0,1,1,0,-37,0,0
8065,500,235.9764,0.000,200,0,0,238,97,0,1,1,0,-38,0,0
8066,500,235.9764,0.000,200,0,0,236,-1,0,1,1,0,-35,0,0
8067,500,235.9764,0.000,200,0,0,237,51,0,1,1,0,-37,0,0
8068,500,235.9764,0.000,200,0,0,236,2,0,1,1,0,-36,0,0
8069,500,235.9764,0.000,200,0,0,237,42,0,1,1,0,-37,0,0
8070,500,235.9764,0.000,200,0,0,236,-25,0,1,1,0,-35,0,0
8071,500,235.9764,0.000,200,0,0,236,2,0,1,1,0,-36,0,0
8072,500,235.9764,0.000,200,0,0,235,-65,0,1,1,0,-34,0,0
8073,500,235.9764,0.000,200,0,0,235,-67,0,1,1,0,-34,0,0
8074,500,235.9764,0.000,200,0,0,236,1,0,1,1,0,-36,0,0
8075,500,235.9764,0.000,200,0,0,234,-92,0,1,1,0,-33,0,0
8076,500,235.9764,0.000,200,0,0,236,3,0,1,1,0,-36,0,0
8077,500,235.9764,0.000,200,0,0,237,78,0,1,1,0,-37,0,0
8078,500,235.9764,0.000,200,0,0,238,105,0,1,1,0,-38,0,0
8079,500,235.9764,0.000,200,0,0,238,85,0,1,1,0,-38,0,0
8080,500,235.9764,0.000,200,0,0,239,127,0,1,1,0,-40,0,0
8081,500,235.9764,0.000,200,0,0,238,98,0,1,1,0,-38,0,0
8082,500,235.9764,0.000,200,0,0,238,65,0,1,1,0,-38,0,0
8083,500,235.9764,0.000,200,0,0,239,97,0,1,1,0,-39,0,0
8084,500,235.9764,0.000,200,0,0,237,2,0,1,1,0,-37,0,0
8085,500,235.9764,0.000,200,0,0,236,-81,0,1,1,0,-35,0,0
8086,500,235.9764,0.000,200,0,0,235,-114,0,1,1,0,-34,0,0
8087,500,235.9764,0.000,200,0,0,234,-138,0,1,1,0,-32,0,0
8088,500,235.9764,0.000,200,0,0,234,-124,0,1,1,0,-33,0,0
8089,500,235.9764,0.000,200,0,0,233,-190,0,1,1,0,-31,0,0
8090,500,235.9764,0.000,200,0,0,234,-119,0,1,1,0,-33,0,0
8091,500,235.9764,0.000,200,0,0,234,-63,0,1,1,0,-33,0,0
8092,500,235.9764,0.000,200,0,0,234,-56,0,1,1,0,-33,0,0
8093,500,235.9764,0.000,200,0,0,234,-70,0,1,1,0,-33,0,0
8094,500,235.9764,0.000,200,0,0,235,-1,0,1,1,0,-34,0,0
8095,500,235.9764,0.000,200,0,0,235,-16,0,1,1,0,-34,0,0
8096,500,235.9764,0.000,200,0,0,234,-37,0,1,1,0,-33,0,0
8097,500,235.9764,0.000,200,0,0,235,16,0,1,1,0,-35,0,0
8098,500,235.9764,0.000,200,0,0,234,-32,0,1,1,0,-33,0,0
8099,500,235.9764,0.000,200,0,0,233,-88,0,1,1,0,-32,0,0
8100,500,235.9764,0.000,200,0,0,235,7,0,1,1,0,-35,0,0
8101,500,235.9764,0.000,200,0,0,236,61,0,1,1,0,-36,0,0
8102,500,235.9764,0.000,200,0,0,236,63,0,1,1,0,-36,0,0
8103,500,235.9764,0.000,200,0,0,237,112,0,1,1,0,-37,0,0
8104,500,235.9764,0.000,200,0,0,237,80,0,1,1,0,-37,0,0
8105,500,235.9764,0.000,200,0,0,236,14,0,1,1,0,-36,0,0
8106,500,235.9764,0.000,200,0,0,235,-27,0,1,1,0,-34,0,0
8107,500,235.9764,0.000,200,0,0,236,29,0,1,1,0,-36,0,0
8108,500,235.9764,0.000,200,0,0,236,14,0,1,1,0,-36,0,0
