ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5067,2000,20279.9348,0.000,20250,0,0,20281,101,0,1,1,0,-31,5,0
5068,2000,20279.9348,0.000,20250,0,0,20282,129,0,1,1,0,-32,5,0
5069,2000,20279.9348,0.000,20250,0,0,20282,149,0,1,1,0,-32,5,0
5070,2000,20279.9348,0.000,20250,0,0,20283,152,0,1,1,0,-33,5,0
5071,2000,20279.9348,0.000,20250,0,0,20282,122,0,1,1,0,-32,5,0
5072,2000,20279.9348,0.000,20250,0,0,20283,146,0,1,1,0,-33,5,0
5073,2000,20279.9348,0.000,20250,0,0,20284,181,0,1,1,0,-34,5,0
5074,2000,20279.9348,0.000,20250,0,0,20285,206,0,1,1,0,-35,4,0
5075,2000,20279.9348,0.000,20250,0,0,20284,172,0,1,1,0,-34,4,0
5076,2000,20279.9348,0.000,20250,0,0,20284,104,0,1,1,0,-34,4,0
5077,2000,20279.9348,0.000,20250,0,0,20284,128,0,1,1,0,-34,4,0
5078,2000,20279.9348,0.000,20250,0,0,20282,-2,0,1,1,0,-31,4,0
5079,2000,20279.9348,0.000,20250,0,0,20283,44,0,1,1,0,-33,4,0
5080,2000,20279.9348,0.000,20250,0,0,20283,59,0,1,1,0,-33,4,0
5081,2000,20279.9348,0.000,20250,0,0,20281,-46,0,1,1,0,-30,4,0
5082,2000,20279.9348,0.000,20250,0,0,20281,-79,0,1,1,0,-30,4,0
5083,2000,20279.9348,0.000,20250,0,0,20280,-131,0,1,1,0,-29,4,0
5084,2000,20279.9348,0.000,20250,0,0,20280,-101,0,1,1,0,-29,4,0
5085,2000,20279.9348,0.000,20250,0,0,20281,-27,0,1,1,0,-30,4,0
5086,2000,20279.9348,0.000,20250,0,0,20280,-85,0,1,1,0,-29,4,0
5087,2000,20279.9348,0.000,20250,0,0,20280,-80,0,1,1,0,-29,4,0
5088,2000,20279.9348,0.000,20250,0,0,20281,4,0,1,1,0,-31,4,0
5089,2000,20279.9348,0.000,20250,0,0,20280,-58,0,1,1,0,-29,4,0
5090,2000,20279.9348,0.000,20250,0,0,20279,-124,0,1,1,0,-28,4,0
5091,2000,20279.9348,0.000,20250,0,0,20280,-46,0,1,1,0,-29,4,0
5092,2000,20279.9348,0.000,20250,0,0,20279,-53,0,1,1,0,-28,4,0
5093,2000,20279.9348,0.000,20250,0,0,20278,-116,0,1,1,0,-27,4,0
5094,2000,20279.9348,0.000,20250,0,0,20279,-65,0,1,1,0,-28,4,0
5095,2000,20279.9348,0.000,20250,0,0,20279,-73,0,1,1,0,-28,4,0
5096,2000,20279.9348,0.000,20250,0,0,20279,-29,0,1,1,0,-28,4,0
5097,2000,20279.9348,0.000,20250,0,0,20279,-43,0,1,1,0,-28,4,0
5098,2000,20279.9348,0.000,20250,0,0,20279,-4,0,1,1,0,-28,4,0
5099,2000,20279.9348,0.000,20250,0,0,20278,-72,0,1,1,0,-27,4,0
5100,2000,20279.9348,0.000,20250,0,0,20278,-84,0,1,1,0,-27,4,0
5101,2000,20279.9348,0.000,20250,0,0,20278,-53,0,1,1,0,-27,4,0
5102,2000,20279.9348,0.000,20250,0,0,20279,-18,0,1,1,0,-28,4,0
5103,2000,20279.9348,0.000,20250,0,0,20279,19,0,1,1,0,-29,4,0
5104,2000,20279.9348,0.000,20250,0,0,20280,38,0,1,1,0,-30,4,0
5105,2000,20279.9348,0.000,20250,0,0,20278,-56,0,1,1,0,-27,4,0
5106,2000,20279.9348,0.000,20250,0,0,20279,10,0,1,1,0,-29,4,0
5107,2000,20279.9348,0.000,20250,0,0,20280,31,0,1,1,0,-30,4,0
5108,2000,20279.9348,0.000,20250,0,0,20278,-51,0,1,1,0,-27,4,0
5109,2000,20279.9348,0.000,20250,0,0,20277,-95,0,1,1,0,-26,4,0
5110,2000,20279.9348,0.000,20250,0,0,20278,-48,0,1,1,0,-27,4,0
5111,2000,20279.9348,0.000,20250,0,0,20278,-51,0,1,1,0,-27,4,0
5112,2000,20279.9348,0.000,20250,0,0,20277,-91,0,1,1,0,-26,4,0
5113,2000,20279.9348,0.000,20250,0,0,20278,-3,0,1,1,0,-27,4,0
5114,2000,20279.9348,0.000,20250,0,0,20279,7,0,1,1,0,-29,4,0
5115,2000,20279.9348,0.000,20250,0,0,20279,33,0,1,1,0,-29,4,0
5116,2000,20279.9348,0.000,20250,0,0,20280,103,0,1,1,0,-30,4,0
5117,2000,20279.9348,0.000,20250,0,0,20279,17,0,1,1,0,-29,4,0
5118,2000,20279.9348,0.000,20250,0,0,20279,29,0,1,1,0,-29,4,0
5119,2000,20279.9348,0.000,20250,0,0,20280,87,0,1,1,0,-30,4,0
5120,2000,20279.9348,0.000,20250,0,0,20281,120,0,1,1,0,-31,4,0
5121,2000,20279.9348,0.000,20250,0,0,20281,114,0,1,1,0,-31,4,0
5122,2000,20279.9348,0.000,20250,0,0,20282,157,0,1,1,0,-32,4,0
5123,2000,20279.9348,0.000,20250,0,0,20281,40,0,1,1,0,-31,4,0
5124,2000,20279.9348,0.000,20250,0,0,20281,66,0,1,1,0,-31,4,0
5125,2000,20279.9348,0.000,20250,0,0,20279,-42,0,1,1,0,-28,4,0
5126,2000,20279.9348,0.000,20250,0,0,20280,12,0,1,1,0,-30,4,0
5127,2000,20279.9348,0.000,20250,0,0,20279,-74,0,1,1,0,-28,4,0
5128,2000,20279.9348,0.000,20250,0,0,20278,-90,0,1,1,0,-27,4,0
5129,2000,20279.9348,0.000,20250,0,0,20277,-130,0,1,1,0,-26,4,0
5130,2000,20279.9348,0.000,20250,0,0,20277,-110,0,1,1,0,-26,4,0
5131,2000,20279.9348,0.000,20250,0,0,20278,-82,0,1,1,0,-27,4,0
5132,2000,20279.9348,0.000,20250,0,0,20277,-99,0,1,1,0,-26,4,0
5133,2000,20279.9348,0.000,20250,0,0,20277,-80,0,1,1,0,-26,4,0
5134,2000,20279.9348,0.000,20250,0,0,20279,24,0,1,1,0,-29,4,0
5135,2000,20279.9348,0.000,20250,0,0,20281,104,0,1,1,0,-31,4,0
5136,2000,20279.9348,0.000,20250,0,0,20281,126,0,1,1,0,-31,4,0
5137,2000,20279.9348,0.000,20250,0,0,20281,120,0,1,1,0,-31,4,0
5138,2000,20279.9348,0.000,20250,0,0,20282,124,0,1,1,0,-32,4,0
5139,2000,20279.9348,0.000,20250,0,0,20281,85,0,1,1,0,-31,4,0
5140,2000,20279.9348,0.000,20250,0,0,20281,64,0,1,1,0,-31,4,0
5141,2000,20279.9348,0.000,20250,0,0,20279,-42,0,1,1,0,-28,4,0
5142,2000,20279.9348,0.000,20250,0,0,20279,-75,0,1,1,0,-28,4,0
5143,2000,20279.9348,0.000,20250,0,0,20277,-138,0,1,1,0,-26,4,0
5144,2000,20279.9348,0.000,20250,0,0,20277,-136,0,1,1,0,-26,4,0
5145,2000,20279.9348,0.000,20250,0,0,20279,-33,0,1,1,0,-28,4,0
5146,2000,20279.9348,0.000,20250,0,0,20279,8,0,1,1,0,-29,4,0
5147,2000,20279.9348,0.000,20250,0,0,20280,49,0,1,1,0,-30,4,0
5148,2000,20279.9348,0.000,20250,0,0,20281,81,0,1,1,0,-31,4,0
5149,2000,20279.9348,0.000,20250,0,0,20281,84,0,1,1,0,-31,4,0
5150,2000,20279.9348,0.000,20250,0,0,20281,105,0,1,1,0,-31,4,0
5151,2000,20279.9348,0.000,20250,0,0,20281,90,0,1,1,0,-31,4,0
5152,2000,20279.9348,0.000,20250,0,0,20282,135,0,1,1,0,-32,4,0
5153,2000,20279.9348,0.000,20250,0,0,20283,158,0,1,1,0,-33,4,0
5154,2000,20279.9348,0.000,20250,0,0,20284,183,0,1,1,0,-34,4,0
5155,2000,20279.9348,0.000,20250,0,0,20284,160,0,1,1,0,-34,3,0
5156,2000,20279.9348,0.000,20250,0,0,20282,52,0,1,1,0,-32,3,0
5157,2000,20279.9348,0.000,20250,0,0,20283,84,0,1,1,0,-33,3,0
5158,2000,20279.9348,0.000,20250,0,0,20281,-29,0,1,1,0,-30,3,0
5159,2000,20279.9348,0.000,20250,0,0,20281,11,0,1,1,0,-31,3,0
5160,2000,20279.9348,0.000,20250,0,0,20282,42,0,1,1,0,-32,3,0
5161,2000,20279.9348,0.000,20250,0,0,20280,-62,0,1,1,0,-29,3,0
5162,2000,20279.9348,0.000,20250,0,0,20278,-150,0,1,1,0,-27,3,0
5163,2000,20279.9348,0.000,20250,0,0,20277,-197,0,1,1,0,-26,3,0
5164,2000,20279.9348,0.000,20250,0,0,20278,-151,0,1,1,0,-27,3,0
5165,2000,20279.9348,0.000,20250,0,0,20276,-210,0,1,1,0,-25,3,0
5166,2000,20279.9348,0.000,20250,0,0,20276,-204,0,1,1,0,-25,3,0
5167,2000,20279.9348,0.000,20250,0,0,20276,-195,0,1,1,0,-25,3,0
5168,2000,20279.9348,0.000,20250,0,0,20275,-203,0,1,1,0,-24,3,0
5169,2000,20279.9348,0.000,20250,0,0,20274,-236,0,1,1,0,-23,3,0
5170,2000,20279.9348,0.000,20250,0,0,20275,-151,0,1,1,0,-24,3,0
5171,2000,20279.9348,0.000,20250,0,0,20275,-130,0,1,1,0,-24,3,0
5172,2000,20279.9348,0.000,20250,0,0,20275,-121,0,1,1,0,-24,3,0
5173,2000,20279.9348,0.000,20250,0,0,20275,-132,0,1,1,0,-24,3,0
5174,2000,20279.9348,0.000,20250,0,0,20274,-158,0,1,1,0,-23,3,0
5175,2000,20279.9348,0.000,20250,0,0,20275,-87,0,1,1,0,-24,3,0
5176,2000,20279.9348,0.000,20250,0,0,20276,-31,0,1,1,0,-25,3,0
5177,2000,20279.9348,0.000,20250,0,0,20276,-55,0,1,1,0,-25,3,0
5178,2000,20279.9348,0.000,20250,0,0,20275,-83,0,1,1,0,-24,3,0
5179,2000,20279.9348,0.000,20250,0,0,20275,-65,0,1,1,0,-24,3,0
5180,2000,20279.9348,0.000,20250,0,0,20276,-30,0,1,1,0,-25,3,0
5181,2000,20279.9348,0.000,20250,0,0,20277,75,0,1,1,0,-27,3,0
5182,2000,20279.9348,0.000,20250,0,0,20277,19,0,1,1,0,-27,3,0
5183,2000,20279.9348,0.000,20250,0,0,20278,82,0,1,1,0,-28,3,0
5184,2000,20279.9348,0.000,20250,0,0,20279,139,0,1,1,0,-29,3,0
5185,2000,20279.9348,0.000,20250,0,0,20280,170,0,1,1,0,-30,3,0
5186,2000,20279.9348,0.000,20250,0,0,20281,202,0,1,1,0,-31,3,0
5187,2000,20279.9348,0.000,20250,0,0,20281,163,0,1,1,0,-31,3,0
5188,2000,20279.9348,0.000,20250,0,0,20279,71,0,1,1,0,-29,3,0
5189,2000,20279.9348,0.000,20250,0,0,20280,97,0,1,1,0,-30,3,0
5190,2000,20279.9348,0.000,20250,0,0,20280,66,0,1,1,0,-30,3,0
5191,2000,20279.9348,0.000,20250,0,0,20279,40,0,1,1,0,-29,3,0
5192,2000,20279.9348,0.000,20250,0,0,20281,127,0,1,1,0,-31,3,0
5193,2000,20279.9348,0.000,20250,0,0,20282,154,0,1,1,0,-32,3,0
5194,2000,20279.9348,0.000,20250,0,0,20282,133,0,1,1,0,-32,3,0
5195,2000,20279.9348,0.000,20250,0,0,20282,123,0,1,1,0,-32,3,0
5196,2000,20279.9348,0.000,20250,0,0,20281,65,0,1,1,0,-31,3,0
5197,2000,20279.9348,0.000,20250,0,0,20280,28,0,1,1,0,-30,3,0
5198,2000,20279.9348,0.000,20250,0,0,20279,-30,0,1,1,0,-28,3,0
5199,2000,20279.9348,0.000,20250,0,0,20279,-74,0,1,1,0,-28,3,0
5200,2000,20279.9348,0.000,20250,0,0,20279,-58,0,1,1,0,-28,3,0
5201,2000,20279.9348,0.000,20250,0,0,20278,-104,0,1,1,0,-27,3,0
5202,2000,20279.9348,0.000,20250,0,0,20278,-58,0,1,1,0,-27,3,0
5203,2000,20279.9348,0.000,20250,0,0,20278,-71,0,1,1,0,-27,3,0
5204,2000,20279.9348,0.000,20250,0,0,20279,-1,0,1,1,0,-28,3,0
5205,2000,20279.9348,0.000,20250,0,0,20279,4,0,1,1,0,-29,3,0
5206,2000,20279.9348,0.000,20250,0,0,20278,-31,0,1,1,0,-27,3,0
5207,2000,20279.9348,0.000,20250,0,0,20279,11,0,1,1,0,-29,3,0
5208,2000,20279.9348,0.000,20250,0,0,20281,93,0,1,1,0,-31,3,0
5209,2000,20279.9348,0.000,20250,0,0,20281,86,0,1,1,0,-31,3,0
5210,2000,20279.9348,0.000,20250,0,0,20281,108,0,1,1,0,-31,3,0
5211,2000,20279.9348,0.000,20250,0,0,20281,85,0,1,1,0,-31,3,0
5212,2000,20279.9348,0.000,20250,0,0,20281,95,0,1,1,0,-31,3,0
5213,2000,20279.9348,0.000,20250,0,0,20280,-7,0,1,1,0,-29,3,0
5214,2000,20279.9348,0.000,20250,0,0,20281,61,0,1,1,0,-31,3,0
5215,2000,20279.9348,0.000,20250,0,0,20282,103,0,1,1,0,-32,3,0
5216,2000,20279.9348,0.000,20250,0,0,20281,75,0,1,1,0,-31,3,0
5217,2000,20279.9348,0.000,20250,0,0,20282,121,0,1,1,0,-32,3,0
5218,2000,20279.9348,0.000,20250,0,0,20281,57,0,1,1,0,-31,3,0
5219,2000,20279.9348,0.000,20250,0,0,20280,-24,0,1,1,0,-29,3,0
5220,2000,20279.9348,0.000,20250,0,0,20280,-36,0,1,1,0,-29,3,0
5221,2000,20279.9348,0.000,20250,0,0,20280,-45,0,1,1,0,-29,3,0
5222,2000,20279.9348,0.000,20250,0,0,20278,-120,0,1,1,0,-27,3,0
5223,2000,20279.9348,0.000,20250,0,0,20280,-19,0,1,1,0,-29,3,0
5224,2000,20279.9348,0.000,20250,0,0,20281,50,0,1,1,0,-31,3,0
5225,2000,20279.9348,0.000,20250,0,0,20282,113,0,1,1,0,-32,3,0
5226,2000,20279.9348,0.000,20250,0,0,20280,13,0,1,1,0,-30,3,0
5227,2000,20279.9348,0.000,20250,0,0,20281,73,0,1,1,0,-31,3,0
5228,2000,20279.9348,0.000,20250,0,0,20280,-9,0,1,1,0,-29,3,0
5229,2000,20279.9348,0.000,20250,0,0,20279,-92,0,1,1,0,-28,3,0
5230,2000,20279.9348,0.000,20250,0,0,20277,-155,0,1,1,0,-26,3,0
5231,2000,20279.9348,0.000,20250,0,0,20279,-64,0,1,1,0,-28,3,0
5232,2000,20279.9348,0.000,20250,0,0,20279,-11,0,1,1,0,-28,3,0
5233,2000,20279.9348,0.000,20250,0,0,20280,30,0,1,1,0,-30,3,0
5234,2000,20279.9348,0.000,20250,0,0,20281,71,0,1,1,0,-31,3,0
5235,2000,20279.9348,0.000,20250,0,0,20280,5,0,1,1,0,-30,3,0
5236,2000,20279.9348,0.000,20250,0,0,20279,-57,0,1,1,0,-28,3,0
5237,2000,20279.9348,0.000,20250,0,0,20279,-26,0,1,1,0,-28,3,0
5238,2000,20279.9348,0.000,20250,0,0,20280,-1,0,1,1,0,-29,3,0
5239,2000,20279.9348,0.000,20250,0,0,20278,-79,0,1,1,0,-27,3,0
5240,2000,20279.9348,0.000,20250,0,0,20279,-11,0,1,1,0,-28,3,0
5241,2000,20279.9348,0.000,20250,0,0,20278,-66,0,1,1,0,-27,3,0
5242,2000,20279.9348,0.000,20250,0,0,20277,-126,0,1,1,0,-26,3,0
5243,2000,20279.9348,0.000,20250,0,0,20277,-83,0,1,1,0,-26,3,0
5244,2000,20279.9348,0.000,20250,0,0,20277,-97,0,1,1,0,-26,3,0
5245,2000,20279.9348,0.000,20250,0,0,20278,-47,0,1,1,0,-27,3,0
5246,2000,20279.9348,0.000,20250,0,0,20277,-96,0,1,1,0,-26,3,0
5247,2000,20279.9348,0.000,20250,0,0,20279,25,0,1,1,0,-29,3,0
5248,2000,20279.9348,0.000,20250,0,0,20279,40,0,1,1,0,-29,3,0
5249,2000,20279.9348,0.000,20250,0,0,20279,51,0,1,1,0,-29,3,0
5250,2000,20279.9348,0.000,20250,0,0,20280,68,0,1,1,0,-30,3,0
5251,2000,20279.9348,0.000,20250,0,0,20279,21,0,1,1,0,-29,3,0
5252,2000,20279.9348,0.000,20250,0,0,20278,-64,0,1,1,0,-27,3,0
5253,2000,20279.9348,0.000,20250,0,0,20277,-100,0,1,1,0,-26,3,0
5254,2000,20279.9348,0.000,20250,0,0,20278,-29,0,1,1,0,-27,3,0
5255,2000,20279.9348,0.000,20250,0,0,20278,-12,0,1,1,0,-27,3,0
5256,2000,20279.9348,0.000,20250,0,0,20278,-8,0,1,1,0,-27,3,0
5257,2000,20279.9348,0.000,20250,0,0,20279,44,0,1,1,0,-29,3,0
5258,2000,20279.9348,0.000,20250,0,0,20278,-5,0,1,1,0,-27,3,0
5259,2000,20279.9348,0.000,20250,0,0,20278,-23,0,1,1,0,-27,3,0
5260,2000,20279.9348,0.000,20250,0,0,20279,51,0,1,1,0,-29,3,0
5261,2000,20279.9348,0.000,20250,0,0,20278,-38,0,1,1,0,-27,3,0
5262,2000,20279.9348,0.000,20250,0,0,20277,-68,0,1,1,0,-26,3,0
5263,2000,20279.9348,0.000,20250,0,0,20279,17,0,1,1,0,-29,3,0
5264,2000,20279.9348,0.000,20250,0,0,20278,5,0,1,1,0,-28,3,0
5265,2000,20279.9348,0.000,20250,0,0,20277,-64,0,1,1,0,-26,3,0
5266,2000,20279.9348,0.000,20250,0,0,20277,-47,0,1,1,0,-26,3,0
5267,2000,20279.9348,0.000,20250,0,0,20279,25,0,1,1,0,-29,3,0
5268,2000,20279.9348,0.000,20250,0,0,20278,-7,0,1,1,0,-27,3,0
5269,2000,20279.9348,0.000,20250,0,0,20277,-42,0,1,1,0,-26,3,0
5270,2000,20279.9348,0.000,20250,0,0,20277,-88,0,1,1,0,-26,3,0
5271,2000,20279.9348,0.000,20250,0,0,20277,-24,0,1,1,0,-26,3,0
5272,2000,20279.9348,0.000,20250,0,0,20277,-33,0,1,1,0,-26,3,0
5273,2000,20279.9348,0.000,20250,0,0,20278,-10,0,1,1,0,-27,3,0
5274,2000,20279.9348,0.000,20250,0,0,20277,-41,0,1,1,0,-26,3,0
5275,2000,20279.9348,0.000,20250,0,0,20277,-55,0,1,1,0,-26,3,0
5276,2000,20279.9348,0.000,20250,0,0,20277,-45,0,1,1,0,-26,3,0
5277,2000,20279.9348,0.000,20250,0,0,20277,-26,0,1,1,0,-26,3,0
5278,2000,20279.9348,0.000,20250,0,0,20279,76,0,1,1,0,-29,3,0
5279,2000,20279.9348,0.000,20250,0,0,20280,154,0,1,1,0,-30,3,0
5280,2000,20279.9348,0.000,20250,0,0,20279,66,0,1,1,0,-29,3,0
5281,2000,20279.9348,0.000,20250,0,0,20280,103,0,1,1,0,-30,3,0
5282,2000,20279.9348,0.000,20250,0,0,20281,140,0,1,1,0,-31,3,0
5283,2000,20279.9348,0.000,20250,0,0,20280,68,0,1,1,0,-30,3,0
5284,2000,20279.9348,0.000,20250,0,0,20279,21,0,1,1,0,-29,3,0
5285,2000,20279.9348,0.000,20250,0,0,20280,53,0,1,1,0,-30,3,0
5286,2000,20279.9348,0.000,20250,0,0,20279,27,0,1,1,0,-29,3,0
5287,2000,20279.9348,0.000,20250,0,0,20279,-22,0,1,1,0,-28,3,0
5288,2000,20279.9348,0.000,20250,0,0,20280,38,0,1,1,0,-30,3,0
5289,2000,20279.9348,0.000,20250,0,0,20279,-5,0,1,1,0,-28,3,0
5290,2000,20279.9348,0.000,20250,0,0,20278,-66,0,1,1,0,-27,3,0
5291,2000,20279.9348,0.000,20250,0,0,20278,-55,0,1,1,0,-27,3,0
5292,2000,20279.9348,0.000,20250,0,0,20277,-74,0,1,1,0,-26,3,0
5293,2000,20279.9348,0.000,20250,0,0,20279,1,0,1,1,0,-29,3,0
5294,2000,20279.9348,0.000,20250,0,0,20280,69,0,1,1,0,-30,3,0
5295,2000,20279.9348,0.000,20250,0,0,20279,42,0,1,1,0,-29,3,0
5296,2000,20279.9348,0.000,20250,0,0,20280,60,0,1,1,0,-30,3,0
5297,2000,20279.9348,0.000,20250,0,0,20279,24,0,1,1,0,-29,3,0
5298,2000,20279.9348,0.000,20250,0,0,20278,-54,0,1,1,0,-27,3,0
5299,2000,20279.9348,0.000,20250,0,0,20278,-35,0,1,1,0,-27,3,0
5300,2000,20279.9348,0.000,20250,0,0,20279,20,0,1,1,0,-29,3,0
5301,2000,20279.9348,0.000,20250,0,0,20280,92,0,1,1,0,-30,3,0
5302,2000,20279.9348,0.000,20250,0,0,20280,38,0,1,1,0,-30,3,0
5303,2000,20279.9348,0.000,20250,0,0,20279,25,0,1,1,0,-29,3,0
5304,2000,20279.9348,0.000,20250,0,0,20280,83,0,1,1,0,-30,3,0
5305,2000,20279.9348,0.000,20250,0,0,20282,156,0,1,1,0,-32,3,0
5306,2000,20279.9348,0.000,20250,0,0,20280,34,0,1,1,0,-30,2,0
5307,2000,20279.9348,0.000,20250,0,0,20281,66,0,1,1,0,-31,2,0
5308,2000,20279.9348,0.000,20250,0,0,20280,40,0,1,1,0,-30,2,0
5309,2000,20279.9348,0.000,20250,0,0,20279,-38,0,1,1,0,-28,2,0
5310,2000,20279.9348,0.000,20250,0,0,20278,-99,0,1,1,0,-27,2,0
5311,2000,20279.9348,0.000,20250,0,0,20279,-7,0,1,1,0,-28,2,0
5312,2000,20279.9348,0.000,20250,0,0,20280,16,0,1,1,0,-30,2,0
5313,2000,20279.9348,0.000,20250,0,0,20278,-65,0,1,1,0,-27,2,0
5314,2000,20279.9348,0.000,20250,0,0,20277,-136,0,1,1,0,-26,2,0
5315,2000,20279.9348,0.000,20250,0,0,20276,-169,0,1,1,0,-25,2,0
5316,2000,20279.9348,0.000,20250,0,0,20276,-122,0,1,1,0,-25,2,0
5317,2000,20279.9348,0.000,20250,0,0,20278,-35,0,1,1,0,-27,2,0
5318,2000,20279.9348,0.000,20250,0,0,20278,-6,0,1,1,0,-27,2,0
5319,2000,20279.9348,0.000,20250,0,0,20278,-13,0,1,1,0,-27,2,0
5320,2000,20279.9348,0.000,20250,0,0,20279,51,0,1,1,0,-29,2,0
5321,2000,20279.9348,0.000,20250,0,0,20278,-27,0,1,1,0,-27,2,0
5322,2000,20279.9348,0.000,20250,0,0,20279,20,0,1,1,0,-29,2,0
5323,2000,20279.9348,0.000,20250,0,0,20278,-13,0,1,1,0,-27,2,0
5324,2000,20279.9348,0.000,20250,0,0,20279,60,0,1,1,0,-29,2,0
5325,2000,20279.9348,0.000,20250,0,0,20278,-12,0,1,1,0,-27,2,0
5326,2000,20279.9348,0.000,20250,0,0,20277,-77,0,1,1,0,-26,2,0
5327,2000,20279.9348,0.000,20250,0,0,20277,-77,0,1,1,0,-26,2,0
5328,2000,20279.9348,0.000,20250,0,0,20278,22,0,1,1,0,-28,2,0
5329,2000,20279.9348,0.000,20250,0,0,20278,-19,0,1,1,0,-27,2,0
5330,2000,20279.9348,0.000,20250,0,0,20277,-51,0,1,1,0,-26,2,0
5331,2000,20279.9348,0.000,20250,0,0,20278,4,0,1,1,0,-28,2,0
5332,2000,20279.9348,0.000,20250,0,0,20280,105,0,1,1,0,-30,2,0
5333,2000,20279.9348,0.000,20250,0,0,20279,55,0,1,1,0,-29,2,0
5334,2000,20279.9348,0.000,20250,0,0,20281,142,0,1,1,0,-31,2,0
5335,2000,20279.9348,0.000,20250,0,0,20280,99,0,1,1,0,-30,2,0
5336,2000,20279.9348,0.000,20250,0,0,20280,93,0,1,1,0,-30,2,0
5337,2000,20279.9348,0.000,20250,0,0,20280,68,0,1,1,0,-30,2,0
5338,2000,20279.9348,0.000,20250,0,0,20281,125,0,1,1,0,-31,2,0
5339,2000,20279.9348,0.000,20250,0,0,20280,30,0,1,1,0,-30,2,0
5340,2000,20279.9348,0.000,20250,0,0,20279,-44,0,1,1,0,-28,2,0
5341,2000,20279.9348,0.000,20250,0,0,20278,-51,0,1,1,0,-27,2,0
5342,2000,20279.9348,0.000,20250,0,0,20279,-37,0,1,1,0,-28,2,0
5343,2000,20279.9348,0.000,20250,0,0,20280,24,0,1,1,0,-30,2,0
5344,2000,20279.9348,0.000,20250,0,0,20279,-26,0,1,1,0,-28,2,0
5345,2000,20279.9348,0.000,20250,0,0,20280,62,0,1,1,0,-30,2,0
5346,2000,20279.9348,0.000,20250,0,0,20281,101,0,1,1,0,-31,2,0
5347,2000,20279.9348,0.000,20250,0,0,20282,168,0,1,1,0,-32,2,0
5348,2000,20279.9348,0.000,20250,0,0,20283,178,0,1,1,0,-33,2,0
5349,2000,20279.9348,0.000,20250,0,0,20282,115,0,1,1,0,-32,2,0
5350,2000,20279.9348,0.000,20250,0,0,20283,151,0,1,1,0,-33,2,0
5351,2000,20279.9348,0.000,20250,0,0,20282,70,0,1,1,0,-32,2,0
5352,2000,20279.9348,0.000,20250,0,0,20281,44,0,1,1,0,-31,2,0
5353,2000,20279.9348,0.000,20250,0,0,20281,44,0,1,1,0,-31,2,0
5354,2000,20279.9348,0.000,20250,0,0,20281,-6,0,1,1,0,-30,2,0
5355,2000,20279.9348,0.000,20250,0,0,20279,-84,0,1,1,0,-28,2,0
5356,2000,20279.9348,0.000,20250,0,0,20278,-162,0,1,1,0,-27,2,0
5357,2000,20279.9348,0.000,20250,0,0,20278,-131,0,1,1,0,-27,2,0
5358,2000,20279.9348,0.000,20250,0,0,20279,-56,0,1,1,0,-28,2,0
5359,2000,20279.9348,0.000,20250,0,0,20278,-114,0,1,1,0,-27,2,0
5360,2000,20279.9348,0.000,20250,0,0,20278,-97,0,1,1,0,-27,2,0
5361,2000,20279.9348,0.000,20250,0,0,20277,-122,0,1,1,0,-26,2,0
5362,2000,20279.9348,0.000,20250,0,0,20278,-51,0,1,1,0,-27,2,0
5363,2000,20279.9348,0.000,20250,0,0,20278,-34,0,1,1,0,-27,2,0
5364,2000,20279.9348,0.000,20250,0,0,20277,-78,0,1,1,0,-26,2,0
5365,2000,20279.9348,0.000,20250,0,0,20279,16,0,1,1,0,-29,2,0
5366,2000,20279.9348,0.000,20250,0,0,20279,30,0,1,1,0,-29,2,0
5367,2000,20279.9348,0.000,20250,0,0,20280,60,0,1,1,0,-30,2,0
5368,2000,20279.9348,0.000,20250,0,0,20281,112,0,1,1,0,-31,2,0
5369,2000,20279.9348,0.000,20250,0,0,20282,160,0,1,1,0,-32,2,0
5370,2000,20279.9348,0.000,20250,0,0,20283,194,0,1,1,0,-33,2,0
5371,2000,20279.9348,0.000,20250,0,0,20282,110,0,1,1,0,-32,2,0
5372,2000,20279.9348,0.000,20250,0,0,20281,42,0,1,1,0,-31,2,0
5373,2000,20279.9348,0.000,20250,0,0,20281,58,0,1,1,0,-31,2,0
5374,2000,20279.9348,0.000,20250,0,0,20282,88,0,1,1,0,-32,2,0
5375,2000,20279.9348,0.000,20250,0,0,20280,-26,0,1,1,0,-29,2,0
5376,2000,20279.9348,0.000,20250,0,0,20280,-17,0,1,1,0,-29,2,0
5377,2000,20279.9348,0.000,20250,0,0,20280,-19,0,1,1,0,-29,2,0
5378,2000,20279.9348,0.000,20250,0,0,20280,0,0,1,1,0,-30,2,0
5379,2000,20279.9348,0.000,20250,0,0,20281,24,0,1,1,0,-31,2,0
5380,2000,20279.9348,0.000,20250,0,0,20282,92,0,1,1,0,-32,2,0
5381,2000,20279.9348,0.000,20250,0,0,20280,6,0,1,1,0,-30,2,0
5382,2000,20279.9348,0.000,20250,0,0,20281,37,0,1,1,0,-31,2,0
5383,2000,20279.9348,0.000,20250,0,0,20280,-17,0,1,1,0,-29,2,0
5384,2000,20279.9348,0.000,20250,0,0,20279,-98,0,1,1,0,-28,2,0
5385,2000,20279.9348,0.000,20250,0,0,20279,-32,0,1,1,0,-28,1,0
5386,2000,20279.9348,0.000,20250,0,0,20279,-58,0,1,1,0,-28,1,0
