ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5324,2000,20215.2027,0.000,20250,0,0,20215,51,0,1,1,0,35,0,0
5325,2000,20215.2027,0.000,20250,0,0,20214,-13,0,1,1,0,37,0,0
5326,2000,20215.2027,0.000,20250,0,0,20212,-81,0,1,1,0,39,0,0
5327,2000,20215.2027,0.000,20250,0,0,20212,-84,0,1,1,0,39,0,0
5328,2000,20215.2027,0.000,20250,0,0,20214,23,0,1,1,0,36,0,0
5329,2000,20215.2027,0.000,20250,0,0,20213,-22,0,1,1,0,38,0,0
5330,2000,20215.2027,0.000,20250,0,0,20213,-46,0,1,1,0,38,0,0
5331,2000,20215.2027,0.000,20250,0,0,20213,4,0,1,1,0,37,0,0
5332,2000,20215.2027,0.000,20250,0,0,20215,102,0,1,1,0,35,0,0
5333,2000,20215.2027,0.000,20250,0,0,20215,58,0,1,1,0,35,0,0
5334,2000,20215.2027,0.000,20250,0,0,20216,141,0,1,1,0,33,0,0
5335,2000,20215.2027,0.000,20250,0,0,20216,105,0,1,1,0,34,0,0
5336,2000,20215.2027,0.000,20250,0,0,20216,105,0,1,1,0,34,0,0
5337,2000,20215.2027,0.000,20250,0,0,20216,83,0,1,1,0,34,0,0
5338,2000,20215.2027,0.000,20250,0,0,20217,133,0,1,1,0,32,0,0
5339,2000,20215.2027,0.000,20250,0,0,20216,42,0,1,1,0,34,0,0
5340,2000,20215.2027,0.000,20250,0,0,20214,-39,0,1,1,0,37,0,0
5341,2000,20215.2027,0.000,20250,0,0,20214,-42,0,1,1,0,37,0,0
5342,2000,20215.2027,0.000,20250,0,0,20214,-24,0,1,1,0,37,0,0
5343,2000,20215.2027,0.000,20250,0,0,20215,39,0,1,1,0,35,0,0
5344,2000,20215.2027,0.000,20250,0,0,20214,-20,0,1,1,0,37,0,0
5345,2000,20215.2027,0.000,20250,0,0,20216,72,0,1,1,0,34,0,0
5346,2000,20215.2027,0.000,20250,0,0,20217,103,0,1,1,0,33,0,0
5347,2000,20215.2027,0.000,20250,0,0,20218,164,0,1,1,0,31,0,0
5348,2000,20215.2027,0.000,20250,0,0,20218,180,0,1,1,0,31,0,0
5349,2000,20215.2027,0.000,20250,0,0,20218,111,0,1,1,0,32,0,0
5350,2000,20215.2027,0.000,20250,0,0,20218,153,0,1,1,0,31,0,0
5351,2000,20215.2027,0.000,20250,0,0,20217,66,0,1,1,0,33,0,0
5352,2000,20215.2027,0.000,20250,0,0,20217,36,0,1,1,0,33,0,0
5353,2000,20215.2027,0.000,20250,0,0,20217,32,0,1,1,0,33,0,0
5354,2000,20215.2027,0.000,20250,0,0,20216,-20,0,1,1,0,35,0,0
5355,2000,20215.2027,0.000,20250,0,0,20214,-99,0,1,1,0,37,0,0
5356,2000,20215.2027,0.000,20250,0,0,20213,-168,0,1,1,0,39,0,0
5357,2000,20215.2027,0.000,20250,0,0,20213,-140,0,1,1,0,39,0,0
5358,2000,20215.2027,0.000,20250,0,0,20214,-67,0,1,1,0,37,0,0
5359,2000,20215.2027,0.000,20250,0,0,20213,-126,0,1,1,0,39,0,0
5360,2000,20215.2027,0.000,20250,0,0,20213,-110,0,1,1,0,38,0,0
5361,2000,20215.2027,0.000,20250,0,0,20212,-126,0,1,1,0,40,0,0
5362,2000,20215.2027,0.000,20250,0,0,20213,-57,0,1,1,0,38,0,0
5363,2000,20215.2027,0.000,20250,0,0,20214,-32,0,1,1,0,37,0,0
5364,2000,20215.2027,0.000,20250,0,0,20213,-70,0,1,1,0,38,0,0
5365,2000,20215.2027,0.000,20250,0,0,20214,19,0,1,1,0,36,0,0
5366,2000,20215.2027,0.000,20250,0,0,20215,29,0,1,1,0,35,0,0
5367,2000,20215.2027,0.000,20250,0,0,20215,56,0,1,1,0,35,0,0
5368,2000,20215.2027,0.000,20250,0,0,20216,105,0,1,1,0,34,0,0
5369,2000,20215.2027,0.000,20250,0,0,20217,152,0,1,1,0,32,0,0
5370,2000,20215.2027,0.000,20250,0,0,20218,195,0,1,1,0,31,0,0
5371,2000,20215.2027,0.000,20250,0,0,20217,117,0,1,1,0,33,0,0
5372,2000,20215.2027,0.000,20250,0,0,20216,45,0,1,1,0,34,0,0
5373,2000,20215.2027,0.000,20250,0,0,20216,57,0,1,1,0,34,0,0
5374,2000,20215.2027,0.000,20250,0,0,20217,84,0,1,1,0,33,0,0
5375,2000,20215.2027,0.000,20250,0,0,20215,-23,0,1,1,0,36,0,0
5376,2000,20215.2027,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
5377,2000,20215.2027,0.000,20250,0,0,20215,-12,0,1,1,0,36,0,0
5378,2000,20215.2027,0.000,20250,0,0,20215,2,0,1,1,0,35,0,0
5379,2000,20215.2027,0.000,20250,0,0,20216,23,0,1,1,0,34,0,0
5380,2000,20215.2027,0.000,20250,0,0,20217,87,0,1,1,0,33,0,0
5381,2000,20215.2027,0.000,20250,0,0,20216,-1,0,1,1,0,35,0,0
5382,2000,20215.2027,0.000,20250,0,0,20216,39,0,1,1,0,34,0,0
5383,2000,20215.2027,0.000,20250,0,0,20215,-9,0,1,1,0,36,0,0
5384,2000,20215.2027,0.000,20250,0,0,20214,-95,0,1,1,0,37,0,0
5385,2000,20215.2027,0.000,20250,0,0,20215,-23,0,1,1,0,36,0,0
5386,2000,20215.2027,0.000,20250,0,0,20214,-55,0,1,1,0,37,0,0
5387,2000,20215.2027,0.000,20250,0,0,20214,-48,0,1,1,0,37,0,0
5388,2000,20215.2027,0.000,20250,0,0,20215,-4,0,1,1,0,36,0,0
5389,2000,20215.2027,0.000,20250,0,0,20216,31,0,1,1,0,34,0,0
5390,2000,20215.2027,0.000,20250,0,0,20217,88,0,1,1,0,33,0,0
5391,2000,20215.2027,0.000,20250,0,0,20217,91,0,1,1,0,33,0,0
5392,2000,20215.2027,0.000,20250,0,0,20218,121,0,1,1,0,32,0,0
5393,2000,20215.2027,0.000,20250,0,0,20217,103,0,1,1,0,33,0,0
5394,2000,20215.2027,0.000,20250,0,0,20217,39,0,1,1,0,33,0,0
5395,2000,20215.2027,0.000,20250,0,0,20215,-61,0,1,1,0,36,0,0
5396,2000,20215.2027,0.000,20250,0,0,20214,-88,0,1,1,0,37,0,0
5397,2000,20215.2027,0.000,20250,0,0,20213,-137,0,1,1,0,39,0,0
5398,2000,20215.2027,0.000,20250,0,0,20213,-103,0,1,1,0,38,0,0
5399,2000,20215.2027,0.000,20250,0,0,20213,-105,0,1,1,0,38,0,0
5400,2000,20215.2027,0.000,20250,0,0,20215,-6,0,1,1,0,36,0,0
5401,2000,20215.2027,0.000,20250,0,0,20214,-17,0,1,1,0,37,0,0
5402,2000,20215.2027,0.000,20250,0,0,20215,43,0,1,1,0,35,0,0
5403,2000,20215.2027,0.000,20250,0,0,20215,-18,0,1,1,0,36,0,0
5404,2000,20215.2027,0.000,20250,0,0,20213,-75,0,1,1,0,38,0,0
5405,2000,20215.2027,0.000,20250,0,0,20214,-30,0,1,1,0,37,0,0
5406,2000,20215.2027,0.000,20250,0,0,20214,-34,0,1,1,0,37,0,0
5407,2000,20215.2027,0.000,20250,0,0,20214,-7,0,1,1,0,37,0,0
5408,2000,20215.2027,0.000,20250,0,0,20215,34,0,1,1,0,35,0,0
5409,2000,20215.2027,0.000,20250,0,0,20215,26,0,1,1,0,35,0,0
5410,2000,20215.2027,0.000,20250,0,0,20214,-29,0,1,1,0,37,0,0
5411,2000,20215.2027,0.000,20250,0,0,20215,36,0,1,1,0,35,0,0
5412,2000,20215.2027,0.000,20250,0,0,20215,27,0,1,1,0,35,0,0
5413,2000,20215.2027,0.000,20250,0,0,20216,88,0,1,1,0,34,0,0
5414,2000,20215.2027,0.000,20250,0,0,20216,95,0,1,1,0,34,0,0
5415,2000,20215.2027,0.000,20250,0,0,20217,138,0,1,1,0,32,0,0
5416,2000,20215.2027,0.000,20250,0,0,20217,91,0,1,1,0,33,0,0
5417,2000,20215.2027,0.000,20250,0,0,20217,91,0,1,1,0,33,0,0
5418,2000,20215.2027,0.000,20250,0,0,20217,51,0,1,1,0,33,0,0
5419,2000,20215.2027,0.000,20250,0,0,20216,0,0,1,1,0,34,0,0
5420,2000,20215.2027,0.000,20250,0,0,20217,58,0,1,1,0,33,0,0
5421,2000,20215.2027,0.000,20250,0,0,20218,112,0,1,1,0,32,0,0
5422,2000,20215.2027,0.000,20250,0,0,20216,15,0,1,1,0,34,0,0
5423,2000,20215.2027,0.000,20250,0,0,20216,-2,0,1,1,0,35,0,0
5424,2000,20215.2027,0.000,20250,0,0,20214,-83,0,1,1,0,37,0,0
5425,2000,20215.2027,0.000,20250,0,0,20214,-125,0,1,1,0,37,0,0
5426,2000,20215.2027,0.000,20250,0,0,20212,-184,0,1,1,0,40,0,0
5427,2000,20215.2027,0.000,20250,0,0,20211,-227,0,1,1,0,41,0,0
5428,2000,20215.2027,0.000,20250,0,0,20210,-247,0,1,1,0,42,0,0
5429,2000,20215.2027,0.000,20250,0,0,20211,-181,0,1,1,0,41,0,0
5430,2000,20215.2027,0.000,20250,0,0,20210,-213,0,1,1,0,42,0,0
5431,2000,20215.2027,0.000,20250,0,0,20212,-97,0,1,1,0,39,0,0
5432,2000,20215.2027,0.000,20250,0,0,20211,-132,0,1,1,0,41,0,0
5433,2000,20215.2027,0.000,20250,0,0,20211,-88,0,1,1,0,40,0,0
5434,2000,20215.2027,0.000,20250,0,0,20213,25,0,1,1,0,37,0,0
5435,2000,20215.2027,0.000,20250,0,0,20213,-14,0,1,1,0,38,0,0
5436,2000,20215.2027,0.000,20250,0,0,20212,-35,0,1,1,0,39,0,0
5437,2000,20215.2027,0.000,20250,0,0,20213,18,0,1,1,0,37,0,0
5438,2000,20215.2027,0.000,20250,0,0,20215,117,0,1,1,0,35,0,0
5439,2000,20215.2027,0.000,20250,0,0,20214,45,0,1,1,0,36,0,0
5440,2000,20215.2027,0.000,20250,0,0,20214,18,0,1,1,0,36,0,0
5441,2000,20215.2027,0.000,20250,0,0,20214,15,0,1,1,0,36,0,0
5442,2000,20215.2027,0.000,20250,0,0,20213,3,0,1,1,0,37,0,0
5443,2000,20215.2027,0.000,20250,0,0,20215,92,0,1,1,0,35,0,0
5444,2000,20215.2027,0.000,20250,0,0,20216,129,0,1,1,0,33,0,0
5445,2000,20215.2027,0.000,20250,0,0,20214,39,0,1,1,0,36,0,0
5446,2000,20215.2027,0.000,20250,0,0,20215,56,0,1,1,0,35,0,0
5447,2000,20215.2027,0.000,20250,0,0,20215,78,0,1,1,0,35,0,0
5448,2000,20215.2027,0.000,20250,0,0,20216,123,0,1,1,0,34,0,0
5449,2000,20215.2027,0.000,20250,0,0,20216,77,0,1,1,0,34,0,0
5450,2000,20215.2027,0.000,20250,0,0,20214,-18,0,1,1,0,37,0,0
5451,2000,20215.2027,0.000,20250,0,0,20216,74,0,1,1,0,34,0,0
5452,2000,20215.2027,0.000,20250,0,0,20217,145,0,1,1,0,32,0,0
5453,2000,20215.2027,0.000,20250,0,0,20218,187,0,1,1,0,31,0,0
5454,2000,20215.2027,0.000,20250,0,0,20217,100,0,1,1,0,33,0,0
5455,2000,20215.2027,0.000,20250,0,0,20218,137,0,1,1,0,31,0,0
5456,2000,20215.2027,0.000,20250,0,0,20216,18,0,1,1,0,34,0,0
5457,2000,20215.2027,0.000,20250,0,0,20216,22,0,1,1,0,34,0,0
5458,2000,20215.2027,0.000,20250,0,0,20215,-62,0,1,1,0,36,0,0
5459,2000,20215.2027,0.000,20250,0,0,20214,-107,0,1,1,0,37,0,0
5460,2000,20215.2027,0.000,20250,0,0,20215,-13,0,1,1,0,36,0,0
5461,2000,20215.2027,0.000,20250,0,0,20215,-37,0,1,1,0,36,0,0
5462,2000,20215.2027,0.000,20250,0,0,20215,-35,0,1,1,0,36,0,0
5463,2000,20215.2027,0.000,20250,0,0,20214,-52,0,1,1,0,37,0,0
5464,2000,20215.2027,0.000,20250,0,0,20215,13,0,1,1,0,35,0,0
5465,2000,20215.2027,0.000,20250,0,0,20216,35,0,1,1,0,34,0,0
5466,2000,20215.2027,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
5467,2000,20215.2027,0.000,20250,0,0,20216,70,0,1,1,0,34,0,0
5468,2000,20215.2027,0.000,20250,0,0,20215,10,0,1,1,0,35,0,0
5469,2000,20215.2027,0.000,20250,0,0,20215,-28,0,1,1,0,36,0,0
5470,2000,20215.2027,0.000,20250,0,0,20215,22,0,1,1,0,35,0,0
5471,2000,20215.2027,0.000,20250,0,0,20216,70,0,1,1,0,34,0,0
5472,2000,20215.2027,0.000,20250,0,0,20216,58,0,1,1,0,34,0,0
5473,2000,20215.2027,0.000,20250,0,0,20216,37,0,1,1,0,34,0,0
5474,2000,20215.2027,0.000,20250,0,0,20215,-48,0,1,1,0,36,0,0
5475,2000,20215.2027,0.000,20250,0,0,20214,-73,0,1,1,0,37,0,0
5476,2000,20215.2027,0.000,20250,0,0,20216,25,0,1,1,0,34,0,0
5477,2000,20215.2027,0.000,20250,0,0,20216,24,0,1,1,0,34,0,0
5478,2000,20215.2027,0.000,20250,0,0,20217,100,0,1,1,0,33,0,0
5479,2000,20215.2027,0.000,20250,0,0,20216,11,0,1,1,0,34,0,0
5480,2000,20215.2027,0.000,20250,0,0,20214,-58,0,1,1,0,37,0,0
5481,2000,20215.2027,0.000,20250,0,0,20214,-52,0,1,1,0,37,0,0
5482,2000,20215.2027,0.000,20250,0,0,20214,-85,0,1,1,0,37,0,0
5483,2000,20215.2027,0.000,20250,0,0,20215,18,0,1,1,0,35,0,0
5484,2000,20215.2027,0.000,20250,0,0,20215,29,0,1,1,0,35,0,0
5485,2000,20215.2027,0.000,20250,0,0,20216,77,0,1,1,0,34,0,0
5486,2000,20215.2027,0.000,20250,0,0,20217,103,0,1,1,0,33,0,0
5487,2000,20215.2027,0.000,20250,0,0,20216,52,0,1,1,0,34,0,0
5488,2000,20215.2027,0.000,20250,0,0,20217,71,0,1,1,0,33,0,0
5489,2000,20215.2027,0.000,20250,0,0,20215,-23,0,1,1,0,36,0,0
5490,2000,20215.2027,0.000,20250,0,0,20216,22,0,1,1,0,34,0,0
5491,2000,20215.2027,0.000,20250,0,0,20217,96,0,1,1,0,33,0,0
5492,2000,20215.2027,0.000,20250,0,0,20216,5,0,1,1,0,34,0,0
5493,2000,20215.2027,0.000,20250,0,0,20214,-76,0,1,1,0,37,0,0
5494,2000,20215.2027,0.000,20250,0,0,20215,-19,0,1,1,0,36,0,0
5495,2000,20215.2027,0.000,20250,0,0,20215,-44,0,1,1,0,36,0,0
5496,2000,20215.2027,0.000,20250,0,0,20214,-61,0,1,1,0,37,0,0
5497,2000,20215.2027,0.000,20250,0,0,20215,-25,0,1,1,0,36,0,0
5498,2000,20215.2027,0.000,20250,0,0,20215,-26,0,1,1,0,36,0,0
5499,2000,20215.2027,0.000,20250,0,0,20215,-16,0,1,1,0,36,0,0
5500,2000,20215.2027,0.000,20250,0,0,20214,-76,0,1,1,0,37,0,0
5501,2000,20215.2027,0.000,20250,0,0,20215,-14,0,1,1,0,36,0,0
5502,2000,20215.2027,0.000,20250,0,0,20216,74,0,1,1,0,34,0,0
5503,2000,20215.2027,0.000,20250,0,0,20215,23,0,1,1,0,35,0,0
5504,2000,20215.2027,0.000,20250,0,0,20214,-65,0,1,1,0,37,0,0
5505,2000,20215.2027,0.000,20250,0,0,20214,-45,0,1,1,0,37,0,0
5506,2000,20215.2027,0.000,20250,0,0,20214,-28,0,1,1,0,37,0,0
5507,2000,20215.2027,0.000,20250,0,0,20213,-82,0,1,1,0,38,0,0
5508,2000,20215.2027,0.000,20250,0,0,20215,13,0,1,1,0,35,0,0
5509,2000,20215.2027,0.000,20250,0,0,20215,49,0,1,1,0,35,0,0
5510,2000,20215.2027,0.000,20250,0,0,20216,56,0,1,1,0,34,0,0
5511,2000,20215.2027,0.000,20250,0,0,20214,-28,0,1,1,0,37,0,0
5512,2000,20215.2027,0.000,20250,0,0,20215,15,0,1,1,0,35,0,0
5513,2000,20215.2027,0.000,20250,0,0,20215,19,0,1,1,0,35,0,0
5514,2000,20215.2027,0.000,20250,0,0,20216,61,0,1,1,0,34,0,0
5515,2000,20215.2027,0.000,20250,0,0,20215,4,0,1,1,0,35,0,0
5516,2000,20215.2027,0.000,20250,0,0,20215,19,0,1,1,0,35,0,0
5517,2000,20215.2027,0.000,20250,0,0,20214,-29,0,1,1,0,37,0,0
5518,2000,20215.2027,0.000,20250,0,0,20213,-114,0,1,1,0,38,0,0
5519,2000,20215.2027,0.000,20250,0,0,20213,-119,0,1,1,0,38,0,0
5520,2000,20215.2027,0.000,20250,0,0,20214,-33,0,1,1,0,37,0,0
5521,2000,20215.2027,0.000,20250,0,0,20215,15,0,1,1,0,35,0,0
5522,2000,20215.2027,0.000,20250,0,0,20215,13,0,1,1,0,35,0,0
5523,2000,20215.2027,0.000,20250,0,0,20215,50,0,1,1,0,35,0,0
5524,2000,20215.2027,0.000,20250,0,0,20216,78,0,1,1,0,34,0,0
5525,2000,20215.2027,0.000,20250,0,0,20217,138,0,1,1,0,32,0,0
5526,2000,20215.2027,0.000,20250,0,0,20218,182,0,1,1,0,31,0,0
5527,2000,20215.2027,0.000,20250,0,0,20217,114,0,1,1,0,33,0,0
5528,2000,20215.2027,0.000,20250,0,0,20216,21,0,1,1,0,34,0,0
5529,2000,20215.2027,0.000,20250,0,0,20216,17,0,1,1,0,34,0,0
5530,2000,20215.2027,0.000,20250,0,0,20217,72,0,1,1,0,33,0,0
5531,2000,20215.2027,0.000,20250,0,0,20216,-3,0,1,1,0,35,0,0
5532,2000,20215.2027,0.000,20250,0,0,20215,-52,0,1,1,0,36,0,0
5533,2000,20215.2027,0.000,20250,0,0,20215,-30,0,1,1,0,36,0,0
5534,2000,20215.2027,0.000,20250,0,0,20216,26,0,1,1,0,34,0,0
5535,2000,20215.2027,0.000,20250,0,0,20214,-67,0,1,1,0,37,0,0
5536,2000,20215.2027,0.000,20250,0,0,20213,-138,0,1,1,0,39,0,0
5537,2000,20215.2027,0.000,20250,0,0,20212,-161,0,1,1,0,40,0,0
5538,2000,20215.2027,0.000,20250,0,0,20214,-59,0,1,1,0,37,0,0
5539,2000,20215.2027,0.000,20250,0,0,20214,-56,0,1,1,0,37,0,0
5540,2000,20215.2027,0.000,20250,0,0,20213,-83,0,1,1,0,38,0,0
5541,2000,20215.2027,0.000,20250,0,0,20212,-131,0,1,1,0,40,0,0
5542,2000,20215.2027,0.000,20250,0,0,20212,-88,0,1,1,0,39,0,0
5543,2000,20215.2027,0.000,20250,0,0,20212,-82,0,1,1,0,39,0,0
5544,2000,20215.2027,0.000,20250,0,0,20213,-57,0,1,1,0,38,0,0
5545,2000,20215.2027,0.000,20250,0,0,20213,-55,0,1,1,0,38,0,0
5546,2000,20215.2027,0.000,20250,0,0,20214,44,0,1,1,0,36,0,0
5547,2000,20215.2027,0.000,20250,0,0,20213,-35,0,1,1,0,38,0,0
5548,2000,20215.2027,0.000,20250,0,0,20212,-77,0,1,1,0,39,0,0
5549,2000,20215.2027,0.000,20250,0,0,20212,-70,0,1,1,0,39,0,0
5550,2000,20215.2027,0.000,20250,0,0,20212,-62,0,1,1,0,39,0,0
5551,2000,20215.2027,0.000,20250,0,0,20213,-17,0,1,1,0,38,0,0
5552,2000,20215.2027,0.000,20250,0,0,20213,19,0,1,1,0,37,0,0
5553,2000,20215.2027,0.000,20250,0,0,20212,-42,0,1,1,0,39,0,0
5554,2000,20215.2027,0.000,20250,0,0,20214,29,0,1,1,0,36,0,0
5555,2000,20215.2027,0.000,20250,0,0,20214,44,0,1,1,0,36,0,0
5556,2000,20215.2027,0.000,20250,0,0,20214,26,0,1,1,0,36,0,0
5557,2000,20215.2027,0.000,20250,0,0,20213,-38,0,1,1,0,38,0,0
5558,2000,20215.2027,0.000,20250,0,0,20214,30,0,1,1,0,36,0,0
5559,2000,20215.2027,0.000,20250,0,0,20215,112,0,1,1,0,35,0,0
5560,2000,20215.2027,0.000,20250,0,0,20215,96,0,1,1,0,35,0,0
5561,2000,20215.2027,0.000,20250,0,0,20215,81,0,1,1,0,35,0,0
5562,2000,20215.2027,0.000,20250,0,0,20214,29,0,1,1,0,36,0,0
5563,2000,20215.2027,0.000,20250,0,0,20215,56,0,1,1,0,35,0,0
5564,2000,20215.2027,0.000,20250,0,0,20214,-31,0,1,1,0,37,0,0
5565,2000,20215.2027,0.000,20250,0,0,20215,38,0,1,1,0,35,0,0
5566,2000,20215.2027,0.000,20250,0,0,20214,-16,0,1,1,0,37,0,0
5567,2000,20215.2027,0.000,20250,0,0,20215,60,0,1,1,0,35,0,0
5568,2000,20215.2027,0.000,20250,0,0,20214,10,0,1,1,0,36,0,0
5569,2000,20215.2027,0.000,20250,0,0,20215,69,0,1,1,0,35,0,0
5570,2000,20215.2027,0.000,20250,0,0,20216,65,0,1,1,0,34,0,0
5571,2000,20215.2027,0.000,20250,0,0,20217,128,0,1,1,0,32,0,0
5572,2000,20215.2027,0.000,20250,0,0,20216,78,0,1,1,0,34,0,0
5573,2000,20215.2027,0.000,20250,0,0,20215,8,0,1,1,0,35,0,0
5574,2000,20215.2027,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
5575,2000,20215.2027,0.000,20250,0,0,20215,23,0,1,1,0,35,0,0
5576,2000,20215.2027,0.000,20250,0,0,20216,53,0,1,1,0,34,0,0
5577,2000,20215.2027,0.000,20250,0,0,20214,-41,0,1,1,0,37,0,0
5578,2000,20215.2027,0.000,20250,0,0,20215,13,0,1,1,0,35,0,0
5579,2000,20215.2027,0.000,20250,0,0,20217,95,0,1,1,0,33,0,0
5580,2000,20215.2027,0.000,20250,0,0,20217,88,0,1,1,0,33,0,0
5581,2000,20215.2027,0.000,20250,0,0,20217,71,0,1,1,0,33,0,0
5582,2000,20215.2027,0.000,20250,0,0,20215,-31,0,1,1,0,36,0,0
5583,2000,20215.2027,0.000,20250,0,0,20215,-2,0,1,1,0,36,0,0
5584,2000,20215.2027,0.000,20250,0,0,20216,31,0,1,1,0,34,0,0
5585,2000,20215.2027,0.000,20250,0,0,20216,65,0,1,1,0,34,0,0
5586,2000,20215.2027,0.000,20250,0,0,20216,32,0,1,1,0,34,0,0
5587,2000,20215.2027,0.000,20250,0,0,20216,7,0,1,1,0,34,0,0
5588,2000,20215.2027,0.000,20250,0,0,20216,45,0,1,1,0,34,0,0
5589,2000,20215.2027,0.000,20250,0,0,20217,94,0,1,1,0,33,0,0
5590,2000,20215.2027,0.000,20250,0,0,20216,4,0,1,1,0,34,0,0
5591,2000,20215.2027,0.000,20250,0,0,20216,21,0,1,1,0,34,0,0
5592,2000,20215.2027,0.000,20250,0,0,20217,74,0,1,1,0,33,0,0
5593,2000,20215.2027,0.000,20250,0,0,20218,104,0,1,1,0,32,0,0
5594,2000,20215.2027,0.000,20250,0,0,20217,38,0,1,1,0,33,0,0
5595,2000,20215.2027,0.000,20250,0,0,20217,73,0,1,1,0,33,0,0
5596,2000,20215.2027,0.000,20250,0,0,20216,12,0,1,1,0,34,0,0
5597,2000,20215.2027,0.000,20250,0,0,20215,-84,0,1,1,0,36,0,0
5598,2000,20215.2027,0.000,20250,0,0,20214,-138,0,1,1,0,38,0,0
5599,2000,20215.2027,0.000,20250,0,0,20213,-157,0,1,1,0,39,0,0
5600,2000,20215.2027,0.000,20250,0,0,20214,-71,0,1,1,0,37,0,0
5601,2000,20215.2027,0.000,20250,0,0,20214,-91,0,1,1,0,37,0,0
5602,2000,20215.2027,0.000,20250,0,0,20212,-154,0,1,1,0,40,0,0
5603,2000,20215.2027,0.000,20250,0,0,20212,-161,0,1,1,0,40,0,0
5604,2000,20215.2027,0.000,20250,0,0,20212,-124,0,1,1,0,39,0,0
5605,2000,20215.2027,0.000,20250,0,0,20212,-92,0,1,1,0,39,0,0
5606,2000,20215.2027,0.000,20250,0,0,20212,-125,0,1,1,0,39,0,0
5607,2000,20215.2027,0.000,20250,0,0,20211,-149,0,1,1,0,41,0,0
5608,2000,20215.2027,0.000,20250,0,0,20212,-96,0,1,1,0,39,0,0
5609,2000,20215.2027,0.000,20250,0,0,20213,-4,0,1,1,0,38,0,0
5610,2000,20215.2027,0.000,20250,0,0,20214,68,0,1,1,0,36,0,0
5611,2000,20215.2027,0.000,20250,0,0,20216,132,0,1,1,0,33,0,0
5612,2000,20215.2027,0.000,20250,0,0,20216,150,0,1,1,0,33,0,0
5613,2000,20215.2027,0.000,20250,0,0,20217,180,0,1,1,0,32,0,0
5614,2000,20215.2027,0.000,20250,0,0,20216,73,0,1,1,0,34,0,0
5615,2000,20215.2027,0.000,20250,0,0,20216,67,0,1,1,0,34,0,0
5616,2000,20215.2027,0.000,20250,0,0,20215,32,0,1,1,0,35,0,0
5617,2000,20215.2027,0.000,20250,0,0,20216,63,0,1,1,0,34,0,0
5618,2000,20215.2027,0.000,20250,0,0,20215,-2,0,1,1,0,36,0,0
5619,2000,20215.2027,0.000,20250,0,0,20214,-53,0,1,1,0,37,0,0
5620,2000,20215.2027,0.000,20250,0,0,20213,-121,0,1,1,0,38,0,0
5621,2000,20215.2027,0.000,20250,0,0,20212,-122,0,1,1,0,39,0,0
5622,2000,20215.2027,0.000,20250,0,0,20213,-82,0,1,1,0,38,0,0
5623,2000,20215.2027,0.000,20250,0,0,20212,-88,0,1,1,0,39,0,0
5624,2000,20215.2027,0.000,20250,0,0,20213,-43,0,1,1,0,38,0,0
5625,2000,20215.2027,0.000,20250,0,0,20212,-75,0,1,1,0,39,0,0
5626,2000,20215.2027,0.000,20250,0,0,20212,-99,0,1,1,0,39,0,0
5627,2000,20215.2027,0.000,20250,0,0,20211,-135,0,1,1,0,41,0,0
5628,2000,20215.2027,0.000,20250,0,0,20211,-141,0,1,1,0,41,0,0
5629,2000,20215.2027,0.000,20250,0,0,20210,-154,0,1,1,0,42,0,0
5630,2000,20215.2027,0.000,20250,0,0,20210,-121,0,1,1,0,41,0,0
5631,2000,20215.2027,0.000,20250,0,0,20211,-104,0,1,1,0,40,0,0
5632,2000,20215.2027,0.000,20250,0,0,20211,-59,0,1,1,0,40,0,0
5633,2000,20215.2027,0.000,20250,0,0,20212,-14,0,1,1,0,39,0,0
5634,2000,20215.2027,0.000,20250,0,0,20211,-57,0,1,1,0,40,0,0
5635,2000,20215.2027,0.000,20250,0,0,20213,57,0,1,1,0,37,0,0
5636,2000,20215.2027,0.000,20250,0,0,20213,67,0,1,1,0,37,0,0
5637,2000,20215.2027,0.000,20250,0,0,20213,33,0,1,1,0,37,0,0
5638,2000,20215.2027,0.000,20250,0,0,20212,-33,0,1,1,0,39,0,0
5639,2000,20215.2027,0.000,20250,0,0,20213,24,0,1,1,0,37,0,0
5640,2000,20215.2027,0.000,20250,0,0,20212,-30,0,1,1,0,39,0,0
5641,2000,20215.2027,0.000,20250,0,0,20211,-62,0,1,1,0,40,0,0
5642,2000,20215.2027,0.000,20250,0,0,20212,-28,0,1,1,0,39,0,0
5643,2000,20215.2027,0.000,20250,0,0,20211,-88,0,1,1,0,40,0,0
5644,2000,20215.2027,0.000,20250,0,0,20211,-66,0,1,1,0,40,0,0
5645,2000,20215.2027,0.000,20250,0,0,20212,2,0,1,1,0,38,0,0
5646,2000,20215.2027,0.000,20250,0,0,20213,55,0,1,1,0,37,0,0
5647,2000,20215.2027,0.000,20250,0,0,20214,114,0,1,1,0,36,0,0
5648,2000,20215.2027,0.000,20250,0,0,20214,89,0,1,1,0,36,0,0
5649,2000,20215.2027,0.000,20250,0,0,20215,146,0,1,1,0,34,0,0
5650,2000,20215.2027,0.000,20250,0,0,20214,70,0,1,1,0,36,0,0
5651,2000,20215.2027,0.000,20250,0,0,20214,59,0,1,1,0,36,0,0
