ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5707,2000,20237.4312,0.000,20250,0,0,20236,-9,0,1,1,0,15,-6,0
5708,2000,20237.4312,0.000,20250,0,0,20236,-8,0,1,1,0,15,-6,0
5709,2000,20237.4312,0.000,20250,0,0,20238,71,0,1,1,0,12,-6,0
5710,2000,20237.4312,0.000,20250,0,0,20237,24,0,1,1,0,13,-6,0
5711,2000,20237.4312,0.000,20250,0,0,20238,66,0,1,1,0,12,-6,0
5712,2000,20237.4312,0.000,20250,0,0,20239,116,0,1,1,0,11,-6,0
5713,2000,20237.4312,0.000,20250,0,0,20238,36,0,1,1,0,12,-6,0
5714,2000,20237.4312,0.000,20250,0,0,20237,-8,0,1,1,0,14,-5,0
5715,2000,20237.4312,0.000,20250,0,0,20238,76,0,1,1,0,12,-5,0
5716,2000,20237.4312,0.000,20250,0,0,20238,32,0,1,1,0,12,-5,0
5717,2000,20237.4312,0.000,20250,0,0,20239,86,0,1,1,0,11,-5,0
5718,2000,20237.4312,0.000,20250,0,0,20238,18,0,1,1,0,12,-5,0
5719,2000,20237.4312,0.000,20250,0,0,20238,5,0,1,1,0,12,-5,0
5720,2000,20237.4312,0.000,20250,0,0,20238,43,0,1,1,0,12,-5,0
5721,2000,20237.4312,0.000,20250,0,0,20239,62,0,1,1,0,11,-5,0
5722,2000,20237.4312,0.000,20250,0,0,20239,47,0,1,1,0,11,-5,0
5723,2000,20237.4312,0.000,20250,0,0,20238,15,0,1,1,0,12,-5,0
5724,2000,20237.4312,0.000,20250,0,0,20238,29,0,1,1,0,12,-5,0
5725,2000,20237.4312,0.000,20250,0,0,20237,-69,0,1,1,0,14,-5,0
5726,2000,20237.4312,0.000,20250,0,0,20236,-104,0,1,1,0,15,-5,0
5727,2000,20237.4312,0.000,20250,0,0,20236,-60,0,1,1,0,15,-5,0
5728,2000,20237.4312,0.000,20250,0,0,20236,-65,0,1,1,0,15,-5,0
5729,2000,20237.4312,0.000,20250,0,0,20237,-37,0,1,1,0,14,-5,0
5730,2000,20237.4312,0.000,20250,0,0,20236,-64,0,1,1,0,15,-5,0
5731,2000,20237.4312,0.000,20250,0,0,20237,4,0,1,1,0,13,-5,0
5732,2000,20237.4312,0.000,20250,0,0,20238,67,0,1,1,0,12,-5,0
5733,2000,20237.4312,0.000,20250,0,0,20239,115,0,1,1,0,11,-5,0
5734,2000,20237.4312,0.000,20250,0,0,20238,32,0,1,1,0,12,-5,0
5735,2000,20237.4312,0.000,20250,0,0,20239,105,0,1,1,0,11,-5,0
5736,2000,20237.4312,0.000,20250,0,0,20238,22,0,1,1,0,12,-5,0
5737,2000,20237.4312,0.000,20250,0,0,20239,85,0,1,1,0,11,-5,0
5738,2000,20237.4312,0.000,20250,0,0,20240,142,0,1,1,0,10,-5,0
5739,2000,20237.4312,0.000,20250,0,0,20238,18,0,1,1,0,12,-5,0
5740,2000,20237.4312,0.000,20250,0,0,20237,-69,0,1,1,0,14,-5,0
5741,2000,20237.4312,0.000,20250,0,0,20237,-76,0,1,1,0,14,-5,0
5742,2000,20237.4312,0.000,20250,0,0,20238,17,0,1,1,0,12,-5,0
5743,2000,20237.4312,0.000,20250,0,0,20238,11,0,1,1,0,12,-5,0
5744,2000,20237.4312,0.000,20250,0,0,20238,-13,0,1,1,0,13,-5,0
5745,2000,20237.4312,0.000,20250,0,0,20238,-2,0,1,1,0,13,-5,0
5746,2000,20237.4312,0.000,20250,0,0,20237,-62,0,1,1,0,14,-5,0
5747,2000,20237.4312,0.000,20250,0,0,20237,-19,0,1,1,0,14,-5,0
5748,2000,20237.4312,0.000,20250,0,0,20238,54,0,1,1,0,12,-5,0
5749,2000,20237.4312,0.000,20250,0,0,20239,81,0,1,1,0,11,-5,0
5750,2000,20237.4312,0.000,20250,0,0,20238,2,0,1,1,0,12,-5,0
5751,2000,20237.4312,0.000,20250,0,0,20238,39,0,1,1,0,12,-5,0
5752,2000,20237.4312,0.000,20250,0,0,20239,47,0,1,1,0,11,-5,0
5753,2000,20237.4312,0.000,20250,0,0,20238,-6,0,1,1,0,13,-5,0
5754,2000,20237.4312,0.000,20250,0,0,20238,2,0,1,1,0,12,-5,0
5755,2000,20237.4312,0.000,20250,0,0,20239,38,0,1,1,0,11,-5,0
5756,2000,20237.4312,0.000,20250,0,0,20239,46,0,1,1,0,11,-5,0
5757,2000,20237.4312,0.000,20250,0,0,20238,-18,0,1,1,0,13,-5,0
5758,2000,20237.4312,0.000,20250,0,0,20238,-17,0,1,1,0,13,-5,0
5759,2000,20237.4312,0.000,20250,0,0,20237,-36,0,1,1,0,14,-5,0
5760,2000,20237.4312,0.000,20250,0,0,20236,-80,0,1,1,0,15,-5,0
5761,2000,20237.4312,0.000,20250,0,0,20236,-73,0,1,1,0,15,-5,0
5762,2000,20237.4312,0.000,20250,0,0,20235,-144,0,1,1,0,16,-5,0
5763,2000,20237.4312,0.000,20250,0,0,20236,-40,0,1,1,0,15,-5,0
5764,2000,20237.4312,0.000,20250,0,0,20236,-86,0,1,1,0,15,-5,0
5765,2000,20237.4312,0.000,20250,0,0,20236,-51,0,1,1,0,15,-5,0
5766,2000,20237.4312,0.000,20250,0,0,20235,-121,0,1,1,0,16,-5,0
5767,2000,20237.4312,0.000,20250,0,0,20235,-86,0,1,1,0,16,-5,0
5768,2000,20237.4312,0.000,20250,0,0,20236,-7,0,1,1,0,15,-5,0
5769,2000,20237.4312,0.000,20250,0,0,20238,73,0,1,1,0,12,-5,0
5770,2000,20237.4312,0.000,20250,0,0,20237,37,0,1,1,0,13,-5,0
5771,2000,20237.4312,0.000,20250,0,0,20239,115,0,1,1,0,11,-5,0
5772,2000,20237.4312,0.000,20250,0,0,20239,125,0,1,1,0,11,-5,0
5773,2000,20237.4312,0.000,20250,0,0,20239,131,0,1,1,0,11,-5,0
5774,2000,20237.4312,0.000,20250,0,0,20240,162,0,1,1,0,10,-5,0
5775,2000,20237.4312,0.000,20250,0,0,20241,193,0,1,1,0,9,-5,0
5776,2000,20237.4312,0.000,20250,0,0,20240,116,0,1,1,0,10,-5,0
5777,2000,20237.4312,0.000,20250,0,0,20239,64,0,1,1,0,11,-5,0
5778,2000,20237.4312,0.000,20250,0,0,20239,52,0,1,1,0,11,-5,0
5779,2000,20237.4312,0.000,20250,0,0,20239,52,0,1,1,0,11,-5,0
5780,2000,20237.4312,0.000,20250,0,0,20239,21,0,1,1,0,11,-5,0
5781,2000,20237.4312,0.000,20250,0,0,20238,-12,0,1,1,0,13,-5,0
5782,2000,20237.4312,0.000,20250,0,0,20240,60,0,1,1,0,10,-5,0
5783,2000,20237.4312,0.000,20250,0,0,20240,86,0,1,1,0,10,-5,0
5784,2000,20237.4312,0.000,20250,0,0,20239,7,0,1,1,0,11,-5,0
5785,2000,20237.4312,0.000,20250,0,0,20240,73,0,1,1,0,10,-5,0
5786,2000,20237.4312,0.000,20250,0,0,20238,-24,0,1,1,0,13,-5,0
5787,2000,20237.4312,0.000,20250,0,0,20239,-10,0,1,1,0,12,-5,0
5788,2000,20237.4312,0.000,20250,0,0,20238,-38,0,1,1,0,13,-5,0
5789,2000,20237.4312,0.000,20250,0,0,20239,19,0,1,1,0,11,-5,0
5790,2000,20237.4312,0.000,20250,0,0,20238,-15,0,1,1,0,13,-5,0
5791,2000,20237.4312,0.000,20250,0,0,20239,37,0,1,1,0,11,-5,0
5792,2000,20237.4312,0.000,20250,0,0,20239,39,0,1,1,0,11,-5,0
5793,2000,20237.4312,0.000,20250,0,0,20238,-49,0,1,1,0,13,-5,0
5794,2000,20237.4312,0.000,20250,0,0,20238,-9,0,1,1,0,13,-5,0
5795,2000,20237.4312,0.000,20250,0,0,20237,-104,0,1,1,0,14,-5,0
5796,2000,20237.4312,0.000,20250,0,0,20237,-68,0,1,1,0,14,-5,0
5797,2000,20237.4312,0.000,20250,0,0,20238,19,0,1,1,0,12,-5,0
5798,2000,20237.4312,0.000,20250,0,0,20238,19,0,1,1,0,12,-5,0
5799,2000,20237.4312,0.000,20250,0,0,20238,-11,0,1,1,0,13,-5,0
5800,2000,20237.4312,0.000,20250,0,0,20237,-64,0,1,1,0,14,-5,0
5801,2000,20237.4312,0.000,20250,0,0,20238,-5,0,1,1,0,13,-5,0
5802,2000,20237.4312,0.000,20250,0,0,20237,-57,0,1,1,0,14,-5,0
5803,2000,20237.4312,0.000,20250,0,0,20236,-97,0,1,1,0,15,-5,0
5804,2000,20237.4312,0.000,20250,0,0,20236,-67,0,1,1,0,15,-5,0
5805,2000,20237.4312,0.000,20250,0,0,20236,-62,0,1,1,0,15,-5,0
5806,2000,20237.4312,0.000,20250,0,0,20237,-47,0,1,1,0,14,-5,0
5807,2000,20237.4312,0.000,20250,0,0,20236,-63,0,1,1,0,15,-5,0
5808,2000,20237.4312,0.000,20250,0,0,20235,-134,0,1,1,0,16,-5,0
5809,2000,20237.4312,0.000,20250,0,0,20237,-20,0,1,1,0,14,-5,0
5810,2000,20237.4312,0.000,20250,0,0,20236,-59,0,1,1,0,15,-5,0
5811,2000,20237.4312,0.000,20250,0,0,20236,-19,0,1,1,0,15,-5,0
5812,2000,20237.4312,0.000,20250,0,0,20238,52,0,1,1,0,12,-5,0
5813,2000,20237.4312,0.000,20250,0,0,20238,76,0,1,1,0,12,-5,0
5814,2000,20237.4312,0.000,20250,0,0,20237,5,0,1,1,0,13,-5,0
5815,2000,20237.4312,0.000,20250,0,0,20238,48,0,1,1,0,12,-5,0
5816,2000,20237.4312,0.000,20250,0,0,20236,-37,0,1,1,0,15,-5,0
5817,2000,20237.4312,0.000,20250,0,0,20237,-14,0,1,1,0,14,-5,0
5818,2000,20237.4312,0.000,20250,0,0,20236,-75,0,1,1,0,15,-5,0
5819,2000,20237.4312,0.000,20250,0,0,20235,-81,0,1,1,0,16,-5,0
5820,2000,20237.4312,0.000,20250,0,0,20236,-16,0,1,1,0,15,-5,0
5821,2000,20237.4312,0.000,20250,0,0,20237,15,0,1,1,0,13,-5,0
5822,2000,20237.4312,0.000,20250,0,0,20236,-49,0,1,1,0,15,-5,0
5823,2000,20237.4312,0.000,20250,0,0,20236,-49,0,1,1,0,15,-5,0
5824,2000,20237.4312,0.000,20250,0,0,20235,-58,0,1,1,0,16,-5,0
5825,2000,20237.4312,0.000,20250,0,0,20236,-45,0,1,1,0,15,-5,0
5826,2000,20237.4312,0.000,20250,0,0,20234,-112,0,1,1,0,17,-5,0
5827,2000,20237.4312,0.000,20250,0,0,20235,-45,0,1,1,0,16,-5,0
5828,2000,20237.4312,0.000,20250,0,0,20236,8,0,1,1,0,14,-5,0
5829,2000,20237.4312,0.000,20250,0,0,20235,-39,0,1,1,0,16,-5,0
5830,2000,20237.4312,0.000,20250,0,0,20236,-16,0,1,1,0,15,-5,0
5831,2000,20237.4312,0.000,20250,0,0,20235,-67,0,1,1,0,16,-5,0
5832,2000,20237.4312,0.000,20250,0,0,20236,22,0,1,1,0,14,-5,0
5833,2000,20237.4312,0.000,20250,0,0,20235,-36,0,1,1,0,16,-5,0
5834,2000,20237.4312,0.000,20250,0,0,20236,26,0,1,1,0,14,-5,0
5835,2000,20237.4312,0.000,20250,0,0,20238,113,0,1,1,0,12,-5,0
5836,2000,20237.4312,0.000,20250,0,0,20237,52,0,1,1,0,13,-5,0
5837,2000,20237.4312,0.000,20250,0,0,20238,101,0,1,1,0,12,-5,0
5838,2000,20237.4312,0.000,20250,0,0,20237,39,0,1,1,0,13,-5,0
5839,2000,20237.4312,0.000,20250,0,0,20239,118,0,1,1,0,11,-5,0
5840,2000,20237.4312,0.000,20250,0,0,20238,69,0,1,1,0,12,-5,0
5841,2000,20237.4312,0.000,20250,0,0,20237,29,0,1,1,0,13,-5,0
5842,2000,20237.4312,0.000,20250,0,0,20236,-60,0,1,1,0,15,-5,0
5843,2000,20237.4312,0.000,20250,0,0,20235,-80,0,1,1,0,16,-5,0
5844,2000,20237.4312,0.000,20250,0,0,20237,-6,0,1,1,0,14,-5,0
5845,2000,20237.4312,0.000,20250,0,0,20236,-17,0,1,1,0,15,-5,0
5846,2000,20237.4312,0.000,20250,0,0,20235,-83,0,1,1,0,16,-5,0
5847,2000,20237.4312,0.000,20250,0,0,20237,23,0,1,1,0,13,-5,0
5848,2000,20237.4312,0.000,20250,0,0,20238,56,0,1,1,0,12,-5,0
5849,2000,20237.4312,0.000,20250,0,0,20236,-36,0,1,1,0,15,-5,0
5850,2000,20237.4312,0.000,20250,0,0,20236,-59,0,1,1,0,15,-5,0
5851,2000,20237.4312,0.000,20250,0,0,20236,-16,0,1,1,0,15,-5,0
5852,2000,20237.4312,0.000,20250,0,0,20236,-22,0,1,1,0,15,-5,0
5853,2000,20237.4312,0.000,20250,0,0,20236,3,0,1,1,0,14,-5,0
5854,2000,20237.4312,0.000,20250,0,0,20237,33,0,1,1,0,13,-5,0
5855,2000,20237.4312,0.000,20250,0,0,20236,-14,0,1,1,0,15,-5,0
5856,2000,20237.4312,0.000,20250,0,0,20237,39,0,1,1,0,13,-5,0
5857,2000,20237.4312,0.000,20250,0,0,20236,-29,0,1,1,0,15,-5,0
5858,2000,20237.4312,0.000,20250,0,0,20236,-13,0,1,1,0,15,-5,0
5859,2000,20237.4312,0.000,20250,0,0,20235,-88,0,1,1,0,16,-5,0
5860,2000,20237.4312,0.000,20250,0,0,20236,-37,0,1,1,0,15,-5,0
5861,2000,20237.4312,0.000,20250,0,0,20235,-65,0,1,1,0,16,-5,0
5862,2000,20237.4312,0.000,20250,0,0,20237,41,0,1,1,0,13,-5,0
5863,2000,20237.4312,0.000,20250,0,0,20236,-4,0,1,1,0,15,-5,0
5864,2000,20237.4312,0.000,20250,0,0,20237,58,0,1,1,0,13,-5,0
5865,2000,20237.4312,0.000,20250,0,0,20238,126,0,1,1,0,12,-5,0
5866,2000,20237.4312,0.000,20250,0,0,20239,136,0,1,1,0,11,-5,0
5867,2000,20237.4312,0.000,20250,0,0,20240,162,0,1,1,0,10,-5,0
5868,2000,20237.4312,0.000,20250,0,0,20239,120,0,1,1,0,11,-5,0
5869,2000,20237.4312,0.000,20250,0,0,20239,66,0,1,1,0,11,-5,0
5870,2000,20237.4312,0.000,20250,0,0,20238,13,0,1,1,0,12,-5,0
5871,2000,20237.4312,0.000,20250,0,0,20237,-29,0,1,1,0,14,-5,0
5872,2000,20237.4312,0.000,20250,0,0,20237,-11,0,1,1,0,14,-5,0
5873,2000,20237.4312,0.000,20250,0,0,20236,-66,0,1,1,0,15,-5,0
5874,2000,20237.4312,0.000,20250,0,0,20237,10,0,1,1,0,13,-5,0
5875,2000,20237.4312,0.000,20250,0,0,20239,89,0,1,1,0,11,-5,0
5876,2000,20237.4312,0.000,20250,0,0,20239,110,0,1,1,0,11,-5,0
5877,2000,20237.4312,0.000,20250,0,0,20239,55,0,1,1,0,11,-5,0
5878,2000,20237.4312,0.000,20250,0,0,20237,-27,0,1,1,0,14,-5,0
5879,2000,20237.4312,0.000,20250,0,0,20238,17,0,1,1,0,12,-5,0
5880,2000,20237.4312,0.000,20250,0,0,20238,22,0,1,1,0,12,-5,0
5881,2000,20237.4312,0.000,20250,0,0,20238,36,0,1,1,0,12,-5,0
5882,2000,20237.4312,0.000,20250,0,0,20237,-62,0,1,1,0,14,-5,0
5883,2000,20237.4312,0.000,20250,0,0,20236,-98,0,1,1,0,15,-5,0
5884,2000,20237.4312,0.000,20250,0,0,20237,-45,0,1,1,0,14,-5,0
5885,2000,20237.4312,0.000,20250,0,0,20236,-62,0,1,1,0,15,-5,0
5886,2000,20237.4312,0.000,20250,0,0,20238,33,0,1,1,0,12,-5,0
5887,2000,20237.4312,0.000,20250,0,0,20236,-59,0,1,1,0,15,-5,0
5888,2000,20237.4312,0.000,20250,0,0,20237,-2,0,1,1,0,14,-5,0
5889,2000,20237.4312,0.000,20250,0,0,20237,-17,0,1,1,0,14,-5,0
5890,2000,20237.4312,0.000,20250,0,0,20238,70,0,1,1,0,12,-5,0
5891,2000,20237.4312,0.000,20250,0,0,20237,-1,0,1,1,0,14,-5,0
5892,2000,20237.4312,0.000,20250,0,0,20237,3,0,1,1,0,13,-5,0
5893,2000,20237.4312,0.000,20250,0,0,20236,-62,0,1,1,0,15,-5,0
5894,2000,20237.4312,0.000,20250,0,0,20235,-92,0,1,1,0,16,-5,0
5895,2000,20237.4312,0.000,20250,0,0,20235,-85,0,1,1,0,16,-5,0
5896,2000,20237.4312,0.000,20250,0,0,20236,-58,0,1,1,0,15,-5,0
5897,2000,20237.4312,0.000,20250,0,0,20235,-114,0,1,1,0,16,-5,0
5898,2000,20237.4312,0.000,20250,0,0,20235,-97,0,1,1,0,16,-5,0
5899,2000,20237.4312,0.000,20250,0,0,20235,-72,0,1,1,0,16,-5,0
5900,2000,20237.4312,0.000,20250,0,0,20235,-61,0,1,1,0,16,-5,0
5901,2000,20237.4312,0.000,20250,0,0,20234,-91,0,1,1,0,17,-5,0
5902,2000,20237.4312,0.000,20250,0,0,20235,-15,0,1,1,0,16,-5,0
5903,2000,20237.4312,0.000,20250,0,0,20236,35,0,1,1,0,14,-5,0
5904,2000,20237.4312,0.000,20250,0,0,20237,53,0,1,1,0,13,-5,0
5905,2000,20237.4312,0.000,20250,0,0,20235,-31,0,1,1,0,16,-5,0
5906,2000,20237.4312,0.000,20250,0,0,20237,60,0,1,1,0,13,-5,0
5907,2000,20237.4312,0.000,20250,0,0,20238,140,0,1,1,0,12,-5,0
5908,2000,20237.4312,0.000,20250,0,0,20239,180,0,1,1,0,11,-5,0
5909,2000,20237.4312,0.000,20250,0,0,20239,109,0,1,1,0,11,-5,0
5910,2000,20237.4312,0.000,20250,0,0,20237,33,0,1,1,0,13,-5,0
5911,2000,20237.4312,0.000,20250,0,0,20237,32,0,1,1,0,13,-5,0
5912,2000,20237.4312,0.000,20250,0,0,20237,1,0,1,1,0,13,-5,0
5913,2000,20237.4312,0.000,20250,0,0,20238,56,0,1,1,0,12,-5,0
5914,2000,20237.4312,0.000,20250,0,0,20237,-1,0,1,1,0,14,-5,0
5915,2000,20237.4312,0.000,20250,0,0,20237,24,0,1,1,0,13,-5,0
5916,2000,20237.4312,0.000,20250,0,0,20236,-65,0,1,1,0,15,-5,0
5917,2000,20237.4312,0.000,20250,0,0,20238,34,0,1,1,0,12,-5,0
5918,2000,20237.4312,0.000,20250,0,0,20238,80,0,1,1,0,12,-5,0
5919,2000,20237.4312,0.000,20250,0,0,20237,-22,0,1,1,0,14,-5,0
5920,2000,20237.4312,0.000,20250,0,0,20237,7,0,1,1,0,13,-5,0
5921,2000,20237.4312,0.000,20250,0,0,20237,-19,0,1,1,0,14,-5,0
5922,2000,20237.4312,0.000,20250,0,0,20236,-40,0,1,1,0,15,-5,0
5923,2000,20237.4312,0.000,20250,0,0,20235,-103,0,1,1,0,16,-5,0
5924,2000,20237.4312,0.000,20250,0,0,20235,-122,0,1,1,0,16,-5,0
5925,2000,20237.4312,0.000,20250,0,0,20236,-26,0,1,1,0,15,-5,0
5926,2000,20237.4312,0.000,20250,0,0,20236,-39,0,1,1,0,15,-5,0
5927,2000,20237.4312,0.000,20250,0,0,20235,-59,0,1,1,0,16,-5,0
5928,2000,20237.4312,0.000,20250,0,0,20235,-92,0,1,1,0,16,-5,0
5929,2000,20237.4312,0.000,20250,0,0,20236,21,0,1,1,0,14,-5,0
5930,2000,20237.4312,0.000,20250,0,0,20238,108,0,1,1,0,12,-5,0
5931,2000,20237.4312,0.000,20250,0,0,20237,46,0,1,1,0,13,-5,0
5932,2000,20237.4312,0.000,20250,0,0,20237,7,0,1,1,0,13,-5,0
5933,2000,20237.4312,0.000,20250,0,0,20238,65,0,1,1,0,12,-5,0
5934,2000,20237.4312,0.000,20250,0,0,20238,79,0,1,1,0,12,-5,0
5935,2000,20237.4312,0.000,20250,0,0,20239,128,0,1,1,0,11,-5,0
5936,2000,20237.4312,0.000,20250,0,0,20239,145,0,1,1,0,11,-5,0
5937,2000,20237.4312,0.000,20250,0,0,20240,184,0,1,1,0,10,-5,0
5938,2000,20237.4312,0.000,20250,0,0,20240,113,0,1,1,0,10,-5,0
5939,2000,20237.4312,0.000,20250,0,0,20239,47,0,1,1,0,11,-5,0
5940,2000,20237.4312,0.000,20250,0,0,20237,-55,0,1,1,0,14,-5,0
5941,2000,20237.4312,0.000,20250,0,0,20238,14,0,1,1,0,12,-5,0
5942,2000,20237.4312,0.000,20250,0,0,20238,19,0,1,1,0,12,-5,0
5943,2000,20237.4312,0.000,20250,0,0,20239,71,0,1,1,0,11,-5,0
5944,2000,20237.4312,0.000,20250,0,0,20239,52,0,1,1,0,11,-5,0
5945,2000,20237.4312,0.000,20250,0,0,20237,-31,0,1,1,0,14,-5,0
5946,2000,20237.4312,0.000,20250,0,0,20237,-28,0,1,1,0,14,-5,0
5947,2000,20237.4312,0.000,20250,0,0,20237,-63,0,1,1,0,14,-5,0
5948,2000,20237.4312,0.000,20250,0,0,20235,-128,0,1,1,0,16,-5,0
5949,2000,20237.4312,0.000,20250,0,0,20237,-30,0,1,1,0,14,-5,0
5950,2000,20237.4312,0.000,20250,0,0,20238,47,0,1,1,0,12,-5,0
5951,2000,20237.4312,0.000,20250,0,0,20237,-40,0,1,1,0,14,-5,0
5952,2000,20237.4312,0.000,20250,0,0,20236,-69,0,1,1,0,15,-5,0
5953,2000,20237.4312,0.000,20250,0,0,20237,-11,0,1,1,0,14,-5,0
5954,2000,20237.4312,0.000,20250,0,0,20238,34,0,1,1,0,12,-5,0
5955,2000,20237.4312,0.000,20250,0,0,20238,20,0,1,1,0,12,-5,0
5956,2000,20237.4312,0.000,20250,0,0,20237,-11,0,1,1,0,14,-5,0
5957,2000,20237.4312,0.000,20250,0,0,20236,-54,0,1,1,0,15,-5,0
5958,2000,20237.4312,0.000,20250,0,0,20236,-48,0,1,1,0,15,-5,0
5959,2000,20237.4312,0.000,20250,0,0,20237,7,0,1,1,0,13,-5,0
5960,2000,20237.4312,0.000,20250,0,0,20236,-38,0,1,1,0,15,-5,0
5961,2000,20237.4312,0.000,20250,0,0,20235,-102,0,1,1,0,16,-5,0
5962,2000,20237.4312,0.000,20250,0,0,20237,6,0,1,1,0,13,-5,0
5963,2000,20237.4312,0.000,20250,0,0,20237,23,0,1,1,0,13,-5,0
5964,2000,20237.4312,0.000,20250,0,0,20238,64,0,1,1,0,12,-5,0
5965,2000,20237.4312,0.000,20250,0,0,20237,-13,0,1,1,0,14,-5,0
5966,2000,20237.4312,0.000,20250,0,0,20238,65,0,1,1,0,12,-5,0
5967,2000,20237.4312,0.000,20250,0,0,20237,-3,0,1,1,0,14,-5,0
5968,2000,20237.4312,0.000,20250,0,0,20235,-85,0,1,1,0,16,-5,0
5969,2000,20237.4312,0.000,20250,0,0,20236,-20,0,1,1,0,15,-5,0
5970,2000,20237.4312,0.000,20250,0,0,20237,32,0,1,1,0,13,-5,0
5971,2000,20237.4312,0.000,20250,0,0,20239,110,0,1,1,0,11,-5,0
5972,2000,20237.4312,0.000,20250,0,0,20237,22,0,1,1,0,13,-5,0
5973,2000,20237.4312,0.000,20250,0,0,20238,51,0,1,1,0,12,-5,0
5974,2000,20237.4312,0.000,20250,0,0,20236,-45,0,1,1,0,15,-5,0
5975,2000,20237.4312,0.000,20250,0,0,20236,-69,0,1,1,0,15,-5,0
5976,2000,20237.4312,0.000,20250,0,0,20237,-9,0,1,1,0,14,-5,0
5977,2000,20237.4312,0.000,20250,0,0,20237,0,0,1,1,0,13,-5,0
5978,2000,20237.4312,0.000,20250,0,0,20236,-63,0,1,1,0,15,-5,0
5979,2000,20237.4312,0.000,20250,0,0,20235,-110,0,1,1,0,16,-5,0
5980,2000,20237.4312,0.000,20250,0,0,20236,-7,0,1,1,0,15,-5,0
5981,2000,20237.4312,0.000,20250,0,0,20235,-74,0,1,1,0,16,-5,0
5982,2000,20237.4312,0.000,20250,0,0,20237,22,0,1,1,0,13,-5,0
5983,2000,20237.4312,0.000,20250,0,0,20237,37,0,1,1,0,13,-5,0
5984,2000,20237.4312,0.000,20250,0,0,20236,-20,0,1,1,0,15,-5,0
5985,2000,20237.4312,0.000,20250,0,0,20238,83,0,1,1,0,12,-5,0
5986,2000,20237.4312,0.000,20250,0,0,20238,54,0,1,1,0,12,-5,0
5987,2000,20237.4312,0.000,20250,0,0,20239,118,0,1,1,0,11,-5,0
5988,2000,20237.4312,0.000,20250,0,0,20238,48,0,1,1,0,12,-5,0
5989,2000,20237.4312,0.000,20250,0,0,20237,-6,0,1,1,0,14,-5,0
5990,2000,20237.4312,0.000,20250,0,0,20236,-49,0,1,1,0,15,-5,0
5991,2000,20237.4312,0.000,20250,0,0,20237,-3,0,1,1,0,14,-5,0
5992,2000,20237.4312,0.000,20250,0,0,20235,-84,0,1,1,0,16,-5,0
5993,2000,20237.4312,0.000,20250,0,0,20234,-146,0,1,1,0,17,-5,0
5994,2000,20237.4312,0.000,20250,0,0,20236,-44,0,1,1,0,15,-5,0
5995,2000,20237.4312,0.000,20250,0,0,20235,-52,0,1,1,0,16,-5,0
5996,2000,20237.4312,0.000,20250,0,0,20236,1,0,1,1,0,14,-5,0
5997,2000,20237.4312,0.000,20250,0,0,20237,23,0,1,1,0,13,-5,0
5998,2000,20237.4312,0.000,20250,0,0,20236,-20,0,1,1,0,15,-5,0
5999,2000,20237.4312,0.000,20250,0,0,20237,26,0,1,1,0,13,-5,0
6000,500,20237.4312,0.000,20249,-360,-359420,20238,81,-1693,0,0,0,11,-5,-1345
6001,500,20237.4312,0.000,20249,-719,-359420,20236,-15,-1746,0,0,0,13,-5,-1345
6002,500,20237.4312,0.000,20248,-1078,-359420,20236,-11,-1802,0,0,0,11,-5,-1345
6003,500,20237.4312,0.000,20247,-1438,-359420,20237,-416,-1781,0,0,0,9,-5,-1345
6004,500,20236.8066,-624.580,20245,-1797,-359420,20237,-848,-1754,0,0,0,8,-5,-1345
6005,500,20235.5544,-1252.235,20243,-2156,-359420,20236,-1309,-1720,0,0,0,7,-5,-1345
6006,500,20233.6704,-1884.026,20241,-2516,-359420,20235,-1721,-1706,0,0,0,6,-5,-1345
6007,500,20231.1799,-2490.443,20238,-2876,-359420,20233,-2134,-1728,0,0,0,5,-5,-1345
6008,500,20228.1101,-3069.893,20235,-3235,-359420,20231,-2520,-1751,0,0,0,4,-5,-1345
6009,500,20224.4896,-3620.443,20232,-3594,-359420,20230,-2843,-1780,0,0,0,2,-5,-1345
6010,500,20220.3391,-4150.523,20228,-3954,-359420,20228,-3176,-1809,0,0,0,0,-5,-1345
6011,500,20215.6646,-4674.440,20224,-4313,-359420,20224,-3613,-1828,0,0,0,0,-5,-1345
6012,500,20210.4719,-5192.744,20219,-4673,-359420,20220,-4017,-1851,0,0,0,-1,-5,-1345
6013,500,20204.7640,-5707.880,20214,-5032,-359420,20216,-4398,-1874,0,0,0,-2,-5,-1345
6014,500,20198.5441,-6219.936,20209,-5392,-359420,20210,-4892,-1889,0,0,0,-1,-5,-1345
6015,500,20191.8189,-6725.178,20203,-5751,-359420,20204,-5328,-1908,0,0,0,-1,-5,-1345
6016,500,20184.5936,-7225.320,20198,-6110,-359420,20196,-5831,-1922,0,0,0,2,-5,-1345
6017,500,20176.8731,-7720.503,20191,-6469,-359420,20189,-6322,-1938,0,0,0,2,-5,-1345
6018,500,20168.6653,-8207.809,20185,-6829,-359420,20182,-6732,-1959,0,0,0,3,-5,-1345
6019,500,20159.9763,-8688.981,20178,-7189,-359420,20175,-7126,-1983,0,0,0,3,-5,-1345
6020,500,20150.8140,-9162.278,20170,-7548,-359420,20168,-7494,-2007,0,0,0,2,-5,-1345
6021,500,20141.1853,-9628.682,20163,-7907,-359420,20159,-7945,-2025,0,0,0,5,-5,-1345
