ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5446,2000,20216.6242,0.000,20250,0,0,20216,57,0,1,1,0,34,0,0
5447,2000,20216.6242,0.000,20250,0,0,20217,75,0,1,1,0,33,0,0
5448,2000,20216.6242,0.000,20250,0,0,20218,117,0,1,1,0,32,0,0
5449,2000,20216.6242,0.000,20250,0,0,20217,79,0,1,1,0,33,0,0
5450,2000,20216.6242,0.000,20250,0,0,20216,-11,0,1,1,0,35,0,0
5451,2000,20216.6242,0.000,20250,0,0,20217,76,0,1,1,0,33,0,0
5452,2000,20216.6242,0.000,20250,0,0,20219,153,0,1,1,0,30,0,0
5453,2000,20216.6242,0.000,20250,0,0,20220,190,0,1,1,0,29,0,0
5454,2000,20216.6242,0.000,20250,0,0,20219,107,0,1,1,0,31,0,0
5455,2000,20216.6242,0.000,20250,0,0,20219,139,0,1,1,0,30,0,0
5456,2000,20216.6242,0.000,20250,0,0,20217,15,0,1,1,0,33,0,0
5457,2000,20216.6242,0.000,20250,0,0,20217,16,0,1,1,0,33,0,0
5458,2000,20216.6242,0.000,20250,0,0,20216,-61,0,1,1,0,35,0,0
5459,2000,20216.6242,0.000,20250,0,0,20215,-110,0,1,1,0,36,0,0
5460,2000,20216.6242,0.000,20250,0,0,20217,-9,0,1,1,0,34,0,0
5461,2000,20216.6242,0.000,20250,0,0,20216,-28,0,1,1,0,35,0,0
5462,2000,20216.6242,0.000,20250,0,0,20216,-23,0,1,1,0,35,0,0
5463,2000,20216.6242,0.000,20250,0,0,20216,-47,0,1,1,0,35,0,0
5464,2000,20216.6242,0.000,20250,0,0,20217,23,0,1,1,0,33,0,0
5465,2000,20216.6242,0.000,20250,0,0,20217,48,0,1,1,0,33,0,0
5466,2000,20216.6242,0.000,20250,0,0,20216,-12,0,1,1,0,35,0,0
5467,2000,20216.6242,0.000,20250,0,0,20218,69,0,1,1,0,32,0,0
5468,2000,20216.6242,0.000,20250,0,0,20217,4,0,1,1,0,33,0,0
5469,2000,20216.6242,0.000,20250,0,0,20216,-37,0,1,1,0,35,0,0
5470,2000,20216.6242,0.000,20250,0,0,20217,10,0,1,1,0,33,0,0
5471,2000,20216.6242,0.000,20250,0,0,20218,57,0,1,1,0,32,0,0
5472,2000,20216.6242,0.000,20250,0,0,20217,43,0,1,1,0,33,0,0
5473,2000,20216.6242,0.000,20250,0,0,20217,22,0,1,1,0,33,0,0
5474,2000,20216.6242,0.000,20250,0,0,20216,-53,0,1,1,0,35,0,0
5475,2000,20216.6242,0.000,20250,0,0,20215,-72,0,1,1,0,36,0,0
5476,2000,20216.6242,0.000,20250,0,0,20217,23,0,1,1,0,33,0,0
5477,2000,20216.6242,0.000,20250,0,0,20217,18,0,1,1,0,33,0,0
5478,2000,20216.6242,0.000,20250,0,0,20218,93,0,1,1,0,32,0,0
5479,2000,20216.6242,0.000,20250,0,0,20217,2,0,1,1,0,33,0,0
5480,2000,20216.6242,0.000,20250,0,0,20216,-58,0,1,1,0,35,0,0
5481,2000,20216.6242,0.000,20250,0,0,20216,-55,0,1,1,0,35,0,0
5482,2000,20216.6242,0.000,20250,0,0,20215,-91,0,1,1,0,36,0,0
5483,2000,20216.6242,0.000,20250,0,0,20216,10,0,1,1,0,34,0,0
5484,2000,20216.6242,0.000,20250,0,0,20217,30,0,1,1,0,33,0,0
5485,2000,20216.6242,0.000,20250,0,0,20218,85,0,1,1,0,32,0,0
5486,2000,20216.6242,0.000,20250,0,0,20218,106,0,1,1,0,32,0,0
5487,2000,20216.6242,0.000,20250,0,0,20218,52,0,1,1,0,32,0,0
5488,2000,20216.6242,0.000,20250,0,0,20218,78,0,1,1,0,32,0,0
5489,2000,20216.6242,0.000,20250,0,0,20217,-21,0,1,1,0,34,0,0
5490,2000,20216.6242,0.000,20250,0,0,20217,30,0,1,1,0,33,0,0
5491,2000,20216.6242,0.000,20250,0,0,20219,99,0,1,1,0,31,0,0
5492,2000,20216.6242,0.000,20250,0,0,20217,13,0,1,1,0,33,0,0
5493,2000,20216.6242,0.000,20250,0,0,20216,-73,0,1,1,0,35,0,0
5494,2000,20216.6242,0.000,20250,0,0,20217,-20,0,1,1,0,34,0,0
5495,2000,20216.6242,0.000,20250,0,0,20216,-48,0,1,1,0,35,0,0
5496,2000,20216.6242,0.000,20250,0,0,20216,-58,0,1,1,0,35,0,0
5497,2000,20216.6242,0.000,20250,0,0,20216,-16,0,1,1,0,35,0,0
5498,2000,20216.6242,0.000,20250,0,0,20216,-22,0,1,1,0,35,0,0
5499,2000,20216.6242,0.000,20250,0,0,20216,-17,0,1,1,0,35,0,0
5500,2000,20216.6242,0.000,20250,0,0,20215,-71,0,1,1,0,36,0,0
5501,2000,20216.6242,0.000,20250,0,0,20216,-14,0,1,1,0,35,0,0
5502,2000,20216.6242,0.000,20250,0,0,20217,71,0,1,1,0,33,0,0
5503,2000,20216.6242,0.000,20250,0,0,20217,27,0,1,1,0,33,0,0
5504,2000,20216.6242,0.000,20250,0,0,20215,-56,0,1,1,0,36,0,0
5505,2000,20216.6242,0.000,20250,0,0,20216,-42,0,1,1,0,35,0,0
5506,2000,20216.6242,0.000,20250,0,0,20216,-29,0,1,1,0,35,0,0
5507,2000,20216.6242,0.000,20250,0,0,20215,-78,0,1,1,0,36,0,0
5508,2000,20216.6242,0.000,20250,0,0,20216,13,0,1,1,0,34,0,0
5509,2000,20216.6242,0.000,20250,0,0,20217,44,0,1,1,0,33,0,0
5510,2000,20216.6242,0.000,20250,0,0,20217,48,0,1,1,0,33,0,0
5511,2000,20216.6242,0.000,20250,0,0,20216,-28,0,1,1,0,35,0,0
5512,2000,20216.6242,0.000,20250,0,0,20216,12,0,1,1,0,34,0,0
5513,2000,20216.6242,0.000,20250,0,0,20216,13,0,1,1,0,34,0,0
5514,2000,20216.6242,0.000,20250,0,0,20217,62,0,1,1,0,33,0,0
5515,2000,20216.6242,0.000,20250,0,0,20216,2,0,1,1,0,34,0,0
5516,2000,20216.6242,0.000,20250,0,0,20217,23,0,1,1,0,33,0,0
5517,2000,20216.6242,0.000,20250,0,0,20216,-19,0,1,1,0,35,0,0
5518,2000,20216.6242,0.000,20250,0,0,20215,-100,0,1,1,0,36,0,0
5519,2000,20216.6242,0.000,20250,0,0,20214,-113,0,1,1,0,37,0,0
5520,2000,20216.6242,0.000,20250,0,0,20215,-23,0,1,1,0,36,0,0
5521,2000,20216.6242,0.000,20250,0,0,20216,18,0,1,1,0,34,0,0
5522,2000,20216.6242,0.000,20250,0,0,20216,11,0,1,1,0,34,0,0
5523,2000,20216.6242,0.000,20250,0,0,20217,54,0,1,1,0,33,0,0
5524,2000,20216.6242,0.000,20250,0,0,20217,87,0,1,1,0,33,0,0
5525,2000,20216.6242,0.000,20250,0,0,20219,140,0,1,1,0,30,0,0
5526,2000,20216.6242,0.000,20250,0,0,20220,188,0,1,1,0,29,0,0
5527,2000,20216.6242,0.000,20250,0,0,20219,115,0,1,1,0,31,0,0
5528,2000,20216.6242,0.000,20250,0,0,20217,17,0,1,1,0,33,0,0
5529,2000,20216.6242,0.000,20250,0,0,20217,9,0,1,1,0,33,0,0
5530,2000,20216.6242,0.000,20250,0,0,20218,62,0,1,1,0,32,0,0
5531,2000,20216.6242,0.000,20250,0,0,20217,-16,0,1,1,0,34,0,0
5532,2000,20216.6242,0.000,20250,0,0,20216,-66,0,1,1,0,35,0,0
5533,2000,20216.6242,0.000,20250,0,0,20216,-45,0,1,1,0,35,0,0
5534,2000,20216.6242,0.000,20250,0,0,20217,12,0,1,1,0,33,0,0
5535,2000,20216.6242,0.000,20250,0,0,20215,-81,0,1,1,0,36,0,0
5536,2000,20216.6242,0.000,20250,0,0,20214,-142,0,1,1,0,38,0,0
5537,2000,20216.6242,0.000,20250,0,0,20213,-168,0,1,1,0,39,0,0
5538,2000,20216.6242,0.000,20250,0,0,20215,-57,0,1,1,0,36,0,0
5539,2000,20216.6242,0.000,20250,0,0,20215,-48,0,1,1,0,36,0,0
5540,2000,20216.6242,0.000,20250,0,0,20214,-79,0,1,1,0,37,0,0
5541,2000,20216.6242,0.000,20250,0,0,20213,-131,0,1,1,0,39,0,0
5542,2000,20216.6242,0.000,20250,0,0,20214,-91,0,1,1,0,37,0,0
5543,2000,20216.6242,0.000,20250,0,0,20214,-88,0,1,1,0,37,0,0
5544,2000,20216.6242,0.000,20250,0,0,20214,-54,0,1,1,0,37,0,0
5545,2000,20216.6242,0.000,20250,0,0,20214,-56,0,1,1,0,37,0,0
5546,2000,20216.6242,0.000,20250,0,0,20216,50,0,1,1,0,34,0,0
5547,2000,20216.6242,0.000,20250,0,0,20214,-24,0,1,1,0,37,0,0
5548,2000,20216.6242,0.000,20250,0,0,20214,-72,0,1,1,0,37,0,0
5549,2000,20216.6242,0.000,20250,0,0,20214,-69,0,1,1,0,37,0,0
5550,2000,20216.6242,0.000,20250,0,0,20213,-65,0,1,1,0,38,0,0
5551,2000,20216.6242,0.000,20250,0,0,20214,-12,0,1,1,0,37,0,0
5552,2000,20216.6242,0.000,20250,0,0,20215,29,0,1,1,0,35,0,0
5553,2000,20216.6242,0.000,20250,0,0,20214,-28,0,1,1,0,37,0,0
5554,2000,20216.6242,0.000,20250,0,0,20215,46,0,1,1,0,35,0,0
5555,2000,20216.6242,0.000,20250,0,0,20216,63,0,1,1,0,34,0,0
5556,2000,20216.6242,0.000,20250,0,0,20216,46,0,1,1,0,34,0,0
5557,2000,20216.6242,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
5558,2000,20216.6242,0.000,20250,0,0,20216,41,0,1,1,0,34,0,0
5559,2000,20216.6242,0.000,20250,0,0,20217,115,0,1,1,0,33,0,0
5560,2000,20216.6242,0.000,20250,0,0,20217,102,0,1,1,0,33,0,0
5561,2000,20216.6242,0.000,20250,0,0,20217,81,0,1,1,0,33,0,0
5562,2000,20216.6242,0.000,20250,0,0,20216,33,0,1,1,0,34,0,0
5563,2000,20216.6242,0.000,20250,0,0,20217,54,0,1,1,0,33,0,0
5564,2000,20216.6242,0.000,20250,0,0,20215,-29,0,1,1,0,36,0,0
5565,2000,20216.6242,0.000,20250,0,0,20216,45,0,1,1,0,34,0,0
5566,2000,20216.6242,0.000,20250,0,0,20215,-16,0,1,1,0,36,0,0
5567,2000,20216.6242,0.000,20250,0,0,20217,54,0,1,1,0,33,0,0
5568,2000,20216.6242,0.000,20250,0,0,20216,0,0,1,1,0,34,0,0
5569,2000,20216.6242,0.000,20250,0,0,20217,56,0,1,1,0,33,0,0
5570,2000,20216.6242,0.000,20250,0,0,20217,50,0,1,1,0,33,0,0
5571,2000,20216.6242,0.000,20250,0,0,20218,112,0,1,1,0,32,0,0
5572,2000,20216.6242,0.000,20250,0,0,20217,71,0,1,1,0,33,0,0
5573,2000,20216.6242,0.000,20250,0,0,20216,9,0,1,1,0,34,0,0
5574,2000,20216.6242,0.000,20250,0,0,20216,-11,0,1,1,0,35,0,0
5575,2000,20216.6242,0.000,20250,0,0,20217,33,0,1,1,0,33,0,0
5576,2000,20216.6242,0.000,20250,0,0,20218,67,0,1,1,0,32,0,0
5577,2000,20216.6242,0.000,20250,0,0,20216,-25,0,1,1,0,35,0,0
5578,2000,20216.6242,0.000,20250,0,0,20217,21,0,1,1,0,33,0,0
5579,2000,20216.6242,0.000,20250,0,0,20218,96,0,1,1,0,32,0,0
5580,2000,20216.6242,0.000,20250,0,0,20218,93,0,1,1,0,32,0,0
5581,2000,20216.6242,0.000,20250,0,0,20218,81,0,1,1,0,32,0,0
5582,2000,20216.6242,0.000,20250,0,0,20216,-29,0,1,1,0,35,0,0
5583,2000,20216.6242,0.000,20250,0,0,20217,4,0,1,1,0,33,0,0
5584,2000,20216.6242,0.000,20250,0,0,20218,40,0,1,1,0,32,0,0
5585,2000,20216.6242,0.000,20250,0,0,20218,67,0,1,1,0,32,0,0
5586,2000,20216.6242,0.000,20250,0,0,20218,29,0,1,1,0,32,0,0
5587,2000,20216.6242,0.000,20250,0,0,20217,8,0,1,1,0,33,0,0
5588,2000,20216.6242,0.000,20250,0,0,20218,41,0,1,1,0,32,0,0
5589,2000,20216.6242,0.000,20250,0,0,20219,86,0,1,1,0,31,0,0
5590,2000,20216.6242,0.000,20250,0,0,20217,-8,0,1,1,0,34,0,0
5591,2000,20216.6242,0.000,20250,0,0,20218,17,0,1,1,0,32,0,0
5592,2000,20216.6242,0.000,20250,0,0,20218,66,0,1,1,0,32,0,0
5593,2000,20216.6242,0.000,20250,0,0,20219,103,0,1,1,0,31,0,0
5594,2000,20216.6242,0.000,20250,0,0,20218,42,0,1,1,0,32,0,0
5595,2000,20216.6242,0.000,20250,0,0,20219,72,0,1,1,0,31,0,0
5596,2000,20216.6242,0.000,20250,0,0,20218,17,0,1,1,0,32,0,0
5597,2000,20216.6242,0.000,20250,0,0,20216,-76,0,1,1,0,35,0,0
5598,2000,20216.6242,0.000,20250,0,0,20215,-136,0,1,1,0,37,0,0
5599,2000,20216.6242,0.000,20250,0,0,20215,-151,0,1,1,0,37,0,0
5600,2000,20216.6242,0.000,20250,0,0,20216,-72,0,1,1,0,35,0,0
5601,2000,20216.6242,0.000,20250,0,0,20215,-87,0,1,1,0,36,0,0
5602,2000,20216.6242,0.000,20250,0,0,20214,-146,0,1,1,0,38,0,0
5603,2000,20216.6242,0.000,20250,0,0,20213,-159,0,1,1,0,39,0,0
5604,2000,20216.6242,0.000,20250,0,0,20214,-128,0,1,1,0,38,0,0
5605,2000,20216.6242,0.000,20250,0,0,20214,-91,0,1,1,0,37,0,0
5606,2000,20216.6242,0.000,20250,0,0,20213,-130,0,1,1,0,39,0,0
5607,2000,20216.6242,0.000,20250,0,0,20212,-157,0,1,1,0,40,0,0
5608,2000,20216.6242,0.000,20250,0,0,20213,-107,0,1,1,0,38,0,0
5609,2000,20216.6242,0.000,20250,0,0,20215,-7,0,1,1,0,36,0,0
5610,2000,20216.6242,0.000,20250,0,0,20216,70,0,1,1,0,34,0,0
5611,2000,20216.6242,0.000,20250,0,0,20217,129,0,1,1,0,32,0,0
5612,2000,20216.6242,0.000,20250,0,0,20218,153,0,1,1,0,31,0,0
5613,2000,20216.6242,0.000,20250,0,0,20219,188,0,1,1,0,30,0,0
5614,2000,20216.6242,0.000,20250,0,0,20217,84,0,1,1,0,33,0,0
5615,2000,20216.6242,0.000,20250,0,0,20217,71,0,1,1,0,33,0,0
5616,2000,20216.6242,0.000,20250,0,0,20217,40,0,1,1,0,33,0,0
5617,2000,20216.6242,0.000,20250,0,0,20217,64,0,1,1,0,33,0,0
5618,2000,20216.6242,0.000,20250,0,0,20216,-7,0,1,1,0,35,0,0
5619,2000,20216.6242,0.000,20250,0,0,20215,-62,0,1,1,0,36,0,0
5620,2000,20216.6242,0.000,20250,0,0,20214,-123,0,1,1,0,37,0,0
5621,2000,20216.6242,0.000,20250,0,0,20214,-119,0,1,1,0,37,0,0
5622,2000,20216.6242,0.000,20250,0,0,20214,-84,0,1,1,0,37,0,0
5623,2000,20216.6242,0.000,20250,0,0,20214,-85,0,1,1,0,37,0,0
5624,2000,20216.6242,0.000,20250,0,0,20215,-35,0,1,1,0,36,0,0
5625,2000,20216.6242,0.000,20250,0,0,20214,-64,0,1,1,0,37,0,0
5626,2000,20216.6242,0.000,20250,0,0,20214,-86,0,1,1,0,37,0,0
5627,2000,20216.6242,0.000,20250,0,0,20213,-130,0,1,1,0,39,0,0
5628,2000,20216.6242,0.000,20250,0,0,20212,-143,0,1,1,0,40,0,0
5629,2000,20216.6242,0.000,20250,0,0,20212,-160,0,1,1,0,40,0,0
5630,2000,20216.6242,0.000,20250,0,0,20212,-132,0,1,1,0,40,0,0
5631,2000,20216.6242,0.000,20250,0,0,20212,-117,0,1,1,0,39,0,0
5632,2000,20216.6242,0.000,20250,0,0,20213,-65,0,1,1,0,38,0,0
5633,2000,20216.6242,0.000,20250,0,0,20213,-23,0,1,1,0,38,0,0
5634,2000,20216.6242,0.000,20250,0,0,20212,-59,0,1,1,0,39,0,0
5635,2000,20216.6242,0.000,20250,0,0,20214,51,0,1,1,0,36,0,0
5636,2000,20216.6242,0.000,20250,0,0,20215,67,0,1,1,0,35,0,0
5637,2000,20216.6242,0.000,20250,0,0,20214,39,0,1,1,0,36,0,0
5638,2000,20216.6242,0.000,20250,0,0,20213,-23,0,1,1,0,38,0,0
5639,2000,20216.6242,0.000,20250,0,0,20214,27,0,1,1,0,36,0,0
5640,2000,20216.6242,0.000,20250,0,0,20213,-33,0,1,1,0,38,0,0
5641,2000,20216.6242,0.000,20250,0,0,20213,-70,0,1,1,0,38,0,0
5642,2000,20216.6242,0.000,20250,0,0,20213,-38,0,1,1,0,38,0,0
5643,2000,20216.6242,0.000,20250,0,0,20212,-91,0,1,1,0,39,0,0
5644,2000,20216.6242,0.000,20250,0,0,20212,-72,0,1,1,0,39,0,0
5645,2000,20216.6242,0.000,20250,0,0,20213,2,0,1,1,0,37,0,0
5646,2000,20216.6242,0.000,20250,0,0,20214,50,0,1,1,0,36,0,0
5647,2000,20216.6242,0.000,20250,0,0,20216,116,0,1,1,0,34,0,0
5648,2000,20216.6242,0.000,20250,0,0,20215,96,0,1,1,0,35,0,0
5649,2000,20216.6242,0.000,20250,0,0,20217,147,0,1,1,0,32,0,0
5650,2000,20216.6242,0.000,20250,0,0,20216,76,0,1,1,0,34,0,0
5651,2000,20216.6242,0.000,20250,0,0,20216,59,0,1,1,0,34,0,0
5652,2000,20216.6242,0.000,20250,0,0,20215,45,0,1,1,0,35,0,0
5653,2000,20216.6242,0.000,20250,0,0,20216,72,0,1,1,0,34,0,0
5654,2000,20216.6242,0.000,20250,0,0,20216,91,0,1,1,0,34,0,0
5655,2000,20216.6242,0.000,20250,0,0,20217,134,0,1,1,0,32,0,0
5656,2000,20216.6242,0.000,20250,0,0,20216,57,0,1,1,0,34,0,0
5657,2000,20216.6242,0.000,20250,0,0,20216,45,0,1,1,0,34,0,0
5658,2000,20216.6242,0.000,20250,0,0,20217,94,0,1,1,0,33,0,0
5659,2000,20216.6242,0.000,20250,0,0,20216,4,0,1,1,0,34,0,0
5660,2000,20216.6242,0.000,20250,0,0,20217,80,0,1,1,0,33,0,0
5661,2000,20216.6242,0.000,20250,0,0,20217,69,0,1,1,0,33,0,0
5662,2000,20216.6242,0.000,20250,0,0,20217,69,0,1,1,0,33,0,0
5663,2000,20216.6242,0.000,20250,0,0,20217,78,0,1,1,0,33,0,0
5664,2000,20216.6242,0.000,20250,0,0,20218,74,0,1,1,0,32,0,0
5665,2000,20216.6242,0.000,20250,0,0,20218,99,0,1,1,0,32,0,0
5666,2000,20216.6242,0.000,20250,0,0,20218,78,0,1,1,0,32,0,0
5667,2000,20216.6242,0.000,20250,0,0,20217,1,0,1,1,0,33,0,0
5668,2000,20216.6242,0.000,20250,0,0,20215,-68,0,1,1,0,36,0,0
5669,2000,20216.6242,0.000,20250,0,0,20217,26,0,1,1,0,33,0,0
5670,2000,20216.6242,0.000,20250,0,0,20218,90,0,1,1,0,32,0,0
5671,2000,20216.6242,0.000,20250,0,0,20217,30,0,1,1,0,33,0,0
5672,2000,20216.6242,0.000,20250,0,0,20217,32,0,1,1,0,33,0,0
5673,2000,20216.6242,0.000,20250,0,0,20218,53,0,1,1,0,32,0,0
5674,2000,20216.6242,0.000,20250,0,0,20218,49,0,1,1,0,32,0,0
5675,2000,20216.6242,0.000,20250,0,0,20219,113,0,1,1,0,31,0,0
5676,2000,20216.6242,0.000,20250,0,0,20219,132,0,1,1,0,30,0,0
5677,2000,20216.6242,0.000,20250,0,0,20220,165,0,1,1,0,29,0,0
5678,2000,20216.6242,0.000,20250,0,0,20220,109,0,1,1,0,30,0,0
5679,2000,20216.6242,0.000,20250,0,0,20219,83,0,1,1,0,31,0,0
5680,2000,20216.6242,0.000,20250,0,0,20220,130,0,1,1,0,29,0,0
5681,2000,20216.6242,0.000,20250,0,0,20220,97,0,1,1,0,30,0,0
5682,2000,20216.6242,0.000,20250,0,0,20219,50,0,1,1,0,31,0,0
5683,2000,20216.6242,0.000,20250,0,0,20219,32,0,1,1,0,31,0,0
5684,2000,20216.6242,0.000,20250,0,0,20219,38,0,1,1,0,31,0,0
5685,2000,20216.6242,0.000,20250,0,0,20220,61,0,1,1,0,30,0,0
5686,2000,20216.6242,0.000,20250,0,0,20220,59,0,1,1,0,30,0,0
5687,2000,20216.6242,0.000,20250,0,0,20220,87,0,1,1,0,30,0,0
5688,2000,20216.6242,0.000,20250,0,0,20218,-30,0,1,1,0,33,0,0
5689,2000,20216.6242,0.000,20250,0,0,20218,-32,0,1,1,0,33,0,0
5690,2000,20216.6242,0.000,20250,0,0,20218,-43,0,1,1,0,33,0,0
5691,2000,20216.6242,0.000,20250,0,0,20218,-10,0,1,1,0,33,0,0
5692,2000,20216.6242,0.000,20250,0,0,20217,-93,0,1,1,0,34,0,0
5693,2000,20216.6242,0.000,20250,0,0,20215,-174,0,1,1,0,37,0,0
5694,2000,20216.6242,0.000,20250,0,0,20215,-165,0,1,1,0,37,0,0
5695,2000,20216.6242,0.000,20250,0,0,20215,-145,0,1,1,0,37,0,0
5696,2000,20216.6242,0.000,20250,0,0,20216,-68,0,1,1,0,35,0,0
5697,2000,20216.6242,0.000,20250,0,0,20215,-114,0,1,1,0,36,0,0
5698,2000,20216.6242,0.000,20250,0,0,20214,-148,0,1,1,0,38,0,0
5699,2000,20216.6242,0.000,20250,0,0,20213,-171,0,1,1,0,39,0,0
5700,2000,20216.6242,0.000,20250,0,0,20215,-69,0,1,1,0,36,0,0
5701,2000,20216.6242,0.000,20250,0,0,20216,-7,0,1,1,0,35,0,0
5702,2000,20216.6242,0.000,20250,0,0,20217,50,0,1,1,0,33,0,0
5703,2000,20216.6242,0.000,20250,0,0,20216,6,0,1,1,0,34,0,0
5704,2000,20216.6242,0.000,20250,0,0,20215,-48,0,1,1,0,36,0,0
5705,2000,20216.6242,0.000,20250,0,0,20214,-79,0,1,1,0,37,0,0
5706,2000,20216.6242,0.000,20250,0,0,20215,-24,0,1,1,0,36,0,0
5707,2000,20216.6242,0.000,20250,0,0,20215,-10,0,1,1,0,36,0,0
5708,2000,20216.6242,0.000,20250,0,0,20215,-8,0,1,1,0,36,0,0
5709,2000,20216.6242,0.000,20250,0,0,20217,71,0,1,1,0,33,0,0
5710,2000,20216.6242,0.000,20250,0,0,20216,34,0,1,1,0,34,0,0
5711,2000,20216.6242,0.000,20250,0,0,20217,73,0,1,1,0,33,0,0
5712,2000,20216.6242,0.000,20250,0,0,20218,121,0,1,1,0,32,0,0
5713,2000,20216.6242,0.000,20250,0,0,20217,39,0,1,1,0,33,0,0
5714,2000,20216.6242,0.000,20250,0,0,20216,-6,0,1,1,0,35,0,0
5715,2000,20216.6242,0.000,20250,0,0,20218,77,0,1,1,0,32,0,0
5716,2000,20216.6242,0.000,20250,0,0,20217,33,0,1,1,0,33,0,0
5717,2000,20216.6242,0.000,20250,0,0,20218,86,0,1,1,0,32,0,0
5718,2000,20216.6242,0.000,20250,0,0,20217,18,0,1,1,0,33,0,0
5719,2000,20216.6242,0.000,20250,0,0,20217,4,0,1,1,0,33,0,0
5720,2000,20216.6242,0.000,20250,0,0,20217,42,0,1,1,0,33,0,0
5721,2000,20216.6242,0.000,20250,0,0,20218,61,0,1,1,0,32,0,0
5722,2000,20216.6242,0.000,20250,0,0,20218,45,0,1,1,0,32,0,0
5723,2000,20216.6242,0.000,20250,0,0,20217,13,0,1,1,0,33,0,0
5724,2000,20216.6242,0.000,20250,0,0,20217,27,0,1,1,0,33,0,0
5725,2000,20216.6242,0.000,20250,0,0,20216,-70,0,1,1,0,35,0,0
5726,2000,20216.6242,0.000,20250,0,0,20215,-105,0,1,1,0,36,0,0
5727,2000,20216.6242,0.000,20250,0,0,20215,-62,0,1,1,0,36,0,0
5728,2000,20216.6242,0.000,20250,0,0,20215,-66,0,1,1,0,36,0,0
5729,2000,20216.6242,0.000,20250,0,0,20216,-39,0,1,1,0,35,0,0
5730,2000,20216.6242,0.000,20250,0,0,20215,-65,0,1,1,0,36,0,0
5731,2000,20216.6242,0.000,20250,0,0,20216,3,0,1,1,0,34,0,0
5732,2000,20216.6242,0.000,20250,0,0,20217,66,0,1,1,0,33,0,0
5733,2000,20216.6242,0.000,20250,0,0,20218,114,0,1,1,0,32,0,0
5734,2000,20216.6242,0.000,20250,0,0,20217,32,0,1,1,0,33,0,0
5735,2000,20216.6242,0.000,20250,0,0,20218,104,0,1,1,0,32,0,0
5736,2000,20216.6242,0.000,20250,0,0,20217,22,0,1,1,0,33,0,0
5737,2000,20216.6242,0.000,20250,0,0,20218,85,0,1,1,0,32,0,0
5738,2000,20216.6242,0.000,20250,0,0,20219,142,0,1,1,0,30,0,0
5739,2000,20216.6242,0.000,20250,0,0,20217,18,0,1,1,0,33,0,0
5740,2000,20216.6242,0.000,20250,0,0,20216,-69,0,1,1,0,35,0,0
5741,2000,20216.6242,0.000,20250,0,0,20216,-77,0,1,1,0,35,0,0
5742,2000,20216.6242,0.000,20250,0,0,20217,16,0,1,1,0,33,0,0
5743,2000,20216.6242,0.000,20250,0,0,20217,11,0,1,1,0,33,0,0
5744,2000,20216.6242,0.000,20250,0,0,20217,-13,0,1,1,0,34,0,0
5745,2000,20216.6242,0.000,20250,0,0,20217,-2,0,1,1,0,34,0,0
5746,2000,20216.6242,0.000,20250,0,0,20216,-62,0,1,1,0,35,0,0
5747,2000,20216.6242,0.000,20250,0,0,20216,-19,0,1,1,0,35,0,0
5748,2000,20216.6242,0.000,20250,0,0,20217,54,0,1,1,0,33,0,0
5749,2000,20216.6242,0.000,20250,0,0,20218,80,0,1,1,0,32,0,0
5750,2000,20216.6242,0.000,20250,0,0,20217,1,0,1,1,0,33,0,0
5751,2000,20216.6242,0.000,20250,0,0,20217,38,0,1,1,0,33,0,0
5752,2000,20216.6242,0.000,20250,0,0,20218,47,0,1,1,0,32,0,0
5753,2000,20216.6242,0.000,20250,0,0,20217,-6,0,1,1,0,34,0,0
5754,2000,20216.6242,0.000,20250,0,0,20217,12,0,1,1,0,33,0,0
5755,2000,20216.6242,0.000,20250,0,0,20218,45,0,1,1,0,32,0,0
5756,2000,20216.6242,0.000,20250,0,0,20218,51,0,1,1,0,32,0,0
5757,2000,20216.6242,0.000,20250,0,0,20217,-14,0,1,1,0,34,0,0
5758,2000,20216.6242,0.000,20250,0,0,20217,-15,0,1,1,0,34,0,0
5759,2000,20216.6242,0.000,20250,0,0,20216,-35,0,1,1,0,35,0,0
5760,2000,20216.6242,0.000,20250,0,0,20216,-70,0,1,1,0,35,0,0
5761,2000,20216.6242,0.000,20250,0,0,20216,-66,0,1,1,0,35,0,0
5762,2000,20216.6242,0.000,20250,0,0,20214,-139,0,1,1,0,38,0,0
5763,2000,20216.6242,0.000,20250,0,0,20216,-38,0,1,1,0,35,0,0
5764,2000,20216.6242,0.000,20250,0,0,20215,-85,0,1,1,0,36,0,0
5765,2000,20216.6242,0.000,20250,0,0,20215,-52,0,1,1,0,36,0,0
5766,2000,20216.6242,0.000,20250,0,0,20214,-123,0,1,1,0,37,0,0
5767,2000,20216.6242,0.000,20250,0,0,20214,-88,0,1,1,0,37,0,0
5768,2000,20216.6242,0.000,20250,0,0,20215,-10,0,1,1,0,36,0,0
5769,2000,20216.6242,0.000,20250,0,0,20217,71,0,1,1,0,33,0,0
5770,2000,20216.6242,0.000,20250,0,0,20216,34,0,1,1,0,34,0,0
5771,2000,20216.6242,0.000,20250,0,0,20218,112,0,1,1,0,32,0,0
5772,2000,20216.6242,0.000,20250,0,0,20218,122,0,1,1,0,32,0,0
5773,2000,20216.6242,0.000,20250,0,0,20218,128,0,1,1,0,31,0,0
