ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5674,2000,20250.8727,0.000,20250,0,0,20252,47,0,1,1,0,-2,0,0
5675,2000,20250.8727,0.000,20250,0,0,20253,111,0,1,1,0,-3,0,0
5676,2000,20250.8727,0.000,20250,0,0,20253,130,0,1,1,0,-4,0,0
5677,2000,20250.8727,0.000,20250,0,0,20254,161,0,1,1,0,-5,0,0
5678,2000,20250.8727,0.000,20250,0,0,20254,105,0,1,1,0,-4,0,0
5679,2000,20250.8727,0.000,20250,0,0,20253,79,0,1,1,0,-3,0,0
5680,2000,20250.8727,0.000,20250,0,0,20254,126,0,1,1,0,-5,0,0
5681,2000,20250.8727,0.000,20250,0,0,20254,93,0,1,1,0,-4,0,0
5682,2000,20250.8727,0.000,20250,0,0,20253,46,0,1,1,0,-3,0,0
5683,2000,20250.8727,0.000,20250,0,0,20253,28,0,1,1,0,-3,0,0
5684,2000,20250.8727,0.000,20250,0,0,20253,34,0,1,1,0,-3,0,0
5685,2000,20250.8727,0.000,20250,0,0,20254,57,0,1,1,0,-4,0,0
5686,2000,20250.8727,0.000,20250,0,0,20254,56,0,1,1,0,-4,0,0
5687,2000,20250.8727,0.000,20250,0,0,20254,83,0,1,1,0,-4,0,0
5688,2000,20250.8727,0.000,20250,0,0,20252,-24,0,1,1,0,-1,0,0
5689,2000,20250.8727,0.000,20250,0,0,20252,-28,0,1,1,0,-1,0,0
5690,2000,20250.8727,0.000,20250,0,0,20252,-40,0,1,1,0,-1,0,0
5691,2000,20250.8727,0.000,20250,0,0,20252,-9,0,1,1,0,-1,0,0
5692,2000,20250.8727,0.000,20250,0,0,20251,-92,0,1,1,0,0,0,0
5693,2000,20250.8727,0.000,20250,0,0,20249,-165,0,1,1,0,3,0,0
5694,2000,20250.8727,0.000,20250,0,0,20249,-159,0,1,1,0,3,0,0
5695,2000,20250.8727,0.000,20250,0,0,20249,-141,0,1,1,0,3,0,0
5696,2000,20250.8727,0.000,20250,0,0,20250,-66,0,1,1,0,1,0,0
5697,2000,20250.8727,0.000,20250,0,0,20249,-114,0,1,1,0,2,0,0
5698,2000,20250.8727,0.000,20250,0,0,20248,-140,0,1,1,0,4,0,0
5699,2000,20250.8727,0.000,20250,0,0,20248,-166,0,1,1,0,4,0,0
5700,2000,20250.8727,0.000,20250,0,0,20249,-67,0,1,1,0,2,0,0
5701,2000,20250.8727,0.000,20250,0,0,20250,-7,0,1,1,0,1,0,0
5702,2000,20250.8727,0.000,20250,0,0,20251,49,0,1,1,0,-1,0,0
5703,2000,20250.8727,0.000,20250,0,0,20250,13,0,1,1,0,0,0,0
5704,2000,20250.8727,0.000,20250,0,0,20249,-34,0,1,1,0,2,0,0
5705,2000,20250.8727,0.000,20250,0,0,20249,-71,0,1,1,0,2,0,0
5706,2000,20250.8727,0.000,20250,0,0,20249,-19,0,1,1,0,2,0,0
5707,2000,20250.8727,0.000,20250,0,0,20250,-8,0,1,1,0,1,0,0
5708,2000,20250.8727,0.000,20250,0,0,20250,-9,0,1,1,0,1,0,0
5709,2000,20250.8727,0.000,20250,0,0,20251,68,0,1,1,0,-1,0,0
5710,2000,20250.8727,0.000,20250,0,0,20250,29,0,1,1,0,0,0,0
5711,2000,20250.8727,0.000,20250,0,0,20251,67,0,1,1,0,-1,0,0
5712,2000,20250.8727,0.000,20250,0,0,20252,115,0,1,1,0,-2,0,0
5713,2000,20250.8727,0.000,20250,0,0,20251,33,0,1,1,0,-1,0,0
5714,2000,20250.8727,0.000,20250,0,0,20250,-3,0,1,1,0,1,0,0
5715,2000,20250.8727,0.000,20250,0,0,20252,78,0,1,1,0,-2,0,0
5716,2000,20250.8727,0.000,20250,0,0,20251,41,0,1,1,0,-1,0,0
5717,2000,20250.8727,0.000,20250,0,0,20252,90,0,1,1,0,-2,0,0
5718,2000,20250.8727,0.000,20250,0,0,20251,19,0,1,1,0,-1,0,0
5719,2000,20250.8727,0.000,20250,0,0,20251,3,0,1,1,0,-1,0,0
5720,2000,20250.8727,0.000,20250,0,0,20251,39,0,1,1,0,-1,0,0
5721,2000,20250.8727,0.000,20250,0,0,20252,57,0,1,1,0,-2,0,0
5722,2000,20250.8727,0.000,20250,0,0,20252,40,0,1,1,0,-2,0,0
5723,2000,20250.8727,0.000,20250,0,0,20251,17,0,1,1,0,-1,0,0
5724,2000,20250.8727,0.000,20250,0,0,20252,28,0,1,1,0,-2,0,0
5725,2000,20250.8727,0.000,20250,0,0,20250,-61,0,1,1,0,1,0,0
5726,2000,20250.8727,0.000,20250,0,0,20249,-90,0,1,1,0,2,0,0
5727,2000,20250.8727,0.000,20250,0,0,20250,-53,0,1,1,0,1,0,0
5728,2000,20250.8727,0.000,20250,0,0,20250,-52,0,1,1,0,1,0,0
5729,2000,20250.8727,0.000,20250,0,0,20250,-30,0,1,1,0,1,0,0
5730,2000,20250.8727,0.000,20250,0,0,20249,-62,0,1,1,0,2,0,0
5731,2000,20250.8727,0.000,20250,0,0,20250,3,0,1,1,0,0,0,0
5732,2000,20250.8727,0.000,20250,0,0,20251,63,0,1,1,0,-1,0,0
5733,2000,20250.8727,0.000,20250,0,0,20252,109,0,1,1,0,-2,0,0
5734,2000,20250.8727,0.000,20250,0,0,20251,25,0,1,1,0,-1,0,0
5735,2000,20250.8727,0.000,20250,0,0,20252,97,0,1,1,0,-2,0,0
5736,2000,20250.8727,0.000,20250,0,0,20251,23,0,1,1,0,-1,0,0
5737,2000,20250.8727,0.000,20250,0,0,20252,83,0,1,1,0,-2,0,0
5738,2000,20250.8727,0.000,20250,0,0,20253,138,0,1,1,0,-4,0,0
5739,2000,20250.8727,0.000,20250,0,0,20252,22,0,1,1,0,-2,0,0
5740,2000,20250.8727,0.000,20250,0,0,20250,-59,0,1,1,0,1,0,0
5741,2000,20250.8727,0.000,20250,0,0,20250,-61,0,1,1,0,1,0,0
5742,2000,20250.8727,0.000,20250,0,0,20252,26,0,1,1,0,-2,0,0
5743,2000,20250.8727,0.000,20250,0,0,20251,15,0,1,1,0,-1,0,0
5744,2000,20250.8727,0.000,20250,0,0,20251,-13,0,1,1,0,0,0,0
5745,2000,20250.8727,0.000,20250,0,0,20251,-5,0,1,1,0,0,0,0
5746,2000,20250.8727,0.000,20250,0,0,20250,-67,0,1,1,0,1,0,0
5747,2000,20250.8727,0.000,20250,0,0,20250,-26,0,1,1,0,1,0,0
5748,2000,20250.8727,0.000,20250,0,0,20252,45,0,1,1,0,-2,0,0
5749,2000,20250.8727,0.000,20250,0,0,20252,71,0,1,1,0,-2,0,0
5750,2000,20250.8727,0.000,20250,0,0,20251,2,0,1,1,0,-1,0,0
5751,2000,20250.8727,0.000,20250,0,0,20252,36,0,1,1,0,-2,0,0
5752,2000,20250.8727,0.000,20250,0,0,20252,43,0,1,1,0,-2,0,0
5753,2000,20250.8727,0.000,20250,0,0,20251,-2,0,1,1,0,0,0,0
5754,2000,20250.8727,0.000,20250,0,0,20251,13,0,1,1,0,-1,0,0
5755,2000,20250.8727,0.000,20250,0,0,20252,43,0,1,1,0,-2,0,0
5756,2000,20250.8727,0.000,20250,0,0,20252,47,0,1,1,0,-2,0,0
5757,2000,20250.8727,0.000,20250,0,0,20251,-19,0,1,1,0,0,0,0
5758,2000,20250.8727,0.000,20250,0,0,20251,-22,0,1,1,0,0,0,0
5759,2000,20250.8727,0.000,20250,0,0,20251,-33,0,1,1,0,0,0,0
5760,2000,20250.8727,0.000,20250,0,0,20250,-70,0,1,1,0,1,0,0
5761,2000,20250.8727,0.000,20250,0,0,20250,-68,0,1,1,0,1,0,0
5762,2000,20250.8727,0.000,20250,0,0,20248,-143,0,1,1,0,4,0,0
5763,2000,20250.8727,0.000,20250,0,0,20250,-43,0,1,1,0,1,0,0
5764,2000,20250.8727,0.000,20250,0,0,20249,-81,0,1,1,0,2,0,0
5765,2000,20250.8727,0.000,20250,0,0,20249,-51,0,1,1,0,2,0,0
5766,2000,20250.8727,0.000,20250,0,0,20248,-124,0,1,1,0,3,0,0
5767,2000,20250.8727,0.000,20250,0,0,20248,-91,0,1,1,0,3,0,0
5768,2000,20250.8727,0.000,20250,0,0,20249,-14,0,1,1,0,2,0,0
5769,2000,20250.8727,0.000,20250,0,0,20251,65,0,1,1,0,-1,0,0
5770,2000,20250.8727,0.000,20250,0,0,20250,28,0,1,1,0,0,0,0
5771,2000,20250.8727,0.000,20250,0,0,20252,106,0,1,1,0,-2,0,0
5772,2000,20250.8727,0.000,20250,0,0,20252,115,0,1,1,0,-2,0,0
5773,2000,20250.8727,0.000,20250,0,0,20252,121,0,1,1,0,-2,0,0
5774,2000,20250.8727,0.000,20250,0,0,20253,152,0,1,1,0,-4,0,0
5775,2000,20250.8727,0.000,20250,0,0,20254,184,0,1,1,0,-5,0,0
5776,2000,20250.8727,0.000,20250,0,0,20253,107,0,1,1,0,-3,0,0
5777,2000,20250.8727,0.000,20250,0,0,20253,65,0,1,1,0,-3,0,0
5778,2000,20250.8727,0.000,20250,0,0,20252,51,0,1,1,0,-2,0,0
5779,2000,20250.8727,0.000,20250,0,0,20252,49,0,1,1,0,-2,0,0
5780,2000,20250.8727,0.000,20250,0,0,20252,18,0,1,1,0,-2,0,0
5781,2000,20250.8727,0.000,20250,0,0,20251,-17,0,1,1,0,0,0,0
5782,2000,20250.8727,0.000,20250,0,0,20253,55,0,1,1,0,-3,0,0
5783,2000,20250.8727,0.000,20250,0,0,20253,80,0,1,1,0,-3,0,0
5784,2000,20250.8727,0.000,20250,0,0,20252,1,0,1,1,0,-2,0,0
5785,2000,20250.8727,0.000,20250,0,0,20253,67,0,1,1,0,-3,0,0
5786,2000,20250.8727,0.000,20250,0,0,20251,-30,0,1,1,0,0,0,0
5787,2000,20250.8727,0.000,20250,0,0,20252,-16,0,1,1,0,-1,0,0
5788,2000,20250.8727,0.000,20250,0,0,20251,-34,0,1,1,0,0,0,0
5789,2000,20250.8727,0.000,20250,0,0,20252,21,0,1,1,0,-2,0,0
5790,2000,20250.8727,0.000,20250,0,0,20252,-5,0,1,1,0,-1,0,0
5791,2000,20250.8727,0.000,20250,0,0,20252,44,0,1,1,0,-2,0,0
5792,2000,20250.8727,0.000,20250,0,0,20253,42,0,1,1,0,-3,0,0
5793,2000,20250.8727,0.000,20250,0,0,20251,-38,0,1,1,0,0,0,0
5794,2000,20250.8727,0.000,20250,0,0,20252,-2,0,1,1,0,-1,0,0
5795,2000,20250.8727,0.000,20250,0,0,20250,-91,0,1,1,0,1,0,0
5796,2000,20250.8727,0.000,20250,0,0,20250,-61,0,1,1,0,1,0,0
5797,2000,20250.8727,0.000,20250,0,0,20252,23,0,1,1,0,-2,0,0
5798,2000,20250.8727,0.000,20250,0,0,20252,19,0,1,1,0,-2,0,0
5799,2000,20250.8727,0.000,20250,0,0,20251,-13,0,1,1,0,0,0,0
5800,2000,20250.8727,0.000,20250,0,0,20250,-58,0,1,1,0,1,0,0
5801,2000,20250.8727,0.000,20250,0,0,20251,-3,0,1,1,0,0,0,0
5802,2000,20250.8727,0.000,20250,0,0,20250,-58,0,1,1,0,1,0,0
5803,2000,20250.8727,0.000,20250,0,0,20249,-100,0,1,1,0,2,0,0
5804,2000,20250.8727,0.000,20250,0,0,20250,-71,0,1,1,0,1,0,0
5805,2000,20250.8727,0.000,20250,0,0,20250,-68,0,1,1,0,1,0,0
5806,2000,20250.8727,0.000,20250,0,0,20250,-54,0,1,1,0,1,0,0
5807,2000,20250.8727,0.000,20250,0,0,20249,-61,0,1,1,0,2,0,0
5808,2000,20250.8727,0.000,20250,0,0,20248,-125,0,1,1,0,3,0,0
5809,2000,20250.8727,0.000,20250,0,0,20250,-15,0,1,1,0,1,0,0
5810,2000,20250.8727,0.000,20250,0,0,20249,-47,0,1,1,0,2,0,0
5811,2000,20250.8727,0.000,20250,0,0,20250,-13,0,1,1,0,1,0,0
5812,2000,20250.8727,0.000,20250,0,0,20251,54,0,1,1,0,-1,0,0
5813,2000,20250.8727,0.000,20250,0,0,20251,75,0,1,1,0,-1,0,0
5814,2000,20250.8727,0.000,20250,0,0,20250,12,0,1,1,0,0,0,0
5815,2000,20250.8727,0.000,20250,0,0,20251,50,0,1,1,0,-1,0,0
5816,2000,20250.8727,0.000,20250,0,0,20250,-38,0,1,1,0,1,0,0
5817,2000,20250.8727,0.000,20250,0,0,20250,-18,0,1,1,0,1,0,0
5818,2000,20250.8727,0.000,20250,0,0,20249,-80,0,1,1,0,2,0,0
5819,2000,20250.8727,0.000,20250,0,0,20249,-78,0,1,1,0,2,0,0
5820,2000,20250.8727,0.000,20250,0,0,20250,-17,0,1,1,0,1,0,0
5821,2000,20250.8727,0.000,20250,0,0,20250,12,0,1,1,0,0,0,0
5822,2000,20250.8727,0.000,20250,0,0,20249,-54,0,1,1,0,2,0,0
5823,2000,20250.8727,0.000,20250,0,0,20249,-46,0,1,1,0,2,0,0
5824,2000,20250.8727,0.000,20250,0,0,20249,-49,0,1,1,0,2,0,0
5825,2000,20250.8727,0.000,20250,0,0,20249,-40,0,1,1,0,2,0,0
5826,2000,20250.8727,0.000,20250,0,0,20248,-101,0,1,1,0,3,0,0
5827,2000,20250.8727,0.000,20250,0,0,20249,-39,0,1,1,0,2,0,0
5828,2000,20250.8727,0.000,20250,0,0,20249,10,0,1,1,0,1,0,0
5829,2000,20250.8727,0.000,20250,0,0,20249,-31,0,1,1,0,2,0,0
5830,2000,20250.8727,0.000,20250,0,0,20249,-13,0,1,1,0,2,0,0
5831,2000,20250.8727,0.000,20250,0,0,20248,-68,0,1,1,0,3,0,0
5832,2000,20250.8727,0.000,20250,0,0,20249,18,0,1,1,0,1,0,0
5833,2000,20250.8727,0.000,20250,0,0,20249,-33,0,1,1,0,2,0,0
5834,2000,20250.8727,0.000,20250,0,0,20250,26,0,1,1,0,0,0,0
5835,2000,20250.8727,0.000,20250,0,0,20251,110,0,1,1,0,-1,0,0
5836,2000,20250.8727,0.000,20250,0,0,20250,46,0,1,1,0,0,0,0
5837,2000,20250.8727,0.000,20250,0,0,20251,94,0,1,1,0,-1,0,0
5838,2000,20250.8727,0.000,20250,0,0,20250,41,0,1,1,0,0,0,0
5839,2000,20250.8727,0.000,20250,0,0,20252,116,0,1,1,0,-2,0,0
5840,2000,20250.8727,0.000,20250,0,0,20251,65,0,1,1,0,-1,0,0
5841,2000,20250.8727,0.000,20250,0,0,20251,24,0,1,1,0,-1,0,0
5842,2000,20250.8727,0.000,20250,0,0,20249,-67,0,1,1,0,2,0,0
5843,2000,20250.8727,0.000,20250,0,0,20249,-87,0,1,1,0,2,0,0
5844,2000,20250.8727,0.000,20250,0,0,20250,-4,0,1,1,0,1,0,0
5845,2000,20250.8727,0.000,20250,0,0,20250,-8,0,1,1,0,1,0,0
5846,2000,20250.8727,0.000,20250,0,0,20249,-69,0,1,1,0,2,0,0
5847,2000,20250.8727,0.000,20250,0,0,20250,31,0,1,1,0,0,0,0
5848,2000,20250.8727,0.000,20250,0,0,20251,60,0,1,1,0,-1,0,0
5849,2000,20250.8727,0.000,20250,0,0,20250,-26,0,1,1,0,1,0,0
5850,2000,20250.8727,0.000,20250,0,0,20249,-44,0,1,1,0,2,0,0
5851,2000,20250.8727,0.000,20250,0,0,20250,-9,0,1,1,0,1,0,0
5852,2000,20250.8727,0.000,20250,0,0,20250,-10,0,1,1,0,1,0,0
5853,2000,20250.8727,0.000,20250,0,0,20250,9,0,1,1,0,0,0,0
5854,2000,20250.8727,0.000,20250,0,0,20250,33,0,1,1,0,0,0,0
5855,2000,20250.8727,0.000,20250,0,0,20250,-7,0,1,1,0,1,0,0
5856,2000,20250.8727,0.000,20250,0,0,20251,49,0,1,1,0,-1,0,0
5857,2000,20250.8727,0.000,20250,0,0,20250,-25,0,1,1,0,1,0,0
5858,2000,20250.8727,0.000,20250,0,0,20250,-14,0,1,1,0,1,0,0
5859,2000,20250.8727,0.000,20250,0,0,20248,-93,0,1,1,0,3,0,0
5860,2000,20250.8727,0.000,20250,0,0,20249,-45,0,1,1,0,2,0,0
5861,2000,20250.8727,0.000,20250,0,0,20248,-66,0,1,1,0,3,0,0
5862,2000,20250.8727,0.000,20250,0,0,20250,37,0,1,1,0,0,0,0
5863,2000,20250.8727,0.000,20250,0,0,20249,-11,0,1,1,0,2,0,0
5864,2000,20250.8727,0.000,20250,0,0,20250,49,0,1,1,0,0,0,0
5865,2000,20250.8727,0.000,20250,0,0,20252,115,0,1,1,0,-2,0,0
5866,2000,20250.8727,0.000,20250,0,0,20252,125,0,1,1,0,-2,0,0
5867,2000,20250.8727,0.000,20250,0,0,20253,150,0,1,1,0,-4,0,0
5868,2000,20250.8727,0.000,20250,0,0,20252,108,0,1,1,0,-2,0,0
5869,2000,20250.8727,0.000,20250,0,0,20252,64,0,1,1,0,-2,0,0
5870,2000,20250.8727,0.000,20250,0,0,20251,9,0,1,1,0,-1,0,0
5871,2000,20250.8727,0.000,20250,0,0,20250,-34,0,1,1,0,1,0,0
5872,2000,20250.8727,0.000,20250,0,0,20250,-18,0,1,1,0,1,0,0
5873,2000,20250.8727,0.000,20250,0,0,20250,-64,0,1,1,0,1,0,0
5874,2000,20250.8727,0.000,20250,0,0,20251,10,0,1,1,0,-1,0,0
5875,2000,20250.8727,0.000,20250,0,0,20252,86,0,1,1,0,-2,0,0
5876,2000,20250.8727,0.000,20250,0,0,20252,105,0,1,1,0,-2,0,0
5877,2000,20250.8727,0.000,20250,0,0,20252,60,0,1,1,0,-2,0,0
5878,2000,20250.8727,0.000,20250,0,0,20251,-26,0,1,1,0,0,0,0
5879,2000,20250.8727,0.000,20250,0,0,20251,16,0,1,1,0,-1,0,0
5880,2000,20250.8727,0.000,20250,0,0,20251,19,0,1,1,0,-1,0,0
5881,2000,20250.8727,0.000,20250,0,0,20251,31,0,1,1,0,-1,0,0
5882,2000,20250.8727,0.000,20250,0,0,20250,-58,0,1,1,0,1,0,0
5883,2000,20250.8727,0.000,20250,0,0,20249,-87,0,1,1,0,2,0,0
5884,2000,20250.8727,0.000,20250,0,0,20250,-40,0,1,1,0,1,0,0
5885,2000,20250.8727,0.000,20250,0,0,20250,-50,0,1,1,0,1,0,0
5886,2000,20250.8727,0.000,20250,0,0,20251,40,0,1,1,0,-1,0,0
5887,2000,20250.8727,0.000,20250,0,0,20250,-47,0,1,1,0,1,0,0
5888,2000,20250.8727,0.000,20250,0,0,20250,4,0,1,1,0,0,0,0
5889,2000,20250.8727,0.000,20250,0,0,20250,-15,0,1,1,0,1,0,0
5890,2000,20250.8727,0.000,20250,0,0,20252,68,0,1,1,0,-2,0,0
5891,2000,20250.8727,0.000,20250,0,0,20250,-6,0,1,1,0,1,0,0
5892,2000,20250.8727,0.000,20250,0,0,20250,-4,0,1,1,0,1,0,0
5893,2000,20250.8727,0.000,20250,0,0,20249,-61,0,1,1,0,2,0,0
5894,2000,20250.8727,0.000,20250,0,0,20249,-85,0,1,1,0,2,0,0
5895,2000,20250.8727,0.000,20250,0,0,20249,-82,0,1,1,0,2,0,0
5896,2000,20250.8727,0.000,20250,0,0,20249,-59,0,1,1,0,2,0,0
5897,2000,20250.8727,0.000,20250,0,0,20248,-118,0,1,1,0,3,0,0
5898,2000,20250.8727,0.000,20250,0,0,20248,-103,0,1,1,0,3,0,0
5899,2000,20250.8727,0.000,20250,0,0,20248,-80,0,1,1,0,3,0,0
5900,2000,20250.8727,0.000,20250,0,0,20248,-70,0,1,1,0,3,0,0
5901,2000,20250.8727,0.000,20250,0,0,20248,-91,0,1,1,0,3,0,0
5902,2000,20250.8727,0.000,20250,0,0,20249,-17,0,1,1,0,2,0,0
5903,2000,20250.8727,0.000,20250,0,0,20249,31,0,1,1,0,1,0,0
5904,2000,20250.8727,0.000,20250,0,0,20250,48,0,1,1,0,0,0,0
5905,2000,20250.8727,0.000,20250,0,0,20248,-38,0,1,1,0,3,0,0
5906,2000,20250.8727,0.000,20250,0,0,20250,52,0,1,1,0,0,0,0
5907,2000,20250.8727,0.000,20250,0,0,20251,132,0,1,1,0,-2,0,0
5908,2000,20250.8727,0.000,20250,0,0,20252,171,0,1,1,0,-3,0,0
5909,2000,20250.8727,0.000,20250,0,0,20252,111,0,1,1,0,-2,0,0
5910,2000,20250.8727,0.000,20250,0,0,20251,32,0,1,1,0,-1,0,0
5911,2000,20250.8727,0.000,20250,0,0,20251,30,0,1,1,0,-1,0,0
5912,2000,20250.8727,0.000,20250,0,0,20250,-2,0,1,1,0,1,0,0
5913,2000,20250.8727,0.000,20250,0,0,20251,51,0,1,1,0,-1,0,0
5914,2000,20250.8727,0.000,20250,0,0,20250,-6,0,1,1,0,1,0,0
5915,2000,20250.8727,0.000,20250,0,0,20251,18,0,1,1,0,-1,0,0
5916,2000,20250.8727,0.000,20250,0,0,20249,-61,0,1,1,0,2,0,0
5917,2000,20250.8727,0.000,20250,0,0,20251,35,0,1,1,0,-1,0,0
5918,2000,20250.8727,0.000,20250,0,0,20252,80,0,1,1,0,-2,0,0
5919,2000,20250.8727,0.000,20250,0,0,20250,-24,0,1,1,0,1,0,0
5920,2000,20250.8727,0.000,20250,0,0,20250,4,0,1,1,0,0,0,0
5921,2000,20250.8727,0.000,20250,0,0,20250,-14,0,1,1,0,1,0,0
5922,2000,20250.8727,0.000,20250,0,0,20250,-27,0,1,1,0,1,0,0
5923,2000,20250.8727,0.000,20250,0,0,20249,-86,0,1,1,0,2,0,0
5924,2000,20250.8727,0.000,20250,0,0,20248,-111,0,1,1,0,3,0,0
5925,2000,20250.8727,0.000,20250,0,0,20249,-20,0,1,1,0,2,0,0
5926,2000,20250.8727,0.000,20250,0,0,20249,-27,0,1,1,0,2,0,0
5927,2000,20250.8727,0.000,20250,0,0,20249,-52,0,1,1,0,2,0,0
5928,2000,20250.8727,0.000,20250,0,0,20248,-80,0,1,1,0,3,0,0
5929,2000,20250.8727,0.000,20250,0,0,20250,27,0,1,1,0,0,0,0
5930,2000,20250.8727,0.000,20250,0,0,20251,109,0,1,1,0,-1,0,0
5931,2000,20250.8727,0.000,20250,0,0,20250,44,0,1,1,0,0,0,0
5932,2000,20250.8727,0.000,20250,0,0,20250,3,0,1,1,0,0,0,0
5933,2000,20250.8727,0.000,20250,0,0,20251,58,0,1,1,0,-1,0,0
5934,2000,20250.8727,0.000,20250,0,0,20251,71,0,1,1,0,-1,0,0
5935,2000,20250.8727,0.000,20250,0,0,20252,119,0,1,1,0,-2,0,0
5936,2000,20250.8727,0.000,20250,0,0,20253,135,0,1,1,0,-4,0,0
5937,2000,20250.8727,0.000,20250,0,0,20254,174,0,1,1,0,-5,0,0
5938,2000,20250.8727,0.000,20250,0,0,20253,113,0,1,1,0,-3,0,0
5939,2000,20250.8727,0.000,20250,0,0,20252,54,0,1,1,0,-2,0,0
5940,2000,20250.8727,0.000,20250,0,0,20250,-41,0,1,1,0,1,0,0
5941,2000,20250.8727,0.000,20250,0,0,20251,22,0,1,1,0,-1,0,0
5942,2000,20250.8727,0.000,20250,0,0,20251,22,0,1,1,0,-1,0,0
5943,2000,20250.8727,0.000,20250,0,0,20252,71,0,1,1,0,-2,0,0
5944,2000,20250.8727,0.000,20250,0,0,20252,50,0,1,1,0,-2,0,0
5945,2000,20250.8727,0.000,20250,0,0,20251,-27,0,1,1,0,0,0,0
5946,2000,20250.8727,0.000,20250,0,0,20251,-27,0,1,1,0,0,0,0
5947,2000,20250.8727,0.000,20250,0,0,20250,-66,0,1,1,0,1,0,0
5948,2000,20250.8727,0.000,20250,0,0,20249,-123,0,1,1,0,2,0,0
5949,2000,20250.8727,0.000,20250,0,0,20250,-29,0,1,1,0,1,0,0
5950,2000,20250.8727,0.000,20250,0,0,20252,55,0,1,1,0,-2,0,0
5951,2000,20250.8727,0.000,20250,0,0,20250,-37,0,1,1,0,1,0,0
5952,2000,20250.8727,0.000,20250,0,0,20250,-59,0,1,1,0,1,0,0
5953,2000,20250.8727,0.000,20250,0,0,20250,-6,0,1,1,0,1,0,0
5954,2000,20250.8727,0.000,20250,0,0,20251,35,0,1,1,0,-1,0,0
5955,2000,20250.8727,0.000,20250,0,0,20251,17,0,1,1,0,-1,0,0
5956,2000,20250.8727,0.000,20250,0,0,20250,-16,0,1,1,0,1,0,0
5957,2000,20250.8727,0.000,20250,0,0,20250,-51,0,1,1,0,1,0,0
5958,2000,20250.8727,0.000,20250,0,0,20250,-48,0,1,1,0,1,0,0
5959,2000,20250.8727,0.000,20250,0,0,20250,4,0,1,1,0,0,0,0
5960,2000,20250.8727,0.000,20250,0,0,20250,-34,0,1,1,0,1,0,0
5961,2000,20250.8727,0.000,20250,0,0,20248,-102,0,1,1,0,3,0,0
5962,2000,20250.8727,0.000,20250,0,0,20250,4,0,1,1,0,0,0,0
5963,2000,20250.8727,0.000,20250,0,0,20250,17,0,1,1,0,0,0,0
5964,2000,20250.8727,0.000,20250,0,0,20251,57,0,1,1,0,-1,0,0
5965,2000,20250.8727,0.000,20250,0,0,20250,-11,0,1,1,0,1,0,0
5966,2000,20250.8727,0.000,20250,0,0,20251,64,0,1,1,0,-1,0,0
5967,2000,20250.8727,0.000,20250,0,0,20250,3,0,1,1,0,0,0,0
5968,2000,20250.8727,0.000,20250,0,0,20249,-73,0,1,1,0,2,0,0
5969,2000,20250.8727,0.000,20250,0,0,20250,-14,0,1,1,0,1,0,0
5970,2000,20250.8727,0.000,20250,0,0,20251,33,0,1,1,0,-1,0,0
5971,2000,20250.8727,0.000,20250,0,0,20252,108,0,1,1,0,-2,0,0
5972,2000,20250.8727,0.000,20250,0,0,20251,17,0,1,1,0,-1,0,0
5973,2000,20250.8727,0.000,20250,0,0,20251,45,0,1,1,0,-1,0,0
5974,2000,20250.8727,0.000,20250,0,0,20250,-43,0,1,1,0,1,0,0
5975,2000,20250.8727,0.000,20250,0,0,20249,-70,0,1,1,0,2,0,0
5976,2000,20250.8727,0.000,20250,0,0,20250,-12,0,1,1,0,1,0,0
5977,2000,20250.8727,0.000,20250,0,0,20250,-6,0,1,1,0,1,0,0
5978,2000,20250.8727,0.000,20250,0,0,20249,-70,0,1,1,0,2,0,0
5979,2000,20250.8727,0.000,20250,0,0,20248,-108,0,1,1,0,3,0,0
5980,2000,20250.8727,0.000,20250,0,0,20250,-8,0,1,1,0,1,0,0
5981,2000,20250.8727,0.000,20250,0,0,20248,-77,0,1,1,0,3,0,0
5982,2000,20250.8727,0.000,20250,0,0,20250,17,0,1,1,0,0,0,0
5983,2000,20250.8727,0.000,20250,0,0,20250,31,0,1,1,0,0,0,0
5984,2000,20250.8727,0.000,20250,0,0,20249,-17,0,1,1,0,2,0,0
5985,2000,20250.8727,0.000,20250,0,0,20251,83,0,1,1,0,-1,0,0
5986,2000,20250.8727,0.000,20250,0,0,20251,51,0,1,1,0,-1,0,0
5987,2000,20250.8727,0.000,20250,0,0,20252,114,0,1,1,0,-2,0,0
5988,2000,20250.8727,0.000,20250,0,0,20251,43,0,1,1,0,-1,0,0
5989,2000,20250.8727,0.000,20250,0,0,20250,-13,0,1,1,0,1,0,0
5990,2000,20250.8727,0.000,20250,0,0,20249,-56,0,1,1,0,2,0,0
5991,2000,20250.8727,0.000,20250,0,0,20250,-10,0,1,1,0,1,0,0
5992,2000,20250.8727,0.000,20250,0,0,20248,-91,0,1,1,0,3,0,0
5993,2000,20250.8727,0.000,20250,0,0,20247,-143,0,1,1,0,5,0,0
5994,2000,20250.8727,0.000,20250,0,0,20249,-44,0,1,1,0,2,0,0
5995,2000,20250.8727,0.000,20250,0,0,20249,-44,0,1,1,0,2,0,0
5996,2000,20250.8727,0.000,20250,0,0,20249,5,0,1,1,0,1,0,0
5997,2000,20250.8727,0.000,20250,0,0,20250,24,0,1,1,0,0,0,0
