ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7655,500,192.0809,0.000,200,0,0,191,-38,0,1,1,0,10,0,0
7656,500,192.0809,0.000,200,0,0,193,54,0,1,1,0,7,0,0
7657,500,192.0809,0.000,200,0,0,193,36,0,1,1,0,7,0,0
7658,500,192.0809,0.000,200,0,0,192,-28,0,1,1,0,9,0,0
7659,500,192.0809,0.000,200,0,0,193,31,0,1,1,0,7,0,0
7660,500,192.0809,0.000,200,0,0,193,27,0,1,1,0,7,0,0
7661,500,192.0809,0.000,200,0,0,194,92,0,1,1,0,6,0,0
7662,500,192.0809,0.000,200,0,0,193,33,0,1,1,0,7,0,0
7663,500,192.0809,0.000,200,0,0,194,105,0,1,1,0,6,0,0
7664,500,192.0809,0.000,200,0,0,193,2,0,1,1,0,7,0,0
7665,500,192.0809,0.000,200,0,0,193,40,0,1,1,0,7,0,0
7666,500,192.0809,0.000,200,0,0,193,9,0,1,1,0,7,0,0
7667,500,192.0809,0.000,200,0,0,193,6,0,1,1,0,7,0,0
7668,500,192.0809,0.000,200,0,0,192,-37,0,1,1,0,9,0,0
7669,500,192.0809,0.000,200,0,0,193,10,0,1,1,0,7,0,0
7670,500,192.0809,0.000,200,0,0,192,-13,0,1,1,0,9,0,0
7671,500,192.0809,0.000,200,0,0,193,-1,0,1,1,0,8,0,0
7672,500,192.0809,0.000,200,0,0,194,67,0,1,1,0,6,0,0
7673,500,192.0809,0.000,200,0,0,193,2,0,1,1,0,7,0,0
7674,500,192.0809,0.000,200,0,0,194,59,0,1,1,0,6,0,0
7675,500,192.0809,0.000,200,0,0,194,92,0,1,1,0,6,0,0
7676,500,192.0809,0.000,200,0,0,196,146,0,1,1,0,3,0,0
7677,500,192.0809,0.000,200,0,0,194,29,0,1,1,0,6,0,0
7678,500,192.0809,0.000,200,0,0,193,-34,0,1,1,0,8,0,0
7679,500,192.0809,0.000,200,0,0,193,-23,0,1,1,0,8,0,0
7680,500,192.0809,0.000,200,0,0,193,-13,0,1,1,0,8,0,0
7681,500,192.0809,0.000,200,0,0,194,63,0,1,1,0,6,0,0
7682,500,192.0809,0.000,200,0,0,193,-16,0,1,1,0,8,0,0
7683,500,192.0809,0.000,200,0,0,192,-77,0,1,1,0,9,0,0
7684,500,192.0809,0.000,200,0,0,190,-142,0,1,1,0,12,0,0
7685,500,192.0809,0.000,200,0,0,190,-171,0,1,1,0,12,0,0
7686,500,192.0809,0.000,200,0,0,191,-72,0,1,1,0,10,0,0
7687,500,192.0809,0.000,200,0,0,191,-53,0,1,1,0,10,0,0
7688,500,192.0809,0.000,200,0,0,191,-76,0,1,1,0,10,0,0
7689,500,192.0809,0.000,200,0,0,192,25,0,1,1,0,8,0,0
7690,500,192.0809,0.000,200,0,0,194,93,0,1,1,0,6,0,0
7691,500,192.0809,0.000,200,0,0,193,66,0,1,1,0,7,0,0
7692,500,192.0809,0.000,200,0,0,193,34,0,1,1,0,7,0,0
7693,500,192.0809,0.000,200,0,0,193,48,0,1,1,0,7,0,0
7694,500,192.0809,0.000,200,0,0,193,19,0,1,1,0,7,0,0
7695,500,192.0809,0.000,200,0,0,193,54,0,1,1,0,7,0,0
7696,500,192.0809,0.000,200,0,0,195,120,0,1,1,0,5,0,0
7697,500,192.0809,0.000,200,0,0,195,150,0,1,1,0,4,0,0
7698,500,192.0809,0.000,200,0,0,195,82,0,1,1,0,5,0,0
7699,500,192.0809,0.000,200,0,0,195,117,0,1,1,0,5,0,0
7700,500,192.0809,0.000,200,0,0,195,112,0,1,1,0,5,0,0
7701,500,192.0809,0.000,200,0,0,196,145,0,1,1,0,3,0,0
7702,500,192.0809,0.000,200,0,0,194,22,0,1,1,0,6,0,0
7703,500,192.0809,0.000,200,0,0,194,4,0,1,1,0,6,0,0
7704,500,192.0809,0.000,200,0,0,194,-9,0,1,1,0,7,0,0
7705,500,192.0809,0.000,200,0,0,192,-88,0,1,1,0,9,0,0
7706,500,192.0809,0.000,200,0,0,193,-20,0,1,1,0,8,0,0
7707,500,192.0809,0.000,200,0,0,194,34,0,1,1,0,6,0,0
7708,500,192.0809,0.000,200,0,0,194,45,0,1,1,0,6,0,0
7709,500,192.0809,0.000,200,0,0,193,-44,0,1,1,0,8,0,0
7710,500,192.0809,0.000,200,0,0,193,-44,0,1,1,0,8,0,0
7711,500,192.0809,0.000,200,0,0,194,6,0,1,1,0,6,0,0
7712,500,192.0809,0.000,200,0,0,194,55,0,1,1,0,6,0,0
7713,500,192.0809,0.000,200,0,0,193,-6,0,1,1,0,8,0,0
7714,500,192.0809,0.000,200,0,0,192,-102,0,1,1,0,9,0,0
7715,500,192.0809,0.000,200,0,0,192,-57,0,1,1,0,9,0,0
7716,500,192.0809,0.000,200,0,0,193,-31,0,1,1,0,8,0,0
7717,500,192.0809,0.000,200,0,0,191,-98,0,1,1,0,10,0,0
7718,500,192.0809,0.000,200,0,0,192,-40,0,1,1,0,9,0,0
7719,500,192.0809,0.000,200,0,0,193,-5,0,1,1,0,8,0,0
7720,500,192.0809,0.000,200,0,0,192,-55,0,1,1,0,9,0,0
7721,500,192.0809,0.000,200,0,0,193,15,0,1,1,0,7,0,0
7722,500,192.0809,0.000,200,0,0,191,-68,0,1,1,0,10,0,0
7723,500,192.0809,0.000,200,0,0,191,-112,0,1,1,0,10,0,0
7724,500,192.0809,0.000,200,0,0,192,-36,0,1,1,0,9,0,0
7725,500,192.0809,0.000,200,0,0,192,-16,0,1,1,0,9,0,0
7726,500,192.0809,0.000,200,0,0,193,49,0,1,1,0,7,0,0
7727,500,192.0809,0.000,200,0,0,191,-58,0,1,1,0,10,0,0
7728,500,192.0809,0.000,200,0,0,191,-91,0,1,1,0,10,0,0
7729,500,192.0809,0.000,200,0,0,189,-144,0,1,1,0,13,0,0
7730,500,192.0809,0.000,200,0,0,191,-56,0,1,1,0,10,0,0
7731,500,192.0809,0.000,200,0,0,191,-6,0,1,1,0,10,0,0
7732,500,192.0809,0.000,200,0,0,190,-94,0,1,1,0,11,0,0
7733,500,192.0809,0.000,200,0,0,189,-141,0,1,1,0,13,0,0
7734,500,192.0809,0.000,200,0,0,191,-19,0,1,1,0,10,0,0
7735,500,192.0809,0.000,200,0,0,190,-41,0,1,1,0,11,0,0
7736,500,192.0809,0.000,200,0,0,191,-19,0,1,1,0,10,0,0
7737,500,192.0809,0.000,200,0,0,191,18,0,1,1,0,9,0,0
7738,500,192.0809,0.000,200,0,0,191,18,0,1,1,0,9,0,0
7739,500,192.0809,0.000,200,0,0,191,-3,0,1,1,0,10,0,0
7740,500,192.0809,0.000,200,0,0,190,-68,0,1,1,0,11,0,0
7741,500,192.0809,0.000,200,0,0,191,-10,0,1,1,0,10,0,0
7742,500,192.0809,0.000,200,0,0,192,65,0,1,1,0,8,0,0
7743,500,192.0809,0.000,200,0,0,193,131,0,1,1,0,6,0,0
7744,500,192.0809,0.000,200,0,0,194,132,0,1,1,0,5,0,0
7745,500,192.0809,0.000,200,0,0,195,169,0,1,1,0,4,0,0
7746,500,192.0809,0.000,200,0,0,196,205,0,1,1,0,3,0,0
7747,500,192.0809,0.000,200,0,0,194,62,0,1,1,0,6,0,0
7748,500,192.0809,0.000,200,0,0,194,97,0,1,1,0,6,0,0
7749,500,192.0809,0.000,200,0,0,195,122,0,1,1,0,5,0,0
7750,500,192.0809,0.000,200,0,0,195,91,0,1,1,0,5,0,0
7751,500,192.0809,0.000,200,0,0,195,124,0,1,1,0,5,0,0
7752,500,192.0809,0.000,200,0,0,196,167,0,1,1,0,3,0,0
7753,500,192.0809,0.000,200,0,0,194,41,0,1,1,0,6,0,0
7754,500,192.0809,0.000,200,0,0,193,-48,0,1,1,0,8,0,0
7755,500,192.0809,0.000,200,0,0,194,21,0,1,1,0,6,0,0
7756,500,192.0809,0.000,200,0,0,193,-52,0,1,1,0,8,0,0
7757,500,192.0809,0.000,200,0,0,191,-118,0,1,1,0,10,0,0
7758,500,192.0809,0.000,200,0,0,191,-108,0,1,1,0,10,0,0
7759,500,192.0809,0.000,200,0,0,191,-98,0,1,1,0,10,0,0
7760,500,192.0809,0.000,200,0,0,192,-30,0,1,1,0,9,0,0
7761,500,192.0809,0.000,200,0,0,193,4,0,1,1,0,7,0,0
7762,500,192.0809,0.000,200,0,0,191,-87,0,1,1,0,10,0,0
7763,500,192.0809,0.000,200,0,0,190,-117,0,1,1,0,11,0,0
7764,500,192.0809,0.000,200,0,0,192,-40,0,1,1,0,9,0,0
7765,500,192.0809,0.000,200,0,0,191,-87,0,1,1,0,10,0,0
7766,500,192.0809,0.000,200,0,0,191,-43,0,1,1,0,10,0,0
7767,500,192.0809,0.000,200,0,0,192,20,0,1,1,0,8,0,0
7768,500,192.0809,0.000,200,0,0,192,11,0,1,1,0,8,0,0
7769,500,192.0809,0.000,200,0,0,193,82,0,1,1,0,7,0,0
7770,500,192.0809,0.000,200,0,0,194,116,0,1,1,0,6,0,0
7771,500,192.0809,0.000,200,0,0,194,111,0,1,1,0,6,0,0
7772,500,192.0809,0.000,200,0,0,193,7,0,1,1,0,7,0,0
7773,500,192.0809,0.000,200,0,0,191,-74,0,1,1,0,10,0,0
7774,500,192.0809,0.000,200,0,0,192,2,0,1,1,0,8,0,0
7775,500,192.0809,0.000,200,0,0,193,32,0,1,1,0,7,0,0
7776,500,192.0809,0.000,200,0,0,192,-24,0,1,1,0,9,0,0
7777,500,192.0809,0.000,200,0,0,191,-57,0,1,1,0,10,0,0
7778,500,192.0809,0.000,200,0,0,193,16,0,1,1,0,7,0,0
7779,500,192.0809,0.000,200,0,0,191,-84,0,1,1,0,10,0,0
7780,500,192.0809,0.000,200,0,0,192,-23,0,1,1,0,9,0,0
7781,500,192.0809,0.000,200,0,0,192,-24,0,1,1,0,9,0,0
7782,500,192.0809,0.000,200,0,0,192,-5,0,1,1,0,9,0,0
7783,500,192.0809,0.000,200,0,0,191,-39,0,1,1,0,10,0,0
7784,500,192.0809,0.000,200,0,0,192,-5,0,1,1,0,9,0,0
7785,500,192.0809,0.000,200,0,0,192,11,0,1,1,0,8,0,0
7786,500,192.0809,0.000,200,0,0,192,-6,0,1,1,0,9,0,0
7787,500,192.0809,0.000,200,0,0,193,49,0,1,1,0,7,0,0
7788,500,192.0809,0.000,200,0,0,192,3,0,1,1,0,8,0,0
7789,500,192.0809,0.000,200,0,0,191,-72,0,1,1,0,10,0,0
7790,500,192.0809,0.000,200,0,0,192,18,0,1,1,0,8,0,0
7791,500,192.0809,0.000,200,0,0,192,29,0,1,1,0,8,0,0
7792,500,192.0809,0.000,200,0,0,194,86,0,1,1,0,6,0,0
7793,500,192.0809,0.000,200,0,0,194,80,0,1,1,0,6,0,0
7794,500,192.0809,0.000,200,0,0,193,54,0,1,1,0,7,0,0
7795,500,192.0809,0.000,200,0,0,194,82,0,1,1,0,6,0,0
7796,500,192.0809,0.000,200,0,0,193,43,0,1,1,0,7,0,0
7797,500,192.0809,0.000,200,0,0,192,-17,0,1,1,0,9,0,0
7798,500,192.0809,0.000,200,0,0,191,-92,0,1,1,0,10,0,0
7799,500,192.0809,0.000,200,0,0,190,-149,0,1,1,0,12,0,0
7800,500,192.0809,0.000,200,0,0,191,-73,0,1,1,0,10,0,0
7801,500,192.0809,0.000,200,0,0,191,-81,0,1,1,0,10,0,0
7802,500,192.0809,0.000,200,0,0,191,-37,0,1,1,0,10,0,0
7803,500,192.0809,0.000,200,0,0,191,-51,0,1,1,0,10,0,0
7804,500,192.0809,0.000,200,0,0,192,18,0,1,1,0,8,0,0
7805,500,192.0809,0.000,200,0,0,191,-67,0,1,1,0,10,0,0
7806,500,192.0809,0.000,200,0,0,192,16,0,1,1,0,8,0,0
7807,500,192.0809,0.000,200,0,0,192,41,0,1,1,0,8,0,0
7808,500,192.0809,0.000,200,0,0,192,20,0,1,1,0,8,0,0
7809,500,192.0809,0.000,200,0,0,191,-16,0,1,1,0,10,0,0
7810,500,192.0809,0.000,200,0,0,190,-83,0,1,1,0,11,0,0
7811,500,192.0809,0.000,200,0,0,190,-65,0,1,1,0,11,0,0
7812,500,192.0809,0.000,200,0,0,191,-30,0,1,1,0,10,0,0
7813,500,192.0809,0.000,200,0,0,190,-62,0,1,1,0,11,0,0
7814,500,192.0809,0.000,200,0,0,192,42,0,1,1,0,8,0,0
7815,500,192.0809,0.000,200,0,0,192,15,0,1,1,0,8,0,0
7816,500,192.0809,0.000,200,0,0,192,42,0,1,1,0,8,0,0
7817,500,192.0809,0.000,200,0,0,193,82,0,1,1,0,7,0,0
7818,500,192.0809,0.000,200,0,0,193,92,0,1,1,0,7,0,0
7819,500,192.0809,0.000,200,0,0,193,59,0,1,1,0,7,0,0
7820,500,192.0809,0.000,200,0,0,192,-7,0,1,1,0,9,0,0
7821,500,192.0809,0.000,200,0,0,192,20,0,1,1,0,8,0,0
7822,500,192.0809,0.000,200,0,0,193,50,0,1,1,0,7,0,0
7823,500,192.0809,0.000,200,0,0,192,-25,0,1,1,0,9,0,0
7824,500,192.0809,0.000,200,0,0,191,-63,0,1,1,0,10,0,0
7825,500,192.0809,0.000,200,0,0,190,-82,0,1,1,0,11,0,0
7826,500,192.0809,0.000,200,0,0,191,-36,0,1,1,0,10,0,0
7827,500,192.0809,0.000,200,0,0,193,59,0,1,1,0,7,0,0
7828,500,192.0809,0.000,200,0,0,191,-35,0,1,1,0,10,0,0
7829,500,192.0809,0.000,200,0,0,190,-78,0,1,1,0,11,0,0
7830,500,192.0809,0.000,200,0,0,191,-31,0,1,1,0,10,0,0
7831,500,192.0809,0.000,200,0,0,191,-53,0,1,1,0,10,0,0
7832,500,192.0809,0.000,200,0,0,192,38,0,1,1,0,8,0,0
7833,500,192.0809,0.000,200,0,0,192,50,0,1,1,0,8,0,0
7834,500,192.0809,0.000,200,0,0,192,18,0,1,1,0,8,0,0
7835,500,192.0809,0.000,200,0,0,192,13,0,1,1,0,8,0,0
7836,500,192.0809,0.000,200,0,0,192,39,0,1,1,0,8,0,0
7837,500,192.0809,0.000,200,0,0,193,77,0,1,1,0,7,0,0
7838,500,192.0809,0.000,200,0,0,191,-21,0,1,1,0,10,0,0
7839,500,192.0809,0.000,200,0,0,192,0,0,1,1,0,8,0,0
7840,500,192.0809,0.000,200,0,0,192,7,0,1,1,0,8,0,0
7841,500,192.0809,0.000,200,0,0,190,-75,0,1,1,0,11,0,0
7842,500,192.0809,0.000,200,0,0,189,-129,0,1,1,0,13,0,0
7843,500,192.0809,0.000,200,0,0,188,-177,0,1,1,0,14,0,0
7844,500,192.0809,0.000,200,0,0,190,-46,0,1,1,0,11,0,0
7845,500,192.0809,0.000,200,0,0,190,-50,0,1,1,0,11,0,0
7846,500,192.0809,0.000,200,0,0,191,35,0,1,1,0,9,0,0
7847,500,192.0809,0.000,200,0,0,191,23,0,1,1,0,9,0,0
7848,500,192.0809,0.000,200,0,0,190,-56,0,1,1,0,11,0,0
7849,500,192.0809,0.000,200,0,0,192,40,0,1,1,0,8,0,0
7850,500,192.0809,0.000,200,0,0,191,16,0,1,1,0,9,0,0
7851,500,192.0809,0.000,200,0,0,192,47,0,1,1,0,8,0,0
7852,500,192.0809,0.000,200,0,0,191,-29,0,1,1,0,10,0,0
7853,500,192.0809,0.000,200,0,0,191,-9,0,1,1,0,10,0,0
7854,500,192.0809,0.000,200,0,0,190,-32,0,1,1,0,11,0,0
7855,500,192.0809,0.000,200,0,0,191,19,0,1,1,0,9,0,0
7856,500,192.0809,0.000,200,0,0,191,-20,0,1,1,0,10,0,0
7857,500,192.0809,0.000,200,0,0,190,-40,0,1,1,0,11,0,0
7858,500,192.0809,0.000,200,0,0,190,-65,0,1,1,0,11,0,0
7859,500,192.0809,0.000,200,0,0,191,15,0,1,1,0,9,0,0
7860,500,192.0809,0.000,200,0,0,191,37,0,1,1,0,9,0,0
7861,500,192.0809,0.000,200,0,0,193,103,0,1,1,0,7,0,0
7862,500,192.0809,0.000,200,0,0,191,5,0,1,1,0,9,0,0
7863,500,192.0809,0.000,200,0,0,192,47,0,1,1,0,8,0,0
7864,500,192.0809,0.000,200,0,0,192,29,0,1,1,0,8,0,0
7865,500,192.0809,0.000,200,0,0,192,24,0,1,1,0,8,0,0
7866,500,192.0809,0.000,200,0,0,190,-48,0,1,1,0,11,0,0
7867,500,192.0809,0.000,200,0,0,190,-84,0,1,1,0,11,0,0
7868,500,192.0809,0.000,200,0,0,189,-110,0,1,1,0,12,0,0
7869,500,192.0809,0.000,200,0,0,191,-2,0,1,1,0,10,0,0
7870,500,192.0809,0.000,200,0,0,191,24,0,1,1,0,9,0,0
7871,500,192.0809,0.000,200,0,0,190,-44,0,1,1,0,11,0,0
7872,500,192.0809,0.000,200,0,0,190,-57,0,1,1,0,11,0,0
7873,500,192.0809,0.000,200,0,0,190,-57,0,1,1,0,11,0,0
7874,500,192.0809,0.000,200,0,0,189,-65,0,1,1,0,12,0,0
7875,500,192.0809,0.000,200,0,0,189,-100,0,1,1,0,12,0,0
7876,500,192.0809,0.000,200,0,0,189,-67,0,1,1,0,12,0,0
7877,500,192.0809,0.000,200,0,0,191,39,0,1,1,0,9,0,0
7878,500,192.0809,0.000,200,0,0,193,130,0,1,1,0,6,0,0
7879,500,192.0809,0.000,200,0,0,194,198,0,1,1,0,5,0,0
7880,500,192.0809,0.000,200,0,0,193,120,0,1,1,0,7,0,0
7881,500,192.0809,0.000,200,0,0,194,155,0,1,1,0,5,0,0
7882,500,192.0809,0.000,200,0,0,194,150,0,1,1,0,5,0,0
7883,500,192.0809,0.000,200,0,0,194,144,0,1,1,0,5,0,0
7884,500,192.0809,0.000,200,0,0,194,107,0,1,1,0,6,0,0
7885,500,192.0809,0.000,200,0,0,195,154,0,1,1,0,4,0,0
7886,500,192.0809,0.000,200,0,0,193,32,0,1,1,0,7,0,0
7887,500,192.0809,0.000,200,0,0,192,-24,0,1,1,0,9,0,0
7888,500,192.0809,0.000,200,0,0,193,11,0,1,1,0,7,0,0
7889,500,192.0809,0.000,200,0,0,193,9,0,1,1,0,7,0,0
7890,500,192.0809,0.000,200,0,0,192,-51,0,1,1,0,9,0,0
7891,500,192.0809,0.000,200,0,0,193,11,0,1,1,0,7,0,0
7892,500,192.0809,0.000,200,0,0,193,30,0,1,1,0,7,0,0
7893,500,192.0809,0.000,200,0,0,191,-64,0,1,1,0,10,0,0
7894,500,192.0809,0.000,200,0,0,191,-86,0,1,1,0,10,0,0
7895,500,192.0809,0.000,200,0,0,191,-82,0,1,1,0,10,0,0
7896,500,192.0809,0.000,200,0,0,192,-9,0,1,1,0,9,0,0
7897,500,192.0809,0.000,200,0,0,193,77,0,1,1,0,7,0,0
7898,500,192.0809,0.000,200,0,0,193,36,0,1,1,0,7,0,0
7899,500,192.0809,0.000,200,0,0,192,-27,0,1,1,0,9,0,0
7900,500,192.0809,0.000,200,0,0,191,-35,0,1,1,0,10,0,0
7901,500,192.0809,0.000,200,0,0,192,-2,0,1,1,0,9,0,0
7902,500,192.0809,0.000,200,0,0,192,4,0,1,1,0,8,0,0
7903,500,192.0809,0.000,200,0,0,191,-40,0,1,1,0,10,0,0
7904,500,192.0809,0.000,200,0,0,191,-73,0,1,1,0,10,0,0
7905,500,192.0809,0.000,200,0,0,189,-147,0,1,1,0,13,0,0
7906,500,192.0809,0.000,200,0,0,189,-132,0,1,1,0,13,0,0
7907,500,192.0809,0.000,200,0,0,191,-11,0,1,1,0,10,0,0
7908,500,192.0809,0.000,200,0,0,191,-15,0,1,1,0,10,0,0
7909,500,192.0809,0.000,200,0,0,192,61,0,1,1,0,8,0,0
7910,500,192.0809,0.000,200,0,0,192,21,0,1,1,0,8,0,0
7911,500,192.0809,0.000,200,0,0,192,38,0,1,1,0,8,0,0
7912,500,192.0809,0.000,200,0,0,192,32,0,1,1,0,8,0,0
7913,500,192.0809,0.000,200,0,0,191,-3,0,1,1,0,10,0,0
7914,500,192.0809,0.000,200,0,0,191,-40,0,1,1,0,10,0,0
7915,500,192.0809,0.000,200,0,0,192,59,0,1,1,0,8,0,0
7916,500,192.0809,0.000,200,0,0,192,8,0,1,1,0,8,0,0
7917,500,192.0809,0.000,200,0,0,191,-23,0,1,1,0,10,0,0
7918,500,192.0809,0.000,200,0,0,190,-65,0,1,1,0,11,0,0
7919,500,192.0809,0.000,200,0,0,191,-28,0,1,1,0,10,0,0
7920,500,192.0809,0.000,200,0,0,192,69,0,1,1,0,8,0,0
7921,500,192.0809,0.000,200,0,0,193,105,0,1,1,0,7,0,0
7922,500,192.0809,0.000,200,0,0,193,62,0,1,1,0,7,0,0
7923,500,192.0809,0.000,200,0,0,192,27,0,1,1,0,8,0,0
7924,500,192.0809,0.000,200,0,0,193,49,0,1,1,0,7,0,0
7925,500,192.0809,0.000,200,0,0,193,55,0,1,1,0,7,0,0
7926,500,192.0809,0.000,200,0,0,191,-29,0,1,1,0,10,0,0
7927,500,192.0809,0.000,200,0,0,193,44,0,1,1,0,7,0,0
7928,500,192.0809,0.000,200,0,0,193,60,0,1,1,0,7,0,0
7929,500,192.0809,0.000,200,0,0,192,23,0,1,1,0,8,0,0
7930,500,192.0809,0.000,200,0,0,193,42,0,1,1,0,7,0,0
7931,500,192.0809,0.000,200,0,0,192,18,0,1,1,0,8,0,0
7932,500,192.0809,0.000,200,0,0,192,9,0,1,1,0,8,0,0
7933,500,192.0809,0.000,200,0,0,192,21,0,1,1,0,8,0,0
7934,500,192.0809,0.000,200,0,0,194,79,0,1,1,0,6,0,0
7935,500,192.0809,0.000,200,0,0,194,113,0,1,1,0,6,0,0
7936,500,192.0809,0.000,200,0,0,193,10,0,1,1,0,7,0,0
7937,500,192.0809,0.000,200,0,0,192,-40,0,1,1,0,9,0,0
7938,500,192.0809,0.000,200,0,0,191,-88,0,1,1,0,10,0,0
7939,500,192.0809,0.000,200,0,0,192,-35,0,1,1,0,9,0,0
7940,500,192.0809,0.000,200,0,0,193,26,0,1,1,0,7,0,0
7941,500,192.0809,0.000,200,0,0,192,-25,0,1,1,0,9,0,0
7942,500,192.0809,0.000,200,0,0,192,-25,0,1,1,0,9,0,0
7943,500,192.0809,0.000,200,0,0,193,45,0,1,1,0,7,0,0
7944,500,192.0809,0.000,200,0,0,191,-49,0,1,1,0,10,0,0
7945,500,192.0809,0.000,200,0,0,191,-42,0,1,1,0,10,0,0
7946,500,192.0809,0.000,200,0,0,192,-7,0,1,1,0,9,0,0
7947,500,192.0809,0.000,200,0,0,192,-9,0,1,1,0,9,0,0
7948,500,192.0809,0.000,200,0,0,191,-19,0,1,1,0,10,0,0
7949,500,192.0809,0.000,200,0,0,193,41,0,1,1,0,7,0,0
7950,500,192.0809,0.000,200,0,0,193,88,0,1,1,0,7,0,0
7951,500,192.0809,0.000,200,0,0,194,112,0,1,1,0,6,0,0
7952,500,192.0809,0.000,200,0,0,195,159,0,1,1,0,4,0,0
7953,500,192.0809,0.000,200,0,0,194,95,0,1,1,0,6,0,0
7954,500,192.0809,0.000,200,0,0,195,151,0,1,1,0,4,0,0
7955,500,192.0809,0.000,200,0,0,196,162,0,1,1,0,3,0,0
7956,500,192.0809,0.000,200,0,0,196,179,0,1,1,0,3,0,0
7957,500,192.0809,0.000,200,0,0,195,71,0,1,1,0,5,0,0
7958,500,192.0809,0.000,200,0,0,194,-5,0,1,1,0,7,0,0
7959,500,192.0809,0.000,200,0,0,193,-14,0,1,1,0,8,0,0
7960,500,192.0809,0.000,200,0,0,193,-30,0,1,1,0,8,0,0
7961,500,192.0809,0.000,200,0,0,194,46,0,1,1,0,6,0,0
7962,500,192.0809,0.000,200,0,0,195,75,0,1,1,0,5,0,0
7963,500,192.0809,0.000,200,0,0,193,-20,0,1,1,0,8,0,0
7964,500,192.0809,0.000,200,0,0,194,23,0,1,1,0,6,0,0
7965,500,192.0809,0.000,200,0,0,194,37,0,1,1,0,6,0,0
7966,500,192.0809,0.000,200,0,0,193,-30,0,1,1,0,8,0,0
7967,500,192.0809,0.000,200,0,0,194,45,0,1,1,0,6,0,0
7968,500,192.0809,0.000,200,0,0,193,-34,0,1,1,0,8,0,0
7969,500,192.0809,0.000,200,0,0,192,-104,0,1,1,0,9,0,0
7970,500,192.0809,0.000,200,0,0,192,-78,0,1,1,0,9,0,0
7971,500,192.0809,0.000,200,0,0,191,-135,0,1,1,0,11,0,0
7972,500,192.0809,0.000,200,0,0,191,-108,0,1,1,0,10,0,0
7973,500,192.0809,0.000,200,0,0,190,-163,0,1,1,0,12,0,0
7974,500,192.0809,0.000,200,0,0,189,-193,0,1,1,0,13,0,0
7975,500,192.0809,0.000,200,0,0,190,-134,0,1,1,0,12,0,0
7976,500,192.0809,0.000,200,0,0,189,-145,0,1,1,0,13,0,0
7977,500,192.0809,0.000,200,0,0,190,-91,0,1,1,0,11,0,0
7978,500,192.0809,0.000,200,0,0,191,-19,0,1,1,0,10,0,0
7979,500,192.0809,0.000,200,0,0,191,-31,0,1,1,0,10,0,0
7980,500,192.0809,0.000,200,0,0,190,-40,0,1,1,0,11,0,0
7981,500,192.0809,0.000,200,0,0,192,62,0,1,1,0,8,0,0
7982,500,192.0809,0.000,200,0,0,193,130,0,1,1,0,6,0,0
7983,500,192.0809,0.000,200,0,0,194,141,0,1,1,0,5,0,0
7984,500,192.0809,0.000,200,0,0,195,196,0,1,1,0,4,0,0
7985,500,192.0809,0.000,200,0,0,195,167,0,1,1,0,4,0,0
7986,500,192.0809,0.000,200,0,0,194,72,0,1,1,0,6,0,0
7987,500,192.0809,0.000,200,0,0,192,-12,0,1,1,0,9,0,0
7988,500,192.0809,0.000,200,0,0,191,-67,0,1,1,0,10,0,0
7989,500,192.0809,0.000,200,0,0,191,-50,0,1,1,0,10,0,0
7990,500,192.0809,0.000,200,0,0,190,-115,0,1,1,0,11,0,0
7991,500,192.0809,0.000,200,0,0,192,-25,0,1,1,0,9,0,0
7992,500,192.0809,0.000,200,0,0,193,45,0,1,1,0,7,0,0
7993,500,192.0809,0.000,200,0,0,193,40,0,1,1,0,7,0,0
7994,500,192.0809,0.000,200,0,0,193,35,0,1,1,0,7,0,0
7995,500,192.0809,0.000,200,0,0,194,100,0,1,1,0,6,0,0
7996,500,192.0809,0.000,200,0,0,193,11,0,1,1,0,7,0,0
7997,500,192.0809,0.000,200,0,0,192,-9,0,1,1,0,9,0,0
7998,500,192.0809,0.000,200,0,0,192,-5,0,1,1,0,9,0,0
7999,500,192.0809,0.000,200,0,0,192,8,0,1,1,0,8,0,0
8000,500,192.0809,0.000,200,0,0,192,8,0,1,1,0,8,0,0
8001,500,192.0809,0.000,200,0,0,192,-1,0,1,1,0,9,0,0
8002,500,192.0809,0.000,200,0,0,193,31,0,1,1,0,7,0,0
8003,500,192.0809,0.000,200,0,0,192,-43,0,1,1,0,9,0,0
8004,500,192.0809,0.000,200,0,0,191,-99,0,1,1,0,10,0,0
8005,500,192.0809,0.000,200,0,0,190,-131,0,1,1,0,12,0,0
8006,500,192.0809,0.000,200,0,0,191,-66,0,1,1,0,10,0,0
8007,500,192.0809,0.000,200,0,0,191,-43,0,1,1,0,10,0,0
8008,500,192.0809,0.000,200,0,0,191,-44,0,1,1,0,10,0,0
8009,500,192.0809,0.000,200,0,0,190,-92,0,1,1,0,11,0,0
8010,500,192.0809,0.000,200,0,0,190,-90,0,1,1,0,11,0,0
8011,500,192.0809,0.000,200,0,0,189,-125,0,1,1,0,12,0,0
8012,500,192.0809,0.000,200,0,0,190,-62,0,1,1,0,11,0,0
8013,500,192.0809,0.000,200,0,0,191,-3,0,1,1,0,10,0,0
8014,500,192.0809,0.000,200,0,0,191,-5,0,1,1,0,10,0,0
8015,500,192.0809,0.000,200,0,0,192,52,0,1,1,0,8,0,0
