ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7304,500,196.2385,0.000,200,0,0,197,80,0,1,1,0,3,50,0
7305,500,196.2385,0.000,200,0,0,196,28,0,1,1,0,4,50,0
7306,500,196.2385,0.000,200,0,0,195,-62,0,1,1,0,6,50,0
7307,500,196.2385,0.000,200,0,0,196,-23,0,1,1,0,5,50,0
7308,500,196.2385,0.000,200,0,0,195,-50,0,1,1,0,6,50,0
7309,500,196.2385,0.000,200,0,0,196,-2,0,1,1,0,5,50,0
7310,500,196.2385,0.000,200,0,0,196,15,0,1,1,0,4,50,0
7311,500,196.2385,0.000,200,0,0,197,58,0,1,1,0,3,50,0
7312,500,196.2385,0.000,200,0,0,197,71,0,1,1,0,3,50,0
7313,500,196.2385,0.000,200,0,0,197,31,0,1,1,0,3,50,0
7314,500,196.2385,0.000,200,0,0,197,58,0,1,1,0,3,50,0
7315,500,196.2385,0.000,200,0,0,197,19,0,1,1,0,3,50,0
7316,500,196.2385,0.000,200,0,0,196,-11,0,1,1,0,5,50,0
7317,500,196.2385,0.000,200,0,0,197,43,0,1,1,0,3,50,0
7318,500,196.2385,0.000,200,0,0,197,27,0,1,1,0,3,50,0
7319,500,196.2385,0.000,200,0,0,197,62,0,1,1,0,3,50,0
7320,500,196.2385,0.000,200,0,0,197,20,0,1,1,0,3,50,0
7321,500,196.2385,0.000,200,0,0,195,-61,0,1,1,0,6,50,0
7322,500,196.2385,0.000,200,0,0,195,-65,0,1,1,0,6,50,0
7323,500,196.2385,0.000,200,0,0,196,-17,0,1,1,0,5,50,0
7324,500,196.2385,0.000,200,0,0,196,0,0,1,1,0,4,50,0
7325,500,196.2385,0.000,200,0,0,195,-54,0,1,1,0,6,50,0
7326,500,196.2385,0.000,200,0,0,195,-47,0,1,1,0,6,50,0
7327,500,196.2385,0.000,200,0,0,194,-118,0,1,1,0,7,50,0
7328,500,196.2385,0.000,200,0,0,193,-123,0,1,1,0,8,50,0
7329,500,196.2385,0.000,200,0,0,193,-153,0,1,1,0,8,50,0
7330,500,196.2385,0.000,200,0,0,194,-66,0,1,1,0,7,50,0
7331,500,196.2385,0.000,200,0,0,193,-106,0,1,1,0,8,50,0
7332,500,196.2385,0.000,200,0,0,192,-154,0,1,1,0,9,50,0
7333,500,196.2385,0.000,200,0,0,191,-188,0,1,1,0,10,50,0
7334,500,196.2385,0.000,200,0,0,193,-65,0,1,1,0,8,50,0
7335,500,196.2385,0.000,200,0,0,193,-27,0,1,1,0,8,50,0
7336,500,196.2385,0.000,200,0,0,195,62,0,1,1,0,5,50,0
7337,500,196.2385,0.000,200,0,0,195,80,0,1,1,0,5,50,0
7338,500,196.2385,0.000,200,0,0,196,93,0,1,1,0,4,50,0
7339,500,196.2385,0.000,200,0,0,195,23,0,1,1,0,5,50,0
7340,500,196.2385,0.000,200,0,0,196,56,0,1,1,0,4,50,0
7341,500,196.2385,0.000,200,0,0,197,130,0,1,1,0,3,50,0
7342,500,196.2385,0.000,200,0,0,195,18,0,1,1,0,5,50,0
7343,500,196.2385,0.000,200,0,0,196,68,0,1,1,0,4,50,0
7344,500,196.2385,0.000,200,0,0,195,-22,0,1,1,0,6,50,0
7345,500,196.2385,0.000,200,0,0,194,-33,0,1,1,0,7,50,0
7346,500,196.2385,0.000,200,0,0,194,-70,0,1,1,0,7,50,0
7347,500,196.2385,0.000,200,0,0,193,-87,0,1,1,0,8,50,0
7348,500,196.2385,0.000,200,0,0,195,-2,0,1,1,0,6,50,0
7349,500,196.2385,0.000,200,0,0,194,-33,0,1,1,0,7,50,0
7350,500,196.2385,0.000,200,0,0,195,11,0,1,1,0,5,50,0
7351,500,196.2385,0.000,200,0,0,194,-13,0,1,1,0,7,50,0
7352,500,196.2385,0.000,200,0,0,194,-12,0,1,1,0,7,50,0
7353,500,196.2385,0.000,200,0,0,194,-40,0,1,1,0,7,50,0
7354,500,196.2385,0.000,200,0,0,195,26,0,1,1,0,5,49,0
7355,500,196.2385,0.000,200,0,0,195,28,0,1,1,0,5,49,0
7356,500,196.2385,0.000,200,0,0,196,79,0,1,1,0,4,49,0
7357,500,196.2385,0.000,200,0,0,197,106,0,1,1,0,3,49,0
7358,500,196.2385,0.000,200,0,0,196,77,0,1,1,0,4,49,0
7359,500,196.2385,0.000,200,0,0,196,33,0,1,1,0,4,49,0
7360,500,196.2385,0.000,200,0,0,197,87,0,1,1,0,3,49,0
7361,500,196.2385,0.000,200,0,0,198,136,0,1,1,0,2,49,0
7362,500,196.2385,0.000,200,0,0,199,163,0,1,1,0,1,49,0
7363,500,196.2385,0.000,200,0,0,199,190,0,1,1,0,1,49,0
7364,500,196.2385,0.000,200,0,0,199,169,0,1,1,0,1,49,0
7365,500,196.2385,0.000,200,0,0,200,189,0,1,1,0,0,49,0
7366,500,196.2385,0.000,200,0,0,201,221,0,1,1,0,-1,49,0
7367,500,196.2385,0.000,200,0,0,201,222,0,1,1,0,-1,49,0
7368,500,196.2385,0.000,200,0,0,200,122,0,1,1,0,0,49,0
7369,500,196.2385,0.000,200,0,0,199,32,0,1,1,0,1,49,0
7370,500,196.2385,0.000,200,0,0,199,50,0,1,1,0,1,49,0
7371,500,196.2385,0.000,200,0,0,199,34,0,1,1,0,1,49,0
7372,500,196.2385,0.000,200,0,0,199,70,0,1,1,0,1,49,0
7373,500,196.2385,0.000,200,0,0,199,58,0,1,1,0,1,49,0
7374,500,196.2385,0.000,200,0,0,198,-50,0,1,1,0,3,49,0
7375,500,196.2385,0.000,200,0,0,196,-132,0,1,1,0,5,49,0
7376,500,196.2385,0.000,200,0,0,196,-135,0,1,1,0,5,49,0
7377,500,196.2385,0.000,200,0,0,196,-115,0,1,1,0,5,49,0
7378,500,196.2385,0.000,200,0,0,195,-126,0,1,1,0,6,49,0
7379,500,196.2385,0.000,200,0,0,194,-171,0,1,1,0,7,49,0
7380,500,196.2385,0.000,200,0,0,193,-222,0,1,1,0,8,49,0
7381,500,196.2385,0.000,200,0,0,193,-180,0,1,1,0,8,49,0
7382,500,196.2385,0.000,200,0,0,194,-105,0,1,1,0,7,49,0
7383,500,196.2385,0.000,200,0,0,193,-142,0,1,1,0,8,49,0
7384,500,196.2385,0.000,200,0,0,194,-50,0,1,1,0,7,49,0
7385,500,196.2385,0.000,200,0,0,194,-96,0,1,1,0,7,49,0
7386,500,196.2385,0.000,200,0,0,194,-41,0,1,1,0,7,49,0
7387,500,196.2385,0.000,200,0,0,193,-106,0,1,1,0,8,49,0
7388,500,196.2385,0.000,200,0,0,194,-17,0,1,1,0,7,49,0
7389,500,196.2385,0.000,200,0,0,194,-65,0,1,1,0,7,49,0
7390,500,196.2385,0.000,200,0,0,193,-112,0,1,1,0,8,49,0
7391,500,196.2385,0.000,200,0,0,194,1,0,1,1,0,6,49,0
7392,500,196.2385,0.000,200,0,0,195,60,0,1,1,0,5,49,0
7393,500,196.2385,0.000,200,0,0,194,-4,0,1,1,0,7,49,0
7394,500,196.2385,0.000,200,0,0,193,-63,0,1,1,0,8,49,0
7395,500,196.2385,0.000,200,0,0,194,-20,0,1,1,0,7,49,0
7396,500,196.2385,0.000,200,0,0,195,43,0,1,1,0,5,49,0
7397,500,196.2385,0.000,200,0,0,196,91,0,1,1,0,4,49,0
7398,500,196.2385,0.000,200,0,0,195,29,0,1,1,0,5,49,0
7399,500,196.2385,0.000,200,0,0,196,49,0,1,1,0,4,49,0
7400,500,196.2385,0.000,200,0,0,195,-6,0,1,1,0,6,49,0
7401,500,196.2385,0.000,200,0,0,196,80,0,1,1,0,4,49,0
7402,500,196.2385,0.000,200,0,0,195,-12,0,1,1,0,6,49,0
7403,500,196.2385,0.000,200,0,0,194,-35,0,1,1,0,7,49,0
7404,500,196.2385,0.000,200,0,0,194,-32,0,1,1,0,7,49,0
7405,500,196.2385,0.000,200,0,0,194,-58,0,1,1,0,7,49,0
7406,500,196.2385,0.000,200,0,0,195,10,0,1,1,0,5,49,0
7407,500,196.2385,0.000,200,0,0,194,-35,0,1,1,0,7,49,0
7408,500,196.2385,0.000,200,0,0,196,49,0,1,1,0,4,49,0
7409,500,196.2385,0.000,200,0,0,195,14,0,1,1,0,5,49,0
7410,500,196.2385,0.000,200,0,0,194,-51,0,1,1,0,7,49,0
7411,500,196.2385,0.000,200,0,0,194,-63,0,1,1,0,7,49,0
7412,500,196.2385,0.000,200,0,0,193,-80,0,1,1,0,8,49,0
7413,500,196.2385,0.000,200,0,0,192,-131,0,1,1,0,9,49,0
7414,500,196.2385,0.000,200,0,0,194,-22,0,1,1,0,7,49,0
7415,500,196.2385,0.000,200,0,0,194,-5,0,1,1,0,7,49,0
7416,500,196.2385,0.000,200,0,0,196,76,0,1,1,0,4,49,0
7417,500,196.2385,0.000,200,0,0,196,109,0,1,1,0,4,49,0
7418,500,196.2385,0.000,200,0,0,195,25,0,1,1,0,5,49,0
7419,500,196.2385,0.000,200,0,0,194,-32,0,1,1,0,7,49,0
7420,500,196.2385,0.000,200,0,0,195,13,0,1,1,0,5,49,0
7421,500,196.2385,0.000,200,0,0,196,87,0,1,1,0,4,49,0
7422,500,196.2385,0.000,200,0,0,195,25,0,1,1,0,5,49,0
7423,500,196.2385,0.000,200,0,0,195,-4,0,1,1,0,6,49,0
7424,500,196.2385,0.000,200,0,0,196,71,0,1,1,0,4,49,0
7425,500,196.2385,0.000,200,0,0,195,-18,0,1,1,0,6,49,0
7426,500,196.2385,0.000,200,0,0,194,-77,0,1,1,0,7,49,0
7427,500,196.2385,0.000,200,0,0,193,-103,0,1,1,0,8,49,0
7428,500,196.2385,0.000,200,0,0,193,-111,0,1,1,0,8,49,0
7429,500,196.2385,0.000,200,0,0,193,-85,0,1,1,0,8,49,0
7430,500,196.2385,0.000,200,0,0,194,-15,0,1,1,0,7,49,0
7431,500,196.2385,0.000,200,0,0,193,-59,0,1,1,0,8,49,0
7432,500,196.2385,0.000,200,0,0,194,-33,0,1,1,0,7,49,0
7433,500,196.2385,0.000,200,0,0,194,-12,0,1,1,0,7,49,0
7434,500,196.2385,0.000,200,0,0,194,24,0,1,1,0,6,49,0
7435,500,196.2385,0.000,200,0,0,196,100,0,1,1,0,4,49,0
7436,500,196.2385,0.000,200,0,0,195,50,0,1,1,0,5,49,0
7437,500,196.2385,0.000,200,0,0,195,49,0,1,1,0,5,48,0
7438,500,196.2385,0.000,200,0,0,197,116,0,1,1,0,3,48,0
7439,500,196.2385,0.000,200,0,0,198,176,0,1,1,0,2,48,0
7440,500,196.2385,0.000,200,0,0,196,62,0,1,1,0,4,48,0
7441,500,196.2385,0.000,200,0,0,197,120,0,1,1,0,3,48,0
7442,500,196.2385,0.000,200,0,0,196,26,0,1,1,0,4,48,0
7443,500,196.2385,0.000,200,0,0,196,40,0,1,1,0,4,48,0
7444,500,196.2385,0.000,200,0,0,196,11,0,1,1,0,4,48,0
7445,500,196.2385,0.000,200,0,0,195,-11,0,1,1,0,6,48,0
7446,500,196.2385,0.000,200,0,0,196,50,0,1,1,0,4,48,0
7447,500,196.2385,0.000,200,0,0,196,28,0,1,1,0,4,48,0
7448,500,196.2385,0.000,200,0,0,197,89,0,1,1,0,3,48,0
7449,500,196.2385,0.000,200,0,0,196,-2,0,1,1,0,5,48,0
7450,500,196.2385,0.000,200,0,0,197,65,0,1,1,0,3,48,0
7451,500,196.2385,0.000,200,0,0,198,105,0,1,1,0,2,48,0
7452,500,196.2385,0.000,200,0,0,197,67,0,1,1,0,3,48,0
7453,500,196.2385,0.000,200,0,0,198,95,0,1,1,0,2,48,0
7454,500,196.2385,0.000,200,0,0,197,36,0,1,1,0,3,48,0
7455,500,196.2385,0.000,200,0,0,197,10,0,1,1,0,3,48,0
7456,500,196.2385,0.000,200,0,0,195,-59,0,1,1,0,6,48,0
7457,500,196.2385,0.000,200,0,0,195,-73,0,1,1,0,6,48,0
7458,500,196.2385,0.000,200,0,0,195,-43,0,1,1,0,6,48,0
7459,500,196.2385,0.000,200,0,0,195,-67,0,1,1,0,6,48,0
7460,500,196.2385,0.000,200,0,0,196,-16,0,1,1,0,5,48,0
7461,500,196.2385,0.000,200,0,0,196,4,0,1,1,0,4,48,0
7462,500,196.2385,0.000,200,0,0,195,-68,0,1,1,0,6,48,0
7463,500,196.2385,0.000,200,0,0,196,14,0,1,1,0,4,48,0
7464,500,196.2385,0.000,200,0,0,195,-29,0,1,1,0,6,48,0
7465,500,196.2385,0.000,200,0,0,197,55,0,1,1,0,3,48,0
7466,500,196.2385,0.000,200,0,0,195,-18,0,1,1,0,6,48,0
7467,500,196.2385,0.000,200,0,0,195,-54,0,1,1,0,6,48,0
7468,500,196.2385,0.000,200,0,0,194,-62,0,1,1,0,7,48,0
7469,500,196.2385,0.000,200,0,0,195,-18,0,1,1,0,6,48,0
7470,500,196.2385,0.000,200,0,0,195,-42,0,1,1,0,6,48,0
7471,500,196.2385,0.000,200,0,0,196,48,0,1,1,0,4,48,0
7472,500,196.2385,0.000,200,0,0,195,-30,0,1,1,0,6,48,0
7473,500,196.2385,0.000,200,0,0,194,-80,0,1,1,0,7,48,0
7474,500,196.2385,0.000,200,0,0,194,-59,0,1,1,0,7,48,0
7475,500,196.2385,0.000,200,0,0,196,37,0,1,1,0,4,48,0
7476,500,196.2385,0.000,200,0,0,195,-26,0,1,1,0,6,48,0
7477,500,196.2385,0.000,200,0,0,196,53,0,1,1,0,4,48,0
7478,500,196.2385,0.000,200,0,0,196,64,0,1,1,0,4,48,0
7479,500,196.2385,0.000,200,0,0,196,13,0,1,1,0,4,48,0
7480,500,196.2385,0.000,200,0,0,195,-37,0,1,1,0,6,48,0
7481,500,196.2385,0.000,200,0,0,196,23,0,1,1,0,4,48,0
7482,500,196.2385,0.000,200,0,0,195,-9,0,1,1,0,6,48,0
7483,500,196.2385,0.000,200,0,0,195,-33,0,1,1,0,6,48,0
7484,500,196.2385,0.000,200,0,0,195,7,0,1,1,0,5,48,0
7485,500,196.2385,0.000,200,0,0,197,87,0,1,1,0,3,48,0
7486,500,196.2385,0.000,200,0,0,198,138,0,1,1,0,2,48,0
7487,500,196.2385,0.000,200,0,0,199,185,0,1,1,0,1,48,0
7488,500,196.2385,0.000,200,0,0,198,100,0,1,1,0,2,48,0
7489,500,196.2385,0.000,200,0,0,198,92,0,1,1,0,2,48,0
7490,500,196.2385,0.000,200,0,0,197,45,0,1,1,0,3,48,0
7491,500,196.2385,0.000,200,0,0,197,17,0,1,1,0,3,48,0
7492,500,196.2385,0.000,200,0,0,196,-14,0,1,1,0,5,48,0
7493,500,196.2385,0.000,200,0,0,197,50,0,1,1,0,3,48,0
7494,500,196.2385,0.000,200,0,0,197,11,0,1,1,0,3,48,0
7495,500,196.2385,0.000,200,0,0,196,0,0,1,1,0,4,48,0
7496,500,196.2385,0.000,200,0,0,197,21,0,1,1,0,3,48,0
7497,500,196.2385,0.000,200,0,0,197,18,0,1,1,0,3,48,0
7498,500,196.2385,0.000,200,0,0,196,-43,0,1,1,0,5,48,0
7499,500,196.2385,0.000,200,0,0,196,-2,0,1,1,0,5,48,0
7500,500,196.2385,0.000,200,0,0,195,-67,0,1,1,0,6,48,0
7501,500,196.2385,0.000,200,0,0,195,-68,0,1,1,0,6,48,0
7502,500,196.2385,0.000,200,0,0,195,-38,0,1,1,0,6,48,0
7503,500,196.2385,0.000,200,0,0,195,-53,0,1,1,0,6,48,0
7504,500,196.2385,0.000,200,0,0,195,-24,0,1,1,0,6,48,0
7505,500,196.2385,0.000,200,0,0,196,19,0,1,1,0,4,48,0
7506,500,196.2385,0.000,200,0,0,195,-17,0,1,1,0,6,48,0
7507,500,196.2385,0.000,200,0,0,194,-94,0,1,1,0,7,48,0
7508,500,196.2385,0.000,200,0,0,193,-161,0,1,1,0,8,48,0
7509,500,196.2385,0.000,200,0,0,192,-210,0,1,1,0,9,48,0
7510,500,196.2385,0.000,200,0,0,193,-127,0,1,1,0,8,48,0
7511,500,196.2385,0.000,200,0,0,193,-109,0,1,1,0,8,48,0
7512,500,196.2385,0.000,200,0,0,192,-142,0,1,1,0,9,48,0
7513,500,196.2385,0.000,200,0,0,191,-146,0,1,1,0,10,48,0
7514,500,196.2385,0.000,200,0,0,192,-107,0,1,1,0,9,48,0
7515,500,196.2385,0.000,200,0,0,192,-85,0,1,1,0,9,48,0
7516,500,196.2385,0.000,200,0,0,191,-115,0,1,1,0,10,48,0
7517,500,196.2385,0.000,200,0,0,191,-127,0,1,1,0,10,48,0
7518,500,196.2385,0.000,200,0,0,191,-124,0,1,1,0,10,48,0
7519,500,196.2385,0.000,200,0,0,193,8,0,1,1,0,7,48,0
7520,500,196.2385,0.000,200,0,0,193,11,0,1,1,0,7,48,0
7521,500,196.2385,0.000,200,0,0,195,102,0,1,1,0,5,48,0
7522,500,196.2385,0.000,200,0,0,194,82,0,1,1,0,6,47,0
7523,500,196.2385,0.000,200,0,0,196,153,0,1,1,0,4,47,0
7524,500,196.2385,0.000,200,0,0,196,137,0,1,1,0,4,47,0
7525,500,196.2385,0.000,200,0,0,195,43,0,1,1,0,5,47,0
7526,500,196.2385,0.000,200,0,0,196,117,0,1,1,0,4,47,0
7527,500,196.2385,0.000,200,0,0,196,113,0,1,1,0,4,47,0
7528,500,196.2385,0.000,200,0,0,197,137,0,1,1,0,3,47,0
7529,500,196.2385,0.000,200,0,0,197,143,0,1,1,0,3,47,0
7530,500,196.2385,0.000,200,0,0,198,165,0,1,1,0,2,47,0
7531,500,196.2385,0.000,200,0,0,198,179,0,1,1,0,2,47,0
7532,500,196.2385,0.000,200,0,0,197,89,0,1,1,0,3,47,0
7533,500,196.2385,0.000,200,0,0,198,145,0,1,1,0,2,47,0
7534,500,196.2385,0.000,200,0,0,198,78,0,1,1,0,2,47,0
7535,500,196.2385,0.000,200,0,0,198,113,0,1,1,0,2,47,0
7536,500,196.2385,0.000,200,0,0,199,119,0,1,1,0,1,47,0
7537,500,196.2385,0.000,200,0,0,199,141,0,1,1,0,1,47,0
7538,500,196.2385,0.000,200,0,0,197,8,0,1,1,0,3,47,0
7539,500,196.2385,0.000,200,0,0,196,-45,0,1,1,0,5,47,0
7540,500,196.2385,0.000,200,0,0,195,-86,0,1,1,0,6,47,0
7541,500,196.2385,0.000,200,0,0,194,-145,0,1,1,0,7,47,0
7542,500,196.2385,0.000,200,0,0,195,-61,0,1,1,0,6,47,0
7543,500,196.2385,0.000,200,0,0,194,-121,0,1,1,0,7,47,0
7544,500,196.2385,0.000,200,0,0,193,-186,0,1,1,0,8,47,0
7545,500,196.2385,0.000,200,0,0,192,-183,0,1,1,0,9,47,0
7546,500,196.2385,0.000,200,0,0,194,-80,0,1,1,0,7,47,0
7547,500,196.2385,0.000,200,0,0,193,-135,0,1,1,0,8,47,0
7548,500,196.2385,0.000,200,0,0,194,-58,0,1,1,0,7,47,0
7549,500,196.2385,0.000,200,0,0,194,-26,0,1,1,0,7,47,0
7550,500,196.2385,0.000,200,0,0,195,9,0,1,1,0,5,47,0
7551,500,196.2385,0.000,200,0,0,194,-13,0,1,1,0,7,47,0
7552,500,196.2385,0.000,200,0,0,194,-50,0,1,1,0,7,47,0
7553,500,196.2385,0.000,200,0,0,193,-77,0,1,1,0,8,47,0
7554,500,196.2385,0.000,200,0,0,194,1,0,1,1,0,6,47,0
7555,500,196.2385,0.000,200,0,0,195,71,0,1,1,0,5,47,0
7556,500,196.2385,0.000,200,0,0,197,124,0,1,1,0,3,47,0
7557,500,196.2385,0.000,200,0,0,196,105,0,1,1,0,4,47,0
7558,500,196.2385,0.000,200,0,0,196,78,0,1,1,0,4,47,0
7559,500,196.2385,0.000,200,0,0,197,105,0,1,1,0,3,47,0
7560,500,196.2385,0.000,200,0,0,197,84,0,1,1,0,3,47,0
7561,500,196.2385,0.000,200,0,0,198,145,0,1,1,0,2,47,0
7562,500,196.2385,0.000,200,0,0,198,131,0,1,1,0,2,47,0
7563,500,196.2385,0.000,200,0,0,197,89,0,1,1,0,3,47,0
7564,500,196.2385,0.000,200,0,0,197,45,0,1,1,0,3,47,0
7565,500,196.2385,0.000,200,0,0,198,98,0,1,1,0,2,47,0
7566,500,196.2385,0.000,200,0,0,199,138,0,1,1,0,1,47,0
7567,500,196.2385,0.000,200,0,0,199,127,0,1,1,0,1,47,0
7568,500,196.2385,0.000,200,0,0,197,38,0,1,1,0,3,47,0
7569,500,196.2385,0.000,200,0,0,197,28,0,1,1,0,3,47,0
7570,500,196.2385,0.000,200,0,0,198,78,0,1,1,0,2,47,0
7571,500,196.2385,0.000,200,0,0,199,125,0,1,1,0,1,47,0
7572,500,196.2385,0.000,200,0,0,200,141,0,1,1,0,0,47,0
7573,500,196.2385,0.000,200,0,0,199,72,0,1,1,0,1,47,0
7574,500,196.2385,0.000,200,0,0,198,-2,0,1,1,0,3,47,0
7575,500,196.2385,0.000,200,0,0,199,59,0,1,1,0,1,47,0
7576,500,196.2385,0.000,200,0,0,197,-12,0,1,1,0,4,47,0
7577,500,196.2385,0.000,200,0,0,198,40,0,1,1,0,2,47,0
7578,500,196.2385,0.000,200,0,0,199,81,0,1,1,0,1,47,0
7579,500,196.2385,0.000,200,0,0,199,63,0,1,1,0,1,47,0
7580,500,196.2385,0.000,200,0,0,199,67,0,1,1,0,1,47,0
7581,500,196.2385,0.000,200,0,0,199,60,0,1,1,0,1,47,0
7582,500,196.2385,0.000,200,0,0,197,-34,0,1,1,0,4,47,0
7583,500,196.2385,0.000,200,0,0,196,-97,0,1,1,0,5,47,0
7584,500,196.2385,0.000,200,0,0,197,-26,0,1,1,0,4,47,0
7585,500,196.2385,0.000,200,0,0,196,-107,0,1,1,0,5,47,0
7586,500,196.2385,0.000,200,0,0,197,-41,0,1,1,0,4,47,0
7587,500,196.2385,0.000,200,0,0,195,-106,0,1,1,0,6,47,0
7588,500,196.2385,0.000,200,0,0,194,-174,0,1,1,0,7,47,0
7589,500,196.2385,0.000,200,0,0,195,-96,0,1,1,0,6,47,0
7590,500,196.2385,0.000,200,0,0,194,-141,0,1,1,0,7,47,0
7591,500,196.2385,0.000,200,0,0,195,-65,0,1,1,0,6,47,0
7592,500,196.2385,0.000,200,0,0,194,-103,0,1,1,0,7,47,0
7593,500,196.2385,0.000,200,0,0,194,-111,0,1,1,0,7,47,0
7594,500,196.2385,0.000,200,0,0,195,2,0,1,1,0,5,47,0
7595,500,196.2385,0.000,200,0,0,197,71,0,1,1,0,3,47,0
7596,500,196.2385,0.000,200,0,0,198,123,0,1,1,0,2,47,0
7597,500,196.2385,0.000,200,0,0,197,53,0,1,1,0,3,47,0
7598,500,196.2385,0.000,200,0,0,197,57,0,1,1,0,3,47,0
7599,500,196.2385,0.000,200,0,0,198,88,0,1,1,0,2,47,0
7600,500,196.2385,0.000,200,0,0,196,13,0,1,1,0,4,47,0
7601,500,196.2385,0.000,200,0,0,197,24,0,1,1,0,3,47,0
7602,500,196.2385,0.000,200,0,0,197,31,0,1,1,0,3,47,0
7603,500,196.2385,0.000,200,0,0,196,-23,0,1,1,0,5,47,0
7604,500,196.2385,0.000,200,0,0,196,-15,0,1,1,0,5,47,0
7605,500,196.2385,0.000,200,0,0,195,-77,0,1,1,0,6,47,0
7606,500,196.2385,0.000,200,0,0,195,-45,0,1,1,0,6,47,0
7607,500,196.2385,0.000,200,0,0,195,-29,0,1,1,0,6,47,0
7608,500,196.2385,0.000,200,0,0,195,-75,0,1,1,0,6,46,0
7609,500,196.2385,0.000,200,0,0,194,-90,0,1,1,0,7,46,0
7610,500,196.2385,0.000,200,0,0,194,-90,0,1,1,0,7,46,0
7611,500,196.2385,0.000,200,0,0,195,-29,0,1,1,0,6,46,0
7612,500,196.2385,0.000,200,0,0,196,18,0,1,1,0,4,46,0
7613,500,196.2385,0.000,200,0,0,196,26,0,1,1,0,4,46,0
7614,500,196.2385,0.000,200,0,0,197,90,0,1,1,0,3,46,0
7615,500,196.2385,0.000,200,0,0,197,99,0,1,1,0,3,46,0
7616,500,196.2385,0.000,200,0,0,196,6,0,1,1,0,4,46,0
7617,500,196.2385,0.000,200,0,0,197,71,0,1,1,0,3,46,0
7618,500,196.2385,0.000,200,0,0,198,110,0,1,1,0,2,46,0
7619,500,196.2385,0.000,200,0,0,199,139,0,1,1,0,1,46,0
7620,500,196.2385,0.000,200,0,0,198,120,0,1,1,0,2,46,0
7621,500,196.2385,0.000,200,0,0,198,64,0,1,1,0,2,46,0
7622,500,196.2385,0.000,200,0,0,198,58,0,1,1,0,2,46,0
7623,500,196.2385,0.000,200,0,0,198,63,0,1,1,0,2,46,0
7624,500,196.2385,0.000,200,0,0,199,124,0,1,1,0,1,46,0
7625,500,196.2385,0.000,200,0,0,199,131,0,1,1,0,1,46,0
7626,500,196.2385,0.000,200,0,0,200,173,0,1,1,0,0,46,0
7627,500,196.2385,0.000,200,0,0,200,153,0,1,1,0,0,46,0
7628,500,196.2385,0.000,200,0,0,198,19,0,1,1,0,2,46,0
7629,500,196.2385,0.000,200,0,0,198,11,0,1,1,0,2,46,0
7630,500,196.2385,0.000,200,0,0,198,25,0,1,1,0,2,46,0
7631,500,196.2385,0.000,200,0,0,198,-3,0,1,1,0,3,46,0
7632,500,196.2385,0.000,200,0,0,197,-34,0,1,1,0,4,46,0
7633,500,196.2385,0.000,200,0,0,196,-87,0,1,1,0,5,46,0
7634,500,196.2385,0.000,200,0,0,197,-29,0,1,1,0,4,46,0
7635,500,196.2385,0.000,200,0,0,196,-90,0,1,1,0,5,46,0
7636,500,196.2385,0.000,200,0,0,197,-9,0,1,1,0,4,46,0
7637,500,196.2385,0.000,200,0,0,197,-13,0,1,1,0,4,46,0
7638,500,196.2385,0.000,200,0,0,198,42,0,1,1,0,2,46,0
7639,500,196.2385,0.000,200,0,0,198,26,0,1,1,0,2,46,0
7640,500,196.2385,0.000,200,0,0,197,-26,0,1,1,0,4,46,0
7641,500,196.2385,0.000,200,0,0,198,32,0,1,1,0,2,46,0
7642,500,196.2385,0.000,200,0,0,199,97,0,1,1,0,1,46,0
7643,500,196.2385,0.000,200,0,0,198,28,0,1,1,0,2,46,0
7644,500,196.2385,0.000,200,0,0,197,-7,0,1,1,0,4,46,0
7645,500,196.2385,0.000,200,0,0,198,16,0,1,1,0,2,46,0
7646,500,196.2385,0.000,200,0,0,198,24,0,1,1,0,2,46,0
7647,500,196.2385,0.000,200,0,0,196,-68,0,1,1,0,5,46,0
7648,500,196.2385,0.000,200,0,0,195,-139,0,1,1,0,6,46,0
7649,500,196.2385,0.000,200,0,0,195,-93,0,1,1,0,6,46,0
7650,500,196.2385,0.000,200,0,0,195,-94,0,1,1,0,6,46,0
7651,500,196.2385,0.000,200,0,0,195,-113,0,1,1,0,6,46,0
7652,500,196.2385,0.000,200,0,0,195,-67,0,1,1,0,6,46,0
7653,500,196.2385,0.000,200,0,0,196,-10,0,1,1,0,5,46,0
7654,500,196.2385,0.000,200,0,0,197,34,0,1,1,0,3,46,0
7655,500,196.2385,0.000,200,0,0,196,-30,0,1,1,0,5,46,0
7656,500,196.2385,0.000,200,0,0,197,48,0,1,1,0,3,46,0
7657,500,196.2385,0.000,200,0,0,197,30,0,1,1,0,3,46,0
7658,500,196.2385,0.000,200,0,0,196,-24,0,1,1,0,5,46,0
7659,500,196.2385,0.000,200,0,0,197,42,0,1,1,0,3,46,0
7660,500,196.2385,0.000,200,0,0,197,44,0,1,1,0,3,46,0
7661,500,196.2385,0.000,200,0,0,198,104,0,1,1,0,2,46,0
7662,500,196.2385,0.000,200,0,0,197,40,0,1,1,0,3,46,0
7663,500,196.2385,0.000,200,0,0,198,98,0,1,1,0,2,46,0
7664,500,196.2385,0.000,200,0,0,197,-5,0,1,1,0,4,46,0
7665,500,196.2385,0.000,200,0,0,197,32,0,1,1,0,3,46,0
