ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5097,2000,20267.4939,0.000,20250,0,0,20266,-53,0,1,1,0,-15,0,0
5098,2000,20267.4939,0.000,20250,0,0,20267,-17,0,1,1,0,-16,0,0
5099,2000,20267.4939,0.000,20250,0,0,20266,-76,0,1,1,0,-15,0,0
5100,2000,20267.4939,0.000,20250,0,0,20265,-81,0,1,1,0,-14,0,0
5101,2000,20267.4939,0.000,20250,0,0,20266,-45,0,1,1,0,-15,0,0
5102,2000,20267.4939,0.000,20250,0,0,20266,-6,0,1,1,0,-15,0,0
5103,2000,20267.4939,0.000,20250,0,0,20267,34,0,1,1,0,-17,0,0
5104,2000,20267.4939,0.000,20250,0,0,20267,44,0,1,1,0,-17,0,0
5105,2000,20267.4939,0.000,20250,0,0,20266,-46,0,1,1,0,-15,0,0
5106,2000,20267.4939,0.000,20250,0,0,20267,12,0,1,1,0,-17,0,0
5107,2000,20267.4939,0.000,20250,0,0,20267,37,0,1,1,0,-17,0,0
5108,2000,20267.4939,0.000,20250,0,0,20266,-42,0,1,1,0,-15,0,0
5109,2000,20267.4939,0.000,20250,0,0,20265,-93,0,1,1,0,-14,0,0
5110,2000,20267.4939,0.000,20250,0,0,20266,-52,0,1,1,0,-15,0,0
5111,2000,20267.4939,0.000,20250,0,0,20265,-59,0,1,1,0,-14,0,0
5112,2000,20267.4939,0.000,20250,0,0,20265,-93,0,1,1,0,-14,0,0
5113,2000,20267.4939,0.000,20250,0,0,20266,-10,0,1,1,0,-15,0,0
5114,2000,20267.4939,0.000,20250,0,0,20266,-4,0,1,1,0,-15,0,0
5115,2000,20267.4939,0.000,20250,0,0,20266,20,0,1,1,0,-16,0,0
5116,2000,20267.4939,0.000,20250,0,0,20268,88,0,1,1,0,-18,0,0
5117,2000,20267.4939,0.000,20250,0,0,20266,11,0,1,1,0,-16,0,0
5118,2000,20267.4939,0.000,20250,0,0,20267,20,0,1,1,0,-17,0,0
5119,2000,20267.4939,0.000,20250,0,0,20268,75,0,1,1,0,-18,0,0
5120,2000,20267.4939,0.000,20250,0,0,20269,117,0,1,1,0,-19,0,0
5121,2000,20267.4939,0.000,20250,0,0,20269,108,0,1,1,0,-19,0,0
5122,2000,20267.4939,0.000,20250,0,0,20270,158,0,1,1,0,-21,0,0
5123,2000,20267.4939,0.000,20250,0,0,20268,47,0,1,1,0,-18,0,0
5124,2000,20267.4939,0.000,20250,0,0,20269,67,0,1,1,0,-19,0,0
5125,2000,20267.4939,0.000,20250,0,0,20267,-45,0,1,1,0,-16,0,0
5126,2000,20267.4939,0.000,20250,0,0,20267,6,0,1,1,0,-17,0,0
5127,2000,20267.4939,0.000,20250,0,0,20266,-72,0,1,1,0,-15,0,0
5128,2000,20267.4939,0.000,20250,0,0,20266,-93,0,1,1,0,-15,0,0
5129,2000,20267.4939,0.000,20250,0,0,20265,-136,0,1,1,0,-13,0,0
5130,2000,20267.4939,0.000,20250,0,0,20265,-109,0,1,1,0,-14,0,0
5131,2000,20267.4939,0.000,20250,0,0,20265,-75,0,1,1,0,-14,0,0
5132,2000,20267.4939,0.000,20250,0,0,20265,-97,0,1,1,0,-14,0,0
5133,2000,20267.4939,0.000,20250,0,0,20265,-83,0,1,1,0,-14,0,0
5134,2000,20267.4939,0.000,20250,0,0,20267,28,0,1,1,0,-17,0,0
5135,2000,20267.4939,0.000,20250,0,0,20268,103,0,1,1,0,-18,0,0
5136,2000,20267.4939,0.000,20250,0,0,20268,121,0,1,1,0,-18,0,0
5137,2000,20267.4939,0.000,20250,0,0,20269,122,0,1,1,0,-19,0,0
5138,2000,20267.4939,0.000,20250,0,0,20269,131,0,1,1,0,-20,0,0
5139,2000,20267.4939,0.000,20250,0,0,20269,97,0,1,1,0,-19,0,0
5140,2000,20267.4939,0.000,20250,0,0,20268,68,0,1,1,0,-18,0,0
5141,2000,20267.4939,0.000,20250,0,0,20267,-34,0,1,1,0,-16,0,0
5142,2000,20267.4939,0.000,20250,0,0,20266,-63,0,1,1,0,-15,0,0
5143,2000,20267.4939,0.000,20250,0,0,20265,-124,0,1,1,0,-14,0,0
5144,2000,20267.4939,0.000,20250,0,0,20265,-120,0,1,1,0,-14,0,0
5145,2000,20267.4939,0.000,20250,0,0,20266,-17,0,1,1,0,-15,0,0
5146,2000,20267.4939,0.000,20250,0,0,20267,14,0,1,1,0,-17,0,0
5147,2000,20267.4939,0.000,20250,0,0,20268,49,0,1,1,0,-18,0,0
5148,2000,20267.4939,0.000,20250,0,0,20268,74,0,1,1,0,-18,0,0
5149,2000,20267.4939,0.000,20250,0,0,20268,83,0,1,1,0,-18,0,0
5150,2000,20267.4939,0.000,20250,0,0,20269,108,0,1,1,0,-19,0,0
5151,2000,20267.4939,0.000,20250,0,0,20269,96,0,1,1,0,-19,0,0
5152,2000,20267.4939,0.000,20250,0,0,20270,135,0,1,1,0,-21,0,0
5153,2000,20267.4939,0.000,20250,0,0,20270,152,0,1,1,0,-21,0,0
5154,2000,20267.4939,0.000,20250,0,0,20271,183,0,1,1,0,-22,0,0
5155,2000,20267.4939,0.000,20250,0,0,20271,154,0,1,1,0,-22,0,0
5156,2000,20267.4939,0.000,20250,0,0,20270,51,0,1,1,0,-20,0,0
5157,2000,20267.4939,0.000,20250,0,0,20270,88,0,1,1,0,-20,0,0
5158,2000,20267.4939,0.000,20250,0,0,20268,-32,0,1,1,0,-17,0,0
5159,2000,20267.4939,0.000,20250,0,0,20269,3,0,1,1,0,-19,0,0
5160,2000,20267.4939,0.000,20250,0,0,20269,41,0,1,1,0,-19,0,0
5161,2000,20267.4939,0.000,20250,0,0,20268,-58,0,1,1,0,-17,0,0
5162,2000,20267.4939,0.000,20250,0,0,20266,-153,0,1,1,0,-14,0,0
5163,2000,20267.4939,0.000,20250,0,0,20265,-195,0,1,1,0,-13,0,0
5164,2000,20267.4939,0.000,20250,0,0,20265,-155,0,1,1,0,-13,0,0
5165,2000,20267.4939,0.000,20250,0,0,20264,-209,0,1,1,0,-12,0,0
5166,2000,20267.4939,0.000,20250,0,0,20264,-198,0,1,1,0,-12,0,0
5167,2000,20267.4939,0.000,20250,0,0,20263,-196,0,1,1,0,-11,0,0
5168,2000,20267.4939,0.000,20250,0,0,20263,-210,0,1,1,0,-11,0,0
5169,2000,20267.4939,0.000,20250,0,0,20262,-246,0,1,1,0,-10,0,0
5170,2000,20267.4939,0.000,20250,0,0,20263,-155,0,1,1,0,-11,0,0
5171,2000,20267.4939,0.000,20250,0,0,20263,-129,0,1,1,0,-11,0,0
5172,2000,20267.4939,0.000,20250,0,0,20263,-125,0,1,1,0,-12,0,0
5173,2000,20267.4939,0.000,20250,0,0,20262,-131,0,1,1,0,-10,0,0
5174,2000,20267.4939,0.000,20250,0,0,20262,-152,0,1,1,0,-10,0,0
5175,2000,20267.4939,0.000,20250,0,0,20263,-78,0,1,1,0,-12,0,0
5176,2000,20267.4939,0.000,20250,0,0,20264,-29,0,1,1,0,-13,0,0
5177,2000,20267.4939,0.000,20250,0,0,20263,-60,0,1,1,0,-12,0,0
5178,2000,20267.4939,0.000,20250,0,0,20262,-92,0,1,1,0,-11,0,0
5179,2000,20267.4939,0.000,20250,0,0,20262,-77,0,1,1,0,-11,0,0
5180,2000,20267.4939,0.000,20250,0,0,20263,-44,0,1,1,0,-12,0,0
5181,2000,20267.4939,0.000,20250,0,0,20265,70,0,1,1,0,-15,0,0
5182,2000,20267.4939,0.000,20250,0,0,20264,10,0,1,1,0,-14,0,0
5183,2000,20267.4939,0.000,20250,0,0,20265,80,0,1,1,0,-15,0,0
5184,2000,20267.4939,0.000,20250,0,0,20267,143,0,1,1,0,-18,0,0
5185,2000,20267.4939,0.000,20250,0,0,20267,170,0,1,1,0,-18,0,0
5186,2000,20267.4939,0.000,20250,0,0,20268,197,0,1,1,0,-19,0,0
5187,2000,20267.4939,0.000,20250,0,0,20268,165,0,1,1,0,-19,0,0
5188,2000,20267.4939,0.000,20250,0,0,20267,69,0,1,1,0,-17,0,0
5189,2000,20267.4939,0.000,20250,0,0,20267,90,0,1,1,0,-17,0,0
5190,2000,20267.4939,0.000,20250,0,0,20267,56,0,1,1,0,-17,0,0
5191,2000,20267.4939,0.000,20250,0,0,20267,29,0,1,1,0,-17,0,0
5192,2000,20267.4939,0.000,20250,0,0,20268,115,0,1,1,0,-18,0,0
5193,2000,20267.4939,0.000,20250,0,0,20269,141,0,1,1,0,-20,0,0
5194,2000,20267.4939,0.000,20250,0,0,20269,128,0,1,1,0,-20,0,0
5195,2000,20267.4939,0.000,20250,0,0,20269,117,0,1,1,0,-19,0,0
5196,2000,20267.4939,0.000,20250,0,0,20268,66,0,1,1,0,-18,0,0
5197,2000,20267.4939,0.000,20250,0,0,20268,26,0,1,1,0,-18,0,0
5198,2000,20267.4939,0.000,20250,0,0,20267,-35,0,1,1,0,-16,0,0
5199,2000,20267.4939,0.000,20250,0,0,20266,-81,0,1,1,0,-15,0,0
5200,2000,20267.4939,0.000,20250,0,0,20266,-67,0,1,1,0,-15,0,0
5201,2000,20267.4939,0.000,20250,0,0,20265,-113,0,1,1,0,-14,0,0
5202,2000,20267.4939,0.000,20250,0,0,20265,-69,0,1,1,0,-14,0,0
5203,2000,20267.4939,0.000,20250,0,0,20265,-82,0,1,1,0,-14,0,0
5204,2000,20267.4939,0.000,20250,0,0,20266,-2,0,1,1,0,-15,0,0
5205,2000,20267.4939,0.000,20250,0,0,20266,1,0,1,1,0,-16,0,0
5206,2000,20267.4939,0.000,20250,0,0,20266,-26,0,1,1,0,-15,0,0
5207,2000,20267.4939,0.000,20250,0,0,20266,12,0,1,1,0,-16,0,0
5208,2000,20267.4939,0.000,20250,0,0,20268,101,0,1,1,0,-18,0,0
5209,2000,20267.4939,0.000,20250,0,0,20268,89,0,1,1,0,-18,0,0
5210,2000,20267.4939,0.000,20250,0,0,20269,118,0,1,1,0,-19,0,0
5211,2000,20267.4939,0.000,20250,0,0,20268,89,0,1,1,0,-18,0,0
5212,2000,20267.4939,0.000,20250,0,0,20269,95,0,1,1,0,-19,0,0
5213,2000,20267.4939,0.000,20250,0,0,20267,-10,0,1,1,0,-16,0,0
5214,2000,20267.4939,0.000,20250,0,0,20268,55,0,1,1,0,-18,0,0
5215,2000,20267.4939,0.000,20250,0,0,20269,95,0,1,1,0,-19,0,0
5216,2000,20267.4939,0.000,20250,0,0,20269,66,0,1,1,0,-19,0,0
5217,2000,20267.4939,0.000,20250,0,0,20269,111,0,1,1,0,-19,0,0
5218,2000,20267.4939,0.000,20250,0,0,20269,56,0,1,1,0,-19,0,0
5219,2000,20267.4939,0.000,20250,0,0,20267,-26,0,1,1,0,-16,0,0
5220,2000,20267.4939,0.000,20250,0,0,20267,-31,0,1,1,0,-16,0,0
5221,2000,20267.4939,0.000,20250,0,0,20267,-34,0,1,1,0,-16,0,0
5222,2000,20267.4939,0.000,20250,0,0,20266,-105,0,1,1,0,-15,0,0
5223,2000,20267.4939,0.000,20250,0,0,20267,-10,0,1,1,0,-16,0,0
5224,2000,20267.4939,0.000,20250,0,0,20268,54,0,1,1,0,-18,0,0
5225,2000,20267.4939,0.000,20250,0,0,20269,122,0,1,1,0,-19,0,0
5226,2000,20267.4939,0.000,20250,0,0,20268,17,0,1,1,0,-18,0,0
5227,2000,20267.4939,0.000,20250,0,0,20269,81,0,1,1,0,-19,0,0
5228,2000,20267.4939,0.000,20250,0,0,20268,3,0,1,1,0,-18,0,0
5229,2000,20267.4939,0.000,20250,0,0,20266,-87,0,1,1,0,-15,0,0
5230,2000,20267.4939,0.000,20250,0,0,20265,-145,0,1,1,0,-13,0,0
5231,2000,20267.4939,0.000,20250,0,0,20266,-51,0,1,1,0,-15,0,0
5232,2000,20267.4939,0.000,20250,0,0,20267,-6,0,1,1,0,-16,0,0
5233,2000,20267.4939,0.000,20250,0,0,20268,30,0,1,1,0,-18,0,0
5234,2000,20267.4939,0.000,20250,0,0,20268,67,0,1,1,0,-18,0,0
5235,2000,20267.4939,0.000,20250,0,0,20267,6,0,1,1,0,-17,0,0
5236,2000,20267.4939,0.000,20250,0,0,20266,-60,0,1,1,0,-15,0,0
5237,2000,20267.4939,0.000,20250,0,0,20267,-33,0,1,1,0,-16,0,0
5238,2000,20267.4939,0.000,20250,0,0,20267,-11,0,1,1,0,-16,0,0
5239,2000,20267.4939,0.000,20250,0,0,20265,-91,0,1,1,0,-14,0,0
5240,2000,20267.4939,0.000,20250,0,0,20267,-15,0,1,1,0,-16,0,0
5241,2000,20267.4939,0.000,20250,0,0,20266,-63,0,1,1,0,-15,0,0
5242,2000,20267.4939,0.000,20250,0,0,20264,-128,0,1,1,0,-12,0,0
5243,2000,20267.4939,0.000,20250,0,0,20265,-79,0,1,1,0,-14,0,0
5244,2000,20267.4939,0.000,20250,0,0,20264,-98,0,1,1,0,-13,0,0
5245,2000,20267.4939,0.000,20250,0,0,20265,-52,0,1,1,0,-14,0,0
5246,2000,20267.4939,0.000,20250,0,0,20264,-94,0,1,1,0,-13,0,0
5247,2000,20267.4939,0.000,20250,0,0,20266,22,0,1,1,0,-16,0,0
5248,2000,20267.4939,0.000,20250,0,0,20267,44,0,1,1,0,-17,0,0
5249,2000,20267.4939,0.000,20250,0,0,20267,49,0,1,1,0,-17,0,0
5250,2000,20267.4939,0.000,20250,0,0,20267,73,0,1,1,0,-17,0,0
5251,2000,20267.4939,0.000,20250,0,0,20267,31,0,1,1,0,-17,0,0
5252,2000,20267.4939,0.000,20250,0,0,20265,-52,0,1,1,0,-14,0,0
5253,2000,20267.4939,0.000,20250,0,0,20264,-95,0,1,1,0,-13,0,0
5254,2000,20267.4939,0.000,20250,0,0,20266,-19,0,1,1,0,-15,0,0
5255,2000,20267.4939,0.000,20250,0,0,20266,-9,0,1,1,0,-15,0,0
5256,2000,20267.4939,0.000,20250,0,0,20266,-1,0,1,1,0,-15,0,0
5257,2000,20267.4939,0.000,20250,0,0,20267,54,0,1,1,0,-17,0,0
5258,2000,20267.4939,0.000,20250,0,0,20266,-2,0,1,1,0,-15,0,0
5259,2000,20267.4939,0.000,20250,0,0,20266,-25,0,1,1,0,-15,0,0
5260,2000,20267.4939,0.000,20250,0,0,20267,44,0,1,1,0,-17,0,0
5261,2000,20267.4939,0.000,20250,0,0,20265,-39,0,1,1,0,-14,0,0
5262,2000,20267.4939,0.000,20250,0,0,20265,-74,0,1,1,0,-14,0,0
5263,2000,20267.4939,0.000,20250,0,0,20266,8,0,1,1,0,-16,0,0
5264,2000,20267.4939,0.000,20250,0,0,20266,-7,0,1,1,0,-15,0,0
5265,2000,20267.4939,0.000,20250,0,0,20265,-67,0,1,1,0,-14,0,0
5266,2000,20267.4939,0.000,20250,0,0,20265,-54,0,1,1,0,-14,0,0
5267,2000,20267.4939,0.000,20250,0,0,20266,26,0,1,1,0,-16,0,0
5268,2000,20267.4939,0.000,20250,0,0,20265,-11,0,1,1,0,-14,0,0
5269,2000,20267.4939,0.000,20250,0,0,20265,-49,0,1,1,0,-14,0,0
5270,2000,20267.4939,0.000,20250,0,0,20264,-97,0,1,1,0,-13,0,0
5271,2000,20267.4939,0.000,20250,0,0,20265,-25,0,1,1,0,-14,0,0
5272,2000,20267.4939,0.000,20250,0,0,20265,-28,0,1,1,0,-14,0,0
5273,2000,20267.4939,0.000,20250,0,0,20265,-10,0,1,1,0,-14,0,0
5274,2000,20267.4939,0.000,20250,0,0,20264,-45,0,1,1,0,-13,0,0
5275,2000,20267.4939,0.000,20250,0,0,20264,-51,0,1,1,0,-13,0,0
5276,2000,20267.4939,0.000,20250,0,0,20264,-36,0,1,1,0,-13,0,0
5277,2000,20267.4939,0.000,20250,0,0,20265,-14,0,1,1,0,-14,0,0
5278,2000,20267.4939,0.000,20250,0,0,20266,82,0,1,1,0,-16,0,0
5279,2000,20267.4939,0.000,20250,0,0,20268,154,0,1,1,0,-19,0,0
5280,2000,20267.4939,0.000,20250,0,0,20267,62,0,1,1,0,-17,0,0
5281,2000,20267.4939,0.000,20250,0,0,20267,96,0,1,1,0,-17,0,0
5282,2000,20267.4939,0.000,20250,0,0,20268,130,0,1,1,0,-19,0,0
5283,2000,20267.4939,0.000,20250,0,0,20267,57,0,1,1,0,-17,0,0
5284,2000,20267.4939,0.000,20250,0,0,20266,8,0,1,1,0,-16,0,0
5285,2000,20267.4939,0.000,20250,0,0,20267,39,0,1,1,0,-17,0,0
5286,2000,20267.4939,0.000,20250,0,0,20267,23,0,1,1,0,-17,0,0
5287,2000,20267.4939,0.000,20250,0,0,20266,-19,0,1,1,0,-15,0,0
5288,2000,20267.4939,0.000,20250,0,0,20267,37,0,1,1,0,-17,0,0
5289,2000,20267.4939,0.000,20250,0,0,20266,1,0,1,1,0,-16,0,0
5290,2000,20267.4939,0.000,20250,0,0,20265,-65,0,1,1,0,-14,0,0
5291,2000,20267.4939,0.000,20250,0,0,20265,-47,0,1,1,0,-14,0,0
5292,2000,20267.4939,0.000,20250,0,0,20265,-72,0,1,1,0,-14,0,0
5293,2000,20267.4939,0.000,20250,0,0,20266,-1,0,1,1,0,-15,0,0
5294,2000,20267.4939,0.000,20250,0,0,20267,73,0,1,1,0,-17,0,0
5295,2000,20267.4939,0.000,20250,0,0,20267,42,0,1,1,0,-17,0,0
5296,2000,20267.4939,0.000,20250,0,0,20267,56,0,1,1,0,-17,0,0
5297,2000,20267.4939,0.000,20250,0,0,20267,17,0,1,1,0,-17,0,0
5298,2000,20267.4939,0.000,20250,0,0,20265,-53,0,1,1,0,-14,0,0
5299,2000,20267.4939,0.000,20250,0,0,20265,-38,0,1,1,0,-14,0,0
5300,2000,20267.4939,0.000,20250,0,0,20266,14,0,1,1,0,-16,0,0
5301,2000,20267.4939,0.000,20250,0,0,20268,93,0,1,1,0,-18,0,0
5302,2000,20267.4939,0.000,20250,0,0,20267,36,0,1,1,0,-17,0,0
5303,2000,20267.4939,0.000,20250,0,0,20267,30,0,1,1,0,-17,0,0
5304,2000,20267.4939,0.000,20250,0,0,20268,93,0,1,1,0,-18,0,0
5305,2000,20267.4939,0.000,20250,0,0,20269,160,0,1,1,0,-20,0,0
5306,2000,20267.4939,0.000,20250,0,0,20268,43,0,1,1,0,-18,0,0
5307,2000,20267.4939,0.000,20250,0,0,20268,69,0,1,1,0,-18,0,0
5308,2000,20267.4939,0.000,20250,0,0,20268,49,0,1,1,0,-18,0,0
5309,2000,20267.4939,0.000,20250,0,0,20267,-26,0,1,1,0,-16,0,0
5310,2000,20267.4939,0.000,20250,0,0,20266,-84,0,1,1,0,-15,0,0
5311,2000,20267.4939,0.000,20250,0,0,20267,10,0,1,1,0,-17,0,0
5312,2000,20267.4939,0.000,20250,0,0,20267,34,0,1,1,0,-17,0,0
5313,2000,20267.4939,0.000,20250,0,0,20266,-56,0,1,1,0,-15,0,0
5314,2000,20267.4939,0.000,20250,0,0,20265,-124,0,1,1,0,-14,0,0
5315,2000,20267.4939,0.000,20250,0,0,20264,-165,0,1,1,0,-12,0,0
5316,2000,20267.4939,0.000,20250,0,0,20264,-116,0,1,1,0,-13,0,0
5317,2000,20267.4939,0.000,20250,0,0,20266,-26,0,1,1,0,-15,0,0
5318,2000,20267.4939,0.000,20250,0,0,20266,-5,0,1,1,0,-15,0,0
5319,2000,20267.4939,0.000,20250,0,0,20266,-8,0,1,1,0,-15,0,0
5320,2000,20267.4939,0.000,20250,0,0,20267,49,0,1,1,0,-17,0,0
5321,2000,20267.4939,0.000,20250,0,0,20265,-35,0,1,1,0,-14,0,0
5322,2000,20267.4939,0.000,20250,0,0,20266,8,0,1,1,0,-16,0,0
5323,2000,20267.4939,0.000,20250,0,0,20266,-18,0,1,1,0,-15,0,0
5324,2000,20267.4939,0.000,20250,0,0,20267,51,0,1,1,0,-17,0,0
5325,2000,20267.4939,0.000,20250,0,0,20266,-14,0,1,1,0,-15,0,0
5326,2000,20267.4939,0.000,20250,0,0,20264,-84,0,1,1,0,-13,0,0
5327,2000,20267.4939,0.000,20250,0,0,20264,-88,0,1,1,0,-13,0,0
5328,2000,20267.4939,0.000,20250,0,0,20266,19,0,1,1,0,-16,0,0
5329,2000,20267.4939,0.000,20250,0,0,20265,-26,0,1,1,0,-14,0,0
5330,2000,20267.4939,0.000,20250,0,0,20265,-51,0,1,1,0,-14,0,0
5331,2000,20267.4939,0.000,20250,0,0,20265,-1,0,1,1,0,-14,0,0
5332,2000,20267.4939,0.000,20250,0,0,20267,97,0,1,1,0,-17,0,0
5333,2000,20267.4939,0.000,20250,0,0,20267,54,0,1,1,0,-17,0,0
5334,2000,20267.4939,0.000,20250,0,0,20268,137,0,1,1,0,-19,0,0
5335,2000,20267.4939,0.000,20250,0,0,20268,101,0,1,1,0,-18,0,0
5336,2000,20267.4939,0.000,20250,0,0,20268,100,0,1,1,0,-18,0,0
5337,2000,20267.4939,0.000,20250,0,0,20268,79,0,1,1,0,-18,0,0
5338,2000,20267.4939,0.000,20250,0,0,20269,129,0,1,1,0,-20,0,0
5339,2000,20267.4939,0.000,20250,0,0,20268,39,0,1,1,0,-18,0,0
5340,2000,20267.4939,0.000,20250,0,0,20266,-42,0,1,1,0,-15,0,0
5341,2000,20267.4939,0.000,20250,0,0,20266,-45,0,1,1,0,-15,0,0
5342,2000,20267.4939,0.000,20250,0,0,20266,-27,0,1,1,0,-15,0,0
5343,2000,20267.4939,0.000,20250,0,0,20267,37,0,1,1,0,-17,0,0
5344,2000,20267.4939,0.000,20250,0,0,20267,-12,0,1,1,0,-16,0,0
5345,2000,20267.4939,0.000,20250,0,0,20268,78,0,1,1,0,-18,0,0
5346,2000,20267.4939,0.000,20250,0,0,20269,117,0,1,1,0,-19,0,0
5347,2000,20267.4939,0.000,20250,0,0,20270,174,0,1,1,0,-21,0,0
5348,2000,20267.4939,0.000,20250,0,0,20271,187,0,1,1,0,-22,0,0
5349,2000,20267.4939,0.000,20250,0,0,20270,115,0,1,1,0,-20,0,0
5350,2000,20267.4939,0.000,20250,0,0,20271,155,0,1,1,0,-22,0,0
5351,2000,20267.4939,0.000,20250,0,0,20270,76,0,1,1,0,-20,0,0
5352,2000,20267.4939,0.000,20250,0,0,20269,43,0,1,1,0,-19,0,0
5353,2000,20267.4939,0.000,20250,0,0,20269,36,0,1,1,0,-19,0,0
5354,2000,20267.4939,0.000,20250,0,0,20268,-19,0,1,1,0,-17,0,0
5355,2000,20267.4939,0.000,20250,0,0,20267,-99,0,1,1,0,-16,0,0
5356,2000,20267.4939,0.000,20250,0,0,20265,-170,0,1,1,0,-13,0,0
5357,2000,20267.4939,0.000,20250,0,0,20265,-133,0,1,1,0,-13,0,0
5358,2000,20267.4939,0.000,20250,0,0,20266,-63,0,1,1,0,-15,0,0
5359,2000,20267.4939,0.000,20250,0,0,20265,-124,0,1,1,0,-14,0,0
5360,2000,20267.4939,0.000,20250,0,0,20265,-111,0,1,1,0,-14,0,0
5361,2000,20267.4939,0.000,20250,0,0,20265,-128,0,1,1,0,-13,0,0
5362,2000,20267.4939,0.000,20250,0,0,20265,-60,0,1,1,0,-14,0,0
5363,2000,20267.4939,0.000,20250,0,0,20266,-36,0,1,1,0,-15,0,0
5364,2000,20267.4939,0.000,20250,0,0,20265,-75,0,1,1,0,-14,0,0
5365,2000,20267.4939,0.000,20250,0,0,20266,14,0,1,1,0,-16,0,0
5366,2000,20267.4939,0.000,20250,0,0,20267,24,0,1,1,0,-17,0,0
5367,2000,20267.4939,0.000,20250,0,0,20267,51,0,1,1,0,-17,0,0
5368,2000,20267.4939,0.000,20250,0,0,20268,100,0,1,1,0,-18,0,0
5369,2000,20267.4939,0.000,20250,0,0,20269,156,0,1,1,0,-20,0,0
5370,2000,20267.4939,0.000,20250,0,0,20270,197,0,1,1,0,-21,0,0
5371,2000,20267.4939,0.000,20250,0,0,20269,118,0,1,1,0,-19,0,0
5372,2000,20267.4939,0.000,20250,0,0,20268,44,0,1,1,0,-18,0,0
5373,2000,20267.4939,0.000,20250,0,0,20269,64,0,1,1,0,-19,0,0
5374,2000,20267.4939,0.000,20250,0,0,20269,89,0,1,1,0,-19,0,0
5375,2000,20267.4939,0.000,20250,0,0,20267,-20,0,1,1,0,-16,0,0
5376,2000,20267.4939,0.000,20250,0,0,20267,-17,0,1,1,0,-16,0,0
5377,2000,20267.4939,0.000,20250,0,0,20267,-13,0,1,1,0,-16,0,0
5378,2000,20267.4939,0.000,20250,0,0,20268,-1,0,1,1,0,-17,0,0
5379,2000,20267.4939,0.000,20250,0,0,20268,20,0,1,1,0,-18,0,0
5380,2000,20267.4939,0.000,20250,0,0,20269,84,0,1,1,0,-19,0,0
5381,2000,20267.4939,0.000,20250,0,0,20268,5,0,1,1,0,-18,0,0
5382,2000,20267.4939,0.000,20250,0,0,20268,42,0,1,1,0,-18,0,0
5383,2000,20267.4939,0.000,20250,0,0,20268,-8,0,1,1,0,-17,0,0
5384,2000,20267.4939,0.000,20250,0,0,20266,-96,0,1,1,0,-15,0,0
5385,2000,20267.4939,0.000,20250,0,0,20267,-25,0,1,1,0,-16,0,0
5386,2000,20267.4939,0.000,20250,0,0,20266,-57,0,1,1,0,-15,0,0
5387,2000,20267.4939,0.000,20250,0,0,20266,-52,0,1,1,0,-15,0,0
5388,2000,20267.4939,0.000,20250,0,0,20267,-8,0,1,1,0,-16,0,0
5389,2000,20267.4939,0.000,20250,0,0,20268,27,0,1,1,0,-18,0,0
5390,2000,20267.4939,0.000,20250,0,0,20269,83,0,1,1,0,-19,0,0
5391,2000,20267.4939,0.000,20250,0,0,20269,86,0,1,1,0,-19,0,0
5392,2000,20267.4939,0.000,20250,0,0,20270,117,0,1,1,0,-20,0,0
5393,2000,20267.4939,0.000,20250,0,0,20269,99,0,1,1,0,-19,0,0
5394,2000,20267.4939,0.000,20250,0,0,20269,35,0,1,1,0,-19,0,0
5395,2000,20267.4939,0.000,20250,0,0,20267,-65,0,1,1,0,-16,0,0
5396,2000,20267.4939,0.000,20250,0,0,20266,-92,0,1,1,0,-15,0,0
5397,2000,20267.4939,0.000,20250,0,0,20265,-140,0,1,1,0,-13,0,0
5398,2000,20267.4939,0.000,20250,0,0,20265,-107,0,1,1,0,-14,0,0
5399,2000,20267.4939,0.000,20250,0,0,20265,-108,0,1,1,0,-14,0,0
5400,2000,20267.4939,0.000,20250,0,0,20267,-9,0,1,1,0,-16,0,0
5401,2000,20267.4939,0.000,20250,0,0,20267,-10,0,1,1,0,-16,0,0
5402,2000,20267.4939,0.000,20250,0,0,20268,49,0,1,1,0,-18,0,0
5403,2000,20267.4939,0.000,20250,0,0,20267,-14,0,1,1,0,-16,0,0
5404,2000,20267.4939,0.000,20250,0,0,20266,-73,0,1,1,0,-15,0,0
5405,2000,20267.4939,0.000,20250,0,0,20266,-19,0,1,1,0,-15,0,0
5406,2000,20267.4939,0.000,20250,0,0,20266,-26,0,1,1,0,-15,0,0
5407,2000,20267.4939,0.000,20250,0,0,20267,-2,0,1,1,0,-16,0,0
5408,2000,20267.4939,0.000,20250,0,0,20267,37,0,1,1,0,-17,0,0
5409,2000,20267.4939,0.000,20250,0,0,20267,37,0,1,1,0,-17,0,0
5410,2000,20267.4939,0.000,20250,0,0,20266,-22,0,1,1,0,-15,0,0
5411,2000,20267.4939,0.000,20250,0,0,20267,40,0,1,1,0,-17,0,0
5412,2000,20267.4939,0.000,20250,0,0,20267,29,0,1,1,0,-17,0,0
5413,2000,20267.4939,0.000,20250,0,0,20268,88,0,1,1,0,-18,0,0
5414,2000,20267.4939,0.000,20250,0,0,20269,94,0,1,1,0,-19,0,0
5415,2000,20267.4939,0.000,20250,0,0,20270,145,0,1,1,0,-21,0,0
5416,2000,20267.4939,0.000,20250,0,0,20269,105,0,1,1,0,-19,0,0
