ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5534,2000,6756.9893,0.000,6750,0,0,6756,-41,0,1,1,0,-5,0,0
5535,2000,6756.9893,0.000,6750,0,0,6755,-72,0,1,1,0,-4,0,0
5536,2000,6756.9893,0.000,6750,0,0,6755,-85,0,1,1,0,-4,0,0
5537,2000,6756.9893,0.000,6750,0,0,6756,-35,0,1,1,0,-5,0,0
5538,2000,6756.9893,0.000,6750,0,0,6756,-34,0,1,1,0,-5,0,0
5539,2000,6756.9893,0.000,6750,0,0,6755,-43,0,1,1,0,-4,0,0
5540,2000,6756.9893,0.000,6750,0,0,6755,-68,0,1,1,0,-4,0,0
5541,2000,6756.9893,0.000,6750,0,0,6755,-48,0,1,1,0,-4,0,0
5542,2000,6756.9893,0.000,6750,0,0,6755,-40,0,1,1,0,-4,0,0
5543,2000,6756.9893,0.000,6750,0,0,6755,-24,0,1,1,0,-4,0,0
5544,2000,6756.9893,0.000,6750,0,0,6755,-21,0,1,1,0,-4,0,0
5545,2000,6756.9893,0.000,6750,0,0,6756,31,0,1,1,0,-6,0,0
5546,2000,6756.9893,0.000,6750,0,0,6756,-8,0,1,1,0,-5,0,0
5547,2000,6756.9893,0.000,6750,0,0,6755,-28,0,1,1,0,-4,0,0
5548,2000,6756.9893,0.000,6750,0,0,6755,-33,0,1,1,0,-4,0,0
5549,2000,6756.9893,0.000,6750,0,0,6755,-37,0,1,1,0,-4,0,0
5550,2000,6756.9893,0.000,6750,0,0,6755,-10,0,1,1,0,-4,0,0
5551,2000,6756.9893,0.000,6750,0,0,6756,12,0,1,1,0,-6,0,0
5552,2000,6756.9893,0.000,6750,0,0,6755,-21,0,1,1,0,-4,0,0
5553,2000,6756.9893,0.000,6750,0,0,6756,13,0,1,1,0,-6,0,0
5554,2000,6756.9893,0.000,6750,0,0,6756,19,0,1,1,0,-6,0,0
5555,2000,6756.9893,0.000,6750,0,0,6756,14,0,1,1,0,-6,0,0
5556,2000,6756.9893,0.000,6750,0,0,6755,-20,0,1,1,0,-4,0,0
5557,2000,6756.9893,0.000,6750,0,0,6756,13,0,1,1,0,-6,0,0
5558,2000,6756.9893,0.000,6750,0,0,6757,58,0,1,1,0,-7,0,0
5559,2000,6756.9893,0.000,6750,0,0,6757,53,0,1,1,0,-7,0,0
5560,2000,6756.9893,0.000,6750,0,0,6757,48,0,1,1,0,-7,0,0
5561,2000,6756.9893,0.000,6750,0,0,6756,23,0,1,1,0,-6,0,0
5562,2000,6756.9893,0.000,6750,0,0,6757,33,0,1,1,0,-7,0,0
5563,2000,6756.9893,0.000,6750,0,0,6756,-9,0,1,1,0,-5,0,0
5564,2000,6756.9893,0.000,6750,0,0,6756,28,0,1,1,0,-6,0,0
5565,2000,6756.9893,0.000,6750,0,0,6756,-3,0,1,1,0,-5,0,0
5566,2000,6756.9893,0.000,6750,0,0,6757,31,0,1,1,0,-7,0,0
5567,2000,6756.9893,0.000,6750,0,0,6756,-1,0,1,1,0,-5,0,0
5568,2000,6756.9893,0.000,6750,0,0,6757,33,0,1,1,0,-7,0,0
5569,2000,6756.9893,0.000,6750,0,0,6757,29,0,1,1,0,-7,0,0
5570,2000,6756.9893,0.000,6750,0,0,6757,65,0,1,1,0,-7,0,0
5571,2000,6756.9893,0.000,6750,0,0,6757,43,0,1,1,0,-7,0,0
5572,2000,6756.9893,0.000,6750,0,0,6756,5,0,1,1,0,-6,0,0
5573,2000,6756.9893,0.000,6750,0,0,6756,-4,0,1,1,0,-5,0,0
5574,2000,6756.9893,0.000,6750,0,0,6757,18,0,1,1,0,-7,0,0
5575,2000,6756.9893,0.000,6750,0,0,6757,35,0,1,1,0,-7,0,0
5576,2000,6756.9893,0.000,6750,0,0,6756,-11,0,1,1,0,-5,0,0
5577,2000,6756.9893,0.000,6750,0,0,6757,12,0,1,1,0,-7,0,0
5578,2000,6756.9893,0.000,6750,0,0,6757,49,0,1,1,0,-7,0,0
5579,2000,6756.9893,0.000,6750,0,0,6757,48,0,1,1,0,-7,0,0
5580,2000,6756.9893,0.000,6750,0,0,6757,36,0,1,1,0,-7,0,0
5581,2000,6756.9893,0.000,6750,0,0,6756,-12,0,1,1,0,-5,0,0
5582,2000,6756.9893,0.000,6750,0,0,6757,0,0,1,1,0,-7,0,0
5583,2000,6756.9893,0.000,6750,0,0,6757,18,0,1,1,0,-7,0,0
5584,2000,6756.9893,0.000,6750,0,0,6757,33,0,1,1,0,-7,0,0
5585,2000,6756.9893,0.000,6750,0,0,6757,14,0,1,1,0,-7,0,0
5586,2000,6756.9893,0.000,6750,0,0,6757,0,0,1,1,0,-7,0,0
5587,2000,6756.9893,0.000,6750,0,0,6757,18,0,1,1,0,-7,0,0
5588,2000,6756.9893,0.000,6750,0,0,6757,42,0,1,1,0,-7,0,0
5589,2000,6756.9893,0.000,6750,0,0,6757,1,0,1,1,0,-7,0,0
5590,2000,6756.9893,0.000,6750,0,0,6757,8,0,1,1,0,-7,0,0
5591,2000,6756.9893,0.000,6750,0,0,6757,33,0,1,1,0,-7,0,0
5592,2000,6756.9893,0.000,6750,0,0,6758,53,0,1,1,0,-8,0,0
5593,2000,6756.9893,0.000,6750,0,0,6757,18,0,1,1,0,-7,0,0
5594,2000,6756.9893,0.000,6750,0,0,6758,40,0,1,1,0,-8,0,0
5595,2000,6756.9893,0.000,6750,0,0,6757,7,0,1,1,0,-7,0,0
5596,2000,6756.9893,0.000,6750,0,0,6756,-38,0,1,1,0,-5,0,0
5597,2000,6756.9893,0.000,6750,0,0,6756,-62,0,1,1,0,-5,0,0
5598,2000,6756.9893,0.000,6750,0,0,6756,-70,0,1,1,0,-5,0,0
5599,2000,6756.9893,0.000,6750,0,0,6756,-26,0,1,1,0,-5,0,0
5600,2000,6756.9893,0.000,6750,0,0,6756,-40,0,1,1,0,-5,0,0
5601,2000,6756.9893,0.000,6750,0,0,6755,-69,0,1,1,0,-4,0,0
5602,2000,6756.9893,0.000,6750,0,0,6755,-71,0,1,1,0,-4,0,0
5603,2000,6756.9893,0.000,6750,0,0,6755,-52,0,1,1,0,-4,0,0
5604,2000,6756.9893,0.000,6750,0,0,6755,-36,0,1,1,0,-4,0,0
5605,2000,6756.9893,0.000,6750,0,0,6755,-52,0,1,1,0,-4,0,0
5606,2000,6756.9893,0.000,6750,0,0,6755,-64,0,1,1,0,-4,0,0
5607,2000,6756.9893,0.000,6750,0,0,6755,-42,0,1,1,0,-4,0,0
5608,2000,6756.9893,0.000,6750,0,0,6756,5,0,1,1,0,-6,0,0
5609,2000,6756.9893,0.000,6750,0,0,6756,41,0,1,1,0,-6,0,0
5610,2000,6756.9893,0.000,6750,0,0,6757,69,0,1,1,0,-7,0,0
5611,2000,6756.9893,0.000,6750,0,0,6757,79,0,1,1,0,-7,0,0
5612,2000,6756.9893,0.000,6750,0,0,6758,96,0,1,1,0,-8,0,0
5613,2000,6756.9893,0.000,6750,0,0,6757,38,0,1,1,0,-7,0,0
5614,2000,6756.9893,0.000,6750,0,0,6757,32,0,1,1,0,-7,0,0
5615,2000,6756.9893,0.000,6750,0,0,6757,17,0,1,1,0,-7,0,0
5616,2000,6756.9893,0.000,6750,0,0,6757,34,0,1,1,0,-7,0,0
5617,2000,6756.9893,0.000,6750,0,0,6756,-2,0,1,1,0,-5,0,0
5618,2000,6756.9893,0.000,6750,0,0,6756,-30,0,1,1,0,-5,0,0
5619,2000,6756.9893,0.000,6750,0,0,6755,-61,0,1,1,0,-4,0,0
5620,2000,6756.9893,0.000,6750,0,0,6755,-64,0,1,1,0,-4,0,0
5621,2000,6756.9893,0.000,6750,0,0,6755,-46,0,1,1,0,-4,0,0
5622,2000,6756.9893,0.000,6750,0,0,6755,-50,0,1,1,0,-4,0,0
5623,2000,6756.9893,0.000,6750,0,0,6755,-23,0,1,1,0,-4,0,0
5624,2000,6756.9893,0.000,6750,0,0,6755,-41,0,1,1,0,-4,0,0
5625,2000,6756.9893,0.000,6750,0,0,6755,-54,0,1,1,0,-4,0,0
5626,2000,6756.9893,0.000,6750,0,0,6754,-73,0,1,1,0,-3,0,0
5627,2000,6756.9893,0.000,6750,0,0,6754,-77,0,1,1,0,-3,0,0
5628,2000,6756.9893,0.000,6750,0,0,6754,-78,0,1,1,0,-3,0,0
5629,2000,6756.9893,0.000,6750,0,0,6754,-58,0,1,1,0,-3,0,0
5630,2000,6756.9893,0.000,6750,0,0,6754,-52,0,1,1,0,-3,0,0
5631,2000,6756.9893,0.000,6750,0,0,6755,-26,0,1,1,0,-4,0,0
5632,2000,6756.9893,0.000,6750,0,0,6755,-6,0,1,1,0,-4,0,0
5633,2000,6756.9893,0.000,6750,0,0,6754,-29,0,1,1,0,-3,0,0
5634,2000,6756.9893,0.000,6750,0,0,6755,32,0,1,1,0,-5,0,0
5635,2000,6756.9893,0.000,6750,0,0,6756,39,0,1,1,0,-6,0,0
5636,2000,6756.9893,0.000,6750,0,0,6755,24,0,1,1,0,-5,0,0
5637,2000,6756.9893,0.000,6750,0,0,6755,-7,0,1,1,0,-4,0,0
5638,2000,6756.9893,0.000,6750,0,0,6755,17,0,1,1,0,-5,0,0
5639,2000,6756.9893,0.000,6750,0,0,6755,-13,0,1,1,0,-4,0,0
5640,2000,6756.9893,0.000,6750,0,0,6755,-27,0,1,1,0,-4,0,0
5641,2000,6756.9893,0.000,6750,0,0,6755,-17,0,1,1,0,-4,0,0
5642,2000,6756.9893,0.000,6750,0,0,6754,-49,0,1,1,0,-3,0,0
5643,2000,6756.9893,0.000,6750,0,0,6754,-33,0,1,1,0,-3,0,0
5644,2000,6756.9893,0.000,6750,0,0,6755,-1,0,1,1,0,-4,0,0
5645,2000,6756.9893,0.000,6750,0,0,6755,24,0,1,1,0,-5,0,0
5646,2000,6756.9893,0.000,6750,0,0,6756,52,0,1,1,0,-6,0,0
5647,2000,6756.9893,0.000,6750,0,0,6756,45,0,1,1,0,-6,0,0
5648,2000,6756.9893,0.000,6750,0,0,6757,77,0,1,1,0,-7,0,0
5649,2000,6756.9893,0.000,6750,0,0,6756,41,0,1,1,0,-6,0,0
5650,2000,6756.9893,0.000,6750,0,0,6756,33,0,1,1,0,-6,0,0
5651,2000,6756.9893,0.000,6750,0,0,6756,26,0,1,1,0,-6,0,0
5652,2000,6756.9893,0.000,6750,0,0,6756,39,0,1,1,0,-6,0,0
5653,2000,6756.9893,0.000,6750,0,0,6756,49,0,1,1,0,-6,0,0
5654,2000,6756.9893,0.000,6750,0,0,6757,65,0,1,1,0,-7,0,0
5655,2000,6756.9893,0.000,6750,0,0,6756,28,0,1,1,0,-6,0,0
5656,2000,6756.9893,0.000,6750,0,0,6756,28,0,1,1,0,-6,0,0
5657,2000,6756.9893,0.000,6750,0,0,6757,57,0,1,1,0,-7,0,0
5658,2000,6756.9893,0.000,6750,0,0,6756,10,0,1,1,0,-6,0,0
5659,2000,6756.9893,0.000,6750,0,0,6757,51,0,1,1,0,-7,0,0
5660,2000,6756.9893,0.000,6750,0,0,6757,44,0,1,1,0,-7,0,0
5661,2000,6756.9893,0.000,6750,0,0,6757,47,0,1,1,0,-7,0,0
5662,2000,6756.9893,0.000,6750,0,0,6757,48,0,1,1,0,-7,0,0
5663,2000,6756.9893,0.000,6750,0,0,6757,49,0,1,1,0,-7,0,0
5664,2000,6756.9893,0.000,6750,0,0,6758,58,0,1,1,0,-8,0,0
5665,2000,6756.9893,0.000,6750,0,0,6757,45,0,1,1,0,-7,0,0
5666,2000,6756.9893,0.000,6750,0,0,6757,5,0,1,1,0,-7,0,0
5667,2000,6756.9893,0.000,6750,0,0,6756,-36,0,1,1,0,-5,0,0
5668,2000,6756.9893,0.000,6750,0,0,6757,11,0,1,1,0,-7,0,0
5669,2000,6756.9893,0.000,6750,0,0,6757,38,0,1,1,0,-7,0,0
5670,2000,6756.9893,0.000,6750,0,0,6757,9,0,1,1,0,-7,0,0
5671,2000,6756.9893,0.000,6750,0,0,6757,7,0,1,1,0,-7,0,0
5672,2000,6756.9893,0.000,6750,0,0,6757,14,0,1,1,0,-7,0,0
5673,2000,6756.9893,0.000,6750,0,0,6757,11,0,1,1,0,-7,0,0
5674,2000,6756.9893,0.000,6750,0,0,6757,47,0,1,1,0,-7,0,0
5675,2000,6756.9893,0.000,6750,0,0,6758,55,0,1,1,0,-8,0,0
5676,2000,6756.9893,0.000,6750,0,0,6758,79,0,1,1,0,-8,0,0
5677,2000,6756.9893,0.000,6750,0,0,6758,48,0,1,1,0,-8,0,0
5678,2000,6756.9893,0.000,6750,0,0,6758,43,0,1,1,0,-8,0,0
5679,2000,6756.9893,0.000,6750,0,0,6758,68,0,1,1,0,-8,0,0
5680,2000,6756.9893,0.000,6750,0,0,6758,47,0,1,1,0,-8,0,0
5681,2000,6756.9893,0.000,6750,0,0,6758,20,0,1,1,0,-8,0,0
5682,2000,6756.9893,0.000,6750,0,0,6758,19,0,1,1,0,-8,0,0
5683,2000,6756.9893,0.000,6750,0,0,6758,17,0,1,1,0,-8,0,0
5684,2000,6756.9893,0.000,6750,0,0,6758,36,0,1,1,0,-8,0,0
5685,2000,6756.9893,0.000,6750,0,0,6758,40,0,1,1,0,-8,0,0
5686,2000,6756.9893,0.000,6750,0,0,6758,53,0,1,1,0,-8,0,0
5687,2000,6756.9893,0.000,6750,0,0,6757,-7,0,1,1,0,-6,0,0
5688,2000,6756.9893,0.000,6750,0,0,6757,-14,0,1,1,0,-6,0,0
5689,2000,6756.9893,0.000,6750,0,0,6757,-18,0,1,1,0,-6,0,0
5690,2000,6756.9893,0.000,6750,0,0,6757,-2,0,1,1,0,-6,0,0
5691,2000,6756.9893,0.000,6750,0,0,6756,-48,0,1,1,0,-5,0,0
5692,2000,6756.9893,0.000,6750,0,0,6756,-82,0,1,1,0,-5,0,0
5693,2000,6756.9893,0.000,6750,0,0,6756,-78,0,1,1,0,-5,0,0
5694,2000,6756.9893,0.000,6750,0,0,6756,-63,0,1,1,0,-5,0,0
5695,2000,6756.9893,0.000,6750,0,0,6756,-21,0,1,1,0,-5,0,0
5696,2000,6756.9893,0.000,6750,0,0,6756,-47,0,1,1,0,-5,0,0
5697,2000,6756.9893,0.000,6750,0,0,6755,-66,0,1,1,0,-4,0,0
5698,2000,6756.9893,0.000,6750,0,0,6755,-79,0,1,1,0,-4,0,0
5699,2000,6756.9893,0.000,6750,0,0,6756,-29,0,1,1,0,-5,0,0
5700,2000,6756.9893,0.000,6750,0,0,6756,1,0,1,1,0,-6,0,0
5701,2000,6756.9893,0.000,6750,0,0,6757,24,0,1,1,0,-7,0,0
5702,2000,6756.9893,0.000,6750,0,0,6756,2,0,1,1,0,-6,0,0
5703,2000,6756.9893,0.000,6750,0,0,6756,-25,0,1,1,0,-5,0,0
5704,2000,6756.9893,0.000,6750,0,0,6755,-45,0,1,1,0,-4,0,0
5705,2000,6756.9893,0.000,6750,0,0,6756,-21,0,1,1,0,-5,0,0
5706,2000,6756.9893,0.000,6750,0,0,6756,-11,0,1,1,0,-5,0,0
5707,2000,6756.9893,0.000,6750,0,0,6756,-13,0,1,1,0,-5,0,0
5708,2000,6756.9893,0.000,6750,0,0,6756,25,0,1,1,0,-6,0,0
5709,2000,6756.9893,0.000,6750,0,0,6756,5,0,1,1,0,-6,0,0
5710,2000,6756.9893,0.000,6750,0,0,6756,28,0,1,1,0,-6,0,0
5711,2000,6756.9893,0.000,6750,0,0,6757,56,0,1,1,0,-7,0,0
5712,2000,6756.9893,0.000,6750,0,0,6756,18,0,1,1,0,-6,0,0
5713,2000,6756.9893,0.000,6750,0,0,6756,-3,0,1,1,0,-5,0,0
5714,2000,6756.9893,0.000,6750,0,0,6757,41,0,1,1,0,-7,0,0
5715,2000,6756.9893,0.000,6750,0,0,6757,25,0,1,1,0,-7,0,0
5716,2000,6756.9893,0.000,6750,0,0,6757,51,0,1,1,0,-7,0,0
5717,2000,6756.9893,0.000,6750,0,0,6757,12,0,1,1,0,-7,0,0
5718,2000,6756.9893,0.000,6750,0,0,6757,10,0,1,1,0,-7,0,0
5719,2000,6756.9893,0.000,6750,0,0,6757,29,0,1,1,0,-7,0,0
5720,2000,6756.9893,0.000,6750,0,0,6757,43,0,1,1,0,-7,0,0
5721,2000,6756.9893,0.000,6750,0,0,6757,33,0,1,1,0,-7,0,0
5722,2000,6756.9893,0.000,6750,0,0,6757,16,0,1,1,0,-7,0,0
5723,2000,6756.9893,0.000,6750,0,0,6757,21,0,1,1,0,-7,0,0
5724,2000,6756.9893,0.000,6750,0,0,6756,-23,0,1,1,0,-5,0,0
5725,2000,6756.9893,0.000,6750,0,0,6756,-38,0,1,1,0,-5,0,0
5726,2000,6756.9893,0.000,6750,0,0,6756,-20,0,1,1,0,-5,0,0
5727,2000,6756.9893,0.000,6750,0,0,6756,-24,0,1,1,0,-5,0,0
5728,2000,6756.9893,0.000,6750,0,0,6756,-17,0,1,1,0,-5,0,0
5729,2000,6756.9893,0.000,6750,0,0,6756,-31,0,1,1,0,-5,0,0
5730,2000,6756.9893,0.000,6750,0,0,6756,7,0,1,1,0,-6,0,0
5731,2000,6756.9893,0.000,6750,0,0,6757,37,0,1,1,0,-7,0,0
5732,2000,6756.9893,0.000,6750,0,0,6757,60,0,1,1,0,-7,0,0
5733,2000,6756.9893,0.000,6750,0,0,6757,18,0,1,1,0,-7,0,0
5734,2000,6756.9893,0.000,6750,0,0,6757,54,0,1,1,0,-7,0,0
5735,2000,6756.9893,0.000,6750,0,0,6757,12,0,1,1,0,-7,0,0
5736,2000,6756.9893,0.000,6750,0,0,6757,38,0,1,1,0,-7,0,0
5737,2000,6756.9893,0.000,6750,0,0,6758,67,0,1,1,0,-8,0,0
5738,2000,6756.9893,0.000,6750,0,0,6757,11,0,1,1,0,-7,0,0
5739,2000,6756.9893,0.000,6750,0,0,6756,-33,0,1,1,0,-5,0,0
5740,2000,6756.9893,0.000,6750,0,0,6756,-37,0,1,1,0,-5,0,0
5741,2000,6756.9893,0.000,6750,0,0,6757,9,0,1,1,0,-7,0,0
5742,2000,6756.9893,0.000,6750,0,0,6757,6,0,1,1,0,-7,0,0
5743,2000,6756.9893,0.000,6750,0,0,6757,-6,0,1,1,0,-6,0,0
5744,2000,6756.9893,0.000,6750,0,0,6757,5,0,1,1,0,-7,0,0
5745,2000,6756.9893,0.000,6750,0,0,6756,-26,0,1,1,0,-5,0,0
5746,2000,6756.9893,0.000,6750,0,0,6756,-11,0,1,1,0,-5,0,0
5747,2000,6756.9893,0.000,6750,0,0,6757,31,0,1,1,0,-7,0,0
5748,2000,6756.9893,0.000,6750,0,0,6757,43,0,1,1,0,-7,0,0
5749,2000,6756.9893,0.000,6750,0,0,6757,3,0,1,1,0,-7,0,0
5750,2000,6756.9893,0.000,6750,0,0,6757,21,0,1,1,0,-7,0,0
5751,2000,6756.9893,0.000,6750,0,0,6757,25,0,1,1,0,-7,0,0
5752,2000,6756.9893,0.000,6750,0,0,6757,-2,0,1,1,0,-6,0,0
5753,2000,6756.9893,0.000,6750,0,0,6757,7,0,1,1,0,-7,0,0
5754,2000,6756.9893,0.000,6750,0,0,6757,24,0,1,1,0,-7,0,0
5755,2000,6756.9893,0.000,6750,0,0,6757,26,0,1,1,0,-7,0,0
5756,2000,6756.9893,0.000,6750,0,0,6757,-11,0,1,1,0,-6,0,0
5757,2000,6756.9893,0.000,6750,0,0,6757,-10,0,1,1,0,-6,0,0
5758,2000,6756.9893,0.000,6750,0,0,6756,-19,0,1,1,0,-5,0,0
5759,2000,6756.9893,0.000,6750,0,0,6756,-36,0,1,1,0,-5,0,0
5760,2000,6756.9893,0.000,6750,0,0,6756,-28,0,1,1,0,-5,0,0
5761,2000,6756.9893,0.000,6750,0,0,6755,-70,0,1,1,0,-4,0,0
5762,2000,6756.9893,0.000,6750,0,0,6756,-14,0,1,1,0,-5,0,0
5763,2000,6756.9893,0.000,6750,0,0,6756,-38,0,1,1,0,-5,0,0
5764,2000,6756.9893,0.000,6750,0,0,6756,-27,0,1,1,0,-5,0,0
5765,2000,6756.9893,0.000,6750,0,0,6755,-67,0,1,1,0,-4,0,0
5766,2000,6756.9893,0.000,6750,0,0,6755,-47,0,1,1,0,-4,0,0
5767,2000,6756.9893,0.000,6750,0,0,6756,-2,0,1,1,0,-5,0,0
5768,2000,6756.9893,0.000,6750,0,0,6757,43,0,1,1,0,-7,0,0
5769,2000,6756.9893,0.000,6750,0,0,6756,19,0,1,1,0,-6,0,0
5770,2000,6756.9893,0.000,6750,0,0,6757,58,0,1,1,0,-7,0,0
5771,2000,6756.9893,0.000,6750,0,0,6757,68,0,1,1,0,-7,0,0
5772,2000,6756.9893,0.000,6750,0,0,6758,75,0,1,1,0,-8,0,0
5773,2000,6756.9893,0.000,6750,0,0,6758,88,0,1,1,0,-8,0,0
5774,2000,6756.9893,0.000,6750,0,0,6758,107,0,1,1,0,-8,0,0
5775,2000,6756.9893,0.000,6750,0,0,6758,61,0,1,1,0,-8,0,0
5776,2000,6756.9893,0.000,6750,0,0,6758,34,0,1,1,0,-8,0,0
5777,2000,6756.9893,0.000,6750,0,0,6758,32,0,1,1,0,-8,0,0
5778,2000,6756.9893,0.000,6750,0,0,6758,30,0,1,1,0,-8,0,0
5779,2000,6756.9893,0.000,6750,0,0,6757,9,0,1,1,0,-7,0,0
5780,2000,6756.9893,0.000,6750,0,0,6757,-8,0,1,1,0,-6,0,0
5781,2000,6756.9893,0.000,6750,0,0,6758,28,0,1,1,0,-8,0,0
5782,2000,6756.9893,0.000,6750,0,0,6758,37,0,1,1,0,-8,0,0
5783,2000,6756.9893,0.000,6750,0,0,6757,-6,0,1,1,0,-6,0,0
5784,2000,6756.9893,0.000,6750,0,0,6758,29,0,1,1,0,-8,0,0
5785,2000,6756.9893,0.000,6750,0,0,6757,-22,0,1,1,0,-6,0,0
5786,2000,6756.9893,0.000,6750,0,0,6757,-13,0,1,1,0,-6,0,0
5787,2000,6756.9893,0.000,6750,0,0,6757,-24,0,1,1,0,-6,0,0
5788,2000,6756.9893,0.000,6750,0,0,6757,7,0,1,1,0,-7,0,0
5789,2000,6756.9893,0.000,6750,0,0,6757,-9,0,1,1,0,-6,0,0
5790,2000,6756.9893,0.000,6750,0,0,6757,19,0,1,1,0,-7,0,0
5791,2000,6756.9893,0.000,6750,0,0,6757,21,0,1,1,0,-7,0,0
5792,2000,6756.9893,0.000,6750,0,0,6757,-17,0,1,1,0,-6,0,0
5793,2000,6756.9893,0.000,6750,0,0,6757,2,0,1,1,0,-7,0,0
5794,2000,6756.9893,0.000,6750,0,0,6756,-41,0,1,1,0,-5,0,0
5795,2000,6756.9893,0.000,6750,0,0,6756,-25,0,1,1,0,-5,0,0
5796,2000,6756.9893,0.000,6750,0,0,6757,18,0,1,1,0,-7,0,0
5797,2000,6756.9893,0.000,6750,0,0,6757,11,0,1,1,0,-7,0,0
5798,2000,6756.9893,0.000,6750,0,0,6757,-3,0,1,1,0,-6,0,0
5799,2000,6756.9893,0.000,6750,0,0,6756,-25,0,1,1,0,-5,0,0
5800,2000,6756.9893,0.000,6750,0,0,6757,-1,0,1,1,0,-6,0,0
5801,2000,6756.9893,0.000,6750,0,0,6756,-32,0,1,1,0,-5,0,0
5802,2000,6756.9893,0.000,6750,0,0,6756,-55,0,1,1,0,-5,0,0
5803,2000,6756.9893,0.000,6750,0,0,6756,-33,0,1,1,0,-5,0,0
5804,2000,6756.9893,0.000,6750,0,0,6756,-35,0,1,1,0,-5,0,0
5805,2000,6756.9893,0.000,6750,0,0,6756,-25,0,1,1,0,-5,0,0
5806,2000,6756.9893,0.000,6750,0,0,6756,-28,0,1,1,0,-5,0,0
5807,2000,6756.9893,0.000,6750,0,0,6755,-58,0,1,1,0,-4,0,0
5808,2000,6756.9893,0.000,6750,0,0,6756,-2,0,1,1,0,-5,0,0
5809,2000,6756.9893,0.000,6750,0,0,6756,-18,0,1,1,0,-5,0,0
5810,2000,6756.9893,0.000,6750,0,0,6756,0,0,1,1,0,-6,0,0
5811,2000,6756.9893,0.000,6750,0,0,6757,33,0,1,1,0,-7,0,0
5812,2000,6756.9893,0.000,6750,0,0,6757,39,0,1,1,0,-7,0,0
5813,2000,6756.9893,0.000,6750,0,0,6756,4,0,1,1,0,-6,0,0
5814,2000,6756.9893,0.000,6750,0,0,6757,25,0,1,1,0,-7,0,0
5815,2000,6756.9893,0.000,6750,0,0,6756,-17,0,1,1,0,-5,0,0
5816,2000,6756.9893,0.000,6750,0,0,6756,-11,0,1,1,0,-5,0,0
5817,2000,6756.9893,0.000,6750,0,0,6755,-45,0,1,1,0,-4,0,0
5818,2000,6756.9893,0.000,6750,0,0,6755,-41,0,1,1,0,-4,0,0
5819,2000,6756.9893,0.000,6750,0,0,6756,-8,0,1,1,0,-5,0,0
5820,2000,6756.9893,0.000,6750,0,0,6756,8,0,1,1,0,-6,0,0
5821,2000,6756.9893,0.000,6750,0,0,6756,-29,0,1,1,0,-5,0,0
5822,2000,6756.9893,0.000,6750,0,0,6756,-27,0,1,1,0,-5,0,0
5823,2000,6756.9893,0.000,6750,0,0,6755,-25,0,1,1,0,-4,0,0
5824,2000,6756.9893,0.000,6750,0,0,6756,-14,0,1,1,0,-5,0,0
5825,2000,6756.9893,0.000,6750,0,0,6755,-44,0,1,1,0,-4,0,0
5826,2000,6756.9893,0.000,6750,0,0,6755,-17,0,1,1,0,-4,0,0
5827,2000,6756.9893,0.000,6750,0,0,6756,4,0,1,1,0,-6,0,0
5828,2000,6756.9893,0.000,6750,0,0,6755,-19,0,1,1,0,-4,0,0
5829,2000,6756.9893,0.000,6750,0,0,6756,-8,0,1,1,0,-5,0,0
5830,2000,6756.9893,0.000,6750,0,0,6755,-38,0,1,1,0,-4,0,0
5831,2000,6756.9893,0.000,6750,0,0,6756,8,0,1,1,0,-6,0,0
5832,2000,6756.9893,0.000,6750,0,0,6755,-15,0,1,1,0,-4,0,0
5833,2000,6756.9893,0.000,6750,0,0,6756,16,0,1,1,0,-6,0,0
5834,2000,6756.9893,0.000,6750,0,0,6757,60,0,1,1,0,-7,0,0
5835,2000,6756.9893,0.000,6750,0,0,6756,24,0,1,1,0,-6,0,0
5836,2000,6756.9893,0.000,6750,0,0,6757,54,0,1,1,0,-7,0,0
5837,2000,6756.9893,0.000,6750,0,0,6756,28,0,1,1,0,-6,0,0
5838,2000,6756.9893,0.000,6750,0,0,6757,66,0,1,1,0,-7,0,0
5839,2000,6756.9893,0.000,6750,0,0,6757,35,0,1,1,0,-7,0,0
5840,2000,6756.9893,0.000,6750,0,0,6756,11,0,1,1,0,-6,0,0
5841,2000,6756.9893,0.000,6750,0,0,6756,-37,0,1,1,0,-5,0,0
5842,2000,6756.9893,0.000,6750,0,0,6755,-45,0,1,1,0,-4,0,0
5843,2000,6756.9893,0.000,6750,0,0,6756,-1,0,1,1,0,-5,0,0
5844,2000,6756.9893,0.000,6750,0,0,6756,-6,0,1,1,0,-5,0,0
5845,2000,6756.9893,0.000,6750,0,0,6755,-39,0,1,1,0,-4,0,0
5846,2000,6756.9893,0.000,6750,0,0,6756,14,0,1,1,0,-6,0,0
5847,2000,6756.9893,0.000,6750,0,0,6756,26,0,1,1,0,-6,0,0
5848,2000,6756.9893,0.000,6750,0,0,6756,-24,0,1,1,0,-5,0,0
5849,2000,6756.9893,0.000,6750,0,0,6755,-33,0,1,1,0,-4,0,0
5850,2000,6756.9893,0.000,6750,0,0,6756,-10,0,1,1,0,-5,0,0
5851,2000,6756.9893,0.000,6750,0,0,6756,-11,0,1,1,0,-5,0,0
5852,2000,6756.9893,0.000,6750,0,0,6756,8,0,1,1,0,-6,0,0
5853,2000,6756.9893,0.000,6750,0,0,6756,22,0,1,1,0,-6,0,0
