ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6231,500,15050.4503,-27415.244,15028,-27335,0,15077,-27378,-2063,0,0,0,-48,-28,0
6232,500,15023.0338,-27416.496,15001,-27335,0,15051,-27302,-2071,0,0,0,-50,-28,0
6233,500,14995.6140,-27419.863,14974,-27335,0,15024,-27255,-2074,0,0,0,-50,-28,0
6234,500,14968.1900,-27423.966,14946,-27335,0,14997,-27260,-2076,0,0,0,-51,-29,0
6235,500,14940.7615,-27428.525,14919,-27335,0,14969,-27293,-2072,0,0,0,-50,-29,0
6236,500,14913.3295,-27431.927,14892,-27335,0,14940,-27387,-2062,0,0,0,-47,-29,0
6237,500,14885.8970,-27432.592,14864,-27335,0,14912,-27444,-2058,0,0,0,-47,-29,0
6238,500,14858.4648,-27432.174,14837,-27335,0,14884,-27467,-2054,0,0,0,-45,-29,0
6239,500,14831.0341,-27430.696,14810,-27335,0,14855,-27539,-2047,0,0,0,-43,-29,0
6240,500,14803.6067,-27427.375,14782,-27335,0,14830,-27426,-2059,0,0,0,-47,-29,0
6241,500,14776.1794,-27427.326,14755,-27335,0,14803,-27405,-2061,0,0,0,-47,-29,0
6242,500,14748.7516,-27427.811,14728,-27335,0,14774,-27479,-2053,0,0,0,-44,-29,0
6243,500,14721.3254,-27426.150,14700,-27335,0,14748,-27392,-2062,0,0,0,-47,-29,0
6244,500,14693.8985,-27426.925,14673,-27335,0,14719,-27463,-2054,0,0,0,-44,-29,0
6245,500,14666.4729,-27425.548,14646,-27335,0,14692,-27447,-2056,0,0,0,-45,-29,0
6246,500,14639.0482,-27424.732,14618,-27335,0,14666,-27403,-2061,0,0,0,-47,-29,0
6247,500,14611.6230,-27425.267,14591,-27335,0,14639,-27379,-2063,0,0,0,-47,-29,0
6248,500,14584.1966,-27426.327,14564,-27335,0,14612,-27355,-2065,0,0,0,-47,-29,0
6249,500,14556.7687,-27427.901,14536,-27335,0,14585,-27323,-2069,0,0,0,-49,-29,0
6250,500,14529.3382,-27430.513,14509,-27335,0,14557,-27343,-2066,0,0,0,-47,-29,0
6251,500,14501.9059,-27432.274,14482,-27335,0,14529,-27386,-2062,0,0,0,-46,-29,0
6252,500,14474.4730,-27432.932,14454,-27335,0,14501,-27399,-2061,0,0,0,-46,-29,0
6253,500,14447.0397,-27433.309,14427,-27335,0,14473,-27456,-2055,0,0,0,-45,-29,0
6254,500,14419.6076,-27432.077,14400,-27335,0,14445,-27507,-2049,0,0,0,-43,-29,0
6255,500,14392.1784,-27429.264,14372,-27335,0,14417,-27545,-2046,0,0,0,-43,-29,0
6256,500,14364.7527,-27425.704,14345,-27335,0,14391,-27444,-2056,0,0,0,-45,-29,0
6257,500,14337.3278,-27424.884,14318,-27335,0,14363,-27479,-2052,0,0,0,-43,-29,0
6258,500,14309.9048,-27423.012,14290,-27335,0,14335,-27503,-2050,0,0,0,-43,-29,0
6259,500,14282.4841,-27420.641,14263,-27335,0,14307,-27541,-2046,0,0,0,-42,-29,0
6260,500,14255.0669,-27417.246,14236,-27335,0,14278,-27595,-2039,0,0,0,-39,-29,0
6261,500,14227.6548,-27412.047,14208,-27335,0,14252,-27507,-2049,0,0,0,-42,-29,0
6262,500,14200.2452,-27409.619,14181,-27335,0,14225,-27505,-2049,0,0,0,-42,-29,0
6263,500,14172.8380,-27407.238,14154,-27335,0,14199,-27408,-2058,0,0,0,-44,-29,0
6264,500,14145.4307,-27407.309,14126,-27335,0,14171,-27423,-2057,0,0,0,-44,-29,0
6265,500,14118.0235,-27407.110,14099,-27335,0,14143,-27440,-2055,0,0,0,-43,-29,0
6266,500,14090.6172,-27406.381,14072,-27335,0,14115,-27492,-2049,0,0,0,-41,-29,0
6267,500,14063.2131,-27404.063,14044,-27335,0,14087,-27540,-2045,0,0,0,-41,-29,0
6268,500,14035.8124,-27400.720,14017,-27335,0,14059,-27516,-2047,0,0,0,-40,-29,0
6269,500,14008.4144,-27397.976,13990,-27335,0,14033,-27479,-2050,0,0,0,-41,-29,0
6270,500,13981.0183,-27396.086,13962,-27335,0,14007,-27384,-2060,0,0,0,-44,-29,0
6271,500,13953.6214,-27396.906,13935,-27335,0,13978,-27447,-2054,0,0,0,-42,-29,0
6272,500,13926.2253,-27396.106,13908,-27335,0,13950,-27496,-2048,0,0,0,-40,-29,0
6273,500,13898.8316,-27393.717,13880,-27335,0,13923,-27437,-2055,0,0,0,-42,-29,0
6274,500,13871.4383,-27393.246,13853,-27335,0,13898,-27332,-2065,0,0,0,-45,-29,0
6275,500,13844.0429,-27395.456,13826,-27335,0,13869,-27386,-2059,0,0,0,-42,-29,0
6276,500,13816.6469,-27396.020,13798,-27335,0,13841,-27420,-2056,0,0,0,-42,-29,0
6277,500,13789.2511,-27395.772,13771,-27335,0,13815,-27378,-2060,0,0,0,-43,-29,0
6278,500,13761.8545,-27396.597,13744,-27335,0,13789,-27279,-2070,0,0,0,-45,-29,0
6279,500,13734.4544,-27400.079,13716,-27335,0,13763,-27231,-2075,0,0,0,-47,-29,0
6280,500,13707.0496,-27404.830,13689,-27335,0,13736,-27190,-2079,0,0,0,-48,-29,0
6281,500,13679.6390,-27410.558,13662,-27335,0,13710,-27146,-2084,0,0,0,-49,-29,0
6282,500,13652.2215,-27417.513,13634,-27335,0,13683,-27119,-2087,0,0,0,-50,-29,0
6283,500,13624.7964,-27425.135,13607,-27335,0,13657,-27087,-2091,0,0,0,-51,-30,0
6284,500,13597.3627,-27433.681,13580,-27335,0,13627,-27207,-2079,0,0,0,-48,-30,0
6285,500,13569.9238,-27438.854,13552,-27335,0,13599,-27298,-2071,0,0,0,-47,-30,0
6286,500,13542.4821,-27441.791,13525,-27335,0,13570,-27383,-2061,0,0,0,-44,-30,0
6287,500,13515.0401,-27441.998,13498,-27335,0,13543,-27370,-2063,0,0,0,-44,-30,0
6288,500,13487.5973,-27442.736,13470,-27335,0,13516,-27344,-2065,0,0,0,-45,-30,0
6289,500,13460.1533,-27443.994,13443,-27335,0,13488,-27375,-2062,0,0,0,-44,-30,0
6290,500,13432.7089,-27444.427,13416,-27335,0,13460,-27447,-2055,0,0,0,-43,-30,0
6291,500,13405.2659,-27442.980,13388,-27335,0,13433,-27416,-2059,0,0,0,-44,-30,0
6292,500,13377.8233,-27442.630,13361,-27335,0,13404,-27502,-2049,0,0,0,-41,-30,0
6293,500,13350.3837,-27439.615,13334,-27335,0,13378,-27422,-2057,0,0,0,-43,-30,0
6294,500,13322.9449,-27438.795,13306,-27335,0,13351,-27399,-2060,0,0,0,-44,-30,0
6295,500,13295.5061,-27438.793,13279,-27335,0,13325,-27315,-2069,0,0,0,-46,-30,0
6296,500,13268.0649,-27441.196,13252,-27335,0,13297,-27332,-2067,0,0,0,-45,-31,0
6297,500,13240.6219,-27443.018,13224,-27335,0,13269,-27391,-2062,0,0,0,-44,-31,0
6298,500,13213.1784,-27443.469,13197,-27335,0,13242,-27352,-2065,0,0,0,-44,-31,0
6299,500,13185.7337,-27444.714,13170,-27335,0,13214,-27403,-2060,0,0,0,-43,-31,0
6300,500,13158.2891,-27444.598,13142,-27335,0,13188,-27333,-2068,0,0,0,-46,-31,0
6301,500,13130.8425,-27446.622,13115,-27335,0,13159,-27390,-2061,0,0,0,-43,-31,0
6302,500,13103.3957,-27446.736,13088,-27335,0,13131,-27462,-2054,0,0,0,-41,-31,0
6303,500,13075.9508,-27444.978,13060,-27335,0,13104,-27441,-2057,0,0,0,-43,-31,0
6304,500,13048.5067,-27444.055,13033,-27335,0,13077,-27389,-2061,0,0,0,-43,-31,0
6305,500,13021.0625,-27444.219,13006,-27335,0,13050,-27368,-2063,0,0,0,-43,-31,0
6306,500,12993.6176,-27444.915,12978,-27335,0,13021,-27456,-2055,0,0,0,-42,-31,0
6307,500,12966.1741,-27443.459,12951,-27335,0,12994,-27438,-2056,0,0,0,-42,-31,0
6308,500,12938.7318,-27442.298,12924,-27335,0,12967,-27379,-2061,0,0,0,-42,-31,0
6309,500,12911.2893,-27442.496,12896,-27335,0,12939,-27423,-2058,0,0,0,-42,-31,0
6310,500,12883.8474,-27441.888,12869,-27335,0,12912,-27396,-2060,0,0,0,-42,-31,0
6311,500,12856.4056,-27441.826,12842,-27335,0,12885,-27411,-2059,0,0,0,-42,-31,0
6312,500,12828.9641,-27441.498,12814,-27335,0,12858,-27349,-2064,0,0,0,-43,-31,0
6313,500,12801.5216,-27442.513,12787,-27335,0,12829,-27461,-2053,0,0,0,-40,-31,0
6314,500,12774.0810,-27440.569,12760,-27335,0,12802,-27462,-2053,0,0,0,-40,-31,0
6315,500,12746.6424,-27438.662,12732,-27335,0,12774,-27479,-2052,0,0,0,-40,-31,0
6316,500,12719.2058,-27436.524,12705,-27335,0,12746,-27496,-2049,0,0,0,-39,-31,0
6317,500,12691.7722,-27433.626,12678,-27335,0,12718,-27515,-2047,0,0,0,-38,-31,0
6318,500,12664.3420,-27430.249,12650,-27335,0,12690,-27574,-2042,0,0,0,-38,-31,0
6319,500,12636.9164,-27425.601,12623,-27335,0,12663,-27539,-2045,0,0,0,-38,-31,0
6320,500,12609.4945,-27421.844,12596,-27335,0,12635,-27533,-2045,0,0,0,-37,-31,0
6321,500,12582.0764,-27418.160,12568,-27335,0,12607,-27561,-2042,0,0,0,-37,-30,0
6322,500,12554.6626,-27413.744,12541,-27335,0,12580,-27510,-2046,0,0,0,-37,-30,0
6323,500,12527.2521,-27410.482,12514,-27335,0,12552,-27550,-2042,0,0,0,-36,-30,0
6324,500,12499.8459,-27406.214,12486,-27335,0,12525,-27538,-2043,0,0,0,-37,-30,0
6325,500,12472.4436,-27402.295,12459,-27335,0,12497,-27572,-2040,0,0,0,-36,-30,0
6326,500,12445.0460,-27397.650,12431,-27335,0,12469,-27584,-2039,0,0,0,-36,-30,0
6327,500,12417.6531,-27392.827,12404,-27335,0,12443,-27491,-2047,0,0,0,-37,-30,0
6328,500,12390.2629,-27390.235,12377,-27335,0,12415,-27514,-2045,0,0,0,-36,-30,0
6329,500,12362.8757,-27387.158,12349,-27335,0,12389,-27440,-2053,0,0,0,-39,-30,0
6330,500,12335.4895,-27386.278,12322,-27335,0,12362,-27374,-2058,0,0,0,-39,-30,0
6331,500,12308.1027,-27386.752,12295,-27335,0,12335,-27354,-2060,0,0,0,-39,-30,0
6332,500,12280.7150,-27387.750,12267,-27335,0,12308,-27345,-2062,0,0,0,-40,-30,0
6333,500,12253.3257,-27389.264,12240,-27335,0,12281,-27335,-2063,0,0,0,-41,-30,0
6334,500,12225.9347,-27391.017,12213,-27335,0,12254,-27314,-2065,0,0,0,-41,-30,0
6335,500,12198.5414,-27393.269,12185,-27335,0,12226,-27334,-2063,0,0,0,-41,-30,0
6336,500,12171.1465,-27394.944,12158,-27335,0,12198,-27376,-2058,0,0,0,-39,-30,0
6337,500,12143.7512,-27395.251,12131,-27335,0,12172,-27301,-2066,0,0,0,-41,-30,0
6338,500,12116.3535,-27397.690,12103,-27335,0,12143,-27372,-2059,0,0,0,-39,-30,0
6339,500,12088.9553,-27398.211,12076,-27335,0,12115,-27436,-2053,0,0,0,-38,-30,0
6340,500,12061.5582,-27397.119,12049,-27335,0,12088,-27390,-2056,0,0,0,-38,-30,0
6341,500,12034.1614,-27396.849,12021,-27335,0,12060,-27474,-2049,0,0,0,-37,-30,0
6342,500,12006.7666,-27394.714,11994,-27335,0,12033,-27410,-2055,0,0,0,-38,-30,0
6343,500,11979.3724,-27394.223,11967,-27335,0,12006,-27412,-2055,0,0,0,-38,-30,0
6344,500,11951.9787,-27393.742,11939,-27335,0,11979,-27379,-2058,0,0,0,-39,-30,0
6345,500,11924.5846,-27394.072,11912,-27335,0,11953,-27309,-2065,0,0,0,-41,-30,0
6346,500,11897.1883,-27396.266,11885,-27335,0,11926,-27257,-2070,0,0,0,-41,-30,0
6347,500,11869.7886,-27399.754,11857,-27335,0,11898,-27319,-2064,0,0,0,-41,-30,0
6348,500,11842.3870,-27401.572,11830,-27335,0,11870,-27380,-2058,0,0,0,-39,-30,0
6349,500,11814.9853,-27401.751,11803,-27335,0,11841,-27448,-2051,0,0,0,-37,-30,0
6350,500,11787.5852,-27400.056,11775,-27335,0,11814,-27412,-2055,0,0,0,-38,-30,0
6351,500,11760.1857,-27399.463,11748,-27335,0,11787,-27415,-2054,0,0,0,-38,-30,0
6352,500,11732.7871,-27398.613,11721,-27335,0,11759,-27461,-2049,0,0,0,-36,-30,0
6353,500,11705.3907,-27396.444,11693,-27335,0,11733,-27368,-2059,0,0,0,-39,-30,0
6354,500,11677.9937,-27396.989,11666,-27335,0,11706,-27316,-2064,0,0,0,-40,-30,0
6355,500,11650.5948,-27398.860,11639,-27335,0,11678,-27336,-2061,0,0,0,-38,-30,0
6356,500,11623.1949,-27399.893,11611,-27335,0,11650,-27411,-2055,0,0,0,-38,-30,0
6357,500,11595.7956,-27399.303,11584,-27335,0,11623,-27383,-2057,0,0,0,-38,-30,0
6358,500,11568.3964,-27399.259,11557,-27335,0,11596,-27374,-2058,0,0,0,-38,-30,0
6359,500,11540.9969,-27399.482,11529,-27335,0,11570,-27304,-2066,0,0,0,-41,-30,0
6360,500,11513.5951,-27401.840,11502,-27335,0,11541,-27359,-2059,0,0,0,-38,-30,0
6361,500,11486.1928,-27402.281,11475,-27335,0,11513,-27431,-2052,0,0,0,-37,-30,0
6362,500,11458.7919,-27400.843,11447,-27335,0,11484,-27500,-2045,0,0,0,-35,-30,0
6363,500,11431.3944,-27397.562,11420,-27335,0,11458,-27433,-2052,0,0,0,-37,-30,0
6364,500,11403.9982,-27396.215,11393,-27335,0,11430,-27460,-2049,0,0,0,-36,-30,0
6365,500,11376.6041,-27394.092,11365,-27335,0,11403,-27427,-2053,0,0,0,-37,-30,0
6366,500,11349.2110,-27393.079,11338,-27335,0,11376,-27396,-2055,0,0,0,-37,-30,0
6367,500,11321.8184,-27392.620,11311,-27335,0,11350,-27316,-2063,0,0,0,-39,-30,0
6368,500,11294.4241,-27394.307,11283,-27335,0,11321,-27404,-2055,0,0,0,-37,-30,0
6369,500,11267.0302,-27393.824,11256,-27335,0,11293,-27454,-2050,0,0,0,-36,-30,0
6370,500,11239.6382,-27392.015,11229,-27335,0,11264,-27504,-2042,0,0,0,-33,-30,0
6371,500,11212.2501,-27388.102,11201,-27335,0,11236,-27548,-2039,0,0,0,-33,-30,0
6372,500,11184.8667,-27383.462,11174,-27335,0,11209,-27540,-2039,0,0,0,-33,-30,0
6373,500,11157.4877,-27378.912,11147,-27335,0,11183,-27428,-2050,0,0,0,-35,-29,0
6374,500,11130.1104,-27377.389,11119,-27335,0,11156,-27417,-2052,0,0,0,-36,-29,0
6375,500,11102.7339,-27376.430,11092,-27335,0,11128,-27412,-2051,0,0,0,-35,-29,0
6376,500,11075.3587,-27375.222,11065,-27335,0,11101,-27426,-2050,0,0,0,-35,-29,0
6377,500,11047.9849,-27373.770,11037,-27335,0,11074,-27375,-2055,0,0,0,-36,-29,0
6378,500,11020.6113,-27373.682,11010,-27335,0,11048,-27319,-2061,0,0,0,-38,-29,0
6379,500,10993.2361,-27375.200,10983,-27335,0,11019,-27376,-2054,0,0,0,-35,-29,0
6380,500,10965.8612,-27374.817,10955,-27335,0,10992,-27362,-2056,0,0,0,-36,-29,0
6381,500,10938.4863,-27374.976,10928,-27335,0,10964,-27397,-2053,0,0,0,-35,-29,0
6382,500,10911.1119,-27374.331,10901,-27335,0,10937,-27421,-2051,0,0,0,-35,-29,0
6383,500,10883.7388,-27373.163,10873,-27335,0,10908,-27487,-2043,0,0,0,-33,-29,0
6384,500,10856.3689,-27369.880,10846,-27335,0,10882,-27429,-2050,0,0,0,-35,-29,0
6385,500,10829.0004,-27368.531,10819,-27335,0,10855,-27404,-2052,0,0,0,-35,-29,0
6386,500,10801.6326,-27367.742,10791,-27335,0,10828,-27339,-2058,0,0,0,-36,-29,0
6387,500,10774.2640,-27368.572,10764,-27335,0,10800,-27409,-2052,0,0,0,-35,-29,0
6388,500,10746.8963,-27367.782,10737,-27335,0,10773,-27347,-2057,0,0,0,-35,-29,0
6389,500,10719.5279,-27368.344,10709,-27335,0,10746,-27361,-2056,0,0,0,-36,-29,0
6390,500,10692.1593,-27368.628,10682,-27335,0,10718,-27378,-2054,0,0,0,-35,-29,0
6391,500,10664.7909,-27368.371,10655,-27335,0,10692,-27301,-2062,0,0,0,-37,-29,0
6392,500,10637.4207,-27370.258,10627,-27335,0,10664,-27331,-2060,0,0,0,-37,-29,0
6393,500,10610.0491,-27371.574,10600,-27335,0,10638,-27265,-2066,0,0,0,-38,-29,0
6394,500,10582.6746,-27374.468,10573,-27335,0,10610,-27316,-2061,0,0,0,-37,-29,0
6395,500,10555.2986,-27375.970,10545,-27335,0,10581,-27395,-2053,0,0,0,-35,-29,0
6396,500,10527.9233,-27375.305,10518,-27335,0,10555,-27341,-2058,0,0,0,-36,-29,0
6397,500,10500.5473,-27375.990,10491,-27335,0,10527,-27380,-2054,0,0,0,-35,-29,0
6398,500,10473.1718,-27375.592,10463,-27335,0,10499,-27417,-2051,0,0,0,-35,-29,0
6399,500,10445.7974,-27374.400,10436,-27335,0,10473,-27337,-2058,0,0,0,-36,-29,0
6400,500,10418.4223,-27375.102,10409,-27335,0,10444,-27393,-2052,0,0,0,-34,-29,0
6401,500,10391.0481,-27374.187,10381,-27335,0,10416,-27445,-2048,0,0,0,-34,-29,0
6402,500,10363.6758,-27372.220,10354,-27335,0,10390,-27339,-2057,0,0,0,-35,-29,0
6403,500,10336.3032,-27372.696,10327,-27335,0,10365,-27256,-2066,0,0,0,-38,-29,0
6404,500,10308.9276,-27375.569,10299,-27335,0,10336,-27338,-2058,0,0,0,-36,-29,0
6405,500,10281.5513,-27376.248,10272,-27335,0,10308,-27367,-2055,0,0,0,-35,-29,0
6406,500,10254.1752,-27376.113,10245,-27335,0,10281,-27351,-2056,0,0,0,-35,-29,0
6407,500,10226.7990,-27376.247,10217,-27335,0,10253,-27371,-2055,0,0,0,-35,-29,0
6408,500,10199.4229,-27376.111,10190,-27335,0,10227,-27325,-2060,0,0,0,-37,-29,0
6409,500,10172.0455,-27377.315,10163,-27335,0,10200,-27283,-2063,0,0,0,-37,-29,0
6410,500,10144.6663,-27379.297,10135,-27335,0,10174,-27216,-2070,0,0,0,-39,-29,0
6411,500,10117.2831,-27383.111,10108,-27335,0,10146,-27266,-2067,0,0,0,-38,-30,0
6412,500,10089.8971,-27386.051,10081,-27335,0,10119,-27238,-2069,0,0,0,-38,-30,0
6413,500,10062.5076,-27389.468,10053,-27335,0,10090,-27321,-2061,0,0,0,-37,-30,0
6414,500,10035.1169,-27390.682,10026,-27335,0,10062,-27358,-2057,0,0,0,-35,-30,0
6415,500,10007.7261,-27390.803,9999,-27335,0,10036,-27299,-2063,0,0,0,-37,-30,0
6416,500,9980.3336,-27392.525,9971,-27335,0,10010,-27254,-2068,0,0,0,-39,-30,0
6417,500,9952.9381,-27395.551,9944,-27335,0,9983,-27242,-2069,0,0,0,-39,-30,0
6418,500,9925.5393,-27398.786,9917,-27335,0,9953,-27349,-2058,0,0,0,-35,-30,0
6419,500,9898.1403,-27399.018,9889,-27335,0,9927,-27328,-2062,0,0,0,-38,-30,0
6420,500,9870.7399,-27400.316,9862,-27335,0,9900,-27289,-2065,0,0,0,-38,-30,0
6421,500,9843.3376,-27402.390,9835,-27335,0,9872,-27329,-2061,0,0,0,-37,-30,0
6422,500,9815.9342,-27403.355,9807,-27335,0,9845,-27292,-2064,0,0,0,-38,-30,0
6423,500,9788.5291,-27405.103,9780,-27335,0,9817,-27337,-2059,0,0,0,-36,-30,0
6424,500,9761.1236,-27405.482,9753,-27335,0,9789,-27381,-2055,0,0,0,-35,-30,0
6425,500,9733.7188,-27404.784,9725,-27335,0,9762,-27395,-2055,0,0,0,-36,-30,0
6426,500,9706.3147,-27404.100,9698,-27335,0,9734,-27402,-2053,0,0,0,-35,-30,0
6427,500,9678.9118,-27402.894,9671,-27335,0,9705,-27491,-2043,0,0,0,-32,-30,0
6428,500,9651.5128,-27399.039,9643,-27335,0,9678,-27482,-2044,0,0,0,-33,-30,0
6429,500,9624.1173,-27395.526,9616,-27335,0,9652,-27401,-2053,0,0,0,-35,-30,0
6430,500,9596.7228,-27394.485,9589,-27335,0,9624,-27386,-2054,0,0,0,-34,-30,0
6431,500,9569.3291,-27393.732,9561,-27335,0,9598,-27310,-2062,0,0,0,-37,-30,0
6432,500,9541.9339,-27395.131,9534,-27335,0,9570,-27362,-2056,0,0,0,-35,-30,0
6433,500,9514.5390,-27394.899,9507,-27335,0,9544,-27295,-2063,0,0,0,-37,-30,0
6434,500,9487.1425,-27396.543,9479,-27335,0,9518,-27238,-2070,0,0,0,-39,-30,0
6435,500,9459.7425,-27400.026,9452,-27335,0,9491,-27225,-2071,0,0,0,-39,-30,0
6436,500,9432.3387,-27403.709,9425,-27335,0,9461,-27351,-2057,0,0,0,-35,-30,0
6437,500,9404.9352,-27403.580,9397,-27335,0,9433,-27376,-2055,0,0,0,-35,-30,0
6438,500,9377.5322,-27402.919,9370,-27335,0,9405,-27454,-2048,0,0,0,-34,-30,0
6439,500,9350.1318,-27400.400,9343,-27335,0,9376,-27501,-2042,0,0,0,-31,-30,0
6440,500,9322.7355,-27396.325,9315,-27335,0,9348,-27536,-2039,0,0,0,-31,-30,0
6441,500,9295.3440,-27391.528,9288,-27335,0,9321,-27499,-2042,0,0,0,-31,-30,0
6442,500,9267.9564,-27387.624,9261,-27335,0,9295,-27452,-2047,0,0,0,-33,-30,0
6443,500,9240.5712,-27385.132,9233,-27335,0,9266,-27504,-2042,0,0,0,-31,-30,0
6444,500,9213.1899,-27381.352,9206,-27335,0,9239,-27514,-2041,0,0,0,-31,-30,0
6445,500,9185.8125,-27377.377,9179,-27335,0,9211,-27489,-2043,0,0,0,-30,-30,0
6446,500,9158.4385,-27374.013,9151,-27335,0,9183,-27531,-2039,0,0,0,-30,-30,0
6447,500,9131.0688,-27369.644,9124,-27335,0,9155,-27589,-2035,0,0,0,-28,-30,0
6448,500,9103.7046,-27364.291,9097,-27335,0,9127,-27564,-2037,0,0,0,-28,-30,0
6449,500,9076.3450,-27359.575,9069,-27335,0,9101,-27477,-2044,0,0,0,-30,-30,0
6450,500,9048.9882,-27356.820,9042,-27335,0,9073,-27535,-2039,0,0,0,-29,-30,0
6451,500,9021.6354,-27352.783,9015,-27335,0,9046,-27491,-2043,0,0,0,-29,-30,0
6452,500,8994.2855,-27349.892,8987,-27335,0,9019,-27460,-2045,0,0,0,-31,-30,0
6453,500,8966.9379,-27347.590,8960,-27335,0,8992,-27428,-2048,0,0,0,-31,-30,0
6454,500,8939.5918,-27346.135,8933,-27335,0,8965,-27426,-2048,0,0,0,-31,-30,0
6455,500,8912.2471,-27344.708,8905,-27335,0,8937,-27451,-2046,0,0,0,-31,-30,0
6456,500,8884.9043,-27342.774,8878,-27335,0,8908,-27507,-2041,0,0,0,-28,-30,0
6457,500,8857.5647,-27339.541,8851,-27335,0,8880,-27548,-2038,0,0,0,-27,-30,0
6458,500,8830.2292,-27335.568,8823,-27335,0,8854,-27460,-2045,0,0,0,-30,-30,0
6459,500,8802.8956,-27333.543,8796,-27335,0,8827,-27429,-2048,0,0,0,-30,-30,0
6460,500,8775.5633,-27332.358,8769,-27335,0,8800,-27378,-2052,0,0,0,-30,-30,0
6461,500,8748.2310,-27332.264,8741,-27335,0,8772,-27411,-2049,0,0,0,-30,-30,0
6462,500,8720.8996,-27331.371,8714,-27335,0,8746,-27377,-2052,0,0,0,-31,-30,0
6463,500,8693.5683,-27331.297,8687,-27335,0,8718,-27414,-2049,0,0,0,-30,-30,0
6464,500,8666.2379,-27330.423,8659,-27335,0,8691,-27361,-2053,0,0,0,-31,-30,0
6465,500,8638.9073,-27330.634,8632,-27335,0,8665,-27305,-2059,0,0,0,-33,-30,0
6466,500,8611.5748,-27332.444,8605,-27335,0,8637,-27312,-2057,0,0,0,-32,-30,0
6467,500,8584.2412,-27333.686,8577,-27335,0,8610,-27287,-2060,0,0,0,-33,-30,0
6468,500,8556.9054,-27335.705,8550,-27335,0,8585,-27196,-2071,0,0,0,-36,-30,0
6469,500,8529.5648,-27340.625,8523,-27335,0,8557,-27215,-2068,0,0,0,-34,-30,0
6470,500,8502.2202,-27344.649,8495,-27335,0,8531,-27180,-2073,0,0,0,-37,-30,0
6471,500,8474.8702,-27349.931,8468,-27335,0,8502,-27270,-2063,0,0,0,-34,-30,0
6472,500,8447.5178,-27352.440,8441,-27335,0,8475,-27264,-2065,0,0,0,-34,-31,0
6473,500,8420.1624,-27355.434,8413,-27335,0,8449,-27190,-2073,0,0,0,-37,-31,0
6474,500,8392.8019,-27360.509,8386,-27335,0,8423,-27123,-2079,0,0,0,-38,-31,0
6475,500,8365.4348,-27367.090,8359,-27335,0,8395,-27175,-2074,0,0,0,-37,-31,0
6476,500,8338.0626,-27372.209,8331,-27335,0,8366,-27257,-2066,0,0,0,-35,-31,0
6477,500,8310.6875,-27375.090,8304,-27335,0,8339,-27258,-2066,0,0,0,-35,-31,0
6478,500,8283.3096,-27377.917,8277,-27335,0,8312,-27226,-2069,0,0,0,-35,-31,0
6479,500,8255.9281,-27381.491,8249,-27335,0,8283,-27332,-2059,0,0,0,-34,-31,0
6480,500,8228.5457,-27382.323,8222,-27335,0,8256,-27320,-2060,0,0,0,-34,-31,0
6481,500,8201.1623,-27383.407,8195,-27335,0,8230,-27259,-2066,0,0,0,-35,-31,0
6482,500,8173.7763,-27386.073,8167,-27335,0,8202,-27292,-2063,0,0,0,-35,-31,0
6483,500,8146.3884,-27387.887,8140,-27335,0,8176,-27248,-2068,0,0,0,-36,-31,0
6484,500,8118.9974,-27391.002,8113,-27335,0,8149,-27210,-2071,0,0,0,-36,-31,0
6485,500,8091.6025,-27394.858,8085,-27335,0,8122,-27205,-2074,0,0,0,-38,-32,0
6486,500,8064.2031,-27399.442,8058,-27335,0,8093,-27317,-2062,0,0,0,-35,-32,0
6487,500,8036.8023,-27400.732,8031,-27335,0,8065,-27380,-2055,0,0,0,-33,-32,0
6488,500,8009.4022,-27400.125,8003,-27335,0,8036,-27430,-2050,0,0,0,-32,-32,0
6489,500,7982.0040,-27398.194,7976,-27335,0,8009,-27427,-2050,0,0,0,-32,-32,0
6490,500,7954.6077,-27396.301,7949,-27335,0,7981,-27438,-2049,0,0,0,-31,-32,0
6491,500,7927.2135,-27394.176,7921,-27335,0,7954,-27412,-2051,0,0,0,-32,-32,0
6492,500,7899.8209,-27392.627,7894,-27335,0,7926,-27454,-2048,0,0,0,-31,-32,0
6493,500,7872.4306,-27390.306,7867,-27335,0,7898,-27485,-2045,0,0,0,-29,-32,0
6494,500,7845.0434,-27387.227,7839,-27335,0,7870,-27546,-2040,0,0,0,-29,-32,0
6495,500,7817.6605,-27382.872,7812,-27335,0,7841,-27581,-2037,0,0,0,-27,-32,0
6496,500,7790.2827,-27377.799,7785,-27335,0,7815,-27506,-2043,0,0,0,-28,-32,0
6497,500,7762.9083,-27374.427,7757,-27335,0,7787,-27554,-2039,0,0,0,-28,-32,0
6498,500,7735.5382,-27370.050,7730,-27335,0,7760,-27489,-2045,0,0,0,-28,-32,0
6499,500,7708.1709,-27367.361,7703,-27335,0,7732,-27520,-2042,0,0,0,-27,-32,0
6500,500,7680.8069,-27363.923,7675,-27335,0,7705,-27480,-2046,0,0,0,-28,-32,0
6501,500,7653.4453,-27361.619,7648,-27335,0,7678,-27473,-2046,0,0,0,-28,-32,0
6502,500,7626.0860,-27359.360,7621,-27335,0,7650,-27520,-2042,0,0,0,-27,-32,0
6503,500,7598.7299,-27356.075,7593,-27335,0,7621,-27564,-2039,0,0,0,-26,-32,0
