ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5703,2000,20273.6974,0.000,20250,0,0,20273,6,0,1,1,0,-23,0,0
5704,2000,20273.6974,0.000,20250,0,0,20272,-48,0,1,1,0,-21,0,0
5705,2000,20273.6974,0.000,20250,0,0,20271,-79,0,1,1,0,-20,0,0
5706,2000,20273.6974,0.000,20250,0,0,20272,-24,0,1,1,0,-21,0,0
5707,2000,20273.6974,0.000,20250,0,0,20272,-10,0,1,1,0,-21,0,0
5708,2000,20273.6974,0.000,20250,0,0,20272,-8,0,1,1,0,-21,0,0
5709,2000,20273.6974,0.000,20250,0,0,20274,72,0,1,1,0,-24,0,0
5710,2000,20273.6974,0.000,20250,0,0,20273,34,0,1,1,0,-23,0,0
5711,2000,20273.6974,0.000,20250,0,0,20274,73,0,1,1,0,-24,0,0
5712,2000,20273.6974,0.000,20250,0,0,20275,121,0,1,1,0,-25,0,0
5713,2000,20273.6974,0.000,20250,0,0,20274,39,0,1,1,0,-24,0,0
5714,2000,20273.6974,0.000,20250,0,0,20273,-5,0,1,1,0,-22,0,0
5715,2000,20273.6974,0.000,20250,0,0,20275,77,0,1,1,0,-25,0,0
5716,2000,20273.6974,0.000,20250,0,0,20274,33,0,1,1,0,-24,0,0
5717,2000,20273.6974,0.000,20250,0,0,20275,86,0,1,1,0,-25,0,0
5718,2000,20273.6974,0.000,20250,0,0,20274,18,0,1,1,0,-24,0,0
5719,2000,20273.6974,0.000,20250,0,0,20274,4,0,1,1,0,-24,0,0
5720,2000,20273.6974,0.000,20250,0,0,20274,42,0,1,1,0,-24,0,0
5721,2000,20273.6974,0.000,20250,0,0,20275,61,0,1,1,0,-25,0,0
5722,2000,20273.6974,0.000,20250,0,0,20275,45,0,1,1,0,-25,0,0
5723,2000,20273.6974,0.000,20250,0,0,20274,13,0,1,1,0,-24,0,0
5724,2000,20273.6974,0.000,20250,0,0,20274,27,0,1,1,0,-24,0,0
5725,2000,20273.6974,0.000,20250,0,0,20273,-70,0,1,1,0,-22,0,0
5726,2000,20273.6974,0.000,20250,0,0,20272,-105,0,1,1,0,-21,0,0
5727,2000,20273.6974,0.000,20250,0,0,20272,-62,0,1,1,0,-21,0,0
5728,2000,20273.6974,0.000,20250,0,0,20272,-66,0,1,1,0,-21,0,0
5729,2000,20273.6974,0.000,20250,0,0,20273,-38,0,1,1,0,-22,0,0
5730,2000,20273.6974,0.000,20250,0,0,20272,-65,0,1,1,0,-21,0,0
5731,2000,20273.6974,0.000,20250,0,0,20273,3,0,1,1,0,-23,0,0
5732,2000,20273.6974,0.000,20250,0,0,20274,66,0,1,1,0,-24,0,0
5733,2000,20273.6974,0.000,20250,0,0,20275,114,0,1,1,0,-25,0,0
5734,2000,20273.6974,0.000,20250,0,0,20274,32,0,1,1,0,-24,0,0
5735,2000,20273.6974,0.000,20250,0,0,20275,104,0,1,1,0,-25,0,0
5736,2000,20273.6974,0.000,20250,0,0,20274,22,0,1,1,0,-24,0,0
5737,2000,20273.6974,0.000,20250,0,0,20275,85,0,1,1,0,-25,0,0
5738,2000,20273.6974,0.000,20250,0,0,20276,142,0,1,1,0,-26,0,0
5739,2000,20273.6974,0.000,20250,0,0,20274,18,0,1,1,0,-24,0,0
5740,2000,20273.6974,0.000,20250,0,0,20273,-69,0,1,1,0,-22,0,0
5741,2000,20273.6974,0.000,20250,0,0,20273,-77,0,1,1,0,-22,0,0
5742,2000,20273.6974,0.000,20250,0,0,20274,17,0,1,1,0,-24,0,0
5743,2000,20273.6974,0.000,20250,0,0,20274,11,0,1,1,0,-24,0,0
5744,2000,20273.6974,0.000,20250,0,0,20274,-13,0,1,1,0,-23,0,0
5745,2000,20273.6974,0.000,20250,0,0,20274,-2,0,1,1,0,-23,0,0
5746,2000,20273.6974,0.000,20250,0,0,20273,-62,0,1,1,0,-22,0,0
5747,2000,20273.6974,0.000,20250,0,0,20273,-19,0,1,1,0,-22,0,0
5748,2000,20273.6974,0.000,20250,0,0,20274,54,0,1,1,0,-24,0,0
5749,2000,20273.6974,0.000,20250,0,0,20275,80,0,1,1,0,-25,0,0
5750,2000,20273.6974,0.000,20250,0,0,20274,2,0,1,1,0,-24,0,0
5751,2000,20273.6974,0.000,20250,0,0,20274,38,0,1,1,0,-24,0,0
5752,2000,20273.6974,0.000,20250,0,0,20275,47,0,1,1,0,-25,0,0
5753,2000,20273.6974,0.000,20250,0,0,20274,-6,0,1,1,0,-23,0,0
5754,2000,20273.6974,0.000,20250,0,0,20274,12,0,1,1,0,-24,0,0
5755,2000,20273.6974,0.000,20250,0,0,20275,45,0,1,1,0,-25,0,0
5756,2000,20273.6974,0.000,20250,0,0,20275,51,0,1,1,0,-25,0,0
5757,2000,20273.6974,0.000,20250,0,0,20274,-14,0,1,1,0,-23,0,0
5758,2000,20273.6974,0.000,20250,0,0,20274,-15,0,1,1,0,-23,0,0
5759,2000,20273.6974,0.000,20250,0,0,20273,-36,0,1,1,0,-22,0,0
5760,2000,20273.6974,0.000,20250,0,0,20273,-70,0,1,1,0,-22,0,0
5761,2000,20273.6974,0.000,20250,0,0,20273,-66,0,1,1,0,-22,0,0
5762,2000,20273.6974,0.000,20250,0,0,20271,-140,0,1,1,0,-20,0,0
5763,2000,20273.6974,0.000,20250,0,0,20273,-38,0,1,1,0,-22,0,0
5764,2000,20273.6974,0.000,20250,0,0,20272,-85,0,1,1,0,-21,0,0
5765,2000,20273.6974,0.000,20250,0,0,20272,-52,0,1,1,0,-21,0,0
5766,2000,20273.6974,0.000,20250,0,0,20271,-123,0,1,1,0,-20,0,0
5767,2000,20273.6974,0.000,20250,0,0,20271,-88,0,1,1,0,-20,0,0
5768,2000,20273.6974,0.000,20250,0,0,20272,-10,0,1,1,0,-21,0,0
5769,2000,20273.6974,0.000,20250,0,0,20274,71,0,1,1,0,-24,0,0
5770,2000,20273.6974,0.000,20250,0,0,20273,34,0,1,1,0,-23,0,0
5771,2000,20273.6974,0.000,20250,0,0,20275,112,0,1,1,0,-25,0,0
5772,2000,20273.6974,0.000,20250,0,0,20275,122,0,1,1,0,-25,0,0
5773,2000,20273.6974,0.000,20250,0,0,20275,128,0,1,1,0,-25,0,0
5774,2000,20273.6974,0.000,20250,0,0,20276,159,0,1,1,0,-26,0,0
5775,2000,20273.6974,0.000,20250,0,0,20277,190,0,1,1,0,-27,0,0
5776,2000,20273.6974,0.000,20250,0,0,20276,114,0,1,1,0,-26,0,0
5777,2000,20273.6974,0.000,20250,0,0,20275,61,0,1,1,0,-25,0,0
5778,2000,20273.6974,0.000,20250,0,0,20275,49,0,1,1,0,-25,0,0
5779,2000,20273.6974,0.000,20250,0,0,20275,49,0,1,1,0,-25,0,0
5780,2000,20273.6974,0.000,20250,0,0,20275,19,0,1,1,0,-25,0,0
5781,2000,20273.6974,0.000,20250,0,0,20274,-15,0,1,1,0,-23,0,0
5782,2000,20273.6974,0.000,20250,0,0,20276,58,0,1,1,0,-26,0,0
5783,2000,20273.6974,0.000,20250,0,0,20276,84,0,1,1,0,-26,0,0
5784,2000,20273.6974,0.000,20250,0,0,20275,5,0,1,1,0,-25,0,0
5785,2000,20273.6974,0.000,20250,0,0,20276,71,0,1,1,0,-26,0,0
5786,2000,20273.6974,0.000,20250,0,0,20274,-26,0,1,1,0,-23,0,0
5787,2000,20273.6974,0.000,20250,0,0,20275,-12,0,1,1,0,-24,0,0
5788,2000,20273.6974,0.000,20250,0,0,20274,-40,0,1,1,0,-23,0,0
5789,2000,20273.6974,0.000,20250,0,0,20275,17,0,1,1,0,-25,0,0
5790,2000,20273.6974,0.000,20250,0,0,20274,-16,0,1,1,0,-23,0,0
5791,2000,20273.6974,0.000,20250,0,0,20275,36,0,1,1,0,-25,0,0
5792,2000,20273.6974,0.000,20250,0,0,20275,38,0,1,1,0,-25,0,0
5793,2000,20273.6974,0.000,20250,0,0,20274,-50,0,1,1,0,-23,0,0
5794,2000,20273.6974,0.000,20250,0,0,20274,-9,0,1,1,0,-23,0,0
5795,2000,20273.6974,0.000,20250,0,0,20273,-104,0,1,1,0,-22,0,0
5796,2000,20273.6974,0.000,20250,0,0,20273,-69,0,1,1,0,-22,0,0
5797,2000,20273.6974,0.000,20250,0,0,20274,19,0,1,1,0,-24,0,0
5798,2000,20273.6974,0.000,20250,0,0,20274,19,0,1,1,0,-24,0,0
5799,2000,20273.6974,0.000,20250,0,0,20274,-11,0,1,1,0,-23,0,0
5800,2000,20273.6974,0.000,20250,0,0,20273,-64,0,1,1,0,-22,0,0
5801,2000,20273.6974,0.000,20250,0,0,20274,-5,0,1,1,0,-23,0,0
5802,2000,20273.6974,0.000,20250,0,0,20273,-57,0,1,1,0,-22,0,0
5803,2000,20273.6974,0.000,20250,0,0,20272,-97,0,1,1,0,-21,0,0
5804,2000,20273.6974,0.000,20250,0,0,20272,-67,0,1,1,0,-21,0,0
5805,2000,20273.6974,0.000,20250,0,0,20272,-62,0,1,1,0,-21,0,0
5806,2000,20273.6974,0.000,20250,0,0,20273,-47,0,1,1,0,-22,0,0
5807,2000,20273.6974,0.000,20250,0,0,20272,-63,0,1,1,0,-21,0,0
5808,2000,20273.6974,0.000,20250,0,0,20271,-134,0,1,1,0,-20,0,0
5809,2000,20273.6974,0.000,20250,0,0,20273,-20,0,1,1,0,-22,0,0
5810,2000,20273.6974,0.000,20250,0,0,20272,-59,0,1,1,0,-21,0,0
5811,2000,20273.6974,0.000,20250,0,0,20272,-19,0,1,1,0,-21,0,0
5812,2000,20273.6974,0.000,20250,0,0,20274,51,0,1,1,0,-24,0,0
5813,2000,20273.6974,0.000,20250,0,0,20274,76,0,1,1,0,-24,0,0
5814,2000,20273.6974,0.000,20250,0,0,20273,5,0,1,1,0,-23,0,0
5815,2000,20273.6974,0.000,20250,0,0,20274,48,0,1,1,0,-24,0,0
5816,2000,20273.6974,0.000,20250,0,0,20272,-37,0,1,1,0,-21,0,0
5817,2000,20273.6974,0.000,20250,0,0,20273,-14,0,1,1,0,-22,0,0
5818,2000,20273.6974,0.000,20250,0,0,20272,-75,0,1,1,0,-21,0,0
5819,2000,20273.6974,0.000,20250,0,0,20271,-81,0,1,1,0,-20,0,0
5820,2000,20273.6974,0.000,20250,0,0,20272,-16,0,1,1,0,-21,0,0
5821,2000,20273.6974,0.000,20250,0,0,20273,15,0,1,1,0,-23,0,0
5822,2000,20273.6974,0.000,20250,0,0,20272,-49,0,1,1,0,-21,0,0
5823,2000,20273.6974,0.000,20250,0,0,20272,-49,0,1,1,0,-21,0,0
5824,2000,20273.6974,0.000,20250,0,0,20271,-59,0,1,1,0,-20,0,0
5825,2000,20273.6974,0.000,20250,0,0,20272,-45,0,1,1,0,-21,0,0
5826,2000,20273.6974,0.000,20250,0,0,20270,-112,0,1,1,0,-19,0,0
5827,2000,20273.6974,0.000,20250,0,0,20271,-45,0,1,1,0,-20,0,0
5828,2000,20273.6974,0.000,20250,0,0,20272,8,0,1,1,0,-22,0,0
5829,2000,20273.6974,0.000,20250,0,0,20271,-39,0,1,1,0,-20,0,0
5830,2000,20273.6974,0.000,20250,0,0,20272,-16,0,1,1,0,-21,0,0
5831,2000,20273.6974,0.000,20250,0,0,20271,-66,0,1,1,0,-20,0,0
5832,2000,20273.6974,0.000,20250,0,0,20272,23,0,1,1,0,-22,0,0
5833,2000,20273.6974,0.000,20250,0,0,20271,-36,0,1,1,0,-20,0,0
5834,2000,20273.6974,0.000,20250,0,0,20272,26,0,1,1,0,-22,0,0
5835,2000,20273.6974,0.000,20250,0,0,20274,114,0,1,1,0,-24,0,0
5836,2000,20273.6974,0.000,20250,0,0,20273,52,0,1,1,0,-23,0,0
5837,2000,20273.6974,0.000,20250,0,0,20274,101,0,1,1,0,-24,0,0
5838,2000,20273.6974,0.000,20250,0,0,20273,39,0,1,1,0,-23,0,0
5839,2000,20273.6974,0.000,20250,0,0,20275,118,0,1,1,0,-25,0,0
5840,2000,20273.6974,0.000,20250,0,0,20274,69,0,1,1,0,-24,0,0
5841,2000,20273.6974,0.000,20250,0,0,20273,30,0,1,1,0,-23,0,0
5842,2000,20273.6974,0.000,20250,0,0,20272,-60,0,1,1,0,-21,0,0
5843,2000,20273.6974,0.000,20250,0,0,20271,-80,0,1,1,0,-20,0,0
5844,2000,20273.6974,0.000,20250,0,0,20273,4,0,1,1,0,-23,0,0
5845,2000,20273.6974,0.000,20250,0,0,20273,-9,0,1,1,0,-22,0,0
5846,2000,20273.6974,0.000,20250,0,0,20271,-77,0,1,1,0,-20,0,0
5847,2000,20273.6974,0.000,20250,0,0,20273,27,0,1,1,0,-23,0,0
5848,2000,20273.6974,0.000,20250,0,0,20274,59,0,1,1,0,-24,0,0
5849,2000,20273.6974,0.000,20250,0,0,20272,-34,0,1,1,0,-21,0,0
5850,2000,20273.6974,0.000,20250,0,0,20272,-58,0,1,1,0,-21,0,0
5851,2000,20273.6974,0.000,20250,0,0,20272,-16,0,1,1,0,-21,0,0
5852,2000,20273.6974,0.000,20250,0,0,20272,-23,0,1,1,0,-21,0,0
5853,2000,20273.6974,0.000,20250,0,0,20272,2,0,1,1,0,-22,0,0
5854,2000,20273.6974,0.000,20250,0,0,20273,31,0,1,1,0,-23,0,0
5855,2000,20273.6974,0.000,20250,0,0,20272,-16,0,1,1,0,-21,0,0
5856,2000,20273.6974,0.000,20250,0,0,20273,46,0,1,1,0,-23,0,0
5857,2000,20273.6974,0.000,20250,0,0,20272,-24,0,1,1,0,-21,0,0
5858,2000,20273.6974,0.000,20250,0,0,20272,-9,0,1,1,0,-21,0,0
5859,2000,20273.6974,0.000,20250,0,0,20271,-86,0,1,1,0,-20,0,0
5860,2000,20273.6974,0.000,20250,0,0,20272,-37,0,1,1,0,-21,0,0
5861,2000,20273.6974,0.000,20250,0,0,20271,-66,0,1,1,0,-20,0,0
5862,2000,20273.6974,0.000,20250,0,0,20273,40,0,1,1,0,-23,0,0
5863,2000,20273.6974,0.000,20250,0,0,20272,-6,0,1,1,0,-21,0,0
5864,2000,20273.6974,0.000,20250,0,0,20273,56,0,1,1,0,-23,0,0
5865,2000,20273.6974,0.000,20250,0,0,20275,123,0,1,1,0,-25,0,0
5866,2000,20273.6974,0.000,20250,0,0,20275,134,0,1,1,0,-25,0,0
5867,2000,20273.6974,0.000,20250,0,0,20276,159,0,1,1,0,-26,0,0
5868,2000,20273.6974,0.000,20250,0,0,20275,118,0,1,1,0,-25,0,0
5869,2000,20273.6974,0.000,20250,0,0,20275,63,0,1,1,0,-25,0,0
5870,2000,20273.6974,0.000,20250,0,0,20274,10,0,1,1,0,-24,0,0
5871,2000,20273.6974,0.000,20250,0,0,20273,-31,0,1,1,0,-22,0,0
5872,2000,20273.6974,0.000,20250,0,0,20273,-13,0,1,1,0,-22,0,0
5873,2000,20273.6974,0.000,20250,0,0,20272,-68,0,1,1,0,-21,0,0
5874,2000,20273.6974,0.000,20250,0,0,20273,8,0,1,1,0,-23,0,0
5875,2000,20273.6974,0.000,20250,0,0,20275,87,0,1,1,0,-25,0,0
5876,2000,20273.6974,0.000,20250,0,0,20275,108,0,1,1,0,-25,0,0
5877,2000,20273.6974,0.000,20250,0,0,20275,64,0,1,1,0,-25,0,0
5878,2000,20273.6974,0.000,20250,0,0,20273,-21,0,1,1,0,-22,0,0
5879,2000,20273.6974,0.000,20250,0,0,20274,22,0,1,1,0,-24,0,0
5880,2000,20273.6974,0.000,20250,0,0,20274,25,0,1,1,0,-24,0,0
5881,2000,20273.6974,0.000,20250,0,0,20274,38,0,1,1,0,-24,0,0
5882,2000,20273.6974,0.000,20250,0,0,20273,-61,0,1,1,0,-22,0,0
5883,2000,20273.6974,0.000,20250,0,0,20272,-88,0,1,1,0,-21,0,0
5884,2000,20273.6974,0.000,20250,0,0,20273,-38,0,1,1,0,-22,0,0
5885,2000,20273.6974,0.000,20250,0,0,20272,-58,0,1,1,0,-21,0,0
5886,2000,20273.6974,0.000,20250,0,0,20274,36,0,1,1,0,-24,0,0
5887,2000,20273.6974,0.000,20250,0,0,20272,-58,0,1,1,0,-21,0,0
5888,2000,20273.6974,0.000,20250,0,0,20273,-2,0,1,1,0,-22,0,0
5889,2000,20273.6974,0.000,20250,0,0,20273,-18,0,1,1,0,-22,0,0
5890,2000,20273.6974,0.000,20250,0,0,20274,68,0,1,1,0,-24,0,0
5891,2000,20273.6974,0.000,20250,0,0,20273,-3,0,1,1,0,-22,0,0
5892,2000,20273.6974,0.000,20250,0,0,20273,0,0,1,1,0,-23,0,0
5893,2000,20273.6974,0.000,20250,0,0,20272,-66,0,1,1,0,-21,0,0
5894,2000,20273.6974,0.000,20250,0,0,20271,-96,0,1,1,0,-20,0,0
5895,2000,20273.6974,0.000,20250,0,0,20271,-88,0,1,1,0,-20,0,0
5896,2000,20273.6974,0.000,20250,0,0,20272,-61,0,1,1,0,-21,0,0
5897,2000,20273.6974,0.000,20250,0,0,20271,-117,0,1,1,0,-20,0,0
5898,2000,20273.6974,0.000,20250,0,0,20271,-100,0,1,1,0,-20,0,0
5899,2000,20273.6974,0.000,20250,0,0,20271,-75,0,1,1,0,-20,0,0
5900,2000,20273.6974,0.000,20250,0,0,20271,-64,0,1,1,0,-20,0,0
5901,2000,20273.6974,0.000,20250,0,0,20270,-93,0,1,1,0,-19,0,0
5902,2000,20273.6974,0.000,20250,0,0,20271,-17,0,1,1,0,-20,0,0
5903,2000,20273.6974,0.000,20250,0,0,20272,33,0,1,1,0,-22,0,0
5904,2000,20273.6974,0.000,20250,0,0,20273,52,0,1,1,0,-23,0,0
5905,2000,20273.6974,0.000,20250,0,0,20271,-32,0,1,1,0,-20,0,0
5906,2000,20273.6974,0.000,20250,0,0,20273,59,0,1,1,0,-23,0,0
5907,2000,20273.6974,0.000,20250,0,0,20274,139,0,1,1,0,-24,0,0
5908,2000,20273.6974,0.000,20250,0,0,20275,179,0,1,1,0,-25,0,0
5909,2000,20273.6974,0.000,20250,0,0,20275,108,0,1,1,0,-25,0,0
5910,2000,20273.6974,0.000,20250,0,0,20273,32,0,1,1,0,-23,0,0
5911,2000,20273.6974,0.000,20250,0,0,20273,31,0,1,1,0,-23,0,0
5912,2000,20273.6974,0.000,20250,0,0,20273,1,0,1,1,0,-23,0,0
5913,2000,20273.6974,0.000,20250,0,0,20274,55,0,1,1,0,-24,0,0
5914,2000,20273.6974,0.000,20250,0,0,20273,-1,0,1,1,0,-22,0,0
5915,2000,20273.6974,0.000,20250,0,0,20273,23,0,1,1,0,-23,0,0
5916,2000,20273.6974,0.000,20250,0,0,20272,-66,0,1,1,0,-21,0,0
5917,2000,20273.6974,0.000,20250,0,0,20274,33,0,1,1,0,-24,0,0
5918,2000,20273.6974,0.000,20250,0,0,20274,80,0,1,1,0,-24,0,0
5919,2000,20273.6974,0.000,20250,0,0,20273,-22,0,1,1,0,-22,0,0
5920,2000,20273.6974,0.000,20250,0,0,20273,7,0,1,1,0,-23,0,0
5921,2000,20273.6974,0.000,20250,0,0,20273,-20,0,1,1,0,-22,0,0
5922,2000,20273.6974,0.000,20250,0,0,20272,-40,0,1,1,0,-21,0,0
5923,2000,20273.6974,0.000,20250,0,0,20271,-104,0,1,1,0,-20,0,0
5924,2000,20273.6974,0.000,20250,0,0,20271,-122,0,1,1,0,-20,0,0
5925,2000,20273.6974,0.000,20250,0,0,20272,-26,0,1,1,0,-21,0,0
5926,2000,20273.6974,0.000,20250,0,0,20272,-40,0,1,1,0,-21,0,0
5927,2000,20273.6974,0.000,20250,0,0,20271,-59,0,1,1,0,-20,0,0
5928,2000,20273.6974,0.000,20250,0,0,20271,-92,0,1,1,0,-20,0,0
5929,2000,20273.6974,0.000,20250,0,0,20272,20,0,1,1,0,-22,0,0
5930,2000,20273.6974,0.000,20250,0,0,20274,108,0,1,1,0,-24,0,0
5931,2000,20273.6974,0.000,20250,0,0,20273,46,0,1,1,0,-23,0,0
5932,2000,20273.6974,0.000,20250,0,0,20273,7,0,1,1,0,-23,0,0
5933,2000,20273.6974,0.000,20250,0,0,20274,65,0,1,1,0,-24,0,0
5934,2000,20273.6974,0.000,20250,0,0,20274,79,0,1,1,0,-24,0,0
5935,2000,20273.6974,0.000,20250,0,0,20275,128,0,1,1,0,-25,0,0
5936,2000,20273.6974,0.000,20250,0,0,20275,144,0,1,1,0,-25,0,0
5937,2000,20273.6974,0.000,20250,0,0,20276,184,0,1,1,0,-26,0,0
5938,2000,20273.6974,0.000,20250,0,0,20276,113,0,1,1,0,-26,0,0
5939,2000,20273.6974,0.000,20250,0,0,20275,47,0,1,1,0,-25,0,0
5940,2000,20273.6974,0.000,20250,0,0,20273,-55,0,1,1,0,-22,0,0
5941,2000,20273.6974,0.000,20250,0,0,20274,14,0,1,1,0,-24,0,0
5942,2000,20273.6974,0.000,20250,0,0,20274,19,0,1,1,0,-24,0,0
5943,2000,20273.6974,0.000,20250,0,0,20275,71,0,1,1,0,-25,0,0
5944,2000,20273.6974,0.000,20250,0,0,20275,53,0,1,1,0,-25,0,0
5945,2000,20273.6974,0.000,20250,0,0,20273,-32,0,1,1,0,-22,0,0
5946,2000,20273.6974,0.000,20250,0,0,20273,-28,0,1,1,0,-22,0,0
5947,2000,20273.6974,0.000,20250,0,0,20273,-63,0,1,1,0,-22,0,0
5948,2000,20273.6974,0.000,20250,0,0,20271,-129,0,1,1,0,-20,0,0
5949,2000,20273.6974,0.000,20250,0,0,20273,-30,0,1,1,0,-22,0,0
5950,2000,20273.6974,0.000,20250,0,0,20274,57,0,1,1,0,-24,0,0
5951,2000,20273.6974,0.000,20250,0,0,20273,-33,0,1,1,0,-22,0,0
5952,2000,20273.6974,0.000,20250,0,0,20272,-63,0,1,1,0,-21,0,0
5953,2000,20273.6974,0.000,20250,0,0,20273,-7,0,1,1,0,-22,0,0
5954,2000,20273.6974,0.000,20250,0,0,20274,37,0,1,1,0,-24,0,0
5955,2000,20273.6974,0.000,20250,0,0,20274,22,0,1,1,0,-24,0,0
5956,2000,20273.6974,0.000,20250,0,0,20273,-10,0,1,1,0,-22,0,0
5957,2000,20273.6974,0.000,20250,0,0,20272,-54,0,1,1,0,-21,0,0
5958,2000,20273.6974,0.000,20250,0,0,20272,-48,0,1,1,0,-21,0,0
5959,2000,20273.6974,0.000,20250,0,0,20273,6,0,1,1,0,-23,0,0
5960,2000,20273.6974,0.000,20250,0,0,20272,-39,0,1,1,0,-21,0,0
5961,2000,20273.6974,0.000,20250,0,0,20271,-103,0,1,1,0,-20,0,0
5962,2000,20273.6974,0.000,20250,0,0,20273,5,0,1,1,0,-23,0,0
5963,2000,20273.6974,0.000,20250,0,0,20273,21,0,1,1,0,-23,0,0
5964,2000,20273.6974,0.000,20250,0,0,20274,63,0,1,1,0,-24,0,0
5965,2000,20273.6974,0.000,20250,0,0,20273,-14,0,1,1,0,-22,0,0
5966,2000,20273.6974,0.000,20250,0,0,20274,64,0,1,1,0,-24,0,0
5967,2000,20273.6974,0.000,20250,0,0,20273,-4,0,1,1,0,-22,0,0
5968,2000,20273.6974,0.000,20250,0,0,20271,-86,0,1,1,0,-20,0,0
5969,2000,20273.6974,0.000,20250,0,0,20272,-21,0,1,1,0,-21,0,0
5970,2000,20273.6974,0.000,20250,0,0,20273,30,0,1,1,0,-23,0,0
5971,2000,20273.6974,0.000,20250,0,0,20275,108,0,1,1,0,-25,0,0
5972,2000,20273.6974,0.000,20250,0,0,20273,20,0,1,1,0,-23,0,0
5973,2000,20273.6974,0.000,20250,0,0,20274,50,0,1,1,0,-24,0,0
5974,2000,20273.6974,0.000,20250,0,0,20272,-46,0,1,1,0,-21,0,0
5975,2000,20273.6974,0.000,20250,0,0,20272,-71,0,1,1,0,-21,0,0
5976,2000,20273.6974,0.000,20250,0,0,20273,-10,0,1,1,0,-22,0,0
5977,2000,20273.6974,0.000,20250,0,0,20273,-2,0,1,1,0,-22,0,0
5978,2000,20273.6974,0.000,20250,0,0,20272,-64,0,1,1,0,-21,0,0
5979,2000,20273.6974,0.000,20250,0,0,20271,-111,0,1,1,0,-20,0,0
5980,2000,20273.6974,0.000,20250,0,0,20272,-8,0,1,1,0,-21,0,0
5981,2000,20273.6974,0.000,20250,0,0,20271,-75,0,1,1,0,-20,0,0
5982,2000,20273.6974,0.000,20250,0,0,20273,21,0,1,1,0,-23,0,0
5983,2000,20273.6974,0.000,20250,0,0,20273,37,0,1,1,0,-23,0,0
5984,2000,20273.6974,0.000,20250,0,0,20272,-20,0,1,1,0,-21,0,0
5985,2000,20273.6974,0.000,20250,0,0,20274,83,0,1,1,0,-24,0,0
5986,2000,20273.6974,0.000,20250,0,0,20274,54,0,1,1,0,-24,0,0
5987,2000,20273.6974,0.000,20250,0,0,20275,118,0,1,1,0,-25,0,0
5988,2000,20273.6974,0.000,20250,0,0,20274,49,0,1,1,0,-24,0,0
5989,2000,20273.6974,0.000,20250,0,0,20273,-6,0,1,1,0,-22,0,0
5990,2000,20273.6974,0.000,20250,0,0,20272,-49,0,1,1,0,-21,0,0
5991,2000,20273.6974,0.000,20250,0,0,20273,-3,0,1,1,0,-22,0,0
5992,2000,20273.6974,0.000,20250,0,0,20271,-84,0,1,1,0,-20,0,0
5993,2000,20273.6974,0.000,20250,0,0,20270,-146,0,1,1,0,-19,0,0
5994,2000,20273.6974,0.000,20250,0,0,20272,-44,0,1,1,0,-21,0,0
5995,2000,20273.6974,0.000,20250,0,0,20271,-52,0,1,1,0,-20,0,0
5996,2000,20273.6974,0.000,20250,0,0,20272,1,0,1,1,0,-22,0,0
5997,2000,20273.6974,0.000,20250,0,0,20273,23,0,1,1,0,-23,0,0
5998,2000,20273.6974,0.000,20250,0,0,20272,-20,0,1,1,0,-21,0,0
5999,2000,20273.6974,0.000,20250,0,0,20273,26,0,1,1,0,-23,0,0
6000,500,20273.6974,0.000,20249,-360,-359420,20274,81,-1688,0,0,0,-25,0,-1345
6001,500,20273.6974,0.000,20249,-719,-359420,20272,-15,-1741,0,0,0,-23,0,-1345
6002,500,20273.6974,0.000,20248,-1078,-359420,20272,-11,-1797,0,0,0,-25,0,-1345
6003,500,20273.6974,0.000,20247,-1438,-359420,20273,-415,-1776,0,0,0,-27,0,-1345
6004,500,20273.3976,-299.777,20245,-1797,-359420,20273,-845,-1750,0,0,0,-28,0,-1345
6005,500,20272.7939,-603.704,20243,-2156,-359420,20272,-1305,-1717,0,0,0,-29,0,-1345
6006,500,20271.8816,-912.263,20241,-2516,-359420,20271,-1706,-1702,0,0,0,-30,0,-1345
6007,500,20270.6706,-1210.959,20238,-2876,-359420,20269,-2101,-1725,0,0,0,-31,0,-1345
6008,500,20269.1716,-1499.046,20235,-3235,-359420,20268,-2461,-1753,0,0,0,-33,0,-1345
6009,500,20267.3962,-1775.421,20232,-3594,-359420,20267,-2743,-1788,0,0,0,-35,0,-1345
6010,500,20265.3525,-2043.675,20228,-3954,-359420,20267,-3024,-1825,0,0,0,-39,0,-1345
6011,500,20263.0414,-2311.072,20224,-4313,-359420,20264,-3400,-1852,0,0,0,-40,0,-1345
6012,500,20260.4629,-2578.565,20219,-4673,-359420,20261,-3727,-1883,0,0,0,-42,0,-1345
6013,500,20257.6154,-2847.462,20214,-5032,-359420,20259,-4029,-1918,0,0,0,-45,0,-1345
6014,500,20254.4973,-3118.109,20209,-5392,-359420,20255,-4442,-1940,0,0,0,-46,0,-1345
6015,500,20251.1087,-3388.602,20203,-5751,-359420,20251,-4779,-1970,0,0,0,-48,0,-1345
6016,500,20247.4490,-3659.692,20198,-6110,-359420,20246,-5167,-1994,0,0,0,-48,0,-1345
6017,500,20243.5169,-3932.116,20191,-6469,-359420,20241,-5543,-2021,0,0,0,-50,0,-1345
6018,500,20239.3135,-4203.418,20185,-6829,-359420,20238,-5838,-2057,0,0,0,-53,0,-1345
