ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5898,2000,20276.4144,0.000,20250,0,0,20273,-111,0,1,1,0,-22,3,0
5899,2000,20276.4144,0.000,20250,0,0,20273,-81,0,1,1,0,-22,3,0
5900,2000,20276.4144,0.000,20250,0,0,20273,-76,0,1,1,0,-22,3,0
5901,2000,20276.4144,0.000,20250,0,0,20273,-100,0,1,1,0,-22,3,0
5902,2000,20276.4144,0.000,20250,0,0,20274,-19,0,1,1,0,-23,3,0
5903,2000,20276.4144,0.000,20250,0,0,20275,25,0,1,1,0,-25,3,0
5904,2000,20276.4144,0.000,20250,0,0,20275,48,0,1,1,0,-25,3,0
5905,2000,20276.4144,0.000,20250,0,0,20274,-42,0,1,1,0,-23,3,0
5906,2000,20276.4144,0.000,20250,0,0,20275,45,0,1,1,0,-25,3,0
5907,2000,20276.4144,0.000,20250,0,0,20277,132,0,1,1,0,-27,3,0
5908,2000,20276.4144,0.000,20250,0,0,20278,167,0,1,1,0,-28,3,0
5909,2000,20276.4144,0.000,20250,0,0,20277,103,0,1,1,0,-27,3,0
5910,2000,20276.4144,0.000,20250,0,0,20276,32,0,1,1,0,-26,3,0
5911,2000,20276.4144,0.000,20250,0,0,20276,35,0,1,1,0,-26,3,0
5912,2000,20276.4144,0.000,20250,0,0,20276,8,0,1,1,0,-26,3,0
5913,2000,20276.4144,0.000,20250,0,0,20277,64,0,1,1,0,-27,3,0
5914,2000,20276.4144,0.000,20250,0,0,20276,-1,0,1,1,0,-25,3,0
5915,2000,20276.4144,0.000,20250,0,0,20276,28,0,1,1,0,-26,3,0
5916,2000,20276.4144,0.000,20250,0,0,20275,-59,0,1,1,0,-24,3,0
5917,2000,20276.4144,0.000,20250,0,0,20276,42,0,1,1,0,-26,3,0
5918,2000,20276.4144,0.000,20250,0,0,20277,90,0,1,1,0,-27,3,0
5919,2000,20276.4144,0.000,20250,0,0,20276,-11,0,1,1,0,-25,3,0
5920,2000,20276.4144,0.000,20250,0,0,20276,8,0,1,1,0,-26,3,0
5921,2000,20276.4144,0.000,20250,0,0,20276,-16,0,1,1,0,-25,3,0
5922,2000,20276.4144,0.000,20250,0,0,20275,-35,0,1,1,0,-24,3,0
5923,2000,20276.4144,0.000,20250,0,0,20274,-97,0,1,1,0,-23,3,0
5924,2000,20276.4144,0.000,20250,0,0,20273,-114,0,1,1,0,-22,3,0
5925,2000,20276.4144,0.000,20250,0,0,20275,-18,0,1,1,0,-24,3,0
5926,2000,20276.4144,0.000,20250,0,0,20275,-31,0,1,1,0,-24,3,0
5927,2000,20276.4144,0.000,20250,0,0,20274,-50,0,1,1,0,-23,3,0
5928,2000,20276.4144,0.000,20250,0,0,20274,-84,0,1,1,0,-23,3,0
5929,2000,20276.4144,0.000,20250,0,0,20275,29,0,1,1,0,-25,3,0
5930,2000,20276.4144,0.000,20250,0,0,20277,106,0,1,1,0,-27,3,0
5931,2000,20276.4144,0.000,20250,0,0,20276,46,0,1,1,0,-26,3,0
5932,2000,20276.4144,0.000,20250,0,0,20275,-1,0,1,1,0,-24,3,0
5933,2000,20276.4144,0.000,20250,0,0,20276,61,0,1,1,0,-26,3,0
5934,2000,20276.4144,0.000,20250,0,0,20277,78,0,1,1,0,-27,3,0
5935,2000,20276.4144,0.000,20250,0,0,20278,119,0,1,1,0,-28,3,0
5936,2000,20276.4144,0.000,20250,0,0,20278,140,0,1,1,0,-28,3,0
5937,2000,20276.4144,0.000,20250,0,0,20279,182,0,1,1,0,-29,3,0
5938,2000,20276.4144,0.000,20250,0,0,20278,114,0,1,1,0,-28,3,0
5939,2000,20276.4144,0.000,20250,0,0,20277,50,0,1,1,0,-27,3,0
5940,2000,20276.4144,0.000,20250,0,0,20276,-50,0,1,1,0,-25,3,0
5941,2000,20276.4144,0.000,20250,0,0,20277,20,0,1,1,0,-27,3,0
5942,2000,20276.4144,0.000,20250,0,0,20277,26,0,1,1,0,-27,3,0
5943,2000,20276.4144,0.000,20250,0,0,20278,79,0,1,1,0,-28,3,0
5944,2000,20276.4144,0.000,20250,0,0,20278,60,0,1,1,0,-28,3,0
5945,2000,20276.4144,0.000,20250,0,0,20276,-24,0,1,1,0,-25,3,0
5946,2000,20276.4144,0.000,20250,0,0,20276,-30,0,1,1,0,-25,3,0
5947,2000,20276.4144,0.000,20250,0,0,20275,-73,0,1,1,0,-24,3,0
5948,2000,20276.4144,0.000,20250,0,0,20274,-134,0,1,1,0,-23,3,0
5949,2000,20276.4144,0.000,20250,0,0,20275,-42,0,1,1,0,-24,3,0
5950,2000,20276.4144,0.000,20250,0,0,20277,40,0,1,1,0,-27,3,0
5951,2000,20276.4144,0.000,20250,0,0,20275,-53,0,1,1,0,-24,3,0
5952,2000,20276.4144,0.000,20250,0,0,20275,-76,0,1,1,0,-24,3,0
5953,2000,20276.4144,0.000,20250,0,0,20276,-14,0,1,1,0,-25,3,0
5954,2000,20276.4144,0.000,20250,0,0,20276,35,0,1,1,0,-26,3,0
5955,2000,20276.4144,0.000,20250,0,0,20276,24,0,1,1,0,-26,3,0
5956,2000,20276.4144,0.000,20250,0,0,20276,-5,0,1,1,0,-25,3,0
5957,2000,20276.4144,0.000,20250,0,0,20275,-47,0,1,1,0,-24,3,0
5958,2000,20276.4144,0.000,20250,0,0,20275,-40,0,1,1,0,-24,3,0
5959,2000,20276.4144,0.000,20250,0,0,20276,16,0,1,1,0,-26,3,0
5960,2000,20276.4144,0.000,20250,0,0,20275,-29,0,1,1,0,-24,3,0
5961,2000,20276.4144,0.000,20250,0,0,20274,-103,0,1,1,0,-23,3,0
5962,2000,20276.4144,0.000,20250,0,0,20276,8,0,1,1,0,-26,3,0
5963,2000,20276.4144,0.000,20250,0,0,20276,26,0,1,1,0,-26,3,0
5964,2000,20276.4144,0.000,20250,0,0,20277,69,0,1,1,0,-27,3,0
5965,2000,20276.4144,0.000,20250,0,0,20276,-7,0,1,1,0,-25,3,0
5966,2000,20276.4144,0.000,20250,0,0,20277,62,0,1,1,0,-27,3,0
5967,2000,20276.4144,0.000,20250,0,0,20276,-4,0,1,1,0,-25,3,0
5968,2000,20276.4144,0.000,20250,0,0,20274,-84,0,1,1,0,-23,3,0
5969,2000,20276.4144,0.000,20250,0,0,20275,-27,0,1,1,0,-24,3,0
5970,2000,20276.4144,0.000,20250,0,0,20276,18,0,1,1,0,-26,3,0
5971,2000,20276.4144,0.000,20250,0,0,20277,102,0,1,1,0,-27,3,0
5972,2000,20276.4144,0.000,20250,0,0,20276,8,0,1,1,0,-26,3,0
5973,2000,20276.4144,0.000,20250,0,0,20277,43,0,1,1,0,-27,3,0
5974,2000,20276.4144,0.000,20250,0,0,20275,-48,0,1,1,0,-24,3,0
5975,2000,20276.4144,0.000,20250,0,0,20274,-79,0,1,1,0,-23,3,0
5976,2000,20276.4144,0.000,20250,0,0,20275,-13,0,1,1,0,-24,3,0
5977,2000,20276.4144,0.000,20250,0,0,20275,-11,0,1,1,0,-24,3,0
5978,2000,20276.4144,0.000,20250,0,0,20274,-77,0,1,1,0,-23,3,0
5979,2000,20276.4144,0.000,20250,0,0,20273,-117,0,1,1,0,-22,3,0
5980,2000,20276.4144,0.000,20250,0,0,20275,-10,0,1,1,0,-24,3,0
5981,2000,20276.4144,0.000,20250,0,0,20274,-82,0,1,1,0,-23,3,0
5982,2000,20276.4144,0.000,20250,0,0,20275,19,0,1,1,0,-25,3,0
5983,2000,20276.4144,0.000,20250,0,0,20276,39,0,1,1,0,-26,3,0
5984,2000,20276.4144,0.000,20250,0,0,20275,-15,0,1,1,0,-24,3,0
5985,2000,20276.4144,0.000,20250,0,0,20276,81,0,1,1,0,-26,3,0
5986,2000,20276.4144,0.000,20250,0,0,20276,56,0,1,1,0,-26,3,0
5987,2000,20276.4144,0.000,20250,0,0,20277,123,0,1,1,0,-27,3,0
5988,2000,20276.4144,0.000,20250,0,0,20276,46,0,1,1,0,-26,3,0
5989,2000,20276.4144,0.000,20250,0,0,20276,-5,0,1,1,0,-25,3,0
5990,2000,20276.4144,0.000,20250,0,0,20275,-54,0,1,1,0,-24,3,0
5991,2000,20276.4144,0.000,20250,0,0,20275,-13,0,1,1,0,-24,3,0
5992,2000,20276.4144,0.000,20250,0,0,20274,-98,0,1,1,0,-23,3,0
5993,2000,20276.4144,0.000,20250,0,0,20273,-152,0,1,1,0,-22,3,0
5994,2000,20276.4144,0.000,20250,0,0,20274,-45,0,1,1,0,-23,3,0
5995,2000,20276.4144,0.000,20250,0,0,20274,-49,0,1,1,0,-23,3,0
5996,2000,20276.4144,0.000,20250,0,0,20275,7,0,1,1,0,-25,3,0
5997,2000,20276.4144,0.000,20250,0,0,20275,31,0,1,1,0,-25,3,0
5998,2000,20276.4144,0.000,20250,0,0,20275,-9,0,1,1,0,-24,3,0
5999,2000,20276.4144,0.000,20250,0,0,20276,38,0,1,1,0,-26,3,0
6000,500,20276.4144,0.000,20249,-360,-359420,20276,83,-1684,0,0,0,-27,3,-1345
6001,500,20276.4144,0.000,20249,-719,-359420,20275,-10,-1739,0,0,0,-26,3,-1345
6002,500,20276.4144,0.000,20248,-1078,-359420,20275,-4,-1796,0,0,0,-28,3,-1345
6003,500,20276.4144,0.000,20247,-1438,-359420,20275,-415,-1773,0,0,0,-29,3,-1345
6004,500,20276.1101,-304.361,20245,-1797,-359420,20275,-841,-1747,0,0,0,-30,3,-1345
6005,500,20275.4969,-613.157,20243,-2156,-359420,20274,-1298,-1714,0,0,0,-31,3,-1345
6006,500,20274.5702,-926.678,20241,-2516,-359420,20274,-1697,-1702,0,0,0,-33,3,-1345
6007,500,20273.3404,-1229.867,20238,-2876,-359420,20272,-2098,-1725,0,0,0,-34,3,-1345
6008,500,20271.8180,-1522.361,20235,-3235,-359420,20271,-2455,-1755,0,0,0,-36,3,-1345
6009,500,20270.0150,-1803.058,20232,-3594,-359420,20270,-2744,-1789,0,0,0,-38,3,-1345
6010,500,20267.9388,-2076.111,20228,-3954,-359420,20269,-3031,-1825,0,0,0,-41,3,-1345
6011,500,20265.5906,-2348.216,20224,-4313,-359420,20266,-3403,-1851,0,0,0,-42,3,-1345
6012,500,20262.9699,-2620.701,20219,-4673,-359420,20264,-3736,-1883,0,0,0,-45,3,-1345
6013,500,20260.0756,-2894.305,20214,-5032,-359420,20262,-4033,-1919,0,0,0,-48,3,-1345
6014,500,20256.9062,-3169.383,20209,-5392,-359420,20257,-4441,-1941,0,0,0,-48,3,-1345
6015,500,20253.4622,-3444.034,20203,-5751,-359420,20254,-4785,-1971,0,0,0,-51,3,-1345
6016,500,20249.7428,-3719.390,20198,-6110,-359420,20249,-5179,-1994,0,0,0,-51,3,-1345
6017,500,20245.7466,-3996.185,20191,-6469,-359420,20244,-5549,-2022,0,0,0,-53,3,-1345
6018,500,20241.4749,-4271.773,20185,-6829,-359420,20240,-5840,-2057,0,0,0,-55,3,-1345
6019,500,20236.9272,-4547.672,20178,-7189,-359420,20236,-6107,-2096,0,0,0,-59,3,-1345
6020,500,20232.1046,-4822.569,20170,-7548,-359420,20233,-6343,-2138,0,0,0,-64,3,-1345
6021,500,20227.0072,-5097.417,20163,-7907,-359420,20228,-6661,-2170,0,0,0,-66,3,-1345
6022,500,20221.6337,-5373.527,20154,-8267,-359420,20222,-6976,-2204,0,0,0,-69,3,-1345
6023,500,20215.9821,-5651.623,20146,-8626,-359420,20218,-7228,-2245,0,0,0,-73,3,-1345
6024,500,20210.0498,-5932.227,20137,-8985,-359420,20212,-7511,-2280,0,0,0,-76,3,-1345
6025,500,20203.8364,-6213.422,20128,-9345,-359420,20207,-7808,-2318,0,0,0,-80,3,-1345
6026,500,20197.3408,-6495.569,20119,-9705,-359420,20200,-8155,-2347,0,0,0,-82,3,-1345
6027,500,20190.5609,-6779.960,20109,-10064,-359420,20193,-8450,-2383,0,0,0,-85,3,-1345
6028,500,20183.4954,-7065.430,20098,-10423,-359420,20185,-8848,-2400,0,0,0,-88,3,-1345
6029,500,20176.1429,-7352.518,20098,-10423,-359420,20176,-9247,-2364,0,0,0,-79,3,-1345
6030,500,20168.5034,-7639.511,20088,-10783,-359420,20168,-9576,-2395,0,0,0,-81,3,-1345
6031,500,20160.5757,-7927.719,20077,-11142,-359420,20161,-9800,-2400,0,0,0,-85,3,-1345
6032,500,20152.3621,-8213.564,20077,-11142,-359420,20154,-10007,-2400,0,0,0,-78,3,-1345
6033,500,20143.8750,-8487.178,20077,-11142,-359420,20144,-10388,-2365,0,0,0,-67,3,-1345
6034,500,20135.1136,-8761.330,20065,-11502,-359420,20135,-10700,-2399,0,0,0,-70,3,-1345
6035,500,20126.0825,-9031.144,20054,-11861,-359420,20127,-10890,-2400,0,0,0,-73,3,-1345
6036,500,20116.7867,-9295.770,20054,-11861,-359420,20118,-11130,-2400,0,0,0,-64,3,-1345
6037,500,20107.2379,-9548.759,20054,-11861,-359420,20108,-11389,-2375,0,0,0,-54,3,-1345
6038,500,20097.4347,-9803.244,20042,-12221,-359420,20099,-11602,-2400,0,0,0,-57,3,-1345
6039,500,20087.3817,-10053.022,20042,-12221,-359420,20088,-11890,-2378,0,0,0,-46,3,-1345
6040,500,20077.0837,-10297.996,20029,-12580,-359420,20079,-12066,-2400,0,0,0,-50,3,-1345
6041,500,20066.5501,-10533.583,20029,-12580,-359420,20069,-12264,-2394,0,0,0,-40,3,-1345
6042,500,20055.7808,-10769.315,20017,-12939,-359420,20058,-12456,-2400,0,0,0,-41,3,-1345
6043,500,20044.7844,-10996.399,20017,-12939,-359420,20049,-12593,-2400,0,0,0,-32,3,-1345
6044,500,20033.5612,-11223.232,20017,-12939,-359420,20039,-12723,-2400,0,0,0,-22,3,-1345
6045,500,20022.1166,-11444.580,20003,-13298,-359420,20026,-12995,-2400,0,0,0,-23,3,-1345
6046,500,20010.4538,-11662.793,20003,-13298,-359420,20014,-13224,-2400,0,0,0,-11,3,-1345
6047,500,19998.5770,-11876.810,20003,-13298,-359420,20003,-13396,-2400,0,0,0,1,3,-1345
6048,500,19986.4903,-12086.712,19990,-13658,-359420,19992,-13515,-2400,0,0,0,-2,3,-1345
6049,500,19974.1977,-12292.577,19990,-13658,-359420,19979,-13726,-2400,0,0,0,12,3,-1345
6050,500,19961.7032,-12494.483,19976,-14018,-359420,19969,-13816,-2400,0,0,0,7,3,-1345
6051,500,19949.0107,-12692.506,19962,-14377,-359420,19955,-14027,-2400,0,0,0,7,3,-1345
6052,500,19936.1240,-12886.721,19947,-14736,-359420,19943,-14199,-2400,0,0,0,4,3,-1345
6053,500,19923.0468,-13077.201,19932,-15096,-359420,19928,-14435,-2400,0,0,0,4,3,-1345
6054,500,19909.7828,-13264.018,19917,-15455,-359420,19914,-14653,-2400,0,0,0,3,3,-1345
6055,500,19896.3355,-13447.242,19902,-15814,-359420,19902,-14754,-2400,0,0,0,-1,3,-1345
6056,500,19882.7086,-13626.943,19902,-15814,-359420,19887,-14971,-2400,0,0,0,15,3,-1345
6057,500,19868.9054,-13803.188,19886,-16174,-359420,19874,-15107,-2400,0,0,0,11,3,-1345
6058,500,19854.9293,-13976.044,19869,-16534,-359420,19860,-15212,-2400,0,0,0,8,3,-1345
6059,500,19840.7838,-14145.576,19852,-16893,-359420,19846,-15377,-2400,0,0,0,5,3,-1345
6060,500,19826.4719,-14311.847,19835,-17252,-359420,19833,-15453,-2400,0,0,0,1,3,-1345
6061,500,19811.9970,-14474.921,19818,-17612,-359420,19820,-15501,-2400,0,0,0,-4,3,-1345
6062,500,19797.3621,-14634.859,19818,-17612,-359420,19807,-15546,-2400,0,0,0,9,3,-1345
6063,500,19782.5704,-14791.721,19800,-17971,-359420,19794,-15604,-2400,0,0,0,4,3,-1345
6064,500,19767.6249,-14945.566,19782,-18331,-359420,19780,-15665,-2400,0,0,0,0,3,-1345
6065,500,19752.5284,-15096.453,19764,-18690,-359420,19766,-15773,-2400,0,0,0,-4,3,-1345
6066,500,19737.2840,-15244.438,19764,-18690,-359420,19749,-16009,-2400,0,0,0,13,3,-1345
6067,500,19721.8944,-15389.578,19745,-19050,-359420,19732,-16212,-2400,0,0,0,11,3,-1345
6068,500,19706.3625,-15531.926,19725,-19409,-359420,19716,-16385,-2400,0,0,0,7,3,-1345
6069,500,19690.6909,-15671.537,19706,-19768,-359420,19700,-16500,-2400,0,0,0,3,3,-1345
6070,500,19674.8825,-15808.463,19686,-20127,-359420,19684,-16655,-2400,0,0,0,-1,3,-1345
6071,500,19658.9397,-15942.756,19686,-20127,-359420,19668,-16782,-2400,0,0,0,15,3,-1345
6072,500,19642.8652,-16074.466,19666,-20487,-359420,19653,-16844,-2400,0,0,0,10,3,-1345
6073,500,19626.6616,-16203.643,19645,-20847,-359420,19636,-17007,-2400,0,0,0,6,3,-1345
6074,500,19610.3313,-16330.336,19624,-21206,-359420,19619,-17146,-2400,0,0,0,1,3,-1345
6075,500,19593.8767,-16454.593,19602,-21565,-359420,19602,-17252,-2400,0,0,0,-4,3,-1345
6076,500,19577.3002,-16576.460,19602,-21565,-359420,19586,-17310,-2400,0,0,0,12,3,-1345
6077,500,19560.6042,-16695.984,19581,-21925,-359420,19570,-17415,-2400,0,0,0,7,3,-1345
6078,500,19543.7910,-16813.209,19559,-22284,-359420,19553,-17489,-2400,0,0,0,2,3,-1345
6079,500,19526.8628,-16928.180,19536,-22643,-359420,19538,-17487,-2400,0,0,0,-7,3,-1345
6080,500,19509.8219,-17040.939,19536,-22643,-359420,19520,-17646,-2400,0,0,0,12,3,-1345
6081,500,19492.6704,-17151.531,19513,-23003,-359420,19505,-17635,-2400,0,0,0,3,3,-1345
6082,500,19475.4104,-17259.995,19490,-23363,-359420,19487,-17783,-2400,0,0,0,-2,3,-1345
6083,500,19458.0440,-17366.374,19490,-23363,-359420,19470,-17819,-2400,0,0,0,15,3,-1345
6084,500,19440.5733,-17470.707,19467,-23722,-359420,19453,-17898,-2400,0,0,0,9,3,-1345
6085,500,19423.0003,-17573.033,19443,-24081,-359420,19436,-17961,-2400,0,0,0,1,3,-1345
6086,500,19405.3269,-17673.392,19418,-24441,-359420,19419,-18040,-2400,0,0,0,-7,3,-1345
6087,500,19387.5550,-17771.821,19418,-24441,-359420,19403,-18034,-2400,0,0,0,9,3,-1345
6088,500,19369.6867,-17868.357,19394,-24800,-359420,19384,-18191,-2400,0,0,0,4,3,-1345
6089,500,19351.7236,-17963.036,19369,-25160,-359420,19365,-18316,-2400,0,0,0,-2,3,-1345
6090,500,19333.6678,-18055.895,19369,-25160,-359420,19347,-18412,-2400,0,0,0,16,3,-1345
6091,500,19315.5208,-18146.968,19343,-25519,-359420,19330,-18445,-2400,0,0,0,6,3,-1345
6092,500,19297.2845,-18236.289,19318,-25879,-359420,19313,-18462,-2400,0,0,0,-2,3,-1345
6093,500,19278.9606,-18323.893,19318,-25879,-359420,19296,-18486,-2400,0,0,0,15,3,-1345
6094,500,19260.5508,-18409.812,19292,-26238,-359420,19277,-18603,-2400,0,0,0,8,3,-1345
6095,500,19242.0567,-18494.079,19265,-26597,-359420,19258,-18688,-2400,0,0,0,0,3,-1345
6096,500,19223.4800,-18576.725,19238,-26956,-359420,19241,-18697,-2400,0,0,0,-11,3,-1345
6097,500,19204.8222,-18657.782,19238,-26956,-359420,19223,-18720,-2400,0,0,0,7,3,-1345
6098,500,19186.0849,-18737.280,19211,-27316,-359420,19205,-18784,-2400,0,0,0,-2,3,-1345
6099,500,19167.2697,-18815.250,19211,-27316,-359420,19186,-18870,-2400,0,0,0,17,3,-1345
6100,500,19148.3780,-18891.720,19183,-27317,0,19166,-18995,-2400,0,0,0,9,3,0
6101,500,19129.4112,-18966.719,19156,-27317,0,19148,-19023,-2400,0,0,0,0,3,0
6102,500,19110.3710,-19040.276,19129,-27317,0,19129,-19126,-2400,0,0,0,-8,3,0
6103,500,19091.2585,-19112.418,19129,-27317,0,19110,-19183,-2400,0,0,0,11,3,0
6104,500,19072.0754,-19183.174,19101,-27317,0,19090,-19318,-2400,0,0,0,4,3,0
6105,500,19052.8228,-19252.568,19074,-27317,0,19072,-19311,-2400,0,0,0,-5,3,0
6106,500,19033.5022,-19320.628,19074,-27317,0,19052,-19401,-2400,0,0,0,15,3,0
6107,500,19014.1148,-19387.379,19047,-27317,0,19034,-19414,-2400,0,0,0,6,3,0
6108,500,18994.6619,-19452.847,19019,-27317,0,19014,-19508,-2400,0,0,0,-2,3,0
6109,500,18975.1449,-19517.055,19019,-27317,0,18995,-19514,-2400,0,0,0,17,3,0
6110,500,18955.5649,-19580.029,18992,-27317,0,18976,-19573,-2400,0,0,0,9,3,0
6111,500,18935.9231,-19641.791,18965,-27317,0,18955,-19733,-2400,0,0,0,3,3,0
6112,500,18916.2207,-19702.366,18937,-27317,0,18934,-19849,-2400,0,0,0,-4,3,0
6113,500,18896.4589,-19761.776,18937,-27317,0,18913,-19958,-2400,0,0,0,17,3,0
6114,500,18876.6389,-19820.044,18910,-27317,0,18894,-19960,-2400,0,0,0,9,3,0
6115,500,18856.7617,-19877.191,18883,-27317,0,18875,-20001,-2400,0,0,0,1,3,0
6116,500,18836.8285,-19933.239,18855,-27317,0,18854,-20092,-2400,0,0,0,-6,3,0
6117,500,18816.8402,-19988.209,18855,-27317,0,18834,-20137,-2400,0,0,0,14,3,0
6118,500,18796.7981,-20042.122,18828,-27317,0,18816,-20103,-2400,0,0,0,5,3,0
6119,500,18776.7031,-20094.998,18801,-27317,0,18797,-20082,-2400,0,0,0,-3,3,0
6120,500,18756.5563,-20146.858,18801,-27317,0,18777,-20159,-2400,0,0,0,17,3,0
6121,500,18736.3585,-20197.720,18773,-27317,0,18757,-20200,-2400,0,0,0,9,3,0
6122,500,18716.1109,-20247.604,18746,-27317,0,18736,-20260,-2400,0,0,0,4,3,0
6123,500,18695.8144,-20296.528,18719,-27317,0,18715,-20383,-2400,0,0,0,-2,3,0
6124,500,18675.4699,-20344.512,18719,-27317,0,18694,-20431,-2400,0,0,0,19,3,0
6125,500,18655.0783,-20391.573,18691,-27317,0,18675,-20396,-2400,0,0,0,10,3,0
6126,500,18634.6406,-20437.729,18664,-27317,0,18656,-20389,-2400,0,0,0,2,3,0
6127,500,18614.1576,-20482.998,18637,-27317,0,18636,-20415,-2400,0,0,0,-5,3,0
6128,500,18593.6302,-20527.396,18637,-27317,0,18616,-20400,-2400,0,0,0,15,3,0
6129,500,18573.0593,-20570.940,18610,-27317,0,18596,-20469,-2400,0,0,0,8,3,0
6130,500,18552.4456,-20613.646,18582,-27317,0,18574,-20596,-2400,0,0,0,2,3,0
6131,500,18531.7901,-20655.532,18555,-27317,0,18552,-20713,-2400,0,0,0,-3,3,0
6132,500,18511.0935,-20696.612,18555,-27317,0,18530,-20790,-2400,0,0,0,19,3,0
6133,500,18490.3566,-20736.901,18528,-27317,0,18511,-20775,-2400,0,0,0,11,3,0
6134,500,18469.5802,-20776.417,18500,-27317,0,18491,-20751,-2400,0,0,0,3,3,0
6135,500,18448.7650,-20815.172,18473,-27317,0,18469,-20866,-2400,0,0,0,-2,3,0
6136,500,18427.9118,-20853.182,18473,-27317,0,18449,-20853,-2400,0,0,0,18,3,0
6137,500,18407.0213,-20890.461,18446,-27317,0,18429,-20828,-2400,0,0,0,11,3,0
6138,500,18386.0943,-20927.023,18418,-27317,0,18409,-20815,-2400,0,0,0,3,3,0
6139,500,18365.1314,-20962.882,18391,-27317,0,18387,-20938,-2400,0,0,0,-2,3,0
6140,500,18344.1334,-20998.051,18391,-27317,0,18367,-20919,-2400,0,0,0,18,3,0
6141,500,18323.1008,-21032.544,18364,-27317,0,18345,-21037,-2400,0,0,0,13,3,0
6142,500,18302.0345,-21066.374,18336,-27317,0,18322,-21160,-2400,0,0,0,8,3,0
6143,500,18280.9349,-21099.553,18309,-27317,0,18301,-21198,-2400,0,0,0,2,3,0
6144,500,18259.8028,-21132.094,18282,-27317,0,18279,-21262,-2400,0,0,0,-3,3,0
6145,500,18238.6388,-21164.009,18282,-27317,0,18257,-21367,-2400,0,0,0,20,3,0
6146,500,18217.4435,-21195.310,18254,-27317,0,18236,-21329,-2400,0,0,0,13,3,0
6147,500,18196.2175,-21226.010,18227,-27317,0,18216,-21299,-2400,0,0,0,6,3,0
6148,500,18174.9614,-21256.119,18200,-27317,0,18194,-21402,-2400,0,0,0,1,3,0
6149,500,18153.6757,-21285.649,18172,-27317,0,18173,-21401,-2400,0,0,0,-6,3,0
6150,500,18132.3611,-21314.611,18172,-27317,0,18153,-21343,-2400,0,0,0,14,3,0
6151,500,18111.0181,-21343.017,18145,-27317,0,18133,-21304,-2400,0,0,0,7,3,0
6152,500,18089.6472,-21370.876,18118,-27317,0,18111,-21370,-2400,0,0,0,2,3,0
6153,500,18068.2490,-21398.199,18091,-27317,0,18089,-21426,-2400,0,0,0,-3,3,0
6154,500,18046.8240,-21424.997,18091,-27317,0,18068,-21414,-2400,0,0,0,18,3,0
6155,500,18025.3728,-21451.279,18063,-27317,0,18046,-21512,-2400,0,0,0,12,3,0
6156,500,18003.8957,-21477.056,18036,-27317,0,18025,-21475,-2400,0,0,0,6,3,0
6157,500,17982.3934,-21502.338,18009,-27317,0,18002,-21570,-2400,0,0,0,2,3,0
6158,500,17960.8662,-21527.133,17981,-27317,0,17982,-21530,-2400,0,0,0,-6,3,0
6159,500,17939.3148,-21551.451,17981,-27317,0,17961,-21544,-2400,0,0,0,15,3,0
6160,500,17917.7395,-21575.302,17954,-27317,0,17939,-21594,-2400,0,0,0,10,3,0
6161,500,17896.1408,-21598.694,17927,-27317,0,17916,-21701,-2400,0,0,0,6,3,0
6162,500,17874.5191,-21621.636,17899,-27317,0,17896,-21621,-2400,0,0,0,-2,3,0
6163,500,17852.8750,-21644.137,17899,-27317,0,17876,-21561,-2400,0,0,0,18,3,0
6164,500,17831.2088,-21666.205,17872,-27317,0,17854,-21577,-2400,0,0,0,13,3,0
6165,500,17809.5209,-21687.849,17845,-27317,0,17834,-21539,-2400,0,0,0,6,3,0
6166,500,17787.8119,-21709.077,17817,-27317,0,17812,-21553,-2400,0,0,0,0,3,0
6167,500,17766.0820,-21729.896,17790,-27317,0,17791,-21523,-2400,0,0,0,-6,3,0
6168,500,17744.3317,-21750.315,17790,-27317,0,17769,-21613,-2400,0,0,0,16,3,0
6169,500,17722.5613,-21770.342,17763,-27317,0,17746,-21715,-2400,0,0,0,12,3,0
6170,500,17700.7713,-21789.983,17735,-27317,0,17724,-21727,-2400,0,0,0,6,3,0
6171,500,17678.9621,-21809.247,17708,-27317,0,17701,-21821,-2400,0,0,0,2,3,0
6172,500,17657.1339,-21828.140,17681,-27317,0,17679,-21836,-2400,0,0,0,-3,3,0
6173,500,17635.2873,-21846.669,17681,-27317,0,17658,-21804,-2400,0,0,0,18,3,0
6174,500,17613.4224,-21864.843,17653,-27317,0,17636,-21821,-2400,0,0,0,12,3,0
6175,500,17591.5398,-21882.667,17626,-27317,0,17613,-21937,-2400,0,0,0,8,3,0
6176,500,17569.6396,-21900.148,17599,-27317,0,17592,-21891,-2400,0,0,0,2,3,0
6177,500,17547.7223,-21917.293,17572,-27317,0,17569,-21973,-2400,0,0,0,-2,3,0
6178,500,17525.7882,-21934.108,17572,-27317,0,17547,-22016,-2400,0,0,0,20,3,0
6179,500,17503.8376,-21950.600,17544,-27317,0,17526,-21966,-2400,0,0,0,13,3,0
6180,500,17481.8708,-21966.775,17517,-27317,0,17505,-21926,-2400,0,0,0,7,3,0
6181,500,17459.8882,-21982.638,17490,-27317,0,17482,-21965,-2400,0,0,0,3,3,0
6182,500,17437.8900,-21998.197,17462,-27317,0,17461,-21971,-2400,0,0,0,-4,3,0
6183,500,17415.8766,-22013.456,17462,-27317,0,17437,-22056,-2400,0,0,0,20,3,0
