ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5132,2000,20223.9811,0.000,20250,0,0,20221,-103,0,1,1,0,30,-1,0
5133,2000,20223.9811,0.000,20250,0,0,20221,-84,0,1,1,0,30,-1,0
5134,2000,20223.9811,0.000,20250,0,0,20223,20,0,1,1,0,27,-1,0
5135,2000,20223.9811,0.000,20250,0,0,20225,100,0,1,1,0,25,-1,0
5136,2000,20223.9811,0.000,20250,0,0,20225,122,0,1,1,0,25,-1,0
5137,2000,20223.9811,0.000,20250,0,0,20225,117,0,1,1,0,25,-1,0
5138,2000,20223.9811,0.000,20250,0,0,20226,120,0,1,1,0,24,-1,0
5139,2000,20223.9811,0.000,20250,0,0,20225,92,0,1,1,0,25,-1,0
5140,2000,20223.9811,0.000,20250,0,0,20225,68,0,1,1,0,25,-1,0
5141,2000,20223.9811,0.000,20250,0,0,20223,-40,0,1,1,0,28,-1,0
5142,2000,20223.9811,0.000,20250,0,0,20223,-74,0,1,1,0,28,-1,0
5143,2000,20223.9811,0.000,20250,0,0,20221,-138,0,1,1,0,30,-1,0
5144,2000,20223.9811,0.000,20250,0,0,20221,-137,0,1,1,0,30,-1,0
5145,2000,20223.9811,0.000,20250,0,0,20223,-35,0,1,1,0,28,-1,0
5146,2000,20223.9811,0.000,20250,0,0,20223,5,0,1,1,0,27,-1,0
5147,2000,20223.9811,0.000,20250,0,0,20224,47,0,1,1,0,26,-1,0
5148,2000,20223.9811,0.000,20250,0,0,20225,78,0,1,1,0,25,-1,0
5149,2000,20223.9811,0.000,20250,0,0,20225,81,0,1,1,0,25,-1,0
5150,2000,20223.9811,0.000,20250,0,0,20225,102,0,1,1,0,25,-1,0
5151,2000,20223.9811,0.000,20250,0,0,20225,87,0,1,1,0,25,-1,0
5152,2000,20223.9811,0.000,20250,0,0,20226,132,0,1,1,0,24,-1,0
5153,2000,20223.9811,0.000,20250,0,0,20227,155,0,1,1,0,23,-1,0
5154,2000,20223.9811,0.000,20250,0,0,20228,180,0,1,1,0,22,-1,0
5155,2000,20223.9811,0.000,20250,0,0,20228,158,0,1,1,0,22,-1,0
5156,2000,20223.9811,0.000,20250,0,0,20226,49,0,1,1,0,24,-1,0
5157,2000,20223.9811,0.000,20250,0,0,20227,82,0,1,1,0,23,-1,0
5158,2000,20223.9811,0.000,20250,0,0,20225,-31,0,1,1,0,26,-1,0
5159,2000,20223.9811,0.000,20250,0,0,20225,9,0,1,1,0,25,-1,0
5160,2000,20223.9811,0.000,20250,0,0,20226,40,0,1,1,0,24,-1,0
5161,2000,20223.9811,0.000,20250,0,0,20224,-54,0,1,1,0,27,-1,0
5162,2000,20223.9811,0.000,20250,0,0,20223,-145,0,1,1,0,28,-1,0
5163,2000,20223.9811,0.000,20250,0,0,20221,-193,0,1,1,0,30,-1,0
5164,2000,20223.9811,0.000,20250,0,0,20222,-149,0,1,1,0,29,-1,0
5165,2000,20223.9811,0.000,20250,0,0,20220,-209,0,1,1,0,31,-1,0
5166,2000,20223.9811,0.000,20250,0,0,20220,-203,0,1,1,0,31,-1,0
5167,2000,20223.9811,0.000,20250,0,0,20220,-195,0,1,1,0,31,-1,0
5168,2000,20223.9811,0.000,20250,0,0,20219,-205,0,1,1,0,32,-1,0
5169,2000,20223.9811,0.000,20250,0,0,20218,-238,0,1,1,0,33,-1,0
5170,2000,20223.9811,0.000,20250,0,0,20219,-154,0,1,1,0,32,0,0
5171,2000,20223.9811,0.000,20250,0,0,20220,-123,0,1,1,0,31,0,0
5172,2000,20223.9811,0.000,20250,0,0,20219,-116,0,1,1,0,32,0,0
5173,2000,20223.9811,0.000,20250,0,0,20219,-119,0,1,1,0,32,0,0
5174,2000,20223.9811,0.000,20250,0,0,20219,-139,0,1,1,0,32,0,0
5175,2000,20223.9811,0.000,20250,0,0,20220,-64,0,1,1,0,31,0,0
5176,2000,20223.9811,0.000,20250,0,0,20220,-15,0,1,1,0,31,0,0
5177,2000,20223.9811,0.000,20250,0,0,20220,-45,0,1,1,0,31,0,0
5178,2000,20223.9811,0.000,20250,0,0,20219,-78,0,1,1,0,32,0,0
5179,2000,20223.9811,0.000,20250,0,0,20219,-63,0,1,1,0,32,0,0
5180,2000,20223.9811,0.000,20250,0,0,20220,-31,0,1,1,0,31,0,0
5181,2000,20223.9811,0.000,20250,0,0,20222,72,0,1,1,0,28,0,0
5182,2000,20223.9811,0.000,20250,0,0,20221,14,0,1,1,0,29,0,0
5183,2000,20223.9811,0.000,20250,0,0,20222,76,0,1,1,0,28,0,0
5184,2000,20223.9811,0.000,20250,0,0,20223,132,0,1,1,0,27,0,0
5185,2000,20223.9811,0.000,20250,0,0,20224,164,0,1,1,0,26,0,0
5186,2000,20223.9811,0.000,20250,0,0,20225,194,0,1,1,0,25,0,0
5187,2000,20223.9811,0.000,20250,0,0,20225,156,0,1,1,0,25,0,0
5188,2000,20223.9811,0.000,20250,0,0,20223,65,0,1,1,0,27,0,0
5189,2000,20223.9811,0.000,20250,0,0,20224,90,0,1,1,0,26,0,0
5190,2000,20223.9811,0.000,20250,0,0,20224,59,0,1,1,0,26,0,0
5191,2000,20223.9811,0.000,20250,0,0,20223,34,0,1,1,0,27,0,0
5192,2000,20223.9811,0.000,20250,0,0,20225,122,0,1,1,0,25,0,0
5193,2000,20223.9811,0.000,20250,0,0,20226,148,0,1,1,0,24,0,0
5194,2000,20223.9811,0.000,20250,0,0,20226,127,0,1,1,0,24,0,0
5195,2000,20223.9811,0.000,20250,0,0,20226,118,0,1,1,0,24,0,0
5196,2000,20223.9811,0.000,20250,0,0,20225,61,0,1,1,0,25,0,0
5197,2000,20223.9811,0.000,20250,0,0,20224,24,0,1,1,0,26,0,0
5198,2000,20223.9811,0.000,20250,0,0,20223,-34,0,1,1,0,28,0,0
5199,2000,20223.9811,0.000,20250,0,0,20222,-78,0,1,1,0,29,0,0
5200,2000,20223.9811,0.000,20250,0,0,20223,-62,0,1,1,0,28,0,0
5201,2000,20223.9811,0.000,20250,0,0,20222,-106,0,1,1,0,29,0,0
5202,2000,20223.9811,0.000,20250,0,0,20222,-61,0,1,1,0,29,0,0
5203,2000,20223.9811,0.000,20250,0,0,20222,-73,0,1,1,0,29,0,0
5204,2000,20223.9811,0.000,20250,0,0,20223,6,0,1,1,0,27,0,0
5205,2000,20223.9811,0.000,20250,0,0,20223,10,0,1,1,0,27,0,0
5206,2000,20223.9811,0.000,20250,0,0,20223,-27,0,1,1,0,28,0,0
5207,2000,20223.9811,0.000,20250,0,0,20223,14,0,1,1,0,27,0,0
5208,2000,20223.9811,0.000,20250,0,0,20225,94,0,1,1,0,25,0,0
5209,2000,20223.9811,0.000,20250,0,0,20225,86,0,1,1,0,25,0,0
5210,2000,20223.9811,0.000,20250,0,0,20225,108,0,1,1,0,25,0,0
5211,2000,20223.9811,0.000,20250,0,0,20225,84,0,1,1,0,25,0,0
5212,2000,20223.9811,0.000,20250,0,0,20225,93,0,1,1,0,25,0,0
5213,2000,20223.9811,0.000,20250,0,0,20224,-9,0,1,1,0,27,0,0
5214,2000,20223.9811,0.000,20250,0,0,20225,59,0,1,1,0,25,0,0
5215,2000,20223.9811,0.000,20250,0,0,20226,101,0,1,1,0,24,0,0
5216,2000,20223.9811,0.000,20250,0,0,20225,74,0,1,1,0,25,0,0
5217,2000,20223.9811,0.000,20250,0,0,20226,119,0,1,1,0,24,0,0
5218,2000,20223.9811,0.000,20250,0,0,20225,55,0,1,1,0,25,0,0
5219,2000,20223.9811,0.000,20250,0,0,20224,-25,0,1,1,0,27,0,0
5220,2000,20223.9811,0.000,20250,0,0,20224,-28,0,1,1,0,27,0,0
5221,2000,20223.9811,0.000,20250,0,0,20224,-39,0,1,1,0,27,0,0
5222,2000,20223.9811,0.000,20250,0,0,20222,-116,0,1,1,0,29,0,0
5223,2000,20223.9811,0.000,20250,0,0,20224,-16,0,1,1,0,27,0,0
5224,2000,20223.9811,0.000,20250,0,0,20225,52,0,1,1,0,25,0,0
5225,2000,20223.9811,0.000,20250,0,0,20226,124,0,1,1,0,24,0,0
5226,2000,20223.9811,0.000,20250,0,0,20225,21,0,1,1,0,25,0,0
5227,2000,20223.9811,0.000,20250,0,0,20226,78,0,1,1,0,24,0,0
5228,2000,20223.9811,0.000,20250,0,0,20224,-7,0,1,1,0,27,0,0
5229,2000,20223.9811,0.000,20250,0,0,20223,-91,0,1,1,0,28,0,0
5230,2000,20223.9811,0.000,20250,0,0,20221,-155,0,1,1,0,30,0,0
5231,2000,20223.9811,0.000,20250,0,0,20223,-65,0,1,1,0,28,0,0
5232,2000,20223.9811,0.000,20250,0,0,20223,-14,0,1,1,0,28,0,0
5233,2000,20223.9811,0.000,20250,0,0,20224,27,0,1,1,0,26,0,0
5234,2000,20223.9811,0.000,20250,0,0,20225,68,0,1,1,0,25,0,0
5235,2000,20223.9811,0.000,20250,0,0,20224,1,0,1,1,0,26,0,0
5236,2000,20223.9811,0.000,20250,0,0,20223,-61,0,1,1,0,28,0,0
5237,2000,20223.9811,0.000,20250,0,0,20223,-30,0,1,1,0,28,0,0
5238,2000,20223.9811,0.000,20250,0,0,20224,-5,0,1,1,0,27,0,0
5239,2000,20223.9811,0.000,20250,0,0,20222,-83,0,1,1,0,29,0,0
5240,2000,20223.9811,0.000,20250,0,0,20223,-5,0,1,1,0,28,0,0
5241,2000,20223.9811,0.000,20250,0,0,20222,-62,0,1,1,0,29,0,0
5242,2000,20223.9811,0.000,20250,0,0,20221,-124,0,1,1,0,30,0,0
5243,2000,20223.9811,0.000,20250,0,0,20222,-82,0,1,1,0,29,0,0
5244,2000,20223.9811,0.000,20250,0,0,20221,-97,0,1,1,0,30,0,0
5245,2000,20223.9811,0.000,20250,0,0,20222,-48,0,1,1,0,29,0,0
5246,2000,20223.9811,0.000,20250,0,0,20221,-88,0,1,1,0,30,0,0
5247,2000,20223.9811,0.000,20250,0,0,20223,30,0,1,1,0,27,0,0
5248,2000,20223.9811,0.000,20250,0,0,20223,52,0,1,1,0,27,0,0
5249,2000,20223.9811,0.000,20250,0,0,20224,59,0,1,1,0,26,0,0
5250,2000,20223.9811,0.000,20250,0,0,20224,83,0,1,1,0,26,0,0
5251,2000,20223.9811,0.000,20250,0,0,20223,31,0,1,1,0,27,0,0
5252,2000,20223.9811,0.000,20250,0,0,20222,-58,0,1,1,0,29,0,0
5253,2000,20223.9811,0.000,20250,0,0,20221,-98,0,1,1,0,30,0,0
5254,2000,20223.9811,0.000,20250,0,0,20222,-29,0,1,1,0,29,0,0
5255,2000,20223.9811,0.000,20250,0,0,20222,-14,0,1,1,0,29,0,0
5256,2000,20223.9811,0.000,20250,0,0,20222,-12,0,1,1,0,29,0,0
5257,2000,20223.9811,0.000,20250,0,0,20223,49,0,1,1,0,27,0,0
5258,2000,20223.9811,0.000,20250,0,0,20223,-3,0,1,1,0,28,0,0
5259,2000,20223.9811,0.000,20250,0,0,20222,-24,0,1,1,0,29,0,0
5260,2000,20223.9811,0.000,20250,0,0,20223,49,0,1,1,0,27,0,0
5261,2000,20223.9811,0.000,20250,0,0,20222,-42,0,1,1,0,29,0,0
5262,2000,20223.9811,0.000,20250,0,0,20221,-73,0,1,1,0,30,0,0
5263,2000,20223.9811,0.000,20250,0,0,20223,11,0,1,1,0,27,0,0
5264,2000,20223.9811,0.000,20250,0,0,20222,-1,0,1,1,0,29,0,0
5265,2000,20223.9811,0.000,20250,0,0,20221,-70,0,1,1,0,30,0,0
5266,2000,20223.9811,0.000,20250,0,0,20221,-53,0,1,1,0,30,0,0
5267,2000,20223.9811,0.000,20250,0,0,20223,19,0,1,1,0,27,0,0
5268,2000,20223.9811,0.000,20250,0,0,20222,-13,0,1,1,0,29,0,0
5269,2000,20223.9811,0.000,20250,0,0,20221,-48,0,1,1,0,30,0,0
5270,2000,20223.9811,0.000,20250,0,0,20221,-93,0,1,1,0,30,0,0
5271,2000,20223.9811,0.000,20250,0,0,20221,-29,0,1,1,0,30,0,0
5272,2000,20223.9811,0.000,20250,0,0,20221,-38,0,1,1,0,30,0,0
5273,2000,20223.9811,0.000,20250,0,0,20222,-14,0,1,1,0,29,0,0
5274,2000,20223.9811,0.000,20250,0,0,20221,-45,0,1,1,0,30,0,0
5275,2000,20223.9811,0.000,20250,0,0,20221,-48,0,1,1,0,30,0,0
5276,2000,20223.9811,0.000,20250,0,0,20221,-41,0,1,1,0,30,0,0
5277,2000,20223.9811,0.000,20250,0,0,20221,-14,0,1,1,0,30,0,0
5278,2000,20223.9811,0.000,20250,0,0,20223,85,0,1,1,0,27,0,0
5279,2000,20223.9811,0.000,20250,0,0,20225,160,0,1,1,0,25,0,0
5280,2000,20223.9811,0.000,20250,0,0,20223,69,0,1,1,0,27,0,0
5281,2000,20223.9811,0.000,20250,0,0,20224,104,0,1,1,0,26,0,0
5282,2000,20223.9811,0.000,20250,0,0,20225,139,0,1,1,0,25,0,0
5283,2000,20223.9811,0.000,20250,0,0,20224,67,0,1,1,0,26,0,0
5284,2000,20223.9811,0.000,20250,0,0,20223,19,0,1,1,0,27,0,0
5285,2000,20223.9811,0.000,20250,0,0,20224,49,0,1,1,0,26,0,0
5286,2000,20223.9811,0.000,20250,0,0,20224,33,0,1,1,0,26,0,0
5287,2000,20223.9811,0.000,20250,0,0,20223,-9,0,1,1,0,28,0,0
5288,2000,20223.9811,0.000,20250,0,0,20224,46,0,1,1,0,26,0,0
5289,2000,20223.9811,0.000,20250,0,0,20223,1,0,1,1,0,27,0,0
5290,2000,20223.9811,0.000,20250,0,0,20222,-64,0,1,1,0,29,0,0
5291,2000,20223.9811,0.000,20250,0,0,20222,-55,0,1,1,0,29,0,0
5292,2000,20223.9811,0.000,20250,0,0,20222,-76,0,1,1,0,29,0,0
5293,2000,20223.9811,0.000,20250,0,0,20223,-3,0,1,1,0,28,0,0
5294,2000,20223.9811,0.000,20250,0,0,20224,64,0,1,1,0,26,0,0
5295,2000,20223.9811,0.000,20250,0,0,20223,37,0,1,1,0,27,0,0
5296,2000,20223.9811,0.000,20250,0,0,20224,54,0,1,1,0,26,0,0
5297,2000,20223.9811,0.000,20250,0,0,20223,18,0,1,1,0,27,0,0
5298,2000,20223.9811,0.000,20250,0,0,20222,-60,0,1,1,0,29,0,0
5299,2000,20223.9811,0.000,20250,0,0,20222,-41,0,1,1,0,29,0,0
5300,2000,20223.9811,0.000,20250,0,0,20223,14,0,1,1,0,27,0,0
5301,2000,20223.9811,0.000,20250,0,0,20225,96,0,1,1,0,25,0,0
5302,2000,20223.9811,0.000,20250,0,0,20224,40,0,1,1,0,26,0,0
5303,2000,20223.9811,0.000,20250,0,0,20224,26,0,1,1,0,26,0,0
5304,2000,20223.9811,0.000,20250,0,0,20225,83,0,1,1,0,25,0,0
5305,2000,20223.9811,0.000,20250,0,0,20226,155,0,1,1,0,24,0,0
5306,2000,20223.9811,0.000,20250,0,0,20224,32,0,1,1,0,26,0,0
5307,2000,20223.9811,0.000,20250,0,0,20225,63,0,1,1,0,25,0,0
5308,2000,20223.9811,0.000,20250,0,0,20224,38,0,1,1,0,26,0,0
5309,2000,20223.9811,0.000,20250,0,0,20223,-41,0,1,1,0,28,0,0
5310,2000,20223.9811,0.000,20250,0,0,20222,-102,0,1,1,0,29,0,0
5311,2000,20223.9811,0.000,20250,0,0,20223,-10,0,1,1,0,28,0,0
5312,2000,20223.9811,0.000,20250,0,0,20224,12,0,1,1,0,26,0,0
5313,2000,20223.9811,0.000,20250,0,0,20222,-68,0,1,1,0,29,0,0
5314,2000,20223.9811,0.000,20250,0,0,20221,-139,0,1,1,0,30,0,0
5315,2000,20223.9811,0.000,20250,0,0,20220,-171,0,1,1,0,31,0,0
5316,2000,20223.9811,0.000,20250,0,0,20220,-125,0,1,1,0,31,0,0
5317,2000,20223.9811,0.000,20250,0,0,20222,-28,0,1,1,0,29,0,0
5318,2000,20223.9811,0.000,20250,0,0,20222,-1,0,1,1,0,29,0,0
5319,2000,20223.9811,0.000,20250,0,0,20222,-9,0,1,1,0,29,0,0
5320,2000,20223.9811,0.000,20250,0,0,20223,53,0,1,1,0,27,0,0
5321,2000,20223.9811,0.000,20250,0,0,20222,-27,0,1,1,0,29,0,0
5322,2000,20223.9811,0.000,20250,0,0,20223,19,0,1,1,0,27,0,0
5323,2000,20223.9811,0.000,20250,0,0,20222,-14,0,1,1,0,29,0,0
5324,2000,20223.9811,0.000,20250,0,0,20223,58,0,1,1,0,27,0,0
5325,2000,20223.9811,0.000,20250,0,0,20222,-14,0,1,1,0,29,0,0
5326,2000,20223.9811,0.000,20250,0,0,20221,-79,0,1,1,0,30,0,0
5327,2000,20223.9811,0.000,20250,0,0,20221,-80,0,1,1,0,30,0,0
5328,2000,20223.9811,0.000,20250,0,0,20223,29,0,1,1,0,27,0,0
5329,2000,20223.9811,0.000,20250,0,0,20222,-14,0,1,1,0,29,0,0
5330,2000,20223.9811,0.000,20250,0,0,20221,-48,0,1,1,0,30,0,0
5331,2000,20223.9811,0.000,20250,0,0,20222,5,0,1,1,0,28,0,0
5332,2000,20223.9811,0.000,20250,0,0,20224,105,0,1,1,0,26,0,0
5333,2000,20223.9811,0.000,20250,0,0,20223,54,0,1,1,0,27,0,0
5334,2000,20223.9811,0.000,20250,0,0,20225,140,0,1,1,0,25,0,0
5335,2000,20223.9811,0.000,20250,0,0,20225,107,0,1,1,0,25,0,0
5336,2000,20223.9811,0.000,20250,0,0,20225,108,0,1,1,0,25,0,0
5337,2000,20223.9811,0.000,20250,0,0,20225,78,0,1,1,0,25,0,0
5338,2000,20223.9811,0.000,20250,0,0,20226,132,0,1,1,0,24,0,0
5339,2000,20223.9811,0.000,20250,0,0,20224,34,0,1,1,0,26,0,0
5340,2000,20223.9811,0.000,20250,0,0,20223,-42,0,1,1,0,28,0,0
5341,2000,20223.9811,0.000,20250,0,0,20223,-42,0,1,1,0,28,0,0
5342,2000,20223.9811,0.000,20250,0,0,20223,-31,0,1,1,0,28,0,0
5343,2000,20223.9811,0.000,20250,0,0,20224,27,0,1,1,0,26,0,0
5344,2000,20223.9811,0.000,20250,0,0,20223,-26,0,1,1,0,28,0,0
5345,2000,20223.9811,0.000,20250,0,0,20225,70,0,1,1,0,25,0,0
5346,2000,20223.9811,0.000,20250,0,0,20225,105,0,1,1,0,25,0,0
5347,2000,20223.9811,0.000,20250,0,0,20227,169,0,1,1,0,23,0,0
5348,2000,20223.9811,0.000,20250,0,0,20227,177,0,1,1,0,23,0,0
5349,2000,20223.9811,0.000,20250,0,0,20226,112,0,1,1,0,24,0,0
5350,2000,20223.9811,0.000,20250,0,0,20227,147,0,1,1,0,23,0,0
5351,2000,20223.9811,0.000,20250,0,0,20226,65,0,1,1,0,24,0,0
5352,2000,20223.9811,0.000,20250,0,0,20226,39,0,1,1,0,24,0,0
5353,2000,20223.9811,0.000,20250,0,0,20226,38,0,1,1,0,24,0,0
5354,2000,20223.9811,0.000,20250,0,0,20225,-13,0,1,1,0,26,0,0
5355,2000,20223.9811,0.000,20250,0,0,20223,-90,0,1,1,0,28,0,0
5356,2000,20223.9811,0.000,20250,0,0,20222,-168,0,1,1,0,29,0,0
5357,2000,20223.9811,0.000,20250,0,0,20222,-137,0,1,1,0,29,0,0
5358,2000,20223.9811,0.000,20250,0,0,20223,-62,0,1,1,0,28,0,0
5359,2000,20223.9811,0.000,20250,0,0,20222,-119,0,1,1,0,29,0,0
5360,2000,20223.9811,0.000,20250,0,0,20222,-102,0,1,1,0,29,0,0
5361,2000,20223.9811,0.000,20250,0,0,20221,-117,0,1,1,0,30,0,0
5362,2000,20223.9811,0.000,20250,0,0,20222,-48,0,1,1,0,29,0,0
5363,2000,20223.9811,0.000,20250,0,0,20222,-32,0,1,1,0,29,0,0
5364,2000,20223.9811,0.000,20250,0,0,20222,-68,0,1,1,0,29,0,0
5365,2000,20223.9811,0.000,20250,0,0,20223,23,0,1,1,0,27,0,0
5366,2000,20223.9811,0.000,20250,0,0,20223,34,0,1,1,0,27,0,0
5367,2000,20223.9811,0.000,20250,0,0,20224,62,0,1,1,0,26,0,0
5368,2000,20223.9811,0.000,20250,0,0,20225,112,0,1,1,0,25,0,0
5369,2000,20223.9811,0.000,20250,0,0,20226,158,0,1,1,0,24,0,0
5370,2000,20223.9811,0.000,20250,0,0,20227,192,0,1,1,0,23,0,0
5371,2000,20223.9811,0.000,20250,0,0,20226,107,0,1,1,0,24,0,0
5372,2000,20223.9811,0.000,20250,0,0,20225,39,0,1,1,0,25,0,0
5373,2000,20223.9811,0.000,20250,0,0,20225,54,0,1,1,0,25,0,0
5374,2000,20223.9811,0.000,20250,0,0,20226,84,0,1,1,0,24,0,0
5375,2000,20223.9811,0.000,20250,0,0,20224,-30,0,1,1,0,27,0,0
5376,2000,20223.9811,0.000,20250,0,0,20224,-21,0,1,1,0,27,0,0
5377,2000,20223.9811,0.000,20250,0,0,20224,-23,0,1,1,0,27,0,0
5378,2000,20223.9811,0.000,20250,0,0,20224,-4,0,1,1,0,27,0,0
5379,2000,20223.9811,0.000,20250,0,0,20225,21,0,1,1,0,25,0,0
5380,2000,20223.9811,0.000,20250,0,0,20226,89,0,1,1,0,24,0,0
5381,2000,20223.9811,0.000,20250,0,0,20224,3,0,1,1,0,26,0,0
5382,2000,20223.9811,0.000,20250,0,0,20225,34,0,1,1,0,25,0,0
5383,2000,20223.9811,0.000,20250,0,0,20224,-20,0,1,1,0,27,0,0
5384,2000,20223.9811,0.000,20250,0,0,20223,-101,0,1,1,0,28,0,0
5385,2000,20223.9811,0.000,20250,0,0,20223,-34,0,1,1,0,28,0,0
5386,2000,20223.9811,0.000,20250,0,0,20223,-60,0,1,1,0,28,0,0
5387,2000,20223.9811,0.000,20250,0,0,20223,-60,0,1,1,0,28,0,0
5388,2000,20223.9811,0.000,20250,0,0,20223,-19,0,1,1,0,28,0,0
5389,2000,20223.9811,0.000,20250,0,0,20224,14,0,1,1,0,26,0,0
5390,2000,20223.9811,0.000,20250,0,0,20225,78,0,1,1,0,25,0,0
5391,2000,20223.9811,0.000,20250,0,0,20225,87,0,1,1,0,25,0,0
5392,2000,20223.9811,0.000,20250,0,0,20226,113,0,1,1,0,24,0,0
5393,2000,20223.9811,0.000,20250,0,0,20226,101,0,1,1,0,24,0,0
5394,2000,20223.9811,0.000,20250,0,0,20225,32,0,1,1,0,25,0,0
5395,2000,20223.9811,0.000,20250,0,0,20223,-62,0,1,1,0,28,0,0
5396,2000,20223.9811,0.000,20250,0,0,20223,-84,0,1,1,0,28,0,0
5397,2000,20223.9811,0.000,20250,0,0,20222,-129,0,1,1,0,29,0,0
5398,2000,20223.9811,0.000,20250,0,0,20222,-93,0,1,1,0,29,0,0
5399,2000,20223.9811,0.000,20250,0,0,20222,-93,0,1,1,0,29,0,0
5400,2000,20223.9811,0.000,20250,0,0,20223,-3,0,1,1,0,28,0,0
5401,2000,20223.9811,0.000,20250,0,0,20223,-11,0,1,1,0,28,0,0
5402,2000,20223.9811,0.000,20250,0,0,20224,52,0,1,1,0,26,0,0
5403,2000,20223.9811,0.000,20250,0,0,20223,-8,0,1,1,0,28,0,0
5404,2000,20223.9811,0.000,20250,0,0,20222,-64,0,1,1,0,29,0,0
5405,2000,20223.9811,0.000,20250,0,0,20223,-19,0,1,1,0,28,0,0
5406,2000,20223.9811,0.000,20250,0,0,20223,-22,0,1,1,0,28,0,0
5407,2000,20223.9811,0.000,20250,0,0,20223,5,0,1,1,0,27,0,0
5408,2000,20223.9811,0.000,20250,0,0,20224,46,0,1,1,0,26,0,0
5409,2000,20223.9811,0.000,20250,0,0,20224,38,0,1,1,0,26,0,0
5410,2000,20223.9811,0.000,20250,0,0,20223,-19,0,1,1,0,28,0,0
5411,2000,20223.9811,0.000,20250,0,0,20224,46,0,1,1,0,26,0,0
5412,2000,20223.9811,0.000,20250,0,0,20224,27,0,1,1,0,26,0,0
5413,2000,20223.9811,0.000,20250,0,0,20225,90,0,1,1,0,25,0,0
5414,2000,20223.9811,0.000,20250,0,0,20225,98,0,1,1,0,25,0,0
5415,2000,20223.9811,0.000,20250,0,0,20226,142,0,1,1,0,24,0,0
5416,2000,20223.9811,0.000,20250,0,0,20226,95,0,1,1,0,24,0,0
5417,2000,20223.9811,0.000,20250,0,0,20226,97,0,1,1,0,24,0,0
5418,2000,20223.9811,0.000,20250,0,0,20225,57,0,1,1,0,25,0,0
5419,2000,20223.9811,0.000,20250,0,0,20225,5,0,1,1,0,25,0,0
5420,2000,20223.9811,0.000,20250,0,0,20226,63,0,1,1,0,24,0,0
5421,2000,20223.9811,0.000,20250,0,0,20227,117,0,1,1,0,23,0,0
5422,2000,20223.9811,0.000,20250,0,0,20225,20,0,1,1,0,25,0,0
5423,2000,20223.9811,0.000,20250,0,0,20225,3,0,1,1,0,25,0,0
5424,2000,20223.9811,0.000,20250,0,0,20223,-78,0,1,1,0,28,0,0
5425,2000,20223.9811,0.000,20250,0,0,20223,-120,0,1,1,0,28,0,0
5426,2000,20223.9811,0.000,20250,0,0,20221,-180,0,1,1,0,30,0,0
5427,2000,20223.9811,0.000,20250,0,0,20220,-223,0,1,1,0,31,0,0
5428,2000,20223.9811,0.000,20250,0,0,20219,-243,0,1,1,0,32,0,0
5429,2000,20223.9811,0.000,20250,0,0,20220,-187,0,1,1,0,31,0,0
5430,2000,20223.9811,0.000,20250,0,0,20219,-217,0,1,1,0,32,0,0
5431,2000,20223.9811,0.000,20250,0,0,20221,-99,0,1,1,0,30,0,0
5432,2000,20223.9811,0.000,20250,0,0,20220,-133,0,1,1,0,31,0,0
5433,2000,20223.9811,0.000,20250,0,0,20220,-88,0,1,1,0,31,0,0
5434,2000,20223.9811,0.000,20250,0,0,20222,26,0,1,1,0,28,0,0
5435,2000,20223.9811,0.000,20250,0,0,20222,-13,0,1,1,0,29,0,0
5436,2000,20223.9811,0.000,20250,0,0,20221,-33,0,1,1,0,30,0,0
5437,2000,20223.9811,0.000,20250,0,0,20222,20,0,1,1,0,28,0,0
5438,2000,20223.9811,0.000,20250,0,0,20224,119,0,1,1,0,26,0,0
5439,2000,20223.9811,0.000,20250,0,0,20223,48,0,1,1,0,27,0,0
5440,2000,20223.9811,0.000,20250,0,0,20223,20,0,1,1,0,27,0,0
5441,2000,20223.9811,0.000,20250,0,0,20223,18,0,1,1,0,27,0,0
5442,2000,20223.9811,0.000,20250,0,0,20222,6,0,1,1,0,28,0,0
5443,2000,20223.9811,0.000,20250,0,0,20224,95,0,1,1,0,26,0,0
5444,2000,20223.9811,0.000,20250,0,0,20225,132,0,1,1,0,25,0,0
5445,2000,20223.9811,0.000,20250,0,0,20223,42,0,1,1,0,27,0,0
5446,2000,20223.9811,0.000,20250,0,0,20224,58,0,1,1,0,26,0,0
5447,2000,20223.9811,0.000,20250,0,0,20224,80,0,1,1,0,26,0,0
5448,2000,20223.9811,0.000,20250,0,0,20225,115,0,1,1,0,25,0,0
5449,2000,20223.9811,0.000,20250,0,0,20225,72,0,1,1,0,25,0,0
5450,2000,20223.9811,0.000,20250,0,0,20223,-22,0,1,1,0,28,0,0
5451,2000,20223.9811,0.000,20250,0,0,20225,72,0,1,1,0,25,0,0
5452,2000,20223.9811,0.000,20250,0,0,20226,144,0,1,1,0,24,0,0
5453,2000,20223.9811,0.000,20250,0,0,20227,187,0,1,1,0,23,0,0
5454,2000,20223.9811,0.000,20250,0,0,20226,101,0,1,1,0,24,0,0
5455,2000,20223.9811,0.000,20250,0,0,20227,129,0,1,1,0,23,0,0
5456,2000,20223.9811,0.000,20250,0,0,20225,12,0,1,1,0,25,0,0
5457,2000,20223.9811,0.000,20250,0,0,20225,19,0,1,1,0,25,0,0
5458,2000,20223.9811,0.000,20250,0,0,20224,-64,0,1,1,0,27,0,0
