ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7445,500,206.4194,0.000,200,0,0,205,-18,0,1,1,0,-4,44,0
7446,500,206.4194,0.000,200,0,0,206,44,0,1,1,0,-6,44,0
7447,500,206.4194,0.000,200,0,0,206,23,0,1,1,0,-6,44,0
7448,500,206.4194,0.000,200,0,0,207,85,0,1,1,0,-7,44,0
7449,500,206.4194,0.000,200,0,0,206,4,0,1,1,0,-6,44,0
7450,500,206.4194,0.000,200,0,0,207,59,0,1,1,0,-7,44,0
7451,500,206.4194,0.000,200,0,0,208,91,0,1,1,0,-8,44,0
7452,500,206.4194,0.000,200,0,0,207,56,0,1,1,0,-7,44,0
7453,500,206.4194,0.000,200,0,0,208,86,0,1,1,0,-8,44,0
7454,500,206.4194,0.000,200,0,0,207,31,0,1,1,0,-7,44,0
7455,500,206.4194,0.000,200,0,0,207,6,0,1,1,0,-7,44,0
7456,500,206.4194,0.000,200,0,0,205,-61,0,1,1,0,-4,44,0
7457,500,206.4194,0.000,200,0,0,205,-74,0,1,1,0,-4,44,0
7458,500,206.4194,0.000,200,0,0,205,-42,0,1,1,0,-4,44,0
7459,500,206.4194,0.000,200,0,0,205,-66,0,1,1,0,-4,44,0
7460,500,206.4194,0.000,200,0,0,206,-14,0,1,1,0,-5,44,0
7461,500,206.4194,0.000,200,0,0,206,6,0,1,1,0,-6,44,0
7462,500,206.4194,0.000,200,0,0,205,-65,0,1,1,0,-4,43,0
7463,500,206.4194,0.000,200,0,0,206,27,0,1,1,0,-6,43,0
7464,500,206.4194,0.000,200,0,0,205,-9,0,1,1,0,-4,43,0
7465,500,206.4194,0.000,200,0,0,207,70,0,1,1,0,-7,43,0
7466,500,206.4194,0.000,200,0,0,206,-6,0,1,1,0,-5,43,0
7467,500,206.4194,0.000,200,0,0,205,-45,0,1,1,0,-4,43,0
7468,500,206.4194,0.000,200,0,0,205,-56,0,1,1,0,-4,43,0
7469,500,206.4194,0.000,200,0,0,205,-13,0,1,1,0,-4,43,0
7470,500,206.4194,0.000,200,0,0,205,-39,0,1,1,0,-4,43,0
7471,500,206.4194,0.000,200,0,0,206,50,0,1,1,0,-6,43,0
7472,500,206.4194,0.000,200,0,0,205,-29,0,1,1,0,-4,43,0
7473,500,206.4194,0.000,200,0,0,204,-80,0,1,1,0,-3,43,0
7474,500,206.4194,0.000,200,0,0,204,-69,0,1,1,0,-3,43,0
7475,500,206.4194,0.000,200,0,0,206,39,0,1,1,0,-6,43,0
7476,500,206.4194,0.000,200,0,0,205,-25,0,1,1,0,-4,43,0
7477,500,206.4194,0.000,200,0,0,206,53,0,1,1,0,-6,43,0
7478,500,206.4194,0.000,200,0,0,206,64,0,1,1,0,-6,43,0
7479,500,206.4194,0.000,200,0,0,206,13,0,1,1,0,-6,43,0
7480,500,206.4194,0.000,200,0,0,205,-37,0,1,1,0,-4,43,0
7481,500,206.4194,0.000,200,0,0,206,23,0,1,1,0,-6,43,0
7482,500,206.4194,0.000,200,0,0,205,-10,0,1,1,0,-4,43,0
7483,500,206.4194,0.000,200,0,0,205,-34,0,1,1,0,-4,43,0
7484,500,206.4194,0.000,200,0,0,205,6,0,1,1,0,-5,43,0
7485,500,206.4194,0.000,200,0,0,207,96,0,1,1,0,-7,43,0
7486,500,206.4194,0.000,200,0,0,208,145,0,1,1,0,-8,43,0
7487,500,206.4194,0.000,200,0,0,209,190,0,1,1,0,-9,43,0
7488,500,206.4194,0.000,200,0,0,208,104,0,1,1,0,-8,43,0
7489,500,206.4194,0.000,200,0,0,208,94,0,1,1,0,-8,43,0
7490,500,206.4194,0.000,200,0,0,207,46,0,1,1,0,-7,43,0
7491,500,206.4194,0.000,200,0,0,207,18,0,1,1,0,-7,43,0
7492,500,206.4194,0.000,200,0,0,206,-14,0,1,1,0,-5,43,0
7493,500,206.4194,0.000,200,0,0,207,59,0,1,1,0,-7,43,0
7494,500,206.4194,0.000,200,0,0,207,8,0,1,1,0,-7,43,0
7495,500,206.4194,0.000,200,0,0,206,-3,0,1,1,0,-5,43,0
7496,500,206.4194,0.000,200,0,0,207,18,0,1,1,0,-7,43,0
7497,500,206.4194,0.000,200,0,0,207,15,0,1,1,0,-7,43,0
7498,500,206.4194,0.000,200,0,0,206,-46,0,1,1,0,-5,43,0
7499,500,206.4194,0.000,200,0,0,206,-5,0,1,1,0,-5,43,0
7500,500,206.4194,0.000,200,0,0,205,-70,0,1,1,0,-4,43,0
7501,500,206.4194,0.000,200,0,0,205,-80,0,1,1,0,-4,43,0
7502,500,206.4194,0.000,200,0,0,205,-47,0,1,1,0,-4,43,0
7503,500,206.4194,0.000,200,0,0,205,-69,0,1,1,0,-4,43,0
7504,500,206.4194,0.000,200,0,0,205,-46,0,1,1,0,-4,43,0
7505,500,206.4194,0.000,200,0,0,206,2,0,1,1,0,-6,43,0
7506,500,206.4194,0.000,200,0,0,205,-29,0,1,1,0,-4,43,0
7507,500,206.4194,0.000,200,0,0,204,-101,0,1,1,0,-3,43,0
7508,500,206.4194,0.000,200,0,0,203,-155,0,1,1,0,-2,43,0
7509,500,206.4194,0.000,200,0,0,202,-195,0,1,1,0,-1,43,0
7510,500,206.4194,0.000,200,0,0,203,-114,0,1,1,0,-2,43,0
7511,500,206.4194,0.000,200,0,0,203,-108,0,1,1,0,-2,43,0
7512,500,206.4194,0.000,200,0,0,202,-131,0,1,1,0,-1,43,0
7513,500,206.4194,0.000,200,0,0,202,-127,0,1,1,0,-1,43,0
7514,500,206.4194,0.000,200,0,0,202,-102,0,1,1,0,-1,43,0
7515,500,206.4194,0.000,200,0,0,202,-81,0,1,1,0,-1,43,0
7516,500,206.4194,0.000,200,0,0,201,-112,0,1,1,0,0,43,0
7517,500,206.4194,0.000,200,0,0,201,-114,0,1,1,0,0,43,0
7518,500,206.4194,0.000,200,0,0,201,-105,0,1,1,0,0,43,0
7519,500,206.4194,0.000,200,0,0,203,32,0,1,1,0,-3,43,0
7520,500,206.4194,0.000,200,0,0,203,29,0,1,1,0,-3,43,0
7521,500,206.4194,0.000,200,0,0,205,115,0,1,1,0,-5,43,0
7522,500,206.4194,0.000,200,0,0,205,91,0,1,1,0,-5,43,0
7523,500,206.4194,0.000,200,0,0,206,158,0,1,1,0,-6,43,0
7524,500,206.4194,0.000,200,0,0,206,139,0,1,1,0,-6,43,0
7525,500,206.4194,0.000,200,0,0,205,44,0,1,1,0,-5,43,0
7526,500,206.4194,0.000,200,0,0,206,115,0,1,1,0,-6,43,0
7527,500,206.4194,0.000,200,0,0,206,110,0,1,1,0,-6,43,0
7528,500,206.4194,0.000,200,0,0,207,123,0,1,1,0,-7,43,0
7529,500,206.4194,0.000,200,0,0,207,132,0,1,1,0,-7,43,0
7530,500,206.4194,0.000,200,0,0,208,155,0,1,1,0,-8,43,0
7531,500,206.4194,0.000,200,0,0,208,171,0,1,1,0,-8,43,0
7532,500,206.4194,0.000,200,0,0,207,82,0,1,1,0,-7,43,0
7533,500,206.4194,0.000,200,0,0,208,139,0,1,1,0,-8,43,0
7534,500,206.4194,0.000,200,0,0,207,73,0,1,1,0,-7,43,0
7535,500,206.4194,0.000,200,0,0,208,109,0,1,1,0,-8,43,0
7536,500,206.4194,0.000,200,0,0,209,115,0,1,1,0,-9,43,0
7537,500,206.4194,0.000,200,0,0,209,138,0,1,1,0,-9,43,0
7538,500,206.4194,0.000,200,0,0,207,16,0,1,1,0,-7,43,0
7539,500,206.4194,0.000,200,0,0,206,-39,0,1,1,0,-5,43,0
7540,500,206.4194,0.000,200,0,0,205,-81,0,1,1,0,-4,43,0
7541,500,206.4194,0.000,200,0,0,204,-141,0,1,1,0,-3,43,0
7542,500,206.4194,0.000,200,0,0,205,-58,0,1,1,0,-4,43,0
7543,500,206.4194,0.000,200,0,0,204,-119,0,1,1,0,-3,43,0
7544,500,206.4194,0.000,200,0,0,203,-175,0,1,1,0,-2,43,0
7545,500,206.4194,0.000,200,0,0,202,-175,0,1,1,0,-1,43,0
7546,500,206.4194,0.000,200,0,0,204,-74,0,1,1,0,-3,43,0
7547,500,206.4194,0.000,200,0,0,203,-131,0,1,1,0,-2,43,0
7548,500,206.4194,0.000,200,0,0,204,-65,0,1,1,0,-3,43,0
7549,500,206.4194,0.000,200,0,0,204,-33,0,1,1,0,-3,43,0
7550,500,206.4194,0.000,200,0,0,205,3,0,1,1,0,-5,43,0
7551,500,206.4194,0.000,200,0,0,204,-18,0,1,1,0,-3,43,0
7552,500,206.4194,0.000,200,0,0,204,-54,0,1,1,0,-3,43,0
7553,500,206.4194,0.000,200,0,0,203,-80,0,1,1,0,-2,43,0
7554,500,206.4194,0.000,200,0,0,204,-2,0,1,1,0,-3,43,0
7555,500,206.4194,0.000,200,0,0,205,59,0,1,1,0,-5,43,0
7556,500,206.4194,0.000,200,0,0,206,115,0,1,1,0,-6,42,0
7557,500,206.4194,0.000,200,0,0,206,88,0,1,1,0,-6,42,0
7558,500,206.4194,0.000,200,0,0,206,56,0,1,1,0,-6,42,0
7559,500,206.4194,0.000,200,0,0,206,79,0,1,1,0,-6,42,0
7560,500,206.4194,0.000,200,0,0,206,66,0,1,1,0,-6,42,0
7561,500,206.4194,0.000,200,0,0,208,142,0,1,1,0,-8,42,0
7562,500,206.4194,0.000,200,0,0,208,131,0,1,1,0,-8,42,0
7563,500,206.4194,0.000,200,0,0,207,91,0,1,1,0,-7,42,0
7564,500,206.4194,0.000,200,0,0,207,48,0,1,1,0,-7,42,0
7565,500,206.4194,0.000,200,0,0,208,102,0,1,1,0,-8,42,0
7566,500,206.4194,0.000,200,0,0,208,132,0,1,1,0,-8,42,0
7567,500,206.4194,0.000,200,0,0,209,124,0,1,1,0,-9,42,0
7568,500,206.4194,0.000,200,0,0,207,38,0,1,1,0,-7,42,0
7569,500,206.4194,0.000,200,0,0,207,29,0,1,1,0,-7,42,0
7570,500,206.4194,0.000,200,0,0,208,90,0,1,1,0,-8,42,0
7571,500,206.4194,0.000,200,0,0,209,137,0,1,1,0,-9,42,0
7572,500,206.4194,0.000,200,0,0,210,151,0,1,1,0,-10,42,0
7573,500,206.4194,0.000,200,0,0,209,81,0,1,1,0,-9,42,0
7574,500,206.4194,0.000,200,0,0,208,6,0,1,1,0,-8,42,0
7575,500,206.4194,0.000,200,0,0,209,65,0,1,1,0,-9,42,0
7576,500,206.4194,0.000,200,0,0,207,-7,0,1,1,0,-6,42,0
7577,500,206.4194,0.000,200,0,0,208,55,0,1,1,0,-8,42,0
7578,500,206.4194,0.000,200,0,0,209,83,0,1,1,0,-9,42,0
7579,500,206.4194,0.000,200,0,0,209,64,0,1,1,0,-9,42,0
7580,500,206.4194,0.000,200,0,0,209,68,0,1,1,0,-9,42,0
7581,500,206.4194,0.000,200,0,0,209,61,0,1,1,0,-9,42,0
7582,500,206.4194,0.000,200,0,0,207,-34,0,1,1,0,-6,42,0
7583,500,206.4194,0.000,200,0,0,206,-87,0,1,1,0,-5,42,0
7584,500,206.4194,0.000,200,0,0,207,-19,0,1,1,0,-6,42,0
7585,500,206.4194,0.000,200,0,0,206,-92,0,1,1,0,-5,42,0
7586,500,206.4194,0.000,200,0,0,207,-30,0,1,1,0,-6,42,0
7587,500,206.4194,0.000,200,0,0,206,-98,0,1,1,0,-5,42,0
7588,500,206.4194,0.000,200,0,0,204,-159,0,1,1,0,-3,42,0
7589,500,206.4194,0.000,200,0,0,205,-86,0,1,1,0,-4,42,0
7590,500,206.4194,0.000,200,0,0,204,-134,0,1,1,0,-3,42,0
7591,500,206.4194,0.000,200,0,0,205,-62,0,1,1,0,-4,42,0
7592,500,206.4194,0.000,200,0,0,204,-102,0,1,1,0,-3,42,0
7593,500,206.4194,0.000,200,0,0,204,-112,0,1,1,0,-3,42,0
7594,500,206.4194,0.000,200,0,0,206,0,0,1,1,0,-6,42,0
7595,500,206.4194,0.000,200,0,0,207,67,0,1,1,0,-7,42,0
7596,500,206.4194,0.000,200,0,0,208,109,0,1,1,0,-8,42,0
7597,500,206.4194,0.000,200,0,0,207,41,0,1,1,0,-7,42,0
7598,500,206.4194,0.000,200,0,0,207,47,0,1,1,0,-7,42,0
7599,500,206.4194,0.000,200,0,0,207,70,0,1,1,0,-7,42,0
7600,500,206.4194,0.000,200,0,0,206,-1,0,1,1,0,-5,42,0
7601,500,206.4194,0.000,200,0,0,206,2,0,1,1,0,-6,42,0
7602,500,206.4194,0.000,200,0,0,206,15,0,1,1,0,-6,42,0
7603,500,206.4194,0.000,200,0,0,206,-25,0,1,1,0,-5,42,0
7604,500,206.4194,0.000,200,0,0,206,-15,0,1,1,0,-5,42,0
7605,500,206.4194,0.000,200,0,0,205,-77,0,1,1,0,-4,42,0
7606,500,206.4194,0.000,200,0,0,205,-44,0,1,1,0,-4,42,0
7607,500,206.4194,0.000,200,0,0,205,-28,0,1,1,0,-4,42,0
7608,500,206.4194,0.000,200,0,0,205,-73,0,1,1,0,-4,42,0
7609,500,206.4194,0.000,200,0,0,204,-88,0,1,1,0,-3,42,0
7610,500,206.4194,0.000,200,0,0,204,-87,0,1,1,0,-3,42,0
7611,500,206.4194,0.000,200,0,0,205,-37,0,1,1,0,-4,42,0
7612,500,206.4194,0.000,200,0,0,205,13,0,1,1,0,-5,42,0
7613,500,206.4194,0.000,200,0,0,206,22,0,1,1,0,-6,42,0
7614,500,206.4194,0.000,200,0,0,207,78,0,1,1,0,-7,42,0
7615,500,206.4194,0.000,200,0,0,207,90,0,1,1,0,-7,42,0
7616,500,206.4194,0.000,200,0,0,206,1,0,1,1,0,-6,42,0
7617,500,206.4194,0.000,200,0,0,207,77,0,1,1,0,-7,42,0
7618,500,206.4194,0.000,200,0,0,208,116,0,1,1,0,-8,42,0
7619,500,206.4194,0.000,200,0,0,208,135,0,1,1,0,-8,42,0
7620,500,206.4194,0.000,200,0,0,208,118,0,1,1,0,-8,42,0
7621,500,206.4194,0.000,200,0,0,208,63,0,1,1,0,-8,42,0
7622,500,206.4194,0.000,200,0,0,208,59,0,1,1,0,-8,42,0
7623,500,206.4194,0.000,200,0,0,208,54,0,1,1,0,-8,42,0
7624,500,206.4194,0.000,200,0,0,209,118,0,1,1,0,-9,42,0
7625,500,206.4194,0.000,200,0,0,209,117,0,1,1,0,-9,42,0
7626,500,206.4194,0.000,200,0,0,210,164,0,1,1,0,-10,42,0
7627,500,206.4194,0.000,200,0,0,210,148,0,1,1,0,-10,42,0
7628,500,206.4194,0.000,200,0,0,208,16,0,1,1,0,-8,42,0
7629,500,206.4194,0.000,200,0,0,208,11,0,1,1,0,-8,42,0
7630,500,206.4194,0.000,200,0,0,208,27,0,1,1,0,-8,42,0
7631,500,206.4194,0.000,200,0,0,208,0,0,1,1,0,-8,42,0
7632,500,206.4194,0.000,200,0,0,207,-31,0,1,1,0,-6,42,0
7633,500,206.4194,0.000,200,0,0,206,-83,0,1,1,0,-5,42,0
7634,500,206.4194,0.000,200,0,0,207,-24,0,1,1,0,-6,42,0
7635,500,206.4194,0.000,200,0,0,206,-85,0,1,1,0,-5,42,0
7636,500,206.4194,0.000,200,0,0,207,-3,0,1,1,0,-6,42,0
7637,500,206.4194,0.000,200,0,0,207,-8,0,1,1,0,-6,42,0
7638,500,206.4194,0.000,200,0,0,208,47,0,1,1,0,-8,42,0
7639,500,206.4194,0.000,200,0,0,208,21,0,1,1,0,-8,42,0
7640,500,206.4194,0.000,200,0,0,207,-29,0,1,1,0,-6,42,0
7641,500,206.4194,0.000,200,0,0,208,31,0,1,1,0,-8,42,0
7642,500,206.4194,0.000,200,0,0,209,97,0,1,1,0,-9,42,0
7643,500,206.4194,0.000,200,0,0,208,29,0,1,1,0,-8,42,0
7644,500,206.4194,0.000,200,0,0,207,-5,0,1,1,0,-6,42,0
7645,500,206.4194,0.000,200,0,0,208,19,0,1,1,0,-8,42,0
7646,500,206.4194,0.000,200,0,0,208,17,0,1,1,0,-8,42,0
7647,500,206.4194,0.000,200,0,0,206,-73,0,1,1,0,-5,42,0
7648,500,206.4194,0.000,200,0,0,205,-141,0,1,1,0,-4,42,0
7649,500,206.4194,0.000,200,0,0,205,-103,0,1,1,0,-4,42,0
7650,500,206.4194,0.000,200,0,0,205,-101,0,1,1,0,-4,42,0
7651,500,206.4194,0.000,200,0,0,204,-117,0,1,1,0,-3,42,0
7652,500,206.4194,0.000,200,0,0,205,-68,0,1,1,0,-4,42,0
7653,500,206.4194,0.000,200,0,0,206,-19,0,1,1,0,-5,41,0
7654,500,206.4194,0.000,200,0,0,206,19,0,1,1,0,-6,41,0
7655,500,206.4194,0.000,200,0,0,206,-30,0,1,1,0,-5,41,0
7656,500,206.4194,0.000,200,0,0,207,50,0,1,1,0,-7,41,0
7657,500,206.4194,0.000,200,0,0,207,33,0,1,1,0,-7,41,0
7658,500,206.4194,0.000,200,0,0,206,-19,0,1,1,0,-5,41,0
7659,500,206.4194,0.000,200,0,0,207,38,0,1,1,0,-7,41,0
7660,500,206.4194,0.000,200,0,0,207,32,0,1,1,0,-7,41,0
7661,500,206.4194,0.000,200,0,0,208,96,0,1,1,0,-8,41,0
7662,500,206.4194,0.000,200,0,0,207,37,0,1,1,0,-7,41,0
7663,500,206.4194,0.000,200,0,0,208,107,0,1,1,0,-8,41,0
7664,500,206.4194,0.000,200,0,0,207,4,0,1,1,0,-7,41,0
7665,500,206.4194,0.000,200,0,0,207,41,0,1,1,0,-7,41,0
7666,500,206.4194,0.000,200,0,0,207,10,0,1,1,0,-7,41,0
7667,500,206.4194,0.000,200,0,0,207,6,0,1,1,0,-7,41,0
7668,500,206.4194,0.000,200,0,0,206,-37,0,1,1,0,-5,41,0
7669,500,206.4194,0.000,200,0,0,207,9,0,1,1,0,-7,41,0
7670,500,206.4194,0.000,200,0,0,206,-14,0,1,1,0,-5,41,0
7671,500,206.4194,0.000,200,0,0,207,-2,0,1,1,0,-6,41,0
7672,500,206.4194,0.000,200,0,0,208,66,0,1,1,0,-8,41,0
7673,500,206.4194,0.000,200,0,0,207,1,0,1,1,0,-7,41,0
7674,500,206.4194,0.000,200,0,0,208,58,0,1,1,0,-8,41,0
7675,500,206.4194,0.000,200,0,0,208,91,0,1,1,0,-8,41,0
7676,500,206.4194,0.000,200,0,0,210,145,0,1,1,0,-10,41,0
7677,500,206.4194,0.000,200,0,0,208,37,0,1,1,0,-8,41,0
7678,500,206.4194,0.000,200,0,0,207,-18,0,1,1,0,-6,41,0
7679,500,206.4194,0.000,200,0,0,207,-11,0,1,1,0,-6,41,0
7680,500,206.4194,0.000,200,0,0,207,-5,0,1,1,0,-6,41,0
7681,500,206.4194,0.000,200,0,0,208,68,0,1,1,0,-8,41,0
7682,500,206.4194,0.000,200,0,0,207,-3,0,1,1,0,-6,41,0
7683,500,206.4194,0.000,200,0,0,206,-68,0,1,1,0,-5,41,0
7684,500,206.4194,0.000,200,0,0,205,-137,0,1,1,0,-4,41,0
7685,500,206.4194,0.000,200,0,0,204,-168,0,1,1,0,-3,41,0
7686,500,206.4194,0.000,200,0,0,205,-72,0,1,1,0,-4,41,0
7687,500,206.4194,0.000,200,0,0,205,-54,0,1,1,0,-4,41,0
7688,500,206.4194,0.000,200,0,0,205,-79,0,1,1,0,-4,41,0
7689,500,206.4194,0.000,200,0,0,206,21,0,1,1,0,-6,41,0
7690,500,206.4194,0.000,200,0,0,208,89,0,1,1,0,-8,41,0
7691,500,206.4194,0.000,200,0,0,207,62,0,1,1,0,-7,41,0
7692,500,206.4194,0.000,200,0,0,207,30,0,1,1,0,-7,41,0
7693,500,206.4194,0.000,200,0,0,207,43,0,1,1,0,-7,41,0
7694,500,206.4194,0.000,200,0,0,207,14,0,1,1,0,-7,41,0
7695,500,206.4194,0.000,200,0,0,207,50,0,1,1,0,-7,41,0
7696,500,206.4194,0.000,200,0,0,209,116,0,1,1,0,-9,41,0
7697,500,206.4194,0.000,200,0,0,209,146,0,1,1,0,-9,41,0
7698,500,206.4194,0.000,200,0,0,209,79,0,1,1,0,-9,41,0
7699,500,206.4194,0.000,200,0,0,209,113,0,1,1,0,-9,41,0
7700,500,206.4194,0.000,200,0,0,209,109,0,1,1,0,-9,41,0
7701,500,206.4194,0.000,200,0,0,210,142,0,1,1,0,-10,41,0
7702,500,206.4194,0.000,200,0,0,208,20,0,1,1,0,-8,41,0
7703,500,206.4194,0.000,200,0,0,208,2,0,1,1,0,-8,41,0
7704,500,206.4194,0.000,200,0,0,208,-11,0,1,1,0,-7,41,0
7705,500,206.4194,0.000,200,0,0,206,-80,0,1,1,0,-5,41,0
7706,500,206.4194,0.000,200,0,0,207,-14,0,1,1,0,-6,41,0
7707,500,206.4194,0.000,200,0,0,208,37,0,1,1,0,-8,41,0
7708,500,206.4194,0.000,200,0,0,209,48,0,1,1,0,-9,41,0
7709,500,206.4194,0.000,200,0,0,207,-33,0,1,1,0,-6,41,0
7710,500,206.4194,0.000,200,0,0,207,-36,0,1,1,0,-6,41,0
7711,500,206.4194,0.000,200,0,0,208,1,0,1,1,0,-8,41,0
7712,500,206.4194,0.000,200,0,0,208,50,0,1,1,0,-8,41,0
7713,500,206.4194,0.000,200,0,0,207,-11,0,1,1,0,-6,41,0
7714,500,206.4194,0.000,200,0,0,206,-97,0,1,1,0,-5,41,0
7715,500,206.4194,0.000,200,0,0,206,-54,0,1,1,0,-5,41,0
7716,500,206.4194,0.000,200,0,0,207,-29,0,1,1,0,-6,41,0
7717,500,206.4194,0.000,200,0,0,205,-97,0,1,1,0,-4,41,0
7718,500,206.4194,0.000,200,0,0,206,-41,0,1,1,0,-5,41,0
7719,500,206.4194,0.000,200,0,0,207,-6,0,1,1,0,-6,41,0
7720,500,206.4194,0.000,200,0,0,206,-57,0,1,1,0,-5,41,0
7721,500,206.4194,0.000,200,0,0,207,12,0,1,1,0,-7,41,0
7722,500,206.4194,0.000,200,0,0,206,-71,0,1,1,0,-5,41,0
7723,500,206.4194,0.000,200,0,0,205,-105,0,1,1,0,-4,41,0
7724,500,206.4194,0.000,200,0,0,206,-32,0,1,1,0,-5,41,0
7725,500,206.4194,0.000,200,0,0,206,-13,0,1,1,0,-5,41,0
7726,500,206.4194,0.000,200,0,0,207,50,0,1,1,0,-7,41,0
7727,500,206.4194,0.000,200,0,0,206,-48,0,1,1,0,-5,41,0
7728,500,206.4194,0.000,200,0,0,205,-75,0,1,1,0,-4,41,0
7729,500,206.4194,0.000,200,0,0,204,-123,0,1,1,0,-3,41,0
7730,500,206.4194,0.000,200,0,0,205,-41,0,1,1,0,-4,41,0
7731,500,206.4194,0.000,200,0,0,206,3,0,1,1,0,-6,41,0
7732,500,206.4194,0.000,200,0,0,204,-79,0,1,1,0,-3,41,0
7733,500,206.4194,0.000,200,0,0,203,-133,0,1,1,0,-2,41,0
7734,500,206.4194,0.000,200,0,0,205,-15,0,1,1,0,-4,41,0
7735,500,206.4194,0.000,200,0,0,205,-41,0,1,1,0,-4,41,0
7736,500,206.4194,0.000,200,0,0,205,-21,0,1,1,0,-4,41,0
7737,500,206.4194,0.000,200,0,0,206,14,0,1,1,0,-6,41,0
7738,500,206.4194,0.000,200,0,0,206,12,0,1,1,0,-6,41,0
7739,500,206.4194,0.000,200,0,0,205,-10,0,1,1,0,-4,41,0
7740,500,206.4194,0.000,200,0,0,204,-65,0,1,1,0,-3,41,0
7741,500,206.4194,0.000,200,0,0,205,-10,0,1,1,0,-4,41,0
7742,500,206.4194,0.000,200,0,0,206,63,0,1,1,0,-6,41,0
7743,500,206.4194,0.000,200,0,0,208,128,0,1,1,0,-8,41,0
7744,500,206.4194,0.000,200,0,0,208,127,0,1,1,0,-8,41,0
7745,500,206.4194,0.000,200,0,0,209,163,0,1,1,0,-9,41,0
7746,500,206.4194,0.000,200,0,0,210,198,0,1,1,0,-10,41,0
7747,500,206.4194,0.000,200,0,0,208,65,0,1,1,0,-8,41,0
7748,500,206.4194,0.000,200,0,0,208,98,0,1,1,0,-8,41,0
7749,500,206.4194,0.000,200,0,0,209,121,0,1,1,0,-9,41,0
7750,500,206.4194,0.000,200,0,0,209,88,0,1,1,0,-9,41,0
7751,500,206.4194,0.000,200,0,0,209,120,0,1,1,0,-9,41,0
7752,500,206.4194,0.000,200,0,0,210,163,0,1,1,0,-10,40,0
7753,500,206.4194,0.000,200,0,0,208,36,0,1,1,0,-8,40,0
7754,500,206.4194,0.000,200,0,0,207,-43,0,1,1,0,-6,40,0
7755,500,206.4194,0.000,200,0,0,208,23,0,1,1,0,-8,40,0
7756,500,206.4194,0.000,200,0,0,207,-52,0,1,1,0,-6,40,0
7757,500,206.4194,0.000,200,0,0,206,-110,0,1,1,0,-5,40,0
7758,500,206.4194,0.000,200,0,0,206,-104,0,1,1,0,-5,40,0
7759,500,206.4194,0.000,200,0,0,206,-97,0,1,1,0,-5,40,0
7760,500,206.4194,0.000,200,0,0,206,-30,0,1,1,0,-5,40,0
7761,500,206.4194,0.000,200,0,0,207,2,0,1,1,0,-7,40,0
7762,500,206.4194,0.000,200,0,0,205,-90,0,1,1,0,-4,40,0
7763,500,206.4194,0.000,200,0,0,205,-111,0,1,1,0,-4,40,0
7764,500,206.4194,0.000,200,0,0,206,-37,0,1,1,0,-5,40,0
7765,500,206.4194,0.000,200,0,0,205,-86,0,1,1,0,-4,40,0
7766,500,206.4194,0.000,200,0,0,205,-45,0,1,1,0,-4,40,0
7767,500,206.4194,0.000,200,0,0,206,17,0,1,1,0,-6,40,0
7768,500,206.4194,0.000,200,0,0,206,7,0,1,1,0,-6,40,0
7769,500,206.4194,0.000,200,0,0,208,77,0,1,1,0,-8,40,0
7770,500,206.4194,0.000,200,0,0,208,111,0,1,1,0,-8,40,0
7771,500,206.4194,0.000,200,0,0,208,106,0,1,1,0,-8,40,0
7772,500,206.4194,0.000,200,0,0,207,12,0,1,1,0,-7,40,0
7773,500,206.4194,0.000,200,0,0,206,-72,0,1,1,0,-5,40,0
7774,500,206.4194,0.000,200,0,0,207,2,0,1,1,0,-7,40,0
7775,500,206.4194,0.000,200,0,0,207,30,0,1,1,0,-7,40,0
7776,500,206.4194,0.000,200,0,0,206,-27,0,1,1,0,-5,40,0
7777,500,206.4194,0.000,200,0,0,206,-61,0,1,1,0,-5,40,0
7778,500,206.4194,0.000,200,0,0,207,12,0,1,1,0,-7,40,0
7779,500,206.4194,0.000,200,0,0,205,-79,0,1,1,0,-4,40,0
7780,500,206.4194,0.000,200,0,0,206,-20,0,1,1,0,-5,40,0
7781,500,206.4194,0.000,200,0,0,206,-23,0,1,1,0,-5,40,0
7782,500,206.4194,0.000,200,0,0,206,-6,0,1,1,0,-5,40,0
7783,500,206.4194,0.000,200,0,0,205,-41,0,1,1,0,-4,40,0
7784,500,206.4194,0.000,200,0,0,206,-9,0,1,1,0,-5,40,0
7785,500,206.4194,0.000,200,0,0,206,7,0,1,1,0,-6,40,0
7786,500,206.4194,0.000,200,0,0,206,-10,0,1,1,0,-5,40,0
7787,500,206.4194,0.000,200,0,0,207,45,0,1,1,0,-7,40,0
7788,500,206.4194,0.000,200,0,0,206,-1,0,1,1,0,-5,40,0
7789,500,206.4194,0.000,200,0,0,205,-66,0,1,1,0,-4,40,0
7790,500,206.4194,0.000,200,0,0,206,22,0,1,1,0,-6,40,0
7791,500,206.4194,0.000,200,0,0,207,31,0,1,1,0,-7,40,0
7792,500,206.4194,0.000,200,0,0,208,86,0,1,1,0,-8,40,0
7793,500,206.4194,0.000,200,0,0,208,79,0,1,1,0,-8,40,0
7794,500,206.4194,0.000,200,0,0,207,52,0,1,1,0,-7,40,0
7795,500,206.4194,0.000,200,0,0,208,79,0,1,1,0,-8,40,0
7796,500,206.4194,0.000,200,0,0,207,40,0,1,1,0,-7,40,0
7797,500,206.4194,0.000,200,0,0,206,-20,0,1,1,0,-5,40,0
