ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5017,2000,20270.4728,0.000,20250,0,0,20272,117,0,1,1,0,-22,0,0
5018,2000,20270.4728,0.000,20250,0,0,20273,111,0,1,1,0,-23,0,0
5019,2000,20270.4728,0.000,20250,0,0,20273,104,0,1,1,0,-23,0,0
5020,2000,20270.4728,0.000,20250,0,0,20273,127,0,1,1,0,-24,0,0
5021,2000,20270.4728,0.000,20250,0,0,20274,133,0,1,1,0,-25,0,0
5022,2000,20270.4728,0.000,20250,0,0,20272,47,0,1,1,0,-22,0,0
5023,2000,20270.4728,0.000,20250,0,0,20271,-40,0,1,1,0,-20,0,0
5024,2000,20270.4728,0.000,20250,0,0,20271,-9,0,1,1,0,-20,0,0
5025,2000,20270.4728,0.000,20250,0,0,20272,45,0,1,1,0,-22,0,0
5026,2000,20270.4728,0.000,20250,0,0,20273,87,0,1,1,0,-23,0,0
5027,2000,20270.4728,0.000,20250,0,0,20271,-19,0,1,1,0,-20,0,0
5028,2000,20270.4728,0.000,20250,0,0,20271,-3,0,1,1,0,-20,0,0
5029,2000,20270.4728,0.000,20250,0,0,20272,39,0,1,1,0,-22,0,0
5030,2000,20270.4728,0.000,20250,0,0,20272,52,0,1,1,0,-22,0,0
5031,2000,20270.4728,0.000,20250,0,0,20273,71,0,1,1,0,-23,0,0
5032,2000,20270.4728,0.000,20250,0,0,20274,114,0,1,1,0,-24,0,0
5033,2000,20270.4728,0.000,20250,0,0,20274,126,0,1,1,0,-25,0,0
5034,2000,20270.4728,0.000,20250,0,0,20273,26,0,1,1,0,-23,0,0
5035,2000,20270.4728,0.000,20250,0,0,20271,-71,0,1,1,0,-20,0,0
5036,2000,20270.4728,0.000,20250,0,0,20272,1,0,1,1,0,-22,0,0
5037,2000,20270.4728,0.000,20250,0,0,20273,48,0,1,1,0,-23,0,0
5038,2000,20270.4728,0.000,20250,0,0,20272,16,0,1,1,0,-22,0,0
5039,2000,20270.4728,0.000,20250,0,0,20271,-39,0,1,1,0,-20,0,0
5040,2000,20270.4728,0.000,20250,0,0,20272,27,0,1,1,0,-22,0,0
5041,2000,20270.4728,0.000,20250,0,0,20273,59,0,1,1,0,-23,0,0
5042,2000,20270.4728,0.000,20250,0,0,20272,34,0,1,1,0,-22,0,0
5043,2000,20270.4728,0.000,20250,0,0,20271,-55,0,1,1,0,-20,0,0
5044,2000,20270.4728,0.000,20250,0,0,20272,-14,0,1,1,0,-21,0,0
5045,2000,20270.4728,0.000,20250,0,0,20270,-71,0,1,1,0,-19,0,0
5046,2000,20270.4728,0.000,20250,0,0,20269,-123,0,1,1,0,-18,0,0
5047,2000,20270.4728,0.000,20250,0,0,20268,-180,0,1,1,0,-16,0,0
5048,2000,20270.4728,0.000,20250,0,0,20267,-222,0,1,1,0,-15,0,0
5049,2000,20270.4728,0.000,20250,0,0,20267,-211,0,1,1,0,-15,0,0
5050,2000,20270.4728,0.000,20250,0,0,20268,-120,0,1,1,0,-17,0,0
5051,2000,20270.4728,0.000,20250,0,0,20267,-135,0,1,1,0,-15,0,0
5052,2000,20270.4728,0.000,20250,0,0,20269,-36,0,1,1,0,-18,0,0
5053,2000,20270.4728,0.000,20250,0,0,20269,2,0,1,1,0,-19,0,0
5054,2000,20270.4728,0.000,20250,0,0,20269,-27,0,1,1,0,-18,0,0
5055,2000,20270.4728,0.000,20250,0,0,20268,-69,0,1,1,0,-17,0,0
5056,2000,20270.4728,0.000,20250,0,0,20268,-61,0,1,1,0,-17,0,0
5057,2000,20270.4728,0.000,20250,0,0,20268,-54,0,1,1,0,-17,0,0
5058,2000,20270.4728,0.000,20250,0,0,20270,41,0,1,1,0,-20,0,0
5059,2000,20270.4728,0.000,20250,0,0,20271,113,0,1,1,0,-21,0,0
5060,2000,20270.4728,0.000,20250,0,0,20270,11,0,1,1,0,-20,0,0
5061,2000,20270.4728,0.000,20250,0,0,20268,-59,0,1,1,0,-17,0,0
5062,2000,20270.4728,0.000,20250,0,0,20268,-63,0,1,1,0,-17,0,0
5063,2000,20270.4728,0.000,20250,0,0,20270,22,0,1,1,0,-20,0,0
5064,2000,20270.4728,0.000,20250,0,0,20271,79,0,1,1,0,-21,0,0
5065,2000,20270.4728,0.000,20250,0,0,20270,33,0,1,1,0,-20,0,0
5066,2000,20270.4728,0.000,20250,0,0,20271,105,0,1,1,0,-21,0,0
5067,2000,20270.4728,0.000,20250,0,0,20272,110,0,1,1,0,-22,0,0
5068,2000,20270.4728,0.000,20250,0,0,20272,141,0,1,1,0,-23,0,0
5069,2000,20270.4728,0.000,20250,0,0,20273,152,0,1,1,0,-24,0,0
5070,2000,20270.4728,0.000,20250,0,0,20273,149,0,1,1,0,-24,0,0
5071,2000,20270.4728,0.000,20250,0,0,20273,124,0,1,1,0,-23,0,0
5072,2000,20270.4728,0.000,20250,0,0,20274,152,0,1,1,0,-25,0,0
5073,2000,20270.4728,0.000,20250,0,0,20274,180,0,1,1,0,-25,0,0
5074,2000,20270.4728,0.000,20250,0,0,20275,209,0,1,1,0,-26,0,0
5075,2000,20270.4728,0.000,20250,0,0,20275,170,0,1,1,0,-26,0,0
5076,2000,20270.4728,0.000,20250,0,0,20274,97,0,1,1,0,-24,0,0
5077,2000,20270.4728,0.000,20250,0,0,20274,117,0,1,1,0,-24,0,0
5078,2000,20270.4728,0.000,20250,0,0,20273,-6,0,1,1,0,-22,0,0
5079,2000,20270.4728,0.000,20250,0,0,20273,45,0,1,1,0,-23,0,0
5080,2000,20270.4728,0.000,20250,0,0,20274,65,0,1,1,0,-24,0,0
5081,2000,20270.4728,0.000,20250,0,0,20272,-37,0,1,1,0,-21,0,0
5082,2000,20270.4728,0.000,20250,0,0,20271,-77,0,1,1,0,-20,0,0
5083,2000,20270.4728,0.000,20250,0,0,20270,-126,0,1,1,0,-18,0,0
5084,2000,20270.4728,0.000,20250,0,0,20270,-92,0,1,1,0,-19,0,0
5085,2000,20270.4728,0.000,20250,0,0,20271,-25,0,1,1,0,-20,0,0
5086,2000,20270.4728,0.000,20250,0,0,20270,-90,0,1,1,0,-19,0,0
5087,2000,20270.4728,0.000,20250,0,0,20270,-89,0,1,1,0,-19,0,0
5088,2000,20270.4728,0.000,20250,0,0,20271,1,0,1,1,0,-21,0,0
5089,2000,20270.4728,0.000,20250,0,0,20270,-65,0,1,1,0,-19,0,0
5090,2000,20270.4728,0.000,20250,0,0,20269,-135,0,1,1,0,-17,0,0
5091,2000,20270.4728,0.000,20250,0,0,20270,-50,0,1,1,0,-19,0,0
5092,2000,20270.4728,0.000,20250,0,0,20270,-51,0,1,1,0,-19,0,0
5093,2000,20270.4728,0.000,20250,0,0,20269,-119,0,1,1,0,-18,0,0
5094,2000,20270.4728,0.000,20250,0,0,20269,-62,0,1,1,0,-18,0,0
5095,2000,20270.4728,0.000,20250,0,0,20269,-76,0,1,1,0,-18,0,0
5096,2000,20270.4728,0.000,20250,0,0,20269,-36,0,1,1,0,-18,0,0
5097,2000,20270.4728,0.000,20250,0,0,20269,-53,0,1,1,0,-18,0,0
5098,2000,20270.4728,0.000,20250,0,0,20270,-16,0,1,1,0,-19,0,0
5099,2000,20270.4728,0.000,20250,0,0,20269,-76,0,1,1,0,-18,0,0
5100,2000,20270.4728,0.000,20250,0,0,20268,-81,0,1,1,0,-17,0,0
5101,2000,20270.4728,0.000,20250,0,0,20269,-45,0,1,1,0,-18,0,0
5102,2000,20270.4728,0.000,20250,0,0,20269,-6,0,1,1,0,-18,0,0
5103,2000,20270.4728,0.000,20250,0,0,20270,34,0,1,1,0,-20,0,0
5104,2000,20270.4728,0.000,20250,0,0,20270,45,0,1,1,0,-20,0,0
5105,2000,20270.4728,0.000,20250,0,0,20269,-46,0,1,1,0,-18,0,0
5106,2000,20270.4728,0.000,20250,0,0,20270,12,0,1,1,0,-20,0,0
5107,2000,20270.4728,0.000,20250,0,0,20270,37,0,1,1,0,-20,0,0
5108,2000,20270.4728,0.000,20250,0,0,20269,-42,0,1,1,0,-18,0,0
5109,2000,20270.4728,0.000,20250,0,0,20268,-93,0,1,1,0,-17,0,0
5110,2000,20270.4728,0.000,20250,0,0,20269,-52,0,1,1,0,-18,0,0
5111,2000,20270.4728,0.000,20250,0,0,20268,-59,0,1,1,0,-17,0,0
5112,2000,20270.4728,0.000,20250,0,0,20268,-93,0,1,1,0,-17,0,0
5113,2000,20270.4728,0.000,20250,0,0,20269,-10,0,1,1,0,-18,0,0
5114,2000,20270.4728,0.000,20250,0,0,20269,-4,0,1,1,0,-18,0,0
5115,2000,20270.4728,0.000,20250,0,0,20269,21,0,1,1,0,-19,0,0
5116,2000,20270.4728,0.000,20250,0,0,20271,88,0,1,1,0,-21,0,0
5117,2000,20270.4728,0.000,20250,0,0,20269,11,0,1,1,0,-19,0,0
5118,2000,20270.4728,0.000,20250,0,0,20270,20,0,1,1,0,-20,0,0
5119,2000,20270.4728,0.000,20250,0,0,20271,75,0,1,1,0,-21,0,0
5120,2000,20270.4728,0.000,20250,0,0,20272,117,0,1,1,0,-22,0,0
5121,2000,20270.4728,0.000,20250,0,0,20272,108,0,1,1,0,-22,0,0
5122,2000,20270.4728,0.000,20250,0,0,20273,158,0,1,1,0,-24,0,0
5123,2000,20270.4728,0.000,20250,0,0,20271,47,0,1,1,0,-21,0,0
5124,2000,20270.4728,0.000,20250,0,0,20272,67,0,1,1,0,-22,0,0
5125,2000,20270.4728,0.000,20250,0,0,20270,-45,0,1,1,0,-19,0,0
5126,2000,20270.4728,0.000,20250,0,0,20270,6,0,1,1,0,-20,0,0
5127,2000,20270.4728,0.000,20250,0,0,20269,-73,0,1,1,0,-18,0,0
5128,2000,20270.4728,0.000,20250,0,0,20269,-93,0,1,1,0,-18,0,0
5129,2000,20270.4728,0.000,20250,0,0,20268,-136,0,1,1,0,-16,0,0
5130,2000,20270.4728,0.000,20250,0,0,20268,-109,0,1,1,0,-17,0,0
5131,2000,20270.4728,0.000,20250,0,0,20268,-75,0,1,1,0,-17,0,0
5132,2000,20270.4728,0.000,20250,0,0,20268,-97,0,1,1,0,-17,0,0
5133,2000,20270.4728,0.000,20250,0,0,20268,-83,0,1,1,0,-17,0,0
5134,2000,20270.4728,0.000,20250,0,0,20270,27,0,1,1,0,-20,0,0
5135,2000,20270.4728,0.000,20250,0,0,20271,103,0,1,1,0,-21,0,0
5136,2000,20270.4728,0.000,20250,0,0,20271,121,0,1,1,0,-21,0,0
5137,2000,20270.4728,0.000,20250,0,0,20272,122,0,1,1,0,-22,0,0
5138,2000,20270.4728,0.000,20250,0,0,20272,131,0,1,1,0,-23,0,0
5139,2000,20270.4728,0.000,20250,0,0,20272,97,0,1,1,0,-22,0,0
5140,2000,20270.4728,0.000,20250,0,0,20271,68,0,1,1,0,-21,0,0
5141,2000,20270.4728,0.000,20250,0,0,20270,-34,0,1,1,0,-19,0,0
5142,2000,20270.4728,0.000,20250,0,0,20269,-63,0,1,1,0,-18,0,0
5143,2000,20270.4728,0.000,20250,0,0,20268,-124,0,1,1,0,-17,0,0
5144,2000,20270.4728,0.000,20250,0,0,20268,-120,0,1,1,0,-17,0,0
5145,2000,20270.4728,0.000,20250,0,0,20269,-17,0,1,1,0,-18,0,0
5146,2000,20270.4728,0.000,20250,0,0,20270,15,0,1,1,0,-20,0,0
5147,2000,20270.4728,0.000,20250,0,0,20271,49,0,1,1,0,-21,0,0
5148,2000,20270.4728,0.000,20250,0,0,20271,74,0,1,1,0,-21,0,0
5149,2000,20270.4728,0.000,20250,0,0,20271,83,0,1,1,0,-21,0,0
5150,2000,20270.4728,0.000,20250,0,0,20272,108,0,1,1,0,-22,0,0
5151,2000,20270.4728,0.000,20250,0,0,20272,97,0,1,1,0,-22,0,0
5152,2000,20270.4728,0.000,20250,0,0,20273,135,0,1,1,0,-24,0,0
5153,2000,20270.4728,0.000,20250,0,0,20273,152,0,1,1,0,-24,0,0
5154,2000,20270.4728,0.000,20250,0,0,20274,183,0,1,1,0,-25,0,0
5155,2000,20270.4728,0.000,20250,0,0,20274,155,0,1,1,0,-25,0,0
5156,2000,20270.4728,0.000,20250,0,0,20273,52,0,1,1,0,-23,0,0
5157,2000,20270.4728,0.000,20250,0,0,20273,88,0,1,1,0,-23,0,0
5158,2000,20270.4728,0.000,20250,0,0,20271,-31,0,1,1,0,-20,0,0
5159,2000,20270.4728,0.000,20250,0,0,20272,4,0,1,1,0,-22,0,0
5160,2000,20270.4728,0.000,20250,0,0,20272,41,0,1,1,0,-22,0,0
5161,2000,20270.4728,0.000,20250,0,0,20271,-57,0,1,1,0,-20,0,0
5162,2000,20270.4728,0.000,20250,0,0,20269,-152,0,1,1,0,-17,0,0
5163,2000,20270.4728,0.000,20250,0,0,20268,-194,0,1,1,0,-16,0,0
5164,2000,20270.4728,0.000,20250,0,0,20268,-154,0,1,1,0,-16,0,0
5165,2000,20270.4728,0.000,20250,0,0,20267,-208,0,1,1,0,-15,0,0
5166,2000,20270.4728,0.000,20250,0,0,20267,-197,0,1,1,0,-15,0,0
5167,2000,20270.4728,0.000,20250,0,0,20266,-195,0,1,1,0,-14,0,0
5168,2000,20270.4728,0.000,20250,0,0,20266,-209,0,1,1,0,-14,0,0
5169,2000,20270.4728,0.000,20250,0,0,20265,-246,0,1,1,0,-13,0,0
5170,2000,20270.4728,0.000,20250,0,0,20266,-155,0,1,1,0,-14,0,0
5171,2000,20270.4728,0.000,20250,0,0,20266,-128,0,1,1,0,-14,0,0
5172,2000,20270.4728,0.000,20250,0,0,20266,-125,0,1,1,0,-15,0,0
5173,2000,20270.4728,0.000,20250,0,0,20265,-130,0,1,1,0,-13,0,0
5174,2000,20270.4728,0.000,20250,0,0,20265,-152,0,1,1,0,-13,0,0
5175,2000,20270.4728,0.000,20250,0,0,20266,-78,0,1,1,0,-15,0,0
5176,2000,20270.4728,0.000,20250,0,0,20267,-29,0,1,1,0,-16,0,0
5177,2000,20270.4728,0.000,20250,0,0,20266,-59,0,1,1,0,-15,0,0
5178,2000,20270.4728,0.000,20250,0,0,20265,-92,0,1,1,0,-14,0,0
5179,2000,20270.4728,0.000,20250,0,0,20265,-76,0,1,1,0,-14,0,0
5180,2000,20270.4728,0.000,20250,0,0,20266,-44,0,1,1,0,-15,0,0
5181,2000,20270.4728,0.000,20250,0,0,20268,70,0,1,1,0,-18,0,0
5182,2000,20270.4728,0.000,20250,0,0,20267,10,0,1,1,0,-17,0,0
5183,2000,20270.4728,0.000,20250,0,0,20268,81,0,1,1,0,-18,0,0
5184,2000,20270.4728,0.000,20250,0,0,20270,143,0,1,1,0,-21,0,0
5185,2000,20270.4728,0.000,20250,0,0,20270,170,0,1,1,0,-21,0,0
5186,2000,20270.4728,0.000,20250,0,0,20271,197,0,1,1,0,-22,0,0
5187,2000,20270.4728,0.000,20250,0,0,20271,165,0,1,1,0,-22,0,0
5188,2000,20270.4728,0.000,20250,0,0,20270,69,0,1,1,0,-20,0,0
5189,2000,20270.4728,0.000,20250,0,0,20270,90,0,1,1,0,-20,0,0
5190,2000,20270.4728,0.000,20250,0,0,20270,57,0,1,1,0,-20,0,0
5191,2000,20270.4728,0.000,20250,0,0,20270,29,0,1,1,0,-20,0,0
5192,2000,20270.4728,0.000,20250,0,0,20271,115,0,1,1,0,-21,0,0
5193,2000,20270.4728,0.000,20250,0,0,20272,141,0,1,1,0,-23,0,0
5194,2000,20270.4728,0.000,20250,0,0,20272,128,0,1,1,0,-23,0,0
5195,2000,20270.4728,0.000,20250,0,0,20272,117,0,1,1,0,-22,0,0
5196,2000,20270.4728,0.000,20250,0,0,20271,66,0,1,1,0,-21,0,0
5197,2000,20270.4728,0.000,20250,0,0,20271,26,0,1,1,0,-21,0,0
5198,2000,20270.4728,0.000,20250,0,0,20270,-35,0,1,1,0,-19,0,0
5199,2000,20270.4728,0.000,20250,0,0,20269,-81,0,1,1,0,-18,0,0
5200,2000,20270.4728,0.000,20250,0,0,20269,-67,0,1,1,0,-18,0,0
5201,2000,20270.4728,0.000,20250,0,0,20268,-113,0,1,1,0,-17,0,0
5202,2000,20270.4728,0.000,20250,0,0,20268,-69,0,1,1,0,-17,0,0
5203,2000,20270.4728,0.000,20250,0,0,20268,-82,0,1,1,0,-17,0,0
5204,2000,20270.4728,0.000,20250,0,0,20269,-2,0,1,1,0,-18,0,0
5205,2000,20270.4728,0.000,20250,0,0,20269,1,0,1,1,0,-19,0,0
5206,2000,20270.4728,0.000,20250,0,0,20269,-26,0,1,1,0,-18,0,0
5207,2000,20270.4728,0.000,20250,0,0,20269,12,0,1,1,0,-19,0,0
5208,2000,20270.4728,0.000,20250,0,0,20271,101,0,1,1,0,-21,0,0
5209,2000,20270.4728,0.000,20250,0,0,20271,89,0,1,1,0,-21,0,0
5210,2000,20270.4728,0.000,20250,0,0,20272,118,0,1,1,0,-22,0,0
5211,2000,20270.4728,0.000,20250,0,0,20271,89,0,1,1,0,-21,0,0
5212,2000,20270.4728,0.000,20250,0,0,20272,95,0,1,1,0,-22,0,0
5213,2000,20270.4728,0.000,20250,0,0,20270,-10,0,1,1,0,-19,0,0
5214,2000,20270.4728,0.000,20250,0,0,20271,55,0,1,1,0,-21,0,0
5215,2000,20270.4728,0.000,20250,0,0,20272,96,0,1,1,0,-22,0,0
5216,2000,20270.4728,0.000,20250,0,0,20272,66,0,1,1,0,-22,0,0
5217,2000,20270.4728,0.000,20250,0,0,20272,111,0,1,1,0,-22,0,0
5218,2000,20270.4728,0.000,20250,0,0,20272,56,0,1,1,0,-22,0,0
5219,2000,20270.4728,0.000,20250,0,0,20270,-27,0,1,1,0,-19,0,0
5220,2000,20270.4728,0.000,20250,0,0,20270,-32,0,1,1,0,-19,0,0
5221,2000,20270.4728,0.000,20250,0,0,20270,-35,0,1,1,0,-19,0,0
5222,2000,20270.4728,0.000,20250,0,0,20269,-105,0,1,1,0,-18,0,0
5223,2000,20270.4728,0.000,20250,0,0,20270,-10,0,1,1,0,-19,0,0
5224,2000,20270.4728,0.000,20250,0,0,20271,54,0,1,1,0,-21,0,0
5225,2000,20270.4728,0.000,20250,0,0,20272,122,0,1,1,0,-22,0,0
5226,2000,20270.4728,0.000,20250,0,0,20271,17,0,1,1,0,-21,0,0
5227,2000,20270.4728,0.000,20250,0,0,20272,81,0,1,1,0,-22,0,0
5228,2000,20270.4728,0.000,20250,0,0,20271,3,0,1,1,0,-21,0,0
5229,2000,20270.4728,0.000,20250,0,0,20269,-87,0,1,1,0,-18,0,0
5230,2000,20270.4728,0.000,20250,0,0,20268,-145,0,1,1,0,-16,0,0
5231,2000,20270.4728,0.000,20250,0,0,20269,-51,0,1,1,0,-18,0,0
5232,2000,20270.4728,0.000,20250,0,0,20270,-6,0,1,1,0,-19,0,0
5233,2000,20270.4728,0.000,20250,0,0,20271,30,0,1,1,0,-21,0,0
5234,2000,20270.4728,0.000,20250,0,0,20271,67,0,1,1,0,-21,0,0
5235,2000,20270.4728,0.000,20250,0,0,20270,6,0,1,1,0,-20,0,0
5236,2000,20270.4728,0.000,20250,0,0,20269,-60,0,1,1,0,-18,0,0
5237,2000,20270.4728,0.000,20250,0,0,20270,-33,0,1,1,0,-19,0,0
5238,2000,20270.4728,0.000,20250,0,0,20270,-10,0,1,1,0,-19,0,0
5239,2000,20270.4728,0.000,20250,0,0,20268,-91,0,1,1,0,-17,0,0
5240,2000,20270.4728,0.000,20250,0,0,20270,-15,0,1,1,0,-19,0,0
5241,2000,20270.4728,0.000,20250,0,0,20269,-63,0,1,1,0,-18,0,0
5242,2000,20270.4728,0.000,20250,0,0,20267,-128,0,1,1,0,-15,0,0
5243,2000,20270.4728,0.000,20250,0,0,20268,-79,0,1,1,0,-17,0,0
5244,2000,20270.4728,0.000,20250,0,0,20267,-98,0,1,1,0,-16,0,0
5245,2000,20270.4728,0.000,20250,0,0,20268,-52,0,1,1,0,-17,0,0
5246,2000,20270.4728,0.000,20250,0,0,20267,-94,0,1,1,0,-16,0,0
5247,2000,20270.4728,0.000,20250,0,0,20269,22,0,1,1,0,-19,0,0
5248,2000,20270.4728,0.000,20250,0,0,20270,43,0,1,1,0,-20,0,0
5249,2000,20270.4728,0.000,20250,0,0,20270,49,0,1,1,0,-20,0,0
5250,2000,20270.4728,0.000,20250,0,0,20270,73,0,1,1,0,-20,0,0
5251,2000,20270.4728,0.000,20250,0,0,20270,30,0,1,1,0,-20,0,0
5252,2000,20270.4728,0.000,20250,0,0,20268,-52,0,1,1,0,-17,0,0
5253,2000,20270.4728,0.000,20250,0,0,20267,-95,0,1,1,0,-16,0,0
5254,2000,20270.4728,0.000,20250,0,0,20269,-20,0,1,1,0,-18,0,0
5255,2000,20270.4728,0.000,20250,0,0,20269,-9,0,1,1,0,-18,0,0
5256,2000,20270.4728,0.000,20250,0,0,20269,-1,0,1,1,0,-18,0,0
5257,2000,20270.4728,0.000,20250,0,0,20270,54,0,1,1,0,-20,0,0
5258,2000,20270.4728,0.000,20250,0,0,20269,-2,0,1,1,0,-18,0,0
5259,2000,20270.4728,0.000,20250,0,0,20269,-25,0,1,1,0,-18,0,0
5260,2000,20270.4728,0.000,20250,0,0,20270,45,0,1,1,0,-20,0,0
5261,2000,20270.4728,0.000,20250,0,0,20268,-39,0,1,1,0,-17,0,0
5262,2000,20270.4728,0.000,20250,0,0,20268,-74,0,1,1,0,-17,0,0
5263,2000,20270.4728,0.000,20250,0,0,20269,8,0,1,1,0,-19,0,0
5264,2000,20270.4728,0.000,20250,0,0,20269,-7,0,1,1,0,-18,0,0
5265,2000,20270.4728,0.000,20250,0,0,20268,-67,0,1,1,0,-17,0,0
5266,2000,20270.4728,0.000,20250,0,0,20268,-54,0,1,1,0,-17,0,0
5267,2000,20270.4728,0.000,20250,0,0,20269,26,0,1,1,0,-19,0,0
5268,2000,20270.4728,0.000,20250,0,0,20268,-11,0,1,1,0,-17,0,0
5269,2000,20270.4728,0.000,20250,0,0,20268,-49,0,1,1,0,-17,0,0
5270,2000,20270.4728,0.000,20250,0,0,20267,-97,0,1,1,0,-16,0,0
5271,2000,20270.4728,0.000,20250,0,0,20268,-25,0,1,1,0,-17,0,0
5272,2000,20270.4728,0.000,20250,0,0,20268,-28,0,1,1,0,-17,0,0
5273,2000,20270.4728,0.000,20250,0,0,20268,-10,0,1,1,0,-17,0,0
5274,2000,20270.4728,0.000,20250,0,0,20267,-44,0,1,1,0,-16,0,0
5275,2000,20270.4728,0.000,20250,0,0,20267,-51,0,1,1,0,-16,0,0
5276,2000,20270.4728,0.000,20250,0,0,20267,-36,0,1,1,0,-16,0,0
5277,2000,20270.4728,0.000,20250,0,0,20268,-14,0,1,1,0,-17,0,0
5278,2000,20270.4728,0.000,20250,0,0,20269,82,0,1,1,0,-19,0,0
5279,2000,20270.4728,0.000,20250,0,0,20271,155,0,1,1,0,-22,0,0
5280,2000,20270.4728,0.000,20250,0,0,20270,62,0,1,1,0,-20,0,0
5281,2000,20270.4728,0.000,20250,0,0,20270,96,0,1,1,0,-20,0,0
5282,2000,20270.4728,0.000,20250,0,0,20271,130,0,1,1,0,-22,0,0
5283,2000,20270.4728,0.000,20250,0,0,20270,57,0,1,1,0,-20,0,0
5284,2000,20270.4728,0.000,20250,0,0,20269,8,0,1,1,0,-19,0,0
5285,2000,20270.4728,0.000,20250,0,0,20270,39,0,1,1,0,-20,0,0
5286,2000,20270.4728,0.000,20250,0,0,20270,23,0,1,1,0,-20,0,0
5287,2000,20270.4728,0.000,20250,0,0,20269,-19,0,1,1,0,-18,0,0
5288,2000,20270.4728,0.000,20250,0,0,20270,37,0,1,1,0,-20,0,0
5289,2000,20270.4728,0.000,20250,0,0,20269,2,0,1,1,0,-19,0,0
5290,2000,20270.4728,0.000,20250,0,0,20268,-65,0,1,1,0,-17,0,0
5291,2000,20270.4728,0.000,20250,0,0,20268,-47,0,1,1,0,-17,0,0
5292,2000,20270.4728,0.000,20250,0,0,20268,-71,0,1,1,0,-17,0,0
5293,2000,20270.4728,0.000,20250,0,0,20269,-1,0,1,1,0,-18,0,0
5294,2000,20270.4728,0.000,20250,0,0,20270,74,0,1,1,0,-20,0,0
5295,2000,20270.4728,0.000,20250,0,0,20270,42,0,1,1,0,-20,0,0
5296,2000,20270.4728,0.000,20250,0,0,20270,56,0,1,1,0,-20,0,0
5297,2000,20270.4728,0.000,20250,0,0,20270,17,0,1,1,0,-20,0,0
5298,2000,20270.4728,0.000,20250,0,0,20268,-53,0,1,1,0,-17,0,0
5299,2000,20270.4728,0.000,20250,0,0,20268,-37,0,1,1,0,-17,0,0
5300,2000,20270.4728,0.000,20250,0,0,20269,14,0,1,1,0,-19,0,0
5301,2000,20270.4728,0.000,20250,0,0,20271,94,0,1,1,0,-21,0,0
5302,2000,20270.4728,0.000,20250,0,0,20270,36,0,1,1,0,-20,0,0
5303,2000,20270.4728,0.000,20250,0,0,20270,30,0,1,1,0,-20,0,0
5304,2000,20270.4728,0.000,20250,0,0,20271,93,0,1,1,0,-21,0,0
5305,2000,20270.4728,0.000,20250,0,0,20272,160,0,1,1,0,-23,0,0
5306,2000,20270.4728,0.000,20250,0,0,20271,43,0,1,1,0,-21,0,0
5307,2000,20270.4728,0.000,20250,0,0,20271,69,0,1,1,0,-21,0,0
5308,2000,20270.4728,0.000,20250,0,0,20271,49,0,1,1,0,-21,0,0
5309,2000,20270.4728,0.000,20250,0,0,20270,-26,0,1,1,0,-19,0,0
5310,2000,20270.4728,0.000,20250,0,0,20269,-84,0,1,1,0,-18,0,0
5311,2000,20270.4728,0.000,20250,0,0,20270,10,0,1,1,0,-20,0,0
5312,2000,20270.4728,0.000,20250,0,0,20270,34,0,1,1,0,-20,0,0
5313,2000,20270.4728,0.000,20250,0,0,20269,-56,0,1,1,0,-18,0,0
5314,2000,20270.4728,0.000,20250,0,0,20268,-124,0,1,1,0,-17,0,0
5315,2000,20270.4728,0.000,20250,0,0,20267,-165,0,1,1,0,-15,0,0
5316,2000,20270.4728,0.000,20250,0,0,20267,-116,0,1,1,0,-16,0,0
5317,2000,20270.4728,0.000,20250,0,0,20269,-26,0,1,1,0,-18,0,0
5318,2000,20270.4728,0.000,20250,0,0,20269,-5,0,1,1,0,-18,0,0
5319,2000,20270.4728,0.000,20250,0,0,20269,-8,0,1,1,0,-18,0,0
5320,2000,20270.4728,0.000,20250,0,0,20270,49,0,1,1,0,-20,0,0
5321,2000,20270.4728,0.000,20250,0,0,20268,-35,0,1,1,0,-17,0,0
5322,2000,20270.4728,0.000,20250,0,0,20269,8,0,1,1,0,-19,0,0
5323,2000,20270.4728,0.000,20250,0,0,20269,-18,0,1,1,0,-18,0,0
5324,2000,20270.4728,0.000,20250,0,0,20270,51,0,1,1,0,-20,0,0
5325,2000,20270.4728,0.000,20250,0,0,20269,-14,0,1,1,0,-18,0,0
5326,2000,20270.4728,0.000,20250,0,0,20267,-84,0,1,1,0,-16,0,0
5327,2000,20270.4728,0.000,20250,0,0,20267,-88,0,1,1,0,-16,0,0
5328,2000,20270.4728,0.000,20250,0,0,20269,19,0,1,1,0,-19,0,0
5329,2000,20270.4728,0.000,20250,0,0,20268,-26,0,1,1,0,-17,0,0
5330,2000,20270.4728,0.000,20250,0,0,20268,-51,0,1,1,0,-17,0,0
5331,2000,20270.4728,0.000,20250,0,0,20268,-1,0,1,1,0,-17,0,0
5332,2000,20270.4728,0.000,20250,0,0,20270,97,0,1,1,0,-20,0,0
5333,2000,20270.4728,0.000,20250,0,0,20270,54,0,1,1,0,-20,0,0
5334,2000,20270.4728,0.000,20250,0,0,20271,137,0,1,1,0,-22,0,0
5335,2000,20270.4728,0.000,20250,0,0,20271,101,0,1,1,0,-21,0,0
5336,2000,20270.4728,0.000,20250,0,0,20271,101,0,1,1,0,-21,0,0
