ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
4679,500,9489.2800,-23924.032,9522,-25543,-295303,9514,-23906,-2400,0,0,0,-5,-3,-1105
4680,500,9465.1899,-24090.100,9522,-25543,-295303,9490,-24058,-2400,0,0,0,21,-3,-1105
4681,500,9440.9370,-24252.974,9497,-25838,-295303,9466,-24208,-2400,0,0,0,18,-3,-1105
4682,500,9416.5243,-24412.716,9471,-26133,-295303,9442,-24356,-2400,0,0,0,15,-3,-1105
4683,500,9391.9549,-24569.386,9445,-26428,-295303,9417,-24567,-2400,0,0,0,14,-3,-1105
4684,500,9367.2318,-24723.043,9418,-26724,-295303,9392,-24762,-2400,0,0,0,11,-3,-1105
4685,500,9342.3581,-24873.745,9391,-27019,-295303,9367,-24930,-2400,0,0,0,8,-3,-1105
4686,500,9317.3365,-25021.549,9364,-27314,-295303,9342,-25064,-2400,0,0,0,5,-3,-1105
4687,500,9292.1700,-25166.511,9336,-27315,0,9317,-25216,-2199,0,0,0,3,-3,0
4688,500,9266.8613,-25308.685,9309,-27315,0,9292,-25324,-2190,0,0,0,2,-3,0
4689,500,9241.4669,-25394.409,9282,-27315,0,9267,-25470,-2178,0,0,0,1,-3,0
4690,500,9215.9908,-25476.080,9254,-27315,0,9241,-25585,-2169,0,0,0,0,-3,0
4691,500,9190.4379,-25552.973,9227,-27315,0,9215,-25704,-2159,0,0,0,0,-3,0
4692,500,9164.8119,-25625.982,9200,-27315,0,9188,-25815,-2150,0,0,0,1,-3,0
4693,500,9139.1170,-25694.915,9172,-27315,0,9162,-25899,-2143,0,0,0,-1,-3,0
4694,500,9113.3569,-25760.117,9145,-27315,0,9136,-25978,-2137,0,0,0,-1,-3,0
4695,500,9087.5347,-25822.194,9118,-27315,0,9110,-26052,-2130,0,0,0,-2,-3,0
4696,500,9061.6532,-25881.475,9090,-27315,0,9085,-26043,-2131,0,0,0,-5,-3,0
4697,500,9035.7154,-25937.744,9063,-27315,0,9060,-26062,-2130,0,0,0,-7,-3,0
4698,500,9009.7222,-25993.199,9036,-27315,0,9034,-26093,-2127,0,0,0,-7,-3,0
4699,500,8983.6749,-26047.320,9008,-27315,0,9008,-26176,-2120,0,0,0,-9,-3,0
4700,500,8957.5753,-26099.598,8981,-27315,0,8982,-26211,-2117,0,0,0,-9,-3,0
4701,500,8931.4263,-26149.001,8954,-27315,0,8956,-26226,-2116,0,0,0,-10,-3,0
4702,500,8905.2297,-26196.651,8926,-27315,0,8931,-26252,-2114,0,0,0,-13,-3,0
4703,500,8878.9866,-26243.119,8899,-27315,0,8904,-26326,-2108,0,0,0,-12,-3,0
4704,500,8852.6984,-26288.158,8872,-27315,0,8878,-26342,-2107,0,0,0,-13,-3,0
4705,500,8826.3677,-26330.727,8845,-27315,0,8853,-26339,-2107,0,0,0,-15,-3,0
4706,500,8799.9955,-26372.211,8817,-27315,0,8826,-26366,-2105,0,0,0,-16,-3,0
4707,500,8773.5826,-26412.896,8790,-27315,0,8800,-26411,-2101,0,0,0,-17,-3,0
4708,500,8747.1303,-26452.265,8763,-27315,0,8773,-26460,-2097,0,0,0,-16,-3,0
4709,500,8720.6405,-26489.808,8735,-27315,0,8747,-26482,-2095,0,0,0,-18,-3,0
4710,500,8694.1149,-26525.560,8708,-27315,0,8721,-26490,-2094,0,0,0,-19,-3,0
4711,500,8667.5548,-26560.090,8681,-27315,0,8694,-26574,-2087,0,0,0,-18,-3,0
4712,500,8640.9612,-26593.688,8653,-27315,0,8667,-26634,-2083,0,0,0,-19,-3,0
4713,500,8614.3364,-26624.770,8626,-27315,0,8640,-26672,-2079,0,0,0,-19,-3,0
4714,500,8587.6822,-26654.185,8599,-27315,0,8613,-26710,-2076,0,0,0,-18,-3,0
4715,500,8561.0002,-26681.966,8571,-27315,0,8586,-26738,-2074,0,0,0,-19,-3,0
4716,500,8534.2918,-26708.410,8544,-27315,0,8560,-26777,-2071,0,0,0,-20,-3,0
4717,500,8507.5580,-26733.812,8517,-27315,0,8533,-26786,-2070,0,0,0,-20,-3,0
4718,500,8480.8001,-26757.923,8489,-27315,0,8506,-26837,-2066,0,0,0,-20,-3,0
4719,500,8454.0188,-26781.303,8462,-27315,0,8479,-26845,-2065,0,0,0,-20,-3,0
4720,500,8427.2156,-26803.165,8435,-27315,0,8452,-26867,-2063,0,0,0,-20,-3,0
4721,500,8400.3913,-26824.339,8407,-27315,0,8425,-26908,-2060,0,0,0,-21,-3,0
4722,500,8373.5467,-26844.571,8380,-27315,0,8398,-26916,-2059,0,0,0,-21,-3,0
4723,500,8346.6831,-26863.613,8353,-27315,0,8372,-26936,-2058,0,0,0,-22,-3,0
4724,500,8319.8011,-26882.021,8326,-27315,0,8345,-26956,-2056,0,0,0,-21,-3,0
4725,500,8292.9013,-26899.808,8298,-27315,0,8318,-26926,-2059,0,0,0,-23,-3,0
4726,500,8265.9845,-26916.718,8271,-27315,0,8291,-26972,-2055,0,0,0,-22,-3,0
4727,500,8239.0504,-26934.105,8244,-27315,0,8264,-26993,-2053,0,0,0,-22,-3,0
4728,500,8212.1004,-26950.089,8216,-27315,0,8237,-27005,-2052,0,0,0,-23,-3,0
4729,500,8185.1351,-26965.231,8189,-27315,0,8210,-27016,-2051,0,0,0,-23,-3,0
4730,500,8158.1553,-26979.814,8162,-27315,0,8184,-26977,-2054,0,0,0,-24,-3,0
4731,500,8131.1615,-26993.850,8134,-27315,0,8157,-27015,-2051,0,0,0,-25,-3,0
4732,500,8104.1530,-27008.417,8107,-27315,0,8130,-26980,-2054,0,0,0,-25,-3,0
4733,500,8077.1311,-27021.903,8080,-27315,0,8103,-27032,-2050,0,0,0,-25,-3,0
4734,500,8050.0952,-27035.931,8052,-27315,0,8076,-27056,-2048,0,0,0,-26,-3,0
4735,500,8023.0466,-27048.620,8025,-27315,0,8048,-27079,-2046,0,0,0,-24,-3,0
4736,500,7995.9861,-27060.530,7998,-27315,0,8022,-27068,-2047,0,0,0,-25,-3,0
4737,500,7968.9144,-27071.678,7970,-27315,0,7994,-27089,-2045,0,0,0,-25,-3,0
4738,500,7941.8315,-27082.878,7943,-27315,0,7967,-27107,-2044,0,0,0,-25,-3,0
4739,500,7914.7382,-27093.328,7916,-27315,0,7941,-27074,-2046,0,0,0,-26,-3,0
4740,500,7887.6349,-27103.310,7888,-27315,0,7913,-27105,-2044,0,0,0,-26,-3,0
4741,500,7860.5212,-27113.634,7861,-27315,0,7887,-27072,-2047,0,0,0,-27,-3,0
4742,500,7833.3980,-27123.226,7834,-27315,0,7860,-27065,-2047,0,0,0,-27,-3,0
4743,500,7806.2646,-27133.434,7807,-27315,0,7833,-27098,-2044,0,0,0,-27,-3,0
4744,500,7779.1211,-27143.447,7779,-27315,0,7805,-27127,-2042,0,0,0,-27,-3,0
4745,500,7751.9687,-27152.465,7752,-27315,0,7779,-27103,-2044,0,0,0,-28,-3,0
4746,500,7724.8079,-27160.775,7725,-27315,0,7752,-27072,-2047,0,0,0,-28,-3,0
4747,500,7697.6384,-27169.460,7697,-27315,0,7725,-27094,-2045,0,0,0,-29,-3,0
4748,500,7670.4596,-27178.780,7670,-27315,0,7698,-27075,-2046,0,0,0,-29,-3,0
4749,500,7643.2723,-27187.386,7643,-27315,0,7671,-27079,-2046,0,0,0,-29,-3,0
4750,500,7616.0762,-27196.093,7615,-27315,0,7644,-27082,-2046,0,0,0,-30,-3,0
4751,500,7588.8715,-27204.634,7588,-27315,0,7617,-27076,-2046,0,0,0,-30,-3,0
4752,500,7561.6585,-27213.009,7561,-27315,0,7590,-27119,-2043,0,0,0,-30,-3,0
4753,500,7534.4373,-27221.224,7533,-27315,0,7563,-27107,-2044,0,0,0,-31,-3,0
4754,500,7507.2088,-27228.480,7506,-27315,0,7535,-27155,-2040,0,0,0,-30,-3,0
4755,500,7479.9730,-27235.862,7479,-27315,0,7508,-27164,-2039,0,0,0,-30,-3,0
4756,500,7452.7309,-27242.034,7451,-27315,0,7481,-27142,-2041,0,0,0,-31,-3,0
4757,500,7425.4831,-27247.820,7424,-27315,0,7454,-27132,-2042,0,0,0,-31,-3,0
4758,500,7398.2291,-27254.030,7397,-27315,0,7427,-27152,-2040,0,0,0,-31,-3,0
4759,500,7370.9687,-27260.387,7370,-27315,0,7399,-27198,-2036,0,0,0,-29,-3,0
4760,500,7343.7026,-27266.087,7342,-27315,0,7371,-27225,-2034,0,0,0,-29,-3,0
4761,500,7316.4320,-27270.609,7315,-27315,0,7344,-27266,-2031,0,0,0,-29,-3,0
4762,500,7289.1575,-27274.509,7288,-27315,0,7316,-27268,-2030,0,0,0,-28,-3,0
4763,500,7261.8799,-27277.533,7260,-27315,0,7289,-27247,-2032,0,0,0,-29,-3,0
4764,500,7234.5997,-27280.231,7233,-27315,0,7262,-27267,-2030,0,0,0,-29,-3,0
4765,500,7207.3163,-27283.412,7206,-27315,0,7235,-27270,-2030,0,0,0,-29,-3,0
4766,500,7180.0303,-27285.997,7178,-27315,0,7207,-27301,-2028,0,0,0,-29,-3,0
4767,500,7152.7418,-27288.532,7151,-27315,0,7179,-27314,-2027,0,0,0,-28,-3,0
4768,500,7125.4513,-27290.484,7124,-27315,0,7152,-27293,-2028,0,0,0,-28,-3,0
4769,500,7098.1592,-27292.132,7096,-27315,0,7126,-27262,-2031,0,0,0,-30,-3,0
4770,500,7070.8651,-27294.015,7069,-27315,0,7098,-27263,-2031,0,0,0,-29,-3,0
4771,500,7043.5685,-27296.663,7042,-27315,0,7071,-27252,-2032,0,0,0,-29,-3,0
4772,500,7016.2692,-27299.261,7014,-27315,0,7044,-27280,-2029,0,0,0,-30,-3,0
4773,500,6988.9671,-27302.076,6987,-27315,0,7017,-27263,-2031,0,0,0,-30,-3,0
4774,500,6961.6631,-27304.035,6960,-27315,0,6990,-27255,-2031,0,0,0,-30,-3,0
4775,500,6934.3566,-27306.490,6932,-27315,0,6962,-27266,-2031,0,0,0,-30,-3,0
4776,500,6907.0477,-27308.899,6905,-27315,0,6935,-27243,-2032,0,0,0,-30,-3,0
4777,500,6879.7365,-27311.261,6878,-27315,0,6907,-27301,-2028,0,0,0,-29,-3,0
4778,500,6852.4226,-27313.845,6851,-27315,0,6880,-27297,-2028,0,0,0,-29,-3,0
4779,500,6825.1073,-27315.311,6823,-27315,0,6853,-27292,-2028,0,0,0,-30,-3,0
4780,500,6797.7906,-27316.748,6796,-27315,0,6825,-27352,-2023,0,0,0,-28,-3,0
4781,500,6770.4724,-27318.157,6769,-27315,0,6798,-27322,-2026,0,0,0,-28,-3,0
4782,500,6743.1542,-27318.204,6741,-27315,0,6770,-27322,-2026,0,0,0,-28,-3,0
4783,500,6715.8351,-27319.051,6714,-27315,0,6742,-27358,-2023,0,0,0,-27,-3,0
4784,500,6688.5153,-27319.882,6687,-27315,0,6715,-27345,-2024,0,0,0,-27,-3,0
4785,500,6661.1954,-27319.895,6659,-27315,0,6688,-27332,-2025,0,0,0,-28,-3,0
4786,500,6633.8752,-27320.175,6632,-27315,0,6661,-27327,-2026,0,0,0,-28,-3,0
4787,500,6606.5545,-27320.717,6605,-27315,0,6633,-27358,-2023,0,0,0,-27,-3,0
4788,500,6579.2330,-27321.516,6577,-27315,0,6606,-27352,-2023,0,0,0,-28,-3,0
4789,500,6551.9115,-27321.497,6550,-27315,0,6578,-27364,-2022,0,0,0,-27,-3,0
4790,500,6524.5900,-27321.479,6523,-27315,0,6552,-27320,-2026,0,0,0,-28,-3,0
4791,500,6497.2688,-27321.194,6495,-27315,0,6524,-27329,-2025,0,0,0,-28,-3,0
4792,500,6469.9468,-27321.984,6468,-27315,0,6496,-27373,-2022,0,0,0,-27,-3,0
4793,500,6442.6243,-27322.491,6441,-27315,0,6469,-27358,-2023,0,0,0,-27,-3,0
4794,500,6415.3021,-27322.187,6413,-27315,0,6443,-27312,-2027,0,0,0,-30,-3,0
4795,500,6387.9800,-27322.156,6386,-27315,0,6414,-27358,-2023,0,0,0,-27,-3,0
4796,500,6360.6568,-27323.194,6359,-27315,0,6387,-27374,-2022,0,0,0,-27,-3,0
4797,500,6333.3336,-27323.143,6332,-27315,0,6360,-27365,-2022,0,0,0,-27,-3,0
4798,500,6306.0108,-27322.826,6304,-27315,0,6332,-27382,-2021,0,0,0,-27,-3,0
4799,500,6278.6883,-27322.516,6277,-27315,0,6305,-27373,-2022,0,0,0,-27,-3,0
4800,500,6251.3664,-27321.944,6250,-27315,0,6278,-27362,-2023,0,0,0,-27,-3,0
4801,500,6224.0447,-27321.650,6222,-27315,0,6250,-27388,-2020,0,0,0,-27,-3,0
4802,500,6196.7231,-27321.629,6195,-27315,0,6223,-27367,-2022,0,0,0,-27,-3,0
4803,500,6169.4023,-27320.807,6168,-27315,0,6196,-27317,-2026,0,0,0,-27,-3,0
4804,500,6142.0817,-27320.535,6140,-27315,0,6169,-27290,-2029,0,0,0,-29,-3,0
4805,500,6114.7604,-27321.337,6113,-27315,0,6142,-27305,-2027,0,0,0,-29,-3,0
4806,500,6087.4375,-27322.926,6086,-27315,0,6114,-27324,-2026,0,0,0,-27,-3,0
4807,500,6060.1135,-27323.949,6058,-27315,0,6087,-27300,-2028,0,0,0,-29,-3,0
4808,500,6032.7888,-27324.686,6031,-27315,0,6061,-27266,-2031,0,0,0,-30,-3,0
4809,500,6005.4629,-27325.943,6004,-27315,0,6032,-27313,-2027,0,0,0,-28,-3,0
4810,500,5978.1349,-27327.977,5976,-27315,0,6006,-27281,-2029,0,0,0,-30,-3,0
4811,500,5950.8060,-27328.904,5949,-27315,0,5979,-27272,-2030,0,0,0,-30,-3,0
4812,500,5923.4757,-27330.347,5922,-27315,0,5951,-27291,-2028,0,0,0,-29,-3,0
4813,500,5896.1436,-27332.029,5895,-27315,0,5924,-27284,-2029,0,0,0,-29,-3,0
4814,500,5868.8105,-27333.145,5867,-27315,0,5896,-27296,-2028,0,0,0,-29,-3,0
4815,500,5841.4760,-27334.506,5840,-27315,0,5868,-27332,-2025,0,0,0,-27,-3,0
4816,500,5814.1404,-27335.574,5813,-27315,0,5841,-27340,-2024,0,0,0,-27,-3,0
4817,500,5786.8046,-27335.820,5785,-27315,0,5813,-27382,-2021,0,0,0,-27,-3,0
4818,500,5759.4688,-27335.794,5758,-27315,0,5786,-27334,-2025,0,0,0,-27,-3,0
4819,500,5732.1338,-27334.967,5731,-27315,0,5758,-27379,-2021,0,0,0,-26,-3,0
4820,500,5704.7986,-27335.224,5703,-27315,0,5730,-27413,-2018,0,0,0,-26,-3,0
4821,500,5677.4642,-27334.408,5676,-27315,0,5704,-27379,-2021,0,0,0,-27,-3,0
4822,500,5650.1314,-27332.805,5649,-27315,0,5677,-27346,-2024,0,0,0,-27,-3,0
4823,500,5622.7994,-27332.035,5621,-27315,0,5650,-27314,-2027,0,0,0,-29,-3,0
4824,500,5595.4673,-27332.082,5594,-27315,0,5622,-27323,-2026,0,0,0,-27,-3,0
4825,500,5568.1343,-27332.929,5567,-27315,0,5596,-27280,-2029,0,0,0,-29,-3,0
4826,500,5540.8008,-27333.493,5539,-27315,0,5568,-27310,-2027,0,0,0,-29,-3,0
4827,500,5513.4660,-27334.848,5512,-27315,0,5541,-27283,-2029,0,0,0,-29,-3,0
4828,500,5486.1304,-27335.642,5485,-27315,0,5514,-27259,-2031,0,0,0,-29,-3,0
4829,500,5458.7934,-27336.956,5457,-27315,0,5487,-27265,-2031,0,0,0,-30,-3,0
4830,500,5431.4546,-27338.779,5430,-27315,0,5460,-27258,-2031,0,0,0,-30,-3,0
4831,500,5404.1141,-27340.566,5403,-27315,0,5432,-27318,-2026,0,0,0,-28,-3,0
4832,500,5376.7717,-27342.319,5376,-27315,0,5405,-27288,-2029,0,0,0,-29,-3,0
4833,500,5349.4290,-27342.703,5348,-27315,0,5377,-27329,-2025,0,0,0,-28,-3,0
4834,500,5322.0852,-27343.880,5321,-27315,0,5349,-27339,-2025,0,0,0,-27,-3,0
4835,500,5294.7412,-27343.967,5294,-27315,0,5322,-27335,-2025,0,0,0,-27,-3,0
4836,500,5267.3971,-27344.051,5266,-27315,0,5295,-27347,-2024,0,0,0,-28,-3,0
4837,500,5240.0530,-27344.134,5239,-27315,0,5268,-27324,-2026,0,0,0,-28,-3,0
4838,500,5212.7091,-27343.948,5212,-27315,0,5241,-27292,-2028,0,0,0,-29,-3,0
4839,500,5185.3648,-27344.300,5184,-27315,0,5213,-27340,-2024,0,0,0,-28,-3,0
4840,500,5158.0196,-27345.179,5157,-27315,0,5186,-27300,-2028,0,0,0,-29,-3,0
4841,500,5130.6746,-27344.973,5130,-27315,0,5158,-27332,-2025,0,0,0,-27,-3,0
4842,500,5103.3288,-27345.840,5102,-27315,0,5130,-27364,-2022,0,0,0,-27,-3,0
4843,500,5075.9829,-27345.888,5075,-27315,0,5103,-27350,-2024,0,0,0,-27,-3,0
4844,500,5048.6377,-27345.134,5048,-27315,0,5076,-27343,-2024,0,0,0,-27,-3,0
4845,500,5021.2928,-27344.929,5020,-27315,0,5048,-27373,-2022,0,0,0,-27,-3,0
4846,500,4993.9481,-27344.728,4993,-27315,0,5020,-27394,-2020,0,0,0,-26,-3,0
4847,500,4966.6041,-27343.996,4966,-27315,0,4994,-27350,-2024,0,0,0,-27,-3,0
4848,500,4939.2613,-27342.743,4938,-27315,0,4967,-27319,-2026,0,0,0,-28,-3,0
4849,500,4911.9188,-27342.584,4911,-27315,0,4939,-27357,-2023,0,0,0,-27,-3,0
4850,500,4884.5758,-27342.962,4884,-27315,0,4912,-27328,-2025,0,0,0,-27,-3,0
4851,500,4857.2333,-27342.532,4857,-27315,0,4884,-27359,-2023,0,0,0,-26,-3,0
4852,500,4829.8906,-27342.644,4829,-27315,0,4857,-27342,-2024,0,0,0,-27,-3,0
4853,500,4802.5484,-27342.219,4802,-27315,0,4830,-27355,-2023,0,0,0,-27,-3,0
4854,500,4775.2063,-27342.070,4775,-27315,0,4802,-27390,-2020,0,0,0,-26,-3,0
4855,500,4747.8647,-27341.656,4747,-27315,0,4774,-27407,-2019,0,0,0,-26,-3,0
4856,500,4720.5242,-27340.449,4720,-27315,0,4747,-27387,-2021,0,0,0,-26,-3,0
4857,500,4693.1852,-27338.997,4693,-27315,0,4719,-27405,-2019,0,0,0,-25,-3,0
4858,500,4665.8471,-27338.108,4665,-27315,0,4692,-27406,-2019,0,0,0,-26,-3,0
4859,500,4638.5104,-27336.702,4638,-27315,0,4665,-27384,-2021,0,0,0,-26,-3,0
4860,500,4611.1751,-27335.323,4611,-27315,0,4638,-27331,-2025,0,0,0,-26,-3,0
4861,500,4583.8406,-27334.504,4583,-27315,0,4611,-27313,-2027,0,0,0,-28,-3,0
4862,500,4556.5058,-27334.771,4556,-27315,0,4583,-27344,-2024,0,0,0,-26,-3,0
4863,500,4529.1703,-27335.566,4529,-27315,0,4556,-27348,-2024,0,0,0,-26,-3,0
4864,500,4501.8347,-27335.545,4501,-27315,0,4528,-27378,-2021,0,0,0,-26,-3,0
4865,500,4474.4992,-27335.524,4474,-27315,0,4501,-27330,-2025,0,0,0,-26,-3,0
4866,500,4447.1645,-27334.702,4447,-27315,0,4474,-27336,-2025,0,0,0,-26,-3,0
4867,500,4419.8295,-27334.965,4419,-27315,0,4447,-27297,-2028,0,0,0,-28,-3,0
4868,500,4392.4943,-27335.222,4392,-27315,0,4420,-27273,-2030,0,0,0,-28,-3,0
4869,500,4365.1580,-27336.277,4365,-27315,0,4394,-27250,-2032,0,0,0,-29,-3,0
4870,500,4337.8202,-27337.845,4338,-27315,0,4366,-27258,-2031,0,0,0,-28,-3,0
4871,500,4310.4803,-27339.918,4310,-27315,0,4339,-27262,-2031,0,0,0,-29,-3,0
4872,500,4283.1386,-27341.684,4283,-27315,0,4312,-27245,-2032,0,0,0,-29,-3,0
4873,500,4255.7952,-27343.415,4256,-27315,0,4284,-27267,-2030,0,0,0,-28,-3,0
4874,500,4228.4498,-27345.381,4228,-27315,0,4256,-27302,-2028,0,0,0,-28,-3,0
4875,500,4201.1030,-27346.774,4201,-27315,0,4230,-27280,-2029,0,0,0,-29,-3,0
4876,500,4173.7554,-27347.607,4174,-27315,0,4201,-27337,-2025,0,0,0,-26,-3,0
4877,500,4146.4067,-27348.690,4146,-27315,0,4173,-27381,-2021,0,0,0,-26,-3,0
4878,500,4119.0580,-27348.684,4119,-27315,0,4145,-27405,-2019,0,0,0,-25,-3,0
4879,500,4091.7104,-27347.608,4092,-27315,0,4118,-27411,-2019,0,0,0,-25,-3,0
4880,500,4064.3644,-27346.019,4064,-27315,0,4090,-27440,-2016,0,0,0,-25,-3,0
4881,500,4037.0199,-27344.461,4037,-27315,0,4062,-27469,-2014,0,0,0,-23,-3,0
4882,500,4009.6778,-27342.131,4010,-27315,0,4035,-27420,-2018,0,0,0,-24,-3,0
4883,500,3982.3385,-27339.311,3982,-27315,0,4008,-27414,-2018,0,0,0,-25,-3,0
4884,500,3955.0009,-27337.614,3955,-27315,0,3981,-27374,-2022,0,0,0,-25,-3,0
4885,500,3927.6649,-27335.950,3928,-27315,0,3954,-27377,-2021,0,0,0,-25,-3,0
4886,500,3900.3295,-27335.387,3901,-27315,0,3926,-27385,-2021,0,0,0,-24,-3,0
4887,500,3872.9950,-27334.567,3873,-27315,0,3899,-27379,-2021,0,0,0,-25,-3,0
4888,500,3845.6612,-27333.763,3846,-27315,0,3872,-27370,-2022,0,0,0,-25,-3,0
4889,500,3818.3282,-27332.975,3819,-27315,0,3844,-27408,-2019,0,0,0,-24,-3,0
4890,500,3790.9958,-27332.469,3791,-27315,0,3817,-27368,-2022,0,0,0,-25,-3,0
4891,500,3763.6646,-27331.171,3764,-27315,0,3789,-27379,-2021,0,0,0,-24,-3,0
4892,500,3736.3339,-27330.700,3737,-27315,0,3762,-27374,-2022,0,0,0,-24,-3,0
4893,500,3709.0039,-27329.970,3709,-27315,0,3735,-27357,-2023,0,0,0,-25,-3,0
4894,500,3681.6744,-27329.522,3682,-27315,0,3709,-27310,-2027,0,0,0,-27,-3,0
4895,500,3654.3451,-27329.350,3655,-27315,0,3681,-27336,-2025,0,0,0,-25,-3,0
4896,500,3627.0148,-27330.250,3627,-27315,0,3653,-27374,-2022,0,0,0,-25,-3,0
4897,500,3599.6842,-27330.598,3600,-27315,0,3626,-27325,-2026,0,0,0,-25,-3,0
4898,500,3572.3541,-27330.138,3573,-27315,0,3598,-27369,-2022,0,0,0,-24,-3,0
4899,500,3545.0233,-27330.756,3545,-27315,0,3571,-27361,-2023,0,0,0,-25,-3,0
4900,500,3517.6930,-27330.292,3518,-27315,0,3543,-27382,-2021,0,0,0,-24,-3,0
4901,500,3490.3629,-27330.105,3491,-27315,0,3515,-27415,-2018,0,0,0,-23,-3,0
4902,500,3463.0335,-27329.387,3463,-27315,0,3488,-27389,-2020,0,0,0,-24,-3,0
4903,500,3435.7056,-27327.881,3436,-27315,0,3461,-27364,-2022,0,0,0,-24,-3,0
4904,500,3408.3787,-27326.939,3409,-27315,0,3434,-27347,-2024,0,0,0,-24,-3,0
4905,500,3381.0522,-27326.549,3382,-27315,0,3406,-27370,-2022,0,0,0,-23,-3,0
4906,500,3353.7255,-27326.701,3354,-27315,0,3380,-27336,-2025,0,0,0,-25,-3,0
4907,500,3326.3991,-27326.316,3327,-27315,0,3352,-27374,-2022,0,0,0,-24,-3,0
4908,500,3299.0724,-27326.740,3300,-27315,0,3325,-27343,-2024,0,0,0,-24,-3,0
4909,500,3271.7461,-27326.354,3272,-27315,0,3298,-27343,-2024,0,0,0,-25,-3,0
4910,500,3244.4195,-27326.510,3245,-27315,0,3270,-27359,-2023,0,0,0,-24,-3,0
4911,500,3217.0929,-27326.662,3218,-27315,0,3243,-27340,-2024,0,0,0,-24,-3,0
4912,500,3189.7663,-27326.545,3190,-27315,0,3215,-27370,-2022,0,0,0,-24,-3,0
4913,500,3162.4396,-27326.697,3163,-27315,0,3187,-27381,-2021,0,0,0,-23,-3,0
4914,500,3135.1133,-27326.312,3136,-27315,0,3160,-27357,-2023,0,0,0,-23,-3,0
4915,500,3107.7877,-27325.667,3108,-27315,0,3133,-27363,-2023,0,0,0,-24,-3,0
4916,500,3080.4621,-27325.569,3081,-27315,0,3105,-27374,-2022,0,0,0,-23,-3,0
4917,500,3053.1366,-27325.473,3054,-27315,0,3078,-27399,-2020,0,0,0,-23,-3,0
4918,500,3025.8115,-27325.111,3026,-27315,0,3050,-27397,-2020,0,0,0,-23,-3,0
4919,500,2998.4873,-27324.222,2999,-27315,0,3024,-27352,-2023,0,0,0,-24,-3,0
4920,500,2971.1639,-27323.350,2972,-27315,0,2996,-27349,-2024,0,0,0,-23,-3,0
4921,500,2943.8406,-27323.296,2944,-27315,0,2970,-27314,-2027,0,0,0,-26,-3,0
4922,500,2916.5171,-27323.511,2917,-27315,0,2942,-27302,-2028,0,0,0,-25,-3,0
4923,500,2889.1926,-27324.523,2890,-27315,0,2916,-27269,-2030,0,0,0,-26,-3,0
4924,500,2861.8668,-27325.783,2863,-27315,0,2889,-27259,-2031,0,0,0,-26,-3,0
4925,500,2834.5393,-27327.554,2835,-27315,0,2862,-27219,-2034,0,0,0,-27,-3,0
4926,500,2807.2097,-27329.557,2808,-27315,0,2834,-27253,-2032,0,0,0,-26,-3,0
4927,500,2779.8774,-27332.324,2781,-27315,0,2808,-27220,-2034,0,0,0,-27,-3,0
4928,500,2752.5429,-27334.503,2753,-27315,0,2780,-27260,-2031,0,0,0,-27,-3,0
4929,500,2725.2057,-27337.174,2726,-27315,0,2752,-27290,-2029,0,0,0,-26,-3,0
4930,500,2697.8667,-27338.993,2699,-27315,0,2725,-27274,-2030,0,0,0,-26,-3,0
4931,500,2670.5265,-27340.242,2671,-27315,0,2698,-27278,-2030,0,0,0,-27,-3,0
4932,500,2643.1847,-27341.734,2644,-27315,0,2671,-27258,-2031,0,0,0,-27,-3,0
4933,500,2615.8415,-27343.198,2617,-27315,0,2643,-27268,-2030,0,0,0,-26,-3,0
4934,500,2588.4966,-27344.900,2589,-27315,0,2616,-27264,-2031,0,0,0,-27,-3,0
4935,500,2561.1503,-27346.303,2562,-27315,0,2588,-27298,-2028,0,0,0,-26,-3,0
4936,500,2533.8024,-27347.946,2535,-27315,0,2561,-27284,-2029,0,0,0,-26,-3,0
4937,500,2506.4536,-27348.755,2507,-27315,0,2534,-27290,-2029,0,0,0,-27,-3,0
4938,500,2479.1038,-27349.817,2480,-27315,0,2507,-27281,-2029,0,0,0,-27,-3,0
4939,500,2451.7530,-27350.858,2453,-27315,0,2479,-27321,-2026,0,0,0,-25,-3,0
4940,500,2424.4011,-27351.878,2426,-27315,0,2451,-27331,-2025,0,0,0,-24,-3,0
4941,500,2397.0490,-27352.078,2398,-27315,0,2424,-27336,-2025,0,0,0,-25,-3,0
4942,500,2369.6970,-27352.006,2371,-27315,0,2397,-27337,-2025,0,0,0,-25,-3,0
4943,500,2342.3451,-27351.936,2344,-27315,0,2369,-27334,-2025,0,0,0,-24,-3,0
4944,500,2314.9932,-27351.867,2316,-27315,0,2341,-27367,-2022,0,0,0,-24,-3,0
4945,500,2287.6414,-27351.800,2289,-27315,0,2313,-27401,-2019,0,0,0,-23,-3,0
4946,500,2260.2905,-27350.932,2262,-27315,0,2286,-27416,-2018,0,0,0,-23,-3,0
4947,500,2232.9412,-27349.279,2234,-27315,0,2258,-27444,-2016,0,0,0,-22,-3,0
4948,500,2205.5938,-27347.391,2207,-27315,0,2231,-27393,-2020,0,0,0,-23,-3,0
4949,500,2178.2488,-27345.004,2180,-27315,0,2204,-27395,-2020,0,0,0,-23,-3,0
4950,2000,2150.9051,-27343.732,2152,-27020,295303,2176,-27422,-803,0,0,0,-20,-3,1126
