ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6852,500,-268.6812,-11841.980,200,0,0,29414,11004,-332,1,0,0,6776,-530,0
6853,500,-280.5246,-11843.387,200,0,0,29398,8859,-155,1,0,0,6794,-533,0
6854,500,-292.3303,-11805.715,200,0,0,29382,6874,10,1,0,0,6812,-534,0
6855,500,-304.0576,-11727.281,200,0,0,29365,5061,163,1,0,0,6830,-534,0
6856,500,-315.6679,-11610.332,200,0,0,29347,3357,307,1,0,0,6850,-533,0
6857,500,-327.1266,-11458.728,200,0,0,29328,1838,436,1,0,0,6871,-531,0
6858,500,-338.4021,-11275.447,200,0,0,29309,396,696,1,0,0,6891,-527,0
6859,500,-349.4655,-11063.425,200,0,0,29291,-833,756,1,0,0,6910,-523,0
6860,500,-360.2904,-10824.937,200,0,0,29271,-1958,768,1,0,0,6931,-518,0
6861,500,-370.8539,-10563.459,200,0,0,29253,-2840,848,1,0,0,6950,-512,0
6862,500,-381.1063,-10252.401,200,0,0,29237,-3574,915,1,0,0,6967,-506,0
6863,500,-391.0399,-9933.610,200,0,0,29219,-4297,983,1,0,0,6986,-499,0
6864,500,-400.6570,-9617.068,200,0,0,29201,-4952,1045,1,0,0,7004,-492,0
6865,500,-409.9457,-9288.763,200,0,0,29186,-5416,1092,1,0,0,7020,-484,0
6866,500,-418.8973,-8951.541,200,0,0,29170,-5854,1137,1,0,0,7036,-476,0
6867,500,-427.5026,-8605.329,200,0,0,29156,-6115,1166,1,0,0,7051,-468,0
6868,500,-435.7541,-8251.493,200,0,0,29142,-6338,1194,1,0,0,7065,-459,0
6869,500,-443.6473,-7893.230,200,0,0,29130,-6467,1213,1,0,0,7077,-451,0
6870,500,-451.1783,-7531.016,200,0,0,29119,-6462,1222,1,0,0,7088,-442,0
6871,500,-458.3465,-7168.198,200,0,0,29109,-6434,1228,1,0,0,7098,-433,0
6872,500,-465.1515,-6804.992,200,0,0,29099,-6380,1232,1,0,0,7108,-425,0
6873,500,-471.5948,-6443.253,200,0,0,29088,-6376,1240,1,0,0,7119,-416,0
6874,500,-477.6798,-6085.015,200,0,0,29079,-6265,1240,1,0,0,7128,-407,0
6875,500,-483.4106,-5730.842,200,0,0,29069,-6236,1246,1,0,0,7138,-399,0
6876,500,-488.7917,-5381.087,200,0,0,29061,-6126,1245,1,0,0,7146,-390,0
6877,500,-493.8266,-5034.861,200,0,0,29054,-5875,1232,1,0,0,7152,-382,0
6878,500,-498.5203,-4693.757,200,0,0,29049,-5619,1220,1,0,0,7157,-373,0
6879,500,-502.8768,-4356.465,200,0,0,29041,-5471,1215,1,0,0,7165,-365,0
6880,500,-506.9012,-4024.368,200,0,0,29036,-5259,1206,1,0,0,7170,-357,0
6881,500,-510.6010,-3699.857,200,0,0,29031,-5009,1193,1,0,0,7174,-349,0
6882,500,-513.9836,-3382.612,200,0,0,29024,-4857,1188,1,0,0,7181,-341,0
6883,500,-517.0547,-3071.089,200,0,0,29021,-4562,1170,1,0,0,7184,-334,0
6884,500,-519.8208,-2766.024,200,0,0,29017,-4311,1157,1,0,0,7188,-326,0
6885,500,-522.2889,-2468.144,200,0,0,29015,-4001,1138,1,0,0,7189,-319,0
6886,500,-524.4646,-2175.698,200,0,0,29010,-3853,1133,1,0,0,7194,-312,0
6887,500,-526.3559,-1891.279,200,0,0,29006,-3637,1122,1,0,0,7198,-305,0
6888,500,-527.9696,-1613.740,200,0,0,29004,-3370,1106,1,0,0,7200,-298,0
6889,500,-529.3138,-1344.212,200,0,0,29002,-3117,1092,1,0,0,7202,-291,0
6890,500,-530.3935,-1079.699,200,0,0,28999,-2959,1085,1,0,0,7204,-285,0
6891,500,-531.2149,-821.360,200,0,0,28999,-2632,1064,1,0,0,7204,-278,0
6892,500,-531.7850,-570.132,200,0,0,28998,-2360,1047,1,0,0,7205,-272,0
6893,500,-532.1105,-325.499,200,0,0,28998,-2078,1030,1,0,0,7205,-266,0
6894,500,-532.1964,-85.923,200,0,0,28996,-1893,1020,1,0,0,7206,-260,0
6895,500,-532.0507,145.792,200,0,0,28997,-1605,1006,1,0,0,7205,-254,0
6896,500,-531.7035,347.149,200,0,0,28996,-1429,1015,1,0,0,7206,-249,0
6897,500,-531.1615,542.034,200,0,0,28997,-1173,1028,1,0,0,7205,-243,0
6898,500,-530.4295,731.979,200,0,0,28996,-1049,1036,1,0,0,7206,-238,0
6899,500,-529.5133,916.237,200,0,0,28996,-846,1046,1,0,0,7205,-233,0
6900,500,-528.4136,1099.619,200,0,0,28998,-568,1058,1,0,0,7203,-228,0
6901,500,-527.1307,1282.961,200,0,0,28999,-347,1068,1,0,0,7202,-223,0
6902,500,-525.6654,1465.235,200,0,0,29001,-69,1069,1,0,0,7200,-218,0
6903,500,-524.0186,1646.868,200,0,0,29003,156,1056,1,0,0,7197,-214,0
6904,500,-522.1903,1828.282,200,0,0,29005,363,1021,1,0,0,7195,-209,0
6905,500,-520.1812,2009.067,200,0,0,29005,459,1007,1,0,0,7195,-205,0
6906,500,-517.9938,2187.384,200,0,0,29006,586,986,1,0,0,7194,-201,0
6907,500,-515.6334,2360.391,200,0,0,29007,721,964,1,0,0,7193,-197,0
6908,500,-513.1098,2523.643,200,0,0,29011,982,918,1,0,0,7189,-193,0
6909,500,-510.4282,2681.602,200,0,0,29015,1238,872,1,0,0,7184,-189,0
6910,500,-507.5953,2832.908,200,0,0,29017,1337,857,1,0,0,7182,-185,0
6911,500,-504.6178,2977.453,200,0,0,29019,1425,844,1,0,0,7180,-182,0
6912,500,-501.5074,3110.404,200,0,0,29022,1550,823,1,0,0,7177,-178,0
6913,500,-498.2755,3231.931,200,0,0,29024,1641,809,1,0,0,7175,-175,0
6914,500,-494.9269,3348.577,200,0,0,29027,1744,804,1,0,0,7172,-171,0
6915,500,-491.4661,3460.826,200,0,0,29031,1881,795,1,0,0,7168,-168,0
6916,500,-487.8990,3567.097,200,0,0,29033,1969,791,1,0,0,7166,-165,0
6917,500,-484.2301,3668.917,200,0,0,29037,2075,786,1,0,0,7161,-161,0
6918,500,-480.4619,3768.204,200,0,0,29040,2175,781,1,0,0,7158,-158,0
6919,500,-476.5977,3864.172,200,0,0,29045,2377,767,1,0,0,7153,-155,0
6920,500,-472.6398,3957.898,200,0,0,29049,2467,762,1,0,0,7149,-152,0
6921,500,-468.5906,4049.210,200,0,0,29053,2590,755,1,0,0,7145,-149,0
6922,500,-464.4525,4138.143,200,0,0,29058,2716,746,1,0,0,7140,-147,0
6923,500,-460.2296,4222.882,200,0,0,29063,2875,736,1,0,0,7135,-144,0
6924,500,-455.9242,4305.340,200,0,0,29066,2932,734,1,0,0,7132,-141,0
6925,500,-451.5391,4385.140,200,0,0,29070,2982,732,1,0,0,7128,-139,0
6926,500,-447.0772,4461.908,200,0,0,29074,3062,728,1,0,0,7123,-136,0
6927,500,-442.5417,4535.486,200,0,0,29080,3248,715,1,0,0,7117,-134,0
6928,500,-437.9341,4607.563,200,0,0,29084,3306,713,1,0,0,7113,-131,0
6929,500,-433.2560,4678.164,200,0,0,29088,3352,711,1,0,0,7109,-129,0
6930,500,-428.5091,4746.898,200,0,0,29092,3435,706,1,0,0,7105,-127,0
6931,500,-423.6971,4811.942,200,0,0,29099,3600,694,1,0,0,7098,-125,0
6932,500,-418.8215,4875.613,200,0,0,29105,3773,682,1,0,0,7092,-123,0
6933,500,-413.8836,4937.932,200,0,0,29111,3940,671,1,0,0,7086,-120,0
6934,500,-408.8853,4998.300,200,0,0,29117,4070,661,1,0,0,7079,-119,0
6935,500,-403.8300,5055.309,200,0,0,29123,4137,657,1,0,0,7073,-117,0
6936,500,-398.7210,5109.007,200,0,0,29127,4161,657,1,0,0,7069,-115,0
6937,500,-393.5613,5159.650,200,0,0,29131,4159,659,1,0,0,7065,-113,0
6938,500,-388.3538,5207.488,200,0,0,29136,4184,659,1,0,0,7060,-111,0
6939,500,-383.1000,5253.796,200,0,0,29142,4331,648,1,0,0,7054,-110,0
6940,500,-377.8006,5299.419,200,0,0,29146,4325,650,1,0,0,7050,-108,0
6941,500,-372.4558,5344.779,200,0,0,29150,4308,654,1,0,0,7046,-106,0
6942,500,-367.0664,5389.467,200,0,0,29155,4347,651,1,0,0,7041,-105,0
6943,500,-361.6351,5431.233,200,0,0,29163,4514,639,1,0,0,7033,-103,0
6944,500,-356.1624,5472.792,200,0,0,29168,4553,637,1,0,0,7028,-102,0
6945,500,-350.6478,5514.559,200,0,0,29174,4678,629,1,0,0,7022,-100,0
6946,500,-345.0927,5555.091,200,0,0,29180,4744,624,1,0,0,7016,-99,0
6947,500,-339.5001,5592.557,200,0,0,29185,4773,624,1,0,0,7011,-97,0
6948,500,-333.8711,5629.057,200,0,0,29191,4808,622,1,0,0,7005,-96,0
6949,500,-328.2077,5663.373,200,0,0,29196,4818,622,1,0,0,7000,-95,0
6950,500,-322.5116,5696.153,200,0,0,29202,4897,617,1,0,0,6994,-93,0
6951,500,-316.7831,5728.449,200,0,0,29207,4924,616,1,0,0,6989,-92,0
6952,500,-311.0233,5759.856,200,0,0,29212,4919,617,1,0,0,6984,-91,0
6953,500,-305.2325,5790.798,200,0,0,29217,4924,618,1,0,0,6979,-90,0
6954,500,-299.4122,5820.254,200,0,0,29223,4967,616,1,0,0,6973,-88,0
6955,500,-293.5631,5849.069,200,0,0,29230,5083,608,1,0,0,6965,-87,0
6956,500,-287.6855,5877.663,200,0,0,29236,5160,602,1,0,0,6959,-86,0
6957,500,-281.7794,5906.041,200,0,0,29243,5262,595,1,0,0,6952,-85,0
6958,500,-275.8458,5933.587,200,0,0,29248,5264,596,1,0,0,6947,-84,0
6959,500,-269.8868,5959.081,200,0,0,29255,5331,591,1,0,0,6940,-83,0
6960,500,-263.9038,5982.964,200,0,0,29262,5421,584,1,0,0,6933,-82,0
6961,500,-257.8987,6005.055,200,0,0,29267,5434,584,1,0,0,6928,-81,0
6962,500,-251.8717,6027.025,200,0,0,29274,5488,581,1,0,0,6921,-80,0
6963,500,-245.8241,6047.642,200,0,0,29279,5488,582,1,0,0,6916,-79,0
6964,500,-239.7576,6066.516,200,0,0,29284,5453,586,1,0,0,6911,-78,0
6965,500,-233.6725,6085.110,200,0,0,29289,5428,589,1,0,0,6906,-77,0
6966,500,-227.5696,6102.812,200,0,0,29297,5559,579,1,0,0,6898,-76,0
6967,500,-221.4492,6120.458,200,0,0,29304,5625,574,1,0,0,6891,-75,0
6968,500,-215.3105,6138.665,200,0,0,29309,5596,577,1,0,0,6886,-75,0
6969,500,-209.1533,6157.219,200,0,0,29316,5701,569,1,0,0,6879,-74,0
6970,500,-202.9799,6173.444,200,0,0,29322,5683,571,1,0,0,6873,-73,0
6971,500,-196.7915,6188.400,200,0,0,29328,5700,571,1,0,0,6867,-72,0
6972,500,-190.5877,6203.752,200,0,0,29334,5705,571,1,0,0,6861,-72,0
6973,500,-184.3705,6217.232,200,0,0,29339,5674,574,1,0,0,6856,-71,0
6974,500,-178.1395,6230.924,200,0,0,29345,5708,572,1,0,0,6850,-70,0
6975,500,-171.8951,6244.414,200,0,0,29353,5848,562,1,0,0,6842,-69,0
6976,500,-165.6374,6257.704,200,0,0,29361,5937,554,1,0,0,6834,-69,0
6977,500,-159.3660,6271.414,200,0,0,29368,6022,548,1,0,0,6827,-68,0
6978,500,-153.0815,6284.510,200,0,0,29375,6081,543,1,0,0,6819,-68,0
6979,500,-146.7861,6295.357,200,0,0,29382,6127,540,1,0,0,6812,-67,0
6980,500,-140.4818,6304.398,200,0,0,29387,6065,545,1,0,0,6807,-67,0
6981,500,-134.1697,6312.073,200,0,0,29393,6010,551,1,0,0,6802,-66,0
6982,500,-127.8511,6318.606,200,0,0,29400,6090,544,1,0,0,6794,-66,0
6983,500,-121.5266,6324.425,200,0,0,29405,6039,549,1,0,0,6790,-65,0
6984,500,-115.1955,6331.187,200,0,0,29411,5996,553,1,0,0,6784,-65,0
6985,500,-108.8564,6339.082,200,0,0,29418,6046,550,1,0,0,6777,-64,0
6986,500,-102.5110,6345.421,200,0,0,29424,6079,547,1,0,0,6770,-64,0
6987,500,-96.1583,6352.694,200,0,0,29432,6184,539,1,0,0,6762,-63,0
6988,500,-89.7976,6360.682,200,0,0,29440,6250,534,1,0,0,6754,-63,0
6989,500,-83.4296,6367.935,200,0,0,29447,6312,530,1,0,0,6747,-62,0
6990,500,-77.0552,6374.464,200,0,0,29453,6299,531,1,0,0,6741,-62,0
6991,500,-70.6759,6379.252,200,0,0,29461,6362,526,1,0,0,6733,-61,0
6992,500,-64.2930,6382.941,200,0,0,29466,6303,531,1,0,0,6728,-61,0
6993,500,-57.9072,6385.753,200,0,0,29473,6328,529,1,0,0,6721,-61,0
6994,500,-51.5185,6388.730,200,0,0,29480,6363,526,1,0,0,6714,-61,0
6995,500,-45.1279,6390.634,200,0,0,29486,6311,532,1,0,0,6708,-60,0
6996,500,-38.7343,6393.538,200,0,0,29492,6312,532,1,0,0,6702,-60,0
6997,500,-32.3383,6395.988,200,0,0,29499,6377,526,1,0,0,6695,-60,0
6998,500,-25.9406,6397.785,200,0,0,29504,6282,535,1,0,0,6690,-59,0
6999,500,-19.5398,6400.789,200,0,0,29511,6317,532,1,0,0,6683,-59,0
7000,500,-13.1360,6403.749,200,0,0,29519,6370,529,1,0,0,6675,-58,0
7001,500,-6.7306,6405.431,200,0,0,29524,6305,534,1,0,0,6670,-58,0
7002,500,-0.3217,6408.938,200,0,0,29531,6325,532,1,0,0,6663,-58,0
7003,500,6.0901,6411.777,200,0,0,30645,36628,-2011,1,0,0,5519,-58,0
7004,500,12.5041,6413.958,200,0,0,31595,36628,-2030,1,0,0,4569,-77,0
7005,500,18.9212,6417.133,200,0,0,32381,36628,-2050,1,0,0,3783,-97,0
7006,500,25.3411,6419.851,200,0,0,33035,36628,-2069,1,0,0,3129,-116,0
7007,500,31.2408,5899.764,200,0,0,33577,36628,-2089,1,0,0,2587,-136,0
7008,500,36.6243,5383.465,200,0,0,34028,36628,-2108,1,0,0,2136,-155,0
7009,500,41.4950,4870.693,200,0,0,34401,36628,-2128,1,0,0,1763,-175,0
7010,500,45.8566,4361.599,200,0,0,34713,36628,-2147,1,0,0,1451,-194,0
7011,500,49.7125,3855.926,200,0,0,34972,36628,-2167,1,0,0,1192,-214,0
7012,500,53.0663,3353.827,200,0,0,35187,36628,-2186,1,0,0,977,-233,0
7013,500,55.9214,2855.044,200,0,0,35365,36628,-2206,1,0,0,799,-253,0
7014,500,58.2811,2359.733,200,0,0,35513,36628,-2400,1,0,0,651,-273,0
7015,500,60.1488,1867.639,200,0,0,35638,36628,-2400,1,0,0,526,-273,0
7016,500,61.5277,1378.918,200,0,0,35740,36628,-2400,1,0,0,424,-273,0
7017,500,62.4210,893.315,200,0,0,35824,36628,-2400,1,0,0,340,-273,0
7018,500,62.7960,375.015,200,0,0,35894,36628,-2400,1,0,0,270,-273,0
7019,500,62.6604,-135.618,200,0,0,35954,36628,-2400,1,0,0,210,-273,0
7020,500,62.0451,-615.262,200,0,0,3,36174,-2400,1,0,0,162,-273,0
7021,500,60.9573,-1087.810,200,0,0,43,35287,-2400,1,0,0,123,-273,0
7022,500,59.4039,-1553.369,200,0,0,75,33989,-2400,1,0,0,92,-273,0
7023,500,57.3919,-2012.040,200,0,0,101,32379,-2400,1,0,0,67,-273,0
7024,500,54.9280,-2463.926,200,0,0,121,30603,-2400,1,0,0,49,-273,0
7025,500,52.0189,-2909.128,200,0,0,135,28562,-2400,1,0,0,37,-273,0
7026,500,48.6711,-3347.743,200,0,0,143,26329,-2400,1,0,0,31,-273,0
7027,500,44.8912,-3779.871,200,0,0,147,24045,-2290,1,0,0,30,-272,0
7028,500,40.6856,-4205.606,200,0,0,150,21764,-2099,1,0,0,29,-272,0
7029,500,36.0606,-4625.043,200,0,0,150,19496,-1909,1,0,0,31,-272,0
7030,500,31.0223,-5038.275,200,0,0,146,17107,-1659,1,0,0,38,-272,0
7031,500,25.5995,-5422.782,200,0,0,139,14833,-1451,1,0,0,47,-283,0
7032,500,19.8372,-5762.337,200,0,0,133,12743,-1275,1,0,0,55,-293,0
7033,500,13.7794,-6057.811,200,0,0,124,10627,-1089,1,0,0,66,-301,0
7034,500,7.4819,-6297.521,200,0,0,112,8607,-907,1,0,0,80,-308,0
7035,500,0.9909,-6490.927,200,0,0,101,6715,-735,1,0,0,93,-313,0
7036,500,-5.6544,-6645.291,200,0,0,89,5012,-576,1,0,0,107,-317,0
7037,500,-12.4135,-6759.136,200,0,0,5135,36628,-2400,1,0,0,-4971,-320,0
7038,500,-19.2474,-6833.883,200,0,0,9342,36628,-2400,1,0,0,-9178,-320,0
7039,500,-26.1195,-6872.167,200,0,0,12827,36628,-2400,1,0,0,-12663,-320,0
7040,500,-32.9967,-6877.198,200,0,0,15714,36628,-2400,1,0,0,-15550,-320,0
7041,500,-40.2539,-7257.115,200,0,0,18107,36628,-2400,1,0,0,-17943,-320,0
7042,500,-47.8853,-7631.411,200,0,0,20089,36628,-2273,1,0,0,16075,-320,0
7043,500,-55.8854,-8000.171,200,0,0,21728,36628,-2293,1,0,0,14436,-340,0
7044,500,-64.2489,-8363.475,200,0,0,23087,36628,-2312,1,0,0,13077,-359,0
7045,500,-72.9703,-8721.405,200,0,0,24211,36628,-2332,1,0,0,11953,-379,0
7046,500,-82.0182,-9047.933,200,0,0,25139,36628,-2352,1,0,0,11025,-399,0
7047,500,-91.3920,-9373.742,200,0,0,25909,36628,-2371,1,0,0,10255,-418,0
7048,500,-101.0906,-9698.637,200,0,0,26544,36628,-2391,1,0,0,9620,-438,0
7049,500,-111.1135,-10022.838,200,0,0,27068,36628,-2400,1,0,0,9096,-457,0
7050,500,-121.4598,-10346.354,200,0,0,27502,36628,-2400,1,0,0,8662,-457,0
7051,500,-132.1288,-10668.990,200,0,0,27861,36628,-2400,1,0,0,8303,-457,0
7052,500,-143.1198,-10990.965,200,0,0,28154,36628,-2400,1,0,0,8010,-457,0
7053,500,-154.4298,-11310.027,200,0,0,28396,36628,-2400,1,0,0,7768,-457,0
7054,500,-166.0542,-11624.369,200,0,0,28595,36628,-2400,1,0,0,7569,-457,0
7055,500,-177.9882,-11934.061,200,0,0,28756,36628,-2400,1,0,0,7408,-457,0
7056,500,-190.2274,-12239.172,200,0,0,28890,36628,-2400,1,0,0,7274,-457,0
7057,500,-202.7672,-12539.769,200,0,0,29000,36628,-2400,1,0,0,7164,-457,0
7058,500,-215.6031,-12835.920,200,0,0,29087,36628,-2400,1,0,0,7077,-457,0
7059,500,-228.7308,-13127.689,200,0,0,29159,36628,-2400,1,0,0,7005,-457,0
7060,500,-242.1459,-13415.143,200,0,0,29215,36588,-2400,1,0,0,6949,-457,0
7061,500,-255.8443,-13698.344,200,0,0,29259,35884,-2347,1,0,0,6906,-457,0
7062,500,-269.8216,-13977.356,200,0,0,29293,34659,-2263,1,0,0,6873,-476,0
7063,500,-284.0739,-14252.241,200,0,0,29317,32935,-2137,1,0,0,6851,-494,0
7064,500,-298.5969,-14523.059,200,0,0,29332,30837,-1979,1,0,0,6838,-512,0
7065,500,-313.3759,-14778.976,200,0,0,29341,28516,-1799,1,0,0,6831,-527,0
7066,500,-328.3897,-15013.839,200,0,0,29345,26075,-1609,1,0,0,6830,-542,0
7067,500,-343.6091,-15219.326,200,0,0,29343,23523,-1407,1,0,0,6834,-554,0
7068,500,-358.9984,-15389.293,200,0,0,29336,20846,-1193,1,0,0,6844,-565,0
7069,500,-374.5181,-15519.744,200,0,0,29326,18256,-985,1,0,0,6856,-574,0
7070,500,-390.1273,-15609.206,200,0,0,29313,15648,-774,1,0,0,6872,-582,0
7071,500,-405.7831,-15655.820,200,0,0,29298,13120,-568,1,0,0,6889,-588,0
7072,500,-421.4409,-15657.753,200,0,0,29281,10678,-367,1,0,0,6909,-592,0
7073,500,-437.0578,-15616.898,200,0,0,29261,8276,-167,1,0,0,6931,-594,0
7074,500,-452.5910,-15533.272,200,0,0,29240,6059,18,1,0,0,6954,-595,0
7075,500,-467.9996,-15408.536,200,0,0,29218,4058,186,1,0,0,6978,-595,0
7076,500,-483.2439,-15244.326,200,0,0,29197,2259,339,1,0,0,7001,-593,0
7077,500,-498.2853,-15041.431,200,0,0,29174,545,605,1,0,0,7026,-590,0
7078,500,-513.0888,-14803.507,200,0,0,29151,-1006,689,1,0,0,7050,-586,0
7079,500,-527.6234,-14534.567,200,0,0,29127,-2369,739,1,0,0,7076,-581,0
7080,500,-541.8616,-14238.152,200,0,0,29106,-3442,835,1,0,0,7098,-575,0
7081,500,-555.7530,-13891.442,200,0,0,29085,-4390,922,1,0,0,7120,-568,0
7082,500,-569.2856,-13532.592,200,0,0,29064,-5278,1004,1,0,0,7142,-560,0
7083,500,-582.4544,-13168.772,200,0,0,29042,-6121,1083,1,0,0,7165,-552,0
7084,500,-595.2450,-12790.599,200,0,0,29021,-6767,1145,1,0,0,7186,-544,0
7085,500,-607.6451,-12400.136,200,0,0,29003,-7241,1194,1,0,0,7205,-535,0
7086,500,-619.6437,-11998.593,200,0,0,28982,-7754,1246,1,0,0,7226,-526,0
7087,500,-631.2305,-11586.749,200,0,0,28965,-8076,1283,1,0,0,7244,-516,0
7088,500,-642.3987,-11168.253,200,0,0,28948,-8260,1308,1,0,0,7261,-506,0
7089,500,-653.1446,-10745.874,200,0,0,28934,-8344,1325,1,0,0,7275,-497,0
7090,500,-663.4636,-10319.054,200,0,0,28918,-8467,1345,1,0,0,7291,-487,0
7091,500,-673.3546,-9890.941,200,0,0,28903,-8532,1360,1,0,0,7306,-477,0
7092,500,-682.8186,-9464.023,200,0,0,28888,-8561,1374,1,0,0,7321,-466,0
7093,500,-691.8585,-9039.925,200,0,0,28875,-8508,1379,1,0,0,7334,-456,0
7094,500,-700.4765,-8617.989,200,0,0,28863,-8381,1379,1,0,0,7346,-446,0
7095,500,-708.6757,-8199.212,200,0,0,28851,-8225,1376,1,0,0,7358,-436,0
7096,500,-716.4595,-7783.751,200,0,0,28842,-7970,1364,1,0,0,7366,-426,0
7097,500,-723.8329,-7373.409,200,0,0,28831,-7795,1358,1,0,0,7377,-417,0
7098,500,-730.8020,-6969.136,200,0,0,28822,-7562,1349,1,0,0,7386,-407,0
7099,500,-737.3735,-6571.461,200,0,0,28812,-7385,1343,1,0,0,7396,-398,0
7100,500,-743.5556,-6182.135,200,0,0,28803,-7167,1335,1,0,0,7405,-388,0
7101,500,-749.3554,-5799.802,200,0,0,28795,-6889,1320,1,0,0,7412,-379,0
7102,500,-754.7804,-5424.975,200,0,0,28789,-6577,1303,1,0,0,7418,-370,0
7103,500,-759.8373,-5056.926,200,0,0,28783,-6260,1286,1,0,0,7424,-361,0
7104,500,-764.5333,-4695.966,200,0,0,28776,-6004,1272,1,0,0,7430,-353,0
7105,500,-768.8767,-4343.430,200,0,0,28770,-5735,1259,1,0,0,7436,-344,0
7106,500,-772.8763,-3999.603,200,0,0,28766,-5420,1240,1,0,0,7440,-336,0
7107,500,-776.5407,-3664.357,200,0,0,28759,-5227,1232,1,0,0,7447,-328,0
7108,500,-779.8776,-3336.948,200,0,0,28755,-4933,1215,1,0,0,7450,-320,0
7109,500,-782.8947,-3017.055,200,0,0,28751,-4628,1198,1,0,0,7454,-312,0
7110,500,-785.6005,-2705.800,200,0,0,28748,-4336,1180,1,0,0,7457,-305,0
7111,500,-788.0013,-2400.793,200,0,0,28744,-4080,1166,1,0,0,7461,-298,0
7112,500,-790.1051,-2103.794,200,0,0,28740,-3848,1154,1,0,0,7464,-290,0
7113,500,-791.9197,-1814.683,200,0,0,28738,-3561,1137,1,0,0,7466,-283,0
7114,500,-793.4533,-1533.548,200,0,0,28736,-3300,1121,1,0,0,7468,-277,0
7115,500,-794.7127,-1259.451,200,0,0,28733,-3103,1112,1,0,0,7471,-270,0
7116,500,-795.7046,-991.875,200,0,0,28733,-2739,1088,1,0,0,7470,-263,0
7117,500,-796.4364,-731.751,200,0,0,28731,-2512,1075,1,0,0,7472,-257,0
7118,500,-796.9151,-478.765,200,0,0,28731,-2216,1056,1,0,0,7472,-251,0
7119,500,-797.1465,-231.372,200,0,0,28731,-1900,1036,1,0,0,7471,-245,0
7120,500,-797.1391,7.428,200,0,0,28731,-1625,1021,1,0,0,7471,-239,0
7121,500,-796.9225,216.588,200,0,0,28731,-1382,1031,1,0,0,7471,-234,0
7122,500,-796.5037,418.749,200,0,0,28731,-1187,1043,1,0,0,7471,-228,0
7123,500,-795.8899,613.807,200,0,0,28731,-987,1052,1,0,0,7470,-223,0
7124,500,-795.0870,802.896,200,0,0,28733,-698,1065,1,0,0,7468,-218,0
7125,500,-794.0958,991.244,200,0,0,28732,-554,1073,1,0,0,7469,-213,0
7126,500,-792.9165,1179.273,200,0,0,28732,-367,1083,1,0,0,7469,-208,0
7127,500,-791.5501,1366.370,200,0,0,28732,-213,1091,1,0,0,7469,-203,0
7128,500,-789.9968,1553.372,200,0,0,28733,9,1089,1,0,0,7467,-199,0
7129,500,-788.2575,1739.252,200,0,0,28737,305,1047,1,0,0,7463,-194,0
7130,500,-786.3331,1924.438,200,0,0,28739,549,1004,1,0,0,7461,-190,0
7131,500,-784.2246,2108.529,200,0,0,28740,675,984,1,0,0,7460,-186,0
7132,500,-781.9351,2289.486,200,0,0,28742,857,952,1,0,0,7458,-182,0
7133,500,-779.4759,2459.132,200,0,0,28744,985,932,1,0,0,7456,-178,0
7134,500,-776.8585,2617.429,200,0,0,28746,1147,905,1,0,0,7453,-174,0
7135,500,-774.0892,2769.273,200,0,0,28749,1314,877,1,0,0,7450,-170,0
7136,500,-771.1769,2912.292,200,0,0,28752,1446,854,1,0,0,7447,-167,0
7137,500,-768.1279,3049.085,200,0,0,28756,1662,819,1,0,0,7443,-163,0
7138,500,-764.9496,3178.303,200,0,0,28760,1867,805,1,0,0,7439,-160,0
7139,500,-761.6497,3299.854,200,0,0,28764,2002,796,1,0,0,7435,-157,0
7140,500,-758.2348,3414.879,200,0,0,28768,2171,786,1,0,0,7430,-153,0
7141,500,-754.7138,3521.007,200,0,0,28770,2194,787,1,0,0,7428,-150,0
7142,500,-751.0911,3622.688,200,0,0,28773,2244,786,1,0,0,7425,-147,0
7143,500,-747.3701,3721.014,200,0,0,28776,2353,780,1,0,0,7422,-144,0
7144,500,-743.5543,3815.829,200,0,0,28779,2406,778,1,0,0,7419,-141,0
7145,500,-739.6448,3909.448,200,0,0,28785,2597,765,1,0,0,7413,-138,0
7146,500,-735.6434,4001.477,200,0,0,28788,2656,762,1,0,0,7410,-136,0
7147,500,-731.5525,4090.910,200,0,0,28791,2702,762,1,0,0,7407,-133,0
7148,500,-727.3738,4178.610,200,0,0,28796,2881,750,1,0,0,7402,-130,0
7149,500,-723.1115,4262.339,200,0,0,28801,2985,743,1,0,0,7397,-128,0
7150,500,-718.7673,4344.214,200,0,0,28806,3174,730,1,0,0,7391,-125,0
7151,500,-714.3424,4424.877,200,0,0,28812,3341,718,1,0,0,7385,-123,0
7152,500,-709.8405,4501.880,200,0,0,28816,3381,718,1,0,0,7381,-120,0
7153,500,-705.2642,4576.305,200,0,0,28820,3469,712,1,0,0,7377,-118,0
7154,500,-700.6173,4646.957,200,0,0,28826,3596,703,1,0,0,7371,-116,0
7155,500,-695.9032,4714.097,200,0,0,28830,3630,703,1,0,0,7367,-114,0
7156,500,-691.1229,4780.243,200,0,0,28834,3682,700,1,0,0,7363,-112,0
7157,500,-686.2788,4844.178,200,0,0,28839,3759,696,1,0,0,7358,-110,0
7158,500,-681.3734,4905.316,200,0,0,28845,3895,686,1,0,0,7352,-108,0
7159,500,-676.4079,4965.551,200,0,0,28849,3923,686,1,0,0,7348,-106,0
