ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6633,500,4291.7773,-27235.350,4368,-27335,0,4315,-27360,-2003,0,0,0,54,-11,0
6634,500,4264.5452,-27232.088,4340,-27335,0,4287,-27396,-2000,0,0,0,54,-11,0
6635,500,4237.3168,-27228.463,4313,-27335,0,4260,-27376,-2002,0,0,0,54,-11,0
6636,500,4210.0896,-27227.153,4286,-27335,0,4235,-27246,-2017,0,0,0,51,-11,0
6637,500,4182.8652,-27224.423,4258,-27335,0,4207,-27260,-2016,0,0,0,51,-11,0
6638,500,4155.6441,-27221.117,4231,-27335,0,4180,-27270,-2014,0,0,0,51,-10,0
6639,500,4128.4258,-27218.272,4204,-27335,0,4153,-27210,-2019,0,0,0,51,-10,0
6640,500,4101.2073,-27218.551,4176,-27335,0,4127,-27148,-2028,0,0,0,48,-10,0
6641,500,4073.9886,-27218.621,4149,-27335,0,4102,-27054,-2040,0,0,0,45,-10,0
6642,500,4046.7704,-27218.279,4122,-27335,0,4074,-27114,-2034,0,0,0,47,-11,0
6643,500,4019.5514,-27218.970,4094,-27335,0,4045,-27194,-2025,0,0,0,48,-11,0
6644,500,3992.3299,-27221.501,4067,-27335,0,4017,-27233,-2020,0,0,0,50,-11,0
6645,500,3965.1034,-27226.461,4040,-27335,0,3989,-27312,-2011,0,0,0,51,-11,0
6646,500,3937.8733,-27230.114,4012,-27335,0,3961,-27345,-2007,0,0,0,52,-10,0
6647,500,3910.6414,-27231.863,3985,-27335,0,3934,-27348,-2007,0,0,0,52,-10,0
6648,500,3883.4089,-27232.559,3958,-27335,0,3906,-27355,-2004,0,0,0,53,-10,0
6649,500,3856.1775,-27231.394,3930,-27335,0,3879,-27356,-2006,0,0,0,52,-10,0
6650,500,3828.9481,-27229.424,3903,-27335,0,3853,-27256,-2017,0,0,0,50,-10,0
6651,500,3801.7206,-27227.483,3876,-27335,0,3826,-27256,-2017,0,0,0,50,-10,0
6652,500,3774.4956,-27224.954,3848,-27335,0,3799,-27244,-2019,0,0,0,49,-10,0
6653,500,3747.2728,-27222.874,3821,-27335,0,3772,-27195,-2024,0,0,0,48,-10,0
6654,500,3720.0497,-27223.085,3794,-27335,0,3744,-27249,-2017,0,0,0,50,-10,0
6655,500,3692.8264,-27223.294,3766,-27335,0,3718,-27186,-2027,0,0,0,47,-10,0
6656,500,3665.6025,-27223.910,3739,-27335,0,3691,-27171,-2028,0,0,0,47,-10,0
6657,500,3638.3769,-27225.546,3712,-27335,0,3664,-27146,-2030,0,0,0,47,-10,0
6658,500,3611.1512,-27225.718,3684,-27335,0,3637,-27174,-2028,0,0,0,46,-10,0
6659,500,3583.9233,-27227.943,3657,-27335,0,3609,-27236,-2021,0,0,0,48,-10,0
6660,500,3556.6929,-27230.341,3630,-27335,0,3583,-27170,-2029,0,0,0,46,-10,0
6661,500,3529.4598,-27233.115,3602,-27335,0,3555,-27200,-2026,0,0,0,46,-10,0
6662,500,3502.2244,-27235.436,3575,-27335,0,3529,-27124,-2034,0,0,0,45,-10,0
6663,500,3474.9881,-27236.285,3548,-27335,0,3501,-27169,-2029,0,0,0,46,-10,0
6664,500,3447.7493,-27238.765,3520,-27335,0,3475,-27136,-2035,0,0,0,44,-10,0
6665,500,3420.5087,-27240.591,3493,-27335,0,3447,-27187,-2029,0,0,0,45,-10,0
6666,500,3393.2647,-27244.036,3466,-27335,0,3420,-27149,-2032,0,0,0,45,-10,0
6667,500,3366.0183,-27246.401,3438,-27335,0,3393,-27167,-2032,0,0,0,44,-10,0
6668,500,3338.7683,-27249.965,3411,-27335,0,3365,-27228,-2024,0,0,0,46,-10,0
6669,500,3311.5161,-27252.243,3384,-27335,0,3337,-27268,-2020,0,0,0,47,-10,0
6670,500,3284.2610,-27255.104,3356,-27335,0,3308,-27339,-2012,0,0,0,49,-10,0
6671,500,3257.0031,-27257.922,3329,-27335,0,3282,-27247,-2022,0,0,0,47,-10,0
6672,500,3229.7440,-27259.054,3302,-27335,0,3254,-27303,-2015,0,0,0,48,-10,0
6673,500,3202.4847,-27259.347,3274,-27335,0,3228,-27228,-2024,0,0,0,46,-10,0
6674,500,3175.2267,-27257.992,3247,-27335,0,3202,-27194,-2030,0,0,0,44,-10,0
6675,500,3147.9680,-27258.712,3220,-27335,0,3174,-27192,-2029,0,0,0,45,-10,0
6676,500,3120.7100,-27257.982,3192,-27335,0,3147,-27180,-2031,0,0,0,44,-10,0
6677,500,3093.4509,-27259.114,3165,-27335,0,3120,-27199,-2030,0,0,0,44,-10,0
6678,500,3066.1894,-27261.462,3138,-27335,0,3094,-27116,-2037,0,0,0,43,-10,0
6679,500,3038.9258,-27263.569,3110,-27335,0,3066,-27192,-2031,0,0,0,43,-10,0
6680,500,3011.6598,-27266.057,3083,-27335,0,3038,-27235,-2025,0,0,0,45,-10,0
6681,500,2984.3915,-27268.302,3056,-27335,0,3011,-27221,-2026,0,0,0,45,-10,0
6682,500,2957.1195,-27271.953,3028,-27335,0,2984,-27217,-2028,0,0,0,44,-10,0
6683,500,2929.8452,-27274.317,3001,-27335,0,2957,-27219,-2028,0,0,0,44,-10,0
6684,500,2902.5698,-27275.412,2974,-27335,0,2928,-27308,-2017,0,0,0,46,-10,0
6685,500,2875.2931,-27276.697,2946,-27335,0,2899,-27379,-2009,0,0,0,48,-10,0
6686,500,2848.0147,-27278.374,2919,-27335,0,2872,-27397,-2008,0,0,0,48,-10,0
6687,500,2820.7347,-27280.026,2892,-27335,0,2844,-27425,-2004,0,0,0,49,-10,0
6688,500,2793.4553,-27279.392,2864,-27335,0,2816,-27453,-2001,0,0,0,49,-9,0
6689,500,2766.1782,-27277.123,2837,-27335,0,2790,-27392,-2007,0,0,0,48,-9,0
6690,500,2738.9035,-27274.682,2810,-27335,0,2764,-27297,-2017,0,0,0,46,-9,0
6691,500,2711.6320,-27271.455,2782,-27335,0,2736,-27331,-2014,0,0,0,46,-9,0
6692,500,2684.3644,-27267.659,2755,-27335,0,2710,-27239,-2024,0,0,0,45,-9,0
6693,500,2657.0992,-27265.152,2728,-27335,0,2684,-27172,-2032,0,0,0,43,-9,0
6694,500,2629.8345,-27264.738,2700,-27335,0,2657,-27142,-2036,0,0,0,42,-9,0
6695,500,2602.5708,-27263.714,2673,-27335,0,2631,-27088,-2042,0,0,0,41,-9,0
6696,500,2575.3060,-27264.761,2646,-27335,0,2605,-27054,-2047,0,0,0,39,-9,0
6697,500,2548.0386,-27267.436,2618,-27335,0,2577,-27066,-2046,0,0,0,39,-9,0
6698,500,2520.7677,-27270.895,2591,-27335,0,2549,-27135,-2039,0,0,0,41,-10,0
6699,500,2493.4921,-27275.535,2564,-27335,0,2522,-27165,-2037,0,0,0,41,-10,0
6700,500,2466.2110,-27281.135,2536,-27335,0,2493,-27267,-2025,0,0,0,43,-10,0
6701,500,2438.9246,-27286.446,2509,-27335,0,2464,-27349,-2014,0,0,0,46,-10,0
6702,500,2411.6343,-27290.240,2482,-27335,0,2437,-27327,-2018,0,0,0,45,-10,0
6703,500,2384.3408,-27293.567,2454,-27335,0,2410,-27302,-2020,0,0,0,44,-9,0
6704,500,2357.0464,-27294.377,2427,-27335,0,2383,-27295,-2021,0,0,0,44,-9,0
6705,500,2329.7535,-27292.914,2400,-27335,0,2357,-27209,-2030,0,0,0,42,-9,0
6706,500,2302.4612,-27292.296,2372,-27335,0,2331,-27145,-2038,0,0,0,40,-9,0
6707,500,2275.1691,-27292.097,2345,-27335,0,2304,-27129,-2040,0,0,0,40,-9,0
6708,500,2247.8770,-27292.107,2318,-27335,0,2278,-27106,-2044,0,0,0,39,-10,0
6709,500,2220.5830,-27293.967,2290,-27335,0,2251,-27089,-2047,0,0,0,38,-10,0
6710,500,2193.2856,-27297.444,2263,-27335,0,2223,-27152,-2040,0,0,0,39,-10,0
6711,500,2165.9843,-27301.281,2236,-27335,0,2194,-27225,-2030,0,0,0,42,-10,0
6712,500,2138.6784,-27305.883,2208,-27335,0,2166,-27305,-2024,0,0,0,42,-10,0
6713,500,2111.3674,-27311.034,2181,-27335,0,2137,-27397,-2012,0,0,0,45,-10,0
6714,500,2084.0527,-27314.669,2154,-27335,0,2109,-27449,-2006,0,0,0,46,-10,0
6715,500,2056.7365,-27316.195,2126,-27335,0,2083,-27370,-2016,0,0,0,44,-10,0
6716,500,2029.4200,-27316.466,2099,-27335,0,2055,-27395,-2011,0,0,0,45,-9,0
6717,500,2002.1058,-27314.265,2072,-27335,0,2027,-27419,-2007,0,0,0,46,-9,0
6718,500,1974.7949,-27310.863,2044,-27335,0,2001,-27340,-2017,0,0,0,44,-9,0
6719,500,1947.4853,-27309.568,2017,-27335,0,1973,-27367,-2013,0,0,0,45,-9,0
6720,500,1920.1781,-27307.264,1989,-27332,7344,1946,-27336,-1988,0,0,0,44,-9,28
6721,500,1892.8739,-27304.171,1962,-27321,14688,1920,-27288,-1964,0,0,0,42,-9,56
6722,500,1865.5707,-27303.180,1934,-27303,22064,1893,-27274,-1934,0,0,0,41,-9,84
6723,500,1838.2693,-27301.382,1907,-27277,29409,1867,-27184,-1910,0,0,0,40,-9,112
6724,500,1810.9749,-27294.471,1880,-27243,36760,1838,-27235,-1869,0,0,0,42,-9,140
6725,500,1783.6921,-27282.728,1853,-27203,44129,1812,-27178,-1840,0,0,0,41,-9,168
6726,500,1756.4271,-27264.992,1825,-27156,51480,1784,-27177,-1802,0,0,0,42,-9,196
6727,500,1729.1846,-27242.585,1798,-27100,58862,1757,-27120,-1769,0,0,0,42,-9,224
6728,500,1701.9725,-27212.080,1771,-27037,66206,1731,-27009,-1742,0,0,0,40,-9,252
6729,500,1674.7964,-27176.066,1744,-26968,73557,1704,-26948,-1707,0,0,0,40,-9,280
6730,500,1647.6636,-27132.773,1717,-26891,80927,1678,-26861,-1675,0,0,0,39,-9,308
6731,500,1620.5803,-27083.336,1691,-26806,88278,1651,-26772,-1639,0,0,0,40,-9,336
6732,500,1593.5512,-27029.080,1664,-26715,95622,1623,-26739,-1596,0,0,0,42,-9,364
6733,500,1566.5828,-26968.432,1637,-26614,103004,1596,-26685,-1555,0,0,0,42,-9,392
6734,500,1539.6807,-26902.102,1611,-26508,110355,1568,-26670,-1507,0,0,0,45,-9,420
6735,500,1512.8513,-26829.354,1584,-26393,117724,1540,-26665,-1457,0,0,0,47,-9,448
6736,500,1486.1025,-26748.842,1558,-26272,125075,1512,-26619,-1410,0,0,0,49,-9,477
6737,500,1459.4414,-26661.093,1532,-26144,132420,1485,-26536,-1365,0,0,0,51,-9,505
6738,500,1432.8766,-26564.774,1505,-26007,139795,1460,-26324,-1337,0,0,0,48,-9,533
6739,500,1406.4170,-26459.602,1480,-25865,147140,1433,-26219,-1291,0,0,0,50,-9,561
6740,500,1380.0707,-26346.324,1454,-25714,154497,1408,-25989,-1260,0,0,0,49,-9,589
6741,500,1353.8452,-26225.471,1428,-25555,161873,1382,-25845,-1217,0,0,0,49,-9,617
6742,500,1327.7446,-26100.649,1403,-25390,169217,1355,-25722,-1170,0,0,0,51,-9,645
6743,500,1301.7764,-25968.218,1377,-25216,176593,1327,-25657,-1115,0,0,0,54,-9,673
6744,500,1275.9450,-25831.373,1352,-25036,183938,1303,-25415,-1080,0,0,0,53,-9,701
6745,500,1250.2573,-25687.714,1327,-24849,191288,1277,-25257,-1034,0,0,0,54,-9,729
6746,500,1224.7208,-25536.517,1303,-24653,198671,1251,-25121,-982,0,0,0,56,-9,757
6747,500,1199.3445,-25376.251,1278,-24451,206015,1227,-24850,-947,0,0,0,55,-9,785
6748,500,1174.1334,-25211.160,1254,-24242,213359,1201,-24672,-897,0,0,0,57,-9,813
6749,500,1149.0943,-25039.056,1230,-24024,220735,1175,-24550,-839,0,0,0,60,-9,841
6750,500,1124.2355,-24858.808,1206,-23801,228086,1151,-24314,-795,0,0,0,60,-9,869
6751,500,1099.5615,-24674.031,1182,-23568,235468,1126,-24106,-745,0,0,0,61,-9,898
6752,500,1075.0797,-24481.710,1159,-23329,242813,1102,-23863,-698,0,0,0,62,-9,926
6753,500,1050.7994,-24280.310,1135,-23083,250157,1077,-23663,-646,0,0,0,63,-9,954
6754,500,1026.7266,-24072.844,1112,-22829,257533,1051,-23517,-584,0,0,0,67,-9,982
6755,500,1002.8684,-23858.169,1090,-22568,264877,1029,-23175,-544,0,0,0,66,-9,1010
6756,500,979.2314,-23637.008,1067,-22300,272228,1006,-22902,-496,0,0,0,66,-9,1038
6757,500,955.8230,-23408.429,1045,-22023,279604,983,-22609,-447,0,0,0,67,-9,1066
6758,500,932.6525,-23170.485,1023,-21740,286949,958,-22443,-382,0,0,0,71,-9,1094
6759,500,909.7247,-22927.839,1002,-21449,293591,935,-22196,-329,0,0,0,73,-9,1119
6760,500,887.0457,-22678.915,980,-21156,293591,913,-21893,-309,0,0,0,73,-9,1119
6761,500,864.6221,-22423.600,959,-20863,293591,891,-21540,-291,0,0,0,74,-9,1119
6762,500,842.4634,-22158.701,939,-20568,293591,867,-21355,-254,0,0,0,79,-9,1119
6763,500,820.5766,-21886.824,918,-20275,293591,844,-21126,-225,0,0,0,81,-9,1119
6764,500,798.9618,-21614.858,898,-19982,293591,824,-20784,-208,0,0,0,81,-9,1119
6765,500,777.6185,-21343.215,878,-19687,293591,803,-20425,-192,0,0,0,81,-9,1119
6766,500,756.5506,-21067.984,859,-19395,293591,781,-20202,-160,0,0,0,85,-9,1119
6767,500,735.7597,-20790.863,839,-19100,293591,759,-19982,-128,0,0,0,88,-9,1119
6768,500,715.2454,-20514.347,820,-18807,293591,740,-19631,-113,0,0,0,87,-9,1119
6769,500,695.0067,-20238.633,802,-18514,293591,718,-19432,-77,0,0,0,92,-9,1119
6770,500,675.0463,-19960.418,783,-18219,293591,698,-19149,-53,0,0,0,93,-9,1119
6771,500,655.3666,-19679.741,765,-17926,293591,677,-18928,-20,0,0,0,97,-9,1119
6772,500,635.9664,-19400.133,747,-17633,293591,659,-18551,-8,0,0,0,96,-9,1119
6773,500,616.8492,-19117.260,730,-17339,293591,639,-18324,23,0,0,0,99,-9,1119
6774,500,598.0155,-18833.638,713,-17045,293591,620,-18027,47,0,0,0,101,-9,1119
6775,500,579.4681,-18547.428,696,-16751,293591,600,-17836,83,0,0,0,105,-9,1119
6776,500,561.2051,-18262.985,679,-16458,293591,581,-17555,107,0,0,0,107,-9,1119
6777,500,543.2287,-17976.377,663,-16165,293591,563,-17242,129,0,0,0,109,-9,1119
6778,500,525.5397,-17689.075,647,-15871,293591,544,-17010,161,0,0,0,113,-9,1119
6779,500,508.1410,-17398.622,631,-15577,293591,526,-16772,189,0,0,0,115,-9,1119
6780,500,491.0335,-17107.533,616,-15285,293591,508,-16503,217,0,0,0,118,-9,1119
6781,500,474.2173,-16816.227,601,-14990,293591,493,-16121,231,0,0,0,118,-9,1119
6782,500,457.6946,-16522.652,586,-14697,293591,477,-15784,249,0,0,0,118,-9,1119
6783,500,441.4670,-16227.663,571,-14403,293591,460,-15489,272,0,0,0,120,-9,1119
6784,500,425.5357,-15931.283,557,-14109,293591,444,-15186,296,0,0,0,122,-9,1119
6785,500,409.8993,-15636.409,543,-13816,293591,428,-14909,321,0,0,0,124,-9,1119
6786,500,394.5571,-15342.197,529,-13522,293591,414,-14547,336,0,0,0,124,-9,1119
6787,500,379.5095,-15047.609,516,-13229,293591,399,-14283,363,0,0,0,126,-9,1119
6788,500,364.7570,-14752.445,503,-12935,293591,384,-13977,385,0,0,0,128,-9,1119
6789,500,350.3005,-14456.508,490,-12641,293591,370,-13671,407,0,0,0,129,-9,1119
6790,500,336.1387,-14161.865,478,-12348,293591,354,-13482,444,0,0,0,134,-9,1119
6791,500,322.2726,-13866.031,466,-12054,293591,341,-13140,461,0,0,0,134,-9,1119
6792,500,308.7026,-13570.050,454,-11761,293591,328,-12800,479,0,0,0,135,-9,1119
6793,500,295.4286,-13273.926,442,-11467,293591,313,-12589,512,0,0,0,138,-9,1119
6794,500,282.4541,-12974.575,431,-11173,293591,299,-12366,545,0,0,0,142,-9,1119
6795,500,269.7779,-12676.158,420,-10880,293591,286,-12066,568,0,0,0,144,-9,1119
6796,500,257.3995,-12378.456,409,-10587,293591,273,-11798,594,0,0,0,146,-9,1119
6797,500,245.3211,-12078.373,399,-10293,293591,259,-11600,630,0,0,0,151,-9,1119
6798,500,233.5451,-11775.946,388,-9999,293591,247,-11298,652,0,0,0,152,-9,1119
6799,500,222.0719,-11473.265,378,-9705,293591,235,-11028,678,0,0,0,154,-9,1119
6800,500,210.9022,-11169.716,369,-9412,293591,225,-10638,691,0,0,0,154,-9,1119
6801,500,200.0389,-10863.257,360,-9119,293591,214,-10340,715,0,0,0,156,-9,1119
6802,500,189.4821,-10556.809,351,-8825,293591,204,-10015,735,0,0,0,157,-9,1119
6803,500,179.2325,-10249.549,342,-8531,293591,192,-9751,763,0,0,0,160,-9,1119
6804,500,169.2884,-9944.162,334,-8238,293591,182,-9470,787,0,0,0,162,-9,1119
6805,500,159.6500,-9638.359,326,-7944,293591,171,-9237,819,0,0,0,166,-9,1119
6806,500,150.3171,-9332.969,318,-7651,293591,162,-8918,840,0,0,0,167,-9,1119
6807,500,141.2907,-9026.340,310,-7356,293591,153,-8570,856,0,0,0,167,-9,1119
6808,500,132.5714,-8719.313,303,-7063,293591,145,-8247,876,0,0,0,168,-9,1119
6809,500,124.1612,-8410.250,296,-6770,293591,136,-7922,897,0,0,0,170,-9,1119
6810,500,116.0597,-8101.442,289,-6475,293591,128,-7610,919,0,0,0,171,-9,1119
6811,500,108.2658,-7793.913,283,-6183,293591,121,-7281,937,0,0,0,171,-9,1119
6812,500,100.7790,-7486.821,277,-5889,293591,113,-7011,962,0,0,0,173,-9,1119
6813,500,93.5990,-7179.956,271,-5596,286986,104,-6791,969,0,0,0,177,-9,1094
6814,500,86.7259,-6873.107,266,-5313,279635,97,-6480,961,0,0,0,179,-9,1066
6815,500,80.1588,-6567.098,261,-5037,272253,91,-6133,946,0,0,0,179,-9,1038
6816,500,73.8983,-6260.476,256,-4769,264909,83,-5921,946,0,0,0,183,-9,1010
6817,500,67.9414,-5956.950,251,-4508,257558,78,-5595,929,0,0,0,182,-9,982
6818,500,62.2818,-5659.560,247,-4253,250188,71,-5383,928,0,0,0,186,-9,954
6819,500,56.9122,-5369.652,243,-4007,242838,65,-5121,916,0,0,0,187,-9,926
6820,500,51.8281,-5084.033,239,-3769,235493,59,-4873,907,0,0,0,189,-9,898
6821,500,47.0220,-4806.133,235,-3537,228117,53,-4686,901,0,0,0,192,-9,869
6822,500,42.4895,-4532.550,232,-3312,220760,47,-4478,893,0,0,0,195,-9,841
6823,500,38.2240,-4265.481,229,-3095,213391,41,-4312,889,0,0,0,198,-9,813
6824,500,34.2198,-4004.213,226,-2885,206040,36,-4087,876,0,0,0,200,-9,785
6825,500,30.4717,-3748.043,223,-2683,198696,32,-3844,860,0,0,0,201,-9,757
6826,500,26.9744,-3497.307,220,-2487,191320,29,-3600,840,0,0,0,200,-9,729
6827,500,23.7233,-3251.103,218,-2300,183975,25,-3349,821,0,0,0,202,-9,701
6828,500,20.7121,-3011.213,215,-2120,176625,22,-3156,804,0,0,0,202,-9,673
6829,500,17.9339,-2778.161,214,-1947,169242,17,-3017,818,0,0,0,206,-9,645
6830,500,15.3813,-2552.668,212,-1782,161898,13,-2865,896,0,0,0,208,-9,617
6831,500,13.0469,-2334.416,210,-1623,154522,11,-2627,873,0,0,0,208,-9,589
6832,500,10.9240,-2122.888,208,-1472,147178,9,-2440,850,0,0,0,207,-9,561
6833,500,9.0124,-1911.610,207,-1329,139833,7,-2192,822,0,0,0,207,-9,533
6834,500,7.3249,-1687.424,206,-1193,132445,6,-1909,789,0,0,0,206,-9,505
6835,500,5.8537,-1471.282,205,-1063,125100,5,-1690,763,0,0,0,206,-9,477
6836,500,4.5906,-1263.066,204,-942,117756,5,-1422,699,0,0,0,203,-9,399
6837,500,3.5269,-1063.685,203,-828,110380,5,-1186,631,0,0,0,201,-9,311
6838,500,2.6529,-874.038,202,-721,103035,5,-959,573,0,0,0,199,-9,234
6839,500,1.9603,-692.541,201,-622,95660,2,-892,562,0,0,0,202,-9,202
6840,500,1.4334,-526.886,201,-530,88309,3,-717,524,0,0,0,200,-9,150
6841,500,1.0558,-377.660,200,-446,80964,1,-680,518,0,0,0,201,-9,130
6842,500,0.8132,-242.564,200,-368,73582,0,-583,505,0,0,0,202,-9,102
6843,500,0.7015,-111.728,200,-298,66238,0,-453,487,0,0,0,202,-9,71
6844,500,0.7108,9.361,200,-236,58887,0,-388,480,0,0,0,202,-9,54
6845,500,0.8148,103.990,200,-181,51517,-1,-322,476,0,0,0,203,-9,39
6846,500,1.0094,194.547,200,-132,44167,-2,-277,475,0,0,0,204,-9,29
6847,500,1.2894,280.064,200,-92,36785,-1,-170,464,0,0,0,202,-9,14
6848,500,1.6523,362.877,200,-59,29440,0,-19,454,0,0,0,200,-9,1
6849,500,2.0960,443.643,200,-33,22089,2,95,435,0,0,0,197,-8,0
6850,500,2.6190,523.008,200,-15,14720,3,199,417,0,0,0,196,-7,0
6851,500,3.2179,598.939,200,-4,7369,2,139,431,0,0,0,197,-6,0
6852,500,3.8896,671.690,200,0,0,1,115,442,1,0,0,199,-5,0
6853,500,4.6291,739.459,200,0,0,2,190,427,1,0,0,197,-2,0
6854,500,5.4316,802.525,200,0,0,4,267,411,1,0,0,194,2,0
6855,500,6.2991,867.537,200,0,0,5,354,394,1,0,0,193,2,0
6856,500,7.2330,933.848,200,0,0,6,393,385,1,0,0,191,3,0
6857,500,8.2291,996.094,200,0,0,7,459,372,1,0,0,190,4,0
6858,500,9.2832,1054.131,200,0,0,7,440,376,1,0,0,190,4,0
6859,500,10.3910,1107.814,200,0,0,8,486,366,1,0,0,189,5,0
6860,500,11.5499,1158.853,200,0,0,8,459,373,1,0,0,189,6,0
6861,500,12.7563,1206.465,200,0,0,9,502,361,1,0,0,187,6,0
6862,500,14.0105,1254.195,200,0,0,11,580,344,1,0,0,185,7,0
6863,500,15.3097,1299.163,200,0,0,11,574,346,1,0,0,185,7,0
6864,500,16.6546,1344.904,200,0,0,11,531,355,1,0,0,185,8,0
6865,500,18.0421,1387.503,200,0,0,12,564,348,1,0,0,184,9,0
6866,500,19.4681,1425.976,200,0,0,12,527,355,1,0,0,184,9,0
6867,500,20.9324,1464.291,200,0,0,14,591,341,1,0,0,182,10,0
6868,500,22.4363,1503.890,200,0,0,15,617,334,1,0,0,181,10,0
6869,500,23.9777,1541.464,200,0,0,17,683,318,1,0,0,178,11,0
6870,500,25.5576,1579.921,200,0,0,20,817,287,1,0,0,174,11,0
6871,500,27.1726,1614.931,200,0,0,22,909,266,1,0,0,171,11,0
6872,500,28.8206,1647.985,200,0,0,25,983,249,1,0,0,168,12,0
6873,500,30.4978,1677.260,200,0,0,26,967,249,1,0,0,167,12,0
6874,500,32.1975,1699.729,200,0,0,28,1015,236,1,0,0,164,12,0
6875,500,33.9151,1717.550,200,0,0,28,941,252,1,0,0,165,12,0
6876,500,35.6467,1731.611,200,0,0,29,925,254,1,0,0,164,12,0
6877,500,37.3922,1745.465,200,0,0,32,1032,227,1,0,0,160,12,0
6878,500,39.1486,1756.442,200,0,0,35,1123,205,1,0,0,157,12,0
6879,500,40.9192,1770.545,200,0,0,36,1098,209,1,0,0,156,12,0
6880,500,42.7040,1784.851,200,0,0,38,1116,203,1,0,0,154,12,0
6881,500,44.4974,1793.395,200,0,0,40,1159,191,1,0,0,151,12,0
6882,500,46.2947,1797.289,200,0,0,41,1094,204,1,0,0,151,12,0
6883,500,48.0966,1801.949,200,0,0,44,1159,185,1,0,0,147,12,0
6884,500,49.9019,1805.306,200,0,0,46,1176,179,1,0,0,145,12,0
6885,500,51.7081,1806.147,200,0,0,49,1257,157,1,0,0,141,12,0
6886,500,53.5177,1809.647,200,0,0,49,1167,177,1,0,0,142,12,0
6887,500,55.3269,1809.190,200,0,0,50,1152,177,1,0,0,141,12,0
6888,500,57.1344,1807.507,200,0,0,52,1177,171,1,0,0,139,12,0
6889,500,58.9358,1801.325,200,0,0,54,1187,166,1,0,0,137,12,0
6890,500,60.7351,1799.347,200,0,0,55,1111,180,1,0,0,137,11,0
6891,500,62.5325,1797.398,200,0,0,58,1198,156,1,0,0,133,11,0
6892,500,64.3267,1794.244,200,0,0,60,1233,148,1,0,0,131,11,0
6893,500,66.1169,1790.109,200,0,0,62,1281,134,1,0,0,128,11,0
6894,500,67.9058,1788.913,200,0,0,64,1239,140,1,0,0,127,11,0
6895,500,69.6886,1782.802,200,0,0,66,1294,124,1,0,0,124,10,0
6896,500,71.4637,1775.136,200,0,0,67,1241,135,1,0,0,124,10,0
6897,500,73.2284,1764.705,200,0,0,69,1269,125,1,0,0,121,10,0
6898,500,74.9841,1755.662,200,0,0,70,1174,143,1,0,0,121,10,0
6899,500,76.7275,1743.464,200,0,0,71,1149,146,1,0,0,120,9,0
6900,500,78.4612,1733.708,200,0,0,74,1198,132,1,0,0,117,9,0
6901,500,80.1833,1722.040,200,0,0,75,1189,132,1,0,0,116,9,0
6902,500,81.8975,1714.245,200,0,0,78,1245,116,1,0,0,113,8,0
6903,500,83.6047,1707.182,200,0,0,80,1263,108,1,0,0,110,8,0
6904,500,85.3021,1697.346,200,0,0,82,1271,104,1,0,0,108,8,0
6905,500,86.9897,1687.655,200,0,0,82,1179,122,1,0,0,109,7,0
6906,500,88.6645,1674.818,200,0,0,82,1114,136,1,0,0,110,7,0
6907,500,90.3251,1660.527,200,0,0,83,1072,143,1,0,0,109,7,0
6908,500,91.9707,1645.624,200,0,0,86,1163,120,1,0,0,105,7,0
6909,500,93.6053,1634.643,200,0,0,90,1258,94,1,0,0,100,6,0
6910,500,95.2320,1626.702,200,0,0,90,1207,104,1,0,0,101,6,0
6911,500,96.8523,1620.317,200,0,0,91,1153,113,1,0,0,100,5,0
6912,500,98.4616,1609.299,200,0,0,93,1144,111,1,0,0,98,5,0
6913,500,100.0547,1593.099,200,0,0,93,1105,120,1,0,0,99,5,0
6914,500,101.6339,1579.194,200,0,0,95,1079,122,1,0,0,97,4,0
6915,500,103.2013,1567.345,200,0,0,96,1102,116,1,0,0,96,4,0
6916,500,104.7565,1555.260,200,0,0,98,1079,118,1,0,0,94,4,0
6917,500,106.3017,1545.204,200,0,0,99,1067,118,1,0,0,93,3,0
6918,500,107.8375,1535.708,200,0,0,100,1062,117,1,0,0,92,3,0
6919,500,109.3626,1525.119,200,0,0,103,1152,94,1,0,0,88,3,0
6920,500,110.8777,1515.098,200,0,0,104,1125,98,1,0,0,88,2,0
6921,500,112.3829,1505.225,200,0,0,106,1138,92,1,0,0,85,2,0
6922,500,113.8782,1495.293,200,0,0,108,1167,83,1,0,0,83,1,0
6923,500,115.3590,1480.779,200,0,0,110,1218,69,1,0,0,81,1,0
6924,500,116.8263,1467.302,200,0,0,111,1175,76,1,0,0,80,0,0
6925,500,118.2791,1452.792,200,0,0,112,1122,87,1,0,0,80,0,0
6926,500,119.7157,1436.646,200,0,0,113,1099,88,1,0,0,79,-1,0
6927,500,121.1336,1417.860,200,0,0,116,1184,66,1,0,0,75,-1,0
6928,500,122.5344,1400.792,200,0,0,117,1145,71,1,0,0,74,-2,0
6929,500,123.9206,1386.237,200,0,0,118,1098,80,1,0,0,74,-2,0
6930,500,125.2927,1372.103,200,0,0,119,1079,82,1,0,0,73,-2,0
6931,500,126.6464,1353.656,200,0,0,122,1147,62,1,0,0,69,-3,0
6932,500,127.9829,1336.510,200,0,0,124,1222,45,1,0,0,67,-3,0
6933,500,129.3043,1321.467,200,0,0,127,1290,26,1,0,0,63,-4,0
6934,500,130.6114,1307.058,200,0,0,129,1326,14,1,0,0,61,-5,0
