ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7268,500,196.9422,0.000,200,0,0,197,-32,0,1,1,0,4,0,0
7269,500,196.9422,0.000,200,0,0,196,-70,0,1,1,0,5,0,0
7270,500,196.9422,0.000,200,0,0,197,11,0,1,1,0,3,0,0
7271,500,196.9422,0.000,200,0,0,198,63,0,1,1,0,2,0,0
7272,500,196.9422,0.000,200,0,0,199,113,0,1,1,0,1,0,0
7273,500,196.9422,0.000,200,0,0,198,13,0,1,1,0,2,0,0
7274,500,196.9422,0.000,200,0,0,196,-55,0,1,1,0,5,0,0
7275,500,196.9422,0.000,200,0,0,195,-97,0,1,1,0,6,0,0
7276,500,196.9422,0.000,200,0,0,196,-60,0,1,1,0,5,0,0
7277,500,196.9422,0.000,200,0,0,195,-127,0,1,1,0,7,0,0
7278,500,196.9422,0.000,200,0,0,195,-69,0,1,1,0,6,0,0
7279,500,196.9422,0.000,200,0,0,195,-101,0,1,1,0,6,0,0
7280,500,196.9422,0.000,200,0,0,196,-36,0,1,1,0,5,0,0
7281,500,196.9422,0.000,200,0,0,196,16,0,1,1,0,4,0,0
7282,500,196.9422,0.000,200,0,0,196,-3,0,1,1,0,5,0,0
7283,500,196.9422,0.000,200,0,0,195,-57,0,1,1,0,6,0,0
7284,500,196.9422,0.000,200,0,0,195,-78,0,1,1,0,6,0,0
7285,500,196.9422,0.000,200,0,0,195,-44,0,1,1,0,6,0,0
7286,500,196.9422,0.000,200,0,0,195,-56,0,1,1,0,6,0,0
7287,500,196.9422,0.000,200,0,0,195,-15,0,1,1,0,6,0,0
7288,500,196.9422,0.000,200,0,0,195,-23,0,1,1,0,6,0,0
7289,500,196.9422,0.000,200,0,0,196,50,0,1,1,0,4,0,0
7290,500,196.9422,0.000,200,0,0,195,-11,0,1,1,0,6,0,0
7291,500,196.9422,0.000,200,0,0,195,-10,0,1,1,0,6,0,0
7292,500,196.9422,0.000,200,0,0,196,11,0,1,1,0,4,0,0
7293,500,196.9422,0.000,200,0,0,197,86,0,1,1,0,3,0,0
7294,500,196.9422,0.000,200,0,0,197,83,0,1,1,0,3,0,0
7295,500,196.9422,0.000,200,0,0,196,21,0,1,1,0,4,0,0
7296,500,196.9422,0.000,200,0,0,195,-37,0,1,1,0,6,0,0
7297,500,196.9422,0.000,200,0,0,196,-13,0,1,1,0,5,0,0
7298,500,196.9422,0.000,200,0,0,196,-4,0,1,1,0,5,0,0
7299,500,196.9422,0.000,200,0,0,196,-6,0,1,1,0,5,0,0
7300,500,196.9422,0.000,200,0,0,197,80,0,1,1,0,3,0,0
7301,500,196.9422,0.000,200,0,0,197,57,0,1,1,0,3,0,0
7302,500,196.9422,0.000,200,0,0,198,127,0,1,1,0,1,0,0
7303,500,196.9422,0.000,200,0,0,197,51,0,1,1,0,3,0,0
7304,500,196.9422,0.000,200,0,0,198,80,0,1,1,0,2,0,0
7305,500,196.9422,0.000,200,0,0,197,33,0,1,1,0,3,0,0
7306,500,196.9422,0.000,200,0,0,196,-64,0,1,1,0,5,0,0
7307,500,196.9422,0.000,200,0,0,196,-20,0,1,1,0,5,0,0
7308,500,196.9422,0.000,200,0,0,196,-44,0,1,1,0,5,0,0
7309,500,196.9422,0.000,200,0,0,196,7,0,1,1,0,4,0,0
7310,500,196.9422,0.000,200,0,0,197,17,0,1,1,0,3,0,0
7311,500,196.9422,0.000,200,0,0,197,54,0,1,1,0,3,0,0
7312,500,196.9422,0.000,200,0,0,198,72,0,1,1,0,2,0,0
7313,500,196.9422,0.000,200,0,0,197,36,0,1,1,0,3,0,0
7314,500,196.9422,0.000,200,0,0,198,66,0,1,1,0,2,0,0
7315,500,196.9422,0.000,200,0,0,197,30,0,1,1,0,3,0,0
7316,500,196.9422,0.000,200,0,0,197,-9,0,1,1,0,4,0,0
7317,500,196.9422,0.000,200,0,0,197,40,0,1,1,0,3,0,0
7318,500,196.9422,0.000,200,0,0,197,29,0,1,1,0,3,0,0
7319,500,196.9422,0.000,200,0,0,198,68,0,1,1,0,2,0,0
7320,500,196.9422,0.000,200,0,0,198,29,0,1,1,0,2,0,0
7321,500,196.9422,0.000,200,0,0,196,-60,0,1,1,0,5,0,0
7322,500,196.9422,0.000,200,0,0,196,-60,0,1,1,0,5,0,0
7323,500,196.9422,0.000,200,0,0,197,-10,0,1,1,0,4,0,0
7324,500,196.9422,0.000,200,0,0,197,1,0,1,1,0,3,0,0
7325,500,196.9422,0.000,200,0,0,196,-50,0,1,1,0,5,0,0
7326,500,196.9422,0.000,200,0,0,196,-39,0,1,1,0,5,0,0
7327,500,196.9422,0.000,200,0,0,195,-109,0,1,1,0,6,0,0
7328,500,196.9422,0.000,200,0,0,194,-121,0,1,1,0,7,0,0
7329,500,196.9422,0.000,200,0,0,193,-149,0,1,1,0,9,0,0
7330,500,196.9422,0.000,200,0,0,195,-59,0,1,1,0,6,0,0
7331,500,196.9422,0.000,200,0,0,194,-96,0,1,1,0,7,0,0
7332,500,196.9422,0.000,200,0,0,193,-143,0,1,1,0,9,0,0
7333,500,196.9422,0.000,200,0,0,192,-177,0,1,1,0,10,0,0
7334,500,196.9422,0.000,200,0,0,194,-63,0,1,1,0,7,0,0
7335,500,196.9422,0.000,200,0,0,194,-32,0,1,1,0,7,0,0
7336,500,196.9422,0.000,200,0,0,196,52,0,1,1,0,4,0,0
7337,500,196.9422,0.000,200,0,0,196,67,0,1,1,0,4,0,0
7338,500,196.9422,0.000,200,0,0,196,87,0,1,1,0,4,0,0
7339,500,196.9422,0.000,200,0,0,195,22,0,1,1,0,5,0,0
7340,500,196.9422,0.000,200,0,0,196,60,0,1,1,0,4,0,0
7341,500,196.9422,0.000,200,0,0,197,127,0,1,1,0,2,0,0
7342,500,196.9422,0.000,200,0,0,196,20,0,1,1,0,4,0,0
7343,500,196.9422,0.000,200,0,0,197,74,0,1,1,0,3,0,0
7344,500,196.9422,0.000,200,0,0,195,-13,0,1,1,0,6,0,0
7345,500,196.9422,0.000,200,0,0,195,-22,0,1,1,0,6,0,0
7346,500,196.9422,0.000,200,0,0,194,-67,0,1,1,0,7,0,0
7347,500,196.9422,0.000,200,0,0,194,-82,0,1,1,0,7,0,0
7348,500,196.9422,0.000,200,0,0,195,-3,0,1,1,0,6,0,0
7349,500,196.9422,0.000,200,0,0,195,-31,0,1,1,0,6,0,0
7350,500,196.9422,0.000,200,0,0,196,17,0,1,1,0,4,0,0
7351,500,196.9422,0.000,200,0,0,195,-14,0,1,1,0,6,0,0
7352,500,196.9422,0.000,200,0,0,195,-9,0,1,1,0,6,0,0
7353,500,196.9422,0.000,200,0,0,195,-35,0,1,1,0,6,0,0
7354,500,196.9422,0.000,200,0,0,196,34,0,1,1,0,4,0,0
7355,500,196.9422,0.000,200,0,0,196,38,0,1,1,0,4,0,0
7356,500,196.9422,0.000,200,0,0,197,90,0,1,1,0,3,0,0
7357,500,196.9422,0.000,200,0,0,198,119,0,1,1,0,2,0,0
7358,500,196.9422,0.000,200,0,0,197,80,0,1,1,0,3,0,0
7359,500,196.9422,0.000,200,0,0,197,38,0,1,1,0,3,0,0
7360,500,196.9422,0.000,200,0,0,198,94,0,1,1,0,2,0,0
7361,500,196.9422,0.000,200,0,0,199,145,0,1,1,0,0,0,0
7362,500,196.9422,0.000,200,0,0,199,172,0,1,1,0,0,0,0
7363,500,196.9422,0.000,200,0,0,200,191,0,1,1,0,-1,0,0
7364,500,196.9422,0.000,200,0,0,200,172,0,1,1,0,-1,0,0
7365,500,196.9422,0.000,200,0,0,201,184,0,1,1,0,-2,0,0
7366,500,196.9422,0.000,200,0,0,202,210,0,1,1,0,-3,0,0
7367,500,196.9422,0.000,200,0,0,202,207,0,1,1,0,-3,0,0
7368,500,196.9422,0.000,200,0,0,201,113,0,1,1,0,-1,0,0
7369,500,196.9422,0.000,200,0,0,199,19,0,1,1,0,1,0,0
7370,500,196.9422,0.000,200,0,0,200,43,0,1,1,0,0,0,0
7371,500,196.9422,0.000,200,0,0,199,33,0,1,1,0,1,0,0
7372,500,196.9422,0.000,200,0,0,200,63,0,1,1,0,0,0,0
7373,500,196.9422,0.000,200,0,0,200,57,0,1,1,0,0,0,0
7374,500,196.9422,0.000,200,0,0,198,-56,0,1,1,0,3,0,0
7375,500,196.9422,0.000,200,0,0,197,-133,0,1,1,0,5,0,0
7376,500,196.9422,0.000,200,0,0,196,-131,0,1,1,0,6,0,0
7377,500,196.9422,0.000,200,0,0,196,-108,0,1,1,0,5,0,0
7378,500,196.9422,0.000,200,0,0,196,-116,0,1,1,0,5,0,0
7379,500,196.9422,0.000,200,0,0,195,-160,0,1,1,0,7,0,0
7380,500,196.9422,0.000,200,0,0,193,-220,0,1,1,0,9,0,0
7381,500,196.9422,0.000,200,0,0,194,-174,0,1,1,0,8,0,0
7382,500,196.9422,0.000,200,0,0,195,-97,0,1,1,0,6,0,0
7383,500,196.9422,0.000,200,0,0,194,-132,0,1,1,0,8,0,0
7384,500,196.9422,0.000,200,0,0,195,-39,0,1,1,0,6,0,0
7385,500,196.9422,0.000,200,0,0,194,-84,0,1,1,0,7,0,0
7386,500,196.9422,0.000,200,0,0,195,-39,0,1,1,0,6,0,0
7387,500,196.9422,0.000,200,0,0,194,-101,0,1,1,0,7,0,0
7388,500,196.9422,0.000,200,0,0,195,-11,0,1,1,0,6,0,0
7389,500,196.9422,0.000,200,0,0,194,-58,0,1,1,0,7,0,0
7390,500,196.9422,0.000,200,0,0,194,-103,0,1,1,0,7,0,0
7391,500,196.9422,0.000,200,0,0,195,1,0,1,1,0,5,0,0
7392,500,196.9422,0.000,200,0,0,196,62,0,1,1,0,4,0,0
7393,500,196.9422,0.000,200,0,0,195,0,0,1,1,0,5,0,0
7394,500,196.9422,0.000,200,0,0,194,-58,0,1,1,0,7,0,0
7395,500,196.9422,0.000,200,0,0,195,-13,0,1,1,0,6,0,0
7396,500,196.9422,0.000,200,0,0,196,51,0,1,1,0,4,0,0
7397,500,196.9422,0.000,200,0,0,197,90,0,1,1,0,3,0,0
7398,500,196.9422,0.000,200,0,0,196,30,0,1,1,0,4,0,0
7399,500,196.9422,0.000,200,0,0,196,52,0,1,1,0,4,0,0
7400,500,196.9422,0.000,200,0,0,196,-1,0,1,1,0,5,0,0
7401,500,196.9422,0.000,200,0,0,197,76,0,1,1,0,3,0,0
7402,500,196.9422,0.000,200,0,0,196,-13,0,1,1,0,5,0,0
7403,500,196.9422,0.000,200,0,0,195,-33,0,1,1,0,6,0,0
7404,500,196.9422,0.000,200,0,0,195,-28,0,1,1,0,6,0,0
7405,500,196.9422,0.000,200,0,0,195,-53,0,1,1,0,6,0,0
7406,500,196.9422,0.000,200,0,0,196,16,0,1,1,0,4,0,0
7407,500,196.9422,0.000,200,0,0,195,-38,0,1,1,0,6,0,0
7408,500,196.9422,0.000,200,0,0,196,38,0,1,1,0,4,0,0
7409,500,196.9422,0.000,200,0,0,196,9,0,1,1,0,4,0,0
7410,500,196.9422,0.000,200,0,0,195,-63,0,1,1,0,6,0,0
7411,500,196.9422,0.000,200,0,0,194,-79,0,1,1,0,7,0,0
7412,500,196.9422,0.000,200,0,0,194,-99,0,1,1,0,7,0,0
7413,500,196.9422,0.000,200,0,0,192,-153,0,1,1,0,10,0,0
7414,500,196.9422,0.000,200,0,0,194,-45,0,1,1,0,7,0,0
7415,500,196.9422,0.000,200,0,0,194,-19,0,1,1,0,7,0,0
7416,500,196.9422,0.000,200,0,0,196,61,0,1,1,0,4,0,0
7417,500,196.9422,0.000,200,0,0,197,101,0,1,1,0,3,0,0
7418,500,196.9422,0.000,200,0,0,195,14,0,1,1,0,5,0,0
7419,500,196.9422,0.000,200,0,0,195,-35,0,1,1,0,6,0,0
7420,500,196.9422,0.000,200,0,0,195,6,0,1,1,0,5,0,0
7421,500,196.9422,0.000,200,0,0,197,87,0,1,1,0,3,0,0
7422,500,196.9422,0.000,200,0,0,196,30,0,1,1,0,4,0,0
7423,500,196.9422,0.000,200,0,0,195,-5,0,1,1,0,6,0,0
7424,500,196.9422,0.000,200,0,0,196,66,0,1,1,0,4,0,0
7425,500,196.9422,0.000,200,0,0,195,-17,0,1,1,0,6,0,0
7426,500,196.9422,0.000,200,0,0,194,-71,0,1,1,0,7,0,0
7427,500,196.9422,0.000,200,0,0,194,-93,0,1,1,0,7,0,0
7428,500,196.9422,0.000,200,0,0,193,-98,0,1,1,0,8,0,0
7429,500,196.9422,0.000,200,0,0,193,-81,0,1,1,0,8,0,0
7430,500,196.9422,0.000,200,0,0,195,-7,0,1,1,0,6,0,0
7431,500,196.9422,0.000,200,0,0,194,-58,0,1,1,0,7,0,0
7432,500,196.9422,0.000,200,0,0,194,-28,0,1,1,0,7,0,0
7433,500,196.9422,0.000,200,0,0,195,-3,0,1,1,0,6,0,0
7434,500,196.9422,0.000,200,0,0,195,35,0,1,1,0,5,0,0
7435,500,196.9422,0.000,200,0,0,197,112,0,1,1,0,3,0,0
7436,500,196.9422,0.000,200,0,0,196,63,0,1,1,0,4,0,0
7437,500,196.9422,0.000,200,0,0,196,63,0,1,1,0,4,0,0
7438,500,196.9422,0.000,200,0,0,197,130,0,1,1,0,2,0,0
7439,500,196.9422,0.000,200,0,0,199,190,0,1,1,0,0,0,0
7440,500,196.9422,0.000,200,0,0,197,76,0,1,1,0,3,0,0
7441,500,196.9422,0.000,200,0,0,198,123,0,1,1,0,2,0,0
7442,500,196.9422,0.000,200,0,0,197,30,0,1,1,0,3,0,0
7443,500,196.9422,0.000,200,0,0,197,46,0,1,1,0,3,0,0
7444,500,196.9422,0.000,200,0,0,197,18,0,1,1,0,3,0,0
7445,500,196.9422,0.000,200,0,0,196,-13,0,1,1,0,5,0,0
7446,500,196.9422,0.000,200,0,0,197,51,0,1,1,0,3,0,0
7447,500,196.9422,0.000,200,0,0,197,31,0,1,1,0,3,0,0
7448,500,196.9422,0.000,200,0,0,198,94,0,1,1,0,2,0,0
7449,500,196.9422,0.000,200,0,0,197,4,0,1,1,0,3,0,0
7450,500,196.9422,0.000,200,0,0,198,61,0,1,1,0,2,0,0
7451,500,196.9422,0.000,200,0,0,198,95,0,1,1,0,2,0,0
7452,500,196.9422,0.000,200,0,0,198,61,0,1,1,0,2,0,0
7453,500,196.9422,0.000,200,0,0,199,92,0,1,1,0,1,0,0
7454,500,196.9422,0.000,200,0,0,198,37,0,1,1,0,2,0,0
7455,500,196.9422,0.000,200,0,0,197,13,0,1,1,0,3,0,0
7456,500,196.9422,0.000,200,0,0,196,-64,0,1,1,0,5,0,0
7457,500,196.9422,0.000,200,0,0,196,-74,0,1,1,0,5,0,0
7458,500,196.9422,0.000,200,0,0,196,-41,0,1,1,0,5,0,0
7459,500,196.9422,0.000,200,0,0,196,-63,0,1,1,0,5,0,0
7460,500,196.9422,0.000,200,0,0,196,-11,0,1,1,0,5,0,0
7461,500,196.9422,0.000,200,0,0,197,1,0,1,1,0,3,0,0
7462,500,196.9422,0.000,200,0,0,195,-68,0,1,1,0,6,0,0
7463,500,196.9422,0.000,200,0,0,197,17,0,1,1,0,3,0,0
7464,500,196.9422,0.000,200,0,0,196,-25,0,1,1,0,5,0,0
7465,500,196.9422,0.000,200,0,0,197,61,0,1,1,0,3,0,0
7466,500,196.9422,0.000,200,0,0,196,-11,0,1,1,0,5,0,0
7467,500,196.9422,0.000,200,0,0,196,-47,0,1,1,0,5,0,0
7468,500,196.9422,0.000,200,0,0,195,-54,0,1,1,0,6,0,0
7469,500,196.9422,0.000,200,0,0,196,-10,0,1,1,0,5,0,0
7470,500,196.9422,0.000,200,0,0,196,-34,0,1,1,0,5,0,0
7471,500,196.9422,0.000,200,0,0,197,56,0,1,1,0,3,0,0
7472,500,196.9422,0.000,200,0,0,196,-32,0,1,1,0,5,0,0
7473,500,196.9422,0.000,200,0,0,195,-80,0,1,1,0,6,0,0
7474,500,196.9422,0.000,200,0,0,195,-67,0,1,1,0,6,0,0
7475,500,196.9422,0.000,200,0,0,196,33,0,1,1,0,4,0,0
7476,500,196.9422,0.000,200,0,0,195,-37,0,1,1,0,6,0,0
7477,500,196.9422,0.000,200,0,0,196,36,0,1,1,0,4,0,0
7478,500,196.9422,0.000,200,0,0,197,54,0,1,1,0,3,0,0
7479,500,196.9422,0.000,200,0,0,196,8,0,1,1,0,4,0,0
7480,500,196.9422,0.000,200,0,0,195,-38,0,1,1,0,6,0,0
7481,500,196.9422,0.000,200,0,0,196,25,0,1,1,0,4,0,0
7482,500,196.9422,0.000,200,0,0,196,-14,0,1,1,0,5,0,0
7483,500,196.9422,0.000,200,0,0,195,-35,0,1,1,0,6,0,0
7484,500,196.9422,0.000,200,0,0,196,8,0,1,1,0,4,0,0
7485,500,196.9422,0.000,200,0,0,197,91,0,1,1,0,3,0,0
7486,500,196.9422,0.000,200,0,0,198,134,0,1,1,0,1,0,0
7487,500,196.9422,0.000,200,0,0,200,185,0,1,1,0,-1,0,0
7488,500,196.9422,0.000,200,0,0,198,103,0,1,1,0,2,0,0
7489,500,196.9422,0.000,200,0,0,199,97,0,1,1,0,1,0,0
7490,500,196.9422,0.000,200,0,0,198,52,0,1,1,0,2,0,0
7491,500,196.9422,0.000,200,0,0,198,25,0,1,1,0,2,0,0
7492,500,196.9422,0.000,200,0,0,197,-6,0,1,1,0,4,0,0
7493,500,196.9422,0.000,200,0,0,198,59,0,1,1,0,2,0,0
7494,500,196.9422,0.000,200,0,0,197,11,0,1,1,0,3,0,0
7495,500,196.9422,0.000,200,0,0,197,2,0,1,1,0,3,0,0
7496,500,196.9422,0.000,200,0,0,198,25,0,1,1,0,2,0,0
7497,500,196.9422,0.000,200,0,0,198,23,0,1,1,0,2,0,0
7498,500,196.9422,0.000,200,0,0,196,-47,0,1,1,0,5,0,0
7499,500,196.9422,0.000,200,0,0,197,-3,0,1,1,0,4,0,0
7500,500,196.9422,0.000,200,0,0,196,-66,0,1,1,0,5,0,0
7501,500,196.9422,0.000,200,0,0,196,-74,0,1,1,0,5,0,0
7502,500,196.9422,0.000,200,0,0,196,-41,0,1,1,0,5,0,0
7503,500,196.9422,0.000,200,0,0,196,-62,0,1,1,0,5,0,0
7504,500,196.9422,0.000,200,0,0,196,-39,0,1,1,0,5,0,0
7505,500,196.9422,0.000,200,0,0,197,10,0,1,1,0,3,0,0
7506,500,196.9422,0.000,200,0,0,196,-21,0,1,1,0,5,0,0
7507,500,196.9422,0.000,200,0,0,195,-103,0,1,1,0,6,0,0
7508,500,196.9422,0.000,200,0,0,193,-165,0,1,1,0,9,0,0
7509,500,196.9422,0.000,200,0,0,192,-210,0,1,1,0,10,0,0
7510,500,196.9422,0.000,200,0,0,193,-124,0,1,1,0,8,0,0
7511,500,196.9422,0.000,200,0,0,193,-114,0,1,1,0,8,0,0
7512,500,196.9422,0.000,200,0,0,192,-143,0,1,1,0,10,0,0
7513,500,196.9422,0.000,200,0,0,192,-143,0,1,1,0,10,0,0
7514,500,196.9422,0.000,200,0,0,192,-111,0,1,1,0,9,0,0
7515,500,196.9422,0.000,200,0,0,193,-85,0,1,1,0,8,0,0
7516,500,196.9422,0.000,200,0,0,192,-112,0,1,1,0,9,0,0
7517,500,196.9422,0.000,200,0,0,192,-121,0,1,1,0,9,0,0
7518,500,196.9422,0.000,200,0,0,192,-117,0,1,1,0,9,0,0
7519,500,196.9422,0.000,200,0,0,194,16,0,1,1,0,6,0,0
7520,500,196.9422,0.000,200,0,0,194,20,0,1,1,0,6,0,0
7521,500,196.9422,0.000,200,0,0,196,112,0,1,1,0,4,0,0
7522,500,196.9422,0.000,200,0,0,195,92,0,1,1,0,5,0,0
7523,500,196.9422,0.000,200,0,0,197,153,0,1,1,0,2,0,0
7524,500,196.9422,0.000,200,0,0,197,139,0,1,1,0,2,0,0
7525,500,196.9422,0.000,200,0,0,195,38,0,1,1,0,5,0,0
7526,500,196.9422,0.000,200,0,0,197,105,0,1,1,0,3,0,0
7527,500,196.9422,0.000,200,0,0,197,106,0,1,1,0,3,0,0
7528,500,196.9422,0.000,200,0,0,197,124,0,1,1,0,3,0,0
7529,500,196.9422,0.000,200,0,0,198,136,0,1,1,0,1,0,0
7530,500,196.9422,0.000,200,0,0,199,163,0,1,1,0,0,0,0
7531,500,196.9422,0.000,200,0,0,199,180,0,1,1,0,0,0,0
7532,500,196.9422,0.000,200,0,0,198,83,0,1,1,0,2,0,0
7533,500,196.9422,0.000,200,0,0,199,133,0,1,1,0,0,0,0
7534,500,196.9422,0.000,200,0,0,198,62,0,1,1,0,2,0,0
7535,500,196.9422,0.000,200,0,0,199,104,0,1,1,0,1,0,0
7536,500,196.9422,0.000,200,0,0,199,115,0,1,1,0,1,0,0
7537,500,196.9422,0.000,200,0,0,200,142,0,1,1,0,-1,0,0
7538,500,196.9422,0.000,200,0,0,198,13,0,1,1,0,2,0,0
7539,500,196.9422,0.000,200,0,0,197,-48,0,1,1,0,4,0,0
7540,500,196.9422,0.000,200,0,0,196,-94,0,1,1,0,5,0,0
7541,500,196.9422,0.000,200,0,0,194,-157,0,1,1,0,8,0,0
7542,500,196.9422,0.000,200,0,0,196,-66,0,1,1,0,5,0,0
7543,500,196.9422,0.000,200,0,0,194,-131,0,1,1,0,8,0,0
7544,500,196.9422,0.000,200,0,0,193,-189,0,1,1,0,9,0,0
7545,500,196.9422,0.000,200,0,0,193,-181,0,1,1,0,9,0,0
7546,500,196.9422,0.000,200,0,0,194,-74,0,1,1,0,7,0,0
7547,500,196.9422,0.000,200,0,0,193,-126,0,1,1,0,9,0,0
7548,500,196.9422,0.000,200,0,0,194,-57,0,1,1,0,7,0,0
7549,500,196.9422,0.000,200,0,0,195,-21,0,1,1,0,6,0,0
7550,500,196.9422,0.000,200,0,0,195,16,0,1,1,0,5,0,0
7551,500,196.9422,0.000,200,0,0,195,-14,0,1,1,0,6,0,0
7552,500,196.9422,0.000,200,0,0,194,-46,0,1,1,0,7,0,0
7553,500,196.9422,0.000,200,0,0,194,-71,0,1,1,0,7,0,0
7554,500,196.9422,0.000,200,0,0,195,9,0,1,1,0,5,0,0
7555,500,196.9422,0.000,200,0,0,196,71,0,1,1,0,4,0,0
7556,500,196.9422,0.000,200,0,0,197,128,0,1,1,0,2,0,0
7557,500,196.9422,0.000,200,0,0,197,101,0,1,1,0,3,0,0
7558,500,196.9422,0.000,200,0,0,197,69,0,1,1,0,3,0,0
7559,500,196.9422,0.000,200,0,0,197,91,0,1,1,0,3,0,0
7560,500,196.9422,0.000,200,0,0,197,77,0,1,1,0,3,0,0
7561,500,196.9422,0.000,200,0,0,199,144,0,1,1,0,0,0,0
7562,500,196.9422,0.000,200,0,0,198,124,0,1,1,0,2,0,0
7563,500,196.9422,0.000,200,0,0,198,87,0,1,1,0,2,0,0
7564,500,196.9422,0.000,200,0,0,198,47,0,1,1,0,2,0,0
7565,500,196.9422,0.000,200,0,0,198,94,0,1,1,0,2,0,0
7566,500,196.9422,0.000,200,0,0,199,129,0,1,1,0,0,0,0
7567,500,196.9422,0.000,200,0,0,199,124,0,1,1,0,1,0,0
7568,500,196.9422,0.000,200,0,0,198,30,0,1,1,0,2,0,0
7569,500,196.9422,0.000,200,0,0,198,26,0,1,1,0,2,0,0
7570,500,196.9422,0.000,200,0,0,199,81,0,1,1,0,1,0,0
7571,500,196.9422,0.000,200,0,0,200,132,0,1,1,0,-1,0,0
7572,500,196.9422,0.000,200,0,0,200,150,0,1,1,0,-1,0,0
7573,500,196.9422,0.000,200,0,0,200,84,0,1,1,0,0,0,0
7574,500,196.9422,0.000,200,0,0,198,11,0,1,1,0,2,0,0
7575,500,196.9422,0.000,200,0,0,199,72,0,1,1,0,1,0,0
7576,500,196.9422,0.000,200,0,0,198,-9,0,1,1,0,3,0,0
7577,500,196.9422,0.000,200,0,0,199,46,0,1,1,0,1,0,0
7578,500,196.9422,0.000,200,0,0,200,79,0,1,1,0,0,0,0
7579,500,196.9422,0.000,200,0,0,199,54,0,1,1,0,1,0,0
7580,500,196.9422,0.000,200,0,0,200,64,0,1,1,0,0,0,0
7581,500,196.9422,0.000,200,0,0,200,61,0,1,1,0,0,0,0
7582,500,196.9422,0.000,200,0,0,198,-41,0,1,1,0,3,0,0
7583,500,196.9422,0.000,200,0,0,197,-99,0,1,1,0,4,0,0
7584,500,196.9422,0.000,200,0,0,198,-34,0,1,1,0,3,0,0
7585,500,196.9422,0.000,200,0,0,196,-110,0,1,1,0,5,0,0
7586,500,196.9422,0.000,200,0,0,197,-50,0,1,1,0,4,0,0
7587,500,196.9422,0.000,200,0,0,196,-109,0,1,1,0,5,0,0
7588,500,196.9422,0.000,200,0,0,195,-172,0,1,1,0,7,0,0
7589,500,196.9422,0.000,200,0,0,196,-91,0,1,1,0,5,0,0
7590,500,196.9422,0.000,200,0,0,194,-144,0,1,1,0,8,0,0
7591,500,196.9422,0.000,200,0,0,196,-64,0,1,1,0,5,0,0
7592,500,196.9422,0.000,200,0,0,195,-99,0,1,1,0,6,0,0
7593,500,196.9422,0.000,200,0,0,194,-105,0,1,1,0,7,0,0
7594,500,196.9422,0.000,200,0,0,196,11,0,1,1,0,4,0,0
7595,500,196.9422,0.000,200,0,0,197,71,0,1,1,0,3,0,0
7596,500,196.9422,0.000,200,0,0,198,116,0,1,1,0,2,0,0
7597,500,196.9422,0.000,200,0,0,197,51,0,1,1,0,3,0,0
7598,500,196.9422,0.000,200,0,0,198,59,0,1,1,0,2,0,0
7599,500,196.9422,0.000,200,0,0,198,83,0,1,1,0,2,0,0
7600,500,196.9422,0.000,200,0,0,197,3,0,1,1,0,3,0,0
7601,500,196.9422,0.000,200,0,0,197,9,0,1,1,0,3,0,0
7602,500,196.9422,0.000,200,0,0,197,24,0,1,1,0,3,0,0
7603,500,196.9422,0.000,200,0,0,196,-24,0,1,1,0,5,0,0
7604,500,196.9422,0.000,200,0,0,197,-12,0,1,1,0,4,0,0
7605,500,196.9422,0.000,200,0,0,195,-80,0,1,1,0,6,0,0
7606,500,196.9422,0.000,200,0,0,196,-44,0,1,1,0,5,0,0
7607,500,196.9422,0.000,200,0,0,196,-24,0,1,1,0,5,0,0
7608,500,196.9422,0.000,200,0,0,195,-67,0,1,1,0,6,0,0
7609,500,196.9422,0.000,200,0,0,195,-80,0,1,1,0,6,0,0
7610,500,196.9422,0.000,200,0,0,195,-79,0,1,1,0,6,0,0
7611,500,196.9422,0.000,200,0,0,196,-27,0,1,1,0,5,0,0
7612,500,196.9422,0.000,200,0,0,196,23,0,1,1,0,4,0,0
7613,500,196.9422,0.000,200,0,0,197,33,0,1,1,0,3,0,0
7614,500,196.9422,0.000,200,0,0,198,88,0,1,1,0,2,0,0
7615,500,196.9422,0.000,200,0,0,198,101,0,1,1,0,2,0,0
7616,500,196.9422,0.000,200,0,0,196,1,0,1,1,0,4,0,0
7617,500,196.9422,0.000,200,0,0,198,70,0,1,1,0,2,0,0
7618,500,196.9422,0.000,200,0,0,199,113,0,1,1,0,1,0,0
7619,500,196.9422,0.000,200,0,0,199,134,0,1,1,0,0,0,0
7620,500,196.9422,0.000,200,0,0,199,119,0,1,1,0,1,0,0
7621,500,196.9422,0.000,200,0,0,198,66,0,1,1,0,2,0,0
7622,500,196.9422,0.000,200,0,0,199,63,0,1,1,0,1,0,0
7623,500,196.9422,0.000,200,0,0,199,60,0,1,1,0,1,0,0
7624,500,196.9422,0.000,200,0,0,200,115,0,1,1,0,0,0,0
7625,500,196.9422,0.000,200,0,0,200,117,0,1,1,0,0,0,0
7626,500,196.9422,0.000,200,0,0,201,165,0,1,1,0,-2,0,0
7627,500,196.9422,0.000,200,0,0,201,151,0,1,1,0,-2,0,0
7628,500,196.9422,0.000,200,0,0,199,11,0,1,1,0,1,0,0
