ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6362,500,13333.4920,-22761.245,13388,-27335,0,13354,-22863,-2397,0,0,0,-1,-3,0
6363,500,13310.7301,-22761.831,13361,-27335,0,13332,-22802,-2400,0,0,0,-7,-3,0
6364,500,13287.9677,-22762.405,13361,-27335,0,13309,-22831,-2399,0,0,0,16,-3,0
6365,500,13265.2048,-22762.968,13334,-27335,0,13287,-22798,-2400,0,0,0,11,-3,0
6366,500,13242.4418,-22762.959,13306,-27335,0,13264,-22764,-2400,0,0,0,6,-3,0
6367,500,13219.6783,-22763.511,13279,-27335,0,13243,-22688,-2400,0,0,0,-1,-3,0
6368,500,13196.9144,-22763.866,13279,-27335,0,13219,-22784,-2400,0,0,0,24,-3,0
6369,500,13174.1500,-22764.401,13252,-27335,0,13195,-22828,-2400,0,0,0,21,-3,0
6370,500,13151.3851,-22764.926,13224,-27335,0,13171,-22886,-2395,0,0,0,18,-3,0
6371,500,13128.6196,-22765.440,13197,-27335,0,13148,-22926,-2391,0,0,0,14,-3,0
6372,500,13105.8537,-22765.945,13170,-27335,0,13125,-22922,-2392,0,0,0,10,-3,0
6373,500,13083.0873,-22766.440,13142,-27335,0,13104,-22820,-2400,0,0,0,2,-3,0
6374,500,13060.3213,-22765.990,13115,-27335,0,13081,-22804,-2400,0,0,0,-2,-3,0
6375,500,13037.5565,-22764.801,13115,-27335,0,13058,-22802,-2400,0,0,0,21,-3,0
6376,500,13014.7926,-22763.821,13088,-27335,0,13035,-22814,-2400,0,0,0,17,-3,0
6377,500,12992.0283,-22764.357,13060,-27335,0,13014,-22758,-2400,0,0,0,10,-3,0
6378,500,12969.2634,-22764.883,13033,-27335,0,12992,-22703,-2400,0,0,0,4,-3,0
6379,500,12946.4980,-22765.398,13006,-27335,0,12968,-22758,-2400,0,0,0,2,-3,0
6380,500,12923.7321,-22765.904,12978,-27335,0,12946,-22738,-2400,0,0,0,-4,-3,0
6381,500,12900.9657,-22766.400,12978,-27335,0,12922,-22772,-2400,0,0,0,20,-3,0
6382,500,12878.1988,-22766.886,12951,-27335,0,12899,-22804,-2400,0,0,0,16,-3,0
6383,500,12855.4315,-22767.363,12924,-27335,0,12875,-22871,-2396,0,0,0,14,-3,0
6384,500,12832.6636,-22767.831,12896,-27335,0,12853,-22822,-2400,0,0,0,7,-3,0
6385,500,12809.8953,-22768.289,12869,-27335,0,12831,-22801,-2400,0,0,0,2,-3,0
6386,500,12787.1266,-22768.739,12842,-27335,0,12809,-22736,-2400,0,0,0,-3,-3,0
6387,500,12764.3582,-22768.432,12842,-27335,0,12785,-22813,-2400,0,0,0,21,-3,0
6388,500,12741.5893,-22768.880,12814,-27335,0,12763,-22751,-2400,0,0,0,15,-3,0
6389,500,12718.8200,-22769.318,12787,-27335,0,12740,-22761,-2400,0,0,0,11,-3,0
6390,500,12696.0502,-22769.748,12760,-27335,0,12717,-22781,-2400,0,0,0,7,-3,0
6391,500,12673.2800,-22770.170,12732,-27335,0,12696,-22703,-2400,0,0,0,-1,-3,0
6392,500,12650.5095,-22770.584,12732,-27335,0,12672,-22737,-2400,0,0,0,24,-3,0
6393,500,12627.7385,-22770.990,12705,-27335,0,12651,-22671,-2400,0,0,0,17,-3,0
6394,500,12604.9671,-22771.388,12678,-27335,0,12627,-22726,-2400,0,0,0,15,-3,0
6395,500,12582.1953,-22771.778,12650,-27335,0,12603,-22805,-2400,0,0,0,11,-3,0
6396,500,12559.4231,-22772.161,12623,-27335,0,12581,-22755,-2400,0,0,0,6,-3,0
6397,500,12536.6506,-22772.537,12596,-27335,0,12558,-22794,-2400,0,0,0,2,-3,0
6398,500,12513.8777,-22772.905,12568,-27335,0,12534,-22829,-2399,0,0,0,-2,-3,0
6399,500,12491.1044,-22773.266,12541,-27335,0,12513,-22742,-2400,0,0,0,-8,-3,0
6400,500,12468.3308,-22773.620,12541,-27335,0,12489,-22799,-2400,0,0,0,16,-3,0
6401,500,12445.5569,-22773.968,12514,-27335,0,12466,-22849,-2398,0,0,0,13,-3,0
6402,500,12422.7827,-22774.121,12486,-27335,0,12445,-22736,-2400,0,0,0,5,-3,0
6403,500,12400.0083,-22774.459,12459,-27335,0,12424,-22653,-2400,0,0,0,-2,-3,0
6404,500,12377.2335,-22774.790,12459,-27335,0,12399,-22734,-2400,0,0,0,24,-3,0
6405,500,12354.4587,-22774.741,12431,-27335,0,12376,-22765,-2400,0,0,0,19,-3,0
6406,500,12331.6837,-22775.067,12404,-27335,0,12354,-22744,-2400,0,0,0,14,-3,0
6407,500,12308.9083,-22775.387,12377,-27335,0,12331,-22759,-2400,0,0,0,10,-3,0
6408,500,12286.1326,-22775.700,12349,-27335,0,12309,-22715,-2400,0,0,0,4,-3,0
6409,500,12263.3566,-22776.008,12322,-27335,0,12287,-22671,-2400,0,0,0,-2,-3,0
6410,500,12240.5803,-22776.309,12322,-27335,0,12265,-22598,-2400,0,0,0,20,-3,0
6411,500,12217.8037,-22776.605,12295,-27335,0,12242,-22648,-2400,0,0,0,16,-3,0
6412,500,12195.0268,-22776.895,12267,-27335,0,12220,-22625,-2400,0,0,0,10,-3,0
6413,500,12172.2496,-22777.179,12240,-27335,0,12196,-22707,-2400,0,0,0,7,-3,0
6414,500,12149.4721,-22777.458,12213,-27335,0,12172,-22739,-2400,0,0,0,5,-3,0
6415,500,12126.6944,-22777.732,12185,-27335,0,12151,-22681,-2400,0,0,0,-3,-3,0
6416,500,12103.9164,-22778.000,12185,-27335,0,12129,-22635,-2400,0,0,0,19,-3,0
6417,500,12081.1381,-22778.263,12158,-27335,0,12106,-22629,-2400,0,0,0,15,-3,0
6418,500,12058.3596,-22778.522,12131,-27335,0,12082,-22736,-2400,0,0,0,13,-3,0
6419,500,12035.5808,-22778.775,12103,-27335,0,12059,-22710,-2400,0,0,0,8,-3,0
6420,500,12012.8018,-22779.023,12076,-27335,0,12037,-22662,-2400,0,0,0,2,-3,0
6421,500,11990.0226,-22779.267,12049,-27335,0,12014,-22703,-2400,0,0,0,-2,-3,0
6422,500,11967.2430,-22779.505,12049,-27335,0,11992,-22672,-2400,0,0,0,20,-3,0
6423,500,11944.4633,-22779.740,12021,-27335,0,11969,-22707,-2400,0,0,0,15,-3,0
6424,500,11921.6833,-22779.969,11994,-27335,0,11945,-22760,-2400,0,0,0,13,-3,0
6425,500,11898.9031,-22780.195,11967,-27335,0,11922,-22767,-2400,0,0,0,9,-3,0
6426,500,11876.1227,-22780.416,11939,-27335,0,11899,-22775,-2400,0,0,0,4,-3,0
6427,500,11853.3421,-22780.633,11912,-27335,0,11875,-22862,-2397,0,0,0,2,-3,0
6428,500,11830.5612,-22780.845,11885,-27335,0,11852,-22849,-2398,0,0,0,-2,-3,0
6429,500,11807.7802,-22781.054,11857,-27335,0,11831,-22771,-2400,0,0,0,-10,-3,0
6430,500,11784.9989,-22781.258,11857,-27335,0,11808,-22766,-2400,0,0,0,13,-3,0
6431,500,11762.2180,-22780.897,11830,-27335,0,11787,-22696,-2400,0,0,0,6,-3,0
6432,500,11739.4373,-22780.731,11803,-27335,0,11763,-22748,-2400,0,0,0,4,-3,0
6433,500,11716.6564,-22780.941,11775,-27335,0,11741,-22677,-2400,0,0,0,-3,-3,0
6434,500,11693.8752,-22781.148,11775,-27335,0,11720,-22620,-2400,0,0,0,18,-3,0
6435,500,11671.0939,-22781.351,11748,-27335,0,11697,-22606,-2400,0,0,0,14,-3,0
6436,500,11648.3123,-22781.549,11721,-27335,0,11673,-22724,-2400,0,0,0,12,-3,0
6437,500,11625.5306,-22781.744,11693,-27335,0,11650,-22748,-2400,0,0,0,7,-3,0
6438,500,11602.7486,-22781.936,11666,-27335,0,11626,-22820,-2400,0,0,0,4,-3,0
6439,500,11579.9665,-22782.123,11639,-27335,0,11602,-22862,-2397,0,0,0,2,-3,0
6440,500,11557.1842,-22782.307,11611,-27335,0,11578,-22899,-2394,0,0,0,-2,-3,0
6441,500,11534.4017,-22782.487,11584,-27335,0,11556,-22872,-2396,0,0,0,-7,-3,0
6442,500,11511.6191,-22782.664,11557,-27335,0,11534,-22821,-2400,0,0,0,-13,-3,0
6443,500,11488.8368,-22782.277,11529,-27335,0,11510,-22877,-2395,0,0,0,-16,-3,0
6444,500,11466.0554,-22781.335,11502,-27335,0,11487,-22897,-2394,0,0,0,-20,-3,0
6445,500,11443.2747,-22780.786,11475,-27335,0,11465,-22876,-2396,0,0,0,-25,-3,0
6446,500,11420.4937,-22780.996,11447,-27335,0,11441,-22927,-2391,0,0,0,-29,-3,0
6447,500,11397.7134,-22780.266,11420,-27335,0,11417,-22990,-2386,0,0,0,-31,-3,0
6448,500,11374.9340,-22779.363,11393,-27335,0,11394,-22966,-2391,0,0,0,-35,-3,0
6449,500,11352.1552,-22778.852,11365,-27335,0,11373,-22885,-2400,0,0,0,-43,-6,0
6450,500,11329.3778,-22777.415,11365,-27335,0,11349,-22945,-2393,0,0,0,-19,-6,0
6451,500,11306.6027,-22775.070,11338,-27335,0,11327,-22899,-2397,0,0,0,-24,-6,0
6452,500,11283.8290,-22773.706,11311,-27335,0,11304,-22873,-2399,0,0,0,-28,-6,0
6453,500,11261.0549,-22774.052,11283,-27335,0,11282,-22851,-2400,0,0,0,-34,-6,0
6454,500,11238.2819,-22773.082,11283,-27335,0,11259,-22855,-2400,0,0,0,-11,-6,0
6455,500,11215.5090,-22772.878,11256,-27335,0,11235,-22879,-2398,0,0,0,-14,-6,0
6456,500,11192.7359,-22773.053,11229,-27335,0,11212,-22940,-2393,0,0,0,-18,-6,0
6457,500,11169.9625,-22773.411,11201,-27335,0,11188,-22983,-2390,0,0,0,-21,-6,0
6458,500,11147.1888,-22773.763,11174,-27335,0,11167,-22891,-2397,0,0,0,-28,-6,0
6459,500,11124.4150,-22773.733,11147,-27335,0,11144,-22863,-2400,0,0,0,-32,-6,0
6460,500,11101.6422,-22772.769,11119,-27335,0,11122,-22811,-2400,0,0,0,-39,-6,0
6461,500,11078.8710,-22771.262,11119,-27335,0,11099,-22848,-2400,0,0,0,-15,-6,0
6462,500,11056.0999,-22771.094,11119,-27335,0,11076,-22814,-2400,0,0,0,7,-6,0
6463,500,11033.3284,-22771.490,11092,-27335,0,11053,-22855,-2400,0,0,0,4,-6,0
6464,500,11010.5565,-22771.878,11065,-27335,0,11031,-22803,-2400,0,0,0,-2,-6,0
6465,500,10987.7843,-22772.259,11065,-27335,0,11009,-22752,-2400,0,0,0,20,-6,0
6466,500,10965.0116,-22772.633,11037,-27335,0,10986,-22761,-2400,0,0,0,15,-6,0
6467,500,10942.2386,-22772.999,11010,-27335,0,10964,-22740,-2400,0,0,0,10,-6,0
6468,500,10919.4653,-22773.359,10983,-27335,0,10943,-22648,-2400,0,0,0,3,-6,0
6469,500,10896.6916,-22773.711,10955,-27335,0,10920,-22671,-2400,0,0,0,-2,-6,0
6470,500,10873.9175,-22774.057,10955,-27335,0,10898,-22635,-2400,0,0,0,20,-6,0
6471,500,10851.1431,-22774.396,10928,-27335,0,10873,-22716,-2400,0,0,0,19,-6,0
6472,500,10828.3684,-22774.728,10901,-27335,0,10851,-22708,-2400,0,0,0,14,-6,0
6473,500,10805.5933,-22775.054,10873,-27335,0,10830,-22626,-2400,0,0,0,6,-6,0
6474,500,10782.8180,-22775.374,10846,-27335,0,10808,-22560,-2400,0,0,0,0,-6,0
6475,500,10760.0423,-22775.688,10819,-27335,0,10785,-22607,-2400,0,0,0,-3,-6,0
6476,500,10737.2663,-22775.996,10819,-27335,0,10761,-22680,-2400,0,0,0,21,-6,0
6477,500,10714.4900,-22776.297,10791,-27335,0,10738,-22675,-2400,0,0,0,16,-6,0
6478,500,10691.7134,-22776.593,10764,-27335,0,10716,-22635,-2400,0,0,0,11,-6,0
6479,500,10668.9365,-22776.884,10737,-27335,0,10692,-22732,-2400,0,0,0,9,-6,0
6480,500,10646.1593,-22777.168,10709,-27335,0,10669,-22718,-2400,0,0,0,4,-6,0
6481,500,10623.3819,-22777.447,10682,-27335,0,10648,-22650,-2400,0,0,0,-3,-6,0
6482,500,10600.6042,-22777.721,10682,-27335,0,10625,-22675,-2400,0,0,0,20,-6,0
6483,500,10577.8262,-22777.990,10655,-27335,0,10603,-22630,-2400,0,0,0,15,-6,0
6484,500,10555.0479,-22778.253,10627,-27335,0,10581,-22596,-2400,0,0,0,9,-6,0
6485,500,10532.2694,-22778.512,10600,-27335,0,10558,-22591,-2400,0,0,0,5,-6,0
6486,500,10509.4906,-22778.765,10573,-27335,0,10534,-22698,-2400,0,0,0,2,-6,0
6487,500,10486.7116,-22779.013,10545,-27335,0,10510,-22761,-2400,0,0,0,-1,-6,0
6488,500,10463.9324,-22779.257,10545,-27335,0,10486,-22807,-2400,0,0,0,23,-6,0
6489,500,10441.1529,-22779.496,10518,-27335,0,10464,-22808,-2400,0,0,0,18,-6,0
6490,500,10418.3731,-22779.731,10491,-27335,0,10440,-22821,-2400,0,0,0,15,-6,0
6491,500,10395.5932,-22779.960,10463,-27335,0,10418,-22804,-2400,0,0,0,9,-6,0
6492,500,10372.8130,-22780.186,10436,-27335,0,10395,-22841,-2400,0,0,0,6,-6,0
6493,500,10350.0326,-22780.407,10409,-27335,0,10371,-22873,-2399,0,0,0,3,-6,0
6494,500,10327.2520,-22780.624,10381,-27335,0,10347,-22941,-2393,0,0,0,-1,-6,0
6495,500,10304.4711,-22780.837,10354,-27335,0,10324,-22970,-2391,0,0,0,-4,-6,0
6496,500,10281.6901,-22781.045,10327,-27335,0,10302,-22896,-2397,0,0,0,-10,-6,0
6497,500,10258.9090,-22781.063,10299,-27335,0,10278,-22952,-2392,0,0,0,-14,-6,0
6498,500,10236.1291,-22779.958,10272,-27335,0,10256,-22890,-2397,0,0,0,-19,-6,0
6499,500,10213.3506,-22778.500,10245,-27335,0,10233,-22930,-2394,0,0,0,-23,-6,0
6500,500,10190.5724,-22778.192,10217,-27335,0,10210,-22893,-2397,0,0,0,-28,-6,0
6501,500,10167.7954,-22776.955,10190,-27335,0,10188,-22885,-2399,0,0,0,-33,-6,0
6502,500,10145.0187,-22776.677,10163,-27335,0,10164,-22927,-2400,0,0,0,-36,-9,0
6503,500,10122.2429,-22775.843,10163,-27335,0,10140,-22974,-2394,0,0,0,-11,-9,0
6504,500,10099.4673,-22775.587,10135,-27335,0,10117,-22985,-2393,0,0,0,-16,-9,0
6505,500,10076.6916,-22775.709,10108,-27335,0,10096,-22897,-2400,0,0,0,-23,-9,0
6506,500,10053.9156,-22776.017,10081,-27335,0,10073,-22901,-2400,0,0,0,-27,-9,0
6507,500,10031.1404,-22775.196,10053,-27335,0,10050,-22925,-2398,0,0,0,-32,-9,0
6508,500,10008.3662,-22774.203,10026,-27335,0,10027,-22888,-2400,0,0,0,-36,-9,0
6509,500,9985.5916,-22774.539,10026,-27335,0,10004,-22937,-2397,0,0,0,-13,-9,0
6510,500,9962.8168,-22774.869,9999,-27335,0,9981,-22920,-2398,0,0,0,-17,-9,0
6511,500,9940.0420,-22774.818,9971,-27335,0,9958,-22927,-2397,0,0,0,-22,-9,0
6512,500,9917.2668,-22775.143,9944,-27335,0,9937,-22805,-2400,0,0,0,-29,-9,0
6513,500,9894.4919,-22774.900,9944,-27335,0,9916,-22705,-2400,0,0,0,-9,-9,0
6514,500,9871.7171,-22774.849,9944,-27335,0,9892,-22771,-2400,0,0,0,16,-9,0
6515,500,9848.9425,-22774.611,9917,-27335,0,9870,-22750,-2400,0,0,0,11,-9,0
6516,500,9826.1675,-22774.939,9889,-27335,0,9847,-22735,-2400,0,0,0,6,-9,0
6517,500,9803.3923,-22775.262,9862,-27335,0,9826,-22677,-2400,0,0,0,-1,-9,0
6518,500,9780.6167,-22775.577,9862,-27335,0,9802,-22738,-2400,0,0,0,24,-9,0
6519,500,9757.8408,-22775.887,9835,-27335,0,9779,-22763,-2400,0,0,0,20,-9,0
6520,500,9735.0646,-22776.191,9807,-27335,0,9758,-22668,-2400,0,0,0,12,-9,0
6521,500,9712.2881,-22776.489,9780,-27335,0,9734,-22709,-2400,0,0,0,10,-9,0
6522,500,9689.5113,-22776.781,9753,-27335,0,9712,-22668,-2400,0,0,0,4,-9,0
6523,500,9666.7343,-22777.068,9725,-27335,0,9690,-22608,-2400,0,0,0,-2,-9,0
6524,500,9643.9569,-22777.349,9725,-27335,0,9669,-22541,-2400,0,0,0,18,-9,0
6525,500,9621.1793,-22777.625,9698,-27335,0,9647,-22499,-2400,0,0,0,13,-9,0
6526,500,9598.4014,-22777.895,9671,-27335,0,9625,-22477,-2400,0,0,0,8,-9,0
6527,500,9575.6232,-22778.160,9643,-27335,0,9601,-22552,-2400,0,0,0,4,-9,0
6528,500,9552.8448,-22778.421,9616,-27335,0,9579,-22522,-2400,0,0,0,-1,-9,0
6529,500,9530.0661,-22778.676,9616,-27335,0,9556,-22569,-2400,0,0,0,22,-9,0
6530,500,9507.2872,-22778.926,9589,-27335,0,9533,-22592,-2400,0,0,0,19,-9,0
6531,500,9484.5080,-22779.171,9561,-27335,0,9509,-22665,-2400,0,0,0,15,-9,0
6532,500,9461.7286,-22779.412,9534,-27335,0,9485,-22748,-2400,0,0,0,13,-9,0
6533,500,9438.9490,-22779.648,9507,-27335,0,9461,-22782,-2400,0,0,0,10,-9,0
6534,500,9416.1691,-22779.879,9479,-27335,0,9439,-22763,-2400,0,0,0,4,-9,0
6535,500,9393.3890,-22780.107,9452,-27335,0,9415,-22799,-2400,0,0,0,1,-9,0
6536,500,9370.6087,-22780.329,9425,-27335,0,9394,-22743,-2400,0,0,0,-5,-9,0
6537,500,9347.8281,-22780.548,9425,-27335,0,9370,-22816,-2400,0,0,0,19,-9,0
6538,500,9325.0474,-22780.762,9397,-27335,0,9348,-22742,-2400,0,0,0,13,-9,0
6539,500,9302.2664,-22780.972,9370,-27335,0,9326,-22702,-2400,0,0,0,7,-9,0
6540,500,9279.4852,-22781.178,9343,-27335,0,9303,-22720,-2400,0,0,0,4,-9,0
6541,500,9256.7038,-22781.380,9315,-27335,0,9281,-22660,-2400,0,0,0,-3,-9,0
6542,500,9233.9222,-22781.578,9315,-27335,0,9259,-22662,-2400,0,0,0,19,-9,0
6543,500,9211.1405,-22781.773,9288,-27335,0,9235,-22715,-2400,0,0,0,17,-9,0
6544,500,9188.3585,-22781.963,9261,-27335,0,9213,-22695,-2400,0,0,0,11,-9,0
6545,500,9165.5764,-22782.150,9233,-27335,0,9189,-22749,-2400,0,0,0,8,-9,0
6546,500,9142.7940,-22782.334,9206,-27335,0,9167,-22708,-2400,0,0,0,3,-9,0
6547,500,9120.0115,-22782.514,9179,-27335,0,9144,-22736,-2400,0,0,0,-1,-9,0
6548,500,9097.2288,-22782.690,9179,-27335,0,9119,-22840,-2400,0,0,0,25,-9,0
6549,500,9074.4460,-22782.863,9151,-27335,0,9097,-22831,-2400,0,0,0,18,-9,0
6550,500,9051.6629,-22783.033,9124,-27335,0,9074,-22845,-2400,0,0,0,15,-9,0
6551,500,9028.8797,-22783.199,9097,-27335,0,9051,-22859,-2400,0,0,0,11,-9,0
6552,500,9006.0964,-22783.362,9069,-27335,0,9029,-22783,-2400,0,0,0,4,-9,0
6553,500,8983.3128,-22783.522,9042,-27335,0,9007,-22752,-2400,0,0,0,-1,-9,0
6554,500,8960.5292,-22783.679,9042,-27335,0,8983,-22796,-2400,0,0,0,23,-9,0
6555,500,8937.7453,-22783.833,9015,-27335,0,8959,-22855,-2400,0,0,0,21,-9,0
6556,500,8914.9613,-22783.984,8987,-27335,0,8937,-22857,-2400,0,0,0,15,-9,0
6557,500,8892.1772,-22784.132,8960,-27335,0,8912,-22929,-2397,0,0,0,13,-9,0
6558,500,8869.3929,-22784.278,8933,-27335,0,8890,-22922,-2398,0,0,0,8,-9,0
6559,500,8846.6085,-22784.420,8905,-27335,0,8867,-22936,-2397,0,0,0,3,-9,0
6560,500,8823.8240,-22784.560,8878,-27335,0,8844,-22890,-2400,0,0,0,-1,-9,0
6561,500,8801.0398,-22784.136,8851,-27335,0,8823,-22793,-2400,0,0,0,-8,-9,0
6562,500,8778.2559,-22783.907,8851,-27335,0,8801,-22763,-2400,0,0,0,14,-9,0
6563,500,8755.4724,-22783.495,8823,-27335,0,8777,-22809,-2400,0,0,0,10,-9,0
6564,500,8732.6888,-22783.653,8796,-27335,0,8756,-22742,-2400,0,0,0,4,-9,0
6565,500,8709.9050,-22783.807,8769,-27335,0,8733,-22767,-2400,0,0,0,0,-9,0
6566,500,8687.1210,-22783.959,8741,-27335,0,8711,-22702,-2400,0,0,0,-7,-9,0
6567,500,8664.3369,-22784.107,8741,-27335,0,8687,-22777,-2400,0,0,0,18,-9,0
6568,500,8641.5526,-22784.253,8714,-27335,0,8663,-22872,-2400,0,0,0,16,-9,0
6569,500,8618.7682,-22784.396,8687,-27335,0,8640,-22874,-2400,0,0,0,12,-9,0
6570,500,8595.9837,-22784.536,8659,-27335,0,8618,-22829,-2400,0,0,0,5,-9,0
6571,500,8573.1990,-22784.674,8632,-27335,0,8594,-22891,-2400,0,0,0,3,-9,0
6572,500,8550.4142,-22784.809,8605,-27335,0,8572,-22797,-2400,0,0,0,-3,-9,0
6573,500,8527.6293,-22784.941,8605,-27335,0,8551,-22730,-2400,0,0,0,18,-9,0
6574,500,8504.8442,-22785.071,8577,-27335,0,8528,-22715,-2400,0,0,0,13,-9,0
6575,500,8482.0590,-22785.198,8550,-27335,0,8506,-22696,-2400,0,0,0,7,-9,0
6576,500,8459.2737,-22785.323,8523,-27335,0,8483,-22702,-2400,0,0,0,3,-9,0
6577,500,8436.4882,-22785.445,8495,-27335,0,8459,-22769,-2400,0,0,0,0,-9,0
6578,500,8413.7027,-22785.565,8468,-27335,0,8437,-22730,-2400,0,0,0,-5,-9,0
6579,500,8390.9170,-22785.683,8468,-27335,0,8413,-22787,-2400,0,0,0,19,-9,0
6580,500,8368.1312,-22785.798,8441,-27335,0,8391,-22759,-2400,0,0,0,14,-9,0
6581,500,8345.3453,-22785.912,8413,-27335,0,8369,-22738,-2400,0,0,0,8,-9,0
6582,500,8322.5593,-22786.023,8386,-27335,0,8347,-22664,-2400,0,0,0,2,-9,0
6583,500,8299.7731,-22786.131,8359,-27335,0,8325,-22654,-2400,0,0,0,-3,-9,0
6584,500,8276.9869,-22786.238,8359,-27335,0,8303,-22600,-2400,0,0,0,19,-9,0
6585,500,8254.2006,-22786.343,8331,-27335,0,8280,-22626,-2400,0,0,0,14,-9,0
6586,500,8231.4141,-22786.446,8304,-27335,0,8257,-22623,-2400,0,0,0,10,-9,0
6587,500,8208.6276,-22786.547,8277,-27335,0,8235,-22633,-2400,0,0,0,5,-9,0
6588,500,8185.8409,-22786.645,8249,-27335,0,8212,-22616,-2400,0,0,0,0,-9,0
6589,500,8163.0542,-22786.742,8222,-27335,0,8188,-22693,-2400,0,0,0,-3,-9,0
6590,500,8140.2673,-22786.838,8222,-27335,0,8165,-22731,-2400,0,0,0,21,-9,0
6591,500,8117.4804,-22786.931,8195,-27335,0,8142,-22727,-2400,0,0,0,17,-9,0
6592,500,8094.6934,-22787.022,8167,-27335,0,8118,-22794,-2400,0,0,0,13,-9,0
6593,500,8071.9063,-22787.112,8140,-27335,0,8095,-22833,-2400,0,0,0,10,-9,0
6594,500,8049.1191,-22787.200,8113,-27335,0,8073,-22760,-2400,0,0,0,4,-9,0
6595,500,8026.3318,-22787.286,8085,-27335,0,8050,-22779,-2400,0,0,0,-1,-9,0
6596,500,8003.5444,-22787.371,8085,-27335,0,8028,-22768,-2400,0,0,0,21,-9,0
6597,500,7980.7570,-22787.454,8058,-27335,0,8004,-22791,-2400,0,0,0,18,-9,0
6598,500,7957.9694,-22787.535,8031,-27335,0,7980,-22890,-2400,0,0,0,16,-9,0
6599,500,7935.1818,-22787.615,8003,-27335,0,7958,-22808,-2400,0,0,0,9,-9,0
6600,500,7912.3941,-22787.693,7976,-27335,0,7935,-22829,-2400,0,0,0,5,-9,0
6601,500,7889.6063,-22787.770,7949,-27335,0,7911,-22898,-2400,0,0,0,3,-9,0
6602,500,7866.8185,-22787.845,7921,-27335,0,7890,-22810,-2400,0,0,0,-5,-9,0
6603,500,7844.0306,-22787.919,7921,-27335,0,7866,-22875,-2400,0,0,0,20,-9,0
6604,500,7821.2426,-22787.992,7894,-27335,0,7844,-22843,-2400,0,0,0,15,-9,0
6605,500,7798.4545,-22788.063,7867,-27335,0,7822,-22788,-2400,0,0,0,9,-9,0
6606,500,7775.6664,-22788.132,7839,-27335,0,7800,-22715,-2400,0,0,0,3,-9,0
6607,500,7752.8782,-22788.201,7812,-27335,0,7777,-22774,-2400,0,0,0,-1,-9,0
6608,500,7730.0899,-22788.268,7812,-27335,0,7754,-22767,-2400,0,0,0,22,-9,0
6609,500,7707.3016,-22788.334,7785,-27335,0,7731,-22773,-2400,0,0,0,18,-9,0
6610,500,7684.5132,-22788.398,7757,-27335,0,7707,-22859,-2400,0,0,0,15,-9,0
6611,500,7661.7247,-22788.461,7730,-27335,0,7683,-22893,-2400,0,0,0,12,-9,0
6612,500,7638.9362,-22788.523,7703,-27335,0,7660,-22893,-2400,0,0,0,8,-9,0
6613,500,7616.1476,-22788.584,7675,-27335,0,7639,-22807,-2400,0,0,0,0,-9,0
6614,500,7593.3590,-22788.644,7648,-27335,0,7615,-22853,-2400,0,0,0,-2,-9,0
6615,500,7570.5703,-22788.702,7648,-27335,0,7592,-22904,-2399,0,0,0,21,-9,0
6616,500,7547.7815,-22788.760,7621,-27335,0,7568,-22967,-2394,0,0,0,19,-9,0
6617,500,7524.9927,-22788.816,7593,-27335,0,7546,-22903,-2399,0,0,0,12,-9,0
6618,500,7502.2038,-22788.871,7566,-27335,0,7522,-22978,-2393,0,0,0,10,-9,0
6619,500,7479.4151,-22788.738,7539,-27335,0,7500,-22912,-2399,0,0,0,4,-9,0
6620,500,7456.6274,-22787.673,7511,-27335,0,7477,-22938,-2396,0,0,0,-1,-9,0
6621,500,7433.8399,-22787.563,7484,-27335,0,7455,-22880,-2400,0,0,0,-6,-9,0
6622,500,7411.0535,-22786.333,7484,-27335,0,7431,-22922,-2398,0,0,0,18,-9,0
6623,500,7388.2673,-22786.248,7457,-27335,0,7408,-22938,-2396,0,0,0,14,-9,0
6624,500,7365.4817,-22785.605,7429,-27335,0,7385,-22914,-2398,0,0,0,9,-9,0
6625,500,7342.6959,-22785.722,7402,-27335,0,7362,-22953,-2395,0,0,0,5,-9,0
6626,500,7319.9105,-22785.462,7375,-27335,0,7339,-22927,-2397,0,0,0,1,-9,0
6627,500,7297.1257,-22784.834,7347,-27335,0,7316,-22965,-2394,0,0,0,-3,-9,0
6628,500,7274.3411,-22784.591,7320,-27335,0,7292,-22997,-2392,0,0,0,-6,-9,0
6629,500,7251.5573,-22783.792,7293,-27335,0,7270,-22956,-2395,0,0,0,-12,-9,0
6630,500,7228.7739,-22783.383,7265,-27335,0,7247,-22941,-2396,0,0,0,-17,-9,0
6631,500,7205.9915,-22782.420,7238,-27335,0,7224,-22957,-2395,0,0,0,-21,-9,0
6632,500,7183.2104,-22781.102,7211,-27335,0,7203,-22865,-2400,0,0,0,-27,-9,0
6633,500,7160.4300,-22780.370,7211,-27335,0,7179,-22906,-2399,0,0,0,-3,-9,0
6634,500,7137.6502,-22779.839,7183,-27335,0,7156,-22941,-2396,0,0,0,-8,-9,0
6635,500,7114.8710,-22779.132,7156,-27335,0,7133,-22923,-2398,0,0,0,-12,-9,0
6636,500,7092.0916,-22779.373,7129,-27335,0,7112,-22802,-2400,0,0,0,-19,-9,0
6637,500,7069.3122,-22779.423,7129,-27335,0,7089,-22818,-2400,0,0,0,4,-9,0
