ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6906,500,1315.3387,-21536.643,1278,-24451,206015,1338,-20796,-1397,0,0,0,-89,-8,785
6907,500,1293.9066,-21432.175,1254,-24242,213359,1316,-20681,-1347,0,0,0,-90,-8,813
6908,500,1272.5832,-21323.353,1230,-24024,220735,1296,-20429,-1311,0,0,0,-94,-8,841
6909,500,1251.3750,-21208.226,1206,-23801,228086,1276,-20171,-1276,0,0,0,-99,-8,869
6910,500,1230.2877,-21087.319,1182,-23568,235468,1254,-20067,-1218,0,0,0,-99,-8,898
6911,500,1209.3267,-20961.006,1159,-23329,242813,1232,-19948,-1163,0,0,0,-100,-8,926
6912,500,1188.4953,-20831.381,1135,-23083,250157,1211,-19778,-1113,0,0,0,-102,-8,954
6913,500,1167.7966,-20698.637,1112,-22829,257533,1190,-19629,-1058,0,0,0,-103,-8,982
6914,500,1147.2371,-20559.511,1090,-22568,264877,1169,-19470,-1001,0,0,0,-103,-8,1010
6915,500,1126.8226,-20414.529,1067,-22300,272228,1149,-19244,-954,0,0,0,-106,-8,1038
6916,500,1106.5581,-20264.496,1045,-22023,279604,1128,-19070,-896,0,0,0,-106,-8,1066
6917,500,1086.4493,-20108.768,1023,-21740,286949,1108,-18870,-841,0,0,0,-107,-8,1094
6918,500,1066.5022,-19947.142,1002,-21449,293591,1088,-18663,-789,0,0,0,-108,-8,1119
6919,500,1046.7211,-19781.143,980,-21156,293591,1069,-18349,-774,0,0,0,-111,-8,1119
6920,500,1027.1118,-19609.254,959,-20863,293591,1049,-18144,-745,0,0,0,-111,-8,1119
6921,500,1007.6798,-19431.993,939,-20568,293591,1030,-17905,-720,0,0,0,-112,-8,1119
6922,500,988.4299,-19249.871,918,-20275,293591,1011,-17648,-699,0,0,0,-114,-8,1119
6923,500,969.3617,-19068.285,898,-19982,293591,993,-17366,-679,0,0,0,-115,-8,1119
6924,500,950.4764,-18885.212,878,-19687,293591,974,-17193,-647,0,0,0,-115,-8,1119
6925,500,931.7752,-18701.250,859,-19395,293591,954,-17017,-615,0,0,0,-114,-8,1119
6926,500,913.2582,-18516.988,839,-19100,293591,936,-16812,-588,0,0,0,-115,-8,1119
6927,500,894.9256,-18332.573,820,-18807,293591,919,-16512,-570,0,0,0,-117,-8,1119
6928,500,876.7794,-18146.281,802,-18514,293591,900,-16340,-536,0,0,0,-115,-8,1119
6929,500,858.8212,-17958.141,783,-18219,293591,881,-16172,-502,0,0,0,-114,-8,1119
6930,500,841.0523,-17768.898,765,-17926,293591,863,-15972,-473,0,0,0,-113,-8,1119
6931,500,823.4725,-17579.865,747,-17633,293591,847,-15693,-453,0,0,0,-115,-8,1119
6932,500,806.0837,-17388.735,730,-17339,293591,831,-15400,-433,0,0,0,-116,-8,1119
6933,500,788.8882,-17195.540,713,-17045,293591,815,-15119,-412,0,0,0,-117,-8,1119
6934,500,771.8871,-17001.030,696,-16751,293591,799,-14862,-389,0,0,0,-118,-8,1119
6935,500,755.0806,-16806.520,679,-16458,293591,782,-14667,-359,0,0,0,-117,-8,1119
6936,500,738.4686,-16612.009,663,-16165,293591,765,-14516,-323,0,0,0,-115,-8,1119
6937,500,722.0513,-16417.353,647,-15871,293591,747,-14394,-282,0,0,0,-111,-8,1119
6938,500,705.8290,-16222.267,631,-15577,293591,730,-14237,-246,0,0,0,-109,-8,1119
6939,500,689.8032,-16025.750,616,-15285,293591,715,-13962,-224,0,0,0,-109,-8,1119
6940,500,673.9763,-15826.960,601,-14990,293591,698,-13834,-184,0,0,0,-106,-8,1119
6941,500,658.3511,-15625.211,586,-14697,293591,681,-13714,-143,0,0,0,-102,-8,1119
6942,500,642.9298,-15421.265,571,-14403,293591,665,-13536,-110,0,0,0,-100,-8,1119
6943,500,627.7126,-15217.171,557,-14109,293591,651,-13229,-90,0,0,0,-101,-8,1119
6944,500,612.7023,-15010.340,543,-13816,293591,635,-13051,-56,0,0,0,-98,-8,1119
6945,500,597.9016,-14800.669,529,-13522,293591,622,-12779,-33,0,0,0,-98,-8,1119
6946,500,583.3123,-14589.351,516,-13229,293591,607,-12561,-3,0,0,0,-96,-8,1119
6947,500,568.9340,-14378.281,503,-12935,293591,592,-12377,32,0,0,0,-93,-8,1119
6948,500,554.7686,-14165.441,490,-12641,293591,577,-12197,66,0,0,0,-90,-8,1119
6949,500,540.8161,-13952.439,478,-12348,293591,562,-12039,105,0,0,0,-86,-8,1119
6950,500,527.0778,-13738.271,466,-12054,293591,549,-11804,134,0,0,0,-84,-8,1119
6951,500,513.5556,-13522.236,454,-11761,293591,535,-11612,166,0,0,0,-82,-8,1119
6952,500,500.2511,-13304.503,442,-11467,293591,520,-11448,204,0,0,0,-78,-8,1119
6953,500,487.1667,-13084.379,431,-11173,293591,506,-11282,241,0,0,0,-74,-8,1119
6954,500,474.3034,-12863.339,420,-10880,293591,493,-11075,273,0,0,0,-71,-8,1119
6955,500,461.6624,-12640.963,409,-10587,293591,481,-10786,296,0,0,0,-70,-8,1119
6956,500,449.2460,-12416.409,399,-10293,293591,469,-10539,325,0,0,0,-68,-8,1119
6957,500,437.0562,-12189.852,388,-9999,293591,457,-10270,351,0,0,0,-66,-8,1119
6958,500,425.0941,-11962.042,378,-9705,293591,444,-10087,387,0,0,0,-62,-8,1119
6959,500,413.3598,-11734.293,369,-9412,293591,432,-9838,416,0,0,0,-59,-8,1119
6960,500,401.8541,-11505.739,360,-9119,293591,422,-9568,441,0,0,0,-58,-8,1119
6961,500,390.5773,-11276.825,351,-8825,293591,410,-9357,474,0,0,0,-54,-8,1119
6962,500,379.5311,-11046.117,342,-8531,293591,399,-9112,502,0,0,0,-52,-8,1119
6963,500,368.7165,-10814.649,334,-8238,293591,387,-8930,539,0,0,0,-47,-8,1119
6964,500,358.1335,-10583.007,326,-7944,293591,375,-8771,579,0,0,0,-42,-8,1119
6965,500,347.7834,-10350.044,318,-7651,293591,364,-8604,616,0,0,0,-38,-8,1119
6966,500,337.6670,-10116.497,310,-7356,293591,355,-8285,637,0,0,0,-37,-8,1119
6967,500,327.7859,-9881.081,303,-7063,293591,345,-8024,665,0,0,0,-34,-8,1119
6968,500,318.1425,-9643.391,296,-6770,293591,334,-7855,699,0,0,0,-29,-8,1119
6969,500,308.7386,-9403.894,289,-6475,293591,326,-7553,720,0,0,0,-28,-8,1119
6970,500,299.5737,-9164.917,283,-6183,293591,315,-7366,750,0,0,0,-22,-8,1119
6971,500,290.6482,-8925.446,277,-5889,293591,306,-7149,777,0,0,0,-18,-8,1119
6972,500,281.9636,-8684.625,271,-5596,286986,297,-6931,779,0,0,0,-15,-8,1094
6973,500,273.5193,-8444.345,266,-5313,279635,287,-6752,778,0,0,0,-9,-8,1066
6974,500,265.3159,-8203.302,261,-5037,272253,278,-6510,772,0,0,0,-5,-8,1038
6975,500,257.3540,-7961.940,256,-4769,264909,272,-6176,757,0,0,0,-4,-8,1010
6976,500,249.6301,-7723.861,251,-4508,257558,265,-5886,744,0,0,0,-2,-8,982
6977,500,242.1407,-7489.447,247,-4253,250188,259,-5610,731,0,0,0,-1,-8,954
6978,500,234.8813,-7259.364,243,-4007,242838,252,-5371,721,0,0,0,2,-8,926
6979,500,227.8465,-7034.843,239,-3769,235493,245,-5157,711,0,0,0,6,-8,898
6980,500,221.0310,-6815.514,235,-3537,228117,237,-5054,709,0,0,0,11,-8,869
6981,500,214.4297,-6601.301,232,-3312,220760,229,-4950,706,0,0,0,17,-8,841
6982,500,208.0380,-6391.695,229,-3095,213391,223,-4720,691,0,0,0,19,-8,813
6983,500,201.8514,-6186.629,226,-2885,206040,216,-4619,686,0,0,0,24,-8,785
6984,500,195.8665,-5984.884,223,-2683,198696,209,-4523,681,0,0,0,29,-8,757
6985,500,190.0799,-5786.556,220,-2487,191320,203,-4347,668,0,0,0,32,-8,729
6986,500,184.4866,-5593.319,218,-2300,183975,197,-4192,662,0,0,0,37,-8,701
6987,500,179.0829,-5403.661,215,-2120,176625,193,-3970,643,0,0,0,37,-8,673
6988,500,173.8654,-5217.528,214,-1947,169242,188,-3795,631,0,0,0,41,-8,645
6989,500,168.8294,-5036.019,212,-1782,161898,184,-3620,616,0,0,0,43,-8,617
6990,500,163.9713,-4858.058,210,-1623,154522,178,-3530,611,0,0,0,48,-8,589
6991,500,159.2859,-4685.464,208,-1472,147178,174,-3366,594,0,0,0,50,-8,561
6992,500,154.7687,-4517.150,207,-1329,139833,168,-3338,593,0,0,0,56,-8,533
6993,500,150.4152,-4353.484,206,-1193,132445,164,-3208,579,0,0,0,59,-8,505
6994,500,146.2223,-4192.959,205,-1063,125100,160,-3085,564,0,0,0,62,-8,477
6995,500,142.1850,-4037.255,204,-942,117756,154,-3046,558,0,0,0,67,-8,449
6996,500,138.3010,-3883.998,203,-828,110380,150,-2953,542,0,0,0,70,-8,420
6997,500,134.5660,-3735.023,202,-721,103035,147,-2809,520,0,0,0,72,-8,392
6998,500,130.9756,-3590.410,201,-622,95660,141,-2826,559,0,0,0,78,-8,364
6999,500,127.5268,-3448.799,201,-530,88309,138,-2719,611,0,0,0,81,-8,336
7000,500,124.2152,-3311.586,200,-446,80964,135,-2598,588,0,0,0,83,-8,308
7001,500,121.0356,-3179.568,200,-368,73582,130,-2589,577,0,0,0,88,-8,280
7002,500,117.9917,-3043.892,200,-298,66238,127,-2475,554,0,0,0,91,-8,252
7003,500,115.0890,-2902.739,200,-236,58887,124,-2349,526,0,0,0,93,-8,224
7004,500,112.3220,-2766.985,200,-181,51517,122,-2234,499,0,0,0,95,-8,196
7005,500,109.6872,-2634.821,200,-132,44167,118,-2191,480,0,0,0,99,-8,168
7006,500,107.1793,-2507.922,200,-92,36785,115,-2114,454,0,0,0,102,-8,140
7007,500,104.7923,-2386.930,200,-59,29440,111,-2138,438,0,0,0,106,-8,112
7008,500,102.5207,-2271.612,200,-33,22089,109,-2069,412,0,0,0,108,-7,84
7009,500,100.3600,-2160.735,200,-15,14720,105,-2082,393,0,0,0,112,-5,56
7010,500,98.3048,-2055.239,200,-4,7369,102,-2026,368,0,0,0,115,-3,28
7011,500,96.3512,-1953.606,200,0,0,100,-1955,337,1,0,0,116,-1,0
7012,500,94.4939,-1857.218,200,0,0,98,-1921,339,1,0,0,118,1,0
7013,500,92.7289,-1764.990,200,0,0,96,-1890,340,1,0,0,120,2,0
7014,500,91.0512,-1677.723,200,0,0,92,-1915,350,1,0,0,124,4,0
7015,500,89.4550,-1596.209,200,0,0,92,-1813,341,1,0,0,123,6,0
7016,500,87.9394,-1515.612,200,0,0,89,-1821,348,1,0,0,126,8,0
7017,500,86.5033,-1436.064,200,0,0,86,-1839,355,1,0,0,129,9,0
7018,500,85.1471,-1356.254,200,0,0,83,-1852,362,1,0,0,132,11,0
7019,500,83.8682,-1278.919,200,0,0,83,-1730,353,1,0,0,131,13,0
7020,500,82.6664,-1201.721,200,0,0,81,-1671,353,1,0,0,133,15,0
7021,500,81.5418,-1124.658,200,0,0,80,-1578,353,1,0,0,133,16,0
7022,500,80.4941,-1047.727,200,0,0,79,-1519,358,1,0,0,134,18,0
7023,500,79.5208,-973.230,200,0,0,78,-1469,362,1,0,0,134,20,0
7024,500,78.6210,-899.834,200,0,0,77,-1357,365,1,0,0,134,21,0
7025,500,77.7935,-827.525,200,0,0,76,-1322,369,1,0,0,135,23,0
7026,500,77.0379,-755.565,200,0,0,74,-1330,373,1,0,0,137,24,0
7027,500,76.3538,-684.094,200,0,0,72,-1299,378,1,0,0,139,26,0
7028,500,75.7406,-613.249,200,0,0,72,-1203,381,1,0,0,138,27,0
7029,500,75.1977,-542.877,200,0,0,73,-1055,384,1,0,0,136,29,0
7030,500,74.7247,-472.969,200,0,0,71,-1050,387,1,0,0,138,30,0
7031,500,74.3213,-403.377,200,0,0,70,-990,390,1,0,0,138,31,0
7032,500,73.9870,-334.382,200,0,0,71,-834,393,1,0,0,136,33,0
7033,500,73.7210,-265.976,200,0,0,70,-806,396,1,0,0,137,34,0
7034,500,73.5228,-198.150,200,0,0,69,-787,399,1,0,0,138,35,0
7035,500,73.3919,-130.896,200,0,0,68,-746,400,1,0,0,138,36,0
7036,500,73.3277,-64.206,200,0,0,68,-658,404,1,0,0,138,37,0
7037,500,73.3297,1.930,200,0,0,67,-600,406,1,0,0,138,38,0
7038,500,73.3808,51.115,200,0,0,67,-568,408,1,0,0,138,39,0
7039,500,73.4805,99.716,200,0,0,66,-538,411,1,0,0,139,40,0
7040,500,73.6287,148.174,200,0,0,66,-452,412,1,0,0,138,41,0
7041,500,73.8249,196.203,200,0,0,67,-319,415,1,0,0,136,42,0
7042,500,74.0687,243.809,200,0,0,69,-168,415,1,0,0,133,43,0
7043,500,74.3598,291.143,200,0,0,68,-148,420,1,0,0,134,46,0
7044,500,74.6977,337.920,200,0,0,70,21,415,1,0,0,130,49,0
7045,500,75.0822,384.437,200,0,0,71,69,407,1,0,0,129,51,0
7046,500,75.5124,430.266,200,0,0,70,44,415,1,0,0,130,53,0
7047,500,75.9886,476.136,200,0,0,72,151,394,1,0,0,127,55,0
7048,500,76.5092,520.609,200,0,0,71,141,399,1,0,0,128,57,0
7049,500,77.0725,563.272,200,0,0,71,116,407,1,0,0,129,59,0
7050,500,77.6789,606.455,200,0,0,72,169,396,1,0,0,127,61,0
7051,500,78.3249,645.978,200,0,0,74,293,370,1,0,0,124,63,0
7052,500,79.0105,685.636,200,0,0,73,260,378,1,0,0,125,63,0
7053,500,79.7364,725.858,200,0,0,74,288,372,1,0,0,124,64,0
7054,500,80.5003,763.902,200,0,0,74,303,371,1,0,0,124,65,0
7055,500,81.2979,797.642,200,0,0,74,286,373,1,0,0,124,65,0
7056,500,82.1300,832.034,200,0,0,76,366,357,1,0,0,122,66,0
7057,500,82.9950,865.054,200,0,0,79,508,322,1,0,0,117,66,0
7058,500,83.8925,897.442,200,0,0,80,546,313,1,0,0,116,66,0
7059,500,84.8221,929.638,200,0,0,82,656,288,1,0,0,113,66,0
7060,500,85.7812,959.055,200,0,0,83,675,282,1,0,0,112,66,0
7061,500,86.7642,983.001,200,0,0,85,710,273,1,0,0,110,66,0
7062,500,87.7695,1005.298,200,0,0,87,754,261,1,0,0,107,66,0
7063,500,88.7931,1023.668,200,0,0,87,741,265,1,0,0,108,66,0
7064,500,89.8340,1040.902,200,0,0,87,679,277,1,0,0,108,66,0
7065,500,90.8906,1056.586,200,0,0,88,635,284,1,0,0,107,66,0
7066,500,91.9609,1070.311,200,0,0,89,648,279,1,0,0,106,66,0
7067,500,93.0453,1084.409,200,0,0,90,663,275,1,0,0,105,66,0
7068,500,94.1454,1100.026,200,0,0,90,620,284,1,0,0,106,66,0
7069,500,95.2618,1116.418,200,0,0,92,673,270,1,0,0,103,66,0
7070,500,96.3936,1131.849,200,0,0,93,688,267,1,0,0,102,66,0
7071,500,97.5401,1146.475,200,0,0,95,733,255,1,0,0,100,66,0
7072,500,98.7023,1162.181,200,0,0,96,778,243,1,0,0,98,66,0
7073,500,99.8779,1175.639,200,0,0,97,747,249,1,0,0,98,66,0
7074,500,101.0664,1188.467,200,0,0,98,738,250,1,0,0,97,66,0
7075,500,102.2658,1199.378,200,0,0,100,776,238,1,0,0,94,66,0
7076,500,103.4742,1208.401,200,0,0,102,838,222,1,0,0,92,66,0
7077,500,104.6923,1218.154,200,0,0,103,822,224,1,0,0,91,65,0
7078,500,105.9202,1227.906,200,0,0,103,794,229,1,0,0,91,65,0
7079,500,107.1560,1235.787,200,0,0,104,766,233,1,0,0,90,65,0
7080,500,108.3973,1241.250,200,0,0,106,831,218,1,0,0,88,65,0
7081,500,109.6442,1246.919,200,0,0,108,885,203,1,0,0,85,65,0
7082,500,110.8974,1253.224,200,0,0,110,890,199,1,0,0,83,64,0
7083,500,112.1574,1260.012,200,0,0,109,802,218,1,0,0,85,64,0
7084,500,113.4220,1264.540,200,0,0,110,791,219,1,0,0,84,64,0
7085,500,114.6888,1266.843,200,0,0,112,838,207,1,0,0,82,64,0
7086,500,115.9573,1268.537,200,0,0,112,744,227,1,0,0,83,63,0
7087,500,117.2303,1272.939,200,0,0,113,753,221,1,0,0,81,63,0
7088,500,118.5077,1277.420,200,0,0,115,806,208,1,0,0,79,63,0
7089,500,119.7878,1280.108,200,0,0,118,894,185,1,0,0,75,63,0
7090,500,121.0734,1285.635,200,0,0,119,878,187,1,0,0,74,62,0
7091,500,122.3637,1290.216,200,0,0,120,859,190,1,0,0,74,62,0
7092,500,123.6565,1292.858,200,0,0,120,807,200,1,0,0,74,62,0
7093,500,124.9487,1292.152,200,0,0,121,801,199,1,0,0,73,62,0
7094,500,126.2404,1291.745,200,0,0,123,826,192,1,0,0,71,61,0
7095,500,127.5322,1291.774,200,0,0,124,847,185,1,0,0,70,61,0
7096,500,128.8254,1293.243,200,0,0,127,933,164,1,0,0,66,61,0
7097,500,130.1200,1294.546,200,0,0,128,922,163,1,0,0,65,60,0
7098,500,131.4148,1294.822,200,0,0,129,939,158,1,0,0,64,60,0
7099,500,132.7089,1294.087,200,0,0,130,877,168,1,0,0,63,59,0
7100,500,133.9992,1290.341,200,0,0,130,843,176,1,0,0,64,59,0
7101,500,135.2857,1286.506,200,0,0,132,849,172,1,0,0,62,59,0
7102,500,136.5677,1282.009,200,0,0,134,885,160,1,0,0,59,58,0
7103,500,137.8468,1279.017,200,0,0,136,924,150,1,0,0,57,58,0
7104,500,139.1240,1277.221,200,0,0,136,906,152,1,0,0,57,57,0
7105,500,140.3988,1274.875,200,0,0,138,895,151,1,0,0,55,57,0
7106,500,141.6697,1270.838,200,0,0,139,921,144,1,0,0,54,56,0
7107,500,142.9351,1265.421,200,0,0,139,833,162,1,0,0,55,56,0
7108,500,144.1955,1260.372,200,0,0,140,835,161,1,0,0,54,56,0
7109,500,145.4507,1255.254,200,0,0,142,853,153,1,0,0,52,55,0
7110,500,146.6999,1249.204,200,0,0,143,862,173,1,1,0,51,55,0
7111,500,147.9458,1245.834,200,0,0,144,838,174,1,1,0,50,54,0
7112,500,149.1881,1242.370,200,0,0,144,796,182,1,1,0,50,54,0
7113,500,150.4259,1237.806,200,0,0,146,813,176,1,1,0,48,53,0
7114,500,151.6621,1236.188,200,0,0,147,809,175,1,1,0,47,53,0
7115,500,152.8969,1234.737,200,0,0,147,748,187,1,1,0,48,52,0
7116,500,154.1313,1234.459,200,0,0,150,864,159,1,1,0,44,52,0
7117,500,155.3647,1233.322,200,0,0,150,842,163,1,1,0,44,52,0
7118,500,156.5967,1232.058,200,0,0,152,886,149,1,1,0,41,51,0
7119,500,157.8292,1232.539,200,0,0,155,964,97,1,1,0,38,51,0
7120,500,159.0582,1228.984,200,0,0,156,1000,74,1,1,0,37,50,0
7121,500,160.2843,1226.057,200,0,0,158,1005,20,1,1,0,34,49,0
7122,500,161.5054,1221.158,200,0,0,158,954,43,1,1,0,35,49,0
7123,500,162.7143,1208.850,200,0,0,159,911,30,1,1,0,34,48,0
7124,500,163.9077,1193.414,200,0,0,162,945,-10,1,1,0,31,48,0
7125,500,165.0781,1170.436,200,0,0,161,836,18,1,1,0,33,48,0
7126,500,166.2293,1151.107,200,0,0,162,766,4,1,1,0,32,47,0
7127,500,167.3594,1130.193,200,0,0,162,664,34,1,1,0,33,47,0
7128,500,168.4633,1103.833,200,0,0,162,630,37,1,1,0,33,47,0
7129,500,169.5452,1081.892,200,0,0,165,703,9,1,1,0,30,46,0
7130,500,170.6034,1058.261,200,0,0,167,729,6,1,1,0,28,46,0
7131,500,171.6427,1039.297,200,0,0,167,641,14,1,1,0,28,46,0
7132,500,172.6638,1021.045,200,0,0,168,617,16,1,1,0,28,46,0
7133,500,173.6628,999.033,200,0,0,168,544,22,1,1,0,28,46,0
7134,500,174.6397,976.916,200,0,0,169,523,24,1,1,0,27,46,0
7135,500,175.5960,956.277,200,0,0,170,525,24,1,1,0,26,46,0
7136,500,176.5322,936.231,200,0,0,171,497,26,1,1,0,26,46,0
7137,500,177.4496,917.345,200,0,0,173,563,20,1,1,0,23,46,0
7138,500,178.3486,899.026,200,0,0,175,627,15,1,1,0,20,46,0
7139,500,179.2296,880.978,200,0,0,176,621,16,1,1,0,20,46,0
7140,500,180.0931,863.485,200,0,0,178,654,13,1,1,0,17,46,0
7141,500,180.9385,845.387,200,0,0,177,551,21,1,1,0,19,46,0
7142,500,181.7653,826.838,200,0,0,177,485,27,1,1,0,20,46,0
7143,500,182.5740,808.707,200,0,0,178,478,28,1,1,0,19,46,0
7144,500,183.3644,790.412,200,0,0,178,417,33,1,1,0,19,46,0
7145,500,184.1379,773.539,200,0,0,181,505,25,1,1,0,15,46,0
7146,500,184.8957,757.779,200,0,0,181,444,30,1,1,0,16,46,0
7147,500,185.6381,742.396,200,0,0,180,386,35,1,1,0,17,46,0
7148,500,186.3661,727.961,200,0,0,183,465,29,1,1,0,14,46,0
7149,500,187.0787,712.587,200,0,0,183,465,29,1,1,0,14,46,0
7150,500,187.7768,698.161,200,0,0,186,548,22,1,1,0,10,46,0
7151,500,188.4615,684.667,200,0,0,188,607,17,1,1,0,8,46,0
7152,500,189.1320,670.510,200,0,0,188,550,21,1,1,0,8,46,0
7153,500,189.7886,656.562,200,0,0,188,541,22,1,1,0,8,46,0
7154,500,190.4304,641.813,200,0,0,190,573,20,1,1,0,6,46,0
7155,500,191.0569,626.563,200,0,0,190,523,24,1,1,0,6,46,0
7156,500,191.6691,612.114,200,0,0,190,494,26,1,1,0,7,46,0
7157,500,192.2671,598.022,200,0,0,191,480,27,1,1,0,6,46,0
7158,500,192.8509,583.852,200,0,0,193,531,23,1,1,0,3,46,0
7159,500,193.4214,570.466,200,0,0,192,469,28,1,1,0,5,46,0
7160,500,193.9790,557.566,200,0,0,193,449,30,1,1,0,4,46,0
7161,500,194.5240,545.001,200,0,0,194,502,26,1,1,0,2,46,0
7162,500,195.0560,532.047,200,0,0,195,512,25,1,1,0,1,46,0
7163,500,195.5760,520.003,200,0,0,194,406,34,1,1,0,3,46,0
7164,500,196.0844,508.425,200,0,0,194,349,38,1,1,0,4,46,0
7165,500,196.5809,496.443,200,0,0,193,286,44,1,1,0,5,46,0
7166,500,197.0654,484.495,200,0,0,193,210,0,1,1,0,6,46,0
7167,500,197.5394,474.018,200,0,0,194,252,0,1,1,0,4,0,0
7168,500,198.0037,464.272,200,0,0,196,323,0,1,1,0,2,0,0
7169,500,198.4592,455.533,200,0,0,197,357,0,1,1,0,1,0,0
7170,500,198.8998,440.592,200,0,0,197,310,0,1,1,0,1,0,0
7171,500,199.3257,425.873,200,0,0,197,284,0,1,1,0,1,0,0
7172,500,199.7370,411.370,200,0,0,197,247,0,1,1,0,2,0,0
7173,500,200.1341,397.083,200,0,0,196,162,0,1,1,0,3,0,0
7174,500,200.5171,383.007,200,0,0,196,149,0,1,1,0,3,0,0
7175,500,200.8863,369.139,200,0,0,197,144,0,1,1,0,2,0,0
7176,500,201.2417,355.476,200,0,0,197,167,0,1,1,0,2,0,0
7177,500,201.5838,342.015,200,0,0,197,142,0,1,1,0,2,0,0
7178,500,201.9125,328.753,200,0,0,200,246,0,1,1,0,-1,0,0
7179,500,202.2282,315.688,200,0,0,200,226,0,1,1,0,-1,0,0
7180,500,202.5310,302.816,200,0,0,201,283,0,1,1,0,-3,0,0
7181,500,202.8212,290.134,200,0,0,202,287,0,1,1,0,-4,0,0
7182,500,203.0988,277.640,200,0,0,203,304,0,1,1,0,-5,0,0
7183,500,203.3641,265.330,200,0,0,202,216,0,1,1,0,-3,0,0
7184,500,203.6173,253.203,200,0,0,201,148,0,1,1,0,-2,0,0
7185,500,203.8586,241.255,200,0,0,202,160,0,1,1,0,-3,0,0
7186,500,204.0881,229.484,200,0,0,202,177,0,1,1,0,-3,0,0
7187,500,204.3060,217.887,200,0,0,203,206,0,1,1,0,-4,0,0
7188,500,204.5124,206.462,200,0,0,204,244,0,1,1,0,-5,0,0
7189,500,204.7076,195.205,200,0,0,205,242,0,1,1,0,-6,0,0
7190,500,204.8917,184.116,200,0,0,206,294,0,1,1,0,-8,0,0
7191,500,205.0649,173.190,200,0,0,207,324,0,1,1,0,-9,0,0
7192,500,205.2273,162.425,200,0,0,207,286,0,1,1,0,-9,0,0
7193,500,205.3792,151.820,200,0,0,205,171,0,1,1,0,-6,0,0
7194,500,205.5205,141.372,200,0,0,204,94,0,1,1,0,-4,0,0
7195,500,205.6516,131.079,200,0,0,205,111,0,1,1,0,-5,0,0
7196,500,205.7726,120.938,200,0,0,206,182,0,1,1,0,-7,0,0
7197,500,205.8835,110.946,200,0,0,207,184,0,1,1,0,-8,0,0
7198,500,205.9846,101.103,200,0,0,205,86,0,1,1,0,-5,0,0
7199,500,206.0760,91.405,200,0,0,205,96,0,1,1,0,-5,0,0
7200,500,206.1579,81.851,200,0,0,207,171,0,1,1,0,-8,0,0
7201,500,206.2303,72.438,200,0,0,207,138,0,1,1,0,-8,0,0
7202,500,206.2935,63.164,200,0,0,207,140,0,1,1,0,-8,0,0
7203,500,206.3475,54.027,200,0,0,207,140,0,1,1,0,-8,0,0
7204,500,206.3925,45.026,200,0,0,207,137,0,1,1,0,-8,0,0
7205,500,206.4287,36.157,200,0,0,207,124,0,1,1,0,-7,0,0
7206,500,206.4561,27.420,200,0,0,207,111,0,1,1,0,-7,0,0
7207,500,206.4749,18.812,200,0,0,208,159,0,1,1,0,-9,0,0
7208,500,206.4852,10.332,200,0,0,207,86,0,1,1,0,-7,0,0
7209,500,206.4872,1.977,200,0,0,209,156,0,1,1,0,-10,0,0
7210,500,206.4872,0.000,200,0,0,208,100,0,1,1,0,-8,0,0
7211,500,206.4872,0.000,200,0,0,207,26,0,1,1,0,-7,0,0
7212,500,206.4872,0.000,200,0,0,208,105,0,1,1,0,-8,0,0
7213,500,206.4872,0.000,200,0,0,207,49,0,1,1,0,-7,0,0
7214,500,206.4872,0.000,200,0,0,207,53,0,1,1,0,-7,0,0
7215,500,206.4872,0.000,200,0,0,206,-3,0,1,1,0,-5,0,0
7216,500,206.4872,0.000,200,0,0,205,-45,0,1,1,0,-4,0,0
7217,500,206.4872,0.000,200,0,0,206,21,0,1,1,0,-6,0,0
7218,500,206.4872,0.000,200,0,0,207,34,0,1,1,0,-7,0,0
7219,500,206.4872,0.000,200,0,0,207,43,0,1,1,0,-7,0,0
7220,500,206.4872,0.000,200,0,0,207,31,0,1,1,0,-7,0,0
7221,500,206.4872,0.000,200,0,0,205,-37,0,1,1,0,-4,0,0
7222,500,206.4872,0.000,200,0,0,205,-40,0,1,1,0,-4,0,0
7223,500,206.4872,0.000,200,0,0,205,-41,0,1,1,0,-4,0,0
7224,500,206.4872,0.000,200,0,0,206,8,0,1,1,0,-6,0,0
7225,500,206.4872,0.000,200,0,0,205,-61,0,1,1,0,-4,0,0
7226,500,206.4872,0.000,200,0,0,204,-64,0,1,1,0,-3,0,0
7227,500,206.4872,0.000,200,0,0,204,-65,0,1,1,0,-3,0,0
7228,500,206.4872,0.000,200,0,0,205,5,0,1,1,0,-5,0,0
7229,500,206.4872,0.000,200,0,0,205,-19,0,1,1,0,-4,0,0
7230,500,206.4872,0.000,200,0,0,206,61,0,1,1,0,-6,0,0
7231,500,206.4872,0.000,200,0,0,206,34,0,1,1,0,-6,0,0
7232,500,206.4872,0.000,200,0,0,205,3,0,1,1,0,-5,0,0
7233,500,206.4872,0.000,200,0,0,206,68,0,1,1,0,-6,0,0
7234,500,206.4872,0.000,200,0,0,206,58,0,1,1,0,-6,0,0
7235,500,206.4872,0.000,200,0,0,205,-18,0,1,1,0,-4,0,0
7236,500,206.4872,0.000,200,0,0,206,60,0,1,1,0,-6,0,0
7237,500,206.4872,0.000,200,0,0,206,71,0,1,1,0,-6,0,0
