ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6665,500,2996.8791,-27146.556,3094,-27317,0,3023,-27062,-1601,0,0,0,71,390,0
6666,500,2969.7281,-27151.012,3067,-27317,0,2996,-27029,-1603,0,0,0,71,390,0
6667,500,2942.5720,-27156.076,3039,-27317,0,2969,-27042,-1604,0,0,0,70,390,0
6668,500,2915.4106,-27161.391,3012,-27317,0,2941,-27111,-1597,0,0,0,71,390,0
6669,500,2888.2465,-27164.171,2985,-27317,0,2913,-27148,-1592,0,0,0,72,390,0
6670,500,2861.0813,-27165.161,2957,-27317,0,2885,-27218,-1585,0,0,0,72,391,0
6671,500,2833.9176,-27163.700,2930,-27317,0,2859,-27136,-1594,0,0,0,71,391,0
6672,500,2806.7522,-27165.394,2903,-27317,0,2831,-27193,-1587,0,0,0,72,391,0
6673,500,2779.5876,-27164.623,2875,-27317,0,2805,-27119,-1597,0,0,0,70,391,0
6674,500,2752.4202,-27167.341,2848,-27317,0,2779,-27087,-1600,0,0,0,69,391,0
6675,500,2725.2492,-27171.050,2821,-27317,0,2752,-27078,-1601,0,0,0,69,391,0
6676,500,2698.0741,-27175.034,2794,-27317,0,2725,-27072,-1601,0,0,0,69,391,0
6677,500,2670.8952,-27178.942,2766,-27317,0,2698,-27086,-1602,0,0,0,68,391,0
6678,500,2643.7121,-27183.121,2739,-27317,0,2672,-27010,-1610,0,0,0,67,391,0
6679,500,2616.5221,-27190.000,2712,-27317,0,2644,-27083,-1602,0,0,0,68,391,0
6680,500,2589.3281,-27193.968,2684,-27317,0,2616,-27125,-1599,0,0,0,68,391,0
6681,500,2562.1313,-27196.816,2657,-27317,0,2589,-27122,-1598,0,0,0,68,392,0
6682,500,2534.9320,-27199.263,2630,-27317,0,2562,-27117,-1598,0,0,0,68,392,0
6683,500,2507.7304,-27201.662,2602,-27317,0,2535,-27121,-1600,0,0,0,67,392,0
6684,500,2480.5257,-27204.711,2575,-27317,0,2506,-27211,-1589,0,0,0,69,392,0
6685,500,2453.3218,-27203.879,2548,-27317,0,2478,-27284,-1582,0,0,0,70,392,0
6686,500,2426.1212,-27200.631,2520,-27317,0,2450,-27305,-1580,0,0,0,70,392,0
6687,500,2398.9244,-27196.751,2493,-27317,0,2422,-27337,-1574,0,0,0,72,392,0
6688,500,2371.7335,-27190.860,2466,-27317,0,2394,-27368,-1570,0,0,0,73,393,0
6689,500,2344.5499,-27183.694,2438,-27317,0,2368,-27312,-1579,0,0,0,70,393,0
6690,500,2317.3701,-27179.792,2411,-27317,0,2342,-27211,-1588,0,0,0,69,393,0
6691,500,2290.1910,-27179.092,2384,-27317,0,2314,-27250,-1584,0,0,0,70,393,0
6692,500,2263.0140,-27177.016,2356,-27317,0,2288,-27164,-1593,0,0,0,68,393,0
6693,500,2235.8358,-27178.106,2329,-27317,0,2262,-27103,-1599,0,0,0,67,394,0
6694,500,2208.6546,-27181.260,2302,-27317,0,2236,-27078,-1602,0,0,0,66,394,0
6695,500,2181.4692,-27185.395,2275,-27317,0,2210,-27020,-1608,0,0,0,65,394,0
6696,500,2154.2777,-27191.535,2247,-27317,0,2183,-26982,-1613,0,0,0,64,394,0
6697,500,2127.0784,-27199.295,2220,-27317,0,2156,-26990,-1613,0,0,0,64,394,0
6698,500,2099.8715,-27206.905,2193,-27317,0,2128,-27058,-1605,0,0,0,65,394,0
6699,500,2072.6599,-27211.589,2165,-27317,0,2101,-27086,-1605,0,0,0,64,394,0
6700,500,2045.4437,-27216.183,2138,-27317,0,2072,-27188,-1593,0,0,0,66,394,0
6701,500,2018.2272,-27216.521,2111,-27317,0,2043,-27271,-1584,0,0,0,68,394,0
6702,500,1991.0134,-27213.724,2083,-27317,0,2017,-27240,-1589,0,0,0,66,394,0
6703,500,1963.8007,-27212.719,2056,-27317,0,1990,-27209,-1591,0,0,0,66,394,0
6704,500,1936.5883,-27212.428,2029,-27317,0,1963,-27198,-1592,0,0,0,66,394,0
6705,500,1909.3758,-27212.490,2001,-27317,0,1937,-27110,-1603,0,0,0,64,394,0
6706,500,1882.1594,-27216.372,1974,-27317,0,1911,-27045,-1609,0,0,0,63,394,0
6707,500,1854.9372,-27222.264,1947,-27317,0,1884,-27030,-1610,0,0,0,63,394,0
6708,500,1827.7088,-27228.390,1919,-27317,0,1858,-27009,-1614,0,0,0,61,394,0
6709,500,1800.4730,-27235.788,1892,-27317,0,1831,-27003,-1615,0,0,0,61,394,0
6710,500,1773.2296,-27243.391,1865,-27317,0,1803,-27068,-1609,0,0,0,62,394,0
6711,500,1745.9808,-27248.764,1837,-27317,0,1774,-27142,-1601,0,0,0,63,394,0
6712,500,1718.7296,-27251.253,1810,-27317,0,1746,-27214,-1594,0,0,0,64,394,0
6713,500,1691.4783,-27251.264,1783,-27317,0,1717,-27310,-1582,0,0,0,66,395,0
6714,500,1664.2312,-27247.104,1756,-27317,0,1689,-27357,-1576,0,0,0,68,395,0
6715,500,1636.9903,-27240.941,1728,-27317,0,1663,-27284,-1586,0,0,0,65,395,0
6716,500,1609.7519,-27238.370,1701,-27317,0,1635,-27315,-1581,0,0,0,66,395,0
6717,500,1582.5178,-27234.111,1674,-27317,0,1608,-27336,-1579,0,0,0,67,395,0
6718,500,1555.2885,-27229.240,1646,-27317,0,1581,-27264,-1586,0,0,0,65,396,0
6719,500,1528.0617,-27226.894,1619,-27317,0,1554,-27288,-1584,0,0,0,65,396,0
6720,500,1500.8378,-27223.898,1592,-27317,0,1527,-27265,-1586,0,0,0,65,396,0
6721,500,1473.6161,-27221.655,1564,-27317,0,1500,-27216,-1592,0,0,0,64,396,0
6722,500,1446.3946,-27221.539,1537,-27317,0,1473,-27201,-1593,0,0,0,64,396,0
6723,500,1419.1728,-27221.773,1510,-27317,0,1448,-27118,-1603,0,0,0,62,396,0
6724,500,1391.9473,-27225.477,1482,-27317,0,1419,-27185,-1595,0,0,0,63,396,0
6725,500,1364.7210,-27226.330,1455,-27317,0,1393,-27152,-1600,0,0,0,62,396,0
6726,500,1337.4921,-27228.904,1428,-27317,0,1365,-27184,-1594,0,0,0,63,397,0
6727,500,1310.2627,-27229.344,1400,-27317,0,1338,-27168,-1598,0,0,0,62,397,0
6728,500,1283.0316,-27231.165,1373,-27317,0,1312,-27106,-1603,0,0,0,61,397,0
6729,500,1255.7969,-27234.688,1346,-27317,0,1285,-27100,-1604,0,0,0,61,397,0
6730,500,1228.5584,-27238.491,1318,-27317,0,1258,-27076,-1608,0,0,0,60,397,0
6731,500,1201.3148,-27243.610,1291,-27317,0,1232,-27056,-1611,0,0,0,59,397,0
6732,500,1174.0651,-27249.673,1264,-27317,0,1204,-27097,-1606,0,0,0,60,397,0
6733,500,1146.8112,-27253.882,1237,-27317,0,1176,-27133,-1601,0,0,0,61,397,0
6734,500,1119.5550,-27256.274,1209,-27317,0,1148,-27202,-1595,0,0,0,61,397,0
6735,500,1092.2984,-27256.535,1182,-27317,0,1119,-27296,-1585,0,0,0,63,397,0
6736,500,1065.0451,-27253.316,1154,-27293,48151,1091,-27361,-1385,0,0,0,64,397,183
6737,500,1037.8644,-27180.678,1127,-27221,96315,1063,-27392,-1178,0,0,0,65,397,367
6738,500,1010.8269,-27037.521,1100,-27101,144478,1037,-27304,-977,0,0,0,64,397,551
6739,500,983.9996,-26827.287,1073,-26931,192641,1010,-27262,-765,0,0,0,64,397,734
6740,500,957.4522,-26547.445,1046,-26715,240805,984,-27063,-558,0,0,0,63,397,918
6741,500,931.2511,-26201.070,1019,-26450,288968,957,-26894,-340,0,0,0,63,397,1102
6742,500,905.4655,-25785.620,993,-26137,337131,930,-26684,-117,0,0,0,64,397,1285
6743,500,880.1648,-25300.686,967,-25776,385295,902,-26484,116,0,0,0,66,397,1469
6744,500,855.4207,-24744.131,941,-25367,433458,877,-26059,334,0,0,0,65,397,1653
6745,500,831.2981,-24122.542,916,-24932,433574,852,-25665,368,0,0,0,65,397,1653
6746,500,807.7970,-23501.095,892,-24499,433574,826,-25233,403,0,0,0,67,397,1653
6747,500,784.9176,-22879.440,867,-24065,433574,803,-24612,414,0,0,0,65,397,1653
6748,500,762.6517,-22265.918,843,-23632,433574,780,-24076,436,0,0,0,64,397,1653
6749,500,740.9951,-21656.551,820,-23198,433574,756,-23597,465,0,0,0,65,397,1653
6750,500,719.9463,-21048.828,797,-22765,433574,734,-23021,482,0,0,0,64,397,1653
6751,500,699.4994,-20446.886,775,-22332,433574,712,-22464,504,0,0,0,64,397,1653
6752,500,679.6505,-19848.877,752,-21898,433574,692,-21878,516,0,0,0,60,397,1653
6753,500,660.3923,-19258.199,731,-21465,433574,671,-21345,539,0,0,0,60,397,1653
6754,500,641.7214,-18670.889,709,-21030,433574,650,-20862,565,0,0,0,59,397,1653
6755,500,623.6356,-18085.842,689,-20597,433574,633,-20192,572,0,0,0,56,397,1653
6756,500,606.1260,-17509.613,668,-20163,433574,615,-19606,586,0,0,0,53,397,1653
6757,500,589.1864,-16939.602,648,-19730,433574,598,-18997,599,0,0,0,50,397,1653
6758,500,572.8103,-16376.036,629,-19296,433574,579,-18516,626,0,0,0,50,397,1653
6759,500,556.9964,-15813.928,610,-18863,433574,562,-17972,645,0,0,0,48,397,1653
6760,500,541.7404,-15256.028,591,-18429,433574,547,-17369,655,0,0,0,43,397,1653
6761,500,527.0350,-14705.384,573,-17996,433574,533,-16731,663,0,0,0,39,397,1653
6762,500,512.8725,-14162.549,555,-17562,433574,517,-16276,689,0,0,0,37,397,1653
6763,500,499.2513,-13621.121,538,-17128,433574,501,-15777,714,0,0,0,36,397,1653
6764,500,486.1699,-13081.420,521,-16695,433574,489,-15169,724,0,0,0,31,397,1653
6765,500,473.6213,-12548.623,504,-16261,433574,477,-14539,740,0,0,0,26,397,1653
6766,500,461.6008,-12020.514,488,-15828,433574,463,-14045,766,0,0,0,24,397,1653
6767,500,450.1072,-11493.528,473,-15394,433574,451,-13546,791,0,0,0,21,397,1653
6768,500,439.1393,-10967.991,458,-14961,433574,440,-12930,807,0,0,0,16,397,1653
6769,500,428.6923,-10447.002,443,-14527,433574,428,-12473,836,0,0,0,13,397,1653
6770,500,418.7663,-9925.957,428,-14094,433574,418,-11930,859,0,0,0,8,397,1653
6771,500,409.3594,-9406.942,415,-13660,433574,407,-11449,885,0,0,0,6,396,1653
6772,500,400.4705,-8888.875,401,-13226,433574,399,-10807,898,0,0,0,0,396,1653
6773,500,392.0942,-8376.254,388,-12792,433574,389,-10322,925,0,0,0,-3,396,1653
6774,500,384.2301,-7864.111,376,-12359,433574,381,-9756,945,0,0,0,-7,396,1653
6775,500,376.8752,-7354.869,363,-11925,433574,372,-9308,976,0,0,0,-11,396,1653
6776,500,370.0306,-6844.650,352,-11492,433574,365,-8764,998,0,0,0,-15,396,1653
6777,500,363.6940,-6336.600,340,-11058,433574,359,-8196,1017,0,0,0,-21,396,1653
6778,500,357.8623,-5831.720,330,-10625,433574,352,-7709,1044,0,0,0,-24,396,1653
6779,500,352.5351,-5327.168,319,-10192,433574,345,-7218,1070,0,0,0,-28,396,1653
6780,500,347.7118,-4823.287,309,-9758,433574,340,-6710,1092,0,0,0,-34,396,1653
6781,500,343.3904,-4321.453,300,-9323,433574,337,-6093,1100,0,0,0,-40,396,1653
6782,500,339.5639,-3826.490,291,-8889,433574,333,-5518,1113,0,0,0,-45,396,1653
6783,500,336.2274,-3336.529,282,-8456,433574,330,-4984,1127,0,0,0,-51,396,1653
6784,500,333.3762,-2851.126,274,-8022,433574,327,-4446,1142,0,0,0,-56,396,1653
6785,500,331.0064,-2369.847,266,-7589,433574,324,-3928,1159,0,0,0,-61,396,1653
6786,500,329.1145,-1891.918,258,-7155,433574,324,-3344,1167,0,0,0,-69,396,1653
6787,500,327.6941,-1420.400,251,-6722,433574,322,-2857,1186,0,0,0,-74,396,1653
6788,500,326.7427,-951.349,245,-6289,433574,321,-2339,1204,0,0,0,-79,396,1653
6789,500,326.2576,-485.065,239,-5855,433574,320,-1822,1219,0,0,0,-85,396,1653
6790,500,326.2351,-22.536,233,-5421,433574,319,-1416,1031,0,0,0,-89,396,1462
6791,500,326.6009,365.784,228,-4987,433574,320,-873,424,0,0,0,-96,396,901
6792,500,327.0772,476.349,223,-4554,433574,322,-340,-172,0,0,0,-103,396,351
6793,500,327.4550,377.730,219,-4120,433574,321,0,-516,0,0,0,-106,396,0
6794,500,327.6165,161.497,215,-3687,433574,321,149,-449,0,0,0,-109,396,0
6795,500,327.5892,-27.301,212,-3253,433574,323,222,-387,0,0,0,-114,396,0
6796,500,327.4576,-131.521,209,-2820,433574,324,138,-328,0,0,0,-117,396,0
6797,500,327.2444,-213.240,206,-2386,433574,323,0,-266,0,0,0,-119,396,0
6798,500,326.9726,-271.847,204,-1953,433574,324,-3,-199,0,0,0,-121,396,3
6799,500,326.6665,-306.051,202,-1542,385410,324,-26,-122,0,0,0,-123,396,23
6800,500,326.3537,-312.846,201,-1181,337247,326,76,-103,0,0,0,-126,396,0
6801,500,326.0408,-312.909,200,-867,289084,326,87,-61,0,0,0,-126,396,0
6802,500,325.7424,-298.380,200,-602,240920,327,134,-27,0,0,0,-127,396,0
6803,500,325.4701,-272.318,200,-386,192757,327,125,-1,0,0,0,-127,396,0
6804,500,325.2323,-237.725,200,-217,144594,326,139,21,0,0,0,-126,396,0
6805,500,325.0362,-196.154,200,-96,96430,325,100,31,0,0,0,-125,396,0
6806,500,324.8843,-151.908,200,-25,48267,326,155,36,0,0,0,-126,396,0
6807,500,324.7775,-106.776,200,0,0,327,235,32,1,0,0,-127,396,0
6808,500,324.7136,-63.902,200,0,0,327,285,32,1,0,0,-127,395,0
6809,500,324.6917,-21.852,200,0,0,328,341,31,1,0,0,-128,394,0
6810,500,324.6917,0.000,200,0,0,328,378,31,1,0,0,-128,393,0
6811,500,324.6917,0.000,200,0,0,329,431,30,1,0,0,-129,392,0
6812,500,324.6917,0.000,200,0,0,329,416,30,1,0,0,-129,392,0
6813,500,324.6917,0.000,200,0,0,327,356,30,1,0,0,-127,391,0
6814,500,324.6917,0.000,200,0,0,328,384,28,1,0,0,-128,390,0
6815,500,324.6917,0.000,200,0,0,329,448,28,1,0,0,-129,389,0
6816,500,324.6917,0.000,200,0,0,327,383,28,1,0,0,-127,388,0
6817,500,324.6917,0.000,200,0,0,328,437,26,1,0,0,-128,387,0
6818,500,324.6917,0.000,200,0,0,327,374,26,1,0,0,-127,387,0
6819,500,324.6917,0.000,200,0,0,327,370,26,1,0,0,-127,386,0
6820,500,324.6917,0.000,200,0,0,327,366,24,1,0,0,-127,385,0
6821,500,324.6917,0.000,200,0,0,326,304,24,1,0,0,-126,384,0
6822,500,324.6917,0.000,200,0,0,325,272,22,1,0,0,-125,383,0
6823,500,324.6917,0.000,200,0,0,324,196,23,1,0,0,-124,383,0
6824,500,324.6917,0.000,200,0,0,323,183,22,1,0,0,-123,382,0
6825,500,324.6917,0.000,200,0,0,323,203,23,1,0,0,-123,381,0
6826,500,324.6917,0.000,200,0,0,324,229,21,1,0,0,-124,381,0
6827,500,324.6917,0.000,200,0,0,324,261,21,1,0,0,-124,380,0
6828,500,324.6917,0.000,200,0,0,324,238,19,1,0,0,-124,379,0
6829,500,324.6917,0.000,200,0,0,323,170,19,1,0,0,-123,379,0
6830,500,324.6917,0.000,200,0,0,322,135,18,1,0,0,-122,378,0
6831,500,324.6917,0.000,200,0,0,323,187,18,1,0,0,-123,377,0
6832,500,324.6917,0.000,200,0,0,322,179,18,1,0,0,-122,377,0
6833,500,324.6917,0.000,200,0,0,323,212,18,1,0,0,-123,376,0
6834,500,324.6917,0.000,200,0,0,324,287,17,1,0,0,-124,375,0
6835,500,324.6917,0.000,200,0,0,325,310,15,1,0,0,-125,375,0
6836,500,324.6917,0.000,200,0,0,326,386,15,1,0,0,-126,374,0
6837,500,324.6917,0.000,200,0,0,327,439,14,1,0,0,-127,373,0
6838,500,324.6917,0.000,200,0,0,328,489,13,1,0,0,-128,372,0
6839,500,324.6917,0.000,200,0,0,327,402,11,1,0,0,-127,371,0
6840,500,324.6917,0.000,200,0,0,328,443,11,1,0,0,-128,371,0
6841,500,324.6917,0.000,200,0,0,327,358,9,1,0,0,-127,370,0
6842,500,324.6917,0.000,200,0,0,327,342,8,1,0,0,-127,369,0
6843,500,324.6917,0.000,200,0,0,327,376,7,1,0,0,-127,368,0
6844,500,324.6917,0.000,200,0,0,327,333,6,1,0,0,-127,367,0
6845,500,324.6917,0.000,200,0,0,326,294,5,1,0,0,-126,366,0
6846,500,324.6917,0.000,200,0,0,325,230,4,1,0,0,-125,366,0
6847,500,324.6917,0.000,200,0,0,326,244,3,1,0,0,-126,365,0
6848,500,324.6917,0.000,200,0,0,327,312,2,1,0,0,-127,364,0
6849,500,324.6917,0.000,200,0,0,328,356,1,1,0,0,-128,364,0
6850,500,324.6917,0.000,200,0,0,329,401,1,1,0,0,-129,363,0
6851,500,324.6917,0.000,200,0,0,327,278,-1,1,0,0,-127,362,0
6852,500,324.6917,0.000,200,0,0,326,202,-2,1,0,0,-126,361,0
6853,500,324.6917,0.000,200,0,0,327,226,-4,1,0,0,-127,360,0
6854,500,324.6917,0.000,200,0,0,327,243,-4,1,0,0,-127,360,0
6855,500,324.6917,0.000,200,0,0,328,274,-6,1,0,0,-128,359,0
6856,500,324.6917,0.000,200,0,0,328,259,-7,1,0,0,-128,358,0
6857,500,324.6917,0.000,200,0,0,328,263,-7,1,0,0,-128,358,0
6858,500,324.6917,0.000,200,0,0,327,195,-8,1,0,0,-127,357,0
6859,500,324.6917,0.000,200,0,0,327,187,-9,1,0,0,-127,356,0
6860,500,324.6917,0.000,200,0,0,326,111,-10,1,0,0,-126,355,0
6861,500,324.6917,0.000,200,0,0,326,110,-11,1,0,0,-126,355,0
6862,500,324.6917,0.000,200,0,0,327,149,-12,1,0,0,-127,354,0
6863,500,324.6917,0.000,200,0,0,326,100,-12,1,0,0,-126,354,0
6864,500,324.6917,0.000,200,0,0,324,13,-11,1,0,0,-124,353,0
6865,500,324.6917,0.000,200,0,0,324,27,-12,1,0,0,-124,352,0
6866,500,324.6917,0.000,200,0,0,323,-40,-2,1,0,0,-122,352,0
6867,500,324.6917,0.000,200,0,0,323,-1,-10,1,0,0,-122,351,0
6868,500,324.6917,0.000,200,0,0,323,-7,-10,1,0,0,-122,351,0
6869,500,324.6917,0.000,200,0,0,323,19,-11,1,0,0,-123,350,0
6870,500,324.6917,0.000,200,0,0,325,119,-15,1,0,0,-125,350,0
6871,500,324.6917,0.000,200,0,0,326,176,-14,1,0,0,-126,349,0
6872,500,324.6917,0.000,200,0,0,327,207,-17,1,0,0,-127,348,0
6873,500,324.6917,0.000,200,0,0,326,150,-16,1,0,0,-126,348,0
6874,500,324.6917,0.000,200,0,0,326,164,-17,1,0,0,-126,347,0
6875,500,324.6917,0.000,200,0,0,325,64,-19,1,0,0,-125,346,0
6876,500,324.6917,0.000,200,0,0,324,28,-17,1,0,0,-124,346,0
6877,500,324.6917,0.000,200,0,0,326,119,-20,1,0,0,-126,345,0
6878,500,324.6917,0.000,200,0,0,327,187,-20,1,0,0,-127,345,0
6879,500,324.6917,0.000,200,0,0,326,120,-21,1,0,0,-126,344,0
6880,500,324.6917,0.000,200,0,0,326,116,-22,1,0,0,-126,343,0
6881,500,324.6917,0.000,200,0,0,326,141,-21,1,0,0,-126,343,0
6882,500,324.6917,0.000,200,0,0,325,61,-22,1,0,0,-125,342,0
6883,500,324.6917,0.000,200,0,0,326,118,-24,1,0,0,-126,341,0
6884,500,324.6917,0.000,200,0,0,326,122,-24,1,0,0,-126,341,0
6885,500,324.6917,0.000,200,0,0,327,172,-26,1,0,0,-127,340,0
6886,500,324.6917,0.000,200,0,0,326,60,-26,1,0,0,-126,339,0
6887,500,324.6917,0.000,200,0,0,325,35,-26,1,0,0,-125,339,0
6888,500,324.6917,0.000,200,0,0,326,66,-27,1,0,0,-126,338,0
6889,500,324.6917,0.000,200,0,0,326,70,-27,1,0,0,-126,338,0
6890,500,324.6917,0.000,200,0,0,324,-25,-21,1,0,0,-123,337,0
6891,500,324.6917,0.000,200,0,0,325,60,-27,1,0,0,-125,337,0
6892,500,324.6917,0.000,200,0,0,326,87,-30,1,0,0,-126,336,0
6893,500,324.6917,0.000,200,0,0,326,117,-30,1,0,0,-126,335,0
6894,500,324.6917,0.000,200,0,0,325,59,-29,1,0,0,-125,335,0
6895,500,324.6917,0.000,200,0,0,326,114,-31,1,0,0,-126,334,0
6896,500,324.6917,0.000,200,0,0,325,56,-30,1,0,0,-125,334,0
6897,500,324.6917,0.000,200,0,0,326,91,-33,1,0,0,-126,333,0
6898,500,324.6917,0.000,200,0,0,324,-12,-28,1,0,0,-123,332,0
6899,500,324.6917,0.000,200,0,0,324,-28,-25,1,0,0,-123,332,0
6900,500,324.6917,0.000,200,0,0,325,39,-34,1,0,0,-125,331,0
6901,500,324.6917,0.000,200,0,0,325,32,-34,1,0,0,-125,331,0
6902,500,324.6917,0.000,200,0,0,325,86,-35,1,0,0,-125,330,0
6903,500,324.6917,0.000,200,0,0,326,97,-36,1,0,0,-126,330,0
6904,500,324.6917,0.000,200,0,0,326,103,-36,1,0,0,-126,329,0
6905,500,324.6917,0.000,200,0,0,324,-1,-34,1,0,0,-123,328,0
6906,500,324.6917,0.000,200,0,0,323,-58,-22,1,0,0,-122,328,0
6907,500,324.6917,0.000,200,0,0,322,-92,-17,1,0,0,-121,327,0
6908,500,324.6917,0.000,200,0,0,324,10,-36,1,0,0,-124,327,0
6909,500,324.6917,0.000,200,0,0,325,103,-38,1,0,0,-125,326,0
6910,500,324.6917,0.000,200,0,0,324,36,-38,1,0,0,-124,326,0
6911,500,324.6917,0.000,200,0,0,323,-16,-34,1,0,0,-122,325,0
6912,500,324.6917,0.000,200,0,0,323,-14,-34,1,0,0,-122,325,0
6913,500,324.6917,0.000,200,0,0,322,-51,-26,1,0,0,-121,324,0
6914,500,324.6917,0.000,200,0,0,322,-70,-23,1,0,0,-121,324,0
6915,500,324.6917,0.000,200,0,0,322,-44,-29,1,0,0,-121,323,0
6916,500,324.6917,0.000,200,0,0,321,-70,-22,1,0,0,-120,323,0
6917,500,324.6917,0.000,200,0,0,321,-78,-22,1,0,0,-120,322,0
6918,500,324.6917,0.000,200,0,0,321,-84,-21,1,0,0,-120,322,0
6919,500,324.6917,0.000,200,0,0,322,12,-40,1,0,0,-122,321,0
6920,500,324.6917,0.000,200,0,0,322,-9,-38,1,0,0,-121,321,0
6921,500,324.6917,0.000,200,0,0,322,6,-42,1,0,0,-122,320,0
6922,500,324.6917,0.000,200,0,0,322,37,-40,1,0,0,-122,320,0
6923,500,324.6917,0.000,200,0,0,323,90,-43,1,0,0,-123,319,0
6924,500,324.6917,0.000,200,0,0,322,38,-42,1,0,0,-122,318,0
6925,500,324.6917,0.000,200,0,0,322,-10,-40,1,0,0,-121,318,0
6926,500,324.6917,0.000,200,0,0,321,-15,-38,1,0,0,-120,317,0
6927,500,324.6917,0.000,200,0,0,323,79,-45,1,0,0,-123,317,0
6928,500,324.6917,0.000,200,0,0,322,31,-45,1,0,0,-122,316,0
6929,500,324.6917,0.000,200,0,0,321,-14,-40,1,0,0,-120,316,0
6930,500,324.6917,0.000,200,0,0,321,-18,-40,1,0,0,-120,315,0
6931,500,324.6917,0.000,200,0,0,323,58,-46,1,0,0,-123,315,0
6932,500,324.6917,0.000,200,0,0,324,134,-48,1,0,0,-124,314,0
6933,500,324.6917,0.000,200,0,0,325,197,-49,1,0,0,-125,313,0
6934,500,324.6917,0.000,200,0,0,326,228,-50,1,0,0,-126,313,0
6935,500,324.6917,0.000,200,0,0,326,197,-51,1,0,0,-126,312,0
6936,500,324.6917,0.000,200,0,0,326,130,-53,1,0,0,-126,311,0
6937,500,324.6917,0.000,200,0,0,324,39,-52,1,0,0,-124,311,0
6938,500,324.6917,0.000,200,0,0,324,-7,-51,1,0,0,-123,310,0
6939,500,324.6917,0.000,200,0,0,325,77,-55,1,0,0,-125,310,0
6940,500,324.6917,0.000,200,0,0,324,0,-55,1,0,0,-124,309,0
6941,500,324.6917,0.000,200,0,0,322,-74,-38,1,0,0,-121,309,0
6942,500,324.6917,0.000,200,0,0,322,-94,-35,1,0,0,-121,308,0
6943,500,324.6917,0.000,200,0,0,324,17,-56,1,0,0,-124,308,0
6944,500,324.6917,0.000,200,0,0,323,2,-55,1,0,0,-123,307,0
6945,500,324.6917,0.000,200,0,0,324,69,-56,1,0,0,-124,306,0
6946,500,324.6917,0.000,200,0,0,325,78,-59,1,0,0,-125,306,0
6947,500,324.6917,0.000,200,0,0,324,44,-58,1,0,0,-124,305,0
6948,500,324.6917,0.000,200,0,0,324,18,-59,1,0,0,-124,305,0
6949,500,324.6917,0.000,200,0,0,323,-29,-52,1,0,0,-122,304,0
6950,500,324.6917,0.000,200,0,0,323,3,-58,1,0,0,-123,304,0
6951,500,324.6917,0.000,200,0,0,323,-19,-55,1,0,0,-122,303,0
6952,500,324.6917,0.000,200,0,0,322,-64,-45,1,0,0,-121,303,0
6953,500,324.6917,0.000,200,0,0,321,-101,-38,1,0,0,-120,302,0
6954,500,324.6917,0.000,200,0,0,321,-101,-38,1,0,0,-120,302,0
6955,500,324.6917,0.000,200,0,0,322,-29,-53,1,0,0,-121,301,0
6956,500,324.6917,0.000,200,0,0,322,2,-60,1,0,0,-122,301,0
6957,500,324.6917,0.000,200,0,0,323,57,-61,1,0,0,-123,300,0
6958,500,324.6917,0.000,200,0,0,323,18,-62,1,0,0,-123,300,0
6959,500,324.6917,0.000,200,0,0,323,48,-62,1,0,0,-123,299,0
6960,500,324.6917,0.000,200,0,0,324,98,-65,1,0,0,-124,298,0
6961,500,324.6917,0.000,200,0,0,324,63,-65,1,0,0,-124,298,0
6962,500,324.6917,0.000,200,0,0,324,75,-66,1,0,0,-124,297,0
6963,500,324.6917,0.000,200,0,0,324,33,-66,1,0,0,-124,297,0
6964,500,324.6917,0.000,200,0,0,322,-37,-56,1,0,0,-121,296,0
6965,500,324.6917,0.000,200,0,0,321,-100,-45,1,0,0,-120,296,0
6966,500,324.6917,0.000,200,0,0,323,4,-67,1,0,0,-123,295,0
6967,500,324.6917,0.000,200,0,0,323,35,-67,1,0,0,-123,295,0
6968,500,324.6917,0.000,200,0,0,322,-31,-60,1,0,0,-121,294,0
6969,500,324.6917,0.000,200,0,0,323,44,-68,1,0,0,-123,294,0
6970,500,324.6917,0.000,200,0,0,323,-7,-68,1,0,0,-122,293,0
6971,500,324.6917,0.000,200,0,0,322,-14,-65,1,0,0,-121,292,0
6972,500,324.6917,0.000,200,0,0,322,-30,-62,1,0,0,-121,292,0
6973,500,324.6917,0.000,200,0,0,321,-82,-53,1,0,0,-120,291,0
6974,500,324.6917,0.000,200,0,0,321,-65,-54,1,0,0,-120,291,0
6975,500,324.6917,0.000,200,0,0,323,49,-71,1,0,0,-123,290,0
6976,500,324.6917,0.000,200,0,0,324,109,-73,1,0,0,-124,290,0
6977,500,324.6917,0.000,200,0,0,325,161,-74,1,0,0,-125,289,0
6978,500,324.6917,0.000,200,0,0,326,170,-75,1,0,0,-126,289,0
6979,500,324.6917,0.000,200,0,0,327,172,-78,1,0,0,-127,288,0
6980,500,324.6917,0.000,200,0,0,325,70,-77,1,0,0,-125,287,0
6981,500,324.6917,0.000,200,0,0,324,-5,-75,1,0,0,-123,287,0
6982,500,324.6917,0.000,200,0,0,325,58,-78,1,0,0,-125,286,0
6983,500,324.6917,0.000,200,0,0,324,-15,-74,1,0,0,-123,286,0
6984,500,324.6917,0.000,200,0,0,323,-68,-64,1,0,0,-122,285,0
6985,500,324.6917,0.000,200,0,0,324,-34,-71,1,0,0,-123,285,0
