ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5565,2000,20271.0182,0.000,20250,0,0,20270,38,0,1,1,0,-20,21,0
5566,2000,20271.0182,0.000,20250,0,0,20270,-13,0,1,1,0,-19,21,0
5567,2000,20271.0182,0.000,20250,0,0,20271,65,0,1,1,0,-21,21,0
5568,2000,20271.0182,0.000,20250,0,0,20270,6,0,1,1,0,-20,21,0
5569,2000,20271.0182,0.000,20250,0,0,20271,59,0,1,1,0,-21,21,0
5570,2000,20271.0182,0.000,20250,0,0,20271,60,0,1,1,0,-21,21,0
5571,2000,20271.0182,0.000,20250,0,0,20272,128,0,1,1,0,-22,21,0
5572,2000,20271.0182,0.000,20250,0,0,20272,81,0,1,1,0,-22,21,0
5573,2000,20271.0182,0.000,20250,0,0,20271,13,0,1,1,0,-21,21,0
5574,2000,20271.0182,0.000,20250,0,0,20270,-10,0,1,1,0,-19,21,0
5575,2000,20271.0182,0.000,20250,0,0,20271,31,0,1,1,0,-21,21,0
5576,2000,20271.0182,0.000,20250,0,0,20272,62,0,1,1,0,-22,21,0
5577,2000,20271.0182,0.000,20250,0,0,20270,-32,0,1,1,0,-19,21,0
5578,2000,20271.0182,0.000,20250,0,0,20271,13,0,1,1,0,-21,21,0
5579,2000,20271.0182,0.000,20250,0,0,20272,87,0,1,1,0,-22,21,0
5580,2000,20271.0182,0.000,20250,0,0,20272,85,0,1,1,0,-22,21,0
5581,2000,20271.0182,0.000,20250,0,0,20272,71,0,1,1,0,-22,21,0
5582,2000,20271.0182,0.000,20250,0,0,20270,-38,0,1,1,0,-19,21,0
5583,2000,20271.0182,0.000,20250,0,0,20271,-5,0,1,1,0,-20,21,0
5584,2000,20271.0182,0.000,20250,0,0,20272,31,0,1,1,0,-22,21,0
5585,2000,20271.0182,0.000,20250,0,0,20272,59,0,1,1,0,-22,21,0
5586,2000,20271.0182,0.000,20250,0,0,20272,21,0,1,1,0,-22,21,0
5587,2000,20271.0182,0.000,20250,0,0,20271,1,0,1,1,0,-21,21,0
5588,2000,20271.0182,0.000,20250,0,0,20272,34,0,1,1,0,-22,21,0
5589,2000,20271.0182,0.000,20250,0,0,20273,89,0,1,1,0,-23,21,0
5590,2000,20271.0182,0.000,20250,0,0,20271,3,0,1,1,0,-21,21,0
5591,2000,20271.0182,0.000,20250,0,0,20272,24,0,1,1,0,-22,21,0
5592,2000,20271.0182,0.000,20250,0,0,20273,70,0,1,1,0,-23,21,0
5593,2000,20271.0182,0.000,20250,0,0,20273,105,0,1,1,0,-23,21,0
5594,2000,20271.0182,0.000,20250,0,0,20272,42,0,1,1,0,-22,21,0
5595,2000,20271.0182,0.000,20250,0,0,20273,80,0,1,1,0,-23,21,0
5596,2000,20271.0182,0.000,20250,0,0,20272,21,0,1,1,0,-22,21,0
5597,2000,20271.0182,0.000,20250,0,0,20271,-74,0,1,1,0,-20,21,0
5598,2000,20271.0182,0.000,20250,0,0,20269,-137,0,1,1,0,-18,21,0
5599,2000,20271.0182,0.000,20250,0,0,20269,-154,0,1,1,0,-18,21,0
5600,2000,20271.0182,0.000,20250,0,0,20270,-66,0,1,1,0,-19,21,0
5601,2000,20271.0182,0.000,20250,0,0,20269,-84,0,1,1,0,-18,21,0
5602,2000,20271.0182,0.000,20250,0,0,20268,-146,0,1,1,0,-17,21,0
5603,2000,20271.0182,0.000,20250,0,0,20268,-152,0,1,1,0,-17,21,0
5604,2000,20271.0182,0.000,20250,0,0,20268,-114,0,1,1,0,-17,21,0
5605,2000,20271.0182,0.000,20250,0,0,20268,-83,0,1,1,0,-17,21,0
5606,2000,20271.0182,0.000,20250,0,0,20268,-126,0,1,1,0,-17,21,0
5607,2000,20271.0182,0.000,20250,0,0,20267,-157,0,1,1,0,-16,21,0
5608,2000,20271.0182,0.000,20250,0,0,20267,-100,0,1,1,0,-16,21,0
5609,2000,20271.0182,0.000,20250,0,0,20269,-5,0,1,1,0,-18,21,0
5610,2000,20271.0182,0.000,20250,0,0,20270,69,0,1,1,0,-20,21,0
5611,2000,20271.0182,0.000,20250,0,0,20271,135,0,1,1,0,-21,21,0
5612,2000,20271.0182,0.000,20250,0,0,20272,155,0,1,1,0,-22,21,0
5613,2000,20271.0182,0.000,20250,0,0,20273,187,0,1,1,0,-23,21,0
5614,2000,20271.0182,0.000,20250,0,0,20272,80,0,1,1,0,-22,21,0
5615,2000,20271.0182,0.000,20250,0,0,20272,75,0,1,1,0,-22,21,0
5616,2000,20271.0182,0.000,20250,0,0,20271,40,0,1,1,0,-21,21,0
5617,2000,20271.0182,0.000,20250,0,0,20272,71,0,1,1,0,-22,21,0
5618,2000,20271.0182,0.000,20250,0,0,20271,5,0,1,1,0,-21,21,0
5619,2000,20271.0182,0.000,20250,0,0,20270,-55,0,1,1,0,-19,21,0
5620,2000,20271.0182,0.000,20250,0,0,20268,-121,0,1,1,0,-17,21,0
5621,2000,20271.0182,0.000,20250,0,0,20268,-121,0,1,1,0,-17,21,0
5622,2000,20271.0182,0.000,20250,0,0,20268,-89,0,1,1,0,-17,21,0
5623,2000,20271.0182,0.000,20250,0,0,20268,-92,0,1,1,0,-17,21,0
5624,2000,20271.0182,0.000,20250,0,0,20269,-44,0,1,1,0,-18,21,0
5625,2000,20271.0182,0.000,20250,0,0,20268,-74,0,1,1,0,-17,21,0
5626,2000,20271.0182,0.000,20250,0,0,20268,-96,0,1,1,0,-17,21,0
5627,2000,20271.0182,0.000,20250,0,0,20267,-141,0,1,1,0,-16,21,0
5628,2000,20271.0182,0.000,20250,0,0,20266,-154,0,1,1,0,-15,21,0
5629,2000,20271.0182,0.000,20250,0,0,20266,-171,0,1,1,0,-15,21,0
5630,2000,20271.0182,0.000,20250,0,0,20266,-132,0,1,1,0,-15,21,0
5631,2000,20271.0182,0.000,20250,0,0,20266,-110,0,1,1,0,-15,21,0
5632,2000,20271.0182,0.000,20250,0,0,20267,-61,0,1,1,0,-16,21,0
5633,2000,20271.0182,0.000,20250,0,0,20267,-22,0,1,1,0,-16,21,0
5634,2000,20271.0182,0.000,20250,0,0,20267,-61,0,1,1,0,-16,21,0
5635,2000,20271.0182,0.000,20250,0,0,20269,57,0,1,1,0,-19,21,0
5636,2000,20271.0182,0.000,20250,0,0,20269,70,0,1,1,0,-19,21,0
5637,2000,20271.0182,0.000,20250,0,0,20269,38,0,1,1,0,-19,21,0
5638,2000,20271.0182,0.000,20250,0,0,20268,-26,0,1,1,0,-17,21,0
5639,2000,20271.0182,0.000,20250,0,0,20268,22,0,1,1,0,-18,21,0
5640,2000,20271.0182,0.000,20250,0,0,20267,-39,0,1,1,0,-16,21,0
5641,2000,20271.0182,0.000,20250,0,0,20267,-66,0,1,1,0,-16,21,0
5642,2000,20271.0182,0.000,20250,0,0,20267,-37,0,1,1,0,-16,21,0
5643,2000,20271.0182,0.000,20250,0,0,20266,-93,0,1,1,0,-15,21,0
5644,2000,20271.0182,0.000,20250,0,0,20267,-66,0,1,1,0,-16,21,0
5645,2000,20271.0182,0.000,20250,0,0,20268,5,0,1,1,0,-18,21,0
5646,2000,20271.0182,0.000,20250,0,0,20269,50,0,1,1,0,-19,21,0
5647,2000,20271.0182,0.000,20250,0,0,20270,113,0,1,1,0,-20,21,0
5648,2000,20271.0182,0.000,20250,0,0,20270,92,0,1,1,0,-20,21,0
5649,2000,20271.0182,0.000,20250,0,0,20271,142,0,1,1,0,-21,21,0
5650,2000,20271.0182,0.000,20250,0,0,20270,70,0,1,1,0,-20,21,0
5651,2000,20271.0182,0.000,20250,0,0,20270,52,0,1,1,0,-20,21,0
5652,2000,20271.0182,0.000,20250,0,0,20270,47,0,1,1,0,-20,21,0
5653,2000,20271.0182,0.000,20250,0,0,20270,72,0,1,1,0,-20,21,0
5654,2000,20271.0182,0.000,20250,0,0,20271,99,0,1,1,0,-21,21,0
5655,2000,20271.0182,0.000,20250,0,0,20272,138,0,1,1,0,-22,21,0
5656,2000,20271.0182,0.000,20250,0,0,20271,68,0,1,1,0,-21,21,0
5657,2000,20271.0182,0.000,20250,0,0,20271,61,0,1,1,0,-21,21,0
5658,2000,20271.0182,0.000,20250,0,0,20272,104,0,1,1,0,-22,21,0
5659,2000,20271.0182,0.000,20250,0,0,20270,8,0,1,1,0,-20,21,0
5660,2000,20271.0182,0.000,20250,0,0,20272,90,0,1,1,0,-22,21,0
5661,2000,20271.0182,0.000,20250,0,0,20271,74,0,1,1,0,-21,21,0
5662,2000,20271.0182,0.000,20250,0,0,20272,80,0,1,1,0,-22,21,0
5663,2000,20271.0182,0.000,20250,0,0,20272,93,0,1,1,0,-22,21,0
5664,2000,20271.0182,0.000,20250,0,0,20272,92,0,1,1,0,-22,21,0
5665,2000,20271.0182,0.000,20250,0,0,20273,119,0,1,1,0,-23,21,0
5666,2000,20271.0182,0.000,20250,0,0,20273,89,0,1,1,0,-23,21,0
5667,2000,20271.0182,0.000,20250,0,0,20271,5,0,1,1,0,-21,21,0
5668,2000,20271.0182,0.000,20250,0,0,20270,-69,0,1,1,0,-19,21,0
5669,2000,20271.0182,0.000,20250,0,0,20271,21,0,1,1,0,-21,21,0
5670,2000,20271.0182,0.000,20250,0,0,20272,82,0,1,1,0,-22,21,0
5671,2000,20271.0182,0.000,20250,0,0,20271,20,0,1,1,0,-21,21,0
5672,2000,20271.0182,0.000,20250,0,0,20271,20,0,1,1,0,-21,21,0
5673,2000,20271.0182,0.000,20250,0,0,20272,40,0,1,1,0,-22,21,0
5674,2000,20271.0182,0.000,20250,0,0,20272,35,0,1,1,0,-22,21,0
5675,2000,20271.0182,0.000,20250,0,0,20273,100,0,1,1,0,-23,21,0
5676,2000,20271.0182,0.000,20250,0,0,20273,119,0,1,1,0,-23,21,0
5677,2000,20271.0182,0.000,20250,0,0,20274,152,0,1,1,0,-24,21,0
5678,2000,20271.0182,0.000,20250,0,0,20274,96,0,1,1,0,-24,21,0
5679,2000,20271.0182,0.000,20250,0,0,20273,81,0,1,1,0,-23,21,0
5680,2000,20271.0182,0.000,20250,0,0,20274,127,0,1,1,0,-24,21,0
5681,2000,20271.0182,0.000,20250,0,0,20274,92,0,1,1,0,-24,21,0
5682,2000,20271.0182,0.000,20250,0,0,20273,44,0,1,1,0,-23,21,0
5683,2000,20271.0182,0.000,20250,0,0,20273,26,0,1,1,0,-23,21,0
5684,2000,20271.0182,0.000,20250,0,0,20273,31,0,1,1,0,-23,21,0
5685,2000,20271.0182,0.000,20250,0,0,20274,55,0,1,1,0,-24,21,0
5686,2000,20271.0182,0.000,20250,0,0,20274,63,0,1,1,0,-24,21,0
5687,2000,20271.0182,0.000,20250,0,0,20274,87,0,1,1,0,-24,21,0
5688,2000,20271.0182,0.000,20250,0,0,20273,-22,0,1,1,0,-22,21,0
5689,2000,20271.0182,0.000,20250,0,0,20272,-27,0,1,1,0,-21,21,0
5690,2000,20271.0182,0.000,20250,0,0,20272,-31,0,1,1,0,-21,21,0
5691,2000,20271.0182,0.000,20250,0,0,20273,6,0,1,1,0,-23,21,0
5692,2000,20271.0182,0.000,20250,0,0,20271,-82,0,1,1,0,-20,21,0
5693,2000,20271.0182,0.000,20250,0,0,20270,-158,0,1,1,0,-19,21,0
5694,2000,20271.0182,0.000,20250,0,0,20269,-156,0,1,1,0,-18,21,0
5695,2000,20271.0182,0.000,20250,0,0,20269,-131,0,1,1,0,-18,21,0
5696,2000,20271.0182,0.000,20250,0,0,20270,-61,0,1,1,0,-19,21,0
5697,2000,20271.0182,0.000,20250,0,0,20269,-112,0,1,1,0,-18,21,0
5698,2000,20271.0182,0.000,20250,0,0,20268,-150,0,1,1,0,-17,21,0
5699,2000,20271.0182,0.000,20250,0,0,20268,-177,0,1,1,0,-17,21,0
5700,2000,20271.0182,0.000,20250,0,0,20269,-76,0,1,1,0,-18,21,0
5701,2000,20271.0182,0.000,20250,0,0,20270,-16,0,1,1,0,-19,21,0
5702,2000,20271.0182,0.000,20250,0,0,20271,40,0,1,1,0,-21,21,0
5703,2000,20271.0182,0.000,20250,0,0,20270,5,0,1,1,0,-20,21,0
5704,2000,20271.0182,0.000,20250,0,0,20269,-42,0,1,1,0,-18,21,0
5705,2000,20271.0182,0.000,20250,0,0,20269,-77,0,1,1,0,-18,21,0
5706,2000,20271.0182,0.000,20250,0,0,20269,-25,0,1,1,0,-18,21,0
5707,2000,20271.0182,0.000,20250,0,0,20270,-4,0,1,1,0,-19,21,0
5708,2000,20271.0182,0.000,20250,0,0,20270,-7,0,1,1,0,-19,21,0
5709,2000,20271.0182,0.000,20250,0,0,20271,69,0,1,1,0,-21,21,0
5710,2000,20271.0182,0.000,20250,0,0,20271,29,0,1,1,0,-21,21,0
5711,2000,20271.0182,0.000,20250,0,0,20271,66,0,1,1,0,-21,21,0
5712,2000,20271.0182,0.000,20250,0,0,20272,113,0,1,1,0,-22,21,0
5713,2000,20271.0182,0.000,20250,0,0,20271,30,0,1,1,0,-21,21,0
5714,2000,20271.0182,0.000,20250,0,0,20270,-15,0,1,1,0,-19,21,0
5715,2000,20271.0182,0.000,20250,0,0,20272,67,0,1,1,0,-22,21,0
5716,2000,20271.0182,0.000,20250,0,0,20271,32,0,1,1,0,-21,21,0
5717,2000,20271.0182,0.000,20250,0,0,20272,83,0,1,1,0,-22,21,0
5718,2000,20271.0182,0.000,20250,0,0,20271,13,0,1,1,0,-21,21,0
5719,2000,20271.0182,0.000,20250,0,0,20271,-2,0,1,1,0,-20,21,0
5720,2000,20271.0182,0.000,20250,0,0,20272,45,0,1,1,0,-22,21,0
5721,2000,20271.0182,0.000,20250,0,0,20272,71,0,1,1,0,-22,21,0
5722,2000,20271.0182,0.000,20250,0,0,20272,61,0,1,1,0,-22,21,0
5723,2000,20271.0182,0.000,20250,0,0,20272,32,0,1,1,0,-22,21,0
5724,2000,20271.0182,0.000,20250,0,0,20272,49,0,1,1,0,-22,21,0
5725,2000,20271.0182,0.000,20250,0,0,20270,-57,0,1,1,0,-19,21,0
5726,2000,20271.0182,0.000,20250,0,0,20269,-98,0,1,1,0,-18,21,0
5727,2000,20271.0182,0.000,20250,0,0,20270,-60,0,1,1,0,-19,21,0
5728,2000,20271.0182,0.000,20250,0,0,20270,-59,0,1,1,0,-19,21,0
5729,2000,20271.0182,0.000,20250,0,0,20270,-37,0,1,1,0,-19,21,0
5730,2000,20271.0182,0.000,20250,0,0,20269,-68,0,1,1,0,-18,20,0
5731,2000,20271.0182,0.000,20250,0,0,20271,7,0,1,1,0,-21,20,0
5732,2000,20271.0182,0.000,20250,0,0,20272,75,0,1,1,0,-22,20,0
5733,2000,20271.0182,0.000,20250,0,0,20273,127,0,1,1,0,-23,20,0
5734,2000,20271.0182,0.000,20250,0,0,20271,38,0,1,1,0,-21,20,0
5735,2000,20271.0182,0.000,20250,0,0,20273,104,0,1,1,0,-23,20,0
5736,2000,20271.0182,0.000,20250,0,0,20272,28,0,1,1,0,-22,20,0
5737,2000,20271.0182,0.000,20250,0,0,20273,85,0,1,1,0,-23,20,0
5738,2000,20271.0182,0.000,20250,0,0,20274,147,0,1,1,0,-24,20,0
5739,2000,20271.0182,0.000,20250,0,0,20272,27,0,1,1,0,-22,20,0
5740,2000,20271.0182,0.000,20250,0,0,20270,-67,0,1,1,0,-19,20,0
5741,2000,20271.0182,0.000,20250,0,0,20270,-80,0,1,1,0,-19,20,0
5742,2000,20271.0182,0.000,20250,0,0,20271,10,0,1,1,0,-21,20,0
5743,2000,20271.0182,0.000,20250,0,0,20271,11,0,1,1,0,-21,20,0
5744,2000,20271.0182,0.000,20250,0,0,20271,-18,0,1,1,0,-20,20,0
5745,2000,20271.0182,0.000,20250,0,0,20271,-10,0,1,1,0,-20,20,0
5746,2000,20271.0182,0.000,20250,0,0,20270,-72,0,1,1,0,-19,20,0
5747,2000,20271.0182,0.000,20250,0,0,20270,-31,0,1,1,0,-19,20,0
5748,2000,20271.0182,0.000,20250,0,0,20272,50,0,1,1,0,-22,20,0
5749,2000,20271.0182,0.000,20250,0,0,20272,74,0,1,1,0,-22,20,0
5750,2000,20271.0182,0.000,20250,0,0,20271,3,0,1,1,0,-21,20,0
5751,2000,20271.0182,0.000,20250,0,0,20272,36,0,1,1,0,-22,20,0
5752,2000,20271.0182,0.000,20250,0,0,20272,41,0,1,1,0,-22,20,0
5753,2000,20271.0182,0.000,20250,0,0,20271,-4,0,1,1,0,-20,20,0
5754,2000,20271.0182,0.000,20250,0,0,20271,10,0,1,1,0,-21,20,0
5755,2000,20271.0182,0.000,20250,0,0,20272,40,0,1,1,0,-22,20,0
5756,2000,20271.0182,0.000,20250,0,0,20272,44,0,1,1,0,-22,20,0
5757,2000,20271.0182,0.000,20250,0,0,20271,-23,0,1,1,0,-20,20,0
5758,2000,20271.0182,0.000,20250,0,0,20271,-25,0,1,1,0,-20,20,0
5759,2000,20271.0182,0.000,20250,0,0,20270,-46,0,1,1,0,-19,20,0
5760,2000,20271.0182,0.000,20250,0,0,20270,-81,0,1,1,0,-19,20,0
5761,2000,20271.0182,0.000,20250,0,0,20270,-67,0,1,1,0,-19,20,0
5762,2000,20271.0182,0.000,20250,0,0,20268,-143,0,1,1,0,-17,20,0
5763,2000,20271.0182,0.000,20250,0,0,20270,-43,0,1,1,0,-19,20,0
5764,2000,20271.0182,0.000,20250,0,0,20269,-81,0,1,1,0,-18,20,0
5765,2000,20271.0182,0.000,20250,0,0,20269,-51,0,1,1,0,-18,20,0
5766,2000,20271.0182,0.000,20250,0,0,20268,-125,0,1,1,0,-17,20,0
5767,2000,20271.0182,0.000,20250,0,0,20268,-92,0,1,1,0,-17,20,0
5768,2000,20271.0182,0.000,20250,0,0,20269,-15,0,1,1,0,-18,20,0
5769,2000,20271.0182,0.000,20250,0,0,20271,74,0,1,1,0,-21,20,0
5770,2000,20271.0182,0.000,20250,0,0,20270,34,0,1,1,0,-20,20,0
5771,2000,20271.0182,0.000,20250,0,0,20272,120,0,1,1,0,-22,20,0
5772,2000,20271.0182,0.000,20250,0,0,20273,135,0,1,1,0,-23,20,0
5773,2000,20271.0182,0.000,20250,0,0,20273,145,0,1,1,0,-23,20,0
5774,2000,20271.0182,0.000,20250,0,0,20274,179,0,1,1,0,-24,20,0
5775,2000,20271.0182,0.000,20250,0,0,20275,213,0,1,1,0,-25,20,0
5776,2000,20271.0182,0.000,20250,0,0,20274,127,0,1,1,0,-24,20,0
5777,2000,20271.0182,0.000,20250,0,0,20273,68,0,1,1,0,-23,20,0
5778,2000,20271.0182,0.000,20250,0,0,20273,50,0,1,1,0,-23,20,0
5779,2000,20271.0182,0.000,20250,0,0,20273,55,0,1,1,0,-23,20,0
5780,2000,20271.0182,0.000,20250,0,0,20272,20,0,1,1,0,-22,20,0
5781,2000,20271.0182,0.000,20250,0,0,20272,-18,0,1,1,0,-21,20,0
5782,2000,20271.0182,0.000,20250,0,0,20273,51,0,1,1,0,-23,20,0
5783,2000,20271.0182,0.000,20250,0,0,20273,74,0,1,1,0,-23,20,0
5784,2000,20271.0182,0.000,20250,0,0,20272,-6,0,1,1,0,-21,20,0
5785,2000,20271.0182,0.000,20250,0,0,20273,68,0,1,1,0,-23,20,0
5786,2000,20271.0182,0.000,20250,0,0,20272,-31,0,1,1,0,-21,20,0
5787,2000,20271.0182,0.000,20250,0,0,20272,-20,0,1,1,0,-21,20,0
5788,2000,20271.0182,0.000,20250,0,0,20271,-40,0,1,1,0,-20,20,0
5789,2000,20271.0182,0.000,20250,0,0,20272,24,0,1,1,0,-22,20,0
5790,2000,20271.0182,0.000,20250,0,0,20272,-15,0,1,1,0,-21,20,0
5791,2000,20271.0182,0.000,20250,0,0,20273,34,0,1,1,0,-23,20,0
5792,2000,20271.0182,0.000,20250,0,0,20273,32,0,1,1,0,-23,20,0
5793,2000,20271.0182,0.000,20250,0,0,20271,-48,0,1,1,0,-20,20,0
5794,2000,20271.0182,0.000,20250,0,0,20272,-1,0,1,1,0,-21,20,0
5795,2000,20271.0182,0.000,20250,0,0,20270,-92,0,1,1,0,-19,20,0
5796,2000,20271.0182,0.000,20250,0,0,20271,-63,0,1,1,0,-20,20,0
5797,2000,20271.0182,0.000,20250,0,0,20272,30,0,1,1,0,-22,20,0
5798,2000,20271.0182,0.000,20250,0,0,20272,23,0,1,1,0,-22,20,0
5799,2000,20271.0182,0.000,20250,0,0,20271,-12,0,1,1,0,-20,20,0
5800,2000,20271.0182,0.000,20250,0,0,20271,-58,0,1,1,0,-20,20,0
5801,2000,20271.0182,0.000,20250,0,0,20271,-5,0,1,1,0,-20,20,0
5802,2000,20271.0182,0.000,20250,0,0,20270,-61,0,1,1,0,-19,20,0
5803,2000,20271.0182,0.000,20250,0,0,20269,-104,0,1,1,0,-18,20,0
5804,2000,20271.0182,0.000,20250,0,0,20270,-76,0,1,1,0,-19,20,0
5805,2000,20271.0182,0.000,20250,0,0,20270,-73,0,1,1,0,-19,20,0
5806,2000,20271.0182,0.000,20250,0,0,20270,-59,0,1,1,0,-19,20,0
5807,2000,20271.0182,0.000,20250,0,0,20269,-77,0,1,1,0,-18,20,0
5808,2000,20271.0182,0.000,20250,0,0,20268,-138,0,1,1,0,-17,20,0
5809,2000,20271.0182,0.000,20250,0,0,20270,-16,0,1,1,0,-19,20,0
5810,2000,20271.0182,0.000,20250,0,0,20269,-58,0,1,1,0,-18,20,0
5811,2000,20271.0182,0.000,20250,0,0,20270,-12,0,1,1,0,-19,20,0
5812,2000,20271.0182,0.000,20250,0,0,20271,63,0,1,1,0,-21,20,0
5813,2000,20271.0182,0.000,20250,0,0,20272,82,0,1,1,0,-22,20,0
5814,2000,20271.0182,0.000,20250,0,0,20271,16,0,1,1,0,-21,20,0
5815,2000,20271.0182,0.000,20250,0,0,20271,62,0,1,1,0,-21,20,0
5816,2000,20271.0182,0.000,20250,0,0,20270,-30,0,1,1,0,-19,20,0
5817,2000,20271.0182,0.000,20250,0,0,20270,-13,0,1,1,0,-19,20,0
5818,2000,20271.0182,0.000,20250,0,0,20269,-78,0,1,1,0,-18,20,0
5819,2000,20271.0182,0.000,20250,0,0,20269,-78,0,1,1,0,-18,20,0
5820,2000,20271.0182,0.000,20250,0,0,20270,-18,0,1,1,0,-19,20,0
5821,2000,20271.0182,0.000,20250,0,0,20270,9,0,1,1,0,-20,20,0
5822,2000,20271.0182,0.000,20250,0,0,20269,-57,0,1,1,0,-18,20,0
5823,2000,20271.0182,0.000,20250,0,0,20269,-59,0,1,1,0,-18,20,0
5824,2000,20271.0182,0.000,20250,0,0,20269,-70,0,1,1,0,-18,20,0
5825,2000,20271.0182,0.000,20250,0,0,20269,-47,0,1,1,0,-18,20,0
5826,2000,20271.0182,0.000,20250,0,0,20268,-107,0,1,1,0,-17,20,0
5827,2000,20271.0182,0.000,20250,0,0,20269,-44,0,1,1,0,-18,20,0
5828,2000,20271.0182,0.000,20250,0,0,20269,5,0,1,1,0,-19,20,0
5829,2000,20271.0182,0.000,20250,0,0,20269,-45,0,1,1,0,-18,20,0
5830,2000,20271.0182,0.000,20250,0,0,20269,-24,0,1,1,0,-18,20,0
5831,2000,20271.0182,0.000,20250,0,0,20268,-76,0,1,1,0,-17,20,0
5832,2000,20271.0182,0.000,20250,0,0,20269,12,0,1,1,0,-19,20,0
5833,2000,20271.0182,0.000,20250,0,0,20269,-37,0,1,1,0,-18,20,0
5834,2000,20271.0182,0.000,20250,0,0,20270,33,0,1,1,0,-20,20,0
5835,2000,20271.0182,0.000,20250,0,0,20271,125,0,1,1,0,-21,20,0
5836,2000,20271.0182,0.000,20250,0,0,20270,58,0,1,1,0,-20,20,0
5837,2000,20271.0182,0.000,20250,0,0,20272,112,0,1,1,0,-22,20,0
5838,2000,20271.0182,0.000,20250,0,0,20271,54,0,1,1,0,-21,20,0
5839,2000,20271.0182,0.000,20250,0,0,20272,126,0,1,1,0,-22,20,0
5840,2000,20271.0182,0.000,20250,0,0,20271,71,0,1,1,0,-21,20,0
5841,2000,20271.0182,0.000,20250,0,0,20271,28,0,1,1,0,-21,20,0
5842,2000,20271.0182,0.000,20250,0,0,20269,-65,0,1,1,0,-18,20,0
5843,2000,20271.0182,0.000,20250,0,0,20269,-88,0,1,1,0,-18,20,0
5844,2000,20271.0182,0.000,20250,0,0,20270,-5,0,1,1,0,-19,20,0
5845,2000,20271.0182,0.000,20250,0,0,20270,-20,0,1,1,0,-19,20,0
5846,2000,20271.0182,0.000,20250,0,0,20269,-79,0,1,1,0,-18,20,0
5847,2000,20271.0182,0.000,20250,0,0,20270,23,0,1,1,0,-20,20,0
5848,2000,20271.0182,0.000,20250,0,0,20271,52,0,1,1,0,-21,20,0
5849,2000,20271.0182,0.000,20250,0,0,20269,-43,0,1,1,0,-18,20,0
5850,2000,20271.0182,0.000,20250,0,0,20269,-57,0,1,1,0,-18,20,0
5851,2000,20271.0182,0.000,20250,0,0,20269,-19,0,1,1,0,-18,20,0
5852,2000,20271.0182,0.000,20250,0,0,20269,-27,0,1,1,0,-18,20,0
5853,2000,20271.0182,0.000,20250,0,0,20270,-4,0,1,1,0,-19,20,0
5854,2000,20271.0182,0.000,20250,0,0,20270,33,0,1,1,0,-20,20,0
5855,2000,20271.0182,0.000,20250,0,0,20270,-16,0,1,1,0,-19,20,0
5856,2000,20271.0182,0.000,20250,0,0,20271,43,0,1,1,0,-21,20,0
5857,2000,20271.0182,0.000,20250,0,0,20269,-29,0,1,1,0,-18,20,0
5858,2000,20271.0182,0.000,20250,0,0,20270,-16,0,1,1,0,-19,20,0
5859,2000,20271.0182,0.000,20250,0,0,20268,-93,0,1,1,0,-17,20,0
5860,2000,20271.0182,0.000,20250,0,0,20269,-44,0,1,1,0,-18,20,0
5861,2000,20271.0182,0.000,20250,0,0,20268,-74,0,1,1,0,-17,20,0
5862,2000,20271.0182,0.000,20250,0,0,20270,31,0,1,1,0,-20,20,0
5863,2000,20271.0182,0.000,20250,0,0,20269,-15,0,1,1,0,-18,20,0
5864,2000,20271.0182,0.000,20250,0,0,20270,58,0,1,1,0,-20,20,0
5865,2000,20271.0182,0.000,20250,0,0,20272,122,0,1,1,0,-22,20,0
5866,2000,20271.0182,0.000,20250,0,0,20272,131,0,1,1,0,-22,20,0
5867,2000,20271.0182,0.000,20250,0,0,20273,156,0,1,1,0,-23,20,0
5868,2000,20271.0182,0.000,20250,0,0,20273,123,0,1,1,0,-23,20,0
5869,2000,20271.0182,0.000,20250,0,0,20272,75,0,1,1,0,-22,20,0
5870,2000,20271.0182,0.000,20250,0,0,20271,18,0,1,1,0,-21,20,0
5871,2000,20271.0182,0.000,20250,0,0,20270,-27,0,1,1,0,-19,20,0
5872,2000,20271.0182,0.000,20250,0,0,20270,-13,0,1,1,0,-19,20,0
5873,2000,20271.0182,0.000,20250,0,0,20269,-70,0,1,1,0,-18,20,0
5874,2000,20271.0182,0.000,20250,0,0,20271,5,0,1,1,0,-21,20,0
5875,2000,20271.0182,0.000,20250,0,0,20272,82,0,1,1,0,-22,20,0
5876,2000,20271.0182,0.000,20250,0,0,20272,102,0,1,1,0,-22,20,0
5877,2000,20271.0182,0.000,20250,0,0,20272,57,0,1,1,0,-22,20,0
5878,2000,20271.0182,0.000,20250,0,0,20270,-28,0,1,1,0,-19,20,0
5879,2000,20271.0182,0.000,20250,0,0,20271,14,0,1,1,0,-21,20,0
5880,2000,20271.0182,0.000,20250,0,0,20271,18,0,1,1,0,-21,20,0
5881,2000,20271.0182,0.000,20250,0,0,20271,30,0,1,1,0,-21,20,0
5882,2000,20271.0182,0.000,20250,0,0,20270,-69,0,1,1,0,-19,20,0
5883,2000,20271.0182,0.000,20250,0,0,20269,-95,0,1,1,0,-18,20,0
5884,2000,20271.0182,0.000,20250,0,0,20270,-36,0,1,1,0,-19,20,0
