ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6671,500,3287.2378,-27332.855,3356,-27335,0,3313,-27326,-2051,0,0,0,43,-41,0
6672,500,3259.9050,-27332.776,3329,-27335,0,3284,-27383,-2042,0,0,0,46,-41,0
6673,500,3232.5734,-27331.670,3302,-27335,0,3258,-27307,-2052,0,0,0,44,-41,0
6674,500,3205.2444,-27328.936,3274,-27335,0,3232,-27272,-2056,0,0,0,42,-40,0
6675,500,3177.9157,-27328.710,3247,-27335,0,3205,-27258,-2057,0,0,0,42,-40,0
6676,500,3150.5891,-27326.636,3220,-27335,0,3177,-27245,-2057,0,0,0,43,-40,0
6677,500,3123.2624,-27326.649,3192,-27335,0,3150,-27263,-2057,0,0,0,42,-40,0
6678,500,3095.9350,-27327.484,3165,-27335,0,3124,-27177,-2067,0,0,0,40,-40,0
6679,500,3068.6064,-27328.513,3138,-27335,0,3096,-27250,-2058,0,0,0,42,-40,0
6680,500,3041.2769,-27329.526,3110,-27335,0,3068,-27290,-2055,0,0,0,42,-40,0
6681,500,3013.9464,-27330.524,3083,-27335,0,3041,-27284,-2055,0,0,0,42,-40,0
6682,500,2986.6128,-27333.563,3056,-27335,0,3014,-27274,-2056,0,0,0,42,-40,0
6683,500,2959.2781,-27334.707,3028,-27335,0,2986,-27273,-2056,0,0,0,42,-40,0
6684,500,2931.9429,-27335.217,3001,-27335,0,2958,-27357,-2047,0,0,0,44,-40,0
6685,500,2904.6072,-27335.720,2974,-27335,0,2929,-27424,-2038,0,0,0,46,-40,0
6686,500,2877.2708,-27336.420,2946,-27335,0,2901,-27437,-2037,0,0,0,46,-40,0
6687,500,2849.9337,-27337.111,2919,-27335,0,2873,-27472,-2031,0,0,0,48,-40,0
6688,500,2822.5977,-27335.941,2892,-27335,0,2845,-27503,-2028,0,0,0,49,-40,0
6689,500,2795.2648,-27332.938,2864,-27335,0,2819,-27446,-2036,0,0,0,46,-40,0
6690,500,2767.9350,-27329.775,2837,-27335,0,2793,-27342,-2045,0,0,0,45,-39,0
6691,500,2740.6096,-27325.424,2810,-27335,0,2765,-27378,-2041,0,0,0,46,-39,0
6692,500,2713.2891,-27320.521,2782,-27335,0,2739,-27288,-2052,0,0,0,43,-39,0
6693,500,2685.9717,-27317.336,2755,-27335,0,2713,-27231,-2059,0,0,0,42,-39,0
6694,500,2658.6557,-27316.047,2728,-27335,0,2686,-27199,-2063,0,0,0,41,-39,0
6695,500,2631.3417,-27313.955,2700,-27335,0,2660,-27144,-2070,0,0,0,39,-39,0
6696,500,2604.0276,-27314.156,2673,-27335,0,2633,-27107,-2073,0,0,0,39,-39,0
6697,500,2576.7118,-27315.793,2646,-27335,0,2606,-27116,-2072,0,0,0,39,-39,0
6698,500,2549.3935,-27318.227,2618,-27335,0,2578,-27192,-2067,0,0,0,39,-40,0
6699,500,2522.0715,-27322.065,2591,-27335,0,2550,-27217,-2063,0,0,0,41,-40,0
6700,500,2494.7450,-27326.462,2564,-27335,0,2521,-27324,-2050,0,0,0,43,-40,0
6701,500,2467.4144,-27330.589,2536,-27335,0,2493,-27400,-2043,0,0,0,44,-40,0
6702,500,2440.0808,-27333.627,2509,-27335,0,2466,-27371,-2045,0,0,0,44,-39,0
6703,500,2412.7450,-27335.798,2482,-27335,0,2439,-27350,-2046,0,0,0,44,-39,0
6704,500,2385.4097,-27335.264,2454,-27335,0,2412,-27337,-2048,0,0,0,43,-39,0
6705,500,2358.0764,-27333.299,2427,-27335,0,2386,-27245,-2059,0,0,0,41,-39,0
6706,500,2330.7447,-27331.775,2400,-27335,0,2360,-27175,-2067,0,0,0,39,-39,0
6707,500,2303.4142,-27330.478,2372,-27335,0,2333,-27163,-2070,0,0,0,38,-39,0
6708,500,2276.0846,-27329.612,2345,-27335,0,2306,-27145,-2072,0,0,0,38,-39,0
6709,500,2248.7536,-27331.020,2318,-27335,0,2279,-27130,-2073,0,0,0,38,-39,0
6710,500,2221.4195,-27334.052,2290,-27335,0,2251,-27196,-2068,0,0,0,38,-40,0
6711,500,2194.0818,-27337.655,2263,-27335,0,2222,-27270,-2058,0,0,0,41,-40,0
6712,500,2166.7402,-27341.617,2236,-27335,0,2194,-27340,-2049,0,0,0,43,-40,0
6713,500,2139.3945,-27345.725,2208,-27335,0,2165,-27434,-2040,0,0,0,44,-40,0
6714,500,2112.0458,-27348.745,2181,-27335,0,2137,-27487,-2032,0,0,0,46,-39,0
6715,500,2084.6961,-27349.664,2154,-27335,0,2111,-27417,-2041,0,0,0,44,-39,0
6716,500,2057.3474,-27348.720,2126,-27335,0,2083,-27439,-2039,0,0,0,44,-39,0
6717,500,2030.0014,-27345.939,2099,-27335,0,2055,-27462,-2034,0,0,0,46,-39,0
6718,500,2002.6599,-27341.555,2072,-27335,0,2029,-27389,-2043,0,0,0,44,-39,0
6719,500,1975.3208,-27339.086,2044,-27335,0,2001,-27412,-2041,0,0,0,44,-39,0
6720,500,1947.9846,-27336.242,2017,-27335,0,1974,-27387,-2043,0,0,0,44,-39,0
6721,500,1920.6521,-27332.413,1989,-27332,7344,1947,-27334,-2018,0,0,0,43,-38,28
6722,500,1893.3217,-27330.490,1962,-27321,14688,1920,-27315,-1990,0,0,0,42,-38,56
6723,500,1865.9935,-27328.185,1934,-27303,22064,1894,-27227,-1969,0,0,0,40,-38,84
6724,500,1838.6671,-27326.325,1907,-27277,29409,1866,-27281,-1929,0,0,0,42,-38,112
6725,500,1811.3478,-27319.353,1880,-27243,36760,1839,-27237,-1899,0,0,0,41,-38,140
6726,500,1784.0411,-27306.728,1853,-27203,44129,1811,-27238,-1861,0,0,0,43,-38,168
6727,500,1756.7511,-27289.974,1825,-27156,51480,1785,-27184,-1831,0,0,0,41,-38,196
6728,500,1729.4858,-27265.244,1798,-27100,58862,1758,-27085,-1804,0,0,0,40,-38,224
6729,500,1702.2511,-27234.713,1771,-27037,66206,1732,-27025,-1771,0,0,0,39,-38,252
6730,500,1675.0543,-27196.822,1744,-26968,73557,1705,-26949,-1738,0,0,0,39,-38,280
6731,500,1647.9010,-27153.324,1717,-26891,80927,1678,-26860,-1704,0,0,0,39,-38,308
6732,500,1620.7961,-27104.919,1691,-26806,88278,1651,-26838,-1661,0,0,0,41,-38,336
6733,500,1593.7456,-27050.447,1664,-26715,95622,1623,-26793,-1620,0,0,0,42,-38,364
6734,500,1566.7556,-26989.997,1637,-26614,103004,1595,-26775,-1574,0,0,0,44,-38,392
6735,500,1539.8322,-26923.451,1611,-26508,110355,1567,-26779,-1523,0,0,0,47,-38,420
6736,500,1512.9831,-26849.051,1584,-26393,117724,1539,-26740,-1478,0,0,0,48,-38,448
6737,500,1486.2158,-26767.322,1558,-26272,125075,1511,-26673,-1431,0,0,0,51,-38,477
6738,500,1459.5385,-26677.347,1532,-26144,132420,1486,-26474,-1402,0,0,0,49,-38,505
6739,500,1432.9602,-26578.218,1505,-26007,139795,1459,-26370,-1360,0,0,0,49,-38,533
6740,500,1406.4889,-26471.305,1480,-25865,147140,1434,-26150,-1328,0,0,0,49,-38,561
6741,500,1380.1326,-26356.312,1454,-25714,154497,1408,-26014,-1286,0,0,0,49,-38,589
6742,500,1353.8956,-26237.058,1428,-25555,161873,1381,-25887,-1242,0,0,0,50,-38,617
6743,500,1327.7846,-26110.935,1403,-25390,169217,1354,-25820,-1189,0,0,0,53,-38,645
6744,500,1301.8045,-25980.099,1377,-25216,176593,1329,-25583,-1154,0,0,0,51,-38,673
6745,500,1275.9620,-25842.565,1352,-25036,183938,1303,-25442,-1107,0,0,0,53,-38,701
6746,500,1250.2639,-25698.020,1327,-24849,191288,1276,-25309,-1057,0,0,0,55,-38,729
6747,500,1224.7192,-25544.718,1303,-24653,198671,1252,-25040,-1020,0,0,0,55,-38,757
6748,500,1199.3327,-25386.489,1278,-24451,206015,1227,-24872,-974,0,0,0,55,-38,785
6749,500,1174.1118,-25220.939,1254,-24242,213359,1200,-24749,-917,0,0,0,59,-38,813
6750,500,1149.0642,-25047.559,1230,-24024,220735,1176,-24520,-874,0,0,0,58,-38,841
6751,500,1124.1951,-24869.138,1206,-23801,228086,1150,-24329,-822,0,0,0,61,-38,869
6752,500,1099.5112,-24683.900,1182,-23568,235468,1126,-24098,-775,0,0,0,61,-38,898
6753,500,1075.0215,-24489.685,1159,-23329,242813,1101,-23908,-721,0,0,0,63,-38,926
6754,500,1050.7320,-24289.504,1135,-23083,250157,1075,-23759,-663,0,0,0,66,-38,954
6755,500,1026.6504,-24081.594,1112,-22829,257533,1053,-23422,-626,0,0,0,64,-38,982
6756,500,1002.7833,-23867.097,1090,-22568,264877,1029,-23163,-574,0,0,0,66,-38,1010
6757,500,979.1386,-23644.673,1067,-22300,272228,1006,-22870,-528,0,0,0,66,-38,1038
6758,500,955.7250,-23413.617,1045,-22023,279604,981,-22704,-465,0,0,0,70,-38,1066
6759,500,932.5467,-23178.372,1023,-21740,286949,958,-22474,-408,0,0,0,71,-38,1094
6760,500,909.6107,-22935.918,1002,-21449,293591,935,-22174,-360,0,0,0,73,-38,1119
6761,500,886.9231,-22687.594,980,-21156,293591,914,-21823,-345,0,0,0,72,-38,1119
6762,500,864.4932,-22429.992,959,-20863,293591,890,-21647,-308,0,0,0,76,-38,1119
6763,500,842.3287,-22164.484,939,-20568,293591,866,-21415,-276,0,0,0,80,-38,1119
6764,500,820.4356,-21893.036,918,-20275,293591,845,-21080,-259,0,0,0,80,-38,1119
6765,500,798.8131,-21622.520,898,-19982,293591,825,-20722,-245,0,0,0,79,-38,1119
6766,500,777.4647,-21348.399,878,-19687,293591,802,-20498,-212,0,0,0,83,-38,1119
6767,500,756.3930,-21071.755,859,-19395,293591,780,-20273,-179,0,0,0,87,-38,1119
6768,500,735.5972,-20795.709,839,-19100,293591,760,-19925,-164,0,0,0,86,-38,1119
6769,500,715.0764,-20520.869,820,-18807,293591,738,-19727,-129,0,0,0,90,-38,1119
6770,500,694.8331,-20243.310,802,-18514,293591,718,-19440,-105,0,0,0,92,-38,1119
6771,500,674.8700,-19963.074,783,-18219,293591,696,-19223,-72,0,0,0,96,-38,1119
6772,500,655.1861,-19683.899,765,-17926,293591,678,-18847,-59,0,0,0,95,-38,1119
6773,500,635.7844,-19401.660,747,-17633,293591,658,-18618,-30,0,0,0,97,-38,1119
6774,500,616.6658,-19118.662,730,-17339,293591,639,-18316,-7,0,0,0,99,-38,1119
6775,500,597.8327,-18833.066,713,-17045,293591,618,-18118,30,0,0,0,104,-38,1119
6776,500,579.2837,-18549.023,696,-16751,293591,599,-17828,54,0,0,0,106,-38,1119
6777,500,561.0205,-18263.220,679,-16458,293591,581,-17506,74,0,0,0,107,-38,1119
6778,500,543.0435,-17976.917,663,-16165,293591,562,-17272,104,0,0,0,110,-38,1119
6779,500,525.3563,-17687.242,647,-15871,293591,544,-17031,134,0,0,0,113,-38,1119
6780,500,507.9594,-17396.920,631,-15577,293591,526,-16767,160,0,0,0,115,-38,1119
6781,500,490.8526,-17106.781,616,-15285,293591,510,-16387,175,0,0,0,115,-38,1119
6782,500,474.0378,-16814.766,601,-14990,293591,493,-16059,195,0,0,0,117,-38,1119
6783,500,457.5169,-16520.905,586,-14697,293591,477,-15769,218,0,0,0,118,-38,1119
6784,500,441.2909,-16226.045,571,-14403,293591,460,-15467,241,0,0,0,120,-38,1119
6785,500,425.3584,-15932.464,557,-14109,293591,444,-15188,267,0,0,0,122,-38,1119
6786,500,409.7193,-15639.114,543,-13816,293591,430,-14821,282,0,0,0,122,-38,1119
6787,500,394.3739,-15345.376,529,-13522,293591,414,-14561,308,0,0,0,124,-38,1119
6788,500,379.3227,-15051.255,516,-13229,293591,399,-14255,332,0,0,0,126,-38,1119
6789,500,364.5665,-14756.140,503,-12935,293591,385,-13947,352,0,0,0,127,-38,1119
6790,500,350.1042,-14462.307,490,-12641,293591,368,-13753,388,0,0,0,131,-38,1119
6791,500,335.9368,-14167.475,478,-12348,293591,355,-13414,406,0,0,0,132,-38,1119
6792,500,322.0647,-13872.072,466,-12054,293591,342,-13084,426,0,0,0,133,-38,1119
6793,500,308.4878,-13576.927,454,-11761,293591,327,-12879,459,0,0,0,136,-38,1119
6794,500,295.2090,-13278.748,442,-11467,293591,312,-12657,491,0,0,0,140,-38,1119
6795,500,282.2277,-12981.279,431,-11173,293591,299,-12355,515,0,0,0,142,-38,1119
6796,500,269.5436,-12684.099,420,-10880,293591,286,-12094,541,0,0,0,144,-38,1119
6797,500,257.1591,-12384.532,409,-10587,293591,271,-11897,578,0,0,0,149,-38,1119
6798,500,245.0763,-12082.818,399,-10293,293591,259,-11593,600,0,0,0,151,-38,1119
6799,500,233.2957,-11780.633,388,-9999,293591,247,-11319,625,0,0,0,152,-38,1119
6800,500,221.8181,-11477.574,378,-9705,293591,236,-10933,638,0,0,0,152,-38,1119
6801,500,210.6467,-11171.391,369,-9412,293591,225,-10635,661,0,0,0,154,-38,1119
6802,500,199.7815,-10865.216,360,-9119,293591,214,-10316,684,0,0,0,156,-38,1119
6803,500,189.2230,-10558.431,351,-8825,293591,203,-10045,709,0,0,0,158,-38,1119
6804,500,178.9695,-10253.511,342,-8531,293591,192,-9766,735,0,0,0,160,-38,1119
6805,500,169.0212,-9948.374,334,-8238,293591,181,-9540,766,0,0,0,164,-38,1119
6806,500,159.3781,-9643.023,326,-7944,293591,171,-9215,788,0,0,0,166,-38,1119
6807,500,150.0411,-9337.049,318,-7651,293591,162,-8868,805,0,0,0,166,-38,1119
6808,500,141.0108,-9030.257,310,-7356,293591,154,-8544,823,0,0,0,166,-38,1119
6809,500,132.2892,-8721.631,303,-7063,293591,145,-8215,844,0,0,0,168,-38,1119
6810,500,123.8762,-8413.047,296,-6770,293591,137,-7905,865,0,0,0,169,-38,1119
6811,500,115.7706,-8105.534,289,-6475,293591,129,-7577,883,0,0,0,169,-38,1119
6812,500,107.9717,-7798.869,283,-6183,293591,120,-7313,913,0,0,0,173,-38,1119
6813,500,100.4793,-7492.424,277,-5889,293591,111,-7096,945,0,0,0,176,-38,1119
6814,500,93.2931,-7186.195,271,-5596,286986,104,-6784,940,0,0,0,177,-38,1094
6815,500,86.4123,-6880.796,266,-5313,279635,98,-6443,928,0,0,0,178,-38,1066
6816,500,79.8386,-6573.748,261,-5037,272253,89,-6216,928,0,0,0,182,-38,1038
6817,500,73.5739,-6264.663,256,-4769,264909,84,-5881,911,0,0,0,181,-38,1010
6818,500,67.6127,-5961.179,251,-4508,257558,76,-5668,910,0,0,0,185,-38,982
6819,500,61.9481,-5664.651,247,-4253,250188,70,-5401,902,0,0,0,187,-38,954
6820,500,56.5756,-5372.509,243,-4007,242838,64,-5145,893,0,0,0,189,-38,926
6821,500,51.4874,-5088.184,239,-3769,235493,57,-4947,888,0,0,0,192,-38,898
6822,500,46.6791,-4808.270,235,-3537,228117,52,-4724,877,0,0,0,193,-38,869
6823,500,42.1450,-4534.141,232,-3312,220760,45,-4553,874,0,0,0,197,-38,841
6824,500,37.8791,-4265.918,229,-3095,213391,40,-4319,862,0,0,0,199,-38,813
6825,500,33.8764,-4002.691,226,-2885,206040,36,-4066,846,0,0,0,200,-38,785
6826,500,30.1308,-3745.618,223,-2683,198696,32,-3809,828,0,0,0,201,-38,757
6827,500,26.6378,-3492.965,220,-2487,191320,29,-3555,807,0,0,0,200,-38,729
6828,500,23.3913,-3246.517,218,-2300,183975,25,-3356,793,0,0,0,202,-38,701
6829,500,20.3843,-3007.003,215,-2120,176625,20,-3207,783,0,0,0,204,-38,673
6830,500,17.6095,-2774.733,214,-1947,169242,16,-3045,801,0,0,0,207,-38,645
6831,500,15.0593,-2550.215,212,-1782,161898,14,-2796,861,0,0,0,207,-38,617
6832,500,12.7274,-2331.897,210,-1623,154522,11,-2611,841,0,0,0,207,-38,589
6833,500,10.6086,-2118.864,208,-1472,147178,9,-2380,816,0,0,0,207,-38,561
6834,500,8.7033,-1905.282,207,-1329,139833,8,-2089,784,0,0,0,206,-38,533
6835,500,7.0208,-1682.526,206,-1193,132445,7,-1870,756,0,0,0,205,-38,505
6836,500,5.5536,-1467.176,205,-1063,125100,6,-1597,726,0,0,0,204,-38,476
6837,500,4.2934,-1260.151,204,-942,117756,6,-1354,650,0,0,0,202,-38,379
6838,500,3.2307,-1062.767,203,-828,110380,6,-1129,588,0,0,0,200,-38,296
6839,500,2.3566,-874.058,202,-721,103035,3,-1040,566,0,0,0,202,-38,254
6840,500,1.6623,-694.308,201,-622,95660,3,-847,519,0,0,0,200,-38,192
6841,500,1.1295,-532.841,201,-530,88309,1,-801,514,0,0,0,203,-38,168
6842,500,0.7429,-386.507,200,-446,80964,0,-696,493,0,0,0,202,-38,133
6843,500,0.4961,-246.861,200,-368,73582,1,-560,470,0,0,0,201,-38,97
6844,500,0.3771,-118.942,200,-298,66238,0,-497,465,0,0,0,202,-38,78
6845,500,0.3832,6.056,200,-236,58887,-1,-422,457,0,0,0,203,-38,59
6846,500,0.4729,89.736,200,-181,51517,-2,-380,453,0,0,0,204,-38,46
6847,500,0.6404,167.451,200,-132,44167,-2,-273,445,0,0,0,204,-38,28
6848,500,0.8834,242.987,200,-92,36785,0,-115,432,0,0,0,201,-38,10
6849,500,1.1991,315.762,200,-59,29440,1,14,421,0,0,0,199,-38,0
6850,500,1.5858,386.638,200,-33,22089,2,120,401,0,0,0,197,-37,0
6851,500,2.0406,454.821,200,-15,14720,1,63,419,0,0,0,199,-36,0
6852,500,2.5599,519.323,200,-4,7369,0,45,424,0,0,0,200,-36,0
6853,500,3.1405,580.609,200,0,0,1,115,412,1,0,0,199,-35,0
6854,500,3.7774,636.877,200,0,0,2,190,398,1,0,0,197,-31,0
6855,500,4.4734,696.014,200,0,0,4,285,379,1,0,0,194,-28,0
6856,500,5.2287,755.303,200,0,0,4,323,372,1,0,0,194,-27,0
6857,500,6.0400,811.248,200,0,0,5,391,358,1,0,0,192,-26,0
6858,500,6.9035,863.488,200,0,0,5,372,364,1,0,0,193,-25,0
6859,500,7.8145,911.050,200,0,0,6,412,353,1,0,0,191,-25,0
6860,500,8.7710,956.468,200,0,0,6,380,360,1,0,0,191,-24,0
6861,500,9.7693,998.337,200,0,0,7,421,353,1,0,0,190,-23,0
6862,500,10.8101,1040.820,200,0,0,8,498,335,1,0,0,189,-23,0
6863,500,11.8905,1080.413,200,0,0,9,492,337,1,0,0,188,-22,0
6864,500,13.0114,1120.860,200,0,0,8,442,348,1,0,0,189,-21,0
6865,500,14.1707,1159.269,200,0,0,9,480,340,1,0,0,188,-21,0
6866,500,15.3641,1193.410,200,0,0,9,449,348,1,0,0,188,-20,0
6867,500,16.5915,1227.456,200,0,0,11,510,331,1,0,0,185,-20,0
6868,500,17.8548,1263.261,200,0,0,12,534,325,1,0,0,184,-19,0
6869,500,19.1517,1296.891,200,0,0,13,592,314,1,0,0,183,-18,0
6870,500,20.4834,1331.668,200,0,0,16,718,284,1,0,0,179,-18,0
6871,500,21.8458,1362.437,200,0,0,18,806,264,1,0,0,176,-18,0
6872,500,23.2373,1391.516,200,0,0,20,878,246,1,0,0,173,-17,0
6873,500,24.6552,1417.904,200,0,0,21,864,249,1,0,0,173,-17,0
6874,500,26.0930,1437.735,200,0,0,23,905,237,1,0,0,170,-17,0
6875,500,27.5461,1453.161,200,0,0,23,826,255,1,0,0,171,-16,0
6876,500,29.0108,1464.658,200,0,0,23,799,260,1,0,0,171,-16,0
6877,500,30.4874,1476.603,200,0,0,26,900,235,1,0,0,167,-16,0
6878,500,31.9733,1485.903,200,0,0,29,987,213,1,0,0,164,-16,0
6879,500,33.4720,1498.766,200,0,0,30,962,217,1,0,0,163,-16,0
6880,500,34.9845,1512.467,200,0,0,31,973,215,1,0,0,162,-15,0
6881,500,36.5053,1520.826,200,0,0,33,1012,203,1,0,0,159,-15,0
6882,500,38.0299,1524.539,200,0,0,33,946,217,1,0,0,160,-15,0
6883,500,39.5589,1529.019,200,0,0,36,1014,198,1,0,0,156,-15,0
6884,500,41.0919,1533.022,200,0,0,38,1026,194,1,0,0,154,-15,0
6885,500,42.6264,1534.498,200,0,0,40,1104,175,1,0,0,152,-15,0
6886,500,44.1652,1538.831,200,0,0,40,1015,192,1,0,0,152,-15,0
6887,500,45.7044,1539.194,200,0,0,41,994,197,1,0,0,152,-15,0
6888,500,47.2432,1538.729,200,0,0,43,1027,186,1,0,0,149,-15,0
6889,500,48.7775,1534.365,200,0,0,45,1035,182,1,0,0,147,-15,0
6890,500,50.3111,1533.561,200,0,0,45,962,197,1,0,0,148,-15,0
6891,500,51.8449,1533.796,200,0,0,48,1051,174,1,0,0,144,-15,0
6892,500,53.3767,1531.767,200,0,0,50,1092,164,1,0,0,142,-15,0
6893,500,54.9056,1528.945,200,0,0,52,1136,151,1,0,0,139,-15,0
6894,500,56.4349,1529.248,200,0,0,53,1085,161,1,0,0,139,-15,0
6895,500,57.9597,1524.819,200,0,0,55,1142,145,1,0,0,136,-15,0
6896,500,59.4781,1518.400,200,0,0,56,1085,157,1,0,0,136,-15,0
6897,500,60.9875,1509.403,200,0,0,58,1122,147,1,0,0,134,-15,0
6898,500,62.4901,1502.595,200,0,0,58,1027,165,1,0,0,134,-15,0
6899,500,63.9827,1492.599,200,0,0,59,1006,166,1,0,0,133,-16,0
6900,500,65.4679,1485.217,200,0,0,61,1050,155,1,0,0,131,-16,0
6901,500,66.9438,1475.889,200,0,0,63,1048,153,1,0,0,129,-16,0
6902,500,68.4142,1470.399,200,0,0,65,1102,140,1,0,0,127,-16,0
6903,500,69.8794,1465.196,200,0,0,67,1121,134,1,0,0,125,-16,0
6904,500,71.3372,1457.809,200,0,0,69,1133,126,1,0,0,122,-16,0
6905,500,72.7873,1450.120,200,0,0,69,1037,146,1,0,0,123,-16,0
6906,500,74.2272,1439.872,200,0,0,69,970,161,1,0,0,124,-16,0
6907,500,75.6557,1428.542,200,0,0,70,928,166,1,0,0,123,-17,0
6908,500,77.0714,1415.735,200,0,0,72,1013,145,1,0,0,120,-17,0
6909,500,78.4787,1407.229,200,0,0,75,1104,125,1,0,0,117,-17,0
6910,500,79.8806,1401.933,200,0,0,76,1042,134,1,0,0,116,-17,0
6911,500,81.2784,1397.743,200,0,0,76,991,147,1,0,0,117,-17,0
6912,500,82.6676,1389.297,200,0,0,77,980,147,1,0,0,116,-17,0
6913,500,84.0445,1376.866,200,0,0,78,940,151,1,0,0,115,-18,0
6914,500,85.4110,1366.468,200,0,0,79,918,155,1,0,0,114,-18,0
6915,500,86.7699,1358.896,200,0,0,81,946,147,1,0,0,112,-18,0
6916,500,88.1213,1351.437,200,0,0,81,920,152,1,0,0,112,-18,0
6917,500,89.4662,1344.910,200,0,0,82,917,151,1,0,0,111,-18,0
6918,500,90.8055,1339.302,200,0,0,84,912,148,1,0,0,109,-18,0
6919,500,92.1377,1332.133,200,0,0,86,1005,126,1,0,0,106,-18,0
6920,500,93.4638,1326.097,200,0,0,87,982,130,1,0,0,106,-19,0
6921,500,94.7837,1319.945,200,0,0,89,1001,122,1,0,0,103,-19,0
6922,500,96.0970,1313.267,200,0,0,91,1027,114,1,0,0,101,-19,0
6923,500,97.3991,1302.166,200,0,0,93,1077,102,1,0,0,99,-19,0
6924,500,98.6912,1292.051,200,0,0,93,1036,109,1,0,0,99,-20,0
6925,500,99.9716,1280.441,200,0,0,94,986,118,1,0,0,99,-20,0
6926,500,101.2390,1267.358,200,0,0,95,968,120,1,0,0,98,-20,0
6927,500,102.4910,1252.002,200,0,0,98,1049,100,1,0,0,94,-20,0
6928,500,103.7293,1238.312,200,0,0,98,1009,107,1,0,0,94,-21,0
6929,500,104.9560,1226.675,200,0,0,99,963,116,1,0,0,94,-21,0
6930,500,106.1716,1215.621,200,0,0,100,947,117,1,0,0,93,-21,0
6931,500,107.3722,1200.619,200,0,0,103,1021,97,1,0,0,89,-21,0
6932,500,108.5595,1187.278,200,0,0,105,1102,78,1,0,0,87,-22,0
6933,500,109.7355,1175.985,200,0,0,108,1176,58,1,0,0,83,-22,0
6934,500,110.9005,1165.064,200,0,0,110,1220,45,1,0,0,81,-23,0
6935,500,112.0507,1150.194,200,0,0,111,1199,48,1,0,0,80,-23,0
6936,500,113.1824,1131.637,200,0,0,112,1131,59,1,0,0,79,-24,0
6937,500,114.2916,1109.244,200,0,0,112,1026,81,1,0,0,80,-24,0
6938,500,115.3761,1084.509,200,0,0,112,964,93,1,0,0,81,-25,0
6939,500,116.4369,1060.757,200,0,0,115,1028,75,1,0,0,77,-25,0
6940,500,117.4765,1039.618,200,0,0,115,947,92,1,0,0,78,-25,0
6941,500,118.4998,1023.314,200,0,0,114,860,111,1,0,0,80,-26,0
6942,500,119.5095,1009.718,200,0,0,115,821,116,1,0,0,79,-26,0
6943,500,120.5022,992.623,200,0,0,118,908,94,1,0,0,75,-26,0
6944,500,121.4814,979.275,200,0,0,118,878,98,1,0,0,75,-27,0
6945,500,122.4515,970.031,200,0,0,120,941,83,1,0,0,73,-27,0
6946,500,123.4134,961.951,200,0,0,122,949,79,1,0,0,71,-27,0
6947,500,124.3629,949.469,200,0,0,122,916,85,1,0,0,71,-28,0
6948,500,125.3009,937.993,200,0,0,123,883,90,1,0,0,70,-28,0
6949,500,126.2245,923.603,200,0,0,123,824,103,1,0,0,71,-28,0
6950,500,127.1331,908.604,200,0,0,124,844,96,1,0,0,70,-29,0
6951,500,128.0281,895.061,200,0,0,125,812,100,1,0,0,69,-29,0
6952,500,128.9109,882.745,200,0,0,125,750,114,1,0,0,70,-29,0
6953,500,129.7842,873.284,200,0,0,125,696,124,1,0,0,70,-30,0
6954,500,130.6467,862.524,200,0,0,126,683,124,1,0,0,69,-30,0
6955,500,131.4994,852.746,200,0,0,128,746,109,1,0,0,67,-30,0
6956,500,132.3454,845.990,200,0,0,129,773,103,1,0,0,65,-30,0
6957,500,133.1868,841.390,200,0,0,130,818,91,1,0,0,64,-31,0
6958,500,134.0237,836.858,200,0,0,131,774,98,1,0,0,63,-31,0
6959,500,134.8530,829.309,200,0,0,132,795,92,1,0,0,62,-31,0
6960,500,135.6736,820.639,200,0,0,134,840,80,1,0,0,60,-32,0
6961,500,136.4833,809.630,200,0,0,134,811,86,1,0,0,60,-32,0
6962,500,137.2835,800.223,200,0,0,135,825,82,1,0,0,59,-32,0
6963,500,138.0732,789.721,200,0,0,136,775,88,1,0,0,58,-33,0
6964,500,138.8501,776.908,200,0,0,135,696,129,1,1,0,60,-33,0
6965,500,139.6156,765.518,200,0,0,135,630,142,1,1,0,60,-33,0
6966,500,140.3691,753.475,200,0,0,137,714,121,1,1,0,58,-34,0
6967,500,141.1119,742.842,200,0,0,138,739,116,1,1,0,57,-34,0
6968,500,141.8527,740.796,200,0,0,138,687,126,1,1,0,57,-34,0
6969,500,142.5942,741.452,200,0,0,140,749,109,1,1,0,55,-35,0
6970,500,143.3320,737.782,200,0,0,140,705,118,1,1,0,55,-35,0
6971,500,144.0651,733.138,200,0,0,141,692,119,1,1,0,54,-35,0
6972,500,144.7957,730.618,200,0,0,141,670,123,1,1,0,54,-36,0
6973,500,145.5204,724.641,200,0,0,141,607,136,1,1,0,55,-36,0
6974,500,146.2410,720.602,200,0,0,141,617,133,1,1,0,55,-36,0
6975,500,146.9578,716.829,200,0,0,144,727,108,1,1,0,51,-36,0
6976,500,147.6717,713.934,200,0,0,146,796,89,1,1,0,48,-37,0
6977,500,148.3855,713.754,200,0,0,148,856,75,1,1,0,46,-37,0
6978,500,149.0985,712.960,200,0,0,149,892,64,1,1,0,44,-38,0
6979,500,149.8055,707.039,200,0,0,150,907,60,1,1,0,43,-38,0
6980,500,150.5028,697.299,200,0,0,150,809,79,1,1,0,44,-39,0
6981,500,151.1876,684.826,200,0,0,149,723,99,1,1,0,46,-39,0
