ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6977,1500,13464.1070,0.000,13498,0,0,13464,142,293,1,1,0,33,266,0
6978,1500,13464.1070,0.000,13498,0,0,13464,150,293,1,1,0,33,266,0
6979,1500,13464.1070,0.000,13498,0,0,13465,155,266,1,1,0,32,266,0
6980,1500,13464.1070,0.000,13498,0,0,13464,92,323,1,1,0,34,266,0
6981,1500,13464.1070,0.000,13498,0,0,13464,36,324,1,1,0,34,266,0
6982,1500,13464.1070,0.000,13498,0,0,13464,37,324,1,1,0,34,266,0
6983,1500,13464.1070,0.000,13498,0,0,13464,-10,354,1,1,0,35,266,0
6984,1500,13464.1070,0.000,13498,0,0,13463,-49,382,1,1,0,36,266,0
6985,1500,13464.1070,0.000,13498,0,0,13463,-39,383,1,1,0,36,266,0
6986,1500,13464.1070,0.000,13498,0,0,13463,-23,384,1,1,0,36,266,0
6987,1500,13464.1070,0.000,13498,0,0,13464,25,325,1,1,0,34,266,0
6988,1500,13464.1070,0.000,13498,0,0,13465,54,294,1,1,0,33,266,0
6989,1500,13464.1070,0.000,13498,0,0,13465,89,294,1,1,0,33,266,0
6990,1500,13464.1070,0.000,13498,0,0,13465,63,294,1,1,0,33,266,0
6991,1500,13464.1070,0.000,13498,0,0,13465,70,294,1,1,0,33,266,0
6992,1500,13464.1070,0.000,13498,0,0,13465,14,295,1,1,0,33,266,0
6993,1500,13464.1070,0.000,13498,0,0,13465,13,295,1,1,0,33,266,0
6994,1500,13464.1070,0.000,13498,0,0,13465,10,295,1,1,0,33,266,0
6995,1500,13464.1070,0.000,13498,0,0,13465,-34,324,1,1,0,34,266,0
6996,1500,13464.1070,0.000,13498,0,0,13465,-49,324,1,1,0,34,266,0
6997,1500,13464.1070,0.000,13498,0,0,13465,-21,325,1,1,0,34,266,0
6998,1500,13464.1070,0.000,13498,0,0,13464,-73,352,1,1,0,35,266,0
6999,1500,13464.1070,0.000,13498,0,0,13465,-50,324,1,1,0,34,266,0
7000,1500,13464.1858,78.836,13498,0,0,13465,-24,325,1,1,0,34,266,0
7001,1500,13464.3345,148.673,13498,0,0,13465,-56,324,1,1,0,34,266,0
7002,1500,13464.5520,217.435,13498,0,0,13465,-47,324,1,1,0,34,266,0
7003,1500,13464.8366,284.607,13498,0,0,13465,-19,325,1,1,0,34,266,0
7004,1500,13465.1870,350.487,13498,0,0,13465,-1,325,1,1,0,34,266,0
7005,1500,13465.6024,415.367,13498,0,0,13465,-17,325,1,1,0,34,266,0
7006,1500,13466.0814,479.000,13498,0,0,13466,-10,295,1,1,0,33,266,0
7007,1500,13466.6228,541.409,13498,0,0,13465,-45,324,1,1,0,34,266,0
7008,1500,13467.2174,594.600,13498,0,0,13465,-21,325,1,1,0,34,266,0
7009,1500,13467.8719,654.519,13498,0,0,13465,-41,324,1,1,0,34,266,0
7010,1500,13468.5855,713.553,13498,0,0,13466,-19,295,1,1,0,33,266,0
7011,1500,13469.3567,771.184,13498,0,0,13466,16,266,1,1,0,32,266,0
7012,1500,13470.1766,819.957,13498,0,0,13467,32,266,1,1,0,31,266,0
7013,1500,13471.0367,860.042,13498,0,0,13467,46,266,1,1,0,31,266,0
7014,1500,13471.9360,899.356,13498,0,0,13467,29,266,1,1,0,31,266,0
7015,1500,13472.8739,937.914,13498,0,0,13469,80,266,1,1,0,29,266,0
7016,1500,13473.8497,975.730,13498,0,0,13469,79,266,1,1,0,29,266,0
7017,1500,13474.8625,1012.820,13498,0,0,13469,76,266,1,1,0,29,266,0
7018,1500,13475.9117,1049.196,13498,0,0,13470,69,266,1,1,0,28,266,0
7019,1500,13476.9966,1084.872,13498,0,0,13471,129,266,1,1,0,26,266,0
7020,1500,13478.1164,1119.862,13498,0,0,13472,166,266,1,1,0,25,266,0
7021,1500,13479.2706,1154.180,13498,0,0,13473,223,266,1,1,0,24,266,0
7022,1500,13480.4584,1187.838,13498,0,0,13474,256,266,1,1,0,22,266,0
7023,1500,13481.6793,1220.848,13498,0,0,13476,289,263,1,1,0,20,266,0
7024,1500,13482.9325,1253.223,13498,0,0,13477,351,258,1,1,0,19,266,0
7025,1500,13484.2167,1284.174,13498,0,0,13478,379,256,1,1,0,17,266,0
7026,1500,13485.5299,1313.194,13498,0,0,13479,386,255,1,1,0,16,266,0
7027,1500,13486.8710,1341.121,13498,0,0,13480,404,254,1,1,0,15,266,0
7028,1500,13488.2392,1368.244,13498,0,0,13481,463,249,1,1,0,14,266,0
7029,1500,13489.6338,1394.578,13498,0,0,13484,545,242,1,1,0,10,266,0
7030,1500,13491.0529,1419.070,13498,0,0,13484,547,242,1,1,0,10,266,0
7031,1500,13492.4941,1441.220,13498,0,0,13486,580,239,1,1,0,8,266,0
7032,1500,13493.9571,1462.943,13498,0,0,13488,658,232,1,1,0,5,266,0
7033,1500,13495.4405,1483.448,13498,0,0,13489,675,231,1,1,0,4,266,0
7034,1500,13496.9422,1501.687,13498,0,0,13490,681,231,1,1,0,3,266,0
7035,1500,13498.4615,1519.308,13498,0,0,13491,705,228,1,1,0,2,266,0
7036,1500,13499.9981,1536.591,13498,0,0,13493,745,225,1,1,0,0,266,0
7037,1500,13501.5508,1552.739,13498,0,0,13494,770,223,1,1,0,-2,266,0
7038,1500,13503.1186,1567.775,13498,0,0,13496,781,222,1,1,0,-4,266,0
7039,1500,13504.7006,1581.988,13498,0,0,13497,790,221,1,1,0,-5,266,0
7040,1500,13506.2963,1595.659,13498,0,0,13498,826,218,1,1,0,-6,266,0
7041,1500,13507.9051,1608.801,13498,0,0,13500,886,213,1,1,0,-9,266,0
7042,1500,13509.5259,1620.888,13498,0,0,13503,955,208,1,1,0,-12,266,0
7043,1500,13511.1573,1631.407,13498,0,0,13504,962,207,1,1,0,-13,266,0
7044,1500,13512.7977,1640.387,13498,0,0,13507,1044,200,1,1,0,-17,266,0
7045,1500,13514.4467,1648.927,13498,0,0,13508,1079,197,1,1,0,-18,266,0
7046,1500,13516.1021,1655.433,13498,0,0,13510,1067,198,1,1,0,-20,266,0
7047,1500,13517.7631,1661.011,13498,0,0,13512,1122,193,1,1,0,-22,266,0
7048,1500,13519.4299,1666.750,13498,0,0,13513,1125,193,1,1,0,-23,266,0
7049,1500,13521.1009,1671.042,13498,0,0,13514,1114,194,1,1,0,-24,266,0
7050,1500,13522.7761,1675.251,13498,0,0,13516,1141,192,1,1,0,-27,266,0
7051,1500,13524.4558,1679.647,13498,0,0,13519,1209,186,1,1,0,-30,266,0
7052,1500,13526.1392,1683.423,13498,0,0,13520,1194,187,1,1,0,-31,266,0
7053,1500,13527.8247,1685.524,13498,0,0,13522,1216,171,1,1,0,-33,266,0
7054,1500,13529.5126,1687.851,13498,0,0,13523,1230,154,1,1,0,-34,265,0
7055,1500,13531.1985,1685.858,13498,0,0,13525,1228,126,1,1,0,-36,264,0
7056,1500,13532.8778,1679.360,13498,0,0,13527,1267,82,1,1,0,-39,263,0
7057,1500,13534.5433,1665.504,13498,0,0,13530,1329,67,1,1,0,-42,262,0
7058,1500,13536.1835,1640.156,13498,0,0,13532,1339,63,1,1,0,-44,261,0
7059,1500,13537.7948,1611.287,13498,0,0,13534,1368,59,1,1,0,-46,260,0
7060,1500,13539.3767,1581.904,13498,0,0,13536,1360,55,1,1,0,-48,259,0
7061,1500,13540.9287,1552.018,13498,0,0,13538,1352,52,1,1,0,-50,258,0
7062,1500,13542.4503,1521.637,13498,0,0,13540,1356,49,1,1,0,-52,257,0
7063,1500,13543.9414,1491.038,13498,0,0,13541,1330,45,1,1,0,-53,256,0
7064,1500,13545.4016,1460.226,13498,0,0,13542,1268,41,1,1,0,-54,255,0
7065,1500,13546.8305,1428.938,13498,0,0,13544,1228,38,1,1,0,-55,254,0
7066,1500,13548.2277,1397.183,13498,0,0,13545,1214,35,1,1,0,-56,253,0
7067,1500,13549.5929,1365.236,13498,0,0,13547,1194,32,1,1,0,-58,253,0
7068,1500,13550.9260,1333.102,13498,0,0,13548,1140,28,1,1,0,-59,252,0
7069,1500,13552.2268,1300.785,13498,0,0,13550,1136,24,1,1,0,-61,251,0
7070,1500,13553.4948,1268.020,13498,0,0,13551,1115,23,1,1,0,-61,250,0
7071,1500,13554.7297,1234.816,13498,0,0,13553,1099,18,1,1,0,-63,249,0
7072,1500,13555.9316,1201.983,13498,0,0,13554,1088,16,1,1,0,-64,248,0
7073,1500,13557.1001,1168.446,13498,0,0,13555,1043,12,1,1,0,-65,247,0
7074,1500,13558.2351,1135.019,13498,0,0,13556,1008,8,1,1,0,-66,246,0
7075,1500,13559.3363,1101.166,13498,0,0,13558,992,6,1,1,0,-67,245,0
7076,1500,13560.4032,1066.895,13498,0,0,13559,991,3,1,1,0,-68,244,0
7077,1500,13561.4359,1032.748,13498,0,0,13560,945,1,1,1,0,-69,244,0
7078,1500,13562.4344,998.457,13498,0,0,13561,901,-3,1,1,0,-70,243,0
7079,1500,13563.3987,964.290,13498,0,0,13562,849,-4,1,1,0,-70,242,0
7080,1500,13564.3284,929.711,13498,0,0,13563,850,-7,1,1,0,-71,241,0
7081,1500,13565.2239,895.531,13498,0,0,13565,846,-11,1,1,0,-73,240,0
7082,1500,13566.0851,861.206,13498,0,0,13565,809,-12,1,1,0,-73,240,0
7083,1500,13566.9116,826.472,13498,0,0,13566,734,-15,1,1,0,-73,239,0
7084,1500,13567.7037,792.138,13498,0,0,13566,697,-17,1,1,0,-73,238,0
7085,1500,13568.4614,757.663,13498,0,0,13567,683,-19,1,1,0,-74,237,0
7086,1500,13569.1847,723.317,13498,0,0,13567,599,-20,1,1,0,-73,237,0
7087,1500,13569.8738,689.097,13498,0,0,13568,566,-24,1,1,0,-74,236,0
7088,1500,13570.5291,655.268,13498,0,0,13569,557,-26,1,1,0,-75,235,0
7089,1500,13571.1501,621.020,13498,0,0,13570,567,-27,1,1,0,-76,235,0
7090,1500,13571.7370,586.896,13498,0,0,13571,515,-32,1,1,0,-77,234,0
7091,1500,13572.2901,553.161,13498,0,0,13571,470,-30,1,1,0,-76,234,0
7092,1500,13572.8089,518.739,13498,0,0,13571,412,-33,1,1,0,-76,233,0
7093,1500,13573.2944,485.514,13498,0,0,13572,373,-35,1,1,0,-76,232,0
7094,1500,13573.7465,452.125,13498,0,0,13572,352,-35,1,1,0,-76,232,0
7095,1500,13574.1654,418.844,13498,0,0,13573,324,-39,1,1,0,-77,231,0
7096,1500,13574.5516,386.203,13498,0,0,13574,331,-40,1,1,0,-78,231,0
7097,1500,13574.9047,353.121,13498,0,0,13574,290,-40,1,1,0,-78,231,0
7098,1500,13575.2251,320.408,13498,0,0,13575,266,-44,1,1,0,-79,230,0
7099,1500,13575.5134,288.324,13498,0,0,13574,209,0,1,1,0,-77,230,0
7100,1500,13575.7692,255.788,13498,0,0,13574,165,0,1,1,0,-77,228,0
7101,1500,13576.0048,235.636,13498,0,0,13575,145,0,1,1,0,-78,226,0
7102,1500,13576.2207,215.872,13498,0,0,13575,154,0,1,1,0,-78,225,0
7103,1500,13576.4172,196.488,13498,0,0,13576,156,0,1,1,0,-79,224,0
7104,1500,13576.5947,177.477,13498,0,0,13576,134,0,1,1,0,-79,222,0
7105,1500,13576.7535,158.831,13498,0,0,13576,114,0,1,1,0,-78,221,0
7106,1500,13576.8941,140.544,13498,0,0,13576,115,0,1,1,0,-78,219,0
7107,1500,13577.0167,122.608,13498,0,0,13576,63,0,1,1,0,-78,218,0
7108,1500,13577.1217,105.018,13498,0,0,13576,61,0,1,1,0,-78,217,0
7109,1500,13577.2095,87.765,13498,0,0,13576,66,0,1,1,0,-78,215,0
7110,1500,13577.2803,70.845,13498,0,0,13576,59,0,1,1,0,-78,214,0
7111,1500,13577.3345,54.250,13498,0,0,13576,42,0,1,1,0,-78,213,0
7112,1500,13577.3725,37.974,13498,0,0,13576,17,0,1,1,0,-78,212,0
7113,1500,13577.3945,22.011,13498,0,0,13576,17,0,1,1,0,-78,210,0
7114,1500,13577.4009,6.355,13498,0,0,13576,5,0,1,1,0,-78,209,0
7115,1500,13577.4009,0.000,13498,0,0,13575,-33,0,1,1,0,-76,208,0
7116,1500,13577.4009,0.000,13498,0,0,13576,15,0,1,1,0,-78,207,0
7117,1500,13577.4009,0.000,13498,0,0,13576,-7,0,1,1,0,-77,206,0
7118,1500,13577.4009,0.000,13498,0,0,13576,5,0,1,1,0,-78,205,0
7119,1500,13577.4009,0.000,13498,0,0,13577,33,0,1,1,0,-79,204,0
7120,1500,13577.4009,0.000,13498,0,0,13577,44,0,1,1,0,-79,203,0
7121,1500,13577.4009,0.000,13498,0,0,13577,41,0,1,1,0,-79,202,0
7122,1500,13577.4009,0.000,13498,0,0,13577,19,0,1,1,0,-79,200,0
7123,1500,13577.4009,0.000,13498,0,0,13577,0,0,1,1,0,-79,199,0
7124,1500,13577.4009,0.000,13498,0,0,13577,24,0,1,1,0,-79,198,0
7125,1500,13577.4009,0.000,13498,0,0,13576,-26,0,1,1,0,-77,197,0
7126,1500,13577.4009,0.000,13498,0,0,13576,-45,0,1,1,0,-77,196,0
7127,1500,13577.4009,0.000,13498,0,0,13575,-80,0,1,1,0,-76,195,0
7128,1500,13577.4009,0.000,13498,0,0,13575,-76,0,1,1,0,-76,194,0
7129,1500,13577.4009,0.000,13498,0,0,13576,-23,0,1,1,0,-77,193,0
7130,1500,13577.4009,0.000,13498,0,0,13577,-1,0,1,1,0,-78,192,0
7131,1500,13577.4009,0.000,13498,0,0,13576,-44,0,1,1,0,-77,191,0
7132,1500,13577.4009,0.000,13498,0,0,13576,-37,0,1,1,0,-77,190,0
7133,1500,13577.4009,0.000,13498,0,0,13575,-60,0,1,1,0,-76,189,0
7134,1500,13577.4009,0.000,13498,0,0,13575,-59,0,1,1,0,-76,188,0
7135,1500,13577.4009,0.000,13498,0,0,13576,-47,0,1,1,0,-77,188,0
7136,1500,13577.4009,0.000,13498,0,0,13575,-56,0,1,1,0,-76,187,0
7137,1500,13577.4009,0.000,13498,0,0,13576,-15,0,1,1,0,-77,186,0
7138,1500,13577.4009,0.000,13498,0,0,13577,18,0,1,1,0,-79,185,0
7139,1500,13577.4009,0.000,13498,0,0,13577,23,0,1,1,0,-79,184,0
7140,1500,13577.4009,0.000,13498,0,0,13577,46,0,1,1,0,-79,182,0
7141,1500,13577.4009,0.000,13498,0,0,13576,-6,0,1,1,0,-77,181,0
7142,1500,13577.4009,0.000,13498,0,0,13576,-37,0,1,1,0,-77,180,0
7143,1500,13577.4009,0.000,13498,0,0,13576,-31,0,1,1,0,-77,179,0
7144,1500,13577.4009,0.000,13498,0,0,13576,-56,0,1,1,0,-77,178,0
7145,1500,13577.4009,0.000,13498,0,0,13576,-6,0,1,1,0,-77,177,0
7146,1500,13577.4009,0.000,13498,0,0,13576,-35,0,1,1,0,-77,176,0
7147,1500,13577.4009,0.000,13498,0,0,13575,-58,0,1,1,0,-76,175,0
7148,1500,13577.4009,0.000,13498,0,0,13576,-16,0,1,1,0,-77,174,0
7149,1500,13577.4009,0.000,13498,0,0,13576,-13,0,1,1,0,-77,173,0
7150,1500,13577.4009,0.000,13498,0,0,13577,29,0,1,1,0,-79,172,0
7151,1500,13577.4009,0.000,13498,0,0,13578,60,0,1,1,0,-80,171,0
7152,1500,13577.4009,0.000,13498,0,0,13577,25,0,1,1,0,-79,170,0
7153,1500,13577.4009,0.000,13498,0,0,13577,26,0,1,1,0,-79,169,0
7154,1500,13577.4009,0.000,13498,0,0,13578,46,0,1,1,0,-80,167,0
7155,1500,13577.4009,0.000,13498,0,0,13577,21,0,1,1,0,-79,166,0
7156,1500,13577.4009,0.000,13498,0,0,13577,1,0,1,1,0,-79,165,0
7157,1500,13577.4009,0.000,13498,0,0,13577,-5,0,1,1,0,-78,164,0
7158,1500,13577.4009,0.000,13498,0,0,13577,20,0,1,1,0,-79,163,0
7159,1500,13577.4009,0.000,13498,0,0,13577,-11,0,1,1,0,-78,162,0
7160,1500,13577.4009,0.000,13498,0,0,13577,-15,0,1,1,0,-78,161,0
7161,1500,13577.4009,0.000,13498,0,0,13577,21,0,1,1,0,-79,160,0
7162,1500,13577.4009,0.000,13498,0,0,13578,30,0,1,1,0,-80,158,0
7163,1500,13577.4009,0.000,13498,0,0,13577,-23,0,1,1,0,-78,157,0
7164,1500,13577.4009,0.000,13498,0,0,13576,-45,0,1,1,0,-77,156,0
7165,1500,13577.4009,0.000,13498,0,0,13576,-71,0,1,1,0,-77,155,0
7166,1500,13577.4009,0.000,13498,0,0,13575,-99,0,1,1,0,-76,154,0
7167,1500,13577.4009,0.000,13498,0,0,13575,-71,0,1,1,0,-76,154,0
7168,1500,13577.4009,0.000,13498,0,0,13576,-28,0,1,1,0,-77,153,0
7169,1500,13577.4009,0.000,13498,0,0,13576,-4,0,1,1,0,-77,152,0
7170,1500,13577.4009,0.000,13498,0,0,13576,-25,0,1,1,0,-77,151,0
7171,1500,13577.4009,0.000,13498,0,0,13576,-31,0,1,1,0,-77,150,0
7172,1500,13577.4009,0.000,13498,0,0,13576,-35,0,1,1,0,-77,149,0
7173,1500,13577.4009,0.000,13498,0,0,13575,-67,0,1,1,0,-76,148,0
7174,1500,13577.4009,0.000,13498,0,0,13575,-62,0,1,1,0,-76,147,0
7175,1500,13577.4009,0.000,13498,0,0,13575,-57,0,1,1,0,-76,146,0
7176,1500,13577.4009,0.000,13498,0,0,13575,-42,0,1,1,0,-76,145,0
7177,1500,13577.4009,0.000,13498,0,0,13575,-50,0,1,1,0,-76,144,0
7178,1500,13577.4009,0.000,13498,0,0,13576,4,0,1,1,0,-78,143,0
7179,1500,13577.4009,0.000,13498,0,0,13576,-4,0,1,1,0,-77,142,0
7180,1500,13577.4009,0.000,13498,0,0,13577,29,0,1,1,0,-79,141,0
7181,1500,13577.4009,0.000,13498,0,0,13577,35,0,1,1,0,-79,140,0
7182,1500,13577.4009,0.000,13498,0,0,13577,48,0,1,1,0,-79,139,0
7183,1500,13577.4009,0.000,13498,0,0,13576,-2,0,1,1,0,-77,137,0
7184,1500,13577.4009,0.000,13498,0,0,13576,-31,0,1,1,0,-77,136,0
7185,1500,13577.4009,0.000,13498,0,0,13576,-14,0,1,1,0,-77,135,0
7186,1500,13577.4009,0.000,13498,0,0,13576,0,0,1,1,0,-78,134,0
7187,1500,13577.4009,0.000,13498,0,0,13577,20,0,1,1,0,-79,133,0
7188,1500,13577.4009,0.000,13498,0,0,13577,45,0,1,1,0,-79,132,0
7189,1500,13577.4009,0.000,13498,0,0,13577,44,0,1,1,0,-79,131,0
7190,1500,13577.4009,0.000,13498,0,0,13578,71,0,1,1,0,-80,130,0
7191,1500,13577.4009,0.000,13498,0,0,13578,81,0,1,1,0,-80,128,0
7192,1500,13577.4009,0.000,13498,0,0,13578,58,0,1,1,0,-80,127,0
7193,1500,13577.4009,0.000,13498,0,0,13577,0,0,1,1,0,-79,126,0
7194,1500,13577.4009,0.000,13498,0,0,13576,-35,0,1,1,0,-77,125,0
7195,1500,13577.4009,0.000,13498,0,0,13577,-23,0,1,1,0,-78,124,0
7196,1500,13577.4009,0.000,13498,0,0,13577,16,0,1,1,0,-79,123,0
7197,1500,13577.4009,0.000,13498,0,0,13577,26,0,1,1,0,-79,121,0
7198,1500,13577.4009,0.000,13498,0,0,13577,-25,0,1,1,0,-78,120,0
7199,1500,13577.4009,0.000,13498,0,0,13577,-15,0,1,1,0,-78,119,0
7200,1500,13577.4009,0.000,13498,0,0,13577,22,0,1,1,0,-79,118,0
7201,1500,13577.4009,0.000,13498,0,0,13577,12,0,1,1,0,-79,117,0
7202,1500,13577.4009,0.000,13498,0,0,13577,13,0,1,1,0,-79,116,0
7203,1500,13577.4009,0.000,13498,0,0,13577,14,0,1,1,0,-79,115,0
7204,1500,13577.4009,0.000,13498,0,0,13577,14,0,1,1,0,-79,114,0
7205,1500,13577.4009,0.000,13498,0,0,13577,4,0,1,1,0,-79,112,0
7206,1500,13577.4009,0.000,13498,0,0,13577,6,0,1,1,0,-79,111,0
7207,1500,13577.4009,0.000,13498,0,0,13578,37,0,1,1,0,-80,110,0
7208,1500,13577.4009,0.000,13498,0,0,13577,2,0,1,1,0,-79,109,0
7209,1500,13577.4009,0.000,13498,0,0,13578,33,0,1,1,0,-80,108,0
7210,1500,13577.4009,0.000,13498,0,0,13577,8,0,1,1,0,-79,107,0
7211,1500,13577.4009,0.000,13498,0,0,13577,-32,0,1,1,0,-78,106,0
7212,1500,13577.4009,0.000,13498,0,0,13577,7,0,1,1,0,-79,105,0
7213,1500,13577.4009,0.000,13498,0,0,13577,-22,0,1,1,0,-78,103,0
7214,1500,13577.4009,0.000,13498,0,0,13577,-15,0,1,1,0,-78,102,0
7215,1500,13577.4009,0.000,13498,0,0,13577,-38,0,1,1,0,-78,101,0
7216,1500,13577.4009,0.000,13498,0,0,13576,-56,0,1,1,0,-77,100,0
7217,1500,13577.4009,0.000,13498,0,0,13577,-19,0,1,1,0,-78,99,0
7218,1500,13577.4009,0.000,13498,0,0,13577,-10,0,1,1,0,-78,98,0
7219,1500,13577.4009,0.000,13498,0,0,13577,-3,0,1,1,0,-78,97,0
7220,1500,13577.4009,0.000,13498,0,0,13577,-7,0,1,1,0,-78,96,0
7221,1500,13577.4009,0.000,13498,0,0,13576,-40,0,1,1,0,-77,95,0
7222,1500,13577.4009,0.000,13498,0,0,13576,-35,0,1,1,0,-77,94,0
7223,1500,13577.4009,0.000,13498,0,0,13576,-31,0,1,1,0,-77,93,0
7224,1500,13577.4009,0.000,13498,0,0,13577,-7,0,1,1,0,-78,92,0
7225,1500,13577.4009,0.000,13498,0,0,13576,-48,0,1,1,0,-77,91,0
7226,1500,13577.4009,0.000,13498,0,0,13576,-49,0,1,1,0,-77,90,0
7227,1500,13577.4009,0.000,13498,0,0,13576,-49,0,1,1,0,-77,89,0
7228,1500,13577.4009,0.000,13498,0,0,13576,-19,0,1,1,0,-77,88,0
7229,1500,13577.4009,0.000,13498,0,0,13576,-25,0,1,1,0,-77,87,0
7230,1500,13577.4009,0.000,13498,0,0,13577,20,0,1,1,0,-79,86,0
7231,1500,13577.4009,0.000,13498,0,0,13577,6,0,1,1,0,-79,85,0
7232,1500,13577.4009,0.000,13498,0,0,13576,-5,0,1,1,0,-77,84,0
7233,1500,13577.4009,0.000,13498,0,0,13577,25,0,1,1,0,-79,83,0
7234,1500,13577.4009,0.000,13498,0,0,13577,19,0,1,1,0,-79,82,0
7235,1500,13577.4009,0.000,13498,0,0,13576,-16,0,1,1,0,-77,81,0
7236,1500,13577.4009,0.000,13498,0,0,13577,16,0,1,1,0,-79,80,0
7237,1500,13577.4009,0.000,13498,0,0,13577,21,0,1,1,0,-79,79,0
7238,1500,13577.4009,0.000,13498,0,0,13577,34,0,1,1,0,-79,77,0
7239,1500,13577.4009,0.000,13498,0,0,13576,-15,0,1,1,0,-77,76,0
7240,1500,13577.4009,0.000,13498,0,0,13576,-23,0,1,1,0,-77,75,0
7241,1500,13577.4009,0.000,13498,0,0,13576,-10,0,1,1,0,-77,74,0
7242,1500,13577.4009,0.000,13498,0,0,13577,20,0,1,1,0,-79,73,0
7243,1500,13577.4009,0.000,13498,0,0,13576,-16,0,1,1,0,-77,72,0
7244,1500,13577.4009,0.000,13498,0,0,13576,-23,0,1,1,0,-77,71,0
7245,1500,13577.4009,0.000,13498,0,0,13576,-10,0,1,1,0,-77,70,0
7246,1500,13577.4009,0.000,13498,0,0,13576,-38,0,1,1,0,-77,69,0
7247,1500,13577.4009,0.000,13498,0,0,13577,9,0,1,1,0,-79,68,0
7248,1500,13577.4009,0.000,13498,0,0,13576,-33,0,1,1,0,-77,67,0
7249,1500,13577.4009,0.000,13498,0,0,13576,-35,0,1,1,0,-77,66,0
7250,1500,13577.4009,0.000,13498,0,0,13576,3,0,1,1,0,-78,65,0
7251,1500,13577.4009,0.000,13498,0,0,13576,-27,0,1,1,0,-77,64,0
7252,1500,13577.4009,0.000,13498,0,0,13577,19,0,1,1,0,-79,63,0
7253,1500,13577.4009,0.000,13498,0,0,13577,55,0,1,1,0,-79,62,0
7254,1500,13577.4009,0.000,13498,0,0,13578,61,0,1,1,0,-80,60,0
7255,1500,13577.4009,0.000,13498,0,0,13578,75,0,1,1,0,-80,59,0
7256,1500,13577.4009,0.000,13498,0,0,13577,36,0,1,1,0,-79,58,0
7257,1500,13577.4009,0.000,13498,0,0,13578,63,0,1,1,0,-80,57,0
7258,1500,13577.4009,0.000,13498,0,0,13577,25,0,1,1,0,-79,55,0
7259,1500,13577.4009,0.000,13498,0,0,13577,24,0,1,1,0,-79,54,0
7260,1500,13577.4009,0.000,13498,0,0,13577,3,0,1,1,0,-79,53,0
7261,1500,13577.4009,0.000,13498,0,0,13577,-23,0,1,1,0,-78,52,0
7262,1500,13577.4009,0.000,13498,0,0,13577,-3,0,1,1,0,-78,51,0
7263,1500,13577.4009,0.000,13498,0,0,13577,2,0,1,1,0,-79,50,0
7264,1500,13577.4009,0.000,13498,0,0,13578,36,0,1,1,0,-80,49,0
7265,1500,13577.4009,0.000,13498,0,0,13577,22,0,1,1,0,-79,47,0
7266,1500,13577.4009,0.000,13498,0,0,13578,41,-235,1,1,0,-80,46,0
7267,1500,13577.4009,0.000,13498,0,0,13578,25,-236,1,1,0,-80,45,0
7268,1500,13577.4009,0.000,13498,0,0,13577,-27,0,1,1,0,-78,44,0
7269,1500,13577.3530,-47.836,13498,0,0,13576,-96,0,1,1,0,-77,43,0
7270,1500,13577.3214,-31.683,13498,0,0,13577,-102,0,1,1,0,-78,42,0
7271,1500,13577.3055,-15.841,13498,0,0,13577,-67,0,1,1,0,-78,41,0
7272,1500,13577.3052,-0.304,13498,0,0,13578,-28,0,1,1,0,-79,40,0
7273,1500,13577.3052,0.000,13498,0,0,13577,-76,0,1,1,0,-78,39,0
7274,1500,13577.3052,0.000,13498,0,0,13576,-101,0,1,1,0,-77,38,0
7275,1500,13577.3052,0.000,13498,0,0,13576,-118,0,1,1,0,-77,37,0
7276,1500,13577.3052,0.000,13498,0,0,13576,-90,0,1,1,0,-77,37,0
7277,1500,13577.3052,0.000,13498,0,0,13575,-115,0,1,1,0,-76,36,0
7278,1500,13577.3052,0.000,13498,0,0,13576,-74,0,1,1,0,-77,35,0
7279,1500,13577.3052,0.000,13498,0,0,13575,-89,0,1,1,0,-76,34,0
7280,1500,13577.3052,0.000,13498,0,0,13576,-50,-235,1,1,0,-77,33,0
7281,1500,13577.3052,0.000,13498,0,0,13576,-18,-243,1,1,0,-77,32,0
7282,1500,13577.3052,0.000,13498,0,0,13576,-23,-242,1,1,0,-77,31,0
7283,1500,13577.2555,-49.707,13498,0,0,13576,-94,0,1,1,0,-77,30,0
7284,1500,13577.1573,-98.190,13498,0,0,13575,-152,0,1,1,0,-75,30,0
7285,1500,13577.0763,-81.069,13498,0,0,13575,-186,0,1,1,0,-75,29,0
7286,1500,13577.0120,-64.278,13498,0,0,13575,-177,0,1,1,0,-75,29,0
7287,1500,13576.9642,-47.809,13498,0,0,13575,-136,0,1,1,0,-75,28,0
7288,1500,13576.9325,-31.657,13498,0,0,13575,-121,0,1,1,0,-76,27,0
7289,1500,13576.9167,-15.815,13498,0,0,13576,-68,-238,1,1,0,-77,27,0
7290,1500,13576.9164,-0.278,13498,0,0,13575,-83,0,1,1,0,-76,26,0
7291,1500,13576.8678,-48.644,13498,0,0,13575,-73,-237,1,1,0,-76,25,0
7292,1500,13576.8353,-32.475,13498,0,0,13575,-107,0,1,1,0,-76,24,0
7293,1500,13576.7553,-79.954,13498,0,0,13576,-56,-243,1,1,0,-77,23,0
7294,1500,13576.6922,-63.184,13498,0,0,13576,-96,-237,1,1,0,-77,22,0
7295,1500,13576.5805,-111.676,13498,0,0,13576,-109,-235,1,1,0,-77,22,0
