ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6800,500,2946.7652,-22790.688,2985,-27317,0,2970,-22745,-2400,0,0,0,11,-14,0
6801,500,2923.9745,-22790.715,2957,-27317,0,2947,-22741,-2400,0,0,0,6,-14,0
6802,500,2901.1838,-22790.742,2930,-27317,0,2925,-22710,-2400,0,0,0,1,-14,0
6803,500,2878.3930,-22790.768,2903,-27317,0,2902,-22736,-2400,0,0,0,-3,-14,0
6804,500,2855.6022,-22790.793,2903,-27317,0,2879,-22740,-2400,0,0,0,20,-14,0
6805,500,2832.8114,-22790.818,2875,-27317,0,2855,-22805,-2400,0,0,0,16,-14,0
6806,500,2810.0206,-22790.842,2848,-27317,0,2833,-22783,-2400,0,0,0,11,-14,0
6807,500,2787.2297,-22790.865,2821,-27317,0,2811,-22728,-2400,0,0,0,6,-14,0
6808,500,2764.4388,-22790.888,2794,-27317,0,2788,-22704,-2400,0,0,0,2,-14,0
6809,500,2741.6479,-22790.909,2766,-27317,0,2766,-22677,-2400,0,0,0,-4,-14,0
6810,500,2718.8570,-22790.931,2766,-27317,0,2744,-22657,-2400,0,0,0,18,-14,0
6811,500,2696.0660,-22790.952,2739,-27317,0,2722,-22623,-2400,0,0,0,13,-14,0
6812,500,2673.2750,-22790.972,2712,-27317,0,2699,-22648,-2400,0,0,0,9,-14,0
6813,500,2650.4841,-22790.991,2684,-27317,0,2675,-22721,-2400,0,0,0,5,-14,0
6814,500,2627.6930,-22791.010,2657,-27317,0,2652,-22706,-2400,0,0,0,1,-14,0
6815,500,2604.9020,-22791.029,2630,-27317,0,2630,-22667,-2400,0,0,0,-4,-14,0
6816,500,2582.1110,-22791.047,2630,-27317,0,2606,-22746,-2400,0,0,0,20,-14,0
6817,500,2559.3199,-22791.065,2602,-27317,0,2584,-22696,-2400,0,0,0,14,-14,0
6818,500,2536.5288,-22791.082,2575,-27317,0,2560,-22765,-2400,0,0,0,11,-14,0
6819,500,2513.7377,-22791.098,2548,-27317,0,2537,-22776,-2400,0,0,0,7,-14,0
6820,500,2490.9466,-22791.115,2520,-27317,0,2514,-22788,-2400,0,0,0,2,-14,0
6821,500,2468.1555,-22791.130,2493,-27317,0,2490,-22859,-2400,0,0,0,-1,-14,0
6822,500,2445.3643,-22791.146,2493,-27317,0,2467,-22900,-2400,0,0,0,22,-14,0
6823,500,2422.5732,-22791.160,2466,-27317,0,2443,-22975,-2395,0,0,0,19,-14,0
6824,500,2399.7833,-22789.839,2438,-27317,0,2420,-22989,-2394,0,0,0,14,-14,0
6825,500,2376.9950,-22788.286,2411,-27317,0,2397,-22972,-2395,0,0,0,10,-14,0
6826,500,2354.2080,-22787.043,2384,-27317,0,2374,-22947,-2397,0,0,0,6,-14,0
6827,500,2331.4216,-22786.369,2356,-27317,0,2352,-22907,-2400,0,0,0,0,-14,0
6828,500,2308.6351,-22786.515,2329,-27317,0,2329,-22934,-2398,0,0,0,-4,-14,0
6829,500,2285.8490,-22786.123,2302,-27317,0,2305,-22996,-2393,0,0,0,-7,-14,0
6830,500,2263.0646,-22784.405,2275,-27317,0,2281,-23030,-2390,0,0,0,-10,-14,0
6831,500,2240.2827,-22781.933,2247,-27317,0,2259,-22980,-2395,0,0,0,-16,-14,0
6832,500,2217.5018,-22780.864,2220,-27317,0,2236,-22985,-2394,0,0,0,-20,-14,0
6833,500,2194.7222,-22779.558,2193,-27317,0,2214,-22941,-2398,0,0,0,-25,-14,0
6834,500,2171.9429,-22779.357,2165,-27317,0,2192,-22856,-2400,0,0,0,-31,-14,0
6835,500,2149.1632,-22779.696,2165,-27317,0,2170,-22835,-2400,0,0,0,-9,-14,0
6836,500,2126.3832,-22780.025,2165,-27317,0,2149,-22742,-2400,0,0,0,12,-14,0
6837,500,2103.6028,-22780.345,2138,-27317,0,2127,-22676,-2400,0,0,0,7,-14,0
6838,500,2080.8222,-22780.657,2111,-27317,0,2105,-22614,-2400,0,0,0,2,-14,0
6839,500,2058.0412,-22780.960,2083,-27317,0,2081,-22693,-2400,0,0,0,-2,-14,0
6840,500,2035.2599,-22781.255,2083,-27317,0,2059,-22645,-2400,0,0,0,20,-14,0
6841,500,2012.4784,-22781.541,2056,-27317,0,2035,-22725,-2400,0,0,0,17,-14,0
6842,500,1989.6966,-22781.820,2029,-27317,0,2013,-22726,-2400,0,0,0,12,-14,0
6843,500,1966.9145,-22782.091,2001,-27317,0,1991,-22690,-2400,0,0,0,6,-14,0
6844,500,1944.1321,-22782.355,1974,-27317,0,1967,-22732,-2400,0,0,0,3,-14,0
6845,500,1921.3495,-22782.611,1947,-27317,0,1944,-22759,-2400,0,0,0,-1,-14,0
6846,500,1898.5667,-22782.860,1947,-27317,0,1920,-22804,-2400,0,0,0,23,-14,0
6847,500,1875.7836,-22783.103,1919,-27317,0,1898,-22776,-2400,0,0,0,17,-14,0
6848,500,1853.0002,-22783.339,1892,-27317,0,1877,-22695,-2400,0,0,0,11,-14,0
6849,500,1830.2167,-22783.568,1865,-27317,0,1855,-22640,-2400,0,0,0,6,-14,0
6850,500,1807.4329,-22783.791,1837,-27317,0,1833,-22587,-2400,0,0,0,0,-14,0
6851,500,1784.6489,-22784.008,1810,-27317,0,1809,-22703,-2400,0,0,0,-3,-14,0
6852,500,1761.8646,-22784.219,1810,-27317,0,1785,-22764,-2400,0,0,0,21,-14,0
6853,500,1739.0802,-22784.424,1783,-27317,0,1763,-22730,-2400,0,0,0,16,-14,0
6854,500,1716.2956,-22784.624,1756,-27317,0,1740,-22694,-2400,0,0,0,12,-14,0
6855,500,1693.5108,-22784.818,1728,-27317,0,1719,-22647,-2400,0,0,0,5,-13,0
6856,500,1670.7258,-22785.006,1701,-27317,0,1696,-22659,-2400,0,0,0,1,-13,0
6857,500,1647.9406,-22785.190,1674,-27317,0,1673,-22644,-2400,0,0,0,-3,-13,0
6858,500,1625.1552,-22785.368,1674,-27317,0,1650,-22703,-2400,0,0,0,20,-13,0
6859,500,1602.3697,-22785.542,1646,-27317,0,1627,-22706,-2400,0,0,0,15,-13,0
6860,500,1579.5840,-22785.711,1619,-27317,0,1603,-22770,-2400,0,0,0,12,-13,0
6861,500,1556.7981,-22785.875,1592,-27317,0,1580,-22767,-2400,0,0,0,8,-13,0
6862,500,1534.0120,-22786.034,1564,-27317,0,1558,-22728,-2400,0,0,0,2,-13,0
6863,500,1511.2259,-22786.190,1537,-27317,0,1535,-22776,-2400,0,0,0,-2,-13,0
6864,500,1488.4395,-22786.341,1537,-27317,0,1510,-22858,-2400,0,0,0,23,-13,0
6865,500,1465.6530,-22786.488,1510,-27317,0,1488,-22860,-2400,0,0,0,18,-13,0
6866,500,1442.8664,-22786.630,1482,-27317,0,1463,-22931,-2398,0,0,0,15,-13,0
6867,500,1420.0802,-22786.235,1455,-27317,0,1441,-22913,-2399,0,0,0,10,-13,0
6868,500,1397.2940,-22786.117,1428,-27317,0,1418,-22919,-2399,0,0,0,6,-13,0
6869,500,1374.5080,-22786.003,1400,-27317,0,1395,-22895,-2400,0,0,0,1,-13,0
6870,500,1351.7219,-22786.159,1373,-27317,0,1374,-22808,-2400,0,0,0,-5,-13,0
6871,500,1328.9356,-22786.311,1373,-27317,0,1352,-22757,-2400,0,0,0,17,-13,0
6872,500,1306.1491,-22786.459,1346,-27317,0,1330,-22716,-2400,0,0,0,12,-13,0
6873,500,1283.3625,-22786.602,1318,-27317,0,1307,-22753,-2400,0,0,0,7,-13,0
6874,500,1260.5758,-22786.742,1291,-27317,0,1284,-22728,-2400,0,0,0,3,-13,0
6875,500,1237.7889,-22786.878,1264,-27317,0,1260,-22817,-2400,0,0,0,0,-13,0
6876,500,1215.0019,-22787.010,1237,-27317,0,1236,-22864,-2400,0,0,0,-3,-13,0
6877,500,1192.2147,-22787.139,1237,-27317,0,1215,-22778,-2400,0,0,0,18,-13,0
6878,500,1169.4275,-22787.263,1209,-27317,0,1194,-22708,-2400,0,0,0,11,-13,0
6879,500,1146.6401,-22787.385,1182,-27317,0,1170,-22760,-2400,0,0,0,8,-13,0
6880,500,1123.8526,-22787.503,1154,-27293,48151,1147,-22756,-2226,0,0,0,3,-13,183
6881,500,1101.1115,-22741.118,1127,-27221,96315,1125,-22727,-2027,0,0,0,-2,-13,367
6882,500,1078.4686,-22642.827,1100,-27101,144478,1101,-22802,-1810,0,0,0,-5,-13,551
6883,500,1055.9794,-22489.244,1073,-26931,192641,1079,-22703,-1602,0,0,0,-10,-13,734
6884,500,1033.6951,-22284.295,1046,-26715,240805,1057,-22593,-1386,0,0,0,-15,-13,918
6885,500,1011.6679,-22027.252,1019,-26450,288968,1035,-22374,-1173,0,0,0,-20,-13,1102
6886,500,989.9475,-21720.348,993,-26137,337131,1011,-22255,-944,0,0,0,-21,-13,1285
6887,500,968.5868,-21360.678,967,-25776,385295,989,-22008,-718,0,0,0,-25,-13,1469
6888,500,947.6363,-20950.492,941,-25367,433458,967,-21657,-493,0,0,0,-29,-13,1653
6889,500,927.1449,-20491.446,916,-24932,433574,946,-21270,-459,0,0,0,-33,-13,1653
6890,500,907.1090,-20035.925,892,-24499,433574,924,-20908,-424,0,0,0,-35,-13,1653
6891,500,887.5254,-19583.565,867,-24065,433574,905,-20330,-414,0,0,0,-41,-13,1653
6892,500,868.3844,-19140.960,843,-23632,433574,885,-19794,-396,0,0,0,-45,-13,1653
6893,500,849.6787,-18705.704,820,-23198,433574,867,-19250,-381,0,0,0,-50,-13,1653
6894,500,831.4003,-18278.397,797,-22765,433574,847,-18799,-356,0,0,0,-53,-13,1653
6895,500,813.5442,-17856.149,775,-22332,433574,830,-18244,-344,0,0,0,-59,-13,1653
6896,500,796.1019,-17442.293,752,-21898,433574,811,-17804,-318,0,0,0,-63,-13,1653
6897,500,779.0690,-17032.859,731,-21465,433574,795,-17286,-301,0,0,0,-68,-13,1653
6898,500,762.4389,-16630.130,709,-21030,433574,776,-16898,-271,0,0,0,-71,-13,1653
6899,500,746.2085,-16230.448,689,-20597,433574,759,-16443,-246,0,0,0,-74,-13,1653
6900,500,730.3734,-15835.065,668,-20163,433574,744,-15920,-230,0,0,0,-80,-13,1653
6901,500,714.9271,-15446.269,648,-19730,433574,728,-15460,-207,0,0,0,-84,-13,1653
6902,500,699.8651,-15062.007,629,-19296,433574,714,-14950,-189,0,0,0,-89,-13,1653
6903,500,685.1816,-14683.491,610,-18863,433574,700,-14484,-168,0,0,0,-94,-13,1653
6904,500,670.8719,-14309.762,591,-18429,433574,685,-14030,-144,0,0,0,-98,-13,1653
6905,500,656.9320,-13939.887,573,-17996,433574,670,-13679,-110,0,0,0,-101,-13,1653
6906,500,643.3609,-13571.087,555,-17562,433574,655,-13310,-78,0,0,0,-104,-13,1653
6907,500,630.1570,-13203.867,538,-17128,433574,641,-12920,-46,0,0,0,-107,-13,1653
6908,500,617.3188,-12838.183,521,-16695,433574,629,-12407,-29,0,0,0,-112,-13,1653
6909,500,604.8408,-12478.003,504,-16261,433574,618,-11892,-13,0,0,0,-118,-13,1653
6910,500,592.7174,-12123.442,488,-15828,433574,605,-11538,20,0,0,0,-121,-13,1653
6911,500,580.9476,-11769.803,473,-15394,433574,592,-11180,55,0,0,0,-123,-13,1653
6912,500,569.5311,-11416.526,458,-14961,433574,581,-10784,84,0,0,0,-127,-13,1653
6913,500,558.4659,-11065.204,443,-14527,433574,569,-10423,117,0,0,0,-130,-13,1653
6914,500,547.7511,-10714.715,428,-14094,433574,557,-10057,149,0,0,0,-133,-13,1653
6915,500,537.3858,-10365.303,415,-13660,433574,547,-9642,179,0,0,0,-135,-13,1653
6916,500,527.3684,-10017.473,401,-13226,433574,537,-9278,211,0,0,0,-139,-13,1653
6917,500,517.6977,-9670.648,388,-12792,433574,526,-8901,245,0,0,0,-141,-13,1653
6918,500,508.3735,-9324.264,376,-12359,433574,517,-8527,276,0,0,0,-144,-13,1653
6919,500,499.3943,-8979.111,363,-11925,433574,509,-8052,297,0,0,0,-149,-13,1653
6920,500,490.7565,-8637.829,352,-11492,433574,500,-7701,332,0,0,0,-151,-13,1653
6921,500,482.4599,-8296.570,340,-11058,433574,491,-7312,363,0,0,0,-154,-13,1653
6922,500,474.5035,-7956.401,330,-10625,433574,484,-6907,392,0,0,0,-157,-13,1653
6923,500,466.8857,-7617.827,319,-10192,433574,477,-6479,418,0,0,0,-161,-13,1653
6924,500,459.6041,-7281.607,309,-9758,433574,469,-6155,456,0,0,0,-163,-13,1653
6925,500,452.6596,-6944.468,300,-9323,433574,461,-5834,495,0,0,0,-164,-13,1653
6926,500,446.0535,-6606.169,291,-8889,433574,454,-5480,530,0,0,0,-166,-13,1653
6927,500,439.7857,-6267.811,282,-8456,433574,449,-5030,555,0,0,0,-170,-13,1653
6928,500,433.8536,-5932.067,274,-8022,433574,442,-4710,595,0,0,0,-171,-13,1653
6929,500,428.2587,-5594.857,266,-7589,433574,436,-4395,632,0,0,0,-173,-13,1653
6930,500,423.0017,-5257.023,258,-7155,433574,430,-4050,668,0,0,0,-175,-13,1653
6931,500,418.0829,-4918.850,251,-6722,433574,426,-3622,696,0,0,0,-178,-13,1653
6932,500,413.5004,-4582.484,245,-6289,433574,423,-3186,723,0,0,0,-181,-13,1653
6933,500,409.2522,-4248.144,239,-5855,433574,420,-2750,749,0,0,0,-184,-13,1653
6934,500,405.3362,-3916.040,233,-5421,433574,416,-2347,780,0,0,0,-186,-13,1653
6935,500,401.7514,-3584.776,228,-4987,433574,413,-2007,818,0,0,0,-187,-13,1653
6936,500,398.4990,-3252.458,223,-4554,433574,408,-1704,860,0,0,0,-187,-13,1653
6937,500,395.5809,-2918.045,219,-4120,433574,404,-1434,710,0,0,0,-187,-13,1481
6938,500,392.9480,-2632.905,215,-3687,433574,401,-1133,407,0,0,0,-188,-13,1170
6939,500,390.5114,-2436.573,212,-3253,433574,400,-701,-57,0,0,0,-190,-13,724
6940,500,388.1418,-2369.634,209,-2820,433574,396,-478,-263,0,0,0,-189,-13,493
6941,500,385.7822,-2359.586,206,-2386,433574,393,-363,-335,0,0,0,-189,-13,375
6942,500,383.4132,-2369.055,204,-1953,433574,390,-327,-309,0,0,0,-187,-13,337
6943,500,381.0419,-2371.316,202,-1542,385410,390,-230,-400,0,0,0,-189,-13,211
6944,500,378.6440,-2397.833,201,-1181,337247,388,-279,-324,0,0,0,-187,-13,224
6945,500,376.2407,-2403.312,200,-867,289084,387,-241,-349,0,0,0,-187,-13,165
6946,500,373.8254,-2415.321,200,-602,240920,385,-289,-302,0,0,0,-185,-13,165
6947,500,371.4109,-2414.440,200,-386,192757,382,-358,-260,0,0,0,-182,-13,164
6948,500,369.0086,-2402.359,200,-217,144594,380,-429,-240,0,0,0,-179,-13,147
6949,500,366.6233,-2385.265,200,-96,96430,376,-512,-236,0,0,0,-175,-13,117
6950,500,364.2557,-2367.572,200,-25,48267,374,-517,-286,0,0,0,-173,-13,59
6951,500,361.8920,-2363.727,200,0,0,372,-568,-336,1,0,0,-171,-13,0
6952,500,359.5187,-2373.350,200,0,0,368,-652,-315,1,0,0,-167,-14,0
6953,500,357.1416,-2377.096,200,0,0,365,-747,-292,1,0,0,-164,-14,0
6954,500,354.7670,-2374.593,200,0,0,362,-815,-275,1,0,0,-161,-14,0
6955,500,352.3994,-2367.615,200,0,0,361,-803,-276,1,0,0,-160,-15,0
6956,500,350.0383,-2361.097,200,0,0,359,-821,-270,1,0,0,-158,-15,0
6957,500,347.6851,-2353.154,200,0,0,357,-816,-269,1,0,0,-156,-15,0
6958,500,345.3400,-2345.162,200,0,0,354,-903,-247,1,0,0,-153,-15,0
6959,500,343.0084,-2331.510,200,0,0,351,-919,-241,1,0,0,-150,-15,0
6960,500,340.6918,-2316.630,200,0,0,350,-906,-242,1,0,0,-149,-16,0
6961,500,338.3894,-2302.426,200,0,0,347,-961,-227,1,0,0,-146,-16,0
6962,500,336.1048,-2284.603,200,0,0,345,-969,-223,1,0,0,-144,-16,0
6963,500,333.8386,-2266.201,200,0,0,342,-1037,-204,1,0,0,-140,-16,0
6964,500,331.5954,-2243.227,200,0,0,338,-1131,-181,1,0,0,-136,-16,0
6965,500,329.3806,-2214.738,200,0,0,335,-1219,-159,1,0,0,-133,-16,0
6966,500,327.1995,-2181.152,200,0,0,334,-1141,-172,1,0,0,-132,-15,0
6967,500,325.0475,-2151.963,200,0,0,332,-1129,-172,1,0,0,-130,-15,0
6968,500,322.9239,-2123.576,200,0,0,328,-1201,-152,1,0,0,-126,-15,0
6969,500,320.8333,-2090.624,200,0,0,327,-1136,-163,1,0,0,-125,-15,0
6970,500,318.7718,-2061.517,200,0,0,324,-1189,-149,1,0,0,-122,-15,0
6971,500,316.7423,-2029.468,200,0,0,321,-1199,-142,1,0,0,-119,-14,0
6972,500,314.7459,-1996.429,200,0,0,319,-1219,-135,1,0,0,-117,-14,0
6973,500,312.7835,-1962.426,200,0,0,316,-1271,-121,1,0,0,-114,-14,0
6974,500,310.8578,-1925.617,200,0,0,314,-1253,-120,1,0,0,-112,-13,0
6975,500,308.9683,-1889.552,200,0,0,314,-1137,-143,1,0,0,-112,-13,0
6976,500,307.1077,-1860.624,200,0,0,313,-1065,-156,1,0,0,-111,-13,0
6977,500,305.2717,-1835.964,200,0,0,312,-996,-169,1,0,0,-111,-13,0
6978,500,303.4563,-1815.457,200,0,0,311,-955,-174,1,0,0,-110,-12,0
6979,500,301.6594,-1796.849,200,0,0,309,-936,-175,1,0,0,-108,-12,0
6980,500,299.8804,-1779.019,200,0,0,306,-1026,-152,1,0,0,-104,-12,0
6981,500,298.1249,-1755.533,200,0,0,303,-1095,-135,1,0,0,-101,-12,0
6982,500,296.3967,-1728.149,200,0,0,302,-1040,-145,1,0,0,-100,-12,0
6983,500,294.6925,-1704.189,200,0,0,299,-1099,-127,1,0,0,-97,-11,0
6984,500,293.0164,-1676.078,200,0,0,296,-1147,-114,1,0,0,-94,-11,0
6985,500,291.3712,-1645.264,200,0,0,295,-1113,-119,1,0,0,-93,-11,0
6986,500,289.7545,-1616.634,200,0,0,294,-1092,-120,1,0,0,-92,-10,0
6987,500,288.1655,-1589.057,200,0,0,293,-996,-138,1,0,0,-92,-10,0
6988,500,286.5984,-1567.048,200,0,0,293,-939,-148,1,0,0,-92,-9,0
6989,500,285.0501,-1548.316,200,0,0,292,-885,-158,1,0,0,-91,-9,0
6990,500,283.5173,-1532.771,200,0,0,290,-908,-150,1,0,0,-89,-9,0
6991,500,282.0018,-1515.516,200,0,0,289,-857,-159,1,0,0,-88,-9,0
6992,500,280.5007,-1501.139,200,0,0,286,-930,-139,1,0,0,-85,-8,0
6993,500,279.0189,-1481.813,200,0,0,285,-908,-143,1,0,0,-84,-8,0
6994,500,277.5548,-1464.086,200,0,0,284,-878,-147,1,0,0,-83,-8,0
6995,500,276.1069,-1447.916,200,0,0,282,-932,-133,1,0,0,-81,-8,0
6996,500,274.6784,-1428.448,200,0,0,280,-936,-129,1,0,0,-79,-7,0
6997,500,273.2700,-1408.447,200,0,0,280,-877,-140,1,0,0,-79,-7,0
6998,500,271.8780,-1391.934,200,0,0,277,-978,-117,1,0,0,-76,-7,0
6999,500,270.5083,-1369.728,200,0,0,276,-949,-119,1,0,0,-75,-6,0
7000,500,269.1596,-1348.668,200,0,0,275,-905,-127,1,0,0,-74,-6,0
7001,500,267.8293,-1330.323,200,0,0,273,-966,-113,1,0,0,-72,-6,0
7002,500,266.5206,-1308.741,200,0,0,271,-944,-113,1,0,0,-70,-5,0
7003,500,265.2328,-1287.752,200,0,0,271,-905,-120,1,0,0,-70,-5,0
7004,500,263.9636,-1269.211,200,0,0,270,-865,-126,1,0,0,-69,-4,0
7005,500,262.7108,-1252.782,200,0,0,268,-887,-118,1,0,0,-67,-4,0
7006,500,261.4762,-1234.666,200,0,0,267,-875,-120,1,0,0,-66,-4,0
7007,500,260.2586,-1217.583,200,0,0,264,-951,-100,1,0,0,-63,-3,0
7008,500,259.0630,-1195.624,200,0,0,263,-932,-102,1,0,0,-62,-3,0
7009,500,257.8882,-1174.803,200,0,0,261,-991,-87,1,0,0,-60,-2,0
7010,500,256.7376,-1150.546,200,0,0,259,-973,-87,1,0,0,-58,-2,0
7011,500,255.6107,-1126.955,200,0,0,259,-935,-94,1,0,0,-58,-1,0
7012,500,254.5048,-1105.882,200,0,0,257,-935,-91,1,0,0,-56,-1,0
7013,500,253.4202,-1084.587,200,0,0,256,-931,-90,1,0,0,-55,-1,0
7014,500,252.3566,-1063.610,200,0,0,253,-985,-74,1,0,0,-52,0,0
7015,500,251.3177,-1038.933,200,0,0,253,-898,0,1,1,0,-52,0,0
7016,500,250.3225,-995.158,200,0,0,252,-930,0,1,1,0,-51,1,0
7017,500,249.3699,-952.586,200,0,0,249,-968,0,1,1,0,-48,1,0
7018,500,248.4587,-911.183,200,0,0,247,-987,0,1,1,0,-46,2,0
7019,500,247.5878,-870.918,200,0,0,247,-878,0,1,1,0,-46,3,0
7020,500,246.7560,-831.759,200,0,0,246,-830,0,1,1,0,-45,3,0
7021,500,245.9624,-793.676,200,0,0,246,-745,0,1,1,0,-45,3,0
7022,500,245.2057,-756.639,200,0,0,246,-699,0,1,1,0,-45,4,0
7023,500,244.4851,-720.619,200,0,0,245,-667,0,1,1,0,-44,4,0
7024,500,243.7995,-685.589,200,0,0,245,-568,0,1,1,0,-44,5,0
7025,500,243.1480,-651.521,200,0,0,244,-552,0,1,1,0,-43,5,0
7026,500,242.5296,-618.390,200,0,0,242,-585,0,1,1,0,-41,5,0
7027,500,241.9434,-586.168,200,0,0,241,-582,0,1,1,0,-40,6,0
7028,500,241.3886,-554.832,200,0,0,241,-519,0,1,1,0,-40,6,0
7029,500,240.8643,-524.357,200,0,0,241,-406,-186,1,1,0,-40,6,0
7030,500,240.3198,-544.425,200,0,0,240,-439,-155,1,1,0,-39,6,0
7031,500,239.7642,-555.658,200,0,0,239,-427,-130,1,1,0,-38,7,0
7032,500,239.2043,-559.901,200,0,0,240,-359,-168,1,1,0,-39,7,0
7033,500,238.6301,-574.183,200,0,0,238,-420,-107,1,1,0,-37,7,0
7034,500,238.0583,-571.771,200,0,0,237,-480,-73,1,1,0,-36,7,0
7035,500,237.4980,-560.339,200,0,0,236,-525,-42,1,1,0,-35,8,0
7036,500,236.9570,-540.936,200,0,0,235,-504,-22,1,1,0,-34,8,0
7037,500,236.4403,-516.722,200,0,0,234,-511,3,1,1,0,-33,8,0
7038,500,235.9538,-486.492,200,0,0,233,-540,32,1,1,0,-32,9,0
7039,500,235.5045,-449.342,200,0,0,232,-559,0,1,1,0,-31,9,0
7040,500,235.0827,-421.765,200,0,0,231,-521,0,1,1,0,-30,9,0
7041,500,234.6878,-394.945,200,0,0,232,-421,0,1,1,0,-31,9,0
7042,500,234.3189,-368.863,200,0,0,232,-317,0,1,1,0,-31,9,0
7043,500,233.9754,-343.496,200,0,0,231,-339,0,1,1,0,-30,9,0
7044,500,233.6566,-318.827,200,0,0,232,-213,0,1,1,0,-31,9,0
7045,500,233.3618,-294.835,200,0,0,232,-178,0,1,1,0,-31,9,0
7046,500,233.0903,-271.502,200,0,0,231,-224,0,1,1,0,-30,9,0
7047,500,232.8414,-248.811,200,0,0,232,-136,0,1,1,0,-31,9,0
7048,500,232.6147,-226.743,200,0,0,231,-160,0,1,1,0,-30,9,0
7049,500,232.4094,-205.281,200,0,0,229,-202,0,1,1,0,-28,9,0
7050,500,232.2250,-184.408,200,0,0,229,-161,0,1,1,0,-28,9,0
7051,500,232.0609,-164.110,200,0,0,231,-55,0,1,1,0,-30,9,0
7052,500,231.9165,-144.368,200,0,0,229,-107,0,1,1,0,-28,9,0
7053,500,231.7914,-125.169,200,0,0,229,-94,0,1,1,0,-28,9,0
7054,500,231.6849,-106.498,200,0,0,229,-91,0,1,1,0,-28,9,0
7055,500,231.5965,-88.340,200,0,0,228,-124,0,1,1,0,-27,9,0
7056,500,231.5258,-70.680,200,0,0,229,-47,0,1,1,0,-28,9,0
7057,500,231.4723,-53.505,200,0,0,230,73,0,1,1,0,-30,9,0
7058,500,231.4355,-36.803,200,0,0,231,89,0,1,1,0,-31,9,0
7059,500,231.4150,-20.559,200,0,0,232,179,0,1,1,0,-32,9,0
7060,500,231.4102,-4.761,200,0,0,232,180,0,1,1,0,-32,9,0
7061,500,231.4102,0.000,200,0,0,233,188,0,1,1,0,-33,9,0
7062,500,231.4102,0.000,200,0,0,234,221,0,1,1,0,-34,9,0
7063,500,231.4102,0.000,200,0,0,233,186,0,1,1,0,-33,8,0
7064,500,231.4102,0.000,200,0,0,232,108,0,1,1,0,-32,8,0
7065,500,231.4102,0.000,200,0,0,231,66,0,1,1,0,-31,8,0
7066,500,231.4102,0.000,200,0,0,232,83,0,1,1,0,-32,8,0
7067,500,231.4102,0.000,200,0,0,232,96,0,1,1,0,-32,8,0
7068,500,231.4102,0.000,200,0,0,231,38,0,1,1,0,-31,8,0
7069,500,231.4102,0.000,200,0,0,231,81,0,1,1,0,-31,8,0
7070,500,231.4102,0.000,200,0,0,232,85,0,1,1,0,-32,8,0
7071,500,231.4102,0.000,200,0,0,232,117,0,1,1,0,-32,8,0
7072,500,231.4102,0.000,200,0,0,233,151,0,1,1,0,-33,8,0
7073,500,231.4102,0.000,200,0,0,232,98,0,1,1,0,-32,8,0
7074,500,231.4102,0.000,200,0,0,232,76,0,1,1,0,-32,8,0
7075,500,231.4102,0.000,200,0,0,232,108,0,1,1,0,-32,8,0
7076,500,231.4102,0.000,200,0,0,233,161,0,1,1,0,-33,8,0
7077,500,231.4102,0.000,200,0,0,233,123,0,1,1,0,-33,8,0
7078,500,231.4102,0.000,200,0,0,232,92,0,1,1,0,-32,7,0
7079,500,231.4102,0.000,200,0,0,232,58,0,1,1,0,-32,7,0
7080,500,231.4102,0.000,200,0,0,233,119,0,1,1,0,-33,7,0
7081,500,231.4102,0.000,200,0,0,234,167,0,1,1,0,-34,7,0
7082,500,231.4102,0.000,200,0,0,234,152,0,1,1,0,-34,7,0
7083,500,231.4102,0.000,200,0,0,232,62,0,1,1,0,-32,7,0
7084,500,231.4102,0.000,200,0,0,232,50,0,1,1,0,-32,7,0
7085,500,231.4102,0.000,200,0,0,233,100,0,1,1,0,-33,7,0
7086,500,231.4102,0.000,200,0,0,231,1,0,1,1,0,-31,7,0
7087,500,231.4102,0.000,200,0,0,231,4,0,1,1,0,-31,7,0
7088,500,231.4102,0.000,200,0,0,232,56,0,1,1,0,-32,7,0
7089,500,231.4102,0.000,200,0,0,233,136,0,1,1,0,-33,7,0
7090,500,231.4102,0.000,200,0,0,233,99,0,1,1,0,-33,7,0
7091,500,231.4102,0.000,200,0,0,232,69,0,1,1,0,-32,7,0
7092,500,231.4102,0.000,200,0,0,231,16,0,1,1,0,-31,7,0
7093,500,231.4102,0.000,200,0,0,231,6,0,1,1,0,-31,7,0
7094,500,231.4102,0.000,200,0,0,231,28,0,1,1,0,-31,7,0
7095,500,231.4102,0.000,200,0,0,231,46,0,1,1,0,-31,7,0
7096,500,231.4102,0.000,200,0,0,233,128,0,1,1,0,-33,7,0
7097,500,231.4102,0.000,200,0,0,233,103,0,1,1,0,-33,7,0
7098,500,231.4102,0.000,200,0,0,233,112,0,1,1,0,-33,6,0
7099,500,231.4102,0.000,200,0,0,232,49,0,1,1,0,-32,6,0
7100,500,231.4102,0.000,200,0,0,231,20,0,1,1,0,-31,6,0
7101,500,231.4102,0.000,200,0,0,232,37,0,1,1,0,-32,6,0
7102,500,231.4102,0.000,200,0,0,232,80,0,1,1,0,-32,6,0
7103,500,231.4102,0.000,200,0,0,233,113,0,1,1,0,-33,6,0
7104,500,231.4102,0.000,200,0,0,232,79,0,1,1,0,-32,6,0
