ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6727,500,1311.5716,-25244.771,1403,-25390,169217,1337,-25462,-766,0,0,0,67,395,645
6728,500,1286.5349,-25036.704,1377,-25216,176593,1312,-25224,-731,0,0,0,66,395,673
6729,500,1261.7147,-24820.131,1352,-25036,183938,1287,-25035,-691,0,0,0,65,395,701
6730,500,1237.1219,-24592.785,1327,-24849,191288,1263,-24812,-652,0,0,0,64,395,729
6731,500,1212.7657,-24356.261,1303,-24653,198671,1239,-24581,-612,0,0,0,64,395,757
6732,500,1188.6536,-24112.127,1278,-24451,206015,1214,-24413,-567,0,0,0,64,395,785
6733,500,1164.7948,-23858.790,1254,-24242,213359,1189,-24220,-519,0,0,0,65,395,813
6734,500,1141.1980,-23596.777,1230,-24024,220735,1164,-24055,-467,0,0,0,67,395,841
6735,500,1117.8721,-23325.906,1206,-23801,228086,1139,-23904,-415,0,0,0,68,395,869
6736,500,1094.8275,-23044.610,1182,-23568,235468,1115,-23715,-363,0,0,0,69,395,898
6737,500,1072.0754,-22752.048,1159,-23329,242813,1091,-23493,-314,0,0,0,70,395,926
6738,500,1049.6284,-22447.047,1135,-23083,250157,1069,-23128,-281,0,0,0,67,395,954
6739,500,1027.4985,-22129.845,1112,-22829,257533,1046,-22870,-235,0,0,0,67,395,982
6740,500,1005.6978,-21800.679,1090,-22568,264877,1025,-22488,-199,0,0,0,65,395,1010
6741,500,984.2370,-21460.819,1067,-22300,272228,1004,-22186,-157,0,0,0,63,395,1038
6742,500,963.1210,-21116.030,1045,-22023,279604,982,-21899,-108,0,0,0,63,395,1066
6743,500,942.3591,-20761.891,1023,-21740,286949,959,-21679,-52,0,0,0,64,395,1094
6744,500,921.9571,-20402.055,1002,-21449,293591,939,-21271,-18,0,0,0,62,395,1119
6745,500,901.9225,-20034.548,980,-21156,293591,918,-20951,-1,0,0,0,61,395,1119
6746,500,882.2654,-19657.085,959,-20863,293591,897,-20645,19,0,0,0,61,395,1119
6747,500,862.9980,-19267.426,939,-20568,293591,879,-20213,24,0,0,0,58,395,1119
6748,500,844.1246,-18873.448,918,-20275,293591,859,-19869,39,0,0,0,56,395,1119
6749,500,825.6434,-18481.140,898,-19982,293591,839,-19591,61,0,0,0,56,395,1119
6750,500,807.5540,-18089.429,878,-19687,293591,821,-19210,72,0,0,0,54,395,1119
6751,500,789.8505,-17703.514,859,-19395,293591,802,-18860,87,0,0,0,53,395,1119
6752,500,772.5307,-17319.809,839,-19100,293591,785,-18481,97,0,0,0,50,395,1119
6753,500,755.5948,-16935.839,820,-18807,293591,767,-18151,113,0,0,0,48,395,1119
6754,500,739.0394,-16555.433,802,-18514,293591,748,-17875,136,0,0,0,49,395,1119
6755,500,722.8623,-16177.130,783,-18219,293591,733,-17414,136,0,0,0,44,395,1119
6756,500,707.0596,-15802.629,765,-17926,293591,718,-17026,144,0,0,0,40,395,1119
6757,500,691.6299,-15429.770,747,-17633,293591,702,-16623,152,0,0,0,37,395,1119
6758,500,676.5738,-15056.092,730,-17339,293591,685,-16353,176,0,0,0,38,395,1119
6759,500,661.8842,-14689.600,713,-17045,293591,670,-16012,189,0,0,0,35,395,1119
6760,500,647.5568,-14327.376,696,-16751,293591,656,-15614,197,0,0,0,31,395,1119
6761,500,633.5874,-13969.339,679,-16458,293591,643,-15178,206,0,0,0,26,395,1119
6762,500,619.9776,-13609.850,663,-16165,293591,627,-14922,230,0,0,0,27,395,1119
6763,500,606.7248,-13252.757,647,-15871,293591,612,-14627,252,0,0,0,26,395,1119
6764,500,593.8251,-12899.752,631,-15577,293591,600,-14212,263,0,0,0,21,395,1119
6765,500,581.2747,-12550.409,616,-15285,293591,589,-13777,271,0,0,0,15,394,1119
6766,500,569.0752,-12199.446,601,-14990,293591,575,-13476,291,0,0,0,14,394,1119
6767,500,557.2276,-11847.589,586,-14697,293591,562,-13175,312,0,0,0,12,394,1119
6768,500,545.7290,-11498.678,571,-14403,293591,551,-12751,322,0,0,0,7,394,1119
6769,500,534.5753,-11153.696,557,-14109,293591,538,-12480,345,0,0,0,6,394,1119
6770,500,523.7669,-10808.401,543,-13816,293591,527,-12114,360,0,0,0,3,394,1119
6771,500,513.3044,-10462.451,529,-13522,293591,515,-11822,382,0,0,0,1,394,1119
6772,500,503.1847,-10119.679,516,-13229,293591,507,-11367,389,0,0,0,-5,394,1119
6773,500,493.4092,-9775.508,503,-12935,293591,496,-11064,409,0,0,0,-7,394,1119
6774,500,483.9765,-9432.745,490,-12641,293591,486,-10686,423,0,0,0,-11,394,1119
6775,500,474.8876,-9088.931,478,-12348,293591,475,-10417,445,0,0,0,-12,393,1119
6776,500,466.1383,-8749.296,466,-12054,293591,466,-10065,462,0,0,0,-15,393,1119
6777,500,457.7290,-8409.245,454,-11761,293591,458,-9666,474,0,0,0,-20,393,1119
6778,500,449.6581,-8070.869,442,-11467,293591,449,-9358,494,0,0,0,-23,393,1119
6779,500,441.9268,-7731.357,431,-11173,293591,440,-9042,514,0,0,0,-26,393,1119
6780,500,434.5343,-7392.469,420,-10880,293591,432,-8704,531,0,0,0,-29,393,1119
6781,500,427.4784,-7055.928,409,-10587,293591,427,-8261,533,0,0,0,-36,393,1119
6782,500,420.7595,-6718.911,399,-10293,293591,420,-7861,540,0,0,0,-40,393,1119
6783,500,414.3781,-6381.427,388,-9999,293591,414,-7502,549,0,0,0,-45,393,1119
6784,500,408.3335,-6044.528,378,-9705,293591,408,-7146,558,0,0,0,-50,393,1119
6785,500,402.6201,-5713.412,369,-9412,293591,402,-6804,571,0,0,0,-53,393,1119
6786,500,397.2339,-5386.231,360,-9119,293591,398,-6380,572,0,0,0,-59,393,1119
6787,500,392.1717,-5062.217,351,-8825,293591,392,-6058,586,0,0,0,-63,393,1119
6788,500,387.4304,-4741.306,342,-8531,293591,388,-5706,594,0,0,0,-68,393,1119
6789,500,383.0083,-4422.050,334,-8238,293591,383,-5345,604,0,0,0,-72,393,1119
6790,500,378.8997,-4108.587,326,-7944,293591,378,-5105,628,0,0,0,-74,393,1119
6791,500,375.1034,-3796.288,318,-7651,293591,375,-4716,632,0,0,0,-80,393,1119
6792,500,371.6162,-3487.215,310,-7356,293591,372,-4333,637,0,0,0,-86,393,1119
6793,500,368.4356,-3180.612,303,-7063,293591,368,-4082,659,0,0,0,-88,393,1119
6794,500,365.5640,-2871.567,296,-6770,293591,364,-3823,679,0,0,0,-91,393,1119
6795,500,362.9970,-2567.076,289,-6475,293591,361,-3490,691,0,0,0,-95,393,1119
6796,500,360.7303,-2266.703,283,-6183,293591,358,-3193,708,0,0,0,-98,393,1119
6797,500,358.7658,-1964.463,277,-5889,293591,354,-2969,732,0,0,0,-100,393,1119
6798,500,357.1047,-1661.088,271,-5596,286986,353,-2643,718,0,0,0,-105,393,1094
6799,500,355.7453,-1359.378,266,-5313,279635,351,-2342,703,0,0,0,-108,393,1066
6800,500,354.6878,-1057.564,261,-5037,272253,351,-1935,674,0,0,0,-114,393,1038
6801,500,353.9346,-753.216,256,-4769,264909,350,-1620,652,0,0,0,-119,393,1010
6802,500,353.4750,-459.584,251,-4508,257558,350,-1289,402,0,0,0,-124,393,791
6803,500,353.2982,-176.811,247,-4253,250188,349,-1030,208,0,0,0,-127,393,614
6804,500,353.3886,90.449,243,-4007,242838,349,-765,18,0,0,0,-131,393,442
6805,500,353.6741,285.520,239,-3769,235493,348,-620,-74,0,0,0,-134,393,347
6806,500,354.0641,389.985,235,-3537,228117,349,-444,-184,0,0,0,-138,393,241
6807,500,354.4892,425.043,232,-3312,220760,350,-290,-274,0,0,0,-142,393,152
6808,500,354.8826,393.419,229,-3095,213391,351,-186,-324,0,0,0,-145,393,94
6809,500,355.2130,330.441,226,-2885,206040,353,-113,-351,0,0,0,-149,393,55
6810,500,355.4435,230.459,223,-2683,198696,354,-85,-343,0,0,0,-151,393,40
6811,500,355.5446,101.132,220,-2487,191320,355,-59,-332,0,0,0,-154,393,26
6812,500,355.5446,0.000,218,-2300,183975,355,-99,-285,0,0,0,-154,393,43
6813,500,355.5446,0.000,215,-2120,176625,354,-185,-207,0,0,0,-154,393,77
6814,500,355.5446,0.000,214,-1947,169242,355,-180,-189,0,0,0,-155,393,72
6815,500,355.5446,0.000,212,-1782,161898,356,-129,-199,0,0,0,-157,393,49
6816,500,355.5446,0.000,210,-1623,154522,355,-185,-144,0,0,0,-156,393,68
6817,500,355.5446,0.000,208,-1472,147178,356,-118,-165,0,0,0,-158,393,41
6818,500,355.5446,0.000,207,-1329,139833,355,-172,-116,0,0,0,-157,393,57
6819,500,355.5446,0.000,206,-1193,132445,355,-152,-109,0,0,0,-157,393,47
6820,500,355.5446,0.000,205,-1063,125100,355,-137,-101,0,0,0,-157,393,40
6821,500,355.5446,0.000,204,-942,117756,354,-169,-68,0,0,0,-156,393,47
6822,500,355.5446,0.000,203,-828,110380,353,-179,-49,0,0,0,-155,393,46
6823,500,355.5446,0.000,202,-721,103035,352,-221,-14,0,0,0,-153,393,54
6824,500,355.5446,0.000,201,-622,95660,352,-193,-19,0,0,0,-154,393,43
6825,500,355.5446,0.000,201,-530,88309,352,-139,-28,0,0,0,-154,393,29
6826,500,355.5446,0.000,200,-446,80964,352,-72,-44,0,0,0,-154,393,13
6827,500,355.5446,0.000,200,-368,73582,353,5,-60,0,0,0,-155,393,0
6828,500,355.5446,0.000,200,-298,66238,352,13,-48,0,0,0,-154,393,0
6829,500,355.5446,0.000,200,-236,58887,351,-17,-33,0,0,0,-152,393,2
6830,500,355.5446,0.000,200,-181,51517,351,-28,-22,0,0,0,-152,393,3
6831,500,355.5446,0.000,200,-132,44167,352,57,-24,0,0,0,-153,393,0
6832,500,355.5446,0.000,200,-92,36785,352,65,-18,0,0,0,-153,393,0
6833,500,355.5446,0.000,200,-59,29440,352,124,-13,0,0,0,-153,393,0
6834,500,355.5446,0.000,200,-33,22089,354,218,-13,0,0,0,-156,392,0
6835,500,355.5446,0.000,200,-15,14720,354,240,-11,0,0,0,-156,391,0
6836,500,355.5446,0.000,200,-4,7369,356,327,-12,0,0,0,-158,390,0
6837,500,355.5446,0.000,200,0,0,357,389,-17,1,0,0,-160,389,0
6838,500,355.5446,0.000,200,0,0,358,448,-19,1,0,0,-161,388,0
6839,500,355.5446,0.000,200,0,0,357,358,-19,1,0,0,-159,387,0
6840,500,355.5446,0.000,200,0,0,358,406,-21,1,0,0,-161,386,0
6841,500,355.5446,0.000,200,0,0,357,325,-22,1,0,0,-159,385,0
6842,500,355.5446,0.000,200,0,0,357,304,-23,1,0,0,-159,384,0
6843,500,355.5446,0.000,200,0,0,357,333,-23,1,0,0,-159,383,0
6844,500,355.5446,0.000,200,0,0,357,286,-25,1,0,0,-159,382,0
6845,500,355.5446,0.000,200,0,0,356,244,-24,1,0,0,-157,381,0
6846,500,355.5446,0.000,200,0,0,356,188,-29,1,0,0,-157,378,0
6847,500,355.5446,0.000,200,0,0,356,210,-33,1,0,0,-157,374,0
6848,500,355.5446,0.000,200,0,0,358,284,-38,1,0,0,-160,371,0
6849,500,355.5446,0.000,200,0,0,359,332,-39,1,0,0,-161,370,0
6850,500,355.5446,0.000,200,0,0,360,369,-41,1,0,0,-162,369,0
6851,500,355.5446,0.000,200,0,0,358,238,-41,1,0,0,-159,368,0
6852,500,355.5446,0.000,200,0,0,356,155,-44,1,0,0,-157,364,0
6853,500,355.5446,0.000,200,0,0,357,179,-48,1,0,0,-158,361,0
6854,500,355.5446,0.000,200,0,0,357,205,-50,1,0,0,-158,358,0
6855,500,355.5446,0.000,200,0,0,358,240,-55,1,0,0,-159,354,0
6856,500,355.5446,0.000,200,0,0,358,226,-59,1,0,0,-159,350,0
6857,500,355.5446,0.000,200,0,0,359,230,-63,1,0,0,-160,347,0
6858,500,355.5446,0.000,200,0,0,358,151,-68,1,0,0,-159,343,0
6859,500,355.5446,0.000,200,0,0,358,150,-71,1,0,0,-159,340,0
6860,500,355.5446,0.000,200,0,0,357,78,-73,1,0,0,-157,336,0
6861,500,355.5446,0.000,200,0,0,357,85,-76,1,0,0,-157,333,0
6862,500,355.5446,0.000,200,0,0,357,118,-79,1,0,0,-157,330,0
6863,500,355.5446,0.000,200,0,0,356,63,-81,1,0,0,-156,327,0
6864,500,355.5446,0.000,200,0,0,355,-16,-80,1,0,0,-154,324,0
6865,500,355.5446,0.000,200,0,0,355,-4,-85,1,0,0,-154,321,0
6866,500,355.5446,0.000,200,0,0,354,-61,-75,1,0,0,-153,318,0
6867,500,355.5446,0.000,200,0,0,354,-28,-84,1,0,0,-153,315,0
6868,500,355.5446,0.000,200,0,0,354,-28,-87,1,0,0,-153,312,0
6869,500,355.5446,0.000,200,0,0,354,5,-96,1,0,0,-154,310,0
6870,500,355.5446,0.000,200,0,0,355,101,-100,1,0,0,-155,307,0
6871,500,355.5446,0.000,200,0,0,356,148,-103,1,0,0,-157,304,0
6872,500,355.5446,0.000,200,0,0,357,177,-109,1,0,0,-158,300,0
6873,500,355.5446,0.000,200,0,0,357,114,-111,1,0,0,-157,297,0
6874,500,355.5446,0.000,200,0,0,357,125,-114,1,0,0,-157,294,0
6875,500,355.5446,0.000,200,0,0,355,21,-116,1,0,0,-155,290,0
6876,500,355.5446,0.000,200,0,0,355,-24,-115,1,0,0,-154,287,0
6877,500,355.5446,0.000,200,0,0,356,58,-122,1,0,0,-156,285,0
6878,500,355.5446,0.000,200,0,0,357,119,-128,1,0,0,-157,281,0
6879,500,355.5446,0.000,200,0,0,356,52,-130,1,0,0,-156,278,0
6880,500,355.5446,0.000,200,0,0,356,41,-133,1,0,0,-156,275,0
6881,500,355.5446,0.000,200,0,0,357,60,-136,1,0,0,-157,272,0
6882,500,355.5446,0.000,200,0,0,355,-26,-133,1,0,0,-154,269,0
6883,500,355.5446,0.000,200,0,0,356,26,-143,1,0,0,-156,266,0
6884,500,355.5446,0.000,200,0,0,356,26,-146,1,0,0,-156,263,0
6885,500,355.5446,0.000,200,0,0,357,85,-149,1,0,0,-157,260,0
6886,500,355.5446,0.000,200,0,0,356,-25,-146,1,0,0,-155,257,0
6887,500,355.5446,0.000,200,0,0,355,-58,-141,1,0,0,-154,254,0
6888,500,355.5446,0.000,200,0,0,355,-38,-148,1,0,0,-154,251,0
6889,500,355.5446,0.000,200,0,0,355,-40,-150,1,0,0,-154,249,0
6890,500,355.5446,0.000,200,0,0,354,-128,-134,1,0,0,-152,246,0
6891,500,355.5446,0.000,200,0,0,355,-47,-154,1,0,0,-154,243,0
6892,500,355.5446,0.000,200,0,0,356,-18,-163,1,0,0,-155,241,0
6893,500,355.5446,0.000,200,0,0,356,20,-170,1,0,0,-156,238,0
6894,500,355.5446,0.000,200,0,0,356,-34,-166,1,0,0,-155,235,0
6895,500,355.5446,0.000,200,0,0,357,18,-178,1,0,0,-157,232,0
6896,500,355.5446,0.000,200,0,0,356,-52,-168,1,0,0,-155,229,0
6897,500,355.5446,0.000,200,0,0,356,-29,-175,1,0,0,-155,226,0
6898,500,355.5446,0.000,200,0,0,354,-131,-156,1,0,0,-152,223,0
6899,500,355.5446,0.000,200,0,0,354,-156,-154,1,0,0,-152,221,0
6900,500,355.5446,0.000,200,0,0,355,-109,-170,1,0,0,-154,218,0
6901,500,355.5446,0.000,200,0,0,355,-115,-170,1,0,0,-154,216,0
6902,500,355.5446,0.000,200,0,0,356,-59,-183,1,0,0,-155,213,0
6903,500,355.5446,0.000,200,0,0,356,-46,-188,1,0,0,-155,211,0
6904,500,355.5446,0.000,200,0,0,356,-45,-191,1,0,0,-155,208,0
6905,500,355.5446,0.000,200,0,0,354,-146,-172,1,0,0,-152,205,0
6906,500,355.5446,0.000,200,0,0,353,-223,-159,1,0,0,-151,202,0
6907,500,355.5446,0.000,200,0,0,352,-268,-148,1,0,0,-149,200,0
6908,500,355.5446,0.000,200,0,0,354,-182,-170,1,0,0,-152,200,0
6909,500,355.5446,0.000,200,0,0,355,-87,-194,1,0,0,-154,197,0
6910,500,355.5446,0.000,200,0,0,354,-150,-181,1,0,0,-152,195,0
6911,500,355.5446,0.000,200,0,0,353,-207,-172,1,0,0,-151,192,0
6912,500,355.5446,0.000,200,0,0,353,-222,-171,1,0,0,-151,190,0
6913,500,355.5446,0.000,200,0,0,352,-259,-162,1,0,0,-149,188,0
6914,500,355.5446,0.000,200,0,0,351,-287,-158,1,0,0,-148,186,0
6915,500,355.5446,0.000,200,0,0,352,-260,-165,1,0,0,-149,185,0
6916,500,355.5446,0.000,200,0,0,351,-282,-162,1,0,0,-148,183,0
6917,500,355.5446,0.000,200,0,0,351,-287,-161,1,0,0,-148,183,0
6918,500,355.5446,0.000,200,0,0,350,-291,-160,1,0,0,-147,182,0
6919,500,355.5446,0.000,200,0,0,352,-193,-183,1,0,0,-150,182,0
6920,500,355.5446,0.000,200,0,0,351,-217,-180,1,0,0,-149,179,0
6921,500,355.5446,0.000,200,0,0,352,-196,-187,1,0,0,-150,177,0
6922,500,355.5446,0.000,200,0,0,352,-163,-196,1,0,0,-150,175,0
6923,500,355.5446,0.000,200,0,0,353,-105,-211,1,0,0,-152,173,0
6924,500,355.5446,0.000,200,0,0,352,-146,-204,1,0,0,-150,170,0
6925,500,355.5446,0.000,200,0,0,351,-202,-194,1,0,0,-149,168,0
6926,500,355.5446,0.000,200,0,0,351,-223,-192,1,0,0,-149,165,0
6927,500,355.5446,0.000,200,0,0,352,-141,-212,1,0,0,-150,163,0
6928,500,355.5446,0.000,200,0,0,352,-177,-207,1,0,0,-150,161,0
6929,500,355.5446,0.000,200,0,0,351,-216,-201,1,0,0,-149,158,0
6930,500,355.5446,0.000,200,0,0,351,-234,-199,1,0,0,-149,156,0
6931,500,355.5446,0.000,200,0,0,352,-159,-217,1,0,0,-150,154,0
6932,500,355.5446,0.000,200,0,0,354,-75,-240,1,0,0,-153,152,0
6933,500,355.5446,0.000,200,0,0,355,5,-258,1,0,0,-155,149,0
6934,500,355.5446,0.000,200,0,0,356,46,-262,1,0,0,-156,146,0
6935,500,355.5446,0.000,200,0,0,356,18,-266,1,0,0,-156,143,0
6936,500,355.5446,0.000,200,0,0,355,-49,-257,1,0,0,-154,140,0
6937,500,355.5446,0.000,200,0,0,354,-136,-242,1,0,0,-152,137,0
6938,500,355.5446,0.000,200,0,0,353,-192,-232,1,0,0,-151,135,0
6939,500,355.5446,0.000,200,0,0,355,-121,-251,1,0,0,-154,133,0
6940,500,355.5446,0.000,200,0,0,354,-196,-237,1,0,0,-152,130,0
6941,500,355.5446,0.000,200,0,0,352,-276,-220,1,0,0,-149,128,0
6942,500,355.5446,0.000,200,0,0,352,-309,-214,1,0,0,-149,127,0
6943,500,355.5446,0.000,200,0,0,353,-215,-235,1,0,0,-151,127,0
6944,500,355.5446,0.000,200,0,0,353,-239,-234,1,0,0,-151,124,0
6945,500,355.5446,0.000,200,0,0,354,-168,-250,1,0,0,-152,122,0
6946,500,355.5446,0.000,200,0,0,354,-163,-253,1,0,0,-152,120,0
6947,500,355.5446,0.000,200,0,0,354,-187,-251,1,0,0,-152,117,0
6948,500,355.5446,0.000,200,0,0,353,-211,-249,1,0,0,-151,115,0
6949,500,355.5446,0.000,200,0,0,352,-262,-237,1,0,0,-149,113,0
6950,500,355.5446,0.000,200,0,0,353,-236,-248,1,0,0,-151,111,0
6951,500,355.5446,0.000,200,0,0,352,-262,-241,1,0,0,-149,109,0
6952,500,355.5446,0.000,200,0,0,351,-319,-231,1,0,0,-148,107,0
6953,500,355.5446,0.000,200,0,0,350,-368,-221,1,0,0,-147,106,0
6954,500,355.5446,0.000,200,0,0,350,-367,-222,1,0,0,-147,106,0
6955,500,355.5446,0.000,200,0,0,351,-293,-239,1,0,0,-148,105,0
6956,500,355.5446,0.000,200,0,0,352,-256,-246,1,0,0,-149,105,0
6957,500,355.5446,0.000,200,0,0,353,-194,-263,1,0,0,-151,103,0
6958,500,355.5446,0.000,200,0,0,352,-234,-257,1,0,0,-150,100,0
6959,500,355.5446,0.000,200,0,0,352,-209,-264,1,0,0,-150,98,0
6960,500,355.5446,0.000,200,0,0,353,-153,-279,1,0,0,-151,96,0
6961,500,355.5446,0.000,200,0,0,353,-173,-278,1,0,0,-151,93,0
6962,500,355.5446,0.000,200,0,0,354,-153,-284,1,0,0,-152,91,0
6963,500,355.5446,0.000,200,0,0,353,-199,-277,1,0,0,-151,89,0
6964,500,355.5446,0.000,200,0,0,352,-267,-262,1,0,0,-149,86,0
6965,500,355.5446,0.000,200,0,0,351,-336,-249,1,0,0,-148,86,0
6966,500,355.5446,0.000,200,0,0,352,-244,-270,1,0,0,-150,85,0
6967,500,355.5446,0.000,200,0,0,353,-212,-280,1,0,0,-151,83,0
6968,500,355.5446,0.000,200,0,0,352,-269,-267,1,0,0,-149,81,0
6969,500,355.5446,0.000,200,0,0,353,-204,-284,1,0,0,-151,80,0
6970,500,355.5446,0.000,200,0,0,352,-249,-276,1,0,0,-150,78,0
6971,500,355.5446,0.000,200,0,0,352,-264,-274,1,0,0,-149,76,0
6972,500,355.5446,0.000,200,0,0,352,-280,-272,1,0,0,-149,74,0
6973,500,355.5446,0.000,200,0,0,350,-340,-259,1,0,0,-147,74,0
6974,500,355.5446,0.000,200,0,0,350,-330,-262,1,0,0,-147,73,0
6975,500,355.5446,0.000,200,0,0,352,-211,-289,1,0,0,-150,73,0
6976,500,355.5446,0.000,200,0,0,353,-147,-306,1,0,0,-151,70,0
6977,500,355.5446,0.000,200,0,0,355,-84,-324,1,0,0,-154,68,0
6978,500,355.5446,0.000,200,0,0,355,-47,-332,1,0,0,-154,65,0
6979,500,355.5446,0.000,200,0,0,356,-32,-338,1,0,0,-155,63,0
6980,500,355.5446,0.000,200,0,0,355,-125,-324,1,0,0,-154,60,0
6981,500,355.5446,0.000,200,0,0,353,-206,-307,1,0,0,-151,57,0
6982,500,355.5446,0.000,200,0,0,355,-150,-322,1,0,0,-153,55,0
6983,500,355.5446,0.000,200,0,0,354,-218,-311,1,0,0,-152,52,0
6984,500,355.5446,0.000,200,0,0,353,-273,-300,1,0,0,-150,50,0
6985,500,355.5446,0.000,200,0,0,353,-243,-307,1,0,0,-151,50,0
6986,500,355.5446,0.000,200,0,0,353,-236,-312,1,0,0,-151,47,0
6987,500,355.5446,0.000,200,0,0,355,-158,-331,1,0,0,-153,45,0
6988,500,355.5446,0.000,200,0,0,356,-114,-344,1,0,0,-155,43,0
6989,500,355.5446,0.000,200,0,0,357,-69,-356,1,0,0,-156,40,0
6990,500,355.5446,0.000,200,0,0,356,-96,-353,1,0,0,-155,37,0
6991,500,355.5446,0.000,200,0,0,357,-56,-363,1,0,0,-156,35,0
6992,500,355.5446,0.000,200,0,0,356,-135,-350,1,0,0,-154,32,0
6993,500,355.4506,-93.975,200,0,0,357,-124,-358,1,0,0,-156,29,0
6994,500,355.2655,-185.101,200,0,0,357,-110,-363,1,0,0,-156,27,0
6995,500,354.9876,-277.949,200,0,0,356,-175,-350,1,0,0,-154,24,0
6996,500,354.6231,-364.494,200,0,0,356,-194,-348,1,0,0,-154,22,0
6997,500,354.1709,-452.155,200,0,0,357,-154,-360,1,0,0,-155,19,0
6998,500,353.6311,-539.866,200,0,0,355,-275,-335,1,0,0,-152,17,0
6999,500,353.0097,-621.375,200,0,0,355,-268,-337,1,0,0,-152,16,0
7000,500,352.3091,-700.622,200,0,0,356,-246,-345,1,0,0,-154,16,0
7001,500,351.5266,-782.513,200,0,0,354,-339,-325,1,0,0,-151,14,0
7002,500,350.6724,-854.144,200,0,0,354,-348,-324,1,0,0,-151,13,0
7003,500,349.7473,-925.093,200,0,0,354,-337,-326,1,0,0,-151,13,0
7004,500,348.7499,-997.456,200,0,0,354,-341,-326,1,0,0,-151,12,0
7005,500,347.6884,-1061.480,200,0,0,353,-400,-311,1,0,0,-149,12,0
7006,500,346.5645,-1123.925,200,0,0,352,-439,-304,1,0,0,-148,11,0
7007,500,345.3786,-1185.864,200,0,0,349,-566,-274,1,0,0,-144,11,0
7008,500,344.1320,-1246.611,200,0,0,349,-587,-270,1,0,0,-144,11,0
7009,500,342.8310,-1300.980,200,0,0,346,-686,-246,1,0,0,-140,10,0
7010,500,341.4791,-1351.871,200,0,0,345,-716,-239,1,0,0,-139,10,0
7011,500,340.0878,-1391.361,200,0,0,344,-723,-236,1,0,0,-138,10,0
7012,500,338.6591,-1428.701,200,0,0,343,-765,-225,1,0,0,-136,10,0
7013,500,337.2021,-1456.986,200,0,0,341,-799,-216,1,0,0,-134,10,0
7014,500,335.7198,-1482.295,200,0,0,339,-886,-195,1,0,0,-131,10,0
7015,500,334.2137,-1506.075,200,0,0,338,-839,-204,1,0,0,-131,10,0
7016,500,332.6881,-1525.576,200,0,0,336,-904,-187,1,0,0,-128,10,0
7017,500,331.1466,-1541.576,200,0,0,334,-982,-169,1,0,0,-126,10,0
7018,500,329.5966,-1549.972,200,0,0,331,-1057,-150,1,0,0,-122,10,0
7019,500,328.0353,-1561.333,200,0,0,331,-996,-162,1,0,0,-123,10,0
7020,500,326.4687,-1566.570,200,0,0,329,-996,-159,1,0,0,-121,10,0
7021,500,324.9032,-1565.452,200,0,0,328,-968,-163,1,0,0,-120,10,0
7022,500,323.3455,-1557.756,200,0,0,327,-974,-161,1,0,0,-119,10,0
7023,500,321.7911,-1554.376,200,0,0,325,-994,-155,1,0,0,-117,10,0
7024,500,320.2411,-1550.019,200,0,0,325,-951,-162,1,0,0,-117,11,0
7025,500,318.6940,-1547.135,200,0,0,323,-990,-151,1,0,0,-115,11,0
7026,500,317.1503,-1543.612,200,0,0,320,-1076,-130,1,0,0,-111,11,0
7027,500,315.6123,-1538.073,200,0,0,318,-1118,-118,1,0,0,-109,11,0
7028,500,314.0772,-1535.072,200,0,0,316,-1097,-119,1,0,0,-107,11,0
7029,500,312.5489,-1528.307,200,0,0,316,-1021,-133,1,0,0,-107,12,0
7030,500,311.0345,-1514.376,200,0,0,313,-1097,-114,1,0,0,-104,12,0
7031,500,309.5380,-1496.544,200,0,0,311,-1117,-108,1,0,0,-102,12,0
7032,500,308.0586,-1479.403,200,0,0,311,-1035,-124,1,0,0,-102,12,0
7033,500,306.5911,-1467.455,200,0,0,309,-1084,-111,1,0,0,-100,13,0
7034,500,305.1420,-1449.136,200,0,0,306,-1139,-94,1,0,0,-96,13,0
7035,500,303.7129,-1429.085,200,0,0,304,-1174,-85,1,0,0,-94,13,0
7036,500,302.2979,-1414.978,200,0,0,303,-1157,-85,1,0,0,-93,14,0
7037,500,300.9013,-1396.626,200,0,0,301,-1171,-80,1,0,0,-91,14,0
7038,500,299.5286,-1372.720,200,0,0,299,-1215,-67,1,0,0,-89,15,0
7039,500,298.1824,-1346.148,200,0,0,296,-1255,-54,1,0,0,-85,15,0
7040,500,296.8623,-1320.087,200,0,0,295,-1232,-58,1,0,0,-85,16,0
7041,500,295.5695,-1292.790,200,0,0,295,-1153,-73,1,0,0,-85,16,0
7042,500,294.3080,-1261.502,200,0,0,294,-1059,-90,1,0,0,-85,17,0
7043,500,293.0817,-1226.298,200,0,0,292,-1092,-81,1,0,0,-83,17,0
7044,500,291.8886,-1193.162,200,0,0,293,-982,-105,1,0,0,-85,17,0
7045,500,290.7227,-1165.874,200,0,0,292,-958,-106,1,0,0,-84,18,0
7046,500,289.5777,-1145.016,200,0,0,289,-1021,-90,1,0,0,-80,18,0
7047,500,288.4563,-1121.434,200,0,0,289,-949,-104,1,0,0,-81,18,0
7048,500,287.3496,-1106.642,200,0,0,287,-985,-93,1,0,0,-79,19,0
7049,500,286.2571,-1092.482,200,0,0,285,-1047,-78,1,0,0,-76,19,0
7050,500,285.1841,-1073.037,200,0,0,284,-1022,-80,1,0,0,-75,19,0
