ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7469,500,237.1829,0.000,200,0,0,236,-12,0,1,1,0,-35,0,0
7470,500,237.1829,0.000,200,0,0,236,-37,0,1,1,0,-35,0,0
7471,500,237.1829,0.000,200,0,0,237,52,0,1,1,0,-37,0,0
7472,500,237.1829,0.000,200,0,0,236,-36,0,1,1,0,-35,0,0
7473,500,237.1829,0.000,200,0,0,235,-84,0,1,1,0,-34,0,0
7474,500,237.1829,0.000,200,0,0,235,-71,0,1,1,0,-34,0,0
7475,500,237.1829,0.000,200,0,0,237,38,0,1,1,0,-37,0,0
7476,500,237.1829,0.000,200,0,0,235,-34,0,1,1,0,-34,0,0
7477,500,237.1829,0.000,200,0,0,237,48,0,1,1,0,-37,0,0
7478,500,237.1829,0.000,200,0,0,237,61,0,1,1,0,-37,0,0
7479,500,237.1829,0.000,200,0,0,236,12,0,1,1,0,-36,0,0
7480,500,237.1829,0.000,200,0,0,236,-36,0,1,1,0,-35,0,0
7481,500,237.1829,0.000,200,0,0,237,25,0,1,1,0,-37,0,0
7482,500,237.1829,0.000,200,0,0,236,-16,0,1,1,0,-35,0,0
7483,500,237.1829,0.000,200,0,0,235,-37,0,1,1,0,-34,0,0
7484,500,237.1829,0.000,200,0,0,236,5,0,1,1,0,-36,0,0
7485,500,237.1829,0.000,200,0,0,238,97,0,1,1,0,-38,0,0
7486,500,237.1829,0.000,200,0,0,239,147,0,1,1,0,-40,0,0
7487,500,237.1829,0.000,200,0,0,240,193,0,1,1,0,-41,0,0
7488,500,237.1829,0.000,200,0,0,239,108,0,1,1,0,-39,0,0
7489,500,237.1829,0.000,200,0,0,239,99,0,1,1,0,-39,0,0
7490,500,237.1829,0.000,200,0,0,238,51,0,1,1,0,-38,0,0
7491,500,237.1829,0.000,200,0,0,238,22,0,1,1,0,-38,0,0
7492,500,237.1829,0.000,200,0,0,237,-10,0,1,1,0,-36,0,0
7493,500,237.1829,0.000,200,0,0,238,64,0,1,1,0,-38,0,0
7494,500,237.1829,0.000,200,0,0,238,12,0,1,1,0,-38,0,0
7495,500,237.1829,0.000,200,0,0,237,2,0,1,1,0,-37,0,0
7496,500,237.1829,0.000,200,0,0,238,23,0,1,1,0,-38,0,0
7497,500,237.1829,0.000,200,0,0,238,19,0,1,1,0,-38,0,0
7498,500,237.1829,0.000,200,0,0,237,-52,0,1,1,0,-36,0,0
7499,500,237.1829,0.000,200,0,0,237,-8,0,1,1,0,-36,0,0
7500,500,237.1829,0.000,200,0,0,236,-72,0,1,1,0,-35,0,0
7501,500,237.1829,0.000,200,0,0,236,-81,0,1,1,0,-35,0,0
7502,500,237.1829,0.000,200,0,0,236,-47,0,1,1,0,-35,0,0
7503,500,237.1829,0.000,200,0,0,236,-68,0,1,1,0,-35,0,0
7504,500,237.1829,0.000,200,0,0,236,-44,0,1,1,0,-35,0,0
7505,500,237.1829,0.000,200,0,0,237,4,0,1,1,0,-37,0,0
7506,500,237.1829,0.000,200,0,0,236,-26,0,1,1,0,-35,0,0
7507,500,237.1829,0.000,200,0,0,235,-108,0,1,1,0,-34,0,0
7508,500,237.1829,0.000,200,0,0,233,-170,0,1,1,0,-31,0,0
7509,500,237.1829,0.000,200,0,0,232,-215,0,1,1,0,-30,0,0
7510,500,237.1829,0.000,200,0,0,233,-128,0,1,1,0,-31,0,0
7511,500,237.1829,0.000,200,0,0,233,-117,0,1,1,0,-32,0,0
7512,500,237.1829,0.000,200,0,0,232,-146,0,1,1,0,-30,0,0
7513,500,237.1829,0.000,200,0,0,232,-146,0,1,1,0,-30,0,0
7514,500,237.1829,0.000,200,0,0,232,-114,0,1,1,0,-31,0,0
7515,500,237.1829,0.000,200,0,0,233,-87,0,1,1,0,-32,0,0
7516,500,237.1829,0.000,200,0,0,232,-114,0,1,1,0,-31,0,0
7517,500,237.1829,0.000,200,0,0,232,-123,0,1,1,0,-31,0,0
7518,500,237.1829,0.000,200,0,0,232,-119,0,1,1,0,-31,0,0
7519,500,237.1829,0.000,200,0,0,234,24,0,1,1,0,-34,0,0
7520,500,237.1829,0.000,200,0,0,234,27,0,1,1,0,-34,0,0
7521,500,237.1829,0.000,200,0,0,236,116,0,1,1,0,-36,0,0
7522,500,237.1829,0.000,200,0,0,236,95,0,1,1,0,-36,0,0
7523,500,237.1829,0.000,200,0,0,237,165,0,1,1,0,-38,0,0
7524,500,237.1829,0.000,200,0,0,237,148,0,1,1,0,-38,0,0
7525,500,237.1829,0.000,200,0,0,236,43,0,1,1,0,-36,0,0
7526,500,237.1829,0.000,200,0,0,237,118,0,1,1,0,-37,0,0
7527,500,237.1829,0.000,200,0,0,237,115,0,1,1,0,-37,0,0
7528,500,237.1829,0.000,200,0,0,238,130,0,1,1,0,-39,0,0
7529,500,237.1829,0.000,200,0,0,238,139,0,1,1,0,-39,0,0
7530,500,237.1829,0.000,200,0,0,239,163,0,1,1,0,-40,0,0
7531,500,237.1829,0.000,200,0,0,239,179,0,1,1,0,-40,0,0
7532,500,237.1829,0.000,200,0,0,238,81,0,1,1,0,-38,0,0
7533,500,237.1829,0.000,200,0,0,239,140,0,1,1,0,-40,0,0
7534,500,237.1829,0.000,200,0,0,238,66,0,1,1,0,-38,0,0
7535,500,237.1829,0.000,200,0,0,239,105,0,1,1,0,-39,0,0
7536,500,237.1829,0.000,200,0,0,239,115,0,1,1,0,-39,0,0
7537,500,237.1829,0.000,200,0,0,240,140,0,1,1,0,-41,0,0
7538,500,237.1829,0.000,200,0,0,238,10,0,1,1,0,-38,0,0
7539,500,237.1829,0.000,200,0,0,237,-52,0,1,1,0,-36,0,0
7540,500,237.1829,0.000,200,0,0,236,-98,0,1,1,0,-35,0,0
7541,500,237.1829,0.000,200,0,0,235,-162,0,1,1,0,-33,0,0
7542,500,237.1829,0.000,200,0,0,236,-71,0,1,1,0,-35,0,0
7543,500,237.1829,0.000,200,0,0,235,-126,0,1,1,0,-33,0,0
7544,500,237.1829,0.000,200,0,0,233,-186,0,1,1,0,-31,0,0
7545,500,237.1829,0.000,200,0,0,233,-180,0,1,1,0,-31,0,0
7546,500,237.1829,0.000,200,0,0,234,-75,0,1,1,0,-33,0,0
7547,500,237.1829,0.000,200,0,0,233,-128,0,1,1,0,-31,0,0
7548,500,237.1829,0.000,200,0,0,234,-59,0,1,1,0,-33,0,0
7549,500,237.1829,0.000,200,0,0,235,-24,0,1,1,0,-34,0,0
7550,500,237.1829,0.000,200,0,0,235,13,0,1,1,0,-35,0,0
7551,500,237.1829,0.000,200,0,0,235,-17,0,1,1,0,-34,0,0
7552,500,237.1829,0.000,200,0,0,234,-50,0,1,1,0,-33,0,0
7553,500,237.1829,0.000,200,0,0,234,-74,0,1,1,0,-33,0,0
7554,500,237.1829,0.000,200,0,0,235,6,0,1,1,0,-35,0,0
7555,500,237.1829,0.000,200,0,0,236,68,0,1,1,0,-36,0,0
7556,500,237.1829,0.000,200,0,0,237,125,0,1,1,0,-37,0,0
7557,500,237.1829,0.000,200,0,0,237,98,0,1,1,0,-37,0,0
7558,500,237.1829,0.000,200,0,0,237,66,0,1,1,0,-37,0,0
7559,500,237.1829,0.000,200,0,0,237,88,0,1,1,0,-37,0,0
7560,500,237.1829,0.000,200,0,0,237,75,0,1,1,0,-37,0,0
7561,500,237.1829,0.000,200,0,0,239,151,0,1,1,0,-40,0,0
7562,500,237.1829,0.000,200,0,0,239,139,0,1,1,0,-40,0,0
7563,500,237.1829,0.000,200,0,0,238,98,0,1,1,0,-38,0,0
7564,500,237.1829,0.000,200,0,0,238,55,0,1,1,0,-38,0,0
7565,500,237.1829,0.000,200,0,0,239,108,0,1,1,0,-39,0,0
7566,500,237.1829,0.000,200,0,0,239,138,0,1,1,0,-40,0,0
7567,500,237.1829,0.000,200,0,0,240,130,0,1,1,0,-41,0,0
7568,500,237.1829,0.000,200,0,0,238,43,0,1,1,0,-38,0,0
7569,500,237.1829,0.000,200,0,0,238,34,0,1,1,0,-38,0,0
7570,500,237.1829,0.000,200,0,0,239,94,0,1,1,0,-39,0,0
7571,500,237.1829,0.000,200,0,0,240,140,0,1,1,0,-41,0,0
7572,500,237.1829,0.000,200,0,0,241,154,0,1,1,0,-42,0,0
7573,500,237.1829,0.000,200,0,0,240,84,0,1,1,0,-40,0,0
7574,500,237.1829,0.000,200,0,0,239,9,0,1,1,0,-39,0,0
7575,500,237.1829,0.000,200,0,0,240,68,0,1,1,0,-40,0,0
7576,500,237.1829,0.000,200,0,0,238,-15,0,1,1,0,-37,0,0
7577,500,237.1829,0.000,200,0,0,239,49,0,1,1,0,-39,0,0
7578,500,237.1829,0.000,200,0,0,240,79,0,1,1,0,-40,0,0
7579,500,237.1829,0.000,200,0,0,240,62,0,1,1,0,-40,0,0
7580,500,237.1829,0.000,200,0,0,240,67,0,1,1,0,-40,0,0
7581,500,237.1829,0.000,200,0,0,240,61,0,1,1,0,-40,0,0
7582,500,237.1829,0.000,200,0,0,238,-33,0,1,1,0,-37,0,0
7583,500,237.1829,0.000,200,0,0,237,-95,0,1,1,0,-36,0,0
7584,500,237.1829,0.000,200,0,0,238,-24,0,1,1,0,-37,0,0
7585,500,237.1829,0.000,200,0,0,237,-105,0,1,1,0,-36,0,0
7586,500,237.1829,0.000,200,0,0,238,-38,0,1,1,0,-37,0,0
7587,500,237.1829,0.000,200,0,0,236,-103,0,1,1,0,-35,0,0
7588,500,237.1829,0.000,200,0,0,235,-171,0,1,1,0,-33,0,0
7589,500,237.1829,0.000,200,0,0,236,-93,0,1,1,0,-35,0,0
7590,500,237.1829,0.000,200,0,0,235,-148,0,1,1,0,-33,0,0
7591,500,237.1829,0.000,200,0,0,236,-71,0,1,1,0,-35,0,0
7592,500,237.1829,0.000,200,0,0,235,-107,0,1,1,0,-34,0,0
7593,500,237.1829,0.000,200,0,0,235,-113,0,1,1,0,-34,0,0
7594,500,237.1829,0.000,200,0,0,236,1,0,1,1,0,-36,0,0
7595,500,237.1829,0.000,200,0,0,238,71,0,1,1,0,-38,0,0
7596,500,237.1829,0.000,200,0,0,238,114,0,1,1,0,-38,0,0
7597,500,237.1829,0.000,200,0,0,238,47,0,1,1,0,-38,0,0
7598,500,237.1829,0.000,200,0,0,238,54,0,1,1,0,-38,0,0
7599,500,237.1829,0.000,200,0,0,238,77,0,1,1,0,-38,0,0
7600,500,237.1829,0.000,200,0,0,237,-4,0,1,1,0,-36,0,0
7601,500,237.1829,0.000,200,0,0,237,2,0,1,1,0,-37,0,0
7602,500,237.1829,0.000,200,0,0,237,16,0,1,1,0,-37,0,0
7603,500,237.1829,0.000,200,0,0,237,-32,0,1,1,0,-36,0,0
7604,500,237.1829,0.000,200,0,0,237,-19,0,1,1,0,-36,0,0
7605,500,237.1829,0.000,200,0,0,235,-87,0,1,1,0,-34,0,0
7606,500,237.1829,0.000,200,0,0,236,-51,0,1,1,0,-35,0,0
7607,500,237.1829,0.000,200,0,0,236,-31,0,1,1,0,-35,0,0
7608,500,237.1829,0.000,200,0,0,235,-74,0,1,1,0,-34,0,0
7609,500,237.1829,0.000,200,0,0,235,-86,0,1,1,0,-34,0,0
7610,500,237.1829,0.000,200,0,0,235,-84,0,1,1,0,-34,0,0
7611,500,237.1829,0.000,200,0,0,236,-32,0,1,1,0,-35,0,0
7612,500,237.1829,0.000,200,0,0,236,19,0,1,1,0,-36,0,0
7613,500,237.1829,0.000,200,0,0,237,29,0,1,1,0,-37,0,0
7614,500,237.1829,0.000,200,0,0,238,85,0,1,1,0,-38,0,0
7615,500,237.1829,0.000,200,0,0,238,97,0,1,1,0,-38,0,0
7616,500,237.1829,0.000,200,0,0,237,8,0,1,1,0,-37,0,0
7617,500,237.1829,0.000,200,0,0,238,84,0,1,1,0,-38,0,0
7618,500,237.1829,0.000,200,0,0,239,123,0,1,1,0,-39,0,0
7619,500,237.1829,0.000,200,0,0,239,141,0,1,1,0,-40,0,0
7620,500,237.1829,0.000,200,0,0,239,123,0,1,1,0,-39,0,0
7621,500,237.1829,0.000,200,0,0,239,68,0,1,1,0,-39,0,0
7622,500,237.1829,0.000,200,0,0,239,63,0,1,1,0,-39,0,0
7623,500,237.1829,0.000,200,0,0,239,59,0,1,1,0,-39,0,0
7624,500,237.1829,0.000,200,0,0,240,123,0,1,1,0,-40,0,0
7625,500,237.1829,0.000,200,0,0,240,121,0,1,1,0,-40,0,0
7626,500,237.1829,0.000,200,0,0,241,167,0,1,1,0,-42,0,0
7627,500,237.1829,0.000,200,0,0,241,151,0,1,1,0,-42,0,0
7628,500,237.1829,0.000,200,0,0,239,9,0,1,1,0,-39,0,0
7629,500,237.1829,0.000,200,0,0,239,6,0,1,1,0,-39,0,0
7630,500,237.1829,0.000,200,0,0,239,24,0,1,1,0,-39,0,0
7631,500,237.1829,0.000,200,0,0,239,-2,0,1,1,0,-38,0,0
7632,500,237.1829,0.000,200,0,0,238,-31,0,1,1,0,-37,0,0
7633,500,237.1829,0.000,200,0,0,237,-82,0,1,1,0,-36,0,0
7634,500,237.1829,0.000,200,0,0,238,-22,0,1,1,0,-37,0,0
7635,500,237.1829,0.000,200,0,0,237,-83,0,1,1,0,-36,0,0
7636,500,237.1829,0.000,200,0,0,238,-1,0,1,1,0,-37,0,0
7637,500,237.1829,0.000,200,0,0,238,-6,0,1,1,0,-37,0,0
7638,500,237.1829,0.000,200,0,0,239,50,0,1,1,0,-39,0,0
7639,500,237.1829,0.000,200,0,0,239,24,0,1,1,0,-39,0,0
7640,500,237.1829,0.000,200,0,0,238,-36,0,1,1,0,-37,0,0
7641,500,237.1829,0.000,200,0,0,239,27,0,1,1,0,-39,0,0
7642,500,237.1829,0.000,200,0,0,240,94,0,1,1,0,-40,0,0
7643,500,237.1829,0.000,200,0,0,239,28,0,1,1,0,-39,0,0
7644,500,237.1829,0.000,200,0,0,238,-4,0,1,1,0,-37,0,0
7645,500,237.1829,0.000,200,0,0,239,20,0,1,1,0,-39,0,0
7646,500,237.1829,0.000,200,0,0,239,19,0,1,1,0,-39,0,0
7647,500,237.1829,0.000,200,0,0,237,-70,0,1,1,0,-36,0,0
7648,500,237.1829,0.000,200,0,0,236,-138,0,1,1,0,-34,0,0
7649,500,237.1829,0.000,200,0,0,236,-100,0,1,1,0,-35,0,0
7650,500,237.1829,0.000,200,0,0,236,-98,0,1,1,0,-35,0,0
7651,500,237.1829,0.000,200,0,0,235,-114,0,1,1,0,-34,0,0
7652,500,237.1829,0.000,200,0,0,236,-65,0,1,1,0,-35,0,0
7653,500,237.1829,0.000,200,0,0,237,-16,0,1,1,0,-36,0,0
7654,500,237.1829,0.000,200,0,0,237,22,0,1,1,0,-37,0,0
7655,500,237.1829,0.000,200,0,0,236,-37,0,1,1,0,-35,0,0
7656,500,237.1829,0.000,200,0,0,238,46,0,1,1,0,-38,0,0
7657,500,237.1829,0.000,200,0,0,238,31,0,1,1,0,-38,0,0
7658,500,237.1829,0.000,200,0,0,237,-31,0,1,1,0,-36,0,0
7659,500,237.1829,0.000,200,0,0,238,30,0,1,1,0,-38,0,0
7660,500,237.1829,0.000,200,0,0,238,28,0,1,1,0,-38,0,0
7661,500,237.1829,0.000,200,0,0,239,94,0,1,1,0,-39,0,0
7662,500,237.1829,0.000,200,0,0,238,36,0,1,1,0,-38,0,0
7663,500,237.1829,0.000,200,0,0,239,108,0,1,1,0,-39,0,0
7664,500,237.1829,0.000,200,0,0,238,6,0,1,1,0,-38,0,0
7665,500,237.1829,0.000,200,0,0,238,44,0,1,1,0,-38,0,0
7666,500,237.1829,0.000,200,0,0,238,14,0,1,1,0,-38,0,0
7667,500,237.1829,0.000,200,0,0,238,10,0,1,1,0,-38,0,0
7668,500,237.1829,0.000,200,0,0,237,-32,0,1,1,0,-36,0,0
7669,500,237.1829,0.000,200,0,0,238,14,0,1,1,0,-38,0,0
7670,500,237.1829,0.000,200,0,0,237,-9,0,1,1,0,-36,0,0
7671,500,237.1829,0.000,200,0,0,238,2,0,1,1,0,-38,0,0
7672,500,237.1829,0.000,200,0,0,239,70,0,1,1,0,-39,0,0
7673,500,237.1829,0.000,200,0,0,238,5,0,1,1,0,-38,0,0
7674,500,237.1829,0.000,200,0,0,239,61,0,1,1,0,-39,0,0
7675,500,237.1829,0.000,200,0,0,239,94,0,1,1,0,-39,0,0
7676,500,237.1829,0.000,200,0,0,241,148,0,1,1,0,-42,0,0
7677,500,237.1829,0.000,200,0,0,239,30,0,1,1,0,-39,0,0
7678,500,237.1829,0.000,200,0,0,238,-32,0,1,1,0,-37,0,0
7679,500,237.1829,0.000,200,0,0,238,-21,0,1,1,0,-37,0,0
7680,500,237.1829,0.000,200,0,0,238,-12,0,1,1,0,-37,0,0
7681,500,237.1829,0.000,200,0,0,239,64,0,1,1,0,-39,0,0
7682,500,237.1829,0.000,200,0,0,238,-15,0,1,1,0,-37,0,0
7683,500,237.1829,0.000,200,0,0,237,-76,0,1,1,0,-36,0,0
7684,500,237.1829,0.000,200,0,0,235,-151,0,1,1,0,-33,0,0
7685,500,237.1829,0.000,200,0,0,235,-177,0,1,1,0,-33,0,0
7686,500,237.1829,0.000,200,0,0,236,-77,0,1,1,0,-35,0,0
7687,500,237.1829,0.000,200,0,0,236,-56,0,1,1,0,-35,0,0
7688,500,237.1829,0.000,200,0,0,236,-78,0,1,1,0,-35,0,0
7689,500,237.1829,0.000,200,0,0,237,24,0,1,1,0,-37,0,0
7690,500,237.1829,0.000,200,0,0,239,93,0,1,1,0,-39,0,0
7691,500,237.1829,0.000,200,0,0,238,67,0,1,1,0,-38,0,0
7692,500,237.1829,0.000,200,0,0,238,36,0,1,1,0,-38,0,0
7693,500,237.1829,0.000,200,0,0,238,50,0,1,1,0,-38,0,0
7694,500,237.1829,0.000,200,0,0,238,21,0,1,1,0,-38,0,0
7695,500,237.1829,0.000,200,0,0,238,56,0,1,1,0,-38,0,0
7696,500,237.1829,0.000,200,0,0,240,122,0,1,1,0,-40,0,0
7697,500,237.1829,0.000,200,0,0,240,152,0,1,1,0,-41,0,0
7698,500,237.1829,0.000,200,0,0,240,84,0,1,1,0,-40,0,0
7699,500,237.1829,0.000,200,0,0,240,118,0,1,1,0,-40,0,0
7700,500,237.1829,0.000,200,0,0,240,113,0,1,1,0,-40,0,0
7701,500,237.1829,0.000,200,0,0,241,147,0,1,1,0,-42,0,0
7702,500,237.1829,0.000,200,0,0,239,24,0,1,1,0,-39,0,0
7703,500,237.1829,0.000,200,0,0,239,6,0,1,1,0,-39,0,0
7704,500,237.1829,0.000,200,0,0,239,-8,0,1,1,0,-38,0,0
7705,500,237.1829,0.000,200,0,0,237,-87,0,1,1,0,-36,0,0
7706,500,237.1829,0.000,200,0,0,238,-19,0,1,1,0,-37,0,0
7707,500,237.1829,0.000,200,0,0,239,34,0,1,1,0,-39,0,0
7708,500,237.1829,0.000,200,0,0,239,46,0,1,1,0,-39,0,0
7709,500,237.1829,0.000,200,0,0,238,-44,0,1,1,0,-37,0,0
7710,500,237.1829,0.000,200,0,0,238,-44,0,1,1,0,-37,0,0
7711,500,237.1829,0.000,200,0,0,238,-3,0,1,1,0,-37,0,0
7712,500,237.1829,0.000,200,0,0,239,48,0,1,1,0,-39,0,0
7713,500,237.1829,0.000,200,0,0,238,-11,0,1,1,0,-37,0,0
7714,500,237.1829,0.000,200,0,0,237,-106,0,1,1,0,-36,0,0
7715,500,237.1829,0.000,200,0,0,237,-60,0,1,1,0,-36,0,0
7716,500,237.1829,0.000,200,0,0,238,-32,0,1,1,0,-37,0,0
7717,500,237.1829,0.000,200,0,0,236,-98,0,1,1,0,-35,0,0
7718,500,237.1829,0.000,200,0,0,237,-40,0,1,1,0,-36,0,0
7719,500,237.1829,0.000,200,0,0,238,-4,0,1,1,0,-37,0,0
7720,500,237.1829,0.000,200,0,0,237,-54,0,1,1,0,-36,0,0
7721,500,237.1829,0.000,200,0,0,238,16,0,1,1,0,-38,0,0
7722,500,237.1829,0.000,200,0,0,236,-67,0,1,1,0,-35,0,0
7723,500,237.1829,0.000,200,0,0,236,-110,0,1,1,0,-35,0,0
7724,500,237.1829,0.000,200,0,0,237,-35,0,1,1,0,-36,0,0
7725,500,237.1829,0.000,200,0,0,237,-14,0,1,1,0,-36,0,0
7726,500,237.1829,0.000,200,0,0,238,51,0,1,1,0,-38,0,0
7727,500,237.1829,0.000,200,0,0,236,-56,0,1,1,0,-35,0,0
7728,500,237.1829,0.000,200,0,0,236,-89,0,1,1,0,-35,0,0
7729,500,237.1829,0.000,200,0,0,234,-142,0,1,1,0,-32,0,0
7730,500,237.1829,0.000,200,0,0,236,-54,0,1,1,0,-35,0,0
7731,500,237.1829,0.000,200,0,0,236,-4,0,1,1,0,-35,0,0
7732,500,237.1829,0.000,200,0,0,235,-93,0,1,1,0,-34,0,0
7733,500,237.1829,0.000,200,0,0,234,-140,0,1,1,0,-32,0,0
7734,500,237.1829,0.000,200,0,0,236,-18,0,1,1,0,-35,0,0
7735,500,237.1829,0.000,200,0,0,235,-40,0,1,1,0,-34,0,0
7736,500,237.1829,0.000,200,0,0,236,-18,0,1,1,0,-35,0,0
7737,500,237.1829,0.000,200,0,0,236,19,0,1,1,0,-36,0,0
7738,500,237.1829,0.000,200,0,0,236,18,0,1,1,0,-36,0,0
7739,500,237.1829,0.000,200,0,0,236,-2,0,1,1,0,-35,0,0
7740,500,237.1829,0.000,200,0,0,235,-67,0,1,1,0,-34,0,0
7741,500,237.1829,0.000,200,0,0,236,-9,0,1,1,0,-35,0,0
7742,500,237.1829,0.000,200,0,0,237,66,0,1,1,0,-37,0,0
7743,500,237.1829,0.000,200,0,0,238,122,0,1,1,0,-38,0,0
7744,500,237.1829,0.000,200,0,0,239,125,0,1,1,0,-39,0,0
7745,500,237.1829,0.000,200,0,0,240,164,0,1,1,0,-41,0,0
7746,500,237.1829,0.000,200,0,0,241,201,0,1,1,0,-42,0,0
7747,500,237.1829,0.000,200,0,0,238,60,0,1,1,0,-38,0,0
7748,500,237.1829,0.000,200,0,0,239,96,0,1,1,0,-39,0,0
7749,500,237.1829,0.000,200,0,0,240,122,0,1,1,0,-40,0,0
7750,500,237.1829,0.000,200,0,0,240,91,0,1,1,0,-40,0,0
7751,500,237.1829,0.000,200,0,0,240,124,0,1,1,0,-40,0,0
7752,500,237.1829,0.000,200,0,0,241,168,0,1,1,0,-42,0,0
7753,500,237.1829,0.000,200,0,0,239,42,0,1,1,0,-39,0,0
7754,500,237.1829,0.000,200,0,0,238,-47,0,1,1,0,-37,0,0
7755,500,237.1829,0.000,200,0,0,239,23,0,1,1,0,-39,0,0
7756,500,237.1829,0.000,200,0,0,238,-51,0,1,1,0,-37,0,0
7757,500,237.1829,0.000,200,0,0,236,-117,0,1,1,0,-35,0,0
7758,500,237.1829,0.000,200,0,0,236,-107,0,1,1,0,-35,0,0
7759,500,237.1829,0.000,200,0,0,236,-97,0,1,1,0,-35,0,0
7760,500,237.1829,0.000,200,0,0,237,-29,0,1,1,0,-36,0,0
7761,500,237.1829,0.000,200,0,0,238,5,0,1,1,0,-38,0,0
7762,500,237.1829,0.000,200,0,0,236,-86,0,1,1,0,-35,0,0
7763,500,237.1829,0.000,200,0,0,236,-116,0,1,1,0,-35,0,0
7764,500,237.1829,0.000,200,0,0,237,-39,0,1,1,0,-36,0,0
7765,500,237.1829,0.000,200,0,0,236,-86,0,1,1,0,-35,0,0
7766,500,237.1829,0.000,200,0,0,236,-43,0,1,1,0,-35,0,0
7767,500,237.1829,0.000,200,0,0,237,21,0,1,1,0,-37,0,0
7768,500,237.1829,0.000,200,0,0,237,11,0,1,1,0,-37,0,0
7769,500,237.1829,0.000,200,0,0,238,82,0,1,1,0,-38,0,0
7770,500,237.1829,0.000,200,0,0,239,116,0,1,1,0,-39,0,0
7771,500,237.1829,0.000,200,0,0,239,111,0,1,1,0,-39,0,0
7772,500,237.1829,0.000,200,0,0,238,7,0,1,1,0,-38,0,0
7773,500,237.1829,0.000,200,0,0,236,-74,0,1,1,0,-35,0,0
7774,500,237.1829,0.000,200,0,0,238,2,0,1,1,0,-38,0,0
7775,500,237.1829,0.000,200,0,0,238,31,0,1,1,0,-38,0,0
7776,500,237.1829,0.000,200,0,0,237,-34,0,1,1,0,-36,0,0
7777,500,237.1829,0.000,200,0,0,236,-65,0,1,1,0,-35,0,0
7778,500,237.1829,0.000,200,0,0,237,10,0,1,1,0,-37,0,0
7779,500,237.1829,0.000,200,0,0,236,-88,0,1,1,0,-35,0,0
7780,500,237.1829,0.000,200,0,0,237,-26,0,1,1,0,-36,0,0
7781,500,237.1829,0.000,200,0,0,237,-26,0,1,1,0,-36,0,0
7782,500,237.1829,0.000,200,0,0,237,-6,0,1,1,0,-36,0,0
7783,500,237.1829,0.000,200,0,0,236,-39,0,1,1,0,-35,0,0
7784,500,237.1829,0.000,200,0,0,237,-5,0,1,1,0,-36,0,0
7785,500,237.1829,0.000,200,0,0,237,11,0,1,1,0,-37,0,0
7786,500,237.1829,0.000,200,0,0,237,-6,0,1,1,0,-36,0,0
7787,500,237.1829,0.000,200,0,0,238,50,0,1,1,0,-38,0,0
7788,500,237.1829,0.000,200,0,0,237,4,0,1,1,0,-37,0,0
7789,500,237.1829,0.000,200,0,0,236,-71,0,1,1,0,-35,0,0
7790,500,237.1829,0.000,200,0,0,237,19,0,1,1,0,-37,0,0
7791,500,237.1829,0.000,200,0,0,237,30,0,1,1,0,-37,0,0
7792,500,237.1829,0.000,200,0,0,239,87,0,1,1,0,-39,0,0
7793,500,237.1829,0.000,200,0,0,239,80,0,1,1,0,-39,0,0
7794,500,237.1829,0.000,200,0,0,238,55,0,1,1,0,-38,0,0
7795,500,237.1829,0.000,200,0,0,239,82,0,1,1,0,-39,0,0
7796,500,237.1829,0.000,200,0,0,238,44,0,1,1,0,-38,0,0
7797,500,237.1829,0.000,200,0,0,237,-16,0,1,1,0,-36,0,0
7798,500,237.1829,0.000,200,0,0,236,-92,0,1,1,0,-35,0,0
7799,500,237.1829,0.000,200,0,0,235,-149,0,1,1,0,-33,0,0
7800,500,237.1829,0.000,200,0,0,236,-73,0,1,1,0,-35,0,0
7801,500,237.1829,0.000,200,0,0,236,-81,0,1,1,0,-35,0,0
7802,500,237.1829,0.000,200,0,0,236,-37,0,1,1,0,-35,0,0
7803,500,237.1829,0.000,200,0,0,236,-51,0,1,1,0,-35,0,0
7804,500,237.1829,0.000,200,0,0,237,18,0,1,1,0,-37,0,0
7805,500,237.1829,0.000,200,0,0,235,-76,0,1,1,0,-34,0,0
7806,500,237.1829,0.000,200,0,0,237,9,0,1,1,0,-37,0,0
7807,500,237.1829,0.000,200,0,0,237,35,0,1,1,0,-37,0,0
7808,500,237.1829,0.000,200,0,0,237,16,0,1,1,0,-37,0,0
7809,500,237.1829,0.000,200,0,0,236,-19,0,1,1,0,-35,0,0
7810,500,237.1829,0.000,200,0,0,235,-85,0,1,1,0,-34,0,0
7811,500,237.1829,0.000,200,0,0,235,-66,0,1,1,0,-34,0,0
7812,500,237.1829,0.000,200,0,0,236,-30,0,1,1,0,-35,0,0
7813,500,237.1829,0.000,200,0,0,235,-61,0,1,1,0,-34,0,0
7814,500,237.1829,0.000,200,0,0,237,43,0,1,1,0,-37,0,0
7815,500,237.1829,0.000,200,0,0,237,16,0,1,1,0,-37,0,0
7816,500,237.1829,0.000,200,0,0,237,34,0,1,1,0,-37,0,0
7817,500,237.1829,0.000,200,0,0,238,76,0,1,1,0,-38,0,0
7818,500,237.1829,0.000,200,0,0,238,88,0,1,1,0,-38,0,0
7819,500,237.1829,0.000,200,0,0,238,56,0,1,1,0,-38,0,0
7820,500,237.1829,0.000,200,0,0,237,-8,0,1,1,0,-36,0,0
7821,500,237.1829,0.000,200,0,0,237,20,0,1,1,0,-37,0,0
