ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6469,500,8610.6118,-27330.512,8605,-27335,0,8638,-27219,-2066,0,0,0,-33,-30,0
6470,500,8583.2800,-27331.790,8577,-27335,0,8612,-27185,-2073,0,0,0,-36,-31,0
6471,500,8555.9464,-27333.578,8550,-27335,0,8583,-27274,-2062,0,0,0,-33,-31,0
6472,500,8528.6081,-27338.272,8523,-27335,0,8556,-27267,-2063,0,0,0,-33,-31,0
6473,500,8501.2663,-27341.807,8495,-27335,0,8530,-27193,-2072,0,0,0,-36,-31,0
6474,500,8473.9192,-27347.144,8468,-27335,0,8504,-27126,-2078,0,0,0,-37,-31,0
6475,500,8446.5697,-27349.439,8441,-27335,0,8476,-27177,-2073,0,0,0,-36,-31,0
6476,500,8419.2178,-27351.957,8413,-27335,0,8447,-27259,-2065,0,0,0,-34,-31,0
6477,500,8391.8610,-27356.831,8386,-27335,0,8420,-27250,-2066,0,0,0,-34,-31,0
6478,500,8364.4977,-27363.216,8359,-27335,0,8394,-27219,-2069,0,0,0,-35,-31,0
6479,500,8337.1296,-27368.141,8331,-27335,0,8365,-27317,-2060,0,0,0,-34,-31,0
6480,500,8309.7588,-27370.834,8304,-27335,0,8338,-27308,-2061,0,0,0,-34,-31,0
6481,500,8282.3850,-27373.742,8277,-27335,0,8311,-27240,-2067,0,0,0,-34,-31,0
6482,500,8255.0076,-27377.396,8249,-27335,0,8284,-27266,-2066,0,0,0,-35,-32,0
6483,500,8227.6291,-27378.575,8222,-27335,0,8257,-27228,-2070,0,0,0,-35,-32,0
6484,500,8200.2491,-27379.998,8195,-27335,0,8231,-27195,-2074,0,0,0,-37,-32,0
6485,500,8172.8661,-27382.997,8167,-27335,0,8203,-27194,-2074,0,0,0,-37,-32,0
6486,500,8145.4804,-27385.672,8140,-27335,0,8174,-27311,-2062,0,0,0,-34,-32,0
6487,500,8118.0910,-27389.363,8113,-27335,0,8146,-27377,-2054,0,0,0,-32,-32,0
6488,500,8090.6970,-27394.053,8085,-27335,0,8118,-27430,-2050,0,0,0,-32,-32,0
6489,500,8063.2983,-27398.653,8058,-27335,0,8090,-27419,-2051,0,0,0,-31,-32,0
6490,500,8035.8984,-27399.957,8031,-27335,0,8063,-27433,-2049,0,0,0,-31,-32,0
6491,500,8008.4993,-27399.099,8003,-27335,0,8035,-27419,-2051,0,0,0,-31,-32,0
6492,500,7981.1021,-27397.187,7976,-27335,0,8007,-27463,-2047,0,0,0,-29,-32,0
6493,500,7953.7065,-27395.580,7949,-27335,0,7979,-27494,-2044,0,0,0,-28,-32,0
6494,500,7926.3130,-27393.469,7921,-27335,0,7951,-27555,-2039,0,0,0,-28,-32,0
6495,500,7898.9211,-27391.934,7894,-27335,0,7923,-27581,-2037,0,0,0,-27,-32,0
6496,500,7871.5317,-27389.359,7867,-27335,0,7896,-27507,-2043,0,0,0,-27,-32,0
6497,500,7844.1457,-27386.031,7839,-27335,0,7868,-27556,-2039,0,0,0,-27,-32,0
6498,500,7816.7643,-27381.432,7812,-27335,0,7842,-27483,-2045,0,0,0,-28,-32,0
6499,500,7789.3879,-27376.386,7785,-27335,0,7813,-27517,-2043,0,0,0,-26,-32,0
6500,500,7762.0148,-27373.041,7757,-27335,0,7787,-27479,-2046,0,0,0,-28,-32,0
6501,500,7734.6461,-27368.692,7730,-27335,0,7759,-27474,-2046,0,0,0,-27,-32,0
6502,500,7707.2801,-27366.029,7703,-27335,0,7731,-27513,-2043,0,0,0,-26,-32,0
6503,500,7679.9172,-27362.883,7675,-27335,0,7703,-27561,-2039,0,0,0,-26,-32,0
6504,500,7652.5566,-27360.599,7648,-27335,0,7675,-27576,-2038,0,0,0,-25,-32,0
6505,500,7625.1983,-27358.360,7621,-27335,0,7649,-27484,-2045,0,0,0,-26,-32,0
6506,500,7597.8429,-27355.361,7593,-27335,0,7621,-27479,-2046,0,0,0,-26,-32,0
6507,500,7570.4916,-27351.352,7566,-27335,0,7593,-27509,-2043,0,0,0,-25,-32,0
6508,500,7543.1444,-27347.152,7539,-27335,0,7566,-27472,-2046,0,0,0,-25,-32,0
6509,500,7515.7995,-27344.903,7511,-27335,0,7538,-27514,-2043,0,0,0,-25,-32,0
6510,500,7488.4565,-27342.965,7484,-27335,0,7511,-27505,-2044,0,0,0,-25,-32,0
6511,500,7461.1163,-27340.263,7457,-27335,0,7483,-27502,-2044,0,0,0,-24,-32,0
6512,500,7433.7779,-27338.414,7429,-27335,0,7458,-27367,-2055,0,0,0,-28,-32,0
6513,500,7406.4421,-27335.800,7402,-27335,0,7433,-27260,-2064,0,0,0,-31,-32,0
6514,500,7379.1086,-27333.502,7375,-27335,0,7404,-27324,-2058,0,0,0,-29,-32,0
6515,500,7351.7773,-27331.249,7347,-27335,0,7377,-27298,-2061,0,0,0,-30,-32,0
6516,500,7324.4453,-27331.979,7320,-27335,0,7350,-27286,-2062,0,0,0,-30,-32,0
6517,500,7297.1102,-27335.100,7293,-27335,0,7324,-27223,-2067,0,0,0,-31,-32,0
6518,500,7269.7737,-27336.557,7265,-27335,0,7296,-27286,-2062,0,0,0,-31,-32,0
6519,500,7242.4349,-27338.789,7238,-27335,0,7268,-27316,-2059,0,0,0,-30,-32,0
6520,500,7215.0936,-27341.244,7211,-27335,0,7242,-27233,-2066,0,0,0,-31,-32,0
6521,500,7187.7487,-27344.989,7183,-27335,0,7214,-27277,-2062,0,0,0,-31,-32,0
6522,500,7160.4013,-27347.325,7156,-27335,0,7188,-27243,-2065,0,0,0,-32,-32,0
6523,500,7133.0525,-27348.815,7129,-27335,0,7161,-27183,-2071,0,0,0,-33,-32,0
6524,500,7105.7004,-27352.146,7101,-27335,0,7135,-27112,-2079,0,0,0,-35,-32,0
6525,500,7078.3460,-27354.345,7074,-27335,0,7109,-27071,-2084,0,0,0,-37,-32,0
6526,500,7050.9887,-27357.303,7047,-27335,0,7082,-27057,-2085,0,0,0,-37,-32,0
6527,500,7023.6269,-27361.808,7019,-27335,0,7054,-27145,-2077,0,0,0,-36,-32,0
6528,500,6996.2586,-27368.364,6992,-27335,0,7027,-27121,-2080,0,0,0,-36,-33,0
6529,500,6968.8824,-27376.130,6965,-27335,0,6999,-27179,-2075,0,0,0,-35,-33,0
6530,500,6941.4984,-27384.014,6937,-27335,0,6971,-27205,-2072,0,0,0,-35,-33,0
6531,500,6914.1088,-27389.608,6910,-27335,0,6943,-27285,-2063,0,0,0,-33,-33,0
6532,500,6886.7129,-27395.897,6883,-27335,0,6914,-27378,-2055,0,0,0,-30,-33,0
6533,500,6859.3122,-27400.728,6855,-27335,0,6886,-27403,-2053,0,0,0,-30,-33,0
6534,500,6831.9075,-27404.665,6828,-27335,0,6859,-27380,-2055,0,0,0,-30,-33,0
6535,500,6804.5014,-27406.121,6801,-27335,0,6831,-27413,-2052,0,0,0,-29,-33,0
6536,500,6777.0960,-27405.411,6773,-27335,0,6805,-27358,-2057,0,0,0,-31,-33,0
6537,500,6749.6918,-27404.180,6746,-27335,0,6776,-27436,-2050,0,0,0,-29,-33,0
6538,500,6722.2883,-27403.507,6719,-27335,0,6750,-27359,-2057,0,0,0,-30,-33,0
6539,500,6694.8862,-27402.046,6691,-27335,0,6723,-27321,-2060,0,0,0,-32,-33,0
6540,500,6667.4843,-27401.949,6664,-27335,0,6696,-27334,-2059,0,0,0,-32,-33,0
6541,500,6640.0843,-27399.983,6637,-27335,0,6669,-27274,-2064,0,0,0,-32,-33,0
6542,500,6612.6844,-27399.925,6609,-27335,0,6642,-27271,-2065,0,0,0,-33,-33,0
6543,500,6585.2837,-27400.671,6582,-27335,0,6614,-27324,-2059,0,0,0,-32,-33,0
6544,500,6557.8826,-27401.135,6555,-27335,0,6587,-27307,-2061,0,0,0,-32,-33,0
6545,500,6530.4797,-27402.926,6527,-27335,0,6559,-27370,-2056,0,0,0,-31,-33,0
6546,500,6503.0747,-27404.949,6500,-27335,0,6532,-27329,-2059,0,0,0,-32,-33,0
6547,500,6475.6694,-27405.331,6473,-27335,0,6504,-27360,-2056,0,0,0,-30,-33,0
6548,500,6448.2631,-27406.240,6445,-27335,0,6475,-27460,-2048,0,0,0,-29,-33,0
6549,500,6420.8573,-27405.795,6418,-27335,0,6448,-27452,-2049,0,0,0,-29,-33,0
6550,500,6393.4512,-27406.160,6391,-27335,0,6420,-27460,-2048,0,0,0,-28,-33,0
6551,500,6366.0455,-27405.716,6363,-27335,0,6392,-27470,-2047,0,0,0,-27,-33,0
6552,500,6338.6423,-27403.143,6336,-27335,0,6366,-27395,-2054,0,0,0,-29,-33,0
6553,500,6311.2414,-27400.887,6309,-27335,0,6340,-27358,-2057,0,0,0,-30,-33,0
6554,500,6283.8430,-27398.407,6281,-27335,0,6311,-27400,-2053,0,0,0,-29,-33,0
6555,500,6256.4473,-27395.708,6254,-27335,0,6283,-27463,-2048,0,0,0,-27,-33,0
6556,500,6229.0524,-27394.931,6227,-27335,0,6255,-27463,-2048,0,0,0,-26,-33,0
6557,500,6201.6574,-27394.970,6199,-27335,0,6227,-27536,-2042,0,0,0,-26,-33,0
6558,500,6174.2635,-27393.940,6172,-27335,0,6199,-27532,-2042,0,0,0,-25,-33,0
6559,500,6146.8719,-27391.594,6145,-27335,0,6171,-27543,-2041,0,0,0,-24,-33,0
6560,500,6119.4826,-27389.292,6117,-27335,0,6145,-27496,-2045,0,0,0,-26,-33,0
6561,500,6092.0972,-27385.432,6090,-27335,0,6119,-27402,-2053,0,0,0,-28,-33,0
6562,500,6064.7155,-27381.646,6063,-27335,0,6092,-27368,-2056,0,0,0,-28,-33,0
6563,500,6037.3378,-27377.665,6035,-27335,0,6064,-27405,-2053,0,0,0,-28,-33,0
6564,500,6009.9630,-27374.830,6008,-27335,0,6038,-27336,-2058,0,0,0,-29,-33,0
6565,500,5982.5888,-27374.187,5981,-27335,0,6010,-27363,-2056,0,0,0,-28,-33,0
6566,500,5955.2145,-27374.358,5953,-27335,0,5984,-27294,-2062,0,0,0,-31,-33,0
6567,500,5927.8407,-27373.725,5926,-27335,0,5955,-27371,-2056,0,0,0,-28,-33,0
6568,500,5900.4663,-27374.440,5899,-27335,0,5926,-27461,-2048,0,0,0,-25,-33,0
6569,500,5873.0917,-27374.606,5871,-27335,0,5899,-27465,-2048,0,0,0,-26,-33,0
6570,500,5845.7153,-27376.373,5844,-27335,0,5872,-27423,-2051,0,0,0,-27,-33,0
6571,500,5818.3388,-27376.502,5817,-27335,0,5843,-27480,-2047,0,0,0,-24,-33,0
6572,500,5790.9643,-27374.491,5789,-27335,0,5818,-27386,-2054,0,0,0,-28,-33,0
6573,500,5763.5918,-27372.519,5762,-27335,0,5791,-27323,-2059,0,0,0,-29,-33,0
6574,500,5736.2204,-27371.386,5734,-27335,0,5764,-27305,-2061,0,0,0,-30,-33,0
6575,500,5708.8512,-27369.206,5707,-27335,0,5737,-27279,-2063,0,0,0,-30,-33,0
6576,500,5681.4823,-27368.939,5680,-27335,0,5710,-27295,-2062,0,0,0,-30,-33,0
6577,500,5654.1123,-27370.013,5652,-27335,0,5681,-27364,-2056,0,0,0,-28,-33,0
6578,500,5626.7407,-27371.600,5625,-27335,0,5655,-27321,-2060,0,0,0,-30,-33,0
6579,500,5599.3670,-27373.692,5598,-27335,0,5626,-27380,-2055,0,0,0,-27,-33,0
6580,500,5571.9915,-27375.477,5570,-27335,0,5599,-27356,-2057,0,0,0,-28,-33,0
6581,500,5544.6159,-27375.623,5543,-27335,0,5573,-27324,-2059,0,0,0,-30,-33,0
6582,500,5517.2390,-27376.836,5516,-27335,0,5547,-27253,-2065,0,0,0,-31,-33,0
6583,500,5489.8624,-27376.689,5488,-27335,0,5520,-27241,-2066,0,0,0,-32,-33,0
6584,500,5462.4853,-27377.079,5461,-27335,0,5493,-27189,-2071,0,0,0,-33,-33,0
6585,500,5435.1073,-27377.997,5434,-27335,0,5466,-27214,-2068,0,0,0,-32,-33,0
6586,500,5407.7268,-27380.500,5406,-27335,0,5438,-27213,-2069,0,0,0,-32,-33,0
6587,500,5380.3436,-27383.223,5379,-27335,0,5411,-27232,-2067,0,0,0,-32,-33,0
6588,500,5352.9563,-27387.229,5352,-27335,0,5384,-27215,-2068,0,0,0,-32,-33,0
6589,500,5325.5660,-27390.356,5324,-27335,0,5355,-27298,-2062,0,0,0,-31,-33,0
6590,500,5298.1723,-27393.691,5297,-27335,0,5327,-27344,-2058,0,0,0,-29,-33,0
6591,500,5270.7759,-27396.427,5270,-27335,0,5300,-27341,-2058,0,0,0,-29,-33,0
6592,500,5243.3765,-27399.377,5242,-27335,0,5271,-27412,-2052,0,0,0,-28,-33,0
6593,500,5215.9758,-27400.668,5215,-27335,0,5243,-27457,-2048,0,0,0,-27,-33,0
6594,500,5188.5749,-27400.864,5188,-27335,0,5217,-27383,-2055,0,0,0,-28,-33,0
6595,500,5161.1739,-27401.057,5160,-27335,0,5190,-27394,-2054,0,0,0,-29,-33,0
6596,500,5133.7742,-27399.643,5133,-27335,0,5162,-27378,-2055,0,0,0,-28,-33,0
6597,500,5106.3771,-27397.187,5106,-27335,0,5135,-27402,-2053,0,0,0,-28,-33,0
6598,500,5078.9804,-27396.648,5078,-27335,0,5105,-27506,-2044,0,0,0,-25,-33,0
6599,500,5051.5846,-27395.853,5051,-27335,0,5079,-27422,-2051,0,0,0,-27,-33,0
6600,500,5024.1892,-27395.341,5024,-27335,0,5052,-27435,-2050,0,0,0,-27,-33,0
6601,500,4996.7949,-27394.304,4996,-27335,0,5023,-27498,-2045,0,0,0,-25,-33,0
6602,500,4969.4040,-27390.881,4969,-27335,0,4997,-27411,-2052,0,0,0,-27,-33,0
6603,500,4942.0146,-27389.395,4942,-27335,0,4968,-27480,-2047,0,0,0,-24,-33,0
6604,500,4914.6270,-27387.671,4914,-27335,0,4942,-27444,-2050,0,0,0,-27,-33,0
6605,500,4887.2423,-27384.643,4887,-27335,0,4915,-27391,-2054,0,0,0,-27,-33,0
6606,500,4859.8588,-27383.544,4860,-27335,0,4889,-27312,-2060,0,0,0,-29,-33,0
6607,500,4832.4777,-27381.131,4832,-27335,0,4861,-27360,-2056,0,0,0,-28,-33,0
6608,500,4805.0981,-27379.565,4805,-27335,0,4834,-27349,-2057,0,0,0,-28,-33,0
6609,500,4777.7190,-27379.099,4778,-27335,0,4806,-27358,-2057,0,0,0,-27,-33,0
6610,500,4750.3387,-27380.244,4750,-27335,0,4777,-27439,-2050,0,0,0,-26,-33,0
6611,500,4722.9584,-27380.299,4723,-27335,0,4749,-27473,-2046,0,0,0,-24,-32,0
6612,500,4695.5778,-27380.620,4696,-27335,0,4722,-27478,-2046,0,0,0,-24,-32,0
6613,500,4668.1969,-27380.935,4668,-27335,0,4696,-27388,-2053,0,0,0,-27,-32,0
6614,500,4640.8175,-27379.373,4641,-27335,0,4667,-27444,-2049,0,0,0,-25,-32,0
6615,500,4613.4407,-27376.773,4614,-27335,0,4639,-27487,-2045,0,0,0,-23,-32,0
6616,500,4586.0665,-27374.222,4586,-27335,0,4611,-27549,-2040,0,0,0,-23,-32,0
6617,500,4558.6929,-27373.591,4559,-27335,0,4584,-27487,-2045,0,0,0,-23,-32,0
6618,500,4531.3210,-27371.903,4532,-27335,0,4555,-27556,-2039,0,0,0,-21,-32,0
6619,500,4503.9518,-27369.179,4504,-27335,0,4529,-27490,-2045,0,0,0,-23,-32,0
6620,500,4476.5867,-27365.170,4477,-27335,0,4501,-27519,-2042,0,0,0,-22,-32,0
6621,500,4449.2241,-27362.575,4450,-27335,0,4475,-27458,-2047,0,0,0,-24,-32,0
6622,500,4421.8657,-27358.427,4422,-27335,0,4446,-27491,-2045,0,0,0,-22,-32,0
6623,500,4394.5097,-27355.962,4395,-27335,0,4419,-27514,-2043,0,0,0,-22,-32,0
6624,500,4367.1570,-27352.742,4368,-27335,0,4391,-27489,-2045,0,0,0,-21,-32,0
6625,500,4339.8061,-27350.921,4340,-27335,0,4363,-27522,-2042,0,0,0,-21,-32,0
6626,500,4312.4575,-27348.600,4313,-27335,0,4336,-27495,-2044,0,0,0,-21,-32,0
6627,500,4285.1117,-27345.789,4286,-27335,0,4308,-27526,-2042,0,0,0,-20,-32,0
6628,500,4257.7681,-27343.567,4258,-27335,0,4280,-27546,-2040,0,0,0,-20,-32,0
6629,500,4230.4275,-27340.586,4231,-27335,0,4253,-27509,-2043,0,0,0,-20,-32,0
6630,500,4203.0893,-27338.197,4204,-27335,0,4226,-27492,-2045,0,0,0,-20,-32,0
6631,500,4175.7540,-27335.319,4176,-27335,0,4198,-27512,-2043,0,0,0,-20,-32,0
6632,500,4148.4220,-27331.962,4149,-27335,0,4172,-27415,-2051,0,0,0,-22,-32,0
6633,500,4121.0926,-27329.471,4122,-27335,0,4144,-27458,-2047,0,0,0,-21,-32,0
6634,500,4093.7650,-27327.563,4094,-27335,0,4116,-27489,-2045,0,0,0,-20,-32,0
6635,500,4066.4398,-27325.156,4067,-27335,0,4089,-27473,-2046,0,0,0,-20,-32,0
6636,500,4039.1149,-27324.934,4040,-27335,0,4064,-27346,-2057,0,0,0,-23,-32,0
6637,500,4011.7913,-27323.648,4012,-27335,0,4036,-27353,-2056,0,0,0,-23,-32,0
6638,500,3984.4694,-27321.851,3985,-27335,0,4009,-27365,-2055,0,0,0,-23,-32,0
6639,500,3957.1491,-27320.357,3958,-27335,0,3982,-27315,-2059,0,0,0,-24,-32,0
6640,500,3929.8272,-27321.831,3930,-27335,0,3956,-27251,-2064,0,0,0,-26,-32,0
6641,500,3902.5042,-27323.009,3903,-27335,0,3930,-27165,-2071,0,0,0,-28,-32,0
6642,500,3875.1803,-27323.897,3876,-27335,0,3902,-27219,-2067,0,0,0,-26,-32,0
6643,500,3847.8545,-27325.837,3848,-27335,0,3873,-27303,-2060,0,0,0,-25,-32,0
6644,500,3820.5254,-27329.076,3821,-27335,0,3846,-27343,-2057,0,0,0,-24,-32,0
6645,500,3793.1913,-27334.124,3794,-27335,0,3817,-27412,-2051,0,0,0,-22,-32,0
6646,500,3765.8533,-27338.005,3766,-27335,0,3789,-27445,-2048,0,0,0,-22,-32,0
6647,500,3738.5133,-27339.941,3739,-27335,0,3762,-27448,-2048,0,0,0,-22,-32,0
6648,500,3711.1723,-27341.039,3712,-27335,0,3734,-27455,-2048,0,0,0,-21,-32,0
6649,500,3683.8318,-27340.511,3684,-27335,0,3707,-27455,-2048,0,0,0,-22,-32,0
6650,500,3656.4926,-27339.192,3657,-27335,0,3681,-27353,-2056,0,0,0,-23,-32,0
6651,500,3629.1547,-27337.899,3630,-27335,0,3653,-27362,-2055,0,0,0,-22,-32,0
6652,500,3601.8181,-27336.630,3602,-27335,0,3626,-27355,-2056,0,0,0,-23,-32,0
6653,500,3574.4827,-27335.386,3575,-27335,0,3600,-27309,-2060,0,0,0,-25,-32,0
6654,500,3547.1464,-27336.303,3548,-27335,0,3571,-27365,-2055,0,0,0,-22,-32,0
6655,500,3519.8094,-27336.936,3520,-27335,0,3545,-27301,-2060,0,0,0,-25,-32,0
6656,500,3492.4716,-27337.824,3493,-27335,0,3518,-27285,-2062,0,0,0,-25,-32,0
6657,500,3465.1318,-27339.763,3466,-27335,0,3491,-27257,-2064,0,0,0,-25,-32,0
6658,500,3437.7915,-27340.329,3438,-27335,0,3463,-27292,-2061,0,0,0,-25,-32,0
6659,500,3410.4493,-27342.221,3411,-27335,0,3435,-27357,-2056,0,0,0,-23,-32,0
6660,500,3383.1047,-27344.610,3384,-27335,0,3409,-27282,-2062,0,0,0,-25,-32,0
6661,500,3355.7572,-27347.488,3356,-27335,0,3381,-27314,-2059,0,0,0,-25,-32,0
6662,500,3328.4077,-27349.509,3329,-27335,0,3355,-27239,-2065,0,0,0,-26,-32,0
6663,500,3301.0575,-27350.155,3302,-27335,0,3327,-27282,-2062,0,0,0,-25,-32,0
6664,500,3273.7051,-27352.392,3274,-27335,0,3300,-27247,-2065,0,0,0,-26,-32,0
6665,500,3246.3514,-27353.784,3247,-27335,0,3272,-27304,-2060,0,0,0,-25,-32,0
6666,500,3218.9946,-27356.753,3220,-27335,0,3246,-27261,-2064,0,0,0,-26,-32,0
6667,500,3191.6357,-27358.863,3192,-27335,0,3218,-27272,-2063,0,0,0,-26,-32,0
6668,500,3164.2740,-27361.735,3165,-27335,0,3190,-27336,-2057,0,0,0,-24,-32,0
6669,500,3136.9108,-27363.214,3138,-27335,0,3162,-27368,-2055,0,0,0,-23,-32,0
6670,500,3109.5451,-27365.735,3110,-27335,0,3133,-27441,-2049,0,0,0,-22,-32,0
6671,500,3082.1771,-27367.939,3083,-27335,0,3108,-27349,-2056,0,0,0,-24,-32,0
6672,500,3054.8086,-27368.498,3056,-27335,0,3079,-27405,-2052,0,0,0,-22,-32,0
6673,500,3027.4401,-27368.511,3028,-27335,0,3053,-27329,-2058,0,0,0,-25,-32,0
6674,500,3000.0732,-27366.921,3001,-27335,0,3026,-27293,-2061,0,0,0,-25,-32,0
6675,500,2972.7060,-27367.232,2974,-27335,0,2999,-27288,-2061,0,0,0,-25,-32,0
6676,500,2945.3395,-27366.469,2946,-27335,0,2972,-27273,-2063,0,0,0,-26,-32,0
6677,500,2917.9722,-27367.323,2919,-27335,0,2945,-27288,-2061,0,0,0,-26,-32,0
6678,500,2890.6032,-27368.962,2892,-27335,0,2919,-27209,-2068,0,0,0,-28,-32,0
6679,500,2863.2326,-27370.570,2864,-27335,0,2890,-27279,-2062,0,0,0,-26,-32,0
6680,500,2835.8600,-27372.682,2837,-27335,0,2862,-27324,-2058,0,0,0,-25,-32,0
6681,500,2808.4857,-27374.218,2810,-27335,0,2835,-27312,-2059,0,0,0,-25,-32,0
6682,500,2781.1081,-27377.596,2782,-27335,0,2808,-27298,-2061,0,0,0,-26,-32,0
6683,500,2753.7288,-27379.305,2755,-27335,0,2781,-27301,-2060,0,0,0,-26,-32,0
6684,500,2726.3489,-27379.913,2728,-27335,0,2752,-27390,-2053,0,0,0,-23,-32,0
6685,500,2698.9681,-27380.776,2700,-27335,0,2723,-27461,-2047,0,0,0,-21,-32,0
6686,500,2671.5860,-27382.157,2673,-27335,0,2696,-27476,-2046,0,0,0,-21,-32,0
6687,500,2644.2027,-27383.244,2646,-27335,0,2668,-27513,-2043,0,0,0,-20,-32,0
6688,500,2616.8203,-27382.439,2618,-27335,0,2639,-27547,-2040,0,0,0,-19,-32,0
6689,500,2589.4403,-27380.047,2591,-27335,0,2613,-27491,-2045,0,0,0,-20,-32,0
6690,500,2562.0628,-27377.433,2564,-27335,0,2587,-27390,-2053,0,0,0,-22,-32,0
6691,500,2534.6888,-27374.068,2536,-27335,0,2559,-27427,-2050,0,0,0,-22,-32,0
6692,500,2507.3188,-27369.965,2509,-27335,0,2533,-27337,-2057,0,0,0,-23,-32,0
6693,500,2479.9515,-27367.278,2482,-27335,0,2507,-27280,-2062,0,0,0,-25,-32,0
6694,500,2452.5847,-27366.781,2454,-27335,0,2480,-27248,-2065,0,0,0,-26,-32,0
6695,500,2425.2192,-27365.491,2427,-27335,0,2454,-27190,-2069,0,0,0,-28,-32,0
6696,500,2397.8531,-27366.097,2400,-27335,0,2427,-27161,-2072,0,0,0,-28,-32,0
6697,500,2370.4851,-27368.027,2372,-27335,0,2400,-27165,-2071,0,0,0,-29,-32,0
6698,500,2343.1144,-27370.722,2345,-27335,0,2371,-27237,-2066,0,0,0,-26,-32,0
6699,500,2315.7400,-27374.434,2318,-27335,0,2344,-27256,-2064,0,0,0,-26,-32,0
6700,500,2288.3611,-27378.877,2290,-27335,0,2315,-27358,-2056,0,0,0,-24,-32,0
6701,500,2260.9781,-27382.967,2263,-27335,0,2286,-27440,-2049,0,0,0,-22,-32,0
6702,500,2233.5925,-27385.642,2236,-27335,0,2259,-27406,-2052,0,0,0,-22,-32,0
6703,500,2206.2047,-27387.731,2208,-27335,0,2232,-27381,-2054,0,0,0,-23,-32,0
6704,500,2178.8171,-27387.642,2181,-27335,0,2205,-27375,-2054,0,0,0,-23,-32,0
6705,500,2151.4314,-27385.683,2154,-27335,0,2179,-27288,-2061,0,0,0,-25,-32,0
6706,500,2124.0469,-27384.565,2126,-27335,0,2153,-27222,-2067,0,0,0,-27,-32,0
6707,500,2096.6629,-27384.002,2099,-27335,0,2126,-27204,-2068,0,0,0,-28,-32,0
6708,500,2069.2794,-27383.450,2072,-27335,0,2099,-27188,-2070,0,0,0,-28,-32,0
6709,500,2041.8946,-27384.780,2044,-27335,0,2072,-27174,-2071,0,0,0,-29,-32,0
6710,500,2014.5069,-27387.687,2017,-27335,0,2044,-27240,-2065,0,0,0,-27,-32,0
6711,500,1987.1161,-27390.806,1989,-27332,7344,2015,-27312,-2029,0,0,0,-26,-32,28
6712,500,1959.7217,-27394.399,1962,-27321,14688,1987,-27381,-1992,0,0,0,-24,-32,56
6713,500,1932.3235,-27398.190,1934,-27303,22064,1958,-27473,-1953,0,0,0,-22,-32,84
6714,500,1904.9232,-27400.305,1907,-27277,29409,1930,-27517,-1916,0,0,0,-21,-32,112
6715,500,1877.5305,-27392.759,1880,-27243,36760,1903,-27430,-1890,0,0,0,-21,-32,140
6716,500,1850.1550,-27375.469,1853,-27203,44129,1876,-27428,-1855,0,0,0,-21,-32,168
6717,500,1822.8069,-27348.090,1825,-27156,51480,1848,-27419,-1818,0,0,0,-20,-32,196
6718,500,1795.4956,-27311.350,1798,-27100,58862,1822,-27307,-1790,0,0,0,-22,-32,224
6719,500,1768.2272,-27268.367,1771,-27037,66206,1794,-27282,-1754,0,0,0,-21,-32,252
6720,500,1741.0103,-27216.858,1744,-26968,73557,1767,-27203,-1721,0,0,0,-21,-32,280
6721,500,1713.8539,-27156.452,1717,-26891,80927,1740,-27089,-1689,0,0,0,-21,-32,308
6722,500,1686.7642,-27089.725,1691,-26806,88278,1714,-27003,-1654,0,0,0,-21,-32,336
6723,500,1659.7495,-27014.660,1664,-26715,95622,1688,-26843,-1624,0,0,0,-22,-32,364
6724,500,1632.8173,-26932.219,1637,-26614,103004,1660,-26817,-1581,0,0,0,-21,-32,392
6725,500,1605.9745,-26842.813,1611,-26508,110355,1634,-26697,-1546,0,0,0,-21,-32,420
6726,500,1579.2287,-26745.772,1584,-26393,117724,1606,-26626,-1505,0,0,0,-20,-32,448
6727,500,1552.5861,-26642.580,1558,-26272,125075,1580,-26495,-1467,0,0,0,-20,-32,477
6728,500,1526.0562,-26529.881,1532,-26144,132420,1554,-26316,-1433,0,0,0,-20,-32,505
6729,500,1499.6462,-26409.997,1505,-26007,139795,1528,-26184,-1394,0,0,0,-21,-32,533
6730,500,1473.3648,-26281.460,1480,-25865,147140,1502,-26023,-1356,0,0,0,-20,-32,561
6731,500,1447.2195,-26145.241,1454,-25714,154497,1477,-25859,-1317,0,0,0,-21,-32,589
6732,500,1421.2170,-26002.555,1428,-25555,161873,1450,-25751,-1272,0,0,0,-20,-32,617
6733,500,1395.3648,-25852.190,1403,-25390,169217,1424,-25631,-1227,0,0,0,-19,-32,645
6734,500,1369.6702,-25694.562,1377,-25216,176593,1397,-25540,-1179,0,0,0,-17,-32,673
6735,500,1344.1407,-25529.543,1352,-25036,183938,1370,-25462,-1129,0,0,0,-14,-32,701
6736,500,1318.7850,-25355.672,1327,-24849,191288,1343,-25346,-1080,0,0,0,-12,-32,729
6737,500,1293.6119,-25173.118,1303,-24653,198671,1317,-25197,-1033,0,0,0,-9,-32,757
6738,500,1268.6307,-24981.247,1278,-24451,206015,1293,-24913,-996,0,0,0,-11,-32,785
6739,500,1243.8509,-24779.705,1254,-24242,213359,1268,-24731,-949,0,0,0,-10,-32,813
6740,500,1219.2820,-24568.943,1230,-24024,220735,1245,-24432,-911,0,0,0,-11,-31,841
