ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7382,1500,-186.1402,-4580.066,26800,0,0,29359,-3129,-1002,1,0,0,-2555,-141,0
7383,1500,-190.8868,-4746.669,26800,0,0,29354,-3300,-990,1,0,0,-2550,-144,0
7384,1500,-195.7948,-4907.929,26800,0,0,29350,-3411,-983,1,0,0,-2546,-146,0
7385,1500,-200.8576,-5062.881,26800,0,0,29345,-3587,-970,1,0,0,-2541,-148,0
7386,1500,-206.0706,-5212.983,26800,0,0,29340,-3717,-962,1,0,0,-2536,-151,0
7387,1500,-211.4273,-5356.725,26800,0,0,29335,-3896,-949,1,0,0,-2531,-153,0
7388,1500,-216.9229,-5495.564,26800,0,0,29330,-4005,-941,1,0,0,-2526,-154,0
7389,1500,-222.5512,-5628.258,26800,0,0,29324,-4172,-929,1,0,0,-2519,-156,0
7390,1500,-228.3074,-5756.264,26800,0,0,29318,-4336,-917,1,0,0,-2513,-158,0
7391,1500,-234.1860,-5878.600,26800,0,0,29314,-4418,-913,1,0,0,-2509,-160,0
7392,1500,-240.1814,-5995.377,26800,0,0,29308,-4527,-904,1,0,0,-2503,-161,0
7393,1500,-246.2902,-6108.840,26800,0,0,29302,-4686,-893,1,0,0,-2497,-163,0
7394,1500,-252.5080,-6217.715,26800,0,0,29295,-4848,-880,1,0,0,-2490,-164,0
7395,1500,-258.8295,-6321.557,26800,0,0,29289,-4961,-873,1,0,0,-2484,-166,0
7396,1500,-265.2494,-6419.928,26800,0,0,29283,-5060,-866,1,0,0,-2477,-167,0
7397,1500,-271.7640,-6514.536,26800,0,0,29277,-5155,-859,1,0,0,-2471,-168,0
7398,1500,-278.3694,-6605.454,26800,0,0,29270,-5295,-848,1,0,0,-2464,-169,0
7399,1500,-285.0622,-6692.753,26800,0,0,29264,-5395,-841,1,0,0,-2458,-170,0
7400,1500,-291.8376,-6775.434,26800,0,0,29257,-5536,-830,1,0,0,-2451,-171,0
7401,1500,-298.6923,-6854.654,26800,0,0,29250,-5603,-825,1,0,0,-2444,-172,0
7402,1500,-305.6217,-6929.411,26800,0,0,29243,-5753,-813,1,0,0,-2437,-173,0
7403,1500,-312.6231,-7001.394,26800,0,0,29235,-5864,-804,1,0,0,-2429,-173,0
7404,1500,-319.6919,-7068.786,26800,0,0,29228,-5961,-797,1,0,0,-2422,-174,0
7405,1500,-326.8243,-7132.477,26800,0,0,29221,-6073,-789,1,0,0,-2414,-175,0
7406,1500,-334.0174,-7193.072,26800,0,0,29214,-6138,-783,1,0,0,-2407,-175,0
7407,1500,-341.2678,-7250.364,26800,0,0,29206,-6251,-775,1,0,0,-2399,-176,0
7408,1500,-348.5727,-7304.951,26800,0,0,29200,-6295,-771,1,0,0,-2393,-176,0
7409,1500,-355.9291,-7356.350,26800,0,0,29192,-6390,-763,1,0,0,-2385,-176,0
7410,1500,-363.3348,-7405.691,26800,0,0,29184,-6504,-754,1,0,0,-2377,-177,0
7411,1500,-370.7867,-7451.946,26800,0,0,29176,-6587,-747,1,0,0,-2369,-177,0
7412,1500,-378.2816,-7494.906,26800,0,0,29168,-6671,-740,1,0,0,-2361,-177,0
7413,1500,-385.8168,-7535.170,26800,0,0,29160,-6773,-732,1,0,0,-2353,-177,0
7414,1500,-393.3896,-7572.788,26800,0,0,29153,-6792,-730,1,0,0,-2346,-177,0
7415,1500,-400.9971,-7607.545,26800,0,0,29146,-6849,-725,1,0,0,-2339,-177,0
7416,1500,-408.6382,-7641.099,26800,0,0,29139,-6868,-724,1,0,0,-2332,-177,0
7417,1500,-416.3109,-7672.672,26800,0,0,29131,-6906,-721,1,0,0,-2324,-177,0
7418,1500,-424.0143,-7703.370,26800,0,0,29123,-6996,-713,1,0,0,-2316,-177,0
7419,1500,-431.7469,-7732.676,26800,0,0,29114,-7073,-707,1,0,0,-2306,-177,0
7420,1500,-439.5062,-7759.281,26800,0,0,29107,-7107,-704,1,0,0,-2299,-177,0
7421,1500,-447.2900,-7783.771,26800,0,0,29100,-7114,-703,1,0,0,-2292,-177,0
7422,1500,-455.0970,-7806.987,26800,0,0,29091,-7186,-696,1,0,0,-2283,-176,0
7423,1500,-462.9265,-7829.491,26800,0,0,29083,-7245,-691,1,0,0,-2275,-176,0
7424,1500,-470.7762,-7849.690,26800,0,0,29076,-7252,-691,1,0,0,-2268,-176,0
7425,1500,-478.6443,-7868.166,26800,0,0,29067,-7333,-684,1,0,0,-2259,-176,0
7426,1500,-486.5306,-7886.285,26800,0,0,29059,-7396,-678,1,0,0,-2251,-175,0
7427,1500,-494.4328,-7902.186,26800,0,0,29051,-7445,-673,1,0,0,-2243,-175,0
7428,1500,-502.3490,-7916.177,26800,0,0,29043,-7480,-671,1,0,0,-2235,-175,0
7429,1500,-510.2775,-7928.564,26800,0,0,29035,-7503,-668,1,0,0,-2227,-174,0
7430,1500,-518.2177,-7940.177,26800,0,0,29027,-7497,-668,1,0,0,-2219,-174,0
7431,1500,-526.1685,-7950.765,26800,0,0,29019,-7554,-662,1,0,0,-2211,-173,0
7432,1500,-534.1296,-7961.150,26800,0,0,29011,-7566,-661,1,0,0,-2203,-173,0
7433,1500,-542.0994,-7969.732,26800,0,0,29003,-7580,-659,1,0,0,-2195,-172,0
7434,1500,-550.0773,-7977.881,26800,0,0,28995,-7584,-659,1,0,0,-2187,-172,0
7435,1500,-558.0626,-7985.339,26800,0,0,28988,-7561,-660,1,0,0,-2180,-171,0
7436,1500,-566.0552,-7992.654,26800,0,0,28980,-7603,-656,1,0,0,-2172,-171,0
7437,1500,-574.0553,-8000.096,26800,0,0,28972,-7623,-654,1,0,0,-2164,-170,0
7438,1500,-582.0617,-8006.325,26800,0,0,28964,-7603,-655,1,0,0,-2156,-170,0
7439,1500,-590.0736,-8011.900,26800,0,0,28957,-7589,-655,1,0,0,-2149,-169,0
7440,1500,-598.0912,-8017.635,26800,0,0,28948,-7658,-650,1,0,0,-2140,-169,0
7441,1500,-606.1145,-8023.260,26800,0,0,28940,-7650,-649,1,0,0,-2132,-168,0
7442,1500,-614.1419,-8027.440,26800,0,0,28931,-7715,-644,1,0,0,-2123,-168,0
7443,1500,-622.1732,-8031.273,26800,0,0,28923,-7722,-642,1,0,0,-2115,-167,0
7444,1500,-630.2069,-8033.695,26800,0,0,28915,-7748,-640,1,0,0,-2107,-167,0
7445,1500,-638.2424,-8035.537,26800,0,0,28907,-7781,-636,1,0,0,-2099,-166,0
7446,1500,-646.2792,-8036.809,26800,0,0,28899,-7760,-637,1,0,0,-2091,-165,0
7447,1500,-654.3162,-8036.987,26800,0,0,28891,-7783,-635,1,0,0,-2083,-165,0
7448,1500,-662.3536,-8037.430,26800,0,0,28883,-7763,-636,1,0,0,-2075,-164,0
7449,1500,-670.3910,-8037.329,26800,0,0,28875,-7816,-631,1,0,0,-2067,-164,0
7450,1500,-678.4285,-8037.497,26800,0,0,28867,-7793,-632,1,0,0,-2059,-163,0
7451,1500,-686.4648,-8036.326,26800,0,0,28859,-7784,-632,1,0,0,-2051,-162,0
7452,1500,-694.5002,-8035.445,26800,0,0,28851,-7806,-630,1,0,0,-2043,-162,0
7453,1500,-702.5348,-8034.581,26800,0,0,28843,-7797,-630,1,0,0,-2035,-161,0
7454,1500,-710.5680,-8033.198,26800,0,0,28835,-7829,-626,1,0,0,-2027,-160,0
7455,1500,-718.5998,-8031.843,26800,0,0,28827,-7846,-625,1,0,0,-2019,-160,0
7456,1500,-726.6293,-8029.444,26800,0,0,28818,-7891,-620,1,0,0,-2010,-159,0
7457,1500,-734.6561,-8026.825,26800,0,0,28809,-7907,-618,1,0,0,-2001,-158,0
7458,1500,-742.6790,-8022.919,26800,0,0,28802,-7902,-618,1,0,0,-1994,-158,0
7459,1500,-750.6976,-8018.555,26800,0,0,28793,-7915,-616,1,0,0,-1985,-157,0
7460,1500,-758.7119,-8014.274,26800,0,0,28786,-7896,-617,1,0,0,-1978,-156,0
7461,1500,-766.7214,-8009.541,26800,0,0,28778,-7890,-617,1,0,0,-1970,-156,0
7462,1500,-774.7266,-8005.166,26800,0,0,28769,-7923,-613,1,0,0,-1961,-155,0
7463,1500,-782.7274,-8000.875,26800,0,0,28762,-7883,-616,1,0,0,-1954,-154,0
7464,1500,-790.7230,-7995.598,26800,0,0,28753,-7907,-614,1,0,0,-1945,-154,0
7465,1500,-798.7143,-7991.224,26800,0,0,28746,-7868,-616,1,0,0,-1938,-153,0
7466,1500,-806.7007,-7986.400,26800,0,0,28737,-7905,-612,1,0,0,-1929,-152,0
7467,1500,-814.6829,-7982.203,26800,0,0,28729,-7925,-609,1,0,0,-1921,-151,0
7468,1500,-822.6599,-7977.018,26800,0,0,28721,-7932,-609,1,0,0,-1913,-151,0
7469,1500,-830.6310,-7971.130,26800,0,0,28713,-7907,-610,1,0,0,-1905,-150,0
7470,1500,-838.5964,-7965.356,26800,0,0,28705,-7915,-608,1,0,0,-1897,-149,0
7471,1500,-846.5563,-7959.961,26800,0,0,28698,-7863,-612,1,0,0,-1890,-149,0
7472,1500,-854.5105,-7954.134,26800,0,0,28689,-7907,-608,1,0,0,-1881,-148,0
7473,1500,-862.4600,-7949.489,26800,0,0,28680,-7934,-604,1,0,0,-1872,-147,0
7474,1500,-870.4038,-7943.864,26800,0,0,28672,-7928,-605,1,0,0,-1864,-147,0
7475,1500,-878.3411,-7937.278,26800,0,0,28665,-7872,-609,1,0,0,-1857,-146,0
7476,1500,-886.2722,-7931.086,26800,0,0,28657,-7894,-606,1,0,0,-1849,-145,0
7477,1500,-894.1983,-7926.082,26800,0,0,28650,-7853,-608,1,0,0,-1842,-144,0
7478,1500,-902.1186,-7920.372,26800,0,0,28642,-7839,-609,1,0,0,-1834,-144,0
7479,1500,-910.0340,-7915.307,26800,0,0,28634,-7857,-607,1,0,0,-1826,-143,0
7480,1500,-917.9446,-7910.607,26800,0,0,28625,-7883,-604,1,0,0,-1817,-142,0
7481,1500,-925.8500,-7905.462,26800,0,0,28618,-7856,-606,1,0,0,-1810,-142,0
7482,1500,-933.7496,-7899.615,26800,0,0,28609,-7873,-604,1,0,0,-1801,-141,0
7483,1500,-941.6440,-7894.414,26800,0,0,28601,-7886,-601,1,0,0,-1793,-140,0
7484,1500,-949.5328,-7888.779,26800,0,0,28594,-7859,-604,1,0,0,-1786,-140,0
7485,1500,-957.4153,-7882.451,26800,0,0,28587,-7807,-607,1,0,0,-1779,-139,0
7486,1500,-965.2923,-7877.046,26800,0,0,28579,-7773,-609,1,0,0,-1771,-138,0
7487,1500,-973.1649,-7872.547,26800,0,0,28572,-7736,-612,1,0,0,-1764,-138,0
7488,1500,-981.0335,-7868.669,26800,0,0,28564,-7767,-608,1,0,0,-1756,-137,0
7489,1500,-988.8992,-7865.667,26800,0,0,28556,-7765,-609,1,0,0,-1748,-137,0
7490,1500,-996.7609,-7861.654,26800,0,0,28548,-7785,-606,1,0,0,-1740,-136,0
7491,1500,-1004.6188,-7857.985,26800,0,0,28539,-7803,-603,1,0,0,-1731,-135,0
7492,1500,-1012.4724,-7853.585,26800,0,0,28533,-7740,-609,1,0,0,-1725,-135,0
7493,1500,-1020.3209,-7848.468,26800,0,0,28527,-7611,-619,1,0,0,-1719,-134,0
7494,1500,-1028.1660,-7845.053,26800,0,0,28523,-7426,-634,1,0,0,-1715,-134,0
7495,1500,-1036.0103,-7844.376,26800,0,0,28519,-7198,-652,1,0,0,-1711,-133,0
7496,1500,-1043.8580,-7847.720,26800,0,0,28519,-7198,0,1,0,1,-1711,-133,0
7497,1500,-1051.7139,-7855.811,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7498,1500,-1059.4034,-7689.505,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7499,1500,-1066.7694,-7366.053,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7500,1500,-1073.8182,-7048.821,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7501,1500,-1080.5559,-6737.689,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7502,1500,-1086.9885,-6432.541,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7503,1500,-1093.1217,-6133.261,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7504,1500,-1098.9615,-5839.737,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7505,1500,-1104.5133,-5551.857,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7506,1500,-1109.7828,-5269.513,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7507,1500,-1114.7754,-4992.599,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7508,1500,-1119.4964,-4721.010,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7509,1500,-1123.9511,-4454.644,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7510,1500,-1128.1445,-4193.401,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7511,1500,-1132.0817,-3937.181,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7512,1500,-1135.7676,-3685.889,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7513,1500,-1139.2070,-3439.429,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7514,1500,-1142.4047,-3197.709,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7515,1500,-1145.3653,-2960.638,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7516,1500,-1148.0935,-2728.125,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7517,1500,-1150.5935,-2500.084,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7518,1500,-1152.8700,-2276.428,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7519,1500,-1154.9270,-2057.074,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7520,1500,-1156.7690,-1841.937,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7521,1500,-1158.3999,-1630.938,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7522,1500,-1159.8239,-1423.997,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7523,1500,-1161.0450,-1221.035,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7524,1500,-1162.0669,-1021.976,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7525,1500,-1162.8937,-826.746,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7526,1500,-1163.5289,-635.270,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7527,1500,-1163.9764,-447.476,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7528,1500,-1164.2397,-263.293,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7529,1500,-1164.3224,-82.653,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7530,1500,-1164.2279,94.514,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7531,1500,-1163.9900,237.808,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7532,1500,-1163.6117,378.347,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7533,1500,-1163.0955,516.183,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7534,1500,-1162.4441,651.368,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7535,1500,-1161.6602,783.953,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7536,1500,-1160.7462,913.989,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7537,1500,-1159.7047,1041.524,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7538,1500,-1158.5381,1166.607,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7539,1500,-1157.2488,1289.284,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7540,1500,-1155.8392,1409.601,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7541,1500,-1154.3116,1527.605,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7542,1500,-1152.6682,1643.340,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7543,1500,-1150.9114,1756.849,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7544,1500,-1149.0432,1868.175,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7545,1500,-1147.0659,1977.361,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7546,1500,-1144.9814,2084.446,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7547,1500,-1142.7919,2189.473,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7548,1500,-1140.4995,2292.479,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7549,1500,-1138.1060,2393.505,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7550,1500,-1135.6134,2492.588,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7551,1500,-1133.0236,2589.765,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7552,1500,-1130.3385,2685.074,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7553,1500,-1127.5600,2778.549,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7554,1500,-1124.6898,2870.227,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7555,1500,-1121.7296,2960.143,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7556,1500,-1118.6813,3048.328,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7557,1500,-1115.5465,3134.819,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7558,1500,-1112.3268,3219.645,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7559,1500,-1109.0240,3302.841,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7560,1500,-1105.6395,3384.436,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7561,1500,-1102.1751,3464.463,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7562,1500,-1098.6321,3542.950,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7563,1500,-1095.0122,3619.928,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7564,1500,-1091.3168,3695.426,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7565,1500,-1087.5473,3769.472,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7566,1500,-1083.7052,3842.094,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7567,1500,-1079.7919,3913.319,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7568,1500,-1075.8087,3983.175,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7569,1500,-1071.7570,4051.687,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7570,1500,-1067.6381,4118.882,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7571,1500,-1063.4534,4184.784,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7572,1500,-1059.2039,4249.420,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7573,1500,-1054.8911,4312.812,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7574,1500,-1050.5161,4374.985,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7575,1500,-1046.0802,4435.962,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7576,1500,-1041.5844,4495.767,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7577,1500,-1037.0300,4554.422,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7578,1500,-1032.4180,4611.948,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7579,1500,-1027.7497,4668.369,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7580,1500,-1023.0260,4723.704,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7581,1500,-1018.2480,4777.976,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7582,1500,-1013.4168,4831.203,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7583,1500,-1008.5334,4883.407,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7584,1500,-1003.5988,4934.607,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7585,1500,-998.6140,4984.823,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7586,1500,-993.5799,5034.073,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7587,1500,-988.4975,5082.375,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7588,1500,-983.3678,5129.749,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7589,1500,-978.1915,5176.212,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7590,1500,-972.9698,5221.781,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7591,1500,-967.7033,5266.474,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7592,1500,-962.3930,5310.307,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7593,1500,-957.0397,5353.298,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7594,1500,-951.6442,5395.462,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7595,1500,-946.2074,5436.814,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7596,1500,-940.7300,5477.372,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7597,1500,-935.2129,5517.150,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7598,1500,-929.6567,5556.162,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7599,1500,-924.0623,5594.425,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7600,1500,-918.4303,5631.952,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7601,1500,-912.7616,5668.757,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7602,1500,-907.0567,5704.854,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7603,1500,-901.3165,5740.257,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7604,1500,-895.5415,5774.979,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7605,1500,-889.7325,5809.034,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7606,1500,-883.8900,5842.433,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7607,1500,-878.0148,5875.190,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7608,1500,-872.1075,5907.318,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7609,1500,-866.1687,5938.827,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7610,1500,-860.1990,5969.731,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7611,1500,-854.1989,6000.040,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7612,1500,-848.1692,6029.766,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7613,1500,-842.1102,6058.921,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7614,1500,-836.0227,6087.515,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7615,1500,-829.9072,6115.559,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7616,1500,-823.7641,6143.064,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7617,1500,-817.5941,6170.040,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7618,1500,-811.3976,6196.497,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7619,1500,-805.1751,6222.446,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7620,1500,-798.9272,6247.895,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7621,1500,-792.6544,6272.855,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7622,1500,-786.3570,6297.335,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7623,1500,-780.0357,6321.344,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7624,1500,-773.6908,6344.891,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7625,1500,-767.3228,6367.986,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7626,1500,-760.9322,6390.637,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7627,1500,-754.5193,6412.851,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7628,1500,-748.0847,6434.639,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7629,1500,-741.6287,6456.008,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7630,1500,-735.1517,6476.966,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7631,1500,-728.6542,6497.520,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7632,1500,-722.1365,6517.680,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7633,1500,-715.5991,6537.452,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7634,1500,-709.0422,6556.843,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7635,1500,-702.4664,6575.862,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7636,1500,-695.8718,6594.515,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7637,1500,-689.2590,6612.809,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7638,1500,-682.6283,6630.751,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7639,1500,-675.9799,6648.349,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7640,1500,-669.3143,6665.607,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7641,1500,-662.6318,6682.534,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7642,1500,-655.9327,6699.136,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7643,1500,-649.2172,6715.418,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7644,1500,-642.4858,6731.387,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7645,1500,-635.7388,6747.049,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7646,1500,-628.9764,6762.410,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7647,1500,-622.1989,6777.475,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7648,1500,-615.4067,6792.251,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7649,1500,-608.5999,6806.743,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7650,1500,-601.7790,6820.956,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7651,1500,-594.9441,6834.895,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7652,1500,-588.0955,6848.567,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7653,1500,-581.2335,6861.975,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7654,1500,-574.3584,6875.126,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7655,1500,-567.4704,6888.024,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7656,1500,-560.5697,6900.673,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7657,1500,-553.6566,6913.080,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7658,1500,-546.7314,6925.248,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7659,1500,-539.7942,6937.182,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7660,1500,-532.8453,6948.886,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7661,1500,-525.8849,6960.366,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7662,1500,-518.9133,6971.624,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7663,1500,-511.9307,6982.666,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
7664,1500,-504.9372,6993.496,26800,0,0,28519,-7198,600,1,0,1,-1711,-133,0
