ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6310,500,13138.4597,-27620.531,13146,-27317,0,13167,-27583,-2068,0,0,0,-20,-66,0
6311,500,13110.8402,-27619.485,13119,-27317,0,13139,-27601,-2066,0,0,0,-19,-66,0
6312,500,13083.2222,-27618.044,13092,-27317,0,13113,-27530,-2072,0,0,0,-20,-66,0
6313,500,13055.6043,-27617.857,13064,-27317,0,13083,-27643,-2063,0,0,0,-18,-66,0
6314,500,13027.9885,-27615.824,13037,-27317,0,13055,-27642,-2063,0,0,0,-17,-66,0
6315,500,13000.3747,-27613.820,13010,-27317,0,13028,-27656,-2062,0,0,0,-17,-66,0
6316,500,12972.7631,-27611.640,12982,-27317,0,13000,-27669,-2061,0,0,0,-17,-66,0
6317,500,12945.1538,-27609.287,12955,-27317,0,12972,-27693,-2059,0,0,0,-16,-66,0
6318,500,12917.5472,-27606.558,12928,-27317,0,12943,-27754,-2054,0,0,0,-14,-66,0
6319,500,12889.9444,-27602.841,12900,-27317,0,12916,-27720,-2056,0,0,0,-15,-66,0
6320,500,12862.3448,-27599.591,12873,-27317,0,12888,-27712,-2057,0,0,0,-14,-66,0
6321,500,12834.7482,-27596.594,12846,-27317,0,12860,-27747,-2054,0,0,0,-13,-66,0
6322,500,12807.1552,-27593.024,12819,-27317,0,12833,-27690,-2059,0,0,0,-13,-66,0
6323,500,12779.5646,-27590.536,12791,-27317,0,12804,-27734,-2055,0,0,0,-12,-66,0
6324,500,12751.9774,-27587.261,12764,-27317,0,12777,-27723,-2056,0,0,0,-12,-66,0
6325,500,12724.3931,-27584.241,12737,-27317,0,12748,-27756,-2053,0,0,0,-10,-66,0
6326,500,12696.8125,-27580.649,12709,-27317,0,12720,-27766,-2052,0,0,0,-10,-65,0
6327,500,12669.2356,-27576.904,12682,-27317,0,12694,-27679,-2059,0,0,0,-11,-65,0
6328,500,12641.6609,-27574.654,12655,-27317,0,12666,-27695,-2057,0,0,0,-10,-65,0
6329,500,12614.0889,-27572.026,12627,-27317,0,12640,-27614,-2064,0,0,0,-12,-65,0
6330,500,12586.5180,-27570.876,12600,-27317,0,12613,-27541,-2070,0,0,0,-12,-65,0
6331,500,12558.9470,-27570.976,12573,-27317,0,12586,-27522,-2072,0,0,0,-12,-65,0
6332,500,12531.3756,-27571.486,12545,-27317,0,12559,-27522,-2072,0,0,0,-13,-65,0
6333,500,12503.8036,-27571.988,12518,-27317,0,12531,-27519,-2072,0,0,0,-12,-65,0
6334,500,12476.2311,-27572.483,12491,-27317,0,12504,-27492,-2074,0,0,0,-12,-65,0
6335,500,12448.6577,-27573.382,12463,-27317,0,12476,-27503,-2073,0,0,0,-12,-65,0
6336,500,12421.0836,-27574.062,12436,-27317,0,12448,-27547,-2070,0,0,0,-11,-65,0
6337,500,12393.5095,-27574.115,12409,-27317,0,12422,-27472,-2076,0,0,0,-12,-65,0
6338,500,12365.9341,-27575.400,12381,-27317,0,12393,-27541,-2070,0,0,0,-11,-65,0
6339,500,12338.3587,-27575.434,12354,-27317,0,12365,-27612,-2064,0,0,0,-10,-65,0
6340,500,12310.7845,-27574.233,12327,-27317,0,12338,-27560,-2068,0,0,0,-10,-65,0
6341,500,12283.2106,-27573.872,12300,-27317,0,12309,-27646,-2061,0,0,0,-8,-65,0
6342,500,12255.6385,-27572.078,12272,-27317,0,12282,-27584,-2067,0,0,0,-9,-65,0
6343,500,12228.0670,-27571.544,12245,-27317,0,12254,-27595,-2066,0,0,0,-8,-65,0
6344,500,12200.4962,-27570.812,12218,-27317,0,12227,-27568,-2068,0,0,0,-8,-65,0
6345,500,12172.9257,-27570.502,12190,-27317,0,12201,-27491,-2074,0,0,0,-10,-65,0
6346,500,12145.3542,-27571.430,12163,-27317,0,12174,-27442,-2078,0,0,0,-10,-65,0
6347,500,12117.7811,-27573.166,12136,-27317,0,12146,-27504,-2073,0,0,0,-9,-65,0
6348,500,12090.2072,-27573.849,12108,-27317,0,12117,-27562,-2068,0,0,0,-8,-65,0
6349,500,12062.6337,-27573.494,12081,-27317,0,12089,-27636,-2062,0,0,0,-7,-65,0
6350,500,12035.0618,-27571.911,12054,-27317,0,12062,-27593,-2066,0,0,0,-7,-65,0
6351,500,12007.4906,-27571.174,12026,-27317,0,12034,-27599,-2065,0,0,0,-7,-65,0
6352,500,11979.9204,-27570.242,11999,-27317,0,12006,-27636,-2062,0,0,0,-6,-65,0
6353,500,11952.3517,-27568.707,11972,-27317,0,11980,-27543,-2070,0,0,0,-7,-65,0
6354,500,11924.7828,-27568.839,11944,-27317,0,11953,-27490,-2074,0,0,0,-8,-65,0
6355,500,11897.2130,-27569.792,11917,-27317,0,11925,-27518,-2072,0,0,0,-7,-65,0
6356,500,11869.6427,-27570.319,11890,-27317,0,11896,-27596,-2066,0,0,0,-5,-65,0
6357,500,11842.0731,-27569.605,11862,-27317,0,11869,-27559,-2069,0,0,0,-6,-65,0
6358,500,11814.5036,-27569.519,11835,-27317,0,11842,-27552,-2069,0,0,0,-6,-65,0
6359,500,11786.9342,-27569.433,11808,-27317,0,11816,-27481,-2075,0,0,0,-7,-65,0
6360,500,11759.3636,-27570.583,11781,-27317,0,11787,-27544,-2070,0,0,0,-5,-65,0
6361,500,11731.7929,-27570.687,11753,-27317,0,11758,-27611,-2064,0,0,0,-4,-65,0
6362,500,11704.2233,-27569.557,11726,-27317,0,11730,-27672,-2059,0,0,0,-3,-65,0
6363,500,11676.6559,-27567.415,11699,-27317,0,11703,-27609,-2064,0,0,0,-3,-65,0
6364,500,11649.0896,-27566.333,11671,-27317,0,11675,-27637,-2062,0,0,0,-3,-65,0
6365,500,11621.5247,-27564.856,11644,-27317,0,11648,-27603,-2065,0,0,0,-3,-65,0
6366,500,11593.9607,-27564.017,11617,-27317,0,11621,-27570,-2068,0,0,0,-3,-65,0
6367,500,11566.3969,-27563.808,11589,-27317,0,11595,-27487,-2075,0,0,0,-5,-65,0
6368,500,11538.8319,-27565.041,11562,-27317,0,11565,-27580,-2067,0,0,0,-2,-65,0
6369,500,11511.2673,-27564.610,11535,-27317,0,11537,-27623,-2063,0,0,0,-1,-65,0
6370,500,11483.7039,-27563.364,11507,-27317,0,11509,-27674,-2059,0,0,0,-1,-65,0
6371,500,11456.1426,-27561.314,11480,-27317,0,11480,-27719,-2055,0,0,0,1,-65,0
6372,500,11428.5841,-27558.472,11453,-27317,0,11453,-27710,-2056,0,0,0,1,-65,0
6373,500,11401.0282,-27555.878,11425,-27317,0,11427,-27606,-2065,0,0,0,-1,-65,0
6374,500,11373.4731,-27555.172,11398,-27317,0,11399,-27589,-2066,0,0,0,0,-65,0
6375,500,11345.9184,-27554.683,11371,-27317,0,11372,-27589,-2066,0,0,0,0,-65,0
6376,500,11318.3642,-27554.200,11343,-27317,0,11344,-27605,-2065,0,0,0,0,-65,0
6377,500,11290.8107,-27553.519,11316,-27317,0,11317,-27554,-2069,0,0,0,0,-65,0
6378,500,11263.2570,-27553.670,11289,-27317,0,11290,-27505,-2073,0,0,0,0,-65,0
6379,500,11235.7023,-27554.642,11262,-27317,0,11262,-27557,-2069,0,0,0,1,-65,0
6380,500,11208.1476,-27554.777,11234,-27317,0,11235,-27537,-2070,0,0,0,0,-65,0
6381,500,11180.5925,-27555.115,11207,-27317,0,11207,-27565,-2068,0,0,0,1,-65,0
6382,500,11153.0374,-27555.037,11180,-27317,0,11179,-27592,-2066,0,0,0,2,-65,0
6383,500,11125.4829,-27554.549,11152,-27317,0,11150,-27658,-2060,0,0,0,3,-65,0
6384,500,11097.9300,-27552.835,11125,-27317,0,11123,-27599,-2065,0,0,0,3,-65,0
6385,500,11070.3779,-27552.175,11098,-27317,0,11096,-27583,-2067,0,0,0,3,-65,0
6386,500,11042.8259,-27551.935,11070,-27317,0,11070,-27513,-2072,0,0,0,1,-65,0
6387,500,11015.2732,-27552.726,11043,-27317,0,11041,-27587,-2066,0,0,0,3,-65,0
6388,500,10987.7209,-27552.273,11016,-27317,0,11014,-27526,-2071,0,0,0,3,-65,0
6389,500,10960.1681,-27552.854,10988,-27317,0,10987,-27540,-2070,0,0,0,2,-65,0
6390,500,10932.6149,-27553.220,10961,-27317,0,10959,-27554,-2068,0,0,0,3,-64,0
6391,500,10905.0617,-27553.171,10934,-27317,0,10933,-27474,-2075,0,0,0,2,-64,0
6392,500,10877.5071,-27554.561,10906,-27317,0,10905,-27510,-2072,0,0,0,2,-64,0
6393,500,10849.9518,-27555.313,10879,-27317,0,10878,-27446,-2077,0,0,0,2,-64,0
6394,500,10822.3947,-27557.083,10852,-27317,0,10850,-27497,-2073,0,0,0,3,-64,0
6395,500,10794.8367,-27558.004,10824,-27317,0,10821,-27574,-2066,0,0,0,4,-64,0
6396,500,10767.2792,-27557.472,10797,-27317,0,10794,-27527,-2070,0,0,0,4,-64,0
6397,500,10739.7215,-27557.770,10770,-27317,0,10766,-27559,-2068,0,0,0,5,-64,0
6398,500,10712.1638,-27557.653,10743,-27317,0,10738,-27599,-2064,0,0,0,6,-64,0
6399,500,10684.6071,-27556.716,10715,-27317,0,10712,-27510,-2072,0,0,0,4,-64,0
6400,500,10657.0497,-27557.436,10688,-27317,0,10683,-27567,-2067,0,0,0,6,-64,0
6401,500,10629.4926,-27557.119,10661,-27317,0,10655,-27628,-2062,0,0,0,7,-64,0
6402,500,10601.9368,-27555.778,10633,-27317,0,10629,-27518,-2071,0,0,0,5,-64,0
6403,500,10574.3805,-27556.307,10606,-27317,0,10603,-27439,-2077,0,0,0,4,-64,0
6404,500,10546.8224,-27558.062,10579,-27317,0,10574,-27524,-2070,0,0,0,6,-64,0
6405,500,10519.2641,-27558.351,10551,-27317,0,10546,-27553,-2068,0,0,0,6,-64,0
6406,500,10491.7058,-27558.226,10524,-27317,0,10519,-27534,-2070,0,0,0,6,-64,0
6407,500,10464.1473,-27558.513,10497,-27317,0,10491,-27550,-2068,0,0,0,7,-64,0
6408,500,10436.5889,-27558.385,10469,-27317,0,10464,-27510,-2072,0,0,0,6,-64,0
6409,500,10409.0299,-27559.081,10442,-27317,0,10437,-27461,-2076,0,0,0,6,-64,0
6410,500,10381.4693,-27560.589,10415,-27317,0,10411,-27396,-2081,0,0,0,5,-64,0
6411,500,10353.9062,-27563.103,10387,-27317,0,10383,-27445,-2077,0,0,0,5,-64,0
6412,500,10326.3414,-27564.757,10360,-27317,0,10356,-27425,-2079,0,0,0,5,-64,0
6413,500,10298.7746,-27566.798,10333,-27317,0,10327,-27503,-2072,0,0,0,7,-64,0
6414,500,10271.2072,-27567.370,10305,-27317,0,10299,-27533,-2070,0,0,0,7,-64,0
6415,500,10243.6397,-27567.522,10278,-27317,0,10272,-27476,-2074,0,0,0,7,-64,0
6416,500,10216.0712,-27568.494,10251,-27317,0,10246,-27432,-2078,0,0,0,6,-64,0
6417,500,10188.5009,-27570.274,10224,-27317,0,10218,-27429,-2078,0,0,0,7,-64,0
6418,500,10160.9289,-27572.027,10196,-27317,0,10189,-27531,-2070,0,0,0,8,-64,0
6419,500,10133.3568,-27572.110,10169,-27317,0,10162,-27514,-2071,0,0,0,8,-64,0
6420,500,10105.7844,-27572.398,10142,-27317,0,10135,-27476,-2074,0,0,0,8,-64,0
6421,500,10078.2111,-27573.298,10114,-27317,0,10107,-27516,-2071,0,0,0,8,-64,0
6422,500,10050.6375,-27573.568,10087,-27317,0,10080,-27485,-2074,0,0,0,8,-64,0
6423,500,10023.0631,-27574.451,10060,-27317,0,10052,-27525,-2070,0,0,0,9,-64,0
6424,500,9995.4886,-27574.498,10032,-27317,0,10023,-27571,-2067,0,0,0,10,-64,0
6425,500,9967.9147,-27573.928,10005,-27317,0,9996,-27576,-2066,0,0,0,10,-64,0
6426,500,9940.3415,-27573.161,9978,-27317,0,9968,-27574,-2066,0,0,0,11,-64,0
6427,500,9912.7691,-27572.405,9950,-27317,0,9939,-27663,-2059,0,0,0,12,-64,0
6428,500,9885.1989,-27570.221,9923,-27317,0,9912,-27653,-2060,0,0,0,12,-64,0
6429,500,9857.6306,-27568.275,9896,-27317,0,9885,-27570,-2067,0,0,0,12,-64,0
6430,500,9830.0628,-27567.797,9868,-27317,0,9858,-27561,-2067,0,0,0,11,-64,0
6431,500,9802.4955,-27567.326,9841,-27317,0,9832,-27489,-2073,0,0,0,10,-64,0
6432,500,9774.9274,-27568.096,9814,-27317,0,9803,-27543,-2069,0,0,0,12,-64,0
6433,500,9747.3594,-27568.031,9786,-27317,0,9777,-27475,-2074,0,0,0,10,-64,0
6434,500,9719.7904,-27568.996,9759,-27317,0,9750,-27415,-2079,0,0,0,10,-64,0
6435,500,9692.2194,-27570.974,9732,-27317,0,9723,-27408,-2080,0,0,0,10,-64,0
6436,500,9664.6463,-27573.128,9705,-27317,0,9694,-27527,-2070,0,0,0,12,-64,0
6437,500,9637.0731,-27573.195,9677,-27317,0,9666,-27554,-2068,0,0,0,12,-64,0
6438,500,9609.5002,-27572.850,9650,-27317,0,9637,-27631,-2062,0,0,0,14,-64,0
6439,500,9581.9289,-27571.276,9623,-27317,0,9608,-27677,-2058,0,0,0,16,-64,0
6440,500,9554.3600,-27568.904,9595,-27317,0,9580,-27709,-2055,0,0,0,16,-64,0
6441,500,9526.7941,-27565.950,9568,-27317,0,9553,-27669,-2059,0,0,0,16,-64,0
6442,500,9499.2302,-27563.861,9541,-27317,0,9526,-27617,-2063,0,0,0,16,-64,0
6443,500,9471.6676,-27562.626,9513,-27317,0,9498,-27665,-2059,0,0,0,16,-64,0
6444,500,9444.1070,-27560.587,9486,-27317,0,9470,-27689,-2057,0,0,0,17,-64,0
6445,500,9416.5488,-27558.167,9459,-27317,0,9442,-27665,-2059,0,0,0,18,-64,0
6446,500,9388.9926,-27556.194,9431,-27317,0,9414,-27705,-2056,0,0,0,18,-64,0
6447,500,9361.4390,-27553.634,9404,-27317,0,9385,-27770,-2050,0,0,0,20,-64,0
6448,500,9333.8891,-27549.878,9377,-27317,0,9358,-27740,-2053,0,0,0,20,-64,0
6449,500,9306.3423,-27546.794,9349,-27317,0,9332,-27657,-2060,0,0,0,18,-64,0
6450,500,9278.7971,-27545.194,9322,-27317,0,9303,-27716,-2055,0,0,0,20,-64,0
6451,500,9251.2546,-27542.591,9295,-27317,0,9276,-27671,-2058,0,0,0,20,-64,0
6452,500,9223.7139,-27540.643,9267,-27317,0,9249,-27638,-2061,0,0,0,19,-64,0
6453,500,9196.1746,-27539.340,9240,-27317,0,9222,-27612,-2063,0,0,0,19,-64,0
6454,500,9168.6361,-27538.468,9213,-27317,0,9194,-27615,-2062,0,0,0,20,-63,0
6455,500,9141.0987,-27537.403,9186,-27317,0,9166,-27641,-2060,0,0,0,21,-63,0
6456,500,9113.5628,-27535.942,9158,-27317,0,9137,-27705,-2055,0,0,0,22,-63,0
6457,500,9086.0293,-27533.476,9131,-27317,0,9109,-27743,-2051,0,0,0,23,-63,0
6458,500,9058.4991,-27530.223,9104,-27317,0,9083,-27649,-2059,0,0,0,22,-63,0
6459,500,9030.9704,-27528.664,9076,-27317,0,9055,-27621,-2061,0,0,0,22,-63,0
6460,500,9003.4429,-27527.538,9049,-27317,0,9029,-27571,-2066,0,0,0,21,-63,0
6461,500,8975.9154,-27527.457,9022,-27317,0,9000,-27603,-2063,0,0,0,23,-63,0
6462,500,8948.3886,-27526.761,8994,-27317,0,8973,-27565,-2066,0,0,0,22,-63,0
6463,500,8920.8619,-27526.691,8967,-27317,0,8945,-27608,-2063,0,0,0,23,-63,0
6464,500,8893.3359,-27526.006,8940,-27317,0,8918,-27559,-2067,0,0,0,23,-63,0
6465,500,8865.8098,-27526.153,8912,-27317,0,8892,-27503,-2071,0,0,0,21,-63,0
6466,500,8838.2827,-27527.121,8885,-27317,0,8864,-27509,-2071,0,0,0,22,-63,0
6467,500,8810.7546,-27528.074,8858,-27317,0,8837,-27480,-2073,0,0,0,22,-63,0
6468,500,8783.2252,-27529.424,8830,-27317,0,8811,-27394,-2080,0,0,0,20,-63,0
6469,500,8755.6930,-27532.193,8803,-27317,0,8783,-27415,-2078,0,0,0,21,-63,0
6470,500,8728.1585,-27534.510,8776,-27317,0,8757,-27381,-2081,0,0,0,20,-63,0
6471,500,8700.6211,-27537.409,8748,-27317,0,8728,-27468,-2074,0,0,0,21,-63,0
6472,500,8673.0822,-27538.827,8721,-27317,0,8700,-27457,-2075,0,0,0,22,-63,0
6473,500,8645.5418,-27540.429,8694,-27317,0,8674,-27377,-2082,0,0,0,21,-63,0
6474,500,8617.9984,-27543.446,8666,-27317,0,8648,-27314,-2087,0,0,0,18,-63,0
6475,500,8590.4509,-27547.447,8639,-27317,0,8620,-27366,-2082,0,0,0,20,-63,0
6476,500,8562.9006,-27550.361,8612,-27317,0,8591,-27447,-2076,0,0,0,22,-63,0
6477,500,8535.3486,-27551.998,8585,-27317,0,8564,-27443,-2076,0,0,0,22,-63,0
6478,500,8507.7949,-27553.611,8557,-27317,0,8537,-27406,-2079,0,0,0,21,-63,0
6479,500,8480.2391,-27555.816,8530,-27317,0,8508,-27507,-2071,0,0,0,23,-63,0
6480,500,8452.6828,-27556.345,8503,-27317,0,8481,-27498,-2072,0,0,0,23,-63,0
6481,500,8425.1257,-27557.071,8475,-27317,0,8454,-27428,-2077,0,0,0,22,-63,0
6482,500,8397.5669,-27558.815,8448,-27317,0,8427,-27452,-2075,0,0,0,22,-63,0
6483,500,8370.0068,-27560.121,8421,-27317,0,8400,-27409,-2079,0,0,0,22,-63,0
6484,500,8342.4445,-27562.230,8393,-27317,0,8373,-27379,-2081,0,0,0,21,-63,0
6485,500,8314.8798,-27564.720,8366,-27317,0,8346,-27380,-2081,0,0,0,21,-63,0
6486,500,8287.3127,-27567.172,8339,-27317,0,8316,-27495,-2072,0,0,0,24,-63,0
6487,500,8259.7449,-27567.738,8311,-27317,0,8288,-27558,-2067,0,0,0,24,-63,0
6488,500,8232.1776,-27567.268,8284,-27317,0,8259,-27606,-2063,0,0,0,26,-63,0
6489,500,8204.6117,-27565.983,8257,-27317,0,8232,-27600,-2063,0,0,0,26,-63,0
6490,500,8177.0469,-27564.716,8229,-27317,0,8204,-27616,-2062,0,0,0,26,-63,0
6491,500,8149.4837,-27563.263,8202,-27317,0,8177,-27594,-2064,0,0,0,26,-63,0
6492,500,8121.9214,-27562.243,8175,-27317,0,8148,-27638,-2060,0,0,0,28,-63,0
6493,500,8094.3610,-27560.415,8147,-27317,0,8120,-27668,-2058,0,0,0,28,-63,0
6494,500,8066.8028,-27558.203,8120,-27317,0,8091,-27726,-2053,0,0,0,30,-63,0
6495,500,8039.2478,-27554.996,8093,-27317,0,8063,-27757,-2050,0,0,0,31,-63,0
6496,500,8011.6966,-27551.220,8066,-27317,0,8037,-27677,-2057,0,0,0,30,-63,0
6497,500,7984.1477,-27548.938,8038,-27317,0,8008,-27729,-2053,0,0,0,31,-63,0
6498,500,7956.6018,-27545.868,8011,-27317,0,7982,-27657,-2059,0,0,0,30,-63,0
6499,500,7929.0577,-27544.077,7984,-27317,0,7953,-27689,-2056,0,0,0,32,-63,0
6500,500,7901.5160,-27541.696,7956,-27317,0,7926,-27649,-2059,0,0,0,31,-63,0
6501,500,7873.9761,-27539.966,7929,-27317,0,7899,-27650,-2059,0,0,0,31,-63,0
6502,500,7846.4378,-27538.262,7902,-27317,0,7870,-27692,-2055,0,0,0,33,-63,0
6503,500,7818.9020,-27535.762,7874,-27317,0,7842,-27740,-2050,0,0,0,33,-62,0
6504,500,7791.3698,-27532.270,7847,-27317,0,7814,-27754,-2047,0,0,0,34,-62,0
6505,500,7763.8416,-27528.213,7820,-27317,0,7788,-27660,-2057,0,0,0,33,-62,0
6506,500,7736.3153,-27526.272,7792,-27317,0,7760,-27651,-2056,0,0,0,33,-61,0
6507,500,7708.7911,-27524.154,7765,-27317,0,7732,-27675,-2053,0,0,0,34,-61,0
6508,500,7681.2697,-27521.451,7738,-27317,0,7705,-27641,-2055,0,0,0,34,-61,0
6509,500,7653.7505,-27519.198,7710,-27317,0,7676,-27685,-2050,0,0,0,35,-61,0
6510,500,7626.2345,-27515.952,7683,-27317,0,7649,-27674,-2051,0,0,0,35,-61,0
6511,500,7598.7216,-27512.958,7656,-27317,0,7621,-27669,-2050,0,0,0,36,-60,0
6512,500,7571.2118,-27509.804,7628,-27317,0,7596,-27539,-2064,0,0,0,33,-60,0
6513,500,7543.7022,-27509.574,7601,-27317,0,7570,-27434,-2074,0,0,0,32,-60,0
6514,500,7516.1908,-27511.403,7574,-27317,0,7541,-27497,-2066,0,0,0,34,-60,0
6515,500,7488.6792,-27511.561,7547,-27317,0,7514,-27471,-2068,0,0,0,34,-60,0
6516,500,7461.1671,-27512.128,7519,-27317,0,7487,-27456,-2071,0,0,0,33,-60,0
6517,500,7433.6538,-27513.302,7492,-27317,0,7461,-27398,-2076,0,0,0,32,-59,0
6518,500,7406.1383,-27515.488,7465,-27317,0,7432,-27453,-2069,0,0,0,34,-59,0
6519,500,7378.6221,-27516.202,7437,-27317,0,7404,-27477,-2067,0,0,0,34,-59,0
6520,500,7351.1056,-27516.494,7410,-27317,0,7378,-27395,-2075,0,0,0,33,-59,0
6521,500,7323.5872,-27518.427,7383,-27317,0,7350,-27439,-2070,0,0,0,34,-59,0
6522,500,7296.0679,-27519.303,7355,-27317,0,7323,-27402,-2075,0,0,0,33,-59,0
6523,500,7268.5467,-27521.194,7328,-27317,0,7297,-27339,-2081,0,0,0,32,-59,0
6524,500,7241.0224,-27524.290,7301,-27317,0,7271,-27273,-2086,0,0,0,30,-59,0
6525,500,7213.4940,-27528.368,7273,-27317,0,7244,-27235,-2089,0,0,0,29,-59,0
6526,500,7185.9610,-27533.003,7246,-27317,0,7217,-27222,-2090,0,0,0,29,-59,0
6527,500,7158.4233,-27537.775,7219,-27317,0,7189,-27308,-2083,0,0,0,30,-59,0
6528,500,7130.8822,-27541.037,7191,-27317,0,7162,-27281,-2085,0,0,0,29,-59,0
6529,500,7103.3376,-27544.662,7164,-27317,0,7134,-27334,-2081,0,0,0,31,-59,0
6530,500,7075.7901,-27547.412,7137,-27317,0,7106,-27365,-2079,0,0,0,32,-59,0
6531,500,7048.2404,-27549.709,7109,-27317,0,7077,-27436,-2072,0,0,0,33,-59,0
6532,500,7020.6899,-27550.534,7082,-27317,0,7048,-27521,-2061,0,0,0,35,-59,0
6533,500,6993.1408,-27549.085,7055,-27317,0,7021,-27548,-2059,0,0,0,35,-59,0
6534,500,6965.5936,-27547.246,7028,-27317,0,6993,-27534,-2059,0,0,0,36,-58,0
6535,500,6938.0481,-27545.434,7000,-27317,0,6965,-27573,-2055,0,0,0,36,-58,0
6536,500,6910.5053,-27542.827,6973,-27317,0,6938,-27511,-2061,0,0,0,36,-58,0
6537,500,6882.9638,-27541.492,6946,-27317,0,6910,-27582,-2053,0,0,0,37,-58,0
6538,500,6855.4253,-27538.532,6918,-27317,0,6883,-27506,-2061,0,0,0,36,-58,0
6539,500,6827.8880,-27537.261,6891,-27317,0,6857,-27459,-2066,0,0,0,35,-58,0
6540,500,6800.3510,-27537.036,6864,-27317,0,6829,-27471,-2063,0,0,0,36,-57,0
6541,500,6772.8148,-27536.198,6836,-27317,0,6802,-27409,-2069,0,0,0,35,-57,0
6542,500,6745.2782,-27536.606,6809,-27317,0,6775,-27403,-2069,0,0,0,35,-57,0
6543,500,6717.7412,-27537.007,6782,-27317,0,6747,-27462,-2064,0,0,0,36,-57,0
6544,500,6690.2048,-27536.375,6754,-27317,0,6719,-27449,-2065,0,0,0,36,-57,0
6545,500,6662.6688,-27535.958,6727,-27317,0,6691,-27512,-2058,0,0,0,37,-57,0
6546,500,6635.1347,-27534.108,6700,-27317,0,6664,-27471,-2061,0,0,0,37,-57,0
6547,500,6607.6018,-27532.902,6672,-27317,0,6636,-27501,-2059,0,0,0,37,-57,0
6548,500,6580.0705,-27531.302,6645,-27317,0,6607,-27597,-2048,0,0,0,39,-57,0
6549,500,6552.5431,-27527.465,6618,-27317,0,6579,-27584,-2047,0,0,0,40,-56,0
6550,500,6525.0196,-27523.479,6590,-27317,0,6552,-27596,-2047,0,0,0,39,-56,0
6551,500,6497.5000,-27519.553,6563,-27317,0,6524,-27598,-2045,0,0,0,40,-56,0
6552,500,6469.9848,-27515.273,6536,-27317,0,6498,-27524,-2053,0,0,0,39,-56,0
6553,500,6442.4721,-27512.701,6509,-27317,0,6471,-27485,-2055,0,0,0,39,-55,0
6554,500,6414.9615,-27510.578,6481,-27317,0,6442,-27525,-2050,0,0,0,40,-55,0
6555,500,6387.4540,-27507.459,6454,-27317,0,6414,-27585,-2044,0,0,0,41,-55,0
6556,500,6359.9509,-27503.152,6427,-27317,0,6386,-27580,-2043,0,0,0,42,-55,0
6557,500,6332.4522,-27498.704,6399,-27317,0,6357,-27647,-2036,0,0,0,43,-55,0
6558,500,6304.9593,-27492.882,6372,-27317,0,6330,-27636,-2036,0,0,0,43,-54,0
6559,500,6277.4721,-27487.147,6345,-27317,0,6302,-27640,-2034,0,0,0,44,-54,0
6560,500,6249.9911,-27481.085,6317,-27317,0,6275,-27595,-2039,0,0,0,43,-54,0
6561,500,6222.5149,-27476.141,6290,-27317,0,6249,-27492,-2050,0,0,0,42,-54,0
6562,500,6195.0414,-27473.531,6263,-27317,0,6222,-27458,-2051,0,0,0,42,-53,0
6563,500,6167.5702,-27471.166,6235,-27317,0,6194,-27494,-2049,0,0,0,42,-53,0
6564,500,6140.1018,-27468.424,6208,-27317,0,6168,-27423,-2055,0,0,0,41,-53,0
6565,500,6112.6348,-27466.956,6181,-27317,0,6140,-27438,-2053,0,0,0,42,-53,0
6566,500,6085.1697,-27465.099,6153,-27317,0,6114,-27367,-2061,0,0,0,40,-53,0
6567,500,6057.7048,-27464.914,6126,-27317,0,6085,-27441,-2053,0,0,0,42,-53,0
6568,500,6030.2417,-27463.087,6099,-27317,0,6056,-27528,-2042,0,0,0,44,-53,0
6569,500,6002.7827,-27459.025,6071,-27317,0,6029,-27529,-2043,0,0,0,43,-52,0
6570,500,5975.3275,-27455.230,6044,-27317,0,6002,-27484,-2047,0,0,0,43,-52,0
6571,500,5947.8752,-27452.313,6017,-27317,0,5973,-27546,-2039,0,0,0,45,-52,0
6572,500,5920.4274,-27447.794,5990,-27317,0,5947,-27445,-2048,0,0,0,44,-52,0
6573,500,5892.9822,-27445.192,5962,-27317,0,5921,-27376,-2057,0,0,0,42,-52,0
6574,500,5865.5377,-27444.479,5935,-27317,0,5894,-27361,-2057,0,0,0,42,-51,0
6575,500,5838.0939,-27443.777,5908,-27317,0,5867,-27337,-2059,0,0,0,42,-51,0
6576,500,5810.6504,-27443.496,5880,-27317,0,5839,-27354,-2058,0,0,0,42,-51,0
6577,500,5783.2074,-27443.014,5853,-27317,0,5810,-27423,-2049,0,0,0,44,-51,0
6578,500,5755.7667,-27440.688,5826,-27317,0,5784,-27380,-2054,0,0,0,43,-51,0
6579,500,5728.3273,-27439.425,5798,-27317,0,5755,-27437,-2048,0,0,0,44,-51,0
6580,500,5700.8904,-27436.948,5771,-27317,0,5728,-27410,-2050,0,0,0,44,-51,0
6581,500,5673.4554,-27434.918,5744,-27317,0,5701,-27385,-2052,0,0,0,44,-51,0
6582,500,5646.0221,-27433.329,5716,-27317,0,5675,-27309,-2062,0,0,0,41,-51,0
6583,500,5618.5883,-27433.819,5689,-27317,0,5648,-27301,-2063,0,0,0,41,-51,0
6584,500,5591.1538,-27434.508,5662,-27317,0,5622,-27242,-2070,0,0,0,40,-51,0
6585,500,5563.7172,-27436.625,5634,-27317,0,5594,-27271,-2067,0,0,0,40,-51,0
6586,500,5536.2791,-27438.095,5607,-27317,0,5567,-27263,-2067,0,0,0,40,-50,0
