ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6020,500,20165.8333,-6429.120,20170,-7548,-359420,20172,-6789,-2059,0,0,0,-2,1,-1345
6021,500,20159.0693,-6763.995,20163,-7907,-359420,20166,-7145,-2085,0,0,0,-3,1,-1345
6022,500,20151.9724,-7096.885,20154,-8267,-359420,20159,-7495,-2112,0,0,0,-5,1,-1345
6023,500,20144.5437,-7428.647,20146,-8626,-359420,20153,-7796,-2143,0,0,0,-7,1,-1345
6024,500,20136.7841,-7759.580,20137,-8985,-359420,20146,-8130,-2171,0,0,0,-9,1,-1345
6025,500,20128.6958,-8088.369,20128,-9345,-359420,20138,-8470,-2199,0,0,0,-10,1,-1345
6026,500,20120.2804,-8415.341,20119,-9705,-359420,20130,-8861,-2222,0,0,0,-11,1,-1345
6027,500,20111.5388,-8741.614,20109,-10064,-359420,20121,-9203,-2248,0,0,0,-12,1,-1345
6028,500,20102.4724,-9066.407,20098,-10423,-359420,20111,-9646,-2267,0,0,0,-13,1,-1345
6029,500,20093.0827,-9389.760,20088,-10783,-359420,20100,-10090,-2287,0,0,0,-12,1,-1345
6030,500,20083.3723,-9710.376,20077,-11142,-359420,20090,-10464,-2311,0,0,0,-13,1,-1345
6031,500,20073.3431,-10029.132,20065,-11502,-359420,20082,-10734,-2345,0,0,0,-17,1,-1345
6032,500,20062.9989,-10344.209,20054,-11861,-359420,20073,-11011,-2377,0,0,0,-19,1,-1345
6033,500,20052.3430,-10655.974,20042,-12221,-359420,20060,-11450,-2397,0,0,0,-18,1,-1345
6034,500,20041.3774,-10965.588,20029,-12580,-359420,20049,-11835,-2400,0,0,0,-20,1,-1345
6035,500,20030.1016,-11275.783,20029,-12580,-359420,20039,-12105,-2399,0,0,0,-10,1,-1345
6036,500,20018.5156,-11586.007,20017,-12939,-359420,20027,-12437,-2400,0,0,0,-10,1,-1345
6037,500,20006.6225,-11893.054,20017,-12939,-359420,20015,-12774,-2398,0,0,0,2,1,-1345
6038,500,19994.4301,-12192.467,20003,-13298,-359420,20004,-13062,-2400,0,0,0,-1,1,-1345
6039,500,19981.9467,-12483.387,20003,-13298,-359420,19990,-13432,-2399,0,0,0,14,1,-1345
6040,500,19969.1801,-12766.582,19990,-13658,-359420,19978,-13699,-2400,0,0,0,13,1,-1345
6041,500,19956.1386,-13041.463,19976,-14018,-359420,19966,-13965,-2400,0,0,0,10,1,-1345
6042,500,19942.8293,-13309.326,19962,-14377,-359420,19953,-14236,-2400,0,0,0,9,1,-1345
6043,500,19929.2597,-13569.563,19947,-14736,-359420,19940,-14449,-2400,0,0,0,7,1,-1345
6044,500,19915.4368,-13822.918,19932,-15096,-359420,19928,-14649,-2400,0,0,0,4,1,-1345
6045,500,19901.3675,-14069.313,19917,-15455,-359420,19913,-14992,-2400,0,0,0,4,1,-1345
6046,500,19887.0586,-14308.938,19902,-15814,-359420,19898,-15284,-2400,0,0,0,4,1,-1345
6047,500,19872.5166,-14541.981,19886,-16174,-359420,19883,-15520,-2400,0,0,0,3,1,-1345
6048,500,19857.7480,-14768.621,19869,-16534,-359420,19870,-15706,-2400,0,0,0,-1,1,-1345
6049,500,19842.7589,-14989.035,19869,-16534,-359420,19854,-15984,-2400,0,0,0,15,1,-1345
6050,500,19827.5555,-15203.394,19852,-16893,-359420,19840,-16140,-2400,0,0,0,12,1,-1345
6051,500,19812.1437,-15411.863,19835,-17252,-359420,19824,-16406,-2400,0,0,0,11,1,-1345
6052,500,19796.5291,-15614.606,19818,-17612,-359420,19808,-16634,-2400,0,0,0,10,1,-1345
6053,500,19780.7173,-15811.778,19800,-17971,-359420,19791,-16916,-2400,0,0,0,8,1,-1345
6054,500,19764.7138,-16003.534,19782,-18331,-359420,19774,-17180,-2400,0,0,0,7,1,-1345
6055,500,19748.5237,-16190.022,19764,-18690,-359420,19759,-17328,-2400,0,0,0,4,1,-1345
6056,500,19732.1524,-16371.386,19745,-19050,-359420,19741,-17593,-2400,0,0,0,3,1,-1345
6057,500,19715.6046,-16547.768,19725,-19409,-359420,19725,-17774,-2400,0,0,0,-1,1,-1345
6058,500,19698.8853,-16719.304,19725,-19409,-359420,19709,-17914,-2400,0,0,0,15,1,-1345
6059,500,19681.9992,-16886.128,19706,-19768,-359420,19691,-18114,-2400,0,0,0,14,1,-1345
6060,500,19664.9508,-17048.368,19686,-20127,-359420,19675,-18225,-2400,0,0,0,10,1,-1345
6061,500,19647.7446,-17206.152,19666,-20487,-359420,19659,-18309,-2400,0,0,0,5,1,-1345
6062,500,19630.3850,-17359.601,19645,-20847,-359420,19643,-18387,-2400,0,0,0,0,1,-1345
6063,500,19612.8762,-17508.834,19624,-21206,-359420,19627,-18469,-2400,0,0,0,-5,1,-1345
6064,500,19595.2222,-17653.967,19624,-21206,-359420,19611,-18553,-2400,0,0,0,11,1,-1345
6065,500,19577.4271,-17795.113,19602,-21565,-359420,19593,-18675,-2400,0,0,0,7,1,-1345
6066,500,19559.4947,-17932.382,19581,-21925,-359420,19574,-18926,-2400,0,0,0,5,1,-1345
6067,500,19541.4289,-18065.879,19559,-22284,-359420,19554,-19146,-2400,0,0,0,2,1,-1345
6068,500,19523.2331,-18195.709,19536,-22643,-359420,19535,-19325,-2400,0,0,0,-2,1,-1345
6069,500,19504.9112,-18321.972,19536,-22643,-359420,19517,-19451,-2400,0,0,0,16,1,-1345
6070,500,19486.4664,-18444.766,19513,-23003,-359420,19497,-19616,-2400,0,0,0,13,1,-1345
6071,500,19467.9022,-18564.187,19490,-23363,-359420,19479,-19744,-2400,0,0,0,8,1,-1345
6072,500,19449.2219,-18680.327,19467,-23722,-359420,19461,-19811,-2400,0,0,0,3,1,-1345
6073,500,19430.4286,-18793.277,19443,-24081,-359420,19441,-19981,-2400,0,0,0,-2,1,-1345
6074,500,19411.5255,-18903.123,19443,-24081,-359420,19421,-20117,-2400,0,0,0,19,1,-1345
6075,500,19392.5155,-19009.952,19418,-24441,-359420,19402,-20225,-2400,0,0,0,12,1,-1345
6076,500,19373.4017,-19113.846,19394,-24800,-359420,19384,-20276,-2400,0,0,0,6,1,-1345
6077,500,19354.1868,-19214.885,19369,-25160,-359420,19364,-20378,-2400,0,0,0,1,1,-1345
6078,500,19334.8737,-19313.149,19343,-25519,-359420,19345,-20442,-2400,0,0,0,-7,1,-1345
6079,500,19315.4649,-19408.713,19343,-25519,-359420,19328,-20434,-2400,0,0,0,10,1,-1345
6080,500,19295.9633,-19501.652,19318,-25879,-359420,19307,-20580,-2400,0,0,0,6,1,-1345
6081,500,19276.3713,-19592.038,19292,-26238,-359420,19289,-20550,-2400,0,0,0,-2,1,-1345
6082,500,19256.6913,-19679.940,19292,-26238,-359420,19269,-20696,-2400,0,0,0,18,1,-1345
6083,500,19236.9259,-19765.428,19265,-26597,-359420,19250,-20722,-2400,0,0,0,10,1,-1345
6084,500,19217.0773,-19848.567,19238,-26956,-359420,19230,-20785,-2400,0,0,0,2,1,-1345
6085,500,19197.1479,-19929.422,19211,-27316,-359420,19211,-20839,-2400,0,0,0,-6,1,-1345
6086,500,19177.1398,-20008.055,19211,-27316,-359420,19191,-20902,-2400,0,0,0,14,1,-1345
6087,500,19157.0553,-20084.529,19183,-27317,0,19172,-20876,-2400,0,0,0,5,1,0
6088,500,19136.8964,-20158.901,19156,-27317,0,19151,-21008,-2400,0,0,0,-1,1,0
6089,500,19116.6652,-20231.230,19156,-27317,0,19130,-21116,-2400,0,0,0,20,1,0
6090,500,19096.3636,-20301.573,19129,-27317,0,19109,-21201,-2400,0,0,0,14,1,0
6091,500,19075.9936,-20369.982,19101,-27317,0,19090,-21208,-2400,0,0,0,5,1,0
6092,500,19055.5571,-20436.513,19074,-27317,0,19071,-21197,-2400,0,0,0,-3,1,0
6093,500,19035.0559,-20501.215,19074,-27317,0,19051,-21201,-2400,0,0,0,17,1,0
6094,500,19014.4918,-20564.140,19047,-27317,0,19030,-21294,-2400,0,0,0,12,1,0
6095,500,18993.8664,-20625.337,19019,-27317,0,19009,-21355,-2400,0,0,0,5,1,0
6096,500,18973.1816,-20684.852,18992,-27317,0,18990,-21337,-2400,0,0,0,-3,1,0
6097,500,18952.4388,-20742.732,18992,-27317,0,18970,-21341,-2400,0,0,0,17,1,0
6098,500,18931.6398,-20799.022,18965,-27317,0,18950,-21374,-2400,0,0,0,10,1,0
6099,500,18910.7861,-20853.765,18937,-27317,0,18929,-21430,-2400,0,0,0,3,1,0
6100,500,18889.8791,-20907.005,18910,-27317,0,18907,-21534,-2400,0,0,0,-2,1,0
6101,500,18868.9203,-20958.782,18910,-27317,0,18887,-21539,-2400,0,0,0,18,1,0
6102,500,18847.9111,-21009.136,18883,-27317,0,18866,-21609,-2400,0,0,0,12,1,0
6103,500,18826.8530,-21058.108,18855,-27317,0,18845,-21633,-2400,0,0,0,5,1,0
6104,500,18805.7473,-21105.733,18828,-27317,0,18823,-21746,-2400,0,0,0,0,1,0
6105,500,18784.5952,-21152.051,18801,-27317,0,18803,-21718,-2400,0,0,0,-7,1,0
6106,500,18763.3981,-21197.096,18801,-27317,0,18781,-21785,-2400,0,0,0,15,1,0
6107,500,18742.1572,-21240.903,18773,-27317,0,18761,-21766,-2400,0,0,0,7,1,0
6108,500,18720.8737,-21283.507,18746,-27317,0,18739,-21831,-2400,0,0,0,2,1,0
6109,500,18699.5488,-21324.941,18719,-27317,0,18719,-21808,-2400,0,0,0,-5,1,0
6110,500,18678.1836,-21365.236,18719,-27317,0,18698,-21830,-2400,0,0,0,16,1,0
6111,500,18656.7791,-21404.424,18691,-27317,0,18675,-21957,-2400,0,0,0,11,1,0
6112,500,18635.3366,-21442.536,18664,-27317,0,18652,-22053,-2400,0,0,0,7,1,0
6113,500,18613.8570,-21479.600,18637,-27317,0,18630,-22133,-2400,0,0,0,2,1,0
6114,500,18592.3414,-21515.646,18610,-27317,0,18609,-22109,-2400,0,0,0,-4,1,0
6115,500,18570.7907,-21550.703,18610,-27317,0,18588,-22116,-2400,0,0,0,17,1,0
6116,500,18549.2059,-21584.795,18582,-27317,0,18566,-22188,-2400,0,0,0,11,1,0
6117,500,18527.5879,-21617.952,18555,-27317,0,18544,-22205,-2400,0,0,0,6,1,0
6118,500,18505.9377,-21650.197,18528,-27317,0,18524,-22147,-2400,0,0,0,-1,1,0
6119,500,18484.2562,-21681.557,18528,-27317,0,18504,-22095,-2400,0,0,0,19,1,0
6120,500,18462.5441,-21712.055,18500,-27317,0,18482,-22136,-2400,0,0,0,13,1,0
6121,500,18440.8024,-21741.715,18473,-27317,0,18460,-22147,-2400,0,0,0,8,1,0
6122,500,18419.0318,-21770.561,18446,-27317,0,18438,-22181,-2400,0,0,0,3,1,0
6123,500,18397.2332,-21798.613,18418,-27317,0,18415,-22273,-2400,0,0,0,-2,1,0
6124,500,18375.4073,-21825.896,18418,-27317,0,18394,-22295,-2400,0,0,0,20,1,0
6125,500,18353.5549,-21852.428,18391,-27317,0,18373,-22230,-2400,0,0,0,13,1,0
6126,500,18331.6767,-21878.232,18364,-27317,0,18352,-22189,-2400,0,0,0,7,1,0
6127,500,18309.7733,-21903.327,18336,-27317,0,18331,-22188,-2400,0,0,0,0,1,0
6128,500,18287.8456,-21927.733,18309,-27317,0,18310,-22142,-2400,0,0,0,-6,1,0
6129,500,18265.8941,-21951.468,18309,-27317,0,18288,-22176,-2400,0,0,0,16,1,0
6130,500,18243.9196,-21974.551,18282,-27317,0,18265,-22277,-2400,0,0,0,13,1,0
6131,500,18221.9226,-21996.999,18254,-27317,0,18242,-22364,-2400,0,0,0,8,1,0
6132,500,18199.9037,-22018.831,18227,-27317,0,18219,-22419,-2400,0,0,0,4,1,0
6133,500,18177.8637,-22040.064,18200,-27317,0,18198,-22379,-2400,0,0,0,-2,1,0
6134,500,18155.8030,-22060.713,18200,-27317,0,18177,-22327,-2400,0,0,0,19,1,0
6135,500,18133.7222,-22080.794,18172,-27317,0,18154,-22412,-2400,0,0,0,14,1,0
6136,500,18111.6218,-22100.324,18145,-27317,0,18133,-22376,-2400,0,0,0,8,1,0
6137,500,18089.5025,-22119.318,18118,-27317,0,18112,-22328,-2400,0,0,0,2,1,0
6138,500,18067.3647,-22137.789,18091,-27317,0,18090,-22298,-2400,0,0,0,-3,1,0
6139,500,18045.2090,-22155.754,18091,-27317,0,18067,-22402,-2400,0,0,0,20,1,0
6140,500,18023.0358,-22173.224,18063,-27317,0,18046,-22362,-2400,0,0,0,13,1,0
6141,500,18000.8455,-22190.215,18036,-27317,0,18022,-22457,-2400,0,0,0,10,1,0
6142,500,17978.6388,-22206.739,18009,-27317,0,17998,-22555,-2400,0,0,0,7,1,0
6143,500,17956.4160,-22222.809,17981,-27317,0,17976,-22567,-2400,0,0,0,1,1,0
6144,500,17934.1776,-22238.437,17954,-27317,0,17953,-22615,-2400,0,0,0,-3,1,0
6145,500,17911.9239,-22253.637,17954,-27317,0,17930,-22703,-2400,0,0,0,20,1,0
6146,500,17889.6555,-22268.418,17927,-27317,0,17908,-22646,-2400,0,0,0,15,1,0
6147,500,17867.3727,-22282.794,17899,-27317,0,17887,-22595,-2400,0,0,0,8,1,0
6148,500,17845.0759,-22296.774,17872,-27317,0,17863,-22678,-2400,0,0,0,5,1,0
6149,500,17822.7656,-22310.371,17845,-27317,0,17842,-22656,-2400,0,0,0,-1,1,0
6150,500,17800.4420,-22323.594,17845,-27317,0,17821,-22577,-2400,0,0,0,20,1,0
6151,500,17778.1055,-22336.453,17817,-27317,0,17800,-22517,-2400,0,0,0,13,1,0
6152,500,17755.7566,-22348.960,17790,-27317,0,17777,-22563,-2400,0,0,0,9,1,0
6153,500,17733.3954,-22361.123,17763,-27317,0,17754,-22599,-2400,0,0,0,5,1,0
6154,500,17711.0225,-22372.951,17735,-27317,0,17732,-22567,-2400,0,0,0,-1,1,0
6155,500,17688.6380,-22384.455,17735,-27317,0,17709,-22636,-2400,0,0,0,22,1,0
6156,500,17666.2424,-22395.643,17708,-27317,0,17687,-22583,-2400,0,0,0,17,1,0
6157,500,17643.8359,-22406.523,17681,-27317,0,17664,-22663,-2400,0,0,0,13,1,0
6158,500,17621.4188,-22417.104,17653,-27317,0,17642,-22598,-2400,0,0,0,7,1,0
6159,500,17598.9914,-22427.395,17626,-27317,0,17620,-22590,-2400,0,0,0,2,1,0
6160,500,17576.5540,-22437.403,17599,-27317,0,17598,-22619,-2400,0,0,0,-3,1,0
6161,500,17554.1068,-22447.136,17599,-27317,0,17574,-22708,-2400,0,0,0,21,1,0
6162,500,17531.6502,-22456.602,17572,-27317,0,17553,-22612,-2400,0,0,0,15,1,0
6163,500,17509.1844,-22465.808,17544,-27317,0,17532,-22537,-2400,0,0,0,8,1,0
6164,500,17486.7097,-22474.760,17517,-27317,0,17510,-22540,-2400,0,0,0,3,1,0
6165,500,17464.2262,-22483.467,17490,-27317,0,17488,-22481,-2400,0,0,0,-2,1,0
6166,500,17441.7343,-22491.935,17490,-27317,0,17466,-22477,-2400,0,0,0,20,1,0
6167,500,17419.2341,-22500.170,17462,-27317,0,17445,-22432,-2400,0,0,0,13,1,0
6168,500,17396.7259,-22508.178,17435,-27317,0,17421,-22509,-2400,0,0,0,10,1,0
6169,500,17374.2099,-22515.967,17408,-27317,0,17397,-22599,-2400,0,0,0,7,1,0
6170,500,17351.6864,-22523.542,17380,-27317,0,17375,-22603,-2400,0,0,0,1,1,0
6171,500,17329.1555,-22530.908,17353,-27317,0,17351,-22680,-2400,0,0,0,-2,1,0
6172,500,17306.6174,-22538.073,17353,-27317,0,17329,-22681,-2400,0,0,0,20,1,0
6173,500,17284.0724,-22545.040,17326,-27317,0,17307,-22638,-2400,0,0,0,15,1,0
6174,500,17261.5206,-22551.816,17298,-27317,0,17284,-22636,-2400,0,0,0,10,1,0
6175,500,17238.9622,-22558.406,17271,-27317,0,17260,-22738,-2399,0,0,0,7,1,0
6176,500,17216.3973,-22564.815,17244,-27317,0,17239,-22681,-2400,0,0,0,1,1,0
6177,500,17193.8263,-22571.047,17216,-27317,0,17215,-22745,-2399,0,0,0,-3,1,0
6178,500,17171.2492,-22577.109,17189,-27317,0,17192,-22774,-2396,0,0,0,-7,1,0
6179,500,17148.6664,-22582.737,17162,-27317,0,17171,-22704,-2400,0,0,0,-13,1,0
6180,500,17126.0780,-22588.477,17162,-27317,0,17149,-22649,-2400,0,0,0,9,1,0
6181,500,17103.4842,-22593.792,17134,-27317,0,17126,-22676,-2400,0,0,0,4,1,0
6182,500,17080.8860,-22598.160,17107,-27317,0,17104,-22675,-2400,0,0,0,-1,1,0
6183,500,17058.2825,-22603.477,17107,-27317,0,17080,-22746,-2399,0,0,0,23,1,0
6184,500,17035.6739,-22608.647,17080,-27317,0,17057,-22761,-2398,0,0,0,19,1,0
6185,500,17013.0602,-22613.676,17053,-27317,0,17034,-22788,-2395,0,0,0,15,1,0
6186,500,16990.4417,-22618.566,17025,-27317,0,17010,-22842,-2391,0,0,0,11,1,0
6187,500,16967.8186,-22623.055,16998,-27317,0,16988,-22822,-2393,0,0,0,6,1,0
6188,500,16945.1914,-22627.153,16971,-27317,0,16965,-22817,-2393,0,0,0,2,1,0
6189,500,16922.5611,-22630.337,16943,-27317,0,16943,-22814,-2393,0,0,0,-4,1,0
6190,500,16899.9287,-22632.365,16916,-27317,0,16920,-22826,-2392,0,0,0,-8,1,0
6191,500,16877.2939,-22634.871,16889,-27317,0,16898,-22798,-2395,0,0,0,-13,1,0
6192,500,16854.6566,-22637.309,16861,-27317,0,16875,-22779,-2396,0,0,0,-18,1,0
6193,500,16832.0169,-22639.679,16834,-27317,0,16851,-22853,-2390,0,0,0,-21,1,0
6194,500,16809.3752,-22641.717,16807,-27317,0,16829,-22850,-2390,0,0,0,-26,1,0
6195,500,16786.7307,-22644.501,16779,-27317,0,16806,-22820,-2393,0,0,0,-31,1,0
6196,500,16764.0832,-22647.476,16752,-27317,0,16784,-22826,-2398,0,0,0,-36,1,0
6197,500,16741.4344,-22648.765,16725,-27317,0,16761,-22804,-2400,0,0,0,-40,-2,0
6198,500,16718.7844,-22650.019,16725,-27317,0,16738,-22819,-2396,0,0,0,-17,-2,0
6199,500,16696.1324,-22652.040,16697,-27317,0,16715,-22844,-2394,0,0,0,-22,-2,0
6200,500,16673.4770,-22655.342,16670,-27317,0,16693,-22820,-2396,0,0,0,-27,-2,0
6201,500,16650.8179,-22659.088,16643,-27317,0,16669,-22879,-2391,0,0,0,-30,-2,0
6202,500,16628.1563,-22661.662,16615,-27317,0,16647,-22862,-2398,0,0,0,-36,-2,0
6203,500,16605.4926,-22663.630,16588,-27317,0,16623,-22909,-2400,0,0,0,-39,-5,0
6204,500,16582.8266,-22666.080,16561,-27317,0,16600,-22910,-2400,0,0,0,-43,-8,0
6205,500,16560.1594,-22667.125,16561,-27317,0,16577,-22953,-2391,0,0,0,-20,-8,0
6206,500,16537.4894,-22670.013,16534,-27317,0,16553,-22971,-2389,0,0,0,-23,-8,0
6207,500,16514.8161,-22673.355,16506,-27317,0,16531,-22969,-2389,0,0,0,-29,-8,0
6208,500,16492.1395,-22676.606,16479,-27317,0,16510,-22838,-2400,0,0,0,-35,-8,0
6209,500,16469.4621,-22677.363,16479,-27317,0,16489,-22711,-2400,0,0,0,-14,-8,0
6210,500,16446.7845,-22677.564,16479,-27317,0,16468,-22665,-2400,0,0,0,7,-8,0
6211,500,16424.1068,-22677.759,16452,-27317,0,16444,-22712,-2400,0,0,0,4,-8,0
6212,500,16401.4259,-22680.889,16424,-27317,0,16421,-22715,-2400,0,0,0,-1,-8,0
6213,500,16378.7420,-22683.933,16424,-27317,0,16399,-22682,-2400,0,0,0,21,-8,0
6214,500,16356.0551,-22686.893,16397,-27317,0,16376,-22707,-2400,0,0,0,17,-8,0
6215,500,16333.3653,-22689.772,16370,-27317,0,16353,-22741,-2400,0,0,0,13,-8,0
6216,500,16310.6727,-22692.572,16342,-27317,0,16329,-22802,-2400,0,0,0,9,-8,0
6217,500,16287.9774,-22695.295,16315,-27317,0,16308,-22738,-2400,0,0,0,3,-8,0
6218,500,16265.2795,-22697.943,16288,-27317,0,16286,-22707,-2400,0,0,0,-2,-8,0
6219,500,16242.5790,-22700.518,16288,-27317,0,16263,-22704,-2400,0,0,0,21,-8,0
6220,500,16219.8759,-22703.023,16260,-27317,0,16242,-22597,-2400,0,0,0,14,-8,0
6221,500,16197.1705,-22705.459,16233,-27317,0,16219,-22609,-2400,0,0,0,10,-8,0
6222,500,16174.4627,-22707.828,16206,-27317,0,16197,-22604,-2400,0,0,0,5,-8,0
6223,500,16151.7525,-22710.132,16178,-27317,0,16174,-22604,-2400,0,0,0,0,-8,0
6224,500,16129.0401,-22712.372,16151,-27317,0,16152,-22598,-2400,0,0,0,-5,-8,0
6225,500,16106.3256,-22714.551,16151,-27317,0,16128,-22685,-2400,0,0,0,19,-8,0
6226,500,16083.6089,-22716.670,16124,-27317,0,16107,-22605,-2400,0,0,0,13,-8,0
6227,500,16060.8902,-22718.731,16096,-27317,0,16084,-22621,-2400,0,0,0,8,-8,0
6228,500,16038.1695,-22720.735,16069,-27317,0,16060,-22667,-2400,0,0,0,5,-8,0
6229,500,16015.4468,-22722.685,16042,-27317,0,16038,-22630,-2400,0,0,0,0,-8,0
6230,500,15992.7222,-22724.580,16015,-27317,0,16015,-22653,-2400,0,0,0,-4,-8,0
6231,500,15969.9958,-22726.424,16015,-27317,0,15991,-22724,-2400,0,0,0,20,-8,0
6232,500,15947.2676,-22728.217,15987,-27317,0,15970,-22650,-2400,0,0,0,13,-8,0
6233,500,15924.5376,-22729.960,15960,-27317,0,15948,-22601,-2400,0,0,0,8,-8,0
6234,500,15901.8059,-22731.656,15933,-27317,0,15926,-22604,-2400,0,0,0,3,-8,0
6235,500,15879.0726,-22733.305,15905,-27317,0,15903,-22629,-2400,0,0,0,-2,-8,0
6236,500,15856.3377,-22734.909,15905,-27317,0,15879,-22713,-2400,0,0,0,22,-8,0
6237,500,15833.6013,-22736.469,15878,-27317,0,15855,-22767,-2400,0,0,0,19,-8,0
6238,500,15810.8633,-22737.986,15851,-27317,0,15832,-22785,-2400,0,0,0,15,-8,0
6239,500,15788.1238,-22739.461,15823,-27317,0,15808,-22862,-2398,0,0,0,11,-8,0
6240,500,15765.3829,-22740.896,15796,-27317,0,15787,-22762,-2400,0,0,0,5,-8,0
6241,500,15742.6406,-22742.291,15769,-27317,0,15764,-22739,-2400,0,0,0,1,-8,0
6242,500,15719.8970,-22743.648,15741,-27317,0,15740,-22820,-2400,0,0,0,-3,-8,0
6243,500,15697.1525,-22744.434,15741,-27317,0,15719,-22725,-2400,0,0,0,18,-8,0
6244,500,15674.4068,-22745.732,15714,-27317,0,15695,-22794,-2400,0,0,0,15,-8,0
6245,500,15651.6598,-22746.994,15687,-27317,0,15673,-22786,-2400,0,0,0,10,-8,0
6246,500,15628.9116,-22748.222,15659,-27317,0,15651,-22743,-2400,0,0,0,4,-8,0
6247,500,15606.1622,-22749.416,15632,-27317,0,15628,-22719,-2400,0,0,0,0,-8,0
6248,500,15583.4116,-22750.577,15605,-27317,0,15606,-22692,-2400,0,0,0,-5,-8,0
6249,500,15560.6599,-22751.707,15605,-27317,0,15584,-22653,-2400,0,0,0,17,-8,0
6250,500,15537.9071,-22752.805,15577,-27317,0,15561,-22673,-2400,0,0,0,12,-8,0
6251,500,15515.1532,-22753.873,15550,-27317,0,15538,-22723,-2400,0,0,0,8,-8,0
6252,500,15492.3983,-22754.912,15523,-27317,0,15515,-22737,-2400,0,0,0,4,-8,0
6253,500,15469.6424,-22755.922,15496,-27317,0,15491,-22792,-2400,0,0,0,1,-8,0
6254,500,15446.8855,-22756.905,15468,-27317,0,15467,-22839,-2400,0,0,0,-3,-8,0
6255,500,15424.1276,-22757.861,15441,-27317,0,15444,-22881,-2397,0,0,0,-7,-8,0
6256,500,15401.3688,-22758.790,15414,-27317,0,15423,-22781,-2400,0,0,0,-13,-8,0
6257,500,15378.6091,-22759.694,15414,-27317,0,15399,-22827,-2400,0,0,0,11,-8,0
6258,500,15355.8486,-22760.572,15386,-27317,0,15376,-22856,-2399,0,0,0,6,-8,0
6259,500,15333.0879,-22760.626,15359,-27317,0,15352,-22903,-2395,0,0,0,3,-8,0
6260,500,15310.3265,-22761.479,15332,-27317,0,15328,-22963,-2390,0,0,0,0,-8,0
6261,500,15287.5641,-22762.309,15304,-27317,0,15307,-22868,-2398,0,0,0,-7,-8,0
6262,500,15264.8013,-22762.849,15277,-27317,0,15284,-22866,-2398,0,0,0,-11,-8,0
6263,500,15242.0390,-22762.305,15250,-27317,0,15263,-22767,-2400,0,0,0,-17,-8,0
6264,500,15219.2786,-22760.439,15250,-27317,0,15240,-22786,-2400,0,0,0,6,-8,0
6265,500,15196.5178,-22760.763,15222,-27317,0,15217,-22804,-2400,0,0,0,1,-8,0
6266,500,15173.7567,-22761.078,15195,-27317,0,15193,-22851,-2399,0,0,0,-2,-8,0
6267,500,15150.9948,-22761.919,15168,-27317,0,15170,-22892,-2396,0,0,0,-6,-8,0
6268,500,15128.2321,-22762.737,15140,-27317,0,15147,-22870,-2398,0,0,0,-11,-8,0
6269,500,15105.4685,-22763.532,15113,-27317,0,15125,-22842,-2400,0,0,0,-16,-8,0
6270,500,15082.7045,-22764.039,15086,-27317,0,15104,-22751,-2400,0,0,0,-22,-8,0
6271,500,15059.9408,-22763.729,15086,-27317,0,15080,-22815,-2400,0,0,0,2,-8,0
6272,500,15037.1768,-22763.963,15058,-27317,0,15056,-22861,-2398,0,0,0,-2,-8,0
6273,500,15014.4121,-22764.724,15031,-27317,0,15034,-22804,-2400,0,0,0,-7,-8,0
6274,500,14991.6466,-22765.465,15031,-27317,0,15014,-22699,-2400,0,0,0,13,-8,0
6275,500,14968.8804,-22766.186,15004,-27317,0,14990,-22760,-2400,0,0,0,10,-8,0
6276,500,14946.1141,-22766.352,14977,-27317,0,14967,-22785,-2400,0,0,0,6,-8,0
6277,500,14923.3470,-22767.048,14949,-27317,0,14944,-22749,-2400,0,0,0,1,-8,0
6278,500,14900.5793,-22767.725,14922,-27317,0,14923,-22654,-2400,0,0,0,-5,-8,0
6279,500,14877.8109,-22768.383,14922,-27317,0,14902,-22606,-2400,0,0,0,16,-8,0
6280,500,14855.0419,-22769.023,14895,-27317,0,14880,-22569,-2400,0,0,0,11,-8,0
6281,500,14832.2722,-22769.646,14867,-27317,0,14858,-22523,-2400,0,0,0,5,-8,0
6282,500,14809.5020,-22770.251,14840,-27317,0,14836,-22489,-2400,0,0,0,0,-8,0
6283,500,14786.7311,-22770.840,14813,-27317,0,14814,-22455,-2400,0,0,0,-5,-8,0
6284,500,14763.9597,-22771.413,14813,-27317,0,14789,-22569,-2400,0,0,0,20,-8,0
6285,500,14741.1878,-22771.970,14785,-27317,0,14765,-22648,-2400,0,0,0,16,-8,0
6286,500,14718.4153,-22772.511,14758,-27317,0,14741,-22738,-2400,0,0,0,13,-8,0
6287,500,14695.6422,-22773.038,14731,-27317,0,14719,-22728,-2400,0,0,0,8,-8,0
6288,500,14672.8687,-22773.551,14703,-27317,0,14696,-22693,-2400,0,0,0,3,-8,0
6289,500,14650.0946,-22774.049,14676,-27317,0,14673,-22725,-2400,0,0,0,-1,-8,0
6290,500,14627.3201,-22774.533,14676,-27317,0,14649,-22784,-2400,0,0,0,23,-8,0
6291,500,14604.5451,-22775.005,14649,-27317,0,14627,-22748,-2400,0,0,0,18,-8,0
6292,500,14581.7696,-22775.463,14621,-27317,0,14603,-22837,-2400,0,0,0,14,-8,0
6293,500,14558.9937,-22775.909,14594,-27317,0,14582,-22758,-2400,0,0,0,8,-8,0
