ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6201,500,15463.1578,-26364.884,15766,-27335,0,15485,-26650,-1524,0,0,0,276,219,0
6202,500,15436.8023,-26355.500,15739,-27335,0,15459,-26624,-1526,0,0,0,275,220,0
6203,500,15410.4574,-26344.885,15712,-27335,0,15431,-26656,-1522,0,0,0,276,221,0
6204,500,15384.1208,-26336.548,15684,-27335,0,15405,-26645,-1524,0,0,0,274,222,0
6205,500,15357.7939,-26326.950,15657,-27335,0,15378,-26680,-1520,0,0,0,274,223,0
6206,500,15331.4753,-26318.608,15630,-27335,0,15351,-26681,-1519,0,0,0,274,224,0
6207,500,15305.1668,-26308.511,15602,-27335,0,15324,-26665,-1520,0,0,0,273,225,0
6208,500,15278.8671,-26299.684,15575,-27335,0,15300,-26527,-1536,0,0,0,269,226,0
6209,500,15252.5780,-26289.113,15548,-27335,0,15276,-26386,-1554,0,0,0,265,226,0
6210,500,15226.2996,-26278.337,15520,-27335,0,15250,-26331,-1562,0,0,0,262,227,0
6211,500,15200.0313,-26268.354,15493,-27335,0,15223,-26373,-1556,0,0,0,263,228,0
6212,500,15173.7647,-26266.585,15466,-27335,0,15197,-26371,-1556,0,0,0,262,229,0
6213,500,15147.4909,-26273.799,15438,-27335,0,15171,-26338,-1562,0,0,0,260,229,0
6214,500,15121.2061,-26284.784,15411,-27335,0,15145,-26365,-1560,0,0,0,259,230,0
6215,500,15094.9136,-26292.490,15384,-27335,0,15118,-26385,-1558,0,0,0,259,231,0
6216,500,15068.6136,-26299.985,15356,-27335,0,15090,-26448,-1551,0,0,0,259,232,0
6217,500,15042.3034,-26310.251,15329,-27335,0,15065,-26380,-1559,0,0,0,257,232,0
6218,500,15015.9841,-26319.243,15302,-27335,0,15040,-26339,-1564,0,0,0,255,233,0
6219,500,14989.6571,-26326.995,15274,-27335,0,15014,-26329,-1568,0,0,0,252,234,0
6220,500,14963.3261,-26331.060,15247,-27335,0,14989,-26232,-1579,0,0,0,250,234,0
6221,500,14936.9871,-26338.984,15220,-27335,0,14963,-26247,-1578,0,0,0,249,235,0
6222,500,14910.6379,-26349.171,15192,-27335,0,14936,-26250,-1580,0,0,0,248,235,0
6223,500,14884.2769,-26361.064,15165,-27335,0,14910,-26253,-1579,0,0,0,247,236,0
6224,500,14857.8988,-26378.090,15138,-27335,0,14884,-26244,-1581,0,0,0,246,237,0
6225,500,14831.5046,-26394.151,15110,-27335,0,14856,-26334,-1573,0,0,0,246,237,0
6226,500,14805.0938,-26410.764,15083,-27335,0,14832,-26260,-1583,0,0,0,243,238,0
6227,500,14778.6674,-26426.424,15056,-27335,0,14805,-26275,-1581,0,0,0,243,238,0
6228,500,14752.2248,-26442.647,15028,-27335,0,14778,-26332,-1577,0,0,0,242,239,0
6229,500,14725.7703,-26454.453,15001,-27335,0,14752,-26303,-1581,0,0,0,241,239,0
6230,500,14699.2994,-26470.898,14974,-27335,0,14726,-26324,-1580,0,0,0,240,240,0
6231,500,14672.8135,-26485.899,14946,-27335,0,14698,-26408,-1571,0,0,0,241,240,0
6232,500,14646.3150,-26498.502,14919,-27335,0,14673,-26339,-1578,0,0,0,239,241,0
6233,500,14619.8023,-26512.745,14892,-27335,0,14647,-26298,-1584,0,0,0,237,242,0
6234,500,14593.2762,-26526.099,14864,-27335,0,14621,-26308,-1586,0,0,0,235,242,0
6235,500,14566.7416,-26534.621,14837,-27335,0,14594,-26345,-1580,0,0,0,236,243,0
6236,500,14540.1952,-26546.382,14810,-27335,0,14566,-26434,-1572,0,0,0,237,243,0
6237,500,14513.6344,-26560.798,14782,-27335,0,14539,-26496,-1566,0,0,0,237,244,0
6238,500,14487.0586,-26575.810,14755,-27335,0,14512,-26523,-1562,0,0,0,237,245,0
6239,500,14460.4711,-26587.432,14728,-27335,0,14484,-26609,-1552,0,0,0,239,245,0
6240,500,14433.8764,-26594.765,14700,-27335,0,14460,-26507,-1567,0,0,0,234,246,0
6241,500,14407.2775,-26598.918,14673,-27335,0,14433,-26494,-1567,0,0,0,234,247,0
6242,500,14380.6765,-26600.972,14646,-27335,0,14405,-26575,-1559,0,0,0,235,247,0
6243,500,14354.0785,-26598.006,14618,-27335,0,14380,-26493,-1569,0,0,0,232,248,0
6244,500,14327.4759,-26602.567,14591,-27335,0,14353,-26568,-1561,0,0,0,232,249,0
6245,500,14300.8689,-26607.002,14564,-27335,0,14326,-26564,-1562,0,0,0,232,249,0
6246,500,14274.2616,-26607.345,14536,-27335,0,14300,-26529,-1566,0,0,0,230,250,0
6247,500,14247.6489,-26612.641,14509,-27335,0,14274,-26513,-1568,0,0,0,229,251,0
6248,500,14221.0351,-26613.822,14482,-27335,0,14248,-26494,-1572,0,0,0,228,251,0
6249,500,14194.4196,-26615.466,14454,-27335,0,14222,-26466,-1575,0,0,0,226,252,0
6250,500,14167.8006,-26619.051,14427,-27335,0,14195,-26496,-1573,0,0,0,226,252,0
6251,500,14141.1771,-26623.530,14400,-27335,0,14168,-26548,-1568,0,0,0,226,253,0
6252,500,14114.5472,-26629.870,14372,-27335,0,14141,-26568,-1567,0,0,0,225,254,0
6253,500,14087.9097,-26637.526,14345,-27335,0,14113,-26628,-1558,0,0,0,227,254,0
6254,500,14061.2657,-26643.979,14318,-27335,0,14086,-26682,-1553,0,0,0,227,255,0
6255,500,14034.6179,-26647.772,14290,-27335,0,14058,-26730,-1547,0,0,0,228,256,0
6256,500,14007.9669,-26650.966,14263,-27335,0,14033,-26635,-1559,0,0,0,225,256,0
6257,500,13981.3173,-26649.604,14236,-27335,0,14006,-26675,-1555,0,0,0,225,257,0
6258,500,13954.6715,-26645.799,14208,-27335,0,13979,-26709,-1552,0,0,0,224,258,0
6259,500,13928.0324,-26639.120,14181,-27335,0,13951,-26754,-1545,0,0,0,226,259,0
6260,500,13901.3938,-26638.581,14154,-27335,0,13924,-26803,-1541,0,0,0,226,259,0
6261,500,13874.7578,-26636.071,14126,-27335,0,13898,-26719,-1549,0,0,0,224,260,0
6262,500,13848.1256,-26632.141,14099,-27335,0,13872,-26717,-1550,0,0,0,223,261,0
6263,500,13821.5008,-26624.845,14072,-27335,0,13846,-26619,-1559,0,0,0,221,262,0
6264,500,13794.8850,-26615.765,14044,-27335,0,13820,-26631,-1561,0,0,0,219,262,0
6265,500,13768.2741,-26610.904,14017,-27335,0,13793,-26654,-1558,0,0,0,219,263,0
6266,500,13741.6674,-26606.673,13990,-27335,0,13765,-26699,-1553,0,0,0,220,264,0
6267,500,13715.0604,-26607.025,13962,-27335,0,13738,-26749,-1548,0,0,0,220,264,0
6268,500,13688.4521,-26608.359,13935,-27335,0,13711,-26726,-1549,0,0,0,220,265,0
6269,500,13661.8439,-26608.169,13908,-27335,0,13685,-26698,-1553,0,0,0,218,266,0
6270,500,13635.2384,-26605.502,13880,-27335,0,13660,-26607,-1565,0,0,0,215,266,0
6271,500,13608.6380,-26600.427,13853,-27335,0,13632,-26663,-1557,0,0,0,216,267,0
6272,500,13582.0420,-26595.987,13826,-27335,0,13605,-26713,-1552,0,0,0,217,268,0
6273,500,13555.4483,-26593.655,13798,-27335,0,13579,-26664,-1560,0,0,0,214,268,0
6274,500,13528.8510,-26597.342,13771,-27335,0,13554,-26555,-1572,0,0,0,211,269,0
6275,500,13502.2540,-26596.958,13744,-27335,0,13527,-26614,-1565,0,0,0,212,269,0
6276,500,13475.6599,-26594.103,13716,-27335,0,13500,-26640,-1564,0,0,0,211,270,0
6277,500,13449.0646,-26595.296,13689,-27335,0,13474,-26600,-1567,0,0,0,210,271,0
6278,500,13422.4622,-26602.413,13662,-27335,0,13449,-26501,-1580,0,0,0,207,271,0
6279,500,13395.8563,-26605.859,13634,-27335,0,13423,-26452,-1587,0,0,0,204,272,0
6280,500,13369.2476,-26608.715,13607,-27335,0,13397,-26417,-1591,0,0,0,203,272,0
6281,500,13342.6346,-26612.981,13580,-27335,0,13372,-26367,-1597,0,0,0,201,273,0
6282,500,13316.0111,-26623.582,13552,-27335,0,13346,-26344,-1601,0,0,0,199,273,0
6283,500,13289.3737,-26637.366,13525,-27335,0,13320,-26313,-1607,0,0,0,197,273,0
6284,500,13262.7209,-26652.757,13498,-27335,0,13292,-26443,-1592,0,0,0,199,274,0
6285,500,13236.0502,-26670.702,13470,-27335,0,13264,-26540,-1583,0,0,0,200,274,0
6286,500,13209.3601,-26690.140,13443,-27335,0,13236,-26629,-1573,0,0,0,202,274,0
6287,500,13182.6481,-26712.022,13416,-27335,0,13210,-26627,-1574,0,0,0,201,275,0
6288,500,13155.9222,-26725.857,13388,-27335,0,13183,-26608,-1577,0,0,0,200,275,0
6289,500,13129.1874,-26734.846,13361,-27335,0,13156,-26642,-1573,0,0,0,200,276,0
6290,500,13102.4487,-26738.625,13334,-27335,0,13128,-26715,-1563,0,0,0,202,277,0
6291,500,13075.7060,-26742.797,13306,-27335,0,13102,-26682,-1570,0,0,0,199,277,0
6292,500,13048.9576,-26748.342,13279,-27335,0,13074,-26765,-1559,0,0,0,201,278,0
6293,500,13022.2059,-26751.751,13252,-27335,0,13049,-26687,-1570,0,0,0,198,278,0
6294,500,12995.4558,-26750.102,13224,-27335,0,13023,-26667,-1573,0,0,0,196,279,0
6295,500,12968.7038,-26751.973,13197,-27335,0,12997,-26591,-1581,0,0,0,195,279,0
6296,500,12941.9555,-26748.333,13170,-27335,0,12970,-26613,-1578,0,0,0,195,280,0
6297,500,12915.2052,-26750.253,13142,-27335,0,12943,-26675,-1575,0,0,0,194,280,0
6298,500,12888.4516,-26753.608,13115,-27335,0,12917,-26645,-1577,0,0,0,193,281,0
6299,500,12861.6907,-26760.842,13088,-27335,0,12889,-26701,-1572,0,0,0,194,281,0
6300,500,12834.9244,-26766.389,13060,-27335,0,12863,-26633,-1579,0,0,0,192,282,0
6301,500,12808.1541,-26770.294,13033,-27335,0,12836,-26698,-1573,0,0,0,192,282,0
6302,500,12781.3790,-26775.084,13006,-27335,0,12808,-26774,-1564,0,0,0,194,283,0
6303,500,12754.6017,-26777.261,12978,-27335,0,12781,-26755,-1565,0,0,0,193,284,0
6304,500,12727.8189,-26782.853,12951,-27335,0,12756,-26701,-1574,0,0,0,190,284,0
6305,500,12701.0336,-26785.313,12924,-27335,0,12729,-26676,-1575,0,0,0,190,285,0
6306,500,12674.2503,-26783.239,12896,-27335,0,12701,-26776,-1566,0,0,0,191,285,0
6307,500,12647.4686,-26781.718,12869,-27335,0,12675,-26756,-1567,0,0,0,190,286,0
6308,500,12620.6839,-26784.705,12842,-27335,0,12649,-26704,-1575,0,0,0,188,286,0
6309,500,12593.8958,-26788.107,12814,-27335,0,12621,-26750,-1568,0,0,0,189,287,0
6310,500,12567.1088,-26786.949,12787,-27335,0,12595,-26732,-1572,0,0,0,188,287,0
6311,500,12540.3225,-26786.319,12760,-27335,0,12568,-26751,-1569,0,0,0,188,288,0
6312,500,12513.5328,-26789.676,12732,-27335,0,12542,-26689,-1577,0,0,0,185,288,0
6313,500,12486.7434,-26789.467,12705,-27335,0,12514,-26799,-1565,0,0,0,187,289,0
6314,500,12459.9521,-26791.249,12678,-27335,0,12487,-26794,-1565,0,0,0,187,289,0
6315,500,12433.1606,-26791.493,12650,-27335,0,12460,-26814,-1564,0,0,0,186,290,0
6316,500,12406.3649,-26795.701,12623,-27335,0,12433,-26840,-1559,0,0,0,187,291,0
6317,500,12379.5711,-26793.838,12596,-27335,0,12405,-26864,-1557,0,0,0,188,291,0
6318,500,12352.7791,-26792.026,12568,-27335,0,12377,-26933,-1550,0,0,0,188,292,0
6319,500,12325.9893,-26789.767,12541,-27335,0,12351,-26903,-1553,0,0,0,187,292,0
6320,500,12299.2042,-26785.089,12514,-27335,0,12324,-26898,-1553,0,0,0,187,293,0
6321,500,12272.4247,-26779.547,12486,-27335,0,12297,-26932,-1551,0,0,0,186,294,0
6322,500,12245.6540,-26770.683,12459,-27335,0,12271,-26874,-1556,0,0,0,185,294,0
6323,500,12218.8904,-26763.551,12431,-27335,0,12243,-26914,-1552,0,0,0,185,295,0
6324,500,12192.1338,-26756.615,12404,-27335,0,12216,-26898,-1552,0,0,0,185,296,0
6325,500,12165.3849,-26748.878,12377,-27335,0,12189,-26936,-1549,0,0,0,185,296,0
6326,500,12138.6411,-26743.834,12349,-27335,0,12162,-26948,-1549,0,0,0,184,297,0
6327,500,12111.9042,-26736.944,12322,-27335,0,12136,-26851,-1558,0,0,0,183,297,0
6328,500,12085.1739,-26730.243,12295,-27335,0,12109,-26877,-1555,0,0,0,183,298,0
6329,500,12058.4517,-26722.237,12267,-27335,0,12083,-26802,-1565,0,0,0,180,299,0
6330,500,12031.7372,-26714.451,12240,-27335,0,12058,-26734,-1573,0,0,0,178,299,0
6331,500,12005.0259,-26711.345,12213,-27335,0,12031,-26717,-1573,0,0,0,178,300,0
6332,500,11978.3190,-26706.837,12185,-27335,0,12005,-26708,-1578,0,0,0,175,300,0
6333,500,11951.6116,-26707.415,12158,-27335,0,11978,-26705,-1578,0,0,0,175,300,0
6334,500,11924.8997,-26711.947,12131,-27335,0,11952,-26687,-1581,0,0,0,174,301,0
6335,500,11898.1833,-26716.355,12103,-27335,0,11925,-26695,-1581,0,0,0,173,301,0
6336,500,11871.4602,-26723.124,12076,-27335,0,11897,-26745,-1573,0,0,0,175,302,0
6337,500,11844.7305,-26729.706,12049,-27335,0,11872,-26663,-1584,0,0,0,172,302,0
6338,500,11817.9929,-26737.597,12021,-27335,0,11844,-26736,-1575,0,0,0,173,303,0
6339,500,11791.2476,-26745.271,11994,-27335,0,11817,-26797,-1570,0,0,0,173,303,0
6340,500,11764.4989,-26748.763,11967,-27335,0,11791,-26756,-1575,0,0,0,172,303,0
6341,500,11737.7412,-26757.619,11939,-27335,0,11762,-26850,-1564,0,0,0,174,304,0
6342,500,11710.9795,-26761.765,11912,-27335,0,11737,-26782,-1574,0,0,0,171,304,0
6343,500,11684.2162,-26763.316,11885,-27335,0,11710,-26788,-1573,0,0,0,171,305,0
6344,500,11657.4489,-26767.305,11857,-27335,0,11683,-26763,-1575,0,0,0,170,305,0
6345,500,11630.6831,-26765.726,11830,-27335,0,11658,-26688,-1585,0,0,0,167,306,0
6346,500,11603.9140,-26769.153,11803,-27335,0,11632,-26638,-1591,0,0,0,166,306,0
6347,500,11577.1420,-26771.989,11775,-27335,0,11605,-26698,-1585,0,0,0,165,307,0
6348,500,11550.3663,-26775.740,11748,-27335,0,11577,-26764,-1577,0,0,0,167,307,0
6349,500,11523.5819,-26784.351,11721,-27335,0,11549,-26843,-1569,0,0,0,169,307,0
6350,500,11496.7862,-26795.704,11693,-27335,0,11523,-26803,-1575,0,0,0,166,308,0
6351,500,11469.9824,-26803.766,11666,-27335,0,11496,-26809,-1575,0,0,0,166,308,0
6352,500,11443.1748,-26807.637,11639,-27335,0,11468,-26853,-1566,0,0,0,168,309,0
6353,500,11416.3674,-26807.431,11611,-27335,0,11443,-26766,-1580,0,0,0,164,309,0
6354,500,11389.5572,-26810.209,11584,-27335,0,11417,-26716,-1584,0,0,0,163,310,0
6355,500,11362.7442,-26812.910,11557,-27335,0,11390,-26742,-1582,0,0,0,163,310,0
6356,500,11335.9332,-26811.070,11529,-27335,0,11362,-26819,-1576,0,0,0,163,310,0
6357,500,11309.1169,-26816.229,11502,-27335,0,11336,-26790,-1578,0,0,0,162,311,0
6358,500,11282.2937,-26823.232,11475,-27335,0,11309,-26786,-1578,0,0,0,162,311,0
6359,500,11255.4647,-26829.049,11447,-27335,0,11283,-26716,-1587,0,0,0,160,312,0
6360,500,11228.6329,-26831.729,11420,-27335,0,11256,-26778,-1582,0,0,0,160,312,0
6361,500,11201.7976,-26835.328,11393,-27335,0,11228,-26852,-1572,0,0,0,162,312,0
6362,500,11174.9588,-26838.828,11365,-27335,0,11200,-26918,-1566,0,0,0,162,313,0
6363,500,11148.1121,-26846.698,11338,-27335,0,11174,-26856,-1572,0,0,0,161,313,0
6364,500,11121.2602,-26851.871,11311,-27335,0,11146,-26892,-1567,0,0,0,162,314,0
6365,500,11094.4083,-26851.939,11283,-27335,0,11120,-26863,-1573,0,0,0,160,314,0
6366,500,11067.5592,-26849.027,11256,-27335,0,11094,-26831,-1577,0,0,0,158,315,0
6367,500,11040.7101,-26849.173,11229,-27335,0,11068,-26756,-1585,0,0,0,157,315,0
6368,500,11013.8632,-26846.833,11201,-27335,0,11040,-26854,-1575,0,0,0,158,315,0
6369,500,10987.0157,-26847.535,11174,-27335,0,11012,-26909,-1567,0,0,0,159,316,0
6370,500,10960.1655,-26850.204,11147,-27335,0,10984,-26968,-1560,0,0,0,161,316,0
6371,500,10933.3087,-26856.769,11119,-27335,0,10956,-27017,-1555,0,0,0,161,317,0
6372,500,10906.4505,-26858.191,11092,-27335,0,10930,-27006,-1558,0,0,0,160,317,0
6373,500,10879.5949,-26855.604,11065,-27335,0,10904,-26898,-1568,0,0,0,158,318,0
6374,500,10852.7453,-26849.613,11037,-27335,0,10878,-26885,-1572,0,0,0,156,318,0
6375,500,10825.9040,-26841.306,11010,-27335,0,10851,-26875,-1571,0,0,0,156,319,0
6376,500,10799.0693,-26834.716,10983,-27335,0,10824,-26890,-1570,0,0,0,156,319,0
6377,500,10772.2360,-26833.269,10955,-27335,0,10798,-26836,-1577,0,0,0,154,320,0
6378,500,10745.4022,-26833.848,10928,-27335,0,10772,-26783,-1584,0,0,0,152,320,0
6379,500,10718.5683,-26833.915,10901,-27335,0,10744,-26837,-1577,0,0,0,154,320,0
6380,500,10691.7348,-26833.483,10873,-27335,0,10718,-26818,-1581,0,0,0,151,321,0
6381,500,10664.8983,-26836.537,10846,-27335,0,10690,-26855,-1575,0,0,0,153,321,0
6382,500,10638.0553,-26842.982,10819,-27335,0,10663,-26876,-1573,0,0,0,153,322,0
6383,500,10611.2095,-26845.775,10791,-27335,0,10635,-26946,-1567,0,0,0,153,322,0
6384,500,10584.3590,-26850.477,10764,-27335,0,10609,-26896,-1573,0,0,0,152,322,0
6385,500,10557.5069,-26852.072,10737,-27335,0,10583,-26874,-1574,0,0,0,151,323,0
6386,500,10530.6543,-26852.631,10709,-27335,0,10557,-26806,-1584,0,0,0,148,323,0
6387,500,10503.8041,-26850.196,10682,-27335,0,10529,-26880,-1575,0,0,0,150,324,0
6388,500,10476.9533,-26850.806,10655,-27335,0,10503,-26817,-1582,0,0,0,148,324,0
6389,500,10450.1014,-26851.895,10627,-27335,0,10476,-26836,-1581,0,0,0,148,324,0
6390,500,10423.2435,-26857.918,10600,-27335,0,10449,-26853,-1578,0,0,0,148,325,0
6391,500,10396.3842,-26859.309,10573,-27335,0,10423,-26781,-1588,0,0,0,146,325,0
6392,500,10369.5201,-26864.135,10545,-27335,0,10396,-26812,-1586,0,0,0,145,325,0
6393,500,10342.6517,-26868.332,10518,-27335,0,10370,-26751,-1592,0,0,0,144,326,0
6394,500,10315.7808,-26870.926,10491,-27335,0,10342,-26813,-1585,0,0,0,145,326,0
6395,500,10288.9024,-26878.411,10463,-27335,0,10314,-26895,-1577,0,0,0,146,326,0
6396,500,10262.0177,-26884.698,10436,-27335,0,10288,-26851,-1581,0,0,0,145,327,0
6397,500,10235.1239,-26893.790,10409,-27335,0,10261,-26882,-1578,0,0,0,145,327,0
6398,500,10208.2247,-26899.158,10381,-27335,0,10233,-26917,-1575,0,0,0,145,327,0
6399,500,10181.3243,-26900.408,10354,-27335,0,10208,-26841,-1584,0,0,0,143,328,0
6400,500,10154.4207,-26903.609,10327,-27335,0,10180,-26906,-1577,0,0,0,144,328,0
6401,500,10127.5155,-26905.233,10299,-27335,0,10152,-26961,-1570,0,0,0,145,329,0
6402,500,10100.6102,-26905.324,10272,-27335,0,10127,-26862,-1582,0,0,0,142,329,0
6403,500,10073.7003,-26909.878,10245,-27335,0,10101,-26780,-1592,0,0,0,140,329,0
6404,500,10046.7895,-26910.834,10217,-27335,0,10073,-26858,-1583,0,0,0,141,330,0
6405,500,10019.8812,-26908.289,10190,-27335,0,10046,-26888,-1581,0,0,0,141,330,0
6406,500,9992.9694,-26911.770,10163,-27335,0,10019,-26869,-1582,0,0,0,141,330,0
6407,500,9966.0493,-26920.118,10135,-27335,0,9992,-26892,-1581,0,0,0,140,331,0
6408,500,9939.1255,-26923.770,10108,-27335,0,9966,-26853,-1585,0,0,0,139,331,0
6409,500,9912.1992,-26926.329,10081,-27335,0,9940,-26812,-1592,0,0,0,137,331,0
6410,500,9885.2699,-26929.315,10053,-27335,0,9914,-26741,-1599,0,0,0,135,332,0
6411,500,9858.3381,-26931.722,10026,-27335,0,9887,-26792,-1595,0,0,0,135,332,0
6412,500,9831.4021,-26936.047,9999,-27335,0,9860,-26781,-1596,0,0,0,135,332,0
6413,500,9804.4584,-26943.729,9971,-27335,0,9832,-26863,-1587,0,0,0,136,332,0
6414,500,9777.5037,-26954.673,9944,-27335,0,9805,-26905,-1583,0,0,0,136,333,0
6415,500,9750.5404,-26963.331,9917,-27335,0,9779,-26843,-1590,0,0,0,135,333,0
6416,500,9723.5681,-26972.248,9889,-27335,0,9753,-26801,-1597,0,0,0,132,333,0
6417,500,9696.5917,-26976.454,9862,-27335,0,9726,-26806,-1597,0,0,0,132,333,0
6418,500,9669.6131,-26978.558,9835,-27335,0,9697,-26922,-1582,0,0,0,135,334,0
6419,500,9642.6290,-26984.079,9807,-27335,0,9671,-26905,-1586,0,0,0,133,334,0
6420,500,9615.6361,-26992.922,9780,-27335,0,9644,-26863,-1590,0,0,0,133,334,0
6421,500,9588.6346,-27001.522,9753,-27335,0,9617,-26904,-1585,0,0,0,133,335,0
6422,500,9561.6321,-27002.442,9725,-27335,0,9591,-26872,-1590,0,0,0,131,335,0
6423,500,9534.6268,-27005.321,9698,-27335,0,9563,-26916,-1586,0,0,0,132,335,0
6424,500,9507.6167,-27010.107,9671,-27335,0,9535,-26973,-1578,0,0,0,134,335,0
6425,500,9480.6044,-27012.279,9643,-27335,0,9508,-26983,-1578,0,0,0,133,336,0
6426,500,9453.5876,-27016.873,9616,-27335,0,9481,-26991,-1577,0,0,0,133,336,0
6427,500,9426.5682,-27019.356,9589,-27335,0,9452,-27084,-1566,0,0,0,135,337,0
6428,500,9399.5504,-27017.801,9561,-27335,0,9425,-27074,-1567,0,0,0,134,337,0
6429,500,9372.5341,-27016.288,9534,-27335,0,9400,-26996,-1577,0,0,0,132,337,0
6430,500,9345.5198,-27014.320,9507,-27335,0,9373,-26986,-1577,0,0,0,132,338,0
6431,500,9318.5128,-27006.947,9479,-27335,0,9347,-26909,-1588,0,0,0,129,338,0
6432,500,9291.5126,-27000.273,9452,-27335,0,9319,-26966,-1580,0,0,0,131,338,0
6433,500,9264.5138,-26998.745,9425,-27335,0,9294,-26896,-1589,0,0,0,128,339,0
6434,500,9237.5166,-26997.259,9397,-27335,0,9268,-26841,-1597,0,0,0,126,339,0
6435,500,9210.5153,-27001.274,9370,-27335,0,9241,-26824,-1599,0,0,0,125,339,0
6436,500,9183.5141,-27001.207,9343,-27335,0,9212,-26951,-1583,0,0,0,128,340,0
6437,500,9156.5085,-27005.609,9315,-27335,0,9185,-26982,-1580,0,0,0,128,340,0
6438,500,9129.4946,-27013.861,9288,-27335,0,9156,-27059,-1572,0,0,0,130,340,0
6439,500,9102.4717,-27022.879,9261,-27335,0,9129,-27109,-1565,0,0,0,131,341,0
6440,500,9075.4480,-27023.708,9233,-27335,0,9101,-27150,-1561,0,0,0,131,341,0
6441,500,9048.4250,-27023.025,9206,-27335,0,9074,-27112,-1565,0,0,0,131,341,0
6442,500,9021.4066,-27018.391,9179,-27335,0,9048,-27068,-1571,0,0,0,129,342,0
6443,500,8994.3962,-27010.410,9151,-27335,0,9020,-27117,-1565,0,0,0,130,342,0
6444,500,8967.3955,-27000.663,9124,-27335,0,8992,-27137,-1560,0,0,0,131,343,0
6445,500,8940.4024,-26993.168,9097,-27335,0,8966,-27106,-1565,0,0,0,130,343,0
6446,500,8913.4135,-26988.858,9069,-27335,0,8938,-27155,-1560,0,0,0,130,344,0
6447,500,8886.4318,-26981.688,9042,-27335,0,8910,-27213,-1552,0,0,0,132,344,0
6448,500,8859.4596,-26972.234,9015,-27335,0,8883,-27182,-1555,0,0,0,131,345,0
6449,500,8832.4941,-26965.521,8987,-27335,0,8857,-27104,-1565,0,0,0,129,345,0
6450,500,8805.5376,-26956.510,8960,-27335,0,8829,-27152,-1558,0,0,0,130,346,0
6451,500,8778.5938,-26943.777,8933,-27335,0,8803,-27113,-1563,0,0,0,129,346,0
6452,500,8751.6609,-26932.883,8905,-27335,0,8776,-27081,-1568,0,0,0,127,346,0
6453,500,8724.7337,-26927.251,8878,-27335,0,8749,-27052,-1569,0,0,0,127,347,0
6454,500,8697.8154,-26918.299,8851,-27335,0,8722,-27057,-1569,0,0,0,127,347,0
6455,500,8670.9033,-26912.075,8823,-27335,0,8695,-27071,-1569,0,0,0,126,348,0
6456,500,8643.9948,-26908.504,8796,-27335,0,8667,-27131,-1560,0,0,0,128,348,0
6457,500,8617.0892,-26905.527,8769,-27335,0,8639,-27171,-1556,0,0,0,129,348,0
6458,500,8590.1866,-26902.632,8741,-27335,0,8613,-27075,-1567,0,0,0,126,349,0
6459,500,8563.2868,-26899.816,8714,-27335,0,8587,-27040,-1571,0,0,0,125,349,0
6460,500,8536.3942,-26892.611,8687,-27335,0,8561,-26980,-1577,0,0,0,124,350,0
6461,500,8509.5106,-26883.618,8659,-27335,0,8533,-27010,-1574,0,0,0,124,350,0
6462,500,8482.6302,-26880.332,8632,-27335,0,8507,-26968,-1579,0,0,0,123,350,0
6463,500,8455.7511,-26879.122,8605,-27335,0,8479,-27002,-1574,0,0,0,124,351,0
6464,500,8428.8702,-26880.922,8577,-27335,0,8453,-26953,-1582,0,0,0,121,351,0
6465,500,8401.9890,-26881.185,8550,-27335,0,8427,-26893,-1589,0,0,0,120,351,0
6466,500,8375.1051,-26883.921,8523,-27335,0,8400,-26901,-1588,0,0,0,120,351,0
6467,500,8348.2210,-26884.101,8495,-27335,0,8374,-26882,-1591,0,0,0,118,352,0
6468,500,8321.3327,-26888.246,8468,-27335,0,8349,-26791,-1603,0,0,0,115,352,0
6469,500,8294.4370,-26895.752,8441,-27335,0,8321,-26814,-1599,0,0,0,116,352,0
6470,500,8267.5344,-26902.555,8413,-27335,0,8295,-26778,-1605,0,0,0,114,352,0
6471,500,8240.6238,-26910.660,8386,-27335,0,8267,-26861,-1595,0,0,0,116,352,0
6472,500,8213.6993,-26924.498,8359,-27335,0,8240,-26863,-1595,0,0,0,116,352,0
6473,500,8186.7633,-26935.970,8331,-27335,0,8215,-26790,-1606,0,0,0,112,353,0
6474,500,8159.8132,-26950.106,8304,-27335,0,8189,-26729,-1612,0,0,0,111,353,0
6475,500,8132.8543,-26958.890,8277,-27335,0,8162,-26779,-1608,0,0,0,111,353,0
6476,500,8105.8869,-26967.432,8249,-27335,0,8133,-26865,-1598,0,0,0,113,353,0
6477,500,8078.9057,-26981.200,8222,-27335,0,8107,-26863,-1600,0,0,0,112,353,0
6478,500,8051.9081,-26997.567,8195,-27335,0,8080,-26833,-1603,0,0,0,111,353,0
6479,500,8024.8966,-27011.499,8167,-27335,0,8052,-26935,-1594,0,0,0,112,353,0
6480,500,7997.8765,-27020.085,8140,-27335,0,8025,-26925,-1594,0,0,0,112,354,0
6481,500,7970.8471,-27029.428,8113,-27335,0,8000,-26860,-1602,0,0,0,110,354,0
6482,500,7943.8071,-27040.003,8085,-27335,0,7972,-26893,-1599,0,0,0,110,354,0
6483,500,7916.7613,-27045.821,8058,-27335,0,7946,-26853,-1604,0,0,0,109,354,0
6484,500,7889.7098,-27051.479,8031,-27335,0,7920,-26824,-1609,0,0,0,107,354,0
