ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6889,1500,13500.0531,0.000,13513,0,0,13500,28,0,1,1,0,13,-9,0
6890,1500,13500.0531,0.000,13513,0,0,13499,-5,0,1,1,0,15,-9,0
6891,1500,13500.0531,0.000,13513,0,0,13500,28,0,1,1,0,13,-9,0
6892,1500,13500.0531,0.000,13513,0,0,13500,33,0,1,1,0,13,-9,0
6893,1500,13500.0531,0.000,13513,0,0,13500,37,0,1,1,0,13,-9,0
6894,1500,13500.0531,0.000,13513,0,0,13499,-9,0,1,1,0,15,-9,0
6895,1500,13500.0531,0.000,13513,0,0,13499,-16,0,1,1,0,15,-9,0
6896,1500,13500.0531,0.000,13513,0,0,13499,-1,0,1,1,0,15,-9,0
6897,1500,13500.0531,0.000,13513,0,0,13500,30,0,1,1,0,13,-9,0
6898,1500,13500.0531,0.000,13513,0,0,13499,-5,0,1,1,0,15,-9,0
6899,1500,13500.0531,0.000,13513,0,0,13499,-12,0,1,1,0,15,-9,0
6900,1500,13500.0531,0.000,13513,0,0,13499,-37,0,1,1,0,15,-9,0
6901,1500,13500.0531,0.000,13513,0,0,13499,13,0,1,1,0,14,-9,0
6902,1500,13500.0531,0.000,13513,0,0,13499,-27,0,1,1,0,15,-9,0
6903,1500,13500.0531,0.000,13513,0,0,13499,-28,0,1,1,0,15,-9,0
6904,1500,13500.0531,0.000,13513,0,0,13499,1,0,1,1,0,14,-9,0
6905,1500,13500.0531,0.000,13513,0,0,13499,-25,0,1,1,0,15,-9,0
6906,1500,13500.0531,0.000,13513,0,0,13500,23,0,1,1,0,13,-9,0
6907,1500,13500.0531,0.000,13513,0,0,13500,51,0,1,1,0,13,-9,0
6908,1500,13500.0531,0.000,13513,0,0,13500,52,0,1,1,0,13,-9,0
6909,1500,13500.0531,0.000,13513,0,0,13500,62,0,1,1,0,13,-9,0
6910,1500,13500.0531,0.000,13513,0,0,13500,29,0,1,1,0,13,-9,0
6911,1500,13500.0531,0.000,13513,0,0,13501,62,0,1,1,0,12,-9,0
6912,1500,13500.0531,0.000,13513,0,0,13500,28,0,1,1,0,13,-9,0
6913,1500,13500.0531,0.000,13513,0,0,13500,20,0,1,1,0,13,-9,0
6914,1500,13500.0531,0.000,13513,0,0,13500,5,0,1,1,0,13,-9,0
6915,1500,13500.0531,0.000,13513,0,0,13499,-18,0,1,1,0,15,-9,0
6916,1500,13500.0531,0.000,13513,0,0,13500,-5,0,1,1,0,14,-9,0
6917,1500,13500.0531,0.000,13513,0,0,13500,-5,0,1,1,0,14,-9,0
6918,1500,13500.0531,0.000,13513,0,0,13500,25,0,1,1,0,13,-9,0
6919,1500,13500.0531,0.000,13513,0,0,13500,19,0,1,1,0,13,-9,0
6920,1500,13500.0531,0.000,13513,0,0,13500,13,0,1,1,0,13,-9,0
6921,1500,13500.0531,0.000,13513,0,0,13499,-30,0,1,1,0,15,-9,0
6922,1500,13500.0531,0.000,13513,0,0,13499,-44,0,1,1,0,15,-9,0
6923,1500,13500.0531,0.000,13513,0,0,13499,-4,0,1,1,0,15,-9,0
6924,1500,13500.0531,0.000,13513,0,0,13500,17,0,1,1,0,13,-9,0
6925,1500,13500.0531,0.000,13513,0,0,13500,43,0,1,1,0,13,-9,0
6926,1500,13500.0531,0.000,13513,0,0,13500,3,0,1,1,0,13,-9,0
6927,1500,13500.0531,0.000,13513,0,0,13499,-27,0,1,1,0,15,-9,0
6928,1500,13500.0531,0.000,13513,0,0,13499,-40,0,1,1,0,15,-9,0
6929,1500,13500.0531,0.000,13513,0,0,13499,-21,0,1,1,0,15,-9,0
6930,1500,13500.0531,0.000,13513,0,0,13498,-54,0,1,1,0,16,-9,0
6931,1500,13500.0531,0.000,13513,0,0,13499,-29,0,1,1,0,15,-9,0
6932,1500,13500.0531,0.000,13513,0,0,13498,-39,0,1,1,0,16,-9,0
6933,1500,13500.0531,0.000,13513,0,0,13499,-7,0,1,1,0,15,-9,0
6934,1500,13500.0531,0.000,13513,0,0,13499,18,0,1,1,0,14,-9,0
6935,1500,13500.0531,0.000,13513,0,0,13499,8,0,1,1,0,14,-9,0
6936,1500,13500.0531,0.000,13513,0,0,13499,-19,0,1,1,0,15,-9,0
6937,1500,13500.0531,0.000,13513,0,0,13499,-31,0,1,1,0,15,-9,0
6938,1500,13500.0531,0.000,13513,0,0,13499,-19,0,1,1,0,15,-9,0
6939,1500,13500.0531,0.000,13513,0,0,13499,-20,0,1,1,0,15,-9,0
6940,1500,13500.0531,0.000,13513,0,0,13499,-20,0,1,1,0,15,-9,0
6941,1500,13500.0531,0.000,13513,0,0,13499,20,0,1,1,0,14,-9,0
6942,1500,13500.0531,0.000,13513,0,0,13499,-9,0,1,1,0,15,-9,0
6943,1500,13500.0531,0.000,13513,0,0,13499,-1,0,1,1,0,15,-9,0
6944,1500,13500.0531,0.000,13513,0,0,13499,5,0,1,1,0,14,-9,0
6945,1500,13500.0531,0.000,13513,0,0,13500,39,0,1,1,0,13,-9,0
6946,1500,13500.0531,0.000,13513,0,0,13500,35,0,1,1,0,13,-9,0
6947,1500,13500.0531,0.000,13513,0,0,13499,12,0,1,1,0,14,-9,0
6948,1500,13500.0531,0.000,13513,0,0,13499,-16,0,1,1,0,15,-9,0
6949,1500,13500.0531,0.000,13513,0,0,13499,-8,0,1,1,0,15,-9,0
6950,1500,13500.0531,0.000,13513,0,0,13499,-2,0,1,1,0,15,-9,0
6951,1500,13500.0531,0.000,13513,0,0,13499,3,0,1,1,0,14,-9,0
6952,1500,13500.0531,0.000,13513,0,0,13500,46,0,1,1,0,13,-9,0
6953,1500,13500.0531,0.000,13513,0,0,13500,40,0,1,1,0,13,-9,0
6954,1500,13500.0531,0.000,13513,0,0,13500,73,0,1,1,0,13,-9,0
6955,1500,13500.0531,0.000,13513,0,0,13500,39,0,1,1,0,13,-9,0
6956,1500,13500.0531,0.000,13513,0,0,13500,51,0,1,1,0,13,-9,0
6957,1500,13500.0531,0.000,13513,0,0,13500,30,0,1,1,0,13,-9,0
6958,1500,13500.0531,0.000,13513,0,0,13499,-16,0,1,1,0,15,-9,0
6959,1500,13500.0531,0.000,13513,0,0,13499,-2,0,1,1,0,15,-9,0
6960,1500,13500.0531,0.000,13513,0,0,13500,18,0,1,1,0,13,-9,0
6961,1500,13500.0531,0.000,13513,0,0,13500,14,0,1,1,0,13,-9,0
6962,1500,13500.0531,0.000,13513,0,0,13500,31,0,1,1,0,13,-9,0
6963,1500,13500.0531,0.000,13513,0,0,13500,33,0,1,1,0,13,-9,0
6964,1500,13500.0531,0.000,13513,0,0,13500,15,0,1,1,0,13,-9,0
6965,1500,13500.0531,0.000,13513,0,0,13500,30,0,1,1,0,13,-9,0
6966,1500,13500.0531,0.000,13513,0,0,13500,12,0,1,1,0,13,-9,0
6967,1500,13500.0531,0.000,13513,0,0,13500,-2,0,1,1,0,14,-9,0
6968,1500,13500.0531,0.000,13513,0,0,13500,16,0,1,1,0,13,-9,0
6969,1500,13500.0531,0.000,13513,0,0,13500,11,0,1,1,0,13,-9,0
6970,1500,13500.0531,0.000,13513,0,0,13500,26,0,1,1,0,13,-9,0
6971,1500,13500.0531,0.000,13513,0,0,13500,8,0,1,1,0,13,-9,0
6972,1500,13500.0531,0.000,13513,0,0,13499,-35,0,1,1,0,15,-9,0
6973,1500,13500.0531,0.000,13513,0,0,13499,-29,0,1,1,0,15,-9,0
6974,1500,13500.0531,0.000,13513,0,0,13500,-3,0,1,1,0,14,-9,0
6975,1500,13500.0531,0.000,13513,0,0,13500,-3,0,1,1,0,14,-9,0
6976,1500,13500.0531,0.000,13513,0,0,13499,-23,0,1,1,0,15,-9,0
6977,1500,13500.0531,0.000,13513,0,0,13499,-18,0,1,1,0,15,-9,0
6978,1500,13500.0531,0.000,13513,0,0,13499,-53,0,1,1,0,15,-9,0
6979,1500,13500.0531,0.000,13513,0,0,13498,-59,0,1,1,0,16,-9,0
6980,1500,13500.0531,0.000,13512,-26,-25527,13499,-24,-345,0,0,0,13,-9,-96
6981,1500,13500.0531,0.000,13512,-52,-25527,13498,-45,-345,0,0,0,14,-9,-96
6982,1500,13499.9762,-76.965,13512,-77,-25527,13498,-70,-344,0,0,0,14,-9,-96
6983,1500,13499.8237,-152.451,13512,-103,-25527,13497,-170,-329,0,0,0,16,-9,-96
6984,1500,13499.5975,-226.217,13512,-128,-25527,13498,-195,-327,0,0,0,15,-9,-96
6985,1500,13499.3030,-294.556,13512,-154,-25527,13498,-254,-320,0,0,0,15,-9,-96
6986,1500,13498.9419,-361.047,13512,-179,-25527,13499,-287,-318,0,0,0,14,-9,-96
6987,1500,13498.5175,-424.388,13512,-205,-25527,13498,-342,-311,0,0,0,15,-9,-96
6988,1500,13498.0315,-485.976,13511,-230,-25527,13498,-392,-306,0,0,0,14,-9,-96
6989,1500,13497.4870,-544.510,13511,-256,-25527,13497,-487,-292,0,0,0,15,-9,-96
6990,1500,13496.8864,-600.581,13511,-281,-25527,13497,-530,-287,0,0,0,15,-9,-96
6991,1500,13496.2346,-651.833,13511,-307,-25527,13497,-557,-286,0,0,0,15,-9,-96
6992,1500,13495.5339,-700.763,13510,-332,-25527,13496,-658,-271,0,0,0,15,-9,-96
6993,1500,13494.7854,-748.485,13510,-358,-25527,13495,-683,-270,0,0,0,16,-9,-96
6994,1500,13493.9941,-791.281,13510,-383,-25527,13494,-772,-257,0,0,0,17,-9,-96
6995,1500,13493.1611,-832.986,13509,-409,-25527,13493,-822,-252,0,0,0,17,-9,-96
6996,1500,13492.2907,-870.416,13509,-435,-25527,13492,-892,-242,0,0,0,18,-8,-96
6997,1500,13491.3849,-905.789,13508,-460,-25527,13491,-944,-235,0,0,0,18,-8,-96
6998,1500,13490.4471,-937.809,13508,-486,-25527,13490,-944,-239,0,0,0,19,-8,-96
6999,1500,13489.4797,-967.343,13507,-511,-25527,13489,-995,-233,0,0,0,19,-8,-96
7000,1500,13488.4824,-997.378,13506,-508,2807,13488,-1031,-119,0,0,0,19,-8,6
7001,1500,13487.4571,-1025.232,13505,-506,2807,13487,-1056,-114,0,0,0,19,-8,6
7002,1500,13486.4350,-1022.085,13505,-503,2807,13486,-1100,-104,0,0,0,20,-8,6
7003,1500,13485.4174,-1017.663,13504,-500,2807,13485,-1059,-112,0,0,0,20,-8,6
7004,1500,13484.4067,-1010.652,13504,-497,2807,13484,-1053,-113,0,0,0,21,-8,6
7005,1500,13483.4008,-1005.915,13503,-494,2807,13484,-1014,-120,0,0,0,20,-8,6
7006,1500,13482.3993,-1001.536,13503,-491,2807,13483,-992,-123,0,0,0,21,-8,6
7007,1500,13481.4002,-999.112,13503,-489,2807,13482,-993,-123,0,0,0,22,-8,6
7008,1500,13480.4026,-997.536,13502,-486,2807,13481,-1005,-120,0,0,0,22,-8,6
7009,1500,13479.4066,-995.991,13502,-483,2807,13480,-976,-125,0,0,0,23,-8,6
7010,1500,13478.4130,-993.673,13501,-480,2807,13480,-942,-133,0,0,0,22,-8,5
7011,1500,13477.4202,-992.736,13501,-477,2807,13479,-923,-135,0,0,0,23,-8,5
7012,1500,13476.4263,-993.956,13500,-475,2807,13479,-898,-140,0,0,0,22,-8,5
7013,1500,13475.4306,-995.686,13500,-472,2807,13478,-900,-140,0,0,0,23,-8,5
7014,1500,13474.4319,-998.719,13499,-469,2807,13477,-884,-142,0,0,0,23,-8,5
7015,1500,13473.4302,-1001.694,13499,-466,2807,13477,-863,-146,0,0,0,23,-8,5
7016,1500,13472.4250,-1005.146,13498,-463,2807,13476,-856,-147,0,0,0,23,-8,5
7017,1500,13471.4154,-1009.601,13498,-460,2807,13474,-902,-137,0,0,0,25,-8,5
7018,1500,13470.4012,-1014.237,13497,-458,2807,13472,-952,-127,0,0,0,26,-8,5
7019,1500,13469.3851,-1016.112,13497,-455,2807,13472,-947,-128,0,0,0,26,-8,5
7020,1500,13468.3698,-1015.278,13496,-452,2807,13471,-931,-130,0,0,0,26,-8,5
7021,1500,13467.3551,-1014.728,13496,-449,2807,13470,-935,-129,0,0,0,27,-8,5
7022,1500,13466.3404,-1014.722,13495,-446,2807,13468,-998,-115,0,0,0,28,-8,6
7023,1500,13465.3259,-1014.450,13495,-444,2807,13466,-1042,-106,0,0,0,30,-8,6
7024,1500,13464.3155,-1010.441,13495,-441,2807,13465,-1048,-106,0,0,0,31,-8,6
7025,1500,13463.3114,-1004.104,13494,-438,2807,13464,-1040,-107,0,0,0,31,-8,6
7026,1500,13462.3135,-997.889,13494,-435,2807,13463,-1049,-104,0,0,0,32,-8,6
7027,1500,13461.3214,-992.061,13493,-432,2807,13461,-1075,-98,0,0,0,33,-8,6
7028,1500,13460.3359,-985.543,13493,-429,2807,13459,-1105,-88,0,0,0,35,-8,6
7029,1500,13459.3583,-977.547,13492,-427,2807,13459,-1089,-91,0,0,0,34,-7,6
7030,1500,13458.3913,-967.033,13492,-424,2807,13458,-1052,-97,0,0,0,35,-7,6
7031,1500,13457.4338,-957.522,13492,-421,2807,13457,-1066,-91,0,0,0,36,-6,6
7032,1500,13456.4840,-949.798,13491,-418,2807,13456,-1018,-100,0,0,0,36,-6,6
7033,1500,13455.5433,-940.619,13491,-415,2807,13455,-1037,-94,0,0,0,37,-5,6
7034,1500,13454.6093,-934.021,13490,-413,2807,13454,-1001,-100,0,0,0,37,-5,6
7035,1500,13453.6834,-925.947,13490,-410,2807,13452,-1030,-91,0,0,0,39,-5,6
7036,1500,13452.7637,-919.632,13490,-407,2807,13452,-983,-99,0,0,0,39,-4,6
7037,1500,13451.8527,-911.033,13489,-404,2807,13451,-1004,-94,0,0,0,39,-4,6
7038,1500,13450.9480,-904.737,13489,-401,2807,13449,-1018,-87,0,0,0,41,-3,6
7039,1500,13450.0507,-897.226,13488,-398,2807,13449,-952,-102,0,0,0,40,-3,5
7040,1500,13449.1628,-887.989,13488,-396,2807,13448,-963,-96,0,0,0,41,-2,6
7041,1500,13448.2798,-882.938,13488,-393,2807,13447,-980,-91,0,0,0,42,-2,6
7042,1500,13447.4034,-876.381,13487,-390,2807,13446,-949,-97,0,0,0,42,-2,5
7043,1500,13446.5348,-868.614,13487,-387,2807,13446,-901,-106,0,0,0,42,-1,5
7044,1500,13445.6722,-862.599,13486,-384,2807,13445,-869,-110,0,0,0,42,-1,5
7045,1500,13444.8131,-859.106,13486,-381,2807,13444,-883,-105,0,0,0,43,0,5
7046,1500,13443.9564,-856.748,13486,-379,2807,13444,-859,-109,0,0,0,43,0,5
7047,1500,13443.1033,-853.100,13485,-376,2807,13442,-879,-103,0,0,0,44,0,5
7048,1500,13442.2527,-850.591,13485,-373,2807,13442,-827,-112,0,0,0,44,1,5
7049,1500,13441.4062,-846.526,13484,-370,2807,13441,-864,-105,0,0,0,44,1,5
7050,1500,13440.5612,-844.945,13484,-367,2807,13440,-865,-102,0,0,0,45,2,5
7051,1500,13439.7197,-841.524,13484,-365,2807,13439,-859,-100,0,0,0,46,2,5
7052,1500,13438.8823,-837.366,13483,-362,2807,13438,-873,-98,0,0,0,46,2,5
7053,1500,13438.0496,-832.755,13483,-359,2807,13438,-836,-104,0,0,0,46,3,5
7054,1500,13437.2219,-827.697,13483,-356,2807,13436,-854,-97,0,0,0,48,3,5
7055,1500,13436.3975,-824.340,13482,-353,2807,13436,-811,-105,0,0,0,47,4,5
7056,1500,13435.5784,-819.177,13482,-350,2807,13435,-826,-100,0,0,0,48,4,5
7057,1500,13434.7621,-816.251,13482,-348,2807,13434,-848,-94,0,0,0,49,4,5
7058,1500,13433.9501,-812.045,13481,-345,2807,13433,-849,-92,0,0,0,49,5,5
7059,1500,13433.1437,-806.317,13481,-342,2807,13432,-851,-90,0,0,0,50,5,5
7060,1500,13432.3436,-800.164,13480,-333,8743,13432,-802,-86,0,0,0,49,6,16
7061,1500,13431.5500,-793.595,13480,-325,8743,13431,-791,-87,0,0,0,50,6,16
7062,1500,13430.7639,-786.084,13479,-316,8743,13431,-743,-96,0,0,0,49,7,15
7063,1500,13429.9849,-778.984,13479,-307,8743,13431,-713,-101,0,0,0,49,7,14
7064,1500,13429.2105,-774.426,13479,-298,8743,13429,-748,-88,0,0,0,51,7,15
7065,1500,13428.4392,-771.292,13478,-298,0,13428,-772,-101,0,0,0,51,8,0
7066,1500,13427.6744,-764.744,13478,-298,0,13428,-746,-106,0,0,0,51,8,0
7067,1500,13426.9127,-761.796,13478,-298,0,13428,-693,-115,0,0,0,51,9,0
7068,1500,13426.1524,-760.241,13477,-298,0,13426,-723,-108,0,0,0,52,9,0
7069,1500,13425.3913,-761.121,13477,-298,0,13425,-731,-104,0,0,0,53,9,0
7070,1500,13424.6312,-760.113,13477,-298,0,13425,-694,-110,0,0,0,53,10,0
7071,1500,13423.8731,-758.056,13476,-298,0,13424,-733,-103,0,0,0,53,10,0
7072,1500,13423.1155,-757.642,13476,-298,0,13423,-757,-96,0,0,0,54,11,0
7073,1500,13422.3601,-755.365,13476,-298,0,13422,-771,-93,0,0,0,55,11,0
7074,1500,13421.6089,-751.261,13476,-298,0,13421,-783,-88,0,0,0,56,11,0
7075,1500,13420.8624,-746.434,13475,-298,0,13420,-773,-90,0,0,0,56,12,0
7076,1500,13420.1221,-740.364,13475,-298,0,13420,-737,-96,0,0,0,56,12,0
7077,1500,13419.3871,-734.945,13475,-298,0,13419,-755,-90,0,0,0,57,13,0
7078,1500,13418.6559,-731.234,13474,-298,0,13418,-744,-93,0,0,0,57,13,0
7079,1500,13417.9299,-725.991,13474,-298,0,13417,-728,-76,0,0,0,58,14,0
7080,1500,13417.2082,-721.650,13473,-280,17837,13418,-675,24,0,0,0,56,14,28
7081,1500,13416.4954,-712.850,13473,-263,17837,13416,-693,111,0,0,0,58,14,29
7082,1500,13415.8179,-677.495,13473,-245,17837,13416,-677,152,0,0,0,58,15,28
7083,1500,13415.1983,-619.569,13472,-227,17837,13416,-599,169,0,0,0,57,15,25
7084,1500,13414.6465,-551.801,13472,-209,17837,13416,-509,211,0,0,0,57,16,21
7085,1500,13414.1657,-480.793,13472,-191,17837,13415,-488,267,0,0,0,58,16,20
7086,1500,13413.7658,-399.927,13472,-173,17837,13415,-382,269,0,0,0,58,16,16
7087,1500,13413.4602,-305.650,13472,-156,17837,13413,-347,275,0,0,0,60,17,14
7088,1500,13413.2475,-212.651,13472,-138,17837,13413,-238,276,0,0,0,60,17,10
7089,1500,13413.1277,-119.838,13471,-120,17837,13413,-160,275,0,0,0,59,17,6
7090,1500,13413.0991,-28.542,13471,-102,17837,13412,-86,277,0,0,0,59,17,3
7091,1500,13413.1599,60.731,13471,-84,17837,13413,18,275,0,0,0,58,18,0
7092,1500,13413.2782,118.356,13471,-66,17837,13413,75,266,0,0,0,58,18,0
7093,1500,13413.4525,174.338,13471,-48,17837,13414,169,250,0,0,0,57,18,0
7094,1500,13413.6794,226.839,13471,-31,17837,13413,186,251,0,0,0,58,18,0
7095,1500,13413.9534,274.054,13471,-13,17837,13414,273,235,0,0,0,57,18,0
7096,1500,13414.2741,320.628,13471,5,17837,13414,347,291,0,0,0,57,18,66
7097,1500,13414.6361,362.031,13471,23,17837,13415,383,285,0,0,0,56,18,66
7098,1500,13415.0537,417.604,13471,41,17837,13415,442,276,0,0,0,56,18,66
7099,1500,13415.5242,470.504,13471,59,17837,13415,468,274,0,0,0,56,17,66
7100,1500,13416.0442,519.981,13471,77,17837,13415,483,273,0,0,0,56,17,66
7101,1500,13416.6122,567.973,13471,94,17837,13415,525,267,0,0,0,56,17,66
7102,1500,13417.2269,614.774,13471,112,17837,13416,592,256,0,0,0,55,17,66
7103,1500,13417.8860,659.072,13471,130,17837,13416,629,251,0,0,0,55,17,66
7104,1500,13418.5856,699.579,13472,148,17837,13417,698,242,0,0,0,55,17,66
7105,1500,13419.3236,737.970,13472,166,17837,13418,743,233,0,0,0,54,16,66
7106,1500,13420.0968,773.218,13472,184,17837,13418,749,235,0,0,0,54,16,66
7107,1500,13420.9022,805.383,13472,201,17837,13420,828,220,0,0,0,52,16,66
7108,1500,13421.7396,837.463,13472,219,17837,13420,840,220,0,0,0,52,16,66
7109,1500,13422.6045,864.919,13473,237,17837,13422,916,206,0,0,0,51,15,66
7110,1500,13423.4964,891.846,13473,255,17837,13422,912,209,0,0,0,51,15,66
7111,1500,13424.4109,914.514,13473,273,17837,13423,924,208,0,0,0,50,15,66
7112,1500,13425.3484,937.548,13473,291,17837,13424,935,207,0,0,0,49,14,66
7113,1500,13426.3083,959.871,13474,309,17837,13425,979,201,0,0,0,49,14,66
7114,1500,13427.2898,981.498,13474,326,17837,13426,989,201,0,0,0,48,14,66
7115,1500,13428.2909,1001.106,13474,344,17837,13427,1060,187,0,0,0,47,13,66
7116,1500,13429.3113,1020.337,13475,362,17837,13428,1042,194,0,0,0,47,13,66
7117,1500,13430.3467,1035.456,13475,380,17837,13428,1030,199,0,0,0,47,13,66
7118,1500,13431.3989,1052.155,13475,398,17837,13429,1047,196,0,0,0,46,12,66
7119,1500,13432.4687,1069.870,13476,416,17837,13431,1105,185,0,0,0,45,12,66
7120,1500,13433.5552,1086.442,13476,408,-7995,13433,1156,79,0,0,0,43,12,-23
7121,1500,13434.6549,1099.756,13476,400,-7995,13434,1170,72,0,0,0,42,11,-23
7122,1500,13435.7394,1084.486,13477,392,-7995,13435,1160,73,0,0,0,42,11,-23
7123,1500,13436.8071,1067.639,13477,384,-7995,13435,1115,80,0,0,0,42,10,-22
7124,1500,13437.8584,1051.383,13477,376,-7995,13437,1120,76,0,0,0,40,10,-22
7125,1500,13438.8958,1037.311,13478,368,-7995,13437,1082,83,0,0,0,41,9,-21
7126,1500,13439.9182,1022.440,13478,360,-7995,13438,1049,87,0,0,0,40,9,-21
7127,1500,13440.9279,1009.726,13479,352,-7995,13439,1048,86,0,0,0,40,9,-21
7128,1500,13441.9262,998.325,13479,344,-7995,13441,1075,76,0,0,0,38,8,-21
7129,1500,13442.9131,986.877,13479,336,-7995,13443,1087,67,0,0,0,36,8,-22
7130,1500,13443.8861,972.976,13480,328,-7995,13444,1104,63,0,0,0,36,7,-22
7131,1500,13444.8430,956.937,13480,320,-7995,13444,1045,74,0,0,0,36,7,-21
7132,1500,13445.7832,940.138,13480,312,-7995,13445,1020,76,0,0,0,35,6,-20
7133,1500,13446.7098,926.602,13481,304,-7995,13446,977,83,0,0,0,35,6,-19
7134,1500,13447.6236,913.860,13481,296,-7995,13447,950,85,0,0,0,34,5,-19
7135,1500,13448.5269,903.234,13481,287,-7995,13447,918,91,0,0,0,34,5,-18
7136,1500,13449.4202,893.347,13481,279,-7995,13449,940,81,0,0,0,32,5,-19
7137,1500,13450.3055,885.253,13482,271,-7995,13449,910,88,0,0,0,33,4,-18
7138,1500,13451.1801,874.643,13482,263,-7995,13450,896,87,0,0,0,32,4,-18
7139,1500,13452.0462,866.107,13482,255,-7995,13451,891,87,0,0,0,31,3,-18
7140,1500,13452.9037,857.469,13482,250,-5599,13451,849,100,0,0,0,31,3,-12
7141,1500,13453.7527,848.996,13482,244,-5599,13453,862,97,0,0,0,29,3,-12
7142,1500,13454.5968,844.161,13482,244,0,13453,815,119,0,0,0,29,3,0
7143,1500,13455.4355,838.616,13482,244,0,13454,809,121,0,0,0,28,3,0
7144,1500,13456.2745,839.058,13482,244,0,13455,814,120,0,0,0,27,3,0
7145,1500,13457.1145,840.026,13482,244,0,13455,806,121,0,0,0,27,3,0
7146,1500,13457.9553,840.708,13483,244,0,13456,821,118,0,0,0,27,3,0
7147,1500,13458.7969,841.644,13483,244,0,13458,845,114,0,0,0,25,3,0
7148,1500,13459.6387,841.760,13483,244,0,13458,828,117,0,0,0,25,3,0
7149,1500,13460.4795,840.805,13483,244,0,13458,785,125,0,0,0,25,3,0
7150,1500,13461.3201,840.670,13484,244,0,13458,751,132,0,0,0,26,3,0
7151,1500,13462.1628,842.676,13484,244,0,13459,724,137,0,0,0,25,3,0
7152,1500,13463.0093,846.513,13484,244,0,13460,766,129,0,0,0,24,3,0
7153,1500,13463.8609,851.614,13484,244,0,13461,776,127,0,0,0,23,3,0
7154,1500,13464.7154,854.478,13485,244,0,13461,759,130,0,0,0,24,3,0
7155,1500,13465.5722,856.752,13485,244,0,13462,755,130,0,0,0,23,3,0
7156,1500,13466.4319,859.785,13485,244,0,13463,773,128,0,0,0,22,3,0
7157,1500,13467.2947,862.759,13485,244,0,13464,782,126,0,0,0,21,3,0
7158,1500,13468.1599,865.142,13486,244,0,13464,763,130,0,0,0,22,3,0
7159,1500,13469.0268,866.944,13486,244,0,13465,759,130,0,0,0,21,3,0
7160,1500,13469.8966,869.781,13486,244,0,13467,826,118,0,0,0,19,3,0
7161,1500,13470.7691,872.563,13486,244,0,13468,836,116,0,0,0,18,3,0
7162,1500,13471.6412,872.084,13487,244,0,13470,886,106,0,0,0,17,3,0
7163,1500,13472.5123,871.081,13487,244,0,13470,887,106,0,0,0,17,3,0
7164,1500,13473.3797,867.424,13487,244,0,13472,928,98,0,0,0,15,3,0
7165,1500,13474.2436,863.837,13487,244,0,13473,921,99,0,0,0,14,3,0
7166,1500,13475.1017,858.182,13488,244,0,13473,876,107,0,0,0,15,3,0
7167,1500,13475.9546,852.903,13488,244,0,13475,906,102,0,0,0,13,3,0
7168,1500,13476.8045,849.863,13488,244,0,13475,902,103,0,0,0,13,3,0
7169,1500,13477.6501,845.545,13488,244,0,13477,911,102,0,0,0,11,3,0
7170,1500,13478.4916,841.578,13489,244,0,13478,918,100,0,0,0,11,3,0
7171,1500,13479.3291,837.419,13489,244,0,13479,934,97,0,0,0,10,3,0
7172,1500,13480.1619,832.806,13489,244,0,13480,948,95,0,0,0,9,3,0
7173,1500,13480.9893,827.481,13489,244,0,13480,900,103,0,0,0,9,3,0
7174,1500,13481.8111,821.723,13490,244,0,13482,928,98,0,0,0,8,3,0
7175,1500,13482.6293,818.213,13490,244,0,13482,892,105,0,0,0,8,3,0
7176,1500,13483.4427,813.435,13490,244,0,13483,914,100,0,0,0,7,3,0
7177,1500,13484.2533,810.620,13490,244,0,13484,912,101,0,0,0,6,3,0
7178,1500,13485.0599,806.522,13491,244,0,13485,922,99,0,0,0,6,3,0
7179,1500,13485.8626,802.771,13491,244,0,13485,861,111,0,0,0,6,3,0
7180,1500,13486.6612,798.557,13491,244,0,13486,831,116,0,0,0,5,3,0
7181,1500,13487.4588,797.631,13491,244,0,13486,787,125,0,0,0,5,3,0
7182,1500,13488.2569,798.059,13492,244,0,13487,813,120,0,0,0,5,3,0
7183,1500,13489.0578,800.885,13492,244,0,13487,780,126,0,0,0,5,3,0
7184,1500,13489.8601,802.319,13492,244,0,13488,746,132,0,0,0,4,3,0
7185,1500,13490.6654,805.330,13492,244,0,13488,740,134,0,0,0,4,3,0
7186,1500,13491.4753,809.885,13493,244,0,13490,787,125,0,0,0,3,3,0
7187,1500,13492.2902,814.888,13493,244,0,13490,753,132,0,0,0,3,3,0
7188,1500,13493.1076,817.390,13493,244,0,13491,786,125,0,0,0,2,3,0
7189,1500,13493.9293,821.714,13493,244,0,13492,805,121,0,0,0,1,3,0
7190,1500,13494.7534,824.084,13493,244,0,13493,824,118,0,0,0,0,3,0
7191,1500,13495.5787,825.340,13494,244,0,13494,812,120,0,0,0,0,3,0
7192,1500,13496.4045,825.769,13494,244,0,13494,793,123,0,0,0,0,3,0
7193,1500,13497.2312,826.725,13494,244,0,13495,779,126,0,0,0,-1,3,0
7194,1500,13498.0597,828.465,13494,244,0,13496,818,119,0,0,0,-2,3,0
7195,1500,13498.8906,830.972,13495,244,0,13497,844,114,0,0,0,-2,3,0
7196,1500,13499.7222,831.561,13495,243,-1825,13499,868,104,0,0,0,-4,3,-4
7197,1500,13500.5530,830.802,13495,241,-3650,13500,869,99,0,0,0,-5,3,-8
