ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5128,2000,20235.2921,0.000,20250,0,0,20234,-93,0,1,1,0,17,24,0
5129,2000,20235.2921,0.000,20250,0,0,20233,-136,0,1,1,0,18,24,0
5130,2000,20235.2921,0.000,20250,0,0,20233,-109,0,1,1,0,18,24,0
5131,2000,20235.2921,0.000,20250,0,0,20233,-76,0,1,1,0,18,24,0
5132,2000,20235.2921,0.000,20250,0,0,20233,-98,0,1,1,0,18,24,0
5133,2000,20235.2921,0.000,20250,0,0,20233,-83,0,1,1,0,18,24,0
5134,2000,20235.2921,0.000,20250,0,0,20235,27,0,1,1,0,15,24,0
5135,2000,20235.2921,0.000,20250,0,0,20236,102,0,1,1,0,14,24,0
5136,2000,20235.2921,0.000,20250,0,0,20236,120,0,1,1,0,14,24,0
5137,2000,20235.2921,0.000,20250,0,0,20237,122,0,1,1,0,13,24,0
5138,2000,20235.2921,0.000,20250,0,0,20237,131,0,1,1,0,13,24,0
5139,2000,20235.2921,0.000,20250,0,0,20237,96,0,1,1,0,13,24,0
5140,2000,20235.2921,0.000,20250,0,0,20236,67,0,1,1,0,14,24,0
5141,2000,20235.2921,0.000,20250,0,0,20235,-34,0,1,1,0,16,24,0
5142,2000,20235.2921,0.000,20250,0,0,20234,-64,0,1,1,0,17,24,0
5143,2000,20235.2921,0.000,20250,0,0,20233,-125,0,1,1,0,18,24,0
5144,2000,20235.2921,0.000,20250,0,0,20233,-121,0,1,1,0,18,24,0
5145,2000,20235.2921,0.000,20250,0,0,20234,-18,0,1,1,0,17,24,0
5146,2000,20235.2921,0.000,20250,0,0,20235,14,0,1,1,0,15,24,0
5147,2000,20235.2921,0.000,20250,0,0,20236,49,0,1,1,0,14,24,0
5148,2000,20235.2921,0.000,20250,0,0,20236,74,0,1,1,0,14,24,0
5149,2000,20235.2921,0.000,20250,0,0,20236,83,0,1,1,0,14,24,0
5150,2000,20235.2921,0.000,20250,0,0,20237,108,0,1,1,0,13,24,0
5151,2000,20235.2921,0.000,20250,0,0,20237,97,0,1,1,0,13,24,0
5152,2000,20235.2921,0.000,20250,0,0,20238,135,0,1,1,0,12,24,0
5153,2000,20235.2921,0.000,20250,0,0,20238,152,0,1,1,0,12,24,0
5154,2000,20235.2921,0.000,20250,0,0,20239,183,0,1,1,0,11,24,0
5155,2000,20235.2921,0.000,20250,0,0,20239,154,0,1,1,0,11,24,0
5156,2000,20235.2921,0.000,20250,0,0,20238,51,0,1,1,0,12,24,0
5157,2000,20235.2921,0.000,20250,0,0,20238,88,0,1,1,0,12,24,0
5158,2000,20235.2921,0.000,20250,0,0,20236,-31,0,1,1,0,15,24,0
5159,2000,20235.2921,0.000,20250,0,0,20237,4,0,1,1,0,13,24,0
5160,2000,20235.2921,0.000,20250,0,0,20237,41,0,1,1,0,13,24,0
5161,2000,20235.2921,0.000,20250,0,0,20236,-58,0,1,1,0,15,24,0
5162,2000,20235.2921,0.000,20250,0,0,20234,-143,0,1,1,0,17,24,0
5163,2000,20235.2921,0.000,20250,0,0,20233,-187,0,1,1,0,18,24,0
5164,2000,20235.2921,0.000,20250,0,0,20233,-149,0,1,1,0,18,24,0
5165,2000,20235.2921,0.000,20250,0,0,20232,-205,0,1,1,0,19,24,0
5166,2000,20235.2921,0.000,20250,0,0,20232,-195,0,1,1,0,19,24,0
5167,2000,20235.2921,0.000,20250,0,0,20231,-194,0,1,1,0,20,24,0
5168,2000,20235.2921,0.000,20250,0,0,20231,-209,0,1,1,0,20,24,0
5169,2000,20235.2921,0.000,20250,0,0,20230,-236,0,1,1,0,21,24,0
5170,2000,20235.2921,0.000,20250,0,0,20231,-147,0,1,1,0,20,24,0
5171,2000,20235.2921,0.000,20250,0,0,20231,-123,0,1,1,0,20,24,0
5172,2000,20235.2921,0.000,20250,0,0,20231,-112,0,1,1,0,20,24,0
5173,2000,20235.2921,0.000,20250,0,0,20231,-121,0,1,1,0,20,24,0
5174,2000,20235.2921,0.000,20250,0,0,20230,-146,0,1,1,0,21,24,0
5175,2000,20235.2921,0.000,20250,0,0,20231,-75,0,1,1,0,20,24,0
5176,2000,20235.2921,0.000,20250,0,0,20232,-28,0,1,1,0,19,24,0
5177,2000,20235.2921,0.000,20250,0,0,20231,-60,0,1,1,0,20,24,0
5178,2000,20235.2921,0.000,20250,0,0,20230,-93,0,1,1,0,21,24,0
5179,2000,20235.2921,0.000,20250,0,0,20231,-79,0,1,1,0,20,24,0
5180,2000,20235.2921,0.000,20250,0,0,20231,-47,0,1,1,0,20,24,0
5181,2000,20235.2921,0.000,20250,0,0,20233,66,0,1,1,0,17,24,0
5182,2000,20235.2921,0.000,20250,0,0,20232,6,0,1,1,0,18,24,0
5183,2000,20235.2921,0.000,20250,0,0,20233,76,0,1,1,0,17,24,0
5184,2000,20235.2921,0.000,20250,0,0,20235,139,0,1,1,0,15,24,0
5185,2000,20235.2921,0.000,20250,0,0,20236,175,0,1,1,0,14,24,0
5186,2000,20235.2921,0.000,20250,0,0,20236,200,0,1,1,0,14,24,0
5187,2000,20235.2921,0.000,20250,0,0,20236,167,0,1,1,0,14,24,0
5188,2000,20235.2921,0.000,20250,0,0,20235,69,0,1,1,0,15,24,0
5189,2000,20235.2921,0.000,20250,0,0,20235,89,0,1,1,0,15,24,0
5190,2000,20235.2921,0.000,20250,0,0,20235,64,0,1,1,0,15,24,0
5191,2000,20235.2921,0.000,20250,0,0,20235,34,0,1,1,0,15,24,0
5192,2000,20235.2921,0.000,20250,0,0,20236,117,0,1,1,0,14,24,0
5193,2000,20235.2921,0.000,20250,0,0,20237,141,0,1,1,0,13,24,0
5194,2000,20235.2921,0.000,20250,0,0,20237,128,0,1,1,0,13,24,0
5195,2000,20235.2921,0.000,20250,0,0,20237,115,0,1,1,0,13,24,0
5196,2000,20235.2921,0.000,20250,0,0,20236,64,0,1,1,0,14,24,0
5197,2000,20235.2921,0.000,20250,0,0,20236,23,0,1,1,0,14,24,0
5198,2000,20235.2921,0.000,20250,0,0,20235,-38,0,1,1,0,16,24,0
5199,2000,20235.2921,0.000,20250,0,0,20234,-85,0,1,1,0,17,24,0
5200,2000,20235.2921,0.000,20250,0,0,20234,-71,0,1,1,0,17,24,0
5201,2000,20235.2921,0.000,20250,0,0,20233,-117,0,1,1,0,18,24,0
5202,2000,20235.2921,0.000,20250,0,0,20233,-73,0,1,1,0,18,24,0
5203,2000,20235.2921,0.000,20250,0,0,20233,-85,0,1,1,0,18,24,0
5204,2000,20235.2921,0.000,20250,0,0,20234,-6,0,1,1,0,17,24,0
5205,2000,20235.2921,0.000,20250,0,0,20234,-2,0,1,1,0,17,24,0
5206,2000,20235.2921,0.000,20250,0,0,20234,-29,0,1,1,0,17,24,0
5207,2000,20235.2921,0.000,20250,0,0,20234,10,0,1,1,0,16,24,0
5208,2000,20235.2921,0.000,20250,0,0,20236,98,0,1,1,0,14,24,0
5209,2000,20235.2921,0.000,20250,0,0,20236,87,0,1,1,0,14,24,0
5210,2000,20235.2921,0.000,20250,0,0,20237,116,0,1,1,0,13,24,0
5211,2000,20235.2921,0.000,20250,0,0,20236,87,0,1,1,0,14,24,0
5212,2000,20235.2921,0.000,20250,0,0,20237,93,0,1,1,0,13,24,0
5213,2000,20235.2921,0.000,20250,0,0,20235,-12,0,1,1,0,16,24,0
5214,2000,20235.2921,0.000,20250,0,0,20236,54,0,1,1,0,14,24,0
5215,2000,20235.2921,0.000,20250,0,0,20237,94,0,1,1,0,13,24,0
5216,2000,20235.2921,0.000,20250,0,0,20237,65,0,1,1,0,13,24,0
5217,2000,20235.2921,0.000,20250,0,0,20237,110,0,1,1,0,13,24,0
5218,2000,20235.2921,0.000,20250,0,0,20237,55,0,1,1,0,13,24,0
5219,2000,20235.2921,0.000,20250,0,0,20235,-27,0,1,1,0,16,24,0
5220,2000,20235.2921,0.000,20250,0,0,20235,-32,0,1,1,0,16,24,0
5221,2000,20235.2921,0.000,20250,0,0,20235,-35,0,1,1,0,16,24,0
5222,2000,20235.2921,0.000,20250,0,0,20234,-105,0,1,1,0,17,24,0
5223,2000,20235.2921,0.000,20250,0,0,20235,-11,0,1,1,0,16,24,0
5224,2000,20235.2921,0.000,20250,0,0,20236,53,0,1,1,0,14,24,0
5225,2000,20235.2921,0.000,20250,0,0,20237,122,0,1,1,0,13,24,0
5226,2000,20235.2921,0.000,20250,0,0,20236,26,0,1,1,0,14,24,0
5227,2000,20235.2921,0.000,20250,0,0,20237,88,0,1,1,0,13,24,0
5228,2000,20235.2921,0.000,20250,0,0,20236,8,0,1,1,0,14,24,0
5229,2000,20235.2921,0.000,20250,0,0,20234,-83,0,1,1,0,17,24,0
5230,2000,20235.2921,0.000,20250,0,0,20233,-143,0,1,1,0,18,24,0
5231,2000,20235.2921,0.000,20250,0,0,20234,-50,0,1,1,0,17,24,0
5232,2000,20235.2921,0.000,20250,0,0,20235,-5,0,1,1,0,16,24,0
5233,2000,20235.2921,0.000,20250,0,0,20236,29,0,1,1,0,14,24,0
5234,2000,20235.2921,0.000,20250,0,0,20236,66,0,1,1,0,14,24,0
5235,2000,20235.2921,0.000,20250,0,0,20235,5,0,1,1,0,15,24,0
5236,2000,20235.2921,0.000,20250,0,0,20234,-62,0,1,1,0,17,24,0
5237,2000,20235.2921,0.000,20250,0,0,20235,-35,0,1,1,0,16,24,0
5238,2000,20235.2921,0.000,20250,0,0,20235,-12,0,1,1,0,16,24,0
5239,2000,20235.2921,0.000,20250,0,0,20233,-93,0,1,1,0,18,24,0
5240,2000,20235.2921,0.000,20250,0,0,20235,-16,0,1,1,0,16,24,0
5241,2000,20235.2921,0.000,20250,0,0,20234,-64,0,1,1,0,17,24,0
5242,2000,20235.2921,0.000,20250,0,0,20232,-130,0,1,1,0,19,24,0
5243,2000,20235.2921,0.000,20250,0,0,20233,-80,0,1,1,0,18,24,0
5244,2000,20235.2921,0.000,20250,0,0,20232,-99,0,1,1,0,19,24,0
5245,2000,20235.2921,0.000,20250,0,0,20233,-53,0,1,1,0,18,24,0
5246,2000,20235.2921,0.000,20250,0,0,20232,-95,0,1,1,0,19,24,0
5247,2000,20235.2921,0.000,20250,0,0,20234,21,0,1,1,0,16,24,0
5248,2000,20235.2921,0.000,20250,0,0,20235,43,0,1,1,0,15,24,0
5249,2000,20235.2921,0.000,20250,0,0,20235,49,0,1,1,0,15,24,0
5250,2000,20235.2921,0.000,20250,0,0,20235,72,0,1,1,0,15,24,0
5251,2000,20235.2921,0.000,20250,0,0,20235,30,0,1,1,0,15,24,0
5252,2000,20235.2921,0.000,20250,0,0,20233,-52,0,1,1,0,18,24,0
5253,2000,20235.2921,0.000,20250,0,0,20232,-96,0,1,1,0,19,24,0
5254,2000,20235.2921,0.000,20250,0,0,20234,-20,0,1,1,0,17,24,0
5255,2000,20235.2921,0.000,20250,0,0,20234,0,0,1,1,0,16,24,0
5256,2000,20235.2921,0.000,20250,0,0,20234,6,0,1,1,0,16,24,0
5257,2000,20235.2921,0.000,20250,0,0,20235,59,0,1,1,0,15,24,0
5258,2000,20235.2921,0.000,20250,0,0,20234,2,0,1,1,0,16,24,0
5259,2000,20235.2921,0.000,20250,0,0,20234,-23,0,1,1,0,17,24,0
5260,2000,20235.2921,0.000,20250,0,0,20235,46,0,1,1,0,15,24,0
5261,2000,20235.2921,0.000,20250,0,0,20233,-39,0,1,1,0,18,24,0
5262,2000,20235.2921,0.000,20250,0,0,20233,-64,0,1,1,0,18,24,0
5263,2000,20235.2921,0.000,20250,0,0,20234,14,0,1,1,0,16,24,0
5264,2000,20235.2921,0.000,20250,0,0,20234,-3,0,1,1,0,17,24,0
5265,2000,20235.2921,0.000,20250,0,0,20233,-65,0,1,1,0,18,24,0
5266,2000,20235.2921,0.000,20250,0,0,20233,-53,0,1,1,0,18,24,0
5267,2000,20235.2921,0.000,20250,0,0,20234,25,0,1,1,0,16,24,0
5268,2000,20235.2921,0.000,20250,0,0,20233,-12,0,1,1,0,18,24,0
5269,2000,20235.2921,0.000,20250,0,0,20233,-51,0,1,1,0,18,24,0
5270,2000,20235.2921,0.000,20250,0,0,20232,-100,0,1,1,0,19,24,0
5271,2000,20235.2921,0.000,20250,0,0,20233,-28,0,1,1,0,18,24,0
5272,2000,20235.2921,0.000,20250,0,0,20233,-31,0,1,1,0,18,24,0
5273,2000,20235.2921,0.000,20250,0,0,20233,-13,0,1,1,0,18,24,0
5274,2000,20235.2921,0.000,20250,0,0,20232,-48,0,1,1,0,19,24,0
5275,2000,20235.2921,0.000,20250,0,0,20232,-54,0,1,1,0,19,24,0
5276,2000,20235.2921,0.000,20250,0,0,20232,-39,0,1,1,0,19,24,0
5277,2000,20235.2921,0.000,20250,0,0,20233,-17,0,1,1,0,18,24,0
5278,2000,20235.2921,0.000,20250,0,0,20234,79,0,1,1,0,16,24,0
5279,2000,20235.2921,0.000,20250,0,0,20236,152,0,1,1,0,14,24,0
5280,2000,20235.2921,0.000,20250,0,0,20235,59,0,1,1,0,15,23,0
5281,2000,20235.2921,0.000,20250,0,0,20235,94,0,1,1,0,15,23,0
5282,2000,20235.2921,0.000,20250,0,0,20236,128,0,1,1,0,14,23,0
5283,2000,20235.2921,0.000,20250,0,0,20235,55,0,1,1,0,15,23,0
5284,2000,20235.2921,0.000,20250,0,0,20234,7,0,1,1,0,16,23,0
5285,2000,20235.2921,0.000,20250,0,0,20235,38,0,1,1,0,15,23,0
5286,2000,20235.2921,0.000,20250,0,0,20235,22,0,1,1,0,15,23,0
5287,2000,20235.2921,0.000,20250,0,0,20234,-20,0,1,1,0,17,23,0
5288,2000,20235.2921,0.000,20250,0,0,20235,36,0,1,1,0,15,23,0
5289,2000,20235.2921,0.000,20250,0,0,20234,1,0,1,1,0,16,23,0
5290,2000,20235.2921,0.000,20250,0,0,20233,-66,0,1,1,0,18,23,0
5291,2000,20235.2921,0.000,20250,0,0,20233,-48,0,1,1,0,18,23,0
5292,2000,20235.2921,0.000,20250,0,0,20233,-72,0,1,1,0,18,23,0
5293,2000,20235.2921,0.000,20250,0,0,20234,-2,0,1,1,0,17,23,0
5294,2000,20235.2921,0.000,20250,0,0,20235,73,0,1,1,0,15,23,0
5295,2000,20235.2921,0.000,20250,0,0,20235,42,0,1,1,0,15,23,0
5296,2000,20235.2921,0.000,20250,0,0,20235,55,0,1,1,0,15,23,0
5297,2000,20235.2921,0.000,20250,0,0,20235,16,0,1,1,0,15,23,0
5298,2000,20235.2921,0.000,20250,0,0,20233,-53,0,1,1,0,18,23,0
5299,2000,20235.2921,0.000,20250,0,0,20233,-38,0,1,1,0,18,23,0
5300,2000,20235.2921,0.000,20250,0,0,20234,13,0,1,1,0,16,23,0
5301,2000,20235.2921,0.000,20250,0,0,20236,93,0,1,1,0,14,23,0
5302,2000,20235.2921,0.000,20250,0,0,20235,35,0,1,1,0,15,23,0
5303,2000,20235.2921,0.000,20250,0,0,20235,29,0,1,1,0,15,23,0
5304,2000,20235.2921,0.000,20250,0,0,20236,93,0,1,1,0,14,23,0
5305,2000,20235.2921,0.000,20250,0,0,20237,160,0,1,1,0,13,23,0
5306,2000,20235.2921,0.000,20250,0,0,20236,43,0,1,1,0,14,23,0
5307,2000,20235.2921,0.000,20250,0,0,20236,69,0,1,1,0,14,23,0
5308,2000,20235.2921,0.000,20250,0,0,20236,48,0,1,1,0,14,23,0
5309,2000,20235.2921,0.000,20250,0,0,20235,-27,0,1,1,0,16,23,0
5310,2000,20235.2921,0.000,20250,0,0,20234,-85,0,1,1,0,17,23,0
5311,2000,20235.2921,0.000,20250,0,0,20235,9,0,1,1,0,15,23,0
5312,2000,20235.2921,0.000,20250,0,0,20235,33,0,1,1,0,15,23,0
5313,2000,20235.2921,0.000,20250,0,0,20234,-56,0,1,1,0,17,23,0
5314,2000,20235.2921,0.000,20250,0,0,20233,-125,0,1,1,0,18,23,0
5315,2000,20235.2921,0.000,20250,0,0,20232,-166,0,1,1,0,19,23,0
5316,2000,20235.2921,0.000,20250,0,0,20232,-116,0,1,1,0,19,23,0
5317,2000,20235.2921,0.000,20250,0,0,20234,-27,0,1,1,0,17,23,0
5318,2000,20235.2921,0.000,20250,0,0,20234,-5,0,1,1,0,17,23,0
5319,2000,20235.2921,0.000,20250,0,0,20234,-8,0,1,1,0,17,23,0
5320,2000,20235.2921,0.000,20250,0,0,20235,49,0,1,1,0,15,23,0
5321,2000,20235.2921,0.000,20250,0,0,20233,-35,0,1,1,0,18,23,0
5322,2000,20235.2921,0.000,20250,0,0,20234,8,0,1,1,0,16,23,0
5323,2000,20235.2921,0.000,20250,0,0,20234,-18,0,1,1,0,17,23,0
5324,2000,20235.2921,0.000,20250,0,0,20235,50,0,1,1,0,15,23,0
5325,2000,20235.2921,0.000,20250,0,0,20234,-15,0,1,1,0,17,23,0
5326,2000,20235.2921,0.000,20250,0,0,20232,-85,0,1,1,0,19,23,0
5327,2000,20235.2921,0.000,20250,0,0,20232,-88,0,1,1,0,19,23,0
5328,2000,20235.2921,0.000,20250,0,0,20234,18,0,1,1,0,16,23,0
5329,2000,20235.2921,0.000,20250,0,0,20233,-27,0,1,1,0,18,23,0
5330,2000,20235.2921,0.000,20250,0,0,20233,-52,0,1,1,0,18,23,0
5331,2000,20235.2921,0.000,20250,0,0,20233,-1,0,1,1,0,18,23,0
5332,2000,20235.2921,0.000,20250,0,0,20235,97,0,1,1,0,15,23,0
5333,2000,20235.2921,0.000,20250,0,0,20235,54,0,1,1,0,15,23,0
5334,2000,20235.2921,0.000,20250,0,0,20236,136,0,1,1,0,14,23,0
5335,2000,20235.2921,0.000,20250,0,0,20236,100,0,1,1,0,14,23,0
5336,2000,20235.2921,0.000,20250,0,0,20236,100,0,1,1,0,14,23,0
5337,2000,20235.2921,0.000,20250,0,0,20236,78,0,1,1,0,14,23,0
5338,2000,20235.2921,0.000,20250,0,0,20237,129,0,1,1,0,13,23,0
5339,2000,20235.2921,0.000,20250,0,0,20236,38,0,1,1,0,14,23,0
5340,2000,20235.2921,0.000,20250,0,0,20234,-42,0,1,1,0,17,23,0
5341,2000,20235.2921,0.000,20250,0,0,20234,-45,0,1,1,0,17,23,0
5342,2000,20235.2921,0.000,20250,0,0,20234,-27,0,1,1,0,17,23,0
5343,2000,20235.2921,0.000,20250,0,0,20235,37,0,1,1,0,15,23,0
5344,2000,20235.2921,0.000,20250,0,0,20235,-12,0,1,1,0,16,23,0
5345,2000,20235.2921,0.000,20250,0,0,20236,77,0,1,1,0,14,23,0
5346,2000,20235.2921,0.000,20250,0,0,20237,116,0,1,1,0,13,23,0
5347,2000,20235.2921,0.000,20250,0,0,20238,174,0,1,1,0,12,23,0
5348,2000,20235.2921,0.000,20250,0,0,20239,187,0,1,1,0,11,23,0
5349,2000,20235.2921,0.000,20250,0,0,20238,125,0,1,1,0,12,23,0
5350,2000,20235.2921,0.000,20250,0,0,20239,162,0,1,1,0,11,23,0
5351,2000,20235.2921,0.000,20250,0,0,20238,81,0,1,1,0,12,23,0
5352,2000,20235.2921,0.000,20250,0,0,20237,56,0,1,1,0,13,23,0
5353,2000,20235.2921,0.000,20250,0,0,20237,46,0,1,1,0,13,23,0
5354,2000,20235.2921,0.000,20250,0,0,20236,-2,0,1,1,0,15,23,0
5355,2000,20235.2921,0.000,20250,0,0,20235,-87,0,1,1,0,16,23,0
5356,2000,20235.2921,0.000,20250,0,0,20233,-162,0,1,1,0,18,23,0
5357,2000,20235.2921,0.000,20250,0,0,20234,-129,0,1,1,0,17,23,0
5358,2000,20235.2921,0.000,20250,0,0,20235,-61,0,1,1,0,16,23,0
5359,2000,20235.2921,0.000,20250,0,0,20233,-125,0,1,1,0,18,23,0
5360,2000,20235.2921,0.000,20250,0,0,20233,-113,0,1,1,0,18,23,0
5361,2000,20235.2921,0.000,20250,0,0,20233,-131,0,1,1,0,18,23,0
5362,2000,20235.2921,0.000,20250,0,0,20234,-64,0,1,1,0,17,23,0
5363,2000,20235.2921,0.000,20250,0,0,20234,-40,0,1,1,0,17,23,0
5364,2000,20235.2921,0.000,20250,0,0,20233,-79,0,1,1,0,18,23,0
5365,2000,20235.2921,0.000,20250,0,0,20234,9,0,1,1,0,16,23,0
5366,2000,20235.2921,0.000,20250,0,0,20235,19,0,1,1,0,15,23,0
5367,2000,20235.2921,0.000,20250,0,0,20235,56,0,1,1,0,15,23,0
5368,2000,20235.2921,0.000,20250,0,0,20236,103,0,1,1,0,14,23,0
5369,2000,20235.2921,0.000,20250,0,0,20237,157,0,1,1,0,13,23,0
5370,2000,20235.2921,0.000,20250,0,0,20238,197,0,1,1,0,12,23,0
5371,2000,20235.2921,0.000,20250,0,0,20237,116,0,1,1,0,13,23,0
5372,2000,20235.2921,0.000,20250,0,0,20236,42,0,1,1,0,14,23,0
5373,2000,20235.2921,0.000,20250,0,0,20237,62,0,1,1,0,13,23,0
5374,2000,20235.2921,0.000,20250,0,0,20237,86,0,1,1,0,13,23,0
5375,2000,20235.2921,0.000,20250,0,0,20235,-23,0,1,1,0,16,23,0
5376,2000,20235.2921,0.000,20250,0,0,20235,-20,0,1,1,0,16,23,0
5377,2000,20235.2921,0.000,20250,0,0,20235,-16,0,1,1,0,16,23,0
5378,2000,20235.2921,0.000,20250,0,0,20236,6,0,1,1,0,14,23,0
5379,2000,20235.2921,0.000,20250,0,0,20236,24,0,1,1,0,14,23,0
5380,2000,20235.2921,0.000,20250,0,0,20237,86,0,1,1,0,13,23,0
5381,2000,20235.2921,0.000,20250,0,0,20236,6,0,1,1,0,14,23,0
5382,2000,20235.2921,0.000,20250,0,0,20237,42,0,1,1,0,13,23,0
5383,2000,20235.2921,0.000,20250,0,0,20236,-9,0,1,1,0,15,23,0
5384,2000,20235.2921,0.000,20250,0,0,20234,-98,0,1,1,0,17,23,0
5385,2000,20235.2921,0.000,20250,0,0,20235,-27,0,1,1,0,16,23,0
5386,2000,20235.2921,0.000,20250,0,0,20235,-50,0,1,1,0,16,23,0
5387,2000,20235.2921,0.000,20250,0,0,20235,-47,0,1,1,0,16,23,0
5388,2000,20235.2921,0.000,20250,0,0,20235,-5,0,1,1,0,16,23,0
5389,2000,20235.2921,0.000,20250,0,0,20236,28,0,1,1,0,14,23,0
5390,2000,20235.2921,0.000,20250,0,0,20237,83,0,1,1,0,13,23,0
5391,2000,20235.2921,0.000,20250,0,0,20237,85,0,1,1,0,13,23,0
5392,2000,20235.2921,0.000,20250,0,0,20238,115,0,1,1,0,12,23,0
5393,2000,20235.2921,0.000,20250,0,0,20238,97,0,1,1,0,12,23,0
5394,2000,20235.2921,0.000,20250,0,0,20237,32,0,1,1,0,13,23,0
5395,2000,20235.2921,0.000,20250,0,0,20235,-68,0,1,1,0,16,23,0
5396,2000,20235.2921,0.000,20250,0,0,20234,-95,0,1,1,0,17,23,0
5397,2000,20235.2921,0.000,20250,0,0,20233,-143,0,1,1,0,18,23,0
5398,2000,20235.2921,0.000,20250,0,0,20233,-110,0,1,1,0,18,23,0
5399,2000,20235.2921,0.000,20250,0,0,20233,-111,0,1,1,0,18,23,0
5400,2000,20235.2921,0.000,20250,0,0,20235,-12,0,1,1,0,16,23,0
5401,2000,20235.2921,0.000,20250,0,0,20235,-13,0,1,1,0,16,23,0
5402,2000,20235.2921,0.000,20250,0,0,20236,46,0,1,1,0,14,23,0
5403,2000,20235.2921,0.000,20250,0,0,20235,-18,0,1,1,0,16,23,0
5404,2000,20235.2921,0.000,20250,0,0,20234,-66,0,1,1,0,17,23,0
5405,2000,20235.2921,0.000,20250,0,0,20234,-15,0,1,1,0,17,23,0
5406,2000,20235.2921,0.000,20250,0,0,20234,-23,0,1,1,0,17,23,0
5407,2000,20235.2921,0.000,20250,0,0,20235,0,0,1,1,0,15,23,0
5408,2000,20235.2921,0.000,20250,0,0,20235,37,0,1,1,0,15,23,0
5409,2000,20235.2921,0.000,20250,0,0,20235,37,0,1,1,0,15,23,0
5410,2000,20235.2921,0.000,20250,0,0,20234,-23,0,1,1,0,17,23,0
5411,2000,20235.2921,0.000,20250,0,0,20235,38,0,1,1,0,15,23,0
5412,2000,20235.2921,0.000,20250,0,0,20235,27,0,1,1,0,15,23,0
5413,2000,20235.2921,0.000,20250,0,0,20236,86,0,1,1,0,14,23,0
5414,2000,20235.2921,0.000,20250,0,0,20237,91,0,1,1,0,13,23,0
5415,2000,20235.2921,0.000,20250,0,0,20238,142,0,1,1,0,12,23,0
5416,2000,20235.2921,0.000,20250,0,0,20237,102,0,1,1,0,13,23,0
5417,2000,20235.2921,0.000,20250,0,0,20237,98,0,1,1,0,13,23,0
5418,2000,20235.2921,0.000,20250,0,0,20237,54,0,1,1,0,13,23,0
5419,2000,20235.2921,0.000,20250,0,0,20236,9,0,1,1,0,14,23,0
5420,2000,20235.2921,0.000,20250,0,0,20237,72,0,1,1,0,13,23,0
5421,2000,20235.2921,0.000,20250,0,0,20238,120,0,1,1,0,12,23,0
5422,2000,20235.2921,0.000,20250,0,0,20237,28,0,1,1,0,13,23,0
5423,2000,20235.2921,0.000,20250,0,0,20237,15,0,1,1,0,13,23,0
5424,2000,20235.2921,0.000,20250,0,0,20235,-74,0,1,1,0,16,23,0
5425,2000,20235.2921,0.000,20250,0,0,20234,-122,0,1,1,0,17,23,0
5426,2000,20235.2921,0.000,20250,0,0,20233,-186,0,1,1,0,18,23,0
5427,2000,20235.2921,0.000,20250,0,0,20231,-232,0,1,1,0,20,23,0
5428,2000,20235.2921,0.000,20250,0,0,20231,-255,0,1,1,0,20,23,0
5429,2000,20235.2921,0.000,20250,0,0,20231,-192,0,1,1,0,20,23,0
5430,2000,20235.2921,0.000,20250,0,0,20230,-225,0,1,1,0,21,23,0
5431,2000,20235.2921,0.000,20250,0,0,20232,-100,0,1,1,0,19,23,0
5432,2000,20235.2921,0.000,20250,0,0,20231,-128,0,1,1,0,20,23,0
5433,2000,20235.2921,0.000,20250,0,0,20232,-79,0,1,1,0,19,23,0
5434,2000,20235.2921,0.000,20250,0,0,20234,29,0,1,1,0,16,23,0
5435,2000,20235.2921,0.000,20250,0,0,20233,-15,0,1,1,0,18,23,0
5436,2000,20235.2921,0.000,20250,0,0,20233,-39,0,1,1,0,18,23,0
5437,2000,20235.2921,0.000,20250,0,0,20233,11,0,1,1,0,17,23,0
5438,2000,20235.2921,0.000,20250,0,0,20235,109,0,1,1,0,15,23,0
5439,2000,20235.2921,0.000,20250,0,0,20234,35,0,1,1,0,16,23,0
5440,2000,20235.2921,0.000,20250,0,0,20234,7,0,1,1,0,16,23,0
5441,2000,20235.2921,0.000,20250,0,0,20234,5,0,1,1,0,16,23,0
5442,2000,20235.2921,0.000,20250,0,0,20233,-8,0,1,1,0,18,23,0
5443,2000,20235.2921,0.000,20250,0,0,20235,81,0,1,1,0,15,23,0
5444,2000,20235.2921,0.000,20250,0,0,20236,129,0,1,1,0,14,23,0
5445,2000,20235.2921,0.000,20250,0,0,20235,46,0,1,1,0,15,23,0
5446,2000,20235.2921,0.000,20250,0,0,20235,59,0,1,1,0,15,23,0
5447,2000,20235.2921,0.000,20250,0,0,20236,78,0,1,1,0,14,23,0
5448,2000,20235.2921,0.000,20250,0,0,20236,120,0,1,1,0,14,23,0
5449,2000,20235.2921,0.000,20250,0,0,20236,83,0,1,1,0,14,23,0
5450,2000,20235.2921,0.000,20250,0,0,20234,-16,0,1,1,0,17,23,0
5451,2000,20235.2921,0.000,20250,0,0,20236,74,0,1,1,0,14,23,0
5452,2000,20235.2921,0.000,20250,0,0,20237,142,0,1,1,0,13,23,0
5453,2000,20235.2921,0.000,20250,0,0,20238,183,0,1,1,0,12,23,0
5454,2000,20235.2921,0.000,20250,0,0,20237,104,0,1,1,0,13,22,0
5455,2000,20235.2921,0.000,20250,0,0,20238,139,0,1,1,0,12,22,0
