ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6445,500,9130.9176,-27466.512,9151,-27335,0,9157,-27567,-2024,0,0,0,-4,-18,0
6446,500,9103.4537,-27463.972,9124,-27335,0,9128,-27612,-2021,0,0,0,-1,-18,0
6447,500,9075.9930,-27460.680,9097,-27335,0,9100,-27673,-2016,0,0,0,0,-18,0
6448,500,9048.5369,-27456.115,9069,-27335,0,9073,-27649,-2018,0,0,0,-1,-18,0
6449,500,9021.0847,-27452.172,9042,-27335,0,9046,-27573,-2024,0,0,0,-2,-18,0
6450,500,8993.6348,-27449.908,9015,-27335,0,9018,-27629,-2019,0,0,0,0,-18,0
6451,500,8966.1884,-27446.352,8987,-27335,0,8991,-27592,-2022,0,0,0,-1,-18,0
6452,500,8938.7448,-27443.665,8960,-27335,0,8964,-27556,-2025,0,0,0,-2,-18,0
6453,500,8911.3029,-27441.832,8933,-27335,0,8936,-27529,-2028,0,0,0,-1,-18,0
6454,500,8883.8621,-27440.837,8905,-27335,0,8909,-27531,-2027,0,0,0,-2,-18,0
6455,500,8856.4225,-27439.593,8878,-27335,0,8881,-27557,-2025,0,0,0,-1,-18,0
6456,500,8828.9847,-27437.838,8851,-27335,0,8852,-27613,-2021,0,0,0,2,-18,0
6457,500,8801.5496,-27435.048,8823,-27335,0,8824,-27654,-2017,0,0,0,2,-18,0
6458,500,8774.1184,-27431.243,8796,-27335,0,8798,-27564,-2025,0,0,0,0,-18,0
6459,500,8746.6887,-27429.649,8769,-27335,0,8771,-27531,-2027,0,0,0,0,-18,0
6460,500,8719.2601,-27428.620,8741,-27335,0,8744,-27477,-2032,0,0,0,-1,-18,0
6461,500,8691.8312,-27428.948,8714,-27335,0,8716,-27517,-2029,0,0,0,0,-18,0
6462,500,8664.4027,-27428.467,8687,-27335,0,8689,-27477,-2032,0,0,0,0,-18,0
6463,500,8636.9739,-27428.797,8659,-27335,0,8661,-27519,-2028,0,0,0,0,-18,0
6464,500,8609.5458,-27428.052,8632,-27335,0,8634,-27460,-2033,0,0,0,-1,-18,0
6465,500,8582.1172,-27428.657,8605,-27335,0,8608,-27406,-2038,0,0,0,-2,-18,0
6466,500,8554.6866,-27430.587,8577,-27335,0,8580,-27415,-2037,0,0,0,-2,-18,0
6467,500,8527.2544,-27432.212,8550,-27335,0,8553,-27390,-2039,0,0,0,-2,-18,0
6468,500,8499.8200,-27434.341,8523,-27335,0,8528,-27298,-2047,0,0,0,-5,-18,0
6469,500,8472.3815,-27438.567,8495,-27335,0,8500,-27316,-2045,0,0,0,-5,-18,0
6470,500,8444.9393,-27442.177,8468,-27335,0,8473,-27279,-2048,0,0,0,-5,-18,0
6471,500,8417.4928,-27446.519,8441,-27335,0,8445,-27365,-2041,0,0,0,-3,-18,0
6472,500,8390.0439,-27448.907,8413,-27335,0,8417,-27365,-2041,0,0,0,-3,-18,0
6473,500,8362.5926,-27451.249,8386,-27335,0,8391,-27294,-2047,0,0,0,-5,-18,0
6474,500,8335.1375,-27455.150,8359,-27335,0,8365,-27230,-2052,0,0,0,-6,-18,0
6475,500,8307.6772,-27460.312,8331,-27335,0,8337,-27282,-2048,0,0,0,-6,-18,0
6476,500,8280.2129,-27464.305,8304,-27335,0,8308,-27353,-2042,0,0,0,-3,-18,0
6477,500,8252.7462,-27466.619,8277,-27335,0,8281,-27343,-2043,0,0,0,-3,-18,0
6478,500,8225.2771,-27469.155,8249,-27335,0,8255,-27311,-2045,0,0,0,-6,-18,0
6479,500,8197.8049,-27472.176,8222,-27335,0,8225,-27417,-2037,0,0,0,-2,-18,0
6480,500,8170.3319,-27473.002,8195,-27335,0,8198,-27404,-2038,0,0,0,-2,-18,0
6481,500,8142.8578,-27474.079,8167,-27335,0,8172,-27341,-2043,0,0,0,-4,-18,0
6482,500,8115.3814,-27476.472,8140,-27335,0,8144,-27372,-2040,0,0,0,-3,-18,0
6483,500,8087.9033,-27478.017,8113,-27335,0,8117,-27335,-2043,0,0,0,-4,-18,0
6484,500,8060.4230,-27480.334,8085,-27335,0,8091,-27302,-2046,0,0,0,-6,-18,0
6485,500,8032.9396,-27483.408,8058,-27335,0,8063,-27300,-2046,0,0,0,-5,-18,0
6486,500,8005.4532,-27486.422,8031,-27335,0,8034,-27414,-2037,0,0,0,-2,-18,0
6487,500,7977.9662,-27486.974,8003,-27335,0,8006,-27477,-2032,0,0,0,-1,-18,0
6488,500,7950.4800,-27486.179,7976,-27335,0,7977,-27525,-2028,0,0,0,1,-18,0
6489,500,7922.9957,-27484.330,7949,-27335,0,7950,-27520,-2028,0,0,0,1,-18,0
6490,500,7895.5132,-27482.517,7921,-27335,0,7922,-27529,-2028,0,0,0,1,-18,0
6491,500,7868.0324,-27480.739,7894,-27335,0,7895,-27500,-2030,0,0,0,1,-18,0
6492,500,7840.5529,-27479.529,7867,-27335,0,7867,-27540,-2027,0,0,0,2,-18,0
6493,500,7813.0754,-27477.541,7839,-27335,0,7839,-27568,-2024,0,0,0,2,-18,0
6494,500,7785.6006,-27474.790,7812,-27335,0,7810,-27635,-2019,0,0,0,5,-18,0
6495,500,7758.1298,-27470.755,7785,-27335,0,7782,-27665,-2016,0,0,0,6,-18,0
6496,500,7730.6638,-27465.996,7757,-27335,0,7756,-27585,-2023,0,0,0,3,-18,0
6497,500,7703.2006,-27463.199,7730,-27335,0,7727,-27638,-2019,0,0,0,6,-18,0
6498,500,7675.7412,-27459.387,7703,-27335,0,7701,-27567,-2024,0,0,0,4,-18,0
6499,500,7648.2843,-27456.985,7675,-27335,0,7673,-27601,-2022,0,0,0,5,-18,0
6500,500,7620.8302,-27454.094,7648,-27335,0,7646,-27564,-2025,0,0,0,4,-18,0
6501,500,7593.3781,-27452.061,7621,-27335,0,7618,-27558,-2025,0,0,0,5,-18,0
6502,500,7565.9280,-27450.066,7593,-27335,0,7590,-27605,-2021,0,0,0,6,-18,0
6503,500,7538.4810,-27447.041,7566,-27335,0,7561,-27649,-2018,0,0,0,8,-18,0
6504,500,7511.0377,-27443.273,7539,-27335,0,7533,-27660,-2017,0,0,0,9,-18,0
6505,500,7483.5984,-27439.310,7511,-27335,0,7507,-27564,-2025,0,0,0,6,-18,0
6506,500,7456.1608,-27437.560,7484,-27335,0,7480,-27565,-2025,0,0,0,6,-18,0
6507,500,7428.7250,-27435.845,7457,-27335,0,7452,-27589,-2023,0,0,0,8,-18,0
6508,500,7401.2914,-27433.628,7429,-27335,0,7425,-27556,-2025,0,0,0,6,-18,0
6509,500,7373.8594,-27431.988,7402,-27335,0,7396,-27601,-2022,0,0,0,9,-18,0
6510,500,7346.4298,-27429.578,7375,-27335,0,7369,-27593,-2022,0,0,0,9,-18,0
6511,500,7319.0026,-27427.215,7347,-27335,0,7341,-27591,-2022,0,0,0,9,-18,0
6512,500,7291.5777,-27424.896,7320,-27335,0,7316,-27465,-2033,0,0,0,6,-18,0
6513,500,7264.1521,-27425.562,7293,-27335,0,7290,-27354,-2042,0,0,0,4,-18,0
6514,500,7236.7235,-27428.621,7265,-27335,0,7262,-27424,-2036,0,0,0,4,-18,0
6515,500,7209.2935,-27430.017,7238,-27335,0,7235,-27402,-2038,0,0,0,4,-18,0
6516,500,7181.8616,-27431.920,7211,-27335,0,7207,-27392,-2039,0,0,0,5,-18,0
6517,500,7154.4275,-27434.055,7183,-27335,0,7181,-27330,-2044,0,0,0,2,-18,0
6518,500,7126.9900,-27437.484,7156,-27335,0,7153,-27383,-2040,0,0,0,4,-18,0
6519,500,7099.5503,-27439.779,7129,-27335,0,7125,-27414,-2037,0,0,0,5,-18,0
6520,500,7072.1090,-27441.228,7101,-27335,0,7099,-27330,-2044,0,0,0,2,-18,0
6521,500,7044.6645,-27444.519,7074,-27335,0,7071,-27373,-2040,0,0,0,4,-18,0
6522,500,7017.2178,-27446.679,7047,-27335,0,7044,-27336,-2043,0,0,0,4,-18,0
6523,500,6989.7682,-27449.598,7019,-27335,0,7018,-27274,-2049,0,0,0,1,-18,0
6524,500,6962.3142,-27454.065,6992,-27335,0,6992,-27209,-2054,0,0,0,-1,-18,0
6525,500,6934.8544,-27459.782,6965,-27335,0,6965,-27173,-2057,0,0,0,-1,-18,0
6526,500,6907.3882,-27466.191,6937,-27335,0,6939,-27152,-2059,0,0,0,-3,-18,0
6527,500,6879.9152,-27473.011,6910,-27335,0,6910,-27232,-2052,0,0,0,0,-18,0
6528,500,6852.4374,-27477.829,6883,-27335,0,6883,-27211,-2054,0,0,0,0,-18,0
6529,500,6824.9543,-27483.090,6855,-27335,0,6855,-27270,-2049,0,0,0,0,-18,0
6530,500,6797.4674,-27486.912,6828,-27335,0,6827,-27296,-2047,0,0,0,1,-18,0
6531,500,6769.9772,-27490.127,6801,-27335,0,6799,-27374,-2040,0,0,0,3,-18,0
6532,500,6742.4858,-27491.409,6773,-27335,0,6770,-27465,-2033,0,0,0,5,-18,0
6533,500,6714.9950,-27490.796,6746,-27335,0,6742,-27498,-2030,0,0,0,6,-18,0
6534,500,6687.5056,-27489.393,6719,-27335,0,6715,-27480,-2032,0,0,0,6,-18,0
6535,500,6660.0171,-27488.552,6691,-27335,0,6687,-27517,-2029,0,0,0,6,-18,0
6536,500,6632.5302,-27486.925,6664,-27335,0,6660,-27454,-2034,0,0,0,5,-18,0
6537,500,6605.0435,-27486.665,6637,-27335,0,6632,-27524,-2028,0,0,0,7,-18,0
6538,500,6577.5587,-27484.807,6609,-27335,0,6605,-27441,-2035,0,0,0,5,-18,0
6539,500,6550.0738,-27484.855,6582,-27335,0,6579,-27396,-2038,0,0,0,4,-18,0
6540,500,6522.5881,-27485.704,6555,-27335,0,6551,-27412,-2037,0,0,0,5,-18,0
6541,500,6495.1019,-27486.270,6527,-27335,0,6525,-27355,-2042,0,0,0,3,-18,0
6542,500,6467.6137,-27488.161,6500,-27335,0,6497,-27353,-2042,0,0,0,4,-18,0
6543,500,6440.1237,-27490.015,6473,-27335,0,6469,-27406,-2038,0,0,0,5,-18,0
6544,500,6412.6329,-27490.765,6445,-27335,0,6442,-27389,-2039,0,0,0,4,-18,0
6545,500,6385.1411,-27491.768,6418,-27335,0,6414,-27450,-2034,0,0,0,5,-18,0
6546,500,6357.6497,-27491.415,6391,-27335,0,6387,-27407,-2038,0,0,0,5,-18,0
6547,500,6330.1576,-27492.138,6363,-27335,0,6359,-27436,-2035,0,0,0,5,-18,0
6548,500,6302.6655,-27492.046,6336,-27335,0,6330,-27543,-2026,0,0,0,8,-18,0
6549,500,6275.1760,-27489.550,6309,-27335,0,6302,-27541,-2027,0,0,0,9,-18,0
6550,500,6247.6886,-27487.369,6281,-27335,0,6274,-27552,-2026,0,0,0,9,-18,0
6551,500,6220.2037,-27484.963,6254,-27335,0,6247,-27564,-2025,0,0,0,9,-18,0
6552,500,6192.7213,-27482.336,6227,-27335,0,6220,-27490,-2031,0,0,0,9,-18,0
6553,500,6165.2400,-27481.363,6199,-27335,0,6193,-27452,-2034,0,0,0,7,-18,0
6554,500,6137.7588,-27481.210,6172,-27335,0,6165,-27494,-2030,0,0,0,9,-18,0
6555,500,6110.2788,-27479.991,6145,-27335,0,6137,-27555,-2025,0,0,0,10,-18,0
6556,500,6082.8013,-27477.460,6117,-27335,0,6109,-27552,-2026,0,0,0,10,-18,0
6557,500,6055.3261,-27475.244,6090,-27335,0,6080,-27622,-2020,0,0,0,13,-18,0
6558,500,6027.8546,-27471.468,6063,-27335,0,6053,-27614,-2021,0,0,0,13,-18,0
6559,500,6000.3866,-27468.032,6035,-27335,0,6025,-27631,-2019,0,0,0,13,-18,0
6560,500,5972.9224,-27464.127,6008,-27335,0,5998,-27579,-2023,0,0,0,12,-18,0
6561,500,5945.4611,-27461.366,5981,-27335,0,5972,-27480,-2032,0,0,0,11,-18,0
6562,500,5918.0000,-27461.063,5953,-27335,0,5945,-27451,-2034,0,0,0,9,-18,0
6563,500,5890.5387,-27461.301,5926,-27335,0,5917,-27491,-2031,0,0,0,11,-18,0
6564,500,5863.0780,-27460.732,5899,-27335,0,5891,-27423,-2036,0,0,0,9,-18,0
6565,500,5835.6165,-27461.511,5871,-27335,0,5863,-27442,-2035,0,0,0,9,-18,0
6566,500,5808.1544,-27462.007,5844,-27335,0,5837,-27374,-2040,0,0,0,8,-18,0
6567,500,5780.6906,-27463.830,5817,-27335,0,5808,-27451,-2034,0,0,0,10,-18,0
6568,500,5753.2266,-27464.015,5789,-27335,0,5779,-27540,-2027,0,0,0,12,-18,0
6569,500,5725.7643,-27462.325,5762,-27335,0,5751,-27553,-2026,0,0,0,13,-18,0
6570,500,5698.3039,-27460.401,5734,-27335,0,5725,-27508,-2029,0,0,0,11,-18,0
6571,500,5670.8446,-27459.315,5707,-27335,0,5696,-27571,-2024,0,0,0,13,-18,0
6572,500,5643.3876,-27456.914,5680,-27335,0,5670,-27472,-2032,0,0,0,12,-18,0
6573,500,5615.9310,-27456.697,5652,-27335,0,5644,-27413,-2037,0,0,0,9,-18,0
6574,500,5588.4731,-27457.820,5625,-27335,0,5616,-27398,-2038,0,0,0,10,-18,0
6575,500,5561.0139,-27459.189,5598,-27335,0,5589,-27373,-2040,0,0,0,10,-18,0
6576,500,5533.5529,-27461.067,5570,-27335,0,5562,-27389,-2039,0,0,0,9,-18,0
6577,500,5506.0902,-27462.640,5543,-27335,0,5533,-27457,-2033,0,0,0,11,-18,0
6578,500,5478.6277,-27462.581,5516,-27335,0,5506,-27423,-2036,0,0,0,11,-18,0
6579,500,5451.1643,-27463.324,5488,-27335,0,5478,-27487,-2031,0,0,0,12,-18,0
6580,500,5423.7016,-27462.716,5461,-27335,0,5451,-27457,-2033,0,0,0,11,-18,0
6581,500,5396.2390,-27462.655,5434,-27335,0,5424,-27428,-2036,0,0,0,11,-18,0
6582,500,5368.7756,-27463.396,5406,-27335,0,5398,-27359,-2042,0,0,0,9,-18,0
6583,500,5341.3098,-27465.727,5379,-27335,0,5371,-27347,-2043,0,0,0,9,-18,0
6584,500,5313.8416,-27468.280,5352,-27335,0,5344,-27295,-2047,0,0,0,8,-18,0
6585,500,5286.3697,-27471.853,5324,-27335,0,5316,-27319,-2045,0,0,0,8,-18,0
6586,500,5258.8949,-27474.823,5297,-27335,0,5289,-27306,-2046,0,0,0,8,-18,0
6587,500,5231.4169,-27478.003,5270,-27335,0,5262,-27323,-2043,0,0,0,8,-17,0
6588,500,5203.9366,-27480.320,5242,-27335,0,5235,-27305,-2045,0,0,0,7,-17,0
6589,500,5176.4534,-27483.128,5215,-27335,0,5206,-27385,-2038,0,0,0,10,-17,0
6590,500,5148.9694,-27484.010,5188,-27335,0,5178,-27428,-2035,0,0,0,11,-17,0
6591,500,5121.4853,-27484.074,5160,-27335,0,5151,-27431,-2035,0,0,0,10,-17,0
6592,500,5094.0012,-27484.136,5133,-27335,0,5122,-27497,-2029,0,0,0,13,-17,0
6593,500,5066.5186,-27482.594,5106,-27335,0,5094,-27537,-2026,0,0,0,14,-17,0
6594,500,5039.0383,-27480.280,5078,-27335,0,5068,-27467,-2032,0,0,0,12,-17,0
6595,500,5011.5587,-27479.613,5051,-27335,0,5040,-27481,-2030,0,0,0,13,-17,0
6596,500,4984.0803,-27478.425,5024,-27335,0,5013,-27467,-2032,0,0,0,13,-17,0
6597,500,4956.6025,-27477.795,4996,-27335,0,4985,-27482,-2030,0,0,0,13,-17,0
6598,500,4929.1259,-27476.642,4969,-27335,0,4956,-27577,-2023,0,0,0,15,-17,0
6599,500,4901.6522,-27473.640,4942,-27335,0,4929,-27495,-2029,0,0,0,15,-17,0
6600,500,4874.1799,-27472.300,4914,-27335,0,4902,-27509,-2028,0,0,0,14,-17,0
6601,500,4846.7092,-27470.718,4887,-27335,0,4873,-27572,-2023,0,0,0,16,-17,0
6602,500,4819.2414,-27467.830,4860,-27335,0,4847,-27474,-2031,0,0,0,15,-17,0
6603,500,4791.7742,-27467.136,4832,-27335,0,4818,-27544,-2025,0,0,0,16,-17,0
6604,500,4764.3094,-27464.852,4805,-27335,0,4792,-27507,-2028,0,0,0,15,-17,0
6605,500,4736.8460,-27463.413,4778,-27335,0,4765,-27453,-2033,0,0,0,14,-17,0
6606,500,4709.3826,-27463.339,4750,-27335,0,4739,-27383,-2039,0,0,0,12,-17,0
6607,500,4681.9178,-27464.869,4723,-27335,0,4710,-27438,-2034,0,0,0,14,-17,0
6608,500,4654.4527,-27465.033,4696,-27335,0,4683,-27432,-2035,0,0,0,14,-17,0
6609,500,4626.9873,-27465.462,4668,-27335,0,4656,-27434,-2034,0,0,0,13,-17,0
6610,500,4599.5217,-27465.615,4641,-27335,0,4627,-27518,-2027,0,0,0,16,-17,0
6611,500,4572.0578,-27463.895,4614,-27335,0,4599,-27555,-2024,0,0,0,17,-17,0
6612,500,4544.5964,-27461.406,4586,-27335,0,4571,-27560,-2024,0,0,0,17,-17,0
6613,500,4517.1374,-27458.964,4559,-27335,0,4545,-27470,-2031,0,0,0,16,-17,0
6614,500,4489.6789,-27458.441,4532,-27335,0,4517,-27516,-2028,0,0,0,17,-17,0
6615,500,4462.2218,-27457.125,4504,-27335,0,4488,-27559,-2024,0,0,0,18,-17,0
6616,500,4434.7671,-27454.766,4477,-27335,0,4460,-27620,-2019,0,0,0,20,-17,0
6617,500,4407.3159,-27451.117,4450,-27335,0,4433,-27557,-2024,0,0,0,19,-17,0
6618,500,4379.8671,-27448.873,4422,-27335,0,4404,-27635,-2018,0,0,0,21,-17,0
6619,500,4352.4220,-27445.070,4395,-27335,0,4378,-27565,-2024,0,0,0,19,-17,0
6620,500,4324.9791,-27442.942,4368,-27335,0,4350,-27590,-2022,0,0,0,21,-17,0
6621,500,4297.5387,-27440.322,4340,-27335,0,4323,-27535,-2026,0,0,0,19,-17,0
6622,500,4270.0999,-27438.820,4313,-27335,0,4295,-27573,-2023,0,0,0,20,-17,0
6623,500,4242.6634,-27436.546,4286,-27335,0,4267,-27599,-2021,0,0,0,22,-17,0
6624,500,4215.2296,-27433.781,4258,-27335,0,4240,-27576,-2023,0,0,0,20,-17,0
6625,500,4187.7980,-27431.604,4231,-27335,0,4211,-27609,-2020,0,0,0,23,-17,0
6626,500,4160.3693,-27428.667,4204,-27335,0,4184,-27591,-2021,0,0,0,23,-17,0
6627,500,4132.9433,-27426.054,4176,-27335,0,4156,-27620,-2019,0,0,0,23,-17,0
6628,500,4105.5203,-27422.956,4149,-27335,0,4128,-27647,-2017,0,0,0,24,-17,0
6629,500,4078.1009,-27419.383,4122,-27335,0,4101,-27604,-2020,0,0,0,24,-17,0
6630,500,4050.6842,-27416.681,4094,-27335,0,4074,-27581,-2022,0,0,0,22,-17,0
6631,500,4023.2697,-27414.566,4067,-27335,0,4046,-27595,-2021,0,0,0,24,-17,0
6632,500,3995.8574,-27412.223,4040,-27335,0,4020,-27503,-2029,0,0,0,22,-17,0
6633,500,3968.4454,-27412.064,4012,-27335,0,3992,-27549,-2025,0,0,0,22,-17,0
6634,500,3941.0345,-27410.839,3985,-27335,0,3963,-27581,-2022,0,0,0,24,-17,0
6635,500,3913.6257,-27408.836,3958,-27335,0,3936,-27555,-2024,0,0,0,24,-17,0
6636,500,3886.2183,-27407.405,3930,-27335,0,3911,-27430,-2035,0,0,0,20,-17,0
6637,500,3858.8094,-27408.942,3903,-27335,0,3883,-27436,-2034,0,0,0,21,-17,0
6638,500,3831.3992,-27410.182,3876,-27335,0,3856,-27448,-2033,0,0,0,21,-17,0
6639,500,3803.9881,-27411.131,3848,-27335,0,3829,-27397,-2037,0,0,0,20,-17,0
6640,500,3776.5749,-27413.131,3821,-27335,0,3803,-27340,-2042,0,0,0,19,-17,0
6641,500,3749.1585,-27416.428,3794,-27335,0,3777,-27250,-2049,0,0,0,17,-17,0
6642,500,3721.7370,-27421.533,3766,-27335,0,3749,-27310,-2045,0,0,0,17,-17,0
6643,500,3694.3115,-27425.471,3739,-27335,0,3720,-27397,-2037,0,0,0,20,-17,0
6644,500,3666.8843,-27427.195,3712,-27335,0,3692,-27430,-2035,0,0,0,21,-17,0
6645,500,3639.4559,-27428.351,3684,-27335,0,3663,-27502,-2029,0,0,0,23,-17,0
6646,500,3612.0281,-27427.881,3657,-27335,0,3635,-27536,-2026,0,0,0,24,-17,0
6647,500,3584.6014,-27426.619,3630,-27335,0,3608,-27539,-2026,0,0,0,24,-17,0
6648,500,3557.1761,-27425.381,3602,-27335,0,3580,-27545,-2025,0,0,0,24,-17,0
6649,500,3529.7522,-27423.900,3575,-27335,0,3552,-27544,-2025,0,0,0,25,-17,0
6650,500,3502.3297,-27422.447,3548,-27335,0,3527,-27440,-2034,0,0,0,22,-17,0
6651,500,3474.9063,-27423.428,3520,-27335,0,3499,-27446,-2033,0,0,0,22,-17,0
6652,500,3447.4822,-27424.122,3493,-27335,0,3472,-27436,-2034,0,0,0,22,-17,0
6653,500,3420.0571,-27425.070,3466,-27335,0,3445,-27387,-2038,0,0,0,22,-17,0
6654,500,3392.6300,-27427.069,3438,-27335,0,3417,-27439,-2034,0,0,0,22,-17,0
6655,500,3365.2021,-27427.960,3411,-27335,0,3391,-27381,-2039,0,0,0,21,-17,0
6656,500,3337.7719,-27430.171,3384,-27335,0,3364,-27359,-2041,0,0,0,21,-17,0
6657,500,3310.3390,-27432.874,3356,-27335,0,3337,-27337,-2042,0,0,0,20,-17,0
6658,500,3282.9032,-27435.791,3329,-27335,0,3309,-27364,-2040,0,0,0,21,-17,0
6659,500,3255.4651,-27438.118,3302,-27335,0,3280,-27434,-2034,0,0,0,23,-17,0
6660,500,3228.0263,-27438.797,3274,-27335,0,3254,-27361,-2040,0,0,0,21,-17,0
6661,500,3200.5852,-27441.067,3247,-27335,0,3226,-27384,-2038,0,0,0,22,-17,0
6662,500,3173.1425,-27442.758,3220,-27335,0,3200,-27310,-2045,0,0,0,20,-17,0
6663,500,3145.6962,-27446.287,3192,-27335,0,3172,-27354,-2041,0,0,0,21,-17,0
6664,500,3118.2475,-27448.680,3165,-27335,0,3145,-27319,-2044,0,0,0,20,-17,0
6665,500,3090.7957,-27451.828,3138,-27335,0,3117,-27376,-2039,0,0,0,22,-17,0
6666,500,3063.3421,-27453.580,3110,-27335,0,3091,-27332,-2043,0,0,0,19,-17,0
6667,500,3035.8857,-27456.367,3083,-27335,0,3063,-27351,-2041,0,0,0,21,-17,0
6668,500,3008.4272,-27458.565,3056,-27335,0,3035,-27411,-2036,0,0,0,22,-17,0
6669,500,2980.9678,-27459.386,3028,-27335,0,3007,-27449,-2033,0,0,0,22,-17,0
6670,500,2953.5084,-27459.388,3001,-27335,0,2978,-27525,-2027,0,0,0,25,-17,0
6671,500,2926.0506,-27457.788,2974,-27335,0,2952,-27436,-2034,0,0,0,23,-17,0
6672,500,2898.5925,-27458.088,2946,-27335,0,2923,-27494,-2029,0,0,0,25,-17,0
6673,500,2871.1355,-27457.047,2919,-27335,0,2897,-27428,-2035,0,0,0,23,-17,0
6674,500,2843.6779,-27457.629,2892,-27335,0,2870,-27399,-2037,0,0,0,23,-17,0
6675,500,2816.2191,-27458.735,2864,-27335,0,2843,-27390,-2038,0,0,0,22,-17,0
6676,500,2788.7590,-27460.086,2837,-27335,0,2816,-27379,-2039,0,0,0,22,-17,0
6677,500,2761.2974,-27461.679,2810,-27335,0,2788,-27396,-2037,0,0,0,23,-17,0
6678,500,2733.8346,-27462.706,2782,-27335,0,2762,-27319,-2044,0,0,0,20,-17,0
6679,500,2706.3691,-27465.585,2755,-27335,0,2733,-27389,-2038,0,0,0,23,-17,0
6680,500,2678.9023,-27466.805,2728,-27335,0,2705,-27433,-2034,0,0,0,24,-17,0
6681,500,2651.4353,-27466.932,2700,-27335,0,2678,-27419,-2036,0,0,0,23,-17,0
6682,500,2623.9677,-27467.591,2673,-27335,0,2651,-27411,-2036,0,0,0,23,-17,0
6683,500,2596.4995,-27468.238,2646,-27335,0,2623,-27410,-2036,0,0,0,24,-17,0
6684,500,2569.0306,-27468.872,2618,-27335,0,2595,-27493,-2029,0,0,0,25,-17,0
6685,500,2541.5630,-27467.624,2591,-27335,0,2566,-27558,-2024,0,0,0,27,-17,0
6686,500,2514.0979,-27465.063,2564,-27335,0,2538,-27578,-2022,0,0,0,28,-17,0
6687,500,2486.6359,-27462.017,2536,-27335,0,2510,-27607,-2020,0,0,0,29,-17,0
6688,500,2459.1774,-27458.495,2509,-27335,0,2482,-27634,-2018,0,0,0,30,-17,0
6689,500,2431.7229,-27454.506,2482,-27335,0,2455,-27581,-2022,0,0,0,29,-17,0
6690,500,2404.2713,-27451.663,2454,-27335,0,2429,-27482,-2030,0,0,0,27,-17,0
6691,500,2376.8202,-27451.012,2427,-27335,0,2401,-27520,-2027,0,0,0,28,-17,0
6692,500,2349.3707,-27449.573,2400,-27335,0,2375,-27430,-2035,0,0,0,26,-17,0
6693,500,2321.9204,-27450.299,2372,-27335,0,2349,-27361,-2040,0,0,0,24,-17,0
6694,500,2294.4680,-27452.347,2345,-27335,0,2322,-27329,-2043,0,0,0,23,-17,0
6695,500,2267.0129,-27455.157,2318,-27335,0,2296,-27271,-2048,0,0,0,22,-17,0
6696,500,2239.5536,-27459.250,2290,-27335,0,2269,-27230,-2051,0,0,0,21,-17,0
6697,500,2212.0896,-27464.066,2263,-27335,0,2242,-27244,-2050,0,0,0,21,-17,0
6698,500,2184.6210,-27468.522,2236,-27335,0,2213,-27313,-2044,0,0,0,23,-17,0
6699,500,2157.1497,-27471.288,2208,-27335,0,2185,-27339,-2042,0,0,0,24,-17,0
6700,500,2129.6763,-27473.467,2181,-27335,0,2156,-27447,-2033,0,0,0,26,-17,0
6701,500,2102.2031,-27473.199,2154,-27335,0,2127,-27531,-2026,0,0,0,29,-17,0
6702,500,2074.7320,-27471.066,2126,-27335,0,2101,-27499,-2029,0,0,0,27,-17,0
6703,500,2047.2622,-27469.775,2099,-27335,0,2073,-27475,-2031,0,0,0,28,-17,0
6704,500,2019.7932,-27469.043,2072,-27335,0,2046,-27468,-2032,0,0,0,28,-17,0
6705,500,1992.3246,-27468.593,2044,-27335,0,2020,-27380,-2039,0,0,0,25,-17,0
6706,500,1964.8546,-27470.022,2017,-27335,0,1994,-27312,-2044,0,0,0,23,-17,0
6707,500,1937.3818,-27472.760,1989,-27332,7344,1967,-27301,-2015,0,0,0,22,-17,28
6708,500,1909.9141,-27467.695,1962,-27321,14688,1940,-27280,-1986,0,0,0,22,-17,56
6709,500,1882.4591,-27454.978,1934,-27303,22064,1913,-27262,-1956,0,0,0,21,-17,84
6710,500,1855.0247,-27434.488,1907,-27277,29409,1885,-27314,-1918,0,0,0,23,-17,112
6711,500,1827.6204,-27404.237,1880,-27243,36760,1856,-27366,-1880,0,0,0,25,-17,140
6712,500,1800.2560,-27364.412,1853,-27203,44129,1827,-27415,-1841,0,0,0,28,-17,168
6713,500,1772.9411,-27314.931,1825,-27156,51480,1799,-27469,-1799,0,0,0,29,-17,196
6714,500,1745.6859,-27255.177,1798,-27100,58862,1770,-27476,-1761,0,0,0,32,-17,224
6715,500,1718.4995,-27186.418,1771,-27037,66206,1744,-27353,-1733,0,0,0,30,-17,252
6716,500,1691.3880,-27111.498,1744,-26968,73557,1716,-27317,-1696,0,0,0,31,-17,280
6717,500,1664.3599,-27028.130,1717,-26891,80927,1689,-27274,-1658,0,0,0,32,-17,308
6718,500,1637.4236,-26936.211,1691,-26806,88278,1663,-27121,-1629,0,0,0,31,-17,336
6719,500,1610.5853,-26838.310,1664,-26715,95622,1635,-27059,-1591,0,0,0,32,-17,364
6720,500,1583.8532,-26732.136,1637,-26614,103004,1609,-26936,-1556,0,0,0,31,-17,392
6721,500,1557.2345,-26618.650,1611,-26508,110355,1583,-26783,-1523,0,0,0,31,-17,420
