ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6971,500,365.1314,-4777.378,232,-3312,220760,374,-3479,439,0,0,0,-140,0,841
6972,500,360.5440,-4587.388,229,-3095,213391,369,-3313,433,0,0,0,-138,0,813
6973,500,356.1419,-4402.174,226,-2885,206040,363,-3203,432,0,0,0,-134,0,785
6974,500,351.9212,-4220.709,223,-2683,198696,359,-3027,422,0,0,0,-133,0,757
6975,500,347.8766,-4044.604,220,-2487,191320,356,-2758,401,0,0,0,-133,0,729
6976,500,344.0007,-3875.814,218,-2300,183975,353,-2541,382,0,0,0,-133,0,701
6977,500,340.2869,-3713.825,215,-2120,176625,351,-2334,362,0,0,0,-134,0,673
6978,500,336.7282,-3558.692,214,-1947,169242,348,-2161,349,0,0,0,-132,0,645
6979,500,333.3193,-3408.974,212,-1782,161898,345,-2018,335,0,0,0,-131,0,617
6980,500,330.0545,-3264.755,210,-1623,154522,340,-1983,333,0,0,0,-127,0,589
6981,500,326.9308,-3123.683,208,-1472,147178,335,-1939,330,0,0,0,-123,0,561
6982,500,323.9449,-2985.885,207,-1329,139833,333,-1764,310,0,0,0,-122,0,533
6983,500,321.0905,-2854.478,206,-1193,132445,329,-1722,304,0,0,0,-118,0,505
6984,500,318.3637,-2726.721,205,-1063,125100,325,-1686,296,0,0,0,-115,0,477
6985,500,315.7608,-2602.918,204,-942,117756,323,-1563,258,0,0,0,-114,0,438
6986,500,313.2722,-2488.604,203,-828,110380,321,-1463,203,0,0,0,-112,0,384
6987,500,310.8854,-2386.777,202,-721,103035,319,-1306,124,0,0,0,-112,0,319
6988,500,308.5837,-2301.686,201,-622,95660,318,-1191,68,0,0,0,-112,0,270
6989,500,306.3550,-2228.708,201,-530,88309,316,-1098,26,0,0,0,-110,0,230
6990,500,304.1900,-2164.990,200,-446,80964,314,-1093,19,0,0,0,-108,0,210
6991,500,302.0862,-2103.807,200,-368,73582,312,-1031,-8,0,0,0,-106,0,180
6992,500,300.0374,-2048.851,200,-298,66238,309,-1107,16,0,0,0,-102,0,174
6993,500,298.0469,-1990.463,200,-236,58887,307,-1084,-1,0,0,0,-100,0,151
6994,500,296.1105,-1936.377,200,-181,51517,306,-1064,-15,0,0,0,-98,0,130
6995,500,294.2246,-1885.951,200,-132,44167,303,-1122,-6,0,0,0,-95,0,117
6996,500,292.3898,-1834.811,200,-92,36785,301,-1127,-15,0,0,0,-92,0,98
6997,500,290.6034,-1786.338,200,-59,29440,300,-1078,-42,0,0,0,-91,0,75
6998,500,288.8596,-1743.848,200,-33,22089,296,-1195,-23,0,0,0,-86,0,62
6999,500,287.1610,-1698.620,200,-15,14720,295,-1170,-46,0,0,0,-85,0,40
7000,500,285.5024,-1658.565,200,-4,7369,293,-1139,-69,0,0,0,-83,1,19
7001,500,283.8788,-1623.583,200,0,0,290,-1221,-68,1,0,0,-80,1,0
7002,500,282.2897,-1589.087,200,0,0,289,-1220,-66,1,0,0,-79,2,0
7003,500,280.7349,-1554.880,200,0,0,287,-1200,-67,1,0,0,-77,2,0
7004,500,279.2133,-1521.517,200,0,0,286,-1188,-66,1,0,0,-76,3,0
7005,500,277.7247,-1488.609,200,0,0,284,-1232,-56,1,0,0,-74,3,0
7006,500,276.2703,-1454.464,200,0,0,282,-1244,-48,1,0,0,-72,4,0
7007,500,274.8508,-1419.478,200,0,0,279,-1337,-25,1,0,0,-68,4,0
7008,500,273.4699,-1380.863,200,0,0,277,-1329,-24,1,0,0,-66,5,0
7009,500,272.1271,-1342.803,200,0,0,275,-1393,-6,1,0,0,-63,6,0
7010,500,270.8250,-1302.108,200,0,0,273,-1384,-4,1,0,0,-61,6,0
7011,500,269.5632,-1261.821,200,0,0,272,-1340,-12,1,0,0,-61,7,0
7012,500,268.3394,-1223.806,200,0,0,270,-1331,-10,1,0,0,-59,8,0
7013,500,267.1532,-1186.148,200,0,0,269,-1315,-11,1,0,0,-58,9,0
7014,500,266.0038,-1149.401,200,0,0,266,-1356,2,1,0,0,-55,9,0
7015,500,264.8929,-1110.928,200,0,0,266,-1265,-15,1,0,0,-55,10,0
7016,500,263.8165,-1076.376,200,0,0,264,-1281,-8,1,0,0,-53,11,0
7017,500,262.7754,-1041.179,200,0,0,262,-1313,0,1,0,0,-51,11,0
7018,500,261.7702,-1005.162,200,0,0,259,-1338,11,1,0,0,-48,12,0
7019,500,260.8024,-967.779,200,0,0,260,-1234,-11,1,0,0,-50,13,0
7020,500,259.8672,-935.232,200,0,0,259,-1197,-16,1,0,0,-49,14,0
7021,500,258.9629,-904.245,200,0,0,258,-1118,-32,1,0,0,-49,14,0
7022,500,258.0861,-876.848,200,0,0,257,-1082,-36,1,0,0,-48,15,0
7023,500,257.2354,-850.725,200,0,0,256,-1060,-37,1,0,0,-47,16,0
7024,500,256.4101,-825.292,200,0,0,256,-982,-54,1,0,0,-48,16,0
7025,500,255.6066,-803.529,200,0,0,255,-975,-53,1,0,0,-47,17,0
7026,500,254.8246,-781.996,200,0,0,253,-1026,-61,1,1,0,-44,17,0
7027,500,254.0622,-762.375,200,0,0,252,-1042,-56,1,1,0,-43,18,0
7028,500,253.3200,-742.195,200,0,0,251,-995,-63,1,1,0,-43,19,0
7029,500,252.5963,-723.713,200,0,0,252,-897,-83,1,1,0,-44,19,0
7030,500,251.8869,-709.328,200,0,0,250,-951,-69,1,1,0,-42,20,0
7031,500,251.1943,-692.601,200,0,0,249,-948,-69,1,1,0,-41,20,0
7032,500,250.5181,-676.195,200,0,0,250,-843,-91,1,1,0,-43,21,0
7033,500,249.8539,-664.220,200,0,0,248,-880,-80,1,1,0,-40,21,0
7034,500,249.2035,-650.417,200,0,0,246,-921,-34,1,1,0,-38,22,0
7035,500,248.5752,-628.275,200,0,0,245,-941,-13,1,1,0,-37,22,0
7036,500,247.9726,-602.631,200,0,0,245,-908,-17,1,1,0,-37,23,0
7037,500,247.3944,-578.227,200,0,0,244,-897,2,1,1,0,-36,24,0
7038,500,246.8436,-550.739,200,0,0,242,-911,39,1,1,0,-34,24,0
7039,500,246.3268,-516.858,200,0,0,241,-922,61,1,1,0,-33,25,0
7040,500,245.8473,-479.513,200,0,0,240,-875,56,1,1,0,-33,25,0
7041,500,245.4034,-443.821,200,0,0,241,-765,26,1,1,0,-34,26,0
7042,500,244.9890,-414.428,200,0,0,242,-636,-32,1,1,0,-36,26,0
7043,500,244.5926,-396.450,200,0,0,240,-634,12,1,1,0,-34,27,0
7044,500,244.2220,-370.587,200,0,0,242,-492,-100,1,1,0,-38,27,0
7045,500,243.8558,-366.173,200,0,0,242,-458,-106,1,1,0,-38,27,0
7046,500,243.4928,-362.966,200,0,0,240,-490,-51,1,1,0,-36,28,0
7047,500,243.1433,-349.532,200,0,0,241,-421,-86,1,1,0,-37,28,0
7048,500,242.8004,-342.904,200,0,0,240,-459,-55,1,1,0,-36,28,0
7049,500,242.4698,-330.604,200,0,0,239,-511,1,1,1,0,-34,29,0
7050,500,242.1617,-308.065,200,0,0,239,-491,-26,1,1,0,-35,29,0
7051,500,241.8707,-291.010,200,0,0,240,-392,-64,1,1,0,-36,29,0
7052,500,241.5893,-281.391,200,0,0,238,-426,-9,1,1,0,-34,29,0
7053,500,241.3277,-261.669,200,0,0,238,-406,-10,1,1,0,-34,30,0
7054,500,241.0852,-242.513,200,0,0,238,-403,-10,1,1,0,-34,30,0
7055,500,240.8614,-223.726,200,0,0,236,-431,44,1,1,0,-32,30,0
7056,500,240.6662,-195.198,200,0,0,237,-349,-17,1,1,0,-34,30,0
7057,500,240.4876,-178.630,200,0,0,239,-217,0,1,1,0,-37,30,0
7058,500,240.3284,-159.201,200,0,0,239,-164,0,1,1,0,-37,0,0
7059,500,240.1883,-140.145,200,0,0,240,-54,0,1,1,0,-39,0,0
7060,500,240.0668,-121.455,200,0,0,240,-33,0,1,1,0,-39,0,0
7061,500,239.9637,-103.125,200,0,0,241,-4,0,1,1,0,-40,0,0
7062,500,239.8785,-85.148,200,0,0,242,48,0,1,1,0,-42,0,0
7063,500,239.8110,-67.516,200,0,0,241,30,0,1,1,0,-41,0,0
7064,500,239.7608,-50.223,200,0,0,240,-33,0,1,1,0,-39,0,0
7065,500,239.7275,-33.263,200,0,0,239,-70,0,1,1,0,-38,0,0
7066,500,239.7109,-16.629,200,0,0,239,-48,0,1,1,0,-38,0,0
7067,500,239.7106,-0.315,200,0,0,240,-29,0,1,1,0,-39,0,0
7068,500,239.7106,0.000,200,0,0,239,-82,0,1,1,0,-38,0,0
7069,500,239.7106,0.000,200,0,0,239,-33,0,1,1,0,-38,0,0
7070,500,239.7106,0.000,200,0,0,239,-23,0,1,1,0,-38,0,0
7071,500,239.7106,0.000,200,0,0,240,16,0,1,1,0,-40,0,0
7072,500,239.7106,0.000,200,0,0,241,66,0,1,1,0,-41,0,0
7073,500,239.7106,0.000,200,0,0,240,25,0,1,1,0,-40,0,0
7074,500,239.7106,0.000,200,0,0,240,14,0,1,1,0,-40,0,0
7075,500,239.7106,0.000,200,0,0,240,45,0,1,1,0,-40,0,0
7076,500,239.7106,0.000,200,0,0,241,107,0,1,1,0,-41,0,0
7077,500,239.7106,0.000,200,0,0,241,76,0,1,1,0,-41,0,0
7078,500,239.7106,0.000,200,0,0,240,42,0,1,1,0,-40,0,0
7079,500,239.7106,0.000,200,0,0,240,5,0,1,1,0,-40,0,0
7080,500,239.7106,0.000,200,0,0,241,74,0,1,1,0,-41,0,0
7081,500,239.7106,0.000,200,0,0,242,128,0,1,1,0,-43,0,0
7082,500,239.7106,0.000,200,0,0,242,118,0,1,1,0,-42,0,0
7083,500,239.7106,0.000,200,0,0,240,22,0,1,1,0,-40,0,0
7084,500,239.7106,0.000,200,0,0,240,15,0,1,1,0,-40,0,0
7085,500,239.7106,0.000,200,0,0,241,59,0,1,1,0,-41,0,0
7086,500,239.7106,0.000,200,0,0,239,-44,0,1,1,0,-38,0,0
7087,500,239.7106,0.000,200,0,0,239,-45,0,1,1,0,-38,0,0
7088,500,239.7106,0.000,200,0,0,240,5,0,1,1,0,-40,0,0
7089,500,239.7106,0.000,200,0,0,241,83,0,1,1,0,-41,0,0
7090,500,239.7106,0.000,200,0,0,241,55,0,1,1,0,-41,0,0
7091,500,239.7106,0.000,200,0,0,240,33,0,1,1,0,-40,0,0
7092,500,239.7106,0.000,200,0,0,239,-24,0,1,1,0,-38,0,0
7093,500,239.7106,0.000,200,0,0,239,-38,0,1,1,0,-38,0,0
7094,500,239.7106,0.000,200,0,0,239,-8,0,1,1,0,-38,0,0
7095,500,239.7106,0.000,200,0,0,240,15,0,1,1,0,-40,0,0
7096,500,239.7106,0.000,200,0,0,241,93,0,1,1,0,-41,0,0
7097,500,239.7106,0.000,200,0,0,241,63,0,1,1,0,-41,0,0
7098,500,239.7106,0.000,200,0,0,241,79,0,1,1,0,-41,0,0
7099,500,239.7106,0.000,200,0,0,240,22,0,1,1,0,-40,0,0
7100,500,239.7106,0.000,200,0,0,240,-13,0,1,1,0,-39,0,0
7101,500,239.7106,0.000,200,0,0,240,0,0,1,1,0,-40,0,0
7102,500,239.7106,0.000,200,0,0,240,40,0,1,1,0,-40,0,0
7103,500,239.7106,0.000,200,0,0,241,70,0,1,1,0,-41,0,0
7104,500,239.7106,0.000,200,0,0,241,45,0,1,1,0,-41,0,0
7105,500,239.7106,0.000,200,0,0,240,24,0,1,1,0,-40,0,0
7106,500,239.7106,0.000,200,0,0,241,47,0,1,1,0,-41,0,0
7107,500,239.7106,0.000,200,0,0,239,-43,0,1,1,0,-38,0,0
7108,500,239.7106,0.000,200,0,0,239,-34,0,1,1,0,-38,0,0
7109,500,239.7106,0.000,200,0,0,239,-15,0,1,1,0,-38,0,0
7110,500,239.7106,0.000,200,0,0,240,-1,0,1,1,0,-39,0,0
7111,500,239.7106,0.000,200,0,0,239,-28,0,1,1,0,-38,0,0
7112,500,239.7106,0.000,200,0,0,238,-68,0,1,1,0,-37,0,0
7113,500,239.7106,0.000,200,0,0,238,-49,0,1,1,0,-37,0,0
7114,500,239.7106,0.000,200,0,0,238,-52,0,1,1,0,-37,0,0
7115,500,239.7106,0.000,200,0,0,237,-122,0,1,1,0,-36,0,0
7116,500,239.7106,0.000,200,0,0,239,-7,0,1,1,0,-38,0,0
7117,500,239.7106,0.000,200,0,0,238,-45,0,1,1,0,-37,0,0
7118,500,239.7106,0.000,200,0,0,238,-5,0,1,1,0,-37,0,0
7119,500,239.7106,0.000,200,0,0,240,66,0,1,1,0,-40,0,0
7120,500,239.7106,0.000,200,0,0,240,91,0,1,1,0,-40,0,0
7121,500,239.7106,0.000,200,0,0,240,89,0,1,1,0,-40,0,0
7122,500,239.7106,0.000,200,0,0,240,47,0,1,1,0,-40,0,0
7123,500,239.7106,0.000,200,0,0,239,24,0,1,1,0,-39,0,0
7124,500,239.7106,0.000,200,0,0,240,83,0,1,1,0,-40,0,0
7125,500,239.7106,0.000,200,0,0,239,-8,0,1,1,0,-38,0,0
7126,500,239.7106,0.000,200,0,0,238,-50,0,1,1,0,-37,0,0
7127,500,239.7106,0.000,200,0,0,237,-120,0,1,1,0,-36,0,0
7128,500,239.7106,0.000,200,0,0,237,-114,0,1,1,0,-36,0,0
7129,500,239.7106,0.000,200,0,0,238,-9,0,1,1,0,-37,0,0
7130,500,239.7106,0.000,200,0,0,239,44,0,1,1,0,-39,0,0
7131,500,239.7106,0.000,200,0,0,238,-33,0,1,1,0,-37,0,0
7132,500,239.7106,0.000,200,0,0,238,-33,0,1,1,0,-37,0,0
7133,500,239.7106,0.000,200,0,0,237,-82,0,1,1,0,-36,0,0
7134,500,239.7106,0.000,200,0,0,237,-69,0,1,1,0,-36,0,0
7135,500,239.7106,0.000,200,0,0,237,-48,0,1,1,0,-36,0,0
7136,500,239.7106,0.000,200,0,0,237,-60,0,1,1,0,-36,0,0
7137,500,239.7106,0.000,200,0,0,238,20,0,1,1,0,-38,0,0
7138,500,239.7106,0.000,200,0,0,239,92,0,1,1,0,-39,0,0
7139,500,239.7106,0.000,200,0,0,240,97,0,1,1,0,-40,0,0
7140,500,239.7106,0.000,200,0,0,241,139,0,1,1,0,-42,0,0
7141,500,239.7106,0.000,200,0,0,239,42,0,1,1,0,-39,0,0
7142,500,239.7106,0.000,200,0,0,238,-15,0,1,1,0,-37,0,0
7143,500,239.7106,0.000,200,0,0,238,-10,0,1,1,0,-37,0,0
7144,500,239.7106,0.000,200,0,0,237,-64,0,1,1,0,-36,0,0
7145,500,239.7106,0.000,200,0,0,239,32,0,1,1,0,-39,0,0
7146,500,239.7106,0.000,200,0,0,238,-21,0,1,1,0,-37,0,0
7147,500,239.7106,0.000,200,0,0,237,-72,0,1,1,0,-36,0,0
7148,500,239.7106,0.000,200,0,0,238,18,0,1,1,0,-38,0,0
7149,500,239.7106,0.000,200,0,0,238,19,0,1,1,0,-38,0,0
7150,500,239.7106,0.000,200,0,0,240,107,0,1,1,0,-40,0,0
7151,500,239.7106,0.000,200,0,0,241,164,0,1,1,0,-42,0,0
7152,500,239.7106,0.000,200,0,0,240,98,0,1,1,0,-40,0,0
7153,500,239.7106,0.000,200,0,0,240,94,0,1,1,0,-40,0,0
7154,500,239.7106,0.000,200,0,0,241,129,0,1,1,0,-42,0,0
7155,500,239.7106,0.000,200,0,0,241,75,0,1,1,0,-41,0,0
7156,500,239.7106,0.000,200,0,0,240,42,0,1,1,0,-40,0,0
7157,500,239.7106,0.000,200,0,0,240,35,0,1,1,0,-40,0,0
7158,500,239.7106,0.000,200,0,0,241,88,0,1,1,0,-41,0,0
7159,500,239.7106,0.000,200,0,0,240,21,0,1,1,0,-40,0,0
7160,500,239.7106,0.000,200,0,0,240,7,0,1,1,0,-40,0,0
7161,500,239.7106,0.000,200,0,0,241,75,0,1,1,0,-41,0,0
7162,500,239.7106,0.000,200,0,0,241,88,0,1,1,0,-41,0,0
7163,500,239.7106,0.000,200,0,0,239,-22,0,1,1,0,-38,0,0
7164,500,239.7106,0.000,200,0,0,239,-67,0,1,1,0,-38,0,0
7165,500,239.7106,0.000,200,0,0,237,-120,0,1,1,0,-36,0,0
7166,500,239.7106,0.000,200,0,0,236,-178,0,1,1,0,-34,0,0
7167,500,239.7106,0.000,200,0,0,237,-122,0,1,1,0,-36,0,0
7168,500,239.7106,0.000,200,0,0,238,-37,0,1,1,0,-37,0,0
7169,500,239.7106,0.000,200,0,0,239,20,0,1,1,0,-39,0,0
7170,500,239.7106,0.000,200,0,0,238,-14,0,1,1,0,-37,0,0
7171,500,239.7106,0.000,200,0,0,238,-20,0,1,1,0,-37,0,0
7172,500,239.7106,0.000,200,0,0,238,-34,0,1,1,0,-37,0,0
7173,500,239.7106,0.000,200,0,0,237,-104,0,1,1,0,-36,0,0
7174,500,239.7106,0.000,200,0,0,236,-97,0,1,1,0,-35,0,0
7175,500,239.7106,0.000,200,0,0,236,-99,0,1,1,0,-35,0,0
7176,500,239.7106,0.000,200,0,0,237,-70,0,1,1,0,-36,0,0
7177,500,239.7106,0.000,200,0,0,236,-85,0,1,1,0,-35,0,0
7178,500,239.7106,0.000,200,0,0,238,32,0,1,1,0,-38,0,0
7179,500,239.7106,0.000,200,0,0,238,25,0,1,1,0,-38,0,0
7180,500,239.7106,0.000,200,0,0,239,97,0,1,1,0,-39,0,0
7181,500,239.7106,0.000,200,0,0,240,102,0,1,1,0,-40,0,0
7182,500,239.7106,0.000,200,0,0,240,134,0,1,1,0,-41,0,0
7183,500,239.7106,0.000,200,0,0,239,39,0,1,1,0,-39,0,0
7184,500,239.7106,0.000,200,0,0,238,-26,0,1,1,0,-37,0,0
7185,500,239.7106,0.000,200,0,0,238,2,0,1,1,0,-38,0,0
7186,500,239.7106,0.000,200,0,0,239,24,0,1,1,0,-39,0,0
7187,500,239.7106,0.000,200,0,0,239,61,0,1,1,0,-39,0,0
7188,500,239.7106,0.000,200,0,0,240,97,0,1,1,0,-40,0,0
7189,500,239.7106,0.000,200,0,0,240,105,0,1,1,0,-40,0,0
7190,500,239.7106,0.000,200,0,0,242,158,0,1,1,0,-43,0,0
7191,500,239.7106,0.000,200,0,0,242,187,0,1,1,0,-43,0,0
7192,500,239.7106,0.000,200,0,0,242,147,0,1,1,0,-43,0,0
7193,500,239.7106,0.000,200,0,0,240,26,0,1,1,0,-40,0,0
7194,500,239.7106,0.000,200,0,0,239,-49,0,1,1,0,-38,0,0
7195,500,239.7106,0.000,200,0,0,239,-28,0,1,1,0,-38,0,0
7196,500,239.7106,0.000,200,0,0,240,48,0,1,1,0,-40,0,0
7197,500,239.7106,0.000,200,0,0,241,67,0,1,1,0,-41,0,0
7198,500,239.7106,0.000,200,0,0,239,-27,0,1,1,0,-38,0,0
7199,500,239.7106,0.000,200,0,0,239,-11,0,1,1,0,-38,0,0
7200,500,239.7106,0.000,200,0,0,241,71,0,1,1,0,-41,0,0
7201,500,239.7106,0.000,200,0,0,240,45,0,1,1,0,-40,0,0
7202,500,239.7106,0.000,200,0,0,241,54,0,1,1,0,-41,0,0
7203,500,239.7106,0.000,200,0,0,241,59,0,1,1,0,-41,0,0
7204,500,239.7106,0.000,200,0,0,241,63,0,1,1,0,-41,0,0
7205,500,239.7106,0.000,200,0,0,241,46,0,1,1,0,-41,0,0
7206,500,239.7106,0.000,200,0,0,241,41,0,1,1,0,-41,0,0
7207,500,239.7106,0.000,200,0,0,242,96,0,1,1,0,-42,0,0
7208,500,239.7106,0.000,200,0,0,241,20,0,1,1,0,-41,0,0
7209,500,239.7106,0.000,200,0,0,242,88,0,1,1,0,-42,0,0
7210,500,239.7106,0.000,200,0,0,241,41,0,1,1,0,-41,0,0
7211,500,239.7106,0.000,200,0,0,240,-35,0,1,1,0,-39,0,0
7212,500,239.7106,0.000,200,0,0,241,44,0,1,1,0,-41,0,0
7213,500,239.7106,0.000,200,0,0,240,-22,0,1,1,0,-39,0,0
7214,500,239.7106,0.000,200,0,0,240,-4,0,1,1,0,-39,0,0
7215,500,239.7106,0.000,200,0,0,239,-59,0,1,1,0,-38,0,0
7216,500,239.7106,0.000,200,0,0,238,-100,0,1,1,0,-37,0,0
7217,500,239.7106,0.000,200,0,0,240,-22,0,1,1,0,-39,0,0
7218,500,239.7106,0.000,200,0,0,240,-10,0,1,1,0,-39,0,0
7219,500,239.7106,0.000,200,0,0,240,0,0,1,1,0,-40,0,0
7220,500,239.7106,0.000,200,0,0,240,-2,0,1,1,0,-39,0,0
7221,500,239.7106,0.000,200,0,0,239,-71,0,1,1,0,-38,0,0
7222,500,239.7106,0.000,200,0,0,238,-66,0,1,1,0,-37,0,0
7223,500,239.7106,0.000,200,0,0,238,-59,0,1,1,0,-37,0,0
7224,500,239.7106,0.000,200,0,0,239,-5,0,1,1,0,-38,0,0
7225,500,239.7106,0.000,200,0,0,238,-79,0,1,1,0,-37,0,0
7226,500,239.7106,0.000,200,0,0,238,-86,0,1,1,0,-37,0,0
7227,500,239.7106,0.000,200,0,0,237,-81,0,1,1,0,-36,0,0
7228,500,239.7106,0.000,200,0,0,238,-16,0,1,1,0,-37,0,0
7229,500,239.7106,0.000,200,0,0,238,-34,0,1,1,0,-37,0,0
7230,500,239.7106,0.000,200,0,0,240,51,0,1,1,0,-40,0,0
7231,500,239.7106,0.000,200,0,0,239,28,0,1,1,0,-39,0,0
7232,500,239.7106,0.000,200,0,0,239,-10,0,1,1,0,-38,0,0
7233,500,239.7106,0.000,200,0,0,240,58,0,1,1,0,-40,0,0
7234,500,239.7106,0.000,200,0,0,240,52,0,1,1,0,-40,0,0
7235,500,239.7106,0.000,200,0,0,238,-32,0,1,1,0,-37,0,0
7236,500,239.7106,0.000,200,0,0,240,40,0,1,1,0,-40,0,0
7237,500,239.7106,0.000,200,0,0,240,56,0,1,1,0,-40,0,0
7238,500,239.7106,0.000,200,0,0,240,68,0,1,1,0,-40,0,0
7239,500,239.7106,0.000,200,0,0,239,-32,0,1,1,0,-38,0,0
7240,500,239.7106,0.000,200,0,0,238,-40,0,1,1,0,-37,0,0
7241,500,239.7106,0.000,200,0,0,239,-6,0,1,1,0,-38,0,0
7242,500,239.7106,0.000,200,0,0,240,59,0,1,1,0,-40,0,0
7243,500,239.7106,0.000,200,0,0,239,-18,0,1,1,0,-38,0,0
7244,500,239.7106,0.000,200,0,0,238,-39,0,1,1,0,-37,0,0
7245,500,239.7106,0.000,200,0,0,239,-15,0,1,1,0,-38,0,0
7246,500,239.7106,0.000,200,0,0,238,-74,0,1,1,0,-37,0,0
7247,500,239.7106,0.000,200,0,0,239,18,0,1,1,0,-39,0,0
7248,500,239.7106,0.000,200,0,0,238,-57,0,1,1,0,-37,0,0
7249,500,239.7106,0.000,200,0,0,237,-75,0,1,1,0,-36,0,0
7250,500,239.7106,0.000,200,0,0,239,0,0,1,1,0,-39,0,0
7251,500,239.7106,0.000,200,0,0,237,-59,0,1,1,0,-36,0,0
7252,500,239.7106,0.000,200,0,0,239,43,0,1,1,0,-39,0,0
7253,500,239.7106,0.000,200,0,0,240,112,0,1,1,0,-40,0,0
7254,500,239.7106,0.000,200,0,0,241,124,0,1,1,0,-41,0,0
7255,500,239.7106,0.000,200,0,0,242,151,0,1,1,0,-43,0,0
7256,500,239.7106,0.000,200,0,0,241,82,0,1,1,0,-41,0,0
7257,500,239.7106,0.000,200,0,0,242,143,0,1,1,0,-43,0,0
7258,500,239.7106,0.000,200,0,0,241,52,0,1,1,0,-41,0,0
7259,500,239.7106,0.000,200,0,0,241,49,0,1,1,0,-41,0,0
7260,500,239.7106,0.000,200,0,0,240,6,0,1,1,0,-40,0,0
7261,500,239.7106,0.000,200,0,0,239,-46,0,1,1,0,-38,0,0
7262,500,239.7106,0.000,200,0,0,240,-8,0,1,1,0,-39,0,0
7263,500,239.7106,0.000,200,0,0,240,3,0,1,1,0,-40,0,0
7264,500,239.7106,0.000,200,0,0,241,60,0,1,1,0,-41,0,0
7265,500,239.7106,0.000,200,0,0,240,35,0,1,1,0,-40,0,0
7266,500,239.7106,0.000,200,0,0,241,74,0,1,1,0,-41,0,0
7267,500,239.7106,0.000,200,0,0,241,54,0,1,1,0,-41,0,0
7268,500,239.7106,0.000,200,0,0,239,-40,0,1,1,0,-38,0,0
7269,500,239.7106,0.000,200,0,0,239,-74,0,1,1,0,-38,0,0
7270,500,239.7106,0.000,200,0,0,240,9,0,1,1,0,-40,0,0
7271,500,239.7106,0.000,200,0,0,241,54,0,1,1,0,-41,0,0
7272,500,239.7106,0.000,200,0,0,242,108,0,1,1,0,-42,0,0
7273,500,239.7106,0.000,200,0,0,240,1,0,1,1,0,-40,0,0
7274,500,239.7106,0.000,200,0,0,239,-62,0,1,1,0,-38,0,0
7275,500,239.7106,0.000,200,0,0,238,-110,0,1,1,0,-37,0,0
7276,500,239.7106,0.000,200,0,0,238,-77,0,1,1,0,-37,0,0
7277,500,239.7106,0.000,200,0,0,237,-137,0,1,1,0,-35,0,0
7278,500,239.7106,0.000,200,0,0,238,-74,0,1,1,0,-37,0,0
7279,500,239.7106,0.000,200,0,0,237,-111,0,1,1,0,-36,0,0
7280,500,239.7106,0.000,200,0,0,238,-50,0,1,1,0,-37,0,0
7281,500,239.7106,0.000,200,0,0,239,-2,0,1,1,0,-38,0,0
7282,500,239.7106,0.000,200,0,0,238,-13,0,1,1,0,-37,0,0
7283,500,239.7106,0.000,200,0,0,238,-61,0,1,1,0,-37,0,0
7284,500,239.7106,0.000,200,0,0,237,-77,0,1,1,0,-36,0,0
7285,500,239.7106,0.000,200,0,0,238,-49,0,1,1,0,-37,0,0
7286,500,239.7106,0.000,200,0,0,237,-66,0,1,1,0,-36,0,0
7287,500,239.7106,0.000,200,0,0,238,-29,0,1,1,0,-37,0,0
7288,500,239.7106,0.000,200,0,0,238,-29,0,1,1,0,-37,0,0
7289,500,239.7106,0.000,200,0,0,239,50,0,1,1,0,-39,0,0
7290,500,239.7106,0.000,200,0,0,238,-7,0,1,1,0,-37,0,0
7291,500,239.7106,0.000,200,0,0,238,-12,0,1,1,0,-37,0,0
7292,500,239.7106,0.000,200,0,0,238,13,0,1,1,0,-38,0,0
7293,500,239.7106,0.000,200,0,0,240,92,0,1,1,0,-40,0,0
7294,500,239.7106,0.000,200,0,0,240,82,0,1,1,0,-40,0,0
7295,500,239.7106,0.000,200,0,0,239,15,0,1,1,0,-39,0,0
7296,500,239.7106,0.000,200,0,0,238,-38,0,1,1,0,-37,0,0
7297,500,239.7106,0.000,200,0,0,238,-10,0,1,1,0,-37,0,0
7298,500,239.7106,0.000,200,0,0,238,2,0,1,1,0,-38,0,0
7299,500,239.7106,0.000,200,0,0,238,-8,0,1,1,0,-37,0,0
7300,500,239.7106,0.000,200,0,0,240,82,0,1,1,0,-40,0,0
7301,500,239.7106,0.000,200,0,0,240,63,0,1,1,0,-40,0,0
7302,500,239.7106,0.000,200,0,0,241,135,0,1,1,0,-42,0,0
7303,500,239.7106,0.000,200,0,0,240,61,0,1,1,0,-40,0,0
7304,500,239.7106,0.000,200,0,0,241,81,0,1,1,0,-41,0,0
7305,500,239.7106,0.000,200,0,0,240,36,0,1,1,0,-40,0,0
7306,500,239.7106,0.000,200,0,0,238,-58,0,1,1,0,-37,0,0
7307,500,239.7106,0.000,200,0,0,239,-22,0,1,1,0,-38,0,0
7308,500,239.7106,0.000,200,0,0,238,-43,0,1,1,0,-37,0,0
7309,500,239.7106,0.000,200,0,0,239,1,0,1,1,0,-39,0,0
7310,500,239.7106,0.000,200,0,0,239,15,0,1,1,0,-39,0,0
7311,500,239.7106,0.000,200,0,0,240,55,0,1,1,0,-40,0,0
7312,500,239.7106,0.000,200,0,0,241,76,0,1,1,0,-41,0,0
7313,500,239.7106,0.000,200,0,0,240,32,0,1,1,0,-40,0,0
