ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6682,500,2649.4019,-27380.666,2630,-27317,0,2677,-27288,-2062,0,0,0,-47,-22,0
6683,500,2622.0181,-27383.787,2602,-27317,0,2649,-27298,-2062,0,0,0,-47,-23,0
6684,500,2594.6324,-27385.677,2575,-27317,0,2620,-27381,-2053,0,0,0,-44,-23,0
6685,500,2567.2449,-27387.515,2548,-27317,0,2592,-27457,-2046,0,0,0,-43,-23,0
6686,500,2539.8552,-27389.684,2520,-27317,0,2564,-27478,-2044,0,0,0,-43,-23,0
6687,500,2512.4634,-27391.794,2493,-27317,0,2536,-27509,-2041,0,0,0,-42,-23,0
6688,500,2485.0730,-27390.410,2466,-27317,0,2508,-27537,-2038,0,0,0,-41,-23,0
6689,500,2457.6866,-27386.391,2438,-27317,0,2481,-27487,-2042,0,0,0,-42,-22,0
6690,500,2430.3049,-27381.719,2411,-27317,0,2455,-27390,-2051,0,0,0,-43,-22,0
6691,500,2402.9289,-27376.031,2384,-27317,0,2427,-27431,-2047,0,0,0,-42,-22,0
6692,500,2375.5595,-27369.353,2356,-27317,0,2401,-27344,-2055,0,0,0,-44,-22,0
6693,500,2348.1952,-27364.386,2329,-27317,0,2375,-27279,-2062,0,0,0,-46,-22,0
6694,500,2320.8322,-27362.991,2302,-27317,0,2348,-27250,-2065,0,0,0,-46,-23,0
6695,500,2293.4721,-27360.107,2275,-27317,0,2322,-27196,-2071,0,0,0,-47,-23,0
6696,500,2266.1117,-27360.357,2247,-27317,0,2295,-27160,-2074,0,0,0,-48,-23,0
6697,500,2238.7484,-27363.273,2220,-27317,0,2268,-27168,-2074,0,0,0,-48,-23,0
6698,500,2211.3812,-27367.253,2193,-27317,0,2240,-27244,-2067,0,0,0,-47,-23,0
6699,500,2184.0078,-27373.415,2165,-27317,0,2212,-27267,-2065,0,0,0,-47,-23,0
6700,500,2156.6272,-27380.553,2138,-27317,0,2183,-27372,-2054,0,0,0,-44,-23,0
6701,500,2129.2397,-27387.495,2111,-27317,0,2154,-27455,-2047,0,0,0,-42,-24,0
6702,500,2101.8481,-27391.573,2083,-27317,0,2127,-27423,-2049,0,0,0,-43,-23,0
6703,500,2074.4534,-27394.777,2056,-27317,0,2100,-27399,-2051,0,0,0,-43,-23,0
6704,500,2047.0597,-27393.692,2029,-27317,0,2073,-27383,-2052,0,0,0,-43,-23,0
6705,500,2019.6697,-27389.965,2001,-27317,0,2047,-27298,-2062,0,0,0,-46,-24,0
6706,500,1992.2826,-27387.104,1974,-27317,0,2021,-27233,-2069,0,0,0,-47,-24,0
6707,500,1964.8975,-27385.085,1947,-27317,0,1994,-27216,-2070,0,0,0,-47,-24,0
6708,500,1937.5140,-27383.503,1919,-27317,0,1967,-27192,-2073,0,0,0,-48,-24,0
6709,500,1910.1282,-27385.783,1892,-27317,0,1941,-27171,-2075,0,0,0,-49,-24,0
6710,500,1882.7376,-27390.672,1865,-27317,0,1912,-27231,-2069,0,0,0,-47,-24,0
6711,500,1855.3417,-27395.809,1837,-27317,0,1884,-27300,-2063,0,0,0,-47,-24,0
6712,500,1827.9398,-27401.950,1810,-27317,0,1856,-27376,-2056,0,0,0,-45,-25,0
6713,500,1800.5311,-27408.686,1783,-27317,0,1827,-27464,-2048,0,0,0,-43,-25,0
6714,500,1773.1182,-27412.946,1756,-27317,0,1798,-27512,-2042,0,0,0,-41,-25,0
6715,500,1745.7034,-27414.798,1728,-27317,0,1772,-27449,-2048,0,0,0,-43,-24,0
6716,500,1718.2894,-27413.927,1701,-27317,0,1744,-27477,-2045,0,0,0,-42,-24,0
6717,500,1690.8794,-27410.026,1674,-27317,0,1716,-27505,-2042,0,0,0,-41,-24,0
6718,500,1663.4755,-27403.941,1646,-27317,0,1690,-27436,-2049,0,0,0,-43,-24,0
6719,500,1636.0752,-27400.315,1619,-27317,0,1662,-27461,-2046,0,0,0,-42,-24,0
6720,500,1608.6795,-27395.642,1592,-27317,0,1635,-27437,-2048,0,0,0,-42,-24,0
6721,500,1581.2896,-27389.953,1564,-27317,0,1608,-27385,-2053,0,0,0,-43,-24,0
6722,500,1553.9025,-27387.092,1537,-27317,0,1581,-27375,-2054,0,0,0,-43,-24,0
6723,500,1526.5193,-27383.164,1510,-27317,0,1555,-27295,-2062,0,0,0,-45,-24,0
6724,500,1499.1392,-27380.108,1482,-27317,0,1526,-27364,-2055,0,0,0,-43,-24,0
6725,500,1471.7602,-27379.045,1455,-27317,0,1500,-27329,-2058,0,0,0,-44,-24,0
6726,500,1444.3818,-27378.393,1428,-27317,0,1472,-27358,-2055,0,0,0,-43,-24,0
6727,500,1417.0009,-27380.813,1400,-27317,0,1445,-27338,-2059,0,0,0,-44,-25,0
6728,500,1389.6205,-27380.494,1373,-27317,0,1418,-27279,-2064,0,0,0,-45,-25,0
6729,500,1362.2391,-27381.329,1346,-27317,0,1391,-27265,-2065,0,0,0,-45,-25,0
6730,500,1334.8581,-27380.996,1318,-27317,0,1365,-27242,-2069,0,0,0,-47,-25,0
6731,500,1307.4759,-27382.199,1291,-27317,0,1338,-27212,-2071,0,0,0,-47,-25,0
6732,500,1280.0907,-27385.278,1264,-27317,0,1310,-27254,-2067,0,0,0,-46,-25,0
6733,500,1252.7020,-27388.654,1237,-27317,0,1282,-27287,-2064,0,0,0,-45,-25,0
6734,500,1225.3085,-27393.464,1209,-27317,0,1254,-27353,-2057,0,0,0,-44,-25,0
6735,500,1197.9096,-27398.906,1182,-27317,0,1225,-27443,-2049,0,0,0,-42,-25,0
6736,500,1170.5070,-27402.671,1154,-27293,48151,1196,-27504,-1852,0,0,0,-41,-25,183
6737,500,1143.1018,-27405.188,1127,-27221,96315,1168,-27539,-1646,0,0,0,-40,-25,367
6738,500,1115.6968,-27404.963,1100,-27101,144478,1142,-27454,-1445,0,0,0,-41,-25,551
6739,500,1088.2951,-27401.689,1073,-26931,192641,1114,-27423,-1229,0,0,0,-40,-25,734
6740,500,1060.9718,-27323.297,1046,-26715,240805,1088,-27232,-1022,0,0,0,-41,-25,918
6741,500,1033.8034,-27168.413,1019,-26450,288968,1061,-27070,-803,0,0,0,-41,-25,1102
6742,500,1006.8624,-26941.048,993,-26137,337131,1034,-26881,-579,0,0,0,-40,-25,1285
6743,500,980.2249,-26637.466,967,-25776,385295,1005,-26697,-343,0,0,0,-37,-25,1469
6744,500,953.9617,-26263.198,941,-25367,433458,980,-26294,-123,0,0,0,-38,-25,1653
6745,500,928.1461,-25815.603,916,-24932,433574,954,-25945,-83,0,0,0,-36,-25,1653
6746,500,902.8513,-25294.788,892,-24499,433574,927,-25556,-44,0,0,0,-33,-25,1653
6747,500,878.1531,-24698.183,867,-24065,433574,903,-24988,-26,0,0,0,-35,-25,1653
6748,500,854.1191,-24033.978,843,-23632,433574,878,-24511,3,0,0,0,-34,-25,1653
6749,500,830.7464,-23372.749,820,-23198,433574,852,-24095,38,0,0,0,-31,-25,1653
6750,500,808.0316,-22714.797,797,-22765,433574,829,-23575,62,0,0,0,-31,-25,1653
6751,500,785.9635,-22068.049,775,-22332,433574,806,-23077,88,0,0,0,-30,-25,1653
6752,500,764.5356,-21427.997,752,-21898,433574,783,-22552,111,0,0,0,-30,-25,1653
6753,500,743.7434,-20792.167,731,-21465,433574,761,-22072,138,0,0,0,-29,-25,1653
6754,500,723.5787,-20164.642,709,-21030,433574,738,-21643,170,0,0,0,-28,-25,1653
6755,500,704.0343,-19544.431,689,-20597,433574,719,-21017,186,0,0,0,-29,-25,1653
6756,500,685.1018,-18932.477,668,-20163,433574,700,-20467,207,0,0,0,-31,-25,1653
6757,500,666.7748,-18327.028,648,-19730,433574,681,-19897,227,0,0,0,-32,-25,1653
6758,500,649.0488,-17725.996,629,-19296,433574,661,-19447,256,0,0,0,-31,-25,1653
6759,500,631.9134,-17135.366,610,-18863,433574,642,-18934,280,0,0,0,-31,-25,1653
6760,500,615.3605,-16552.946,591,-18429,433574,625,-18356,297,0,0,0,-34,-25,1653
6761,500,599.3816,-15978.891,573,-17996,433574,610,-17745,310,0,0,0,-37,-25,1653
6762,500,583.9721,-15409.535,555,-17562,433574,592,-17300,340,0,0,0,-37,-25,1653
6763,500,569.1254,-14846.658,538,-17128,433574,575,-16816,367,0,0,0,-37,-25,1653
6764,500,554.8327,-14292.755,521,-16695,433574,561,-16216,379,0,0,0,-40,-25,1653
6765,500,541.0836,-13749.106,504,-16261,433574,547,-15599,392,0,0,0,-43,-25,1653
6766,500,527.8746,-13208.939,488,-15828,433574,533,-15103,414,0,0,0,-45,-25,1653
6767,500,515.2013,-12673.304,473,-15394,433574,518,-14608,441,0,0,0,-45,-25,1653
6768,500,503.0535,-12147.803,458,-14961,433574,507,-13993,450,0,0,0,-49,-25,1653
6769,500,491.4217,-11631.776,443,-14527,433574,493,-13536,479,0,0,0,-50,-25,1653
6770,500,480.3002,-11121.526,428,-14094,433574,481,-12990,494,0,0,0,-54,-25,1653
6771,500,469.6852,-10614.986,415,-13660,433574,469,-12516,521,0,0,0,-55,-25,1653
6772,500,459.5663,-10118.926,401,-13226,433574,460,-11877,528,0,0,0,-60,-25,1653
6773,500,449.9409,-9625.423,388,-12792,433574,449,-11394,553,0,0,0,-62,-25,1653
6774,500,440.8011,-9139.751,376,-12359,433574,440,-10838,569,0,0,0,-65,-25,1653
6775,500,432.1440,-8657.114,363,-11925,433574,430,-10388,594,0,0,0,-68,-25,1653
6776,500,423.9589,-8185.064,352,-11492,433574,421,-9851,614,0,0,0,-70,-25,1653
6777,500,416.2425,-7716.438,340,-11058,433574,414,-9289,628,0,0,0,-75,-25,1653
6778,500,408.9879,-7254.578,330,-10625,433574,405,-8816,654,0,0,0,-76,-25,1653
6779,500,402.1921,-6795.862,319,-10192,433574,397,-8336,677,0,0,0,-79,-25,1653
6780,500,395.8500,-6342.112,309,-9758,433574,391,-7837,698,0,0,0,-83,-25,1653
6781,500,389.9545,-5895.483,300,-9323,433574,386,-7227,707,0,0,0,-88,-25,1653
6782,500,384.5033,-5451.199,291,-8889,433574,381,-6667,722,0,0,0,-92,-25,1653
6783,500,379.4929,-5010.339,282,-8456,433574,376,-6155,741,0,0,0,-96,-25,1653
6784,500,374.9194,-4573.574,274,-8022,433574,372,-5642,760,0,0,0,-100,-25,1653
6785,500,370.7740,-4145.371,266,-7589,433574,368,-5154,781,0,0,0,-104,-25,1653
6786,500,367.0508,-3723.206,258,-7155,433574,365,-4591,794,0,0,0,-109,-25,1653
6787,500,363.7454,-3305.385,251,-6722,433574,362,-4138,818,0,0,0,-113,-25,1653
6788,500,360.8536,-2891.789,245,-6289,433574,359,-3644,840,0,0,0,-116,-25,1653
6789,500,358.3721,-2481.538,239,-5855,433574,357,-3153,860,0,0,0,-120,-25,1653
6790,500,356.2945,-2077.595,233,-5421,433574,353,-2784,894,0,0,0,-122,-25,1653
6791,500,354.6189,-1675.587,228,-4987,433574,352,-2267,913,0,0,0,-126,-25,1653
6792,500,353.3427,-1276.224,223,-4554,433574,352,-1758,931,0,0,0,-131,-25,1653
6793,500,352.4625,-880.197,219,-4120,433574,350,-1386,715,0,0,0,-133,-25,1431
6794,500,351.9804,-482.069,215,-3687,433574,348,-998,305,0,0,0,-135,-25,1031
6795,500,351.8928,-87.626,212,-3253,433574,349,-533,-205,0,0,0,-139,-25,550
6796,500,352.1956,302.854,209,-2820,433574,348,-179,-573,0,0,0,-141,-25,184
6797,500,352.7305,534.859,206,-2386,433574,347,-16,-703,0,0,0,-143,-25,16
6798,500,353.3344,603.964,204,-1953,433574,348,108,-657,0,0,0,-146,-25,0
6799,500,353.8109,476.467,202,-1542,385410,349,88,-603,0,0,0,-148,-25,0
6800,500,354.0229,211.980,201,-1181,337247,351,140,-556,0,0,0,-151,-25,0
6801,500,353.9280,-94.871,200,-867,289084,352,109,-518,0,0,0,-152,-25,0
6802,500,353.6176,-310.448,200,-602,240920,353,121,-485,0,0,0,-153,-25,0
6803,500,353.1181,-499.486,200,-386,192757,353,76,-459,0,0,0,-153,-25,0
6804,500,352.4527,-665.388,200,-217,144594,353,59,-441,0,0,0,-153,-25,0
6805,500,351.6405,-812.225,200,-96,96430,352,-4,-428,0,0,0,-152,-25,0
6806,500,350.6980,-942.429,200,-25,48267,352,25,-425,0,0,0,-152,-25,0
6807,500,349.6389,-1059.130,200,0,0,353,73,-430,1,0,0,-153,-25,0
6808,500,348.4732,-1165.754,200,0,0,353,91,-431,1,0,0,-153,-26,0
6809,500,347.2087,-1264.485,200,0,0,353,95,-431,1,0,0,-153,-27,0
6810,500,345.8493,-1359.358,200,0,0,353,77,-432,1,0,0,-153,-28,0
6811,500,344.3958,-1453.533,200,0,0,352,75,-430,1,0,0,-152,-28,0
6812,500,342.8503,-1545.504,200,0,0,351,-5,-429,1,0,0,-150,-29,0
6813,500,341.2153,-1634.947,200,0,0,349,-119,-407,1,0,0,-148,-30,0
6814,500,339.4930,-1722.315,200,0,0,348,-152,-399,1,0,0,-147,-30,0
6815,500,337.6865,-1806.520,200,0,0,347,-156,-398,1,0,0,-146,-31,0
6816,500,335.7985,-1888.029,200,0,0,345,-277,-372,1,0,0,-144,-32,0
6817,500,333.8396,-1958.900,200,0,0,344,-283,-370,1,0,0,-143,-32,0
6818,500,331.8148,-2024.770,200,0,0,341,-400,-344,1,0,0,-140,-33,0
6819,500,329.7264,-2088.448,200,0,0,339,-464,-329,1,0,0,-138,-33,0
6820,500,327.5859,-2140.451,200,0,0,337,-530,-314,1,0,0,-136,-33,0
6821,500,325.3956,-2190.262,200,0,0,334,-647,-286,1,0,0,-133,-33,0
6822,500,323.1669,-2228.778,200,0,0,331,-731,-267,1,0,0,-130,-34,0
6823,500,320.9064,-2260.509,200,0,0,328,-855,-239,1,0,0,-127,-34,0
6824,500,318.6207,-2285.642,200,0,0,325,-918,-223,1,0,0,-124,-34,0
6825,500,316.3213,-2299.395,200,0,0,323,-952,-214,1,0,0,-122,-34,0
6826,500,314.0158,-2305.517,200,0,0,321,-967,-207,1,0,0,-120,-34,0
6827,500,311.7150,-2300.781,200,0,0,319,-969,-203,1,0,0,-118,-33,0
6828,500,309.4250,-2290.066,200,0,0,316,-1021,-189,1,0,0,-114,-33,0
6829,500,307.1487,-2276.210,200,0,0,313,-1113,-167,1,0,0,-111,-33,0
6830,500,304.8887,-2260.062,200,0,0,309,-1182,-147,1,0,0,-107,-33,0
6831,500,302.6459,-2242.831,200,0,0,308,-1158,-150,1,0,0,-106,-33,0
6832,500,300.4251,-2220.728,200,0,0,305,-1182,-140,1,0,0,-103,-32,0
6833,500,298.2343,-2190.833,200,0,0,303,-1158,-142,1,0,0,-101,-32,0
6834,500,296.0802,-2154.125,200,0,0,302,-1090,-154,1,0,0,-100,-32,0
6835,500,293.9606,-2119.570,200,0,0,301,-1080,-153,1,0,0,-99,-31,0
6836,500,291.8784,-2082.146,200,0,0,300,-1013,-164,1,0,0,-98,-31,0
6837,500,289.8319,-2046.515,200,0,0,298,-973,-172,1,0,0,-97,-31,0
6838,500,287.8155,-2016.443,200,0,0,297,-931,-177,1,0,0,-96,-30,0
6839,500,285.8287,-1986.816,200,0,0,294,-1029,-152,1,0,0,-92,-30,0
6840,500,283.8665,-1962.202,200,0,0,293,-1000,-158,1,0,0,-92,-30,0
6841,500,281.9252,-1941.319,200,0,0,289,-1097,-132,1,0,0,-87,-30,0
6842,500,280.0022,-1922.918,200,0,0,287,-1117,-125,1,0,0,-85,-29,0
6843,500,278.1068,-1895.479,200,0,0,286,-1089,-128,1,0,0,-84,-29,0
6844,500,276.2357,-1871.084,200,0,0,283,-1129,-116,1,0,0,-81,-28,0
6845,500,274.3982,-1837.433,200,0,0,280,-1164,-105,1,0,0,-78,-28,0
6846,500,272.5962,-1802.034,200,0,0,278,-1214,-92,1,0,0,-76,-27,0
6847,500,270.8275,-1768.753,200,0,0,276,-1186,-95,1,0,0,-74,-27,0
6848,500,269.0956,-1731.805,200,0,0,275,-1103,-108,1,0,0,-73,-26,0
6849,500,267.4040,-1691.672,200,0,0,275,-1041,-119,1,0,0,-73,-26,0
6850,500,265.7563,-1647.679,200,0,0,274,-982,-130,1,0,0,-73,-25,0
6851,500,264.1503,-1606.040,200,0,0,270,-1086,-104,1,0,0,-68,-25,0
6852,500,262.5797,-1570.508,200,0,0,267,-1149,-86,1,0,0,-65,-24,0
6853,500,261.0396,-1540.152,200,0,0,266,-1111,-91,1,0,0,-64,-24,0
6854,500,259.5248,-1514.829,200,0,0,265,-1065,-99,1,0,0,-63,-23,0
6855,500,258.0445,-1480.275,200,0,0,264,-1006,-109,1,0,0,-63,-23,0
6856,500,256.6047,-1439.799,200,0,0,263,-1000,-108,1,0,0,-62,-22,0
6857,500,255.2024,-1402.344,200,0,0,261,-971,-111,1,0,0,-60,-22,0
6858,500,253.8334,-1368.972,200,0,0,259,-1023,-96,1,0,0,-57,-21,0
6859,500,252.4930,-1340.335,200,0,0,257,-1012,-95,1,0,0,-55,-21,0
6860,500,251.1809,-1312.102,200,0,0,255,-1067,-81,1,0,0,-53,-20,0
6861,500,249.8952,-1285.791,200,0,0,254,-1045,-83,1,0,0,-52,-20,0
6862,500,248.6407,-1254.475,200,0,0,253,-992,-92,1,0,0,-52,-19,0
6863,500,247.4170,-1223.638,200,0,0,251,-1016,-84,1,0,0,-49,-19,0
6864,500,246.2287,-1188.304,200,0,0,248,-1081,0,1,1,0,-46,-18,0
6865,500,245.0740,-1154.704,200,0,0,247,-1064,0,1,1,0,-45,-18,0
6866,500,243.9486,-1125.463,200,0,0,244,-1110,0,1,1,0,-42,-17,0
6867,500,242.8546,-1093.971,200,0,0,243,-1043,0,1,1,0,-41,-16,0
6868,500,241.8233,-1031.275,200,0,0,242,-1017,0,1,1,0,-40,-16,0
6869,500,240.8530,-970.302,200,0,0,241,-959,0,1,1,0,-40,-15,0
6870,500,239.9420,-911.004,200,0,0,241,-824,0,1,1,0,-40,-14,0
6871,500,239.0887,-853.335,200,0,0,241,-726,0,1,1,0,-40,-14,0
6872,500,238.2914,-797.250,200,0,0,241,-648,0,1,1,0,-40,-13,0
6873,500,237.5487,-742.706,200,0,0,240,-648,0,1,1,0,-39,-13,0
6874,500,236.8591,-689.660,200,0,0,239,-585,0,1,1,0,-38,-13,0
6875,500,236.2210,-638.072,200,0,0,237,-637,0,1,1,0,-36,-12,0
6876,500,235.6331,-587.901,200,0,0,235,-639,0,1,1,0,-34,-12,0
6877,500,235.0940,-539.108,200,0,0,236,-510,0,1,1,0,-35,-12,0
6878,500,234.6023,-491.656,200,0,0,237,-401,0,1,1,0,-36,-11,0
6879,500,234.1568,-445.507,200,0,0,236,-416,0,1,1,0,-35,-11,0
6880,500,233.7562,-400.627,200,0,0,235,-379,0,1,1,0,-34,-11,0
6881,500,233.3992,-356.979,200,0,0,235,-309,0,1,1,0,-34,-11,0
6882,500,233.0847,-314.530,200,0,0,233,-349,0,1,1,0,-32,-10,0
6883,500,232.8114,-273.248,200,0,0,234,-256,0,1,1,0,-33,-10,0
6884,500,232.5783,-233.099,200,0,0,234,-209,0,1,1,0,-33,-10,0
6885,500,232.3843,-194.054,200,0,0,235,-113,0,1,1,0,-34,-10,0
6886,500,232.2282,-156.081,200,0,0,233,-180,0,1,1,0,-32,-10,0
6887,500,232.1091,-119.152,200,0,0,232,-176,0,1,1,0,-31,-10,0
6888,500,232.0258,-83.237,200,0,0,232,-117,0,1,1,0,-31,-10,0
6889,500,231.9775,-48.308,200,0,0,232,-86,0,1,1,0,-31,-10,0
6890,500,231.9632,-14.340,200,0,0,231,-145,0,1,1,0,-30,-10,0
6891,500,231.9632,0.000,200,0,0,232,-39,0,1,1,0,-31,-10,0
6892,500,231.9632,0.000,200,0,0,232,18,0,1,1,0,-32,-10,0
6893,500,231.9632,0.000,200,0,0,233,65,0,1,1,0,-33,-10,0
6894,500,231.9632,0.000,200,0,0,232,24,0,1,1,0,-32,-10,0
6895,500,231.9632,0.000,200,0,0,233,93,0,1,1,0,-33,-10,0
6896,500,231.9632,0.000,200,0,0,232,49,0,1,1,0,-32,-10,0
6897,500,231.9632,0.000,200,0,0,233,95,0,1,1,0,-33,-10,0
6898,500,231.9632,0.000,200,0,0,231,13,0,1,1,0,-31,-10,0
6899,500,231.9632,0.000,200,0,0,231,1,0,1,1,0,-31,-10,0
6900,500,231.9632,0.000,200,0,0,232,72,0,1,1,0,-32,-10,0
6901,500,231.9632,0.000,200,0,0,232,70,0,1,1,0,-32,-10,0
6902,500,231.9632,0.000,200,0,0,233,128,0,1,1,0,-33,-10,0
6903,500,231.9632,0.000,200,0,0,233,143,0,1,1,0,-33,-10,0
6904,500,231.9632,0.000,200,0,0,233,154,0,1,1,0,-33,-10,0
6905,500,231.9632,0.000,200,0,0,231,55,0,1,1,0,-31,-10,0
6906,500,231.9632,0.000,200,0,0,230,-2,0,1,1,0,-29,-10,0
6907,500,231.9632,0.000,200,0,0,229,-35,0,1,1,0,-28,-10,0
6908,500,231.9632,0.000,200,0,0,231,70,0,1,1,0,-31,-10,0
6909,500,231.9632,0.000,200,0,0,233,171,0,1,1,0,-33,-10,0
6910,500,231.9632,0.000,200,0,0,232,102,0,1,1,0,-32,-10,0
6911,500,231.9632,0.000,200,0,0,231,48,0,1,1,0,-31,-10,0
6912,500,231.9632,0.000,200,0,0,230,46,0,1,1,0,-30,-10,0
6913,500,231.9632,0.000,200,0,0,230,7,0,1,1,0,-30,-10,0
6914,500,231.9632,0.000,200,0,0,229,-13,0,1,1,0,-28,-10,0
6915,500,231.9632,0.000,200,0,0,229,13,0,1,1,0,-29,-10,0
6916,500,231.9632,0.000,200,0,0,229,-14,0,1,1,0,-28,-10,0
6917,500,231.9632,0.000,200,0,0,228,-14,0,1,1,0,-27,-10,0
6918,500,231.9632,0.000,200,0,0,228,-22,0,1,1,0,-27,-10,0
6919,500,231.9632,0.000,200,0,0,230,71,0,1,1,0,-30,-10,0
6920,500,231.9632,0.000,200,0,0,229,46,0,1,1,0,-29,-10,0
6921,500,231.9632,0.000,200,0,0,229,57,0,1,1,0,-29,-10,0
6922,500,231.9632,0.000,200,0,0,230,85,0,1,1,0,-30,-10,0
6923,500,231.9632,0.000,200,0,0,231,136,0,1,1,0,-31,-10,0
6924,500,231.9632,0.000,200,0,0,230,86,0,1,1,0,-30,-10,0
6925,500,231.9632,0.000,200,0,0,229,38,0,1,1,0,-29,-10,0
6926,500,231.9632,0.000,200,0,0,229,30,0,1,1,0,-29,-10,0
6927,500,231.9632,0.000,200,0,0,230,122,0,1,1,0,-30,-10,0
6928,500,231.9632,0.000,200,0,0,230,76,0,1,1,0,-30,-10,0
6929,500,231.9632,0.000,200,0,0,229,29,0,1,1,0,-29,-10,0
6930,500,231.9632,0.000,200,0,0,229,24,0,1,1,0,-29,-10,0
6931,500,231.9632,0.000,200,0,0,230,98,0,1,1,0,-30,-10,0
6932,500,231.9632,0.000,200,0,0,231,175,0,1,1,0,-31,-10,0
6933,500,231.9632,0.000,200,0,0,233,242,0,1,1,0,-33,-10,0
6934,500,231.9632,0.000,200,0,0,234,284,0,1,1,0,-34,-11,0
6935,500,231.9632,0.000,200,0,0,234,266,0,1,1,0,-34,-11,0
6936,500,231.9632,0.000,200,0,0,233,209,0,1,1,0,-33,-11,0
6937,500,231.9632,0.000,200,0,0,232,119,0,1,1,0,-32,-11,0
6938,500,231.9632,0.000,200,0,0,231,69,0,1,1,0,-31,-11,0
6939,500,231.9632,0.000,200,0,0,232,156,0,1,1,0,-32,-11,0
6940,500,231.9632,0.000,200,0,0,231,86,0,1,1,0,-31,-11,0
6941,500,231.9632,0.000,200,0,0,230,2,0,1,1,0,-30,-11,0
6942,500,231.9632,0.000,200,0,0,229,-24,0,1,1,0,-28,-11,0
6943,500,231.9632,0.000,200,0,0,231,85,0,1,1,0,-31,-11,0
6944,500,231.9632,0.000,200,0,0,231,62,0,1,1,0,-31,-11,0
6945,500,231.9632,0.000,200,0,0,232,122,0,1,1,0,-32,-11,0
6946,500,231.9632,0.000,200,0,0,232,129,0,1,1,0,-32,-11,0
6947,500,231.9632,0.000,200,0,0,231,93,0,1,1,0,-31,-11,0
6948,500,231.9632,0.000,200,0,0,231,65,0,1,1,0,-31,-11,0
6949,500,231.9632,0.000,200,0,0,230,14,0,1,1,0,-30,-11,0
6950,500,231.9632,0.000,200,0,0,231,53,0,1,1,0,-31,-11,0
6951,500,231.9632,0.000,200,0,0,230,25,0,1,1,0,-30,-11,0
6952,500,231.9632,0.000,200,0,0,229,-26,0,1,1,0,-28,-11,0
6953,500,231.9632,0.000,200,0,0,228,-63,0,1,1,0,-27,-11,0
6954,500,231.9632,0.000,200,0,0,228,-61,0,1,1,0,-27,-11,0
6955,500,231.9632,0.000,200,0,0,229,11,0,1,1,0,-29,-11,0
6956,500,231.9632,0.000,200,0,0,230,38,0,1,1,0,-30,-11,0
6957,500,231.9632,0.000,200,0,0,230,89,0,1,1,0,-30,-11,0
6958,500,231.9632,0.000,200,0,0,230,50,0,1,1,0,-30,-11,0
6959,500,231.9632,0.000,200,0,0,230,78,0,1,1,0,-30,-11,0
6960,500,231.9632,0.000,200,0,0,231,128,0,1,1,0,-31,-11,0
6961,500,231.9632,0.000,200,0,0,231,98,0,1,1,0,-31,-11,0
6962,500,231.9632,0.000,200,0,0,231,112,0,1,1,0,-31,-11,0
6963,500,231.9632,0.000,200,0,0,231,73,0,1,1,0,-31,-11,0
6964,500,231.9632,0.000,200,0,0,230,3,0,1,1,0,-30,-11,0
6965,500,231.9632,0.000,200,0,0,228,-60,0,1,1,0,-27,-11,0
6966,500,231.9632,0.000,200,0,0,230,49,0,1,1,0,-30,-11,0
6967,500,231.9632,0.000,200,0,0,230,75,0,1,1,0,-30,-11,0
6968,500,231.9632,0.000,200,0,0,229,7,0,1,1,0,-29,-11,0
6969,500,231.9632,0.000,200,0,0,231,81,0,1,1,0,-31,-11,0
6970,500,231.9632,0.000,200,0,0,230,31,0,1,1,0,-30,-11,0
6971,500,231.9632,0.000,200,0,0,230,21,0,1,1,0,-30,-11,0
6972,500,231.9632,0.000,200,0,0,229,5,0,1,1,0,-29,-11,0
6973,500,231.9632,0.000,200,0,0,228,-47,0,1,1,0,-27,-11,0
6974,500,231.9632,0.000,200,0,0,228,-27,0,1,1,0,-27,-11,0
6975,500,231.9632,0.000,200,0,0,230,87,0,1,1,0,-30,-11,0
6976,500,231.9632,0.000,200,0,0,231,146,0,1,1,0,-31,-11,0
6977,500,231.9632,0.000,200,0,0,233,200,0,1,1,0,-33,-11,0
6978,500,231.9632,0.000,200,0,0,233,219,0,1,1,0,-33,-11,0
6979,500,231.9632,0.000,200,0,0,234,231,0,1,1,0,-34,-12,0
6980,500,231.9632,0.000,200,0,0,233,139,0,1,1,0,-33,-12,0
6981,500,231.9632,0.000,200,0,0,231,65,0,1,1,0,-31,-12,0
6982,500,231.9632,0.000,200,0,0,233,125,0,1,1,0,-33,-12,0
6983,500,231.9632,0.000,200,0,0,231,52,0,1,1,0,-31,-12,0
6984,500,231.9632,0.000,200,0,0,230,-4,0,1,1,0,-29,-12,0
6985,500,231.9632,0.000,200,0,0,231,31,0,1,1,0,-31,-12,0
6986,500,231.9632,0.000,200,0,0,231,48,0,1,1,0,-31,-12,0
6987,500,231.9632,0.000,200,0,0,233,131,0,1,1,0,-33,-12,0
6988,500,231.9632,0.000,200,0,0,234,173,0,1,1,0,-34,-12,0
6989,500,231.9632,0.000,200,0,0,235,214,0,1,1,0,-35,-12,0
6990,500,231.9632,0.000,200,0,0,234,174,0,1,1,0,-34,-12,0
6991,500,231.9632,0.000,200,0,0,235,218,0,1,1,0,-35,-12,0
6992,500,231.9632,0.000,200,0,0,234,133,0,1,1,0,-34,-13,0
