ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6805,500,2884.0230,-22788.818,2946,-27335,0,2906,-22811,-2400,0,0,0,4,-8,0
6806,500,2861.2341,-22788.896,2919,-27335,0,2884,-22781,-2400,0,0,0,-1,-8,0
6807,500,2838.4452,-22788.973,2919,-27335,0,2862,-22728,-2400,0,0,0,21,-8,0
6808,500,2815.6561,-22789.048,2892,-27335,0,2840,-22695,-2400,0,0,0,15,-8,0
6809,500,2792.8670,-22789.120,2864,-27335,0,2818,-22662,-2400,0,0,0,9,-8,0
6810,500,2770.0778,-22789.191,2837,-27335,0,2795,-22646,-2400,0,0,0,5,-8,0
6811,500,2747.2885,-22789.259,2810,-27335,0,2773,-22617,-2400,0,0,0,0,-8,0
6812,500,2724.4992,-22789.326,2782,-27335,0,2750,-22645,-2400,0,0,0,-5,-8,0
6813,500,2701.7098,-22789.391,2782,-27335,0,2726,-22720,-2400,0,0,0,20,-8,0
6814,500,2678.9204,-22789.454,2755,-27335,0,2703,-22708,-2400,0,0,0,16,-8,0
6815,500,2656.1309,-22789.515,2728,-27335,0,2682,-22661,-2400,0,0,0,9,-8,0
6816,500,2633.3413,-22789.575,2700,-27335,0,2657,-22743,-2400,0,0,0,7,-8,0
6817,500,2610.5517,-22789.633,2673,-27335,0,2636,-22696,-2400,0,0,0,0,-8,0
6818,500,2587.7620,-22789.689,2646,-27335,0,2612,-22768,-2400,0,0,0,-2,-8,0
6819,500,2564.9722,-22789.744,2646,-27335,0,2589,-22781,-2400,0,0,0,21,-8,0
6820,500,2542.1824,-22789.797,2618,-27335,0,2566,-22794,-2400,0,0,0,16,-8,0
6821,500,2519.3926,-22789.849,2591,-27335,0,2542,-22866,-2400,0,0,0,14,-8,0
6822,500,2496.6027,-22789.900,2564,-27335,0,2518,-22908,-2398,0,0,0,11,-8,0
6823,500,2473.8127,-22789.949,2536,-27335,0,2494,-22984,-2392,0,0,0,8,-8,0
6824,500,2451.0227,-22789.997,2509,-27335,0,2471,-22999,-2390,0,0,0,4,-8,0
6825,500,2428.2327,-22790.043,2482,-27335,0,2448,-22982,-2392,0,0,0,0,-8,0
6826,500,2405.4431,-22789.554,2454,-27335,0,2425,-22957,-2394,0,0,0,-6,-8,0
6827,500,2382.6557,-22787.474,2427,-27335,0,2403,-22916,-2397,0,0,0,-11,-8,0
6828,500,2359.8707,-22784.918,2400,-27335,0,2380,-22932,-2396,0,0,0,-15,-8,0
6829,500,2337.0878,-22782.966,2372,-27335,0,2356,-22986,-2392,0,0,0,-18,-8,0
6830,500,2314.3062,-22781.602,2345,-27335,0,2332,-23022,-2389,0,0,0,-21,-8,0
6831,500,2291.5251,-22781.077,2318,-27335,0,2310,-22974,-2393,0,0,0,-26,-8,0
6832,500,2268.7448,-22780.300,2290,-27335,0,2287,-22972,-2393,0,0,0,-31,-8,0
6833,500,2245.9663,-22778.475,2263,-27335,0,2265,-22931,-2400,0,0,0,-37,-8,0
6834,500,2223.1904,-22775.898,2263,-27335,0,2244,-22849,-2400,0,0,0,-16,-8,0
6835,500,2200.4160,-22774.461,2263,-27335,0,2221,-22820,-2400,0,0,0,6,-8,0
6836,500,2177.6429,-22773.064,2236,-27335,0,2200,-22731,-2400,0,0,0,0,-8,0
6837,500,2154.8693,-22773.575,2208,-27335,0,2178,-22669,-2400,0,0,0,-7,-8,0
6838,500,2132.0952,-22774.073,2208,-27335,0,2157,-22611,-2400,0,0,0,14,-8,0
6839,500,2109.3207,-22774.557,2181,-27335,0,2133,-22692,-2400,0,0,0,11,-8,0
6840,500,2086.5457,-22775.027,2154,-27335,0,2111,-22636,-2400,0,0,0,6,-8,0
6841,500,2063.7702,-22775.485,2126,-27335,0,2087,-22710,-2400,0,0,0,3,-8,0
6842,500,2040.9942,-22775.930,2099,-27335,0,2064,-22716,-2400,0,0,0,-1,-8,0
6843,500,2018.2179,-22776.363,2099,-27335,0,2042,-22674,-2400,0,0,0,20,-8,0
6844,500,1995.4411,-22776.784,2072,-27335,0,2019,-22711,-2400,0,0,0,17,-8,0
6845,500,1972.6639,-22777.193,2044,-27335,0,1995,-22745,-2400,0,0,0,13,-8,0
6846,500,1949.8863,-22777.591,2017,-27335,0,1972,-22795,-2400,0,0,0,9,-8,0
6847,500,1927.1083,-22777.979,1989,-27332,7344,1949,-22771,-2386,0,0,0,4,-8,28
6848,500,1904.3300,-22778.355,1962,-27321,14688,1928,-22694,-2362,0,0,0,-2,-8,56
6849,500,1881.5513,-22778.721,1934,-27303,22064,1906,-22642,-2335,0,0,0,-9,-8,84
6850,500,1858.7722,-22779.078,1907,-27277,29409,1885,-22579,-2307,0,0,0,-15,-8,112
6851,500,1835.9965,-22775.683,1880,-27243,36760,1860,-22679,-2265,0,0,0,-16,-8,140
6852,500,1813.2305,-22765.967,1853,-27203,44129,1836,-22728,-2225,0,0,0,-18,-8,168
6853,500,1790.4812,-22749.303,1825,-27156,51480,1814,-22674,-2193,0,0,0,-24,-8,196
6854,500,1767.7556,-22725.614,1798,-27100,58862,1792,-22607,-2161,0,0,0,-29,-8,224
6855,500,1745.0643,-22691.352,1771,-27037,66206,1770,-22520,-2134,0,0,0,-35,-8,252
6856,500,1722.4169,-22647.341,1744,-26968,73557,1747,-22475,-2101,0,0,0,-38,-8,280
6857,500,1699.8209,-22595.988,1717,-26891,80927,1725,-22398,-2074,0,0,0,-43,-8,308
6858,500,1677.2834,-22537.494,1691,-26806,88278,1702,-22391,-2037,0,0,0,-46,-8,336
6859,500,1654.8101,-22473.391,1664,-26715,95622,1679,-22314,-2005,0,0,0,-50,-8,364
6860,500,1632.4078,-22402.230,1637,-26614,103004,1656,-22307,-1966,0,0,0,-53,-8,392
6861,500,1610.0820,-22325.809,1611,-26508,110355,1633,-22218,-1932,0,0,0,-56,-8,420
6862,500,1587.8404,-22241.599,1584,-26393,117724,1612,-22091,-1903,0,0,0,-62,-8,448
6863,500,1565.6893,-22151.152,1558,-26272,125075,1589,-22038,-1862,0,0,0,-64,-8,477
6864,500,1543.6365,-22052.766,1532,-26144,132420,1565,-22019,-1816,0,0,0,-65,-8,505
6865,500,1521.6885,-21947.998,1505,-26007,139795,1543,-21901,-1783,0,0,0,-70,-8,533
6866,500,1499.8501,-21838.357,1480,-25865,147140,1520,-21853,-1738,0,0,0,-72,-8,561
6867,500,1478.1294,-21720.772,1454,-25714,154497,1498,-21707,-1703,0,0,0,-76,-8,589
6868,500,1456.5352,-21594.124,1428,-25555,161873,1476,-21580,-1665,0,0,0,-79,-8,617
6869,500,1435.0731,-21462.136,1403,-25390,169217,1455,-21415,-1629,0,0,0,-83,-8,645
6870,500,1413.7514,-21321.749,1377,-25216,176593,1435,-21175,-1602,0,0,0,-90,-8,673
6871,500,1392.5755,-21175.865,1352,-25036,183938,1415,-20968,-1569,0,0,0,-95,-8,701
6872,500,1371.5517,-21023.834,1327,-24849,191288,1394,-20763,-1535,0,0,0,-99,-8,729
6873,500,1350.6853,-20866.359,1303,-24653,198671,1373,-20640,-1489,0,0,0,-102,-8,757
6874,500,1329.9793,-20705.994,1278,-24451,206015,1352,-20447,-1450,0,0,0,-106,-8,785
6875,500,1309.4381,-20541.216,1254,-24242,213359,1330,-20365,-1396,0,0,0,-106,-8,813
6876,500,1289.0662,-20371.879,1230,-24024,220735,1309,-20224,-1349,0,0,0,-109,-8,841
6877,500,1268.8713,-20194.901,1206,-23801,228086,1290,-19949,-1316,0,0,0,-114,-8,869
6878,500,1248.8589,-20012.362,1182,-23568,235468,1271,-19676,-1281,0,0,0,-120,-8,898
6879,500,1229.0385,-19820.408,1159,-23329,242813,1250,-19515,-1229,0,0,0,-121,-8,926
6880,500,1209.4174,-19621.166,1135,-23083,250157,1231,-19306,-1185,0,0,0,-126,-8,954
6881,500,1189.9988,-19418.579,1112,-22829,257533,1212,-19057,-1144,0,0,0,-130,-8,982
6882,500,1170.7866,-19212.205,1090,-22568,264877,1191,-18909,-1087,0,0,0,-130,-8,1010
6883,500,1151.7890,-18997.603,1067,-22300,272228,1173,-18623,-1047,0,0,0,-135,-8,1038
6884,500,1133.0119,-18777.138,1045,-22023,279604,1154,-18390,-998,0,0,0,-138,-8,1066
6885,500,1114.4601,-18551.774,1023,-21740,286949,1136,-18081,-957,0,0,0,-142,-8,1094
6886,500,1096.1427,-18317.368,1002,-21449,293591,1116,-17930,-898,0,0,0,-142,-8,1119
6887,500,1078.0640,-18078.712,980,-21156,293591,1098,-17704,-876,0,0,0,-145,-8,1119
6888,500,1060.2305,-17833.517,959,-20863,293591,1080,-17419,-858,0,0,0,-148,-8,1119
6889,500,1042.6464,-17584.102,939,-20568,293591,1062,-17149,-838,0,0,0,-150,-8,1119
6890,500,1025.3206,-17325.772,918,-20275,293591,1043,-16973,-807,0,0,0,-151,-8,1119
6891,500,1008.2519,-17068.660,898,-19982,293591,1027,-16632,-797,0,0,0,-155,-8,1119
6892,500,991.4381,-16813.800,878,-19687,293591,1011,-16333,-781,0,0,0,-159,-8,1119
6893,500,974.8775,-16560.598,859,-19395,293591,994,-16030,-764,0,0,0,-161,-8,1119
6894,500,958.5715,-16306.067,839,-19100,293591,977,-15820,-739,0,0,0,-164,-8,1119
6895,500,942.5156,-16055.856,820,-18807,293591,962,-15502,-727,0,0,0,-168,-8,1119
6896,500,926.7074,-15808.244,802,-18514,293591,945,-15293,-699,0,0,0,-168,-8,1119
6897,500,911.1445,-15562.890,783,-18219,293591,930,-14999,-682,0,0,0,-172,-8,1119
6898,500,895.8269,-15317.597,765,-17926,293591,913,-14836,-651,0,0,0,-172,-8,1119
6899,500,880.7511,-15075.835,747,-17633,293591,897,-14605,-627,0,0,0,-174,-8,1119
6900,500,865.9178,-14833.232,730,-17339,293591,883,-14301,-611,0,0,0,-177,-8,1119
6901,500,851.3251,-14592.751,713,-17045,293591,868,-14053,-587,0,0,0,-178,-8,1119
6902,500,836.9745,-14350.593,696,-16751,293591,854,-13749,-573,0,0,0,-182,-8,1119
6903,500,822.8658,-14108.673,679,-16458,293591,840,-13481,-552,0,0,0,-184,-8,1119
6904,500,808.9967,-13869.123,663,-16165,293591,826,-13214,-531,0,0,0,-186,-8,1119
6905,500,795.3669,-13629.741,647,-15871,293591,811,-13052,-499,0,0,0,-186,-8,1119
6906,500,781.9738,-13393.194,631,-15577,293591,796,-12860,-470,0,0,0,-186,-8,1119
6907,500,768.8162,-13157.533,616,-15285,293591,782,-12644,-444,0,0,0,-187,-8,1119
6908,500,755.8935,-12922.735,601,-14990,293591,771,-12301,-432,0,0,0,-191,-8,1119
6909,500,743.2076,-12685.835,586,-14697,293591,759,-11962,-419,0,0,0,-194,-8,1119
6910,500,730.7600,-12447.694,571,-14403,293591,745,-11777,-389,0,0,0,-194,-8,1119
6911,500,718.5508,-12209.146,557,-14109,293591,732,-11580,-361,0,0,0,-195,-8,1119
6912,500,706.5769,-11973.945,543,-13816,293591,720,-11345,-337,0,0,0,-196,-8,1119
6913,500,694.8351,-11741.732,529,-13522,293591,707,-11136,-309,0,0,0,-197,-8,1119
6914,500,683.3273,-11507.881,516,-13229,293591,695,-10911,-283,0,0,0,-197,-8,1119
6915,500,672.0543,-11272.972,503,-12935,293591,683,-10647,-261,0,0,0,-198,-8,1119
6916,500,661.0162,-11038.102,490,-12641,293591,672,-10421,-235,0,0,0,-199,-8,1119
6917,500,650.2140,-10802.202,478,-12348,293591,660,-10179,-210,0,0,0,-199,-8,1119
6918,500,639.6481,-10565.835,466,-12054,293591,649,-9937,-184,0,0,0,-199,-8,1119
6919,500,629.3181,-10330.082,454,-11761,293591,640,-9598,-172,0,0,0,-203,-8,1119
6920,500,619.2242,-10093.857,442,-11467,293591,630,-9378,-147,0,0,0,-204,-8,1119
6921,500,609.3668,-9857.441,431,-11173,293591,620,-9113,-124,0,0,0,-205,-8,1119
6922,500,599.7462,-9620.572,420,-10880,293591,610,-8844,-103,0,0,0,-206,-8,1119
6923,500,590.3592,-9387.003,409,-10587,293591,602,-8543,-87,0,0,0,-209,-8,1119
6924,500,581.2060,-9153.170,399,-10293,293591,592,-8336,-57,0,0,0,-208,-8,1119
6925,500,572.2864,-8919.615,388,-9999,293591,582,-8142,-27,0,0,0,-208,-8,1119
6926,500,563.5995,-8686.863,378,-9705,293591,572,-7912,-1,0,0,0,-208,-8,1119
6927,500,555.1433,-8456.230,369,-9412,293591,565,-7584,15,0,0,0,-210,-8,1119
6928,500,546.9194,-8223.916,360,-9119,293591,556,-7381,45,0,0,0,-209,-8,1119
6929,500,538.9294,-7989.967,351,-8825,293591,547,-7178,74,0,0,0,-209,-8,1119
6930,500,531.1739,-7755.497,342,-8531,293591,539,-6941,99,0,0,0,-209,-8,1119
6931,500,523.6507,-7523.193,334,-8238,293591,533,-6615,115,0,0,0,-211,-8,1119
6932,500,516.3615,-7289.253,326,-7944,293591,527,-6287,129,0,0,0,-214,-8,1119
6933,500,509.3075,-7053.990,318,-7651,293591,521,-5960,145,0,0,0,-216,-8,1119
6934,500,502.4890,-6818.510,310,-7356,293591,515,-5669,163,0,0,0,-218,-8,1119
6935,500,495.9038,-6585.223,303,-7063,293591,508,-5441,192,0,0,0,-217,-8,1119
6936,500,489.5492,-6354.603,296,-6770,293591,501,-5249,221,0,0,0,-217,-8,1119
6937,500,483.4231,-6126.044,289,-6475,293591,493,-5089,256,0,0,0,-215,-8,1119
6938,500,477.5242,-5898.953,283,-6183,293591,487,-4895,287,0,0,0,-214,-8,1119
6939,500,471.8538,-5670.351,277,-5889,293591,482,-4577,304,0,0,0,-215,-8,1119
6940,500,466.4135,-5440.279,271,-5596,286986,476,-4401,311,0,0,0,-214,-8,1094
6941,500,461.2064,-5207.174,266,-5313,279635,469,-4238,316,0,0,0,-211,-8,1066
6942,500,456.2342,-4972.189,261,-5037,272253,463,-4023,314,0,0,0,-210,-8,1038
6943,500,451.4950,-4739.117,256,-4769,264909,460,-3692,296,0,0,0,-212,-8,1010
6944,500,446.9845,-4510.576,251,-4508,257558,455,-3492,291,0,0,0,-212,-8,982
6945,500,442.6975,-4286.979,247,-4253,250188,451,-3211,278,0,0,0,-212,-8,954
6946,500,438.6274,-4070.058,243,-4007,242838,447,-2988,268,0,0,0,-212,-8,926
6947,500,434.7635,-3863.907,239,-3769,235493,443,-2813,263,0,0,0,-211,-8,898
6948,500,431.0988,-3664.756,235,-3537,228117,439,-2645,255,0,0,0,-211,-8,869
6949,500,427.6242,-3474.551,232,-3312,220760,434,-2503,254,0,0,0,-208,-8,841
6950,500,424.3320,-3292.243,229,-3095,213391,431,-2297,241,0,0,0,-208,-8,813
6951,500,421.2157,-3116.279,226,-2885,206040,427,-2149,235,0,0,0,-206,-8,785
6952,500,418.2684,-2947.288,223,-2683,198696,423,-2040,230,0,0,0,-205,-8,757
6953,500,415.4852,-2783.207,220,-2487,191320,419,-1930,225,0,0,0,-203,-8,729
6954,500,412.8581,-2627.107,218,-2300,183975,416,-1781,214,0,0,0,-202,-8,701
6955,500,410.3812,-2476.900,215,-2120,176625,415,-1570,171,0,0,0,-204,-8,660
6956,500,408.0490,-2332.155,214,-1947,169242,413,-1400,70,0,0,0,-203,-8,564
6957,500,405.8563,-2192.723,212,-1782,161898,411,-1219,-34,0,0,0,-203,-8,470
6958,500,403.7963,-2060.061,210,-1623,154522,408,-1138,-76,0,0,0,-201,-8,418
6959,500,401.8537,-1942.535,208,-1472,147178,407,-1021,-138,0,0,0,-202,-8,357
6960,500,399.9985,-1855.229,207,-1329,139833,406,-912,-191,0,0,0,-202,-8,303
6961,500,398.2004,-1798.115,206,-1193,132445,404,-884,-197,0,0,0,-200,-8,279
6962,500,396.4466,-1753.793,205,-1063,125100,402,-835,-217,0,0,0,-198,-8,248
6963,500,394.7193,-1727.259,204,-942,117756,400,-858,-199,0,0,0,-196,-8,240
6964,500,393.0037,-1715.617,203,-828,110380,397,-920,-166,0,0,0,-193,-8,241
6965,500,391.2978,-1705.898,202,-721,103035,394,-979,-134,0,0,0,-189,-8,239
6966,500,389.5960,-1701.791,201,-622,95660,394,-880,-180,0,0,0,-190,-8,200
6967,500,387.9030,-1692.987,201,-530,88309,392,-840,-195,0,0,0,-188,-8,176
6968,500,386.2274,-1675.606,200,-446,80964,390,-889,-177,0,0,0,-186,-8,171
6969,500,384.5773,-1650.150,200,-368,73582,389,-816,-206,0,0,0,-185,-8,142
6970,500,382.9396,-1637.687,200,-298,66238,386,-861,-190,0,0,0,-181,-8,135
6971,500,381.3100,-1629.575,200,-236,58887,385,-868,-190,0,0,0,-179,-8,121
6972,500,379.6931,-1616.875,200,-181,51517,383,-885,-190,0,0,0,-177,-8,108
6973,500,378.0809,-1612.274,200,-132,44167,380,-949,-174,0,0,0,-173,-8,99
6974,500,376.4773,-1603.524,200,-92,36785,378,-939,-185,0,0,0,-171,-8,82
6975,500,374.8823,-1595.014,200,-59,29440,379,-826,-230,0,0,0,-172,-8,57
6976,500,373.2956,-1586.738,200,-33,22089,378,-762,-256,0,0,0,-172,-8,40
6977,500,371.7212,-1574.414,200,-15,14720,377,-707,-281,0,0,0,-171,-9,24
6978,500,370.1558,-1565.367,200,-4,7369,377,-689,-296,0,0,0,-171,-9,12
6979,500,368.5872,-1568.596,200,0,0,375,-689,-306,1,0,0,-169,-10,0
6980,500,367.0085,-1578.683,200,0,0,372,-804,-278,1,0,0,-165,-10,0
6981,500,365.4134,-1595.175,200,0,0,370,-904,-255,1,0,0,-162,-10,0
6982,500,363.7981,-1615.222,200,0,0,369,-872,-262,1,0,0,-162,-10,0
6983,500,362.1607,-1637.391,200,0,0,367,-966,-239,1,0,0,-159,-10,0
6984,500,360.5093,-1651.467,200,0,0,364,-1047,-219,1,0,0,-155,-11,0
6985,500,358.8503,-1659.011,200,0,0,363,-1036,-220,1,0,0,-154,-11,0
6986,500,357.1820,-1668.218,200,0,0,361,-1037,-216,1,0,0,-152,-11,0
6987,500,355.5110,-1671.026,200,0,0,361,-971,-230,1,0,0,-153,-11,0
6988,500,353.8426,-1668.412,200,0,0,360,-942,-234,1,0,0,-152,-11,0
6989,500,352.1765,-1666.136,200,0,0,359,-903,-241,1,0,0,-151,-11,0
6990,500,350.5136,-1662.855,200,0,0,357,-940,-230,1,0,0,-149,-11,0
6991,500,348.8502,-1663.405,200,0,0,357,-912,-235,1,0,0,-149,-11,0
6992,500,347.1852,-1665.008,200,0,0,354,-1005,-213,1,0,0,-145,-11,0
6993,500,345.5168,-1668.439,200,0,0,353,-1000,-214,1,0,0,-145,-11,0
6994,500,343.8479,-1668.835,200,0,0,351,-994,-212,1,0,0,-143,-11,0
6995,500,342.1774,-1670.557,200,0,0,349,-1069,-192,1,0,0,-140,-11,0
6996,500,340.5110,-1666.352,200,0,0,347,-1079,-188,1,0,0,-138,-11,0
6997,500,338.8485,-1662.530,200,0,0,346,-1035,-196,1,0,0,-137,-11,0
6998,500,337.1902,-1658.278,200,0,0,343,-1146,-169,1,0,0,-133,-11,0
6999,500,335.5414,-1648.799,200,0,0,342,-1125,-172,1,0,0,-133,-11,0
7000,500,333.9029,-1638.511,200,0,0,341,-1095,-177,1,0,0,-132,-11,0
7001,500,332.2723,-1630.643,200,0,0,338,-1167,-158,1,0,0,-128,-11,0
7002,500,330.6565,-1615.776,200,0,0,337,-1153,-157,1,0,0,-127,-10,0
7003,500,329.0544,-1602.119,200,0,0,336,-1119,-164,1,0,0,-127,-10,0
7004,500,327.4642,-1590.174,200,0,0,334,-1090,-167,1,0,0,-125,-10,0
7005,500,325.8907,-1573.479,200,0,0,332,-1119,-158,1,0,0,-123,-10,0
7006,500,324.3337,-1556.976,200,0,0,331,-1120,-157,1,0,0,-122,-10,0
7007,500,322.7909,-1542.797,200,0,0,328,-1215,-131,1,0,0,-118,-9,0
7008,500,321.2611,-1529.809,200,0,0,326,-1209,-130,1,0,0,-116,-9,0
7009,500,319.7464,-1514.772,200,0,0,323,-1276,-112,1,0,0,-112,-9,0
7010,500,318.2465,-1499.882,200,0,0,322,-1270,-112,1,0,0,-111,-8,0
7011,500,316.7680,-1478.452,200,0,0,320,-1239,-115,1,0,0,-110,-8,0
7012,500,315.3107,-1457.344,200,0,0,318,-1241,-113,1,0,0,-108,-8,0
7013,500,313.8787,-1432.005,200,0,0,317,-1235,-111,1,0,0,-107,-7,0
7014,500,312.4713,-1407.362,200,0,0,314,-1282,-96,1,0,0,-103,-7,0
7015,500,311.0871,-1384.199,200,0,0,314,-1197,-113,1,0,0,-104,-7,0
7016,500,309.7260,-1361.137,200,0,0,312,-1227,-104,1,0,0,-102,-6,0
7017,500,308.3878,-1338.174,200,0,0,309,-1271,-90,1,0,0,-98,-6,0
7018,500,307.0760,-1311.833,200,0,0,306,-1314,-77,1,0,0,-95,-5,0
7019,500,305.7852,-1290.759,200,0,0,306,-1224,-96,1,0,0,-96,-5,0
7020,500,304.5174,-1267.859,200,0,0,305,-1198,-98,1,0,0,-95,-4,0
7021,500,303.2755,-1241.847,200,0,0,304,-1136,-109,1,0,0,-94,-4,0
7022,500,302.0624,-1213.075,200,0,0,303,-1112,-114,1,0,0,-94,-4,0
7023,500,300.8723,-1190.171,200,0,0,302,-1097,-114,1,0,0,-93,-3,0
7024,500,299.7038,-1168.431,200,0,0,301,-1024,-126,1,0,0,-92,-3,0
7025,500,298.5536,-1150.228,200,0,0,300,-1028,-125,1,0,0,-91,-3,0
7026,500,297.4197,-1133.861,200,0,0,297,-1087,-108,1,0,0,-88,-2,0
7027,500,296.3018,-1117.944,200,0,0,296,-1107,-102,1,0,0,-87,-2,0
7028,500,295.1961,-1105.670,200,0,0,295,-1070,-107,1,0,0,-86,-2,0
7029,500,294.1027,-1093.467,200,0,0,295,-973,-127,1,0,0,-87,-1,0
7030,500,293.0256,-1077.056,200,0,0,293,-1024,-113,1,0,0,-84,-1,0
7031,500,291.9661,-1059.493,200,0,0,291,-1025,-109,1,0,0,-82,0,0
7032,500,290.9224,-1043.748,200,0,0,292,-931,-130,1,0,0,-84,0,0
7033,500,289.8886,-1033.780,200,0,0,290,-963,-121,1,0,0,-82,0,0
7034,500,288.8682,-1020.345,200,0,0,288,-1007,-107,1,0,0,-79,1,0
7035,500,287.8620,-1006.210,200,0,0,286,-1026,-101,1,0,0,-77,1,0
7036,500,286.8640,-998.076,200,0,0,285,-999,-107,1,0,0,-77,1,0
7037,500,285.8762,-987.759,200,0,0,284,-1000,-104,1,0,0,-76,2,0
7038,500,284.9022,-973.985,200,0,0,282,-1036,-93,1,0,0,-73,2,0
7039,500,283.9432,-958.986,200,0,0,280,-1064,-84,1,0,0,-71,3,0
7040,500,282.9972,-946.002,200,0,0,279,-1035,-87,1,0,0,-70,3,0
7041,500,282.0646,-932.573,200,0,0,279,-956,-105,1,0,0,-71,3,0
7042,500,281.1481,-916.574,200,0,0,280,-856,-126,1,0,0,-73,4,0
7043,500,280.2495,-898.609,200,0,0,278,-888,-115,1,0,0,-70,4,0
7044,500,279.3675,-881.939,200,0,0,279,-771,-139,1,0,0,-72,5,0
7045,500,278.4970,-870.537,200,0,0,278,-756,-141,1,0,0,-71,5,0
7046,500,277.6319,-865.061,200,0,0,276,-820,-125,1,0,0,-69,5,0
7047,500,276.7751,-856.796,200,0,0,276,-753,-138,1,0,0,-69,5,0
7048,500,275.9200,-855.171,200,0,0,275,-797,-128,1,0,0,-68,6,0
7049,500,275.0658,-854.126,200,0,0,273,-859,-113,1,0,0,-66,6,0
7050,500,274.2170,-848.833,200,0,0,272,-837,-116,1,0,0,-65,6,0
7051,500,273.3698,-847.160,200,0,0,273,-748,-134,1,0,0,-67,7,0
7052,500,272.5270,-842.860,200,0,0,271,-797,-121,1,0,0,-64,7,0
7053,500,271.6923,-834.670,200,0,0,270,-791,-122,1,0,0,-63,7,0
7054,500,270.8648,-827.507,200,0,0,269,-791,-119,1,0,0,-62,8,0
7055,500,270.0395,-825.351,200,0,0,267,-837,-107,1,0,0,-60,8,0
7056,500,269.2197,-819.780,200,0,0,267,-779,-118,1,0,0,-60,8,0
7057,500,268.4050,-814.629,200,0,0,268,-661,-143,1,0,0,-62,9,0
7058,500,267.5962,-808.818,200,0,0,268,-640,-169,1,1,0,-62,9,0
7059,500,266.7963,-799.960,200,0,0,269,-548,-188,1,1,0,-64,9,0
7060,500,266.0020,-794.285,200,0,0,268,-539,-189,1,1,0,-63,9,0
7061,500,265.2065,-795.446,200,0,0,268,-532,-189,1,1,0,-63,10,0
7062,500,264.4030,-803.524,200,0,0,268,-507,-191,1,1,0,-63,10,0
7063,500,263.5866,-816.458,200,0,0,267,-541,-187,1,1,0,-62,10,0
7064,500,262.7572,-829.304,200,0,0,265,-624,-168,1,1,0,-60,10,0
7065,500,261.9155,-841.796,200,0,0,263,-689,-152,1,1,0,-57,10,0
7066,500,261.0610,-854.480,200,0,0,263,-698,-149,1,1,0,-57,11,0
7067,500,260.1952,-865.747,200,0,0,262,-694,-148,1,1,0,-56,11,0
7068,500,259.3236,-871.626,200,0,0,260,-759,-131,1,1,0,-53,11,0
7069,500,258.4505,-873.069,200,0,0,260,-726,-138,1,1,0,-54,12,0
7070,500,257.5769,-873.669,200,0,0,259,-730,-135,1,1,0,-53,12,0
7071,500,256.7029,-873.986,200,0,0,259,-702,-141,1,1,0,-53,12,0
7072,500,255.8331,-869.752,200,0,0,259,-663,-147,1,1,0,-53,13,0
7073,500,254.9656,-867.504,200,0,0,257,-710,-135,1,1,0,-51,13,0
7074,500,254.1011,-864.516,200,0,0,256,-733,-130,1,1,0,-50,13,0
7075,500,253.2379,-863.214,200,0,0,255,-707,-133,1,1,0,-49,14,0
7076,500,252.3743,-863.551,200,0,0,256,-656,-143,1,1,0,-50,14,0
7077,500,251.5137,-860.672,200,0,0,254,-682,-136,1,1,0,-48,14,0
7078,500,250.6571,-856.535,200,0,0,253,-717,-127,1,1,0,-47,15,0
7079,500,249.8038,-853.315,200,0,0,251,-761,-114,1,1,0,-44,15,0
7080,500,248.9510,-852.855,200,0,0,252,-700,-127,1,1,0,-46,16,0
7081,500,248.1004,-850.537,200,0,0,252,-648,-138,1,1,0,-46,16,0
7082,500,247.2545,-845.877,200,0,0,251,-653,-136,1,1,0,-45,16,0
7083,500,246.4167,-837.871,200,0,0,248,-741,-113,1,1,0,-42,17,0
7084,500,245.5831,-833.560,200,0,0,247,-760,-107,1,1,0,-40,17,0
7085,500,244.7508,-832.306,200,0,0,247,-719,-115,1,1,0,-41,17,0
7086,500,243.9203,-830.553,200,0,0,245,-817,-56,1,1,0,-38,18,0
7087,500,243.0976,-822.701,200,0,0,244,-811,-36,1,1,0,-37,18,0
7088,500,242.2841,-813.461,200,0,0,244,-759,-44,1,1,0,-37,19,0
7089,500,241.4775,-806.613,200,0,0,244,-662,-80,1,1,0,-38,19,0
7090,500,240.6933,-784.186,200,0,0,243,-673,-56,1,1,0,-37,20,0
7091,500,239.9363,-757.031,200,0,0,242,-674,-33,1,1,0,-36,20,0
7092,500,239.2035,-732.759,200,0,0,240,-713,15,1,1,0,-34,21,0
7093,500,238.4847,-718.775,200,0,0,239,-710,36,1,1,0,-33,21,0
7094,500,237.7860,-698.761,200,0,0,239,-663,32,1,1,0,-33,22,0
7095,500,237.1128,-673.151,200,0,0,238,-610,27,1,1,0,-33,22,0
7096,500,236.4774,-635.416,200,0,0,239,-489,-33,1,1,0,-35,22,0
7097,500,235.8843,-593.106,200,0,0,238,-476,-9,1,1,0,-34,23,0
7098,500,235.3313,-553.028,200,0,0,238,-426,-15,1,1,0,-34,23,0
7099,500,234.8159,-515.386,200,0,0,236,-468,40,1,1,0,-32,23,0
7100,500,234.3211,-494.814,200,0,0,235,-480,41,1,1,0,-31,23,0
7101,500,233.8527,-468.392,200,0,0,235,-443,38,1,1,0,-31,23,0
