ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6090,500,19285.7717,-18044.901,19318,-25879,-359420,19298,-18529,-2400,0,0,0,13,-5,-1345
6091,500,19267.6408,-18130.854,19292,-26238,-359420,19281,-18542,-2400,0,0,0,4,-5,-1345
6092,500,19249.4257,-18215.154,19265,-26597,-359420,19264,-18553,-2400,0,0,0,-6,-5,-1345
6093,500,19231.1278,-18297.832,19265,-26597,-359420,19247,-18579,-2400,0,0,0,11,-5,-1345
6094,500,19212.7489,-18378.921,19238,-26956,-359420,19228,-18687,-2400,0,0,0,2,-5,-1345
6095,500,19194.2904,-18458.451,19211,-27316,-359420,19210,-18764,-2400,0,0,0,-7,-5,-1345
6096,500,19175.7540,-18536.451,19211,-27316,-359420,19192,-18765,-2400,0,0,0,11,-5,-1345
6097,500,19157.1410,-18612.951,19183,-27317,0,19175,-18780,-2400,0,0,0,0,-5,0
6098,500,19138.4531,-18687.979,19156,-27317,0,19157,-18827,-2400,0,0,0,-9,-5,0
6099,500,19119.6915,-18761.565,19156,-27317,0,19138,-18898,-2400,0,0,0,10,-5,0
6100,500,19100.8578,-18833.736,19129,-27317,0,19118,-19020,-2400,0,0,0,3,-5,0
6101,500,19081.9532,-18904.519,19101,-27317,0,19100,-19044,-2400,0,0,0,-7,-5,0
6102,500,19062.9793,-18973.941,19101,-27317,0,19081,-19134,-2400,0,0,0,12,-5,0
6103,500,19043.9373,-19042.028,19074,-27317,0,19062,-19180,-2400,0,0,0,4,-5,0
6104,500,19024.8285,-19108.805,19047,-27317,0,19042,-19315,-2400,0,0,0,-2,-5,0
6105,500,19005.6542,-19174.298,19047,-27317,0,19024,-19298,-2400,0,0,0,16,-5,0
6106,500,18986.4156,-19238.532,19019,-27317,0,19005,-19379,-2400,0,0,0,7,-5,0
6107,500,18967.1141,-19301.530,18992,-27317,0,18986,-19385,-2400,0,0,0,-1,-5,0
6108,500,18947.7508,-19363.317,18992,-27317,0,18966,-19474,-2400,0,0,0,19,-5,0
6109,500,18928.3269,-19423.916,18965,-27317,0,18948,-19475,-2400,0,0,0,10,-5,0
6110,500,18908.8435,-19483.350,18937,-27317,0,18929,-19519,-2400,0,0,0,1,-5,0
6111,500,18889.3019,-19541.640,18910,-27317,0,18908,-19678,-2400,0,0,0,-5,-5,0
6112,500,18869.7031,-19598.809,18910,-27317,0,18887,-19793,-2400,0,0,0,16,-5,0
6113,500,18850.0482,-19654.879,18883,-27317,0,18866,-19901,-2400,0,0,0,10,-5,0
6114,500,18830.3383,-19709.871,18855,-27317,0,18848,-19903,-2400,0,0,0,0,-5,0
6115,500,18810.5745,-19763.805,18828,-27317,0,18828,-19934,-2400,0,0,0,-7,-5,0
6116,500,18790.7578,-19816.702,18828,-27317,0,18808,-20027,-2400,0,0,0,13,-5,0
6117,500,18770.8892,-19868.582,18801,-27317,0,18788,-20064,-2400,0,0,0,6,-5,0
6118,500,18750.9698,-19919.464,18773,-27317,0,18769,-20034,-2400,0,0,0,-3,-5,0
6119,500,18731.0004,-19969.368,18773,-27317,0,18751,-20007,-2400,0,0,0,15,-5,0
6120,500,18710.9821,-20018.312,18746,-27317,0,18730,-20079,-2400,0,0,0,9,-5,0
6121,500,18690.9158,-20066.314,18719,-27317,0,18710,-20117,-2400,0,0,0,2,-5,0
6122,500,18670.8024,-20113.394,18691,-27317,0,18690,-20164,-2400,0,0,0,-6,-5,0
6123,500,18650.6428,-20159.568,18691,-27317,0,18669,-20278,-2400,0,0,0,16,-5,0
6124,500,18630.4380,-20204.854,18664,-27317,0,18649,-20328,-2400,0,0,0,9,-5,0
6125,500,18610.1887,-20249.270,18637,-27317,0,18630,-20286,-2400,0,0,0,1,-5,0
6126,500,18589.8959,-20292.831,18610,-27317,0,18611,-20274,-2400,0,0,0,-7,-5,0
6127,500,18569.5603,-20335.554,18610,-27317,0,18591,-20297,-2400,0,0,0,13,-5,0
6128,500,18549.1829,-20377.456,18582,-27317,0,18572,-20271,-2400,0,0,0,4,-5,0
6129,500,18528.7643,-20418.552,18555,-27317,0,18551,-20330,-2400,0,0,0,-2,-5,0
6130,500,18508.3054,-20458.858,18555,-27317,0,18529,-20451,-2400,0,0,0,20,-5,0
6131,500,18487.8071,-20498.389,18528,-27317,0,18508,-20564,-2400,0,0,0,14,-5,0
6132,500,18467.2699,-20537.159,18500,-27317,0,18486,-20639,-2400,0,0,0,8,-5,0
6133,500,18446.6947,-20575.184,18473,-27317,0,18467,-20614,-2400,0,0,0,0,-5,0
6134,500,18426.0822,-20612.477,18446,-27317,0,18447,-20592,-2400,0,0,0,-7,-5,0
6135,500,18405.4332,-20649.054,18446,-27317,0,18426,-20700,-2400,0,0,0,14,-5,0
6136,500,18384.7483,-20684.927,18418,-27317,0,18406,-20682,-2400,0,0,0,6,-5,0
6137,500,18364.0281,-20720.110,18391,-27317,0,18386,-20656,-2400,0,0,0,-1,-5,0
6138,500,18343.2735,-20754.617,18391,-27317,0,18366,-20652,-2400,0,0,0,19,-5,0
6139,500,18322.4851,-20788.460,18364,-27317,0,18344,-20774,-2400,0,0,0,14,-5,0
6140,500,18301.6634,-20821.652,18336,-27317,0,18324,-20757,-2400,0,0,0,6,-5,0
6141,500,18280.8092,-20854.206,18309,-27317,0,18302,-20877,-2400,0,0,0,1,-5,0
6142,500,18259.9231,-20886.133,18282,-27317,0,18280,-20993,-2400,0,0,0,-4,-5,0
6143,500,18239.0056,-20917.447,18282,-27317,0,18259,-21026,-2400,0,0,0,17,-5,0
6144,500,18218.0575,-20948.159,18254,-27317,0,18237,-21098,-2400,0,0,0,11,-5,0
6145,500,18197.0792,-20978.280,18227,-27317,0,18214,-21201,-2400,0,0,0,7,-5,0
6146,500,18176.0714,-21007.822,18200,-27317,0,18195,-21163,-2400,0,0,0,-1,-5,0
6147,500,18155.0346,-21036.795,18200,-27317,0,18175,-21125,-2400,0,0,0,19,-5,0
6148,500,18133.9694,-21065.212,18172,-27317,0,18152,-21222,-2400,0,0,0,14,-5,0
6149,500,18112.8763,-21093.082,18145,-27317,0,18132,-21218,-2400,0,0,0,7,-5,0
6150,500,18091.7559,-21120.416,18118,-27317,0,18112,-21149,-2400,0,0,0,0,-5,0
6151,500,18070.6086,-21147.224,18091,-27317,0,18092,-21112,-2400,0,0,0,-7,-5,0
6152,500,18049.4351,-21173.517,18091,-27317,0,18070,-21173,-2400,0,0,0,15,-5,0
6153,500,18028.2358,-21199.304,18063,-27317,0,18049,-21235,-2400,0,0,0,8,-5,0
6154,500,18007.0112,-21224.595,18036,-27317,0,18028,-21220,-2400,0,0,0,2,-5,0
6155,500,17985.7618,-21249.400,18009,-27317,0,18006,-21307,-2400,0,0,0,-2,-5,0
6156,500,17964.4881,-21273.728,18009,-27317,0,17986,-21263,-2400,0,0,0,17,-5,0
6157,500,17943.1905,-21297.588,17981,-27317,0,17963,-21365,-2400,0,0,0,13,-5,0
6158,500,17921.8695,-21320.989,17954,-27317,0,17943,-21322,-2400,0,0,0,6,-5,0
6159,500,17900.5256,-21343.941,17927,-27317,0,17922,-21326,-2400,0,0,0,0,-5,0
6160,500,17879.1591,-21366.450,17899,-27317,0,17900,-21378,-2400,0,0,0,-6,-5,0
6161,500,17857.7706,-21388.527,17899,-27317,0,17877,-21480,-2400,0,0,0,17,-5,0
6162,500,17836.3604,-21410.180,17872,-27317,0,17858,-21397,-2400,0,0,0,9,-5,0
6163,500,17814.9290,-21431.416,17845,-27317,0,17837,-21347,-2400,0,0,0,3,-5,0
6164,500,17793.4768,-21452.243,17817,-27317,0,17816,-21363,-2400,0,0,0,-4,-5,0
6165,500,17772.0041,-21472.670,17817,-27317,0,17796,-21317,-2400,0,0,0,16,-5,0
6166,500,17750.5114,-21492.705,17790,-27317,0,17775,-21327,-2400,0,0,0,10,-5,0
6167,500,17728.9990,-21512.354,17763,-27317,0,17754,-21296,-2400,0,0,0,4,-5,0
6168,500,17707.4674,-21531.625,17735,-27317,0,17732,-21377,-2400,0,0,0,-2,-5,0
6169,500,17685.9169,-21550.525,17735,-27317,0,17709,-21483,-2400,0,0,0,21,-5,0
6170,500,17664.3478,-21569.062,17708,-27317,0,17687,-21501,-2400,0,0,0,16,-5,0
6171,500,17642.7606,-21587.243,17681,-27317,0,17665,-21592,-2400,0,0,0,11,-5,0
6172,500,17621.1555,-21605.074,17653,-27317,0,17643,-21616,-2400,0,0,0,5,-5,0
6173,500,17599.5329,-21622.562,17626,-27317,0,17622,-21584,-2400,0,0,0,-1,-5,0
6174,500,17577.8932,-21639.713,17626,-27317,0,17601,-21593,-2400,0,0,0,20,-5,0
6175,500,17556.2367,-21656.535,17599,-27317,0,17577,-21715,-2400,0,0,0,17,-5,0
6176,500,17534.5637,-21673.034,17572,-27317,0,17557,-21675,-2400,0,0,0,10,-5,0
6177,500,17512.8744,-21689.215,17544,-27317,0,17534,-21755,-2400,0,0,0,5,-5,0
6178,500,17491.1694,-21705.085,17517,-27317,0,17512,-21798,-2400,0,0,0,0,-5,0
6179,500,17469.4487,-21720.649,17490,-27317,0,17491,-21750,-2400,0,0,0,-6,-5,0
6180,500,17447.7128,-21735.915,17490,-27317,0,17470,-21705,-2400,0,0,0,15,-5,0
6181,500,17425.9619,-21750.887,17462,-27317,0,17448,-21750,-2400,0,0,0,9,-5,0
6182,500,17404.1963,-21765.571,17435,-27317,0,17427,-21754,-2400,0,0,0,3,-5,0
6183,500,17382.4164,-21779.972,17408,-27317,0,17404,-21830,-2400,0,0,0,-1,-5,0
6184,500,17360.6223,-21794.097,17408,-27317,0,17382,-21858,-2400,0,0,0,21,-5,0
6185,500,17338.8143,-21807.950,17380,-27317,0,17359,-21895,-2400,0,0,0,16,-5,0
6186,500,17316.9928,-21821.536,17353,-27317,0,17336,-21968,-2400,0,0,0,12,-5,0
6187,500,17295.1579,-21834.862,17326,-27317,0,17315,-21954,-2400,0,0,0,6,-5,0
6188,500,17273.3100,-21847.931,17298,-27317,0,17293,-21964,-2400,0,0,0,0,-5,0
6189,500,17251.4492,-21860.748,17271,-27317,0,17271,-21975,-2400,0,0,0,-5,-5,0
6190,500,17229.5759,-21873.319,17271,-27317,0,17249,-21996,-2400,0,0,0,17,-5,0
6191,500,17207.6903,-21885.649,17244,-27317,0,17228,-21986,-2400,0,0,0,11,-5,0
6192,500,17185.7925,-21897.741,17216,-27317,0,17206,-21971,-2400,0,0,0,5,-5,0
6193,500,17163.8829,-21909.601,17189,-27317,0,17183,-22057,-2400,0,0,0,1,-5,0
6194,500,17141.9617,-21921.233,17162,-27317,0,17161,-22063,-2400,0,0,0,-4,-5,0
6195,500,17120.0291,-21932.641,17162,-27317,0,17139,-22039,-2400,0,0,0,18,-5,0
6196,500,17098.0852,-21943.829,17134,-27317,0,17117,-22060,-2400,0,0,0,12,-5,0
6197,500,17076.1304,-21954.803,17107,-27317,0,17096,-22049,-2400,0,0,0,6,-5,0
6198,500,17054.1649,-21965.565,17080,-27317,0,17073,-22071,-2400,0,0,0,2,-5,0
6199,500,17032.1887,-21976.121,17053,-27317,0,17051,-22109,-2400,0,0,0,-3,-5,0
6200,500,17010.2023,-21986.473,17053,-27317,0,17029,-22093,-2400,0,0,0,19,-5,0
6201,500,16988.2056,-21996.627,17025,-27317,0,17006,-22158,-2400,0,0,0,14,-5,0
6202,500,16966.1991,-22006.585,16998,-27317,0,16984,-22155,-2400,0,0,0,9,-5,0
6203,500,16944.1827,-22016.352,16971,-27317,0,16961,-22200,-2400,0,0,0,5,-5,0
6204,500,16922.1568,-22025.930,16943,-27317,0,16939,-22209,-2400,0,0,0,-1,-5,0
6205,500,16900.1214,-22035.325,16943,-27317,0,16916,-22265,-2400,0,0,0,22,-5,0
6206,500,16878.0769,-22044.539,16916,-27317,0,16894,-22291,-2400,0,0,0,18,-5,0
6207,500,16856.0233,-22053.576,16889,-27317,0,16872,-22292,-2400,0,0,0,13,-5,0
6208,500,16833.9609,-22062.439,16861,-27317,0,16852,-22174,-2400,0,0,0,4,-5,0
6209,500,16811.8898,-22071.131,16834,-27317,0,16832,-22056,-2400,0,0,0,-3,-5,0
6210,500,16789.8101,-22079.657,16834,-27317,0,16810,-22025,-2400,0,0,0,19,-5,0
6211,500,16767.7221,-22088.018,16807,-27317,0,16787,-22079,-2400,0,0,0,15,-5,0
6212,500,16745.6259,-22096.219,16779,-27317,0,16765,-22094,-2400,0,0,0,9,-5,0
6213,500,16723.5216,-22104.262,16752,-27317,0,16744,-22069,-2400,0,0,0,3,-5,0
6214,500,16701.4095,-22112.150,16725,-27317,0,16721,-22096,-2400,0,0,0,-1,-5,0
6215,500,16679.2896,-22119.887,16725,-27317,0,16699,-22129,-2400,0,0,0,21,-5,0
6216,500,16657.1621,-22127.474,16697,-27317,0,16676,-22196,-2400,0,0,0,16,-5,0
6217,500,16635.0272,-22134.916,16670,-27317,0,16655,-22133,-2400,0,0,0,10,-5,0
6218,500,16612.8850,-22142.215,16643,-27317,0,16633,-22110,-2400,0,0,0,5,-5,0
6219,500,16590.7356,-22149.373,16615,-27317,0,16611,-22110,-2400,0,0,0,-1,-5,0
6220,500,16568.5792,-22156.394,16615,-27317,0,16591,-22011,-2400,0,0,0,19,-5,0
6221,500,16546.4159,-22163.280,16588,-27317,0,16568,-22037,-2400,0,0,0,15,-5,0
6222,500,16524.2459,-22170.033,16561,-27317,0,16546,-22040,-2400,0,0,0,10,-5,0
6223,500,16502.0692,-22176.656,16534,-27317,0,16524,-22042,-2400,0,0,0,5,-5,0
6224,500,16479.8861,-22183.152,16506,-27317,0,16502,-22034,-2400,0,0,0,-1,-5,0
6225,500,16457.6966,-22189.524,16506,-27317,0,16479,-22136,-2400,0,0,0,22,-5,0
6226,500,16435.5008,-22195.772,16479,-27317,0,16458,-22064,-2400,0,0,0,16,-5,0
6227,500,16413.2989,-22201.901,16452,-27317,0,16436,-22082,-2400,0,0,0,11,-5,0
6228,500,16391.0910,-22207.911,16424,-27317,0,16413,-22136,-2400,0,0,0,6,-5,0
6229,500,16368.8772,-22213.806,16397,-27317,0,16391,-22102,-2400,0,0,0,1,-5,0
6230,500,16346.6576,-22219.588,16370,-27317,0,16369,-22122,-2400,0,0,0,-4,-5,0
6231,500,16324.4323,-22225.258,16370,-27317,0,16345,-22207,-2400,0,0,0,20,-5,0
6232,500,16302.2015,-22230.820,16342,-27317,0,16325,-22131,-2400,0,0,0,12,-5,0
6233,500,16279.9652,-22236.274,16315,-27317,0,16303,-22085,-2400,0,0,0,7,-5,0
6234,500,16257.7236,-22241.624,16288,-27317,0,16281,-22096,-2400,0,0,0,2,-5,0
6235,500,16235.4767,-22246.870,16260,-27317,0,16259,-22124,-2400,0,0,0,-4,-5,0
6236,500,16213.2247,-22252.016,16260,-27317,0,16235,-22215,-2400,0,0,0,20,-5,0
6237,500,16190.9677,-22257.063,16233,-27317,0,16212,-22271,-2400,0,0,0,16,-5,0
6238,500,16168.7056,-22262.013,16206,-27317,0,16189,-22296,-2400,0,0,0,13,-5,0
6239,500,16146.4388,-22266.867,16178,-27317,0,16166,-22373,-2400,0,0,0,8,-5,0
6240,500,16124.1671,-22271.629,16151,-27317,0,16145,-22269,-2400,0,0,0,1,-5,0
6241,500,16101.8908,-22276.298,16124,-27317,0,16123,-22258,-2400,0,0,0,-4,-5,0
6242,500,16079.6100,-22280.878,16124,-27317,0,16099,-22345,-2400,0,0,0,21,-5,0
6243,500,16057.3246,-22285.370,16096,-27317,0,16079,-22259,-2400,0,0,0,12,-5,0
6244,500,16035.0348,-22289.775,16069,-27317,0,16055,-22331,-2400,0,0,0,10,-5,0
6245,500,16012.7407,-22294.096,16042,-27317,0,16033,-22321,-2400,0,0,0,5,-5,0
6246,500,15990.4424,-22298.334,16015,-27317,0,16012,-22280,-2400,0,0,0,-1,-5,0
6247,500,15968.1399,-22302.490,16015,-27317,0,15990,-22264,-2400,0,0,0,20,-5,0
6248,500,15945.8333,-22306.566,15987,-27317,0,15968,-22238,-2400,0,0,0,14,-5,0
6249,500,15923.5228,-22310.564,15960,-27317,0,15946,-22205,-2400,0,0,0,9,-5,0
6250,500,15901.2083,-22314.485,15933,-27317,0,15924,-22224,-2400,0,0,0,4,-5,0
6251,500,15878.8900,-22318.330,15905,-27317,0,15901,-22268,-2400,0,0,0,-1,-5,0
6252,500,15856.5679,-22322.102,15905,-27317,0,15878,-22283,-2400,0,0,0,23,-5,0
6253,500,15834.2421,-22325.801,15878,-27317,0,15855,-22343,-2400,0,0,0,19,-5,0
6254,500,15811.9126,-22329.428,15851,-27317,0,15832,-22399,-2400,0,0,0,15,-5,0
6255,500,15789.5796,-22332.987,15823,-27317,0,15809,-22444,-2400,0,0,0,10,-5,0
6256,500,15767.2432,-22336.476,15796,-27317,0,15788,-22350,-2400,0,0,0,4,-5,0
6257,500,15744.9033,-22339.899,15769,-27317,0,15765,-22395,-2400,0,0,0,0,-5,0
6258,500,15722.5600,-22343.256,15741,-27317,0,15742,-22430,-2400,0,0,0,-5,-5,0
6259,500,15700.2135,-22346.548,15741,-27317,0,15719,-22476,-2400,0,0,0,18,-5,0
6260,500,15677.8637,-22349.777,15714,-27317,0,15696,-22529,-2400,0,0,0,14,-5,0
6261,500,15655.5107,-22352.944,15687,-27317,0,15675,-22443,-2400,0,0,0,8,-5,0
6262,500,15633.1547,-22356.049,15659,-27317,0,15652,-22444,-2400,0,0,0,3,-5,0
6263,500,15610.7956,-22359.096,15632,-27317,0,15632,-22354,-2400,0,0,0,-4,-5,0
6264,500,15588.4335,-22362.083,15632,-27317,0,15609,-22373,-2400,0,0,0,19,-5,0
6265,500,15566.0685,-22365.013,15605,-27317,0,15586,-22396,-2400,0,0,0,15,-5,0
6266,500,15543.7006,-22367.887,15577,-27317,0,15563,-22440,-2400,0,0,0,10,-5,0
6267,500,15521.3299,-22370.706,15550,-27317,0,15540,-22494,-2400,0,0,0,6,-5,0
6268,500,15498.9564,-22373.470,15523,-27317,0,15518,-22466,-2400,0,0,0,1,-5,0
6269,500,15476.5803,-22376.181,15496,-27317,0,15496,-22438,-2400,0,0,0,-4,-5,0
6270,500,15454.2014,-22378.840,15496,-27317,0,15475,-22352,-2400,0,0,0,17,-5,0
6271,500,15431.8200,-22381.448,15468,-27317,0,15452,-22414,-2400,0,0,0,12,-5,0
6272,500,15409.4360,-22384.006,15441,-27317,0,15428,-22463,-2400,0,0,0,9,-5,0
6273,500,15387.0494,-22386.514,15414,-27317,0,15407,-22411,-2400,0,0,0,3,-5,0
6274,500,15364.6605,-22388.975,15386,-27317,0,15386,-22315,-2400,0,0,0,-4,-5,0
6275,500,15342.2691,-22391.388,15386,-27317,0,15363,-22378,-2400,0,0,0,19,-5,0
6276,500,15319.8753,-22393.754,15359,-27317,0,15340,-22409,-2400,0,0,0,15,-5,0
6277,500,15297.4793,-22396.075,15332,-27317,0,15318,-22371,-2400,0,0,0,10,-5,0
6278,500,15275.0809,-22398.352,15304,-27317,0,15297,-22278,-2400,0,0,0,3,-5,0
6279,500,15252.6803,-22400.585,15277,-27317,0,15276,-22237,-2400,0,0,0,-4,-5,0
6280,500,15230.2775,-22402.774,15277,-27317,0,15254,-22199,-2400,0,0,0,18,-5,0
6281,500,15207.8726,-22404.922,15250,-27317,0,15233,-22147,-2400,0,0,0,12,-5,0
6282,500,15185.4656,-22407.028,15222,-27317,0,15211,-22120,-2400,0,0,0,6,-5,0
6283,500,15163.0565,-22409.094,15195,-27317,0,15190,-22087,-2400,0,0,0,0,-5,0
6284,500,15140.6454,-22411.120,15168,-27317,0,15166,-22205,-2400,0,0,0,-3,-5,0
6285,500,15118.2323,-22413.107,15168,-27317,0,15142,-22292,-2400,0,0,0,22,-5,0
6286,500,15095.8172,-22415.056,15140,-27317,0,15118,-22372,-2400,0,0,0,18,-5,0
6287,500,15073.4002,-22416.968,15113,-27317,0,15096,-22358,-2400,0,0,0,13,-5,0
6288,500,15050.9814,-22418.842,15086,-27317,0,15074,-22332,-2400,0,0,0,8,-5,0
6289,500,15028.5607,-22420.681,15058,-27317,0,15051,-22367,-2400,0,0,0,3,-5,0
6290,500,15006.1382,-22422.484,15031,-27317,0,15028,-22431,-2400,0,0,0,-1,-5,0
6291,500,14983.7140,-22424.253,15031,-27317,0,15006,-22394,-2400,0,0,0,21,-5,0
6292,500,14961.2880,-22425.987,15004,-27317,0,14982,-22476,-2400,0,0,0,18,-5,0
6293,500,14938.8603,-22427.689,14977,-27317,0,14961,-22403,-2400,0,0,0,12,-5,0
6294,500,14916.4310,-22429.357,14949,-27317,0,14939,-22388,-2400,0,0,0,6,-5,0
6295,500,14894.0000,-22430.994,14922,-27317,0,14918,-22312,-2400,0,0,0,0,-5,0
6296,500,14871.5674,-22432.599,14895,-27317,0,14895,-22325,-2400,0,0,0,-4,-5,0
6297,500,14849.1332,-22434.173,14895,-27317,0,14872,-22390,-2400,0,0,0,19,-5,0
6298,500,14826.6975,-22435.716,14867,-27317,0,14850,-22354,-2400,0,0,0,13,-5,0
6299,500,14804.2602,-22437.231,14840,-27317,0,14827,-22408,-2400,0,0,0,9,-5,0
6300,500,14781.8215,-22438.716,14813,-27317,0,14806,-22332,-2400,0,0,0,3,-5,0
6301,500,14759.3814,-22440.172,14785,-27317,0,14783,-22393,-2400,0,0,0,-2,-5,0
6302,500,14736.9398,-22441.600,14785,-27317,0,14759,-22469,-2400,0,0,0,22,-5,0
6303,500,14714.4968,-22443.001,14758,-27317,0,14737,-22441,-2400,0,0,0,17,-5,0
6304,500,14692.0524,-22444.375,14731,-27317,0,14716,-22384,-2400,0,0,0,11,-5,0
6305,500,14669.6067,-22445.723,14703,-27317,0,14694,-22361,-2400,0,0,0,5,-5,0
6306,500,14647.1596,-22447.045,14676,-27317,0,14670,-22457,-2400,0,0,0,2,-5,0
6307,500,14624.7113,-22448.341,14649,-27317,0,14647,-22435,-2400,0,0,0,-2,-5,0
6308,500,14602.2617,-22449.612,14649,-27317,0,14626,-22373,-2400,0,0,0,19,-5,0
6309,500,14579.8108,-22450.859,14621,-27317,0,14603,-22425,-2400,0,0,0,14,-5,0
6310,500,14557.3587,-22452.082,14594,-27317,0,14581,-22407,-2400,0,0,0,9,-5,0
6311,500,14534.9054,-22453.282,14567,-27317,0,14558,-22426,-2400,0,0,0,5,-5,0
6312,500,14512.4510,-22454.458,14539,-27317,0,14537,-22360,-2400,0,0,0,-2,-5,0
6313,500,14489.9954,-22455.612,14539,-27317,0,14513,-22468,-2400,0,0,0,22,-5,0
6314,500,14467.5386,-22456.743,14512,-27317,0,14490,-22466,-2400,0,0,0,18,-5,0
6315,500,14445.0808,-22457.853,14485,-27317,0,14467,-22489,-2400,0,0,0,14,-5,0
6316,500,14422.6218,-22458.941,14458,-27317,0,14445,-22504,-2400,0,0,0,9,-5,0
6317,500,14400.1618,-22460.009,14430,-27317,0,14422,-22531,-2400,0,0,0,4,-5,0
6318,500,14377.7008,-22461.056,14403,-27317,0,14398,-22598,-2400,0,0,0,1,-5,0
6319,500,14355.2387,-22462.083,14376,-27317,0,14376,-22571,-2400,0,0,0,-4,-5,0
6320,500,14332.7756,-22463.090,14376,-27317,0,14353,-22572,-2400,0,0,0,19,-5,0
6321,500,14310.3115,-22464.077,14348,-27317,0,14330,-22606,-2400,0,0,0,14,-5,0
6322,500,14287.8465,-22465.046,14321,-27317,0,14308,-22562,-2400,0,0,0,9,-5,0
6323,500,14265.3805,-22465.996,14294,-27317,0,14285,-22607,-2400,0,0,0,5,-5,0
6324,500,14242.9135,-22466.928,14266,-27317,0,14263,-22600,-2400,0,0,0,-1,-5,0
6325,500,14220.4457,-22467.842,14266,-27317,0,14239,-22638,-2400,0,0,0,23,-5,0
6326,500,14197.9770,-22468.738,14239,-27317,0,14217,-22654,-2400,0,0,0,18,-5,0
6327,500,14175.5073,-22469.617,14212,-27317,0,14196,-22563,-2400,0,0,0,12,-5,0
6328,500,14153.0369,-22470.480,14184,-27317,0,14173,-22590,-2400,0,0,0,7,-5,0
6329,500,14130.5655,-22471.325,14157,-27317,0,14151,-22518,-2400,0,0,0,2,-5,0
6330,500,14108.0934,-22472.154,14130,-27317,0,14130,-22454,-2400,0,0,0,-4,-5,0
6331,500,14085.6204,-22472.968,14130,-27317,0,14108,-22444,-2400,0,0,0,18,-5,0
6332,500,14063.1467,-22473.766,14102,-27317,0,14085,-22441,-2400,0,0,0,13,-5,0
6333,500,14040.6721,-22474.548,14075,-27317,0,14063,-22435,-2400,0,0,0,8,-5,0
6334,500,14018.1968,-22475.315,14048,-27317,0,14041,-22415,-2400,0,0,0,3,-5,0
6335,500,13995.7207,-22476.068,14020,-27317,0,14018,-22424,-2400,0,0,0,-2,-5,0
6336,500,13973.2439,-22476.806,14020,-27317,0,13995,-22467,-2400,0,0,0,21,-5,0
6337,500,13950.7664,-22477.530,13993,-27317,0,13974,-22390,-2400,0,0,0,15,-5,0
6338,500,13928.2881,-22478.240,13966,-27317,0,13950,-22459,-2400,0,0,0,12,-5,0
6339,500,13905.8092,-22478.936,13938,-27317,0,13927,-22522,-2400,0,0,0,7,-4,0
6340,500,13883.3296,-22479.619,13911,-27317,0,13905,-22472,-2400,0,0,0,2,-4,0
6341,500,13860.8493,-22480.289,13884,-27317,0,13881,-22563,-2400,0,0,0,-1,-4,0
6342,500,13838.3684,-22480.946,13884,-27317,0,13860,-22506,-2400,0,0,0,20,-4,0
6343,500,13815.8868,-22481.591,13857,-27317,0,13837,-22513,-2400,0,0,0,16,-4,0
6344,500,13793.4045,-22482.222,13829,-27317,0,13815,-22484,-2400,0,0,0,10,-4,0
6345,500,13770.9217,-22482.842,13802,-27317,0,13794,-22406,-2400,0,0,0,4,-4,0
6346,500,13748.4382,-22483.450,13775,-27317,0,13772,-22356,-2400,0,0,0,-1,-4,0
6347,500,13725.9542,-22484.046,13775,-27317,0,13749,-22418,-2400,0,0,0,22,-4,0
6348,500,13703.4696,-22484.631,13747,-27317,0,13725,-22476,-2400,0,0,0,18,-4,0
6349,500,13680.9844,-22485.204,13720,-27317,0,13702,-22540,-2400,0,0,0,14,-4,0
6350,500,13658.4986,-22485.767,13693,-27317,0,13680,-22500,-2400,0,0,0,9,-4,0
6351,500,13636.0123,-22486.318,13665,-27317,0,13657,-22511,-2400,0,0,0,4,-4,0
6352,500,13613.5254,-22486.859,13638,-27317,0,13634,-22554,-2400,0,0,0,0,-4,0
6353,500,13591.0380,-22487.390,13611,-27317,0,13613,-22467,-2400,0,0,0,-6,-4,0
6354,500,13568.5501,-22487.910,13611,-27317,0,13591,-22419,-2400,0,0,0,16,-4,0
6355,500,13546.0617,-22488.421,13583,-27317,0,13569,-22444,-2400,0,0,0,10,-4,0
6356,500,13523.5728,-22488.921,13556,-27317,0,13545,-22518,-2400,0,0,0,7,-4,0
6357,500,13501.0834,-22489.412,13529,-27317,0,13523,-22488,-2400,0,0,0,2,-4,0
6358,500,13478.5935,-22489.894,13501,-27317,0,13501,-22477,-2400,0,0,0,-4,-4,0
6359,500,13456.1031,-22490.366,13501,-27317,0,13479,-22405,-2400,0,0,0,18,-4,0
6360,500,13433.6123,-22490.829,13474,-27317,0,13456,-22467,-2400,0,0,0,14,-4,0
6361,500,13411.1210,-22491.284,13447,-27317,0,13432,-22525,-2400,0,0,0,11,-4,0
6362,500,13388.6293,-22491.729,13419,-27317,0,13409,-22588,-2400,0,0,0,6,-4,0
6363,500,13366.1371,-22492.166,13392,-27317,0,13387,-22527,-2400,0,0,0,1,-4,0
6364,500,13343.6445,-22492.595,13365,-27317,0,13364,-22550,-2400,0,0,0,-3,-4,0
6365,500,13321.1515,-22493.015,13365,-27317,0,13342,-22524,-2400,0,0,0,19,-4,0
