ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5254,2000,20242.4312,0.000,20250,0,0,20241,-42,0,1,1,0,10,5,0
5255,2000,20242.4312,0.000,20250,0,0,20241,-22,0,1,1,0,10,5,0
5256,2000,20242.4312,0.000,20250,0,0,20241,-16,0,1,1,0,10,5,0
5257,2000,20242.4312,0.000,20250,0,0,20242,38,0,1,1,0,8,5,0
5258,2000,20242.4312,0.000,20250,0,0,20241,-9,0,1,1,0,10,5,0
5259,2000,20242.4312,0.000,20250,0,0,20241,-36,0,1,1,0,10,5,0
5260,2000,20242.4312,0.000,20250,0,0,20242,41,0,1,1,0,8,5,0
5261,2000,20242.4312,0.000,20250,0,0,20241,-46,0,1,1,0,10,5,0
5262,2000,20242.4312,0.000,20250,0,0,20240,-75,0,1,1,0,11,5,0
5263,2000,20242.4312,0.000,20250,0,0,20241,2,0,1,1,0,9,5,0
5264,2000,20242.4312,0.000,20250,0,0,20241,-6,0,1,1,0,10,5,0
5265,2000,20242.4312,0.000,20250,0,0,20240,-72,0,1,1,0,11,5,0
5266,2000,20242.4312,0.000,20250,0,0,20240,-64,0,1,1,0,11,5,0
5267,2000,20242.4312,0.000,20250,0,0,20241,13,0,1,1,0,9,5,0
5268,2000,20242.4312,0.000,20250,0,0,20241,-26,0,1,1,0,10,5,0
5269,2000,20242.4312,0.000,20250,0,0,20240,-66,0,1,1,0,11,5,0
5270,2000,20242.4312,0.000,20250,0,0,20239,-116,0,1,1,0,12,5,0
5271,2000,20242.4312,0.000,20250,0,0,20240,-45,0,1,1,0,11,5,0
5272,2000,20242.4312,0.000,20250,0,0,20240,-48,0,1,1,0,11,5,0
5273,2000,20242.4312,0.000,20250,0,0,20240,-30,0,1,1,0,11,5,0
5274,2000,20242.4312,0.000,20250,0,0,20239,-64,0,1,1,0,12,5,0
5275,2000,20242.4312,0.000,20250,0,0,20239,-71,0,1,1,0,12,5,0
5276,2000,20242.4312,0.000,20250,0,0,20239,-55,0,1,1,0,12,5,0
5277,2000,20242.4312,0.000,20250,0,0,20240,-33,0,1,1,0,11,5,0
5278,2000,20242.4312,0.000,20250,0,0,20241,64,0,1,1,0,9,5,0
5279,2000,20242.4312,0.000,20250,0,0,20243,137,0,1,1,0,7,5,0
5280,2000,20242.4312,0.000,20250,0,0,20241,45,0,1,1,0,9,5,0
5281,2000,20242.4312,0.000,20250,0,0,20242,89,0,1,1,0,8,5,0
5282,2000,20242.4312,0.000,20250,0,0,20243,132,0,1,1,0,7,5,0
5283,2000,20242.4312,0.000,20250,0,0,20242,65,0,1,1,0,8,5,0
5284,2000,20242.4312,0.000,20250,0,0,20242,21,0,1,1,0,8,5,0
5285,2000,20242.4312,0.000,20250,0,0,20242,45,0,1,1,0,8,5,0
5286,2000,20242.4312,0.000,20250,0,0,20242,24,0,1,1,0,8,5,0
5287,2000,20242.4312,0.000,20250,0,0,20241,-23,0,1,1,0,10,5,0
5288,2000,20242.4312,0.000,20250,0,0,20242,29,0,1,1,0,8,5,0
5289,2000,20242.4312,0.000,20250,0,0,20242,-9,0,1,1,0,9,5,0
5290,2000,20242.4312,0.000,20250,0,0,20240,-68,0,1,1,0,11,5,0
5291,2000,20242.4312,0.000,20250,0,0,20241,-54,0,1,1,0,10,5,0
5292,2000,20242.4312,0.000,20250,0,0,20240,-71,0,1,1,0,11,5,0
5293,2000,20242.4312,0.000,20250,0,0,20241,-5,0,1,1,0,10,5,0
5294,2000,20242.4312,0.000,20250,0,0,20242,66,0,1,1,0,8,5,0
5295,2000,20242.4312,0.000,20250,0,0,20242,31,0,1,1,0,8,5,0
5296,2000,20242.4312,0.000,20250,0,0,20242,43,0,1,1,0,8,5,0
5297,2000,20242.4312,0.000,20250,0,0,20242,3,0,1,1,0,8,5,0
5298,2000,20242.4312,0.000,20250,0,0,20240,-68,0,1,1,0,11,5,0
5299,2000,20242.4312,0.000,20250,0,0,20241,-53,0,1,1,0,10,5,0
5300,2000,20242.4312,0.000,20250,0,0,20242,8,0,1,1,0,8,5,0
5301,2000,20242.4312,0.000,20250,0,0,20243,85,0,1,1,0,7,5,0
5302,2000,20242.4312,0.000,20250,0,0,20242,35,0,1,1,0,8,5,0
5303,2000,20242.4312,0.000,20250,0,0,20242,25,0,1,1,0,8,5,0
5304,2000,20242.4312,0.000,20250,0,0,20243,86,0,1,1,0,7,5,0
5305,2000,20242.4312,0.000,20250,0,0,20245,151,0,1,1,0,5,5,0
5306,2000,20242.4312,0.000,20250,0,0,20243,32,0,1,1,0,7,5,0
5307,2000,20242.4312,0.000,20250,0,0,20243,57,0,1,1,0,7,5,0
5308,2000,20242.4312,0.000,20250,0,0,20243,36,0,1,1,0,7,5,0
5309,2000,20242.4312,0.000,20250,0,0,20242,-40,0,1,1,0,9,5,0
5310,2000,20242.4312,0.000,20250,0,0,20241,-98,0,1,1,0,10,5,0
5311,2000,20242.4312,0.000,20250,0,0,20242,-4,0,1,1,0,9,5,0
5312,2000,20242.4312,0.000,20250,0,0,20242,20,0,1,1,0,8,5,0
5313,2000,20242.4312,0.000,20250,0,0,20241,-60,0,1,1,0,10,5,0
5314,2000,20242.4312,0.000,20250,0,0,20240,-130,0,1,1,0,11,5,0
5315,2000,20242.4312,0.000,20250,0,0,20239,-163,0,1,1,0,12,5,0
5316,2000,20242.4312,0.000,20250,0,0,20239,-117,0,1,1,0,12,5,0
5317,2000,20242.4312,0.000,20250,0,0,20241,-30,0,1,1,0,10,5,0
5318,2000,20242.4312,0.000,20250,0,0,20241,-11,0,1,1,0,10,5,0
5319,2000,20242.4312,0.000,20250,0,0,20241,-16,0,1,1,0,10,5,0
5320,2000,20242.4312,0.000,20250,0,0,20242,39,0,1,1,0,8,5,0
5321,2000,20242.4312,0.000,20250,0,0,20240,-45,0,1,1,0,11,5,0
5322,2000,20242.4312,0.000,20250,0,0,20241,-3,0,1,1,0,10,5,0
5323,2000,20242.4312,0.000,20250,0,0,20241,-29,0,1,1,0,10,5,0
5324,2000,20242.4312,0.000,20250,0,0,20242,49,0,1,1,0,8,5,0
5325,2000,20242.4312,0.000,20250,0,0,20241,-18,0,1,1,0,10,5,0
5326,2000,20242.4312,0.000,20250,0,0,20240,-90,0,1,1,0,11,5,0
5327,2000,20242.4312,0.000,20250,0,0,20240,-86,0,1,1,0,11,5,0
5328,2000,20242.4312,0.000,20250,0,0,20241,17,0,1,1,0,9,5,0
5329,2000,20242.4312,0.000,20250,0,0,20240,-30,0,1,1,0,11,5,0
5330,2000,20242.4312,0.000,20250,0,0,20240,-57,0,1,1,0,11,5,0
5331,2000,20242.4312,0.000,20250,0,0,20241,1,0,1,1,0,9,5,0
5332,2000,20242.4312,0.000,20250,0,0,20242,95,0,1,1,0,8,5,0
5333,2000,20242.4312,0.000,20250,0,0,20242,49,0,1,1,0,8,5,0
5334,2000,20242.4312,0.000,20250,0,0,20243,130,0,1,1,0,7,5,0
5335,2000,20242.4312,0.000,20250,0,0,20243,93,0,1,1,0,7,5,0
5336,2000,20242.4312,0.000,20250,0,0,20243,91,0,1,1,0,7,5,0
5337,2000,20242.4312,0.000,20250,0,0,20243,68,0,1,1,0,7,5,0
5338,2000,20242.4312,0.000,20250,0,0,20244,128,0,1,1,0,6,5,0
5339,2000,20242.4312,0.000,20250,0,0,20243,35,0,1,1,0,7,5,0
5340,2000,20242.4312,0.000,20250,0,0,20242,-38,0,1,1,0,9,5,0
5341,2000,20242.4312,0.000,20250,0,0,20241,-45,0,1,1,0,10,5,0
5342,2000,20242.4312,0.000,20250,0,0,20241,-30,0,1,1,0,10,5,0
5343,2000,20242.4312,0.000,20250,0,0,20242,31,0,1,1,0,8,5,0
5344,2000,20242.4312,0.000,20250,0,0,20242,-19,0,1,1,0,9,5,0
5345,2000,20242.4312,0.000,20250,0,0,20243,69,0,1,1,0,7,5,0
5346,2000,20242.4312,0.000,20250,0,0,20244,107,0,1,1,0,6,5,0
5347,2000,20242.4312,0.000,20250,0,0,20245,164,0,1,1,0,5,5,0
5348,2000,20242.4312,0.000,20250,0,0,20246,176,0,1,1,0,4,5,0
5349,2000,20242.4312,0.000,20250,0,0,20245,114,0,1,1,0,5,5,0
5350,2000,20242.4312,0.000,20250,0,0,20246,151,0,1,1,0,4,5,0
5351,2000,20242.4312,0.000,20250,0,0,20245,71,0,1,1,0,5,5,0
5352,2000,20242.4312,0.000,20250,0,0,20244,46,0,1,1,0,6,5,0
5353,2000,20242.4312,0.000,20250,0,0,20244,36,0,1,1,0,6,5,0
5354,2000,20242.4312,0.000,20250,0,0,20243,-12,0,1,1,0,8,5,0
5355,2000,20242.4312,0.000,20250,0,0,20242,-97,0,1,1,0,9,5,0
5356,2000,20242.4312,0.000,20250,0,0,20240,-171,0,1,1,0,11,5,0
5357,2000,20242.4312,0.000,20250,0,0,20241,-137,0,1,1,0,10,5,0
5358,2000,20242.4312,0.000,20250,0,0,20242,-69,0,1,1,0,9,5,0
5359,2000,20242.4312,0.000,20250,0,0,20240,-132,0,1,1,0,11,5,0
5360,2000,20242.4312,0.000,20250,0,0,20240,-110,0,1,1,0,11,5,0
5361,2000,20242.4312,0.000,20250,0,0,20240,-130,0,1,1,0,11,5,0
5362,2000,20242.4312,0.000,20250,0,0,20241,-65,0,1,1,0,10,5,0
5363,2000,20242.4312,0.000,20250,0,0,20241,-42,0,1,1,0,10,5,0
5364,2000,20242.4312,0.000,20250,0,0,20240,-83,0,1,1,0,11,5,0
5365,2000,20242.4312,0.000,20250,0,0,20242,15,0,1,1,0,8,5,0
5366,2000,20242.4312,0.000,20250,0,0,20242,22,0,1,1,0,8,5,0
5367,2000,20242.4312,0.000,20250,0,0,20242,56,0,1,1,0,8,5,0
5368,2000,20242.4312,0.000,20250,0,0,20244,111,0,1,1,0,6,5,0
5369,2000,20242.4312,0.000,20250,0,0,20245,162,0,1,1,0,5,5,0
5370,2000,20242.4312,0.000,20250,0,0,20246,198,0,1,1,0,4,5,0
5371,2000,20242.4312,0.000,20250,0,0,20245,115,0,1,1,0,5,5,0
5372,2000,20242.4312,0.000,20250,0,0,20244,49,0,1,1,0,6,5,0
5373,2000,20242.4312,0.000,20250,0,0,20244,65,0,1,1,0,6,5,0
5374,2000,20242.4312,0.000,20250,0,0,20244,86,0,1,1,0,6,5,0
5375,2000,20242.4312,0.000,20250,0,0,20243,-26,0,1,1,0,8,5,0
5376,2000,20242.4312,0.000,20250,0,0,20243,-15,0,1,1,0,8,5,0
5377,2000,20242.4312,0.000,20250,0,0,20243,-16,0,1,1,0,8,5,0
5378,2000,20242.4312,0.000,20250,0,0,20243,4,0,1,1,0,7,5,0
5379,2000,20242.4312,0.000,20250,0,0,20243,19,0,1,1,0,7,5,0
5380,2000,20242.4312,0.000,20250,0,0,20244,80,0,1,1,0,6,5,0
5381,2000,20242.4312,0.000,20250,0,0,20243,-2,0,1,1,0,8,5,0
5382,2000,20242.4312,0.000,20250,0,0,20244,33,0,1,1,0,6,5,0
5383,2000,20242.4312,0.000,20250,0,0,20243,-18,0,1,1,0,8,5,0
5384,2000,20242.4312,0.000,20250,0,0,20241,-107,0,1,1,0,10,5,0
5385,2000,20242.4312,0.000,20250,0,0,20242,-37,0,1,1,0,9,5,0
5386,2000,20242.4312,0.000,20250,0,0,20242,-60,0,1,1,0,9,5,0
5387,2000,20242.4312,0.000,20250,0,0,20242,-57,0,1,1,0,9,5,0
5388,2000,20242.4312,0.000,20250,0,0,20242,-14,0,1,1,0,9,5,0
5389,2000,20242.4312,0.000,20250,0,0,20243,19,0,1,1,0,7,5,0
5390,2000,20242.4312,0.000,20250,0,0,20244,84,0,1,1,0,6,5,0
5391,2000,20242.4312,0.000,20250,0,0,20244,85,0,1,1,0,6,5,0
5392,2000,20242.4312,0.000,20250,0,0,20245,113,0,1,1,0,5,5,0
5393,2000,20242.4312,0.000,20250,0,0,20245,103,0,1,1,0,5,5,0
5394,2000,20242.4312,0.000,20250,0,0,20244,35,0,1,1,0,6,5,0
5395,2000,20242.4312,0.000,20250,0,0,20242,-67,0,1,1,0,9,5,0
5396,2000,20242.4312,0.000,20250,0,0,20242,-86,0,1,1,0,9,5,0
5397,2000,20242.4312,0.000,20250,0,0,20240,-139,0,1,1,0,11,5,0
5398,2000,20242.4312,0.000,20250,0,0,20241,-108,0,1,1,0,10,5,0
5399,2000,20242.4312,0.000,20250,0,0,20241,-102,0,1,1,0,10,5,0
5400,2000,20242.4312,0.000,20250,0,0,20242,-7,0,1,1,0,9,5,0
5401,2000,20242.4312,0.000,20250,0,0,20242,-12,0,1,1,0,9,5,0
5402,2000,20242.4312,0.000,20250,0,0,20243,44,0,1,1,0,7,5,0
5403,2000,20242.4312,0.000,20250,0,0,20242,-22,0,1,1,0,9,5,0
5404,2000,20242.4312,0.000,20250,0,0,20241,-72,0,1,1,0,10,5,0
5405,2000,20242.4312,0.000,20250,0,0,20242,-22,0,1,1,0,9,5,0
5406,2000,20242.4312,0.000,20250,0,0,20241,-31,0,1,1,0,10,5,0
5407,2000,20242.4312,0.000,20250,0,0,20242,2,0,1,1,0,8,5,0
5408,2000,20242.4312,0.000,20250,0,0,20243,37,0,1,1,0,7,5,0
5409,2000,20242.4312,0.000,20250,0,0,20243,34,0,1,1,0,7,5,0
5410,2000,20242.4312,0.000,20250,0,0,20242,-28,0,1,1,0,9,5,0
5411,2000,20242.4312,0.000,20250,0,0,20243,33,0,1,1,0,7,5,0
5412,2000,20242.4312,0.000,20250,0,0,20242,20,0,1,1,0,8,5,0
5413,2000,20242.4312,0.000,20250,0,0,20243,79,0,1,1,0,7,5,0
5414,2000,20242.4312,0.000,20250,0,0,20244,84,0,1,1,0,6,5,0
5415,2000,20242.4312,0.000,20250,0,0,20245,135,0,1,1,0,5,5,0
5416,2000,20242.4312,0.000,20250,0,0,20244,95,0,1,1,0,6,5,0
5417,2000,20242.4312,0.000,20250,0,0,20244,91,0,1,1,0,6,5,0
5418,2000,20242.4312,0.000,20250,0,0,20244,47,0,1,1,0,6,5,0
5419,2000,20242.4312,0.000,20250,0,0,20243,2,0,1,1,0,7,5,0
5420,2000,20242.4312,0.000,20250,0,0,20244,66,0,1,1,0,6,5,0
5421,2000,20242.4312,0.000,20250,0,0,20245,114,0,1,1,0,5,5,0
5422,2000,20242.4312,0.000,20250,0,0,20244,22,0,1,1,0,6,5,0
5423,2000,20242.4312,0.000,20250,0,0,20244,9,0,1,1,0,6,5,0
5424,2000,20242.4312,0.000,20250,0,0,20242,-69,0,1,1,0,9,5,0
5425,2000,20242.4312,0.000,20250,0,0,20241,-119,0,1,1,0,10,5,0
5426,2000,20242.4312,0.000,20250,0,0,20240,-175,0,1,1,0,11,5,0
5427,2000,20242.4312,0.000,20250,0,0,20239,-225,0,1,1,0,12,5,0
5428,2000,20242.4312,0.000,20250,0,0,20238,-250,0,1,1,0,13,5,0
5429,2000,20242.4312,0.000,20250,0,0,20238,-189,0,1,1,0,13,5,0
5430,2000,20242.4312,0.000,20250,0,0,20238,-214,0,1,1,0,13,5,0
5431,2000,20242.4312,0.000,20250,0,0,20239,-93,0,1,1,0,12,5,0
5432,2000,20242.4312,0.000,20250,0,0,20239,-124,0,1,1,0,12,5,0
5433,2000,20242.4312,0.000,20250,0,0,20239,-78,0,1,1,0,12,5,0
5434,2000,20242.4312,0.000,20250,0,0,20241,28,0,1,1,0,9,5,0
5435,2000,20242.4312,0.000,20250,0,0,20240,-17,0,1,1,0,11,5,0
5436,2000,20242.4312,0.000,20250,0,0,20240,-43,0,1,1,0,11,5,0
5437,2000,20242.4312,0.000,20250,0,0,20240,6,0,1,1,0,10,5,0
5438,2000,20242.4312,0.000,20250,0,0,20242,103,0,1,1,0,8,5,0
5439,2000,20242.4312,0.000,20250,0,0,20241,29,0,1,1,0,9,5,0
5440,2000,20242.4312,0.000,20250,0,0,20241,1,0,1,1,0,9,5,0
5441,2000,20242.4312,0.000,20250,0,0,20241,-2,0,1,1,0,10,5,0
5442,2000,20242.4312,0.000,20250,0,0,20241,-4,0,1,1,0,10,5,0
5443,2000,20242.4312,0.000,20250,0,0,20242,82,0,1,1,0,8,5,0
5444,2000,20242.4312,0.000,20250,0,0,20243,128,0,1,1,0,7,5,0
5445,2000,20242.4312,0.000,20250,0,0,20242,44,0,1,1,0,8,5,0
5446,2000,20242.4312,0.000,20250,0,0,20242,56,0,1,1,0,8,5,0
5447,2000,20242.4312,0.000,20250,0,0,20243,74,0,1,1,0,7,5,0
5448,2000,20242.4312,0.000,20250,0,0,20244,116,0,1,1,0,6,5,0
5449,2000,20242.4312,0.000,20250,0,0,20243,79,0,1,1,0,7,5,0
5450,2000,20242.4312,0.000,20250,0,0,20242,-11,0,1,1,0,9,5,0
5451,2000,20242.4312,0.000,20250,0,0,20243,76,0,1,1,0,7,5,0
5452,2000,20242.4312,0.000,20250,0,0,20245,142,0,1,1,0,5,5,0
5453,2000,20242.4312,0.000,20250,0,0,20245,182,0,1,1,0,5,5,0
5454,2000,20242.4312,0.000,20250,0,0,20244,101,0,1,1,0,6,5,0
5455,2000,20242.4312,0.000,20250,0,0,20245,135,0,1,1,0,5,5,0
5456,2000,20242.4312,0.000,20250,0,0,20243,12,0,1,1,0,7,5,0
5457,2000,20242.4312,0.000,20250,0,0,20243,14,0,1,1,0,7,5,0
5458,2000,20242.4312,0.000,20250,0,0,20242,-62,0,1,1,0,9,5,0
5459,2000,20242.4312,0.000,20250,0,0,20241,-111,0,1,1,0,10,5,0
5460,2000,20242.4312,0.000,20250,0,0,20242,-19,0,1,1,0,9,5,0
5461,2000,20242.4312,0.000,20250,0,0,20242,-35,0,1,1,0,9,5,0
5462,2000,20242.4312,0.000,20250,0,0,20242,-27,0,1,1,0,9,5,0
5463,2000,20242.4312,0.000,20250,0,0,20242,-50,0,1,1,0,9,5,0
5464,2000,20242.4312,0.000,20250,0,0,20243,22,0,1,1,0,7,5,0
5465,2000,20242.4312,0.000,20250,0,0,20243,48,0,1,1,0,7,5,0
5466,2000,20242.4312,0.000,20250,0,0,20242,-11,0,1,1,0,9,5,0
5467,2000,20242.4312,0.000,20250,0,0,20244,70,0,1,1,0,6,5,0
5468,2000,20242.4312,0.000,20250,0,0,20243,6,0,1,1,0,7,5,0
5469,2000,20242.4312,0.000,20250,0,0,20242,-35,0,1,1,0,9,5,0
5470,2000,20242.4312,0.000,20250,0,0,20243,13,0,1,1,0,7,5,0
5471,2000,20242.4312,0.000,20250,0,0,20244,59,0,1,1,0,6,5,0
5472,2000,20242.4312,0.000,20250,0,0,20243,45,0,1,1,0,7,5,0
5473,2000,20242.4312,0.000,20250,0,0,20243,24,0,1,1,0,7,5,0
5474,2000,20242.4312,0.000,20250,0,0,20242,-51,0,1,1,0,9,5,0
5475,2000,20242.4312,0.000,20250,0,0,20241,-70,0,1,1,0,10,5,0
5476,2000,20242.4312,0.000,20250,0,0,20243,25,0,1,1,0,7,5,0
5477,2000,20242.4312,0.000,20250,0,0,20243,20,0,1,1,0,7,5,0
5478,2000,20242.4312,0.000,20250,0,0,20244,94,0,1,1,0,6,5,0
5479,2000,20242.4312,0.000,20250,0,0,20243,3,0,1,1,0,7,5,0
5480,2000,20242.4312,0.000,20250,0,0,20242,-58,0,1,1,0,9,5,0
5481,2000,20242.4312,0.000,20250,0,0,20242,-55,0,1,1,0,9,5,0
5482,2000,20242.4312,0.000,20250,0,0,20241,-90,0,1,1,0,10,5,0
5483,2000,20242.4312,0.000,20250,0,0,20242,11,0,1,1,0,8,5,0
5484,2000,20242.4312,0.000,20250,0,0,20243,31,0,1,1,0,7,5,0
5485,2000,20242.4312,0.000,20250,0,0,20244,85,0,1,1,0,6,5,0
5486,2000,20242.4312,0.000,20250,0,0,20244,106,0,1,1,0,6,5,0
5487,2000,20242.4312,0.000,20250,0,0,20244,52,0,1,1,0,6,5,0
5488,2000,20242.4312,0.000,20250,0,0,20244,77,0,1,1,0,6,5,0
5489,2000,20242.4312,0.000,20250,0,0,20243,-21,0,1,1,0,8,4,0
5490,2000,20242.4312,0.000,20250,0,0,20243,29,0,1,1,0,7,4,0
5491,2000,20242.4312,0.000,20250,0,0,20245,98,0,1,1,0,5,4,0
5492,2000,20242.4312,0.000,20250,0,0,20243,3,0,1,1,0,7,4,0
5493,2000,20242.4312,0.000,20250,0,0,20242,-80,0,1,1,0,9,4,0
5494,2000,20242.4312,0.000,20250,0,0,20242,-26,0,1,1,0,9,4,0
5495,2000,20242.4312,0.000,20250,0,0,20242,-52,0,1,1,0,9,4,0
5496,2000,20242.4312,0.000,20250,0,0,20242,-61,0,1,1,0,9,4,0
5497,2000,20242.4312,0.000,20250,0,0,20242,-18,0,1,1,0,9,4,0
5498,2000,20242.4312,0.000,20250,0,0,20242,-24,0,1,1,0,9,4,0
5499,2000,20242.4312,0.000,20250,0,0,20242,-17,0,1,1,0,9,4,0
5500,2000,20242.4312,0.000,20250,0,0,20241,-71,0,1,1,0,10,4,0
5501,2000,20242.4312,0.000,20250,0,0,20242,-13,0,1,1,0,9,4,0
5502,2000,20242.4312,0.000,20250,0,0,20243,71,0,1,1,0,7,4,0
5503,2000,20242.4312,0.000,20250,0,0,20243,28,0,1,1,0,7,4,0
5504,2000,20242.4312,0.000,20250,0,0,20241,-55,0,1,1,0,10,4,0
5505,2000,20242.4312,0.000,20250,0,0,20242,-40,0,1,1,0,9,4,0
5506,2000,20242.4312,0.000,20250,0,0,20242,-28,0,1,1,0,9,4,0
5507,2000,20242.4312,0.000,20250,0,0,20241,-77,0,1,1,0,10,4,0
5508,2000,20242.4312,0.000,20250,0,0,20242,14,0,1,1,0,8,4,0
5509,2000,20242.4312,0.000,20250,0,0,20243,46,0,1,1,0,7,4,0
5510,2000,20242.4312,0.000,20250,0,0,20243,49,0,1,1,0,7,4,0
5511,2000,20242.4312,0.000,20250,0,0,20242,-27,0,1,1,0,9,4,0
5512,2000,20242.4312,0.000,20250,0,0,20242,12,0,1,1,0,8,4,0
5513,2000,20242.4312,0.000,20250,0,0,20242,13,0,1,1,0,8,4,0
5514,2000,20242.4312,0.000,20250,0,0,20243,63,0,1,1,0,7,4,0
5515,2000,20242.4312,0.000,20250,0,0,20242,2,0,1,1,0,8,4,0
5516,2000,20242.4312,0.000,20250,0,0,20243,24,0,1,1,0,7,4,0
5517,2000,20242.4312,0.000,20250,0,0,20242,-19,0,1,1,0,9,4,0
5518,2000,20242.4312,0.000,20250,0,0,20241,-100,0,1,1,0,10,4,0
5519,2000,20242.4312,0.000,20250,0,0,20240,-113,0,1,1,0,11,4,0
5520,2000,20242.4312,0.000,20250,0,0,20241,-23,0,1,1,0,10,4,0
5521,2000,20242.4312,0.000,20250,0,0,20242,18,0,1,1,0,8,4,0
5522,2000,20242.4312,0.000,20250,0,0,20242,11,0,1,1,0,8,4,0
5523,2000,20242.4312,0.000,20250,0,0,20243,54,0,1,1,0,7,4,0
5524,2000,20242.4312,0.000,20250,0,0,20243,87,0,1,1,0,7,4,0
5525,2000,20242.4312,0.000,20250,0,0,20245,140,0,1,1,0,5,4,0
5526,2000,20242.4312,0.000,20250,0,0,20246,178,0,1,1,0,4,4,0
5527,2000,20242.4312,0.000,20250,0,0,20245,107,0,1,1,0,5,4,0
5528,2000,20242.4312,0.000,20250,0,0,20243,11,0,1,1,0,7,4,0
5529,2000,20242.4312,0.000,20250,0,0,20243,5,0,1,1,0,7,4,0
5530,2000,20242.4312,0.000,20250,0,0,20244,59,0,1,1,0,6,4,0
5531,2000,20242.4312,0.000,20250,0,0,20243,-18,0,1,1,0,8,4,0
5532,2000,20242.4312,0.000,20250,0,0,20242,-67,0,1,1,0,9,4,0
5533,2000,20242.4312,0.000,20250,0,0,20242,-45,0,1,1,0,9,4,0
5534,2000,20242.4312,0.000,20250,0,0,20243,12,0,1,1,0,7,4,0
5535,2000,20242.4312,0.000,20250,0,0,20241,-81,0,1,1,0,10,4,0
5536,2000,20242.4312,0.000,20250,0,0,20240,-142,0,1,1,0,11,4,0
5537,2000,20242.4312,0.000,20250,0,0,20239,-166,0,1,1,0,12,4,0
5538,2000,20242.4312,0.000,20250,0,0,20241,-56,0,1,1,0,10,4,0
5539,2000,20242.4312,0.000,20250,0,0,20241,-47,0,1,1,0,10,4,0
5540,2000,20242.4312,0.000,20250,0,0,20240,-78,0,1,1,0,11,4,0
5541,2000,20242.4312,0.000,20250,0,0,20239,-130,0,1,1,0,12,4,0
5542,2000,20242.4312,0.000,20250,0,0,20240,-90,0,1,1,0,11,4,0
5543,2000,20242.4312,0.000,20250,0,0,20240,-87,0,1,1,0,11,4,0
5544,2000,20242.4312,0.000,20250,0,0,20240,-53,0,1,1,0,11,4,0
5545,2000,20242.4312,0.000,20250,0,0,20240,-56,0,1,1,0,11,4,0
5546,2000,20242.4312,0.000,20250,0,0,20241,41,0,1,1,0,9,4,0
5547,2000,20242.4312,0.000,20250,0,0,20240,-31,0,1,1,0,11,4,0
5548,2000,20242.4312,0.000,20250,0,0,20239,-77,0,1,1,0,12,4,0
5549,2000,20242.4312,0.000,20250,0,0,20239,-72,0,1,1,0,12,4,0
5550,2000,20242.4312,0.000,20250,0,0,20239,-67,0,1,1,0,12,4,0
5551,2000,20242.4312,0.000,20250,0,0,20240,-14,0,1,1,0,11,4,0
5552,2000,20242.4312,0.000,20250,0,0,20241,29,0,1,1,0,9,4,0
5553,2000,20242.4312,0.000,20250,0,0,20240,-28,0,1,1,0,11,4,0
5554,2000,20242.4312,0.000,20250,0,0,20241,47,0,1,1,0,9,4,0
5555,2000,20242.4312,0.000,20250,0,0,20242,64,0,1,1,0,8,4,0
5556,2000,20242.4312,0.000,20250,0,0,20242,47,0,1,1,0,8,4,0
5557,2000,20242.4312,0.000,20250,0,0,20241,-16,0,1,1,0,10,4,0
5558,2000,20242.4312,0.000,20250,0,0,20242,43,0,1,1,0,8,4,0
5559,2000,20242.4312,0.000,20250,0,0,20243,117,0,1,1,0,7,4,0
5560,2000,20242.4312,0.000,20250,0,0,20243,104,0,1,1,0,7,4,0
5561,2000,20242.4312,0.000,20250,0,0,20243,82,0,1,1,0,7,4,0
5562,2000,20242.4312,0.000,20250,0,0,20242,34,0,1,1,0,8,4,0
5563,2000,20242.4312,0.000,20250,0,0,20243,55,0,1,1,0,7,4,0
5564,2000,20242.4312,0.000,20250,0,0,20241,-28,0,1,1,0,10,4,0
5565,2000,20242.4312,0.000,20250,0,0,20242,46,0,1,1,0,8,4,0
5566,2000,20242.4312,0.000,20250,0,0,20241,-16,0,1,1,0,10,4,0
5567,2000,20242.4312,0.000,20250,0,0,20243,54,0,1,1,0,7,4,0
5568,2000,20242.4312,0.000,20250,0,0,20242,0,0,1,1,0,8,4,0
5569,2000,20242.4312,0.000,20250,0,0,20243,56,0,1,1,0,7,4,0
5570,2000,20242.4312,0.000,20250,0,0,20243,50,0,1,1,0,7,4,0
5571,2000,20242.4312,0.000,20250,0,0,20244,112,0,1,1,0,6,4,0
5572,2000,20242.4312,0.000,20250,0,0,20243,71,0,1,1,0,7,4,0
5573,2000,20242.4312,0.000,20250,0,0,20242,8,0,1,1,0,8,4,0
5574,2000,20242.4312,0.000,20250,0,0,20242,-11,0,1,1,0,9,4,0
5575,2000,20242.4312,0.000,20250,0,0,20243,33,0,1,1,0,7,4,0
5576,2000,20242.4312,0.000,20250,0,0,20244,66,0,1,1,0,6,4,0
5577,2000,20242.4312,0.000,20250,0,0,20242,-26,0,1,1,0,9,4,0
5578,2000,20242.4312,0.000,20250,0,0,20243,20,0,1,1,0,7,4,0
5579,2000,20242.4312,0.000,20250,0,0,20244,95,0,1,1,0,6,4,0
5580,2000,20242.4312,0.000,20250,0,0,20244,93,0,1,1,0,6,4,0
5581,2000,20242.4312,0.000,20250,0,0,20244,80,0,1,1,0,6,4,0
