ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5373,2000,20223.1018,0.000,20250,0,0,20224,58,0,1,1,0,26,-34,0
5374,2000,20223.1018,0.000,20250,0,0,20225,86,0,1,1,0,25,-34,0
5375,2000,20223.1018,0.000,20250,0,0,20223,-21,0,1,1,0,28,-34,0
5376,2000,20223.1018,0.000,20250,0,0,20223,-15,0,1,1,0,28,-34,0
5377,2000,20223.1018,0.000,20250,0,0,20223,-10,0,1,1,0,28,-34,0
5378,2000,20223.1018,0.000,20250,0,0,20223,3,0,1,1,0,27,-34,0
5379,2000,20223.1018,0.000,20250,0,0,20224,24,0,1,1,0,26,-34,0
5380,2000,20223.1018,0.000,20250,0,0,20225,89,0,1,1,0,25,-34,0
5381,2000,20223.1018,0.000,20250,0,0,20224,1,0,1,1,0,26,-34,0
5382,2000,20223.1018,0.000,20250,0,0,20224,40,0,1,1,0,26,-34,0
5383,2000,20223.1018,0.000,20250,0,0,20223,-8,0,1,1,0,28,-34,0
5384,2000,20223.1018,0.000,20250,0,0,20222,-94,0,1,1,0,29,-34,0
5385,2000,20223.1018,0.000,20250,0,0,20223,-32,0,1,1,0,28,-34,0
5386,2000,20223.1018,0.000,20250,0,0,20222,-61,0,1,1,0,29,-34,0
5387,2000,20223.1018,0.000,20250,0,0,20222,-53,0,1,1,0,29,-34,0
5388,2000,20223.1018,0.000,20250,0,0,20223,-7,0,1,1,0,28,-34,0
5389,2000,20223.1018,0.000,20250,0,0,20224,29,0,1,1,0,26,-34,0
5390,2000,20223.1018,0.000,20250,0,0,20225,87,0,1,1,0,25,-34,0
5391,2000,20223.1018,0.000,20250,0,0,20225,90,0,1,1,0,25,-34,0
5392,2000,20223.1018,0.000,20250,0,0,20225,121,0,1,1,0,25,-34,0
5393,2000,20223.1018,0.000,20250,0,0,20225,104,0,1,1,0,25,-34,0
5394,2000,20223.1018,0.000,20250,0,0,20224,40,0,1,1,0,26,-34,0
5395,2000,20223.1018,0.000,20250,0,0,20223,-59,0,1,1,0,28,-34,0
5396,2000,20223.1018,0.000,20250,0,0,20222,-86,0,1,1,0,29,-34,0
5397,2000,20223.1018,0.000,20250,0,0,20221,-135,0,1,1,0,30,-34,0
5398,2000,20223.1018,0.000,20250,0,0,20221,-102,0,1,1,0,30,-34,0
5399,2000,20223.1018,0.000,20250,0,0,20221,-103,0,1,1,0,30,-34,0
5400,2000,20223.1018,0.000,20250,0,0,20223,-4,0,1,1,0,28,-34,0
5401,2000,20223.1018,0.000,20250,0,0,20222,-15,0,1,1,0,29,-34,0
5402,2000,20223.1018,0.000,20250,0,0,20223,45,0,1,1,0,27,-34,0
5403,2000,20223.1018,0.000,20250,0,0,20223,-17,0,1,1,0,28,-34,0
5404,2000,20223.1018,0.000,20250,0,0,20221,-74,0,1,1,0,30,-34,0
5405,2000,20223.1018,0.000,20250,0,0,20222,-29,0,1,1,0,29,-34,0
5406,2000,20223.1018,0.000,20250,0,0,20222,-33,0,1,1,0,29,-34,0
5407,2000,20223.1018,0.000,20250,0,0,20222,-5,0,1,1,0,29,-34,0
5408,2000,20223.1018,0.000,20250,0,0,20223,36,0,1,1,0,27,-34,0
5409,2000,20223.1018,0.000,20250,0,0,20223,28,0,1,1,0,27,-34,0
5410,2000,20223.1018,0.000,20250,0,0,20222,-28,0,1,1,0,29,-34,0
5411,2000,20223.1018,0.000,20250,0,0,20223,37,0,1,1,0,27,-34,0
5412,2000,20223.1018,0.000,20250,0,0,20223,28,0,1,1,0,27,-34,0
5413,2000,20223.1018,0.000,20250,0,0,20224,89,0,1,1,0,26,-34,0
5414,2000,20223.1018,0.000,20250,0,0,20224,96,0,1,1,0,26,-34,0
5415,2000,20223.1018,0.000,20250,0,0,20225,139,0,1,1,0,25,-34,0
5416,2000,20223.1018,0.000,20250,0,0,20225,92,0,1,1,0,25,-34,0
5417,2000,20223.1018,0.000,20250,0,0,20225,92,0,1,1,0,25,-33,0
5418,2000,20223.1018,0.000,20250,0,0,20225,52,0,1,1,0,25,-33,0
5419,2000,20223.1018,0.000,20250,0,0,20224,1,0,1,1,0,26,-33,0
5420,2000,20223.1018,0.000,20250,0,0,20225,59,0,1,1,0,25,-33,0
5421,2000,20223.1018,0.000,20250,0,0,20226,112,0,1,1,0,24,-33,0
5422,2000,20223.1018,0.000,20250,0,0,20224,16,0,1,1,0,26,-33,0
5423,2000,20223.1018,0.000,20250,0,0,20224,-1,0,1,1,0,27,-33,0
5424,2000,20223.1018,0.000,20250,0,0,20222,-83,0,1,1,0,29,-33,0
5425,2000,20223.1018,0.000,20250,0,0,20222,-125,0,1,1,0,29,-33,0
5426,2000,20223.1018,0.000,20250,0,0,20220,-184,0,1,1,0,31,-33,0
5427,2000,20223.1018,0.000,20250,0,0,20219,-227,0,1,1,0,32,-33,0
5428,2000,20223.1018,0.000,20250,0,0,20218,-247,0,1,1,0,33,-33,0
5429,2000,20223.1018,0.000,20250,0,0,20219,-181,0,1,1,0,32,-33,0
5430,2000,20223.1018,0.000,20250,0,0,20218,-213,0,1,1,0,33,-33,0
5431,2000,20223.1018,0.000,20250,0,0,20220,-97,0,1,1,0,31,-33,0
5432,2000,20223.1018,0.000,20250,0,0,20219,-132,0,1,1,0,32,-33,0
5433,2000,20223.1018,0.000,20250,0,0,20219,-88,0,1,1,0,32,-33,0
5434,2000,20223.1018,0.000,20250,0,0,20221,25,0,1,1,0,29,-33,0
5435,2000,20223.1018,0.000,20250,0,0,20221,-14,0,1,1,0,30,-33,0
5436,2000,20223.1018,0.000,20250,0,0,20220,-35,0,1,1,0,31,-33,0
5437,2000,20223.1018,0.000,20250,0,0,20221,18,0,1,1,0,29,-33,0
5438,2000,20223.1018,0.000,20250,0,0,20223,117,0,1,1,0,27,-33,0
5439,2000,20223.1018,0.000,20250,0,0,20222,45,0,1,1,0,28,-33,0
5440,2000,20223.1018,0.000,20250,0,0,20222,17,0,1,1,0,28,-33,0
5441,2000,20223.1018,0.000,20250,0,0,20222,15,0,1,1,0,28,-33,0
5442,2000,20223.1018,0.000,20250,0,0,20221,3,0,1,1,0,29,-33,0
5443,2000,20223.1018,0.000,20250,0,0,20223,92,0,1,1,0,27,-33,0
5444,2000,20223.1018,0.000,20250,0,0,20224,129,0,1,1,0,26,-33,0
5445,2000,20223.1018,0.000,20250,0,0,20222,39,0,1,1,0,28,-33,0
5446,2000,20223.1018,0.000,20250,0,0,20223,56,0,1,1,0,27,-33,0
5447,2000,20223.1018,0.000,20250,0,0,20223,78,0,1,1,0,27,-33,0
5448,2000,20223.1018,0.000,20250,0,0,20224,123,0,1,1,0,26,-33,0
5449,2000,20223.1018,0.000,20250,0,0,20224,77,0,1,1,0,26,-33,0
5450,2000,20223.1018,0.000,20250,0,0,20222,-18,0,1,1,0,29,-33,0
5451,2000,20223.1018,0.000,20250,0,0,20224,74,0,1,1,0,26,-33,0
5452,2000,20223.1018,0.000,20250,0,0,20225,145,0,1,1,0,25,-33,0
5453,2000,20223.1018,0.000,20250,0,0,20226,187,0,1,1,0,24,-33,0
5454,2000,20223.1018,0.000,20250,0,0,20225,100,0,1,1,0,25,-33,0
5455,2000,20223.1018,0.000,20250,0,0,20226,137,0,1,1,0,24,-33,0
5456,2000,20223.1018,0.000,20250,0,0,20224,18,0,1,1,0,26,-33,0
5457,2000,20223.1018,0.000,20250,0,0,20224,22,0,1,1,0,26,-33,0
5458,2000,20223.1018,0.000,20250,0,0,20223,-62,0,1,1,0,28,-32,0
5459,2000,20223.1018,0.000,20250,0,0,20222,-107,0,1,1,0,29,-32,0
5460,2000,20223.1018,0.000,20250,0,0,20223,-13,0,1,1,0,28,-32,0
5461,2000,20223.1018,0.000,20250,0,0,20223,-37,0,1,1,0,28,-32,0
5462,2000,20223.1018,0.000,20250,0,0,20223,-35,0,1,1,0,28,-32,0
5463,2000,20223.1018,0.000,20250,0,0,20222,-52,0,1,1,0,29,-32,0
5464,2000,20223.1018,0.000,20250,0,0,20223,14,0,1,1,0,27,-32,0
5465,2000,20223.1018,0.000,20250,0,0,20224,35,0,1,1,0,26,-32,0
5466,2000,20223.1018,0.000,20250,0,0,20223,-17,0,1,1,0,28,-32,0
5467,2000,20223.1018,0.000,20250,0,0,20224,70,0,1,1,0,26,-32,0
5468,2000,20223.1018,0.000,20250,0,0,20223,10,0,1,1,0,27,-32,0
5469,2000,20223.1018,0.000,20250,0,0,20223,-28,0,1,1,0,28,-32,0
5470,2000,20223.1018,0.000,20250,0,0,20223,22,0,1,1,0,27,-32,0
5471,2000,20223.1018,0.000,20250,0,0,20224,71,0,1,1,0,26,-32,0
5472,2000,20223.1018,0.000,20250,0,0,20224,58,0,1,1,0,26,-32,0
5473,2000,20223.1018,0.000,20250,0,0,20224,38,0,1,1,0,26,-32,0
5474,2000,20223.1018,0.000,20250,0,0,20223,-48,0,1,1,0,28,-32,0
5475,2000,20223.1018,0.000,20250,0,0,20222,-74,0,1,1,0,29,-32,0
5476,2000,20223.1018,0.000,20250,0,0,20224,25,0,1,1,0,26,-32,0
5477,2000,20223.1018,0.000,20250,0,0,20224,24,0,1,1,0,26,-32,0
5478,2000,20223.1018,0.000,20250,0,0,20225,100,0,1,1,0,25,-32,0
5479,2000,20223.1018,0.000,20250,0,0,20224,11,0,1,1,0,26,-32,0
5480,2000,20223.1018,0.000,20250,0,0,20222,-58,0,1,1,0,29,-32,0
5481,2000,20223.1018,0.000,20250,0,0,20222,-52,0,1,1,0,29,-32,0
5482,2000,20223.1018,0.000,20250,0,0,20222,-85,0,1,1,0,29,-32,0
5483,2000,20223.1018,0.000,20250,0,0,20223,18,0,1,1,0,27,-32,0
5484,2000,20223.1018,0.000,20250,0,0,20223,29,0,1,1,0,27,-32,0
5485,2000,20223.1018,0.000,20250,0,0,20224,77,0,1,1,0,26,-32,0
5486,2000,20223.1018,0.000,20250,0,0,20225,103,0,1,1,0,25,-32,0
5487,2000,20223.1018,0.000,20250,0,0,20224,52,0,1,1,0,26,-32,0
5488,2000,20223.1018,0.000,20250,0,0,20225,71,0,1,1,0,25,-32,0
5489,2000,20223.1018,0.000,20250,0,0,20223,-23,0,1,1,0,28,-32,0
5490,2000,20223.1018,0.000,20250,0,0,20224,22,0,1,1,0,26,-32,0
5491,2000,20223.1018,0.000,20250,0,0,20225,96,0,1,1,0,25,-32,0
5492,2000,20223.1018,0.000,20250,0,0,20224,5,0,1,1,0,26,-32,0
5493,2000,20223.1018,0.000,20250,0,0,20222,-76,0,1,1,0,29,-32,0
5494,2000,20223.1018,0.000,20250,0,0,20223,-19,0,1,1,0,28,-32,0
5495,2000,20223.1018,0.000,20250,0,0,20223,-44,0,1,1,0,28,-32,0
5496,2000,20223.1018,0.000,20250,0,0,20222,-61,0,1,1,0,29,-32,0
5497,2000,20223.1018,0.000,20250,0,0,20223,-25,0,1,1,0,28,-32,0
5498,2000,20223.1018,0.000,20250,0,0,20223,-25,0,1,1,0,28,-32,0
5499,2000,20223.1018,0.000,20250,0,0,20223,-16,0,1,1,0,28,-32,0
5500,2000,20223.1018,0.000,20250,0,0,20222,-76,0,1,1,0,29,-32,0
5501,2000,20223.1018,0.000,20250,0,0,20223,-14,0,1,1,0,28,-32,0
5502,2000,20223.1018,0.000,20250,0,0,20224,74,0,1,1,0,26,-32,0
5503,2000,20223.1018,0.000,20250,0,0,20223,23,0,1,1,0,27,-32,0
5504,2000,20223.1018,0.000,20250,0,0,20222,-65,0,1,1,0,29,-32,0
5505,2000,20223.1018,0.000,20250,0,0,20222,-44,0,1,1,0,29,-32,0
5506,2000,20223.1018,0.000,20250,0,0,20222,-28,0,1,1,0,29,-32,0
5507,2000,20223.1018,0.000,20250,0,0,20221,-82,0,1,1,0,30,-32,0
5508,2000,20223.1018,0.000,20250,0,0,20223,14,0,1,1,0,27,-32,0
5509,2000,20223.1018,0.000,20250,0,0,20223,49,0,1,1,0,27,-32,0
5510,2000,20223.1018,0.000,20250,0,0,20224,56,0,1,1,0,26,-32,0
5511,2000,20223.1018,0.000,20250,0,0,20222,-28,0,1,1,0,29,-32,0
5512,2000,20223.1018,0.000,20250,0,0,20223,15,0,1,1,0,27,-32,0
5513,2000,20223.1018,0.000,20250,0,0,20223,19,0,1,1,0,27,-32,0
5514,2000,20223.1018,0.000,20250,0,0,20224,61,0,1,1,0,26,-32,0
5515,2000,20223.1018,0.000,20250,0,0,20223,4,0,1,1,0,27,-32,0
5516,2000,20223.1018,0.000,20250,0,0,20223,19,0,1,1,0,27,-32,0
5517,2000,20223.1018,0.000,20250,0,0,20222,-28,0,1,1,0,29,-32,0
5518,2000,20223.1018,0.000,20250,0,0,20221,-114,0,1,1,0,30,-32,0
5519,2000,20223.1018,0.000,20250,0,0,20221,-119,0,1,1,0,30,-32,0
5520,2000,20223.1018,0.000,20250,0,0,20222,-33,0,1,1,0,29,-32,0
5521,2000,20223.1018,0.000,20250,0,0,20223,15,0,1,1,0,27,-32,0
5522,2000,20223.1018,0.000,20250,0,0,20223,13,0,1,1,0,27,-32,0
5523,2000,20223.1018,0.000,20250,0,0,20223,50,0,1,1,0,27,-32,0
5524,2000,20223.1018,0.000,20250,0,0,20224,78,0,1,1,0,26,-32,0
5525,2000,20223.1018,0.000,20250,0,0,20225,138,0,1,1,0,25,-32,0
5526,2000,20223.1018,0.000,20250,0,0,20226,181,0,1,1,0,24,-32,0
5527,2000,20223.1018,0.000,20250,0,0,20225,114,0,1,1,0,25,-32,0
5528,2000,20223.1018,0.000,20250,0,0,20224,21,0,1,1,0,26,-32,0
5529,2000,20223.1018,0.000,20250,0,0,20224,17,0,1,1,0,26,-32,0
5530,2000,20223.1018,0.000,20250,0,0,20225,72,0,1,1,0,25,-32,0
5531,2000,20223.1018,0.000,20250,0,0,20224,-4,0,1,1,0,27,-32,0
5532,2000,20223.1018,0.000,20250,0,0,20223,-52,0,1,1,0,28,-32,0
5533,2000,20223.1018,0.000,20250,0,0,20223,-31,0,1,1,0,28,-32,0
5534,2000,20223.1018,0.000,20250,0,0,20224,26,0,1,1,0,26,-32,0
5535,2000,20223.1018,0.000,20250,0,0,20222,-67,0,1,1,0,29,-32,0
5536,2000,20223.1018,0.000,20250,0,0,20221,-138,0,1,1,0,30,-32,0
5537,2000,20223.1018,0.000,20250,0,0,20220,-161,0,1,1,0,31,-32,0
5538,2000,20223.1018,0.000,20250,0,0,20222,-59,0,1,1,0,29,-32,0
5539,2000,20223.1018,0.000,20250,0,0,20222,-56,0,1,1,0,29,-32,0
5540,2000,20223.1018,0.000,20250,0,0,20221,-83,0,1,1,0,30,-32,0
5541,2000,20223.1018,0.000,20250,0,0,20220,-131,0,1,1,0,31,-32,0
5542,2000,20223.1018,0.000,20250,0,0,20220,-88,0,1,1,0,31,-32,0
5543,2000,20223.1018,0.000,20250,0,0,20220,-82,0,1,1,0,31,-32,0
5544,2000,20223.1018,0.000,20250,0,0,20221,-56,0,1,1,0,30,-32,0
5545,2000,20223.1018,0.000,20250,0,0,20221,-55,0,1,1,0,30,-32,0
5546,2000,20223.1018,0.000,20250,0,0,20222,44,0,1,1,0,28,-32,0
5547,2000,20223.1018,0.000,20250,0,0,20221,-35,0,1,1,0,30,-32,0
5548,2000,20223.1018,0.000,20250,0,0,20220,-77,0,1,1,0,31,-32,0
5549,2000,20223.1018,0.000,20250,0,0,20220,-70,0,1,1,0,31,-32,0
5550,2000,20223.1018,0.000,20250,0,0,20220,-62,0,1,1,0,31,-32,0
5551,2000,20223.1018,0.000,20250,0,0,20221,-17,0,1,1,0,30,-32,0
5552,2000,20223.1018,0.000,20250,0,0,20221,19,0,1,1,0,29,-32,0
5553,2000,20223.1018,0.000,20250,0,0,20220,-42,0,1,1,0,31,-32,0
5554,2000,20223.1018,0.000,20250,0,0,20222,29,0,1,1,0,28,-32,0
5555,2000,20223.1018,0.000,20250,0,0,20222,44,0,1,1,0,28,-32,0
5556,2000,20223.1018,0.000,20250,0,0,20222,26,0,1,1,0,28,-32,0
5557,2000,20223.1018,0.000,20250,0,0,20221,-38,0,1,1,0,30,-32,0
5558,2000,20223.1018,0.000,20250,0,0,20222,30,0,1,1,0,28,-32,0
5559,2000,20223.1018,0.000,20250,0,0,20223,112,0,1,1,0,27,-32,0
5560,2000,20223.1018,0.000,20250,0,0,20223,96,0,1,1,0,27,-32,0
5561,2000,20223.1018,0.000,20250,0,0,20223,81,0,1,1,0,27,-32,0
5562,2000,20223.1018,0.000,20250,0,0,20222,28,0,1,1,0,28,-32,0
5563,2000,20223.1018,0.000,20250,0,0,20223,56,0,1,1,0,27,-32,0
5564,2000,20223.1018,0.000,20250,0,0,20222,-31,0,1,1,0,29,-32,0
5565,2000,20223.1018,0.000,20250,0,0,20223,38,0,1,1,0,27,-32,0
5566,2000,20223.1018,0.000,20250,0,0,20222,-16,0,1,1,0,29,-32,0
5567,2000,20223.1018,0.000,20250,0,0,20223,60,0,1,1,0,27,-32,0
5568,2000,20223.1018,0.000,20250,0,0,20222,10,0,1,1,0,28,-32,0
5569,2000,20223.1018,0.000,20250,0,0,20223,69,0,1,1,0,27,-32,0
5570,2000,20223.1018,0.000,20250,0,0,20224,65,0,1,1,0,26,-32,0
5571,2000,20223.1018,0.000,20250,0,0,20225,128,0,1,1,0,25,-32,0
5572,2000,20223.1018,0.000,20250,0,0,20224,78,0,1,1,0,26,-32,0
5573,2000,20223.1018,0.000,20250,0,0,20223,8,0,1,1,0,27,-32,0
5574,2000,20223.1018,0.000,20250,0,0,20223,-17,0,1,1,0,28,-32,0
5575,2000,20223.1018,0.000,20250,0,0,20223,23,0,1,1,0,27,-32,0
5576,2000,20223.1018,0.000,20250,0,0,20224,53,0,1,1,0,26,-32,0
5577,2000,20223.1018,0.000,20250,0,0,20222,-41,0,1,1,0,29,-32,0
5578,2000,20223.1018,0.000,20250,0,0,20223,13,0,1,1,0,27,-32,0
5579,2000,20223.1018,0.000,20250,0,0,20225,95,0,1,1,0,25,-32,0
5580,2000,20223.1018,0.000,20250,0,0,20225,88,0,1,1,0,25,-32,0
5581,2000,20223.1018,0.000,20250,0,0,20225,71,0,1,1,0,25,-32,0
5582,2000,20223.1018,0.000,20250,0,0,20223,-31,0,1,1,0,28,-32,0
5583,2000,20223.1018,0.000,20250,0,0,20223,-2,0,1,1,0,28,-32,0
5584,2000,20223.1018,0.000,20250,0,0,20224,31,0,1,1,0,26,-32,0
5585,2000,20223.1018,0.000,20250,0,0,20224,65,0,1,1,0,26,-32,0
5586,2000,20223.1018,0.000,20250,0,0,20224,33,0,1,1,0,26,-32,0
5587,2000,20223.1018,0.000,20250,0,0,20224,7,0,1,1,0,26,-32,0
5588,2000,20223.1018,0.000,20250,0,0,20224,45,0,1,1,0,26,-31,0
5589,2000,20223.1018,0.000,20250,0,0,20225,94,0,1,1,0,25,-31,0
5590,2000,20223.1018,0.000,20250,0,0,20224,3,0,1,1,0,26,-31,0
5591,2000,20223.1018,0.000,20250,0,0,20224,21,0,1,1,0,26,-31,0
5592,2000,20223.1018,0.000,20250,0,0,20225,74,0,1,1,0,25,-31,0
5593,2000,20223.1018,0.000,20250,0,0,20226,104,0,1,1,0,24,-31,0
5594,2000,20223.1018,0.000,20250,0,0,20225,37,0,1,1,0,25,-31,0
5595,2000,20223.1018,0.000,20250,0,0,20225,73,0,1,1,0,25,-31,0
5596,2000,20223.1018,0.000,20250,0,0,20224,12,0,1,1,0,26,-31,0
5597,2000,20223.1018,0.000,20250,0,0,20223,-84,0,1,1,0,28,-31,0
5598,2000,20223.1018,0.000,20250,0,0,20222,-138,0,1,1,0,29,-31,0
5599,2000,20223.1018,0.000,20250,0,0,20221,-157,0,1,1,0,30,-31,0
5600,2000,20223.1018,0.000,20250,0,0,20222,-71,0,1,1,0,29,-31,0
5601,2000,20223.1018,0.000,20250,0,0,20222,-91,0,1,1,0,29,-31,0
5602,2000,20223.1018,0.000,20250,0,0,20220,-154,0,1,1,0,31,-31,0
5603,2000,20223.1018,0.000,20250,0,0,20220,-161,0,1,1,0,31,-31,0
5604,2000,20223.1018,0.000,20250,0,0,20220,-124,0,1,1,0,31,-31,0
5605,2000,20223.1018,0.000,20250,0,0,20220,-92,0,1,1,0,31,-31,0
5606,2000,20223.1018,0.000,20250,0,0,20220,-125,0,1,1,0,31,-31,0
5607,2000,20223.1018,0.000,20250,0,0,20219,-149,0,1,1,0,32,-31,0
5608,2000,20223.1018,0.000,20250,0,0,20220,-95,0,1,1,0,31,-31,0
5609,2000,20223.1018,0.000,20250,0,0,20221,-3,0,1,1,0,30,-31,0
5610,2000,20223.1018,0.000,20250,0,0,20222,68,0,1,1,0,28,-31,0
5611,2000,20223.1018,0.000,20250,0,0,20224,132,0,1,1,0,26,-31,0
5612,2000,20223.1018,0.000,20250,0,0,20224,150,0,1,1,0,26,-31,0
5613,2000,20223.1018,0.000,20250,0,0,20225,180,0,1,1,0,25,-31,0
5614,2000,20223.1018,0.000,20250,0,0,20224,74,0,1,1,0,26,-31,0
5615,2000,20223.1018,0.000,20250,0,0,20224,67,0,1,1,0,26,-31,0
5616,2000,20223.1018,0.000,20250,0,0,20223,32,0,1,1,0,27,-31,0
5617,2000,20223.1018,0.000,20250,0,0,20224,63,0,1,1,0,26,-31,0
5618,2000,20223.1018,0.000,20250,0,0,20223,-2,0,1,1,0,28,-31,0
5619,2000,20223.1018,0.000,20250,0,0,20222,-53,0,1,1,0,29,-31,0
5620,2000,20223.1018,0.000,20250,0,0,20221,-121,0,1,1,0,30,-31,0
5621,2000,20223.1018,0.000,20250,0,0,20220,-122,0,1,1,0,31,-31,0
5622,2000,20223.1018,0.000,20250,0,0,20221,-82,0,1,1,0,30,-31,0
5623,2000,20223.1018,0.000,20250,0,0,20220,-88,0,1,1,0,31,-31,0
5624,2000,20223.1018,0.000,20250,0,0,20221,-42,0,1,1,0,30,-31,0
5625,2000,20223.1018,0.000,20250,0,0,20220,-75,0,1,1,0,31,-31,0
5626,2000,20223.1018,0.000,20250,0,0,20220,-98,0,1,1,0,31,-31,0
5627,2000,20223.1018,0.000,20250,0,0,20219,-135,0,1,1,0,32,-31,0
5628,2000,20223.1018,0.000,20250,0,0,20219,-141,0,1,1,0,32,-31,0
5629,2000,20223.1018,0.000,20250,0,0,20218,-153,0,1,1,0,33,-31,0
5630,2000,20223.1018,0.000,20250,0,0,20218,-121,0,1,1,0,33,-31,0
5631,2000,20223.1018,0.000,20250,0,0,20219,-104,0,1,1,0,32,-31,0
5632,2000,20223.1018,0.000,20250,0,0,20219,-59,0,1,1,0,32,-31,0
5633,2000,20223.1018,0.000,20250,0,0,20220,-23,0,1,1,0,31,-31,0
5634,2000,20223.1018,0.000,20250,0,0,20219,-64,0,1,1,0,32,-31,0
5635,2000,20223.1018,0.000,20250,0,0,20221,52,0,1,1,0,29,-31,0
5636,2000,20223.1018,0.000,20250,0,0,20221,63,0,1,1,0,29,-31,0
5637,2000,20223.1018,0.000,20250,0,0,20221,31,0,1,1,0,29,-31,0
5638,2000,20223.1018,0.000,20250,0,0,20220,-34,0,1,1,0,31,-31,0
5639,2000,20223.1018,0.000,20250,0,0,20221,24,0,1,1,0,29,-31,0
5640,2000,20223.1018,0.000,20250,0,0,20220,-30,0,1,1,0,31,-31,0
5641,2000,20223.1018,0.000,20250,0,0,20219,-62,0,1,1,0,32,-31,0
5642,2000,20223.1018,0.000,20250,0,0,20220,-36,0,1,1,0,31,-30,0
5643,2000,20223.1018,0.000,20250,0,0,20218,-95,0,1,1,0,33,-30,0
5644,2000,20223.1018,0.000,20250,0,0,20219,-70,0,1,1,0,32,-30,0
5645,2000,20223.1018,0.000,20250,0,0,20220,0,0,1,1,0,30,-30,0
5646,2000,20223.1018,0.000,20250,0,0,20221,53,0,1,1,0,29,-30,0
5647,2000,20223.1018,0.000,20250,0,0,20222,113,0,1,1,0,28,-30,0
5648,2000,20223.1018,0.000,20250,0,0,20222,89,0,1,1,0,28,-30,0
5649,2000,20223.1018,0.000,20250,0,0,20223,147,0,1,1,0,27,-30,0
5650,2000,20223.1018,0.000,20250,0,0,20222,72,0,1,1,0,28,-30,0
5651,2000,20223.1018,0.000,20250,0,0,20222,61,0,1,1,0,28,-30,0
5652,2000,20223.1018,0.000,20250,0,0,20222,51,0,1,1,0,28,-30,0
5653,2000,20223.1018,0.000,20250,0,0,20223,82,0,1,1,0,27,-30,0
5654,2000,20223.1018,0.000,20250,0,0,20223,104,0,1,1,0,27,-30,0
5655,2000,20223.1018,0.000,20250,0,0,20224,139,0,1,1,0,26,-30,0
5656,2000,20223.1018,0.000,20250,0,0,20223,66,0,1,1,0,27,-30,0
5657,2000,20223.1018,0.000,20250,0,0,20223,57,0,1,1,0,27,-30,0
5658,2000,20223.1018,0.000,20250,0,0,20224,108,0,1,1,0,26,-30,0
5659,2000,20223.1018,0.000,20250,0,0,20222,8,0,1,1,0,28,-30,0
5660,2000,20223.1018,0.000,20250,0,0,20224,87,0,1,1,0,26,-30,0
5661,2000,20223.1018,0.000,20250,0,0,20224,79,0,1,1,0,26,-30,0
5662,2000,20223.1018,0.000,20250,0,0,20224,81,0,1,1,0,26,-30,0
5663,2000,20223.1018,0.000,20250,0,0,20224,91,0,1,1,0,26,-30,0
5664,2000,20223.1018,0.000,20250,0,0,20224,87,0,1,1,0,26,-30,0
5665,2000,20223.1018,0.000,20250,0,0,20225,112,0,1,1,0,25,-30,0
5666,2000,20223.1018,0.000,20250,0,0,20225,81,0,1,1,0,25,-30,0
5667,2000,20223.1018,0.000,20250,0,0,20223,-3,0,1,1,0,28,-30,0
5668,2000,20223.1018,0.000,20250,0,0,20222,-68,0,1,1,0,29,-30,0
5669,2000,20223.1018,0.000,20250,0,0,20224,19,0,1,1,0,26,-30,0
5670,2000,20223.1018,0.000,20250,0,0,20225,78,0,1,1,0,25,-30,0
5671,2000,20223.1018,0.000,20250,0,0,20224,24,0,1,1,0,26,-30,0
5672,2000,20223.1018,0.000,20250,0,0,20224,21,0,1,1,0,26,-30,0
5673,2000,20223.1018,0.000,20250,0,0,20224,39,0,1,1,0,26,-30,0
5674,2000,20223.1018,0.000,20250,0,0,20224,32,0,1,1,0,26,-30,0
5675,2000,20223.1018,0.000,20250,0,0,20225,95,0,1,1,0,25,-30,0
5676,2000,20223.1018,0.000,20250,0,0,20226,113,0,1,1,0,24,-30,0
5677,2000,20223.1018,0.000,20250,0,0,20227,155,0,1,1,0,23,-30,0
5678,2000,20223.1018,0.000,20250,0,0,20226,96,0,1,1,0,24,-30,0
5679,2000,20223.1018,0.000,20250,0,0,20226,79,0,1,1,0,24,-30,0
5680,2000,20223.1018,0.000,20250,0,0,20227,123,0,1,1,0,23,-30,0
5681,2000,20223.1018,0.000,20250,0,0,20226,87,0,1,1,0,24,-30,0
5682,2000,20223.1018,0.000,20250,0,0,20225,38,0,1,1,0,25,-30,0
5683,2000,20223.1018,0.000,20250,0,0,20225,29,0,1,1,0,25,-30,0
5684,2000,20223.1018,0.000,20250,0,0,20225,32,0,1,1,0,25,-30,0
5685,2000,20223.1018,0.000,20250,0,0,20226,63,0,1,1,0,24,-30,0
5686,2000,20223.1018,0.000,20250,0,0,20226,67,0,1,1,0,24,-30,0
5687,2000,20223.1018,0.000,20250,0,0,20227,89,0,1,1,0,23,-30,0
5688,2000,20223.1018,0.000,20250,0,0,20225,-23,0,1,1,0,26,-30,0
5689,2000,20223.1018,0.000,20250,0,0,20224,-31,0,1,1,0,27,-30,0
5690,2000,20223.1018,0.000,20250,0,0,20224,-36,0,1,1,0,27,-30,0
5691,2000,20223.1018,0.000,20250,0,0,20225,0,0,1,1,0,25,-30,0
5692,2000,20223.1018,0.000,20250,0,0,20223,-88,0,1,1,0,28,-30,0
