ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6296,500,13556.1987,-27555.208,13552,-27335,0,13585,-27448,-2067,0,0,0,-32,-51,0
6297,500,13528.6438,-27554.923,13525,-27335,0,13557,-27507,-2062,0,0,0,-30,-51,0
6298,500,13501.0902,-27553.615,13498,-27335,0,13530,-27464,-2066,0,0,0,-30,-51,0
6299,500,13473.5370,-27553.148,13470,-27335,0,13502,-27512,-2062,0,0,0,-30,-51,0
6300,500,13445.9852,-27551.866,13443,-27335,0,13475,-27437,-2068,0,0,0,-31,-51,0
6301,500,13418.4333,-27551.836,13416,-27335,0,13447,-27499,-2063,0,0,0,-29,-51,0
6302,500,13390.8826,-27550.779,13388,-27335,0,13418,-27574,-2057,0,0,0,-28,-51,0
6303,500,13363.3340,-27548.504,13361,-27335,0,13391,-27544,-2059,0,0,0,-28,-51,0
6304,500,13335.7874,-27546.674,13334,-27335,0,13364,-27493,-2063,0,0,0,-28,-51,0
6305,500,13308.2417,-27545.693,13306,-27335,0,13337,-27463,-2066,0,0,0,-29,-51,0
6306,500,13280.6963,-27545.344,13279,-27335,0,13308,-27551,-2059,0,0,0,-27,-51,0
6307,500,13253.1528,-27543.560,13252,-27335,0,13281,-27532,-2060,0,0,0,-27,-51,0
6308,500,13225.6108,-27542.009,13224,-27335,0,13254,-27473,-2065,0,0,0,-28,-51,0
6309,500,13198.0693,-27541.508,13197,-27335,0,13226,-27514,-2062,0,0,0,-27,-51,0
6310,500,13170.5289,-27540.398,13170,-27335,0,13199,-27485,-2064,0,0,0,-27,-51,0
6311,500,13142.9891,-27539.716,13142,-27335,0,13171,-27506,-2062,0,0,0,-27,-51,0
6312,500,13115.4505,-27538.633,13115,-27335,0,13145,-27439,-2068,0,0,0,-29,-51,0
6313,500,13087.9117,-27538.799,13088,-27335,0,13115,-27556,-2058,0,0,0,-25,-51,0
6314,500,13060.3748,-27536.906,13060,-27335,0,13088,-27549,-2059,0,0,0,-26,-51,0
6315,500,13032.8396,-27535.248,13033,-27335,0,13060,-27569,-2057,0,0,0,-25,-51,0
6316,500,13005.3064,-27533.203,13006,-27335,0,13032,-27588,-2056,0,0,0,-23,-51,0
6317,500,12977.7754,-27530.982,12978,-27335,0,13004,-27608,-2054,0,0,0,-23,-51,0
6318,500,12950.2470,-27528.383,12951,-27335,0,12975,-27676,-2048,0,0,0,-21,-51,0
6319,500,12922.7224,-27524.590,12924,-27335,0,12948,-27639,-2051,0,0,0,-21,-51,0
6320,500,12895.2009,-27521.469,12896,-27335,0,12921,-27630,-2052,0,0,0,-22,-51,0
6321,500,12867.6823,-27518.600,12869,-27335,0,12893,-27663,-2049,0,0,0,-21,-51,0
6322,500,12840.1672,-27515.156,12842,-27335,0,12866,-27607,-2054,0,0,0,-21,-51,0
6323,500,12812.6544,-27512.791,12814,-27335,0,12837,-27651,-2050,0,0,0,-20,-51,0
6324,500,12785.1447,-27509.639,12787,-27335,0,12810,-27632,-2052,0,0,0,-20,-51,0
6325,500,12757.6378,-27506.945,12760,-27335,0,12782,-27670,-2049,0,0,0,-19,-51,0
6326,500,12730.1341,-27503.674,12732,-27335,0,12754,-27684,-2048,0,0,0,-19,-51,0
6327,500,12702.6339,-27500.246,12705,-27335,0,12728,-27591,-2055,0,0,0,-20,-51,0
6328,500,12675.1356,-27498.307,12678,-27335,0,12700,-27614,-2054,0,0,0,-19,-51,0
6329,500,12647.6394,-27496.192,12650,-27335,0,12673,-27539,-2060,0,0,0,-21,-51,0
6330,500,12620.1440,-27495.341,12623,-27335,0,12647,-27471,-2065,0,0,0,-22,-51,0
6331,500,12592.6485,-27495.531,12596,-27335,0,12620,-27449,-2067,0,0,0,-23,-51,0
6332,500,12565.1524,-27496.129,12568,-27335,0,12592,-27446,-2067,0,0,0,-23,-51,0
6333,500,12537.6557,-27496.718,12541,-27335,0,12565,-27441,-2068,0,0,0,-23,-51,0
6334,500,12510.1582,-27497.504,12514,-27335,0,12538,-27413,-2070,0,0,0,-23,-51,0
6335,500,12482.6595,-27498.690,12486,-27335,0,12510,-27425,-2069,0,0,0,-23,-51,0
6336,500,12455.1598,-27499.652,12459,-27335,0,12482,-27470,-2065,0,0,0,-21,-51,0
6337,500,12427.6600,-27499.778,12431,-27335,0,12456,-27396,-2071,0,0,0,-24,-51,0
6338,500,12400.1589,-27501.136,12404,-27335,0,12427,-27468,-2066,0,0,0,-21,-51,0
6339,500,12372.6575,-27501.445,12377,-27335,0,12399,-27532,-2060,0,0,0,-20,-51,0
6340,500,12345.1569,-27500.517,12349,-27335,0,12372,-27484,-2064,0,0,0,-21,-51,0
6341,500,12317.6565,-27500.425,12322,-27335,0,12343,-27575,-2057,0,0,0,-19,-51,0
6342,500,12290.1576,-27498.895,12295,-27335,0,12317,-27517,-2062,0,0,0,-20,-51,0
6343,500,12262.6592,-27498.415,12267,-27335,0,12289,-27523,-2061,0,0,0,-20,-51,0
6344,500,12235.1615,-27497.737,12240,-27335,0,12262,-27492,-2064,0,0,0,-20,-51,0
6345,500,12207.6638,-27497.686,12213,-27335,0,12236,-27423,-2069,0,0,0,-22,-51,0
6346,500,12180.1651,-27498.663,12185,-27335,0,12209,-27370,-2074,0,0,0,-23,-51,0
6347,500,12152.6645,-27500.654,12158,-27335,0,12181,-27431,-2069,0,0,0,-22,-51,0
6348,500,12125.1629,-27501.587,12131,-27335,0,12152,-27488,-2064,0,0,0,-19,-51,0
6349,500,12097.6614,-27501.479,12103,-27335,0,12124,-27562,-2058,0,0,0,-19,-51,0
6350,500,12070.1613,-27500.139,12076,-27335,0,12097,-27520,-2061,0,0,0,-19,-51,0
6351,500,12042.6618,-27499.435,12049,-27335,0,12069,-27528,-2061,0,0,0,-18,-51,0
6352,500,12015.1631,-27498.742,12021,-27335,0,12041,-27567,-2057,0,0,0,-18,-51,0
6353,500,11987.6658,-27497.237,11994,-27335,0,12015,-27477,-2065,0,0,0,-19,-51,0
6354,500,11960.1684,-27497.399,11967,-27335,0,11988,-27426,-2069,0,0,0,-20,-51,0
6355,500,11932.6701,-27498.380,11939,-27335,0,11960,-27456,-2067,0,0,0,-20,-51,0
6356,500,11905.1711,-27498.936,11912,-27335,0,11932,-27528,-2061,0,0,0,-18,-51,0
6357,500,11877.6729,-27498.250,11885,-27335,0,11905,-27496,-2063,0,0,0,-18,-51,0
6358,500,11850.1749,-27497.986,11857,-27335,0,11877,-27483,-2064,0,0,0,-18,-51,0
6359,500,11822.6770,-27497.931,11830,-27335,0,11851,-27408,-2069,0,0,0,-20,-50,0
6360,500,11795.1781,-27498.905,11803,-27335,0,11823,-27468,-2065,0,0,0,-18,-50,0
6361,500,11767.6790,-27499.042,11775,-27335,0,11794,-27534,-2059,0,0,0,-17,-50,0
6362,500,11740.1811,-27497.943,11748,-27335,0,11765,-27605,-2053,0,0,0,-14,-50,0
6363,500,11712.6854,-27495.628,11721,-27335,0,11739,-27540,-2059,0,0,0,-16,-50,0
6364,500,11685.1909,-27494.580,11693,-27335,0,11711,-27567,-2056,0,0,0,-16,-50,0
6365,500,11657.6979,-27492.931,11666,-27335,0,11684,-27534,-2059,0,0,0,-16,-50,0
6366,500,11630.2060,-27491.922,11639,-27335,0,11657,-27502,-2062,0,0,0,-16,-50,0
6367,500,11602.7145,-27491.546,11611,-27335,0,11631,-27420,-2069,0,0,0,-19,-50,0
6368,500,11575.2219,-27492.614,11584,-27335,0,11602,-27504,-2062,0,0,0,-16,-50,0
6369,500,11547.7296,-27492.228,11557,-27335,0,11573,-27551,-2058,0,0,0,-14,-50,0
6370,500,11520.2386,-27491.024,11529,-27335,0,11545,-27607,-2053,0,0,0,-13,-50,0
6371,500,11492.7498,-27488.811,11502,-27335,0,11517,-27646,-2050,0,0,0,-12,-50,0
6372,500,11465.2638,-27486.014,11475,-27335,0,11489,-27642,-2050,0,0,0,-11,-50,0
6373,500,11437.7805,-27483.258,11447,-27335,0,11463,-27533,-2059,0,0,0,-14,-50,0
6374,500,11410.2981,-27482.393,11420,-27335,0,11436,-27514,-2061,0,0,0,-14,-50,0
6375,500,11382.8162,-27481.952,11393,-27335,0,11409,-27512,-2061,0,0,0,-14,-50,0
6376,500,11355.3347,-27481.518,11365,-27335,0,11381,-27527,-2060,0,0,0,-14,-50,0
6377,500,11327.8538,-27480.884,11338,-27335,0,11354,-27476,-2064,0,0,0,-14,-50,0
6378,500,11300.3727,-27481.082,11311,-27335,0,11328,-27419,-2069,0,0,0,-16,-50,0
6379,500,11272.8904,-27482.305,11283,-27335,0,11299,-27474,-2064,0,0,0,-14,-50,0
6380,500,11245.4079,-27482.482,11256,-27335,0,11272,-27457,-2065,0,0,0,-15,-50,0
6381,500,11217.9250,-27482.862,11229,-27335,0,11244,-27489,-2063,0,0,0,-13,-50,0
6382,500,11190.4422,-27482.825,11201,-27335,0,11216,-27520,-2060,0,0,0,-13,-50,0
6383,500,11162.9600,-27482.172,11174,-27335,0,11187,-27590,-2055,0,0,0,-10,-50,0
6384,500,11135.4795,-27480.501,11147,-27335,0,11161,-27535,-2059,0,0,0,-12,-50,0
6385,500,11107.9999,-27479.677,11119,-27335,0,11134,-27513,-2061,0,0,0,-13,-50,0
6386,500,11080.5206,-27479.276,11092,-27335,0,11107,-27448,-2066,0,0,0,-14,-50,0
6387,500,11053.0407,-27479.909,11065,-27335,0,11078,-27517,-2061,0,0,0,-11,-50,0
6388,500,11025.5612,-27479.504,11037,-27335,0,11052,-27453,-2066,0,0,0,-14,-50,0
6389,500,10998.0810,-27480.134,11010,-27335,0,11024,-27465,-2065,0,0,0,-12,-50,0
6390,500,10970.6005,-27480.549,10983,-27335,0,10997,-27479,-2064,0,0,0,-12,-50,0
6391,500,10943.1197,-27480.752,10955,-27335,0,10971,-27399,-2070,0,0,0,-15,-50,0
6392,500,10915.6376,-27482.185,10928,-27335,0,10943,-27435,-2067,0,0,0,-14,-50,0
6393,500,10888.1546,-27482.981,10901,-27335,0,10916,-27373,-2072,0,0,0,-14,-50,0
6394,500,10860.6698,-27484.792,10873,-27335,0,10888,-27426,-2068,0,0,0,-14,-50,0
6395,500,10833.1840,-27485.755,10846,-27335,0,10859,-27505,-2062,0,0,0,-11,-50,0
6396,500,10805.6986,-27485.469,10819,-27335,0,10832,-27461,-2065,0,0,0,-11,-50,0
6397,500,10778.2128,-27485.805,10791,-27335,0,10804,-27496,-2062,0,0,0,-11,-50,0
6398,500,10750.7272,-27485.519,10764,-27335,0,10776,-27530,-2059,0,0,0,-10,-50,0
6399,500,10723.2426,-27484.621,10737,-27335,0,10750,-27445,-2066,0,0,0,-12,-50,0
6400,500,10695.7574,-27485.175,10709,-27335,0,10722,-27507,-2061,0,0,0,-11,-50,0
6401,500,10668.2728,-27484.693,10682,-27335,0,10693,-27562,-2057,0,0,0,-9,-50,0
6402,500,10640.7894,-27483.395,10655,-27335,0,10668,-27458,-2065,0,0,0,-12,-50,0
6403,500,10613.3056,-27483.762,10627,-27335,0,10642,-27375,-2072,0,0,0,-14,-50,0
6404,500,10585.8200,-27485.562,10600,-27335,0,10613,-27457,-2065,0,0,0,-12,-50,0
6405,500,10558.3341,-27485.896,10573,-27335,0,10585,-27483,-2063,0,0,0,-10,-50,0
6406,500,10530.8483,-27485.814,10545,-27335,0,10558,-27464,-2065,0,0,0,-11,-50,0
6407,500,10503.3622,-27486.145,10518,-27335,0,10530,-27480,-2064,0,0,0,-10,-50,0
6408,500,10475.8759,-27486.265,10491,-27335,0,10503,-27440,-2067,0,0,0,-11,-50,0
6409,500,10448.3889,-27487.000,10463,-27335,0,10476,-27393,-2071,0,0,0,-12,-50,0
6410,500,10420.9004,-27488.547,10436,-27335,0,10450,-27320,-2077,0,0,0,-14,-50,0
6411,500,10393.4091,-27491.304,10409,-27335,0,10422,-27363,-2073,0,0,0,-12,-50,0
6412,500,10365.9159,-27493.198,10381,-27335,0,10395,-27349,-2074,0,0,0,-13,-50,0
6413,500,10338.4206,-27495.269,10354,-27335,0,10366,-27432,-2068,0,0,0,-11,-50,0
6414,500,10310.9245,-27496.077,10327,-27335,0,10338,-27468,-2065,0,0,0,-9,-50,0
6415,500,10283.4283,-27496.256,10299,-27335,0,10312,-27406,-2070,0,0,0,-12,-50,0
6416,500,10255.9308,-27497.460,10272,-27335,0,10285,-27359,-2074,0,0,0,-12,-50,0
6417,500,10228.4313,-27499.468,10245,-27335,0,10258,-27354,-2074,0,0,0,-12,-50,0
6418,500,10200.9299,-27501.447,10217,-27335,0,10229,-27464,-2065,0,0,0,-10,-50,0
6419,500,10173.4283,-27501.547,10190,-27335,0,10202,-27446,-2066,0,0,0,-11,-50,0
6420,500,10145.9265,-27501.850,10163,-27335,0,10175,-27398,-2070,0,0,0,-11,-50,0
6421,500,10118.4235,-27502.971,10135,-27335,0,10147,-27439,-2067,0,0,0,-11,-50,0
6422,500,10090.9201,-27503.459,10108,-27335,0,10120,-27401,-2070,0,0,0,-11,-50,0
6423,500,10063.4155,-27504.557,10081,-27335,0,10092,-27445,-2066,0,0,0,-10,-50,0
6424,500,10035.9107,-27504.816,10053,-27335,0,10064,-27496,-2062,0,0,0,-9,-50,0
6425,500,10008.4064,-27504.249,10026,-27335,0,10036,-27505,-2062,0,0,0,-8,-50,0
6426,500,9980.9027,-27503.690,9999,-27335,0,10009,-27507,-2061,0,0,0,-8,-50,0
6427,500,9953.3998,-27502.934,9971,-27335,0,9980,-27591,-2054,0,0,0,-6,-50,0
6428,500,9925.8991,-27500.750,9944,-27335,0,9952,-27578,-2055,0,0,0,-6,-50,0
6429,500,9898.4003,-27498.804,9917,-27335,0,9926,-27502,-2062,0,0,0,-7,-50,0
6430,500,9870.9019,-27498.326,9889,-27335,0,9899,-27490,-2063,0,0,0,-8,-50,0
6431,500,9843.4039,-27498.060,9862,-27335,0,9872,-27416,-2069,0,0,0,-9,-50,0
6432,500,9815.9048,-27499.032,9835,-27335,0,9844,-27469,-2064,0,0,0,-7,-50,0
6433,500,9788.4059,-27498.961,9807,-27335,0,9818,-27401,-2070,0,0,0,-10,-50,0
6434,500,9760.9058,-27500.125,9780,-27335,0,9791,-27342,-2075,0,0,0,-10,-50,0
6435,500,9733.4035,-27502.300,9753,-27335,0,9764,-27327,-2076,0,0,0,-11,-50,0
6436,500,9705.8988,-27504.648,9725,-27335,0,9735,-27449,-2066,0,0,0,-9,-50,0
6437,500,9678.3939,-27504.906,9698,-27335,0,9707,-27480,-2064,0,0,0,-7,-50,0
6438,500,9650.8892,-27504.748,9671,-27335,0,9678,-27552,-2058,0,0,0,-5,-50,0
6439,500,9623.3858,-27503.360,9643,-27335,0,9650,-27594,-2054,0,0,0,-4,-50,0
6440,500,9595.8846,-27501.170,9616,-27335,0,9622,-27633,-2051,0,0,0,-3,-50,0
6441,500,9568.3862,-27498.395,9589,-27335,0,9595,-27599,-2053,0,0,0,-3,-49,0
6442,500,9540.8902,-27496.073,9561,-27335,0,9568,-27544,-2057,0,0,0,-5,-49,0
6443,500,9513.3955,-27494.607,9534,-27335,0,9539,-27600,-2053,0,0,0,-2,-49,0
6444,500,9485.9032,-27492.341,9507,-27335,0,9511,-27621,-2051,0,0,0,-1,-49,0
6445,500,9458.4135,-27489.697,9479,-27335,0,9484,-27594,-2053,0,0,0,-2,-49,0
6446,500,9430.9260,-27487.504,9452,-27335,0,9456,-27643,-2049,0,0,0,-1,-49,0
6447,500,9403.4415,-27484.520,9425,-27335,0,9427,-27707,-2044,0,0,0,1,-49,0
6448,500,9375.9609,-27480.553,9397,-27335,0,9400,-27675,-2047,0,0,0,0,-49,0
6449,500,9348.4837,-27477.261,9370,-27335,0,9374,-27592,-2053,0,0,0,-1,-49,0
6450,500,9321.0084,-27475.252,9343,-27335,0,9345,-27651,-2048,0,0,0,1,-49,0
6451,500,9293.5362,-27472.244,9315,-27335,0,9318,-27607,-2052,0,0,0,0,-49,0
6452,500,9266.0661,-27470.103,9288,-27335,0,9291,-27575,-2055,0,0,0,-1,-49,0
6453,500,9238.5975,-27468.610,9261,-27335,0,9264,-27551,-2057,0,0,0,-1,-49,0
6454,500,9211.1299,-27467.551,9233,-27335,0,9236,-27555,-2056,0,0,0,-1,-49,0
6455,500,9183.6636,-27466.301,9206,-27335,0,9208,-27574,-2055,0,0,0,0,-49,0
6456,500,9156.1987,-27464.865,9179,-27335,0,9180,-27633,-2050,0,0,0,2,-49,0
6457,500,9128.7363,-27462.422,9151,-27335,0,9151,-27676,-2046,0,0,0,3,-49,0
6458,500,9101.2771,-27459.193,9124,-27335,0,9125,-27588,-2054,0,0,0,2,-49,0
6459,500,9073.8195,-27457.656,9097,-27335,0,9098,-27555,-2056,0,0,0,1,-49,0
6460,500,9046.3629,-27456.553,9069,-27335,0,9071,-27502,-2061,0,0,0,0,-49,0
6461,500,9018.9064,-27456.494,9042,-27335,0,9043,-27532,-2058,0,0,0,1,-49,0
6462,500,8991.4506,-27455.820,9015,-27335,0,9016,-27494,-2061,0,0,0,1,-49,0
6463,500,8963.9948,-27455.772,8987,-27335,0,8988,-27536,-2058,0,0,0,1,-49,0
6464,500,8936.5397,-27455.108,8960,-27335,0,8961,-27488,-2062,0,0,0,1,-49,0
6465,500,8909.0845,-27455.276,8933,-27335,0,8935,-27433,-2066,0,0,0,-1,-49,0
6466,500,8881.6282,-27456.264,8905,-27335,0,8907,-27441,-2066,0,0,0,-1,-49,0
6467,500,8854.1709,-27457.237,8878,-27335,0,8880,-27415,-2068,0,0,0,-1,-49,0
6468,500,8826.7123,-27458.608,8851,-27335,0,8855,-27321,-2076,0,0,0,-4,-49,0
6469,500,8799.2507,-27461.602,8823,-27335,0,8827,-27337,-2074,0,0,0,-3,-49,0
6470,500,8771.7866,-27464.141,8796,-27335,0,8800,-27309,-2077,0,0,0,-4,-49,0
6471,500,8744.3193,-27467.259,8769,-27335,0,8771,-27392,-2070,0,0,0,-1,-49,0
6472,500,8716.8504,-27468.892,8741,-27335,0,8744,-27389,-2070,0,0,0,-2,-49,0
6473,500,8689.3799,-27470.501,8714,-27335,0,8718,-27315,-2076,0,0,0,-4,-49,0
6474,500,8661.9066,-27473.319,8687,-27335,0,8692,-27249,-2082,0,0,0,-5,-49,0
6475,500,8634.4293,-27477.329,8659,-27335,0,8664,-27298,-2078,0,0,0,-5,-49,0
6476,500,8606.9488,-27480.458,8632,-27335,0,8635,-27378,-2071,0,0,0,-2,-49,0
6477,500,8579.4667,-27482.101,8605,-27335,0,8608,-27374,-2071,0,0,0,-2,-49,0
6478,500,8551.9830,-27483.720,8577,-27335,0,8581,-27337,-2074,0,0,0,-3,-49,0
6479,500,8524.4971,-27485.932,8550,-27335,0,8552,-27438,-2066,0,0,0,-1,-49,0
6480,500,8497.0106,-27486.466,8523,-27335,0,8525,-27431,-2067,0,0,0,-1,-49,0
6481,500,8469.5234,-27487.199,8495,-27335,0,8499,-27364,-2072,0,0,0,-3,-49,0
6482,500,8442.0345,-27488.948,8468,-27335,0,8471,-27389,-2070,0,0,0,-2,-49,0
6483,500,8414.5442,-27490.260,8441,-27335,0,8444,-27348,-2073,0,0,0,-2,-49,0
6484,500,8387.0520,-27492.169,8413,-27335,0,8417,-27312,-2076,0,0,0,-4,-49,0
6485,500,8359.5574,-27494.667,8386,-27335,0,8390,-27307,-2077,0,0,0,-4,-49,0
6486,500,8332.0600,-27497.334,8359,-27335,0,8361,-27419,-2068,0,0,0,-1,-49,0
6487,500,8304.5619,-27498.111,8331,-27335,0,8332,-27489,-2062,0,0,0,1,-49,0
6488,500,8277.0643,-27497.643,8304,-27335,0,8304,-27535,-2058,0,0,0,2,-49,0
6489,500,8249.5679,-27496.359,8277,-27335,0,8277,-27527,-2059,0,0,0,2,-49,0
6490,500,8222.0726,-27495.301,8249,-27335,0,8249,-27543,-2057,0,0,0,2,-49,0
6491,500,8194.5788,-27493.846,8222,-27335,0,8222,-27520,-2059,0,0,0,2,-49,0
6492,500,8167.0860,-27492.825,8195,-27335,0,8193,-27565,-2056,0,0,0,4,-49,0
6493,500,8139.5948,-27491.202,8167,-27335,0,8165,-27587,-2054,0,0,0,5,-49,0
6494,500,8112.1056,-27489.191,8140,-27335,0,8137,-27648,-2049,0,0,0,6,-49,0
6495,500,8084.6194,-27486.183,8113,-27335,0,8108,-27683,-2046,0,0,0,8,-49,0
6496,500,8057.1368,-27482.602,8085,-27335,0,8082,-27607,-2052,0,0,0,6,-49,0
6497,500,8029.6565,-27480.308,8058,-27335,0,8053,-27663,-2047,0,0,0,8,-49,0
6498,500,8002.1795,-27477.020,8031,-27335,0,8027,-27595,-2053,0,0,0,7,-49,0
6499,500,7974.7044,-27475.014,8003,-27335,0,7999,-27631,-2050,0,0,0,7,-49,0
6500,500,7947.2320,-27472.421,7976,-27335,0,7972,-27595,-2053,0,0,0,7,-49,0
6501,500,7919.7615,-27470.483,7949,-27335,0,7944,-27589,-2054,0,0,0,8,-49,0
6502,500,7892.2928,-27468.779,7921,-27335,0,7916,-27627,-2050,0,0,0,8,-49,0
6503,500,7864.8265,-27466.278,7894,-27335,0,7888,-27662,-2048,0,0,0,9,-49,0
6504,500,7837.3631,-27463.403,7867,-27335,0,7860,-27676,-2046,0,0,0,10,-49,0
6505,500,7809.9029,-27460.159,7839,-27335,0,7834,-27582,-2054,0,0,0,7,-49,0
6506,500,7782.4443,-27458.608,7812,-27335,0,7806,-27574,-2055,0,0,0,8,-49,0
6507,500,7754.9870,-27457.286,7785,-27335,0,7778,-27601,-2053,0,0,0,10,-49,0
6508,500,7727.5315,-27455.571,7757,-27335,0,7751,-27560,-2056,0,0,0,8,-49,0
6509,500,7700.0770,-27454.499,7730,-27335,0,7723,-27609,-2052,0,0,0,10,-49,0
6510,500,7672.6243,-27452.621,7703,-27335,0,7695,-27594,-2053,0,0,0,11,-49,0
6511,500,7645.1734,-27450.976,7675,-27335,0,7668,-27596,-2053,0,0,0,10,-49,0
6512,500,7617.7240,-27449.355,7648,-27335,0,7642,-27474,-2063,0,0,0,8,-49,0
6513,500,7590.2742,-27449.814,7621,-27335,0,7617,-27366,-2072,0,0,0,5,-49,0
6514,500,7562.8221,-27452.116,7593,-27335,0,7588,-27438,-2066,0,0,0,6,-49,0
6515,500,7535.3689,-27453.151,7566,-27335,0,7561,-27419,-2068,0,0,0,6,-49,0
6516,500,7507.9143,-27454.581,7539,-27335,0,7534,-27410,-2068,0,0,0,6,-49,0
6517,500,7480.4583,-27455.991,7511,-27335,0,7507,-27349,-2073,0,0,0,5,-49,0
6518,500,7452.9999,-27458.407,7484,-27335,0,7479,-27402,-2069,0,0,0,6,-49,0
6519,500,7425.5400,-27459.965,7457,-27335,0,7451,-27433,-2066,0,0,0,7,-49,0
6520,500,7398.0791,-27460.884,7429,-27335,0,7425,-27348,-2073,0,0,0,5,-49,0
6521,500,7370.6159,-27463.228,7402,-27335,0,7397,-27391,-2070,0,0,0,6,-49,0
6522,500,7343.1509,-27464.920,7375,-27335,0,7370,-27354,-2073,0,0,0,6,-49,0
6523,500,7315.6837,-27467.205,7347,-27335,0,7344,-27291,-2078,0,0,0,3,-49,0
6524,500,7288.2133,-27470.483,7320,-27335,0,7318,-27226,-2083,0,0,0,2,-49,0
6525,500,7260.7385,-27474.741,7293,-27335,0,7291,-27189,-2087,0,0,0,1,-49,0
6526,500,7233.2588,-27479.758,7265,-27335,0,7264,-27177,-2087,0,0,0,0,-48,0
6527,500,7205.7741,-27484.701,7238,-27335,0,7236,-27255,-2080,0,0,0,2,-48,0
6528,500,7178.2859,-27488.131,7211,-27335,0,7209,-27231,-2082,0,0,0,2,-48,0
6529,500,7150.7940,-27491.922,7183,-27335,0,7181,-27287,-2077,0,0,0,2,-48,0
6530,500,7123.2994,-27494.629,7156,-27335,0,7153,-27311,-2075,0,0,0,3,-48,0
6531,500,7095.8025,-27496.885,7129,-27335,0,7125,-27388,-2069,0,0,0,5,-48,0
6532,500,7068.3046,-27497.875,7101,-27335,0,7096,-27477,-2062,0,0,0,7,-48,0
6533,500,7040.8072,-27497.410,7074,-27335,0,7068,-27507,-2059,0,0,0,8,-48,0
6534,500,7013.3109,-27496.336,7047,-27335,0,7041,-27488,-2061,0,0,0,8,-48,0
6535,500,6985.8152,-27495.689,7019,-27335,0,7013,-27524,-2058,0,0,0,8,-48,0
6536,500,6958.3207,-27494.434,6992,-27335,0,6986,-27469,-2062,0,0,0,8,-48,0
6537,500,6930.8267,-27494.021,6965,-27335,0,6957,-27537,-2057,0,0,0,10,-48,0
6538,500,6903.3341,-27492.585,6937,-27335,0,6931,-27461,-2063,0,0,0,8,-48,0
6539,500,6875.8417,-27492.405,6910,-27335,0,6904,-27422,-2066,0,0,0,7,-48,0
6540,500,6848.3489,-27492.843,6883,-27335,0,6877,-27433,-2065,0,0,0,7,-48,0
6541,500,6820.8558,-27493.070,6855,-27335,0,6850,-27371,-2071,0,0,0,6,-48,0
6542,500,6793.3613,-27494.527,6828,-27335,0,6823,-27364,-2071,0,0,0,6,-48,0
6543,500,6765.8653,-27495.962,6801,-27335,0,6795,-27424,-2066,0,0,0,7,-48,0
6544,500,6738.3690,-27496.348,6773,-27335,0,6767,-27412,-2067,0,0,0,7,-48,0
6545,500,6710.8721,-27496.934,6746,-27335,0,6739,-27467,-2063,0,0,0,9,-48,0
6546,500,6683.3754,-27496.689,6719,-27335,0,6712,-27429,-2066,0,0,0,8,-48,0
6547,500,6655.8783,-27497.064,6691,-27335,0,6684,-27452,-2064,0,0,0,8,-48,0
6548,500,6628.3813,-27497.023,6664,-27335,0,6655,-27554,-2055,0,0,0,11,-48,0
6549,500,6600.8861,-27495.132,6637,-27335,0,6628,-27546,-2056,0,0,0,11,-48,0
6550,500,6573.3927,-27493.475,6609,-27335,0,6600,-27554,-2055,0,0,0,11,-48,0
6551,500,6545.9010,-27491.636,6582,-27335,0,6572,-27563,-2055,0,0,0,12,-48,0
6552,500,6518.4112,-27489.825,6555,-27335,0,6546,-27496,-2060,0,0,0,11,-48,0
6553,500,6490.9221,-27489.069,6527,-27335,0,6519,-27464,-2063,0,0,0,10,-48,0
6554,500,6463.4332,-27488.940,6500,-27335,0,6491,-27511,-2059,0,0,0,11,-48,0
6555,500,6435.9452,-27487.991,6473,-27335,0,6462,-27565,-2055,0,0,0,13,-48,0
6556,500,6408.4590,-27486.234,6445,-27335,0,6435,-27567,-2054,0,0,0,12,-48,0
6557,500,6380.9747,-27484.297,6418,-27335,0,6406,-27640,-2048,0,0,0,15,-48,0
6558,500,6353.4935,-27481.155,6391,-27335,0,6378,-27626,-2050,0,0,0,16,-48,0
6559,500,6326.0150,-27478.471,6363,-27335,0,6350,-27637,-2049,0,0,0,16,-48,0
6560,500,6298.5394,-27475.622,6336,-27335,0,6324,-27589,-2053,0,0,0,15,-48,0
6561,500,6271.0658,-27473.636,6309,-27335,0,6298,-27495,-2060,0,0,0,13,-48,0
6562,500,6243.5927,-27473.119,6281,-27335,0,6271,-27459,-2063,0,0,0,11,-48,0
6563,500,6216.1194,-27473.226,6254,-27335,0,6242,-27503,-2060,0,0,0,14,-48,0
6564,500,6188.6467,-27472.715,6227,-27335,0,6216,-27439,-2065,0,0,0,12,-48,0
6565,500,6161.1735,-27473.240,6199,-27335,0,6188,-27460,-2063,0,0,0,12,-48,0
6566,500,6133.7001,-27473.345,6172,-27335,0,6162,-27393,-2069,0,0,0,11,-48,0
6567,500,6106.2255,-27474.683,6145,-27335,0,6133,-27462,-2063,0,0,0,14,-48,0
6568,500,6078.7507,-27474.767,6117,-27335,0,6104,-27554,-2055,0,0,0,15,-48,0
6569,500,6051.2775,-27473.205,6090,-27335,0,6077,-27559,-2055,0,0,0,15,-48,0
6570,500,6023.8058,-27471.667,6063,-27335,0,6050,-27518,-2058,0,0,0,15,-48,0
