ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6722,1500,13463.1883,0.000,13498,0,0,13463,58,321,1,1,0,35,235,0
6723,1500,13463.1883,0.000,13498,0,0,13464,101,292,1,1,0,34,235,0
6724,1500,13463.1883,0.000,13498,0,0,13463,59,321,1,1,0,35,235,0
6725,1500,13463.1883,0.000,13498,0,0,13463,60,321,1,1,0,35,235,0
6726,1500,13463.1883,0.000,13498,0,0,13463,22,323,1,1,0,35,235,0
6727,1500,13463.1883,0.000,13498,0,0,13463,24,323,1,1,0,35,235,0
6728,1500,13463.1883,0.000,13498,0,0,13464,44,293,1,1,0,34,235,0
6729,1500,13463.1883,0.000,13498,0,0,13464,40,293,1,1,0,34,235,0
6730,1500,13463.1883,0.000,13498,0,0,13464,44,292,1,1,0,34,234,0
6731,1500,13463.1883,0.000,13498,0,0,13465,38,262,1,1,0,33,234,0
6732,1500,13463.1883,0.000,13498,0,0,13464,1,293,1,1,0,34,234,0
6733,1500,13463.1883,0.000,13498,0,0,13464,-32,321,1,1,0,35,234,0
6734,1500,13463.1883,0.000,13498,0,0,13463,-85,349,1,1,0,36,235,0
6735,1500,13463.1883,0.000,13498,0,0,13462,-136,376,1,1,0,37,235,0
6736,1500,13463.1883,0.000,13498,0,0,13462,-153,374,1,1,0,37,235,0
6737,1500,13463.1883,0.000,13498,0,0,13461,-145,402,1,1,0,38,235,0
6738,1500,13463.1883,0.000,13498,0,0,13462,-69,380,1,1,0,37,235,0
6739,1500,13463.1883,0.000,13498,0,0,13462,-61,381,1,1,0,37,235,0
6740,1500,13463.1883,0.000,13498,0,0,13463,3,324,1,1,0,35,235,0
6741,1500,13463.1883,0.000,13498,0,0,13463,16,323,1,1,0,35,235,0
6742,1500,13463.1883,0.000,13498,0,0,13463,9,324,1,1,0,35,235,0
6743,1500,13463.1883,0.000,13498,0,0,13462,-41,382,1,1,0,37,235,0
6744,1500,13463.1883,0.000,13498,0,0,13463,-1,354,1,1,0,36,235,0
6745,1500,13463.1883,0.000,13498,0,0,13462,-21,383,1,1,0,37,235,0
6746,1500,13463.1883,0.000,13498,0,0,13462,-31,382,1,1,0,37,235,0
6747,1500,13463.1883,0.000,13498,0,0,13463,15,323,1,1,0,35,235,0
6748,1500,13463.1883,0.000,13498,0,0,13463,18,323,1,1,0,35,235,0
6749,1500,13463.1883,0.000,13498,0,0,13462,-8,384,1,1,0,37,235,0
6750,1500,13463.1883,0.000,13498,0,0,13463,5,324,1,1,0,35,235,0
6751,1500,13463.1883,0.000,13498,0,0,13463,-6,354,1,1,0,36,235,0
6752,1500,13463.1883,0.000,13498,0,0,13463,11,323,1,1,0,35,235,0
6753,1500,13463.1883,0.000,13498,0,0,13463,-10,353,1,1,0,36,235,0
6754,1500,13463.1883,0.000,13498,0,0,13462,-50,381,1,1,0,37,235,0
6755,1500,13463.1883,0.000,13498,0,0,13463,3,325,1,1,0,35,236,0
6756,1500,13463.1883,0.000,13498,0,0,13463,19,324,1,1,0,35,236,0
6757,1500,13463.1883,0.000,13498,0,0,13463,49,323,1,1,0,35,236,0
6758,1500,13463.1883,0.000,13498,0,0,13463,-8,355,1,1,0,36,236,0
6759,1500,13463.1883,0.000,13498,0,0,13462,-27,384,1,1,0,37,236,0
6760,1500,13463.1883,0.000,13498,0,0,13463,-12,354,1,1,0,36,236,0
6761,1500,13463.1883,0.000,13498,0,0,13463,26,324,1,1,0,35,236,0
6762,1500,13463.1883,0.000,13498,0,0,13463,-15,354,1,1,0,36,236,0
6763,1500,13463.1883,0.000,13498,0,0,13462,-44,383,1,1,0,37,236,0
6764,1500,13463.1883,0.000,13498,0,0,13463,-13,354,1,1,0,36,236,0
6765,1500,13463.1883,0.000,13498,0,0,13463,27,324,1,1,0,35,236,0
6766,1500,13463.1883,0.000,13498,0,0,13463,7,325,1,1,0,35,236,0
6767,1500,13463.1883,0.000,13498,0,0,13462,-16,385,1,1,0,37,236,0
6768,1500,13463.1883,0.000,13498,0,0,13463,17,324,1,1,0,35,236,0
6769,1500,13463.1883,0.000,13498,0,0,13462,-36,383,1,1,0,37,236,0
6770,1500,13463.1883,0.000,13498,0,0,13462,-21,384,1,1,0,37,236,0
6771,1500,13463.1883,0.000,13498,0,0,13462,-55,382,1,1,0,37,236,0
6772,1500,13463.1883,0.000,13498,0,0,13463,16,324,1,1,0,35,236,0
6773,1500,13463.1883,0.000,13498,0,0,13462,1,355,1,1,0,36,236,0
6774,1500,13463.1883,0.000,13498,0,0,13463,18,324,1,1,0,35,236,0
6775,1500,13463.1883,0.000,13498,0,0,13462,-31,383,1,1,0,37,236,0
6776,1500,13463.1883,0.000,13498,0,0,13462,-21,384,1,1,0,37,236,0
6777,1500,13463.1883,0.000,13498,0,0,13462,-13,385,1,1,0,37,236,0
6778,1500,13463.1883,0.000,13498,0,0,13462,-30,383,1,1,0,37,236,0
6779,1500,13463.1883,0.000,13498,0,0,13461,-41,412,1,1,0,38,236,0
6780,1500,13463.1883,0.000,13498,0,0,13461,-37,412,1,1,0,38,236,0
6781,1500,13463.1883,0.000,13498,0,0,13462,26,354,1,1,0,36,236,0
6782,1500,13463.1883,0.000,13498,0,0,13462,63,352,1,1,0,36,236,0
6783,1500,13463.1883,0.000,13498,0,0,13463,77,322,1,1,0,35,236,0
6784,1500,13463.1883,0.000,13498,0,0,13463,83,321,1,1,0,35,236,0
6785,1500,13463.1883,0.000,13498,0,0,13463,77,322,1,1,0,35,236,0
6786,1500,13463.1883,0.000,13498,0,0,13463,103,320,1,1,0,35,236,0
6787,1500,13463.1883,0.000,13498,0,0,13463,82,322,1,1,0,35,236,0
6788,1500,13463.1883,0.000,13498,0,0,13464,82,293,1,1,0,34,236,0
6789,1500,13463.1883,0.000,13498,0,0,13464,79,293,1,1,0,34,236,0
6790,1500,13463.1883,0.000,13498,0,0,13463,26,324,1,1,0,35,236,0
6791,1500,13463.1883,0.000,13498,0,0,13464,32,294,1,1,0,34,236,0
6792,1500,13463.1883,0.000,13498,0,0,13464,43,294,1,1,0,34,236,0
6793,1500,13463.1883,0.000,13498,0,0,13464,-1,325,1,1,0,35,236,0
6794,1500,13463.1883,0.000,13498,0,0,13463,-46,353,1,1,0,36,236,0
6795,1500,13463.1883,0.000,13498,0,0,13463,-41,353,1,1,0,36,236,0
6796,1500,13463.1883,0.000,13498,0,0,13463,-49,352,1,1,0,36,236,0
6797,1500,13463.1883,0.000,13498,0,0,13462,-87,380,1,1,0,37,236,0
6798,1500,13463.1883,0.000,13498,0,0,13462,-72,381,1,1,0,37,236,0
6799,1500,13463.1883,0.000,13498,0,0,13462,-70,381,1,1,0,37,236,0
6800,1500,13463.1883,0.000,13498,0,0,13463,0,325,1,1,0,35,236,0
6801,1500,13463.1883,0.000,13498,0,0,13463,13,324,1,1,0,35,236,0
6802,1500,13463.1883,0.000,13498,0,0,13463,34,323,1,1,0,35,236,0
6803,1500,13463.1883,0.000,13498,0,0,13463,18,324,1,1,0,35,236,0
6804,1500,13463.1883,0.000,13498,0,0,13463,3,325,1,1,0,35,236,0
6805,1500,13463.1883,0.000,13498,0,0,13462,-41,383,1,1,0,37,236,0
6806,1500,13463.1883,0.000,13498,0,0,13463,-24,355,1,1,0,36,237,0
6807,1500,13463.1883,0.000,13498,0,0,13463,-1,356,1,1,0,36,237,0
6808,1500,13463.1883,0.000,13498,0,0,13463,19,325,1,1,0,35,237,0
6809,1500,13463.1883,0.000,13498,0,0,13464,40,295,1,1,0,34,237,0
6810,1500,13463.1883,0.000,13498,0,0,13464,47,295,1,1,0,34,237,0
6811,1500,13463.1883,0.000,13498,0,0,13464,54,295,1,1,0,34,237,0
6812,1500,13463.1883,0.000,13498,0,0,13464,22,296,1,1,0,34,237,0
6813,1500,13463.1883,0.000,13498,0,0,13463,-28,354,1,1,0,36,237,0
6814,1500,13463.1883,0.000,13498,0,0,13464,-28,324,1,1,0,35,237,0
6815,1500,13463.1883,0.000,13498,0,0,13464,-10,325,1,1,0,35,237,0
6816,1500,13463.1883,0.000,13498,0,0,13463,-42,354,1,1,0,36,237,0
6817,1500,13463.1883,0.000,13498,0,0,13464,-22,325,1,1,0,35,237,0
6818,1500,13463.1883,0.000,13498,0,0,13463,-57,353,1,1,0,36,237,0
6819,1500,13463.1883,0.000,13498,0,0,13463,-54,353,1,1,0,36,237,0
6820,1500,13463.1883,0.000,13498,0,0,13463,-58,353,1,1,0,36,237,0
6821,1500,13463.1883,0.000,13498,0,0,13462,-82,381,1,1,0,37,237,0
6822,1500,13463.1883,0.000,13498,0,0,13462,-87,381,1,1,0,37,237,0
6823,1500,13463.1883,0.000,13498,0,0,13461,-107,407,1,1,0,38,237,0
6824,1500,13463.1883,0.000,13498,0,0,13461,-92,409,1,1,0,38,237,0
6825,1500,13463.1883,0.000,13498,0,0,13461,-57,411,1,1,0,38,237,0
6826,1500,13463.1883,0.000,13498,0,0,13461,-23,414,1,1,0,38,237,0
6827,1500,13463.1883,0.000,13498,0,0,13462,14,355,1,1,0,36,237,0
6828,1500,13463.1883,0.000,13498,0,0,13462,15,355,1,1,0,36,237,0
6829,1500,13463.1883,0.000,13498,0,0,13461,0,386,1,1,0,37,237,0
6830,1500,13463.1883,0.000,13498,0,0,13461,-17,415,1,1,0,38,237,0
6831,1500,13463.1883,0.000,13498,0,0,13461,9,386,1,1,0,37,237,0
6832,1500,13463.1883,0.000,13498,0,0,13461,9,387,1,1,0,37,238,0
6833,1500,13463.1883,0.000,13498,0,0,13461,36,385,1,1,0,37,238,0
6834,1500,13463.1883,0.000,13498,0,0,13462,82,353,1,1,0,36,238,0
6835,1500,13463.1883,0.000,13498,0,0,13462,101,352,1,1,0,36,238,0
6836,1500,13463.1883,0.000,13498,0,0,13463,146,320,1,1,0,35,237,0
6837,1500,13463.1883,0.000,13498,0,0,13464,165,292,1,1,0,34,237,0
6838,1500,13463.1883,0.000,13498,0,0,13464,189,291,1,1,0,34,237,0
6839,1500,13463.1883,0.000,13498,0,0,13464,129,293,1,1,0,34,237,0
6840,1500,13463.1883,0.000,13498,0,0,13464,128,293,1,1,0,34,237,0
6841,1500,13463.1883,0.000,13498,0,0,13463,64,323,1,1,0,35,237,0
6842,1500,13463.1883,0.000,13498,0,0,13463,37,324,1,1,0,35,237,0
6843,1500,13463.1883,0.000,13498,0,0,13464,40,295,1,1,0,34,237,0
6844,1500,13463.1883,0.000,13498,0,0,13463,10,325,1,1,0,35,237,0
6845,1500,13463.1883,0.000,13498,0,0,13463,-17,355,1,1,0,36,237,0
6846,1500,13463.1883,0.000,13498,0,0,13463,-56,353,1,1,0,36,237,0
6847,1500,13463.1883,0.000,13498,0,0,13463,-47,353,1,1,0,36,237,0
6848,1500,13463.1883,0.000,13498,0,0,13463,-3,356,1,1,0,36,237,0
6849,1500,13463.1883,0.000,13498,0,0,13464,28,295,1,1,0,34,237,0
6850,1500,13463.1883,0.000,13498,0,0,13464,53,295,1,1,0,34,237,0
6851,1500,13463.1883,0.000,13498,0,0,13463,-3,356,1,1,0,36,237,0
6852,1500,13463.1883,0.000,13498,0,0,13463,-47,353,1,1,0,36,237,0
6853,1500,13463.1883,0.000,13498,0,0,13463,-40,354,1,1,0,36,237,0
6854,1500,13463.1883,0.000,13498,0,0,13463,-20,355,1,1,0,36,237,0
6855,1500,13463.1883,0.000,13498,0,0,13464,4,296,1,1,0,34,237,0
6856,1500,13463.1883,0.000,13498,0,0,13464,3,296,1,1,0,34,237,0
6857,1500,13463.1883,0.000,13498,0,0,13464,12,296,1,1,0,34,237,0
6858,1500,13463.1883,0.000,13498,0,0,13463,-26,355,1,1,0,36,237,0
6859,1500,13463.1883,0.000,13498,0,0,13463,-36,354,1,1,0,36,237,0
6860,1500,13463.1883,0.000,13498,0,0,13463,-74,352,1,1,0,36,237,0
6861,1500,13463.1883,0.000,13498,0,0,13463,-56,354,1,1,0,36,238,0
6862,1500,13463.1883,0.000,13498,0,0,13463,-22,356,1,1,0,36,238,0
6863,1500,13463.1883,0.000,13498,0,0,13463,-37,355,1,1,0,36,238,0
6864,1500,13463.1883,0.000,13498,0,0,13462,-75,382,1,1,0,37,238,0
6865,1500,13463.1883,0.000,13498,0,0,13462,-60,384,1,1,0,37,238,0
6866,1500,13463.1883,0.000,13498,0,0,13461,-87,410,1,1,0,38,238,0
6867,1500,13463.1883,0.000,13498,0,0,13462,-58,384,1,1,0,37,238,0
6868,1500,13463.1883,0.000,13498,0,0,13462,-43,385,1,1,0,37,238,0
6869,1500,13463.1883,0.000,13498,0,0,13462,-14,387,1,1,0,37,238,0
6870,1500,13463.1883,0.000,13498,0,0,13462,42,355,1,1,0,36,238,0
6871,1500,13463.1883,0.000,13498,0,0,13463,78,324,1,1,0,35,238,0
6872,1500,13463.1883,0.000,13498,0,0,13464,109,294,1,1,0,34,238,0
6873,1500,13463.1883,0.000,13498,0,0,13463,87,323,1,1,0,35,238,0
6874,1500,13463.1883,0.000,13498,0,0,13464,89,295,1,1,0,34,238,0
6875,1500,13463.1883,0.000,13498,0,0,13463,22,326,1,1,0,35,238,0
6876,1500,13463.1883,0.000,13498,0,0,13462,-10,387,1,1,0,37,238,0
6877,1500,13463.1883,0.000,13498,0,0,13463,15,326,1,1,0,35,238,0
6878,1500,13463.1883,0.000,13498,0,0,13464,40,296,1,1,0,34,238,0
6879,1500,13463.1883,0.000,13498,0,0,13463,18,326,1,1,0,35,238,0
6880,1500,13463.1883,0.000,13498,0,0,13463,13,326,1,1,0,35,238,0
6881,1500,13463.1883,0.000,13498,0,0,13463,9,327,1,1,0,35,238,0
6882,1500,13463.1883,0.000,13498,0,0,13463,-37,355,1,1,0,36,238,0
6883,1500,13463.1883,0.000,13498,0,0,13463,-12,356,1,1,0,36,238,0
6884,1500,13463.1883,0.000,13498,0,0,13463,-15,356,1,1,0,36,238,0
6885,1500,13463.1883,0.000,13498,0,0,13464,20,297,1,1,0,34,238,0
6886,1500,13463.1883,0.000,13498,0,0,13463,-31,355,1,1,0,36,238,0
6887,1500,13463.1883,0.000,13498,0,0,13463,-40,355,1,1,0,36,238,0
6888,1500,13463.1883,0.000,13498,0,0,13463,-31,355,1,1,0,36,238,0
6889,1500,13463.1883,0.000,13498,0,0,13463,-20,356,1,1,0,36,238,0
6890,1500,13463.1883,0.000,13498,0,0,13462,-60,384,1,1,0,37,238,0
6891,1500,13463.1883,0.000,13498,0,0,13463,-10,356,1,1,0,36,238,0
6892,1500,13463.1883,0.000,13498,0,0,13463,8,327,1,1,0,35,238,0
6893,1500,13463.1883,0.000,13498,0,0,13463,29,325,1,1,0,35,238,0
6894,1500,13463.1883,0.000,13498,0,0,13463,1,327,1,1,0,35,238,0
6895,1500,13463.1883,0.000,13498,0,0,13463,19,326,1,1,0,35,238,0
6896,1500,13463.1883,0.000,13498,0,0,13463,-17,356,1,1,0,36,238,0
6897,1500,13463.1883,0.000,13498,0,0,13463,-6,357,1,1,0,36,238,0
6898,1500,13463.1883,0.000,13498,0,0,13462,-58,384,1,1,0,37,238,0
6899,1500,13463.1883,0.000,13498,0,0,13462,-57,384,1,1,0,37,238,0
6900,1500,13463.1883,0.000,13498,0,0,13463,-15,357,1,1,0,36,239,0
6901,1500,13463.1883,0.000,13498,0,0,13463,-7,358,1,1,0,36,239,0
6902,1500,13463.1883,0.000,13498,0,0,13463,30,326,1,1,0,35,239,0
6903,1500,13463.1883,0.000,13498,0,0,13463,34,326,1,1,0,35,239,0
6904,1500,13463.1883,0.000,13498,0,0,13463,37,326,1,1,0,35,239,0
6905,1500,13463.1883,0.000,13498,0,0,13462,-17,388,1,1,0,37,239,0
6906,1500,13463.1883,0.000,13498,0,0,13462,-52,385,1,1,0,37,239,0
6907,1500,13463.1883,0.000,13498,0,0,13461,-77,412,1,1,0,38,239,0
6908,1500,13463.1883,0.000,13498,0,0,13462,-8,388,1,1,0,37,239,0
6909,1500,13463.1883,0.000,13498,0,0,13463,42,326,1,1,0,35,239,0
6910,1500,13463.1883,0.000,13498,0,0,13462,22,357,1,1,0,36,239,0
6911,1500,13463.1883,0.000,13498,0,0,13462,1,358,1,1,0,36,239,0
6912,1500,13463.1883,0.000,13498,0,0,13462,-12,388,1,1,0,37,239,0
6913,1500,13463.1883,0.000,13498,0,0,13461,-34,415,1,1,0,38,239,0
6914,1500,13463.1883,0.000,13498,0,0,13461,-39,415,1,1,0,38,239,0
6915,1500,13463.1883,0.000,13498,0,0,13461,-14,417,1,1,0,38,239,0
6916,1500,13463.1883,0.000,13498,0,0,13461,-17,417,1,1,0,38,239,0
6917,1500,13463.1883,0.000,13498,0,0,13461,-6,418,1,1,0,38,239,0
6918,1500,13463.1883,0.000,13498,0,0,13461,4,388,1,1,0,37,239,0
6919,1500,13463.1883,0.000,13498,0,0,13462,63,355,1,1,0,36,239,0
6920,1500,13463.1883,0.000,13498,0,0,13462,64,355,1,1,0,36,239,0
6921,1500,13463.1883,0.000,13498,0,0,13462,69,354,1,1,0,36,239,0
6922,1500,13463.1883,0.000,13498,0,0,13462,74,354,1,1,0,36,239,0
6923,1500,13463.1883,0.000,13498,0,0,13462,97,353,1,1,0,36,239,0
6924,1500,13463.1883,0.000,13498,0,0,13462,66,354,1,1,0,36,239,0
6925,1500,13463.1883,0.000,13498,0,0,13462,38,356,1,1,0,36,239,0
6926,1500,13463.1883,0.000,13498,0,0,13461,24,387,1,1,0,37,239,0
6927,1500,13463.1883,0.000,13498,0,0,13462,60,355,1,1,0,36,239,0
6928,1500,13463.1883,0.000,13498,0,0,13462,31,356,1,1,0,36,239,0
6929,1500,13463.1883,0.000,13498,0,0,13461,15,388,1,1,0,37,239,0
6930,1500,13463.1883,0.000,13498,0,0,13461,3,388,1,1,0,37,239,0
6931,1500,13463.1883,0.000,13498,0,0,13462,32,356,1,1,0,36,239,0
6932,1500,13463.1883,0.000,13498,0,0,13462,74,354,1,1,0,36,239,0
6933,1500,13463.1883,0.000,13498,0,0,13463,119,323,1,1,0,35,239,0
6934,1500,13463.1883,0.000,13498,0,0,13464,138,295,1,1,0,34,239,0
6935,1500,13463.1883,0.000,13498,0,0,13464,133,295,1,1,0,34,239,0
6936,1500,13463.1883,0.000,13498,0,0,13463,99,324,1,1,0,35,239,0
6937,1500,13463.1883,0.000,13498,0,0,13463,41,326,1,1,0,35,239,0
6938,1500,13463.1883,0.000,13498,0,0,13463,-1,358,1,1,0,36,239,0
6939,1500,13463.1883,0.000,13498,0,0,13463,28,326,1,1,0,35,239,0
6940,1500,13463.1883,0.000,13498,0,0,13463,-18,357,1,1,0,36,239,0
6941,1500,13463.1883,0.000,13498,0,0,13462,-56,385,1,1,0,37,239,0
6942,1500,13463.1883,0.000,13498,0,0,13462,-71,384,1,1,0,37,239,0
6943,1500,13463.1883,0.000,13498,0,0,13462,-14,388,1,1,0,37,239,0
6944,1500,13463.1883,0.000,13498,0,0,13462,-14,388,1,1,0,37,239,0
6945,1500,13463.1883,0.000,13498,0,0,13463,25,327,1,1,0,35,239,0
6946,1500,13463.1883,0.000,13498,0,0,13463,39,326,1,1,0,35,239,0
6947,1500,13463.1883,0.000,13498,0,0,13463,32,326,1,1,0,35,239,0
6948,1500,13463.1883,0.000,13498,0,0,13463,10,327,1,1,0,35,239,0
6949,1500,13463.1883,0.000,13498,0,0,13462,-29,386,1,1,0,37,239,0
6950,1500,13463.1883,0.000,13498,0,0,13462,-20,387,1,1,0,37,239,0
6951,1500,13463.1883,0.000,13498,0,0,13462,-43,386,1,1,0,37,239,0
6952,1500,13463.1883,0.000,13498,0,0,13461,-54,414,1,1,0,38,239,0
6953,1500,13463.1883,0.000,13498,0,0,13461,-59,413,1,1,0,38,239,0
6954,1500,13463.1883,0.000,13498,0,0,13461,-51,414,1,1,0,38,239,0
6955,1500,13463.1883,0.000,13498,0,0,13461,4,388,1,1,0,37,239,0
6956,1500,13463.1883,0.000,13498,0,0,13462,26,357,1,1,0,36,239,0
6957,1500,13463.1883,0.000,13498,0,0,13462,66,354,1,1,0,36,239,0
6958,1500,13463.1883,0.000,13498,0,0,13462,54,355,1,1,0,36,239,0
6959,1500,13463.1883,0.000,13498,0,0,13462,66,354,1,1,0,36,239,0
6960,1500,13463.1883,0.000,13498,0,0,13463,83,324,1,1,0,35,239,0
6961,1500,13463.1883,0.000,13498,0,0,13463,68,325,1,1,0,35,239,0
6962,1500,13463.1883,0.000,13498,0,0,13463,73,325,1,1,0,35,239,0
6963,1500,13463.1883,0.000,13498,0,0,13462,39,356,1,1,0,36,239,0
6964,1500,13463.1883,0.000,13498,0,0,13462,-11,388,1,1,0,37,239,0
6965,1500,13463.1883,0.000,13498,0,0,13461,-54,414,1,1,0,38,239,0
6966,1500,13463.1883,0.000,13498,0,0,13462,3,358,1,1,0,36,239,0
6967,1500,13463.1883,0.000,13498,0,0,13462,22,357,1,1,0,36,239,0
6968,1500,13463.1883,0.000,13498,0,0,13462,-2,388,1,1,0,37,239,0
6969,1500,13463.1883,0.000,13498,0,0,13462,33,356,1,1,0,36,239,0
6970,1500,13463.1883,0.000,13498,0,0,13462,2,358,1,1,0,36,239,0
6971,1500,13463.1883,0.000,13498,0,0,13462,4,358,1,1,0,36,239,0
6972,1500,13463.1883,0.000,13498,0,0,13462,-12,389,1,1,0,37,240,0
6973,1500,13463.1883,0.000,13498,0,0,13461,-43,416,1,1,0,38,240,0
6974,1500,13463.1883,0.000,13498,0,0,13461,-35,416,1,1,0,38,240,0
6975,1500,13463.1883,0.000,13498,0,0,13462,28,357,1,1,0,36,240,0
6976,1500,13463.1883,0.000,13498,0,0,13463,75,326,1,1,0,35,240,0
6977,1500,13463.1883,0.000,13498,0,0,13463,116,324,1,1,0,35,240,0
6978,1500,13463.1883,0.000,13498,0,0,13463,125,324,1,1,0,35,240,0
6979,1500,13463.1883,0.000,13498,0,0,13464,123,296,1,1,0,34,240,0
6980,1500,13463.1883,0.000,13498,0,0,13463,69,325,1,1,0,35,239,0
6981,1500,13463.1883,0.000,13498,0,0,13463,21,327,1,1,0,35,239,0
6982,1500,13463.1883,0.000,13498,0,0,13463,31,326,1,1,0,35,239,0
6983,1500,13463.1883,0.000,13498,0,0,13462,-15,388,1,1,0,37,239,0
6984,1500,13463.1883,0.000,13498,0,0,13462,-53,385,1,1,0,37,239,0
6985,1500,13463.1883,0.000,13498,0,0,13462,-41,387,1,1,0,37,240,0
6986,1500,13463.1883,0.000,13498,0,0,13462,-16,389,1,1,0,37,240,0
6987,1500,13463.1883,0.000,13498,0,0,13463,32,327,1,1,0,35,240,0
6988,1500,13463.1883,0.000,13498,0,0,13464,62,298,1,1,0,34,240,0
6989,1500,13463.1883,0.000,13498,0,0,13464,97,297,1,1,0,34,240,0
6990,1500,13463.1883,0.000,13498,0,0,13464,71,297,1,1,0,34,240,0
6991,1500,13463.1883,0.000,13498,0,0,13464,79,297,1,1,0,34,240,0
6992,1500,13463.1883,0.000,13498,0,0,13464,23,298,1,1,0,34,239,0
6993,1500,13463.1883,0.000,13498,0,0,13464,23,298,1,1,0,34,239,0
6994,1500,13463.1883,0.000,13498,0,0,13464,20,298,1,1,0,34,239,0
6995,1500,13463.1883,0.000,13498,0,0,13464,-24,327,1,1,0,35,239,0
6996,1500,13463.1883,0.000,13498,0,0,13464,-40,326,1,1,0,35,239,0
6997,1500,13463.1883,0.000,13498,0,0,13464,-13,328,1,1,0,35,240,0
6998,1500,13463.1883,0.000,13498,0,0,13464,-66,326,1,1,0,35,240,0
6999,1500,13463.1883,0.000,13498,0,0,13464,-45,327,1,1,0,35,240,0
7000,1500,13463.1883,0.000,13498,0,0,13464,-19,328,1,1,0,35,240,0
7001,1500,13463.1883,0.000,13498,0,0,13464,-61,326,1,1,0,35,240,0
7002,1500,13463.1883,0.000,13498,0,0,13464,-50,327,1,1,0,35,240,0
7003,1500,13463.1883,0.000,13498,0,0,13464,-32,327,1,1,0,35,240,0
7004,1500,13463.1883,0.000,13498,0,0,13464,-20,328,1,1,0,35,240,0
7005,1500,13463.1883,0.000,13498,0,0,13464,-40,327,1,1,0,35,240,0
7006,1500,13463.1883,0.000,13498,0,0,13464,-35,327,1,1,0,35,240,0
7007,1500,13463.1883,0.000,13498,0,0,13463,-80,355,1,1,0,36,240,0
7008,1500,13463.1883,0.000,13498,0,0,13463,-72,355,1,1,0,36,240,0
7009,1500,13463.1883,0.000,13498,0,0,13463,-95,354,1,1,0,36,240,0
7010,1500,13463.1883,0.000,13498,0,0,13463,-82,355,1,1,0,36,240,0
7011,1500,13463.1883,0.000,13498,0,0,13463,-51,356,1,1,0,36,240,0
7012,1500,13463.1883,0.000,13498,0,0,13463,-47,356,1,1,0,36,240,0
7013,1500,13463.1883,0.000,13498,0,0,13463,-43,357,1,1,0,36,240,0
7014,1500,13463.1883,0.000,13498,0,0,13462,-67,385,1,1,0,37,240,0
7015,1500,13463.1883,0.000,13498,0,0,13463,-25,359,1,1,0,36,241,0
7016,1500,13463.1883,0.000,13498,0,0,13462,-42,388,1,1,0,37,241,0
7017,1500,13463.1883,0.000,13498,0,0,13462,-56,387,1,1,0,37,241,0
7018,1500,13463.1883,0.000,13498,0,0,13461,-70,414,1,1,0,38,241,0
7019,1500,13463.1883,0.000,13498,0,0,13462,-11,390,1,1,0,37,241,0
7020,1500,13463.1883,0.000,13498,0,0,13462,2,360,1,1,0,36,241,0
7021,1500,13463.1883,0.000,13498,0,0,13462,40,358,1,1,0,36,241,0
7022,1500,13463.1883,0.000,13498,0,0,13462,48,357,1,1,0,36,241,0
7023,1500,13463.1883,0.000,13498,0,0,13463,46,328,1,1,0,35,241,0
7024,1500,13463.1883,0.000,13498,0,0,13463,73,327,1,1,0,35,241,0
7025,1500,13463.1883,0.000,13498,0,0,13463,56,327,1,1,0,35,241,0
7026,1500,13463.1883,0.000,13498,0,0,13462,4,360,1,1,0,36,241,0
7027,1500,13463.1883,0.000,13498,0,0,13462,-22,389,1,1,0,37,241,0
7028,1500,13463.1883,0.000,13498,0,0,13462,-13,390,1,1,0,37,241,0
7029,1500,13463.1883,0.000,13498,0,0,13463,21,329,1,1,0,35,241,0
7030,1500,13463.1883,0.000,13498,0,0,13462,-13,390,1,1,0,37,241,0
7031,1500,13463.1883,0.000,13498,0,0,13462,-9,390,1,1,0,37,241,0
7032,1500,13463.1883,0.000,13498,0,0,13463,29,328,1,1,0,35,241,0
7033,1500,13463.1883,0.000,13498,0,0,13462,15,359,1,1,0,36,241,0
7034,1500,13463.1883,0.000,13498,0,0,13462,-6,390,1,1,0,37,241,0
7035,1500,13463.1883,0.000,13498,0,0,13462,-28,388,1,1,0,37,241,0
7036,1500,13463.1883,0.000,13498,0,0,13462,-17,390,1,1,0,37,241,0
7037,1500,13463.1883,0.000,13498,0,0,13462,-19,389,1,1,0,37,241,0
7038,1500,13463.1883,0.000,13498,0,0,13461,-40,417,1,1,0,38,241,0
7039,1500,13463.1883,0.000,13498,0,0,13461,-52,416,1,1,0,38,241,0
7040,1500,13463.1883,0.000,13498,0,0,13461,-30,417,1,1,0,38,241,0
7041,1500,13463.1883,0.000,13498,0,0,13461,15,390,1,1,0,37,241,0
7042,1500,13463.1883,0.000,13498,0,0,13462,70,356,1,1,0,36,241,0
7043,1500,13463.1883,0.000,13498,0,0,13461,50,387,1,1,0,37,241,0
7044,1500,13463.1883,0.000,13498,0,0,13462,105,354,1,1,0,36,241,0
7045,1500,13463.1883,0.000,13498,0,0,13462,102,354,1,1,0,36,241,0
7046,1500,13463.1883,0.000,13498,0,0,13462,68,356,1,1,0,36,241,0
7047,1500,13463.1883,0.000,13498,0,0,13462,89,355,1,1,0,36,241,0
7048,1500,13463.1883,0.000,13498,0,0,13462,56,357,1,1,0,36,241,0
