ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6712,500,2038.0088,-27280.975,2111,-27317,0,2065,-27265,-2020,0,0,0,46,-12,0
6713,500,2010.7279,-27280.944,2083,-27317,0,2036,-27362,-2010,0,0,0,48,-12,0
6714,500,1983.4490,-27278.857,2056,-27317,0,2008,-27409,-2004,0,0,0,49,-12,0
6715,500,1956.1735,-27275.568,2029,-27317,0,1982,-27335,-2012,0,0,0,48,-12,0
6716,500,1928.8995,-27273.973,2001,-27317,0,1954,-27356,-2010,0,0,0,48,-12,0
6717,500,1901.6275,-27271.989,1974,-27317,0,1927,-27377,-2009,0,0,0,48,-12,0
6718,500,1874.3577,-27269.830,1947,-27317,0,1900,-27305,-2015,0,0,0,47,-11,0
6719,500,1847.0887,-27268.936,1919,-27317,0,1873,-27329,-2013,0,0,0,47,-11,0
6720,500,1819.8211,-27267.644,1892,-27317,0,1846,-27306,-2016,0,0,0,46,-11,0
6721,500,1792.5541,-27266.988,1865,-27317,0,1819,-27255,-2020,0,0,0,46,-11,0
6722,500,1765.2869,-27267.164,1837,-27317,0,1792,-27239,-2023,0,0,0,45,-11,0
6723,500,1738.0190,-27267.954,1810,-27317,0,1767,-27155,-2033,0,0,0,43,-11,0
6724,500,1710.7482,-27270.788,1783,-27317,0,1738,-27221,-2025,0,0,0,45,-11,0
6725,500,1683.4763,-27271.935,1756,-27317,0,1711,-27197,-2027,0,0,0,45,-11,0
6726,500,1656.2028,-27273.477,1728,-27317,0,1684,-27226,-2025,0,0,0,44,-11,0
6727,500,1628.9282,-27274.584,1701,-27317,0,1657,-27208,-2027,0,0,0,44,-11,0
6728,500,1601.6521,-27276.087,1674,-27317,0,1631,-27151,-2033,0,0,0,43,-11,0
6729,500,1574.3733,-27278.800,1646,-27317,0,1604,-27142,-2035,0,0,0,42,-11,0
6730,500,1547.0914,-27281.885,1619,-27317,0,1577,-27113,-2038,0,0,0,42,-11,0
6731,500,1519.8059,-27285.541,1592,-27317,0,1550,-27089,-2040,0,0,0,42,-11,0
6732,500,1492.5163,-27289.554,1564,-27317,0,1522,-27138,-2036,0,0,0,42,-11,0
6733,500,1465.2237,-27292.685,1537,-27317,0,1495,-27179,-2032,0,0,0,42,-11,0
6734,500,1437.9287,-27294.947,1510,-27317,0,1466,-27251,-2024,0,0,0,44,-12,0
6735,500,1410.6332,-27295.532,1482,-27317,0,1437,-27348,-2013,0,0,0,46,-11,0
6736,500,1383.3393,-27293.846,1455,-27317,0,1409,-27406,-2007,0,0,0,47,-11,0
6737,500,1356.0484,-27290.952,1428,-27317,0,1381,-27439,-2003,0,0,0,48,-11,0
6738,500,1328.7611,-27287.279,1400,-27317,0,1355,-27353,-2012,0,0,0,46,-11,0
6739,500,1301.4756,-27285.510,1373,-27317,0,1327,-27373,-2010,0,0,0,47,-11,0
6740,500,1274.1922,-27283.356,1346,-27317,0,1302,-27277,-2021,0,0,0,44,-11,0
6741,500,1246.9087,-27283.495,1318,-27317,0,1274,-27273,-2021,0,0,0,44,-11,0
6742,500,1219.6251,-27283.633,1291,-27317,0,1247,-27287,-2020,0,0,0,44,-11,0
6743,500,1192.3415,-27283.562,1264,-27317,0,1218,-27376,-2010,0,0,0,47,-11,0
6744,500,1165.0601,-27281.437,1237,-27317,0,1192,-27291,-2019,0,0,0,45,-11,0
6745,500,1137.7789,-27281.194,1209,-27317,0,1164,-27314,-2017,0,0,0,45,-11,0
6746,500,1110.4984,-27280.543,1182,-27317,0,1137,-27347,-2012,0,0,0,46,-10,0
6747,500,1083.2195,-27278.873,1154,-27293,48151,1111,-27256,-1829,0,0,0,43,-10,183
6748,500,1055.9799,-27239.610,1127,-27221,96315,1083,-27265,-1624,0,0,0,45,-10,367
6749,500,1028.8211,-27158.785,1100,-27101,144478,1055,-27337,-1407,0,0,0,46,-10,551
6750,500,1001.7866,-27034.547,1073,-26931,192641,1028,-27257,-1198,0,0,0,46,-10,734
6751,500,974.9174,-26869.183,1046,-26715,240805,1001,-27144,-982,0,0,0,46,-10,918
6752,500,948.2555,-26661.862,1019,-26450,288968,974,-26956,-765,0,0,0,46,-10,1102
6753,500,921.8425,-26412.999,993,-26137,337131,947,-26769,-541,0,0,0,47,-10,1285
6754,500,895.7207,-26121.770,967,-25776,385295,919,-26576,-308,0,0,0,49,-10,1469
6755,500,869.9338,-25786.951,941,-25367,433458,894,-26136,-91,0,0,0,48,-10,1653
6756,500,844.5213,-25412.477,916,-24932,433574,869,-25719,-58,0,0,0,48,-10,1653
6757,500,819.4846,-25036.758,892,-24499,433574,844,-25227,-31,0,0,0,49,-10,1653
6758,500,794.8235,-24661.047,867,-24065,433574,818,-24820,4,0,0,0,50,-10,1653
6759,500,770.5398,-24283.699,843,-23632,433574,793,-24345,34,0,0,0,51,-10,1653
6760,500,746.6340,-23905.766,820,-23198,433574,769,-23820,58,0,0,0,52,-10,1653
6761,500,723.1055,-23528.490,797,-22765,433574,747,-23254,77,0,0,0,51,-10,1653
6762,500,699.9527,-23152.889,775,-22332,433574,722,-22878,117,0,0,0,54,-10,1653
6763,500,677.1780,-22774.621,752,-21898,433574,698,-22460,151,0,0,0,55,-10,1653
6764,500,654.7831,-22394.960,731,-21465,433574,677,-21935,174,0,0,0,55,-10,1653
6765,500,632.7669,-22016.187,709,-21030,433574,656,-21398,196,0,0,0,54,-10,1653
6766,500,611.1284,-21638.495,689,-20597,433574,633,-20995,234,0,0,0,57,-10,1653
6767,500,589.8698,-21258.578,668,-20163,433574,611,-20594,269,0,0,0,58,-10,1653
6768,500,568.9927,-20877.086,648,-19730,433574,592,-20072,291,0,0,0,57,-10,1653
6769,500,548.4960,-20496.715,629,-19296,433574,570,-19713,333,0,0,0,60,-10,1653
6770,500,528.3827,-20113.337,610,-18863,433574,549,-19271,366,0,0,0,62,-10,1653
6771,500,508.6538,-19728.846,591,-18429,433574,529,-18895,404,0,0,0,63,-10,1653
6772,500,489.3116,-19342.232,573,-17996,433574,511,-18356,426,0,0,0,63,-10,1653
6773,500,470.3548,-18956.814,555,-17562,433574,491,-17983,465,0,0,0,65,-10,1653
6774,500,451.7857,-18569.080,538,-17128,433574,473,-17536,496,0,0,0,66,-10,1653
6775,500,433.6050,-18180.709,521,-16695,433574,453,-17201,540,0,0,0,69,-10,1653
6776,500,415.8160,-17789.039,504,-16261,433574,435,-16783,574,0,0,0,70,-10,1653
6777,500,398.4198,-17396.173,488,-15828,433574,418,-16332,605,0,0,0,71,-10,1653
6778,500,381.4170,-17002.746,473,-15394,433574,400,-15962,646,0,0,0,74,-10,1653
6779,500,364.8103,-16606.710,458,-14961,433574,383,-15596,686,0,0,0,76,-10,1653
6780,500,348.6020,-16208.310,443,-14527,433574,366,-15200,723,0,0,0,78,-10,1653
6781,500,332.7938,-15808.198,428,-14094,433574,351,-14701,748,0,0,0,78,-10,1653
6782,500,317.3850,-15408.865,415,-13660,433574,337,-14239,779,0,0,0,79,-10,1653
6783,500,302.3759,-15009.067,401,-13226,433574,322,-13822,813,0,0,0,80,-10,1653
6784,500,287.7677,-14608.194,388,-12792,433574,307,-13401,848,0,0,0,82,-10,1653
6785,500,273.5616,-14206.055,376,-12359,433574,293,-13000,885,0,0,0,84,-10,1653
6786,500,259.7594,-13802.260,363,-11925,433574,280,-12521,912,0,0,0,84,-10,1653
6787,500,246.3605,-13398.887,352,-11492,433574,266,-12146,952,0,0,0,87,-10,1653
6788,500,233.3672,-12993.259,340,-11058,433574,253,-11736,987,0,0,0,88,-10,1653
6789,500,220.7808,-12586.436,330,-10625,433574,240,-11311,1023,0,0,0,91,-10,1653
6790,500,208.6026,-12178.231,319,-10192,433574,226,-11004,1069,0,0,0,94,-10,1653
6791,500,196.8360,-11766.608,309,-9758,433574,215,-10554,1100,0,0,0,95,-10,1653
6792,500,185.4813,-11354.701,300,-9323,433574,205,-10106,1132,0,0,0,96,-10,1653
6793,500,174.5390,-10942.309,291,-8889,433574,192,-9779,1178,0,0,0,100,-10,1653
6794,500,164.0124,-10526.562,282,-8456,433574,180,-9443,1221,0,0,0,103,-10,1653
6795,500,153.9043,-10108.126,274,-8022,433574,170,-9023,1257,0,0,0,105,-10,1653
6796,500,144.2158,-9688.478,266,-7589,433574,159,-8643,1298,0,0,0,109,-10,1653
6797,500,134.9492,-9266.610,258,-7155,433574,148,-8329,1343,0,0,0,112,-10,1653
6798,500,126.1074,-8841.733,251,-6722,433574,139,-7918,1379,0,0,0,114,-10,1653
6799,500,117.6917,-8415.739,245,-6289,433574,130,-7527,1418,0,0,0,117,-10,1653
6800,500,109.7037,-7988.031,239,-5855,433574,123,-7018,1444,0,0,0,118,-10,1653
6801,500,102.1424,-7561.304,233,-5421,433574,115,-6603,1480,0,0,0,120,-10,1653
6802,500,95.0089,-7133.490,228,-4987,433574,108,-6162,1513,0,0,0,122,-10,1653
6803,500,88.3037,-6705.220,223,-4554,433574,100,-5776,1552,0,0,0,125,-10,1653
6804,500,82.0284,-6275.268,219,-4120,433574,93,-5379,1592,0,0,0,128,-10,1653
6805,500,76.1849,-5843.454,215,-3687,433574,86,-5035,1634,0,0,0,131,-10,1653
6806,500,70.7755,-5409.394,212,-3253,433574,80,-4592,1669,0,0,0,134,-10,1653
6807,500,65.8010,-4974.560,209,-2820,433574,76,-4128,1699,0,0,0,135,-10,1653
6808,500,61.2610,-4539.991,206,-2386,433574,71,-3680,1731,0,0,0,137,-10,1653
6809,500,57.1557,-4105.273,204,-1953,433574,67,-3221,1764,0,0,0,139,-10,1653
6810,500,53.4855,-3670.201,202,-1542,385410,64,-2789,1716,0,0,0,140,-10,1469
6811,500,50.2341,-3251.433,201,-1181,337247,61,-2334,1546,0,0,0,142,-10,1286
6812,500,47.3603,-2873.806,200,-867,289084,57,-1942,1376,0,0,0,145,-10,1102
6813,500,44.8236,-2536.713,200,-602,240920,53,-1620,1207,0,0,0,149,-10,918
6814,500,42.5842,-2239.347,200,-386,192757,51,-1267,909,0,0,0,150,-10,582
6815,500,40.5766,-2007.640,200,-217,144594,49,-929,676,0,0,0,152,-10,319
6816,500,38.7493,-1827.258,200,-96,96430,46,-771,553,0,0,0,155,-10,176
6817,500,37.0745,-1674.830,200,-25,48267,45,-582,453,0,0,0,156,-10,66
6818,500,35.5293,-1545.214,200,0,0,43,-569,387,1,0,0,158,-10,0
6819,500,34.0982,-1431.083,200,0,0,41,-538,391,1,0,0,160,-9,0
6820,500,32.7804,-1317.818,200,0,0,39,-540,396,1,0,0,162,-8,0
6821,500,31.5752,-1205.200,200,0,0,37,-612,398,1,0,0,164,-7,0
6822,500,30.4813,-1093.838,200,0,0,34,-650,402,1,0,0,167,-6,0
6823,500,29.4980,-983.300,200,0,0,32,-727,404,1,0,0,169,-5,0
6824,500,28.6241,-873.986,200,0,0,30,-738,408,1,0,0,171,-3,0
6825,500,27.8586,-765.468,200,0,0,29,-723,411,1,0,0,172,-2,0
6826,500,27.2006,-657.937,200,0,0,28,-687,415,1,0,0,173,-1,0
6827,500,26.6495,-551.176,200,0,0,27,-644,419,1,0,0,174,1,0
6828,500,26.2043,-445.171,200,0,0,26,-643,421,1,0,0,175,2,0
6829,500,25.8640,-340.323,200,0,0,24,-678,424,1,0,0,177,3,0
6830,500,25.6276,-236.410,200,0,0,22,-694,428,1,0,0,179,4,0
6831,500,25.4944,-133.211,200,0,0,22,-606,432,1,0,0,179,6,0
6832,500,25.4636,-30.717,200,0,0,22,-578,434,1,0,0,179,7,0
6833,500,25.5343,70.672,200,0,0,22,-493,437,1,0,0,179,8,0
6834,500,25.6821,147.743,200,0,0,23,-362,439,1,0,0,178,9,0
6835,500,25.9061,224.086,200,0,0,23,-290,443,1,0,0,178,11,0
6836,500,26.2063,300.121,200,0,0,24,-152,446,1,0,0,177,12,0
6837,500,26.5819,375.648,200,0,0,25,-46,447,1,0,0,176,13,0
6838,500,27.0322,450.263,200,0,0,27,54,434,1,0,0,173,13,0
6839,500,27.5533,521.102,200,0,0,26,7,444,1,0,0,174,14,0
6840,500,28.1462,592.949,200,0,0,27,98,429,1,0,0,173,15,0
6841,500,28.8069,660.650,200,0,0,26,54,437,1,0,0,174,16,0
6842,500,29.5359,728.993,200,0,0,27,90,432,1,0,0,173,17,0
6843,500,30.3312,795.298,200,0,0,28,166,415,1,0,0,172,17,0
6844,500,31.1883,857.127,200,0,0,28,173,416,1,0,0,172,18,0
6845,500,32.1065,918.247,200,0,0,28,188,413,1,0,0,172,19,0
6846,500,33.0844,977.847,200,0,0,28,185,415,1,0,0,172,20,0
6847,500,34.1214,1036.976,200,0,0,29,251,401,1,0,0,171,20,0
6848,500,35.2137,1092.352,200,0,0,32,372,375,1,0,0,168,21,0
6849,500,36.3553,1141.564,200,0,0,34,472,352,1,0,0,166,21,0
6850,500,37.5406,1185.320,200,0,0,36,568,333,1,0,0,164,22,0
6851,500,38.7651,1224.523,200,0,0,35,490,349,1,0,0,165,22,0
6852,500,40.0316,1266.435,200,0,0,35,462,355,1,0,0,165,23,0
6853,500,41.3405,1308.961,200,0,0,37,526,339,1,0,0,163,23,0
6854,500,42.6881,1347.568,200,0,0,39,597,325,1,0,0,161,24,0
6855,500,44.0708,1382.726,200,0,0,41,680,306,1,0,0,159,24,0
6856,500,45.4843,1413.459,200,0,0,42,709,298,1,0,0,158,24,0
6857,500,46.9264,1442.092,200,0,0,44,760,287,1,0,0,156,25,0
6858,500,48.3944,1468.040,200,0,0,45,731,291,1,0,0,155,25,0
6859,500,49.8888,1494.427,200,0,0,46,763,285,1,0,0,154,25,0
6860,500,51.4080,1519.190,200,0,0,47,728,289,1,0,0,153,25,0
6861,500,52.9524,1544.409,200,0,0,48,759,282,1,0,0,152,26,0
6862,500,54.5202,1567.816,200,0,0,51,821,266,1,0,0,149,26,0
6863,500,56.1078,1587.587,200,0,0,51,806,269,1,0,0,149,26,0
6864,500,57.7155,1607.683,200,0,0,52,751,279,1,0,0,148,26,0
6865,500,59.3450,1629.537,200,0,0,53,779,272,1,0,0,147,26,0
6866,500,60.9947,1649.629,200,0,0,54,734,280,1,0,0,146,27,0
6867,500,62.6657,1671.069,200,0,0,56,787,267,1,0,0,144,27,0
6868,500,64.3553,1689.518,200,0,0,57,799,263,1,0,0,143,27,0
6869,500,66.0621,1706.873,200,0,0,59,850,250,1,0,0,141,27,0
6870,500,67.7834,1721.298,200,0,0,62,967,223,1,0,0,138,27,0
6871,500,69.5134,1729.960,200,0,0,65,1043,204,1,0,0,134,27,0
6872,500,71.2480,1734.588,200,0,0,67,1110,188,1,0,0,132,27,0
6873,500,72.9838,1735.858,200,0,0,68,1076,194,1,0,0,131,27,0
6874,500,74.7222,1738.342,200,0,0,70,1108,184,1,0,0,129,27,0
6875,500,76.4609,1738.735,200,0,0,71,1026,199,1,0,0,128,27,0
6876,500,78.2031,1742.205,200,0,0,72,994,205,1,0,0,128,26,0
6877,500,79.9500,1746.857,200,0,0,75,1087,180,1,0,0,124,26,0
6878,500,81.6963,1746.301,200,0,0,78,1173,159,1,0,0,121,26,0
6879,500,83.4377,1741.436,200,0,0,79,1134,165,1,0,0,120,26,0
6880,500,85.1756,1737.877,200,0,0,81,1139,162,1,0,0,118,26,0
6881,500,86.9093,1733.753,200,0,0,83,1171,152,1,0,0,116,25,0
6882,500,88.6370,1727.635,200,0,0,83,1104,165,1,0,0,116,25,0
6883,500,90.3613,1724.280,200,0,0,86,1170,147,1,0,0,113,25,0
6884,500,92.0785,1717.274,200,0,0,88,1176,144,1,0,0,111,25,0
6885,500,93.7883,1709.755,200,0,0,91,1248,125,1,0,0,108,24,0
6886,500,95.4867,1698.442,200,0,0,91,1149,144,1,0,0,108,24,0
6887,500,97.1779,1691.201,200,0,0,92,1119,148,1,0,0,107,24,0
6888,500,98.8628,1684.891,200,0,0,94,1141,141,1,0,0,105,23,0
6889,500,100.5401,1677.234,200,0,0,96,1148,136,1,0,0,103,23,0
6890,500,102.2087,1668.663,200,0,0,96,1061,152,1,0,0,103,23,0
6891,500,103.8722,1663.508,200,0,0,99,1138,134,1,0,0,100,23,0
6892,500,105.5270,1654.728,200,0,0,102,1177,122,1,0,0,97,22,0
6893,500,107.1706,1643.612,200,0,0,104,1217,110,1,0,0,95,22,0
6894,500,108.8008,1630.194,200,0,0,105,1162,119,1,0,0,94,21,0
6895,500,110.4196,1618.824,200,0,0,107,1215,105,1,0,0,92,21,0
6896,500,112.0243,1604.744,200,0,0,108,1152,116,1,0,0,91,21,0
6897,500,113.6175,1593.134,200,0,0,110,1183,106,1,0,0,89,20,0
6898,500,115.1971,1579.640,200,0,0,110,1082,126,1,0,0,89,20,0
6899,500,116.7676,1570.456,200,0,0,112,1063,126,1,0,0,87,19,0
6900,500,118.3290,1561.409,200,0,0,114,1118,113,1,0,0,85,19,0
6901,500,119.8788,1549.823,200,0,0,116,1115,109,1,0,0,83,18,0
6902,500,121.4164,1537.587,200,0,0,118,1167,97,1,0,0,81,18,0
6903,500,122.9394,1523.064,200,0,0,120,1182,91,1,0,0,79,18,0
6904,500,124.4470,1507.523,200,0,0,122,1188,86,1,0,0,77,17,0
6905,500,125.9381,1491.184,200,0,0,122,1087,105,1,0,0,77,17,0
6906,500,127.4171,1478.992,200,0,0,122,1015,118,1,0,0,77,16,0
6907,500,128.8868,1469.653,200,0,0,123,968,127,1,0,0,77,16,0
6908,500,130.3491,1462.303,200,0,0,126,1047,106,1,0,0,73,15,0
6909,500,131.7998,1450.744,200,0,0,129,1142,82,1,0,0,70,15,0
6910,500,133.2343,1434.423,200,0,0,129,1083,93,1,0,0,70,14,0
6911,500,134.6549,1420.604,200,0,0,130,1025,102,1,0,0,69,14,0
6912,500,136.0637,1408.840,200,0,0,131,1015,103,1,0,0,68,13,0
6913,500,137.4612,1397.455,200,0,0,131,966,113,1,0,0,69,13,0
6914,500,138.8495,1388.294,200,0,0,132,944,116,1,0,0,68,13,0
6915,500,140.2293,1379.886,200,0,0,134,962,109,1,0,0,66,12,0
6916,500,141.5995,1370.163,200,0,0,135,938,113,1,0,0,65,12,0
6917,500,142.9609,1361.407,200,0,0,136,926,112,1,0,0,64,11,0
6918,500,144.3135,1352.574,200,0,0,137,913,113,1,0,0,63,11,0
6919,500,145.6576,1344.077,200,0,0,140,1009,88,1,0,0,59,10,0
6920,500,146.9881,1330.567,200,0,0,141,979,94,1,0,0,59,10,0
6921,500,148.3066,1318.490,200,0,0,142,991,90,1,0,0,58,10,0
6922,500,149.6124,1305.770,200,0,0,144,1012,0,1,1,0,55,9,0
6923,500,150.8871,1274.736,200,0,0,146,1067,0,1,1,0,53,8,0
6924,500,152.1313,1244.162,200,0,0,147,1021,0,1,1,0,52,8,0
6925,500,153.3453,1214.039,200,0,0,147,946,0,1,1,0,53,7,0
6926,500,154.5297,1184.363,200,0,0,148,906,0,1,1,0,52,7,0
6927,500,155.6848,1155.125,200,0,0,151,966,0,1,1,0,49,6,0
6928,500,156.8111,1126.320,200,0,0,151,902,0,1,1,0,49,6,0
6929,500,157.9091,1097.941,200,0,0,152,835,0,1,1,0,48,5,0
6930,500,158.9791,1069.982,200,0,0,153,804,0,1,1,0,47,5,0
6931,500,160.0215,1042.436,200,0,0,155,852,0,1,1,0,45,4,0
6932,500,161.0368,1015.298,200,0,0,158,909,0,1,1,0,42,4,0
6933,500,162.0254,988.561,200,0,0,160,962,0,1,1,0,40,3,0
6934,500,162.9876,962.220,200,0,0,162,992,0,1,1,0,38,3,0
6935,500,163.9238,936.269,200,0,0,163,964,0,1,1,0,37,2,0
6936,500,164.8345,910.701,200,0,0,164,897,0,1,1,0,36,2,0
6937,500,165.7201,885.512,200,0,0,163,798,0,1,1,0,37,1,0
6938,500,166.5807,860.695,200,0,0,163,733,0,1,1,0,37,1,0
6939,500,167.4170,836.245,200,0,0,166,794,0,1,1,0,34,0,0
6940,500,168.2292,812.157,200,0,0,166,705,0,1,1,0,34,0,0
6941,500,169.0176,788.426,200,0,0,165,601,0,1,1,0,35,-1,0
6942,500,169.7826,765.045,200,0,0,165,552,0,1,1,0,35,-1,0
6943,500,170.5246,742.010,200,0,0,168,638,0,1,1,0,32,-2,0
6944,500,171.2439,719.316,200,0,0,168,593,0,1,1,0,32,-2,0
6945,500,171.9409,696.958,200,0,0,170,643,0,1,1,0,30,-2,0
6946,500,172.6158,674.930,200,0,0,171,636,0,1,1,0,29,-2,0
6947,500,173.2691,653.229,200,0,0,171,590,0,1,1,0,29,-2,0
6948,500,173.9009,631.848,200,0,0,172,553,0,1,1,0,28,-2,0
6949,500,174.5117,610.784,200,0,0,171,483,0,1,1,0,29,-2,0
6950,500,175.1017,590.031,200,0,0,172,495,0,1,1,0,28,-2,0
6951,500,175.6713,569.585,200,0,0,173,458,0,1,1,0,27,-2,0
6952,500,176.2208,549.442,200,0,0,172,389,0,1,1,0,28,-2,0
6953,500,176.7504,529.597,200,0,0,172,324,0,1,1,0,28,-2,0
6954,500,177.2604,510.045,200,0,0,172,303,0,1,1,0,28,-2,0
6955,500,177.7512,490.782,200,0,0,174,356,0,1,1,0,26,-2,0
6956,500,178.2230,471.805,200,0,0,175,366,0,1,1,0,25,-2,0
6957,500,178.6761,453.108,200,0,0,176,396,0,1,1,0,24,-2,0
6958,500,179.1108,434.688,200,0,0,176,347,0,1,1,0,24,-2,0
6959,500,179.5273,416.540,200,0,0,177,358,0,1,1,0,23,-2,0
6960,500,179.9260,398.661,200,0,0,178,400,0,1,1,0,22,-2,0
6961,500,180.3070,381.046,200,0,0,179,370,0,1,1,0,21,-2,0
6962,500,180.6707,363.692,200,0,0,179,378,0,1,1,0,21,-2,0
6963,500,181.0173,346.594,200,0,0,179,329,0,1,1,0,21,-2,0
6964,500,181.3471,329.749,200,0,0,178,244,0,1,1,0,22,-2,0
6965,500,181.6602,313.154,200,0,0,177,167,0,1,1,0,23,-2,0
6966,500,181.9570,296.804,200,0,0,180,259,0,1,1,0,20,-2,0
6967,500,182.2377,280.696,200,0,0,180,269,0,1,1,0,20,-2,0
6968,500,182.5025,264.826,200,0,0,179,195,0,1,1,0,21,-2,0
6969,500,182.7517,249.191,200,0,0,181,247,0,1,1,0,19,-2,0
6970,500,182.9855,233.787,200,0,0,180,187,0,1,1,0,20,-2,0
6971,500,183.2041,218.612,200,0,0,180,164,0,1,1,0,20,-2,0
6972,500,183.4078,203.660,200,0,0,180,143,0,1,1,0,20,-2,0
6973,500,183.5967,188.930,200,0,0,179,75,0,1,1,0,21,-2,0
6974,500,183.7711,174.418,200,0,0,180,80,0,1,1,0,20,-2,0
6975,500,183.9313,160.120,200,0,0,182,189,0,1,1,0,18,-2,0
6976,500,184.0773,146.034,200,0,0,183,241,0,1,1,0,17,-2,0
6977,500,184.2095,132.156,200,0,0,184,289,0,1,1,0,16,-2,0
6978,500,184.3279,118.484,200,0,0,185,314,0,1,1,0,15,-2,0
6979,500,184.4329,105.014,200,0,0,186,321,0,1,1,0,14,-2,0
6980,500,184.5247,91.743,200,0,0,185,225,0,1,1,0,15,-2,0
6981,500,184.6034,78.668,200,0,0,184,140,0,1,1,0,16,-2,0
6982,500,184.6691,65.787,200,0,0,185,198,0,1,1,0,15,-2,0
6983,500,184.7222,53.096,200,0,0,184,123,0,1,1,0,16,-2,0
6984,500,184.7628,40.593,200,0,0,183,62,0,1,1,0,17,-2,0
6985,500,184.7911,28.275,200,0,0,184,93,0,1,1,0,16,-2,0
6986,500,184.8072,16.139,200,0,0,184,105,0,1,1,0,16,-2,0
6987,500,184.8114,4.183,200,0,0,186,182,0,1,1,0,14,-2,0
6988,500,184.8114,0.000,200,0,0,187,219,0,1,1,0,13,-2,0
6989,500,184.8114,0.000,200,0,0,188,254,0,1,1,0,12,-2,0
6990,500,184.8114,0.000,200,0,0,187,211,0,1,1,0,13,-2,0
6991,500,184.8114,0.000,200,0,0,188,250,0,1,1,0,12,-2,0
6992,500,184.8114,0.000,200,0,0,187,162,0,1,1,0,13,-2,0
6993,500,184.8114,0.000,200,0,0,188,176,0,1,1,0,12,-2,0
6994,500,184.8114,0.000,200,0,0,188,195,0,1,1,0,12,-2,0
6995,500,184.8114,0.000,200,0,0,187,119,0,1,1,0,13,-2,0
6996,500,184.8114,0.000,200,0,0,187,106,0,1,1,0,13,-2,0
6997,500,184.8114,0.000,200,0,0,188,164,0,1,1,0,12,-2,0
6998,500,184.8114,0.000,200,0,0,187,50,0,1,1,0,13,-2,0
6999,500,184.8114,0.000,200,0,0,187,79,0,1,1,0,13,-2,0
7000,500,184.8114,0.000,200,0,0,188,120,0,1,1,0,12,-2,0
7001,500,184.8114,0.000,200,0,0,187,43,0,1,1,0,13,-2,0
7002,500,184.8114,0.000,200,0,0,187,51,0,1,1,0,13,-2,0
7003,500,184.8114,0.000,200,0,0,188,87,0,1,1,0,12,-2,0
7004,500,184.8114,0.000,200,0,0,188,113,0,1,1,0,12,-2,0
7005,500,184.8114,0.000,200,0,0,188,74,0,1,1,0,12,-2,0
7006,500,184.8114,0.000,200,0,0,188,72,0,1,1,0,12,-2,0
7007,500,184.8114,0.000,200,0,0,186,-18,0,1,1,0,15,-2,0
7008,500,184.8114,0.000,200,0,0,186,-9,0,1,1,0,15,-2,0
7009,500,184.8114,0.000,200,0,0,185,-69,0,1,1,0,16,-2,0
7010,500,184.8114,0.000,200,0,0,185,-65,0,1,1,0,16,-2,0
7011,500,184.8114,0.000,200,0,0,185,-31,0,1,1,0,16,-2,0
7012,500,184.8114,0.000,200,0,0,185,-42,0,1,1,0,16,-2,0
7013,500,184.8114,0.000,200,0,0,185,-40,0,1,1,0,16,-2,0
7014,500,184.8114,0.000,200,0,0,184,-96,0,1,1,0,17,-2,0
7015,500,184.8114,0.000,200,0,0,185,-19,0,1,1,0,16,-2,0
7016,500,184.8114,0.000,200,0,0,184,-67,0,1,1,0,17,-2,0
7017,500,184.8114,0.000,200,0,0,183,-122,0,1,1,0,18,-2,0
7018,500,184.8114,0.000,200,0,0,182,-162,0,1,1,0,19,-2,0
7019,500,184.8114,0.000,200,0,0,183,-72,0,1,1,0,18,-2,0
7020,500,184.8114,0.000,200,0,0,183,-59,0,1,1,0,18,-2,0
7021,500,184.8114,0.000,200,0,0,184,-9,0,1,1,0,17,-2,0
7022,500,184.8114,0.000,200,0,0,184,2,0,1,1,0,16,-2,0
7023,500,184.8114,0.000,200,0,0,184,0,0,1,1,0,16,-2,0
7024,500,184.8114,0.000,200,0,0,185,58,0,1,1,0,15,-2,0
7025,500,184.8114,0.000,200,0,0,184,34,0,1,1,0,16,-2,0
7026,500,184.8114,0.000,200,0,0,183,-44,0,1,1,0,18,-2,0
7027,500,184.8114,0.000,200,0,0,182,-75,0,1,1,0,19,-2,0
7028,500,184.8114,0.000,200,0,0,183,-38,0,1,1,0,18,-2,0
7029,500,184.8114,0.000,200,0,0,184,41,0,1,1,0,16,-2,0
7030,500,184.8114,0.000,200,0,0,183,-26,0,1,1,0,18,-2,0
7031,500,184.8114,0.000,200,0,0,183,-38,0,1,1,0,18,-2,0
7032,500,184.8114,0.000,200,0,0,184,51,0,1,1,0,16,-2,0
7033,500,184.8114,0.000,200,0,0,183,3,0,1,1,0,17,-2,0
7034,500,184.8114,0.000,200,0,0,182,-55,0,1,1,0,19,-2,0
7035,500,184.8114,0.000,200,0,0,182,-78,0,1,1,0,19,-2,0
7036,500,184.8114,0.000,200,0,0,182,-56,0,1,1,0,19,-2,0
7037,500,184.8114,0.000,200,0,0,182,-67,0,1,1,0,19,-2,0
7038,500,184.8114,0.000,200,0,0,181,-113,0,1,1,0,20,-2,0
7039,500,184.8114,0.000,200,0,0,180,-147,0,1,1,0,21,-2,0
7040,500,184.8114,0.000,200,0,0,180,-122,0,1,1,0,21,-2,0
