ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6457,500,11154.0506,-22772.057,11180,-27317,0,11172,-22979,-2392,0,0,0,4,-11,0
6458,500,11131.2796,-22770.938,11152,-27317,0,11151,-22888,-2399,0,0,0,-3,-11,0
6459,500,11108.5085,-22771.150,11125,-27317,0,11128,-22861,-2400,0,0,0,-7,-11,0
6460,500,11085.7369,-22771.545,11125,-27317,0,11106,-22809,-2400,0,0,0,15,-11,0
6461,500,11062.9650,-22771.932,11098,-27317,0,11083,-22847,-2400,0,0,0,11,-11,0
6462,500,11040.1927,-22772.312,11070,-27317,0,11061,-22813,-2400,0,0,0,5,-11,0
6463,500,11017.4200,-22772.685,11043,-27317,0,11037,-22855,-2400,0,0,0,2,-11,0
6464,500,10994.6470,-22773.050,11016,-27317,0,11015,-22803,-2400,0,0,0,-3,-11,0
6465,500,10971.8735,-22773.409,11016,-27317,0,10993,-22742,-2400,0,0,0,19,-11,0
6466,500,10949.0998,-22773.760,10988,-27317,0,10970,-22752,-2400,0,0,0,14,-11,0
6467,500,10926.3257,-22774.105,10961,-27317,0,10948,-22733,-2400,0,0,0,9,-11,0
6468,500,10903.5512,-22774.443,10934,-27317,0,10927,-22642,-2400,0,0,0,3,-11,0
6469,500,10880.7765,-22774.775,10906,-27317,0,10904,-22667,-2400,0,0,0,-2,-11,0
6470,500,10858.0014,-22775.100,10906,-27317,0,10882,-22632,-2400,0,0,0,20,-11,0
6471,500,10835.2259,-22775.419,10879,-27317,0,10858,-22714,-2400,0,0,0,17,-11,0
6472,500,10812.4502,-22775.732,10852,-27317,0,10835,-22707,-2400,0,0,0,13,-11,0
6473,500,10789.6742,-22776.038,10824,-27317,0,10814,-22625,-2400,0,0,0,6,-11,0
6474,500,10766.8978,-22776.339,10797,-27317,0,10792,-22550,-2400,0,0,0,1,-11,0
6475,500,10744.1212,-22776.634,10770,-27317,0,10769,-22600,-2400,0,0,0,-3,-11,0
6476,500,10721.3443,-22776.924,10770,-27317,0,10745,-22674,-2400,0,0,0,21,-11,0
6477,500,10698.5671,-22777.208,10743,-27317,0,10722,-22661,-2400,0,0,0,17,-11,0
6478,500,10675.7896,-22777.486,10715,-27317,0,10700,-22624,-2400,0,0,0,11,-11,0
6479,500,10653.0118,-22777.759,10688,-27317,0,10676,-22723,-2400,0,0,0,8,-11,0
6480,500,10630.2338,-22778.027,10661,-27317,0,10654,-22712,-2400,0,0,0,3,-11,0
6481,500,10607.4555,-22778.290,10633,-27317,0,10632,-22646,-2400,0,0,0,-3,-11,0
6482,500,10584.6770,-22778.547,10633,-27317,0,10609,-22672,-2400,0,0,0,20,-11,0
6483,500,10561.8982,-22778.800,10606,-27317,0,10587,-22629,-2400,0,0,0,15,-11,0
6484,500,10539.1191,-22779.048,10579,-27317,0,10565,-22596,-2400,0,0,0,10,-11,0
6485,500,10516.3398,-22779.291,10551,-27317,0,10542,-22592,-2400,0,0,0,5,-11,0
6486,500,10493.5603,-22779.529,10524,-27317,0,10518,-22700,-2400,0,0,0,2,-11,0
6487,500,10470.7805,-22779.763,10497,-27317,0,10494,-22764,-2400,0,0,0,-1,-11,0
6488,500,10448.0005,-22779.992,10497,-27317,0,10470,-22820,-2400,0,0,0,23,-11,0
6489,500,10425.2203,-22780.217,10469,-27317,0,10448,-22810,-2400,0,0,0,17,-11,0
6490,500,10402.4399,-22780.438,10442,-27317,0,10425,-22824,-2400,0,0,0,13,-11,0
6491,500,10379.6592,-22780.654,10415,-27317,0,10402,-22807,-2400,0,0,0,9,-11,0
6492,500,10356.8784,-22780.866,10387,-27317,0,10379,-22845,-2400,0,0,0,4,-11,0
6493,500,10334.0973,-22781.074,10360,-27317,0,10355,-22877,-2400,0,0,0,1,-11,0
6494,500,10311.3160,-22781.279,10333,-27317,0,10331,-22936,-2395,0,0,0,-2,-11,0
6495,500,10288.5355,-22780.543,10305,-27317,0,10308,-22966,-2393,0,0,0,-7,-11,0
6496,500,10265.7560,-22779.448,10278,-27317,0,10286,-22894,-2399,0,0,0,-12,-11,0
6497,500,10242.9765,-22779.496,10251,-27317,0,10262,-22951,-2394,0,0,0,-15,-11,0
6498,500,10220.1979,-22778.608,10224,-27317,0,10241,-22882,-2400,0,0,0,-21,-11,0
6499,500,10197.4190,-22778.860,10196,-27317,0,10217,-22924,-2396,0,0,0,-25,-11,0
6500,500,10174.6407,-22778.358,10169,-27317,0,10195,-22891,-2399,0,0,0,-30,-11,0
6501,500,10151.8623,-22778.428,10142,-27317,0,10172,-22885,-2400,0,0,0,-34,-11,0
6502,500,10129.0836,-22778.683,10142,-27317,0,10148,-22929,-2396,0,0,0,-10,-11,0
6503,500,10106.3054,-22778.184,10114,-27317,0,10124,-22978,-2392,0,0,0,-14,-11,0
6504,500,10083.5284,-22776.948,10087,-27317,0,10101,-22990,-2391,0,0,0,-18,-11,0
6505,500,10060.7529,-22775.547,10060,-27317,0,10080,-22901,-2398,0,0,0,-24,-11,0
6506,500,10037.9774,-22775.484,10032,-27317,0,10057,-22896,-2398,0,0,0,-29,-11,0
6507,500,10015.2020,-22775.421,10005,-27317,0,10034,-22931,-2397,0,0,0,-33,-11,0
6508,500,9992.4268,-22775.173,9978,-27317,0,10011,-22894,-2400,0,0,0,-37,-14,0
6509,500,9969.6513,-22775.490,9978,-27317,0,9988,-22943,-2398,0,0,0,-14,-14,0
6510,500,9946.8759,-22775.428,9950,-27317,0,9965,-22935,-2398,0,0,0,-19,-14,0
6511,500,9924.1005,-22775.366,9923,-27317,0,9942,-22940,-2398,0,0,0,-23,-14,0
6512,500,9901.3252,-22775.306,9896,-27317,0,9921,-22817,-2400,0,0,0,-29,-14,0
6513,500,9878.5496,-22775.621,9896,-27317,0,9900,-22706,-2400,0,0,0,-8,-14,0
6514,500,9855.7737,-22775.930,9896,-27317,0,9876,-22772,-2400,0,0,0,16,-14,0
6515,500,9832.9975,-22776.233,9868,-27317,0,9854,-22752,-2400,0,0,0,10,-14,0
6516,500,9810.2209,-22776.530,9841,-27317,0,9831,-22738,-2400,0,0,0,6,-14,0
6517,500,9787.4441,-22776.821,9814,-27317,0,9810,-22679,-2400,0,0,0,0,-14,0
6518,500,9764.6670,-22777.107,9786,-27317,0,9786,-22730,-2400,0,0,0,-4,-14,0
6519,500,9741.8896,-22777.388,9786,-27317,0,9763,-22757,-2400,0,0,0,19,-14,0
6520,500,9719.1119,-22777.663,9759,-27317,0,9742,-22664,-2400,0,0,0,13,-14,0
6521,500,9696.3340,-22777.932,9732,-27317,0,9718,-22706,-2400,0,0,0,10,-14,0
6522,500,9673.5558,-22778.197,9705,-27317,0,9696,-22666,-2400,0,0,0,5,-14,0
6523,500,9650.7774,-22778.456,9677,-27317,0,9675,-22606,-2400,0,0,0,-2,-14,0
6524,500,9627.9986,-22778.711,9677,-27317,0,9653,-22540,-2400,0,0,0,20,-14,0
6525,500,9605.2197,-22778.960,9650,-27317,0,9631,-22499,-2400,0,0,0,15,-14,0
6526,500,9582.4405,-22779.205,9623,-27317,0,9609,-22478,-2400,0,0,0,10,-14,0
6527,500,9559.6610,-22779.445,9595,-27317,0,9585,-22554,-2400,0,0,0,6,-14,0
6528,500,9536.8814,-22779.680,9568,-27317,0,9563,-22523,-2400,0,0,0,1,-14,0
6529,500,9514.1014,-22779.911,9541,-27317,0,9540,-22570,-2400,0,0,0,-3,-14,0
6530,500,9491.3213,-22780.138,9541,-27317,0,9517,-22594,-2400,0,0,0,20,-14,0
6531,500,9468.5409,-22780.360,9513,-27317,0,9493,-22667,-2400,0,0,0,16,-14,0
6532,500,9445.7604,-22780.578,9486,-27317,0,9469,-22751,-2400,0,0,0,13,-14,0
6533,500,9422.9796,-22780.791,9459,-27317,0,9445,-22774,-2400,0,0,0,10,-14,0
6534,500,9400.1986,-22781.001,9431,-27317,0,9423,-22757,-2400,0,0,0,4,-14,0
6535,500,9377.4174,-22781.206,9404,-27317,0,9400,-22794,-2400,0,0,0,0,-14,0
6536,500,9354.6360,-22781.408,9377,-27317,0,9378,-22739,-2400,0,0,0,-5,-14,0
6537,500,9331.8544,-22781.605,9377,-27317,0,9354,-22813,-2400,0,0,0,19,-14,0
6538,500,9309.0726,-22781.799,9349,-27317,0,9332,-22740,-2400,0,0,0,13,-14,0
6539,500,9286.2906,-22781.989,9322,-27317,0,9310,-22701,-2400,0,0,0,8,-14,0
6540,500,9263.5084,-22782.176,9295,-27317,0,9287,-22720,-2400,0,0,0,4,-14,0
6541,500,9240.7260,-22782.359,9267,-27317,0,9265,-22661,-2400,0,0,0,-2,-14,0
6542,500,9217.9435,-22782.538,9267,-27317,0,9243,-22653,-2400,0,0,0,20,-14,0
6543,500,9195.1608,-22782.714,9240,-27317,0,9219,-22709,-2400,0,0,0,17,-14,0
6544,500,9172.3779,-22782.887,9213,-27317,0,9197,-22690,-2400,0,0,0,12,-14,0
6545,500,9149.5948,-22783.056,9186,-27317,0,9173,-22745,-2400,0,0,0,9,-14,0
6546,500,9126.8116,-22783.222,9158,-27317,0,9151,-22706,-2400,0,0,0,3,-14,0
6547,500,9104.0282,-22783.385,9131,-27317,0,9128,-22735,-2400,0,0,0,-1,-14,0
6548,500,9081.2447,-22783.544,9131,-27317,0,9103,-22840,-2400,0,0,0,24,-14,0
6549,500,9058.4610,-22783.701,9104,-27317,0,9081,-22832,-2400,0,0,0,19,-14,0
6550,500,9035.6771,-22783.855,9076,-27317,0,9058,-22846,-2400,0,0,0,14,-14,0
6551,500,9012.8931,-22784.005,9049,-27317,0,9035,-22860,-2400,0,0,0,10,-14,0
6552,500,8990.1090,-22784.153,9022,-27317,0,9013,-22785,-2400,0,0,0,5,-14,0
6553,500,8967.3247,-22784.298,8994,-27317,0,8991,-22754,-2400,0,0,0,-1,-14,0
6554,500,8944.5402,-22784.440,8994,-27317,0,8967,-22799,-2400,0,0,0,23,-14,0
6555,500,8921.7557,-22784.579,8967,-27317,0,8943,-22858,-2400,0,0,0,20,-14,0
6556,500,8898.9709,-22784.716,8940,-27317,0,8921,-22860,-2400,0,0,0,15,-14,0
6557,500,8876.1861,-22784.850,8912,-27317,0,8896,-22932,-2398,0,0,0,12,-14,0
6558,500,8853.4015,-22784.607,8885,-27317,0,8874,-22925,-2399,0,0,0,7,-14,0
6559,500,8830.6169,-22784.556,8858,-27317,0,8851,-22939,-2398,0,0,0,3,-14,0
6560,500,8807.8326,-22784.319,8830,-27317,0,8828,-22893,-2400,0,0,0,-2,-14,0
6561,500,8785.0481,-22784.461,8830,-27317,0,8807,-22797,-2400,0,0,0,19,-14,0
6562,500,8762.2635,-22784.600,8803,-27317,0,8785,-22767,-2400,0,0,0,14,-14,0
6563,500,8739.4788,-22784.736,8776,-27317,0,8761,-22813,-2400,0,0,0,11,-14,0
6564,500,8716.6939,-22784.870,8748,-27317,0,8740,-22746,-2400,0,0,0,4,-14,0
6565,500,8693.9089,-22785.001,8721,-27317,0,8717,-22770,-2400,0,0,0,0,-14,0
6566,500,8671.1238,-22785.130,8694,-27317,0,8695,-22705,-2400,0,0,0,-5,-14,0
6567,500,8648.3386,-22785.256,8694,-27317,0,8671,-22781,-2400,0,0,0,19,-14,0
6568,500,8625.5532,-22785.379,8666,-27317,0,8647,-22865,-2400,0,0,0,15,-14,0
6569,500,8602.7677,-22785.501,8639,-27317,0,8624,-22870,-2400,0,0,0,11,-14,0
6570,500,8579.9821,-22785.620,8612,-27317,0,8601,-22835,-2400,0,0,0,7,-14,0
6571,500,8557.1963,-22785.736,8585,-27317,0,8578,-22896,-2400,0,0,0,3,-14,0
6572,500,8534.4105,-22785.851,8557,-27317,0,8556,-22802,-2400,0,0,0,-3,-14,0
6573,500,8511.6245,-22785.963,8557,-27317,0,8535,-22744,-2400,0,0,0,18,-14,0
6574,500,8488.8384,-22786.073,8530,-27317,0,8512,-22728,-2400,0,0,0,14,-14,0
6575,500,8466.0523,-22786.181,8503,-27317,0,8490,-22697,-2400,0,0,0,9,-14,0
6576,500,8443.2660,-22786.287,8475,-27317,0,8467,-22713,-2400,0,0,0,4,-14,0
6577,500,8420.4796,-22786.391,8448,-27317,0,8443,-22778,-2400,0,0,0,1,-14,0
6578,500,8397.6931,-22786.492,8421,-27317,0,8421,-22737,-2400,0,0,0,-4,-14,0
6579,500,8374.9065,-22786.592,8421,-27317,0,8397,-22793,-2400,0,0,0,20,-14,0
6580,500,8352.1198,-22786.690,8393,-27317,0,8375,-22774,-2400,0,0,0,14,-14,0
6581,500,8329.3330,-22786.786,8366,-27317,0,8353,-22740,-2400,0,0,0,9,-14,0
6582,500,8306.5461,-22786.881,8339,-27317,0,8331,-22665,-2400,0,0,0,4,-14,0
6583,500,8283.7592,-22786.973,8311,-27317,0,8309,-22655,-2400,0,0,0,-2,-14,0
6584,500,8260.9721,-22787.064,8311,-27317,0,8287,-22600,-2400,0,0,0,20,-14,0
6585,500,8238.1849,-22787.153,8284,-27317,0,8264,-22627,-2400,0,0,0,16,-14,0
6586,500,8215.3977,-22787.240,8257,-27317,0,8241,-22623,-2400,0,0,0,12,-14,0
6587,500,8192.6104,-22787.325,8229,-27317,0,8218,-22633,-2400,0,0,0,7,-14,0
6588,500,8169.8230,-22787.409,8202,-27317,0,8196,-22615,-2400,0,0,0,2,-14,0
6589,500,8147.0355,-22787.491,8175,-27317,0,8172,-22682,-2400,0,0,0,-1,-14,0
6590,500,8124.2479,-22787.572,8175,-27317,0,8149,-22722,-2400,0,0,0,22,-14,0
6591,500,8101.4603,-22787.651,8147,-27317,0,8126,-22719,-2400,0,0,0,17,-13,0
6592,500,8078.6725,-22787.729,8120,-27317,0,8102,-22787,-2400,0,0,0,14,-13,0
6593,500,8055.8847,-22787.805,8093,-27317,0,8079,-22837,-2400,0,0,0,10,-13,0
6594,500,8033.0968,-22787.880,8066,-27317,0,8057,-22763,-2400,0,0,0,5,-13,0
6595,500,8010.3089,-22787.953,8038,-27317,0,8034,-22782,-2400,0,0,0,0,-13,0
6596,500,7987.5209,-22788.025,8011,-27317,0,8011,-22770,-2400,0,0,0,-4,-13,0
6597,500,7964.7328,-22788.095,8011,-27317,0,7988,-22792,-2400,0,0,0,19,-13,0
6598,500,7941.9446,-22788.164,7984,-27317,0,7964,-22891,-2400,0,0,0,16,-13,0
6599,500,7919.1564,-22788.232,7956,-27317,0,7943,-22799,-2400,0,0,0,9,-13,0
6600,500,7896.3681,-22788.298,7929,-27317,0,7919,-22822,-2400,0,0,0,6,-13,0
6601,500,7873.5797,-22788.363,7902,-27317,0,7895,-22891,-2400,0,0,0,3,-13,0
6602,500,7850.7913,-22788.427,7874,-27317,0,7874,-22795,-2400,0,0,0,-4,-13,0
6603,500,7828.0028,-22788.490,7874,-27317,0,7850,-22862,-2400,0,0,0,20,-13,0
6604,500,7805.2142,-22788.551,7847,-27317,0,7828,-22833,-2400,0,0,0,15,-13,0
6605,500,7782.4256,-22788.612,7820,-27317,0,7806,-22780,-2400,0,0,0,10,-13,0
6606,500,7759.6370,-22788.671,7792,-27317,0,7784,-22709,-2400,0,0,0,4,-13,0
6607,500,7736.8482,-22788.729,7765,-27317,0,7761,-22769,-2400,0,0,0,0,-13,0
6608,500,7714.0594,-22788.786,7738,-27317,0,7738,-22763,-2400,0,0,0,-4,-13,0
6609,500,7691.2706,-22788.842,7738,-27317,0,7715,-22771,-2400,0,0,0,19,-13,0
6610,500,7668.4817,-22788.896,7710,-27317,0,7691,-22857,-2400,0,0,0,15,-13,0
6611,500,7645.6928,-22788.950,7683,-27317,0,7667,-22892,-2400,0,0,0,12,-13,0
6612,500,7622.9038,-22789.003,7656,-27317,0,7644,-22893,-2400,0,0,0,8,-13,0
6613,500,7600.1147,-22789.054,7628,-27317,0,7623,-22808,-2400,0,0,0,1,-13,0
6614,500,7577.3256,-22789.105,7601,-27317,0,7599,-22865,-2400,0,0,0,-2,-13,0
6615,500,7554.5364,-22789.154,7601,-27317,0,7576,-22914,-2399,0,0,0,21,-13,0
6616,500,7531.7474,-22789.016,7574,-27317,0,7552,-22966,-2395,0,0,0,18,-13,0
6617,500,7508.9593,-22788.132,7547,-27317,0,7530,-22903,-2400,0,0,0,13,-13,0
6618,500,7486.1711,-22788.200,7519,-27317,0,7506,-22978,-2394,0,0,0,9,-13,0
6619,500,7463.3839,-22787.145,7492,-27317,0,7484,-22903,-2400,0,0,0,4,-13,0
6620,500,7440.5967,-22787.232,7465,-27317,0,7461,-22931,-2398,0,0,0,0,-13,0
6621,500,7417.8098,-22786.944,7437,-27317,0,7439,-22875,-2400,0,0,0,-6,-13,0
6622,500,7395.0227,-22787.035,7437,-27317,0,7415,-22910,-2399,0,0,0,18,-13,0
6623,500,7372.2358,-22786.937,7410,-27317,0,7392,-22939,-2397,0,0,0,14,-13,0
6624,500,7349.4493,-22786.468,7383,-27317,0,7369,-22916,-2399,0,0,0,10,-13,0
6625,500,7326.6630,-22786.381,7355,-27317,0,7346,-22956,-2396,0,0,0,5,-13,0
6626,500,7303.8772,-22785.735,7328,-27317,0,7323,-22930,-2398,0,0,0,1,-13,0
6627,500,7281.0917,-22785.475,7301,-27317,0,7300,-22969,-2394,0,0,0,-3,-13,0
6628,500,7258.3073,-22784.472,7273,-27317,0,7276,-22992,-2393,0,0,0,-7,-13,0
6629,500,7235.5240,-22783.301,7246,-27317,0,7254,-22953,-2396,0,0,0,-12,-13,0
6630,500,7212.7413,-22782.714,7219,-27317,0,7231,-22939,-2397,0,0,0,-16,-13,0
6631,500,7189.9589,-22782.326,7191,-27317,0,7208,-22957,-2395,0,0,0,-21,-13,0
6632,500,7167.1774,-22781.570,7164,-27317,0,7187,-22866,-2400,0,0,0,-27,-13,0
6633,500,7144.3956,-22781.765,7164,-27317,0,7163,-22909,-2399,0,0,0,-3,-13,0
6634,500,7121.6138,-22781.769,7137,-27317,0,7140,-22944,-2396,0,0,0,-7,-13,0
6635,500,7098.8326,-22781.211,7109,-27317,0,7117,-22927,-2398,0,0,0,-12,-13,0
6636,500,7076.0516,-22781.038,7082,-27317,0,7096,-22806,-2400,0,0,0,-18,-13,0
6637,500,7053.2703,-22781.243,7082,-27317,0,7073,-22813,-2400,0,0,0,5,-13,0
6638,500,7030.4889,-22781.444,7055,-27317,0,7050,-22831,-2400,0,0,0,1,-13,0
6639,500,7007.7072,-22781.641,7028,-27317,0,7028,-22780,-2400,0,0,0,-4,-13,0
6640,500,6984.9254,-22781.834,7028,-27317,0,7006,-22719,-2400,0,0,0,18,-13,0
6641,500,6962.1434,-22782.024,7000,-27317,0,6985,-22622,-2400,0,0,0,11,-13,0
6642,500,6939.3612,-22782.209,6973,-27317,0,6962,-22681,-2400,0,0,0,7,-13,0
6643,500,6916.5788,-22782.392,6946,-27317,0,6938,-22762,-2400,0,0,0,4,-13,0
6644,500,6893.7962,-22782.570,6918,-27317,0,6914,-22794,-2400,0,0,0,0,-13,0
6645,500,6871.0135,-22782.746,6891,-27317,0,6890,-22862,-2400,0,0,0,-3,-13,0
6646,500,6848.2306,-22782.918,6891,-27317,0,6867,-22890,-2400,0,0,0,20,-13,0
6647,500,6825.4475,-22783.086,6864,-27317,0,6844,-22896,-2400,0,0,0,16,-13,0
6648,500,6802.6642,-22783.252,6836,-27317,0,6821,-22902,-2400,0,0,0,11,-13,0
6649,500,6779.8808,-22783.414,6809,-27317,0,6798,-22898,-2400,0,0,0,7,-13,0
6650,500,6757.0972,-22783.573,6782,-27317,0,6777,-22798,-2400,0,0,0,1,-13,0
6651,500,6734.3135,-22783.729,6754,-27317,0,6754,-22805,-2400,0,0,0,-4,-13,0
6652,500,6711.5296,-22783.882,6754,-27317,0,6731,-22802,-2400,0,0,0,19,-13,0
6653,500,6688.7456,-22784.032,6727,-27317,0,6709,-22753,-2400,0,0,0,14,-13,0
6654,500,6665.9614,-22784.179,6700,-27317,0,6686,-22802,-2400,0,0,0,10,-13,0
6655,500,6643.1771,-22784.324,6672,-27317,0,6664,-22737,-2400,0,0,0,4,-13,0
6656,500,6620.3926,-22784.465,6645,-27317,0,6642,-22725,-2400,0,0,0,-1,-13,0
6657,500,6597.6080,-22784.604,6645,-27317,0,6619,-22697,-2400,0,0,0,22,-13,0
6658,500,6574.8233,-22784.740,6618,-27317,0,6596,-22725,-2400,0,0,0,18,-13,0
6659,500,6552.0384,-22784.874,6590,-27317,0,6572,-22791,-2400,0,0,0,14,-13,0
6660,500,6529.2534,-22785.005,6563,-27317,0,6551,-22711,-2400,0,0,0,8,-13,0
6661,500,6506.4683,-22785.133,6536,-27317,0,6528,-22735,-2400,0,0,0,4,-13,0
6662,500,6483.6830,-22785.259,6509,-27317,0,6506,-22659,-2400,0,0,0,-1,-13,0
6663,500,6460.8976,-22785.383,6509,-27317,0,6483,-22697,-2400,0,0,0,22,-13,0
6664,500,6438.1121,-22785.504,6481,-27317,0,6461,-22663,-2400,0,0,0,16,-13,0
6665,500,6415.3265,-22785.623,6454,-27317,0,6437,-22715,-2400,0,0,0,13,-13,0
6666,500,6392.5408,-22785.740,6427,-27317,0,6415,-22674,-2400,0,0,0,8,-13,0
6667,500,6369.7549,-22785.854,6399,-27317,0,6392,-22682,-2400,0,0,0,3,-13,0
6668,500,6346.9689,-22785.966,6372,-27317,0,6368,-22750,-2400,0,0,0,0,-13,0
6669,500,6324.1829,-22786.076,6345,-27317,0,6345,-22780,-2400,0,0,0,-4,-13,0
6670,500,6301.3967,-22786.184,6345,-27317,0,6321,-22846,-2400,0,0,0,20,-13,0
6671,500,6278.6104,-22786.290,6317,-27317,0,6300,-22757,-2400,0,0,0,13,-13,0
6672,500,6255.8240,-22786.394,6290,-27317,0,6276,-22811,-2400,0,0,0,10,-13,0
6673,500,6233.0375,-22786.496,6263,-27317,0,6255,-22742,-2400,0,0,0,4,-13,0
6674,500,6210.2509,-22786.595,6235,-27317,0,6232,-22715,-2400,0,0,0,-1,-13,0
6675,500,6187.4642,-22786.693,6235,-27317,0,6210,-22715,-2400,0,0,0,21,-13,0
6676,500,6164.6774,-22786.789,6208,-27317,0,6187,-22698,-2400,0,0,0,17,-13,0
6677,500,6141.8905,-22786.883,6181,-27317,0,6164,-22715,-2400,0,0,0,13,-13,0
6678,500,6119.1036,-22786.976,6153,-27317,0,6143,-22635,-2400,0,0,0,6,-13,0
6679,500,6096.3165,-22787.066,6126,-27317,0,6119,-22708,-2400,0,0,0,3,-13,0
6680,500,6073.5293,-22787.155,6099,-27317,0,6095,-22753,-2400,0,0,0,0,-13,0
6681,500,6050.7421,-22787.242,6071,-27317,0,6073,-22734,-2400,0,0,0,-6,-13,0
6682,500,6027.9548,-22787.328,6071,-27317,0,6050,-22720,-2400,0,0,0,17,-13,0
6683,500,6005.1674,-22787.412,6044,-27317,0,6028,-22721,-2400,0,0,0,12,-13,0
6684,500,5982.3799,-22787.494,6017,-27317,0,6003,-22803,-2400,0,0,0,10,-13,0
6685,500,5959.5923,-22787.575,5990,-27317,0,5979,-22874,-2400,0,0,0,7,-13,0
6686,500,5936.8046,-22787.654,5962,-27317,0,5956,-22895,-2400,0,0,0,2,-13,0
6687,500,5914.0169,-22787.731,5935,-27317,0,5933,-22924,-2398,0,0,0,-2,-13,0
6688,500,5891.2295,-22787.433,5908,-27317,0,5909,-22959,-2395,0,0,0,-5,-13,0
6689,500,5868.4429,-22786.580,5880,-27317,0,5887,-22911,-2399,0,0,0,-11,-13,0
6690,500,5845.6564,-22786.491,5853,-27317,0,5866,-22812,-2400,0,0,0,-17,-13,0
6691,500,5822.8698,-22786.591,5853,-27317,0,5843,-22848,-2400,0,0,0,6,-13,0
6692,500,5800.0831,-22786.689,5826,-27317,0,5821,-22763,-2400,0,0,0,1,-13,0
6693,500,5777.2963,-22786.785,5798,-27317,0,5800,-22704,-2400,0,0,0,-6,-13,0
6694,500,5754.5095,-22786.879,5798,-27317,0,5777,-22677,-2400,0,0,0,17,-13,0
6695,500,5731.7225,-22786.971,5771,-27317,0,5756,-22618,-2400,0,0,0,11,-13,0
6696,500,5708.9354,-22787.062,5744,-27317,0,5734,-22582,-2400,0,0,0,6,-13,0
6697,500,5686.1483,-22787.151,5716,-27317,0,5711,-22585,-2400,0,0,0,1,-13,0
6698,500,5663.3610,-22787.238,5689,-27317,0,5687,-22650,-2400,0,0,0,-2,-13,0
6699,500,5640.5737,-22787.324,5689,-27317,0,5664,-22668,-2400,0,0,0,21,-13,0
6700,500,5617.7863,-22787.408,5662,-27317,0,5640,-22765,-2400,0,0,0,18,-13,0
6701,500,5594.9988,-22787.490,5634,-27317,0,5616,-22849,-2400,0,0,0,14,-13,0
6702,500,5572.2112,-22787.571,5607,-27317,0,5593,-22813,-2400,0,0,0,10,-13,0
6703,500,5549.4236,-22787.650,5580,-27317,0,5571,-22784,-2400,0,0,0,5,-13,0
6704,500,5526.6359,-22787.727,5552,-27317,0,5548,-22782,-2400,0,0,0,0,-13,0
6705,500,5503.8481,-22787.804,5525,-27317,0,5527,-22695,-2400,0,0,0,-6,-13,0
6706,500,5481.0602,-22787.878,5525,-27317,0,5506,-22624,-2400,0,0,0,15,-13,0
6707,500,5458.2722,-22787.952,5498,-27317,0,5483,-22608,-2400,0,0,0,11,-13,0
6708,500,5435.4842,-22788.023,5471,-27317,0,5461,-22587,-2400,0,0,0,6,-13,0
6709,500,5412.6961,-22788.094,5443,-27317,0,5439,-22574,-2400,0,0,0,0,-13,0
6710,500,5389.9079,-22788.163,5416,-27317,0,5415,-22636,-2400,0,0,0,-3,-13,0
6711,500,5367.1197,-22788.231,5416,-27317,0,5391,-22700,-2400,0,0,0,21,-13,0
6712,500,5344.3314,-22788.297,5389,-27317,0,5367,-22767,-2400,0,0,0,18,-13,0
6713,500,5321.5431,-22788.362,5361,-27317,0,5343,-22855,-2400,0,0,0,14,-13,0
6714,500,5298.7546,-22788.426,5334,-27317,0,5319,-22901,-2400,0,0,0,11,-13,0
6715,500,5275.9661,-22788.489,5307,-27317,0,5298,-22832,-2400,0,0,0,5,-13,0
6716,500,5253.1776,-22788.550,5279,-27317,0,5274,-22865,-2400,0,0,0,1,-13,0
6717,500,5230.3890,-22788.611,5252,-27317,0,5251,-22894,-2400,0,0,0,-3,-13,0
6718,500,5207.6003,-22788.670,5252,-27317,0,5229,-22822,-2400,0,0,0,19,-13,0
6719,500,5184.8116,-22788.728,5225,-27317,0,5206,-22851,-2400,0,0,0,15,-13,0
6720,500,5162.0228,-22788.785,5197,-27317,0,5183,-22828,-2400,0,0,0,10,-13,0
6721,500,5139.2340,-22788.841,5170,-27317,0,5161,-22782,-2400,0,0,0,5,-13,0
6722,500,5116.4451,-22788.895,5143,-27317,0,5139,-22774,-2400,0,0,0,0,-13,0
6723,500,5093.6561,-22788.949,5115,-27317,0,5118,-22692,-2400,0,0,0,-7,-13,0
6724,500,5070.8671,-22789.002,5115,-27317,0,5094,-22753,-2400,0,0,0,17,-13,0
6725,500,5048.0781,-22789.053,5088,-27317,0,5071,-22728,-2400,0,0,0,13,-13,0
6726,500,5025.2890,-22789.104,5061,-27317,0,5048,-22758,-2400,0,0,0,9,-13,0
6727,500,5002.4998,-22789.154,5033,-27317,0,5026,-22738,-2400,0,0,0,3,-13,0
6728,500,4979.7106,-22789.202,5006,-27317,0,5004,-22674,-2400,0,0,0,-2,-13,0
6729,500,4956.9213,-22789.250,5006,-27317,0,4982,-22662,-2400,0,0,0,20,-13,0
6730,500,4934.1321,-22789.297,4979,-27317,0,4959,-22636,-2400,0,0,0,16,-13,0
6731,500,4911.3427,-22789.343,4952,-27317,0,4937,-22618,-2400,0,0,0,11,-13,0
6732,500,4888.5533,-22789.388,4924,-27317,0,4914,-22655,-2400,0,0,0,6,-13,0
6733,500,4865.7639,-22789.432,4897,-27317,0,4891,-22680,-2400,0,0,0,2,-13,0
