ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6059,1500,13463.1883,0.000,13498,0,0,13462,-31,370,1,1,0,37,223,0
6060,1500,13463.1883,0.000,13498,0,0,13462,10,341,1,1,0,36,223,0
6061,1500,13463.1883,0.000,13498,0,0,13463,51,310,1,1,0,35,223,0
6062,1500,13463.1883,0.000,13498,0,0,13463,96,308,1,1,0,35,223,0
6063,1500,13463.1883,0.000,13498,0,0,13464,127,279,1,1,0,34,223,0
6064,1500,13463.1883,0.000,13498,0,0,13465,143,250,1,1,0,33,223,0
6065,1500,13463.1883,0.000,13498,0,0,13465,134,250,1,1,0,33,223,0
6066,1500,13463.1883,0.000,13498,0,0,13464,58,281,1,1,0,34,223,0
6067,1500,13463.1883,0.000,13498,0,0,13463,-16,341,1,1,0,36,223,0
6068,1500,13463.1883,0.000,13498,0,0,13462,-70,368,1,1,0,37,223,0
6069,1500,13463.1883,0.000,13498,0,0,13462,-72,368,1,1,0,37,223,0
6070,1500,13463.1883,0.000,13498,0,0,13462,-86,367,1,1,0,37,223,0
6071,1500,13463.1883,0.000,13498,0,0,13461,-77,396,1,1,0,38,223,0
6072,1500,13463.1883,0.000,13498,0,0,13462,-38,370,1,1,0,37,223,0
6073,1500,13463.1883,0.000,13498,0,0,13461,-57,398,1,1,0,38,224,0
6074,1500,13463.1883,0.000,13498,0,0,13461,-50,399,1,1,0,38,224,0
6075,1500,13463.1883,0.000,13498,0,0,13461,-39,400,1,1,0,38,224,0
6076,1500,13463.1883,0.000,13498,0,0,13461,-1,403,1,1,0,38,224,0
6077,1500,13463.1883,0.000,13498,0,0,13461,9,373,1,1,0,37,224,0
6078,1500,13463.1883,0.000,13498,0,0,13461,28,371,1,1,0,37,224,0
6079,1500,13463.1883,0.000,13498,0,0,13462,87,338,1,1,0,36,224,0
6080,1500,13463.1883,0.000,13498,0,0,13461,60,370,1,1,0,37,224,0
6081,1500,13463.1883,0.000,13498,0,0,13462,116,337,1,1,0,36,224,0
6082,1500,13463.1883,0.000,13498,0,0,13462,76,339,1,1,0,36,224,0
6083,1500,13463.1883,0.000,13498,0,0,13462,99,338,1,1,0,36,224,0
6084,1500,13463.1883,0.000,13498,0,0,13462,89,338,1,1,0,36,224,0
6085,1500,13463.1883,0.000,13498,0,0,13462,90,338,1,1,0,36,224,0
6086,1500,13463.1883,0.000,13498,0,0,13462,89,338,1,1,0,36,224,0
6087,1500,13463.1883,0.000,13498,0,0,13463,127,308,1,1,0,35,224,0
6088,1500,13463.1883,0.000,13498,0,0,13463,88,308,1,1,0,35,223,0
6089,1500,13463.1883,0.000,13498,0,0,13462,54,339,1,1,0,36,223,0
6090,1500,13463.1883,0.000,13498,0,0,13462,27,341,1,1,0,36,223,0
6091,1500,13463.1883,0.000,13498,0,0,13462,31,340,1,1,0,36,223,0
6092,1500,13463.1883,0.000,13498,0,0,13463,52,310,1,1,0,35,223,0
6093,1500,13463.1883,0.000,13498,0,0,13463,68,309,1,1,0,35,223,0
6094,1500,13463.1883,0.000,13498,0,0,13463,42,310,1,1,0,35,223,0
6095,1500,13463.1883,0.000,13498,0,0,13462,21,341,1,1,0,36,223,0
6096,1500,13463.1883,0.000,13498,0,0,13463,41,310,1,1,0,35,223,0
6097,1500,13463.1883,0.000,13498,0,0,13463,56,309,1,1,0,35,223,0
6098,1500,13463.1883,0.000,13498,0,0,13463,56,309,1,1,0,35,223,0
6099,1500,13463.1883,0.000,13498,0,0,13463,37,310,1,1,0,35,223,0
6100,1500,13463.1883,0.000,13498,0,0,13463,0,312,1,1,0,35,223,0
6101,1500,13463.1883,0.000,13498,0,0,13463,6,312,1,1,0,35,223,0
6102,1500,13463.1883,0.000,13498,0,0,13463,-19,341,1,1,0,36,223,0
6103,1500,13463.1883,0.000,13498,0,0,13463,-18,341,1,1,0,36,223,0
6104,1500,13463.1883,0.000,13498,0,0,13462,-57,369,1,1,0,37,223,0
6105,1500,13463.1883,0.000,13498,0,0,13463,-18,341,1,1,0,36,223,0
6106,1500,13463.1883,0.000,13498,0,0,13463,-29,341,1,1,0,36,224,0
6107,1500,13463.1883,0.000,13498,0,0,13463,11,312,1,1,0,35,224,0
6108,1500,13463.1883,0.000,13498,0,0,13463,-5,343,1,1,0,36,224,0
6109,1500,13463.1883,0.000,13498,0,0,13463,22,312,1,1,0,35,224,0
6110,1500,13463.1883,0.000,13498,0,0,13463,16,312,1,1,0,35,224,0
6111,1500,13463.1883,0.000,13498,0,0,13463,-30,341,1,1,0,36,224,0
6112,1500,13463.1883,0.000,13498,0,0,13462,-63,370,1,1,0,37,224,0
6113,1500,13463.1883,0.000,13498,0,0,13461,-86,396,1,1,0,38,224,0
6114,1500,13463.1883,0.000,13498,0,0,13462,-45,371,1,1,0,37,224,0
6115,1500,13463.1883,0.000,13498,0,0,13462,-26,372,1,1,0,37,224,0
6116,1500,13463.1883,0.000,13498,0,0,13462,-23,372,1,1,0,37,224,0
6117,1500,13463.1883,0.000,13498,0,0,13462,-5,373,1,1,0,37,224,0
6118,1500,13463.1883,0.000,13498,0,0,13462,39,341,1,1,0,36,224,0
6119,1500,13463.1883,0.000,13498,0,0,13463,85,309,1,1,0,35,224,0
6120,1500,13463.1883,0.000,13498,0,0,13463,75,310,1,1,0,35,224,0
6121,1500,13463.1883,0.000,13498,0,0,13463,79,310,1,1,0,35,224,0
6122,1500,13463.1883,0.000,13498,0,0,13463,62,310,1,1,0,35,224,0
6123,1500,13463.1883,0.000,13498,0,0,13463,17,312,1,1,0,35,224,0
6124,1500,13463.1883,0.000,13498,0,0,13462,-2,373,1,1,0,37,224,0
6125,1500,13463.1883,0.000,13498,0,0,13463,29,311,1,1,0,35,224,0
6126,1500,13463.1883,0.000,13498,0,0,13463,45,311,1,1,0,35,224,0
6127,1500,13463.1883,0.000,13498,0,0,13464,62,282,1,1,0,34,224,0
6128,1500,13463.1883,0.000,13498,0,0,13464,81,281,1,1,0,34,224,0
6129,1500,13463.1883,0.000,13498,0,0,13464,55,282,1,1,0,34,224,0
6130,1500,13463.1883,0.000,13498,0,0,13463,-5,343,1,1,0,36,224,0
6131,1500,13463.1883,0.000,13498,0,0,13463,-57,340,1,1,0,36,224,0
6132,1500,13463.1883,0.000,13498,0,0,13462,-85,368,1,1,0,37,224,0
6133,1500,13463.1883,0.000,13498,0,0,13463,-40,341,1,1,0,36,224,0
6134,1500,13463.1883,0.000,13498,0,0,13463,3,313,1,1,0,35,224,0
6135,1500,13463.1883,0.000,13498,0,0,13463,-27,342,1,1,0,36,224,0
6136,1500,13463.1883,0.000,13498,0,0,13463,5,313,1,1,0,35,224,0
6137,1500,13463.1883,0.000,13498,0,0,13464,30,282,1,1,0,34,224,0
6138,1500,13463.1883,0.000,13498,0,0,13464,48,282,1,1,0,34,224,0
6139,1500,13463.1883,0.000,13498,0,0,13463,-3,343,1,1,0,36,224,0
6140,1500,13463.1883,0.000,13498,0,0,13464,3,283,1,1,0,34,224,0
6141,1500,13463.1883,0.000,13498,0,0,13463,-53,340,1,1,0,36,224,0
6142,1500,13463.1883,0.000,13498,0,0,13462,-87,368,1,1,0,37,224,0
6143,1500,13463.1883,0.000,13498,0,0,13462,-86,368,1,1,0,37,224,0
6144,1500,13463.1883,0.000,13498,0,0,13462,-90,368,1,1,0,37,224,0
6145,1500,13463.1883,0.000,13498,0,0,13461,-101,395,1,1,0,38,224,0
6146,1500,13463.1883,0.000,13498,0,0,13462,-47,371,1,1,0,37,225,0
6147,1500,13463.1883,0.000,13498,0,0,13462,4,344,1,1,0,36,225,0
6148,1500,13463.1883,0.000,13498,0,0,13462,-19,373,1,1,0,37,225,0
6149,1500,13463.1883,0.000,13498,0,0,13462,9,344,1,1,0,36,225,0
6150,1500,13463.1883,0.000,13498,0,0,13463,53,312,1,1,0,35,225,0
6151,1500,13463.1883,0.000,13498,0,0,13463,87,310,1,1,0,35,225,0
6152,1500,13463.1883,0.000,13498,0,0,13463,70,311,1,1,0,35,225,0
6153,1500,13463.1883,0.000,13498,0,0,13463,46,312,1,1,0,35,225,0
6154,1500,13463.1883,0.000,13498,0,0,13463,53,312,1,1,0,35,225,0
6155,1500,13463.1883,0.000,13498,0,0,13463,8,314,1,1,0,35,225,0
6156,1500,13463.1883,0.000,13498,0,0,13463,28,312,1,1,0,35,225,0
6157,1500,13463.1883,0.000,13498,0,0,13462,-15,374,1,1,0,37,225,0
6158,1500,13463.1883,0.000,13498,0,0,13463,9,314,1,1,0,35,225,0
6159,1500,13463.1883,0.000,13498,0,0,13463,6,314,1,1,0,35,225,0
6160,1500,13463.1883,0.000,13498,0,0,13463,0,314,1,1,0,35,225,0
6161,1500,13463.1883,0.000,13498,0,0,13462,-50,371,1,1,0,37,225,0
6162,1500,13463.1883,0.000,13498,0,0,13463,3,314,1,1,0,35,225,0
6163,1500,13463.1883,0.000,13498,0,0,13464,30,283,1,1,0,34,225,0
6164,1500,13463.1883,0.000,13498,0,0,13464,38,283,1,1,0,34,225,0
6165,1500,13463.1883,0.000,13498,0,0,13464,60,283,1,1,0,34,225,0
6166,1500,13463.1883,0.000,13498,0,0,13464,48,283,1,1,0,34,225,0
6167,1500,13463.1883,0.000,13498,0,0,13465,56,253,1,1,0,33,225,0
6168,1500,13463.1883,0.000,13498,0,0,13464,11,284,1,1,0,34,225,0
6169,1500,13463.1883,0.000,13498,0,0,13463,-49,341,1,1,0,36,225,0
6170,1500,13463.1883,0.000,13498,0,0,13463,-62,341,1,1,0,36,225,0
6171,1500,13463.1883,0.000,13498,0,0,13463,-104,338,1,1,0,36,225,0
6172,1500,13463.1883,0.000,13498,0,0,13463,-78,340,1,1,0,36,225,0
6173,1500,13463.1883,0.000,13498,0,0,13463,-38,342,1,1,0,36,225,0
6174,1500,13463.1883,0.000,13498,0,0,13463,-28,342,1,1,0,36,225,0
6175,1500,13463.1883,0.000,13498,0,0,13462,-68,370,1,1,0,37,225,0
6176,1500,13463.1883,0.000,13498,0,0,13463,-26,343,1,1,0,36,225,0
6177,1500,13463.1883,0.000,13498,0,0,13462,-54,371,1,1,0,37,225,0
6178,1500,13463.1883,0.000,13498,0,0,13462,-44,372,1,1,0,37,225,0
6179,1500,13463.1883,0.000,13498,0,0,13463,-3,344,1,1,0,36,225,0
6180,1500,13463.1883,0.000,13498,0,0,13463,34,312,1,1,0,35,225,0
6181,1500,13463.1883,0.000,13498,0,0,13463,26,313,1,1,0,35,225,0
6182,1500,13463.1883,0.000,13498,0,0,13463,33,312,1,1,0,35,225,0
6183,1500,13463.1883,0.000,13498,0,0,13462,-9,374,1,1,0,37,225,0
6184,1500,13463.1883,0.000,13498,0,0,13462,-24,373,1,1,0,37,225,0
6185,1500,13463.1883,0.000,13498,0,0,13462,-35,372,1,1,0,37,225,0
6186,1500,13463.1883,0.000,13498,0,0,13462,-46,372,1,1,0,37,225,0
6187,1500,13463.1883,0.000,13498,0,0,13462,-13,374,1,1,0,37,225,0
6188,1500,13463.1883,0.000,13498,0,0,13462,3,344,1,1,0,36,225,0
6189,1500,13463.1883,0.000,13498,0,0,13462,5,345,1,1,0,36,226,0
6190,1500,13463.1883,0.000,13498,0,0,13462,9,345,1,1,0,36,226,0
6191,1500,13463.1883,0.000,13498,0,0,13462,15,344,1,1,0,36,226,0
6192,1500,13463.1883,0.000,13498,0,0,13462,30,343,1,1,0,36,226,0
6193,1500,13463.1883,0.000,13498,0,0,13462,-7,375,1,1,0,37,226,0
6194,1500,13463.1883,0.000,13498,0,0,13462,-8,375,1,1,0,37,226,0
6195,1500,13463.1883,0.000,13498,0,0,13462,1,345,1,1,0,36,226,0
6196,1500,13463.1883,0.000,13498,0,0,13462,7,345,1,1,0,36,226,0
6197,1500,13463.1883,0.000,13498,0,0,13462,22,344,1,1,0,36,226,0
6198,1500,13463.1883,0.000,13498,0,0,13462,9,345,1,1,0,36,226,0
6199,1500,13463.1883,0.000,13498,0,0,13461,-3,405,1,1,0,38,226,0
6200,1500,13463.1883,0.000,13498,0,0,13462,7,345,1,1,0,36,226,0
6201,1500,13463.1883,0.000,13498,0,0,13461,-24,403,1,1,0,38,226,0
6202,1500,13463.1883,0.000,13498,0,0,13461,-1,405,1,1,0,38,226,0
6203,1500,13463.1883,0.000,13498,0,0,13461,-28,402,1,1,0,38,226,0
6204,1500,13463.1883,0.000,13498,0,0,13461,-11,404,1,1,0,38,226,0
6205,1500,13463.1883,0.000,13498,0,0,13460,-16,434,1,1,0,39,226,0
6206,1500,13463.1883,0.000,13498,0,0,13460,-8,435,1,1,0,39,226,0
6207,1500,13463.1883,0.000,13498,0,0,13460,0,405,1,1,0,38,226,0
6208,1500,13463.1883,0.000,13498,0,0,13461,84,370,1,1,0,37,226,0
6209,1500,13463.1883,0.000,13498,0,0,13462,168,336,1,1,0,36,226,0
6210,1500,13463.1883,0.000,13498,0,0,13463,192,307,1,1,0,35,226,0
6211,1500,13463.1883,0.000,13498,0,0,13462,163,336,1,1,0,36,226,0
6212,1500,13463.1883,0.000,13498,0,0,13462,149,337,1,1,0,36,226,0
6213,1500,13463.1883,0.000,13498,0,0,13463,147,309,1,1,0,35,226,0
6214,1500,13463.1883,0.000,13498,0,0,13462,120,338,1,1,0,36,226,0
6215,1500,13463.1883,0.000,13498,0,0,13462,96,340,1,1,0,36,226,0
6216,1500,13463.1883,0.000,13498,0,0,13462,47,342,1,1,0,36,226,0
6217,1500,13463.1883,0.000,13498,0,0,13462,70,341,1,1,0,36,226,0
6218,1500,13463.1883,0.000,13498,0,0,13462,79,340,1,1,0,36,225,0
6219,1500,13463.1883,0.000,13498,0,0,13462,76,340,1,1,0,36,225,0
6220,1500,13463.1883,0.000,13498,0,0,13463,121,309,1,1,0,35,225,0
6221,1500,13463.1883,0.000,13498,0,0,13463,107,309,1,1,0,35,225,0
6222,1500,13463.1883,0.000,13498,0,0,13463,95,310,1,1,0,35,225,0
6223,1500,13463.1883,0.000,13498,0,0,13463,75,311,1,1,0,35,225,0
6224,1500,13463.1883,0.000,13498,0,0,13463,65,311,1,1,0,35,225,0
6225,1500,13463.1883,0.000,13498,0,0,13463,6,314,1,1,0,35,225,0
6226,1500,13463.1883,0.000,13498,0,0,13463,34,312,1,1,0,35,225,0
6227,1500,13463.1883,0.000,13498,0,0,13463,16,313,1,1,0,35,225,0
6228,1500,13463.1883,0.000,13498,0,0,13463,-19,343,1,1,0,36,225,0
6229,1500,13463.1883,0.000,13498,0,0,13463,-9,344,1,1,0,36,225,0
6230,1500,13463.1883,0.000,13498,0,0,13463,-21,343,1,1,0,36,225,0
6231,1500,13463.1883,0.000,13498,0,0,13462,-53,371,1,1,0,37,225,0
6232,1500,13463.1883,0.000,13498,0,0,13463,-5,344,1,1,0,36,225,0
6233,1500,13463.1883,0.000,13498,0,0,13463,19,313,1,1,0,35,225,0
6234,1500,13463.1883,0.000,13498,0,0,13463,26,313,1,1,0,35,225,0
6235,1500,13463.1883,0.000,13498,0,0,13463,16,313,1,1,0,35,225,0
6236,1500,13463.1883,0.000,13498,0,0,13463,-30,342,1,1,0,36,225,0
6237,1500,13463.1883,0.000,13498,0,0,13462,-56,371,1,1,0,37,225,0
6238,1500,13463.1883,0.000,13498,0,0,13462,-65,371,1,1,0,37,226,0
6239,1500,13463.1883,0.000,13498,0,0,13461,-92,398,1,1,0,38,226,0
6240,1500,13463.1883,0.000,13498,0,0,13462,-23,374,1,1,0,37,226,0
6241,1500,13463.1883,0.000,13498,0,0,13462,-1,375,1,1,0,37,226,0
6242,1500,13463.1883,0.000,13498,0,0,13462,-26,374,1,1,0,37,226,0
6243,1500,13463.1883,0.000,13498,0,0,13463,30,313,1,1,0,35,226,0
6244,1500,13463.1883,0.000,13498,0,0,13462,-4,375,1,1,0,37,226,0
6245,1500,13463.1883,0.000,13498,0,0,13462,8,345,1,1,0,36,226,0
6246,1500,13463.1883,0.000,13498,0,0,13462,22,344,1,1,0,36,226,0
6247,1500,13463.1883,0.000,13498,0,0,13463,39,313,1,1,0,35,226,0
6248,1500,13463.1883,0.000,13498,0,0,13463,46,313,1,1,0,35,226,0
6249,1500,13463.1883,0.000,13498,0,0,13463,60,312,1,1,0,35,226,0
6250,1500,13463.1883,0.000,13498,0,0,13463,43,313,1,1,0,35,226,0
6251,1500,13463.1883,0.000,13498,0,0,13463,8,315,1,1,0,35,226,0
6252,1500,13463.1883,0.000,13498,0,0,13463,-4,345,1,1,0,36,226,0
6253,1500,13463.1883,0.000,13498,0,0,13462,-44,373,1,1,0,37,226,0
6254,1500,13463.1883,0.000,13498,0,0,13462,-72,371,1,1,0,37,226,0
6255,1500,13463.1883,0.000,13498,0,0,13461,-84,398,1,1,0,38,226,0
6256,1500,13463.1883,0.000,13498,0,0,13462,-14,375,1,1,0,37,226,0
6257,1500,13463.1883,0.000,13498,0,0,13462,-31,373,1,1,0,37,226,0
6258,1500,13463.1883,0.000,13498,0,0,13461,-25,403,1,1,0,38,226,0
6259,1500,13463.1883,0.000,13498,0,0,13461,-34,402,1,1,0,38,226,0
6260,1500,13463.1883,0.000,13498,0,0,13461,-49,401,1,1,0,38,226,0
6261,1500,13463.1883,0.000,13498,0,0,13461,18,375,1,1,0,37,226,0
6262,1500,13463.1883,0.000,13498,0,0,13461,31,373,1,1,0,37,226,0
6263,1500,13463.1883,0.000,13498,0,0,13462,92,340,1,1,0,36,226,0
6264,1500,13463.1883,0.000,13498,0,0,13462,89,340,1,1,0,36,226,0
6265,1500,13463.1883,0.000,13498,0,0,13462,75,341,1,1,0,36,226,0
6266,1500,13463.1883,0.000,13498,0,0,13462,45,343,1,1,0,36,226,0
6267,1500,13463.1883,0.000,13498,0,0,13461,18,375,1,1,0,37,226,0
6268,1500,13463.1883,0.000,13498,0,0,13462,25,344,1,1,0,36,226,0
6269,1500,13463.1883,0.000,13498,0,0,13462,30,343,1,1,0,36,226,0
6270,1500,13463.1883,0.000,13498,0,0,13462,71,341,1,1,0,36,226,0
6271,1500,13463.1883,0.000,13498,0,0,13462,29,343,1,1,0,36,226,0
6272,1500,13463.1883,0.000,13498,0,0,13461,3,375,1,1,0,37,226,0
6273,1500,13463.1883,0.000,13498,0,0,13462,19,344,1,1,0,36,226,0
6274,1500,13463.1883,0.000,13498,0,0,13463,61,312,1,1,0,35,226,0
6275,1500,13463.1883,0.000,13498,0,0,13462,35,343,1,1,0,36,226,0
6276,1500,13463.1883,0.000,13498,0,0,13462,16,344,1,1,0,36,226,0
6277,1500,13463.1883,0.000,13498,0,0,13462,19,344,1,1,0,36,226,0
6278,1500,13463.1883,0.000,13498,0,0,13463,58,312,1,1,0,35,226,0
6279,1500,13463.1883,0.000,13498,0,0,13463,80,312,1,1,0,35,226,0
6280,1500,13463.1883,0.000,13498,0,0,13464,98,283,1,1,0,34,226,0
6281,1500,13463.1883,0.000,13498,0,0,13464,113,282,1,1,0,34,226,0
6282,1500,13463.1883,0.000,13498,0,0,13465,112,253,1,1,0,33,226,0
6283,1500,13463.1883,0.000,13498,0,0,13465,112,253,1,1,0,33,226,0
6284,1500,13463.1883,0.000,13498,0,0,13464,29,284,1,1,0,34,226,0
6285,1500,13463.1883,0.000,13498,0,0,13463,-40,343,1,1,0,36,226,0
6286,1500,13463.1883,0.000,13498,0,0,13463,-97,340,1,1,0,36,226,0
6287,1500,13463.1883,0.000,13498,0,0,13463,-90,340,1,1,0,36,226,0
6288,1500,13463.1883,0.000,13498,0,0,13463,-60,342,1,1,0,36,226,0
6289,1500,13463.1883,0.000,13498,0,0,13463,-67,341,1,1,0,36,226,0
6290,1500,13463.1883,0.000,13498,0,0,13462,-90,370,1,1,0,37,226,0
6291,1500,13463.1883,0.000,13498,0,0,13462,-54,372,1,1,0,37,226,0
6292,1500,13463.1883,0.000,13498,0,0,13462,-86,371,1,1,0,37,227,0
6293,1500,13463.1883,0.000,13498,0,0,13462,-21,375,1,1,0,37,227,0
6294,1500,13463.1883,0.000,13498,0,0,13463,-2,346,1,1,0,36,227,0
6295,1500,13463.1883,0.000,13498,0,0,13463,52,314,1,1,0,35,227,0
6296,1500,13463.1883,0.000,13498,0,0,13463,49,314,1,1,0,35,227,0
6297,1500,13463.1883,0.000,13498,0,0,13463,20,315,1,1,0,35,227,0
6298,1500,13463.1883,0.000,13498,0,0,13463,36,314,1,1,0,35,227,0
6299,1500,13463.1883,0.000,13498,0,0,13463,-2,346,1,1,0,36,227,0
6300,1500,13463.1883,0.000,13498,0,0,13463,25,315,1,1,0,35,227,0
6301,1500,13463.1883,0.000,13498,0,0,13463,-14,345,1,1,0,36,227,0
6302,1500,13463.1883,0.000,13498,0,0,13462,-47,373,1,1,0,37,227,0
6303,1500,13463.1883,0.000,13498,0,0,13463,-28,344,1,1,0,36,227,0
6304,1500,13463.1883,0.000,13498,0,0,13463,2,316,1,1,0,35,227,0
6305,1500,13463.1883,0.000,13498,0,0,13463,22,315,1,1,0,35,227,0
6306,1500,13463.1883,0.000,13498,0,0,13463,-27,345,1,1,0,36,227,0
6307,1500,13463.1883,0.000,13498,0,0,13463,-23,345,1,1,0,36,227,0
6308,1500,13463.1883,0.000,13498,0,0,13463,8,316,1,1,0,35,227,0
6309,1500,13463.1883,0.000,13498,0,0,13463,-10,345,1,1,0,36,227,0
6310,1500,13463.1883,0.000,13498,0,0,13463,5,316,1,1,0,35,227,0
6311,1500,13463.1883,0.000,13498,0,0,13463,-11,345,1,1,0,36,227,0
6312,1500,13463.1883,0.000,13498,0,0,13464,23,286,1,1,0,34,227,0
6313,1500,13463.1883,0.000,13498,0,0,13463,-37,344,1,1,0,36,227,0
6314,1500,13463.1883,0.000,13498,0,0,13463,-35,344,1,1,0,36,227,0
6315,1500,13463.1883,0.000,13498,0,0,13463,-48,343,1,1,0,36,227,0
6316,1500,13463.1883,0.000,13498,0,0,13462,-53,373,1,1,0,37,227,0
6317,1500,13463.1883,0.000,13498,0,0,13462,-56,373,1,1,0,37,227,0
6318,1500,13463.1883,0.000,13498,0,0,13462,-76,371,1,1,0,37,227,0
6319,1500,13463.1883,0.000,13498,0,0,13462,-41,374,1,1,0,37,227,0
6320,1500,13463.1883,0.000,13498,0,0,13462,-23,375,1,1,0,37,227,0
6321,1500,13463.1883,0.000,13498,0,0,13462,-29,374,1,1,0,37,227,0
6322,1500,13463.1883,0.000,13498,0,0,13462,8,347,1,1,0,36,228,0
6323,1500,13463.1883,0.000,13498,0,0,13462,-12,377,1,1,0,37,228,0
6324,1500,13463.1883,0.000,13498,0,0,13462,3,347,1,1,0,36,228,0
6325,1500,13463.1883,0.000,13498,0,0,13461,-22,405,1,1,0,38,228,0
6326,1500,13463.1883,0.000,13498,0,0,13461,-22,405,1,1,0,38,228,0
6327,1500,13463.1883,0.000,13498,0,0,13462,21,346,1,1,0,36,228,0
6328,1500,13463.1883,0.000,13498,0,0,13462,20,346,1,1,0,36,228,0
6329,1500,13463.1883,0.000,13498,0,0,13462,70,343,1,1,0,36,228,0
6330,1500,13463.1883,0.000,13498,0,0,13463,97,313,1,1,0,35,228,0
6331,1500,13463.1883,0.000,13498,0,0,13463,99,313,1,1,0,35,228,0
6332,1500,13463.1883,0.000,13498,0,0,13463,89,313,1,1,0,35,228,0
6333,1500,13463.1883,0.000,13498,0,0,13463,72,314,1,1,0,35,228,0
6334,1500,13463.1883,0.000,13498,0,0,13463,74,314,1,1,0,35,228,0
6335,1500,13463.1883,0.000,13498,0,0,13463,55,315,1,1,0,35,228,0
6336,1500,13463.1883,0.000,13498,0,0,13463,17,315,1,1,0,35,227,0
6337,1500,13463.1883,0.000,13498,0,0,13463,42,314,1,1,0,35,227,0
6338,1500,13463.1883,0.000,13498,0,0,13463,-6,346,1,1,0,36,227,0
6339,1500,13463.1883,0.000,13498,0,0,13462,-47,374,1,1,0,37,228,0
6340,1500,13463.1883,0.000,13498,0,0,13463,-28,345,1,1,0,36,228,0
6341,1500,13463.1883,0.000,13498,0,0,13462,-65,373,1,1,0,37,228,0
6342,1500,13463.1883,0.000,13498,0,0,13462,-14,377,1,1,0,37,228,0
6343,1500,13463.1883,0.000,13498,0,0,13462,-13,377,1,1,0,37,228,0
6344,1500,13463.1883,0.000,13498,0,0,13463,6,317,1,1,0,35,228,0
6345,1500,13463.1883,0.000,13498,0,0,13463,51,315,1,1,0,35,228,0
6346,1500,13463.1883,0.000,13498,0,0,13464,79,285,1,1,0,34,228,0
6347,1500,13463.1883,0.000,13498,0,0,13463,38,315,1,1,0,35,228,0
6348,1500,13463.1883,0.000,13498,0,0,13463,2,317,1,1,0,35,228,0
6349,1500,13463.1883,0.000,13498,0,0,13462,-48,374,1,1,0,37,228,0
6350,1500,13463.1883,0.000,13498,0,0,13463,-28,345,1,1,0,36,228,0
6351,1500,13463.1883,0.000,13498,0,0,13463,-33,345,1,1,0,36,228,0
6352,1500,13463.1883,0.000,13498,0,0,13462,-41,375,1,1,0,37,228,0
6353,1500,13463.1883,0.000,13498,0,0,13463,6,317,1,1,0,35,228,0
6354,1500,13463.1883,0.000,13498,0,0,13463,30,315,1,1,0,35,228,0
6355,1500,13463.1883,0.000,13498,0,0,13463,20,316,1,1,0,35,228,0
6356,1500,13463.1883,0.000,13498,0,0,13462,-24,376,1,1,0,37,228,0
6357,1500,13463.1883,0.000,13498,0,0,13463,-9,347,1,1,0,36,228,0
6358,1500,13463.1883,0.000,13498,0,0,13463,-10,346,1,1,0,36,228,0
6359,1500,13463.1883,0.000,13498,0,0,13463,35,315,1,1,0,35,228,0
6360,1500,13463.1883,0.000,13498,0,0,13463,5,317,1,1,0,35,228,0
6361,1500,13463.1883,0.000,13498,0,0,13462,-30,375,1,1,0,37,228,0
6362,1500,13463.1883,0.000,13498,0,0,13462,-73,373,1,1,0,37,228,0
6363,1500,13463.1883,0.000,13498,0,0,13462,-44,375,1,1,0,37,228,0
6364,1500,13463.1883,0.000,13498,0,0,13462,-47,374,1,1,0,37,228,0
6365,1500,13463.1883,0.000,13498,0,0,13462,-17,377,1,1,0,37,228,0
6366,1500,13463.1883,0.000,13498,0,0,13462,6,347,1,1,0,36,228,0
6367,1500,13463.1883,0.000,13498,0,0,13463,53,315,1,1,0,35,228,0
6368,1500,13463.1883,0.000,13498,0,0,13462,15,346,1,1,0,36,228,0
6369,1500,13463.1883,0.000,13498,0,0,13462,-4,377,1,1,0,37,228,0
6370,1500,13463.1883,0.000,13498,0,0,13462,-38,375,1,1,0,37,228,0
6371,1500,13463.1883,0.000,13498,0,0,13461,-55,403,1,1,0,38,228,0
6372,1500,13463.1883,0.000,13498,0,0,13461,-38,405,1,1,0,38,229,0
6373,1500,13463.1883,0.000,13498,0,0,13462,25,347,1,1,0,36,229,0
6374,1500,13463.1883,0.000,13498,0,0,13462,42,346,1,1,0,36,229,0
6375,1500,13463.1883,0.000,13498,0,0,13462,59,345,1,1,0,36,229,0
6376,1500,13463.1883,0.000,13498,0,0,13462,49,345,1,1,0,36,229,0
6377,1500,13463.1883,0.000,13498,0,0,13463,68,315,1,1,0,35,229,0
6378,1500,13463.1883,0.000,13498,0,0,13463,84,314,1,1,0,35,229,0
6379,1500,13463.1883,0.000,13498,0,0,13463,56,315,1,1,0,35,229,0
6380,1500,13463.1883,0.000,13498,0,0,13463,54,315,1,1,0,35,228,0
6381,1500,13463.1883,0.000,13498,0,0,13462,20,346,1,1,0,36,228,0
6382,1500,13463.1883,0.000,13498,0,0,13462,-10,377,1,1,0,37,228,0
6383,1500,13463.1883,0.000,13498,0,0,13462,-54,375,1,1,0,37,229,0
6384,1500,13463.1883,0.000,13498,0,0,13462,-19,377,1,1,0,37,229,0
6385,1500,13463.1883,0.000,13498,0,0,13462,-5,378,1,1,0,37,229,0
6386,1500,13463.1883,0.000,13498,0,0,13463,35,316,1,1,0,35,229,0
