ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6504,500,10534.5391,-22501.012,10551,-27317,0,10552,-22715,-2400,0,0,0,-5,-22,0
6505,500,10512.0379,-22501.210,10551,-27317,0,10531,-22626,-2400,0,0,0,16,-22,0
6506,500,10489.5365,-22501.406,10524,-27317,0,10508,-22624,-2400,0,0,0,12,-22,0
6507,500,10467.0349,-22501.599,10497,-27317,0,10485,-22655,-2400,0,0,0,8,-22,0
6508,500,10444.5331,-22501.789,10469,-27317,0,10463,-22627,-2400,0,0,0,2,-22,0
6509,500,10422.0311,-22501.977,10442,-27317,0,10439,-22675,-2400,0,0,0,-1,-22,0
6510,500,10399.5290,-22502.161,10442,-27317,0,10417,-22660,-2400,0,0,0,21,-22,0
6511,500,10377.0266,-22502.343,10415,-27317,0,10394,-22660,-2400,0,0,0,17,-22,0
6512,500,10354.5241,-22502.522,10387,-27317,0,10374,-22528,-2400,0,0,0,9,-22,0
6513,500,10332.0214,-22502.699,10360,-27317,0,10353,-22421,-2400,0,0,0,3,-22,0
6514,500,10309.5185,-22502.872,10333,-27317,0,10330,-22493,-2400,0,0,0,-1,-22,0
6515,500,10287.0155,-22503.044,10333,-27317,0,10308,-22471,-2400,0,0,0,21,-22,0
6516,500,10264.5123,-22503.212,10305,-27317,0,10285,-22457,-2400,0,0,0,16,-22,0
6517,500,10242.0089,-22503.379,10278,-27317,0,10264,-22392,-2400,0,0,0,10,-22,0
6518,500,10219.5054,-22503.543,10251,-27317,0,10241,-22451,-2400,0,0,0,6,-22,0
6519,500,10197.0016,-22503.704,10224,-27317,0,10218,-22476,-2400,0,0,0,2,-22,0
6520,500,10174.4978,-22503.863,10196,-27317,0,10197,-22385,-2400,0,0,0,-5,-22,0
6521,500,10151.9938,-22504.019,10196,-27317,0,10174,-22431,-2400,0,0,0,18,-22,0
6522,500,10129.4896,-22504.174,10169,-27317,0,10152,-22398,-2400,0,0,0,13,-22,0
6523,500,10106.9853,-22504.326,10142,-27317,0,10130,-22336,-2400,0,0,0,8,-22,0
6524,500,10084.4808,-22504.476,10114,-27317,0,10109,-22271,-2400,0,0,0,0,-22,0
6525,500,10061.9762,-22504.623,10087,-27317,0,10087,-22233,-2400,0,0,0,-5,-22,0
6526,500,10039.4714,-22504.769,10087,-27317,0,10065,-22218,-2400,0,0,0,17,-22,0
6527,500,10016.9665,-22504.912,10060,-27317,0,10042,-22290,-2400,0,0,0,14,-22,0
6528,500,9994.4614,-22505.053,10032,-27317,0,10020,-22260,-2400,0,0,0,7,-22,0
6529,500,9971.9562,-22505.192,10005,-27317,0,9997,-22310,-2400,0,0,0,4,-22,0
6530,500,9949.4509,-22505.329,9978,-27317,0,9974,-22329,-2400,0,0,0,0,-22,0
6531,500,9926.9454,-22505.464,9950,-27317,0,9951,-22400,-2400,0,0,0,-5,-22,0
6532,500,9904.4399,-22505.597,9950,-27317,0,9927,-22476,-2400,0,0,0,19,-21,0
6533,500,9881.9341,-22505.728,9923,-27317,0,9904,-22505,-2400,0,0,0,15,-21,0
6534,500,9859.4283,-22505.857,9896,-27317,0,9882,-22485,-2400,0,0,0,10,-21,0
6535,500,9836.9223,-22505.984,9868,-27317,0,9859,-22522,-2400,0,0,0,5,-21,0
6536,500,9814.4162,-22506.109,9841,-27317,0,9837,-22470,-2400,0,0,0,0,-21,0
6537,500,9791.9099,-22506.233,9814,-27317,0,9813,-22540,-2400,0,0,0,-3,-21,0
6538,500,9769.4036,-22506.354,9814,-27317,0,9792,-22465,-2400,0,0,0,18,-21,0
6539,500,9746.8971,-22506.474,9786,-27317,0,9770,-22418,-2400,0,0,0,12,-21,0
6540,500,9724.3905,-22506.592,9759,-27317,0,9748,-22433,-2400,0,0,0,7,-21,0
6541,500,9701.8838,-22506.708,9732,-27317,0,9726,-22373,-2400,0,0,0,2,-21,0
6542,500,9679.3770,-22506.823,9705,-27317,0,9704,-22367,-2400,0,0,0,-3,-21,0
6543,500,9656.8701,-22506.936,9705,-27317,0,9681,-22427,-2400,0,0,0,20,-21,0
6544,500,9634.3630,-22507.047,9677,-27317,0,9658,-22415,-2400,0,0,0,15,-21,0
6545,500,9611.8559,-22507.156,9650,-27317,0,9635,-22469,-2400,0,0,0,11,-21,0
6546,500,9589.3486,-22507.264,9623,-27317,0,9613,-22431,-2400,0,0,0,6,-21,0
6547,500,9566.8412,-22507.370,9595,-27317,0,9590,-22463,-2400,0,0,0,1,-21,0
6548,500,9544.3337,-22507.475,9568,-27317,0,9566,-22564,-2400,0,0,0,-2,-21,0
6549,500,9521.8262,-22507.578,9568,-27317,0,9544,-22556,-2400,0,0,0,20,-21,0
6550,500,9499.3185,-22507.680,9541,-27317,0,9521,-22563,-2400,0,0,0,16,-21,0
6551,500,9476.8107,-22507.780,9513,-27317,0,9498,-22573,-2400,0,0,0,11,-21,0
6552,500,9454.3028,-22507.879,9486,-27317,0,9477,-22507,-2400,0,0,0,5,-21,0
6553,500,9431.7948,-22507.976,9459,-27317,0,9455,-22477,-2400,0,0,0,0,-21,0
6554,500,9409.2868,-22508.072,9431,-27317,0,9432,-22515,-2400,0,0,0,-5,-21,0
6555,500,9386.7786,-22508.166,9431,-27317,0,9408,-22582,-2400,0,0,0,19,-21,0
6556,500,9364.2704,-22508.259,9404,-27317,0,9385,-22583,-2400,0,0,0,15,-21,0
6557,500,9341.7620,-22508.351,9377,-27317,0,9362,-22657,-2400,0,0,0,11,-21,0
6558,500,9319.2536,-22508.441,9349,-27317,0,9339,-22654,-2400,0,0,0,6,-21,0
6559,500,9296.7450,-22508.530,9322,-27317,0,9316,-22664,-2400,0,0,0,2,-21,0
6560,500,9274.2364,-22508.618,9295,-27317,0,9294,-22618,-2400,0,0,0,-3,-21,0
6561,500,9251.7277,-22508.704,9295,-27317,0,9273,-22525,-2400,0,0,0,18,-21,0
6562,500,9229.2189,-22508.789,9267,-27317,0,9251,-22500,-2400,0,0,0,12,-21,0
6563,500,9206.7100,-22508.873,9240,-27317,0,9228,-22543,-2400,0,0,0,8,-21,0
6564,500,9184.2011,-22508.955,9213,-27317,0,9207,-22476,-2400,0,0,0,2,-21,0
6565,500,9161.6921,-22509.036,9186,-27317,0,9184,-22503,-2400,0,0,0,-2,-21,0
6566,500,9139.1829,-22509.117,9186,-27317,0,9163,-22433,-2400,0,0,0,19,-21,0
6567,500,9116.6737,-22509.195,9158,-27317,0,9139,-22506,-2400,0,0,0,15,-21,0
6568,500,9094.1645,-22509.273,9131,-27317,0,9115,-22592,-2400,0,0,0,12,-21,0
6569,500,9071.6551,-22509.350,9104,-27317,0,9092,-22590,-2400,0,0,0,8,-21,0
6570,500,9049.1457,-22509.425,9076,-27317,0,9070,-22554,-2400,0,0,0,2,-21,0
6571,500,9026.6362,-22509.500,9049,-27317,0,9047,-22616,-2400,0,0,0,-2,-21,0
6572,500,9004.1266,-22509.573,9049,-27317,0,9026,-22515,-2400,0,0,0,19,-21,0
6573,500,8981.6170,-22509.645,9022,-27317,0,9004,-22454,-2400,0,0,0,14,-21,0
6574,500,8959.1073,-22509.716,8994,-27317,0,8982,-22438,-2400,0,0,0,8,-21,0
6575,500,8936.5975,-22509.786,8967,-27317,0,8960,-22411,-2400,0,0,0,3,-21,0
6576,500,8914.0876,-22509.855,8940,-27317,0,8938,-22423,-2400,0,0,0,-2,-21,0
6577,500,8891.5777,-22509.923,8940,-27317,0,8914,-22487,-2400,0,0,0,22,-21,0
6578,500,8869.0677,-22509.990,8912,-27317,0,8892,-22448,-2400,0,0,0,16,-21,0
6579,500,8846.5576,-22510.056,8885,-27317,0,8869,-22509,-2400,0,0,0,12,-21,0
6580,500,8824.0475,-22510.121,8858,-27317,0,8847,-22486,-2400,0,0,0,7,-21,0
6581,500,8801.5373,-22510.185,8830,-27317,0,8825,-22453,-2400,0,0,0,1,-21,0
6582,500,8779.0271,-22510.248,8803,-27317,0,8803,-22381,-2400,0,0,0,-4,-21,0
6583,500,8756.5168,-22510.310,8803,-27317,0,8781,-22376,-2400,0,0,0,18,-21,0
6584,500,8734.0064,-22510.372,8776,-27317,0,8760,-22318,-2400,0,0,0,12,-21,0
6585,500,8711.4960,-22510.432,8748,-27317,0,8737,-22345,-2400,0,0,0,7,-21,0
6586,500,8688.9855,-22510.491,8721,-27317,0,8715,-22335,-2400,0,0,0,2,-21,0
6587,500,8666.4749,-22510.550,8694,-27317,0,8692,-22352,-2400,0,0,0,-2,-21,0
6588,500,8643.9643,-22510.608,8694,-27317,0,8670,-22333,-2400,0,0,0,20,-21,0
6589,500,8621.4537,-22510.665,8666,-27317,0,8646,-22412,-2400,0,0,0,16,-21,0
6590,500,8598.9429,-22510.721,8639,-27317,0,8623,-22454,-2400,0,0,0,12,-21,0
6591,500,8576.4322,-22510.776,8612,-27317,0,8601,-22456,-2400,0,0,0,7,-21,0
6592,500,8553.9213,-22510.830,8585,-27317,0,8577,-22521,-2400,0,0,0,4,-21,0
6593,500,8531.4105,-22510.884,8557,-27317,0,8554,-22561,-2400,0,0,0,-1,-21,0
6594,500,8508.8995,-22510.936,8557,-27317,0,8533,-22491,-2400,0,0,0,20,-21,0
6595,500,8486.3885,-22510.988,8530,-27317,0,8510,-22506,-2400,0,0,0,16,-21,0
6596,500,8463.8775,-22511.040,8503,-27317,0,8487,-22494,-2400,0,0,0,12,-21,0
6597,500,8441.3664,-22511.090,8475,-27317,0,8465,-22519,-2400,0,0,0,6,-21,0
6598,500,8418.8553,-22511.140,8448,-27317,0,8440,-22612,-2400,0,0,0,4,-21,0
6599,500,8396.3441,-22511.189,8421,-27317,0,8419,-22528,-2400,0,0,0,-2,-21,0
6600,500,8373.8328,-22511.237,8421,-27317,0,8396,-22551,-2400,0,0,0,21,-21,0
6601,500,8351.3216,-22511.285,8393,-27317,0,8373,-22613,-2400,0,0,0,16,-21,0
6602,500,8328.8102,-22511.331,8366,-27317,0,8352,-22523,-2400,0,0,0,10,-21,0
6603,500,8306.2988,-22511.378,8339,-27317,0,8328,-22589,-2400,0,0,0,7,-21,0
6604,500,8283.7874,-22511.423,8311,-27317,0,8306,-22550,-2400,0,0,0,1,-21,0
6605,500,8261.2760,-22511.468,8284,-27317,0,8284,-22503,-2400,0,0,0,-4,-21,0
6606,500,8238.7644,-22511.512,8284,-27317,0,8263,-22429,-2400,0,0,0,17,-21,0
6607,500,8216.2529,-22511.555,8257,-27317,0,8240,-22490,-2400,0,0,0,13,-21,0
6608,500,8193.7413,-22511.598,8229,-27317,0,8217,-22477,-2400,0,0,0,8,-21,0
6609,500,8171.2296,-22511.641,8202,-27317,0,8195,-22481,-2400,0,0,0,3,-21,0
6610,500,8148.7180,-22511.682,8175,-27317,0,8171,-22568,-2400,0,0,0,0,-21,0
6611,500,8126.2062,-22511.723,8147,-27317,0,8148,-22607,-2400,0,0,0,-5,-21,0
6612,500,8103.6945,-22511.763,8147,-27317,0,8125,-22613,-2400,0,0,0,18,-21,0
6613,500,8081.1827,-22511.803,8120,-27317,0,8104,-22525,-2400,0,0,0,12,-21,0
6614,500,8058.6708,-22511.842,8093,-27317,0,8081,-22573,-2400,0,0,0,8,-21,0
6615,500,8036.1590,-22511.881,8066,-27317,0,8057,-22617,-2400,0,0,0,5,-21,0
6616,500,8013.6470,-22511.919,8038,-27317,0,8034,-22678,-2400,0,0,0,0,-21,0
6617,500,7991.1351,-22511.956,8011,-27317,0,8012,-22615,-2400,0,0,0,-5,-21,0
6618,500,7968.6231,-22511.993,8011,-27317,0,7988,-22694,-2400,0,0,0,19,-21,0
6619,500,7946.1111,-22512.030,7984,-27317,0,7967,-22626,-2400,0,0,0,13,-21,0
6620,500,7923.5990,-22512.065,7956,-27317,0,7944,-22651,-2400,0,0,0,8,-21,0
6621,500,7901.0869,-22512.101,7929,-27317,0,7922,-22597,-2400,0,0,0,3,-21,0
6622,500,7878.5748,-22512.136,7902,-27317,0,7899,-22634,-2400,0,0,0,-1,-21,0
6623,500,7856.0626,-22512.170,7902,-27317,0,7876,-22659,-2400,0,0,0,22,-21,0
6624,500,7833.5504,-22512.203,7874,-27317,0,7853,-22635,-2400,0,0,0,17,-21,0
6625,500,7811.0381,-22512.237,7847,-27317,0,7830,-22677,-2400,0,0,0,13,-21,0
6626,500,7788.5259,-22512.269,7820,-27317,0,7808,-22657,-2400,0,0,0,8,-21,0
6627,500,7766.0136,-22512.302,7792,-27317,0,7784,-22693,-2400,0,0,0,4,-21,0
6628,500,7743.5012,-22512.334,7765,-27317,0,7761,-22716,-2400,0,0,0,0,-21,0
6629,500,7720.9889,-22512.365,7738,-27317,0,7739,-22680,-2400,0,0,0,-5,-21,0
6630,500,7698.4765,-22512.396,7738,-27317,0,7717,-22663,-2400,0,0,0,17,-21,0
6631,500,7675.9640,-22512.426,7710,-27317,0,7694,-22681,-2400,0,0,0,12,-21,0
6632,500,7653.4516,-22512.456,7683,-27317,0,7673,-22592,-2400,0,0,0,6,-21,0
6633,500,7630.9391,-22512.486,7656,-27317,0,7649,-22639,-2400,0,0,0,3,-21,0
6634,500,7608.4266,-22512.515,7628,-27317,0,7626,-22672,-2400,0,0,0,-2,-21,0
6635,500,7585.9140,-22512.543,7628,-27317,0,7604,-22655,-2400,0,0,0,20,-21,0
6636,500,7563.4015,-22512.572,7601,-27317,0,7583,-22536,-2400,0,0,0,14,-21,0
6637,500,7540.8889,-22512.599,7574,-27317,0,7561,-22548,-2400,0,0,0,9,-21,0
6638,500,7518.3763,-22512.627,7547,-27317,0,7538,-22563,-2400,0,0,0,5,-21,0
6639,500,7495.8636,-22512.654,7519,-27317,0,7516,-22511,-2400,0,0,0,-1,-21,0
6640,500,7473.3509,-22512.680,7519,-27317,0,7495,-22452,-2400,0,0,0,20,-21,0
6641,500,7450.8382,-22512.706,7492,-27317,0,7474,-22359,-2400,0,0,0,14,-21,0
6642,500,7428.3255,-22512.732,7465,-27317,0,7450,-22415,-2400,0,0,0,11,-21,0
6643,500,7405.8127,-22512.758,7437,-27317,0,7427,-22496,-2400,0,0,0,6,-21,0
6644,500,7383.2999,-22512.783,7410,-27317,0,7403,-22529,-2400,0,0,0,3,-21,0
6645,500,7360.7871,-22512.807,7383,-27317,0,7380,-22592,-2400,0,0,0,-1,-21,0
6646,500,7338.2743,-22512.832,7383,-27317,0,7357,-22618,-2400,0,0,0,22,-21,0
6647,500,7315.7614,-22512.856,7355,-27317,0,7334,-22615,-2400,0,0,0,17,-21,0
6648,500,7293.2486,-22512.879,7328,-27317,0,7311,-22626,-2400,0,0,0,13,-21,0
6649,500,7270.7357,-22512.903,7301,-27317,0,7289,-22620,-2400,0,0,0,8,-21,0
6650,500,7248.2227,-22512.925,7273,-27317,0,7268,-22520,-2400,0,0,0,1,-21,0
6651,500,7225.7098,-22512.948,7246,-27317,0,7245,-22530,-2400,0,0,0,-3,-21,0
6652,500,7203.1968,-22512.970,7246,-27317,0,7223,-22532,-2400,0,0,0,19,-21,0
6653,500,7180.6838,-22512.992,7219,-27317,0,7201,-22480,-2400,0,0,0,14,-21,0
6654,500,7158.1708,-22513.014,7191,-27317,0,7178,-22539,-2400,0,0,0,9,-21,0
6655,500,7135.6578,-22513.035,7164,-27317,0,7156,-22476,-2400,0,0,0,4,-21,0
6656,500,7113.1447,-22513.056,7137,-27317,0,7134,-22457,-2400,0,0,0,-1,-21,0
6657,500,7090.6316,-22513.077,7137,-27317,0,7112,-22427,-2400,0,0,0,21,-21,0
6658,500,7068.1185,-22513.097,7109,-27317,0,7089,-22456,-2400,0,0,0,16,-21,0
6659,500,7045.6054,-22513.117,7082,-27317,0,7066,-22514,-2400,0,0,0,12,-21,0
6660,500,7023.0923,-22513.137,7055,-27317,0,7044,-22441,-2400,0,0,0,7,-21,0
6661,500,7000.5791,-22513.156,7028,-27317,0,7021,-22463,-2400,0,0,0,3,-21,0
6662,500,6978.0660,-22513.175,7000,-27317,0,7000,-22389,-2400,0,0,0,-4,-21,0
6663,500,6955.5528,-22513.194,7000,-27317,0,6977,-22431,-2400,0,0,0,19,-21,0
6664,500,6933.0396,-22513.213,6973,-27317,0,6955,-22402,-2400,0,0,0,14,-21,0
6665,500,6910.5263,-22513.231,6946,-27317,0,6932,-22452,-2400,0,0,0,10,-21,0
6666,500,6888.0131,-22513.249,6918,-27317,0,6910,-22412,-2400,0,0,0,4,-21,0
6667,500,6865.4998,-22513.267,6891,-27317,0,6888,-22422,-2400,0,0,0,-1,-21,0
6668,500,6842.9865,-22513.284,6891,-27317,0,6864,-22486,-2400,0,0,0,23,-21,0
6669,500,6820.4732,-22513.302,6864,-27317,0,6841,-22524,-2400,0,0,0,19,-21,0
6670,500,6797.9599,-22513.319,6836,-27317,0,6817,-22590,-2400,0,0,0,15,-21,0
6671,500,6775.4466,-22513.335,6809,-27317,0,6796,-22493,-2400,0,0,0,9,-21,0
6672,500,6752.9332,-22513.352,6782,-27317,0,6773,-22554,-2400,0,0,0,5,-21,0
6673,500,6730.4198,-22513.368,6754,-27317,0,6751,-22482,-2400,0,0,0,-1,-21,0
6674,500,6707.9065,-22513.384,6754,-27317,0,6730,-22446,-2400,0,0,0,20,-21,0
6675,500,6685.3931,-22513.400,6727,-27317,0,6707,-22441,-2400,0,0,0,16,-21,0
6676,500,6662.8796,-22513.415,6700,-27317,0,6685,-22433,-2400,0,0,0,11,-21,0
6677,500,6640.3662,-22513.431,6672,-27317,0,6662,-22440,-2400,0,0,0,6,-21,0
6678,500,6617.8528,-22513.446,6645,-27317,0,6641,-22354,-2400,0,0,0,0,-21,0
6679,500,6595.3393,-22513.461,6618,-27317,0,6618,-22425,-2400,0,0,0,-4,-21,0
6680,500,6572.8258,-22513.475,6618,-27317,0,6595,-22461,-2400,0,0,0,19,-21,0
6681,500,6550.3123,-22513.490,6590,-27317,0,6572,-22447,-2400,0,0,0,14,-21,0
6682,500,6527.7988,-22513.504,6563,-27317,0,6550,-22441,-2400,0,0,0,9,-21,0
6683,500,6505.2853,-22513.518,6536,-27317,0,6528,-22441,-2400,0,0,0,4,-21,0
6684,500,6482.7718,-22513.532,6509,-27317,0,6504,-22525,-2400,0,0,0,1,-21,0
6685,500,6460.2582,-22513.545,6481,-27317,0,6480,-22590,-2400,0,0,0,-3,-21,0
6686,500,6437.7447,-22513.559,6481,-27317,0,6457,-22609,-2400,0,0,0,20,-21,0
6687,500,6415.2311,-22513.572,6454,-27317,0,6434,-22649,-2400,0,0,0,16,-21,0
6688,500,6392.7175,-22513.585,6427,-27317,0,6411,-22677,-2400,0,0,0,12,-21,0
6689,500,6370.2039,-22513.598,6399,-27317,0,6389,-22625,-2400,0,0,0,6,-21,0
6690,500,6347.6903,-22513.610,6372,-27317,0,6368,-22526,-2400,0,0,0,0,-21,0
6691,500,6325.1767,-22513.623,6345,-27317,0,6345,-22566,-2400,0,0,0,-4,-21,0
6692,500,6302.6631,-22513.635,6345,-27317,0,6324,-22476,-2400,0,0,0,17,-21,0
6693,500,6280.1494,-22513.647,6317,-27317,0,6302,-22415,-2400,0,0,0,11,-21,0
6694,500,6257.6358,-22513.659,6290,-27317,0,6280,-22390,-2400,0,0,0,6,-21,0
6695,500,6235.1221,-22513.671,6263,-27317,0,6259,-22335,-2400,0,0,0,0,-21,0
6696,500,6212.6084,-22513.682,6235,-27317,0,6237,-22295,-2400,0,0,0,-6,-21,0
6697,500,6190.0947,-22513.694,6235,-27317,0,6215,-22308,-2400,0,0,0,16,-21,0
6698,500,6167.5810,-22513.705,6208,-27317,0,6191,-22374,-2400,0,0,0,13,-21,0
6699,500,6145.0673,-22513.716,6181,-27317,0,6168,-22395,-2400,0,0,0,9,-21,0
6700,500,6122.5536,-22513.727,6153,-27317,0,6144,-22498,-2400,0,0,0,5,-21,0
6701,500,6100.0398,-22513.738,6126,-27317,0,6120,-22579,-2400,0,0,0,2,-21,0
6702,500,6077.5261,-22513.748,6099,-27317,0,6098,-22543,-2400,0,0,0,-3,-21,0
6703,500,6055.0123,-22513.758,6099,-27317,0,6076,-22518,-2400,0,0,0,19,-21,0
6704,500,6032.4986,-22513.769,6071,-27317,0,6054,-22511,-2400,0,0,0,13,-21,0
6705,500,6009.9848,-22513.779,6044,-27317,0,6033,-22422,-2400,0,0,0,7,-21,0
6706,500,5987.4710,-22513.789,6017,-27317,0,6012,-22363,-2400,0,0,0,1,-21,0
6707,500,5964.9572,-22513.799,5990,-27317,0,5989,-22349,-2400,0,0,0,-3,-21,0
6708,500,5942.4434,-22513.808,5990,-27317,0,5967,-22324,-2400,0,0,0,19,-21,0
6709,500,5919.9296,-22513.818,5962,-27317,0,5945,-22309,-2400,0,0,0,13,-21,0
6710,500,5897.4157,-22513.827,5935,-27317,0,5922,-22361,-2400,0,0,0,9,-21,0
6711,500,5874.9019,-22513.836,5908,-27317,0,5899,-22431,-2400,0,0,0,5,-21,0
6712,500,5852.3881,-22513.845,5880,-27317,0,5875,-22495,-2400,0,0,0,1,-21,0
6713,500,5829.8742,-22513.854,5853,-27317,0,5851,-22583,-2400,0,0,0,-2,-21,0
6714,500,5807.3603,-22513.863,5853,-27317,0,5828,-22632,-2400,0,0,0,21,-21,0
6715,500,5784.8465,-22513.872,5826,-27317,0,5806,-22569,-2400,0,0,0,16,-21,0
6716,500,5762.3326,-22513.880,5798,-27317,0,5783,-22598,-2400,0,0,0,11,-21,0
6717,500,5739.8187,-22513.889,5771,-27317,0,5760,-22627,-2400,0,0,0,7,-21,0
6718,500,5717.3048,-22513.897,5744,-27317,0,5738,-22558,-2400,0,0,0,2,-21,0
6719,500,5694.7909,-22513.905,5716,-27317,0,5715,-22582,-2400,0,0,0,-3,-21,0
6720,500,5672.2770,-22513.913,5716,-27317,0,5693,-22558,-2400,0,0,0,19,-21,0
6721,500,5649.7631,-22513.921,5689,-27317,0,5672,-22512,-2400,0,0,0,13,-21,0
6722,500,5627.2491,-22513.929,5662,-27317,0,5649,-22499,-2400,0,0,0,9,-21,0
6723,500,5604.7352,-22513.937,5634,-27317,0,5628,-22414,-2400,0,0,0,2,-21,0
6724,500,5582.2212,-22513.945,5607,-27317,0,5605,-22476,-2400,0,0,0,-2,-21,0
6725,500,5559.7073,-22513.952,5607,-27317,0,5583,-22444,-2400,0,0,0,20,-21,0
6726,500,5537.1933,-22513.959,5580,-27317,0,5560,-22472,-2400,0,0,0,16,-21,0
6727,500,5514.6794,-22513.967,5552,-27317,0,5538,-22452,-2400,0,0,0,10,-21,0
6728,500,5492.1654,-22513.974,5525,-27317,0,5516,-22391,-2400,0,0,0,5,-21,0
6729,500,5469.6514,-22513.981,5498,-27317,0,5494,-22385,-2400,0,0,0,0,-21,0
6730,500,5447.1374,-22513.988,5471,-27317,0,5472,-22357,-2400,0,0,0,-5,-21,0
6731,500,5424.6234,-22513.995,5471,-27317,0,5450,-22329,-2400,0,0,0,17,-20,0
6732,500,5402.1094,-22514.001,5443,-27317,0,5427,-22371,-2400,0,0,0,12,-20,0
6733,500,5379.5954,-22514.008,5416,-27317,0,5404,-22402,-2400,0,0,0,8,-20,0
6734,500,5357.0814,-22514.015,5389,-27317,0,5381,-22464,-2400,0,0,0,4,-20,0
6735,500,5334.5674,-22514.021,5361,-27317,0,5357,-22550,-2400,0,0,0,0,-20,0
6736,500,5312.0534,-22514.027,5334,-27317,0,5333,-22606,-2400,0,0,0,-3,-20,0
6737,500,5289.5393,-22514.034,5334,-27317,0,5310,-22639,-2400,0,0,0,20,-20,0
6738,500,5267.0253,-22514.040,5307,-27317,0,5289,-22552,-2400,0,0,0,14,-20,0
6739,500,5244.5112,-22514.046,5279,-27317,0,5266,-22572,-2400,0,0,0,9,-20,0
6740,500,5221.9972,-22514.052,5252,-27317,0,5245,-22485,-2400,0,0,0,3,-20,0
6741,500,5199.4831,-22514.058,5225,-27317,0,5223,-22486,-2400,0,0,0,-2,-20,0
6742,500,5176.9691,-22514.064,5225,-27317,0,5200,-22512,-2400,0,0,0,21,-20,0
6743,500,5154.4550,-22514.069,5197,-27317,0,5176,-22596,-2400,0,0,0,17,-20,0
6744,500,5131.9409,-22514.075,5170,-27317,0,5155,-22515,-2400,0,0,0,11,-20,0
6745,500,5109.4268,-22514.081,5143,-27317,0,5132,-22540,-2400,0,0,0,7,-20,0
6746,500,5086.9128,-22514.086,5115,-27317,0,5108,-22575,-2400,0,0,0,3,-20,0
6747,500,5064.3987,-22514.092,5088,-27317,0,5087,-22491,-2400,0,0,0,-3,-20,0
6748,500,5041.8846,-22514.097,5088,-27317,0,5065,-22504,-2400,0,0,0,19,-20,0
6749,500,5019.3705,-22514.102,5061,-27317,0,5041,-22578,-2400,0,0,0,16,-20,0
6750,500,4996.8564,-22514.107,5033,-27317,0,5019,-22547,-2400,0,0,0,10,-20,0
6751,500,4974.3422,-22514.112,5006,-27317,0,4996,-22555,-2400,0,0,0,6,-20,0
6752,500,4951.8281,-22514.117,4979,-27317,0,4974,-22526,-2400,0,0,0,1,-20,0
6753,500,4929.3140,-22514.122,4952,-27317,0,4951,-22556,-2400,0,0,0,-3,-20,0
6754,500,4906.7999,-22514.127,4952,-27317,0,4927,-22635,-2400,0,0,0,21,-20,0
6755,500,4884.2857,-22514.132,4924,-27317,0,4906,-22528,-2400,0,0,0,14,-20,0
6756,500,4861.7716,-22514.137,4897,-27317,0,4884,-22502,-2400,0,0,0,9,-20,0
6757,500,4839.2575,-22514.141,4870,-27317,0,4863,-22455,-2400,0,0,0,3,-20,0
6758,500,4816.7433,-22514.146,4842,-27317,0,4839,-22539,-2400,0,0,0,-1,-20,0
6759,500,4794.2292,-22514.150,4842,-27317,0,4816,-22565,-2400,0,0,0,22,-20,0
6760,500,4771.7150,-22514.155,4815,-27317,0,4794,-22523,-2400,0,0,0,17,-20,0
6761,500,4749.2009,-22514.159,4788,-27317,0,4773,-22443,-2400,0,0,0,11,-20,0
6762,500,4726.6867,-22514.163,4760,-27317,0,4748,-22547,-2400,0,0,0,8,-20,0
6763,500,4704.1725,-22514.168,4733,-27317,0,4725,-22601,-2400,0,0,0,4,-20,0
6764,500,4681.6584,-22514.172,4706,-27317,0,4703,-22541,-2400,0,0,0,-1,-20,0
6765,500,4659.1442,-22514.176,4706,-27317,0,4682,-22467,-2400,0,0,0,20,-20,0
6766,500,4636.6300,-22514.180,4678,-27317,0,4659,-22517,-2400,0,0,0,15,-20,0
6767,500,4614.1158,-22514.184,4651,-27317,0,4635,-22564,-2400,0,0,0,12,-20,0
6768,500,4591.6016,-22514.188,4624,-27317,0,4614,-22491,-2400,0,0,0,6,-20,0
6769,500,4569.0874,-22514.192,4596,-27317,0,4590,-22571,-2400,0,0,0,2,-20,0
6770,500,4546.5732,-22514.196,4569,-27317,0,4568,-22564,-2400,0,0,0,-3,-20,0
6771,500,4524.0590,-22514.200,4569,-27317,0,4544,-22621,-2400,0,0,0,21,-20,0
6772,500,4501.5448,-22514.203,4542,-27317,0,4524,-22516,-2400,0,0,0,14,-20,0
6773,500,4479.0306,-22514.207,4514,-27317,0,4500,-22570,-2400,0,0,0,10,-20,0
6774,500,4456.5164,-22514.211,4487,-27317,0,4478,-22551,-2400,0,0,0,5,-20,0
6775,500,4434.0022,-22514.214,4460,-27317,0,4454,-22628,-2400,0,0,0,2,-20,0
6776,500,4411.4880,-22514.218,4433,-27317,0,4432,-22618,-2400,0,0,0,-3,-20,0
6777,500,4388.9738,-22514.221,4433,-27317,0,4410,-22574,-2400,0,0,0,19,-20,0
6778,500,4366.4595,-22514.224,4405,-27317,0,4386,-22619,-2400,0,0,0,15,-20,0
6779,500,4343.9453,-22514.228,4378,-27317,0,4363,-22661,-2400,0,0,0,11,-20,0
6780,500,4321.4311,-22514.231,4351,-27317,0,4340,-22671,-2400,0,0,0,7,-20,0
