ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
7294,500,227.6365,0.000,200,0,0,228,91,0,1,1,0,-28,18,0
7295,500,227.6365,0.000,200,0,0,227,24,0,1,1,0,-27,18,0
7296,500,227.6365,0.000,200,0,0,226,-29,0,1,1,0,-25,18,0
7297,500,227.6365,0.000,200,0,0,226,0,0,1,1,0,-26,18,0
7298,500,227.6365,0.000,200,0,0,226,12,0,1,1,0,-26,18,0
7299,500,227.6365,0.000,200,0,0,226,2,0,1,1,0,-26,18,0
7300,500,227.6365,0.000,200,0,0,228,92,0,1,1,0,-28,18,0
7301,500,227.6365,0.000,200,0,0,228,72,0,1,1,0,-28,18,0
7302,500,227.6365,0.000,200,0,0,229,144,0,1,1,0,-29,18,0
7303,500,227.6365,0.000,200,0,0,228,70,0,1,1,0,-28,18,0
7304,500,227.6365,0.000,200,0,0,229,89,0,1,1,0,-29,18,0
7305,500,227.6365,0.000,200,0,0,228,35,0,1,1,0,-28,18,0
7306,500,227.6365,0.000,200,0,0,226,-57,0,1,1,0,-25,18,0
7307,500,227.6365,0.000,200,0,0,227,-20,0,1,1,0,-26,18,0
7308,500,227.6365,0.000,200,0,0,226,-39,0,1,1,0,-25,18,0
7309,500,227.6365,0.000,200,0,0,227,5,0,1,1,0,-27,18,0
7310,500,227.6365,0.000,200,0,0,227,21,0,1,1,0,-27,18,0
7311,500,227.6365,0.000,200,0,0,228,62,0,1,1,0,-28,18,0
7312,500,227.6365,0.000,200,0,0,228,83,0,1,1,0,-28,18,0
7313,500,227.6365,0.000,200,0,0,228,39,0,1,1,0,-28,18,0
7314,500,227.6365,0.000,200,0,0,228,63,0,1,1,0,-28,18,0
7315,500,227.6365,0.000,200,0,0,228,23,0,1,1,0,-28,18,0
7316,500,227.6365,0.000,200,0,0,227,-10,0,1,1,0,-26,18,0
7317,500,227.6365,0.000,200,0,0,228,44,0,1,1,0,-28,18,0
7318,500,227.6365,0.000,200,0,0,228,27,0,1,1,0,-28,18,0
7319,500,227.6365,0.000,200,0,0,229,72,0,1,1,0,-29,18,0
7320,500,227.6365,0.000,200,0,0,228,27,0,1,1,0,-28,18,0
7321,500,227.6365,0.000,200,0,0,227,-57,0,1,1,0,-26,18,0
7322,500,227.6365,0.000,200,0,0,226,-62,0,1,1,0,-25,18,0
7323,500,227.6365,0.000,200,0,0,227,-16,0,1,1,0,-26,18,0
7324,500,227.6365,0.000,200,0,0,227,1,0,1,1,0,-27,18,0
7325,500,227.6365,0.000,200,0,0,226,-45,0,1,1,0,-25,18,0
7326,500,227.6365,0.000,200,0,0,226,-40,0,1,1,0,-25,18,0
7327,500,227.6365,0.000,200,0,0,225,-114,0,1,1,0,-24,18,0
7328,500,227.6365,0.000,200,0,0,225,-120,0,1,1,0,-24,18,0
7329,500,227.6365,0.000,200,0,0,224,-152,0,1,1,0,-23,18,0
7330,500,227.6365,0.000,200,0,0,225,-66,0,1,1,0,-24,18,0
7331,500,227.6365,0.000,200,0,0,224,-106,0,1,1,0,-23,18,0
7332,500,227.6365,0.000,200,0,0,223,-154,0,1,1,0,-22,18,0
7333,500,227.6365,0.000,200,0,0,222,-189,0,1,1,0,-21,18,0
7334,500,227.6365,0.000,200,0,0,224,-66,0,1,1,0,-23,18,0
7335,500,227.6365,0.000,200,0,0,225,-28,0,1,1,0,-24,18,0
7336,500,227.6365,0.000,200,0,0,226,61,0,1,1,0,-26,18,0
7337,500,227.6365,0.000,200,0,0,227,80,0,1,1,0,-27,18,0
7338,500,227.6365,0.000,200,0,0,227,93,0,1,1,0,-27,18,0
7339,500,227.6365,0.000,200,0,0,226,23,0,1,1,0,-26,18,0
7340,500,227.6365,0.000,200,0,0,227,66,0,1,1,0,-27,18,0
7341,500,227.6365,0.000,200,0,0,228,137,0,1,1,0,-28,18,0
7342,500,227.6365,0.000,200,0,0,227,34,0,1,1,0,-27,18,0
7343,500,227.6365,0.000,200,0,0,227,80,0,1,1,0,-27,18,0
7344,500,227.6365,0.000,200,0,0,226,-13,0,1,1,0,-25,18,0
7345,500,227.6365,0.000,200,0,0,226,-26,0,1,1,0,-25,18,0
7346,500,227.6365,0.000,200,0,0,225,-65,0,1,1,0,-24,18,0
7347,500,227.6365,0.000,200,0,0,224,-84,0,1,1,0,-23,18,0
7348,500,227.6365,0.000,200,0,0,226,0,0,1,1,0,-26,18,0
7349,500,227.6365,0.000,200,0,0,225,-32,0,1,1,0,-24,18,0
7350,500,227.6365,0.000,200,0,0,226,12,0,1,1,0,-26,18,0
7351,500,227.6365,0.000,200,0,0,226,-13,0,1,1,0,-25,18,0
7352,500,227.6365,0.000,200,0,0,225,-12,0,1,1,0,-24,18,0
7353,500,227.6365,0.000,200,0,0,225,-41,0,1,1,0,-24,18,0
7354,500,227.6365,0.000,200,0,0,226,26,0,1,1,0,-26,18,0
7355,500,227.6365,0.000,200,0,0,226,28,0,1,1,0,-26,18,0
7356,500,227.6365,0.000,200,0,0,227,79,0,1,1,0,-27,18,0
7357,500,227.6365,0.000,200,0,0,228,107,0,1,1,0,-28,18,0
7358,500,227.6365,0.000,200,0,0,227,77,0,1,1,0,-27,18,0
7359,500,227.6365,0.000,200,0,0,227,34,0,1,1,0,-27,18,0
7360,500,227.6365,0.000,200,0,0,228,87,0,1,1,0,-28,18,0
7361,500,227.6365,0.000,200,0,0,229,137,0,1,1,0,-29,18,0
7362,500,227.6365,0.000,200,0,0,230,164,0,1,1,0,-30,18,0
7363,500,227.6365,0.000,200,0,0,230,191,0,1,1,0,-30,18,0
7364,500,227.6365,0.000,200,0,0,230,170,0,1,1,0,-30,18,0
7365,500,227.6365,0.000,200,0,0,231,190,0,1,1,0,-31,18,0
7366,500,227.6365,0.000,200,0,0,232,222,0,1,1,0,-32,18,0
7367,500,227.6365,0.000,200,0,0,232,224,0,1,1,0,-32,17,0
7368,500,227.6365,0.000,200,0,0,231,124,0,1,1,0,-31,17,0
7369,500,227.6365,0.000,200,0,0,230,34,0,1,1,0,-30,17,0
7370,500,227.6365,0.000,200,0,0,230,52,0,1,1,0,-30,17,0
7371,500,227.6365,0.000,200,0,0,230,36,0,1,1,0,-30,17,0
7372,500,227.6365,0.000,200,0,0,230,72,0,1,1,0,-30,17,0
7373,500,227.6365,0.000,200,0,0,231,70,0,1,1,0,-31,17,0
7374,500,227.6365,0.000,200,0,0,229,-40,0,1,1,0,-28,17,0
7375,500,227.6365,0.000,200,0,0,227,-115,0,1,1,0,-26,17,0
7376,500,227.6365,0.000,200,0,0,227,-121,0,1,1,0,-26,17,0
7377,500,227.6365,0.000,200,0,0,227,-104,0,1,1,0,-26,17,0
7378,500,227.6365,0.000,200,0,0,227,-109,0,1,1,0,-26,17,0
7379,500,227.6365,0.000,200,0,0,226,-149,0,1,1,0,-25,17,0
7380,500,227.6365,0.000,200,0,0,224,-206,0,1,1,0,-23,17,0
7381,500,227.6365,0.000,200,0,0,224,-169,0,1,1,0,-23,17,0
7382,500,227.6365,0.000,200,0,0,225,-97,0,1,1,0,-24,17,0
7383,500,227.6365,0.000,200,0,0,224,-137,0,1,1,0,-23,17,0
7384,500,227.6365,0.000,200,0,0,226,-48,0,1,1,0,-25,17,0
7385,500,227.6365,0.000,200,0,0,225,-96,0,1,1,0,-24,17,0
7386,500,227.6365,0.000,200,0,0,225,-43,0,1,1,0,-24,17,0
7387,500,227.6365,0.000,200,0,0,224,-108,0,1,1,0,-23,17,0
7388,500,227.6365,0.000,200,0,0,226,-21,0,1,1,0,-25,17,0
7389,500,227.6365,0.000,200,0,0,225,-69,0,1,1,0,-24,17,0
7390,500,227.6365,0.000,200,0,0,224,-116,0,1,1,0,-23,17,0
7391,500,227.6365,0.000,200,0,0,225,-3,0,1,1,0,-24,17,0
7392,500,227.6365,0.000,200,0,0,227,65,0,1,1,0,-27,17,0
7393,500,227.6365,0.000,200,0,0,226,-1,0,1,1,0,-25,17,0
7394,500,227.6365,0.000,200,0,0,225,-62,0,1,1,0,-24,17,0
7395,500,227.6365,0.000,200,0,0,225,-10,0,1,1,0,-24,17,0
7396,500,227.6365,0.000,200,0,0,227,60,0,1,1,0,-27,17,0
7397,500,227.6365,0.000,200,0,0,227,103,0,1,1,0,-27,17,0
7398,500,227.6365,0.000,200,0,0,227,36,0,1,1,0,-27,17,0
7399,500,227.6365,0.000,200,0,0,227,53,0,1,1,0,-27,17,0
7400,500,227.6365,0.000,200,0,0,226,-4,0,1,1,0,-25,17,0
7401,500,227.6365,0.000,200,0,0,227,79,0,1,1,0,-27,17,0
7402,500,227.6365,0.000,200,0,0,226,-14,0,1,1,0,-25,17,0
7403,500,227.6365,0.000,200,0,0,226,-38,0,1,1,0,-25,17,0
7404,500,227.6365,0.000,200,0,0,226,-36,0,1,1,0,-25,17,0
7405,500,227.6365,0.000,200,0,0,225,-63,0,1,1,0,-24,17,0
7406,500,227.6365,0.000,200,0,0,226,5,0,1,1,0,-26,17,0
7407,500,227.6365,0.000,200,0,0,225,-40,0,1,1,0,-24,17,0
7408,500,227.6365,0.000,200,0,0,227,43,0,1,1,0,-27,17,0
7409,500,227.6365,0.000,200,0,0,226,9,0,1,1,0,-26,17,0
7410,500,227.6365,0.000,200,0,0,225,-56,0,1,1,0,-24,17,0
7411,500,227.6365,0.000,200,0,0,225,-67,0,1,1,0,-24,17,0
7412,500,227.6365,0.000,200,0,0,224,-84,0,1,1,0,-23,17,0
7413,500,227.6365,0.000,200,0,0,223,-135,0,1,1,0,-22,17,0
7414,500,227.6365,0.000,200,0,0,225,-26,0,1,1,0,-24,17,0
7415,500,227.6365,0.000,200,0,0,225,-8,0,1,1,0,-24,17,0
7416,500,227.6365,0.000,200,0,0,227,74,0,1,1,0,-27,17,0
7417,500,227.6365,0.000,200,0,0,227,107,0,1,1,0,-27,17,0
7418,500,227.6365,0.000,200,0,0,226,23,0,1,1,0,-26,17,0
7419,500,227.6365,0.000,200,0,0,225,-34,0,1,1,0,-24,17,0
7420,500,227.6365,0.000,200,0,0,226,11,0,1,1,0,-26,17,0
7421,500,227.6365,0.000,200,0,0,227,95,0,1,1,0,-27,17,0
7422,500,227.6365,0.000,200,0,0,226,31,0,1,1,0,-26,17,0
7423,500,227.6365,0.000,200,0,0,226,1,0,1,1,0,-26,17,0
7424,500,227.6365,0.000,200,0,0,227,75,0,1,1,0,-27,17,0
7425,500,227.6365,0.000,200,0,0,226,-6,0,1,1,0,-25,17,0
7426,500,227.6365,0.000,200,0,0,225,-69,0,1,1,0,-24,17,0
7427,500,227.6365,0.000,200,0,0,224,-97,0,1,1,0,-23,17,0
7428,500,227.6365,0.000,200,0,0,224,-107,0,1,1,0,-23,17,0
7429,500,227.6365,0.000,200,0,0,224,-83,0,1,1,0,-23,17,0
7430,500,227.6365,0.000,200,0,0,225,-15,0,1,1,0,-24,17,0
7431,500,227.6365,0.000,200,0,0,224,-59,0,1,1,0,-23,17,0
7432,500,227.6365,0.000,200,0,0,225,-34,0,1,1,0,-24,17,0
7433,500,227.6365,0.000,200,0,0,225,-13,0,1,1,0,-24,17,0
7434,500,227.6365,0.000,200,0,0,225,22,0,1,1,0,-25,17,0
7435,500,227.6365,0.000,200,0,0,227,108,0,1,1,0,-27,17,0
7436,500,227.6365,0.000,200,0,0,226,55,0,1,1,0,-26,17,0
7437,500,227.6365,0.000,200,0,0,226,53,0,1,1,0,-26,17,0
7438,500,227.6365,0.000,200,0,0,228,128,0,1,1,0,-28,17,0
7439,500,227.6365,0.000,200,0,0,229,193,0,1,1,0,-29,17,0
7440,500,227.6365,0.000,200,0,0,228,75,0,1,1,0,-28,17,0
7441,500,227.6365,0.000,200,0,0,229,128,0,1,1,0,-29,17,0
7442,500,227.6365,0.000,200,0,0,227,30,0,1,1,0,-27,17,0
7443,500,227.6365,0.000,200,0,0,228,51,0,1,1,0,-28,17,0
7444,500,227.6365,0.000,200,0,0,227,18,0,1,1,0,-27,17,0
7445,500,227.6365,0.000,200,0,0,227,-8,0,1,1,0,-26,17,0
7446,500,227.6365,0.000,200,0,0,228,51,0,1,1,0,-28,17,0
7447,500,227.6365,0.000,200,0,0,227,27,0,1,1,0,-27,17,0
7448,500,227.6365,0.000,200,0,0,229,96,0,1,1,0,-29,17,0
7449,500,227.6365,0.000,200,0,0,227,11,0,1,1,0,-27,17,0
7450,500,227.6365,0.000,200,0,0,228,72,0,1,1,0,-28,17,0
7451,500,227.6365,0.000,200,0,0,229,109,0,1,1,0,-29,17,0
7452,500,227.6365,0.000,200,0,0,229,67,0,1,1,0,-29,17,0
7453,500,227.6365,0.000,200,0,0,229,92,0,1,1,0,-29,17,0
7454,500,227.6365,0.000,200,0,0,228,32,0,1,1,0,-28,17,0
7455,500,227.6365,0.000,200,0,0,228,5,0,1,1,0,-28,17,0
7456,500,227.6365,0.000,200,0,0,227,-66,0,1,1,0,-26,17,0
7457,500,227.6365,0.000,200,0,0,226,-80,0,1,1,0,-25,17,0
7458,500,227.6365,0.000,200,0,0,226,-50,0,1,1,0,-25,17,0
7459,500,227.6365,0.000,200,0,0,226,-74,0,1,1,0,-25,17,0
7460,500,227.6365,0.000,200,0,0,227,-23,0,1,1,0,-26,17,0
7461,500,227.6365,0.000,200,0,0,227,-3,0,1,1,0,-26,17,0
7462,500,227.6365,0.000,200,0,0,226,-75,0,1,1,0,-25,17,0
7463,500,227.6365,0.000,200,0,0,227,18,0,1,1,0,-27,17,0
7464,500,227.6365,0.000,200,0,0,227,-18,0,1,1,0,-26,17,0
7465,500,227.6365,0.000,200,0,0,228,72,0,1,1,0,-28,17,0
7466,500,227.6365,0.000,200,0,0,227,-7,0,1,1,0,-26,17,0
7467,500,227.6365,0.000,200,0,0,226,-48,0,1,1,0,-25,17,0
7468,500,227.6365,0.000,200,0,0,226,-59,0,1,1,0,-25,17,0
7469,500,227.6365,0.000,200,0,0,226,-17,0,1,1,0,-25,17,0
7470,500,227.6365,0.000,200,0,0,226,-44,0,1,1,0,-25,17,0
7471,500,227.6365,0.000,200,0,0,227,54,0,1,1,0,-27,17,0
7472,500,227.6365,0.000,200,0,0,226,-27,0,1,1,0,-25,17,0
7473,500,227.6365,0.000,200,0,0,225,-80,0,1,1,0,-24,17,0
7474,500,227.6365,0.000,200,0,0,225,-61,0,1,1,0,-24,17,0
7475,500,227.6365,0.000,200,0,0,227,43,0,1,1,0,-27,17,0
7476,500,227.6365,0.000,200,0,0,226,-23,0,1,1,0,-25,17,0
7477,500,227.6365,0.000,200,0,0,227,53,0,1,1,0,-27,17,0
7478,500,227.6365,0.000,200,0,0,228,72,0,1,1,0,-28,17,0
7479,500,227.6365,0.000,200,0,0,227,16,0,1,1,0,-27,17,0
7480,500,227.6365,0.000,200,0,0,226,-36,0,1,1,0,-25,17,0
7481,500,227.6365,0.000,200,0,0,227,21,0,1,1,0,-27,17,0
7482,500,227.6365,0.000,200,0,0,226,-13,0,1,1,0,-25,17,0
7483,500,227.6365,0.000,200,0,0,226,-39,0,1,1,0,-25,17,0
7484,500,227.6365,0.000,200,0,0,226,1,0,1,1,0,-26,17,0
7485,500,227.6365,0.000,200,0,0,228,90,0,1,1,0,-28,17,0
7486,500,227.6365,0.000,200,0,0,229,138,0,1,1,0,-29,17,0
7487,500,227.6365,0.000,200,0,0,230,183,0,1,1,0,-30,17,0
7488,500,227.6365,0.000,200,0,0,229,98,0,1,1,0,-29,17,0
7489,500,227.6365,0.000,200,0,0,229,88,0,1,1,0,-29,17,0
7490,500,227.6365,0.000,200,0,0,228,40,0,1,1,0,-28,17,0
7491,500,227.6365,0.000,200,0,0,228,12,0,1,1,0,-28,17,0
7492,500,227.6365,0.000,200,0,0,227,-20,0,1,1,0,-26,17,0
7493,500,227.6365,0.000,200,0,0,228,54,0,1,1,0,-28,17,0
7494,500,227.6365,0.000,200,0,0,228,12,0,1,1,0,-28,17,0
7495,500,227.6365,0.000,200,0,0,228,10,0,1,1,0,-28,17,0
7496,500,227.6365,0.000,200,0,0,228,27,0,1,1,0,-28,17,0
7497,500,227.6365,0.000,200,0,0,228,21,0,1,1,0,-28,17,0
7498,500,227.6365,0.000,200,0,0,227,-43,0,1,1,0,-26,17,0
7499,500,227.6365,0.000,200,0,0,227,-4,0,1,1,0,-26,17,0
7500,500,227.6365,0.000,200,0,0,226,-71,0,1,1,0,-25,17,0
7501,500,227.6365,0.000,200,0,0,226,-72,0,1,1,0,-25,17,0
7502,500,227.6365,0.000,200,0,0,226,-43,0,1,1,0,-25,17,0
7503,500,227.6365,0.000,200,0,0,226,-58,0,1,1,0,-25,17,0
7504,500,227.6365,0.000,200,0,0,226,-30,0,1,1,0,-25,17,0
7505,500,227.6365,0.000,200,0,0,227,13,0,1,1,0,-27,17,0
7506,500,227.6365,0.000,200,0,0,227,-13,0,1,1,0,-26,17,0
7507,500,227.6365,0.000,200,0,0,225,-92,0,1,1,0,-24,17,0
7508,500,227.6365,0.000,200,0,0,224,-151,0,1,1,0,-23,17,0
7509,500,227.6365,0.000,200,0,0,223,-194,0,1,1,0,-22,17,0
7510,500,227.6365,0.000,200,0,0,224,-107,0,1,1,0,-23,17,0
7511,500,227.6365,0.000,200,0,0,224,-96,0,1,1,0,-23,17,0
7512,500,227.6365,0.000,200,0,0,223,-125,0,1,1,0,-22,17,0
7513,500,227.6365,0.000,200,0,0,223,-135,0,1,1,0,-22,17,0
7514,500,227.6365,0.000,200,0,0,223,-102,0,1,1,0,-22,17,0
7515,500,227.6365,0.000,200,0,0,223,-84,0,1,1,0,-22,17,0
7516,500,227.6365,0.000,200,0,0,223,-117,0,1,1,0,-22,17,0
7517,500,227.6365,0.000,200,0,0,222,-122,0,1,1,0,-21,17,0
7518,500,227.6365,0.000,200,0,0,222,-123,0,1,1,0,-21,17,0
7519,500,227.6365,0.000,200,0,0,224,15,0,1,1,0,-24,17,0
7520,500,227.6365,0.000,200,0,0,224,14,0,1,1,0,-24,17,0
7521,500,227.6365,0.000,200,0,0,226,110,0,1,1,0,-26,17,0
7522,500,227.6365,0.000,200,0,0,226,85,0,1,1,0,-26,17,0
7523,500,227.6365,0.000,200,0,0,227,152,0,1,1,0,-27,17,0
7524,500,227.6365,0.000,200,0,0,227,133,0,1,1,0,-27,17,0
7525,500,227.6365,0.000,200,0,0,226,37,0,1,1,0,-26,17,0
7526,500,227.6365,0.000,200,0,0,227,108,0,1,1,0,-27,17,0
7527,500,227.6365,0.000,200,0,0,227,103,0,1,1,0,-27,17,0
7528,500,227.6365,0.000,200,0,0,228,127,0,1,1,0,-28,17,0
7529,500,227.6365,0.000,200,0,0,228,133,0,1,1,0,-28,17,0
7530,500,227.6365,0.000,200,0,0,229,154,0,1,1,0,-29,17,0
7531,500,227.6365,0.000,200,0,0,230,179,0,1,1,0,-30,17,0
7532,500,227.6365,0.000,200,0,0,228,86,0,1,1,0,-28,17,0
7533,500,227.6365,0.000,200,0,0,230,141,0,1,1,0,-30,17,0
7534,500,227.6365,0.000,200,0,0,229,73,0,1,1,0,-29,17,0
7535,500,227.6365,0.000,200,0,0,229,107,0,1,1,0,-29,17,0
7536,500,227.6365,0.000,200,0,0,230,112,0,1,1,0,-30,17,0
7537,500,227.6365,0.000,200,0,0,230,143,0,1,1,0,-30,17,0
7538,500,227.6365,0.000,200,0,0,228,19,0,1,1,0,-28,17,0
7539,500,227.6365,0.000,200,0,0,227,-39,0,1,1,0,-26,17,0
7540,500,227.6365,0.000,200,0,0,227,-83,0,1,1,0,-26,17,0
7541,500,227.6365,0.000,200,0,0,225,-145,0,1,1,0,-24,17,0
7542,500,227.6365,0.000,200,0,0,226,-63,0,1,1,0,-25,17,0
7543,500,227.6365,0.000,200,0,0,225,-124,0,1,1,0,-24,17,0
7544,500,227.6365,0.000,200,0,0,224,-180,0,1,1,0,-23,17,0
7545,500,227.6365,0.000,200,0,0,224,-181,0,1,1,0,-23,17,0
7546,500,227.6365,0.000,200,0,0,225,-70,0,1,1,0,-24,17,0
7547,500,227.6365,0.000,200,0,0,224,-130,0,1,1,0,-23,17,0
7548,500,227.6365,0.000,200,0,0,225,-56,0,1,1,0,-24,17,0
7549,500,227.6365,0.000,200,0,0,225,-27,0,1,1,0,-24,17,0
7550,500,227.6365,0.000,200,0,0,226,6,0,1,1,0,-26,17,0
7551,500,227.6365,0.000,200,0,0,225,-18,0,1,1,0,-24,17,0
7552,500,227.6365,0.000,200,0,0,225,-55,0,1,1,0,-24,17,0
7553,500,227.6365,0.000,200,0,0,224,-84,0,1,1,0,-23,17,0
7554,500,227.6365,0.000,200,0,0,225,3,0,1,1,0,-25,17,0
7555,500,227.6365,0.000,200,0,0,227,71,0,1,1,0,-27,17,0
7556,500,227.6365,0.000,200,0,0,228,123,0,1,1,0,-28,17,0
7557,500,227.6365,0.000,200,0,0,228,101,0,1,1,0,-28,17,0
7558,500,227.6365,0.000,200,0,0,227,73,0,1,1,0,-27,16,0
7559,500,227.6365,0.000,200,0,0,228,99,0,1,1,0,-28,16,0
7560,500,227.6365,0.000,200,0,0,228,78,0,1,1,0,-28,16,0
7561,500,227.6365,0.000,200,0,0,229,149,0,1,1,0,-29,16,0
7562,500,227.6365,0.000,200,0,0,229,132,0,1,1,0,-29,16,0
7563,500,227.6365,0.000,200,0,0,229,88,0,1,1,0,-29,16,0
7564,500,227.6365,0.000,200,0,0,228,42,0,1,1,0,-28,16,0
7565,500,227.6365,0.000,200,0,0,229,94,0,1,1,0,-29,16,0
7566,500,227.6365,0.000,200,0,0,230,133,0,1,1,0,-30,16,0
7567,500,227.6365,0.000,200,0,0,230,121,0,1,1,0,-30,16,0
7568,500,227.6365,0.000,200,0,0,229,32,0,1,1,0,-29,16,0
7569,500,227.6365,0.000,200,0,0,228,21,0,1,1,0,-28,16,0
7570,500,227.6365,0.000,200,0,0,229,81,0,1,1,0,-29,16,0
7571,500,227.6365,0.000,200,0,0,231,137,0,1,1,0,-31,16,0
7572,500,227.6365,0.000,200,0,0,231,148,0,1,1,0,-31,16,0
7573,500,227.6365,0.000,200,0,0,230,76,0,1,1,0,-30,16,0
7574,500,227.6365,0.000,200,0,0,229,-1,0,1,1,0,-28,16,0
7575,500,227.6365,0.000,200,0,0,230,67,0,1,1,0,-30,16,0
7576,500,227.6365,0.000,200,0,0,229,-8,0,1,1,0,-28,16,0
7577,500,227.6365,0.000,200,0,0,230,52,0,1,1,0,-30,16,0
7578,500,227.6365,0.000,200,0,0,230,88,0,1,1,0,-30,16,0
7579,500,227.6365,0.000,200,0,0,230,65,0,1,1,0,-30,16,0
7580,500,227.6365,0.000,200,0,0,230,67,0,1,1,0,-30,16,0
7581,500,227.6365,0.000,200,0,0,230,57,0,1,1,0,-30,16,0
7582,500,227.6365,0.000,200,0,0,229,-39,0,1,1,0,-28,16,0
7583,500,227.6365,0.000,200,0,0,227,-103,0,1,1,0,-26,16,0
7584,500,227.6365,0.000,200,0,0,228,-33,0,1,1,0,-27,16,0
7585,500,227.6365,0.000,200,0,0,227,-115,0,1,1,0,-26,16,0
7586,500,227.6365,0.000,200,0,0,228,-49,0,1,1,0,-27,16,0
7587,500,227.6365,0.000,200,0,0,226,-114,0,1,1,0,-25,16,0
7588,500,227.6365,0.000,200,0,0,225,-181,0,1,1,0,-24,16,0
7589,500,227.6365,0.000,200,0,0,226,-103,0,1,1,0,-25,16,0
7590,500,227.6365,0.000,200,0,0,225,-148,0,1,1,0,-24,16,0
7591,500,227.6365,0.000,200,0,0,226,-73,0,1,1,0,-25,16,0
7592,500,227.6365,0.000,200,0,0,225,-110,0,1,1,0,-24,16,0
7593,500,227.6365,0.000,200,0,0,225,-118,0,1,1,0,-24,16,0
7594,500,227.6365,0.000,200,0,0,226,-4,0,1,1,0,-25,16,0
7595,500,227.6365,0.000,200,0,0,228,65,0,1,1,0,-28,16,0
7596,500,227.6365,0.000,200,0,0,229,117,0,1,1,0,-29,16,0
7597,500,227.6365,0.000,200,0,0,228,48,0,1,1,0,-28,16,0
7598,500,227.6365,0.000,200,0,0,228,53,0,1,1,0,-28,16,0
7599,500,227.6365,0.000,200,0,0,229,84,0,1,1,0,-29,16,0
7600,500,227.6365,0.000,200,0,0,227,10,0,1,1,0,-27,16,0
7601,500,227.6365,0.000,200,0,0,228,20,0,1,1,0,-28,16,0
7602,500,227.6365,0.000,200,0,0,228,38,0,1,1,0,-28,16,0
7603,500,227.6365,0.000,200,0,0,227,-18,0,1,1,0,-26,16,0
7604,500,227.6365,0.000,200,0,0,227,-12,0,1,1,0,-26,16,0
7605,500,227.6365,0.000,200,0,0,226,-75,0,1,1,0,-25,16,0
7606,500,227.6365,0.000,200,0,0,227,-35,0,1,1,0,-26,16,0
7607,500,227.6365,0.000,200,0,0,227,-22,0,1,1,0,-26,16,0
7608,500,227.6365,0.000,200,0,0,226,-71,0,1,1,0,-25,16,0
7609,500,227.6365,0.000,200,0,0,225,-88,0,1,1,0,-24,16,0
7610,500,227.6365,0.000,200,0,0,225,-89,0,1,1,0,-24,16,0
7611,500,227.6365,0.000,200,0,0,226,-30,0,1,1,0,-25,16,0
7612,500,227.6365,0.000,200,0,0,227,16,0,1,1,0,-27,16,0
7613,500,227.6365,0.000,200,0,0,227,23,0,1,1,0,-27,16,0
7614,500,227.6365,0.000,200,0,0,228,86,0,1,1,0,-28,16,0
7615,500,227.6365,0.000,200,0,0,228,95,0,1,1,0,-28,16,0
7616,500,227.6365,0.000,200,0,0,227,2,0,1,1,0,-27,16,0
7617,500,227.6365,0.000,200,0,0,228,76,0,1,1,0,-28,16,0
7618,500,227.6365,0.000,200,0,0,229,113,0,1,1,0,-29,16,0
7619,500,227.6365,0.000,200,0,0,230,140,0,1,1,0,-30,16,0
7620,500,227.6365,0.000,200,0,0,230,119,0,1,1,0,-30,16,0
7621,500,227.6365,0.000,200,0,0,229,62,0,1,1,0,-29,16,0
7622,500,227.6365,0.000,200,0,0,229,55,0,1,1,0,-29,16,0
7623,500,227.6365,0.000,200,0,0,229,59,0,1,1,0,-29,16,0
7624,500,227.6365,0.000,200,0,0,230,120,0,1,1,0,-30,16,0
7625,500,227.6365,0.000,200,0,0,230,127,0,1,1,0,-30,16,0
7626,500,227.6365,0.000,200,0,0,232,178,0,1,1,0,-32,16,0
7627,500,227.6365,0.000,200,0,0,232,157,0,1,1,0,-32,16,0
7628,500,227.6365,0.000,200,0,0,229,20,0,1,1,0,-29,16,0
7629,500,227.6365,0.000,200,0,0,229,21,0,1,1,0,-29,16,0
7630,500,227.6365,0.000,200,0,0,230,32,0,1,1,0,-30,16,0
7631,500,227.6365,0.000,200,0,0,229,10,0,1,1,0,-29,16,0
7632,500,227.6365,0.000,200,0,0,229,-26,0,1,1,0,-28,16,0
7633,500,227.6365,0.000,200,0,0,228,-82,0,1,1,0,-27,16,0
7634,500,227.6365,0.000,200,0,0,228,-27,0,1,1,0,-27,16,0
7635,500,227.6365,0.000,200,0,0,227,-91,0,1,1,0,-26,16,0
7636,500,227.6365,0.000,200,0,0,228,-11,0,1,1,0,-27,16,0
7637,500,227.6365,0.000,200,0,0,228,-17,0,1,1,0,-27,16,0
7638,500,227.6365,0.000,200,0,0,229,37,0,1,1,0,-29,16,0
7639,500,227.6365,0.000,200,0,0,229,20,0,1,1,0,-29,16,0
7640,500,227.6365,0.000,200,0,0,228,-32,0,1,1,0,-27,16,0
7641,500,227.6365,0.000,200,0,0,229,36,0,1,1,0,-29,16,0
7642,500,227.6365,0.000,200,0,0,230,98,0,1,1,0,-30,16,0
7643,500,227.6365,0.000,200,0,0,229,27,0,1,1,0,-29,16,0
7644,500,227.6365,0.000,200,0,0,229,-9,0,1,1,0,-28,16,0
7645,500,227.6365,0.000,200,0,0,229,13,0,1,1,0,-29,16,0
7646,500,227.6365,0.000,200,0,0,229,20,0,1,1,0,-29,16,0
