ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5089,2000,20224.9731,0.000,20250,0,0,20224,-171,0,1,1,0,27,-11,0
5090,2000,20224.9731,0.000,20250,0,0,20223,-237,0,1,1,0,28,-11,0
5091,2000,20224.9731,0.000,20250,0,0,20224,-160,0,1,1,0,27,-11,0
5092,2000,20224.9731,0.000,20250,0,0,20224,-155,0,1,1,0,27,-11,0
5093,2000,20224.9731,0.000,20250,0,0,20223,-219,0,1,1,0,28,-11,0
5094,2000,20224.9731,0.000,20250,0,0,20223,-168,0,1,1,0,28,-11,0
5095,2000,20224.9731,0.000,20250,0,0,20223,-176,0,1,1,0,28,-11,0
5096,2000,20224.9731,0.000,20250,0,0,20224,-131,0,1,1,0,27,-11,0
5097,2000,20224.9731,0.000,20250,0,0,20223,-144,0,1,1,0,28,-11,0
5098,2000,20224.9731,0.000,20250,0,0,20224,-104,0,1,1,0,27,-11,0
5099,2000,20224.9731,0.000,20250,0,0,20223,-171,0,1,1,0,28,-11,0
5100,2000,20224.9731,0.000,20250,0,0,20222,-182,0,1,1,0,29,-11,0
5101,2000,20224.9731,0.000,20250,0,0,20223,-149,0,1,1,0,28,-11,0
5102,2000,20224.9731,0.000,20250,0,0,20223,-102,0,1,1,0,28,-11,0
5103,2000,20224.9731,0.000,20250,0,0,20224,-66,0,1,1,0,27,-11,0
5104,2000,20224.9731,0.000,20250,0,0,20224,-47,0,1,1,0,27,-11,0
5105,2000,20224.9731,0.000,20250,0,0,20223,-141,0,1,1,0,28,-11,0
5106,2000,20224.9731,0.000,20250,0,0,20224,-76,0,1,1,0,27,-11,0
5107,2000,20224.9731,0.000,20250,0,0,20224,-54,0,1,1,0,27,-11,0
5108,2000,20224.9731,0.000,20250,0,0,20223,-136,0,1,1,0,28,-11,0
5109,2000,20224.9731,0.000,20250,0,0,20222,-178,0,1,1,0,29,-11,0
5110,2000,20224.9731,0.000,20250,0,0,20223,-131,0,1,1,0,28,-11,0
5111,2000,20224.9731,0.000,20250,0,0,20223,-133,0,1,1,0,28,-11,0
5112,2000,20224.9731,0.000,20250,0,0,20222,-172,0,1,1,0,29,-11,0
5113,2000,20224.9731,0.000,20250,0,0,20223,-83,0,1,1,0,28,-11,0
5114,2000,20224.9731,0.000,20250,0,0,20223,-72,0,1,1,0,28,-11,0
5115,2000,20224.9731,0.000,20250,0,0,20224,-44,0,1,1,0,27,-11,0
5116,2000,20224.9731,0.000,20250,0,0,20225,26,0,1,1,0,25,-11,0
5117,2000,20224.9731,0.000,20250,0,0,20224,-48,0,1,1,0,27,-11,0
5118,2000,20224.9731,0.000,20250,0,0,20224,-37,0,1,1,0,27,-11,0
5119,2000,20224.9731,0.000,20250,0,0,20225,19,0,1,1,0,25,-11,0
5120,2000,20224.9731,0.000,20250,0,0,20226,52,0,1,1,0,24,-11,0
5121,2000,20224.9731,0.000,20250,0,0,20226,46,0,1,1,0,24,-11,0
5122,2000,20224.9731,0.000,20250,0,0,20227,99,0,1,1,0,23,-11,0
5123,2000,20224.9731,0.000,20250,0,0,20225,-20,0,1,1,0,26,-11,0
5124,2000,20224.9731,0.000,20250,0,0,20226,4,0,1,1,0,24,-11,0
5125,2000,20224.9731,0.000,20250,0,0,20224,-105,0,1,1,0,27,-11,0
5126,2000,20224.9731,0.000,20250,0,0,20225,-52,0,1,1,0,26,-11,0
5127,2000,20224.9731,0.000,20250,0,0,20223,-137,0,1,1,0,28,-11,0
5128,2000,20224.9731,0.000,20250,0,0,20223,-153,0,1,1,0,28,-11,0
5129,2000,20224.9731,0.000,20250,0,0,20222,-193,0,1,1,0,29,-11,0
5130,2000,20224.9731,0.000,20250,0,0,20222,-173,0,1,1,0,29,-11,0
5131,2000,20224.9731,0.000,20250,0,0,20222,-145,0,1,1,0,29,-11,0
5132,2000,20224.9731,0.000,20250,0,0,20222,-160,0,1,1,0,29,-11,0
5133,2000,20224.9731,0.000,20250,0,0,20222,-141,0,1,1,0,29,-11,0
5134,2000,20224.9731,0.000,20250,0,0,20224,-36,0,1,1,0,27,-11,0
5135,2000,20224.9731,0.000,20250,0,0,20225,45,0,1,1,0,25,-11,0
5136,2000,20224.9731,0.000,20250,0,0,20226,67,0,1,1,0,24,-11,0
5137,2000,20224.9731,0.000,20250,0,0,20226,63,0,1,1,0,24,-11,0
5138,2000,20224.9731,0.000,20250,0,0,20226,67,0,1,1,0,24,-11,0
5139,2000,20224.9731,0.000,20250,0,0,20226,39,0,1,1,0,24,-11,0
5140,2000,20224.9731,0.000,20250,0,0,20226,16,0,1,1,0,24,-11,0
5141,2000,20224.9731,0.000,20250,0,0,20224,-91,0,1,1,0,27,-11,0
5142,2000,20224.9731,0.000,20250,0,0,20223,-125,0,1,1,0,28,-11,0
5143,2000,20224.9731,0.000,20250,0,0,20222,-188,0,1,1,0,29,-11,0
5144,2000,20224.9731,0.000,20250,0,0,20222,-186,0,1,1,0,29,-11,0
5145,2000,20224.9731,0.000,20250,0,0,20223,-84,0,1,1,0,28,-11,0
5146,2000,20224.9731,0.000,20250,0,0,20224,-43,0,1,1,0,27,-11,0
5147,2000,20224.9731,0.000,20250,0,0,20225,-1,0,1,1,0,26,-11,0
5148,2000,20224.9731,0.000,20250,0,0,20225,31,0,1,1,0,25,-11,0
5149,2000,20224.9731,0.000,20250,0,0,20226,35,0,1,1,0,24,-11,0
5150,2000,20224.9731,0.000,20250,0,0,20226,56,0,1,1,0,24,-11,0
5151,2000,20224.9731,0.000,20250,0,0,20226,42,0,1,1,0,24,-11,0
5152,2000,20224.9731,0.000,20250,0,0,20227,88,0,1,1,0,23,-11,0
5153,2000,20224.9731,0.000,20250,0,0,20228,112,0,1,1,0,22,-11,0
5154,2000,20224.9731,0.000,20250,0,0,20228,137,0,1,1,0,22,-11,0
5155,2000,20224.9731,0.000,20250,0,0,20228,115,0,1,1,0,22,-11,0
5156,2000,20224.9731,0.000,20250,0,0,20227,7,0,1,1,0,23,-11,0
5157,2000,20224.9731,0.000,20250,0,0,20227,40,0,1,1,0,23,-11,0
5158,2000,20224.9731,0.000,20250,0,0,20226,-72,0,1,1,0,25,-11,0
5159,2000,20224.9731,0.000,20250,0,0,20226,-32,0,1,1,0,25,-11,0
5160,2000,20224.9731,0.000,20250,0,0,20227,0,0,1,1,0,23,-11,0
5161,2000,20224.9731,0.000,20250,0,0,20225,-93,0,1,1,0,26,-11,0
5162,2000,20224.9731,0.000,20250,0,0,20223,-184,0,1,1,0,28,-11,0
5163,2000,20224.9731,0.000,20250,0,0,20222,-231,0,1,1,0,29,-11,0
5164,2000,20224.9731,0.000,20250,0,0,20223,-188,0,1,1,0,28,-11,0
5165,2000,20224.9731,0.000,20250,0,0,20221,-248,0,1,1,0,30,-11,0
5166,2000,20224.9731,0.000,20250,0,0,20221,-244,0,1,1,0,30,-11,0
5167,2000,20224.9731,0.000,20250,0,0,20221,-236,0,1,1,0,30,-11,0
5168,2000,20224.9731,0.000,20250,0,0,20220,-246,0,1,1,0,31,-11,0
5169,2000,20224.9731,0.000,20250,0,0,20219,-281,0,1,1,0,32,-11,0
5170,2000,20224.9731,0.000,20250,0,0,20220,-198,0,1,1,0,31,-11,0
5171,2000,20224.9731,0.000,20250,0,0,20220,-165,0,1,1,0,31,-11,0
5172,2000,20224.9731,0.000,20250,0,0,20220,-157,0,1,1,0,31,-11,0
5173,2000,20224.9731,0.000,20250,0,0,20220,-159,0,1,1,0,31,-11,0
5174,2000,20224.9731,0.000,20250,0,0,20219,-177,0,1,1,0,32,-11,0
5175,2000,20224.9731,0.000,20250,0,0,20220,-101,0,1,1,0,31,-11,0
5176,2000,20224.9731,0.000,20250,0,0,20221,-51,0,1,1,0,30,-11,0
5177,2000,20224.9731,0.000,20250,0,0,20221,-79,0,1,1,0,30,-11,0
5178,2000,20224.9731,0.000,20250,0,0,20220,-111,0,1,1,0,31,-11,0
5179,2000,20224.9731,0.000,20250,0,0,20220,-95,0,1,1,0,31,-11,0
5180,2000,20224.9731,0.000,20250,0,0,20221,-62,0,1,1,0,30,-11,0
5181,2000,20224.9731,0.000,20250,0,0,20223,42,0,1,1,0,27,-11,0
5182,2000,20224.9731,0.000,20250,0,0,20222,-15,0,1,1,0,29,-11,0
5183,2000,20224.9731,0.000,20250,0,0,20223,47,0,1,1,0,27,-11,0
5184,2000,20224.9731,0.000,20250,0,0,20224,104,0,1,1,0,26,-11,0
5185,2000,20224.9731,0.000,20250,0,0,20225,136,0,1,1,0,25,-11,0
5186,2000,20224.9731,0.000,20250,0,0,20226,167,0,1,1,0,24,-11,0
5187,2000,20224.9731,0.000,20250,0,0,20226,129,0,1,1,0,24,-11,0
5188,2000,20224.9731,0.000,20250,0,0,20224,38,0,1,1,0,26,-11,0
5189,2000,20224.9731,0.000,20250,0,0,20225,64,0,1,1,0,25,-11,0
5190,2000,20224.9731,0.000,20250,0,0,20224,33,0,1,1,0,26,-11,0
5191,2000,20224.9731,0.000,20250,0,0,20224,9,0,1,1,0,26,-11,0
5192,2000,20224.9731,0.000,20250,0,0,20226,97,0,1,1,0,24,-11,0
5193,2000,20224.9731,0.000,20250,0,0,20226,124,0,1,1,0,24,-11,0
5194,2000,20224.9731,0.000,20250,0,0,20226,104,0,1,1,0,24,-11,0
5195,2000,20224.9731,0.000,20250,0,0,20227,95,0,1,1,0,23,-11,0
5196,2000,20224.9731,0.000,20250,0,0,20226,37,0,1,1,0,24,-11,0
5197,2000,20224.9731,0.000,20250,0,0,20225,2,0,1,1,0,25,-11,0
5198,2000,20224.9731,0.000,20250,0,0,20224,-56,0,1,1,0,27,-11,0
5199,2000,20224.9731,0.000,20250,0,0,20223,-100,0,1,1,0,28,-11,0
5200,2000,20224.9731,0.000,20250,0,0,20223,-83,0,1,1,0,28,-11,0
5201,2000,20224.9731,0.000,20250,0,0,20223,-128,0,1,1,0,28,-11,0
5202,2000,20224.9731,0.000,20250,0,0,20223,-82,0,1,1,0,28,-11,0
5203,2000,20224.9731,0.000,20250,0,0,20223,-94,0,1,1,0,28,-11,0
5204,2000,20224.9731,0.000,20250,0,0,20224,-14,0,1,1,0,27,-11,0
5205,2000,20224.9731,0.000,20250,0,0,20224,-11,0,1,1,0,27,-11,0
5206,2000,20224.9731,0.000,20250,0,0,20223,-47,0,1,1,0,28,-11,0
5207,2000,20224.9731,0.000,20250,0,0,20224,-6,0,1,1,0,27,-11,0
5208,2000,20224.9731,0.000,20250,0,0,20226,74,0,1,1,0,24,-11,0
5209,2000,20224.9731,0.000,20250,0,0,20226,67,0,1,1,0,24,-11,0
5210,2000,20224.9731,0.000,20250,0,0,20226,89,0,1,1,0,24,-11,0
5211,2000,20224.9731,0.000,20250,0,0,20226,65,0,1,1,0,24,-11,0
5212,2000,20224.9731,0.000,20250,0,0,20226,74,0,1,1,0,24,-11,0
5213,2000,20224.9731,0.000,20250,0,0,20225,-27,0,1,1,0,26,-11,0
5214,2000,20224.9731,0.000,20250,0,0,20226,41,0,1,1,0,24,-11,0
5215,2000,20224.9731,0.000,20250,0,0,20227,83,0,1,1,0,23,-11,0
5216,2000,20224.9731,0.000,20250,0,0,20226,55,0,1,1,0,24,-11,0
5217,2000,20224.9731,0.000,20250,0,0,20227,101,0,1,1,0,23,-11,0
5218,2000,20224.9731,0.000,20250,0,0,20226,37,0,1,1,0,24,-11,0
5219,2000,20224.9731,0.000,20250,0,0,20225,-43,0,1,1,0,26,-11,0
5220,2000,20224.9731,0.000,20250,0,0,20225,-45,0,1,1,0,26,-11,0
5221,2000,20224.9731,0.000,20250,0,0,20225,-56,0,1,1,0,26,-11,0
5222,2000,20224.9731,0.000,20250,0,0,20223,-133,0,1,1,0,28,-11,0
5223,2000,20224.9731,0.000,20250,0,0,20225,-33,0,1,1,0,26,-11,0
5224,2000,20224.9731,0.000,20250,0,0,20226,35,0,1,1,0,24,-11,0
5225,2000,20224.9731,0.000,20250,0,0,20227,107,0,1,1,0,23,-11,0
5226,2000,20224.9731,0.000,20250,0,0,20226,4,0,1,1,0,24,-11,0
5227,2000,20224.9731,0.000,20250,0,0,20227,61,0,1,1,0,23,-11,0
5228,2000,20224.9731,0.000,20250,0,0,20225,-23,0,1,1,0,26,-11,0
5229,2000,20224.9731,0.000,20250,0,0,20224,-107,0,1,1,0,27,-11,0
5230,2000,20224.9731,0.000,20250,0,0,20222,-171,0,1,1,0,29,-11,0
5231,2000,20224.9731,0.000,20250,0,0,20224,-81,0,1,1,0,27,-11,0
5232,2000,20224.9731,0.000,20250,0,0,20224,-28,0,1,1,0,27,-11,0
5233,2000,20224.9731,0.000,20250,0,0,20225,13,0,1,1,0,25,-11,0
5234,2000,20224.9731,0.000,20250,0,0,20226,54,0,1,1,0,24,-11,0
5235,2000,20224.9731,0.000,20250,0,0,20225,-13,0,1,1,0,26,-11,0
5236,2000,20224.9731,0.000,20250,0,0,20224,-75,0,1,1,0,27,-11,0
5237,2000,20224.9731,0.000,20250,0,0,20224,-43,0,1,1,0,27,-11,0
5238,2000,20224.9731,0.000,20250,0,0,20224,-18,0,1,1,0,27,-11,0
5239,2000,20224.9731,0.000,20250,0,0,20223,-96,0,1,1,0,28,-11,0
5240,2000,20224.9731,0.000,20250,0,0,20224,-18,0,1,1,0,27,-11,0
5241,2000,20224.9731,0.000,20250,0,0,20223,-74,0,1,1,0,28,-11,0
5242,2000,20224.9731,0.000,20250,0,0,20222,-137,0,1,1,0,29,-11,0
5243,2000,20224.9731,0.000,20250,0,0,20223,-95,0,1,1,0,28,-11,0
5244,2000,20224.9731,0.000,20250,0,0,20222,-110,0,1,1,0,29,-11,0
5245,2000,20224.9731,0.000,20250,0,0,20223,-61,0,1,1,0,28,-11,0
5246,2000,20224.9731,0.000,20250,0,0,20222,-100,0,1,1,0,29,-11,0
5247,2000,20224.9731,0.000,20250,0,0,20224,18,0,1,1,0,26,-11,0
5248,2000,20224.9731,0.000,20250,0,0,20224,41,0,1,1,0,26,-11,0
5249,2000,20224.9731,0.000,20250,0,0,20225,48,0,1,1,0,25,-11,0
5250,2000,20224.9731,0.000,20250,0,0,20225,72,0,1,1,0,25,-11,0
5251,2000,20224.9731,0.000,20250,0,0,20224,20,0,1,1,0,26,-11,0
5252,2000,20224.9731,0.000,20250,0,0,20223,-70,0,1,1,0,28,-11,0
5253,2000,20224.9731,0.000,20250,0,0,20222,-109,0,1,1,0,29,-11,0
5254,2000,20224.9731,0.000,20250,0,0,20223,-40,0,1,1,0,28,-11,0
5255,2000,20224.9731,0.000,20250,0,0,20223,-24,0,1,1,0,28,-11,0
5256,2000,20224.9731,0.000,20250,0,0,20223,-22,0,1,1,0,28,-11,0
5257,2000,20224.9731,0.000,20250,0,0,20224,39,0,1,1,0,26,-11,0
5258,2000,20224.9731,0.000,20250,0,0,20224,-13,0,1,1,0,27,-11,0
5259,2000,20224.9731,0.000,20250,0,0,20223,-33,0,1,1,0,28,-11,0
5260,2000,20224.9731,0.000,20250,0,0,20224,39,0,1,1,0,26,-11,0
5261,2000,20224.9731,0.000,20250,0,0,20223,-52,0,1,1,0,28,-11,0
5262,2000,20224.9731,0.000,20250,0,0,20222,-83,0,1,1,0,29,-11,0
5263,2000,20224.9731,0.000,20250,0,0,20224,2,0,1,1,0,26,-11,0
5264,2000,20224.9731,0.000,20250,0,0,20223,-10,0,1,1,0,28,-11,0
5265,2000,20224.9731,0.000,20250,0,0,20222,-79,0,1,1,0,29,-11,0
5266,2000,20224.9731,0.000,20250,0,0,20222,-62,0,1,1,0,29,-11,0
5267,2000,20224.9731,0.000,20250,0,0,20224,10,0,1,1,0,26,-11,0
5268,2000,20224.9731,0.000,20250,0,0,20223,-22,0,1,1,0,28,-11,0
5269,2000,20224.9731,0.000,20250,0,0,20222,-56,0,1,1,0,29,-11,0
5270,2000,20224.9731,0.000,20250,0,0,20222,-102,0,1,1,0,29,-11,0
5271,2000,20224.9731,0.000,20250,0,0,20222,-38,0,1,1,0,29,-11,0
5272,2000,20224.9731,0.000,20250,0,0,20222,-46,0,1,1,0,29,-11,0
5273,2000,20224.9731,0.000,20250,0,0,20223,-22,0,1,1,0,28,-11,0
5274,2000,20224.9731,0.000,20250,0,0,20222,-53,0,1,1,0,29,-11,0
5275,2000,20224.9731,0.000,20250,0,0,20222,-57,0,1,1,0,29,-11,0
5276,2000,20224.9731,0.000,20250,0,0,20222,-49,0,1,1,0,29,-10,0
5277,2000,20224.9731,0.000,20250,0,0,20222,-22,0,1,1,0,29,-10,0
5278,2000,20224.9731,0.000,20250,0,0,20224,77,0,1,1,0,26,-10,0
5279,2000,20224.9731,0.000,20250,0,0,20226,152,0,1,1,0,24,-10,0
5280,2000,20224.9731,0.000,20250,0,0,20224,61,0,1,1,0,26,-10,0
5281,2000,20224.9731,0.000,20250,0,0,20225,96,0,1,1,0,25,-10,0
5282,2000,20224.9731,0.000,20250,0,0,20226,132,0,1,1,0,24,-10,0
5283,2000,20224.9731,0.000,20250,0,0,20225,59,0,1,1,0,25,-10,0
5284,2000,20224.9731,0.000,20250,0,0,20224,11,0,1,1,0,26,-10,0
5285,2000,20224.9731,0.000,20250,0,0,20225,42,0,1,1,0,25,-10,0
5286,2000,20224.9731,0.000,20250,0,0,20225,26,0,1,1,0,25,-10,0
5287,2000,20224.9731,0.000,20250,0,0,20224,-16,0,1,1,0,27,-10,0
5288,2000,20224.9731,0.000,20250,0,0,20225,40,0,1,1,0,25,-10,0
5289,2000,20224.9731,0.000,20250,0,0,20224,-6,0,1,1,0,27,-10,0
5290,2000,20224.9731,0.000,20250,0,0,20223,-71,0,1,1,0,28,-10,0
5291,2000,20224.9731,0.000,20250,0,0,20223,-61,0,1,1,0,28,-10,0
5292,2000,20224.9731,0.000,20250,0,0,20223,-82,0,1,1,0,28,-10,0
5293,2000,20224.9731,0.000,20250,0,0,20224,-8,0,1,1,0,27,-10,0
5294,2000,20224.9731,0.000,20250,0,0,20225,59,0,1,1,0,25,-10,0
5295,2000,20224.9731,0.000,20250,0,0,20224,31,0,1,1,0,26,-10,0
5296,2000,20224.9731,0.000,20250,0,0,20225,49,0,1,1,0,25,-10,0
5297,2000,20224.9731,0.000,20250,0,0,20224,12,0,1,1,0,26,-10,0
5298,2000,20224.9731,0.000,20250,0,0,20223,-65,0,1,1,0,28,-10,0
5299,2000,20224.9731,0.000,20250,0,0,20223,-46,0,1,1,0,28,-10,0
5300,2000,20224.9731,0.000,20250,0,0,20224,9,0,1,1,0,26,-10,0
5301,2000,20224.9731,0.000,20250,0,0,20226,91,0,1,1,0,24,-10,0
5302,2000,20224.9731,0.000,20250,0,0,20225,35,0,1,1,0,25,-10,0
5303,2000,20224.9731,0.000,20250,0,0,20225,20,0,1,1,0,25,-10,0
5304,2000,20224.9731,0.000,20250,0,0,20226,77,0,1,1,0,24,-10,0
5305,2000,20224.9731,0.000,20250,0,0,20227,149,0,1,1,0,23,-10,0
5306,2000,20224.9731,0.000,20250,0,0,20225,26,0,1,1,0,25,-10,0
5307,2000,20224.9731,0.000,20250,0,0,20226,58,0,1,1,0,24,-10,0
5308,2000,20224.9731,0.000,20250,0,0,20225,32,0,1,1,0,25,-10,0
5309,2000,20224.9731,0.000,20250,0,0,20224,-47,0,1,1,0,27,-10,0
5310,2000,20224.9731,0.000,20250,0,0,20223,-108,0,1,1,0,28,-10,0
5311,2000,20224.9731,0.000,20250,0,0,20224,-16,0,1,1,0,27,-10,0
5312,2000,20224.9731,0.000,20250,0,0,20225,7,0,1,1,0,25,-10,0
5313,2000,20224.9731,0.000,20250,0,0,20223,-73,0,1,1,0,28,-10,0
5314,2000,20224.9731,0.000,20250,0,0,20222,-144,0,1,1,0,29,-10,0
5315,2000,20224.9731,0.000,20250,0,0,20221,-176,0,1,1,0,30,-10,0
5316,2000,20224.9731,0.000,20250,0,0,20221,-130,0,1,1,0,30,-10,0
5317,2000,20224.9731,0.000,20250,0,0,20223,-33,0,1,1,0,28,-10,0
5318,2000,20224.9731,0.000,20250,0,0,20223,-6,0,1,1,0,28,-10,0
5319,2000,20224.9731,0.000,20250,0,0,20223,-14,0,1,1,0,28,-10,0
5320,2000,20224.9731,0.000,20250,0,0,20224,48,0,1,1,0,26,-10,0
5321,2000,20224.9731,0.000,20250,0,0,20223,-31,0,1,1,0,28,-10,0
5322,2000,20224.9731,0.000,20250,0,0,20224,15,0,1,1,0,26,-10,0
5323,2000,20224.9731,0.000,20250,0,0,20223,-18,0,1,1,0,28,-10,0
5324,2000,20224.9731,0.000,20250,0,0,20224,54,0,1,1,0,26,-10,0
5325,2000,20224.9731,0.000,20250,0,0,20223,-18,0,1,1,0,28,-10,0
5326,2000,20224.9731,0.000,20250,0,0,20222,-83,0,1,1,0,29,-10,0
5327,2000,20224.9731,0.000,20250,0,0,20222,-84,0,1,1,0,29,-10,0
5328,2000,20224.9731,0.000,20250,0,0,20224,25,0,1,1,0,26,-10,0
5329,2000,20224.9731,0.000,20250,0,0,20223,-18,0,1,1,0,28,-10,0
5330,2000,20224.9731,0.000,20250,0,0,20222,-52,0,1,1,0,29,-10,0
5331,2000,20224.9731,0.000,20250,0,0,20223,2,0,1,1,0,27,-10,0
5332,2000,20224.9731,0.000,20250,0,0,20225,102,0,1,1,0,25,-10,0
5333,2000,20224.9731,0.000,20250,0,0,20224,50,0,1,1,0,26,-10,0
5334,2000,20224.9731,0.000,20250,0,0,20226,137,0,1,1,0,24,-10,0
5335,2000,20224.9731,0.000,20250,0,0,20226,103,0,1,1,0,24,-10,0
5336,2000,20224.9731,0.000,20250,0,0,20226,105,0,1,1,0,24,-10,0
5337,2000,20224.9731,0.000,20250,0,0,20226,75,0,1,1,0,24,-10,0
5338,2000,20224.9731,0.000,20250,0,0,20227,128,0,1,1,0,23,-10,0
5339,2000,20224.9731,0.000,20250,0,0,20225,31,0,1,1,0,25,-10,0
5340,2000,20224.9731,0.000,20250,0,0,20224,-46,0,1,1,0,27,-10,0
5341,2000,20224.9731,0.000,20250,0,0,20224,-46,0,1,1,0,27,-10,0
5342,2000,20224.9731,0.000,20250,0,0,20224,-35,0,1,1,0,27,-10,0
5343,2000,20224.9731,0.000,20250,0,0,20225,23,0,1,1,0,25,-10,0
5344,2000,20224.9731,0.000,20250,0,0,20224,-30,0,1,1,0,27,-10,0
5345,2000,20224.9731,0.000,20250,0,0,20226,67,0,1,1,0,24,-10,0
5346,2000,20224.9731,0.000,20250,0,0,20226,101,0,1,1,0,24,-10,0
5347,2000,20224.9731,0.000,20250,0,0,20228,166,0,1,1,0,22,-10,0
5348,2000,20224.9731,0.000,20250,0,0,20228,174,0,1,1,0,22,-10,0
5349,2000,20224.9731,0.000,20250,0,0,20227,108,0,1,1,0,23,-10,0
5350,2000,20224.9731,0.000,20250,0,0,20228,144,0,1,1,0,22,-10,0
5351,2000,20224.9731,0.000,20250,0,0,20227,61,0,1,1,0,23,-10,0
5352,2000,20224.9731,0.000,20250,0,0,20227,35,0,1,1,0,23,-10,0
5353,2000,20224.9731,0.000,20250,0,0,20227,34,0,1,1,0,23,-10,0
5354,2000,20224.9731,0.000,20250,0,0,20226,-16,0,1,1,0,25,-10,0
5355,2000,20224.9731,0.000,20250,0,0,20224,-93,0,1,1,0,27,-10,0
5356,2000,20224.9731,0.000,20250,0,0,20223,-171,0,1,1,0,28,-10,0
5357,2000,20224.9731,0.000,20250,0,0,20223,-140,0,1,1,0,28,-10,0
5358,2000,20224.9731,0.000,20250,0,0,20224,-65,0,1,1,0,27,-10,0
5359,2000,20224.9731,0.000,20250,0,0,20223,-122,0,1,1,0,28,-10,0
5360,2000,20224.9731,0.000,20250,0,0,20223,-105,0,1,1,0,28,-10,0
5361,2000,20224.9731,0.000,20250,0,0,20222,-120,0,1,1,0,29,-10,0
5362,2000,20224.9731,0.000,20250,0,0,20223,-51,0,1,1,0,28,-10,0
5363,2000,20224.9731,0.000,20250,0,0,20223,-35,0,1,1,0,28,-10,0
5364,2000,20224.9731,0.000,20250,0,0,20223,-71,0,1,1,0,28,-10,0
5365,2000,20224.9731,0.000,20250,0,0,20224,20,0,1,1,0,26,-10,0
5366,2000,20224.9731,0.000,20250,0,0,20224,31,0,1,1,0,26,-10,0
5367,2000,20224.9731,0.000,20250,0,0,20225,59,0,1,1,0,25,-10,0
5368,2000,20224.9731,0.000,20250,0,0,20226,109,0,1,1,0,24,-10,0
5369,2000,20224.9731,0.000,20250,0,0,20227,155,0,1,1,0,23,-10,0
5370,2000,20224.9731,0.000,20250,0,0,20228,189,0,1,1,0,22,-10,0
5371,2000,20224.9731,0.000,20250,0,0,20227,104,0,1,1,0,23,-10,0
5372,2000,20224.9731,0.000,20250,0,0,20226,36,0,1,1,0,24,-10,0
5373,2000,20224.9731,0.000,20250,0,0,20226,51,0,1,1,0,24,-10,0
5374,2000,20224.9731,0.000,20250,0,0,20227,82,0,1,1,0,23,-10,0
5375,2000,20224.9731,0.000,20250,0,0,20225,-33,0,1,1,0,26,-10,0
5376,2000,20224.9731,0.000,20250,0,0,20225,-23,0,1,1,0,26,-10,0
5377,2000,20224.9731,0.000,20250,0,0,20225,-25,0,1,1,0,26,-10,0
5378,2000,20224.9731,0.000,20250,0,0,20225,-6,0,1,1,0,26,-10,0
5379,2000,20224.9731,0.000,20250,0,0,20226,18,0,1,1,0,24,-10,0
5380,2000,20224.9731,0.000,20250,0,0,20227,86,0,1,1,0,23,-10,0
5381,2000,20224.9731,0.000,20250,0,0,20225,1,0,1,1,0,25,-10,0
5382,2000,20224.9731,0.000,20250,0,0,20226,32,0,1,1,0,24,-10,0
5383,2000,20224.9731,0.000,20250,0,0,20225,-22,0,1,1,0,26,-10,0
5384,2000,20224.9731,0.000,20250,0,0,20224,-103,0,1,1,0,27,-10,0
5385,2000,20224.9731,0.000,20250,0,0,20224,-36,0,1,1,0,27,-10,0
5386,2000,20224.9731,0.000,20250,0,0,20224,-62,0,1,1,0,27,-10,0
5387,2000,20224.9731,0.000,20250,0,0,20224,-61,0,1,1,0,27,-10,0
5388,2000,20224.9731,0.000,20250,0,0,20224,-20,0,1,1,0,27,-10,0
5389,2000,20224.9731,0.000,20250,0,0,20225,12,0,1,1,0,25,-10,0
5390,2000,20224.9731,0.000,20250,0,0,20226,76,0,1,1,0,24,-10,0
5391,2000,20224.9731,0.000,20250,0,0,20226,85,0,1,1,0,24,-10,0
5392,2000,20224.9731,0.000,20250,0,0,20227,111,0,1,1,0,23,-10,0
5393,2000,20224.9731,0.000,20250,0,0,20227,99,0,1,1,0,23,-10,0
5394,2000,20224.9731,0.000,20250,0,0,20226,30,0,1,1,0,24,-10,0
5395,2000,20224.9731,0.000,20250,0,0,20224,-64,0,1,1,0,27,-10,0
5396,2000,20224.9731,0.000,20250,0,0,20224,-86,0,1,1,0,27,-10,0
5397,2000,20224.9731,0.000,20250,0,0,20223,-131,0,1,1,0,28,-10,0
5398,2000,20224.9731,0.000,20250,0,0,20223,-95,0,1,1,0,28,-10,0
5399,2000,20224.9731,0.000,20250,0,0,20223,-95,0,1,1,0,28,-10,0
5400,2000,20224.9731,0.000,20250,0,0,20224,-5,0,1,1,0,27,-10,0
5401,2000,20224.9731,0.000,20250,0,0,20224,-13,0,1,1,0,27,-10,0
5402,2000,20224.9731,0.000,20250,0,0,20225,50,0,1,1,0,25,-10,0
5403,2000,20224.9731,0.000,20250,0,0,20224,-10,0,1,1,0,27,-10,0
5404,2000,20224.9731,0.000,20250,0,0,20223,-66,0,1,1,0,28,-10,0
5405,2000,20224.9731,0.000,20250,0,0,20224,-20,0,1,1,0,27,-10,0
5406,2000,20224.9731,0.000,20250,0,0,20224,-23,0,1,1,0,27,-10,0
5407,2000,20224.9731,0.000,20250,0,0,20224,4,0,1,1,0,26,-10,0
