ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5772,2000,20219.5999,0.000,20250,0,0,20221,122,0,1,1,0,29,16,0
5773,2000,20219.5999,0.000,20250,0,0,20221,128,0,1,1,0,29,16,0
5774,2000,20219.5999,0.000,20250,0,0,20222,159,0,1,1,0,28,16,0
5775,2000,20219.5999,0.000,20250,0,0,20223,190,0,1,1,0,27,16,0
5776,2000,20219.5999,0.000,20250,0,0,20222,114,0,1,1,0,28,16,0
5777,2000,20219.5999,0.000,20250,0,0,20221,61,0,1,1,0,29,16,0
5778,2000,20219.5999,0.000,20250,0,0,20221,49,0,1,1,0,29,16,0
5779,2000,20219.5999,0.000,20250,0,0,20221,49,0,1,1,0,29,16,0
5780,2000,20219.5999,0.000,20250,0,0,20221,19,0,1,1,0,29,16,0
5781,2000,20219.5999,0.000,20250,0,0,20220,-15,0,1,1,0,31,16,0
5782,2000,20219.5999,0.000,20250,0,0,20222,58,0,1,1,0,28,16,0
5783,2000,20219.5999,0.000,20250,0,0,20222,84,0,1,1,0,28,16,0
5784,2000,20219.5999,0.000,20250,0,0,20221,5,0,1,1,0,29,16,0
5785,2000,20219.5999,0.000,20250,0,0,20222,71,0,1,1,0,28,16,0
5786,2000,20219.5999,0.000,20250,0,0,20220,-26,0,1,1,0,31,16,0
5787,2000,20219.5999,0.000,20250,0,0,20221,-12,0,1,1,0,30,16,0
5788,2000,20219.5999,0.000,20250,0,0,20220,-40,0,1,1,0,31,16,0
5789,2000,20219.5999,0.000,20250,0,0,20221,17,0,1,1,0,29,16,0
5790,2000,20219.5999,0.000,20250,0,0,20220,-16,0,1,1,0,31,16,0
5791,2000,20219.5999,0.000,20250,0,0,20221,36,0,1,1,0,29,16,0
5792,2000,20219.5999,0.000,20250,0,0,20221,38,0,1,1,0,29,16,0
5793,2000,20219.5999,0.000,20250,0,0,20220,-50,0,1,1,0,31,16,0
5794,2000,20219.5999,0.000,20250,0,0,20220,-9,0,1,1,0,31,16,0
5795,2000,20219.5999,0.000,20250,0,0,20219,-104,0,1,1,0,32,16,0
5796,2000,20219.5999,0.000,20250,0,0,20219,-69,0,1,1,0,32,16,0
5797,2000,20219.5999,0.000,20250,0,0,20220,19,0,1,1,0,30,16,0
5798,2000,20219.5999,0.000,20250,0,0,20220,19,0,1,1,0,30,16,0
5799,2000,20219.5999,0.000,20250,0,0,20220,-11,0,1,1,0,31,16,0
5800,2000,20219.5999,0.000,20250,0,0,20219,-64,0,1,1,0,32,16,0
5801,2000,20219.5999,0.000,20250,0,0,20220,-5,0,1,1,0,31,16,0
5802,2000,20219.5999,0.000,20250,0,0,20219,-57,0,1,1,0,32,16,0
5803,2000,20219.5999,0.000,20250,0,0,20218,-97,0,1,1,0,33,16,0
5804,2000,20219.5999,0.000,20250,0,0,20218,-67,0,1,1,0,33,16,0
5805,2000,20219.5999,0.000,20250,0,0,20218,-62,0,1,1,0,33,16,0
5806,2000,20219.5999,0.000,20250,0,0,20219,-47,0,1,1,0,32,16,0
5807,2000,20219.5999,0.000,20250,0,0,20218,-63,0,1,1,0,33,16,0
5808,2000,20219.5999,0.000,20250,0,0,20217,-134,0,1,1,0,34,16,0
5809,2000,20219.5999,0.000,20250,0,0,20219,-20,0,1,1,0,32,16,0
5810,2000,20219.5999,0.000,20250,0,0,20218,-59,0,1,1,0,33,16,0
5811,2000,20219.5999,0.000,20250,0,0,20218,-19,0,1,1,0,33,16,0
5812,2000,20219.5999,0.000,20250,0,0,20220,51,0,1,1,0,30,16,0
5813,2000,20219.5999,0.000,20250,0,0,20220,76,0,1,1,0,30,16,0
5814,2000,20219.5999,0.000,20250,0,0,20219,5,0,1,1,0,31,16,0
5815,2000,20219.5999,0.000,20250,0,0,20220,48,0,1,1,0,30,16,0
5816,2000,20219.5999,0.000,20250,0,0,20218,-37,0,1,1,0,33,16,0
5817,2000,20219.5999,0.000,20250,0,0,20219,-14,0,1,1,0,32,16,0
5818,2000,20219.5999,0.000,20250,0,0,20218,-75,0,1,1,0,33,16,0
5819,2000,20219.5999,0.000,20250,0,0,20217,-81,0,1,1,0,34,16,0
5820,2000,20219.5999,0.000,20250,0,0,20218,-16,0,1,1,0,33,17,0
5821,2000,20219.5999,0.000,20250,0,0,20219,15,0,1,1,0,31,17,0
5822,2000,20219.5999,0.000,20250,0,0,20218,-49,0,1,1,0,33,17,0
5823,2000,20219.5999,0.000,20250,0,0,20218,-49,0,1,1,0,33,17,0
5824,2000,20219.5999,0.000,20250,0,0,20217,-59,0,1,1,0,34,17,0
5825,2000,20219.5999,0.000,20250,0,0,20218,-45,0,1,1,0,33,17,0
5826,2000,20219.5999,0.000,20250,0,0,20216,-112,0,1,1,0,35,17,0
5827,2000,20219.5999,0.000,20250,0,0,20217,-45,0,1,1,0,34,17,0
5828,2000,20219.5999,0.000,20250,0,0,20218,8,0,1,1,0,32,17,0
5829,2000,20219.5999,0.000,20250,0,0,20217,-39,0,1,1,0,34,17,0
5830,2000,20219.5999,0.000,20250,0,0,20218,-16,0,1,1,0,33,17,0
5831,2000,20219.5999,0.000,20250,0,0,20217,-66,0,1,1,0,34,17,0
5832,2000,20219.5999,0.000,20250,0,0,20218,23,0,1,1,0,32,17,0
5833,2000,20219.5999,0.000,20250,0,0,20217,-36,0,1,1,0,34,17,0
5834,2000,20219.5999,0.000,20250,0,0,20218,26,0,1,1,0,32,17,0
5835,2000,20219.5999,0.000,20250,0,0,20220,114,0,1,1,0,30,17,0
5836,2000,20219.5999,0.000,20250,0,0,20219,52,0,1,1,0,31,17,0
5837,2000,20219.5999,0.000,20250,0,0,20220,101,0,1,1,0,30,17,0
5838,2000,20219.5999,0.000,20250,0,0,20219,39,0,1,1,0,31,17,0
5839,2000,20219.5999,0.000,20250,0,0,20221,118,0,1,1,0,29,17,0
5840,2000,20219.5999,0.000,20250,0,0,20220,69,0,1,1,0,30,17,0
5841,2000,20219.5999,0.000,20250,0,0,20219,30,0,1,1,0,31,17,0
5842,2000,20219.5999,0.000,20250,0,0,20218,-60,0,1,1,0,33,17,0
5843,2000,20219.5999,0.000,20250,0,0,20217,-80,0,1,1,0,34,17,0
5844,2000,20219.5999,0.000,20250,0,0,20219,4,0,1,1,0,31,17,0
5845,2000,20219.5999,0.000,20250,0,0,20219,-9,0,1,1,0,32,17,0
5846,2000,20219.5999,0.000,20250,0,0,20217,-77,0,1,1,0,34,17,0
5847,2000,20219.5999,0.000,20250,0,0,20219,27,0,1,1,0,31,17,0
5848,2000,20219.5999,0.000,20250,0,0,20220,59,0,1,1,0,30,17,0
5849,2000,20219.5999,0.000,20250,0,0,20218,-34,0,1,1,0,33,17,0
5850,2000,20219.5999,0.000,20250,0,0,20218,-58,0,1,1,0,33,17,0
5851,2000,20219.5999,0.000,20250,0,0,20218,-16,0,1,1,0,33,17,0
5852,2000,20219.5999,0.000,20250,0,0,20218,-23,0,1,1,0,33,17,0
5853,2000,20219.5999,0.000,20250,0,0,20218,2,0,1,1,0,32,17,0
5854,2000,20219.5999,0.000,20250,0,0,20219,31,0,1,1,0,31,17,0
5855,2000,20219.5999,0.000,20250,0,0,20218,-16,0,1,1,0,33,17,0
5856,2000,20219.5999,0.000,20250,0,0,20219,46,0,1,1,0,31,17,0
5857,2000,20219.5999,0.000,20250,0,0,20218,-24,0,1,1,0,33,17,0
5858,2000,20219.5999,0.000,20250,0,0,20218,-9,0,1,1,0,33,17,0
5859,2000,20219.5999,0.000,20250,0,0,20217,-86,0,1,1,0,34,17,0
5860,2000,20219.5999,0.000,20250,0,0,20218,-37,0,1,1,0,33,17,0
5861,2000,20219.5999,0.000,20250,0,0,20217,-66,0,1,1,0,34,17,0
5862,2000,20219.5999,0.000,20250,0,0,20219,40,0,1,1,0,31,17,0
5863,2000,20219.5999,0.000,20250,0,0,20218,-6,0,1,1,0,33,17,0
5864,2000,20219.5999,0.000,20250,0,0,20219,56,0,1,1,0,31,17,0
5865,2000,20219.5999,0.000,20250,0,0,20221,123,0,1,1,0,29,17,0
5866,2000,20219.5999,0.000,20250,0,0,20221,134,0,1,1,0,29,17,0
5867,2000,20219.5999,0.000,20250,0,0,20222,159,0,1,1,0,28,17,0
5868,2000,20219.5999,0.000,20250,0,0,20221,118,0,1,1,0,29,17,0
5869,2000,20219.5999,0.000,20250,0,0,20221,63,0,1,1,0,29,17,0
5870,2000,20219.5999,0.000,20250,0,0,20220,10,0,1,1,0,30,17,0
5871,2000,20219.5999,0.000,20250,0,0,20219,-31,0,1,1,0,32,17,0
5872,2000,20219.5999,0.000,20250,0,0,20219,-13,0,1,1,0,32,17,0
5873,2000,20219.5999,0.000,20250,0,0,20218,-68,0,1,1,0,33,17,0
5874,2000,20219.5999,0.000,20250,0,0,20219,8,0,1,1,0,31,17,0
5875,2000,20219.5999,0.000,20250,0,0,20221,87,0,1,1,0,29,17,0
5876,2000,20219.5999,0.000,20250,0,0,20221,108,0,1,1,0,29,17,0
5877,2000,20219.5999,0.000,20250,0,0,20221,64,0,1,1,0,29,17,0
5878,2000,20219.5999,0.000,20250,0,0,20219,-21,0,1,1,0,32,17,0
5879,2000,20219.5999,0.000,20250,0,0,20220,22,0,1,1,0,30,17,0
5880,2000,20219.5999,0.000,20250,0,0,20220,25,0,1,1,0,30,17,0
5881,2000,20219.5999,0.000,20250,0,0,20220,38,0,1,1,0,30,17,0
5882,2000,20219.5999,0.000,20250,0,0,20219,-61,0,1,1,0,32,17,0
5883,2000,20219.5999,0.000,20250,0,0,20218,-88,0,1,1,0,33,17,0
5884,2000,20219.5999,0.000,20250,0,0,20219,-38,0,1,1,0,32,18,0
5885,2000,20219.5999,0.000,20250,0,0,20218,-58,0,1,1,0,33,18,0
5886,2000,20219.5999,0.000,20250,0,0,20220,36,0,1,1,0,30,18,0
5887,2000,20219.5999,0.000,20250,0,0,20218,-58,0,1,1,0,33,18,0
5888,2000,20219.5999,0.000,20250,0,0,20219,-2,0,1,1,0,32,18,0
5889,2000,20219.5999,0.000,20250,0,0,20219,-18,0,1,1,0,32,18,0
5890,2000,20219.5999,0.000,20250,0,0,20220,68,0,1,1,0,30,18,0
5891,2000,20219.5999,0.000,20250,0,0,20219,-3,0,1,1,0,32,18,0
5892,2000,20219.5999,0.000,20250,0,0,20219,0,0,1,1,0,31,18,0
5893,2000,20219.5999,0.000,20250,0,0,20218,-66,0,1,1,0,33,18,0
5894,2000,20219.5999,0.000,20250,0,0,20217,-96,0,1,1,0,34,18,0
5895,2000,20219.5999,0.000,20250,0,0,20217,-88,0,1,1,0,34,18,0
5896,2000,20219.5999,0.000,20250,0,0,20218,-61,0,1,1,0,33,18,0
5897,2000,20219.5999,0.000,20250,0,0,20217,-117,0,1,1,0,34,18,0
5898,2000,20219.5999,0.000,20250,0,0,20217,-100,0,1,1,0,34,18,0
5899,2000,20219.5999,0.000,20250,0,0,20217,-75,0,1,1,0,34,18,0
5900,2000,20219.5999,0.000,20250,0,0,20217,-64,0,1,1,0,34,18,0
5901,2000,20219.5999,0.000,20250,0,0,20216,-93,0,1,1,0,35,18,0
5902,2000,20219.5999,0.000,20250,0,0,20217,-17,0,1,1,0,34,18,0
5903,2000,20219.5999,0.000,20250,0,0,20218,33,0,1,1,0,32,18,0
5904,2000,20219.5999,0.000,20250,0,0,20219,52,0,1,1,0,31,18,0
5905,2000,20219.5999,0.000,20250,0,0,20217,-32,0,1,1,0,34,18,0
5906,2000,20219.5999,0.000,20250,0,0,20219,59,0,1,1,0,31,18,0
5907,2000,20219.5999,0.000,20250,0,0,20220,139,0,1,1,0,30,18,0
5908,2000,20219.5999,0.000,20250,0,0,20221,179,0,1,1,0,29,18,0
5909,2000,20219.5999,0.000,20250,0,0,20221,108,0,1,1,0,29,18,0
5910,2000,20219.5999,0.000,20250,0,0,20219,32,0,1,1,0,31,18,0
5911,2000,20219.5999,0.000,20250,0,0,20219,31,0,1,1,0,31,18,0
5912,2000,20219.5999,0.000,20250,0,0,20219,1,0,1,1,0,31,18,0
5913,2000,20219.5999,0.000,20250,0,0,20220,55,0,1,1,0,30,18,0
5914,2000,20219.5999,0.000,20250,0,0,20219,-1,0,1,1,0,32,18,0
5915,2000,20219.5999,0.000,20250,0,0,20219,23,0,1,1,0,31,18,0
5916,2000,20219.5999,0.000,20250,0,0,20218,-66,0,1,1,0,33,18,0
5917,2000,20219.5999,0.000,20250,0,0,20220,33,0,1,1,0,30,18,0
5918,2000,20219.5999,0.000,20250,0,0,20220,80,0,1,1,0,30,18,0
5919,2000,20219.5999,0.000,20250,0,0,20219,-22,0,1,1,0,32,18,0
5920,2000,20219.5999,0.000,20250,0,0,20219,7,0,1,1,0,31,18,0
5921,2000,20219.5999,0.000,20250,0,0,20219,-20,0,1,1,0,32,18,0
5922,2000,20219.5999,0.000,20250,0,0,20218,-40,0,1,1,0,33,18,0
5923,2000,20219.5999,0.000,20250,0,0,20217,-104,0,1,1,0,34,18,0
5924,2000,20219.5999,0.000,20250,0,0,20217,-122,0,1,1,0,34,18,0
5925,2000,20219.5999,0.000,20250,0,0,20218,-26,0,1,1,0,33,18,0
5926,2000,20219.5999,0.000,20250,0,0,20218,-40,0,1,1,0,33,18,0
5927,2000,20219.5999,0.000,20250,0,0,20217,-59,0,1,1,0,34,19,0
5928,2000,20219.5999,0.000,20250,0,0,20217,-92,0,1,1,0,34,19,0
5929,2000,20219.5999,0.000,20250,0,0,20218,20,0,1,1,0,32,19,0
5930,2000,20219.5999,0.000,20250,0,0,20220,108,0,1,1,0,30,19,0
5931,2000,20219.5999,0.000,20250,0,0,20219,46,0,1,1,0,31,19,0
5932,2000,20219.5999,0.000,20250,0,0,20219,7,0,1,1,0,31,19,0
5933,2000,20219.5999,0.000,20250,0,0,20220,65,0,1,1,0,30,19,0
5934,2000,20219.5999,0.000,20250,0,0,20220,79,0,1,1,0,30,19,0
5935,2000,20219.5999,0.000,20250,0,0,20221,128,0,1,1,0,29,19,0
5936,2000,20219.5999,0.000,20250,0,0,20221,144,0,1,1,0,29,19,0
5937,2000,20219.5999,0.000,20250,0,0,20222,184,0,1,1,0,28,19,0
5938,2000,20219.5999,0.000,20250,0,0,20222,113,0,1,1,0,28,19,0
5939,2000,20219.5999,0.000,20250,0,0,20221,47,0,1,1,0,29,19,0
5940,2000,20219.5999,0.000,20250,0,0,20219,-55,0,1,1,0,32,19,0
5941,2000,20219.5999,0.000,20250,0,0,20220,14,0,1,1,0,30,19,0
5942,2000,20219.5999,0.000,20250,0,0,20220,19,0,1,1,0,30,19,0
5943,2000,20219.5999,0.000,20250,0,0,20221,71,0,1,1,0,29,19,0
5944,2000,20219.5999,0.000,20250,0,0,20221,53,0,1,1,0,29,19,0
5945,2000,20219.5999,0.000,20250,0,0,20219,-32,0,1,1,0,32,19,0
5946,2000,20219.5999,0.000,20250,0,0,20219,-28,0,1,1,0,32,19,0
5947,2000,20219.5999,0.000,20250,0,0,20219,-63,0,1,1,0,32,19,0
5948,2000,20219.5999,0.000,20250,0,0,20217,-129,0,1,1,0,34,19,0
5949,2000,20219.5999,0.000,20250,0,0,20219,-30,0,1,1,0,32,19,0
5950,2000,20219.5999,0.000,20250,0,0,20220,57,0,1,1,0,30,19,0
5951,2000,20219.5999,0.000,20250,0,0,20219,-33,0,1,1,0,32,19,0
5952,2000,20219.5999,0.000,20250,0,0,20218,-63,0,1,1,0,33,19,0
5953,2000,20219.5999,0.000,20250,0,0,20219,-7,0,1,1,0,32,19,0
5954,2000,20219.5999,0.000,20250,0,0,20220,37,0,1,1,0,30,19,0
5955,2000,20219.5999,0.000,20250,0,0,20220,22,0,1,1,0,30,19,0
5956,2000,20219.5999,0.000,20250,0,0,20219,-10,0,1,1,0,32,19,0
5957,2000,20219.5999,0.000,20250,0,0,20218,-54,0,1,1,0,33,19,0
5958,2000,20219.5999,0.000,20250,0,0,20218,-48,0,1,1,0,33,19,0
5959,2000,20219.5999,0.000,20250,0,0,20219,6,0,1,1,0,31,19,0
5960,2000,20219.5999,0.000,20250,0,0,20218,-39,0,1,1,0,33,19,0
5961,2000,20219.5999,0.000,20250,0,0,20217,-103,0,1,1,0,34,19,0
5962,2000,20219.5999,0.000,20250,0,0,20219,5,0,1,1,0,31,19,0
5963,2000,20219.5999,0.000,20250,0,0,20219,21,0,1,1,0,31,19,0
5964,2000,20219.5999,0.000,20250,0,0,20220,63,0,1,1,0,30,19,0
5965,2000,20219.5999,0.000,20250,0,0,20219,-14,0,1,1,0,32,19,0
5966,2000,20219.5999,0.000,20250,0,0,20220,64,0,1,1,0,30,19,0
5967,2000,20219.5999,0.000,20250,0,0,20219,-4,0,1,1,0,32,19,0
5968,2000,20219.5999,0.000,20250,0,0,20217,-86,0,1,1,0,34,19,0
5969,2000,20219.5999,0.000,20250,0,0,20218,-21,0,1,1,0,33,19,0
5970,2000,20219.5999,0.000,20250,0,0,20219,30,0,1,1,0,31,19,0
5971,2000,20219.5999,0.000,20250,0,0,20221,108,0,1,1,0,29,19,0
5972,2000,20219.5999,0.000,20250,0,0,20219,20,0,1,1,0,31,19,0
5973,2000,20219.5999,0.000,20250,0,0,20220,50,0,1,1,0,30,19,0
5974,2000,20219.5999,0.000,20250,0,0,20218,-46,0,1,1,0,33,19,0
5975,2000,20219.5999,0.000,20250,0,0,20218,-71,0,1,1,0,33,19,0
5976,2000,20219.5999,0.000,20250,0,0,20219,-10,0,1,1,0,32,19,0
5977,2000,20219.5999,0.000,20250,0,0,20219,-2,0,1,1,0,32,19,0
5978,2000,20219.5999,0.000,20250,0,0,20218,-64,0,1,1,0,33,19,0
5979,2000,20219.5999,0.000,20250,0,0,20217,-111,0,1,1,0,34,19,0
5980,2000,20219.5999,0.000,20250,0,0,20218,-8,0,1,1,0,33,19,0
5981,2000,20219.5999,0.000,20250,0,0,20217,-75,0,1,1,0,34,19,0
5982,2000,20219.5999,0.000,20250,0,0,20219,21,0,1,1,0,31,19,0
5983,2000,20219.5999,0.000,20250,0,0,20219,37,0,1,1,0,31,19,0
5984,2000,20219.5999,0.000,20250,0,0,20218,-20,0,1,1,0,33,19,0
5985,2000,20219.5999,0.000,20250,0,0,20220,83,0,1,1,0,30,19,0
5986,2000,20219.5999,0.000,20250,0,0,20220,54,0,1,1,0,30,19,0
5987,2000,20219.5999,0.000,20250,0,0,20221,118,0,1,1,0,29,19,0
5988,2000,20219.5999,0.000,20250,0,0,20220,49,0,1,1,0,30,19,0
5989,2000,20219.5999,0.000,20250,0,0,20219,-6,0,1,1,0,32,19,0
5990,2000,20219.5999,0.000,20250,0,0,20218,-49,0,1,1,0,33,19,0
5991,2000,20219.5999,0.000,20250,0,0,20219,-3,0,1,1,0,32,19,0
5992,2000,20219.5999,0.000,20250,0,0,20217,-84,0,1,1,0,34,19,0
5993,2000,20219.5999,0.000,20250,0,0,20216,-146,0,1,1,0,35,20,0
5994,2000,20219.5999,0.000,20250,0,0,20218,-44,0,1,1,0,33,20,0
5995,2000,20219.5999,0.000,20250,0,0,20217,-52,0,1,1,0,34,20,0
5996,2000,20219.5999,0.000,20250,0,0,20218,1,0,1,1,0,32,20,0
5997,2000,20219.5999,0.000,20250,0,0,20219,23,0,1,1,0,31,20,0
5998,2000,20219.5999,0.000,20250,0,0,20218,-20,0,1,1,0,33,20,0
5999,2000,20219.5999,0.000,20250,0,0,20219,26,0,1,1,0,31,20,0
6000,500,20219.5999,0.000,20249,-360,-359420,20220,81,-1668,0,0,0,29,20,-1345
6001,500,20219.1770,-422.909,20249,-719,-359420,20218,-15,-1721,0,0,0,31,20,-1345
6002,500,20218.3286,-848.363,20248,-1078,-359420,20218,-11,-1777,0,0,0,29,20,-1345
6003,500,20217.0515,-1277.094,20247,-1438,-359420,20218,-429,-1754,0,0,0,28,20,-1345
6004,500,20215.3636,-1687.900,20245,-1797,-359420,20218,-871,-1725,0,0,0,27,20,-1345
6005,500,20213.2839,-2079.671,20243,-2156,-359420,20216,-1358,-1686,0,0,0,27,20,-1345
6006,500,20210.8337,-2450.256,20241,-2516,-359420,20215,-1801,-1674,0,0,0,26,20,-1345
6007,500,20208.0262,-2807.453,20238,-2876,-359420,20212,-2237,-1694,0,0,0,26,20,-1345
6008,500,20204.8660,-3160.182,20235,-3235,-359420,20210,-2639,-1717,0,0,0,25,20,-1345
6009,500,20201.3567,-3509.367,20232,-3594,-359420,20208,-2984,-1744,0,0,0,24,20,-1345
6010,500,20197.5005,-3856.175,20228,-3954,-359420,20206,-3323,-1771,0,0,0,22,20,-1345
6011,500,20193.2998,-4200.670,20224,-4313,-359420,20202,-3763,-1791,0,0,0,22,20,-1345
6012,500,20188.7588,-4541.047,20219,-4673,-359420,20198,-4156,-1814,0,0,0,21,20,-1345
6013,500,20183.8806,-4878.218,20214,-5032,-359420,20194,-4526,-1838,0,0,0,20,20,-1345
6014,500,20178.6680,-5212.541,20209,-5392,-359420,20187,-4998,-1855,0,0,0,22,20,-1345
6015,500,20173.1258,-5542.222,20203,-5751,-359420,20182,-5405,-1877,0,0,0,21,20,-1345
6016,500,20167.2571,-5868.725,20198,-6110,-359420,20175,-5861,-1895,0,0,0,23,20,-1345
6017,500,20161.0660,-6191.068,20191,-6469,-359420,20168,-6303,-1914,0,0,0,23,20,-1345
6018,500,20154.5564,-6509.634,20185,-6829,-359420,20162,-6662,-1940,0,0,0,23,20,-1345
6019,500,20147.7300,-6826.396,20178,-7189,-359420,20156,-6995,-1968,0,0,0,22,20,-1345
6020,500,20140.5880,-7141.938,20170,-7548,-359420,20150,-7303,-1998,0,0,0,20,20,-1345
6021,500,20133.1312,-7456.829,20163,-7907,-359420,20143,-7677,-2022,0,0,0,20,20,-1345
6022,500,20125.3617,-7769.483,20154,-8267,-359420,20135,-8053,-2047,0,0,0,19,20,-1345
6023,500,20117.2815,-8080.229,20146,-8626,-359420,20128,-8370,-2077,0,0,0,18,20,-1345
6024,500,20108.8910,-8390.455,20137,-8985,-359420,20120,-8711,-2104,0,0,0,17,20,-1345
6025,500,20100.1917,-8699.373,20128,-9345,-359420,20112,-9059,-2131,0,0,0,16,20,-1345
6026,500,20091.1846,-9007.021,20119,-9705,-359420,20102,-9450,-2154,0,0,0,17,20,-1345
6027,500,20081.8723,-9312.363,20109,-10064,-359420,20093,-9794,-2181,0,0,0,16,20,-1345
6028,500,20072.2558,-9616.532,20098,-10423,-359420,20082,-10242,-2199,0,0,0,16,20,-1345
6029,500,20062.3386,-9917.155,20088,-10783,-359420,20070,-10693,-2218,0,0,0,18,20,-1345
6030,500,20052.1240,-10214.596,20077,-11142,-359420,20060,-11066,-2243,0,0,0,17,20,-1345
6031,500,20041.6135,-10510.548,20065,-11502,-359420,20050,-11338,-2276,0,0,0,15,20,-1345
6032,500,20030.8063,-10807.187,20054,-11861,-359420,20041,-11610,-2309,0,0,0,13,20,-1345
6033,500,20019.7018,-11104.497,20042,-12221,-359420,20028,-12038,-2330,0,0,0,14,20,-1345
6034,500,20008.3025,-11399.250,20029,-12580,-359420,20016,-12408,-2355,0,0,0,13,20,-1345
6035,500,19996.6099,-11692.587,20017,-12939,-359420,20005,-12667,-2388,0,0,0,12,20,-1345
6036,500,19984.6233,-11986.684,20003,-13298,-359420,19993,-12995,-2400,0,0,0,10,20,-1345
6037,500,19972.3473,-12275.908,19990,-13658,-359420,19981,-13328,-2400,0,0,0,9,20,-1345
6038,500,19959.7902,-12557.187,19976,-14018,-359420,19969,-13626,-2400,0,0,0,7,20,-1345
6039,500,19946.9594,-12830.738,19962,-14377,-359420,19955,-13993,-2400,0,0,0,7,20,-1345
6040,500,19933.8626,-13096.774,19947,-14736,-359420,19942,-14264,-2400,0,0,0,5,20,-1345
6041,500,19920.5071,-13355.502,19932,-15096,-359420,19929,-14539,-2400,0,0,0,3,20,-1345
6042,500,19906.9000,-13607.121,19917,-15455,-359420,19916,-14814,-2400,0,0,0,1,20,-1345
6043,500,19893.0482,-13851.828,19902,-15814,-359420,19903,-15026,-2400,0,0,0,-1,20,-1345
6044,500,19878.9584,-14089.812,19902,-15814,-359420,19891,-15221,-2400,0,0,0,11,20,-1345
6045,500,19864.6371,-14321.258,19886,-16174,-359420,19875,-15565,-2400,0,0,0,11,20,-1345
6046,500,19850.0908,-14546.346,19869,-16534,-359420,19860,-15855,-2400,0,0,0,9,19,-1345
6047,500,19835.3255,-14765.250,19852,-16893,-359420,19845,-16084,-2400,0,0,0,7,19,-1345
6048,500,19820.3474,-14978.140,19835,-17252,-359420,19831,-16260,-2400,0,0,0,4,19,-1345
6049,500,19805.1622,-15185.181,19818,-17612,-359420,19815,-16526,-2400,0,0,0,2,19,-1345
6050,500,19789.7757,-15386.535,19800,-17971,-359420,19801,-16667,-2400,0,0,0,-2,19,-1345
6051,500,19774.1933,-15582.357,19800,-17971,-359420,19785,-16927,-2400,0,0,0,14,19,-1345
6052,500,19758.4205,-15772.799,19782,-18331,-359420,19769,-17146,-2400,0,0,0,12,19,-1345
6053,500,19742.4625,-15958.009,19764,-18690,-359420,19752,-17416,-2400,0,0,0,11,19,-1345
6054,500,19726.3244,-16138.131,19745,-19050,-359420,19734,-17676,-2400,0,0,0,10,19,-1345
6055,500,19710.0111,-16313.305,19725,-19409,-359420,19719,-17817,-2400,0,0,0,5,19,-1345
6056,500,19693.5274,-16483.666,19706,-19768,-359420,19701,-18062,-2400,0,0,0,4,19,-1345
6057,500,19676.8781,-16649.347,19686,-20127,-359420,19684,-18224,-2400,0,0,0,1,19,-1345
6058,500,19660.0676,-16810.476,19666,-20487,-359420,19668,-18353,-2400,0,0,0,-4,19,-1345
6059,500,19643.1004,-16967.179,19666,-20487,-359420,19651,-18540,-2400,0,0,0,14,19,-1345
6060,500,19625.9808,-17119.576,19645,-20847,-359420,19634,-18637,-2400,0,0,0,9,19,-1345
6061,500,19608.7130,-17267.787,19624,-21206,-359420,19618,-18706,-2400,0,0,0,4,19,-1345
6062,500,19591.3011,-17411.926,19602,-21565,-359420,19602,-18768,-2400,0,0,0,-2,19,-1345
6063,500,19573.7490,-17552.106,19602,-21565,-359420,19586,-18834,-2400,0,0,0,14,19,-1345
6064,500,19556.0606,-17688.434,19581,-21925,-359420,19570,-18901,-2400,0,0,0,9,19,-1345
6065,500,19538.2396,-17821.017,19559,-22284,-359420,19553,-19006,-2400,0,0,0,3,19,-1345
6066,500,19520.2896,-17949.957,19536,-22643,-359420,19533,-19241,-2400,0,0,0,0,19,-1345
6067,500,19502.2142,-18075.355,19513,-23003,-359420,19513,-19443,-2400,0,0,0,-3,19,-1345
6068,500,19484.0169,-18197.308,19513,-23003,-359420,19494,-19606,-2400,0,0,0,16,19,-1345
6069,500,19465.7010,-18315.911,19490,-23363,-359420,19476,-19715,-2400,0,0,0,11,19,-1345
6070,500,19447.2698,-18431.256,19467,-23722,-359420,19457,-19864,-2400,0,0,0,7,19,-1345
6071,500,19428.7263,-18543.431,19443,-24081,-359420,19438,-19987,-2400,0,0,0,1,19,-1345
6072,500,19410.0738,-18652.525,19418,-24441,-359420,19420,-20036,-2400,0,0,0,-6,19,-1345
6073,500,19391.3152,-18758.622,19418,-24441,-359420,19400,-20190,-2400,0,0,0,14,19,-1345
6074,500,19372.4534,-18861.804,19394,-24800,-359420,19381,-20321,-2400,0,0,0,9,19,-1345
6075,500,19353.4912,-18962.152,19369,-25160,-359420,19362,-20412,-2400,0,0,0,3,19,-1345
6076,500,19334.4315,-19059.742,19343,-25519,-359420,19343,-20449,-2400,0,0,0,-5,19,-1345
6077,500,19315.2768,-19154.652,19343,-25519,-359420,19324,-20536,-2400,0,0,0,15,19,-1345
6078,500,19296.0299,-19246.954,19318,-25879,-359420,19305,-20586,-2400,0,0,0,8,19,-1345
