ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
4926,1540,14027.0874,0.000,14040,0,0,14027,81,0,1,1,0,13,0,0,216,6,0,0
4927,1540,14027.0874,0.000,14040,0,0,14027,51,0,1,1,0,13,0,0,218,6,0,0
4928,1540,14027.0874,0.000,14040,0,0,14027,26,0,1,1,0,13,0,0,220,6,0,0
4929,1540,14027.0874,0.000,14040,0,0,14027,6,0,1,1,0,13,0,0,222,6,0,0
4930,1540,14027.0874,0.000,14040,0,0,14027,-9,0,1,1,0,14,0,0,222,8,0,0
4931,1540,14027.0874,0.000,14040,0,0,14027,-20,0,1,1,0,14,0,0,224,8,0,0
4932,1540,14027.0874,0.000,14040,0,0,14027,-27,0,1,1,0,14,0,0,226,8,0,0
4933,1540,14027.0874,0.000,14040,0,0,14026,-32,0,1,1,0,15,0,0,226,10,0,0
4934,1540,14027.0874,0.000,14040,0,0,14026,-35,0,1,1,0,15,0,0,228,10,0,0
4935,1540,14027.0874,0.000,14040,0,0,14026,-36,0,1,1,0,15,0,0,230,10,0,0
4936,1540,14027.0874,0.000,14040,0,0,14026,-37,0,1,1,0,15,0,0,232,10,0,0
4937,1540,14027.0874,0.000,14040,0,0,14026,-36,0,1,1,0,15,0,0,234,10,0,0
4938,1540,14027.0874,0.000,14040,0,0,14026,-35,0,1,1,0,15,0,0,236,10,0,0
4939,1540,14027.0874,0.000,14040,0,0,14026,-34,0,1,1,0,15,0,0,238,10,0,0
4940,1540,14027.0874,0.000,14040,0,0,14026,-33,0,1,1,0,15,0,0,240,10,0,0
4941,1540,14027.0874,0.000,14040,0,0,14026,-32,0,1,1,0,15,0,0,242,10,0,0
4942,1540,14027.0874,0.000,14040,0,0,14026,-30,0,1,1,0,15,0,0,244,10,0,0
4943,1540,14027.0874,0.000,14040,0,0,14026,-29,0,1,1,0,15,0,0,246,10,0,0
4944,1540,14027.0874,0.000,14040,0,0,14026,-28,0,1,1,0,15,0,0,248,10,0,0
4945,1540,14027.0874,0.000,14040,0,0,14026,-26,0,1,1,0,15,0,0,250,10,0,0
4946,1540,14027.0874,0.000,14040,0,0,14026,-25,0,1,1,0,15,0,0,252,10,0,0
4947,1540,14027.0874,0.000,14040,0,0,14026,-24,0,1,1,0,15,0,0,254,10,0,0
4948,1540,14027.0874,0.000,14040,0,0,14026,-23,0,1,1,0,15,0,0,256,10,0,0
4949,1540,14027.0874,0.000,14040,0,0,14026,-23,0,1,1,0,15,0,0,258,10,0,0
4950,1540,14027.0874,0.000,14040,0,0,14026,-22,0,1,1,0,15,0,0,260,10,0,0
4951,1540,14027.0874,0.000,14040,0,0,14026,-21,0,1,1,0,15,0,0,262,10,0,0
4952,1540,14027.0874,0.000,14040,0,0,14026,-21,0,1,1,0,15,0,0,264,10,0,0
4953,1540,14027.0874,0.000,14040,0,0,14026,-20,0,1,1,0,15,0,0,266,10,0,0
4954,1540,14027.0874,0.000,14040,0,0,14026,-19,0,1,1,0,15,0,0,268,10,0,0
4955,1540,14027.0874,0.000,14040,0,0,14026,-19,0,1,1,0,15,0,0,270,10,0,0
4956,1540,14027.0874,0.000,14040,0,0,14026,-18,0,1,1,0,15,0,0,272,10,0,0
4957,1540,14027.0874,0.000,14040,0,0,14026,-18,0,1,1,0,15,0,0,274,10,0,0
4958,1540,14027.0874,0.000,14040,0,0,14026,-17,0,1,1,0,15,0,0,276,10,0,0
4959,1540,14027.0874,0.000,14040,0,0,14026,-16,0,1,1,0,15,0,0,278,10,0,0
4960,1540,14027.0874,0.000,14040,0,0,14026,-16,0,1,1,0,15,0,0,280,10,0,0
4961,1540,14027.0874,0.000,14040,0,0,14026,-15,0,1,1,0,15,0,0,282,10,0,0
4962,1540,14027.0874,0.000,14040,0,0,14026,-15,0,1,1,0,15,0,0,284,10,0,0
4963,1540,14027.0874,0.000,14040,0,0,14026,-14,0,1,1,0,15,0,0,286,10,0,0
4964,1540,14027.0874,0.000,14040,0,0,14026,-14,0,1,1,0,15,0,0,288,10,0,0
4965,1540,14027.0874,0.000,14040,0,0,14026,-13,0,1,1,0,15,0,0,290,10,0,0
4966,1540,14027.0874,0.000,14040,0,0,14026,-13,0,1,1,0,15,0,0,290,10,0,0
4967,1540,14027.0874,0.000,14040,0,0,14026,-12,0,1,1,0,15,0,0,290,10,0,0
4968,1540,14027.0874,0.000,14040,0,0,14026,-12,0,1,1,0,15,0,0,290,10,0,0
4969,1540,14027.0874,0.000,14040,0,0,14026,-11,0,1,1,0,15,0,0,290,10,0,0
4970,1540,14027.0874,0.000,14040,0,0,14026,-11,0,1,1,0,15,0,0,290,10,0,0
4971,1540,14027.0874,0.000,14040,0,0,14026,-11,0,1,1,0,15,0,0,290,10,0,0
4972,1540,14027.0874,0.000,14040,0,0,14026,-11,0,1,1,0,15,0,0,290,10,0,0
4973,1540,14027.0874,0.000,14040,0,0,14026,-10,0,1,1,0,15,0,0,290,10,0,0
4974,1540,14027.0874,0.000,14040,0,0,14026,-10,0,1,1,0,15,0,0,290,10,0,0
4975,1540,14027.0874,0.000,14040,0,0,14026,-9,0,1,1,0,15,0,0,290,10,0,0
4976,1540,14027.0874,0.000,14040,0,0,14026,-9,0,1,1,0,15,0,0,290,10,0,0
4977,1540,14027.0874,0.000,14040,0,0,14026,-8,0,1,1,0,15,0,0,290,10,0,0
4978,1540,14027.0874,0.000,14040,0,0,14026,-8,0,1,1,0,15,0,0,290,10,0,0
4979,1540,14027.0874,0.000,14040,0,0,14026,-7,0,1,1,0,15,0,0,290,10,0,0
4980,1540,14027.0874,0.000,14040,0,0,14026,-7,0,1,1,0,15,0,0,290,10,0,0
4981,1540,14027.0874,0.000,14040,0,0,14026,-7,0,1,1,0,15,0,0,290,10,0,0
4982,1540,14027.0874,0.000,14040,0,0,14026,-7,0,1,1,0,15,0,0,290,10,0,0
4983,1540,14027.0874,0.000,14040,0,0,14026,-7,0,1,1,0,15,0,0,290,10,0,0
4984,1540,14027.0874,0.000,14040,0,0,14026,-6,0,1,1,0,15,0,0,290,10,0,0
4985,1540,14027.0874,0.000,14040,0,0,14026,-6,0,1,1,0,15,0,0,290,10,0,0
4986,1540,14027.0874,0.000,14040,0,0,14026,-5,0,1,1,0,15,0,0,290,10,0,0
4987,1540,14027.0874,0.000,14040,0,0,14026,-5,0,1,1,0,15,0,0,290,10,0,0
4988,1540,14027.0874,0.000,14040,0,0,14026,-5,0,1,1,0,15,0,0,290,10,0,0
4989,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4990,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4991,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4992,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4993,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4994,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4995,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4996,1540,14027.0874,0.000,14040,0,0,14026,-4,0,1,1,0,15,0,0,290,10,0,0
4997,1540,14027.0874,0.000,14040,0,0,14026,-3,0,1,1,0,15,0,0,290,10,0,0
4998,1540,14027.0874,0.000,14040,0,0,14026,-3,0,1,1,0,15,0,0,290,10,0,0
4999,1540,14027.0874,0.000,14040,0,0,14026,-3,0,1,1,0,15,0,0,290,10,0,0
5000,1540,14027.0874,0.000,14040,0,0,14026,-2,0,1,1,0,15,0,0,290,10,0,0
5001,1540,14027.0874,0.000,14040,0,0,14026,-2,0,1,1,0,15,0,0,290,10,0,0
5002,1540,14027.0874,0.000,14040,0,0,14026,-2,0,1,1,0,15,0,0,290,10,0,0
5003,1540,14027.0874,0.000,14040,0,0,14026,-2,0,1,1,0,15,0,0,290,10,0,0
5004,1540,14027.0874,0.000,14040,0,0,14026,-1,0,1,1,0,15,0,0,290,10,0,0
5005,1540,14027.0874,0.000,14040,0,0,14026,-1,0,1,1,0,15,0,0,290,10,0,0
5006,1540,14027.0874,0.000,14040,0,0,14026,-1,0,1,1,0,15,0,0,290,10,0,0
5007,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5008,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5009,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5010,1540,14027.0874,0.000,14040,0,0,14026,-1,0,1,1,0,15,0,0,290,10,0,0
5011,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5012,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5013,1540,14027.0874,0.000,14040,0,0,14026,-1,0,1,1,0,15,0,0,290,10,0,0
5014,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5015,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5016,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5017,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5018,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5019,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5020,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5021,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5022,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5023,1540,14027.0874,0.000,14040,0,0,14026,0,0,1,1,0,14,0,0,292,8,0,0
5024,1540,14027.0874,0.000,14040,0,0,14026,1,0,1,1,0,14,0,0,292,8,0,0
5025,1540,14027.0874,0.000,14040,0,0,14026,1,0,1,1,0,14,0,0,292,8,0,0
5026,1540,14027.0874,0.000,14040,0,0,14026,1,0,1,1,0,14,0,0,292,8,0,0
5027,1540,14027.0874,0.000,14040,0,0,14026,1,0,1,1,0,14,0,0,292,8,0,0
5028,1540,14027.0874,0.000,14040,0,0,14026,1,0,1,1,0,14,0,0,292,8,0,0
5029,1540,14027.0874,0.000,14040,0,0,14026,1,0,1,1,0,14,0,0,292,8,0,0
5030,1540,14027.0874,0.000,14040,0,0,14026,2,0,1,1,0,14,0,0,292,8,0,0
5031,1540,14027.0874,0.000,14040,0,0,14026,2,0,1,1,0,14,0,0,292,8,0,0
5032,1540,14027.0874,0.000,14040,0,0,14026,2,0,1,1,0,14,0,0,292,8,0,0
5033,1540,14027.0874,0.000,14040,0,0,14026,2,0,1,1,0,14,0,0,292,8,0,0
5034,1540,14027.0874,0.000,14040,0,0,14026,2,0,1,1,0,14,0,0,292,8,0,0
5035,1540,14027.0874,0.000,14040,0,0,14026,2,0,1,1,0,14,0,0,292,8,0,0
5036,1540,14027.0874,0.000,14040,0,0,14026,2,0,1,1,0,14,0,0,292,8,0,0
5037,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5038,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5039,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5040,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5041,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5042,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5043,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5044,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5045,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5046,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5047,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5048,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5049,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5050,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5051,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5052,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5053,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5054,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5055,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5056,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5057,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5058,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5059,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5060,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5061,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5062,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5063,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5064,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5065,1540,14027.0874,0.000,14040,0,0,14026,3,0,1,1,0,14,0,0,292,8,0,0
5066,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5067,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5068,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5069,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5070,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5071,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5072,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5073,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5074,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5075,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5076,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5077,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5078,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5079,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5080,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5081,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5082,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5083,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5084,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5085,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5086,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5087,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5088,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5089,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5090,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5091,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5092,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5093,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5094,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5095,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5096,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5097,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5098,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5099,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5100,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5101,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5102,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5103,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5104,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5105,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5106,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5107,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5108,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5109,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5110,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5111,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5112,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5113,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5114,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5115,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5116,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5117,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5118,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5119,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5120,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5121,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5122,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5123,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5124,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5125,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5126,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5127,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5128,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5129,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5130,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5131,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5132,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5133,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5134,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5135,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5136,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5137,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5138,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5139,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5140,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5141,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5142,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5143,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5144,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5145,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5146,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5147,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5148,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5149,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5150,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5151,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5152,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5153,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5154,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5155,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5156,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5157,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5158,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5159,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5160,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5161,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5162,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5163,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5164,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5165,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5166,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5167,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5168,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5169,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5170,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5171,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5172,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5173,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5174,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5175,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5176,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5177,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5178,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5179,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5180,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5181,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5182,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5183,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5184,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5185,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5186,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5187,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5188,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5189,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5190,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5191,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5192,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5193,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5194,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5195,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5196,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5197,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5198,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5199,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5200,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
5201,1540,14027.0874,0.000,14040,0,0,14027,3,0,1,1,0,13,0,0,294,6,0,0
