ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7262,1540,14054.6808,-936.772,14060,-951,0,14055,-917,-193,0,0,0,5,0,0,-78,-108,-7,0
7263,1540,14053.7421,-938.725,14059,-951,0,14054,-939,-189,0,0,0,5,0,0,-78,-108,-3,0
7264,1540,14052.8025,-939.581,14058,-951,0,14053,-918,-193,0,0,0,5,0,0,-78,-108,-7,0
7265,1540,14051.8601,-942.447,14057,-951,0,14053,-867,-202,0,0,0,4,0,0,-78,-108,-16,0
7266,1540,14050.9162,-943.841,14056,-951,0,14052,-877,-200,0,0,0,4,0,0,-78,-108,-14,0
7267,1540,14049.9697,-946.542,14055,-951,0,14051,-849,-206,0,0,0,4,0,0,-78,-108,-20,0
7268,1540,14049.0175,-952.203,14054,-947,7088,14050,-913,-162,0,0,0,4,0,29,-78,-106,-7,0
7269,1540,14048.0605,-956.964,14053,-937,14178,14049,-925,-124,0,0,0,4,0,59,-78,-102,-3,0
7270,1540,14047.0969,-963.584,14052,-919,21267,14048,-897,-92,0,0,0,4,0,89,-78,-98,-5,0
7271,1540,14046.1420,-954.971,14051,-894,28356,14047,-923,-47,0,0,0,5,0,118,-78,-92,5,0
7272,1540,14045.2082,-933.757,14050,-864,31022,14046,-896,-30,0,0,0,5,0,130,-78,-88,6,0
7273,1540,14044.3057,-902.470,14049,-833,31022,14045,-909,-19,0,0,0,5,0,130,-78,-85,14,0
7274,1540,14043.4487,-857.074,14048,-802,31022,14044,-948,-2,0,0,0,5,0,130,-78,-81,27,0
7275,1540,14042.6410,-807.644,14047,-771,31022,14043,-923,2,0,0,0,5,0,130,-78,-78,28,0
7276,1540,14041.8847,-756.379,14047,-739,31022,14042,-856,0,0,0,0,6,0,130,-78,-74,22,0
7277,1540,14041.1833,-701.306,14046,-708,31022,14041,-842,7,0,0,0,6,0,130,-78,-70,25,0
7278,1540,14040.5363,-646.999,14045,-677,31022,14040,-785,5,0,0,0,6,0,130,-78,-67,20,0
7279,1540,14039.9409,-595.469,14045,-646,31022,14040,-703,-1,0,0,0,6,0,130,-78,-63,10,0
7280,1540,14039.3973,-543.546,14044,-615,31022,14040,-607,-10,0,0,0,4,0,130,-78,-60,-2,0
7281,1540,14038.9030,-494.309,14043,-584,31022,14039,-504,-20,0,0,0,4,0,130,-78,-56,-16,0
7282,1540,14038.4540,-449.015,14043,-553,31022,14038,-518,-8,0,0,0,5,0,130,-78,-53,-7,0
7283,1540,14038.0455,-408.533,14042,-522,31022,14038,-498,-2,0,0,0,4,0,130,-78,-49,-5,0
7284,1540,14037.6725,-373.017,14042,-491,31022,14037,-456,-1,0,0,0,5,0,130,-78,-46,-7,0
7285,1540,14037.3377,-334.789,14041,-460,31022,14037,-402,-1,0,0,0,4,0,130,-78,-42,-11,0
7286,1540,14037.0417,-295.994,14041,-429,31022,14036,-416,10,0,0,0,5,0,130,-78,-39,-3,0
7287,1540,14036.7833,-258.357,14040,-398,31022,14036,-399,17,0,0,0,5,0,130,-78,-35,0,0
7288,1540,14036.5611,-222.173,14040,-367,31022,14035,-362,19,0,0,0,5,0,130,-78,-32,-1,0
7289,1540,14036.3775,-183.642,14040,-336,31022,14035,-313,13,0,0,0,5,0,124,-78,-28,-5,0
7290,1540,14036.2333,-144.216,14040,-305,31022,14035,-256,-12,0,0,0,5,0,101,-78,-25,-10,0
7291,1540,14036.1277,-105.631,14040,-274,31022,14035,-195,-37,0,0,0,5,0,77,-78,-21,-15,0
7292,1540,14036.0571,-70.579,14040,-243,31022,14035,-134,-64,0,0,0,5,0,53,-78,-18,-21,0
7293,1540,14036.0117,-45.389,14040,-212,31022,14035,-79,-87,0,0,0,5,0,31,-78,-14,-26,0
7294,1540,14035.9820,-29.681,14040,-181,31022,14035,-39,-101,0,0,0,5,0,15,-78,-11,-27,0
7295,1540,14035.9582,-23.770,14040,-150,31022,14035,-11,-108,0,0,0,5,0,4,-78,-7,-27,0
7296,1540,14035.9323,-25.915,14040,-119,31022,14035,11,-74,0,0,0,5,0,0,-45,-4,-25,0
7297,1540,14035.8996,-32.743,14040,-88,31022,14035,24,-16,0,0,0,5,0,0,6,0,-22,0
7298,1540,14035.8579,-41.690,14040,-57,28363,14035,27,31,0,0,0,5,0,0,44,3,-16,0
7299,1540,14035.8192,-38.719,14040,-32,21274,14035,26,43,0,0,0,5,0,0,51,3,-11,0
7300,1540,14035.8030,-16.121,14040,-15,14185,14035,31,38,0,0,0,5,0,0,44,3,-9,0
7301,1540,14035.8030,0.000,14040,-4,7096,14036,37,21,0,0,0,4,0,0,28,1,-8,0
7302,1540,14035.8030,0.000,14040,0,0,14036,43,-9,1,0,0,4,0,0,0,0,-9,0
7303,1540,14035.8030,0.000,14040,0,0,14036,49,-10,1,0,0,4,0,0,0,0,-10,0
7304,1540,14035.8030,0.000,14040,0,0,14036,52,-10,1,0,0,4,0,0,0,0,-10,0
7305,1540,14035.8030,0.000,14040,0,0,14036,53,-11,1,0,0,4,0,0,0,0,-11,0
7306,1540,14035.8030,0.000,14040,0,0,14035,-28,5,1,0,0,6,0,0,0,0,5,0
7307,1540,14035.8030,0.000,14040,0,0,14035,6,-2,1,0,0,5,0,0,0,0,-2,0
7308,1540,14035.8030,0.000,14040,0,0,14035,29,-6,1,0,0,5,0,0,0,0,-6,0
7309,1540,14035.8030,0.000,14040,0,0,14035,42,-8,1,0,0,5,0,0,0,0,-8,0
7310,1540,14035.8030,0.000,14040,0,0,14035,51,-10,1,0,0,5,0,0,0,0,-10,0
7311,1540,14035.8030,0.000,14040,0,0,14035,54,-11,1,0,0,5,0,0,0,0,-11,0
7312,1540,14035.8030,0.000,14040,0,0,14036,54,-11,1,0,0,4,0,0,0,0,-11,0
7313,1540,14035.8030,0.000,14040,0,0,14036,52,-10,1,0,0,4,0,0,0,0,-10,0
7314,1540,14035.8030,0.000,14040,0,0,14036,49,-10,1,0,0,4,0,0,0,0,-10,0
7315,1540,14035.8030,0.000,14040,0,0,14036,45,-9,1,0,0,4,0,0,0,0,-9,0
7316,1540,14035.8030,0.000,14040,0,0,14036,42,-8,1,0,0,4,0,0,0,0,-8,0
7317,1540,14035.8030,0.000,14040,0,0,14036,39,-8,1,0,0,4,0,0,0,0,-8,0
7318,1540,14035.8030,0.000,14040,0,0,14036,37,-7,1,0,0,4,0,0,0,0,-7,0
7319,1540,14035.8030,0.000,14040,0,0,14036,34,-7,1,0,0,4,0,0,0,0,-7,0
7320,1540,14035.8030,0.000,14040,0,0,14036,33,-7,1,0,0,4,0,0,0,0,-7,0
7321,1540,14035.8030,0.000,14040,0,0,14036,31,0,1,1,0,4,0,0,0,0,0,0
7322,1540,14035.8030,0.000,14040,0,0,14036,30,0,1,1,0,4,0,0,0,0,0,0
7323,1540,14035.8030,0.000,14040,0,0,14036,29,0,1,1,0,4,0,0,0,0,0,0
7324,1540,14035.8030,0.000,14040,0,0,14036,28,0,1,1,0,4,0,0,0,0,0,0
7325,1540,14035.8030,0.000,14040,0,0,14036,28,0,1,1,0,4,0,0,0,0,0,0
7326,1540,14035.8030,0.000,14040,0,0,14036,27,0,1,1,0,4,0,0,0,0,0,0
7327,1540,14035.8030,0.000,14040,0,0,14036,26,0,1,1,0,4,0,0,0,0,0,0
7328,1540,14035.8030,0.000,14040,0,0,14036,26,0,1,1,0,4,0,0,0,0,0,0
7329,1540,14035.8030,0.000,14040,0,0,14036,25,0,1,1,0,4,0,0,0,0,0,0
7330,1540,14035.8030,0.000,14040,0,0,14036,25,0,1,1,0,4,0,0,0,0,0,0
7331,1540,14035.8030,0.000,14040,0,0,14036,24,0,1,1,0,4,0,0,0,0,0,0
7332,1540,14035.8030,0.000,14040,0,0,14036,24,0,1,1,0,4,0,0,0,0,0,0
7333,1540,14035.8030,0.000,14040,0,0,14036,23,0,1,1,0,4,0,0,0,0,0,0
7334,1540,14035.8030,0.000,14040,0,0,14036,22,0,1,1,0,4,0,0,0,0,0,0
7335,1540,14035.8030,0.000,14040,0,0,14036,22,0,1,1,0,4,0,0,0,0,0,0
7336,1540,14035.8030,0.000,14040,0,0,14036,21,0,1,1,0,4,0,0,0,0,0,0
7337,1540,14035.8030,0.000,14040,0,0,14036,21,0,1,1,0,4,0,0,0,0,0,0
7338,1540,14035.8030,0.000,14040,0,0,14036,20,0,1,1,0,4,0,0,0,0,0,0
7339,1540,14035.8030,0.000,14040,0,0,14036,20,0,1,1,0,4,0,0,0,0,0,0
7340,1540,14035.8030,0.000,14040,0,0,14036,19,0,1,1,0,4,0,0,0,0,0,0
7341,1540,14035.8030,0.000,14040,0,0,14036,19,0,1,1,0,4,0,0,0,0,0,0
7342,1540,14035.8030,0.000,14040,0,0,14035,-60,0,1,1,0,6,0,0,0,0,0,0
7343,1540,14035.8030,0.000,14040,0,0,14035,-24,0,1,1,0,6,0,0,0,0,0,0
7344,1540,14035.8030,0.000,14040,0,0,14035,1,0,1,1,0,5,0,0,0,0,0,0
7345,1540,14035.8030,0.000,14040,0,0,14035,16,0,1,1,0,5,0,0,0,0,0,0
7346,1540,14035.8030,0.000,14040,0,0,14035,25,0,1,1,0,5,0,0,0,0,0,0
7347,1540,14035.8030,0.000,14040,0,0,14035,30,0,1,1,0,5,0,0,0,0,0,0
7348,1540,14035.8030,0.000,14040,0,0,14035,32,0,1,1,0,5,0,0,0,0,0,0
7349,1540,14035.8030,0.000,14040,0,0,14035,31,0,1,1,0,5,0,0,0,0,0,0
7350,1540,14035.8030,0.000,14040,0,0,14036,30,0,1,1,0,4,0,0,0,0,0,0
7351,1540,14035.8030,0.000,14040,0,0,14036,28,0,1,1,0,4,0,0,0,0,0,0
7352,1540,14035.8030,0.000,14040,0,0,14036,26,0,1,1,0,4,0,0,0,0,0,0
7353,1540,14035.8030,0.000,14040,0,0,14036,24,0,1,1,0,4,0,0,0,0,0,0
7354,1540,14035.8030,0.000,14040,0,0,14036,22,0,1,1,0,4,0,0,0,0,0,0
7355,1540,14035.8030,0.000,14040,0,0,14036,20,0,1,1,0,4,0,0,0,0,0,0
7356,1540,14035.8030,0.000,14040,0,0,14036,18,0,1,1,0,4,0,0,0,0,0,0
7357,1540,14035.8030,0.000,14040,0,0,14036,16,0,1,1,0,4,0,0,0,0,0,0
7358,1540,14035.8030,0.000,14040,0,0,14036,15,0,1,1,0,4,0,0,0,0,0,0
7359,1540,14035.8030,0.000,14040,0,0,14036,14,0,1,1,0,4,0,0,0,0,0,0
7360,1540,14035.8030,0.000,14040,0,0,14036,14,0,1,1,0,4,0,0,0,0,0,0
7361,1540,14035.8030,0.000,14040,0,0,14036,13,0,1,1,0,4,0,0,0,0,0,0
7362,1540,14035.8030,0.000,14040,0,0,14036,13,0,1,1,0,4,0,0,0,0,0,0
7363,1540,14035.8030,0.000,14040,0,0,14036,12,0,1,1,0,4,0,0,0,0,0,0
7364,1540,14035.8030,0.000,14040,0,0,14036,12,0,1,1,0,4,0,0,0,0,0,0
7365,1540,14035.8030,0.000,14040,0,0,14036,12,0,1,1,0,4,0,0,0,0,0,0
7366,1540,14035.8030,0.000,14040,0,0,14036,11,0,1,1,0,4,0,0,0,0,0,0
7367,1540,14035.8030,0.000,14040,0,0,14036,11,0,1,1,0,4,0,0,0,0,0,0
7368,1540,14035.8030,0.000,14040,0,0,14036,11,0,1,1,0,4,0,0,0,0,0,0
7369,1540,14035.8030,0.000,14040,0,0,14036,11,0,1,1,0,4,0,0,0,0,0,0
7370,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7371,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7372,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7373,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7374,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7375,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7376,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7377,1540,14035.8030,0.000,14040,0,0,14036,9,0,1,1,0,4,0,0,0,0,0,0
7378,1540,14035.8030,0.000,14040,0,0,14036,9,0,1,1,0,4,0,0,0,0,0,0
7379,1540,14035.8030,0.000,14040,0,0,14036,9,0,1,1,0,4,0,0,0,0,0,0
7380,1540,14035.8030,0.000,14040,0,0,14036,8,0,1,1,0,4,0,0,0,0,0,0
7381,1540,14035.8030,0.000,14040,0,0,14036,8,0,1,1,0,4,0,0,0,0,0,0
7382,1540,14035.8030,0.000,14040,0,0,14036,8,0,1,1,0,4,0,0,0,0,0,0
7383,1540,14035.8030,0.000,14040,0,0,14036,8,0,1,1,0,4,0,0,0,0,0,0
7384,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7385,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7386,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7387,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7388,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7389,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7390,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7391,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7392,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7393,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7394,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7395,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7396,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7397,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7398,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7399,1540,14035.8030,0.000,14040,0,0,14036,7,0,1,1,0,4,0,0,0,0,0,0
7400,1540,14035.8030,0.000,14040,0,0,14036,6,0,1,1,0,4,0,0,0,0,0,0
7401,1540,14035.8030,0.000,14040,0,0,14036,6,0,1,1,0,4,0,0,0,0,0,0
7402,1540,14035.8030,0.000,14040,0,0,14036,6,0,1,1,0,4,0,0,0,0,0,0
7403,1540,14035.8030,0.000,14040,0,0,14036,6,0,1,1,0,4,0,0,0,0,0,0
7404,1540,14035.8030,0.000,14040,0,0,14036,6,0,1,1,0,4,0,0,0,0,0,0
7405,1540,14035.8030,0.000,14040,0,0,14036,6,0,1,1,0,4,0,0,0,0,0,0
7406,1540,14035.8030,0.000,14040,0,0,14036,6,0,1,1,0,4,0,0,0,0,0,0
7407,1540,14035.8030,0.000,14040,0,0,14036,5,0,1,1,0,4,0,0,0,0,0,0
7408,1540,14035.8030,0.000,14040,0,0,14036,5,0,1,1,0,4,0,0,0,0,0,0
7409,1540,14035.8030,0.000,14040,0,0,14036,5,0,1,1,0,4,0,0,0,0,0,0
7410,1540,14035.8030,0.000,14040,0,0,14036,5,0,1,1,0,4,0,0,0,0,0,0
7411,1540,14035.8030,0.000,14040,0,0,14036,5,0,1,1,0,4,0,0,0,0,0,0
7412,1540,14035.8030,0.000,14040,0,0,14036,5,0,1,1,0,4,0,0,0,0,0,0
7413,1540,14035.8030,0.000,14040,0,0,14036,5,0,1,1,0,4,0,0,0,0,0,0
7414,1540,14035.8030,0.000,14040,0,0,14036,4,0,1,1,0,4,0,0,0,0,0,0
7415,1540,14035.8030,0.000,14040,0,0,14036,4,0,1,1,0,4,0,0,0,0,0,0
7416,1540,14035.8030,0.000,14040,0,0,14036,4,0,1,1,0,4,0,0,0,0,0,0
7417,1540,14035.8030,0.000,14040,0,0,14036,4,0,1,1,0,4,0,0,0,0,0,0
7418,1540,14035.8030,0.000,14040,0,0,14036,4,0,1,1,0,4,0,0,0,0,0,0
7419,1540,14035.8030,0.000,14040,0,0,14036,4,0,1,1,0,4,0,0,0,0,0,0
7420,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7421,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7422,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7423,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7424,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7425,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7426,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7427,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7428,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7429,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7430,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7431,1540,14035.8030,0.000,14040,0,0,14036,4,0,1,1,0,4,0,0,0,0,0,0
7432,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7433,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7434,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7435,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7436,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7437,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7438,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7439,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7440,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7441,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7442,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7443,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7444,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7445,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7446,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7447,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7448,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7449,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7450,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7451,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7452,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7453,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7454,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7455,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7456,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7457,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7458,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7459,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7460,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7461,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7462,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7463,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7464,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7465,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7466,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7467,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7468,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7469,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7470,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7471,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7472,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7473,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7474,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7475,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7476,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7477,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7478,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7479,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7480,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7481,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7482,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7483,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7484,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7485,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7486,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7487,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7488,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7489,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7490,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7491,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7492,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7493,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7494,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7495,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7496,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7497,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7498,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7499,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7500,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7501,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7502,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7503,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7504,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7505,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7506,1540,14035.8030,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7507,1540,14035.8030,0.000,14040,0,0,14035,-75,0,1,1,0,6,0,0,0,0,0,0
7508,1540,14035.8030,0.000,14040,0,0,14034,-117,0,1,1,0,7,0,0,0,0,0,0
7509,1540,14035.8030,0.000,14040,0,0,14034,-134,0,1,1,0,7,0,0,0,0,0,0
7510,1540,14035.8030,0.000,14040,0,0,14034,-57,0,1,1,0,7,0,0,0,0,0,0
7511,1540,14035.8030,0.000,14040,0,0,14035,-6,0,1,1,0,6,0,0,0,0,0,0
7512,1540,14035.8030,0.000,14040,0,0,14035,24,0,1,1,0,5,0,0,0,0,0,0
7513,1540,14035.8030,0.000,14040,0,0,14035,41,0,1,1,0,5,0,0,0,0,0,0
7514,1540,14035.8030,0.000,14040,0,0,14035,47,0,1,1,0,5,0,0,0,0,0,0
7515,1540,14035.8030,0.000,14040,0,0,14035,48,0,1,1,0,5,0,0,0,0,0,0
7516,1540,14035.8030,0.000,14040,0,0,14035,45,0,1,1,0,5,0,0,0,0,0,0
7517,1540,14035.8030,0.000,14040,0,0,14035,40,0,1,1,0,5,0,0,0,0,0,0
7518,1540,14035.8030,0.000,14040,0,0,14036,35,0,1,1,0,4,0,0,0,0,0,0
7519,1540,14035.8030,0.000,14040,0,0,14036,29,0,1,1,0,4,0,0,0,0,0,0
7520,1540,14035.8030,0.000,14040,0,0,14036,24,0,1,1,0,4,0,0,0,0,0,0
7521,1540,14035.8030,0.000,14040,0,0,14036,20,0,1,1,0,4,0,0,0,0,0,0
7522,1540,14035.8030,0.000,14040,0,0,14036,16,0,1,1,0,4,0,0,0,0,0,0
7523,1540,14035.8030,0.000,14040,0,0,14036,13,0,1,1,0,4,0,0,0,0,0,0
7524,1540,14035.8030,0.000,14040,0,0,14036,10,0,1,1,0,4,0,0,0,0,0,0
7525,1540,14035.8030,0.000,14040,0,0,14035,-70,0,1,1,0,6,0,0,0,0,0,0
7526,1540,14035.8030,0.000,14040,0,0,14035,-35,0,1,1,0,6,0,0,0,0,0,0
7527,1540,14035.8030,0.000,14040,0,0,14035,-11,0,1,1,0,6,0,0,0,0,0,0
7528,1540,14035.8030,0.000,14040,0,0,14035,4,0,1,1,0,5,0,0,0,0,0,0
7529,1540,14035.8030,0.000,14040,0,0,14035,13,0,1,1,0,5,0,0,0,0,0,0
7530,1540,14035.8030,0.000,14040,0,0,14035,17,0,1,1,0,5,0,0,0,0,0,0
7531,1540,14035.8030,0.000,14040,0,0,14035,19,0,1,1,0,5,0,0,0,0,0,0
7532,1540,14035.8030,0.000,14040,0,0,14035,19,0,1,1,0,5,0,0,0,0,0,0
