ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
5922,2000,6752.7627,0.000,6750,0,0,6752,-21,0,1,1,0,-1,0,0,0,0,0,0
5923,2000,6752.7627,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0,0,0,0,0
5924,2000,6752.7627,0.000,6750,0,0,6752,-18,0,1,1,0,-1,0,0,0,0,0,0
5925,2000,6752.7627,0.000,6750,0,0,6752,62,0,1,1,0,-2,0,0,0,0,0,0
5926,2000,6752.7627,0.000,6750,0,0,6752,29,0,1,1,0,-2,0,0,0,0,0,0
5927,2000,6752.7627,0.000,6750,0,0,6752,6,0,1,1,0,-2,0,0,0,0,0,0
5928,2000,6752.7627,0.000,6750,0,0,6752,-7,0,1,1,0,-1,0,0,0,0,0,0
5929,2000,6752.7627,0.000,6750,0,0,6752,64,0,1,1,0,-2,0,0,0,0,0,0
5930,2000,6752.7627,0.000,6750,0,0,6753,102,0,1,1,0,-3,0,0,0,0,0,0
5931,2000,6752.7627,0.000,6750,0,0,6752,41,0,1,1,0,-2,0,0,0,0,0,0
5932,2000,6752.7627,0.000,6750,0,0,6752,1,0,1,1,0,-2,0,0,0,0,0,0
5933,2000,6752.7627,0.000,6750,0,0,6752,-22,0,1,1,0,-1,0,0,0,0,0,0
5934,2000,6752.7627,0.000,6750,0,0,6752,-34,0,1,1,0,-1,0,0,0,0,0,0
5935,2000,6752.7627,0.000,6750,0,0,6752,39,0,1,1,0,-2,0,0,0,0,0,0
5936,2000,6752.7627,0.000,6750,0,0,6752,3,0,1,1,0,-2,0,0,0,0,0,0
5937,2000,6752.7627,0.000,6750,0,0,6753,60,0,1,1,0,-3,0,0,0,0,0,0
5938,2000,6752.7627,0.000,6750,0,0,6752,12,0,1,1,0,-2,0,0,0,0,0,0
5939,2000,6752.7627,0.000,6750,0,0,6752,-17,0,1,1,0,-1,0,0,0,0,0,0
5940,2000,6752.7627,0.000,6750,0,0,6752,-33,0,1,1,0,-1,0,0,0,0,0,0
5941,2000,6752.7627,0.000,6750,0,0,6752,39,0,1,1,0,-2,0,0,0,0,0,0
5942,2000,6752.7627,0.000,6750,0,0,6752,1,0,1,1,0,-2,0,0,0,0,0,0
5943,2000,6752.7627,0.000,6750,0,0,6753,57,0,1,1,0,-3,0,0,0,0,0,0
5944,2000,6752.7627,0.000,6750,0,0,6752,9,0,1,1,0,-2,0,0,0,0,0,0
5945,2000,6752.7627,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0,0,0,0,0
5946,2000,6752.7627,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0,0,0,0,0
5947,2000,6752.7627,0.000,6750,0,0,6752,-42,0,1,1,0,-1,0,0,0,0,0,0
5948,2000,6752.7627,0.000,6750,0,0,6752,-43,0,1,1,0,-1,0,0,0,0,0,0
5949,2000,6752.7627,0.000,6750,0,0,6752,38,0,1,1,0,-2,0,0,0,0,0,0
5950,2000,6752.7627,0.000,6750,0,0,6753,85,0,1,1,0,-3,0,0,0,0,0,0
5951,2000,6752.7627,0.000,6750,0,0,6752,29,0,1,1,0,-2,0,0,0,0,0,0
5952,2000,6752.7627,0.000,6750,0,0,6752,-6,0,1,1,0,-1,0,0,0,0,0,0
5953,2000,6752.7627,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0,0,0,0,0
5954,2000,6752.7627,0.000,6750,0,0,6752,-36,0,1,1,0,-1,0,0,0,0,0,0
5955,2000,6752.7627,0.000,6750,0,0,6752,-40,0,1,1,0,-1,0,0,0,0,0,0
5956,2000,6752.7627,0.000,6750,0,0,6752,-39,0,1,1,0,-1,0,0,0,0,0,0
5957,2000,6752.7627,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0,0,0,0,0
5958,2000,6752.7627,0.000,6750,0,0,6751,-30,0,1,1,0,0,0,0,0,0,0,0
5959,2000,6752.7627,0.000,6750,0,0,6751,-25,0,1,1,0,0,0,0,0,0,0,0
5960,2000,6752.7627,0.000,6750,0,0,6751,-21,0,1,1,0,0,0,0,0,0,0,0
5961,2000,6752.7627,0.000,6750,0,0,6751,-16,0,1,1,0,0,0,0,0,0,0,0
5962,2000,6752.7627,0.000,6750,0,0,6752,66,0,1,1,0,-2,0,0,0,0,0,0
5963,2000,6752.7627,0.000,6750,0,0,6752,32,0,1,1,0,-2,0,0,0,0,0,0
5964,2000,6752.7627,0.000,6750,0,0,6752,10,0,1,1,0,-2,0,0,0,0,0,0
5965,2000,6752.7627,0.000,6750,0,0,6752,-4,0,1,1,0,-1,0,0,0,0,0,0
5966,2000,6752.7627,0.000,6750,0,0,6752,66,0,1,1,0,-2,0,0,0,0,0,0
5967,2000,6752.7627,0.000,6750,0,0,6752,26,0,1,1,0,-2,0,0,0,0,0,0
5968,2000,6752.7627,0.000,6750,0,0,6752,0,0,1,1,0,-2,0,0,0,0,0,0
5969,2000,6752.7627,0.000,6750,0,0,6752,-15,0,1,1,0,-1,0,0,0,0,0,0
5970,2000,6752.7627,0.000,6750,0,0,6752,-23,0,1,1,0,-1,0,0,0,0,0,0
5971,2000,6752.7627,0.000,6750,0,0,6752,52,0,1,1,0,-2,0,0,0,0,0,0
5972,2000,6752.7627,0.000,6750,0,0,6752,16,0,1,1,0,-2,0,0,0,0,0,0
5973,2000,6752.7627,0.000,6750,0,0,6752,-7,0,1,1,0,-1,0,0,0,0,0,0
5974,2000,6752.7627,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0,0,0,0,0
5975,2000,6752.7627,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0,0,0,0,0
5976,2000,6752.7627,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0,0,0,0,0
5977,2000,6752.7627,0.000,6750,0,0,6752,-27,0,1,1,0,-1,0,0,0,0,0,0
5978,2000,6752.7627,0.000,6750,0,0,6752,-24,0,1,1,0,-1,0,0,0,0,0,0
5979,2000,6752.7627,0.000,6750,0,0,6751,-21,0,1,1,0,0,0,0,0,0,0,0
5980,2000,6752.7627,0.000,6750,0,0,6752,61,0,1,1,0,-2,0,0,0,0,0,0
5981,2000,6752.7627,0.000,6750,0,0,6752,28,0,1,1,0,-2,0,0,0,0,0,0
5982,2000,6752.7627,0.000,6750,0,0,6752,85,0,1,1,0,-2,0,0,0,0,0,0
5983,2000,6752.7627,0.000,6750,0,0,6752,35,0,1,1,0,-2,0,0,0,0,0,0
5984,2000,6752.7627,0.000,6750,0,0,6752,3,0,1,1,0,-2,0,0,0,0,0,0
5985,2000,6752.7627,0.000,6750,0,0,6752,62,0,1,1,0,-2,0,0,0,0,0,0
5986,2000,6752.7627,0.000,6750,0,0,6752,16,0,1,1,0,-2,0,0,0,0,0,0
5987,2000,6752.7627,0.000,6750,0,0,6753,65,0,1,1,0,-3,0,0,0,0,0,0
5988,2000,6752.7627,0.000,6750,0,0,6752,13,0,1,1,0,-2,0,0,0,0,0,0
5989,2000,6752.7627,0.000,6750,0,0,6752,-19,0,1,1,0,-1,0,0,0,0,0,0
5990,2000,6752.7627,0.000,6750,0,0,6752,-37,0,1,1,0,-1,0,0,0,0,0,0
5991,2000,6752.7627,0.000,6750,0,0,6752,-44,0,1,1,0,-1,0,0,0,0,0,0
5992,2000,6752.7627,0.000,6750,0,0,6752,-46,0,1,1,0,-1,0,0,0,0,0,0
5993,2000,6752.7627,0.000,6750,0,0,6752,-43,0,1,1,0,-1,0,0,0,0,0,0
5994,2000,6752.7627,0.000,6750,0,0,6752,40,0,1,1,0,-2,0,0,0,0,0,0
5995,2000,6752.7627,0.000,6750,0,0,6752,10,0,1,1,0,-2,0,0,0,0,0,0
5996,2000,6752.7627,0.000,6750,0,0,6752,-9,0,1,1,0,-1,0,0,0,0,0,0
5997,2000,6752.7627,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0,0,0,0,0
5998,2000,6752.7627,0.000,6750,0,0,6752,-25,0,1,1,0,-1,0,0,0,0,0,0
5999,2000,6752.7627,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0,0,0,0,0
6000,500,6752.7627,0.000,6750,303,303497,6752,-24,1471,0,0,0,-1,0,1273,0,137,61,0
6001,500,6752.7627,0.000,6750,606,303497,6751,-22,1562,0,0,0,0,0,1273,0,171,118,0
6002,500,6752.7627,0.000,6751,910,303497,6751,-19,1654,0,0,0,1,0,1273,0,206,175,0
6003,500,6752.9950,232.330,6752,1213,303497,6751,-16,1745,0,0,0,3,0,1273,0,240,232,0
6004,500,6753.4686,473.558,6753,1517,303497,6751,321,1772,0,0,0,4,0,1273,0,274,225,0
6005,500,6754.1922,723.610,6755,1820,303497,6752,653,1880,0,0,0,5,0,1273,78,309,220,0
6006,500,6755.1743,982.081,6757,2124,303497,6753,1054,1896,0,0,0,6,0,1273,78,343,202,0
6007,500,6756.4124,1238.070,6759,2428,303497,6754,1413,1920,0,0,0,7,0,1273,78,378,191,0
6008,500,6757.9175,1505.153,6762,2731,303497,6756,1833,1932,0,0,0,7,0,1273,78,412,169,0
6009,500,6759.6852,1767.686,6765,3034,303497,6758,2260,1944,0,0,0,8,0,1273,78,447,146,0
6010,500,6761.7123,2027.127,6768,3338,303497,6760,2658,1960,0,0,0,9,0,1273,78,481,128,0
6011,500,6763.9939,2281.556,6771,3641,303497,6762,2941,1998,0,0,0,10,0,1273,78,515,132,0
6012,500,6766.5250,2531.111,6775,3945,303497,6765,3284,2031,0,0,0,11,0,1273,78,552,128,0
6013,500,6769.3016,2776.590,6779,4248,303497,6768,3616,2066,0,0,0,12,0,1273,78,589,126,0
6014,500,6772.3233,3021.772,6784,4552,303497,6771,3886,2118,0,0,0,14,0,1273,78,627,140,0
6015,500,6775.5892,3265.831,6788,4856,303497,6774,4106,2174,0,0,0,15,0,1273,78,664,159,0
6016,500,6779.0983,3509.131,6793,5159,303497,6776,4278,2251,0,0,0,18,0,1273,78,705,195,0
6017,500,6782.8528,3754.528,6799,5462,303497,6780,4528,2307,0,0,0,20,0,1273,78,744,212,0
6018,500,6786.8555,4002.633,6804,5766,303497,6784,4786,2355,0,0,0,21,0,1273,78,780,224,0
6019,500,6791.1123,4256.875,6810,6069,303497,6788,5041,2400,0,0,0,24,0,1273,78,821,244,1
6020,500,6795.6259,4513.585,6810,6069,303497,6793,5328,2327,0,0,0,18,0,1273,78,808,168,0
6021,500,6800.3973,4771.363,6816,6373,303497,6797,5585,2382,0,0,0,20,0,1273,78,847,184,0
6022,500,6805.4270,5029.679,6823,6676,303497,6802,5848,2400,0,0,0,22,0,1273,78,886,199,1
6023,500,6810.6958,5268.839,6823,6676,303497,6807,6143,2351,0,0,0,17,0,1273,78,875,125,0
6024,500,6816.2065,5510.707,6830,6980,303497,6813,6382,2400,0,0,0,18,0,1273,78,911,141,1
6025,500,6821.9556,5749.041,6830,6980,303497,6818,6555,2343,0,0,0,13,0,1273,78,901,91,0
6026,500,6827.9283,5972.761,6837,7284,303497,6824,6785,2396,0,0,0,14,0,1273,78,937,108,0
6027,500,6834.1269,6198.607,6844,7587,303497,6830,6989,2400,0,0,0,15,0,1273,78,974,130,1
6028,500,6840.5358,6408.842,6844,7587,303497,6836,7104,2400,0,0,0,9,0,1273,78,963,91,1
6029,500,6847.1580,6622.235,6844,7587,303497,6842,7246,2378,0,0,0,3,0,1273,78,963,64,0
6030,500,6853.9885,6830.527,6852,7890,303497,6848,7420,2400,0,0,0,5,0,1273,78,997,88,1
6031,500,6861.0217,7033.190,6852,7890,303497,6855,7638,2395,0,0,0,-2,0,1273,78,997,47,0
6032,500,6868.2484,7226.707,6860,8194,303497,6862,7835,2400,0,0,0,-1,0,1273,78,1032,67,1
6033,500,6875.6671,7418.662,6868,8497,303497,6869,7886,2400,0,0,0,0,0,1273,78,1066,115,1
6034,500,6883.2717,7604.596,6877,8801,303497,6876,8035,2400,0,0,0,2,0,1273,78,1101,144,1
6035,500,6891.0580,7786.338,6877,8801,303497,6884,8237,2400,0,0,0,-6,0,1273,78,1101,106,1
6036,500,6899.0212,7963.168,6886,9104,303497,6892,8392,2400,0,0,0,-5,0,1273,78,1135,134,1
6037,500,6907.1564,8135.219,6895,9408,303497,6899,8544,2400,0,0,0,-3,0,1273,78,1170,163,1
6038,500,6915.4590,8302.620,6905,9712,303497,6908,8725,2400,0,0,0,-2,0,1273,78,1204,186,1
6039,500,6923.9245,8465.497,6915,10015,303497,6916,8838,2400,0,0,0,1,0,1273,78,1238,222,1
6040,500,6932.5485,8623.972,6915,10015,303497,6924,8977,2400,0,0,0,-7,0,1273,78,1238,196,1
6041,500,6941.3267,8778.163,6925,10318,303497,6933,9086,2400,0,0,0,-6,0,1273,78,1273,232,1
6042,500,6950.2549,8928.187,6935,10622,303497,6941,9209,2400,0,0,0,-4,0,1273,78,1307,266,1
6043,500,6959.3290,9074.157,6946,10925,303497,6950,9333,2400,0,0,0,-2,0,1273,78,1342,300,1
6044,500,6968.5452,9216.181,6957,11229,303497,6960,9532,2400,0,0,0,-1,0,1273,78,1376,320,1
6045,500,6977.8996,9354.367,6969,11533,303497,6969,9616,2400,0,0,0,2,0,1273,78,1411,362,1
6046,500,6987.3884,9488.818,6969,11533,303497,6978,9772,2400,0,0,0,-7,0,1273,78,1411,332,1
6047,500,6997.0080,9619.635,6980,11836,303497,6988,9853,2400,0,0,0,-6,0,1273,78,1445,374,1
6048,500,7006.7549,9746.917,6992,12140,303497,6998,9996,2400,0,0,0,-3,0,1273,78,1479,404,1
6049,500,7016.6257,9870.759,7005,12443,303497,7007,10095,2400,0,0,0,1,0,1273,78,1514,443,1
6050,500,7026.6169,9991.253,7005,12443,303497,7017,10238,2400,0,0,0,-9,0,1273,78,1514,416,1
6051,500,7036.7254,10108.491,7017,12746,303497,7027,10327,2400,0,0,0,-7,0,1273,78,1548,456,1
6052,500,7046.9480,10222.561,7030,13050,303497,7037,10372,2400,0,0,0,-4,0,1273,78,1583,505,1
6053,500,7057.2815,10333.547,7043,13353,303497,7047,10462,2400,0,0,0,-1,0,1273,78,1617,545,1
6054,500,7067.7231,10441.534,7057,13657,303497,7057,10579,2400,0,0,0,4,0,1273,78,1652,581,1
6055,500,7078.2697,10546.602,7057,13657,303497,7068,10709,2400,0,0,0,-8,0,1273,78,1652,556,1
6056,500,7088.9185,10648.830,7071,13961,303497,7078,10725,2400,0,0,0,-3,0,1273,78,1686,611,1
6057,500,7099.6668,10748.296,7085,14264,303497,7088,10777,2400,0,0,0,1,0,1273,78,1720,658,1
6058,500,7110.5119,10845.073,7085,14264,303497,7099,10850,2400,0,0,0,-10,0,1273,78,1720,644,1
6059,500,7121.4511,10939.235,7099,14568,303497,7110,10935,2400,0,0,0,-7,0,1273,78,1755,686,1
6060,500,7132.4820,11030.852,7114,14871,303497,7121,11023,2400,0,0,0,-3,0,1273,78,1789,726,1
6061,500,7143.6020,11119.993,7129,15174,303497,7132,11109,2400,0,0,0,2,0,1273,78,1824,767,1
6062,500,7154.8087,11206.724,7129,15174,303497,7143,11191,2400,0,0,0,-10,0,1273,78,1824,752,1
6063,500,7166.0998,11291.112,7144,15478,303497,7154,11343,2400,0,0,0,-5,0,1273,78,1858,780,1
6064,500,7177.4730,11373.218,7160,15781,303497,7166,11460,2400,0,0,0,-1,0,1273,78,1892,816,1
6065,500,7188.9261,11453.106,7176,16085,303497,7177,11548,2400,0,0,0,4,0,1273,78,1927,856,1
6066,500,7200.4569,11530.834,7176,16085,303497,7188,11533,2400,0,0,0,-7,0,1273,78,1927,859,1
6067,500,7212.0634,11606.462,7192,16389,303497,7200,11602,2400,0,0,0,-3,0,1273,78,1961,904,1
6068,500,7223.7435,11680.045,7208,16692,303497,7211,11647,2400,0,0,0,3,0,1273,78,1996,952,1
6069,500,7235.4951,11751.640,7208,16692,303497,7223,11792,2400,0,0,0,-10,0,1273,78,1996,925,1
6070,500,7247.3164,11821.300,7225,16996,303497,7235,11882,2400,0,0,0,-4,0,1273,78,2030,965,1
6071,500,7259.2055,11889.078,7242,17299,303497,7247,11931,2400,0,0,0,1,0,1273,78,2065,1013,1
6072,500,7271.1605,11955.023,7242,17299,303497,7259,12027,2400,0,0,0,-11,0,1273,78,2063,992,1
6073,500,7283.1797,12019.186,7260,17602,303497,7271,12072,2400,0,0,0,-5,0,1273,78,2066,1044,1
6074,500,7295.2613,12081.615,7278,17906,303497,7282,12080,2400,0,0,0,2,0,1273,78,2066,1100,1
6075,500,7307.4037,12142.357,7278,17906,303497,7295,12139,2400,0,0,0,-11,0,1273,78,2066,1085,1
6076,500,7319.6051,12201.457,7296,18209,303497,7307,12231,2400,0,0,0,-5,0,1273,78,2066,1128,1
6077,500,7331.8641,12258.959,7314,18210,0,7319,12264,2400,0,0,0,1,0,0,78,2065,1122,1
6078,500,7344.1790,12314.908,7314,18210,0,7331,12331,2400,0,0,0,-11,0,0,78,2063,1106,1
6079,500,7356.5483,12369.345,7332,18210,0,7344,12421,2400,0,0,0,-6,0,0,78,2065,1093,1
6080,500,7368.9706,12422.310,7350,18210,0,7356,12443,2400,0,0,0,0,0,0,78,2065,1089,1
6081,500,7381.4445,12473.843,7368,18210,0,7369,12535,2400,0,0,0,5,0,0,78,2065,1071,1
6082,500,7393.9685,12523.984,7368,18210,0,7381,12553,2400,0,0,0,-7,0,0,78,2065,1068,1
6083,500,7406.5412,12572.770,7387,18210,0,7394,12598,2400,0,0,0,-1,0,0,78,2065,1059,1
6084,500,7419.1615,12620.237,7405,18210,0,7406,12659,2400,0,0,0,5,0,0,78,2065,1048,1
6085,500,7431.8279,12666.422,7405,18210,0,7419,12728,2400,0,0,0,-8,0,0,78,2065,1035,1
6086,500,7444.5392,12711.358,7423,18210,0,7431,12723,2400,0,0,0,-2,0,0,78,2065,1036,1
6087,500,7457.2943,12755.079,7441,18210,0,7444,12742,2400,0,0,0,3,0,0,78,2065,1032,1
6088,500,7470.0919,12797.619,7441,18210,0,7457,12817,2400,0,0,0,-10,0,0,78,2065,1018,1
6089,500,7482.9310,12839.010,7459,18210,0,7469,12810,2400,0,0,0,-4,0,0,78,2065,1019,1
6090,500,7495.8102,12879.281,7478,18210,0,7482,12824,2400,0,0,0,2,0,0,78,2065,1017,1
6091,500,7508.7287,12918.464,7478,18210,0,7495,12929,2400,0,0,0,-11,0,0,78,2063,993,1
6092,500,7521.6853,12956.588,7496,18210,0,7508,12939,2400,0,0,0,-6,0,0,78,2065,995,1
6093,500,7534.6790,12993.682,7514,18210,0,7521,12958,2400,0,0,0,-1,0,0,78,2065,991,1
6094,500,7547.7087,13029.773,7532,18210,0,7534,12983,2400,0,0,0,4,0,0,78,2065,987,1
6095,500,7560.7736,13064.889,7532,18210,0,7547,13050,2400,0,0,0,-9,0,0,78,2065,974,1
6096,500,7573.8727,13099.056,7550,18210,0,7560,13105,2400,0,0,0,-4,0,0,78,2065,964,1
6097,500,7587.0050,13132.299,7569,18210,0,7573,13149,2400,0,0,0,2,0,0,78,2065,955,1
6098,500,7600.1696,13164.644,7569,18210,0,7586,13183,2400,0,0,0,-12,0,0,78,2061,942,1
6099,500,7613.3657,13196.115,7587,18210,0,7600,13209,2400,0,0,0,-8,0,0,78,2065,944,1
6100,500,7626.5925,13226.735,7605,18210,0,7613,13267,2400,0,0,0,-3,0,0,78,2065,933,1
6101,500,7639.8490,13256.527,7623,18210,0,7626,13307,2400,0,0,0,2,0,0,78,2065,925,1
6102,500,7653.1345,13285.515,7623,18210,0,7640,13330,2400,0,0,0,-12,0,0,78,2061,914,1
6103,500,7666.4482,13313.718,7641,18210,0,7653,13343,2400,0,0,0,-7,0,0,78,2065,919,1
6104,500,7679.7894,13341.160,7660,18210,0,7666,13346,2400,0,0,0,-1,0,0,78,2065,918,1
6105,500,7693.1573,13367.860,7678,18210,0,7679,13342,2400,0,0,0,4,0,0,78,2065,919,1
6106,500,7706.5511,13393.838,7678,18210,0,7692,13373,2400,0,0,0,-9,0,0,78,2065,913,1
6107,500,7719.9702,13419.115,7696,18210,0,7706,13465,2400,0,0,0,-5,0,0,78,2065,896,1
6108,500,7733.4139,13443.708,7714,18210,0,7719,13440,2400,0,0,0,0,0,0,78,2065,900,1
6109,500,7746.8816,13467.636,7733,18210,0,7733,13490,2400,0,0,0,5,0,0,78,2065,891,1
6110,500,7760.3725,13490.918,7733,18210,0,7747,13553,2400,0,0,0,-9,0,0,78,2065,879,1
6111,500,7773.8860,13513.570,7751,18210,0,7760,13503,2400,0,0,0,-4,0,0,78,2065,888,1
6112,500,7787.4217,13535.610,7769,18210,0,7773,13533,2400,0,0,0,1,0,0,78,2065,883,1
6113,500,7800.9787,13557.055,7769,18210,0,7787,13540,2400,0,0,0,-13,0,0,78,2059,871,1
6114,500,7814.5566,13577.920,7787,18210,0,7800,13529,2400,0,0,0,-8,0,0,78,2065,884,1
6115,500,7828.1549,13598.221,7805,18210,0,7814,13623,2400,0,0,0,-4,0,0,78,2065,866,1
6116,500,7841.7728,13617.973,7824,18210,0,7827,13593,2400,0,0,0,2,0,0,78,2065,871,1
6117,500,7855.4100,13637.192,7824,18210,0,7841,13632,2400,0,0,0,-12,0,0,78,2061,857,1
6118,500,7869.0659,13655.891,7842,18210,0,7855,13640,2400,0,0,0,-8,0,0,78,2065,863,1
6119,500,7882.7400,13674.084,7860,18210,0,7869,13743,2400,0,0,0,-4,0,0,78,2065,843,1
6120,500,7896.4318,13691.786,7878,18210,0,7882,13713,2400,0,0,0,1,0,0,78,2065,849,1
6121,500,7910.1408,13709.010,7878,18210,0,7896,13748,2400,0,0,0,-13,0,0,78,2059,831,1
6122,500,7923.8666,13725.768,7896,18210,0,7910,13748,2400,0,0,0,-9,0,0,78,2065,842,1
6123,500,7937.6086,13742.073,7915,18210,0,7923,13724,2400,0,0,0,-3,0,0,78,2065,847,1
6124,500,7951.3666,13757.938,7933,18210,0,7937,13722,2400,0,0,0,1,0,0,78,2065,847,1
6125,500,7965.1399,13773.373,7933,18210,0,7951,13775,2400,0,0,0,-13,0,0,78,2059,826,1
6126,500,7978.9283,13788.392,7951,18210,0,7965,13786,2400,0,0,0,-9,0,0,78,2065,835,1
6127,500,7992.7313,13803.004,7969,18210,0,7978,13768,2400,0,0,0,-4,0,0,78,2065,838,1
6128,500,8006.5486,13817.222,7987,18210,0,7992,13846,2400,0,0,0,0,0,0,78,2065,824,1
6129,500,8020.3796,13831.055,8006,18210,0,8006,13872,2400,0,0,0,5,0,0,78,2065,819,1
6130,500,8034.2241,13844.515,8006,18210,0,8020,13860,2400,0,0,0,-9,0,0,78,2065,821,1
6131,500,8048.0817,13857.611,8024,18210,0,8033,13822,2400,0,0,0,-4,0,0,78,2065,828,1
6132,500,8061.9521,13870.352,8042,18210,0,8048,13884,2400,0,0,0,-1,0,0,78,2065,816,1
6133,500,8075.8348,13882.750,8060,18210,0,8062,13896,2400,0,0,0,3,0,0,78,2065,814,1
6134,500,8089.7297,13894.812,8060,18210,0,8076,13952,2400,0,0,0,-11,0,0,78,2063,800,1
6135,500,8103.6362,13906.549,8079,18210,0,8089,13879,2400,0,0,0,-5,0,0,78,2065,817,1
6136,500,8117.5542,13917.968,8097,18210,0,8103,13914,2400,0,0,0,-1,0,0,78,2065,811,1
6137,500,8131.4832,13929.078,8115,18210,0,8117,13985,2400,0,0,0,3,0,0,78,2065,797,1
6138,500,8145.4231,13939.889,8115,18210,0,8131,13999,2400,0,0,0,-11,0,0,78,2063,791,1
6139,500,8159.3735,13950.407,8133,18210,0,8145,13973,2400,0,0,0,-7,0,0,78,2065,800,1
6140,500,8173.3342,13960.640,8151,18210,0,8160,14038,2400,0,0,0,-4,0,0,78,2065,787,1
6141,500,8187.3048,13970.598,8170,18210,0,8174,14046,2400,0,0,0,1,0,0,78,2065,786,1
6142,500,8201.2851,13980.286,8170,18210,0,8187,14014,2400,0,0,0,-12,0,0,78,2061,785,1
6143,500,8215.2748,13989.712,8188,18210,0,8201,13954,2400,0,0,0,-8,0,0,78,2065,803,1
6144,500,8229.2737,13998.884,8206,18210,0,8215,13996,2400,0,0,0,-4,0,0,78,2065,795,1
6145,500,8243.2815,14007.807,8224,18210,0,8229,13988,2400,0,0,0,0,0,0,78,2065,797,1
6146,500,8257.2980,14016.490,8242,18210,0,8243,14024,2400,0,0,0,4,0,0,78,2065,790,1
6147,500,8271.3229,14024.937,8242,18210,0,8257,14012,2400,0,0,0,-10,0,0,78,2065,792,1
6148,500,8285.3561,14033.157,8261,18210,0,8271,14006,2400,0,0,0,-5,0,0,78,2065,793,1
6149,500,8299.3972,14041.154,8279,18210,0,8285,14042,2400,0,0,0,-1,0,0,78,2065,787,1
6150,500,8313.4461,14048.935,8297,18210,0,8299,14029,2400,0,0,0,3,0,0,78,2065,789,1
6151,500,8327.5026,14056.506,8297,18210,0,8313,14060,2400,0,0,0,-11,0,0,78,2063,780,1
6152,500,8341.5665,14063.872,8315,18210,0,8327,14081,2400,0,0,0,-7,0,0,78,2065,779,1
6153,500,8355.6376,14071.040,8333,18210,0,8341,14056,2400,0,0,0,-3,0,0,78,2065,784,1
6154,500,8369.7156,14078.013,8352,18210,0,8355,14078,2400,0,0,0,2,0,0,78,2065,780,1
6155,500,8383.8004,14084.798,8352,18210,0,8369,14053,2400,0,0,0,-12,0,0,78,2061,777,1
6156,500,8397.8918,14091.400,8370,18210,0,8384,14113,2400,0,0,0,-9,0,0,78,2065,773,1
6157,500,8411.9896,14097.823,8388,18210,0,8398,14114,2400,0,0,0,-5,0,0,78,2065,773,1
6158,500,8426.0937,14104.072,8406,18210,0,8412,14151,2400,0,0,0,-1,0,0,78,2065,766,1
6159,500,8440.2038,14110.153,8425,18210,0,8426,14173,2400,0,0,0,4,0,0,78,2065,762,1
6160,500,8454.3199,14116.069,8425,18210,0,8440,14145,2400,0,0,0,-10,0,0,78,2065,767,1
6161,500,8468.4417,14121.826,8443,18210,0,8454,14082,2400,0,0,0,-6,0,0,78,2065,779,1
6162,500,8482.5691,14127.427,8461,18210,0,8468,14076,2400,0,0,0,-2,0,0,78,2065,780,1
6163,500,8496.7020,14132.876,8479,18210,0,8482,14148,2400,0,0,0,2,0,0,78,2065,767,1
6164,500,8510.8402,14138.178,8479,18210,0,8496,14155,2400,0,0,0,-12,0,0,78,2061,758,1
6165,500,8524.9835,14143.337,8497,18210,0,8511,14195,2400,0,0,0,-10,0,0,78,2065,758,1
6166,500,8539.1319,14148.357,8516,18210,0,8525,14178,2400,0,0,0,-5,0,0,78,2065,761,1
6167,500,8553.2851,14153.241,8534,18210,0,8540,14239,2400,0,0,0,-2,0,0,78,2065,749,1
6168,500,8567.4431,14157.992,8552,18210,0,8554,14235,2400,0,0,0,2,0,0,78,2065,750,1
6169,500,8581.6057,14162.616,8552,18210,0,8567,14186,2400,0,0,0,-11,0,0,78,2063,756,1
6170,500,8595.7729,14167.114,8570,18210,0,8582,14225,2400,0,0,0,-8,0,0,78,2065,752,1
6171,500,8609.9443,14171.491,8588,18210,0,8596,14205,2400,0,0,0,-4,0,0,78,2065,756,1
6172,500,8624.1201,14175.750,8607,18210,0,8610,14224,2400,0,0,0,1,0,0,78,2065,752,1
6173,500,8638.3000,14179.893,8607,18210,0,8624,14191,2400,0,0,0,-13,0,0,78,2059,748,1
6174,500,8652.4839,14183.925,8625,18210,0,8638,14122,2400,0,0,0,-8,0,0,78,2065,772,1
6175,500,8666.6718,14187.847,8643,18210,0,8651,14070,2400,0,0,0,-3,0,0,78,2065,781,1
6176,500,8680.8634,14191.664,8661,18210,0,8666,14148,2400,0,0,0,0,0,0,78,2065,767,1
6177,500,8695.0588,14195.377,8679,18210,0,8680,14159,2400,0,0,0,4,0,0,78,2065,765,1
6178,500,8709.2578,14198.990,8679,18210,0,8695,14162,2400,0,0,0,-11,0,0,78,2063,760,1
