ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7277,500,-9.6774,0.000,0,0,0,35989,-52,0,1,1,0,12,0,0,157,4,0,0
7278,500,-9.6774,0.000,0,0,0,35990,10,0,1,1,0,10,0,0,0,0,0,0
7279,500,-9.6774,0.000,0,0,0,35989,-32,0,1,1,0,12,0,0,157,4,0,0
7280,500,-9.6774,0.000,0,0,0,35990,23,0,1,1,0,10,0,0,0,0,0,0
7281,500,-9.6774,0.000,0,0,0,35990,54,0,1,1,0,10,0,0,0,0,0,0
7282,500,-9.6774,0.000,0,0,0,35990,69,0,1,1,0,10,0,0,0,0,0,0
7283,500,-9.6774,0.000,0,0,0,35990,-5,0,1,1,0,11,0,0,78,2,0,0
7284,500,-9.6774,0.000,0,0,0,35989,-49,0,1,1,0,12,0,0,157,4,0,0
7285,500,-9.6774,0.000,0,0,0,35990,6,0,1,1,0,10,0,0,0,0,0,0
7286,500,-9.6774,0.000,0,0,0,35989,-40,0,1,1,0,12,0,0,157,4,0,0
7287,500,-9.6774,0.000,0,0,0,35990,14,0,1,1,0,10,0,0,0,0,0,0
7288,500,-9.6774,0.000,0,0,0,35990,45,0,1,1,0,10,0,0,0,0,0,0
7289,500,-9.6774,0.000,0,0,0,35990,61,0,1,1,0,10,0,0,0,0,0,0
7290,500,-9.6774,0.000,0,0,0,35990,-12,0,1,1,0,11,0,0,78,2,0,0
7291,500,-9.6774,0.000,0,0,0,35990,23,0,1,1,0,10,0,0,0,0,0,0
7292,500,-9.6774,0.000,0,0,0,35990,43,0,1,1,0,10,0,0,0,0,0,0
7293,500,-9.6774,0.000,0,0,0,35990,52,0,1,1,0,10,0,0,0,0,0,0
7294,500,-9.6774,0.000,0,0,0,35990,54,0,1,1,0,10,0,0,0,0,0,0
7295,500,-9.6774,0.000,0,0,0,35990,-27,0,1,1,0,11,0,0,78,2,0,0
7296,500,-9.6774,0.000,0,0,0,35989,-73,0,1,1,0,12,0,0,157,4,0,0
7297,500,-9.6774,0.000,0,0,0,35990,-17,0,1,1,0,11,0,0,78,2,0,0
7298,500,-9.6774,0.000,0,0,0,35990,18,0,1,1,0,10,0,0,0,0,0,0
7299,500,-9.6774,0.000,0,0,0,35990,38,0,1,1,0,10,0,0,0,0,0,0
7300,500,-9.6774,0.000,0,0,0,35990,48,0,1,1,0,10,0,0,0,0,0,0
7301,500,-9.6774,0.000,0,0,0,35990,51,0,1,1,0,10,0,0,0,0,0,0
7302,500,-9.6774,0.000,0,0,0,35990,49,0,1,1,0,10,0,0,0,0,0,0
7303,500,-9.6774,0.000,0,0,0,35990,-33,0,1,1,0,11,0,0,78,2,0,0
7304,500,-9.6774,0.000,0,0,0,35990,-2,0,1,1,0,11,0,0,78,2,0,0
7305,500,-9.6774,0.000,0,0,0,35990,-60,0,1,1,0,11,0,0,78,2,0,0
7306,500,-9.6774,0.000,0,0,0,35989,-91,0,1,1,0,12,0,0,157,4,0,0
7307,500,-9.6774,0.000,0,0,0,35990,-25,0,1,1,0,11,0,0,78,2,0,0
7308,500,-9.6774,0.000,0,0,0,35989,-62,0,1,1,0,12,0,0,157,4,0,0
7309,500,-9.6774,0.000,0,0,0,35990,-1,0,1,1,0,11,0,0,78,2,0,0
7310,500,-9.6774,0.000,0,0,0,35990,35,0,1,1,0,10,0,0,0,0,0,0
7311,500,-9.6774,0.000,0,0,0,35990,55,0,1,1,0,10,0,0,0,0,0,0
7312,500,-9.6774,0.000,0,0,0,35990,63,0,1,1,0,10,0,0,0,0,0,0
7313,500,-9.6774,0.000,0,0,0,35990,-15,0,1,1,0,11,0,0,78,2,0,0
7314,500,-9.6774,0.000,0,0,0,35990,18,0,1,1,0,10,0,0,0,0,0,0
7315,500,-9.6774,0.000,0,0,0,35990,-42,0,1,1,0,11,0,0,78,2,0,0
7316,500,-9.6774,0.000,0,0,0,35989,-75,0,1,1,0,12,0,0,157,4,0,0
7317,500,-9.6774,0.000,0,0,0,35990,-11,0,1,1,0,11,0,0,78,2,0,0
7318,500,-9.6774,0.000,0,0,0,35990,28,0,1,1,0,10,0,0,0,0,0,0
7319,500,-9.6774,0.000,0,0,0,35990,50,0,1,1,0,10,0,0,0,0,0,0
7320,500,-9.6774,0.000,0,0,0,35990,-18,0,1,1,0,11,0,0,78,2,0,0
7321,500,-9.6774,0.000,0,0,0,35989,-58,0,1,1,0,12,0,0,157,4,0,0
7322,500,-9.6774,0.000,0,0,0,35990,0,0,1,1,0,10,0,0,0,0,0,0
7323,500,-9.6774,0.000,0,0,0,35990,35,0,1,1,0,10,0,0,0,0,0,0
7324,500,-9.6774,0.000,0,0,0,35990,54,0,1,1,0,10,0,0,0,0,0,0
7325,500,-9.6774,0.000,0,0,0,35990,-17,0,1,1,0,11,0,0,78,2,0,0
7326,500,-9.6774,0.000,0,0,0,35990,20,0,1,1,0,10,0,0,0,0,0,0
7327,500,-9.6774,0.000,0,0,0,35989,-37,0,1,1,0,12,0,0,157,4,0,0
7328,500,-9.6774,0.000,0,0,0,35989,-68,0,1,1,0,12,0,0,157,4,0,0
7329,500,-9.6774,0.000,0,0,0,35989,-83,0,1,1,0,12,0,0,157,4,0,0
7330,500,-9.6774,0.000,0,0,0,35989,-7,0,1,1,0,12,0,0,157,4,0,0
7331,500,-9.6774,0.000,0,0,0,35989,-40,0,1,1,0,12,0,0,157,4,0,0
7332,500,-9.6774,0.000,0,0,0,35989,-57,0,1,1,0,12,0,0,157,4,0,0
7333,500,-9.6774,0.000,0,0,0,35989,-63,0,1,1,0,12,0,0,157,4,0,0
7334,500,-9.6774,0.000,0,0,0,35989,16,0,1,1,0,11,0,0,78,2,0,0
7335,500,-9.6774,0.000,0,0,0,35990,62,0,1,1,0,10,0,0,0,0,0,0
7336,500,-9.6774,0.000,0,0,0,35990,85,0,1,1,0,10,0,0,0,0,0,0
7337,500,-9.6774,0.000,0,0,0,35990,93,0,1,1,0,10,0,0,0,0,0,0
7338,500,-9.6774,0.000,0,0,0,35990,92,0,1,1,0,10,0,0,0,0,0,0
7339,500,-9.6774,0.000,0,0,0,35990,7,0,1,1,0,10,0,0,0,0,0,0
7340,500,-9.6774,0.000,0,0,0,35990,33,0,1,1,0,10,0,0,0,0,0,0
7341,500,-9.6774,0.000,0,0,0,35990,48,0,1,1,0,10,0,0,0,0,0,0
7342,500,-9.6774,0.000,0,0,0,35990,-25,0,1,1,0,11,0,0,78,2,0,0
7343,500,-9.6774,0.000,0,0,0,35990,11,0,1,1,0,10,0,0,0,0,0,0
7344,500,-9.6774,0.000,0,0,0,35989,-45,0,1,1,0,12,0,0,157,4,0,0
7345,500,-9.6774,0.000,0,0,0,35990,2,0,1,1,0,10,0,0,0,0,0,0
7346,500,-9.6774,0.000,0,0,0,35989,-47,0,1,1,0,12,0,0,157,4,0,0
7347,500,-9.6774,0.000,0,0,0,35989,-74,0,1,1,0,12,0,0,157,4,0,0
7348,500,-9.6774,0.000,0,0,0,35989,-6,0,1,1,0,12,0,0,157,4,0,0
7349,500,-9.6774,0.000,0,0,0,35989,-43,0,1,1,0,12,0,0,157,4,0,0
7350,500,-9.6774,0.000,0,0,0,35990,16,0,1,1,0,10,0,0,0,0,0,0
7351,500,-9.6774,0.000,0,0,0,35989,-28,0,1,1,0,12,0,0,157,4,0,0
7352,500,-9.6774,0.000,0,0,0,35990,26,0,1,1,0,10,0,0,0,0,0,0
7353,500,-9.6774,0.000,0,0,0,35989,-22,0,1,1,0,12,0,0,157,4,0,0
7354,500,-9.6774,0.000,0,0,0,35990,29,0,1,1,0,10,0,0,0,0,0,0
7355,500,-9.6774,0.000,0,0,0,35990,58,0,1,1,0,10,0,0,0,0,0,0
7356,500,-9.6774,0.000,0,0,0,35990,72,0,1,1,0,10,0,0,0,0,0,0
7357,500,-9.6774,0.000,0,0,0,35990,75,0,1,1,0,10,0,0,0,0,0,0
7358,500,-9.6774,0.000,0,0,0,35990,72,0,1,1,0,10,0,0,0,0,0,0
7359,500,-9.6774,0.000,0,0,0,35990,-12,0,1,1,0,11,0,0,78,2,0,0
7360,500,-9.6774,0.000,0,0,0,35990,16,0,1,1,0,10,0,0,0,0,0,0
7361,500,-9.6774,0.000,0,0,0,35990,33,0,1,1,0,10,0,0,0,0,0,0
7362,500,-9.6774,0.000,0,0,0,35990,41,0,1,1,0,10,0,0,0,0,0,0
7363,500,-9.6774,0.000,0,0,0,35990,44,0,1,1,0,10,0,0,0,0,0,0
7364,500,-9.6774,0.000,0,0,0,35990,43,0,1,1,0,10,0,0,0,0,0,0
7365,500,-9.6774,0.000,0,0,0,35991,40,0,1,1,0,9,0,0,0,0,0,0
7366,500,-9.6774,0.000,0,0,0,35991,36,0,1,1,0,9,0,0,0,0,0,0
7367,500,-9.6774,0.000,0,0,0,35991,32,0,1,1,0,9,0,0,0,0,0,0
7368,500,-9.6774,0.000,0,0,0,35990,-50,0,1,1,0,11,0,0,78,2,0,0
7369,500,-9.6774,0.000,0,0,0,35989,-96,0,1,1,0,12,0,0,157,4,0,0
7370,500,-9.6774,0.000,0,0,0,35990,-38,0,1,1,0,11,0,0,78,2,0,0
7371,500,-9.6774,0.000,0,0,0,35990,0,0,1,1,0,10,0,0,0,0,0,0
7372,500,-9.6774,0.000,0,0,0,35990,23,0,1,1,0,10,0,0,0,0,0,0
7373,500,-9.6774,0.000,0,0,0,35990,36,0,1,1,0,10,0,0,0,0,0,0
7374,500,-9.6774,0.000,0,0,0,35990,-37,0,1,1,0,11,0,0,78,2,0,0
7375,500,-9.6774,0.000,0,0,0,35989,-78,0,1,1,0,12,0,0,157,4,0,0
7376,500,-9.6774,0.000,0,0,0,35990,-19,0,1,1,0,11,0,0,78,2,0,0
7377,500,-9.6774,0.000,0,0,0,35990,18,0,1,1,0,10,0,0,0,0,0,0
7378,500,-9.6774,0.000,0,0,0,35990,40,0,1,1,0,10,0,0,0,0,0,0
7379,500,-9.6774,0.000,0,0,0,35990,-28,0,1,1,0,11,0,0,78,2,0,0
7380,500,-9.6774,0.000,0,0,0,35989,-67,0,1,1,0,12,0,0,157,4,0,0
7381,500,-9.6774,0.000,0,0,0,35990,-7,0,1,1,0,11,0,0,78,2,0,0
7382,500,-9.6774,0.000,0,0,0,35990,30,0,1,1,0,10,0,0,0,0,0,0
7383,500,-9.6774,0.000,0,0,0,35989,-29,0,1,1,0,12,0,0,157,4,0,0
7384,500,-9.6774,0.000,0,0,0,35990,17,0,1,1,0,10,0,0,0,0,0,0
7385,500,-9.6774,0.000,0,0,0,35989,-35,0,1,1,0,12,0,0,157,4,0,0
7386,500,-9.6774,0.000,0,0,0,35990,14,0,1,1,0,10,0,0,0,0,0,0
7387,500,-9.6774,0.000,0,0,0,35989,-35,0,1,1,0,12,0,0,157,4,0,0
7388,500,-9.6774,0.000,0,0,0,35990,16,0,1,1,0,10,0,0,0,0,0,0
7389,500,-9.6774,0.000,0,0,0,35989,-33,0,1,1,0,12,0,0,157,4,0,0
7390,500,-9.6774,0.000,0,0,0,35989,-60,0,1,1,0,12,0,0,157,4,0,0
7391,500,-9.6774,0.000,0,0,0,35989,6,0,1,1,0,11,0,0,78,2,0,0
7392,500,-9.6774,0.000,0,0,0,35990,46,0,1,1,0,10,0,0,0,0,0,0
7393,500,-9.6774,0.000,0,0,0,35989,-12,0,1,1,0,12,0,0,157,4,0,0
7394,500,-9.6774,0.000,0,0,0,35989,-46,0,1,1,0,12,0,0,157,4,0,0
7395,500,-9.6774,0.000,0,0,0,35990,15,0,1,1,0,10,0,0,0,0,0,0
7396,500,-9.6774,0.000,0,0,0,35990,51,0,1,1,0,10,0,0,0,0,0,0
7397,500,-9.6774,0.000,0,0,0,35990,69,0,1,1,0,10,0,0,0,0,0,0
7398,500,-9.6774,0.000,0,0,0,35990,-3,0,1,1,0,11,0,0,78,2,0,0
7399,500,-9.6774,0.000,0,0,0,35990,32,0,1,1,0,10,0,0,0,0,0,0
7400,500,-9.6774,0.000,0,0,0,35989,-27,0,1,1,0,12,0,0,157,4,0,0
7401,500,-9.6774,0.000,0,0,0,35990,18,0,1,1,0,10,0,0,0,0,0,0
7402,500,-9.6774,0.000,0,0,0,35989,-35,0,1,1,0,12,0,0,157,4,0,0
7403,500,-9.6774,0.000,0,0,0,35989,-64,0,1,1,0,12,0,0,157,4,0,0
7404,500,-9.6774,0.000,0,0,0,35989,1,0,1,1,0,11,0,0,78,2,0,0
7405,500,-9.6774,0.000,0,0,0,35989,-38,0,1,1,0,12,0,0,157,4,0,0
7406,500,-9.6774,0.000,0,0,0,35990,20,0,1,1,0,10,0,0,0,0,0,0
7407,500,-9.6774,0.000,0,0,0,35989,-25,0,1,1,0,12,0,0,157,4,0,0
7408,500,-9.6774,0.000,0,0,0,35990,28,0,1,1,0,10,0,0,0,0,0,0
7409,500,-9.6774,0.000,0,0,0,35989,-21,0,1,1,0,12,0,0,157,4,0,0
7410,500,-9.6774,0.000,0,0,0,35989,-48,0,1,1,0,12,0,0,157,4,0,0
7411,500,-9.6774,0.000,0,0,0,35989,-62,0,1,1,0,12,0,0,157,4,0,0
7412,500,-9.6774,0.000,0,0,0,35989,-66,0,1,1,0,12,0,0,157,4,0,0
7413,500,-9.6774,0.000,0,0,0,35989,-64,0,1,1,0,12,0,0,157,4,0,0
7414,500,-9.6774,0.000,0,0,0,35989,20,0,1,1,0,11,0,0,78,2,0,0
7415,500,-9.6774,0.000,0,0,0,35990,69,0,1,1,0,10,0,0,0,0,0,0
7416,500,-9.6774,0.000,0,0,0,35990,93,0,1,1,0,10,0,0,0,0,0,0
7417,500,-9.6774,0.000,0,0,0,35990,102,0,1,1,0,10,0,0,0,0,0,0
7418,500,-9.6774,0.000,0,0,0,35990,21,0,1,1,0,10,0,0,0,0,0,0
7419,500,-9.6774,0.000,0,0,0,35989,-28,0,1,1,0,12,0,0,157,4,0,0
7420,500,-9.6774,0.000,0,0,0,35990,22,0,1,1,0,10,0,0,0,0,0,0
7421,500,-9.6774,0.000,0,0,0,35990,52,0,1,1,0,10,0,0,0,0,0,0
7422,500,-9.6774,0.000,0,0,0,35990,-12,0,1,1,0,11,0,0,78,2,0,0
7423,500,-9.6774,0.000,0,0,0,35989,-50,0,1,1,0,12,0,0,157,4,0,0
7424,500,-9.6774,0.000,0,0,0,35990,10,0,1,1,0,10,0,0,0,0,0,0
7425,500,-9.6774,0.000,0,0,0,35989,-33,0,1,1,0,12,0,0,157,4,0,0
7426,500,-9.6774,0.000,0,0,0,35989,-57,0,1,1,0,12,0,0,157,4,0,0
7427,500,-9.6774,0.000,0,0,0,35989,-67,0,1,1,0,12,0,0,157,4,0,0
7428,500,-9.6774,0.000,0,0,0,35989,-68,0,1,1,0,12,0,0,157,4,0,0
7429,500,-9.6774,0.000,0,0,0,35989,14,0,1,1,0,11,0,0,78,2,0,0
7430,500,-9.6774,0.000,0,0,0,35990,62,0,1,1,0,10,0,0,0,0,0,0
7431,500,-9.6774,0.000,0,0,0,35989,9,0,1,1,0,11,0,0,78,2,0,0
7432,500,-9.6774,0.000,0,0,0,35990,54,0,1,1,0,10,0,0,0,0,0,0
7433,500,-9.6774,0.000,0,0,0,35990,78,0,1,1,0,10,0,0,0,0,0,0
7434,500,-9.6774,0.000,0,0,0,35990,87,0,1,1,0,10,0,0,0,0,0,0
7435,500,-9.6774,0.000,0,0,0,35990,86,0,1,1,0,10,0,0,0,0,0,0
7436,500,-9.6774,0.000,0,0,0,35990,2,0,1,1,0,10,0,0,0,0,0,0
7437,500,-9.6774,0.000,0,0,0,35990,30,0,1,1,0,10,0,0,0,0,0,0
7438,500,-9.6774,0.000,0,0,0,35990,46,0,1,1,0,10,0,0,0,0,0,0
7439,500,-9.6774,0.000,0,0,0,35990,52,0,1,1,0,10,0,0,0,0,0,0
7440,500,-9.6774,0.000,0,0,0,35990,-25,0,1,1,0,11,0,0,78,2,0,0
7441,500,-9.6774,0.000,0,0,0,35990,9,0,1,1,0,10,0,0,0,0,0,0
7442,500,-9.6774,0.000,0,0,0,35990,-49,0,1,1,0,11,0,0,78,2,0,0
7443,500,-9.6774,0.000,0,0,0,35990,-2,0,1,1,0,11,0,0,78,2,0,0
7444,500,-9.6774,0.000,0,0,0,35989,-51,0,1,1,0,12,0,0,157,4,0,0
7445,500,-9.6774,0.000,0,0,0,35989,-77,0,1,1,0,12,0,0,157,4,0,0
7446,500,-9.6774,0.000,0,0,0,35989,-9,0,1,1,0,12,0,0,157,4,0,0
7447,500,-9.6774,0.000,0,0,0,35990,33,0,1,1,0,10,0,0,0,0,0,0
7448,500,-9.6774,0.000,0,0,0,35990,57,0,1,1,0,10,0,0,0,0,0,0
7449,500,-9.6774,0.000,0,0,0,35990,-11,0,1,1,0,11,0,0,78,2,0,0
7450,500,-9.6774,0.000,0,0,0,35990,27,0,1,1,0,10,0,0,0,0,0,0
7451,500,-9.6774,0.000,0,0,0,35990,49,0,1,1,0,10,0,0,0,0,0,0
7452,500,-9.6774,0.000,0,0,0,35990,59,0,1,1,0,10,0,0,0,0,0,0
7453,500,-9.6774,0.000,0,0,0,35990,61,0,1,1,0,10,0,0,0,0,0,0
7454,500,-9.6774,0.000,0,0,0,35990,-19,0,1,1,0,11,0,0,78,2,0,0
7455,500,-9.6774,0.000,0,0,0,35990,12,0,1,1,0,10,0,0,0,0,0,0
7456,500,-9.6774,0.000,0,0,0,35990,-47,0,1,1,0,11,0,0,78,2,0,0
7457,500,-9.6774,0.000,0,0,0,35989,-80,0,1,1,0,12,0,0,157,4,0,0
7458,500,-9.6774,0.000,0,0,0,35990,-15,0,1,1,0,11,0,0,78,2,0,0
7459,500,-9.6774,0.000,0,0,0,35989,-53,0,1,1,0,12,0,0,157,4,0,0
7460,500,-9.6774,0.000,0,0,0,35990,6,0,1,1,0,10,0,0,0,0,0,0
7461,500,-9.6774,0.000,0,0,0,35990,42,0,1,1,0,10,0,0,0,0,0,0
7462,500,-9.6774,0.000,0,0,0,35989,-18,0,1,1,0,12,0,0,157,4,0,0
7463,500,-9.6774,0.000,0,0,0,35990,26,0,1,1,0,10,0,0,0,0,0,0
7464,500,-9.6774,0.000,0,0,0,35989,-27,0,1,1,0,12,0,0,157,4,0,0
7465,500,-9.6774,0.000,0,0,0,35990,21,0,1,1,0,10,0,0,0,0,0,0
7466,500,-9.6774,0.000,0,0,0,35989,-30,0,1,1,0,12,0,0,157,4,0,0
7467,500,-9.6774,0.000,0,0,0,35989,-58,0,1,1,0,12,0,0,157,4,0,0
7468,500,-9.6774,0.000,0,0,0,35989,7,0,1,1,0,11,0,0,78,2,0,0
7469,500,-9.6774,0.000,0,0,0,35990,46,0,1,1,0,10,0,0,0,0,0,0
7470,500,-9.6774,0.000,0,0,0,35989,-12,0,1,1,0,12,0,0,157,4,0,0
7471,500,-9.6774,0.000,0,0,0,35990,33,0,1,1,0,10,0,0,0,0,0,0
7472,500,-9.6774,0.000,0,0,0,35989,-21,0,1,1,0,12,0,0,157,4,0,0
7473,500,-9.6774,0.000,0,0,0,35989,-52,0,1,1,0,12,0,0,157,4,0,0
7474,500,-9.6774,0.000,0,0,0,35989,12,0,1,1,0,11,0,0,78,2,0,0
7475,500,-9.6774,0.000,0,0,0,35990,49,0,1,1,0,10,0,0,0,0,0,0
7476,500,-9.6774,0.000,0,0,0,35989,-10,0,1,1,0,12,0,0,157,4,0,0
7477,500,-9.6774,0.000,0,0,0,35990,34,0,1,1,0,10,0,0,0,0,0,0
7478,500,-9.6774,0.000,0,0,0,35990,58,0,1,1,0,10,0,0,0,0,0,0
7479,500,-9.6774,0.000,0,0,0,35990,-9,0,1,1,0,11,0,0,78,2,0,0
7480,500,-9.6774,0.000,0,0,0,35989,-49,0,1,1,0,12,0,0,157,4,0,0
7481,500,-9.6774,0.000,0,0,0,35990,9,0,1,1,0,10,0,0,0,0,0,0
7482,500,-9.6774,0.000,0,0,0,35989,-35,0,1,1,0,12,0,0,157,4,0,0
7483,500,-9.6774,0.000,0,0,0,35989,-59,0,1,1,0,12,0,0,157,4,0,0
7484,500,-9.6774,0.000,0,0,0,35989,9,0,1,1,0,11,0,0,78,2,0,0
7485,500,-9.6774,0.000,0,0,0,35990,50,0,1,1,0,10,0,0,0,0,0,0
7486,500,-9.6774,0.000,0,0,0,35990,71,0,1,1,0,10,0,0,0,0,0,0
7487,500,-9.6774,0.000,0,0,0,35990,79,0,1,1,0,10,0,0,0,0,0,0
7488,500,-9.6774,0.000,0,0,0,35990,1,0,1,1,0,10,0,0,0,0,0,0
7489,500,-9.6774,0.000,0,0,0,35990,32,0,1,1,0,10,0,0,0,0,0,0
7490,500,-9.6774,0.000,0,0,0,35990,-30,0,1,1,0,11,0,0,78,2,0,0
7491,500,-9.6774,0.000,0,0,0,35990,14,0,1,1,0,10,0,0,0,0,0,0
7492,500,-9.6774,0.000,0,0,0,35990,40,0,1,1,0,10,0,0,0,0,0,0
7493,500,-9.6774,0.000,0,0,0,35990,53,0,1,1,0,10,0,0,0,0,0,0
7494,500,-9.6774,0.000,0,0,0,35990,-21,0,1,1,0,11,0,0,78,2,0,0
7495,500,-9.6774,0.000,0,0,0,35990,15,0,1,1,0,10,0,0,0,0,0,0
7496,500,-9.6774,0.000,0,0,0,35990,36,0,1,1,0,10,0,0,0,0,0,0
7497,500,-9.6774,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
7498,500,-9.6774,0.000,0,0,0,35990,-28,0,1,1,0,11,0,0,78,2,0,0
7499,500,-9.6774,0.000,0,0,0,35990,8,0,1,1,0,10,0,0,0,0,0,0
7500,500,-9.6774,0.000,0,0,0,35989,-49,0,1,1,0,12,0,0,157,4,0,0
7501,500,-9.6774,0.000,0,0,0,35990,-1,0,1,1,0,11,0,0,78,2,0,0
7502,500,-9.6774,0.000,0,0,0,35990,28,0,1,1,0,10,0,0,0,0,0,0
7503,500,-9.6774,0.000,0,0,0,35990,-34,0,1,1,0,11,0,0,78,2,0,0
7504,500,-9.6774,0.000,0,0,0,35990,9,0,1,1,0,10,0,0,0,0,0,0
7505,500,-9.6774,0.000,0,0,0,35990,35,0,1,1,0,10,0,0,0,0,0,0
7506,500,-9.6774,0.000,0,0,0,35990,-29,0,1,1,0,11,0,0,78,2,0,0
7507,500,-9.6774,0.000,0,0,0,35989,-66,0,1,1,0,12,0,0,157,4,0,0
7508,500,-9.6774,0.000,0,0,0,35989,-84,0,1,1,0,12,0,0,157,4,0,0
7509,500,-9.6774,0.000,0,0,0,35989,-88,0,1,1,0,12,0,0,157,4,0,0
7510,500,-9.6774,0.000,0,0,0,35989,-7,0,1,1,0,12,0,0,157,4,0,0
7511,500,-9.6774,0.000,0,0,0,35989,-35,0,1,1,0,12,0,0,157,4,0,0
7512,500,-9.6774,0.000,0,0,0,35989,-50,0,1,1,0,12,0,0,157,4,0,0
7513,500,-9.6774,0.000,0,0,0,35989,-56,0,1,1,0,12,0,0,157,4,0,0
7514,500,-9.6774,0.000,0,0,0,35989,23,0,1,1,0,11,0,0,78,2,0,0
7515,500,-9.6774,0.000,0,0,0,35990,68,0,1,1,0,10,0,0,0,0,0,0
7516,500,-9.6774,0.000,0,0,0,35989,13,0,1,1,0,11,0,0,78,2,0,0
7517,500,-9.6774,0.000,0,0,0,35989,-22,0,1,1,0,12,0,0,157,4,0,0
7518,500,-9.6774,0.000,0,0,0,35989,-41,0,1,1,0,12,0,0,157,4,0,0
7519,500,-9.6774,0.000,0,0,0,35989,28,0,1,1,0,11,0,0,78,2,0,0
7520,500,-9.6774,0.000,0,0,0,35990,68,0,1,1,0,10,0,0,0,0,0,0
7521,500,-9.6774,0.000,0,0,0,35990,87,0,1,1,0,10,0,0,0,0,0,0
7522,500,-9.6774,0.000,0,0,0,35990,93,0,1,1,0,10,0,0,0,0,0,0
7523,500,-9.6774,0.000,0,0,0,35990,90,0,1,1,0,10,0,0,0,0,0,0
7524,500,-9.6774,0.000,0,0,0,35990,83,0,1,1,0,10,0,0,0,0,0,0
7525,500,-9.6774,0.000,0,0,0,35990,-5,0,1,1,0,11,0,0,78,2,0,0
7526,500,-9.6774,0.000,0,0,0,35990,21,0,1,1,0,10,0,0,0,0,0,0
7527,500,-9.6774,0.000,0,0,0,35990,36,0,1,1,0,10,0,0,0,0,0,0
7528,500,-9.6774,0.000,0,0,0,35990,43,0,1,1,0,10,0,0,0,0,0,0
7529,500,-9.6774,0.000,0,0,0,35990,45,0,1,1,0,10,0,0,0,0,0,0
7530,500,-9.6774,0.000,0,0,0,35990,44,0,1,1,0,10,0,0,0,0,0,0
7531,500,-9.6774,0.000,0,0,0,35991,41,0,1,1,0,9,0,0,0,0,0,0
7532,500,-9.6774,0.000,0,0,0,35990,-42,0,1,1,0,11,0,0,78,2,0,0
7533,500,-9.6774,0.000,0,0,0,35990,-9,0,1,1,0,11,0,0,78,2,0,0
7534,500,-9.6774,0.000,0,0,0,35990,-67,0,1,1,0,11,0,0,78,2,0,0
7535,500,-9.6774,0.000,0,0,0,35990,-18,0,1,1,0,11,0,0,78,2,0,0
7536,500,-9.6774,0.000,0,0,0,35990,13,0,1,1,0,10,0,0,0,0,0,0
7537,500,-9.6774,0.000,0,0,0,35990,31,0,1,1,0,10,0,0,0,0,0,0
7538,500,-9.6774,0.000,0,0,0,35990,-38,0,1,1,0,11,0,0,78,2,0,0
7539,500,-9.6774,0.000,0,0,0,35989,-76,0,1,1,0,12,0,0,157,4,0,0
7540,500,-9.6774,0.000,0,0,0,35989,-94,0,1,1,0,12,0,0,157,4,0,0
7541,500,-9.6774,0.000,0,0,0,35989,-98,0,1,1,0,12,0,0,157,4,0,0
7542,500,-9.6774,0.000,0,0,0,35989,-15,0,1,1,0,12,0,0,157,4,0,0
7543,500,-9.6774,0.000,0,0,0,35989,-43,0,1,1,0,12,0,0,157,4,0,0
7544,500,-9.6774,0.000,0,0,0,35989,-56,0,1,1,0,12,0,0,157,4,0,0
7545,500,-9.6774,0.000,0,0,0,35989,-61,0,1,1,0,12,0,0,157,4,0,0
7546,500,-9.6774,0.000,0,0,0,35989,18,0,1,1,0,11,0,0,78,2,0,0
7547,500,-9.6774,0.000,0,0,0,35989,-13,0,1,1,0,12,0,0,157,4,0,0
7548,500,-9.6774,0.000,0,0,0,35989,46,0,1,1,0,11,0,0,78,2,0,0
7549,500,-9.6774,0.000,0,0,0,35990,79,0,1,1,0,10,0,0,0,0,0,0
7550,500,-9.6774,0.000,0,0,0,35990,93,0,1,1,0,10,0,0,0,0,0,0
7551,500,-9.6774,0.000,0,0,0,35990,17,0,1,1,0,10,0,0,0,0,0,0
7552,500,-9.6774,0.000,0,0,0,35989,-30,0,1,1,0,12,0,0,157,4,0,0
7553,500,-9.6774,0.000,0,0,0,35989,-56,0,1,1,0,12,0,0,157,4,0,0
7554,500,-9.6774,0.000,0,0,0,35989,11,0,1,1,0,11,0,0,78,2,0,0
7555,500,-9.6774,0.000,0,0,0,35990,50,0,1,1,0,10,0,0,0,0,0,0
7556,500,-9.6774,0.000,0,0,0,35990,71,0,1,1,0,10,0,0,0,0,0,0
7557,500,-9.6774,0.000,0,0,0,35990,78,0,1,1,0,10,0,0,0,0,0,0
7558,500,-9.6774,0.000,0,0,0,35990,78,0,1,1,0,10,0,0,0,0,0,0
7559,500,-9.6774,0.000,0,0,0,35990,73,0,1,1,0,10,0,0,0,0,0,0
7560,500,-9.6774,0.000,0,0,0,35991,65,0,1,1,0,9,0,0,0,0,0,0
7561,500,-9.6774,0.000,0,0,0,35991,56,0,1,1,0,9,0,0,0,0,0,0
7562,500,-9.6774,0.000,0,0,0,35991,48,0,1,1,0,9,0,0,0,0,0,0
7563,500,-9.6774,0.000,0,0,0,35991,41,0,1,1,0,9,0,0,0,0,0,0
