ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6942,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6943,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6944,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6945,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6946,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6947,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6948,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6949,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6950,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6951,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6952,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6953,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6954,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6955,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6956,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6957,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6958,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6959,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6960,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6961,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6962,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6963,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6964,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6965,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6966,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6967,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6968,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6969,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6970,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6971,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6972,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6973,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6974,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6975,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6976,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6977,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6978,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6979,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6980,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6981,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6982,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6983,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6984,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6985,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6986,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6987,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6988,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6989,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6990,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6991,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6992,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6993,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6994,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6995,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6996,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6997,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6998,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
6999,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7000,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7001,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7002,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7003,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7004,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7005,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7006,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7007,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7008,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7009,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7010,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7011,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7012,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7013,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7014,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7015,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7016,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7017,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7018,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7019,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7020,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7021,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7022,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7023,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7024,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7025,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7026,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7027,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7028,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7029,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7030,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7031,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7032,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7033,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7034,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7035,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7036,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7037,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7038,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7039,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7040,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7041,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7042,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7043,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7044,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7045,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7046,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7047,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7048,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7049,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7050,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7051,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7052,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7053,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7054,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7055,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7056,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7057,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7058,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7059,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7060,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7061,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7062,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7063,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7064,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7065,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7066,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7067,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7068,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7069,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7070,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7071,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7072,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7073,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7074,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7075,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7076,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7077,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7078,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7079,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7080,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7081,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7082,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7083,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7084,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7085,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7086,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7087,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7088,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7089,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7090,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7091,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7092,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7093,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7094,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7095,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7096,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7097,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7098,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7099,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7100,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7101,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7102,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7103,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7104,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7105,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7106,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7107,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7108,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7109,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7110,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7111,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7112,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7113,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7114,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7115,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7116,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7117,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7118,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7119,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7120,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7121,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7122,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7123,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7124,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7125,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7126,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7127,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7128,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7129,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7130,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7131,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7132,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7133,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7134,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7135,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7136,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7137,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7138,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7139,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7140,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7141,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7142,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7143,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7144,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7145,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7146,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7147,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7148,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7149,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7150,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7151,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7152,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7153,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7154,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7155,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7156,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7157,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7158,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7159,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7160,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7161,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7162,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7163,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7164,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7165,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7166,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7167,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7168,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7169,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7170,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7171,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7172,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7173,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7174,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7175,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7176,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7177,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7178,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7179,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7180,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7181,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7182,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7183,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7184,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7185,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7186,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7187,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7188,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7189,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7190,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7191,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7192,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7193,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7194,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7195,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7196,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7197,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7198,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7199,1545,14108.6396,0.000,14107,0,0,14109,3,0,1,1,0,-2,0,0,0,0,0,0
7200,1540,14108.6396,0.000,14106,-32,-31677,14109,3,-202,0,0,0,-3,0,-133,-47,-15,-7,0
7201,1540,14108.6396,0.000,14106,-64,-31677,14109,3,-204,0,0,0,-3,0,-133,-39,-19,-13,0
7202,1540,14108.6396,0.000,14106,-96,-31677,14109,3,-206,0,0,0,-3,0,-133,-32,-22,-19,0
7203,1540,14108.6189,-20.681,14106,-127,-31677,14109,3,-208,0,0,0,-3,0,-133,-24,-26,-25,0
7204,1540,14108.5778,-41.137,14106,-159,-31677,14109,-27,-210,0,0,0,-3,0,-133,-23,-29,-25,0
7205,1540,14108.5164,-61.373,14106,-191,-31677,14108,-54,-212,0,0,0,-2,0,-133,-20,-33,-26,0
7206,1540,14108.4350,-81.397,14106,-222,-31677,14108,-79,-214,0,0,0,-2,0,-133,-17,-36,-28,0
7207,1540,14108.3338,-101.212,14105,-254,-31677,14108,-102,-216,0,0,0,-3,0,-133,-14,-40,-29,0
7208,1540,14108.2130,-120.826,14105,-286,-31677,14108,-122,-218,0,0,0,-3,0,-133,-10,-44,-31,0
7209,1540,14108.0727,-140.243,14105,-317,-31677,14108,-138,-220,0,0,0,-3,0,-133,-6,-47,-34,0
7210,1540,14107.9133,-159.469,14105,-349,-31677,14108,-152,-222,0,0,0,-3,0,-133,0,-51,-38,0
7211,1540,14107.7348,-178.508,14104,-381,-31677,14107,-282,-224,0,0,0,-3,0,-133,-18,-54,-19,0
