ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6560,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6561,1500,13509.2547,0.000,13500,0,0,13509,71,421,1,1,0,-9,421,0,0,0,0,0
6562,1500,13509.2547,0.000,13500,0,0,13509,43,421,1,1,0,-9,421,0,0,0,0,0
6563,1500,13509.2547,0.000,13500,0,0,13509,22,421,1,1,0,-9,421,0,0,0,0,0
6564,1500,13509.2547,0.000,13500,0,0,13509,6,421,1,1,0,-9,421,0,0,0,0,0
6565,1500,13509.2547,0.000,13500,0,0,13509,-6,421,1,1,0,-8,421,0,0,0,0,0
6566,1500,13509.2547,0.000,13500,0,0,13509,65,421,1,1,0,-9,421,0,0,0,0,0
6567,1500,13509.2547,0.000,13500,0,0,13509,33,421,1,1,0,-9,421,0,0,0,0,0
6568,1500,13509.2547,0.000,13500,0,0,13509,9,421,1,1,0,-9,421,0,0,0,0,0
6569,1500,13509.2547,0.000,13500,0,0,13509,-9,421,1,1,0,-8,421,0,0,0,0,0
6570,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6571,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6572,1500,13509.2547,0.000,13500,0,0,13509,56,421,1,1,0,-9,421,0,0,0,0,0
6573,1500,13509.2547,0.000,13500,0,0,13509,26,421,1,1,0,-9,421,0,0,0,0,0
6574,1500,13509.2547,0.000,13500,0,0,13509,4,421,1,1,0,-9,421,0,0,0,0,0
6575,1500,13509.2547,0.000,13500,0,0,13509,-12,421,1,1,0,-8,421,0,0,0,0,0
6576,1500,13509.2547,0.000,13500,0,0,13509,-21,421,1,1,0,-8,421,0,0,0,0,0
6577,1500,13509.2547,0.000,13500,0,0,13509,-23,421,1,1,0,-8,421,0,0,0,0,0
6578,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6579,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6580,1500,13509.2547,0.000,13500,0,0,13508,-18,421,1,1,0,-7,421,0,0,0,0,0
6581,1500,13509.2547,0.000,13500,0,0,13508,-15,421,1,1,0,-7,421,0,0,0,0,0
6582,1500,13509.2547,0.000,13500,0,0,13509,66,421,1,1,0,-9,421,0,0,0,0,0
6583,1500,13509.2547,0.000,13500,0,0,13509,38,421,1,1,0,-9,421,0,0,0,0,0
6584,1500,13509.2547,0.000,13500,0,0,13509,96,421,1,1,0,-9,421,0,0,0,0,0
6585,1500,13509.2547,0.000,13500,0,0,13509,54,421,1,1,0,-9,421,0,0,0,0,0
6586,1500,13509.2547,0.000,13500,0,0,13509,22,421,1,1,0,-9,421,0,0,0,0,0
6587,1500,13509.2547,0.000,13500,0,0,13509,-1,421,1,1,0,-8,421,0,0,0,0,0
6588,1500,13509.2547,0.000,13500,0,0,13509,-17,421,1,1,0,-8,421,0,0,0,0,0
6589,1500,13509.2547,0.000,13500,0,0,13509,-25,421,1,1,0,-8,421,0,0,0,0,0
6590,1500,13509.2547,0.000,13500,0,0,13509,-26,421,1,1,0,-8,421,0,0,0,0,0
6591,1500,13509.2547,0.000,13500,0,0,13509,-25,421,1,1,0,-8,421,0,0,0,0,0
6592,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6593,1500,13509.2547,0.000,13500,0,0,13508,-19,421,1,1,0,-7,421,0,0,0,0,0
6594,1500,13509.2547,0.000,13500,0,0,13509,62,421,1,1,0,-9,421,0,0,0,0,0
6595,1500,13509.2547,0.000,13500,0,0,13509,34,421,1,1,0,-9,421,0,0,0,0,0
6596,1500,13509.2547,0.000,13500,0,0,13509,13,421,1,1,0,-9,421,0,0,0,0,0
6597,1500,13509.2547,0.000,13500,0,0,13509,-3,421,1,1,0,-8,421,0,0,0,0,0
6598,1500,13509.2547,0.000,13500,0,0,13509,-14,421,1,1,0,-8,421,0,0,0,0,0
6599,1500,13509.2547,0.000,13500,0,0,13509,59,421,1,1,0,-9,421,0,0,0,0,0
6600,1500,13509.2547,0.000,13500,0,0,13509,27,421,1,1,0,-9,421,0,0,0,0,0
6601,1500,13509.2547,0.000,13500,0,0,13509,3,421,1,1,0,-9,421,0,0,0,0,0
6602,1500,13509.2547,0.000,13500,0,0,13509,64,421,1,1,0,-9,421,0,0,0,0,0
6603,1500,13509.2547,0.000,13500,0,0,13509,26,421,1,1,0,-9,421,0,0,0,0,0
6604,1500,13509.2547,0.000,13500,0,0,13509,-3,421,1,1,0,-8,421,0,0,0,0,0
6605,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6606,1500,13509.2547,0.000,13500,0,0,13509,48,421,1,1,0,-9,421,0,0,0,0,0
6607,1500,13509.2547,0.000,13500,0,0,13509,13,421,1,1,0,-9,421,0,0,0,0,0
6608,1500,13509.2547,0.000,13500,0,0,13509,-13,421,1,1,0,-8,421,0,0,0,0,0
6609,1500,13509.2547,0.000,13500,0,0,13509,-28,421,1,1,0,-8,421,0,0,0,0,0
6610,1500,13509.2547,0.000,13500,0,0,13509,-33,421,1,1,0,-8,421,0,0,0,0,0
6611,1500,13509.2547,0.000,13500,0,0,13509,-33,421,1,1,0,-8,421,0,0,0,0,0
6612,1500,13509.2547,0.000,13500,0,0,13509,-30,421,1,1,0,-8,421,0,0,0,0,0
6613,1500,13509.2547,0.000,13500,0,0,13509,53,421,1,1,0,-9,421,0,0,0,0,0
6614,1500,13509.2547,0.000,13500,0,0,13509,24,421,1,1,0,-9,421,0,0,0,0,0
6615,1500,13509.2547,0.000,13500,0,0,13509,2,421,1,1,0,-9,421,0,0,0,0,0
6616,1500,13509.2547,0.000,13500,0,0,13509,-14,421,1,1,0,-8,421,0,0,0,0,0
6617,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6618,1500,13509.2547,0.000,13500,0,0,13509,-24,421,1,1,0,-8,421,0,0,0,0,0
6619,1500,13509.2547,0.000,13500,0,0,13509,-23,421,1,1,0,-8,421,0,0,0,0,0
6620,1500,13509.2547,0.000,13500,0,0,13509,-21,421,1,1,0,-8,421,0,0,0,0,0
6621,1500,13509.2547,0.000,13500,0,0,13508,-19,421,1,1,0,-7,421,0,0,0,0,0
6622,1500,13509.2547,0.000,13500,0,0,13508,-16,421,1,1,0,-7,421,0,0,0,0,0
6623,1500,13509.2547,0.000,13500,0,0,13508,-14,421,1,1,0,-7,421,0,0,0,0,0
6624,1500,13509.2547,0.000,13500,0,0,13508,-12,421,1,1,0,-7,421,0,0,0,0,0
6625,1500,13509.2547,0.000,13500,0,0,13508,-11,421,1,1,0,-7,421,0,0,0,0,0
6626,1500,13509.2547,0.000,13500,0,0,13508,-10,421,1,1,0,-7,421,0,0,0,0,0
6627,1500,13509.2547,0.000,13500,0,0,13508,-9,421,1,1,0,-7,421,0,0,0,0,0
6628,1500,13509.2547,0.000,13500,0,0,13508,-9,421,1,1,0,-7,421,0,0,0,0,0
6629,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6630,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6631,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6632,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6633,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6634,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6635,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6636,1500,13509.2547,0.000,13500,0,0,13509,71,421,1,1,0,-9,421,0,0,0,0,0
6637,1500,13509.2547,0.000,13500,0,0,13509,44,421,1,1,0,-9,421,0,0,0,0,0
6638,1500,13509.2547,0.000,13500,0,0,13509,22,421,1,1,0,-9,421,0,0,0,0,0
6639,1500,13509.2547,0.000,13500,0,0,13509,6,421,1,1,0,-9,421,0,0,0,0,0
6640,1500,13509.2547,0.000,13500,0,0,13509,-6,421,1,1,0,-8,421,0,0,0,0,0
6641,1500,13509.2547,0.000,13500,0,0,13509,65,421,1,1,0,-9,421,0,0,0,0,0
6642,1500,13509.2547,0.000,13500,0,0,13509,33,421,1,1,0,-9,421,0,0,0,0,0
6643,1500,13509.2547,0.000,13500,0,0,13509,9,421,1,1,0,-9,421,0,0,0,0,0
6644,1500,13509.2547,0.000,13500,0,0,13509,-9,421,1,1,0,-8,421,0,0,0,0,0
6645,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6646,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6647,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6648,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6649,1500,13509.2547,0.000,13500,0,0,13508,-18,421,1,1,0,-7,421,0,0,0,0,0
6650,1500,13509.2547,0.000,13500,0,0,13508,-16,421,1,1,0,-7,421,0,0,0,0,0
6651,1500,13509.2547,0.000,13500,0,0,13508,-13,421,1,1,0,-7,421,0,0,0,0,0
6652,1500,13509.2547,0.000,13500,0,0,13508,-11,421,1,1,0,-7,421,0,0,0,0,0
6653,1500,13509.2547,0.000,13500,0,0,13508,-10,421,1,1,0,-7,421,0,0,0,0,0
6654,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6655,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6656,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6657,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6658,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6659,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6660,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6661,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6662,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6663,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6664,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6665,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6666,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6667,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6668,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6669,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6670,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6671,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6672,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6673,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6674,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6675,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6676,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6677,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6678,1500,13509.2547,0.000,13500,0,0,13509,75,421,1,1,0,-9,421,0,0,0,0,0
6679,1500,13509.2547,0.000,13500,0,0,13509,48,421,1,1,0,-9,421,0,0,0,0,0
6680,1500,13509.2547,0.000,13500,0,0,13509,28,421,1,1,0,-9,421,0,0,0,0,0
6681,1500,13509.2547,0.000,13500,0,0,13509,12,421,1,1,0,-9,421,0,0,0,0,0
6682,1500,13509.2547,0.000,13500,0,0,13509,1,421,1,1,0,-9,421,0,0,0,0,0
6683,1500,13509.2547,0.000,13500,0,0,13509,-8,421,1,1,0,-8,421,0,0,0,0,0
6684,1500,13509.2547,0.000,13500,0,0,13509,-12,421,1,1,0,-8,421,0,0,0,0,0
6685,1500,13509.2547,0.000,13500,0,0,13509,-13,421,1,1,0,-8,421,0,0,0,0,0
6686,1500,13509.2547,0.000,13500,0,0,13509,-12,421,1,1,0,-8,421,0,0,0,0,0
6687,1500,13509.2547,0.000,13500,0,0,13509,-11,421,1,1,0,-8,421,0,0,0,0,0
6688,1500,13509.2547,0.000,13500,0,0,13508,-10,421,1,1,0,-7,421,0,0,0,0,0
6689,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6690,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6691,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6692,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6693,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6694,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6695,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6696,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6697,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
6698,1500,13509.2547,0.000,13500,0,0,13508,-3,421,1,1,0,-7,421,0,0,0,0,0
6699,1500,13509.2547,0.000,13500,0,0,13508,-3,421,1,1,0,-7,421,0,0,0,0,0
6700,1500,13509.2547,0.000,13500,0,0,13508,-3,421,1,1,0,-7,421,0,0,0,0,0
6701,1500,13509.2547,0.000,13500,0,0,13508,-3,421,1,1,0,-7,421,0,0,0,0,0
6702,1500,13509.2547,0.000,13500,0,0,13508,-2,421,1,1,0,-7,421,0,0,0,0,0
6703,1500,13509.2547,0.000,13500,0,0,13508,-2,421,1,1,0,-7,421,0,0,0,0,0
6704,1500,13509.2547,0.000,13500,0,0,13508,-2,421,1,1,0,-7,421,0,0,0,0,0
6705,1500,13509.2547,0.000,13500,0,0,13509,76,421,1,1,0,-9,421,0,0,0,0,0
6706,1500,13509.2547,0.000,13500,0,0,13510,128,421,1,1,0,-10,421,0,0,0,0,0
6707,1500,13509.2547,0.000,13500,0,0,13509,82,421,1,1,0,-9,421,0,0,0,0,0
6708,1500,13509.2547,0.000,13500,0,0,13509,47,421,1,1,0,-9,421,0,0,0,0,0
6709,1500,13509.2547,0.000,13500,0,0,13509,21,421,1,1,0,-9,421,0,0,0,0,0
6710,1500,13509.2547,0.000,13500,0,0,13509,2,421,1,1,0,-9,421,0,0,0,0,0
6711,1500,13509.2547,0.000,13500,0,0,13509,-12,421,1,1,0,-8,421,0,0,0,0,0
6712,1500,13509.2547,0.000,13500,0,0,13509,-18,421,1,1,0,-8,421,0,0,0,0,0
6713,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6714,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6715,1500,13509.2547,0.000,13500,0,0,13509,-17,421,1,1,0,-8,421,0,0,0,0,0
6716,1500,13509.2547,0.000,13500,0,0,13508,-14,421,1,1,0,-7,421,0,0,0,0,0
6717,1500,13509.2547,0.000,13500,0,0,13508,-12,421,1,1,0,-7,421,0,0,0,0,0
6718,1500,13509.2547,0.000,13500,0,0,13508,-10,421,1,1,0,-7,421,0,0,0,0,0
6719,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6720,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6721,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6722,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6723,1500,13509.2547,0.000,13500,0,0,13509,74,421,1,1,0,-9,421,0,0,0,0,0
6724,1500,13509.2547,0.000,13500,0,0,13509,47,421,1,1,0,-9,421,0,0,0,0,0
6725,1500,13509.2547,0.000,13500,0,0,13509,26,421,1,1,0,-9,421,0,0,0,0,0
6726,1500,13509.2547,0.000,13500,0,0,13509,11,421,1,1,0,-9,421,0,0,0,0,0
6727,1500,13509.2547,0.000,13500,0,0,13509,-1,421,1,1,0,-8,421,0,0,0,0,0
6728,1500,13509.2547,0.000,13500,0,0,13509,70,421,1,1,0,-9,421,0,0,0,0,0
6729,1500,13509.2547,0.000,13500,0,0,13509,38,421,1,1,0,-9,421,0,0,0,0,0
6730,1500,13509.2547,0.000,13500,0,0,13509,14,421,1,1,0,-9,421,0,0,0,0,0
6731,1500,13509.2547,0.000,13500,0,0,13509,-3,421,1,1,0,-8,421,0,0,0,0,0
6732,1500,13509.2547,0.000,13500,0,0,13509,-15,421,1,1,0,-8,421,0,0,0,0,0
6733,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6734,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6735,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6736,1500,13509.2547,0.000,13500,0,0,13509,-17,421,1,1,0,-8,421,0,0,0,0,0
6737,1500,13509.2547,0.000,13500,0,0,13508,-14,421,1,1,0,-7,421,0,0,0,0,0
6738,1500,13509.2547,0.000,13500,0,0,13509,66,421,1,1,0,-9,421,0,0,0,0,0
6739,1500,13509.2547,0.000,13500,0,0,13509,39,421,1,1,0,-9,421,0,0,0,0,0
6740,1500,13509.2547,0.000,13500,0,0,13509,97,421,1,1,0,-9,421,0,0,0,0,0
6741,1500,13509.2547,0.000,13500,0,0,13509,55,421,1,1,0,-9,421,0,0,0,0,0
6742,1500,13509.2547,0.000,13500,0,0,13509,24,421,1,1,0,-9,421,0,0,0,0,0
6743,1500,13509.2547,0.000,13500,0,0,13509,1,421,1,1,0,-9,421,0,0,0,0,0
6744,1500,13509.2547,0.000,13500,0,0,13509,63,421,1,1,0,-9,421,0,0,0,0,0
6745,1500,13509.2547,0.000,13500,0,0,13509,25,421,1,1,0,-9,421,0,0,0,0,0
6746,1500,13509.2547,0.000,13500,0,0,13509,-2,421,1,1,0,-8,421,0,0,0,0,0
6747,1500,13509.2547,0.000,13500,0,0,13509,57,421,1,1,0,-9,421,0,0,0,0,0
6748,1500,13509.2547,0.000,13500,0,0,13509,18,421,1,1,0,-9,421,0,0,0,0,0
6749,1500,13509.2547,0.000,13500,0,0,13509,-11,421,1,1,0,-8,421,0,0,0,0,0
6750,1500,13509.2547,0.000,13500,0,0,13509,-28,421,1,1,0,-8,421,0,0,0,0,0
6751,1500,13509.2547,0.000,13500,0,0,13509,-34,421,1,1,0,-8,421,0,0,0,0,0
6752,1500,13509.2547,0.000,13500,0,0,13509,-34,421,1,1,0,-8,421,0,0,0,0,0
6753,1500,13509.2547,0.000,13500,0,0,13509,-31,421,1,1,0,-8,421,0,0,0,0,0
6754,1500,13509.2547,0.000,13500,0,0,13509,-27,421,1,1,0,-8,421,0,0,0,0,0
6755,1500,13509.2547,0.000,13500,0,0,13509,55,421,1,1,0,-9,421,0,0,0,0,0
6756,1500,13509.2547,0.000,13500,0,0,13509,27,421,1,1,0,-9,421,0,0,0,0,0
6757,1500,13509.2547,0.000,13500,0,0,13509,6,421,1,1,0,-9,421,0,0,0,0,0
6758,1500,13509.2547,0.000,13500,0,0,13509,-10,421,1,1,0,-8,421,0,0,0,0,0
6759,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6760,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6761,1500,13509.2547,0.000,13500,0,0,13509,57,421,1,1,0,-9,421,0,0,0,0,0
6762,1500,13509.2547,0.000,13500,0,0,13509,27,421,1,1,0,-9,421,0,0,0,0,0
6763,1500,13509.2547,0.000,13500,0,0,13509,4,421,1,1,0,-9,421,0,0,0,0,0
6764,1500,13509.2547,0.000,13500,0,0,13509,-12,421,1,1,0,-8,421,0,0,0,0,0
6765,1500,13509.2547,0.000,13500,0,0,13509,57,421,1,1,0,-9,421,0,0,0,0,0
6766,1500,13509.2547,0.000,13500,0,0,13509,23,421,1,1,0,-9,421,0,0,0,0,0
6767,1500,13509.2547,0.000,13500,0,0,13509,-2,421,1,1,0,-8,421,0,0,0,0,0
6768,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6769,1500,13509.2547,0.000,13500,0,0,13509,-27,421,1,1,0,-8,421,0,0,0,0,0
6770,1500,13509.2547,0.000,13500,0,0,13509,-29,421,1,1,0,-8,421,0,0,0,0,0
6771,1500,13509.2547,0.000,13500,0,0,13509,-28,421,1,1,0,-8,421,0,0,0,0,0
6772,1500,13509.2547,0.000,13500,0,0,13509,54,421,1,1,0,-9,421,0,0,0,0,0
6773,1500,13509.2547,0.000,13500,0,0,13509,25,421,1,1,0,-9,421,0,0,0,0,0
6774,1500,13509.2547,0.000,13500,0,0,13509,3,421,1,1,0,-9,421,0,0,0,0,0
6775,1500,13509.2547,0.000,13500,0,0,13509,-13,421,1,1,0,-8,421,0,0,0,0,0
6776,1500,13509.2547,0.000,13500,0,0,13509,-21,421,1,1,0,-8,421,0,0,0,0,0
6777,1500,13509.2547,0.000,13500,0,0,13509,-23,421,1,1,0,-8,421,0,0,0,0,0
6778,1500,13509.2547,0.000,13500,0,0,13509,-23,421,1,1,0,-8,421,0,0,0,0,0
6779,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6780,1500,13509.2547,0.000,13500,0,0,13508,-19,421,1,1,0,-7,421,0,0,0,0,0
6781,1500,13509.2547,0.000,13500,0,0,13508,-17,421,1,1,0,-7,421,0,0,0,0,0
6782,1500,13509.2547,0.000,13500,0,0,13508,-15,421,1,1,0,-7,421,0,0,0,0,0
6783,1500,13509.2547,0.000,13500,0,0,13508,-13,421,1,1,0,-7,421,0,0,0,0,0
6784,1500,13509.2547,0.000,13500,0,0,13508,-11,421,1,1,0,-7,421,0,0,0,0,0
6785,1500,13509.2547,0.000,13500,0,0,13508,-10,421,1,1,0,-7,421,0,0,0,0,0
6786,1500,13509.2547,0.000,13500,0,0,13509,69,421,1,1,0,-9,421,0,0,0,0,0
6787,1500,13509.2547,0.000,13500,0,0,13509,41,421,1,1,0,-9,421,0,0,0,0,0
6788,1500,13509.2547,0.000,13500,0,0,13509,20,421,1,1,0,-9,421,0,0,0,0,0
6789,1500,13509.2547,0.000,13500,0,0,13509,4,421,1,1,0,-9,421,0,0,0,0,0
6790,1500,13509.2547,0.000,13500,0,0,13509,-9,421,1,1,0,-8,421,0,0,0,0,0
6791,1500,13509.2547,0.000,13500,0,0,13509,-15,421,1,1,0,-8,421,0,0,0,0,0
6792,1500,13509.2547,0.000,13500,0,0,13509,61,421,1,1,0,-9,421,0,0,0,0,0
6793,1500,13509.2547,0.000,13500,0,0,13509,30,421,1,1,0,-9,421,0,0,0,0,0
6794,1500,13509.2547,0.000,13500,0,0,13509,7,421,1,1,0,-9,421,0,0,0,0,0
6795,1500,13509.2547,0.000,13500,0,0,13509,-10,421,1,1,0,-8,421,0,0,0,0,0
6796,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6797,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6798,1500,13509.2547,0.000,13500,0,0,13509,-22,421,1,1,0,-8,421,0,0,0,0,0
6799,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6800,1500,13509.2547,0.000,13500,0,0,13509,61,421,1,1,0,-9,421,0,0,0,0,0
6801,1500,13509.2547,0.000,13500,0,0,13509,32,421,1,1,0,-9,421,0,0,0,0,0
6802,1500,13509.2547,0.000,13500,0,0,13509,11,421,1,1,0,-9,421,0,0,0,0,0
6803,1500,13509.2547,0.000,13500,0,0,13509,-5,421,1,1,0,-8,421,0,0,0,0,0
6804,1500,13509.2547,0.000,13500,0,0,13509,-15,421,1,1,0,-8,421,0,0,0,0,0
6805,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6806,1500,13509.2547,0.000,13500,0,0,13509,-20,421,1,1,0,-8,421,0,0,0,0,0
6807,1500,13509.2547,0.000,13500,0,0,13509,-19,421,1,1,0,-8,421,0,0,0,0,0
6808,1500,13509.2547,0.000,13500,0,0,13508,-17,421,1,1,0,-7,421,0,0,0,0,0
6809,1500,13509.2547,0.000,13500,0,0,13508,-15,421,1,1,0,-7,421,0,0,0,0,0
6810,1500,13509.2547,0.000,13500,0,0,13508,-13,421,1,1,0,-7,421,0,0,0,0,0
6811,1500,13509.2547,0.000,13500,0,0,13508,-12,421,1,1,0,-7,421,0,0,0,0,0
6812,1500,13509.2547,0.000,13500,0,0,13508,-10,421,1,1,0,-7,421,0,0,0,0,0
6813,1500,13509.2547,0.000,13500,0,0,13508,-9,421,1,1,0,-7,421,0,0,0,0,0
6814,1500,13509.2547,0.000,13500,0,0,13508,-9,421,1,1,0,-7,421,0,0,0,0,0
6815,1500,13509.2547,0.000,13500,0,0,13508,-8,421,1,1,0,-7,421,0,0,0,0,0
6816,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6817,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6818,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6819,1500,13509.2547,0.000,13500,0,0,13508,-7,421,1,1,0,-7,421,0,0,0,0,0
6820,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6821,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6822,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6823,1500,13509.2547,0.000,13500,0,0,13508,-6,421,1,1,0,-7,421,0,0,0,0,0
6824,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6825,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6826,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6827,1500,13509.2547,0.000,13500,0,0,13508,-5,421,1,1,0,-7,421,0,0,0,0,0
6828,1500,13509.2547,0.000,13500,0,0,13508,-4,421,1,1,0,-7,421,0,0,0,0,0
