ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7783,1540,14036.9157,0.000,14040,0,0,14036,-54,0,1,1,0,5,0,0,0,0,0,0
7784,1540,14036.9157,0.000,14040,0,0,14036,-58,0,1,1,0,5,0,0,0,0,0,0
7785,1540,14036.9157,0.000,14040,0,0,14036,-57,0,1,1,0,5,0,0,0,0,0,0
7786,1540,14036.9157,0.000,14040,0,0,14036,-52,0,1,1,0,5,0,0,0,0,0,0
7787,1540,14036.9157,0.000,14040,0,0,14036,32,0,1,1,0,4,0,0,0,0,0,0
7788,1540,14036.9157,0.000,14040,0,0,14036,3,0,1,1,0,4,0,0,0,0,0,0
7789,1540,14036.9157,0.000,14040,0,0,14036,-16,0,1,1,0,5,0,0,0,0,0,0
7790,1540,14036.9157,0.000,14040,0,0,14036,53,0,1,1,0,4,0,0,0,0,0,0
7791,1540,14036.9157,0.000,14040,0,0,14036,12,0,1,1,0,4,0,0,0,0,0,0
7792,1540,14036.9157,0.000,14040,0,0,14037,65,0,1,1,0,3,0,0,0,0,0,0
7793,1540,14036.9157,0.000,14040,0,0,14036,14,0,1,1,0,4,0,0,0,0,0,0
7794,1540,14036.9157,0.000,14040,0,0,14036,-18,0,1,1,0,5,0,0,0,0,0,0
7795,1540,14036.9157,0.000,14040,0,0,14036,43,0,1,1,0,4,0,0,0,0,0,0
7796,1540,14036.9157,0.000,14040,0,0,14036,-2,0,1,1,0,5,0,0,0,0,0,0
7797,1540,14036.9157,0.000,14040,0,0,14036,-28,0,1,1,0,5,0,0,0,0,0,0
7798,1540,14036.9157,0.000,14040,0,0,14036,-42,0,1,1,0,5,0,0,0,0,0,0
7799,1540,14036.9157,0.000,14040,0,0,14036,-47,0,1,1,0,5,0,0,0,0,0,0
7800,1535,14036.9157,0.000,14039,-31,-30883,14036,31,-202,0,0,0,3,0,-130,-45,-15,-12,0
7801,1535,14036.9157,0.000,14039,-62,-30883,14036,-2,-204,0,0,0,3,0,-130,-44,-18,-12,0
7802,1535,14036.9157,0.000,14039,-93,-30883,14036,-22,-206,0,0,0,3,0,-130,-40,-22,-14,0
7803,1535,14036.8806,-35.120,14039,-124,-30883,14036,-32,-208,0,0,0,3,0,-130,-35,-25,-18,0
7804,1535,14036.8108,-69.767,14039,-155,-30883,14036,8,-210,0,0,0,3,0,-130,-20,-29,-31,0
7805,1535,14036.7068,-103.954,14039,-186,-30883,14036,-52,-212,0,0,0,3,0,-130,-24,-32,-26,0
7806,1535,14036.5692,-137.694,14039,-217,-30883,14036,-20,-214,0,0,0,3,0,-130,-10,-36,-38,0
7807,1535,14036.3982,-170.999,14039,-248,-30883,14036,-84,-216,0,0,0,3,0,-130,-16,-39,-31,0
7808,1535,14036.1943,-203.880,14038,-279,-30883,14036,-133,-218,0,0,0,2,0,-130,-17,-43,-28,0
7809,1535,14035.9579,-236.349,14038,-309,-30883,14036,-170,-220,0,0,0,2,0,-130,-17,-46,-27,0
7810,1535,14035.6895,-268.416,14038,-340,-30883,14035,-198,-222,0,0,0,3,0,-130,-15,-50,-27,0
7811,1535,14035.3894,-300.094,14037,-371,-30883,14035,-217,-224,0,0,0,2,0,-130,-11,-53,-30,0
7812,1535,14035.0580,-331.392,14037,-402,-30883,14035,-230,-226,0,0,0,2,0,-130,-6,-57,-33,0
7813,1535,14034.6957,-362.320,14036,-433,-30883,14035,-316,-228,0,0,0,1,0,-130,-15,-60,-23,0
7814,1535,14034.3028,-392.890,14036,-464,-30883,14035,-294,-230,0,0,0,1,0,-130,-3,-64,-33,0
7815,1535,14033.8797,-423.109,14036,-495,-30883,14034,-353,-302,0,0,0,2,0,-130,-78,-67,-27,0
7816,1535,14033.4267,-452.989,14035,-526,-30883,14034,-388,-306,0,0,0,1,0,-130,-78,-71,-27,0
7817,1535,14032.9442,-482.537,14034,-557,-30883,14033,-405,-311,0,0,0,1,0,-130,-78,-74,-29,0
7818,1535,14032.4157,-528.441,14034,-587,-30883,14033,-408,-320,0,0,0,1,0,-130,-78,-78,-34,0
7819,1535,14031.8417,-574.058,14033,-618,-30883,14032,-497,-312,0,0,0,1,0,-130,-78,-81,-23,0
7820,1535,14031.2220,-619.634,14033,-649,-30883,14032,-553,-312,0,0,0,1,0,-130,-78,-85,-19,0
7821,1535,14030.5559,-666.122,14032,-680,-30883,14031,-583,-315,0,0,0,1,0,-130,-78,-88,-19,0
7822,1535,14029.8465,-709.447,14031,-711,-30883,14031,-595,-322,0,0,0,0,0,-130,-78,-92,-22,0
7823,1535,14029.0949,-751.602,14031,-742,-30883,14030,-668,-317,0,0,0,1,0,-130,-78,-95,-14,0
7824,1535,14028.3015,-793.332,14030,-773,-30883,14029,-704,-321,0,0,0,1,0,-130,-78,-99,-14,0
7825,1535,14027.4659,-835.602,14029,-804,-30883,14028,-831,-305,0,0,0,2,0,-130,-78,-102,5,0
7826,1535,14026.5904,-875.538,14028,-835,-30883,14027,-900,-302,0,0,0,2,0,-130,-78,-106,12,0
7827,1535,14025.6751,-915.348,14027,-866,-30883,14026,-924,-307,0,0,0,2,0,-130,-78,-109,10,0
7828,1535,14024.7248,-950.270,14026,-896,-30883,14025,-994,-303,0,0,0,2,0,-130,-78,-113,18,0
7829,1535,14023.7413,-983.533,14025,-927,-30883,14024,-1012,-308,0,0,0,2,0,-130,-78,-116,16,0
7830,1535,14022.7242,-1017.088,14025,-958,-30883,14023,-1072,-307,0,0,0,3,0,-130,-78,-120,21,0
7831,1535,14021.6754,-1048.784,14024,-958,0,14022,-1083,-164,0,0,0,3,0,0,-78,-109,23,0
7832,1535,14020.5946,-1080.814,14023,-958,0,14021,-1056,-169,0,0,0,3,0,0,-78,-109,18,0
7833,1535,14019.4828,-1111.740,14022,-958,0,14020,-1084,-164,0,0,0,3,0,0,-78,-109,23,0
7834,1535,14018.3751,-1107.759,14021,-958,0,14019,-1147,-152,0,0,0,3,0,0,-78,-109,35,0
7835,1535,14017.2700,-1105.077,14020,-958,0,14018,-1121,-157,0,0,0,3,0,0,-78,-109,30,0
7836,1535,14016.1687,-1101.276,14019,-958,0,14017,-1059,-168,0,0,0,3,0,0,-78,-109,19,0
7837,1535,14015.0740,-1094.719,14018,-958,0,14016,-1089,-163,0,0,0,3,0,0,-78,-109,24,0
7838,1535,14013.9845,-1089.530,14017,-958,0,14015,-1141,-153,0,0,0,3,0,0,-78,-109,34,0
7839,1535,14012.8974,-1087.102,14016,-958,0,14013,-1132,-155,0,0,0,4,0,0,-78,-109,32,0
7840,1535,14011.8138,-1083.548,14015,-958,0,14012,-1161,-149,0,0,0,4,0,0,-78,-109,38,0
7841,1535,14010.7361,-1077.708,14014,-958,0,14011,-1134,-154,0,0,0,4,0,0,-78,-109,33,0
7842,1535,14009.6636,-1072.503,14013,-958,0,14010,-1146,-152,0,0,0,4,0,0,-78,-109,35,0
7843,1535,14008.5976,-1066.008,14012,-958,0,14009,-1108,-159,0,0,0,4,0,0,-78,-109,28,0
7844,1535,14007.5367,-1060.880,14011,-958,0,14008,-1036,-173,0,0,0,4,0,0,-78,-109,14,0
7845,1535,14006.4813,-1055.415,14010,-958,0,14007,-1021,-176,0,0,0,4,0,0,-78,-109,11,0
7846,1535,14005.4295,-1051.765,14009,-958,0,14007,-969,-185,0,0,0,3,0,0,-78,-109,2,0
7847,1535,14004.3780,-1051.549,14008,-958,0,14005,-1011,-177,0,0,0,4,0,0,-78,-109,10,0
7848,1535,14003.3259,-1052.054,14007,-958,0,14004,-1081,-164,0,0,0,4,0,0,-78,-109,23,0
7849,1535,14002.2712,-1054.689,14006,-958,0,14003,-1089,-163,0,0,0,4,0,0,-78,-109,24,0
7850,1535,14001.2159,-1055.347,14005,-958,0,14001,-1132,-155,0,0,0,5,0,0,-78,-109,32,0
7851,1535,14000.1630,-1052.890,14004,-958,0,14000,-1117,-157,0,0,0,5,0,0,-78,-109,30,0
7852,1535,13999.1127,-1050.262,14003,-958,0,13999,-1138,-154,0,0,0,5,0,0,-78,-109,33,0
7853,1535,13998.0669,-1045.798,14002,-958,0,13998,-1108,-159,0,0,0,5,0,0,-78,-109,28,0
7854,1535,13997.0250,-1041.931,14002,-958,0,13997,-1041,-172,0,0,0,6,0,0,-78,-109,15,0
7855,1535,13995.9876,-1037.454,14001,-958,0,13996,-1030,-174,0,0,0,6,0,0,-78,-109,13,0
7856,1535,13994.9533,-1034.289,14000,-958,0,13996,-981,-183,0,0,0,5,0,0,-78,-109,4,0
7857,1535,13993.9190,-1034.307,13999,-958,0,13994,-1024,-175,0,0,0,6,0,0,-78,-109,12,0
7858,1535,13992.8842,-1034.802,13998,-958,0,13993,-1016,-177,0,0,0,6,0,0,-78,-109,10,0
7859,1535,13991.8467,-1037.427,13997,-958,0,13993,-971,-185,0,0,0,5,0,0,-78,-109,2,0
7860,1535,13990.8087,-1038.075,13996,-958,0,13992,-981,-183,0,0,0,5,0,0,-78,-109,4,0
7861,1535,13989.7695,-1039.182,13995,-958,0,13991,-948,-189,0,0,0,4,0,0,-78,-109,-2,0
7862,1535,13988.7273,-1042.166,13994,-958,0,13990,-966,-186,0,0,0,5,0,0,-78,-109,1,0
7863,1535,13987.6827,-1044.592,13993,-958,0,13989,-942,-191,0,0,0,4,0,0,-78,-109,-4,0
7864,1535,13986.6343,-1048.382,13992,-958,0,13988,-966,-186,0,0,0,5,0,0,-78,-109,1,0
7865,1535,13985.5830,-1051.355,13991,-958,0,13986,-1025,-175,0,0,0,6,0,0,-78,-109,12,0
7866,1535,13984.5275,-1055.439,13990,-958,0,13985,-1026,-175,0,0,0,6,0,0,-78,-109,12,0
7867,1535,13983.4693,-1058.222,13989,-958,0,13984,-1106,-160,0,0,0,6,0,0,-78,-109,27,0
7868,1535,13982.4110,-1058.308,13988,-958,0,13983,-1119,-157,0,0,0,6,0,0,-78,-109,30,0
7869,1535,13981.3526,-1058.392,13987,-955,7144,13982,-1082,-132,0,0,0,6,0,29,-78,-106,23,0
7870,1535,13980.2977,-1054.900,13986,-944,14289,13981,-1093,-94,0,0,0,6,0,59,-78,-103,28,0
7871,1535,13979.2469,-1050.787,13985,-926,21435,13979,-1133,-48,0,0,0,7,0,89,-78,-98,39,0
7872,1535,13978.2061,-1040.829,13984,-901,28579,13978,-1115,-12,0,0,0,7,0,119,-78,-93,40,0
7873,1535,13977.1840,-1022.086,13983,-870,31267,13978,-1053,-2,0,0,0,6,0,131,-78,-89,34,0
7874,1535,13976.1911,-992.889,13982,-839,31267,13977,-1034,4,0,0,0,6,0,131,-78,-85,36,0
7875,1535,13975.2352,-955.904,13981,-808,31267,13975,-1043,15,0,0,0,7,0,131,-78,-82,44,0
7876,1535,13974.3177,-917.537,13980,-777,31267,13974,-992,15,0,0,0,7,0,131,-78,-78,40,0
7877,1535,13973.4389,-878.776,13980,-745,31267,13974,-905,9,0,0,0,7,0,131,-78,-74,30,0
7878,1535,13972.6005,-838.442,13979,-714,31267,13973,-796,-3,0,0,0,7,0,131,-78,-71,15,0
7879,1535,13971.8013,-799.199,13978,-683,31267,13972,-793,6,0,0,0,7,0,131,-78,-67,20,0
7880,1535,13971.0388,-762.445,13978,-651,31267,13971,-748,7,0,0,0,8,0,131,-78,-64,18,0
7881,1535,13970.3093,-729.544,13977,-620,31267,13971,-677,3,0,0,0,7,0,131,-78,-60,10,0
7882,1535,13969.6139,-695.388,13976,-589,31267,13970,-672,11,0,0,0,7,0,131,-78,-57,15,0
7883,1535,13968.9520,-661.917,13976,-558,31267,13969,-630,13,0,0,0,8,0,131,-78,-53,13,0
7884,1535,13968.3217,-630.303,13975,-526,31267,13968,-644,25,0,0,0,8,0,131,-78,-50,22,0
7885,1535,13967.7240,-597.638,13975,-495,31267,13968,-620,30,0,0,0,8,0,131,-78,-46,23,0
7886,1535,13967.1587,-565.379,13974,-464,31267,13967,-569,29,0,0,0,8,0,131,-78,-43,19,0
7887,1535,13966.6275,-531.133,13974,-432,31267,13966,-579,41,0,0,0,9,0,131,-78,-39,27,0
7888,1535,13966.1309,-496.621,13973,-401,31267,13966,-473,31,0,0,0,8,0,131,-78,-35,13,0
7889,1535,13965.6676,-463.280,13973,-370,31267,13966,-448,35,0,0,0,8,0,131,-78,-32,14,0
7890,1535,13965.2396,-427.981,13973,-339,31267,13965,-404,37,0,0,0,9,0,131,-78,-28,12,0
7891,1535,13964.8436,-396.019,13972,-307,31267,13965,-344,34,0,0,0,8,0,131,-78,-25,6,0
7892,1535,13964.4797,-363.967,13972,-276,31267,13965,-281,13,0,0,0,8,0,112,-78,-21,0,0
7893,1535,13964.1474,-332.305,13972,-245,31267,13964,-294,30,0,0,0,9,0,117,-78,-18,9,0
7894,1535,13963.8451,-302.214,13972,-214,31267,13964,-281,32,0,0,0,9,0,112,-78,-14,12,0
7895,1535,13963.5672,-277.940,13972,-182,31267,13964,-253,25,0,0,0,9,0,101,-78,-11,13,0
7896,1535,13963.3169,-250.271,13972,-151,31267,13963,-221,16,0,0,0,10,0,88,-78,-7,13,0
7897,1535,13963.0941,-222.873,13972,-120,31267,13963,-178,32,0,0,0,10,0,71,-45,-4,10,0
7898,1535,13962.8962,-197.884,13972,-89,31267,13963,-133,67,0,0,0,10,0,53,6,0,8,0
7899,1535,13962.7205,-175.714,13972,-58,28587,13962,-208,187,0,0,0,11,0,75,76,5,31,0
7900,1535,13962.5701,-150.332,13972,-33,21442,13963,-130,107,0,0,0,10,0,35,51,3,18,0
7901,1535,13962.4528,-117.296,13972,-15,14297,13963,-62,66,0,0,0,10,0,11,44,3,8,0
7902,1535,13962.3963,-56.562,13972,-4,7152,13963,-14,31,0,0,0,10,0,1,28,1,1,0
7903,1535,13962.3797,-16.530,13972,0,0,13962,-78,51,1,0,0,11,0,0,31,2,18,0
7904,1535,13962.3797,0.000,13972,0,0,13962,-115,58,1,0,0,11,0,0,31,2,25,0
7905,1535,13962.3797,0.000,13972,0,0,13961,-129,99,1,0,0,12,1,0,63,4,31,0
7906,1535,13962.3797,0.000,13972,0,0,13961,-132,100,1,0,0,12,1,0,63,4,32,0
7907,1535,13962.3797,0.000,13972,0,0,13962,-1,38,1,0,0,11,2,0,31,2,3,0
7908,1535,13962.3797,0.000,13972,0,0,13961,-50,85,1,0,0,12,2,0,63,4,16,0
7909,1535,13962.3797,0.000,13972,0,0,13962,53,-9,1,0,0,10,2,0,0,0,-11,0
7910,1535,13962.3797,0.000,13972,0,0,13962,-4,39,1,0,0,11,2,0,31,2,4,0
7911,1535,13962.3797,0.000,13972,0,0,13961,-48,85,1,0,0,12,2,0,63,4,16,0
7912,1535,13962.3797,0.000,13972,0,0,13961,-65,88,1,0,0,12,2,0,63,4,19,0
7913,1535,13962.3797,0.000,13972,0,0,13961,-79,91,1,0,0,12,2,0,63,4,22,0
7914,1535,13962.3797,0.000,13972,0,0,13961,-78,91,1,0,0,12,3,0,63,4,21,0
7915,1535,13962.3797,0.000,13972,0,0,13961,52,29,1,0,0,11,3,0,31,2,-7,0
7916,1535,13962.3797,0.000,13972,0,0,13961,9,37,1,0,0,11,3,0,31,2,1,0
7917,1535,13962.3797,0.000,13972,0,0,13961,-22,81,1,0,0,12,3,0,63,4,11,0
7918,1535,13962.3797,0.000,13972,0,0,13961,-38,84,1,0,0,12,3,0,63,4,14,0
7919,1535,13962.3797,0.000,13972,0,0,13961,-50,86,1,0,0,12,3,0,63,4,16,0
7920,1535,13962.3797,0.000,13972,0,0,13962,64,-9,1,0,0,10,4,0,0,0,-13,0
7921,1535,13962.3797,0.000,13972,0,0,13962,134,-22,1,0,0,10,4,0,0,0,-26,0
7922,1535,13962.3797,0.000,13972,0,0,13962,60,0,1,1,0,10,4,0,0,0,0,0
7923,1535,13962.3797,0.000,13972,0,0,13961,6,0,1,1,0,11,0,0,78,2,0,0
7924,1535,13962.3797,0.000,13972,0,0,13962,82,0,1,1,0,10,0,0,0,0,0,0
7925,1535,13962.3797,0.000,13972,0,0,13963,117,0,1,1,0,9,0,0,0,0,0,0
7926,1535,13962.3797,0.000,13972,0,0,13962,14,0,1,1,0,10,0,0,0,0,0,0
7927,1535,13962.3797,0.000,13972,0,0,13962,67,0,1,1,0,10,0,0,0,0,0,0
7928,1535,13962.3797,0.000,13972,0,0,13963,93,0,1,1,0,9,0,0,0,0,0,0
7929,1535,13962.3797,0.000,13972,0,0,13962,-15,0,1,1,0,11,0,0,78,2,0,0
7930,1535,13962.3797,0.000,13972,0,0,13963,37,0,1,1,0,9,0,0,0,0,0,0
7931,1535,13962.3797,0.000,13972,0,0,13962,-52,0,1,1,0,11,0,0,78,2,0,0
7932,1535,13962.3797,0.000,13972,0,0,13961,-102,0,1,1,0,12,0,0,157,4,0,0
7933,1535,13962.3797,0.000,13972,0,0,13961,-126,0,1,1,0,12,0,0,157,4,0,0
7934,1535,13962.3797,0.000,13972,0,0,13962,-15,0,1,1,0,11,0,0,78,2,0,0
7935,1535,13962.3797,0.000,13972,0,0,13962,52,0,1,1,0,10,0,0,0,0,0,0
7936,1535,13962.3797,0.000,13972,0,0,13962,-29,0,1,1,0,11,0,0,78,2,0,0
7937,1535,13962.3797,0.000,13972,0,0,13961,-77,0,1,1,0,12,0,0,157,4,0,0
7938,1535,13962.3797,0.000,13972,0,0,13961,-101,0,1,1,0,12,0,0,157,4,0,0
7939,1535,13962.3797,0.000,13972,0,0,13962,8,0,1,1,0,10,0,0,0,0,0,0
7940,1535,13962.3797,0.000,13972,0,0,13962,73,0,1,1,0,10,0,0,0,0,0,0
7941,1535,13962.3797,0.000,13972,0,0,13962,-12,0,1,1,0,11,0,0,78,2,0,0
7942,1535,13962.3797,0.000,13972,0,0,13961,-62,0,1,1,0,12,0,0,157,4,0,0
7943,1535,13962.3797,0.000,13972,0,0,13962,28,0,1,1,0,10,0,0,0,0,0,0
7944,1535,13962.3797,0.000,13972,0,0,13962,-37,0,1,1,0,11,0,0,78,2,0,0
7945,1535,13962.3797,0.000,13972,0,0,13961,-75,0,1,1,0,12,0,0,157,4,0,0
7946,1535,13962.3797,0.000,13972,0,0,13962,24,0,1,1,0,10,0,0,0,0,0,0
7947,1535,13962.3797,0.000,13972,0,0,13961,-35,0,1,1,0,12,0,0,157,4,0,0
7948,1535,13962.3797,0.000,13972,0,0,13961,-70,0,1,1,0,12,0,0,157,4,0,0
7949,1535,13962.3797,0.000,13972,0,0,13962,31,0,1,1,0,10,0,0,0,0,0,0
7950,1535,13962.3797,0.000,13972,0,0,13962,90,0,1,1,0,10,0,0,0,0,0,0
7951,1535,13962.3797,0.000,13972,0,0,13963,118,0,1,1,0,9,0,0,0,0,0,0
7952,1535,13962.3797,0.000,13972,0,0,13963,127,0,1,1,0,9,0,0,0,0,0,0
7953,1535,13962.3797,0.000,13972,0,0,13962,6,0,1,1,0,10,0,0,0,0,0,0
7954,1535,13962.3797,0.000,13972,0,0,13963,50,0,1,1,0,9,0,0,0,0,0,0
7955,1535,13962.3797,0.000,13972,0,0,13963,73,0,1,1,0,9,0,0,0,0,0,0
7956,1535,13962.3797,0.000,13972,0,0,13963,82,0,1,1,0,9,0,0,0,0,0,0
7957,1535,13962.3797,0.000,13972,0,0,13962,-35,0,1,1,0,11,0,0,78,2,0,0
7958,1535,13962.3797,0.000,13972,0,0,13962,-103,0,1,1,0,11,0,0,78,2,0,0
7959,1535,13962.3797,0.000,13972,0,0,13961,-137,0,1,1,0,12,0,0,155,4,2,0
7960,1535,13962.3797,0.000,13972,0,0,13961,-148,0,1,1,0,12,0,0,153,4,4,0
7961,1535,13962.3797,0.000,13972,0,0,13962,-28,0,1,1,0,11,0,0,78,2,0,0
7962,1535,13962.3797,0.000,13972,0,0,13962,47,0,1,1,0,10,0,0,0,0,0,0
7963,1535,13962.3797,0.000,13972,0,0,13962,-29,0,1,1,0,11,0,0,78,2,0,0
7964,1535,13962.3797,0.000,13972,0,0,13962,44,0,1,1,0,10,0,0,0,0,0,0
7965,1535,13962.3797,0.000,13972,0,0,13963,85,0,1,1,0,9,0,0,0,0,0,0
7966,1535,13962.3797,0.000,13972,0,0,13962,-13,0,1,1,0,11,0,0,78,2,0,0
7967,1535,13962.3797,0.000,13972,0,0,13962,46,0,1,1,0,10,0,0,0,0,0,0
7968,1535,13962.3797,0.000,13972,0,0,13962,-39,0,1,1,0,11,0,0,78,2,0,0
7969,1535,13962.3797,0.000,13972,0,0,13961,-88,0,1,1,0,12,0,0,157,4,0,0
7970,1535,13962.3797,0.000,13972,0,0,13962,6,0,1,1,0,10,0,0,0,0,0,0
7971,1535,13962.3797,0.000,13972,0,0,13962,-55,0,1,1,0,11,0,0,78,2,0,0
7972,1535,13962.3797,0.000,13972,0,0,13961,-88,0,1,1,0,12,0,0,157,4,0,0
7973,1535,13962.3797,0.000,13972,0,0,13961,-102,0,1,1,0,12,0,0,157,4,0,0
7974,1535,13962.3797,0.000,13972,0,0,13961,-104,0,1,1,0,12,0,0,157,4,0,0
7975,1535,13962.3797,0.000,13972,0,0,13962,19,0,1,1,0,10,0,0,0,0,0,0
7976,1535,13962.3797,0.000,13972,0,0,13961,-26,0,1,1,0,12,0,0,157,4,0,0
7977,1535,13962.3797,0.000,13972,0,0,13962,66,0,1,1,0,10,0,0,0,0,0,0
7978,1535,13962.3797,0.000,13972,0,0,13962,116,0,1,1,0,10,0,0,0,0,0,0
7979,1535,13962.3797,0.000,13972,0,0,13962,21,0,1,1,0,10,0,0,0,0,0,0
7980,1535,13962.3797,0.000,13972,0,0,13961,-38,0,1,1,0,12,0,0,157,4,0,0
7981,1535,13962.3797,0.000,13972,0,0,13962,46,0,1,1,0,10,0,0,0,0,0,0
7982,1535,13962.3797,0.000,13972,0,0,13963,93,0,1,1,0,9,0,0,0,0,0,0
7983,1535,13962.3797,0.000,13972,0,0,13963,116,0,1,1,0,9,0,0,0,0,0,0
7984,1535,13962.3797,0.000,13972,0,0,13963,121,0,1,1,0,9,0,0,0,0,0,0
7985,1535,13962.3797,0.000,13972,0,0,13963,116,0,1,1,0,9,0,0,0,0,0,0
7986,1535,13962.3797,0.000,13972,0,0,13963,-11,0,1,1,0,10,0,0,0,0,0,0
7987,1535,13962.3797,0.000,13972,0,0,13962,-87,0,1,1,0,11,0,0,78,2,0,0
7988,1535,13962.3797,0.000,13972,0,0,13961,-126,0,1,1,0,12,0,0,157,4,0,0
7989,1535,13962.3797,0.000,13972,0,0,13961,-141,0,1,1,0,12,0,0,155,4,2,0
7990,1535,13962.3797,0.000,13972,0,0,13961,-140,0,1,1,0,12,0,0,155,4,2,0
7991,1535,13962.3797,0.000,13972,0,0,13962,-12,0,1,1,0,11,0,0,78,2,0,0
7992,1535,13962.3797,0.000,13972,0,0,13962,65,0,1,1,0,10,0,0,0,0,0,0
7993,1535,13962.3797,0.000,13972,0,0,13962,-10,0,1,1,0,11,0,0,78,2,0,0
7994,1535,13962.3797,0.000,13972,0,0,13961,-54,0,1,1,0,12,0,0,157,4,0,0
7995,1535,13962.3797,0.000,13972,0,0,13962,39,0,1,1,0,10,0,0,0,0,0,0
7996,1535,13962.3797,0.000,13972,0,0,13962,-24,0,1,1,0,11,0,0,78,2,0,0
7997,1535,13962.3797,0.000,13972,0,0,13961,-61,0,1,1,0,12,0,0,157,4,0,0
7998,1535,13962.3797,0.000,13972,0,0,13961,-79,0,1,1,0,12,0,0,157,4,0,0
7999,1535,13962.3797,0.000,13972,0,0,13962,32,0,1,1,0,10,0,0,0,0,0,0
8000,1535,13962.3797,0.000,13972,0,0,13961,-20,0,1,1,0,12,0,0,157,4,0,0
8001,1535,13962.3797,0.000,13972,0,0,13961,-51,0,1,1,0,12,0,0,157,4,0,0
8002,1535,13962.3797,0.000,13972,0,0,13962,51,0,1,1,0,10,0,0,0,0,0,0
8003,1535,13962.3797,0.000,13972,0,0,13961,-9,0,1,1,0,12,0,0,157,4,0,0
8004,1535,13962.3797,0.000,13972,0,0,13961,-44,0,1,1,0,12,0,0,157,4,0,0
8005,1535,13962.3797,0.000,13972,0,0,13961,-63,0,1,1,0,12,0,0,157,4,0,0
8006,1535,13962.3797,0.000,13972,0,0,13962,47,0,1,1,0,10,0,0,0,0,0,0
8007,1535,13962.3797,0.000,13972,0,0,13961,-7,0,1,1,0,12,0,0,157,4,0,0
8008,1535,13962.3797,0.000,13972,0,0,13961,-40,0,1,1,0,12,0,0,157,4,0,0
8009,1535,13962.3797,0.000,13972,0,0,13961,-57,0,1,1,0,12,0,0,157,4,0,0
8010,1535,13962.3797,0.000,13972,0,0,13961,-64,0,1,1,0,12,0,0,157,4,0,0
8011,1535,13962.3797,0.000,13972,0,0,13961,-64,0,1,1,0,12,0,0,157,4,0,0
8012,1535,13962.3797,0.000,13972,0,0,13961,58,0,1,1,0,11,0,0,78,2,0,0
8013,1535,13962.3797,0.000,13972,0,0,13962,127,0,1,1,0,10,0,0,0,0,0,0
8014,1535,13962.3797,0.000,13972,0,0,13962,42,0,1,1,0,10,0,0,0,0,0,0
8015,1535,13962.3797,0.000,13972,0,0,13962,105,0,1,1,0,10,0,0,0,0,0,0
8016,1535,13962.3797,0.000,13972,0,0,13963,136,0,1,1,0,9,0,0,0,0,0,0
8017,1535,13962.3797,0.000,13972,0,0,13962,28,0,1,1,0,10,0,0,0,0,0,0
8018,1535,13962.3797,0.000,13972,0,0,13962,-39,0,1,1,0,11,0,0,78,2,0,0
8019,1535,13962.3797,0.000,13972,0,0,13961,-76,0,1,1,0,12,0,0,157,4,0,0
8020,1535,13962.3797,0.000,13972,0,0,13961,-93,0,1,1,0,12,0,0,157,4,0,0
8021,1535,13962.3797,0.000,13972,0,0,13961,-97,0,1,1,0,12,0,0,157,4,0,0
8022,1535,13962.3797,0.000,13972,0,0,13961,-93,0,1,1,0,12,0,0,157,4,0,0
8023,1535,13962.3797,0.000,13972,0,0,13961,-84,0,1,1,0,12,0,0,157,4,0,0
8024,1535,13962.3797,0.000,13972,0,0,13960,-73,0,1,1,0,13,0,0,196,6,0,0
8025,1535,13962.3797,0.000,13972,0,0,13961,55,0,1,1,0,11,0,0,78,2,0,0
8026,1535,13962.3797,0.000,13972,0,0,13961,11,0,1,1,0,11,0,0,78,2,0,0
8027,1535,13962.3797,0.000,13972,0,0,13962,101,0,1,1,0,10,0,0,0,0,0,0
8028,1535,13962.3797,0.000,13972,0,0,13962,30,0,1,1,0,10,0,0,0,0,0,0
8029,1535,13962.3797,0.000,13972,0,0,13962,103,0,1,1,0,10,0,0,0,0,0,0
8030,1535,13962.3797,0.000,13972,0,0,13962,23,0,1,1,0,10,0,0,0,0,0,0
8031,1535,13962.3797,0.000,13972,0,0,13961,-27,0,1,1,0,12,0,0,157,4,0,0
8032,1535,13962.3797,0.000,13972,0,0,13961,-56,0,1,1,0,12,0,0,157,4,0,0
8033,1535,13962.3797,0.000,13972,0,0,13962,49,0,1,1,0,10,0,0,0,0,0,0
8034,1535,13962.3797,0.000,13972,0,0,13962,109,0,1,1,0,10,0,0,0,0,0,0
8035,1535,13962.3797,0.000,13972,0,0,13962,20,0,1,1,0,10,0,0,0,0,0,0
8036,1535,13962.3797,0.000,13972,0,0,13961,-35,0,1,1,0,12,0,0,157,4,0,0
8037,1535,13962.3797,0.000,13972,0,0,13961,-65,0,1,1,0,12,0,0,157,4,0,0
8038,1535,13962.3797,0.000,13972,0,0,13962,39,0,1,1,0,10,0,0,0,0,0,0
8039,1535,13962.3797,0.000,13972,0,0,13961,-19,0,1,1,0,12,0,0,157,4,0,0
8040,1535,13962.3797,0.000,13972,0,0,13962,66,0,1,1,0,10,0,0,0,0,0,0
8041,1535,13962.3797,0.000,13972,0,0,13963,112,0,1,1,0,9,0,0,0,0,0,0
8042,1535,13962.3797,0.000,13972,0,0,13963,133,0,1,1,0,9,0,0,0,0,0,0
