ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
4867,1508,13375.6066,0.000,13385,0,0,13375,-31,0,1,1,0,11,0,0,78,2,0,0
4868,1508,13375.6066,0.000,13385,0,0,13375,-29,0,1,1,0,11,0,0,78,2,0,0
4869,1508,13375.6066,0.000,13385,0,0,13375,52,0,1,1,0,10,0,0,0,0,0,0
4870,1508,13375.6066,0.000,13385,0,0,13375,19,0,1,1,0,10,0,0,0,0,0,0
4871,1508,13375.6066,0.000,13385,0,0,13375,-3,0,1,1,0,11,0,0,78,2,0,0
4872,1508,13375.6066,0.000,13385,0,0,13375,63,0,1,1,0,10,0,0,0,0,0,0
4873,1508,13375.6066,0.000,13385,0,0,13375,20,0,1,1,0,10,0,0,0,0,0,0
4874,1508,13375.6066,0.000,13385,0,0,13375,-8,0,1,1,0,11,0,0,78,2,0,0
4875,1508,13375.6066,0.000,13385,0,0,13375,55,0,1,1,0,10,0,0,0,0,0,0
4876,1508,13375.6066,0.000,13385,0,0,13376,88,0,1,1,0,9,0,0,0,0,0,0
4877,1508,13375.6066,0.000,13385,0,0,13375,25,0,1,1,0,10,0,0,0,0,0,0
4878,1508,13375.6066,0.000,13385,0,0,13376,63,0,1,1,0,9,0,0,0,0,0,0
4879,1508,13375.6066,0.000,13385,0,0,13375,4,0,1,1,0,10,0,0,0,0,0,0
4880,1508,13375.6066,0.000,13385,0,0,13375,-32,0,1,1,0,11,0,0,78,2,0,0
4881,1508,13375.6066,0.000,13385,0,0,13376,28,0,1,1,0,9,0,0,0,0,0,0
4882,1508,13375.6066,0.000,13385,0,0,13375,-16,0,1,1,0,11,0,0,78,2,0,0
4883,1508,13375.6066,0.000,13385,0,0,13375,-41,0,1,1,0,11,0,0,78,2,0,0
4884,1508,13375.6066,0.000,13385,0,0,13375,-53,0,1,1,0,11,0,0,78,2,0,0
4885,1508,13375.6066,0.000,13385,0,0,13375,-57,0,1,1,0,11,0,0,78,2,0,0
4886,1508,13375.6066,0.000,13385,0,0,13375,-54,0,1,1,0,11,0,0,78,2,0,0
4887,1508,13375.6066,0.000,13385,0,0,13375,-50,0,1,1,0,11,0,0,78,2,0,0
4888,1508,13375.6066,0.000,13385,0,0,13374,-43,0,1,1,0,12,0,0,157,4,0,0
4889,1508,13375.6066,0.000,13385,0,0,13375,42,0,1,1,0,10,0,0,0,0,0,0
4890,1508,13375.6066,0.000,13385,0,0,13376,90,0,1,1,0,9,0,0,0,0,0,0
4891,1508,13375.6066,0.000,13385,0,0,13376,113,0,1,1,0,9,0,0,0,0,0,0
4892,1508,13375.6066,0.000,13385,0,0,13376,41,0,1,1,0,9,0,0,0,0,0,0
4893,1508,13375.6066,0.000,13385,0,0,13376,73,0,1,1,0,9,0,0,0,0,0,0
4894,1508,13375.6066,0.000,13385,0,0,13375,10,0,1,1,0,10,0,0,0,0,0,0
4895,1508,13375.6066,0.000,13385,0,0,13375,-29,0,1,1,0,11,0,0,78,2,0,0
4896,1508,13375.6066,0.000,13385,0,0,13375,-49,0,1,1,0,11,0,0,78,2,0,0
4897,1508,13375.6066,0.000,13385,0,0,13375,-58,0,1,1,0,11,0,0,78,2,0,0
4898,1508,13375.6066,0.000,13385,0,0,13375,-59,0,1,1,0,11,0,0,78,2,0,0
4899,1508,13375.6066,0.000,13385,0,0,13375,-56,0,1,1,0,11,0,0,78,2,0,0
4900,1508,13375.6066,0.000,13385,0,0,13374,-49,0,1,1,0,12,0,0,157,4,0,0
4901,1508,13375.6066,0.000,13385,0,0,13375,36,0,1,1,0,10,0,0,0,0,0,0
4902,1508,13375.6066,0.000,13385,0,0,13376,85,0,1,1,0,9,0,0,0,0,0,0
4903,1508,13375.6066,0.000,13385,0,0,13375,31,0,1,1,0,10,0,0,0,0,0,0
4904,1508,13375.6066,0.000,13385,0,0,13376,74,0,1,1,0,9,0,0,0,0,0,0
4905,1508,13375.6066,0.000,13385,0,0,13375,17,0,1,1,0,10,0,0,0,0,0,0
4906,1508,13375.6066,0.000,13385,0,0,13376,60,0,1,1,0,9,0,0,0,0,0,0
4907,1508,13375.6066,0.000,13385,0,0,13376,83,0,1,1,0,9,0,0,0,0,0,0
4908,1508,13375.6066,0.000,13385,0,0,13376,91,0,1,1,0,9,0,0,0,0,0,0
4909,1508,13375.6066,0.000,13385,0,0,13376,90,0,1,1,0,9,0,0,0,0,0,0
4910,1508,13375.6066,0.000,13385,0,0,13376,5,0,1,1,0,9,0,0,0,0,0,0
4911,1508,13375.6066,0.000,13385,0,0,13376,33,0,1,1,0,9,0,0,0,0,0,0
4912,1508,13375.6066,0.000,13385,0,0,13376,-30,0,1,1,0,10,0,0,0,0,0,0
4913,1508,13375.6066,0.000,13385,0,0,13376,13,0,1,1,0,9,0,0,0,0,0,0
4914,1508,13375.6066,0.000,13385,0,0,13376,39,0,1,1,0,9,0,0,0,0,0,0
4915,1508,13375.6066,0.000,13385,0,0,13376,-26,0,1,1,0,10,0,0,0,0,0,0
4916,1508,13375.6066,0.000,13385,0,0,13375,-62,0,1,1,0,11,0,0,78,2,0,0
4917,1508,13375.6066,0.000,13385,0,0,13375,-80,0,1,1,0,11,0,0,78,2,0,0
4918,1508,13375.6066,0.000,13385,0,0,13375,-84,0,1,1,0,11,0,0,78,2,0,0
4919,1508,13375.6066,0.000,13385,0,0,13375,-81,0,1,1,0,11,0,0,78,2,0,0
4920,1508,13375.6066,0.000,13385,0,0,13375,-73,0,1,1,0,11,0,0,78,2,0,0
4921,1508,13375.6066,0.000,13385,0,0,13374,-63,0,1,1,0,12,0,0,157,4,0,0
4922,1508,13375.6066,0.000,13385,0,0,13374,-53,0,1,1,0,12,0,0,157,4,0,0
4923,1508,13375.6066,0.000,13385,0,0,13374,-43,0,1,1,0,12,0,0,157,4,0,0
4924,1508,13375.6066,0.000,13385,0,0,13374,-35,0,1,1,0,12,0,0,157,4,0,0
4925,1508,13375.6066,0.000,13385,0,0,13374,-27,0,1,1,0,12,0,0,157,4,0,0
4926,1508,13375.6066,0.000,13385,0,0,13374,-22,0,1,1,0,12,0,0,157,4,0,0
4927,1508,13375.6066,0.000,13385,0,0,13374,-17,0,1,1,0,12,0,0,157,4,0,0
4928,1508,13375.6066,0.000,13385,0,0,13374,-13,0,1,1,0,12,0,0,157,4,0,0
4929,1508,13375.6066,0.000,13385,0,0,13374,-10,0,1,1,0,12,0,0,157,4,0,0
4930,1508,13375.6066,0.000,13385,0,0,13374,-8,0,1,1,0,12,0,0,157,4,0,0
4931,1508,13375.6066,0.000,13385,0,0,13374,-6,0,1,1,0,12,0,0,157,4,0,0
4932,1508,13375.6066,0.000,13385,0,0,13374,-5,0,1,1,0,12,0,0,157,4,0,0
4933,1508,13375.6066,0.000,13385,0,0,13374,-4,0,1,1,0,12,0,0,157,4,0,0
4934,1508,13375.6066,0.000,13385,0,0,13375,75,0,1,1,0,10,0,0,0,0,0,0
4935,1508,13375.6066,0.000,13385,0,0,13375,38,0,1,1,0,10,0,0,0,0,0,0
4936,1508,13375.6066,0.000,13385,0,0,13375,92,0,1,1,0,10,0,0,0,0,0,0
4937,1508,13375.6066,0.000,13385,0,0,13376,118,0,1,1,0,9,0,0,0,0,0,0
4938,1508,13375.6066,0.000,13385,0,0,13376,126,0,1,1,0,9,0,0,0,0,0,0
4939,1508,13375.6066,0.000,13385,0,0,13376,122,0,1,1,0,9,0,0,0,0,0,0
4940,1508,13375.6066,0.000,13385,0,0,13376,34,0,1,1,0,9,0,0,0,0,0,0
4941,1508,13375.6066,0.000,13385,0,0,13376,57,0,1,1,0,9,0,0,0,0,0,0
4942,1508,13375.6066,0.000,13385,0,0,13376,-10,0,1,1,0,10,0,0,0,0,0,0
4943,1508,13375.6066,0.000,13385,0,0,13375,-49,0,1,1,0,11,0,0,78,2,0,0
4944,1508,13375.6066,0.000,13385,0,0,13376,9,0,1,1,0,9,0,0,0,0,0,0
4945,1508,13375.6066,0.000,13385,0,0,13376,45,0,1,1,0,9,0,0,0,0,0,0
4946,1508,13375.6066,0.000,13385,0,0,13375,-15,0,1,1,0,11,0,0,78,2,0,0
4947,1508,13375.6066,0.000,13385,0,0,13375,-49,0,1,1,0,11,0,0,78,2,0,0
4948,1508,13375.6066,0.000,13385,0,0,13375,-65,0,1,1,0,11,0,0,78,2,0,0
4949,1508,13375.6066,0.000,13385,0,0,13375,-71,0,1,1,0,11,0,0,78,2,0,0
4950,1508,13375.6066,0.000,13385,0,0,13375,-69,0,1,1,0,11,0,0,78,2,0,0
4951,1508,13375.6066,0.000,13385,0,0,13375,-63,0,1,1,0,11,0,0,78,2,0,0
4952,1508,13375.6066,0.000,13385,0,0,13374,-55,0,1,1,0,12,0,0,157,4,0,0
4953,1508,13375.6066,0.000,13385,0,0,13374,-46,0,1,1,0,12,0,0,157,4,0,0
4954,1508,13375.6066,0.000,13385,0,0,13374,-38,0,1,1,0,12,0,0,157,4,0,0
4955,1508,13375.6066,0.000,13385,0,0,13374,-30,0,1,1,0,12,0,0,157,4,0,0
4956,1508,13375.6066,0.000,13385,0,0,13375,54,0,1,1,0,10,0,0,0,0,0,0
4957,1508,13375.6066,0.000,13385,0,0,13375,23,0,1,1,0,10,0,0,0,0,0,0
4958,1508,13375.6066,0.000,13385,0,0,13375,3,0,1,1,0,10,0,0,0,0,0,0
4959,1508,13375.6066,0.000,13385,0,0,13375,-10,0,1,1,0,11,0,0,78,2,0,0
4960,1508,13375.6066,0.000,13385,0,0,13375,-17,0,1,1,0,11,0,0,78,2,0,0
4961,1508,13375.6066,0.000,13385,0,0,13375,59,0,1,1,0,10,0,0,0,0,0,0
4962,1508,13375.6066,0.000,13385,0,0,13375,22,0,1,1,0,10,0,0,0,0,0,0
4963,1508,13375.6066,0.000,13385,0,0,13376,76,0,1,1,0,9,0,0,0,0,0,0
4964,1508,13375.6066,0.000,13385,0,0,13375,26,0,1,1,0,10,0,0,0,0,0,0
4965,1508,13375.6066,0.000,13385,0,0,13376,72,0,1,1,0,9,0,0,0,0,0,0
4966,1508,13375.6066,0.000,13385,0,0,13376,95,0,1,1,0,9,0,0,0,0,0,0
4967,1508,13375.6066,0.000,13385,0,0,13376,25,0,1,1,0,9,0,0,0,0,0,0
4968,1508,13375.6066,0.000,13385,0,0,13376,59,0,1,1,0,9,0,0,0,0,0,0
4969,1508,13375.6066,0.000,13385,0,0,13375,-2,0,1,1,0,11,0,0,78,2,0,0
4970,1508,13375.6066,0.000,13385,0,0,13375,-38,0,1,1,0,11,0,0,78,2,0,0
4971,1508,13375.6066,0.000,13385,0,0,13375,-57,0,1,1,0,11,0,0,78,2,0,0
4972,1508,13375.6066,0.000,13385,0,0,13375,-64,0,1,1,0,11,0,0,78,2,0,0
4973,1508,13375.6066,0.000,13385,0,0,13375,-63,0,1,1,0,11,0,0,78,2,0,0
4974,1508,13375.6066,0.000,13385,0,0,13375,20,0,1,1,0,10,0,0,0,0,0,0
4975,1508,13375.6066,0.000,13385,0,0,13376,69,0,1,1,0,9,0,0,0,0,0,0
4976,1508,13375.6066,0.000,13385,0,0,13376,95,0,1,1,0,9,0,0,0,0,0,0
4977,1508,13375.6066,0.000,13385,0,0,13376,25,0,1,1,0,9,0,0,0,0,0,0
4978,1508,13375.6066,0.000,13385,0,0,13376,60,0,1,1,0,9,0,0,0,0,0,0
4979,1508,13375.6066,0.000,13385,0,0,13375,0,0,1,1,0,10,0,0,0,0,0,0
4980,1508,13375.6066,0.000,13385,0,0,13375,-37,0,1,1,0,11,0,0,78,2,0,0
4981,1508,13375.6066,0.000,13385,0,0,13376,23,0,1,1,0,9,0,0,0,0,0,0
4982,1508,13375.6066,0.000,13385,0,0,13376,58,0,1,1,0,9,0,0,0,0,0,0
4983,1508,13375.6066,0.000,13385,0,0,13376,75,0,1,1,0,9,0,0,0,0,0,0
4984,1508,13375.6066,0.000,13385,0,0,13376,81,0,1,1,0,9,0,0,0,0,0,0
4985,1508,13375.6066,0.000,13385,0,0,13376,2,0,1,1,0,9,0,0,0,0,0,0
4986,1508,13375.6066,0.000,13385,0,0,13375,-46,0,1,1,0,11,0,0,78,2,0,0
4987,1508,13375.6066,0.000,13385,0,0,13375,-71,0,1,1,0,11,0,0,78,2,0,0
4988,1508,13375.6066,0.000,13385,0,0,13375,-80,0,1,1,0,11,0,0,78,2,0,0
4989,1508,13375.6066,0.000,13385,0,0,13375,-80,0,1,1,0,11,0,0,78,2,0,0
4990,1508,13375.6066,0.000,13385,0,0,13375,4,0,1,1,0,10,0,0,0,0,0,0
4991,1508,13375.6066,0.000,13385,0,0,13375,-23,0,1,1,0,11,0,0,78,2,0,0
4992,1508,13375.6066,0.000,13385,0,0,13375,-38,0,1,1,0,11,0,0,78,2,0,0
4993,1508,13375.6066,0.000,13385,0,0,13375,-44,0,1,1,0,11,0,0,78,2,0,0
4994,1508,13375.6066,0.000,13385,0,0,13375,-45,0,1,1,0,11,0,0,78,2,0,0
4995,1508,13375.6066,0.000,13385,0,0,13375,-42,0,1,1,0,11,0,0,78,2,0,0
4996,1508,13375.6066,0.000,13385,0,0,13374,-38,0,1,1,0,12,0,0,157,4,0,0
4997,1508,13375.6066,0.000,13385,0,0,13375,46,0,1,1,0,10,0,0,0,0,0,0
4998,1508,13375.6066,0.000,13385,0,0,13375,15,0,1,1,0,10,0,0,0,0,0,0
4999,1508,13375.6066,0.000,13385,0,0,13375,-5,0,1,1,0,11,0,0,78,2,0,0
5000,1508,13375.6066,0.000,13385,0,0,13375,-17,0,1,1,0,11,0,0,78,2,0,0
5001,1508,13375.6066,0.000,13385,0,0,13375,-23,0,1,1,0,11,0,0,78,2,0,0
5002,1508,13375.6066,0.000,13385,0,0,13375,-25,0,1,1,0,11,0,0,78,2,0,0
5003,1508,13375.6066,0.000,13385,0,0,13375,54,0,1,1,0,10,0,0,0,0,0,0
5004,1508,13375.6066,0.000,13385,0,0,13375,20,0,1,1,0,10,0,0,0,0,0,0
5005,1508,13375.6066,0.000,13385,0,0,13375,-3,0,1,1,0,11,0,0,78,2,0,0
5006,1508,13375.6066,0.000,13385,0,0,13375,62,0,1,1,0,10,0,0,0,0,0,0
5007,1508,13375.6066,0.000,13385,0,0,13375,19,0,1,1,0,10,0,0,0,0,0,0
5008,1508,13375.6066,0.000,13385,0,0,13375,-8,0,1,1,0,11,0,0,78,2,0,0
5009,1508,13375.6066,0.000,13385,0,0,13375,55,0,1,1,0,10,0,0,0,0,0,0
5010,1508,13375.6066,0.000,13385,0,0,13375,10,0,1,1,0,10,0,0,0,0,0,0
5011,1508,13375.6066,0.000,13385,0,0,13375,-17,0,1,1,0,11,0,0,78,2,0,0
5012,1508,13375.6066,0.000,13385,0,0,13375,47,0,1,1,0,10,0,0,0,0,0,0
5013,1508,13375.6066,0.000,13385,0,0,13375,3,0,1,1,0,10,0,0,0,0,0,0
5014,1508,13375.6066,0.000,13385,0,0,13375,-23,0,1,1,0,11,0,0,78,2,0,0
5015,1508,13375.6066,0.000,13385,0,0,13375,-37,0,1,1,0,11,0,0,78,2,0,0
5016,1508,13375.6066,0.000,13385,0,0,13375,36,0,1,1,0,10,0,0,0,0,0,0
5017,1508,13375.6066,0.000,13385,0,0,13375,-1,0,1,1,0,11,0,0,78,2,0,0
5018,1508,13375.6066,0.000,13385,0,0,13375,-22,0,1,1,0,11,0,0,78,2,0,0
5019,1508,13375.6066,0.000,13385,0,0,13375,-34,0,1,1,0,11,0,0,78,2,0,0
5020,1508,13375.6066,0.000,13385,0,0,13375,-38,0,1,1,0,11,0,0,78,2,0,0
5021,1508,13375.6066,0.000,13385,0,0,13375,-38,0,1,1,0,11,0,0,78,2,0,0
5022,1508,13375.6066,0.000,13385,0,0,13375,-35,0,1,1,0,11,0,0,78,2,0,0
5023,1508,13375.6066,0.000,13385,0,0,13374,-31,0,1,1,0,12,0,0,157,4,0,0
5024,1508,13375.6066,0.000,13385,0,0,13374,-27,0,1,1,0,12,0,0,157,4,0,0
5025,1508,13375.6066,0.000,13385,0,0,13374,-22,0,1,1,0,12,0,0,157,4,0,0
5026,1508,13375.6066,0.000,13385,0,0,13375,60,0,1,1,0,10,0,0,0,0,0,0
5027,1508,13375.6066,0.000,13385,0,0,13376,106,0,1,1,0,9,0,0,0,0,0,0
5028,1508,13375.6066,0.000,13385,0,0,13375,48,0,1,1,0,10,0,0,0,0,0,0
5029,1508,13375.6066,0.000,13385,0,0,13376,88,0,1,1,0,9,0,0,0,0,0,0
5030,1508,13375.6066,0.000,13385,0,0,13376,107,0,1,1,0,9,0,0,0,0,0,0
5031,1508,13375.6066,0.000,13385,0,0,13376,32,0,1,1,0,9,0,0,0,0,0,0
5032,1508,13375.6066,0.000,13385,0,0,13375,-14,0,1,1,0,11,0,0,78,2,0,0
5033,1508,13375.6066,0.000,13385,0,0,13375,-41,0,1,1,0,11,0,0,78,2,0,0
5034,1508,13375.6066,0.000,13385,0,0,13375,-54,0,1,1,0,11,0,0,78,2,0,0
5035,1508,13375.6066,0.000,13385,0,0,13375,-57,0,1,1,0,11,0,0,78,2,0,0
5036,1508,13375.6066,0.000,13385,0,0,13375,23,0,1,1,0,10,0,0,0,0,0,0
5037,1508,13375.6066,0.000,13385,0,0,13375,-8,0,1,1,0,11,0,0,78,2,0,0
5038,1508,13375.6066,0.000,13385,0,0,13375,-26,0,1,1,0,11,0,0,78,2,0,0
5039,1508,13375.6066,0.000,13385,0,0,13375,-35,0,1,1,0,11,0,0,78,2,0,0
5040,1508,13375.6066,0.000,13385,0,0,13375,41,0,1,1,0,10,0,0,0,0,0,0
5041,1508,13375.6066,0.000,13385,0,0,13376,84,0,1,1,0,9,0,0,0,0,0,0
5042,1508,13375.6066,0.000,13385,0,0,13375,26,0,1,1,0,10,0,0,0,0,0,0
5043,1508,13375.6066,0.000,13385,0,0,13375,-11,0,1,1,0,11,0,0,78,2,0,0
5044,1508,13375.6066,0.000,13385,0,0,13375,-31,0,1,1,0,11,0,0,78,2,0,0
5045,1508,13375.6066,0.000,13385,0,0,13375,-42,0,1,1,0,11,0,0,78,2,0,0
5046,1508,13375.6066,0.000,13385,0,0,13375,-45,0,1,1,0,11,0,0,78,2,0,0
5047,1508,13375.6066,0.000,13385,0,0,13375,35,0,1,1,0,10,0,0,0,0,0,0
5048,1508,13375.6066,0.000,13385,0,0,13376,80,0,1,1,0,9,0,0,0,0,0,0
5049,1508,13375.6066,0.000,13385,0,0,13375,25,0,1,1,0,10,0,0,0,0,0,0
5050,1508,13375.6066,0.000,13385,0,0,13375,-11,0,1,1,0,11,0,0,78,2,0,0
5051,1508,13375.6066,0.000,13385,0,0,13376,48,0,1,1,0,9,0,0,0,0,0,0
5052,1508,13375.6066,0.000,13385,0,0,13376,80,0,1,1,0,9,0,0,0,0,0,0
5053,1508,13375.6066,0.000,13385,0,0,13375,16,0,1,1,0,10,0,0,0,0,0,0
5054,1508,13375.6066,0.000,13385,0,0,13376,55,0,1,1,0,9,0,0,0,0,0,0
5055,1508,13375.6066,0.000,13385,0,0,13375,-4,0,1,1,0,11,0,0,78,2,0,0
5056,1508,13375.6066,0.000,13385,0,0,13375,-38,0,1,1,0,11,0,0,78,2,0,0
5057,1508,13375.6066,0.000,13385,0,0,13375,-56,0,1,1,0,11,0,0,78,2,0,0
5058,1508,13375.6066,0.000,13385,0,0,13375,16,0,1,1,0,10,0,0,0,0,0,0
5059,1508,13375.6066,0.000,13385,0,0,13375,-19,0,1,1,0,11,0,0,78,2,0,0
5060,1508,13375.6066,0.000,13385,0,0,13375,-39,0,1,1,0,11,0,0,78,2,0,0
5061,1508,13375.6066,0.000,13385,0,0,13375,-48,0,1,1,0,11,0,0,78,2,0,0
5062,1508,13375.6066,0.000,13385,0,0,13375,-50,0,1,1,0,11,0,0,78,2,0,0
5063,1508,13375.6066,0.000,13385,0,0,13375,31,0,1,1,0,10,0,0,0,0,0,0
5064,1508,13375.6066,0.000,13385,0,0,13375,-1,0,1,1,0,11,0,0,78,2,0,0
5065,1508,13375.6066,0.000,13385,0,0,13375,-20,0,1,1,0,11,0,0,78,2,0,0
5066,1508,13375.6066,0.000,13385,0,0,13375,49,0,1,1,0,10,0,0,0,0,0,0
5067,1508,13375.6066,0.000,13385,0,0,13375,8,0,1,1,0,10,0,0,0,0,0,0
5068,1508,13375.6066,0.000,13385,0,0,13375,-16,0,1,1,0,11,0,0,78,2,0,0
5069,1508,13375.6066,0.000,13385,0,0,13375,-30,0,1,1,0,11,0,0,78,2,0,0
5070,1508,13375.6066,0.000,13385,0,0,13375,43,0,1,1,0,10,0,0,0,0,0,0
5071,1508,13375.6066,0.000,13385,0,0,13375,5,0,1,1,0,10,0,0,0,0,0,0
5072,1508,13375.6066,0.000,13385,0,0,13375,-18,0,1,1,0,11,0,0,78,2,0,0
5073,1508,13375.6066,0.000,13385,0,0,13375,-30,0,1,1,0,11,0,0,78,2,0,0
5074,1508,13375.6066,0.000,13385,0,0,13375,43,0,1,1,0,10,0,0,0,0,0,0
5075,1508,13375.6066,0.000,13385,0,0,13375,6,0,1,1,0,10,0,0,0,0,0,0
5076,1508,13375.6066,0.000,13385,0,0,13375,-17,0,1,1,0,11,0,0,78,2,0,0
5077,1508,13375.6066,0.000,13385,0,0,13375,49,0,1,1,0,10,0,0,0,0,0,0
5078,1508,13375.6066,0.000,13385,0,0,13376,86,0,1,1,0,9,0,0,0,0,0,0
5079,1508,13375.6066,0.000,13385,0,0,13375,24,0,1,1,0,10,0,0,0,0,0,0
5080,1508,13375.6066,0.000,13385,0,0,13375,-14,0,1,1,0,11,0,0,78,2,0,0
5081,1508,13375.6066,0.000,13385,0,0,13375,-36,0,1,1,0,11,0,0,78,2,0,0
5082,1508,13375.6066,0.000,13385,0,0,13375,-46,0,1,1,0,11,0,0,78,2,0,0
5083,1508,13375.6066,0.000,13385,0,0,13375,29,0,1,1,0,10,0,0,0,0,0,0
5084,1508,13375.6066,0.000,13385,0,0,13375,-5,0,1,1,0,11,0,0,78,2,0,0
5085,1508,13375.6066,0.000,13385,0,0,13375,-25,0,1,1,0,11,0,0,78,2,0,0
5086,1508,13375.6066,0.000,13385,0,0,13375,-36,0,1,1,0,11,0,0,78,2,0,0
5087,1508,13375.6066,0.000,13385,0,0,13375,-39,0,1,1,0,11,0,0,78,2,0,0
5088,1508,13375.6066,0.000,13385,0,0,13375,40,0,1,1,0,10,0,0,0,0,0,0
5089,1508,13375.6066,0.000,13385,0,0,13375,6,0,1,1,0,10,0,0,0,0,0,0
5090,1508,13375.6066,0.000,13385,0,0,13375,64,0,1,1,0,10,0,0,0,0,0,0
5091,1508,13375.6066,0.000,13385,0,0,13376,95,0,1,1,0,9,0,0,0,0,0,0
5092,1508,13375.6066,0.000,13385,0,0,13376,108,0,1,1,0,9,0,0,0,0,0,0
5093,1508,13375.6066,0.000,13385,0,0,13376,108,0,1,1,0,9,0,0,0,0,0,0
5094,1508,13375.6066,0.000,13385,0,0,13376,23,0,1,1,0,9,0,0,0,0,0,0
5095,1508,13375.6066,0.000,13385,0,0,13376,50,0,1,1,0,9,0,0,0,0,0,0
5096,1508,13375.6066,0.000,13385,0,0,13376,-15,0,1,1,0,10,0,0,0,0,0,0
5097,1508,13375.6066,0.000,13385,0,0,13375,-53,0,1,1,0,11,0,0,78,2,0,0
5098,1508,13375.6066,0.000,13385,0,0,13375,-71,0,1,1,0,11,0,0,78,2,0,0
5099,1508,13375.6066,0.000,13385,0,0,13375,-77,0,1,1,0,11,0,0,78,2,0,0
5100,1508,13375.6066,0.000,13385,0,0,13375,-74,0,1,1,0,11,0,0,78,2,0,0
5101,1508,13375.6066,0.000,13385,0,0,13375,-68,0,1,1,0,11,0,0,78,2,0,0
5102,1508,13375.6066,0.000,13385,0,0,13375,20,0,1,1,0,10,0,0,0,0,0,0
5103,1508,13375.6066,0.000,13385,0,0,13375,-7,0,1,1,0,11,0,0,78,2,0,0
5104,1508,13375.6066,0.000,13385,0,0,13375,-23,0,1,1,0,11,0,0,78,2,0,0
5105,1508,13375.6066,0.000,13385,0,0,13375,-31,0,1,1,0,11,0,0,78,2,0,0
5106,1508,13375.6066,0.000,13385,0,0,13375,45,0,1,1,0,10,0,0,0,0,0,0
5107,1508,13375.6066,0.000,13385,0,0,13375,9,0,1,1,0,10,0,0,0,0,0,0
5108,1508,13375.6066,0.000,13385,0,0,13375,-13,0,1,1,0,11,0,0,78,2,0,0
5109,1508,13375.6066,0.000,13385,0,0,13375,53,0,1,1,0,10,0,0,0,0,0,0
5110,1508,13375.6066,0.000,13385,0,0,13375,11,0,1,1,0,10,0,0,0,0,0,0
5111,1508,13375.6066,0.000,13385,0,0,13376,64,0,1,1,0,9,0,0,0,0,0,0
5112,1508,13375.6066,0.000,13385,0,0,13376,91,0,1,1,0,9,0,0,0,0,0,0
5113,1508,13375.6066,0.000,13385,0,0,13376,102,0,1,1,0,9,0,0,0,0,0,0
5114,1508,13375.6066,0.000,13385,0,0,13376,102,0,1,1,0,9,0,0,0,0,0,0
5115,1508,13375.6066,0.000,13385,0,0,13376,17,0,1,1,0,9,0,0,0,0,0,0
5116,1508,13375.6066,0.000,13385,0,0,13375,-35,0,1,1,0,11,0,0,78,2,0,0
5117,1508,13375.6066,0.000,13385,0,0,13376,15,0,1,1,0,9,0,0,0,0,0,0
5118,1508,13375.6066,0.000,13385,0,0,13376,45,0,1,1,0,9,0,0,0,0,0,0
5119,1508,13375.6066,0.000,13385,0,0,13376,-18,0,1,1,0,10,0,0,0,0,0,0
5120,1508,13375.6066,0.000,13385,0,0,13375,-54,0,1,1,0,11,0,0,78,2,0,0
5121,1508,13375.6066,0.000,13385,0,0,13375,-71,0,1,1,0,11,0,0,78,2,0,0
5122,1508,13375.6066,0.000,13385,0,0,13375,2,0,1,1,0,10,0,0,0,0,0,0
5123,1508,13375.6066,0.000,13385,0,0,13376,47,0,1,1,0,9,0,0,0,0,0,0
5124,1508,13375.6066,0.000,13385,0,0,13375,-8,0,1,1,0,11,0,0,78,2,0,0
5125,1508,13375.6066,0.000,13385,0,0,13376,39,0,1,1,0,9,0,0,0,0,0,0
5126,1508,13375.6066,0.000,13385,0,0,13375,-14,0,1,1,0,11,0,0,78,2,0,0
5127,1508,13375.6066,0.000,13385,0,0,13375,-44,0,1,1,0,11,0,0,78,2,0,0
5128,1508,13375.6066,0.000,13385,0,0,13375,19,0,1,1,0,10,0,0,0,0,0,0
5129,1508,13375.6066,0.000,13385,0,0,13375,-22,0,1,1,0,11,0,0,78,2,0,0
5130,1508,13375.6066,0.000,13385,0,0,13375,-45,0,1,1,0,11,0,0,78,2,0,0
5131,1508,13375.6066,0.000,13385,0,0,13375,23,0,1,1,0,10,0,0,0,0,0,0
5132,1508,13375.6066,0.000,13385,0,0,13376,63,0,1,1,0,9,0,0,0,0,0,0
5133,1508,13375.6066,0.000,13385,0,0,13376,83,0,1,1,0,9,0,0,0,0,0,0
5134,1508,13375.6066,0.000,13385,0,0,13376,11,0,1,1,0,9,0,0,0,0,0,0
5135,1508,13375.6066,0.000,13385,0,0,13376,46,0,1,1,0,9,0,0,0,0,0,0
5136,1508,13375.6066,0.000,13385,0,0,13375,-14,0,1,1,0,11,0,0,78,2,0,0
5137,1508,13375.6066,0.000,13385,0,0,13375,-49,0,1,1,0,11,0,0,78,2,0,0
5138,1508,13375.6066,0.000,13385,0,0,13375,-66,0,1,1,0,11,0,0,78,2,0,0
5139,1508,13375.6066,0.000,13385,0,0,13375,-72,0,1,1,0,11,0,0,78,2,0,0
5140,1508,13375.6066,0.000,13385,0,0,13375,-70,0,1,1,0,11,0,0,78,2,0,0
5141,1508,13375.6066,0.000,13385,0,0,13375,-64,0,1,1,0,11,0,0,78,2,0,0
