ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7498,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7499,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7500,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7501,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7502,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7503,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7504,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7505,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7506,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7507,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7508,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7509,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7510,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7511,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7512,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7513,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7514,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7515,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7516,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7517,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7518,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7519,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7520,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7521,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7522,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7523,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7524,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7525,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7526,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7527,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7528,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7529,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7530,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7531,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7532,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7533,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7534,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7535,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7536,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7537,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7538,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7539,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7540,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7541,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7542,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7543,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7544,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7545,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7546,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7547,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7548,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7549,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7550,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7551,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7552,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7553,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7554,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7555,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7556,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7557,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7558,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7559,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7560,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7561,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7562,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7563,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7564,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7565,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7566,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7567,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7568,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7569,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7570,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7571,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7572,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7573,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7574,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7575,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7576,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7577,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7578,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7579,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7580,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7581,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7582,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7583,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7584,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7585,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7586,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7587,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7588,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7589,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7590,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7591,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7592,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7593,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7594,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7595,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7596,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7597,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7598,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7599,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7600,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7601,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7602,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7603,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7604,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7605,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7606,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7607,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7608,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7609,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7610,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7611,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7612,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7613,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7614,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7615,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7616,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7617,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7618,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7619,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7620,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7621,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7622,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7623,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7624,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7625,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7626,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7627,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7628,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7629,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7630,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7631,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7632,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7633,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7634,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7635,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7636,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7637,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7638,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7639,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7640,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7641,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7642,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7643,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7644,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7645,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7646,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7647,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7648,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7649,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7650,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7651,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7652,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7653,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7654,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7655,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7656,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7657,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7658,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7659,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7660,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7661,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7662,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7663,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7664,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7665,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7666,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7667,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7668,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7669,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7670,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7671,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7672,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7673,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7674,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7675,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7676,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7677,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7678,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7679,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7680,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7681,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7682,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7683,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7684,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7685,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7686,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7687,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7688,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7689,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7690,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7691,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7692,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7693,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7694,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7695,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7696,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7697,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7698,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7699,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7700,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7701,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7702,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7703,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7704,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7705,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7706,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7707,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7708,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7709,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7710,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7711,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7712,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7713,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7714,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7715,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7716,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7717,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7718,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7719,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7720,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7721,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7722,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7723,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7724,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7725,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7726,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7727,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7728,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7729,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7730,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7731,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7732,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7733,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7734,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7735,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7736,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7737,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7738,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7739,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7740,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7741,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7742,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7743,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7744,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7745,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7746,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7747,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7748,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7749,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7750,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7751,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7752,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7753,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7754,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7755,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7756,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7757,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7758,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
7759,1540,14051.4907,0.000,14040,0,0,14052,3,0,1,1,0,-12,0,0,-157,-5,0,0
