ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6042,1550,12874.7333,-979.954,12864,-951,0,12875,-1023,-173,0,0,0,-10,0,0,-78,-108,13,0
6043,1550,12873.7579,-975.389,12863,-951,0,12874,-959,-185,0,0,0,-10,0,0,-78,-108,1,0
6044,1550,12872.7877,-970.232,12862,-951,0,12874,-954,-193,0,0,0,-11,0,0,-78,-111,-4,0
6045,1550,12871.8210,-966.645,12861,-951,0,12872,-989,-179,0,0,0,-10,0,0,-78,-108,7,0
6046,1550,12870.8550,-966.013,12860,-951,0,12871,-975,-182,0,0,0,-10,0,0,-78,-108,4,0
6047,1550,12869.8877,-967.305,12859,-951,0,12871,-928,-203,0,0,0,-12,0,0,-78,-113,-12,0
6048,1550,12868.9225,-965.226,12858,-951,0,12870,-860,-216,0,0,0,-12,0,0,-78,-113,-25,0
6049,1550,12867.9586,-963.918,12857,-951,0,12869,-892,-210,0,0,0,-12,0,0,-78,-113,-19,0
6050,1550,12866.9909,-967.649,12857,-951,0,12868,-879,-208,0,0,0,-11,-1,0,-78,-111,-18,0
6051,1550,12866.0165,-974.377,12856,-951,0,12867,-917,-201,0,0,0,-11,-1,0,-78,-111,-11,0
6052,1550,12865.0371,-979.493,12855,-951,0,12866,-990,-180,0,0,0,-10,-1,0,-78,-108,7,0
6053,1550,12864.0531,-983.994,12854,-951,0,12865,-1003,-178,0,0,0,-10,-1,0,-78,-108,9,0
6054,1550,12863.0664,-986.706,12853,-951,0,12863,-1052,-168,0,0,0,-9,-1,0,-78,-108,19,0
6055,1550,12862.0820,-984.341,12852,-951,0,12862,-1045,-170,0,0,0,-9,-1,0,-78,-108,17,0
6056,1550,12861.1004,-981.563,12851,-951,0,12861,-1073,-164,0,0,0,-9,-1,0,-78,-108,23,0
6057,1550,12860.1240,-976.478,12850,-951,0,12860,-1050,-169,0,0,0,-9,-1,0,-78,-108,18,0
6058,1550,12859.1520,-972.007,12849,-951,0,12860,-990,-180,0,0,0,-10,-1,0,-78,-108,7,0
6059,1550,12858.1857,-966.227,12848,-951,0,12858,-1026,-173,0,0,0,-9,-1,0,-78,-108,14,0
6060,1550,12857.2239,-961.795,12847,-951,0,12857,-1009,-177,0,0,0,-9,-1,0,-78,-108,10,0
6061,1550,12856.2638,-960.103,12846,-951,0,12857,-956,-187,0,0,0,-10,-1,0,-78,-108,0,0
6062,1550,12855.3070,-956.789,12845,-951,0,12856,-962,-185,0,0,0,-10,-1,0,-78,-108,2,0
6063,1550,12854.3525,-954.518,12844,-951,0,12855,-925,-199,0,0,0,-11,-1,0,-78,-111,-9,0
6064,1550,12853.3978,-954.691,12843,-951,0,12854,-863,-211,0,0,0,-11,-1,0,-78,-111,-21,0
6065,1550,12852.4435,-954.383,12842,-951,0,12854,-865,-216,0,0,0,-12,-1,0,-78,-113,-24,0
6066,1550,12851.4860,-957.418,12841,-951,0,12852,-910,-203,0,0,0,-11,-2,0,-78,-111,-12,0
6067,1550,12850.5228,-963.231,12840,-951,0,12851,-908,-203,0,0,0,-11,-2,0,-78,-111,-12,0
6068,1550,12849.5527,-970.078,12839,-947,7088,12850,-953,-156,0,0,0,-10,-2,29,-78,-106,1,0
6069,1550,12848.5791,-973.642,12838,-937,14178,12849,-949,-121,0,0,0,-10,-2,59,-78,-102,2,0
6070,1550,12847.6020,-977.111,12837,-919,21267,12848,-1026,-69,0,0,0,-10,-2,89,-78,-98,20,0
6071,1550,12846.6327,-969.287,12836,-894,28356,12847,-1040,-27,0,0,0,-10,-2,118,-78,-92,27,0
6072,1550,12845.6794,-953.335,12835,-864,31022,12846,-1000,-13,0,0,0,-10,-2,130,-78,-88,25,0
6073,1550,12844.7539,-925.425,12834,-833,31022,12845,-1000,-4,0,0,0,-10,-2,130,-78,-85,31,0
6074,1550,12843.8657,-888.262,12833,-802,31022,12844,-945,-4,0,0,0,-10,-2,130,-78,-81,27,0
6075,1550,12843.0169,-848.768,12832,-771,31022,12843,-930,2,0,0,0,-10,-2,130,-78,-78,30,0
6076,1550,12842.2087,-808.197,12832,-739,31022,12842,-870,0,0,0,0,-9,-2,130,-78,-74,24,0
6077,1550,12841.4400,-768.722,12831,-708,31022,12841,-859,8,0,0,0,-9,-2,130,-78,-70,28,0
6078,1550,12840.7111,-728.885,12830,-677,31022,12840,-807,7,0,0,0,-9,-2,130,-78,-67,24,0
6079,1550,12840.0205,-690.601,12830,-646,31022,12840,-727,2,0,0,0,-9,-2,130,-78,-63,15,0
6080,1550,12839.3690,-651.445,12829,-615,31022,12839,-710,7,0,0,0,-9,-2,130,-78,-60,17,0
6081,1550,12838.7555,-613.586,12828,-584,31022,12839,-580,-13,0,0,0,-11,-2,130,-78,-58,-5,0
6082,1550,12838.1775,-577.942,12828,-553,31022,12838,-533,-7,0,0,0,-10,-2,130,-78,-53,-4,0
6083,1550,12837.6355,-542.070,12827,-522,31022,12838,-470,-15,0,0,0,-11,-2,130,-78,-51,-14,0
6084,1550,12837.1235,-511.932,12827,-491,31022,12837,-512,7,0,0,0,-9,-2,130,-78,-46,3,0
6085,1550,12836.6423,-481.179,12826,-460,31022,12836,-516,18,0,0,0,-9,-2,130,-78,-42,10,0
6086,1550,12836.1892,-453.164,12826,-429,31022,12836,-489,22,0,0,0,-9,-2,130,-78,-39,11,0
6087,1550,12835.7685,-420.664,12825,-398,31022,12835,-445,23,0,0,0,-9,-2,130,-78,-35,8,0
6088,1550,12835.3821,-386.422,12825,-367,31022,12834,-461,35,0,0,0,-8,-2,130,-78,-32,17,0
6089,1550,12835.0299,-352.152,12825,-336,31022,12834,-444,42,0,0,0,-8,-2,130,-78,-28,20,0
6090,1550,12834.7114,-318.569,12825,-305,31022,12833,-404,43,0,0,0,-7,-2,130,-78,-25,18,0
6091,1550,12834.4283,-283.036,12825,-274,31022,12833,-351,43,0,0,0,-7,-2,130,-78,-21,14,0
6092,1550,12834.1815,-246.795,12825,-243,31022,12833,-288,24,0,0,0,-7,-2,114,-78,-18,8,0
6093,1550,12833.9702,-211.295,12825,-212,31022,12833,-221,-6,0,0,0,-7,-2,87,-78,-14,1,0
6094,1550,12833.7935,-176.754,12825,-181,31022,12833,-155,-35,0,0,0,-8,-2,61,-78,-11,-5,0
6095,1550,12833.6458,-147.674,12825,-150,31022,12833,-93,-62,0,0,0,-8,-2,36,-78,-7,-11,0
6096,1550,12833.5193,-126.528,12825,-119,31022,12833,-48,-46,0,0,0,-8,-2,19,-45,-4,-14,0
6097,1550,12833.4064,-112.863,12825,-88,31022,12833,-18,-3,0,0,0,-8,-2,7,6,0,-14,0
6098,1550,12833.3004,-106.001,12825,-57,28363,12833,3,33,0,0,0,-8,-2,0,44,3,-12,0
6099,1550,12833.2049,-95.511,12825,-32,21274,12833,18,42,0,0,0,-8,-2,0,51,3,-10,0
6100,1550,12833.1299,-75.060,12825,-15,14185,12833,-52,60,0,0,0,-7,-2,9,44,3,6,0
6101,1550,12833.0833,-46.585,12825,-4,7096,12833,-9,27,0,0,0,-7,-2,0,28,1,0,0
6102,1550,12833.0665,-16.734,12825,0,0,12832,-58,8,1,0,0,-6,-2,0,0,0,10,0
6103,1550,12833.0665,0.000,12825,0,0,12833,0,-2,1,0,0,-8,-2,0,0,0,0,0
6104,1550,12833.0665,0.000,12825,0,0,12832,-45,6,1,0,0,-6,-2,0,0,0,8,0
6105,1550,12833.0665,0.000,12825,0,0,12833,13,-5,1,0,0,-8,-2,0,0,0,-3,0
6106,1550,12833.0665,0.000,12825,0,0,12832,-31,3,1,0,0,-6,-2,0,0,0,5,0
6107,1550,12833.0665,0.000,12825,0,0,12833,23,-7,1,0,0,-8,-2,0,0,0,-5,0
6108,1550,12833.0665,0.000,12825,0,0,12832,-22,2,1,0,0,-6,-2,0,0,0,4,0
6109,1550,12833.0665,0.000,12825,0,0,12833,31,-8,1,0,0,-8,-2,0,0,0,-6,0
6110,1550,12833.0665,0.000,12825,0,0,12833,62,-14,1,0,0,-8,-2,0,0,0,-12,0
6111,1550,12833.0665,0.000,12825,0,0,12833,-2,-2,1,0,0,-7,-2,0,0,0,0,0
6112,1550,12833.0665,0.000,12825,0,0,12832,-38,5,1,0,0,-6,-2,0,0,0,7,0
6113,1550,12833.0665,0.000,12825,0,0,12832,-57,8,1,0,0,-6,-2,0,0,0,10,0
6114,1550,12833.0665,0.000,12825,0,0,12832,13,-5,1,0,0,-7,-2,0,0,0,-3,0
6115,1550,12833.0665,0.000,12825,0,0,12832,-22,2,1,0,0,-6,-2,0,0,0,4,0
6116,1550,12833.0665,0.000,12825,0,0,12832,-40,5,1,0,0,-6,-2,0,0,0,7,0
6117,1550,12833.0665,0.000,12825,0,0,12832,-47,6,1,0,0,-6,-2,0,0,0,8,0
6118,1550,12833.0665,0.000,12825,0,0,12832,30,-8,1,0,0,-7,-2,0,0,0,-6,0
6119,1550,12833.0665,0.000,12825,0,0,12833,75,-17,1,0,0,-8,-2,0,0,0,-15,0
6120,1550,12833.0665,0.000,12825,0,0,12832,20,-6,1,0,0,-7,-2,0,0,0,-4,0
6121,1550,12833.0665,0.000,12825,0,0,12833,64,0,1,1,0,-8,-2,0,0,0,0,0
6122,1550,12833.0665,0.000,12825,0,0,12832,8,0,1,1,0,-7,0,0,0,0,0,0
6123,1550,12833.0665,0.000,12825,0,0,12832,-25,0,1,1,0,-6,0,0,0,0,0,0
6124,1550,12833.0665,0.000,12825,0,0,12832,-44,0,1,1,0,-6,0,0,0,0,0,0
6125,1550,12833.0665,0.000,12825,0,0,12832,28,0,1,1,0,-7,0,0,0,0,0,0
6126,1550,12833.0665,0.000,12825,0,0,12833,69,0,1,1,0,-8,0,0,0,0,0,0
6127,1550,12833.0665,0.000,12825,0,0,12833,90,0,1,1,0,-8,0,0,0,0,0,0
6128,1550,12833.0665,0.000,12825,0,0,12833,97,0,1,1,0,-8,0,0,0,0,0,0
6129,1550,12833.0665,0.000,12825,0,0,12833,17,0,1,1,0,-8,0,0,0,0,0,0
6130,1550,12833.0665,0.000,12825,0,0,12832,-31,0,1,1,0,-6,0,0,0,0,0,0
6131,1550,12833.0665,0.000,12825,0,0,12832,-58,0,1,1,0,-6,0,0,0,0,0,0
6132,1550,12833.0665,0.000,12825,0,0,12832,-69,0,1,1,0,-6,0,0,0,0,0,0
6133,1550,12833.0665,0.000,12825,0,0,12832,8,0,1,1,0,-7,0,0,0,0,0,0
6134,1550,12833.0665,0.000,12825,0,0,12833,54,0,1,1,0,-8,0,0,0,0,0,0
6135,1550,12833.0665,0.000,12825,0,0,12832,1,0,1,1,0,-7,0,0,0,0,0,0
6136,1550,12833.0665,0.000,12825,0,0,12833,47,0,1,1,0,-8,0,0,0,0,0,0
6137,1550,12833.0665,0.000,12825,0,0,12833,72,0,1,1,0,-8,0,0,0,0,0,0
6138,1550,12833.0665,0.000,12825,0,0,12833,83,0,1,1,0,-8,0,0,0,0,0,0
6139,1550,12833.0665,0.000,12825,0,0,12833,6,0,1,1,0,-8,0,0,0,0,0,0
6140,1550,12833.0665,0.000,12825,0,0,12833,39,0,1,1,0,-8,0,0,0,0,0,0
6141,1550,12833.0665,0.000,12825,0,0,12833,-22,0,1,1,0,-7,0,0,0,0,0,0
6142,1550,12833.0665,0.000,12825,0,0,12832,-56,0,1,1,0,-6,0,0,0,0,0,0
6143,1550,12833.0665,0.000,12825,0,0,12832,-73,0,1,1,0,-6,0,0,0,0,0,0
6144,1550,12833.0665,0.000,12825,0,0,12832,-77,0,1,1,0,-6,0,0,0,0,0,0
6145,1550,12833.0665,0.000,12825,0,0,12832,-74,0,1,1,0,-6,0,0,0,0,0,0
6146,1550,12833.0665,0.000,12825,0,0,12832,12,0,1,1,0,-7,0,0,0,0,0,0
6147,1550,12833.0665,0.000,12825,0,0,12833,63,0,1,1,0,-8,0,0,0,0,0,0
6148,1550,12833.0665,0.000,12825,0,0,12832,11,0,1,1,0,-7,0,0,0,0,0,0
6149,1550,12833.0665,0.000,12825,0,0,12833,58,0,1,1,0,-8,0,0,0,0,0,0
6150,1550,12833.0665,0.000,12825,0,0,12833,82,0,1,1,0,-8,0,0,0,0,0,0
6151,1550,12833.0665,0.000,12825,0,0,12833,92,0,1,1,0,-8,0,0,0,0,0,0
6152,1550,12833.0665,0.000,12825,0,0,12833,14,0,1,1,0,-8,0,0,0,0,0,0
6153,1550,12833.0665,0.000,12825,0,0,12832,-34,0,1,1,0,-6,0,0,0,0,0,0
6154,1550,12833.0665,0.000,12825,0,0,12833,19,0,1,1,0,-8,0,0,0,0,0,0
6155,1550,12833.0665,0.000,12825,0,0,12832,-28,0,1,1,0,-6,0,0,0,0,0,0
6156,1550,12833.0665,0.000,12825,0,0,12833,24,0,1,1,0,-8,0,0,0,0,0,0
6157,1550,12833.0665,0.000,12825,0,0,12832,-24,0,1,1,0,-6,0,0,0,0,0,0
6158,1550,12833.0665,0.000,12825,0,0,12833,28,0,1,1,0,-8,0,0,0,0,0,0
6159,1550,12833.0665,0.000,12825,0,0,12833,57,0,1,1,0,-8,0,0,0,0,0,0
6160,1550,12833.0665,0.000,12825,0,0,12833,-6,0,1,1,0,-7,0,0,0,0,0,0
6161,1550,12833.0665,0.000,12825,0,0,12832,-44,0,1,1,0,-6,0,0,0,0,0,0
6162,1550,12833.0665,0.000,12825,0,0,12833,15,0,1,1,0,-8,0,0,0,0,0,0
6163,1550,12833.0665,0.000,12825,0,0,12833,50,0,1,1,0,-8,0,0,0,0,0,0
6164,1550,12833.0665,0.000,12825,0,0,12833,68,0,1,1,0,-8,0,0,0,0,0,0
6165,1550,12833.0665,0.000,12825,0,0,12833,75,0,1,1,0,-8,0,0,0,0,0,0
6166,1550,12833.0665,0.000,12825,0,0,12833,75,0,1,1,0,-8,0,0,0,0,0,0
6167,1550,12833.0665,0.000,12825,0,0,12833,70,0,1,1,0,-8,0,0,0,0,0,0
6168,1550,12833.0665,0.000,12825,0,0,12833,-15,0,1,1,0,-7,0,0,0,0,0,0
6169,1550,12833.0665,0.000,12825,0,0,12832,-65,0,1,1,0,-6,0,0,0,0,0,0
6170,1550,12833.0665,0.000,12825,0,0,12833,-11,0,1,1,0,-7,0,0,0,0,0,0
6171,1550,12833.0665,0.000,12825,0,0,12832,-56,0,1,1,0,-6,0,0,0,0,0,0
6172,1550,12833.0665,0.000,12825,0,0,12832,-79,0,1,1,0,-6,0,0,0,0,0,0
6173,1550,12833.0665,0.000,12825,0,0,12832,-8,0,1,1,0,-6,0,0,0,0,0,0
6174,1550,12833.0665,0.000,12825,0,0,12833,35,0,1,1,0,-8,0,0,0,0,0,0
6175,1550,12833.0665,0.000,12825,0,0,12832,-19,0,1,1,0,-6,0,0,0,0,0,0
6176,1550,12833.0665,0.000,12825,0,0,12833,28,0,1,1,0,-8,0,0,0,0,0,0
6177,1550,12833.0665,0.000,12825,0,0,12832,-23,0,1,1,0,-6,0,0,0,0,0,0
6178,1550,12833.0665,0.000,12825,0,0,12832,-52,0,1,1,0,-6,0,0,0,0,0,0
6179,1550,12833.0665,0.000,12825,0,0,12832,12,0,1,1,0,-7,0,0,0,0,0,0
6180,1550,12833.0665,0.000,12825,0,0,12833,51,0,1,1,0,-8,0,0,0,0,0,0
6181,1550,12833.0665,0.000,12825,0,0,12832,-8,0,1,1,0,-6,0,0,0,0,0,0
6182,1550,12833.0665,0.000,12825,0,0,12833,36,0,1,1,0,-8,0,0,0,0,0,0
6183,1550,12833.0665,0.000,12825,0,0,12832,-18,0,1,1,0,-6,0,0,0,0,0,0
6184,1550,12833.0665,0.000,12825,0,0,12832,-49,0,1,1,0,-6,0,0,0,0,0,0
6185,1550,12833.0665,0.000,12825,0,0,12832,-64,0,1,1,0,-6,0,0,0,0,0,0
6186,1550,12833.0665,0.000,12825,0,0,12832,-69,0,1,1,0,-6,0,0,0,0,0,0
6187,1550,12833.0665,0.000,12825,0,0,12832,12,0,1,1,0,-7,0,0,0,0,0,0
6188,1550,12833.0665,0.000,12825,0,0,12832,-19,0,1,1,0,-6,0,0,0,0,0,0
6189,1550,12833.0665,0.000,12825,0,0,12832,-36,0,1,1,0,-6,0,0,0,0,0,0
6190,1550,12833.0665,0.000,12825,0,0,12832,-44,0,1,1,0,-6,0,0,0,0,0,0
6191,1550,12833.0665,0.000,12825,0,0,12832,-46,0,1,1,0,-6,0,0,0,0,0,0
6192,1550,12833.0665,0.000,12825,0,0,12832,34,0,1,1,0,-7,0,0,0,0,0,0
6193,1550,12833.0665,0.000,12825,0,0,12832,2,0,1,1,0,-7,0,0,0,0,0,0
6194,1550,12833.0665,0.000,12825,0,0,12832,-18,0,1,1,0,-6,0,0,0,0,0,0
6195,1550,12833.0665,0.000,12825,0,0,12832,-29,0,1,1,0,-6,0,0,0,0,0,0
6196,1550,12833.0665,0.000,12825,0,0,12832,-33,0,1,1,0,-6,0,0,0,0,0,0
6197,1550,12833.0665,0.000,12825,0,0,12832,-34,0,1,1,0,-6,0,0,0,0,0,0
6198,1550,12833.0665,0.000,12825,0,0,12832,-32,0,1,1,0,-6,0,0,0,0,0,0
6199,1550,12833.0665,0.000,12825,0,0,12831,-29,0,1,1,0,-5,0,0,0,0,0,0
6200,1550,12833.0665,0.000,12825,0,0,12831,-25,0,1,1,0,-5,0,0,0,0,0,0
6201,1550,12833.0665,0.000,12825,0,0,12831,-21,0,1,1,0,-5,0,0,0,0,0,0
6202,1550,12833.0665,0.000,12825,0,0,12831,-18,0,1,1,0,-5,0,0,0,0,0,0
6203,1550,12833.0665,0.000,12825,0,0,12831,-15,0,1,1,0,-5,0,0,0,0,0,0
6204,1550,12833.0665,0.000,12825,0,0,12831,-13,0,1,1,0,-5,0,0,0,0,0,0
6205,1550,12833.0665,0.000,12825,0,0,12831,-11,0,1,1,0,-5,0,0,0,0,0,0
6206,1550,12833.0665,0.000,12825,0,0,12831,-9,0,1,1,0,-5,0,0,0,0,0,0
6207,1550,12833.0665,0.000,12825,0,0,12831,-8,0,1,1,0,-5,0,0,0,0,0,0
6208,1550,12833.0665,0.000,12825,0,0,12832,72,0,1,1,0,-7,0,0,0,0,0,0
6209,1550,12833.0665,0.000,12825,0,0,12833,115,0,1,1,0,-8,0,0,0,0,0,0
6210,1550,12833.0665,0.000,12825,0,0,12833,133,0,1,1,0,-8,0,0,0,0,0,0
6211,1550,12833.0665,0.000,12825,0,0,12833,56,0,1,1,0,-8,0,0,0,0,0,0
6212,1550,12833.0665,0.000,12825,0,0,12832,6,0,1,1,0,-7,0,0,0,0,0,0
6213,1550,12833.0665,0.000,12825,0,0,12833,54,0,1,1,0,-8,0,0,0,0,0,0
6214,1550,12833.0665,0.000,12825,0,0,12832,2,0,1,1,0,-7,0,0,0,0,0,0
6215,1550,12833.0665,0.000,12825,0,0,12832,-30,0,1,1,0,-6,0,0,0,0,0,0
6216,1550,12833.0665,0.000,12825,0,0,12832,-46,0,1,1,0,-6,0,0,0,0,0,0
6217,1550,12833.0665,0.000,12825,0,0,12832,26,0,1,1,0,-7,0,0,0,0,0,0
6218,1550,12833.0665,0.000,12825,0,0,12833,68,0,1,1,0,-8,0,0,0,0,0,0
6219,1550,12833.0665,0.000,12825,0,0,12832,10,0,1,1,0,-7,0,0,0,0,0,0
6220,1550,12833.0665,0.000,12825,0,0,12833,54,0,1,1,0,-8,0,0,0,0,0,0
6221,1550,12833.0665,0.000,12825,0,0,12832,-2,0,1,1,0,-6,0,0,0,0,0,0
6222,1550,12833.0665,0.000,12825,0,0,12832,-35,0,1,1,0,-6,0,0,0,0,0,0
6223,1550,12833.0665,0.000,12825,0,0,12832,-52,0,1,1,0,-6,0,0,0,0,0,0
6224,1550,12833.0665,0.000,12825,0,0,12832,20,0,1,1,0,-7,0,0,0,0,0,0
6225,1550,12833.0665,0.000,12825,0,0,12832,-16,0,1,1,0,-6,0,0,0,0,0,0
6226,1550,12833.0665,0.000,12825,0,0,12833,42,0,1,1,0,-8,0,0,0,0,0,0
6227,1550,12833.0665,0.000,12825,0,0,12832,-4,0,1,1,0,-6,0,0,0,0,0,0
6228,1550,12833.0665,0.000,12825,0,0,12832,-31,0,1,1,0,-6,0,0,0,0,0,0
6229,1550,12833.0665,0.000,12825,0,0,12832,33,0,1,1,0,-7,0,0,0,0,0,0
6230,1550,12833.0665,0.000,12825,0,0,12832,-8,0,1,1,0,-6,0,0,0,0,0,0
6231,1550,12833.0665,0.000,12825,0,0,12832,-32,0,1,1,0,-6,0,0,0,0,0,0
6232,1550,12833.0665,0.000,12825,0,0,12832,34,0,1,1,0,-7,0,0,0,0,0,0
6233,1550,12833.0665,0.000,12825,0,0,12833,72,0,1,1,0,-8,0,0,0,0,0,0
6234,1550,12833.0665,0.000,12825,0,0,12833,90,0,1,1,0,-8,0,0,0,0,0,0
6235,1550,12833.0665,0.000,12825,0,0,12833,17,0,1,1,0,-8,0,0,0,0,0,0
6236,1550,12833.0665,0.000,12825,0,0,12832,-28,0,1,1,0,-6,0,0,0,0,0,0
6237,1550,12833.0665,0.000,12825,0,0,12832,-52,0,1,1,0,-6,0,0,0,0,0,0
6238,1550,12833.0665,0.000,12825,0,0,12832,-63,0,1,1,0,-6,0,0,0,0,0,0
6239,1550,12833.0665,0.000,12825,0,0,12832,-65,0,1,1,0,-6,0,0,0,0,0,0
6240,1550,12833.0665,0.000,12825,0,0,12832,17,0,1,1,0,-7,0,0,0,0,0,0
6241,1550,12833.0665,0.000,12825,0,0,12833,65,0,1,1,0,-8,0,0,0,0,0,0
6242,1550,12833.0665,0.000,12825,0,0,12832,12,0,1,1,0,-7,0,0,0,0,0,0
6243,1550,12833.0665,0.000,12825,0,0,12833,57,0,1,1,0,-8,0,0,0,0,0,0
6244,1550,12833.0665,0.000,12825,0,0,12832,3,0,1,1,0,-7,0,0,0,0,0,0
6245,1550,12833.0665,0.000,12825,0,0,12832,-30,0,1,1,0,-6,0,0,0,0,0,0
6246,1550,12833.0665,0.000,12825,0,0,12833,31,0,1,1,0,-8,0,0,0,0,0,0
6247,1550,12833.0665,0.000,12825,0,0,12833,66,0,1,1,0,-8,0,0,0,0,0,0
6248,1550,12833.0665,0.000,12825,0,0,12833,83,0,1,1,0,-8,0,0,0,0,0,0
6249,1550,12833.0665,0.000,12825,0,0,12833,88,0,1,1,0,-8,0,0,0,0,0,0
6250,1550,12833.0665,0.000,12825,0,0,12833,7,0,1,1,0,-8,0,0,0,0,0,0
6251,1550,12833.0665,0.000,12825,0,0,12832,-41,0,1,1,0,-6,0,0,0,0,0,0
6252,1550,12833.0665,0.000,12825,0,0,12832,-67,0,1,1,0,-6,0,0,0,0,0,0
6253,1550,12833.0665,0.000,12825,0,0,12832,-78,0,1,1,0,-6,0,0,0,0,0,0
6254,1550,12833.0665,0.000,12825,0,0,12832,-78,0,1,1,0,-6,0,0,0,0,0,0
6255,1550,12833.0665,0.000,12825,0,0,12832,-73,0,1,1,0,-6,0,0,0,0,0,0
6256,1550,12833.0665,0.000,12825,0,0,12832,14,0,1,1,0,-7,0,0,0,0,0,0
6257,1550,12833.0665,0.000,12825,0,0,12832,-13,0,1,1,0,-6,0,0,0,0,0,0
6258,1550,12833.0665,0.000,12825,0,0,12832,-28,0,1,1,0,-6,0,0,0,0,0,0
6259,1550,12833.0665,0.000,12825,0,0,12832,-36,0,1,1,0,-6,0,0,0,0,0,0
6260,1550,12833.0665,0.000,12825,0,0,12832,-38,0,1,1,0,-6,0,0,0,0,0,0
6261,1550,12833.0665,0.000,12825,0,0,12832,42,0,1,1,0,-7,0,0,0,0,0,0
6262,1550,12833.0665,0.000,12825,0,0,12832,9,0,1,1,0,-7,0,0,0,0,0,0
6263,1550,12833.0665,0.000,12825,0,0,12832,66,0,1,1,0,-7,0,0,0,0,0,0
6264,1550,12833.0665,0.000,12825,0,0,12832,18,0,1,1,0,-7,0,0,0,0,0,0
6265,1550,12833.0665,0.000,12825,0,0,12832,-12,0,1,1,0,-6,0,0,0,0,0,0
6266,1550,12833.0665,0.000,12825,0,0,12832,-29,0,1,1,0,-6,0,0,0,0,0,0
6267,1550,12833.0665,0.000,12825,0,0,12832,-37,0,1,1,0,-6,0,0,0,0,0,0
6268,1550,12833.0665,0.000,12825,0,0,12832,-40,0,1,1,0,-6,0,0,0,0,0,0
6269,1550,12833.0665,0.000,12825,0,0,12832,-39,0,1,1,0,-6,0,0,0,0,0,0
6270,1550,12833.0665,0.000,12825,0,0,12832,43,0,1,1,0,-7,0,0,0,0,0,0
6271,1550,12833.0665,0.000,12825,0,0,12832,11,0,1,1,0,-7,0,0,0,0,0,0
6272,1550,12833.0665,0.000,12825,0,0,12832,-9,0,1,1,0,-6,0,0,0,0,0,0
6273,1550,12833.0665,0.000,12825,0,0,12832,58,0,1,1,0,-7,0,0,0,0,0,0
6274,1550,12833.0665,0.000,12825,0,0,12833,94,0,1,1,0,-8,0,0,0,0,0,0
6275,1550,12833.0665,0.000,12825,0,0,12832,32,0,1,1,0,-7,0,0,0,0,0,0
6276,1550,12833.0665,0.000,12825,0,0,12832,-8,0,1,1,0,-6,0,0,0,0,0,0
6277,1550,12833.0665,0.000,12825,0,0,12833,47,0,1,1,0,-8,0,0,0,0,0,0
6278,1550,12833.0665,0.000,12825,0,0,12833,77,0,1,1,0,-8,0,0,0,0,0,0
6279,1550,12833.0665,0.000,12825,0,0,12833,91,0,1,1,0,-8,0,0,0,0,0,0
6280,1550,12833.0665,0.000,12825,0,0,12833,93,0,1,1,0,-8,0,0,0,0,0,0
6281,1550,12833.0665,0.000,12825,0,0,12833,89,0,1,1,0,-8,0,0,0,0,0,0
6282,1550,12833.0665,0.000,12825,0,0,12834,81,0,1,1,0,-9,0,0,0,0,0,0
6283,1550,12833.0665,0.000,12825,0,0,12834,71,0,1,1,0,-9,0,0,0,0,0,0
6284,1550,12833.0665,0.000,12825,0,0,12833,-17,0,1,1,0,-7,0,0,0,0,0,0
6285,1550,12833.0665,0.000,12825,0,0,12832,-68,0,1,1,0,-6,0,0,0,0,0,0
6286,1550,12833.0665,0.000,12825,0,0,12832,-93,0,1,1,0,-6,0,0,0,0,0,0
6287,1550,12833.0665,0.000,12825,0,0,12832,-23,0,1,1,0,-6,0,0,0,0,0,0
6288,1550,12833.0665,0.000,12825,0,0,12833,22,0,1,1,0,-8,0,0,0,0,0,0
6289,1550,12833.0665,0.000,12825,0,0,12832,-30,0,1,1,0,-6,0,0,0,0,0,0
6290,1550,12833.0665,0.000,12825,0,0,12832,-60,0,1,1,0,-6,0,0,0,0,0,0
6291,1550,12833.0665,0.000,12825,0,0,12832,6,0,1,1,0,-7,0,0,0,0,0,0
6292,1550,12833.0665,0.000,12825,0,0,12832,-33,0,1,1,0,-6,0,0,0,0,0,0
6293,1550,12833.0665,0.000,12825,0,0,12833,24,0,1,1,0,-8,0,0,0,0,0,0
6294,1550,12833.0665,0.000,12825,0,0,12833,58,0,1,1,0,-8,0,0,0,0,0,0
6295,1550,12833.0665,0.000,12825,0,0,12833,74,0,1,1,0,-8,0,0,0,0,0,0
6296,1550,12833.0665,0.000,12825,0,0,12833,1,0,1,1,0,-8,0,0,0,0,0,0
6297,1550,12833.0665,0.000,12825,0,0,12832,-42,0,1,1,0,-6,0,0,0,0,0,0
6298,1550,12833.0665,0.000,12825,0,0,12833,13,0,1,1,0,-8,0,0,0,0,0,0
6299,1550,12833.0665,0.000,12825,0,0,12832,-32,0,1,1,0,-6,0,0,0,0,0,0
6300,1550,12833.0665,0.000,12825,0,0,12833,21,0,1,1,0,-8,0,0,0,0,0,0
6301,1550,12833.0665,0.000,12825,0,0,12832,-26,0,1,1,0,-6,0,0,0,0,0,0
6302,1550,12833.0665,0.000,12825,0,0,12832,-52,0,1,1,0,-6,0,0,0,0,0,0
