ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7469,500,17793.0304,18232.138,17784,18212,0,17775,18306,2133,0,0,0,9,8,0,78,2065,-18,0
7470,500,17811.2596,18229.245,17802,18212,0,17793,18285,2137,0,0,0,9,8,0,78,2065,-14,0
7471,500,17829.4877,18228.098,17820,18212,0,17811,18259,2142,0,0,0,9,8,0,78,2065,-9,0
7472,500,17847.7128,18225.076,17838,18212,0,17829,18232,2147,0,0,0,9,8,0,78,2065,-4,0
7473,500,17865.9359,18223.089,17857,18212,0,17847,18162,2165,0,0,0,11,8,0,78,2066,13,0
7474,500,17884.1582,18222.347,17875,18212,0,17865,18185,2160,0,0,0,11,8,0,78,2066,8,0
7475,500,17902.3810,18222.816,17893,18212,0,17884,18273,2139,0,0,0,9,8,0,78,2065,-12,0
7476,500,17920.6086,18227.561,17911,18212,0,17902,18207,2151,0,0,0,10,8,0,78,2065,0,0
7477,500,17938.8396,18230.987,17929,18212,0,17920,18236,2146,0,0,0,9,8,0,78,2065,-5,0
7478,500,17957.0689,18229.317,17948,18212,0,17938,18208,2156,0,0,0,11,8,0,78,2066,4,0
7479,500,17975.2995,18230.550,17966,18212,0,17956,18176,2162,0,0,0,11,8,0,78,2066,10,0
7480,500,17993.5300,18230.560,17984,18212,0,17975,18228,2147,0,0,0,9,8,0,78,2065,-4,0
7481,500,18011.7630,18232.951,18002,18212,0,17993,18215,2150,0,0,0,9,8,0,78,2065,-1,0
7482,500,18029.9997,18236.708,18021,18212,0,18011,18199,2158,0,0,0,11,8,0,78,2066,6,0
7483,500,18048.2365,18236.789,18039,18212,0,18029,18261,2141,0,0,0,10,8,0,78,2065,-10,0
7484,500,18066.4740,18237.582,18057,18212,0,18048,18253,2143,0,0,0,9,8,0,78,2065,-8,0
7485,500,18084.7143,18240.261,18075,18212,0,18066,18317,2131,0,0,0,9,8,0,78,2065,-20,0
7486,500,18102.9531,18238.816,18093,18212,0,18085,18352,2124,0,0,0,8,8,0,78,2065,-27,0
7487,500,18121.1910,18237.887,18112,18212,0,18103,18321,2130,0,0,0,9,8,0,78,2065,-21,0
7488,500,18139.4251,18234.124,18130,18212,0,18121,18288,2136,0,0,0,9,8,0,78,2065,-15,0
7489,500,18157.6539,18228.795,18148,18212,0,18140,18329,2128,0,0,0,8,8,0,78,2065,-23,0
7490,500,18175.8790,18225.040,18166,18212,0,18158,18304,2133,0,0,0,8,8,0,78,2065,-18,0
7491,500,18194.1018,18222.815,18184,18212,0,18176,18275,2139,0,0,0,8,8,0,78,2065,-12,0
7492,500,18212.3205,18218.745,18203,18212,0,18194,18205,2152,0,0,0,10,8,0,78,2065,1,0
7493,500,18230.5365,18215.976,18221,18212,0,18212,18224,2148,0,0,0,9,8,0,78,2065,-3,0
7494,500,18248.7512,18214.711,18239,18212,0,18230,18229,2147,0,0,0,9,8,0,78,2065,-4,0
7495,500,18266.9678,18216.578,18257,18212,0,18248,18184,2156,0,0,0,10,8,0,78,2065,5,0
7496,500,18285.1852,18217.441,18275,18212,0,18267,18227,2148,0,0,0,8,8,0,78,2065,-3,0
7497,500,18303.4033,18218.043,18294,18212,0,18285,18248,2144,0,0,0,9,8,0,78,2065,-7,0
7498,500,18321.6241,18220.773,18312,18212,0,18303,18213,2150,0,0,0,9,8,0,78,2065,-1,0
7499,500,18339.8456,18221.523,18330,18212,0,18322,18262,2141,0,0,0,8,8,0,78,2065,-10,0
7500,500,18358.0669,18221.300,18348,18212,0,18339,18167,2159,0,0,0,10,8,0,78,2065,8,0
7501,500,18376.2894,18222.512,18367,18212,0,18357,18172,2163,0,0,0,11,8,0,78,2066,11,0
7502,500,18394.5109,18221.547,18385,18212,0,18376,18169,2159,0,0,0,10,8,0,78,2065,8,0
7503,500,18412.7358,18224.897,18403,18212,0,18393,18119,2173,0,0,0,11,8,0,78,2066,21,0
7504,500,18430.9649,18229.109,18421,18212,0,18412,18161,2161,0,0,0,10,9,0,78,2065,9,0
7505,500,18449.1972,18232.255,18439,18212,0,18430,18186,2156,0,0,0,10,9,0,78,2065,4,0
7506,500,18467.4358,18238.651,18458,18212,0,18448,18157,2166,0,0,0,11,9,0,78,2066,13,0
7507,500,18485.6779,18242.015,18476,18212,0,18466,18134,2171,0,0,0,11,9,0,78,2066,18,0
7508,500,18503.9220,18244.097,18494,18212,0,18485,18190,2156,0,0,0,10,9,0,78,2065,4,0
7509,500,18522.1705,18248.506,18512,18212,0,18503,18182,2157,0,0,0,10,9,0,78,2065,5,0
7510,500,18540.4245,18253.986,18530,18212,0,18521,18250,2144,0,0,0,9,9,0,78,2065,-8,0
7511,500,18558.6802,18255.745,18549,18212,0,18540,18291,2137,0,0,0,9,9,0,78,2065,-15,0
7512,500,18576.9379,18257.694,18567,18212,0,18558,18267,2141,0,0,0,9,9,0,78,2065,-11,0
7513,500,18595.1944,18256.493,18585,18212,0,18576,18242,2146,0,0,0,9,9,0,78,2065,-6,0
7514,500,18613.4480,18253.657,18603,18212,0,18594,18251,2144,0,0,0,9,9,0,78,2065,-8,0
7515,500,18631.6999,18251.850,18622,18212,0,18613,18246,2145,0,0,0,9,9,0,78,2065,-7,0
7516,500,18649.9512,18251.284,18640,18212,0,18631,18233,2148,0,0,0,9,9,0,78,2065,-4,0
7517,500,18668.2014,18250.256,18658,18212,0,18649,18255,2143,0,0,0,9,9,0,78,2065,-9,0
7518,500,18686.4509,18249.494,18676,18212,0,18667,18260,2142,0,0,0,9,9,0,78,2065,-10,0
7519,500,18704.7004,18249.468,18694,18212,0,18686,18332,2129,0,0,0,8,9,0,78,2065,-23,0
7520,500,18722.9486,18248.251,18713,18212,0,18705,18331,2129,0,0,0,8,9,0,78,2065,-23,0
7521,500,18741.1955,18246.829,18731,18212,0,18723,18318,2131,0,0,0,8,9,0,78,2065,-21,0
7522,500,18759.4378,18242.348,18749,18212,0,18741,18257,2143,0,0,0,8,9,0,78,2065,-9,0
7523,500,18777.6758,18237.988,18767,18212,0,18759,18280,2139,0,0,0,8,9,0,78,2065,-13,0
7524,500,18795.9100,18234.222,18785,18212,0,18777,18283,2138,0,0,0,8,9,0,78,2065,-14,0
7525,500,18814.1434,18233.417,18804,18212,0,18795,18236,2147,0,0,0,9,9,0,78,2065,-5,0
7526,500,18832.3751,18231.681,18822,18212,0,18814,18273,2140,0,0,0,8,9,0,78,2065,-12,0
7527,500,18850.6049,18229.754,18840,18212,0,18832,18288,2137,0,0,0,8,9,0,78,2065,-15,0
7528,500,18868.8349,18230.023,18858,18212,0,18850,18248,2145,0,0,0,8,9,0,78,2065,-7,0
7529,500,18887.0635,18228.617,18876,18212,0,18869,18290,2137,0,0,0,7,9,0,78,2065,-15,0
7530,500,18905.2901,18226.534,18895,18212,0,18887,18308,2133,0,0,0,8,9,0,78,2065,-19,0
7531,500,18923.5165,18226.413,18913,18212,0,18905,18268,2141,0,0,0,8,9,0,78,2065,-11,0
7532,500,18941.7409,18224.390,18931,18212,0,18923,18231,2148,0,0,0,8,9,0,78,2065,-4,0
7533,500,18959.9623,18221.468,18949,18212,0,18942,18273,2140,0,0,0,7,9,0,78,2065,-12,0
7534,500,18978.1829,18220.532,18968,18212,0,18960,18252,2144,0,0,0,8,9,0,78,2065,-8,0
7535,500,18996.4041,18221.288,18986,18212,0,18978,18228,2148,0,0,0,8,9,0,78,2065,-4,0
7536,500,19014.6243,18220.118,19004,18212,0,18997,18282,2138,0,0,0,7,9,0,78,2065,-14,0
7537,500,19032.8442,18219.933,19022,18212,0,19015,18269,2141,0,0,0,7,9,0,78,2065,-11,0
7538,500,19051.0649,18220.705,19040,18212,0,19033,18250,2144,0,0,0,7,9,0,78,2065,-8,0
7539,500,19069.2840,18219.075,19059,18212,0,19051,18189,2156,0,0,0,9,9,0,78,2065,4,0
7540,500,19087.5022,18218.203,19077,18212,0,19068,18137,2166,0,0,0,10,9,0,78,2065,14,0
7541,500,19105.7202,18218.069,19095,18212,0,19087,18173,2159,0,0,0,9,9,0,78,2065,7,0
7542,500,19123.9410,18220.798,19113,18212,0,19105,18152,2163,0,0,0,9,9,0,78,2065,11,0
7543,500,19142.1669,18225.836,19131,18212,0,19123,18134,2166,0,0,0,9,9,0,78,2065,14,0
7544,500,19160.3960,18229.070,19150,18212,0,19140,18080,2181,0,0,0,11,9,0,78,2066,28,0
7545,500,19178.6291,18233.170,19168,18212,0,19159,18116,2170,0,0,0,10,9,0,78,2065,18,0
7546,500,19196.8670,18237.874,19186,18212,0,19178,18216,2151,0,0,0,8,9,0,78,2065,-1,0
7547,500,19215.1130,18246.024,19204,18212,0,19196,18162,2161,0,0,0,9,9,0,78,2065,9,0
7548,500,19233.3644,18251.334,19223,18212,0,19214,18201,2154,0,0,0,10,9,0,78,2065,2,0
7549,500,19251.6163,18251.972,19241,18212,0,19232,18219,2150,0,0,0,9,9,0,78,2065,-2,0
7550,500,19269.8713,18254.977,19259,18212,0,19251,18260,2142,0,0,0,8,9,0,78,2065,-10,0
7551,500,19288.1275,18256.232,19277,18212,0,19269,18281,2138,0,0,0,8,9,0,78,2065,-14,0
7552,500,19306.3840,18256.500,19295,18212,0,19287,18285,2138,0,0,0,8,9,0,78,2065,-14,0
7553,500,19324.6389,18254.855,19314,18212,0,19305,18237,2147,0,0,0,9,9,0,78,2065,-5,0
7554,500,19342.8912,18252.301,19332,18212,0,19324,18271,2140,0,0,0,8,9,0,78,2065,-12,0
7555,500,19361.1410,18249.816,19350,18212,0,19342,18283,2138,0,0,0,8,9,0,78,2065,-14,0
7556,500,19379.3906,18249.543,19368,18212,0,19361,18319,2131,0,0,0,7,9,0,78,2065,-21,0
7557,500,19397.6382,18247.609,19386,18212,0,19379,18334,2128,0,0,0,7,9,0,78,2065,-24,0
7558,500,19415.8834,18245.251,19405,18212,0,19397,18292,2136,0,0,0,8,9,0,78,2065,-16,0
7559,500,19434.1247,18241.289,19423,18212,0,19416,18328,2130,0,0,0,7,9,0,78,2065,-22,0
7560,500,19452.3614,18236.720,19441,18212,0,19434,18340,2127,0,0,0,7,9,0,78,2065,-25,0
7561,500,19470.5956,18234.179,19459,18212,0,19452,18295,2136,0,0,0,7,9,0,78,2065,-16,0
7562,500,19488.8259,18230.278,19478,18212,0,19470,18252,2144,0,0,0,8,9,0,78,2065,-8,0
7563,500,19507.0516,18225.768,19496,18212,0,19489,18290,2137,0,0,0,7,9,0,78,2065,-15,0
7564,500,19525.2752,18223.524,19514,18212,0,19507,18264,2142,0,0,0,7,9,0,78,2065,-10,0
7565,500,19543.4984,18223.246,19532,18212,0,19525,18237,2147,0,0,0,7,9,0,78,2065,-5,0
7566,500,19561.7197,18221.309,19550,18212,0,19544,18288,2137,0,0,0,6,9,0,78,2065,-15,0
7567,500,19579.9403,18220.615,19569,18212,0,19562,18273,2140,0,0,0,7,9,0,78,2065,-12,0
7568,500,19598.1615,18221.131,19587,18212,0,19580,18252,2144,0,0,0,7,9,0,78,2065,-8,0
7569,500,19616.3807,18219.250,19605,18212,0,19598,18190,2156,0,0,0,8,9,0,78,2065,4,0
7570,500,19634.5989,18218.135,19623,18212,0,19616,18215,2151,0,0,0,7,9,0,78,2065,-1,0
7571,500,19652.8169,18218.003,19641,18212,0,19634,18224,2149,0,0,0,7,9,0,78,2065,-3,0
7572,500,19671.0376,18220.734,19660,18212,0,19652,18183,2157,0,0,0,9,9,0,78,2065,5,0
7573,500,19689.2598,18222.200,19678,18212,0,19670,18150,2163,0,0,0,9,9,0,78,2065,11,0
7574,500,19707.4829,18223.150,19696,18212,0,19689,18199,2154,0,0,0,8,9,0,78,2065,2,0
7575,500,19725.7089,18225.980,19714,18212,0,19707,18185,2157,0,0,0,8,9,0,78,2065,5,0
7576,500,19743.9391,18230.163,19732,18212,0,19725,18171,2159,0,0,0,8,9,0,78,2065,7,0
7577,500,19762.1712,18232.089,19751,18212,0,19743,18234,2147,0,0,0,8,9,0,78,2065,-5,0
7578,500,19780.4059,18234.678,19769,18212,0,19762,18229,2148,0,0,0,7,9,0,78,2065,-4,0
7579,500,19798.6435,18237.673,19787,18212,0,19780,18218,2150,0,0,0,7,9,0,78,2065,-2,0
7580,500,19816.8813,18237.728,19805,18212,0,19798,18282,2138,0,0,0,7,9,0,78,2065,-14,0
7581,500,19835.1193,18238.019,19824,18212,0,19817,18274,2140,0,0,0,7,9,0,78,2065,-12,0
7582,500,19853.3581,18238.780,19842,18212,0,19835,18259,2143,0,0,0,7,9,0,78,2065,-9,0
7583,500,19871.5947,18236.661,19860,18212,0,19853,18200,2154,0,0,0,8,9,0,78,2065,2,0
7584,500,19889.8298,18235.075,19878,18212,0,19871,18226,2149,0,0,0,7,9,0,78,2065,-3,0
7585,500,19908.0640,18234.247,19896,18212,0,19889,18236,2147,0,0,0,7,9,0,78,2065,-5,0
7586,500,19926.3001,18236.063,19915,18212,0,19908,18272,2140,0,0,0,7,9,0,78,2065,-12,0
7587,500,19944.5367,18236.638,19933,18212,0,19926,18212,2152,0,0,0,7,9,0,78,2065,0,0
7588,500,19962.7735,18236.721,19951,18212,0,19944,18239,2146,0,0,0,7,9,0,78,2065,-6,0
7589,500,19981.0086,18235.133,19969,18212,0,19962,18209,2152,0,0,0,8,9,0,78,2065,0,0
7590,500,19999.2450,18236.448,19987,18212,0,19980,18179,2158,0,0,0,8,9,0,78,2065,6,0
7591,500,20017.4813,18236.298,20006,18212,0,19999,18231,2148,0,0,0,7,9,0,78,2065,-4,0
7592,500,20035.7189,18237.582,20024,18212,0,20017,18218,2150,0,0,0,7,9,0,78,2065,-2,0
7593,500,20053.9592,18240.260,20042,18212,0,20035,18202,2153,0,0,0,8,9,0,78,2065,1,0
7594,500,20072.1997,18240.483,20060,18212,0,20053,18224,2149,0,0,0,7,9,0,78,2065,-3,0
7595,500,20090.4408,18241.177,20079,18212,0,20071,18229,2148,0,0,0,8,9,0,78,2065,-4,0
7596,500,20108.6834,18242.567,20097,18212,0,20090,18303,2134,0,0,0,7,9,0,78,2065,-18,0
7597,500,20126.9264,18242.966,20115,18212,0,20108,18226,2149,0,0,0,7,9,0,78,2065,-3,0
7598,500,20145.1695,18243.116,20133,18212,0,20126,18242,2146,0,0,0,7,9,0,78,2065,-6,0
7599,500,20163.4094,18239.927,20151,18212,0,20144,18243,2146,0,0,0,7,9,0,78,2065,-6,0
7600,500,20181.6498,18240.397,20170,18212,0,20162,18193,2155,0,0,0,9,9,0,78,2065,3,0
7601,500,20199.8900,18240.141,20188,18212,0,20181,18230,2148,0,0,0,7,9,0,78,2065,-4,0
7602,500,20218.1298,18239.891,20206,18212,0,20199,18208,2152,0,0,0,8,9,0,78,2065,0,0
7603,500,20236.3716,18241.792,20224,18212,0,20217,18184,2157,0,0,0,8,9,0,78,2065,5,0
7604,500,20254.6136,18241.974,20242,18212,0,20236,18241,2146,0,0,0,6,9,0,78,2065,-6,0
7605,500,20272.8567,18243.104,20261,18212,0,20254,18231,2148,0,0,0,7,9,0,78,2065,-4,0
7606,500,20291.1021,18245.395,20279,18212,0,20272,18216,2151,0,0,0,7,9,0,78,2065,-1,0
7607,500,20309.3471,18245.003,20297,18212,0,20290,18277,2139,0,0,0,7,9,0,78,2065,-13,0
7608,500,20327.5922,18245.098,20315,18212,0,20309,18268,2141,0,0,0,6,9,0,78,2065,-11,0
7609,500,20345.8381,18245.905,20333,18212,0,20327,18252,2144,0,0,0,6,9,0,78,2065,-8,0
7610,500,20364.0819,18243.831,20352,18212,0,20346,18310,2133,0,0,0,6,9,0,78,2065,-19,0
7611,500,20382.3242,18242.290,20370,18212,0,20364,18298,2135,0,0,0,6,9,0,78,2065,-17,0
7612,500,20400.5657,18241.506,20388,18212,0,20382,18278,2139,0,0,0,6,9,0,78,2065,-13,0
7613,500,20418.8039,18238.122,20406,18212,0,20401,18332,2129,0,0,0,5,9,0,78,2065,-23,0
7614,500,20437.0392,18235.305,20425,18212,0,20419,18316,2132,0,0,0,6,9,0,78,2065,-20,0
7615,500,20455.2727,18233.518,20443,18212,0,20437,18293,2136,0,0,0,6,9,0,78,2065,-16,0
7616,500,20473.5021,18229.397,20461,18212,0,20455,18227,2149,0,0,0,6,9,0,78,2065,-3,0
7617,500,20491.7282,18226.101,20479,18212,0,20473,18247,2145,0,0,0,6,9,0,78,2065,-7,0
7618,500,20509.9520,18223.848,20497,18212,0,20491,18251,2144,0,0,0,6,9,0,78,2065,-8,0
7619,500,20528.1768,18224.753,20516,18212,0,20510,18284,2138,0,0,0,6,9,0,78,2065,-14,0
7620,500,20546.4015,18224.681,20534,18212,0,20528,18299,2135,0,0,0,6,9,0,78,2065,-17,0
7621,500,20564.6258,18224.372,20552,18212,0,20547,18297,2135,0,0,0,5,9,0,78,2065,-17,0
7622,500,20582.8485,18222.642,20570,18212,0,20564,18246,2145,0,0,0,6,9,0,78,2065,-7,0
7623,500,20601.0687,18220.244,20588,18212,0,20583,18277,2139,0,0,0,5,9,0,78,2065,-13,0
7624,500,20619.2866,18217.911,20607,18212,0,20601,18288,2137,0,0,0,6,9,0,78,2065,-15,0
7625,500,20637.5047,18218.024,20625,18212,0,20619,18244,2145,0,0,0,6,9,0,78,2065,-7,0
7626,500,20655.7214,18216.704,20643,18212,0,20638,18285,2138,0,0,0,5,9,0,78,2065,-14,0
7627,500,20673.9363,18214.943,20661,18212,0,20656,18262,2142,0,0,0,5,9,0,78,2065,-10,0
7628,500,20692.1514,18215.136,20680,18212,0,20674,18235,2147,0,0,0,6,9,0,78,2065,-5,0
7629,500,20710.3651,18213.655,20698,18212,0,20692,18209,2152,0,0,0,7,9,0,78,2065,0,0
7630,500,20728.5783,18213.168,20716,18212,0,20710,18219,2150,0,0,0,6,9,0,78,2065,-2,0
7631,500,20746.7922,18213.886,20734,18212,0,20728,18219,2150,0,0,0,6,9,0,78,2065,-2,0
7632,500,20765.0079,18215.775,20752,18212,0,20747,18211,2152,0,0,0,6,9,0,78,2065,0,0
7633,500,20783.2251,18217.136,20771,18212,0,20764,18160,2161,0,0,0,8,9,0,78,2065,9,0
7634,500,20801.4435,18218.461,20789,18212,0,20783,18196,2155,0,0,0,7,9,0,78,2065,3,0
7635,500,20819.6638,18220.227,20807,18212,0,20801,18214,2151,0,0,0,6,9,0,78,2065,-1,0
7636,500,20837.8878,18224.089,20825,18212,0,20820,18258,2143,0,0,0,5,9,0,78,2065,-9,0
7637,500,20856.1143,18226.417,20843,18212,0,20838,18281,2138,0,0,0,5,9,0,78,2065,-14,0
7638,500,20874.3420,18227.729,20862,18212,0,20856,18248,2145,0,0,0,6,9,0,78,2065,-7,0
7639,500,20892.5691,18227.100,20880,18212,0,20874,18215,2151,0,0,0,6,9,0,78,2065,-1,0
7640,500,20910.7944,18225.296,20898,18212,0,20892,18182,2157,0,0,0,7,9,0,78,2065,5,0
7641,500,20929.0196,18225.209,20916,18212,0,20910,18189,2156,0,0,0,7,9,0,78,2065,4,0
7642,500,20947.2461,18226.554,20935,18212,0,20929,18187,2156,0,0,0,7,9,0,78,2065,4,0
7643,500,20965.4754,18229.292,20953,18212,0,20947,18180,2158,0,0,0,7,9,0,78,2065,6,0
7644,500,20983.7072,18231.718,20971,18212,0,20965,18209,2152,0,0,0,7,9,0,78,2065,0,0
7645,500,21001.9412,18234.078,20989,18212,0,20983,18221,2150,0,0,0,6,9,0,78,2065,-2,0
7646,500,21020.1781,18236.851,21007,18212,0,21001,18183,2157,0,0,0,7,9,0,78,2065,5,0
7647,500,21038.4162,18238.120,21026,18212,0,21019,18150,2163,0,0,0,8,9,0,78,2065,11,0
7648,500,21056.6551,18238.878,21044,18212,0,21038,18198,2154,0,0,0,7,9,0,78,2065,2,0
7649,500,21074.8964,18241.283,21062,18212,0,21056,18184,2157,0,0,0,7,9,0,78,2065,5,0
7650,2000,21093.1414,18245.052,21080,17906,-306060,21074,18169,679,0,0,0,6,9,-1285,78,1927,-50,0
7651,2000,21111.3880,18246.576,21097,17601,-306060,21092,18232,574,0,0,0,5,9,-1285,78,1892,-120,0
7652,2000,21129.6368,18248.773,21115,17294,-306060,21111,18227,482,0,0,0,4,9,-1285,78,1857,-177,0
7653,2000,21147.5355,17898.758,21132,16988,-306060,21129,18216,393,0,0,0,2,9,-1285,78,1823,-232,0
7654,2000,21165.0687,17533.186,21149,16683,-306060,21147,17926,355,0,0,0,1,9,-1285,78,1788,-235,0
7655,2000,21182.2243,17155.574,21165,16376,-306060,21165,17489,344,0,0,0,-1,9,-1285,78,1753,-211,0
7656,2000,21198.9913,16766.963,21182,16070,-306060,21183,17160,314,0,0,0,-2,9,-1285,78,1718,-206,0
7657,2000,21215.3711,16379.801,21198,15764,-306060,21199,16721,305,0,0,0,-1,9,-1285,78,1684,-181,0
7658,2000,21231.3715,16000.481,21213,15458,-306060,21216,16270,297,0,0,0,-3,9,-1285,78,1649,-154,0
7659,2000,21246.9958,15624.266,21228,15152,-306060,21232,15875,279,0,0,0,-4,9,-1285,78,1614,-137,0
7660,2000,21262.2519,15256.074,21243,14846,-306060,21248,15491,260,0,0,0,-5,9,-1285,78,1580,-122,0
7661,2000,21277.1478,14895.927,21258,14540,-306060,21263,15098,241,0,0,0,-5,9,-1285,78,1545,-106,0
7662,2000,21291.6890,14541.225,21272,14234,-306060,21277,14638,235,0,0,0,-5,9,-1285,78,1510,-77,0
7663,2000,21305.8806,14191.583,21287,13927,-306060,21292,14265,213,0,0,0,-5,9,-1285,78,1475,-64,0
7664,2000,21319.7275,13846.863,21300,13622,-306060,21305,13851,199,0,0,0,-5,9,-1285,78,1441,-44,0
7665,2000,21333.2375,13510.031,21314,13316,-306060,21319,13505,172,0,0,0,-5,9,-1285,78,1406,-36,0
7666,2000,21346.4146,13177.060,21327,13009,-306060,21333,13146,147,0,0,0,-6,9,-1285,78,1371,-26,0
7667,2000,21359.2643,12849.753,21340,12703,-306060,21346,12789,122,0,0,0,-6,9,-1285,78,1337,-17,0
7668,2000,21371.7892,12524.859,21352,12398,-306060,21359,12491,86,0,0,0,-7,9,-1285,78,1302,-18,0
7669,2000,21383.9920,12202.790,21365,12091,-306060,21372,12205,47,0,0,0,-7,9,-1285,78,1267,-22,0
7670,2000,21395.8754,11883.468,21377,11785,-306060,21384,11861,19,0,0,0,-7,9,-1285,78,1232,-15,0
7671,2000,21407.4396,11564.199,21388,11480,-306060,21396,11570,-17,0,0,0,-8,9,-1285,78,1198,-17,0
7672,2000,21418.6839,11244.267,21400,11173,-306060,21407,11247,-49,0,0,0,-7,9,-1285,78,1163,-14,0
7673,2000,21429.6102,10926.311,21411,10867,-306060,21419,10914,-79,0,0,0,-8,9,-1285,78,1128,-9,0
7674,2000,21440.2186,10608.370,21421,10560,-306060,21430,10589,-111,0,0,0,-9,9,-1285,78,1093,-6,0
7675,2000,21450.5100,10291.398,21432,10255,-306060,21440,10281,-144,0,0,0,-8,9,-1285,78,1059,-5,0
7676,2000,21460.4858,9975.845,21442,9949,-306060,21451,9999,-184,0,0,0,-9,9,-1285,78,1024,-10,0
7677,2000,21470.1470,9661.196,21451,9642,-306060,21461,9667,-214,0,0,0,-10,9,-1285,78,989,-5,0
7678,2000,21479.4942,9347.188,21461,9337,-306060,21470,9276,-232,0,0,0,-8,9,-1285,78,955,11,0
7679,2000,21488.5263,9032.137,21470,9031,-306060,21479,8975,-268,0,0,0,-8,9,-1285,78,920,10,0
7680,2000,21497.2448,8718.452,21479,8724,-306060,21488,8669,-303,0,0,0,-8,9,-1285,78,885,10,0
7681,2000,21505.6538,8408.957,21488,8419,-306060,21497,8373,-339,0,0,0,-8,9,-1285,78,851,8,0
7682,2000,21513.7530,8099.249,21496,8113,-306060,21505,8022,-365,0,0,0,-8,9,-1285,78,816,17,0
7683,2000,21521.5426,7789.573,21504,7806,-306060,21513,7682,-394,0,0,0,-8,9,-1285,78,781,23,0
7684,2000,21529.0223,7479.688,21511,7501,-306060,21520,7322,-419,0,0,0,-8,9,-1285,78,746,33,0
7685,2000,21536.1942,7171.984,21519,7194,-306060,21528,7042,-458,0,0,0,-8,9,-1285,78,712,28,0
7686,2000,21543.0599,6865.687,21526,6888,-306060,21536,6831,-511,0,0,0,-9,9,-1285,78,677,10,0
7687,2000,21549.6216,6561.711,21533,6582,-306060,21543,6559,-552,0,0,0,-9,9,-1285,78,642,4,0
7688,2000,21555.8783,6256.659,21539,6276,-306060,21549,6218,-580,0,0,0,-9,9,-1285,78,608,10,0
7689,2000,21561.8255,5947.224,21545,5970,-306060,21556,5957,-623,0,0,0,-10,9,-1285,78,573,2,0
7690,2000,21567.4619,5636.382,21551,5664,-306060,21562,5641,-656,0,0,0,-10,9,-1285,78,538,4,0
7691,2000,21572.7892,5327.271,21557,5358,-306060,21567,5339,-692,0,0,0,-9,9,-1285,78,503,3,0
7692,2000,21577.8054,5016.269,21562,5052,-306060,21573,5023,-724,0,0,0,-10,9,-1285,78,469,5,0
7693,2000,21582.5113,4705.809,21567,4746,-306060,21577,4667,-750,0,0,0,-9,9,-1285,78,434,14,0
7694,2000,21586.9064,4395.163,21571,4439,-306060,21582,4339,-781,0,0,0,-10,9,-1285,78,399,18,0
7695,2000,21590.9917,4085.288,21576,4134,-306060,21587,4080,-823,0,0,0,-10,9,-1285,78,365,10,0
7696,2000,21594.7693,3777.594,21580,3828,-306060,21591,3842,-877,0,0,0,-11,9,-1285,78,328,-7,0
7697,2000,21598.2401,3470.829,21583,3521,-306060,21595,3513,-908,0,0,0,-11,9,-1285,78,293,-3,0
7698,2000,21601.4025,3162.349,21587,3216,-306060,21598,3133,-923,0,0,0,-10,9,-1285,78,260,15,0
7699,2000,21604.2518,2849.339,21590,2909,-306060,21601,2807,-953,0,0,0,-10,9,-1285,78,226,19,0
7700,2000,21606.7892,2537.403,21592,2603,-306060,21604,2489,-992,0,0,0,-11,9,-1285,78,189,17,0
7701,2000,21609.0195,2230.324,21595,2298,-306060,21607,2232,-1036,0,0,0,-11,9,-1285,78,154,8,0
7702,2000,21610.9439,1924.396,21597,1991,-306060,21608,1876,-1056,0,0,0,-10,9,-1285,78,121,21,0
7703,2000,21612.5614,1617.445,21599,1685,-306060,21610,1541,-1084,0,0,0,-10,9,-1285,78,87,27,0
7704,2000,21613.8697,1308.306,21600,1380,-306060,21612,1231,-1124,0,0,0,-11,9,-1285,78,50,24,0
7705,2000,21614.8725,1002.756,21601,1073,-306060,21612,871,-1143,0,0,0,-10,9,-1285,78,17,38,0
7706,2000,21615.5712,698.794,21603,767,-306060,21614,612,-1342,0,0,0,-10,9,-1285,-78,-17,29,0
7707,2000,21615.9648,393.516,21603,461,-306060,21615,395,-1400,0,0,0,-11,9,-1285,-78,-54,8,0
7708,2000,21616.0567,91.962,21603,155,-306060,21616,136,-697,0,0,0,-12,9,-533,-78,-91,-4,0
7709,2000,21615.8079,-248.856,21603,-151,-306060,21615,-216,-1470,0,0,0,-11,9,-1285,-78,-124,8,0
7710,2000,21615.2508,-557.113,21603,-458,-306060,21616,-468,-1521,0,0,0,-12,9,-1285,-78,-161,-6,0
7711,2000,21614.5612,-689.541,21602,-763,-306060,21616,-722,-1577,0,0,0,-14,9,-1285,-78,-200,-23,0
7712,2000,21613.5586,-1002.566,21602,-1069,-306060,21615,-867,-1635,0,0,0,-13,9,-1285,-78,-232,-49,0
7713,2000,21612.2394,-1319.282,21600,-1376,-306060,21613,-1271,-1652,0,0,0,-13,9,-1285,-78,-267,-31,0
7714,2000,21610.5986,-1640.781,21599,-1682,-306060,21612,-1602,-1682,0,0,0,-13,9,-1285,-78,-302,-26,0
7715,2000,21608.6312,-1967.411,21597,-1987,-306060,21610,-1949,-1708,0,0,0,-13,9,-1285,-78,-336,-18,0
