ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7759,500,27007.4450,0.000,27000,0,0,27007,-74,0,1,1,0,-6,0,0,0,0,0,0
7760,500,27007.4450,0.000,27000,0,0,27007,10,0,1,1,0,-7,0,0,0,0,0,0
7761,500,27007.4450,0.000,27000,0,0,27008,60,0,1,1,0,-8,0,0,0,0,0,0
7762,500,27007.4450,0.000,27000,0,0,27007,8,0,1,1,0,-7,0,0,0,0,0,0
7763,500,27007.4450,0.000,27000,0,0,27007,-25,0,1,1,0,-6,0,0,0,0,0,0
7764,500,27007.4450,0.000,27000,0,0,27007,36,0,1,1,0,-7,0,0,0,0,0,0
7765,500,27007.4450,0.000,27000,0,0,27007,-8,0,1,1,0,-6,0,0,0,0,0,0
7766,500,27007.4450,0.000,27000,0,0,27008,45,0,1,1,0,-8,0,0,0,0,0,0
7767,500,27007.4450,0.000,27000,0,0,27008,74,0,1,1,0,-8,0,0,0,0,0,0
7768,500,27007.4450,0.000,27000,0,0,27008,8,0,1,1,0,-8,0,0,0,0,0,0
7769,500,27007.4450,0.000,27000,0,0,27008,46,0,1,1,0,-8,0,0,0,0,0,0
7770,500,27007.4450,0.000,27000,0,0,27008,67,0,1,1,0,-8,0,0,0,0,0,0
7771,500,27007.4450,0.000,27000,0,0,27008,75,0,1,1,0,-8,0,0,0,0,0,0
7772,500,27007.4450,0.000,27000,0,0,27008,-4,0,1,1,0,-7,0,0,0,0,0,0
7773,500,27007.4450,0.000,27000,0,0,27007,-50,0,1,1,0,-6,0,0,0,0,0,0
7774,500,27007.4450,0.000,27000,0,0,27008,4,0,1,1,0,-8,0,0,0,0,0,0
7775,500,27007.4450,0.000,27000,0,0,27008,37,0,1,1,0,-8,0,0,0,0,0,0
7776,500,27007.4450,0.000,27000,0,0,27007,-23,0,1,1,0,-6,0,0,0,0,0,0
7777,500,27007.4450,0.000,27000,0,0,27007,-58,0,1,1,0,-6,0,0,0,0,0,0
7778,500,27007.4450,0.000,27000,0,0,27008,4,0,1,1,0,-8,0,0,0,0,0,0
7779,500,27007.4450,0.000,27000,0,0,27007,-37,0,1,1,0,-6,0,0,0,0,0,0
7780,500,27007.4450,0.000,27000,0,0,27008,20,0,1,1,0,-8,0,0,0,0,0,0
7781,500,27007.4450,0.000,27000,0,0,27007,-26,0,1,1,0,-6,0,0,0,0,0,0
7782,500,27007.4450,0.000,27000,0,0,27007,-51,0,1,1,0,-6,0,0,0,0,0,0
7783,500,27007.4450,0.000,27000,0,0,27007,-63,0,1,1,0,-6,0,0,0,0,0,0
7784,500,27007.4450,0.000,27000,0,0,27007,13,0,1,1,0,-7,0,0,0,0,0,0
7785,500,27007.4450,0.000,27000,0,0,27007,-21,0,1,1,0,-6,0,0,0,0,0,0
7786,500,27007.4450,0.000,27000,0,0,27007,-39,0,1,1,0,-6,0,0,0,0,0,0
7787,500,27007.4450,0.000,27000,0,0,27007,30,0,1,1,0,-7,0,0,0,0,0,0
7788,500,27007.4450,0.000,27000,0,0,27007,-8,0,1,1,0,-6,0,0,0,0,0,0
7789,500,27007.4450,0.000,27000,0,0,27007,-31,0,1,1,0,-6,0,0,0,0,0,0
7790,500,27007.4450,0.000,27000,0,0,27007,36,0,1,1,0,-7,0,0,0,0,0,0
7791,500,27007.4450,0.000,27000,0,0,27007,-4,0,1,1,0,-6,0,0,0,0,0,0
7792,500,27007.4450,0.000,27000,0,0,27008,50,0,1,1,0,-8,0,0,0,0,0,0
7793,500,27007.4450,0.000,27000,0,0,27007,1,0,1,1,0,-7,0,0,0,0,0,0
7794,500,27007.4450,0.000,27000,0,0,27007,-28,0,1,1,0,-6,0,0,0,0,0,0
7795,500,27007.4450,0.000,27000,0,0,27007,34,0,1,1,0,-7,0,0,0,0,0,0
7796,500,27007.4450,0.000,27000,0,0,27007,-8,0,1,1,0,-6,0,0,0,0,0,0
7797,500,27007.4450,0.000,27000,0,0,27007,-33,0,1,1,0,-6,0,0,0,0,0,0
7798,500,27007.4450,0.000,27000,0,0,27007,-46,0,1,1,0,-6,0,0,0,0,0,0
7799,500,27007.4450,0.000,27000,0,0,27007,-50,0,1,1,0,-6,0,0,0,0,0,0
7800,500,27007.4450,0.000,27000,0,0,27007,28,0,1,1,0,-7,0,0,0,0,0,0
7801,500,27007.4450,0.000,27000,0,0,27007,-4,0,1,1,0,-6,0,0,0,0,0,0
7802,500,27007.4450,0.000,27000,0,0,27007,55,0,1,1,0,-7,0,0,0,0,0,0
7803,500,27007.4450,0.000,27000,0,0,27007,8,0,1,1,0,-7,0,0,0,0,0,0
7804,500,27007.4450,0.000,27000,0,0,27008,58,0,1,1,0,-8,0,0,0,0,0,0
7805,500,27007.4450,0.000,27000,0,0,27007,6,0,1,1,0,-7,0,0,0,0,0,0
7806,500,27007.4450,0.000,27000,0,0,27008,52,0,1,1,0,-8,0,0,0,0,0,0
7807,500,27007.4450,0.000,27000,0,0,27007,-2,0,1,1,0,-6,0,0,0,0,0,0
7808,500,27007.4450,0.000,27000,0,0,27007,-33,0,1,1,0,-6,0,0,0,0,0,0
7809,500,27007.4450,0.000,27000,0,0,27007,-50,0,1,1,0,-6,0,0,0,0,0,0
7810,500,27007.4450,0.000,27000,0,0,27007,-57,0,1,1,0,-6,0,0,0,0,0,0
7811,500,27007.4450,0.000,27000,0,0,27007,-56,0,1,1,0,-6,0,0,0,0,0,0
7812,500,27007.4450,0.000,27000,0,0,27007,-53,0,1,1,0,-6,0,0,0,0,0,0
7813,500,27007.4450,0.000,27000,0,0,27006,-47,0,1,1,0,-5,0,0,0,0,0,0
7814,500,27007.4450,0.000,27000,0,0,27007,38,0,1,1,0,-7,0,0,0,0,0,0
7815,500,27007.4450,0.000,27000,0,0,27007,9,0,1,1,0,-7,0,0,0,0,0,0
7816,500,27007.4450,0.000,27000,0,0,27007,-10,0,1,1,0,-6,0,0,0,0,0,0
7817,500,27007.4450,0.000,27000,0,0,27007,58,0,1,1,0,-7,0,0,0,0,0,0
7818,500,27007.4450,0.000,27000,0,0,27008,94,0,1,1,0,-8,0,0,0,0,0,0
7819,500,27007.4450,0.000,27000,0,0,27007,32,0,1,1,0,-7,0,0,0,0,0,0
7820,500,27007.4450,0.000,27000,0,0,27007,-8,0,1,1,0,-6,0,0,0,0,0,0
7821,500,27007.4450,0.000,27000,0,0,27008,47,0,1,1,0,-8,0,0,0,0,0,0
7822,500,27007.4450,0.000,27000,0,0,27008,77,0,1,1,0,-8,0,0,0,0,0,0
7823,500,27007.4450,0.000,27000,0,0,27007,12,0,1,1,0,-7,0,0,0,0,0,0
7824,500,27007.4450,0.000,27000,0,0,27007,-28,0,1,1,0,-6,0,0,0,0,0,0
7825,500,27007.4450,0.000,27000,0,0,27007,-50,0,1,1,0,-6,0,0,0,0,0,0
7826,500,27007.4450,0.000,27000,0,0,27007,-59,0,1,1,0,-6,0,0,0,0,0,0
7827,500,27007.4450,0.000,27000,0,0,27007,18,0,1,1,0,-7,0,0,0,0,0,0
7828,500,27007.4450,0.000,27000,0,0,27007,-15,0,1,1,0,-6,0,0,0,0,0,0
7829,500,27007.4450,0.000,27000,0,0,27007,-34,0,1,1,0,-6,0,0,0,0,0,0
7830,500,27007.4450,0.000,27000,0,0,27007,36,0,1,1,0,-7,0,0,0,0,0,0
7831,500,27007.4450,0.000,27000,0,0,27007,-3,0,1,1,0,-6,0,0,0,0,0,0
7832,500,27007.4450,0.000,27000,0,0,27008,52,0,1,1,0,-8,0,0,0,0,0,0
7833,500,27007.4450,0.000,27000,0,0,27007,4,0,1,1,0,-7,0,0,0,0,0,0
7834,500,27007.4450,0.000,27000,0,0,27007,-25,0,1,1,0,-6,0,0,0,0,0,0
7835,500,27007.4450,0.000,27000,0,0,27007,-41,0,1,1,0,-6,0,0,0,0,0,0
7836,500,27007.4450,0.000,27000,0,0,27007,-47,0,1,1,0,-6,0,0,0,0,0,0
7837,500,27007.4450,0.000,27000,0,0,27007,30,0,1,1,0,-7,0,0,0,0,0,0
7838,500,27007.4450,0.000,27000,0,0,27007,-3,0,1,1,0,-6,0,0,0,0,0,0
7839,500,27007.4450,0.000,27000,0,0,27007,-23,0,1,1,0,-6,0,0,0,0,0,0
7840,500,27007.4450,0.000,27000,0,0,27007,-33,0,1,1,0,-6,0,0,0,0,0,0
7841,500,27007.4450,0.000,27000,0,0,27007,-37,0,1,1,0,-6,0,0,0,0,0,0
7842,500,27007.4450,0.000,27000,0,0,27007,-37,0,1,1,0,-6,0,0,0,0,0,0
7843,500,27007.4450,0.000,27000,0,0,27007,-34,0,1,1,0,-6,0,0,0,0,0,0
7844,500,27007.4450,0.000,27000,0,0,27007,48,0,1,1,0,-7,0,0,0,0,0,0
7845,500,27007.4450,0.000,27000,0,0,27007,16,0,1,1,0,-7,0,0,0,0,0,0
7846,500,27007.4450,0.000,27000,0,0,27007,74,0,1,1,0,-7,0,0,0,0,0,0
7847,500,27007.4450,0.000,27000,0,0,27007,25,0,1,1,0,-7,0,0,0,0,0,0
7848,500,27007.4450,0.000,27000,0,0,27007,-6,0,1,1,0,-6,0,0,0,0,0,0
7849,500,27007.4450,0.000,27000,0,0,27007,55,0,1,1,0,-7,0,0,0,0,0,0
7850,500,27007.4450,0.000,27000,0,0,27007,9,0,1,1,0,-7,0,0,0,0,0,0
7851,500,27007.4450,0.000,27000,0,0,27007,-19,0,1,1,0,-6,0,0,0,0,0,0
7852,500,27007.4450,0.000,27000,0,0,27007,-34,0,1,1,0,-6,0,0,0,0,0,0
7853,500,27007.4450,0.000,27000,0,0,27007,-41,0,1,1,0,-6,0,0,0,0,0,0
7854,500,27007.4450,0.000,27000,0,0,27007,-42,0,1,1,0,-6,0,0,0,0,0,0
7855,500,27007.4450,0.000,27000,0,0,27007,39,0,1,1,0,-7,0,0,0,0,0,0
7856,500,27007.4450,0.000,27000,0,0,27007,7,0,1,1,0,-7,0,0,0,0,0,0
7857,500,27007.4450,0.000,27000,0,0,27007,-13,0,1,1,0,-6,0,0,0,0,0,0
7858,500,27007.4450,0.000,27000,0,0,27007,-24,0,1,1,0,-6,0,0,0,0,0,0
7859,500,27007.4450,0.000,27000,0,0,27007,50,0,1,1,0,-7,0,0,0,0,0,0
7860,500,27007.4450,0.000,27000,0,0,27007,12,0,1,1,0,-7,0,0,0,0,0,0
7861,500,27007.4450,0.000,27000,0,0,27008,67,0,1,1,0,-8,0,0,0,0,0,0
7862,500,27007.4450,0.000,27000,0,0,27007,18,0,1,1,0,-7,0,0,0,0,0,0
7863,500,27007.4450,0.000,27000,0,0,27008,65,0,1,1,0,-8,0,0,0,0,0,0
7864,500,27007.4450,0.000,27000,0,0,27007,11,0,1,1,0,-7,0,0,0,0,0,0
7865,500,27007.4450,0.000,27000,0,0,27007,-22,0,1,1,0,-6,0,0,0,0,0,0
7866,500,27007.4450,0.000,27000,0,0,27007,-40,0,1,1,0,-6,0,0,0,0,0,0
7867,500,27007.4450,0.000,27000,0,0,27007,-48,0,1,1,0,-6,0,0,0,0,0,0
7868,500,27007.4450,0.000,27000,0,0,27007,-48,0,1,1,0,-6,0,0,0,0,0,0
7869,500,27007.4450,0.000,27000,0,0,27007,33,0,1,1,0,-7,0,0,0,0,0,0
7870,500,27007.4450,0.000,27000,0,0,27007,1,0,1,1,0,-7,0,0,0,0,0,0
7871,500,27007.4450,0.000,27000,0,0,27007,-18,0,1,1,0,-6,0,0,0,0,0,0
7872,500,27007.4450,0.000,27000,0,0,27007,-28,0,1,1,0,-6,0,0,0,0,0,0
7873,500,27007.4450,0.000,27000,0,0,27007,-32,0,1,1,0,-6,0,0,0,0,0,0
7874,500,27007.4450,0.000,27000,0,0,27007,-32,0,1,1,0,-6,0,0,0,0,0,0
7875,500,27007.4450,0.000,27000,0,0,27007,-30,0,1,1,0,-6,0,0,0,0,0,0
7876,500,27007.4450,0.000,27000,0,0,27006,-26,0,1,1,0,-5,0,0,0,0,0,0
7877,500,27007.4450,0.000,27000,0,0,27007,56,0,1,1,0,-7,0,0,0,0,0,0
7878,500,27007.4450,0.000,27000,0,0,27008,102,0,1,1,0,-8,0,0,0,0,0,0
7879,500,27007.4450,0.000,27000,0,0,27008,122,0,1,1,0,-8,0,0,0,0,0,0
7880,500,27007.4450,0.000,27000,0,0,27008,48,0,1,1,0,-8,0,0,0,0,0,0
7881,500,27007.4450,0.000,27000,0,0,27008,79,0,1,1,0,-8,0,0,0,0,0,0
7882,500,27007.4450,0.000,27000,0,0,27007,14,0,1,1,0,-7,0,0,0,0,0,0
7883,500,27007.4450,0.000,27000,0,0,27008,53,0,1,1,0,-8,0,0,0,0,0,0
7884,500,27007.4450,0.000,27000,0,0,27007,-5,0,1,1,0,-6,0,0,0,0,0,0
7885,500,27007.4450,0.000,27000,0,0,27008,40,0,1,1,0,-8,0,0,0,0,0,0
7886,500,27007.4450,0.000,27000,0,0,27007,-14,0,1,1,0,-6,0,0,0,0,0,0
7887,500,27007.4450,0.000,27000,0,0,27007,-45,0,1,1,0,-6,0,0,0,0,0,0
7888,500,27007.4450,0.000,27000,0,0,27008,19,0,1,1,0,-8,0,0,0,0,0,0
7889,500,27007.4450,0.000,27000,0,0,27007,-22,0,1,1,0,-6,0,0,0,0,0,0
7890,500,27007.4450,0.000,27000,0,0,27007,-45,0,1,1,0,-6,0,0,0,0,0,0
7891,500,27007.4450,0.000,27000,0,0,27007,23,0,1,1,0,-7,0,0,0,0,0,0
7892,500,27007.4450,0.000,27000,0,0,27007,-15,0,1,1,0,-6,0,0,0,0,0,0
7893,500,27007.4450,0.000,27000,0,0,27007,-37,0,1,1,0,-6,0,0,0,0,0,0
7894,500,27007.4450,0.000,27000,0,0,27007,-47,0,1,1,0,-6,0,0,0,0,0,0
7895,500,27007.4450,0.000,27000,0,0,27007,-50,0,1,1,0,-6,0,0,0,0,0,0
7896,500,27007.4450,0.000,27000,0,0,27007,30,0,1,1,0,-7,0,0,0,0,0,0
7897,500,27007.4450,0.000,27000,0,0,27008,77,0,1,1,0,-8,0,0,0,0,0,0
7898,500,27007.4450,0.000,27000,0,0,27007,22,0,1,1,0,-7,0,0,0,0,0,0
7899,500,27007.4450,0.000,27000,0,0,27007,-13,0,1,1,0,-6,0,0,0,0,0,0
7900,500,27007.4450,0.000,27000,0,0,27007,-33,0,1,1,0,-6,0,0,0,0,0,0
7901,500,27007.4450,0.000,27000,0,0,27007,36,0,1,1,0,-7,0,0,0,0,0,0
7902,500,27007.4450,0.000,27000,0,0,27007,-2,0,1,1,0,-6,0,0,0,0,0,0
7903,500,27007.4450,0.000,27000,0,0,27007,-25,0,1,1,0,-6,0,0,0,0,0,0
7904,500,27007.4450,0.000,27000,0,0,27007,-37,0,1,1,0,-6,0,0,0,0,0,0
7905,500,27007.4450,0.000,27000,0,0,27007,-42,0,1,1,0,-6,0,0,0,0,0,0
7906,500,27007.4450,0.000,27000,0,0,27007,-42,0,1,1,0,-6,0,0,0,0,0,0
7907,500,27007.4450,0.000,27000,0,0,27007,40,0,1,1,0,-7,0,0,0,0,0,0
7908,500,27007.4450,0.000,27000,0,0,27007,8,0,1,1,0,-7,0,0,0,0,0,0
7909,500,27007.4450,0.000,27000,0,0,27007,66,0,1,1,0,-7,0,0,0,0,0,0
7910,500,27007.4450,0.000,27000,0,0,27007,19,0,1,1,0,-7,0,0,0,0,0,0
7911,500,27007.4450,0.000,27000,0,0,27007,-11,0,1,1,0,-6,0,0,0,0,0,0
7912,500,27007.4450,0.000,27000,0,0,27007,-28,0,1,1,0,-6,0,0,0,0,0,0
7913,500,27007.4450,0.000,27000,0,0,27007,-36,0,1,1,0,-6,0,0,0,0,0,0
7914,500,27007.4450,0.000,27000,0,0,27007,-38,0,1,1,0,-6,0,0,0,0,0,0
7915,500,27007.4450,0.000,27000,0,0,27007,41,0,1,1,0,-7,0,0,0,0,0,0
7916,500,27007.4450,0.000,27000,0,0,27007,8,0,1,1,0,-7,0,0,0,0,0,0
7917,500,27007.4450,0.000,27000,0,0,27007,-12,0,1,1,0,-6,0,0,0,0,0,0
7918,500,27007.4450,0.000,27000,0,0,27007,-23,0,1,1,0,-6,0,0,0,0,0,0
7919,500,27007.4450,0.000,27000,0,0,27007,-29,0,1,1,0,-6,0,0,0,0,0,0
7920,500,27007.4450,0.000,27000,0,0,27007,48,0,1,1,0,-7,0,0,0,0,0,0
7921,500,27007.4450,0.000,27000,0,0,27008,92,0,1,1,0,-8,0,0,0,0,0,0
7922,500,27007.4450,0.000,27000,0,0,27007,33,0,1,1,0,-7,0,0,0,0,0,0
7923,500,27007.4450,0.000,27000,0,0,27007,-4,0,1,1,0,-6,0,0,0,0,0,0
7924,500,27007.4450,0.000,27000,0,0,27008,53,0,1,1,0,-8,0,0,0,0,0,0
7925,500,27007.4450,0.000,27000,0,0,27007,5,0,1,1,0,-7,0,0,0,0,0,0
7926,500,27007.4450,0.000,27000,0,0,27007,-24,0,1,1,0,-6,0,0,0,0,0,0
7927,500,27007.4450,0.000,27000,0,0,27007,39,0,1,1,0,-7,0,0,0,0,0,0
7928,500,27007.4450,0.000,27000,0,0,27008,75,0,1,1,0,-8,0,0,0,0,0,0
7929,500,27007.4450,0.000,27000,0,0,27007,13,0,1,1,0,-7,0,0,0,0,0,0
7930,500,27007.4450,0.000,27000,0,0,27007,-24,0,1,1,0,-6,0,0,0,0,0,0
7931,500,27007.4450,0.000,27000,0,0,27007,-45,0,1,1,0,-6,0,0,0,0,0,0
7932,500,27007.4450,0.000,27000,0,0,27007,-54,0,1,1,0,-6,0,0,0,0,0,0
7933,500,27007.4450,0.000,27000,0,0,27007,-55,0,1,1,0,-6,0,0,0,0,0,0
7934,500,27007.4450,0.000,27000,0,0,27007,27,0,1,1,0,-7,0,0,0,0,0,0
7935,500,27007.4450,0.000,27000,0,0,27008,74,0,1,1,0,-8,0,0,0,0,0,0
7936,500,27007.4450,0.000,27000,0,0,27007,20,0,1,1,0,-7,0,0,0,0,0,0
7937,500,27007.4450,0.000,27000,0,0,27007,-15,0,1,1,0,-6,0,0,0,0,0,0
7938,500,27007.4450,0.000,27000,0,0,27007,-34,0,1,1,0,-6,0,0,0,0,0,0
7939,500,27007.4450,0.000,27000,0,0,27007,35,0,1,1,0,-7,0,0,0,0,0,0
7940,500,27007.4450,0.000,27000,0,0,27008,75,0,1,1,0,-8,0,0,0,0,0,0
7941,500,27007.4450,0.000,27000,0,0,27007,16,0,1,1,0,-7,0,0,0,0,0,0
7942,500,27007.4450,0.000,27000,0,0,27007,-21,0,1,1,0,-6,0,0,0,0,0,0
7943,500,27007.4450,0.000,27000,0,0,27008,38,0,1,1,0,-8,0,0,0,0,0,0
7944,500,27007.4450,0.000,27000,0,0,27007,-8,0,1,1,0,-6,0,0,0,0,0,0
7945,500,27007.4450,0.000,27000,0,0,27007,-34,0,1,1,0,-6,0,0,0,0,0,0
7946,500,27007.4450,0.000,27000,0,0,27007,-48,0,1,1,0,-6,0,0,0,0,0,0
7947,500,27007.4450,0.000,27000,0,0,27007,-52,0,1,1,0,-6,0,0,0,0,0,0
7948,500,27007.4450,0.000,27000,0,0,27007,-51,0,1,1,0,-6,0,0,0,0,0,0
7949,500,27007.4450,0.000,27000,0,0,27007,32,0,1,1,0,-7,0,0,0,0,0,0
7950,500,27007.4450,0.000,27000,0,0,27008,79,0,1,1,0,-8,0,0,0,0,0,0
7951,500,27007.4450,0.000,27000,0,0,27008,103,0,1,1,0,-8,0,0,0,0,0,0
7952,500,27007.4450,0.000,27000,0,0,27008,110,0,1,1,0,-8,0,0,0,0,0,0
7953,500,27007.4450,0.000,27000,0,0,27008,29,0,1,1,0,-8,0,0,0,0,0,0
7954,500,27007.4450,0.000,27000,0,0,27008,57,0,1,1,0,-8,0,0,0,0,0,0
7955,500,27007.4450,0.000,27000,0,0,27008,71,0,1,1,0,-8,0,0,0,0,0,0
7956,500,27007.4450,0.000,27000,0,0,27008,75,0,1,1,0,-8,0,0,0,0,0,0
7957,500,27007.4450,0.000,27000,0,0,27008,-5,0,1,1,0,-7,0,0,0,0,0,0
7958,500,27007.4450,0.000,27000,0,0,27007,-53,0,1,1,0,-6,0,0,0,0,0,0
7959,500,27007.4450,0.000,27000,0,0,27007,-77,0,1,1,0,-6,0,0,0,0,0,0
7960,500,27007.4450,0.000,27000,0,0,27007,-85,0,1,1,0,-6,0,0,0,0,0,0
7961,500,27007.4450,0.000,27000,0,0,27007,-6,0,1,1,0,-6,0,0,0,0,0,0
7962,500,27007.4450,0.000,27000,0,0,27008,43,0,1,1,0,-8,0,0,0,0,0,0
7963,500,27007.4450,0.000,27000,0,0,27007,-9,0,1,1,0,-6,0,0,0,0,0,0
7964,500,27007.4450,0.000,27000,0,0,27008,39,0,1,1,0,-8,0,0,0,0,0,0
7965,500,27007.4450,0.000,27000,0,0,27008,66,0,1,1,0,-8,0,0,0,0,0,0
7966,500,27007.4450,0.000,27000,0,0,27008,0,0,1,1,0,-8,0,0,0,0,0,0
7967,500,27007.4450,0.000,27000,0,0,27008,38,0,1,1,0,-8,0,0,0,0,0,0
7968,500,27007.4450,0.000,27000,0,0,27007,-19,0,1,1,0,-6,0,0,0,0,0,0
7969,500,27007.4450,0.000,27000,0,0,27007,-52,0,1,1,0,-6,0,0,0,0,0,0
7970,500,27007.4450,0.000,27000,0,0,27007,-67,0,1,1,0,-6,0,0,0,0,0,0
7971,500,27007.4450,0.000,27000,0,0,27007,-72,0,1,1,0,-6,0,0,0,0,0,0
7972,500,27007.4450,0.000,27000,0,0,27007,-69,0,1,1,0,-6,0,0,0,0,0,0
7973,500,27007.4450,0.000,27000,0,0,27007,-63,0,1,1,0,-6,0,0,0,0,0,0
7974,500,27007.4450,0.000,27000,0,0,27006,-55,0,1,1,0,-5,0,0,0,0,0,0
7975,500,27007.4450,0.000,27000,0,0,27006,-46,0,1,1,0,-5,0,0,0,0,0,0
7976,500,27007.4450,0.000,27000,0,0,27006,-38,0,1,1,0,-5,0,0,0,0,0,0
7977,500,27007.4450,0.000,27000,0,0,27006,-31,0,1,1,0,-5,0,0,0,0,0,0
7978,500,27007.4450,0.000,27000,0,0,27007,54,0,1,1,0,-7,0,0,0,0,0,0
7979,500,27007.4450,0.000,27000,0,0,27007,23,0,1,1,0,-7,0,0,0,0,0,0
7980,500,27007.4450,0.000,27000,0,0,27007,2,0,1,1,0,-7,0,0,0,0,0,0
7981,500,27007.4450,0.000,27000,0,0,27007,68,0,1,1,0,-7,0,0,0,0,0,0
7982,500,27007.4450,0.000,27000,0,0,27008,103,0,1,1,0,-8,0,0,0,0,0,0
7983,500,27007.4450,0.000,27000,0,0,27008,117,0,1,1,0,-8,0,0,0,0,0,0
7984,500,27007.4450,0.000,27000,0,0,27008,118,0,1,1,0,-8,0,0,0,0,0,0
7985,500,27007.4450,0.000,27000,0,0,27008,32,0,1,1,0,-8,0,0,0,0,0,0
7986,500,27007.4450,0.000,27000,0,0,27007,-21,0,1,1,0,-6,0,0,0,0,0,0
7987,500,27007.4450,0.000,27000,0,0,27007,-52,0,1,1,0,-6,0,0,0,0,0,0
7988,500,27007.4450,0.000,27000,0,0,27007,-66,0,1,1,0,-6,0,0,0,0,0,0
7989,500,27007.4450,0.000,27000,0,0,27007,-69,0,1,1,0,-6,0,0,0,0,0,0
7990,500,27007.4450,0.000,27000,0,0,27007,-66,0,1,1,0,-6,0,0,0,0,0,0
7991,500,27007.4450,0.000,27000,0,0,27007,18,0,1,1,0,-7,0,0,0,0,0,0
7992,500,27007.4450,0.000,27000,0,0,27008,68,0,1,1,0,-8,0,0,0,0,0,0
7993,500,27007.4450,0.000,27000,0,0,27007,16,0,1,1,0,-7,0,0,0,0,0,0
7994,500,27007.4450,0.000,27000,0,0,27007,-17,0,1,1,0,-6,0,0,0,0,0,0
7995,500,27007.4450,0.000,27000,0,0,27007,43,0,1,1,0,-7,0,0,0,0,0,0
7996,500,27007.4450,0.000,27000,0,0,27007,-2,0,1,1,0,-6,0,0,0,0,0,0
7997,500,27007.4450,0.000,27000,0,0,27007,-29,0,1,1,0,-6,0,0,0,0,0,0
7998,500,27007.4450,0.000,27000,0,0,27007,-43,0,1,1,0,-6,0,0,0,0,0,0
7999,500,27007.4450,0.000,27000,0,0,27007,-48,0,1,1,0,-6,0,0,0,0,0,0
8000,500,27007.4450,0.000,27000,0,0,27007,-48,0,1,1,0,-6,0,0,0,0,0,0
8001,500,27007.4450,0.000,27000,0,0,27007,-44,0,1,1,0,-6,0,0,0,0,0,0
8002,500,27007.4450,0.000,27000,0,0,27007,40,0,1,1,0,-7,0,0,0,0,0,0
8003,500,27007.4450,0.000,27000,0,0,27007,9,0,1,1,0,-7,0,0,0,0,0,0
8004,500,27007.4450,0.000,27000,0,0,27007,-11,0,1,1,0,-6,0,0,0,0,0,0
8005,500,27007.4450,0.000,27000,0,0,27007,-21,0,1,1,0,-6,0,0,0,0,0,0
8006,500,27007.4450,0.000,27000,0,0,27007,52,0,1,1,0,-7,0,0,0,0,0,0
8007,500,27007.4450,0.000,27000,0,0,27007,14,0,1,1,0,-7,0,0,0,0,0,0
8008,500,27007.4450,0.000,27000,0,0,27007,-9,0,1,1,0,-6,0,0,0,0,0,0
8009,500,27007.4450,0.000,27000,0,0,27007,-23,0,1,1,0,-6,0,0,0,0,0,0
8010,500,27007.4450,0.000,27000,0,0,27007,-30,0,1,1,0,-6,0,0,0,0,0,0
8011,500,27007.4450,0.000,27000,0,0,27007,-31,0,1,1,0,-6,0,0,0,0,0,0
8012,500,27007.4450,0.000,27000,0,0,27007,-30,0,1,1,0,-6,0,0,0,0,0,0
8013,500,27007.4450,0.000,27000,0,0,27007,51,0,1,1,0,-7,0,0,0,0,0,0
8014,500,27007.4450,0.000,27000,0,0,27007,17,0,1,1,0,-7,0,0,0,0,0,0
8015,500,27007.4450,0.000,27000,0,0,27007,75,0,1,1,0,-7,0,0,0,0,0,0
8016,500,27007.4450,0.000,27000,0,0,27008,104,0,1,1,0,-8,0,0,0,0,0,0
8017,500,27007.4450,0.000,27000,0,0,27007,37,0,1,1,0,-7,0,0,0,0,0,0
8018,500,27007.4450,0.000,27000,0,0,27007,-6,0,1,1,0,-6,0,0,0,0,0,0
8019,500,27007.4450,0.000,27000,0,0,27007,-31,0,1,1,0,-6,0,0,0,0,0,0
8020,500,27007.4450,0.000,27000,0,0,27007,-44,0,1,1,0,-6,0,0,0,0,0,0
8021,500,27007.4450,0.000,27000,0,0,27007,-48,0,1,1,0,-6,0,0,0,0,0,0
8022,500,27007.4450,0.000,27000,0,0,27007,-47,0,1,1,0,-6,0,0,0,0,0,0
8023,500,27007.4450,0.000,27000,0,0,27007,-43,0,1,1,0,-6,0,0,0,0,0,0
8024,500,27007.4450,0.000,27000,0,0,27006,-38,0,1,1,0,-5,0,0,0,0,0,0
8025,500,27007.4450,0.000,27000,0,0,27007,46,0,1,1,0,-7,0,0,0,0,0,0
8026,500,27007.4450,0.000,27000,0,0,27007,15,0,1,1,0,-7,0,0,0,0,0,0
8027,500,27007.4450,0.000,27000,0,0,27007,74,0,1,1,0,-7,0,0,0,0,0,0
8028,500,27007.4450,0.000,27000,0,0,27007,26,0,1,1,0,-7,0,0,0,0,0,0
8029,500,27007.4450,0.000,27000,0,0,27008,74,0,1,1,0,-8,0,0,0,0,0,0
8030,500,27007.4450,0.000,27000,0,0,27007,19,0,1,1,0,-7,0,0,0,0,0,0
8031,500,27007.4450,0.000,27000,0,0,27007,-14,0,1,1,0,-6,0,0,0,0,0,0
8032,500,27007.4450,0.000,27000,0,0,27007,-33,0,1,1,0,-6,0,0,0,0,0,0
8033,500,27007.4450,0.000,27000,0,0,27007,-42,0,1,1,0,-6,0,0,0,0,0,0
